# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-160.724,0.810128,0.264243,4,15,0,169.108,-0.179781,1.00784,0.765783,1.36922,-0.110284,0.562915,-0.456861,0.166456,0.00762807,-1.80173,-1.20094,-0.318114,-0.630277,0.912874,0.391347,-0.134069,-0.605217,1.22262,0.21534,0.923048,-0.179781,1.00784,0.765783,1.36922,-0.110284,0.562915,-0.456861,0.166456,0.00762807,-1.80173,-1.20094,-0.318114,-0.630277,0.912874,0.391347,-0.134069,-0.605217,1.22262,0.21534,-1.18476,-154.131
-162.917,0.810711,0.264243,4,15,0,171.268,0.692114,0.183727,0.191552,0.41837,-1.0215,0.996459,-2.49172,0.01925,-0.873465,-0.819956,-0.75073,-0.129253,2.0758,-0.154078,1.39339,-0.806027,-1.14003,0.803685,0.31343,0.947069,0.692114,0.183727,0.191552,0.41837,-1.0215,0.996459,-2.49172,0.01925,-0.873465,-0.819956,-0.75073,-0.129253,2.0758,-0.154078,1.39339,-0.806027,-1.14003,0.803685,0.31343,1.09898,-152.437
-158.713,1,0.264243,4,15,0,169.456,-0.455923,0.704629,0.471271,0.0623484,-0.763826,0.639805,-1.46887,1.07193,-0.721387,-1.19379,-0.566793,-0.173683,0.522833,0.862463,-0.51851,-0.212646,-0.217191,1.0077,0.222953,0.876554,-0.455923,0.704629,0.471271,0.0623484,-0.763826,0.639805,-1.46887,1.07193,-0.721387,-1.19379,-0.566793,-0.173683,0.522833,0.862463,-0.51851,-0.212646,-0.217191,1.0077,0.222953,0.726685,-153.212
-159.86,0.963859,0.264243,4,15,0,172.136,0.79415,0.824129,-0.188957,2.22859,-0.798181,0.950757,-1.18609,-0.508619,-0.0492318,-0.874973,-0.859026,0.755085,0.641634,0.161519,0.992336,-0.909968,-1.76764,1.12608,-0.429577,0.932637,0.79415,0.824129,-0.188957,2.22859,-0.798181,0.950757,-1.18609,-0.508619,-0.0492318,-0.874973,-0.859026,0.755085,0.641634,0.161519,0.992336,-0.909968,-1.76764,1.12608,-0.429577,-0.902019,-150.144
-159.832,0.934765,0.264243,4,15,0,173.481,-0.371919,0.684065,0.248323,-0.28237,0.00483753,0.931492,-1.65264,1.138,0.407845,-1.36187,-0.0126896,0.028348,0.162176,0.242804,0.694757,-0.982103,-0.692744,0.683341,-0.263016,0.688872,-0.371919,0.684065,0.248323,-0.28237,0.00483753,0.931492,-1.65264,1.138,0.407845,-1.36187,-0.0126896,0.028348,0.162176,0.242804,0.694757,-0.982103,-0.692744,0.683341,-0.263016,0.393364,-154.116
-158.265,0.983087,0.264243,4,15,0,168.407,0.115844,1.18703,-0.475453,0.901344,-1.5755,1.19316,-1.07572,0.250448,0.410094,-1.43079,-0.945553,-0.000176087,1.19854,0.829868,-0.0695353,-0.971154,-0.885997,0.901873,0.694319,1.01189,0.115844,1.18703,-0.475453,0.901344,-1.5755,1.19316,-1.07572,0.250448,0.410094,-1.43079,-0.945553,-0.000176087,1.19854,0.829868,-0.0695353,-0.971154,-0.885997,0.901873,0.694319,-0.252638,-149.84
-159.469,0.973863,0.264243,4,15,0,167.228,0.226193,0.438034,1.63608,0.657326,0.438875,1.11566,-1.87112,-0.174113,-0.779603,-0.929595,-1.25723,0.112053,0.0833658,-0.0380433,1.07108,-0.329877,-1.25226,1.33448,-0.460069,0.854985,0.226193,0.438034,1.63608,0.657326,0.438875,1.11566,-1.87112,-0.174113,-0.779603,-0.929595,-1.25723,0.112053,0.0833658,-0.0380433,1.07108,-0.329877,-1.25226,1.33448,-0.460069,-0.0212589,-150.841
-158.778,0.896104,0.264243,4,15,0,169.992,-0.273752,0.716189,0.0307891,0.781742,-1.8865,0.800242,-1.26077,0.00896897,-0.886654,-1.54154,-0.399166,0.839093,1.26782,1.0904,-0.0274374,-0.497955,-0.633594,1.51542,0.388964,1.01045,-0.273752,0.716189,0.0307891,0.781742,-1.8865,0.800242,-1.26077,0.00896897,-0.886654,-1.54154,-0.399166,0.839093,1.26782,1.0904,-0.0274374,-0.497955,-0.633594,1.51542,0.388964,-0.0322629,-149.823
-157.754,0.98023,0.264243,4,15,0,165.613,0.834916,0.689674,0.980872,0.914896,0.138375,1.4956,-1.59212,0.392342,0.236509,-1.03512,-0.696886,-0.577811,0.121401,-0.178012,0.562024,-0.751224,-1.23349,0.718212,-0.420518,0.71469,0.834916,0.689674,0.980872,0.914896,0.138375,1.4956,-1.59212,0.392342,0.236509,-1.03512,-0.696886,-0.577811,0.121401,-0.178012,0.562024,-0.751224,-1.23349,0.718212,-0.420518,-0.599636,-150.661
-157.398,0.964027,0.264243,4,15,0,164.843,0.115091,1.16422,-0.404464,0.547059,-0.0967755,1.87394,-1.57251,-0.315488,-1.0927,-0.813821,0.152704,-0.0307107,0.654505,0.490097,0.604527,-0.474408,-1.01757,1.05444,-0.221628,0.809554,0.115091,1.16422,-0.404464,0.547059,-0.0967755,1.87394,-1.57251,-0.315488,-1.0927,-0.813821,0.152704,-0.0307107,0.654505,0.490097,0.604527,-0.474408,-1.01757,1.05444,-0.221628,-0.616515,-150.229
-160.545,0.982706,0.264243,4,15,0,167.128,0.848321,0.500995,1.43902,0.512527,-0.84409,1.92679,-2.48046,-0.0138899,-0.0430837,-1.63528,-0.886359,0.0610181,0.84238,0.749225,0.400661,-0.589612,-1.58578,0.427985,0.938038,0.821737,0.848321,0.500995,1.43902,0.512527,-0.84409,1.92679,-2.48046,-0.0138899,-0.0430837,-1.63528,-0.886359,0.0610181,0.84238,0.749225,0.400661,-0.589612,-1.58578,0.427985,0.938038,-0.568409,-148.659
-159.627,0.90477,0.264243,4,15,0,170.82,-0.372437,1.18919,-0.521633,1.15374,-0.108351,0.539336,-1.16014,0.290994,-0.984012,-1.18584,-0.0597713,0.269288,0.396503,0.315408,0.92202,-0.466473,-0.290001,1.68055,-1.07812,0.930621,-0.372437,1.18919,-0.521633,1.15374,-0.108351,0.539336,-1.16014,0.290994,-0.984012,-1.18584,-0.0597713,0.269288,0.396503,0.315408,0.92202,-0.466473,-0.290001,1.68055,-1.07812,-0.53025,-152.755
-160.582,0.980866,0.264243,4,15,0,166.372,0.378156,0.00138644,1.24813,0.745873,-0.994134,0.66857,-1.59717,0.208004,0.472711,-1.63591,-1.10657,-0.258501,0.720638,0.647572,0.0572947,-0.443802,-1.14977,0.466216,1.45592,0.692002,0.378156,0.00138644,1.24813,0.745873,-0.994134,0.66857,-1.59717,0.208004,0.472711,-1.63591,-1.10657,-0.258501,0.720638,0.647572,0.0572947,-0.443802,-1.14977,0.466216,1.45592,0.115384,-152.337
-163.696,0.938663,0.264243,4,15,0,171.532,0.234835,1.77666,0.0100452,0.772503,-0.786932,1.19384,-1.209,-0.561998,0.130849,-0.10367,-1.75384,0.265775,-0.0289604,0.98582,0.415204,-0.12922,-0.847211,0.794996,-1.36043,1.03072,0.234835,1.77666,0.0100452,0.772503,-0.786932,1.19384,-1.209,-0.561998,0.130849,-0.10367,-1.75384,0.265775,-0.0289604,0.98582,0.415204,-0.12922,-0.847211,0.794996,-1.36043,0.200735,-155.612
-165.821,0.805952,0.264243,4,15,0,176.786,-0.745251,1.7474,-0.270723,0.743539,-0.622461,1.41199,-2.1899,0.0776525,0.211313,-0.750718,-0.117213,-0.557238,0.280809,1.06941,0.16708,-0.160746,-1.18477,0.500384,-0.694184,1.2989,-0.745251,1.7474,-0.270723,0.743539,-0.622461,1.41199,-2.1899,0.0776525,0.211313,-0.750718,-0.117213,-0.557238,0.280809,1.06941,0.16708,-0.160746,-1.18477,0.500384,-0.694184,1.08362,-157.358
-162.462,1,0.264243,4,15,0,176.298,0.23539,1.24344,-0.108865,0.474093,-0.489918,0.488682,-2.85901,0.708473,-1.27975,-0.437052,0.439873,0.407613,0.0109888,0.999449,0.274137,-0.197178,-0.525874,0.890608,-0.142082,0.980914,0.23539,1.24344,-0.108865,0.474093,-0.489918,0.488682,-2.85901,0.708473,-1.27975,-0.437052,0.439873,0.407613,0.0109888,0.999449,0.274137,-0.197178,-0.525874,0.890608,-0.142082,-0.133019,-154.269
-159.487,0.976087,0.264243,4,15,0,171.317,0.362642,0.546151,0.328634,1.39979,0.570088,1.37184,-2.01475,0.337979,-0.253778,-1.34251,-0.474971,-0.774138,0.735768,0.410485,-0.216616,-0.616974,-1.16609,1.63844,-0.650334,0.74843,0.362642,0.546151,0.328634,1.39979,0.570088,1.37184,-2.01475,0.337979,-0.253778,-1.34251,-0.474971,-0.774138,0.735768,0.410485,-0.216616,-0.616974,-1.16609,1.63844,-0.650334,-0.191657,-150.33
-159.523,0.979311,0.264243,4,15,0,166.765,-0.0561768,0.945956,0.365948,0.998646,-1.13146,0.854459,-0.473425,0.32748,-1.01809,-1.52024,-0.827407,0.811016,0.139247,0.597693,0.294612,-0.0895764,-0.146392,0.234337,0.300242,1.14892,-0.0561768,0.945956,0.365948,0.998646,-1.13146,0.854459,-0.473425,0.32748,-1.01809,-1.52024,-0.827407,0.811016,0.139247,0.597693,0.294612,-0.0895764,-0.146392,0.234337,0.300242,-0.606879,-154.153
-157.846,0.963198,0.264243,4,15,0,172.226,0.603404,0.0859233,0.483768,0.639764,-0.0786917,1.1945,-1.97695,-0.222664,0.378788,-1.03986,-0.634211,-0.500063,0.858355,0.383027,0.642512,-0.298593,-1.30564,1.87233,-0.31084,0.640347,0.603404,0.0859233,0.483768,0.639764,-0.0786917,1.1945,-1.97695,-0.222664,0.378788,-1.03986,-0.634211,-0.500063,0.858355,0.383027,0.642512,-0.298593,-1.30564,1.87233,-0.31084,-0.774853,-149.707
-157.46,0.991498,0.264243,4,15,0,166.706,-0.256592,1.04391,0.14933,0.838732,-0.260685,0.360817,-2.04212,0.532892,-0.363304,-1.10493,-0.408181,1.10895,0.0220056,0.635527,0.693871,-0.0371948,-0.981091,0.258344,-0.318275,0.747161,-0.256592,1.04391,0.14933,0.838732,-0.260685,0.360817,-2.04212,0.532892,-0.363304,-1.10493,-0.408181,1.10895,0.0220056,0.635527,0.693871,-0.0371948,-0.981091,0.258344,-0.318275,0.127993,-151.239
-161.389,0.956327,0.264243,4,15,0,172.462,0.94608,-0.405078,1.29967,0.6345,-0.249628,1.38229,-0.99678,-0.652128,-0.0979391,-1.3259,-0.574817,-0.989257,0.928564,-0.307174,0.844234,-0.796636,-0.672706,1.19172,0.351458,1.0362,0.94608,-0.405078,1.29967,0.6345,-0.249628,1.38229,-0.99678,-0.652128,-0.0979391,-1.3259,-0.574817,-0.989257,0.928564,-0.307174,0.844234,-0.796636,-0.672706,1.19172,0.351458,-0.510468,-153.928
-158.246,0.966429,0.264243,4,15,0,167.749,0.366295,1.46346,0.37277,1.07866,-1.14928,1.37238,-2.15793,-0.0185954,-1.24435,-1.27084,-0.249673,0.909721,0.833376,1.18304,0.260598,-0.431855,-1.10278,0.562694,0.141192,0.931627,0.366295,1.46346,0.37277,1.07866,-1.14928,1.37238,-2.15793,-0.0185954,-1.24435,-1.27084,-0.249673,0.909721,0.833376,1.18304,0.260598,-0.431855,-1.10278,0.562694,0.141192,-0.918897,-148.044
-158.138,0.990256,0.264243,4,15,0,168.786,-0.00358582,-0.0930163,0.843188,0.642388,-0.183427,0.431751,-0.524014,0.683242,0.286494,-0.92282,-0.525732,-0.565837,0.406505,-0.439728,0.112723,-0.483521,-0.610442,1.61875,-0.166155,0.780569,-0.00358582,-0.0930163,0.843188,0.642388,-0.183427,0.431751,-0.524014,0.683242,0.286494,-0.92282,-0.525732,-0.565837,0.406505,-0.439728,0.112723,-0.483521,-0.610442,1.61875,-0.166155,-0.506764,-153.961
-160.751,0.96557,0.264243,4,15,0,169.194,0.99186,1.46898,-0.0745516,0.666481,-0.712923,1.60144,-2.28528,-0.234255,-1.37464,-0.946024,-0.344706,0.48744,0.418399,1.18886,-0.251432,-0.481366,-1.19678,0.572832,0.412963,0.720614,0.99186,1.46898,-0.0745516,0.666481,-0.712923,1.60144,-2.28528,-0.234255,-1.37464,-0.946024,-0.344706,0.48744,0.418399,1.18886,-0.251432,-0.481366,-1.19678,0.572832,0.412963,0.0926957,-150.715
-160.047,0.938815,0.264243,4,15,0,174.169,-0.329365,-0.182623,0.778183,0.858247,-0.357244,0.276626,-0.494662,0.49547,0.722241,-1.47648,-0.937396,-0.242712,0.577395,-0.37538,0.942434,-0.677038,-0.688666,1.4807,-0.415707,0.985453,-0.329365,-0.182623,0.778183,0.858247,-0.357244,0.276626,-0.494662,0.49547,0.722241,-1.47648,-0.937396,-0.242712,0.577395,-0.37538,0.942434,-0.677038,-0.688666,1.4807,-0.415707,0.0459834,-154.308
-163.247,0.845145,0.264243,4,15,0,174.279,0.0208831,1.15751,0.645231,1.01112,-0.931869,1.13784,-0.69971,1.14117,-1.14545,-2.50792,-0.83854,0.515929,1.41003,0.540967,-0.344557,-0.488311,-1.67951,1.70742,0.175437,0.730011,0.0208831,1.15751,0.645231,1.01112,-0.931869,1.13784,-0.69971,1.14117,-1.14545,-2.50792,-0.83854,0.515929,1.41003,0.540967,-0.344557,-0.488311,-1.67951,1.70742,0.175437,-0.827689,-150.811
-162.458,0.993375,0.264243,4,15,0,174.698,0.315102,0.424323,0.153298,0.687204,-0.432835,1.05092,-2.05895,-0.977351,0.460803,0.0651773,-0.383805,-0.278663,-0.0422453,0.600811,1.40489,-0.311157,-0.371242,0.482367,-0.0346135,1.09796,0.315102,0.424323,0.153298,0.687204,-0.432835,1.05092,-2.05895,-0.977351,0.460803,0.0651773,-0.383805,-0.278663,-0.0422453,0.600811,1.40489,-0.311157,-0.371242,0.482367,-0.0346135,-0.754037,-156.695
-157.574,1,0.264243,4,15,0,168.858,1.41814,0.563989,0.115942,0.873605,-1.43949,0.611102,-1.28373,0.0842967,-0.562138,-0.574311,-0.921413,0.249388,0.758289,0.465558,0.539661,-0.645742,-0.779867,0.419717,0.87182,0.758525,1.41814,0.563989,0.115942,0.873605,-1.43949,0.611102,-1.28373,0.0842967,-0.562138,-0.574311,-0.921413,0.249388,0.758289,0.465558,0.539661,-0.645742,-0.779867,0.419717,0.87182,-0.764812,-151.106
-157.903,0.853299,0.264243,4,15,0,168.357,0.255543,0.441326,1.17855,-0.0996218,-0.319394,0.327259,-1.59509,0.627993,-0.392469,-1.00211,-0.104074,0.176257,0.308961,0.793716,0.373275,-0.258141,-0.973768,0.972199,-1.01029,0.793594,0.255543,0.441326,1.17855,-0.0996218,-0.319394,0.327259,-1.59509,0.627993,-0.392469,-1.00211,-0.104074,0.176257,0.308961,0.793716,0.373275,-0.258141,-0.973768,0.972199,-1.01029,0.299882,-152.43
-158.491,0.81437,0.264243,4,15,0,168.03,1.01202,0.734287,0.675036,-0.030719,0.073343,-0.173579,-1.24623,0.456425,-0.391828,-0.966635,-0.833687,0.171004,0.916656,0.374222,0.577979,-0.0756265,-0.614627,0.920381,-0.611855,0.708633,1.01202,0.734287,0.675036,-0.030719,0.073343,-0.173579,-1.24623,0.456425,-0.391828,-0.966635,-0.833687,0.171004,0.916656,0.374222,0.577979,-0.0756265,-0.614627,0.920381,-0.611855,-0.966562,-153.622
-158.941,0.997988,0.264243,4,15,0,162.078,-0.685613,0.732779,0.0920323,1.78902,-1.20103,2.11521,-1.26374,-0.0894385,-0.297777,-1.07516,-0.391965,0.2706,0.350021,0.554848,0.226989,-0.735999,-1.35546,1.1244,0.77187,0.965245,-0.685613,0.732779,0.0920323,1.78902,-1.20103,2.11521,-1.26374,-0.0894385,-0.297777,-1.07516,-0.391965,0.2706,0.350021,0.554848,0.226989,-0.735999,-1.35546,1.1244,0.77187,-0.93159,-149.475
-161.459,0.988694,0.264243,4,15,0,168.545,0.974659,-0.0299101,0.887294,-0.0966304,0.409686,0.790184,-2.22009,0.389126,-1.25018,-0.48553,-0.822612,0.715773,0.380691,-0.0753028,0.215234,-0.426579,-0.559316,1.33002,-0.316602,0.820919,0.974659,-0.0299101,0.887294,-0.0966304,0.409686,0.790184,-2.22009,0.389126,-1.25018,-0.48553,-0.822612,0.715773,0.380691,-0.0753028,0.215234,-0.426579,-0.559316,1.33002,-0.316602,0.190093,-154.341
-161.822,0.917811,0.264243,4,15,0,169.646,-0.674929,1.07743,-0.127623,2.02538,-1.60361,1.05343,-0.86437,-0.335127,0.418609,-1.75882,-0.535393,-0.517036,0.544697,0.97747,0.515222,-0.816026,-1.02187,0.650564,0.0776702,0.851342,-0.674929,1.07743,-0.127623,2.02538,-1.60361,1.05343,-0.86437,-0.335127,0.418609,-1.75882,-0.535393,-0.517036,0.544697,0.97747,0.515222,-0.816026,-1.02187,0.650564,0.0776702,0.914334,-152.422
-159.99,0.970151,0.264243,4,15,0,172.754,1.00297,0.0393433,0.688379,-0.24435,0.240784,0.777015,-2.17013,0.531372,-0.875278,-0.557767,-0.985916,0.726062,0.736289,-0.0357948,0.390427,-0.670299,-1.15393,1.34518,0.00486446,0.896076,1.00297,0.0393433,0.688379,-0.24435,0.240784,0.777015,-2.17013,0.531372,-0.875278,-0.557767,-0.985916,0.726062,0.736289,-0.0357948,0.390427,-0.670299,-1.15393,1.34518,0.00486446,0.210783,-152.45
-168.028,0.868599,0.264243,4,15,0,176.23,0.497105,1.05515,1.43633,1.52564,-0.571646,0.861455,-2.14205,0.174591,-0.531684,-2.57154,-1.9684,-0.833071,0.500185,-0.0669282,1.57513,-0.290512,-0.266854,0.445774,0.366072,0.797984,0.497105,1.05515,1.43633,1.52564,-0.571646,0.861455,-2.14205,0.174591,-0.531684,-2.57154,-1.9684,-0.833071,0.500185,-0.0669282,1.57513,-0.290512,-0.266854,0.445774,0.366072,0.805246,-154.42
-168.488,0.989481,0.264243,4,15,0,176.898,-0.117508,0.167717,-0.883822,0.219945,-0.26786,0.800812,-0.73091,-0.324872,0.0491707,0.0522969,0.614688,1.31695,0.568044,0.654408,-0.286745,-0.875677,-1.70038,1.85479,-0.400652,1.00293,-0.117508,0.167717,-0.883822,0.219945,-0.26786,0.800812,-0.73091,-0.324872,0.0491707,0.0522969,0.614688,1.31695,0.568044,0.654408,-0.286745,-0.875677,-1.70038,1.85479,-0.400652,-0.710392,-161.771
-157.206,0.987458,0.264243,4,15,0,176.075,-0.105317,0.601658,1.08781,1.2605,-1.24549,0.437912,-1.19164,0.406178,-0.434276,-0.630965,-1.082,0.171968,0.936858,0.34099,0.00984352,-0.798324,-0.043401,1.00348,-0.623233,1.02507,-0.105317,0.601658,1.08781,1.2605,-1.24549,0.437912,-1.19164,0.406178,-0.434276,-0.630965,-1.082,0.171968,0.936858,0.34099,0.00984352,-0.798324,-0.043401,1.00348,-0.623233,-0.102554,-151.061
-160.298,0.716315,0.264243,4,15,0,167.548,-0.351013,0.5363,0.422393,0.436106,-0.0795862,0.563301,-1.97444,-0.280993,-0.179245,-1.69313,0.117574,0.102,0.445742,0.409813,0.592141,0.480248,-1.49498,0.708271,0.419411,0.594942,-0.351013,0.5363,0.422393,0.436106,-0.0795862,0.563301,-1.97444,-0.280993,-0.179245,-1.69313,0.117574,0.102,0.445742,0.409813,0.592141,0.480248,-1.49498,0.708271,0.419411,0.820084,-153.67
-159.987,0.975568,0.264243,4,15,0,172.047,0.707517,0.339424,0.344059,1.2442,-1.23135,0.866028,-1.01542,0.151221,-0.0277909,-1.35492,-1.42323,0.415694,0.47084,0.357547,0.926377,-1.40399,-0.215686,1.5323,0.0557846,1.30284,0.707517,0.339424,0.344059,1.2442,-1.23135,0.866028,-1.01542,0.151221,-0.0277909,-1.35492,-1.42323,0.415694,0.47084,0.357547,0.926377,-1.40399,-0.215686,1.5323,0.0557846,-0.738615,-151.796
-159.371,0.992842,0.264243,4,15,0,167.201,0.583513,0.310861,0.246876,0.956119,-1.10943,0.771778,-1.62674,0.215558,0.0662016,-1.64369,-1.58684,0.754484,0.190189,0.468087,0.51306,-1.02838,-0.0388258,1.62363,-0.0351767,1.17595,0.583513,0.310861,0.246876,0.956119,-1.10943,0.771778,-1.62674,0.215558,0.0662016,-1.64369,-1.58684,0.754484,0.190189,0.468087,0.51306,-1.02838,-0.0388258,1.62363,-0.0351767,0.368728,-150.872
-160.056,0.98615,0.264243,4,15,0,169.803,0.563292,0.807484,0.23204,0.578049,-0.520421,1.44721,-2.20404,0.00857863,0.143153,-1.79395,-1.68801,-0.0559749,1.93213,0.164946,0.514389,-0.549798,-0.206595,1.4751,-0.39363,0.898352,0.563292,0.807484,0.23204,0.578049,-0.520421,1.44721,-2.20404,0.00857863,0.143153,-1.79395,-1.68801,-0.0559749,1.93213,0.164946,0.514389,-0.549798,-0.206595,1.4751,-0.39363,-0.453967,-148.86
-171.24,0.715824,0.264243,4,15,0,178.527,-0.503579,0.605282,0.650497,1.24565,-0.0714833,0.567395,-0.829464,0.960359,-0.860518,0.0564932,0.904464,-0.304797,-0.251106,-1.28442,0.0261164,-0.0203423,-1.19658,1.64599,-0.0410998,0.91823,-0.503579,0.605282,0.650497,1.24565,-0.0714833,0.567395,-0.829464,0.960359,-0.860518,0.0564932,0.904464,-0.304797,-0.251106,-1.28442,0.0261164,-0.0203423,-1.19658,1.64599,-0.0410998,-1.29886,-164.711
-168.064,1,0.264243,4,15,0,183.459,1.29724,0.98147,-0.12871,0.283093,-1.75563,1.28023,-1.85399,-0.289484,-0.479825,-1.59873,-2.21544,1.4204,1.08846,1.41668,0.624717,-1.15177,-0.695398,0.930189,-0.0300502,0.928544,1.29724,0.98147,-0.12871,0.283093,-1.75563,1.28023,-1.85399,-0.289484,-0.479825,-1.59873,-2.21544,1.4204,1.08846,1.41668,0.624717,-1.15177,-0.695398,0.930189,-0.0300502,0.87656,-154.081
-165.225,1,0.264243,4,15,0,176.891,-1.07452,0.30599,0.724114,1.45962,0.318869,0.739379,-0.912055,0.220962,-0.554712,-0.609869,0.80893,-0.492114,-0.179722,-0.341694,-0.233178,0.0173248,-1.3058,1.05877,-0.0752324,0.775722,-1.07452,0.30599,0.724114,1.45962,0.318869,0.739379,-0.912055,0.220962,-0.554712,-0.609869,0.80893,-0.492114,-0.179722,-0.341694,-0.233178,0.0173248,-1.3058,1.05877,-0.0752324,0.124928,-159.648
-163.553,0.976928,0.264243,4,15,0,174.337,1.73041,0.761172,0.333609,-0.207496,-0.600175,1.13308,-1.87657,0.0634331,0.377861,-1.69675,-2.03089,0.00284411,1.24242,0.685216,1.04657,-1.2085,-0.632112,1.06962,-0.198956,0.995714,1.73041,0.761172,0.333609,-0.207496,-0.600175,1.13308,-1.87657,0.0634331,0.377861,-1.69675,-2.03089,0.00284411,1.24242,0.685216,1.04657,-1.2085,-0.632112,1.06962,-0.198956,0.00521554,-151.955
-158.408,0.989686,0.264243,4,15,0,172.745,-0.127412,0.170601,-0.0442937,0.248087,0.00499572,0.376447,-0.669948,-0.0227741,0.0923969,-1.0173,0.137247,-0.491459,1.05977,0.348763,-0.185465,-0.624808,-0.602729,1.85217,-0.130933,0.716111,-0.127412,0.170601,-0.0442937,0.248087,0.00499572,0.376447,-0.669948,-0.0227741,0.0923969,-1.0173,0.137247,-0.491459,1.05977,0.348763,-0.185465,-0.624808,-0.602729,1.85217,-0.130933,-0.373351,-154.075
-161.654,0.944923,0.264243,4,15,0,168.263,0.452639,1.38149,0.637733,1.27271,-1.16215,2.38075,-1.92746,0.442923,-0.966664,-1.04049,-1.54925,0.679793,0.0300302,-0.171704,0.640115,-0.43716,-1.68095,1.4893,-0.353622,0.974564,0.452639,1.38149,0.637733,1.27271,-1.16215,2.38075,-1.92746,0.442923,-0.966664,-1.04049,-1.54925,0.679793,0.0300302,-0.171704,0.640115,-0.43716,-1.68095,1.4893,-0.353622,-0.118038,-148.279
-158.411,0.984934,0.264243,4,15,0,171.95,-0.84892,0.391505,0.139779,0.741493,0.0551162,0.0704485,-1.70401,0.310636,-0.301216,-0.6642,-0.695176,0.72244,0.889921,0.6205,1.13275,-0.677172,-0.392629,0.525445,0.0635487,0.978135,-0.84892,0.391505,0.139779,0.741493,0.0551162,0.0704485,-1.70401,0.310636,-0.301216,-0.6642,-0.695176,0.72244,0.889921,0.6205,1.13275,-0.677172,-0.392629,0.525445,0.0635487,-0.380264,-153.24
-160.212,0.978466,0.264243,4,15,0,166.349,0.798931,0.484651,0.884372,0.71002,-1.32455,1.7019,-1.42975,1.00609,-0.964993,-1.77437,-0.58672,-0.669385,0.691837,0.936987,-0.299144,-0.259333,-1.28737,1.33223,0.22017,0.793041,0.798931,0.484651,0.884372,0.71002,-1.32455,1.7019,-1.42975,1.00609,-0.964993,-1.77437,-0.58672,-0.669385,0.691837,0.936987,-0.299144,-0.259333,-1.28737,1.33223,0.22017,-0.171572,-149.799
-158.594,0.979444,0.264243,4,15,0,169.461,-0.111018,0.498968,0.0139943,1.8131,-1.01721,0.61191,-1.58301,-0.202612,-0.858458,-1.15788,-0.347103,0.922951,0.675432,-0.0552488,1.08271,-0.400375,-0.811199,1.79158,-0.675223,1.08131,-0.111018,0.498968,0.0139943,1.8131,-1.01721,0.61191,-1.58301,-0.202612,-0.858458,-1.15788,-0.347103,0.922951,0.675432,-0.0552488,1.08271,-0.400375,-0.811199,1.79158,-0.675223,-0.191303,-149.752
-158.688,0.926876,0.264243,4,15,0,164.927,0.547979,0.878709,0.629252,-0.129503,-0.159316,1.13381,-1.35011,0.404516,0.393312,-1.04607,-0.93421,-0.723283,0.573244,0.88737,-0.195646,-0.75849,-0.965313,0.285886,0.59212,0.628298,0.547979,0.878709,0.629252,-0.129503,-0.159316,1.13381,-1.35011,0.404516,0.393312,-1.04607,-0.93421,-0.723283,0.573244,0.88737,-0.195646,-0.75849,-0.965313,0.285886,0.59212,-0.0642559,-152.765
