lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.265737
# Diagonal elements of inverse mass matrix:
# 0.270618, 0.249115, 0.327298, 0.255564, 0.281093, 0.312129, 0.346939, 0.287266, 0.291888, 0.30429, 0.325284, 0.298219, 0.249102, 0.293573, 0.246998, 0.273154, 0.290978, 0.326433, 0.27216, 0.0298734
-158.491,0.997118,0.265737,4,15,0,171.362,-0.458333,0.392755,0.270023,1.92513,-1.75286,0.974284,-0.883283,0.102428,-0.528401,-1.44355,-1.01725,0.600886,0.155098,0.605051,0.492764,-0.523412,-0.609941,1.58943,0.419896,1.0591,-0.458333,0.392755,0.270023,1.92513,-1.75286,0.974284,-0.883283,0.102428,-0.528401,-1.44355,-1.01725,0.600886,0.155098,0.605051,0.492764,-0.523412,-0.609941,1.58943,0.419896,-0.310711,-149.64
-155.618,0.992421,0.265737,4,15,0,164.076,0.951931,0.642443,0.688577,0.342082,-0.297417,0.0706777,-1.49593,-0.259105,0.0747917,-1.4757,-0.374321,0.0679338,0.912244,0.176179,0.582907,-0.727733,-0.642456,1.22584,-0.105502,0.662336,0.951931,0.642443,0.688577,0.342082,-0.297417,0.0706777,-1.49593,-0.259105,0.0747917,-1.4757,-0.374321,0.0679338,0.912244,0.176179,0.582907,-0.727733,-0.642456,1.22584,-0.105502,-0.357436,-149.838
-153.637,0.783678,0.265737,4,15,0,163.141,-0.0426122,0.246365,-0.0205478,0.879347,-0.791241,1.30238,-0.791271,0.0042817,-0.652587,-0.853466,-0.59607,0.284159,0.829593,0.960125,0.26573,-0.375495,-0.550595,0.682119,-0.127021,0.854926,-0.0426122,0.246365,-0.0205478,0.879347,-0.791241,1.30238,-0.791271,0.0042817,-0.652587,-0.853466,-0.59607,0.284159,0.829593,0.960125,0.26573,-0.375495,-0.550595,0.682119,-0.127021,-0.653197,-149.124
-171.091,0.758559,0.265737,4,15,0,176.032,-0.0535034,0.592198,1.05439,0.464163,-0.203773,-0.220992,-1.65963,-1.54942,-0.310281,-0.738397,-1.12671,1.26477,1.23682,2.57624,0.184317,-1.0608,-1.091,0.585967,-0.0330544,1.00793,-0.0535034,0.592198,1.05439,0.464163,-0.203773,-0.220992,-1.65963,-1.54942,-0.310281,-0.738397,-1.12671,1.26477,1.23682,2.57624,0.184317,-1.0608,-1.091,0.585967,-0.0330544,0.0886839,-159.943
-165.823,0.986794,0.265737,4,15,0,179.364,0.253301,0.680847,-0.346819,1.18445,-0.994874,1.647,-1.1057,1.3804,-0.535635,-1.52818,-0.418154,-1.14599,0.0456085,-0.973831,0.254646,0.539073,-0.637524,1.41908,0.196185,0.798722,0.253301,0.680847,-0.346819,1.18445,-0.994874,1.647,-1.1057,1.3804,-0.535635,-1.52818,-0.418154,-1.14599,0.0456085,-0.973831,0.254646,0.539073,-0.637524,1.41908,0.196185,0.0861231,-156.901
-159.297,0.945393,0.265737,4,15,0,173.966,-0.0479497,-0.186057,0.484813,0.689491,-0.755967,1.88169,-1.79044,-0.179125,-0.835211,-0.828381,-1.37221,0.657932,1.06547,1.40266,-0.173327,-0.00303278,-0.898336,1.30514,-0.277203,0.892591,-0.0479497,-0.186057,0.484813,0.689491,-0.755967,1.88169,-1.79044,-0.179125,-0.835211,-0.828381,-1.37221,0.657932,1.06547,1.40266,-0.173327,-0.00303278,-0.898336,1.30514,-0.277203,-0.139955,-150.027
-157.776,0.998366,0.265737,4,15,0,165.634,-0.104082,0.532597,0.377195,0.125654,0.244967,1.57626,-1.67431,0.573302,-0.241559,-1.21425,-1.91691,0.255837,0.867153,0.366667,0.0886174,-0.04563,-0.614775,1.00315,-0.139944,0.749627,-0.104082,0.532597,0.377195,0.125654,0.244967,1.57626,-1.67431,0.573302,-0.241559,-1.21425,-1.91691,0.255837,0.867153,0.366667,0.0886174,-0.04563,-0.614775,1.00315,-0.139944,-0.0599411,-150.355
-156.924,0.738278,0.265737,4,15,0,165.896,0.0858416,0.106013,-0.0214198,0.329786,-0.0810588,1.6044,-1.2951,0.814963,-0.721051,-1.00566,-1.30825,-0.0492257,0.603918,0.215044,0.718204,0.238103,-0.862889,0.890238,0.332043,0.675111,0.0858416,0.106013,-0.0214198,0.329786,-0.0810588,1.6044,-1.2951,0.814963,-0.721051,-1.00566,-1.30825,-0.0492257,0.603918,0.215044,0.718204,0.238103,-0.862889,0.890238,0.332043,-0.593901,-150.84
-160.431,0.700365,0.265737,4,15,0,168.672,-0.138988,-0.0203593,0.757459,1.51668,-1.51951,0.814224,-1.02394,-0.525738,0.318135,-0.499489,-0.809294,-0.335713,0.419808,0.428279,0.391917,-1.33784,-0.228541,0.895457,-0.183419,0.842448,-0.138988,-0.0203593,0.757459,1.51668,-1.51951,0.814224,-1.02394,-0.525738,0.318135,-0.499489,-0.809294,-0.335713,0.419808,0.428279,0.391917,-1.33784,-0.228541,0.895457,-0.183419,1.08088,-154.155
-162.269,0.931625,0.265737,4,15,0,172.022,0.645193,1.24485,-0.527606,0.0953129,0.392327,0.770589,-2.40444,0.644492,-0.914813,-1.66881,-0.706588,0.921309,0.847305,0.583959,0.521235,0.234124,-1.76562,1.37033,0.116903,0.846401,0.645193,1.24485,-0.527606,0.0953129,0.392327,0.770589,-2.40444,0.644492,-0.914813,-1.66881,-0.706588,0.921309,0.847305,0.583959,0.521235,0.234124,-1.76562,1.37033,0.116903,-0.400049,-151.463
-159.754,0.858799,0.265737,4,15,0,175.027,0.36127,0.389421,1.00642,1.46267,-1.56298,1.21582,-0.872106,0.00728924,0.590531,-0.990023,-0.581886,-0.249253,0.334654,0.423706,0.207562,-1.72788,-1.4213,0.930133,-0.0749894,1.00121,0.36127,0.389421,1.00642,1.46267,-1.56298,1.21582,-0.872106,0.00728924,0.590531,-0.990023,-0.581886,-0.249253,0.334654,0.423706,0.207562,-1.72788,-1.4213,0.930133,-0.0749894,0.550948,-151.225
-162.859,0.953776,0.265737,4,15,0,169.729,-0.0965276,0.973841,-0.596526,0.228944,0.182571,1.0686,-1.74819,0.554789,-1.59215,-1.41382,-0.969225,0.641547,0.730561,0.699003,0.847453,0.842956,-0.589936,0.751593,-0.26137,0.688024,-0.0965276,0.973841,-0.596526,0.228944,0.182571,1.0686,-1.74819,0.554789,-1.59215,-1.41382,-0.969225,0.641547,0.730561,0.699003,0.847453,0.842956,-0.589936,0.751593,-0.26137,-0.254117,-154.637
-162.78,0.914145,0.265737,4,15,0,173.712,1.42289,0.0249689,1.21211,0.56014,-0.322528,1.35993,-0.863937,0.26653,-0.748668,-0.396557,-0.440272,-0.189918,0.70454,0.583711,-0.512589,-1.72959,-0.926003,0.934167,-0.0752214,0.78238,1.42289,0.0249689,1.21211,0.56014,-0.322528,1.35993,-0.863937,0.26653,-0.748668,-0.396557,-0.440272,-0.189918,0.70454,0.583711,-0.512589,-1.72959,-0.926003,0.934167,-0.0752214,-0.863698,-155.552
-162.56,0.985154,0.265737,4,15,0,172.66,-0.945057,1.10546,-0.537599,0.800592,-0.594406,0.475794,-1.76942,0.0959248,0.235514,-1.64261,-0.860866,0.453313,0.632731,0.353923,1.38351,0.953718,-0.888072,1.06073,0.344842,0.844317,-0.945057,1.10546,-0.537599,0.800592,-0.594406,0.475794,-1.76942,0.0959248,0.235514,-1.64261,-0.860866,0.453313,0.632731,0.353923,1.38351,0.953718,-0.888072,1.06073,0.344842,-0.658017,-154.111
-161.455,0.98552,0.265737,4,15,0,173.005,-0.380742,1.0559,1.38198,0.342591,0.0397763,0.327941,-1.18127,0.334538,-0.277206,-1.90277,-1.34563,0.29653,0.502535,0.675396,1.12142,0.456068,-1.16887,0.2619,0.117662,0.685265,-0.380742,1.0559,1.38198,0.342591,0.0397763,0.327941,-1.18127,0.334538,-0.277206,-1.90277,-1.34563,0.29653,0.502535,0.675396,1.12142,0.456068,-1.16887,0.2619,0.117662,-0.657746,-153.781
-159.251,0.992297,0.265737,4,15,0,168.504,0.625681,0.531197,-0.606147,1.33132,-1.33815,1.63582,-1.15066,0.192347,-0.538829,-0.304451,-0.400624,-0.414424,0.496911,0.46659,-0.0254192,-1.0096,-0.676646,1.59774,-0.359769,1.06135,0.625681,0.531197,-0.606147,1.33132,-1.33815,1.63582,-1.15066,0.192347,-0.538829,-0.304451,-0.400624,-0.414424,0.496911,0.46659,-0.0254192,-1.0096,-0.676646,1.59774,-0.359769,-0.0528893,-151.757
-159.102,0.952682,0.265737,4,15,0,171.53,-0.158339,0.885794,1.07489,0.339682,0.0998334,0.134273,-1.61969,-0.0909476,-0.0424186,-1.97628,-0.994359,0.813466,0.422105,0.498428,0.862776,-0.0644404,-1.14046,0.647228,0.477001,0.6329,-0.158339,0.885794,1.07489,0.339682,0.0998334,0.134273,-1.61969,-0.0909476,-0.0424186,-1.97628,-0.994359,0.813466,0.422105,0.498428,0.862776,-0.0644404,-1.14046,0.647228,0.477001,-0.168542,-151.735
-165.306,0.934678,0.265737,4,15,0,173.208,1.1133,0.0629177,-0.26669,1.5465,-1.41651,1.61148,-1.3374,-0.0276822,0.609736,-0.551991,-0.0238834,0.309202,-0.834233,0.105974,-0.230339,-1.05007,-1.16261,0.936185,0.846003,0.850759,1.1133,0.0629177,-0.26669,1.5465,-1.41651,1.61148,-1.3374,-0.0276822,0.609736,-0.551991,-0.0238834,0.309202,-0.834233,0.105974,-0.230339,-1.05007,-1.16261,0.936185,0.846003,-0.239892,-156.943
-168.269,0.98279,0.265737,4,15,0,176.786,-0.290161,1.51855,1.52827,0.208996,0.409558,-0.0299702,-1.0388,-0.0058801,-1.04206,-1.7188,-0.958234,-0.248042,2.01512,0.479925,0.247901,-0.500992,-0.102017,1.04305,-1.38624,0.902331,-0.290161,1.51855,1.52827,0.208996,0.409558,-0.0299702,-1.0388,-0.0058801,-1.04206,-1.7188,-0.958234,-0.248042,2.01512,0.479925,0.247901,-0.500992,-0.102017,1.04305,-1.38624,-0.130175,-158.428
-171.49,0.986783,0.265737,4,15,0,179.2,0.992924,-0.100706,-1.22843,1.50967,-1.6775,2.22627,-2.35631,0.264633,0.307845,-0.324971,-0.605892,1.05092,-0.587636,0.168592,0.658486,-0.790142,-1.29199,0.989172,1.06277,0.849749,0.992924,-0.100706,-1.22843,1.50967,-1.6775,2.22627,-2.35631,0.264633,0.307845,-0.324971,-0.605892,1.05092,-0.587636,0.168592,0.658486,-0.790142,-1.29199,0.989172,1.06277,-0.267708,-158.438
-169.178,0.999725,0.265737,4,15,0,181.285,0.825749,-0.323178,-1.48731,1.28284,-1.38979,1.98374,-1.81331,0.152612,0.241411,0.0801491,-0.697477,0.60039,0.0133127,0.72153,0.253893,-1.25064,-0.645098,0.700365,0.627444,1.09012,0.825749,-0.323178,-1.48731,1.28284,-1.38979,1.98374,-1.81331,0.152612,0.241411,0.0801491,-0.697477,0.60039,0.0133127,0.72153,0.253893,-1.25064,-0.645098,0.700365,0.627444,0.12336,-159.579
-163.069,0.998332,0.265737,4,15,0,175.774,0.41312,1.73478,1.66252,0.00143687,-0.269919,-0.0789615,-1.47057,0.271618,-1.00052,-2.17667,-0.542527,0.285373,1.00413,0.292901,0.211938,0.339265,-0.946489,0.994994,-0.148063,0.781056,0.41312,1.73478,1.66252,0.00143687,-0.269919,-0.0789615,-1.47057,0.271618,-1.00052,-2.17667,-0.542527,0.285373,1.00413,0.292901,0.211938,0.339265,-0.946489,0.994994,-0.148063,-0.578355,-153.749
-163.386,0.966437,0.265737,4,15,0,174.475,0.339054,2.13053,0.512592,-0.0036073,0.0629564,0.727628,-0.654599,0.385722,-1.27248,-2.40087,-0.752816,0.268414,1.15721,-0.235744,0.276708,-0.172543,-0.86464,0.428248,0.254047,0.873304,0.339054,2.13053,0.512592,-0.0036073,0.0629564,0.727628,-0.654599,0.385722,-1.27248,-2.40087,-0.752816,0.268414,1.15721,-0.235744,0.276708,-0.172543,-0.86464,0.428248,0.254047,-0.185815,-154.596
-164.206,0.984582,0.265737,4,15,0,172.922,0.0552974,-0.585389,-0.0451353,0.758395,-1.02859,1.20518,-2.10317,0.405959,0.634395,0.313582,-0.414204,0.442051,0.485037,0.620537,-0.424211,-0.95962,-1.16073,2.08776,-0.0494407,0.859499,0.0552974,-0.585389,-0.0451353,0.758395,-1.02859,1.20518,-2.10317,0.405959,0.634395,0.313582,-0.414204,0.442051,0.485037,0.620537,-0.424211,-0.95962,-1.16073,2.08776,-0.0494407,-0.237711,-155.525
-153.852,1,0.265737,4,15,0,167.084,-0.366113,0.158541,0.470544,0.571136,-0.9232,1.08917,-1.48475,0.357672,-0.0640872,-1.22098,-0.515309,-0.488458,0.774665,0.765128,0.95149,-0.253133,-0.888941,1.48549,-0.121307,0.81594,-0.366113,0.158541,0.470544,0.571136,-0.9232,1.08917,-1.48475,0.357672,-0.0640872,-1.22098,-0.515309,-0.488458,0.774665,0.765128,0.95149,-0.253133,-0.888941,1.48549,-0.121307,-0.297553,-147.194
-157.644,0.773159,0.265737,4,15,0,162.04,0.93929,-0.544058,0.10194,0.235192,-0.567715,0.45294,-1.27322,0.128433,0.0821088,-1.27449,-0.692077,0.27374,0.501575,0.0909141,0.742953,-0.0589456,0.0298042,0.663931,0.327262,0.831135,0.93929,-0.544058,0.10194,0.235192,-0.567715,0.45294,-1.27322,0.128433,0.0821088,-1.27449,-0.692077,0.27374,0.501575,0.0909141,0.742953,-0.0589456,0.0298042,0.663931,0.327262,-0.159575,-153.635
-156.94,0.914638,0.265737,4,15,0,164.777,0.115776,0.631508,0.1813,1.43871,-0.794241,0.818849,-2.0791,0.521222,-0.579026,-0.0249287,-0.874518,-0.418556,0.71587,0.129737,0.0369533,-0.159686,-0.561108,1.57576,0.14607,0.805189,0.115776,0.631508,0.1813,1.43871,-0.794241,0.818849,-2.0791,0.521222,-0.579026,-0.0249287,-0.874518,-0.418556,0.71587,0.129737,0.0369533,-0.159686,-0.561108,1.57576,0.14607,-0.820588,-149.868
-157.135,0.948833,0.265737,4,15,0,162.742,0.0674803,0.642646,0.593922,0.422694,-0.663528,1.32418,-0.748529,0.518604,-0.537191,-1.29416,-0.159741,-0.212817,0.538793,1.39341,0.715747,-0.986833,-1.04812,1.17665,-0.612461,0.979401,0.0674803,0.642646,0.593922,0.422694,-0.663528,1.32418,-0.748529,0.518604,-0.537191,-1.29416,-0.159741,-0.212817,0.538793,1.39341,0.715747,-0.986833,-1.04812,1.17665,-0.612461,-1.13075,-150.343
-158.753,0.91204,0.265737,4,15,0,167.608,0.335412,0.782619,0.741989,1.50662,-0.172839,0.535618,-1.95371,-0.118495,-0.39893,-1.10866,-1.53532,0.000240708,0.587979,0.0899791,0.296639,0.274388,-1.08902,1.24453,0.862091,0.607073,0.335412,0.782619,0.741989,1.50662,-0.172839,0.535618,-1.95371,-0.118495,-0.39893,-1.10866,-1.53532,0.000240708,0.587979,0.0899791,0.296639,0.274388,-1.08902,1.24453,0.862091,-0.881132,-150.353
-159.186,0.661047,0.265737,4,15,0,168.434,0.167893,1.06811,0.087086,0.50221,-0.585995,0.517293,-1.0411,0.0622959,0.0631348,-0.562188,-0.278582,0.810108,0.716578,0.191695,0.423016,-0.954902,-1.07968,1.38169,0.262122,1.18355,0.167893,1.06811,0.087086,0.50221,-0.585995,0.517293,-1.0411,0.0622959,0.0631348,-0.562188,-0.278582,0.810108,0.716578,0.191695,0.423016,-0.954902,-1.07968,1.38169,0.262122,-1.75079,-154.171
-155.345,0.937538,0.265737,4,15,0,168.833,0.332157,0.428397,0.700092,0.902135,-0.625574,1.72816,-1.49299,0.0662846,-0.713289,-1.4936,-0.942794,-0.294277,0.479553,0.68992,0.206245,-0.27932,-0.732455,1.0019,-0.131627,0.615928,0.332157,0.428397,0.700092,0.902135,-0.625574,1.72816,-1.49299,0.0662846,-0.713289,-1.4936,-0.942794,-0.294277,0.479553,0.68992,0.206245,-0.27932,-0.732455,1.0019,-0.131627,0.171088,-148.017
-154.567,0.985453,0.265737,4,15,0,161.902,-0.00639368,0.544362,0.625975,0.877102,-1.06224,1.98641,-1.51854,0.148504,-0.692608,-1.1152,-0.710643,0.106163,0.673452,0.51241,-0.064943,-0.402582,-0.573043,0.960477,0.00375858,0.707286,-0.00639368,0.544362,0.625975,0.877102,-1.06224,1.98641,-1.51854,0.148504,-0.692608,-1.1152,-0.710643,0.106163,0.673452,0.51241,-0.064943,-0.402582,-0.573043,0.960477,0.00375858,-0.292427,-147.354
-155.593,0.850217,0.265737,4,15,0,164.448,0.444169,0.60781,-0.0502755,0.641128,-0.03555,-0.134465,-1.20898,-0.179501,-0.068937,-0.977529,-0.634525,0.059539,0.495651,0.447108,1.04008,-0.601859,-1.28007,1.31894,0.148495,0.993597,0.444169,0.60781,-0.0502755,0.641128,-0.03555,-0.134465,-1.20898,-0.179501,-0.068937,-0.977529,-0.634525,0.059539,0.495651,0.447108,1.04008,-0.601859,-1.28007,1.31894,0.148495,-0.0312243,-150.518
-156.271,0.940707,0.265737,4,15,0,162.337,0.299223,0.446703,-0.173076,0.683247,-0.33157,-0.0118758,-1.19664,0.565979,-0.229186,-0.56139,-0.82348,0.638487,-0.0338013,0.670012,0.826247,-0.457191,-1.48623,1.00425,0.49338,0.865123,0.299223,0.446703,-0.173076,0.683247,-0.33157,-0.0118758,-1.19664,0.565979,-0.229186,-0.56139,-0.82348,0.638487,-0.0338013,0.670012,0.826247,-0.457191,-1.48623,1.00425,0.49338,-0.323083,-151.3
-156.807,0.899498,0.265737,4,15,0,172.846,-0.0587048,0.550598,-0.210903,0.703509,-0.366777,-0.134272,-0.828152,0.489912,-0.435001,-0.430923,-0.858393,0.437242,-0.00439723,0.710715,0.802141,-0.39494,-1.24199,0.687706,0.632757,0.771689,-0.0587048,0.550598,-0.210903,0.703509,-0.366777,-0.134272,-0.828152,0.489912,-0.435001,-0.430923,-0.858393,0.437242,-0.00439723,0.710715,0.802141,-0.39494,-1.24199,0.687706,0.632757,-0.0501242,-152.777
-164.952,0.456538,0.265737,4,15,0,173.339,0.612246,0.101176,1.82539,0.739103,-1.52333,0.892646,-2.0451,0.680869,-0.540324,-1.11262,-1.10666,1.14522,0.836463,0.917301,0.457932,-0.499691,-0.888809,1.99796,-0.759364,0.963933,0.612246,0.101176,1.82539,0.739103,-1.52333,0.892646,-2.0451,0.680869,-0.540324,-1.11262,-1.10666,1.14522,0.836463,0.917301,0.457932,-0.499691,-0.888809,1.99796,-0.759364,-1.73041,-152.725
-162.265,1,0.265737,4,15,0,173.402,-0.130941,1.49646,-0.810322,1.52932,0.215464,1.02601,-0.8934,-0.680883,0.109212,-1.07751,-0.39675,-0.688957,0.581085,0.132447,0.499612,-0.51955,-1.33493,0.359846,0.909173,0.875475,-0.130941,1.49646,-0.810322,1.52932,0.215464,1.02601,-0.8934,-0.680883,0.109212,-1.07751,-0.39675,-0.688957,0.581085,0.132447,0.499612,-0.51955,-1.33493,0.359846,0.909173,-0.325379,-155.233
-163.611,0.986728,0.265737,4,15,0,173.929,0.409558,-0.0573487,1.11017,1.87566,-0.755836,0.239631,-2.13936,0.285132,-0.640555,-0.876758,-1.11878,-0.3189,1.42055,1.17589,0.0698115,-1.00255,-1.86703,1.97747,0.711272,0.897312,0.409558,-0.0573487,1.11017,1.87566,-0.755836,0.239631,-2.13936,0.285132,-0.640555,-0.876758,-1.11878,-0.3189,1.42055,1.17589,0.0698115,-1.00255,-1.86703,1.97747,0.711272,-0.498035,-150.573
-161.407,1,0.265737,4,15,0,172.437,-0.0967834,1.47318,0.202545,-0.0476074,-0.461804,1.57472,-0.57229,-0.128499,-0.417841,-1.14872,-0.352274,0.452466,-0.229706,-0.35357,0.852131,-0.135448,-0.0776376,0.333042,-0.629784,0.816529,-0.0967834,1.47318,0.202545,-0.0476074,-0.461804,1.57472,-0.57229,-0.128499,-0.417841,-1.14872,-0.352274,0.452466,-0.229706,-0.35357,0.852131,-0.135448,-0.0776376,0.333042,-0.629784,-0.236122,-156.612
-162.492,0.570514,0.265737,4,15,0,173.179,0.58012,-0.229601,0.500698,1.76061,-0.6849,0.217387,-2.30049,0.324954,-0.294754,-0.858283,-0.851439,-0.193799,1.28285,1.24815,0.0829264,-0.892539,-1.81111,1.79893,0.811609,0.837317,0.58012,-0.229601,0.500698,1.76061,-0.6849,0.217387,-2.30049,0.324954,-0.294754,-0.858283,-0.851439,-0.193799,1.28285,1.24815,0.0829264,-0.892539,-1.81111,1.79893,0.811609,-0.491304,-150.753
-161.969,1,0.265737,4,15,0,173.068,0.0390714,0.589109,0.291602,1.68724,-1.3523,0.264225,-2.76851,-0.380701,-0.588626,-1.15959,-0.242882,0.454235,1.05369,0.676733,0.303836,-0.429356,0.518726,0.848683,0.638207,0.825456,0.0390714,0.589109,0.291602,1.68724,-1.3523,0.264225,-2.76851,-0.380701,-0.588626,-1.15959,-0.242882,0.454235,1.05369,0.676733,0.303836,-0.429356,0.518726,0.848683,0.638207,-0.443382,-152.344
-164.278,0.980084,0.265737,4,15,0,174.295,-0.454115,0.630775,0.372095,0.24623,0.0471161,1.53895,0.259171,0.127427,0.10129,-0.719996,-0.903502,-1.03501,0.359472,0.726897,0.238281,-0.055126,-2.02065,1.03474,-0.537485,0.992096,-0.454115,0.630775,0.372095,0.24623,0.0471161,1.53895,0.259171,0.127427,0.10129,-0.719996,-0.903502,-1.03501,0.359472,0.726897,0.238281,-0.055126,-2.02065,1.03474,-0.537485,0.0434391,-157.861
-162.12,0.934313,0.265737,4,15,0,173.215,1.22991,0.378181,0.683572,0.813827,-1.33683,0.471821,-2.98931,0.0726217,0.396331,-1.21976,-0.690641,1.17505,0.474983,0.78977,0.440501,-0.954562,-0.735827,0.800846,0.619678,0.779704,1.22991,0.378181,0.683572,0.813827,-1.33683,0.471821,-2.98931,0.0726217,0.396331,-1.21976,-0.690641,1.17505,0.474983,0.78977,0.440501,-0.954562,-0.735827,0.800846,0.619678,-0.420165,-151.187
-162.232,0.996298,0.265737,4,15,0,168.957,1.33371,0.302801,0.952464,0.353924,-1.46017,0.364777,-2.76298,-0.212603,-0.2993,-0.537576,-0.797826,1.22012,0.931965,0.631782,-0.027227,-0.24529,-0.516119,0.995425,0.0826786,0.839993,1.33371,0.302801,0.952464,0.353924,-1.46017,0.364777,-2.76298,-0.212603,-0.2993,-0.537576,-0.797826,1.22012,0.931965,0.631782,-0.027227,-0.24529,-0.516119,0.995425,0.0826786,-0.310546,-152.733
-167.653,0.917104,0.265737,4,15,0,179.295,0.218469,0.719222,0.59365,1.71446,-0.0518831,-0.269237,-2.25007,-0.343839,-0.114061,0.1961,-1.73143,0.559294,0.213837,1.51262,-0.302772,-0.523163,-1.55451,0.831608,1.24543,0.975084,0.218469,0.719222,0.59365,1.71446,-0.0518831,-0.269237,-2.25007,-0.343839,-0.114061,0.1961,-1.73143,0.559294,0.213837,1.51262,-0.302772,-0.523163,-1.55451,0.831608,1.24543,-0.663733,-157.236
-167.776,0.996418,0.265737,4,15,0,178.793,0.259376,0.550981,0.184943,-0.32122,-1.28625,2.13534,-0.508487,0.498716,-0.601811,-2.20009,0.367834,-0.217906,0.950854,-0.34545,1.34827,-0.319541,-0.115518,1.22494,-0.94039,0.716222,0.259376,0.550981,0.184943,-0.32122,-1.28625,2.13534,-0.508487,0.498716,-0.601811,-2.20009,0.367834,-0.217906,0.950854,-0.34545,1.34827,-0.319541,-0.115518,1.22494,-0.94039,-0.664594,-158.208
-165.239,0.97117,0.265737,4,15,0,179.484,0.470358,0.08893,0.233161,-0.121562,-1.51431,0.938965,-1.64828,0.850277,-0.0628489,-1.24463,0.104091,0.16143,2.03173,0.344612,0.412254,-0.0180452,-1.23398,2.12005,-0.800498,0.650819,0.470358,0.08893,0.233161,-0.121562,-1.51431,0.938965,-1.64828,0.850277,-0.0628489,-1.24463,0.104091,0.16143,2.03173,0.344612,0.412254,-0.0180452,-1.23398,2.12005,-0.800498,-1.11171,-154.809
-162.433,0.998028,0.265737,4,15,0,177.005,0.364877,0.664572,0.505763,1.18283,-0.2039,1.07638,-0.771827,-0.471657,-0.737258,-0.909081,-1.40448,0.258283,-0.663987,0.450594,0.689754,-1.64429,-0.247973,0.545822,0.902308,1.12186,0.364877,0.664572,0.505763,1.18283,-0.2039,1.07638,-0.771827,-0.471657,-0.737258,-0.909081,-1.40448,0.258283,-0.663987,0.450594,0.689754,-1.64429,-0.247973,0.545822,0.902308,0.413264,-155.592
-161.85,1,0.265737,4,15,0,171.729,0.133484,0.981055,0.24092,0.462089,-1.37516,0.962651,-2.26959,0.407894,-0.096914,-1.27514,-0.172684,-0.109323,1.82211,0.623751,0.41724,0.661128,-1.68083,1.40161,-0.788502,0.704606,0.133484,0.981055,0.24092,0.462089,-1.37516,0.962651,-2.26959,0.407894,-0.096914,-1.27514,-0.172684,-0.109323,1.82211,0.623751,0.41724,0.661128,-1.68083,1.40161,-0.788502,-0.345789,-150.854
-157.538,0.990665,0.265737,4,15,0,168.614,-0.071816,0.0571988,0.568431,1.38451,-0.094036,0.603253,-0.665856,-0.19729,-0.241625,-1.10466,-1.1584,-0.0624497,0.0668184,0.317325,0.925043,-1.24305,-0.398243,0.695556,0.904896,0.897117,-0.071816,0.0571988,0.568431,1.38451,-0.094036,0.603253,-0.665856,-0.19729,-0.241625,-1.10466,-1.1584,-0.0624497,0.0668184,0.317325,0.925043,-1.24305,-0.398243,0.695556,0.904896,-0.285606,-152.179
-158.266,0.869759,0.265737,4,15,0,167.76,-0.219751,0.568816,0.294664,0.923704,-1.03744,1.24623,-2.05115,0.629803,0.0728536,-1.18203,-1.00193,0.0898699,0.882508,1.0779,0.262956,0.636322,-1.60397,1.21712,-0.447174,0.666427,-0.219751,0.568816,0.294664,0.923704,-1.03744,1.24623,-2.05115,0.629803,0.0728536,-1.18203,-1.00193,0.0898699,0.882508,1.0779,0.262956,0.636322,-1.60397,1.21712,-0.447174,-0.359295,-148.824
-159.802,0.959557,0.265737,4,15,0,166.638,0.928035,0.90867,0.378365,0.507971,-1.31603,0.125502,-0.572186,0.386244,-0.801924,-1.17077,-0.74715,0.0189392,1.29306,-0.306408,0.303709,-0.329055,-1.03525,1.40245,0.697216,1.11404,0.928035,0.90867,0.378365,0.507971,-1.31603,0.125502,-0.572186,0.386244,-0.801924,-1.17077,-0.74715,0.0189392,1.29306,-0.306408,0.303709,-0.329055,-1.03525,1.40245,0.697216,-0.671393,-153.101
-164.692,0.979234,0.265737,4,15,0,172.983,0.494731,-0.214563,0.626481,0.967768,0.617196,1.10969,-1.95156,-0.606823,0.388202,-0.983799,-0.240113,-0.500292,0.0688822,1.25993,0.890929,-0.706428,-0.947132,-0.0817232,-0.395806,0.573922,0.494731,-0.214563,0.626481,0.967768,0.617196,1.10969,-1.95156,-0.606823,0.388202,-0.983799,-0.240113,-0.500292,0.0688822,1.25993,0.890929,-0.706428,-0.947132,-0.0817232,-0.395806,0.20443,-157.581
