# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-156.901,0.947743,0.269917,4,15,0,165.479,0.239768,0.920953,0.764947,1.40949,-0.442228,1.01306,-1.7727,-0.717632,-1.04919,-1.36883,-0.794313,0.295507,0.14959,0.782642,0.253756,-0.39165,-0.256346,1.49939,-0.59544,0.88687,0.239768,0.920953,0.764947,1.40949,-0.442228,1.01306,-1.7727,-0.717632,-1.04919,-1.36883,-0.794313,0.295507,0.14959,0.782642,0.253756,-0.39165,-0.256346,1.49939,-0.59544,0.0592212,-148.602
-163.684,0.956948,0.269917,4,15,0,168.895,-0.526009,-0.146512,-0.408315,1.02319,-1.45679,0.258308,-0.383453,1.26943,-0.519823,-1.80871,0.102226,0.0701575,1.09006,0.182318,0.432023,-0.551882,-0.893947,2.06538,0.0775553,0.756626,-0.526009,-0.146512,-0.408315,1.02319,-1.45679,0.258308,-0.383453,1.26943,-0.519823,-1.80871,0.102226,0.0701575,1.09006,0.182318,0.432023,-0.551882,-0.893947,2.06538,0.0775553,0.124788,-155.219
-164.193,0.898875,0.269917,4,15,0,175.634,1.17986,1.03212,1.30732,0.670135,0.060506,1.64573,-2.22675,-0.779552,0.0358258,-0.447819,-1.52029,0.0994905,0.0348204,0.733097,0.513731,-0.40298,-1.26549,-0.163023,0.430327,1.08352,1.17986,1.03212,1.30732,0.670135,0.060506,1.64573,-2.22675,-0.779552,0.0358258,-0.447819,-1.52029,0.0994905,0.0348204,0.733097,0.513731,-0.40298,-1.26549,-0.163023,0.430327,-0.937072,-154.589
-159.922,0.996672,0.269917,4,15,0,169.649,-0.833072,0.73136,-0.356879,0.450433,-1.11276,0.546819,-0.809766,0.750142,-0.627726,-1.72815,-0.463098,0.59475,1.10927,0.799996,-0.108807,-0.476283,-1.01158,1.80438,0.240928,0.718996,-0.833072,0.73136,-0.356879,0.450433,-1.11276,0.546819,-0.809766,0.750142,-0.627726,-1.72815,-0.463098,0.59475,1.10927,0.799996,-0.108807,-0.476283,-1.01158,1.80438,0.240928,0.500046,-151.979
-165.633,0.980878,0.269917,4,15,0,173.596,1.72687,0.909304,1.27801,0.552501,-0.0910333,1.08626,-2.00589,-0.174773,-0.226405,-1.41341,-1.11258,-0.554019,1.07333,0.323982,1.61413,-0.466527,-1.66905,-0.00458708,0.256109,1.24489,1.72687,0.909304,1.27801,0.552501,-0.0910333,1.08626,-2.00589,-0.174773,-0.226405,-1.41341,-1.11258,-0.554019,1.07333,0.323982,1.61413,-0.466527,-1.66905,-0.00458708,0.256109,-1.10221,-154.319
-160.08,0.987682,0.269917,4,15,0,175.948,0.967145,0.136017,0.850402,1.62336,-0.819074,-0.0776541,-0.870406,-0.448008,-0.175737,-0.992501,-0.261207,0.0139288,1.0229,1.12499,0.631304,-1.06807,-1.19431,0.129702,-0.235963,0.700726,0.967145,0.136017,0.850402,1.62336,-0.819074,-0.0776541,-0.870406,-0.448008,-0.175737,-0.992501,-0.261207,0.0139288,1.0229,1.12499,0.631304,-1.06807,-1.19431,0.129702,-0.235963,-0.356823,-153.288
-162.713,0.978765,0.269917,4,15,0,168.651,0.610723,-0.139115,0.824773,2.03359,-0.53724,0.423834,-0.732002,-0.235419,-1.09661,-1.23478,-0.0135802,-0.492351,1.26961,1.19782,0.696293,-0.966236,-1.05874,0.0672819,-0.559403,0.807935,0.610723,-0.139115,0.824773,2.03359,-0.53724,0.423834,-0.732002,-0.235419,-1.09661,-1.23478,-0.0135802,-0.492351,1.26961,1.19782,0.696293,-0.966236,-1.05874,0.0672819,-0.559403,-0.0584488,-154.602
-165.967,0.805678,0.269917,4,15,0,178.567,0.906089,-0.470896,0.586587,1.6219,-0.197415,0.641331,-0.19145,-0.0330455,-1.14244,-1.96214,0.190475,-0.447473,0.98717,1.3317,0.404809,-1.01814,-0.330989,0.386964,-0.170788,0.780888,0.906089,-0.470896,0.586587,1.6219,-0.197415,0.641331,-0.19145,-0.0330455,-1.14244,-1.96214,0.190475,-0.447473,0.98717,1.3317,0.404809,-1.01814,-0.330989,0.386964,-0.170788,-1.09226,-158.347
-164.385,0.962368,0.269917,4,15,0,175.053,0.960476,-0.201927,0.0837865,0.856511,-0.78577,0.349845,-0.646197,-0.066312,-0.997866,-2.19393,0.40504,-0.513375,1.47514,1.00803,1.08619,-1.22673,-0.709231,1.02258,0.750319,0.884679,0.960476,-0.201927,0.0837865,0.856511,-0.78577,0.349845,-0.646197,-0.066312,-0.997866,-2.19393,0.40504,-0.513375,1.47514,1.00803,1.08619,-1.22673,-0.709231,1.02258,0.750319,-0.656576,-155.326
-162.213,0.616827,0.269917,4,15,0,176.794,-0.566187,1.70284,0.799041,0.488784,-0.869433,1.85564,-1.75299,0.128671,0.387291,-0.282117,-1.55165,0.210425,0.970623,0.116643,0.165583,-0.722892,-0.80421,0.648291,-1.02504,0.844197,-0.566187,1.70284,0.799041,0.488784,-0.869433,1.85564,-1.75299,0.128671,0.387291,-0.282117,-1.55165,0.210425,0.970623,0.116643,0.165583,-0.722892,-0.80421,0.648291,-1.02504,0.100696,-152.841
-164.363,0.958531,0.269917,4,15,0,171.662,0.988263,-0.719185,-0.0800202,1.24561,-0.43821,-0.16615,-1.03092,0.0814635,-1.10029,-1.7761,0.172405,0.0516718,0.189917,0.640305,0.618497,-0.400707,-1.18784,1.38111,1.1332,0.896495,0.988263,-0.719185,-0.0800202,1.24561,-0.43821,-0.16615,-1.03092,0.0814635,-1.10029,-1.7761,0.172405,0.0516718,0.189917,0.640305,0.618497,-0.400707,-1.18784,1.38111,1.1332,0.396976,-156.687
-158.079,1,0.269917,4,15,0,171.369,0.794143,0.276311,0.720203,1.17532,-0.220774,0.716574,-1.3205,0.0666476,-0.135311,-0.18966,-0.154406,-0.612375,0.152593,-0.433554,0.487589,-0.459434,-1.39601,0.614494,-0.294008,0.940634,0.794143,0.276311,0.720203,1.17532,-0.220774,0.716574,-1.3205,0.0666476,-0.135311,-0.18966,-0.154406,-0.612375,0.152593,-0.433554,0.487589,-0.459434,-1.39601,0.614494,-0.294008,0.212157,-153.354
-160.775,0.748636,0.269917,4,15,0,171.786,1.21796,-0.252858,0.180674,0.952986,-0.384121,0.595806,-2.21626,0.316285,-0.448584,-0.415597,0.516822,-0.558252,0.234404,0.159945,0.888015,-0.351339,-0.611185,0.823213,-0.255388,0.694616,1.21796,-0.252858,0.180674,0.952986,-0.384121,0.595806,-2.21626,0.316285,-0.448584,-0.415597,0.516822,-0.558252,0.234404,0.159945,0.888015,-0.351339,-0.611185,0.823213,-0.255388,-0.39253,-154.637
-158.228,0.824925,0.269917,4,15,0,168.016,-0.450413,0.89962,0.401964,0.912223,-0.653178,1.09004,-0.743613,0.208884,-0.0643344,-1.5584,-1.96259,0.548715,0.699902,0.780667,0.220176,-0.887642,-1.53217,0.941417,0.448252,1.00167,-0.450413,0.89962,0.401964,0.912223,-0.653178,1.09004,-0.743613,0.208884,-0.0643344,-1.5584,-1.96259,0.548715,0.699902,0.780667,0.220176,-0.887642,-1.53217,0.941417,0.448252,0.700486,-149.641
-163.513,0.987278,0.269917,4,15,0,169.692,1.38112,0.733933,-0.219084,0.291214,-0.739135,1.48629,-2.42002,0.630867,-0.21526,-0.852399,0.102798,-0.727702,-0.140421,0.265489,0.0648019,0.519799,-0.341576,0.808914,0.0657243,0.798947,1.38112,0.733933,-0.219084,0.291214,-0.739135,1.48629,-2.42002,0.630867,-0.21526,-0.852399,0.102798,-0.727702,-0.140421,0.265489,0.0648019,0.519799,-0.341576,0.808914,0.0657243,-0.695358,-155.948
-159.004,0.994886,0.269917,4,15,0,172.96,-0.86906,0.389604,0.975116,1.29987,-0.419823,0.314541,-0.520209,0.0762495,-0.450871,-1.29978,-1.08558,1.03563,1.288,0.519686,0.418517,-0.898016,-1.28843,1.11062,-0.423049,0.899759,-0.86906,0.389604,0.975116,1.29987,-0.419823,0.314541,-0.520209,0.0762495,-0.450871,-1.29978,-1.08558,1.03563,1.288,0.519686,0.418517,-0.898016,-1.28843,1.11062,-0.423049,-0.173023,-151.381
-159.082,0.984581,0.269917,4,15,0,163.562,1.25776,0.801482,-0.160683,0.350961,-0.785028,1.4475,-2.35623,0.214763,-0.195502,-0.644192,-0.262682,-0.734629,-0.0754377,0.299328,0.450693,-0.1638,-0.671925,0.879879,0.549908,0.774649,1.25776,0.801482,-0.160683,0.350961,-0.785028,1.4475,-2.35623,0.214763,-0.195502,-0.644192,-0.262682,-0.734629,-0.0754377,0.299328,0.450693,-0.1638,-0.671925,0.879879,0.549908,-0.202158,-151.727
-156.92,0.90712,0.269917,4,15,0,172.356,-0.383665,0.47874,0.846128,1.06752,-0.319111,0.0999281,-0.549782,0.193798,-0.301271,-1.39169,-0.566934,0.968148,1.10951,0.366662,0.121762,-0.461064,-1.04047,1.22827,-0.495677,0.836049,-0.383665,0.47874,0.846128,1.06752,-0.319111,0.0999281,-0.549782,0.193798,-0.301271,-1.39169,-0.566934,0.968148,1.10951,0.366662,0.121762,-0.461064,-1.04047,1.22827,-0.495677,-0.970806,-151.191
-156.255,0.988266,0.269917,4,15,0,164.362,0.121276,1.01152,-0.448509,0.862714,-0.727202,1.39337,-1.30717,0.226277,-0.58939,-1.26329,-1.21389,0.524164,-0.169713,0.708815,0.438785,0.0902122,-0.818025,0.477137,0.571771,0.89755,0.121276,1.01152,-0.448509,0.862714,-0.727202,1.39337,-1.30717,0.226277,-0.58939,-1.26329,-1.21389,0.524164,-0.169713,0.708815,0.438785,0.0902122,-0.818025,0.477137,0.571771,0.111152,-149.814
-157.79,0.979486,0.269917,4,15,0,163.061,0.663666,0.255788,1.37507,0.488151,-0.370367,0.396912,-0.730974,-0.17752,-0.287723,-1.10862,-0.798678,0.189951,1.19142,0.385082,0.288476,-1.13401,-1.3652,1.84385,-0.442089,0.798689,0.663666,0.255788,1.37507,0.488151,-0.370367,0.396912,-0.730974,-0.17752,-0.287723,-1.10862,-0.798678,0.189951,1.19142,0.385082,0.288476,-1.13401,-1.3652,1.84385,-0.442089,-0.663176,-150.308
-158.154,0.967506,0.269917,4,15,0,164.719,0.634053,0.144938,1.44481,0.49771,-0.409664,0.374241,-0.846946,-0.347472,-0.365728,-1.03606,-0.682613,-0.196538,1.2279,0.344246,0.230718,-1.12356,-1.41501,1.78599,-0.283727,0.767464,0.634053,0.144938,1.44481,0.49771,-0.409664,0.374241,-0.846946,-0.347472,-0.365728,-1.03606,-0.682613,-0.196538,1.2279,0.344246,0.230718,-1.12356,-1.41501,1.78599,-0.283727,0.0227104,-150.679
-156.256,1,0.269917,4,15,0,163.611,-0.229584,1.21771,-0.733162,0.639767,-0.863332,0.770871,-1.26092,0.253256,-0.195256,-1.09407,-0.787077,0.749196,0.729926,0.439727,0.501376,-0.20706,-0.31875,0.451986,0.293884,0.798723,-0.229584,1.21771,-0.733162,0.639767,-0.863332,0.770871,-1.26092,0.253256,-0.195256,-1.09407,-0.787077,0.749196,0.729926,0.439727,0.501376,-0.20706,-0.31875,0.451986,0.293884,-0.358492,-151.06
-166.298,0.873196,0.269917,4,15,0,170.135,1.56705,0.771316,2.21535,0.242666,-0.300971,0.897046,-0.890136,0.0986496,-0.195797,-1.0692,-0.815355,-0.442241,0.394931,-0.709297,0.532744,-0.400097,-1.72013,1.39333,-0.82303,0.813504,1.56705,0.771316,2.21535,0.242666,-0.300971,0.897046,-0.890136,0.0986496,-0.195797,-1.0692,-0.815355,-0.442241,0.394931,-0.709297,0.532744,-0.400097,-1.72013,1.39333,-0.82303,-0.746832,-156.542
-157.528,0.929021,0.269917,4,15,0,173.19,0.306756,0.828443,0.360384,0.177643,-0.562833,0.591638,-1.25632,-0.228615,-0.189887,-1.70882,-1.20183,-0.080394,0.0628488,1.35802,1.07981,0.221731,-0.567201,0.768918,0.500821,0.920026,0.306756,0.828443,0.360384,0.177643,-0.562833,0.591638,-1.25632,-0.228615,-0.189887,-1.70882,-1.20183,-0.080394,0.0628488,1.35802,1.07981,0.221731,-0.567201,0.768918,0.500821,-0.461117,-151.084
-155.631,0.976926,0.269917,4,15,0,165.671,0.10128,0.835303,0.545065,1.44389,-0.870393,1.39144,-1.52182,0.239016,-0.581594,-1.01176,-1.40425,0.728398,0.857653,0.210238,-0.509398,-0.705667,-1.02926,1.04675,0.328649,0.879238,0.10128,0.835303,0.545065,1.44389,-0.870393,1.39144,-1.52182,0.239016,-0.581594,-1.01176,-1.40425,0.728398,0.857653,0.210238,-0.509398,-0.705667,-1.02926,1.04675,0.328649,-0.0935401,-147.205
-158.481,0.878016,0.269917,4,15,0,166.648,0.103344,0.329964,-0.0523956,0.594155,-0.832504,0.869801,-1.74909,-0.477024,0.614447,-1.23994,-0.679504,-0.207754,0.60059,0.815253,1.79942,-0.383064,-0.587275,1.32781,-0.411081,1.03191,0.103344,0.329964,-0.0523956,0.594155,-0.832504,0.869801,-1.74909,-0.477024,0.614447,-1.23994,-0.679504,-0.207754,0.60059,0.815253,1.79942,-0.383064,-0.587275,1.32781,-0.411081,-0.435166,-150.821
-158.073,0.956628,0.269917,4,15,0,171.288,0.56132,1.12926,0.656216,1.15919,-0.296904,0.965861,-1.15887,0.618279,-1.10441,-0.930281,-0.579719,0.521196,0.607689,0.175607,-0.972965,-0.614162,-1.20755,0.6106,0.103166,0.690633,0.56132,1.12926,0.656216,1.15919,-0.296904,0.965861,-1.15887,0.618279,-1.10441,-0.930281,-0.579719,0.521196,0.607689,0.175607,-0.972965,-0.614162,-1.20755,0.6106,0.103166,-0.243538,-151.28
-156.363,0.930979,0.269917,4,15,0,165.069,-0.44488,0.104462,0.331877,0.427767,-0.827236,1.18588,-0.844067,0.394027,0.29527,-1.12213,-0.679485,-0.093132,0.320126,1.01178,1.08126,-0.832144,-0.792567,1.32485,-0.345542,1.03035,-0.44488,0.104462,0.331877,0.427767,-0.827236,1.18588,-0.844067,0.394027,0.29527,-1.12213,-0.679485,-0.093132,0.320126,1.01178,1.08126,-0.832144,-0.792567,1.32485,-0.345542,-0.496123,-150.478
-157.325,0.948351,0.269917,4,15,0,163.62,0.0288219,1.04485,0.0579565,0.215085,-0.521942,1.30947,-1.56084,-0.424461,-0.542949,-1.46414,-1.15631,0.628015,1.34836,1.18054,0.57541,-0.267153,-1.46349,0.964189,-0.140366,0.681136,0.0288219,1.04485,0.0579565,0.215085,-0.521942,1.30947,-1.56084,-0.424461,-0.542949,-1.46414,-1.15631,0.628015,1.34836,1.18054,0.57541,-0.267153,-1.46349,0.964189,-0.140366,0.188949,-148.398
-161.03,0.903147,0.269917,4,15,0,167.805,0.673689,0.0549515,0.611695,1.54429,-1.02722,-0.0475217,-0.73687,0.714911,-0.510088,-0.266873,-0.140801,-0.0638227,0.125682,-0.540624,0.540527,-1.03763,-0.629873,0.789238,0.235717,1.04344,0.673689,0.0549515,0.611695,1.54429,-1.02722,-0.0475217,-0.73687,0.714911,-0.510088,-0.266873,-0.140801,-0.0638227,0.125682,-0.540624,0.540527,-1.03763,-0.629873,0.789238,0.235717,-0.289373,-156.311
-161.374,0.732957,0.269917,4,15,0,169.917,-0.337735,0.930275,0.17778,0.0547316,-0.12146,1.79409,-2.10662,-0.593248,-0.28068,-1.71055,-1.24711,0.261676,1.09815,1.52559,0.342864,-0.0819636,-1.14437,1.30966,-0.200664,0.671058,-0.337735,0.930275,0.17778,0.0547316,-0.12146,1.79409,-2.10662,-0.593248,-0.28068,-1.71055,-1.24711,0.261676,1.09815,1.52559,0.342864,-0.0819636,-1.14437,1.30966,-0.200664,0.329571,-150.556
-161.242,0.95602,0.269917,4,15,0,171.201,0.621074,0.16246,0.35304,1.43573,-1.33347,0.686163,-1.08613,0.672438,-0.601518,-0.704186,-0.172068,-0.288722,0.059255,-0.777251,0.888022,-0.723588,-0.859768,0.730358,0.20793,1.156,0.621074,0.16246,0.35304,1.43573,-1.33347,0.686163,-1.08613,0.672438,-0.601518,-0.704186,-0.172068,-0.288722,0.059255,-0.777251,0.888022,-0.723588,-0.859768,0.730358,0.20793,0.73022,-155.376
-158.871,0.994196,0.269917,4,15,0,169.322,0.711282,0.184565,0.630466,1.16499,-1.04853,0.722674,-1.10687,0.473511,-0.147313,-0.606884,-0.508421,-0.244204,0.946749,0.426709,0.0140239,-1.83256,-0.468343,0.840697,0.000177668,1.16043,0.711282,0.184565,0.630466,1.16499,-1.04853,0.722674,-1.10687,0.473511,-0.147313,-0.606884,-0.508421,-0.244204,0.946749,0.426709,0.0140239,-1.83256,-0.468343,0.840697,0.000177668,-0.152708,-152.628
-161.108,0.790938,0.269917,4,15,0,172.478,-0.431244,1.07343,0.0553163,0.512203,-0.145091,1.5499,-1.68312,-0.474601,-0.669025,-1.81134,-0.659697,0.65752,0.0590896,0.292456,0.721319,0.7747,-1.4758,1.24664,-0.0138779,0.655593,-0.431244,1.07343,0.0553163,0.512203,-0.145091,1.5499,-1.68312,-0.474601,-0.669025,-1.81134,-0.659697,0.65752,0.0590896,0.292456,0.721319,0.7747,-1.4758,1.24664,-0.0138779,0.421212,-152.16
-159.688,0.997116,0.269917,4,15,0,171.161,1.04211,1.49506,-0.138816,0.829255,-0.335868,0.269788,-1.66091,0.278893,-0.549896,-0.813205,-1.06964,-0.925898,0.610806,0.436189,0.721277,-0.286629,-0.134093,0.245086,-0.121628,0.948027,1.04211,1.49506,-0.138816,0.829255,-0.335868,0.269788,-1.66091,0.278893,-0.549896,-0.813205,-1.06964,-0.925898,0.610806,0.436189,0.721277,-0.286629,-0.134093,0.245086,-0.121628,0.108122,-153.549
-159.249,0.988558,0.269917,4,15,0,168.015,-0.616822,-0.123759,0.635435,-0.162064,-0.828573,1.38746,-0.884191,0.133593,-0.0079116,-1.42123,-0.904237,0.870346,1.17386,1.01555,-0.0820736,-0.339284,-1.18857,1.19489,0.4714,0.95328,-0.616822,-0.123759,0.635435,-0.162064,-0.828573,1.38746,-0.884191,0.133593,-0.0079116,-1.42123,-0.904237,0.870346,1.17386,1.01555,-0.0820736,-0.339284,-1.18857,1.19489,0.4714,-0.323818,-152.034
-157.654,0.99914,0.269917,4,15,0,166.422,-0.6103,0.726561,0.227546,1.49504,-1.13346,0.870304,-0.561701,0.0310481,0.237931,-0.614078,-1.18472,0.580287,0.309604,0.925919,0.579691,-0.738645,-1.43812,0.602115,-0.0239158,1.06101,-0.6103,0.726561,0.227546,1.49504,-1.13346,0.870304,-0.561701,0.0310481,0.237931,-0.614078,-1.18472,0.580287,0.309604,0.925919,0.579691,-0.738645,-1.43812,0.602115,-0.0239158,-0.281107,-151.157
-157.755,0.999553,0.269917,4,15,0,164.486,0.817366,0.105223,0.413311,0.860489,-0.00520333,1.17202,-1.87831,0.443214,-0.440918,-1.61223,0.0318645,-0.508918,0.75086,-0.576522,0.265334,-0.445599,-0.736194,1.22642,0.249171,0.687275,0.817366,0.105223,0.413311,0.860489,-0.00520333,1.17202,-1.87831,0.443214,-0.440918,-1.61223,0.0318645,-0.508918,0.75086,-0.576522,0.265334,-0.445599,-0.736194,1.22642,0.249171,-0.13137,-150.636
-157.997,0.894228,0.269917,4,15,0,173.604,-0.0790511,0.919152,0.0844738,-0.114096,-0.171693,1.29559,-0.867091,-0.544851,0.117843,-0.197502,-0.77411,0.427273,0.227216,0.763781,0.546284,-0.565856,-0.930777,0.397429,-0.659532,0.791763,-0.0790511,0.919152,0.0844738,-0.114096,-0.171693,1.29559,-0.867091,-0.544851,0.117843,-0.197502,-0.77411,0.427273,0.227216,0.763781,0.546284,-0.565856,-0.930777,0.397429,-0.659532,0.125517,-153.862
-158.3,0.973051,0.269917,4,15,0,164.917,0.399378,0.0272331,0.839681,1.7273,-0.97676,0.544312,-2.00737,0.731995,-0.847367,-1.95942,-0.589406,-0.172819,0.925115,0.320001,0.188906,-0.520438,-0.936295,1.56771,0.471633,0.879547,0.399378,0.0272331,0.839681,1.7273,-0.97676,0.544312,-2.00737,0.731995,-0.847367,-1.95942,-0.589406,-0.172819,0.925115,0.320001,0.188906,-0.520438,-0.936295,1.56771,0.471633,0.266608,-148.074
-162.354,0.910989,0.269917,4,15,0,168.447,0.55501,0.731892,0.600466,0.378294,-0.282152,0.203461,-0.708093,-0.856523,0.527199,-0.142687,-0.371123,-0.534689,0.145632,0.0774952,0.85745,-0.195602,-1.31398,0.364945,-0.682374,0.651673,0.55501,0.731892,0.600466,0.378294,-0.282152,0.203461,-0.708093,-0.856523,0.527199,-0.142687,-0.371123,-0.534689,0.145632,0.0774952,0.85745,-0.195602,-1.31398,0.364945,-0.682374,0.645373,-158.438
-163.333,0.897967,0.269917,4,15,0,174.098,-0.484039,0.365961,0.270653,1.28496,-1.04871,1.6195,-2.14717,1.10116,-1.28511,-2.08784,-1.34759,0.748566,1.12925,0.658061,0.0602064,-0.855796,-0.744143,1.61266,0.816942,1.10172,-0.484039,0.365961,0.270653,1.28496,-1.04871,1.6195,-2.14717,1.10116,-1.28511,-2.08784,-1.34759,0.748566,1.12925,0.658061,0.0602064,-0.855796,-0.744143,1.61266,0.816942,0.332476,-149.678
-160.501,0.998674,0.269917,4,15,0,172.88,0.785768,0.954404,0.257957,0.366731,-1.25055,0.614215,-0.584614,-0.166802,-0.239931,-1.64941,-0.100458,-0.248346,0.255229,0.793958,1.85523,-0.190854,-1.70096,0.712914,0.00839349,0.94646,0.785768,0.954404,0.257957,0.366731,-1.25055,0.614215,-0.584614,-0.166802,-0.239931,-1.64941,-0.100458,-0.248346,0.255229,0.793958,1.85523,-0.190854,-1.70096,0.712914,0.00839349,-0.472868,-152.765
-166.653,0.910292,0.269917,4,15,0,176.784,-0.251058,1.0547,1.27331,0.36954,-0.254852,1.23338,-0.0531184,-0.266132,-1.18543,-1.42125,-1.39642,0.27249,-0.392297,0.257013,1.35692,0.24174,-1.7791,0.594709,0.19169,1.15845,-0.251058,1.0547,1.27331,0.36954,-0.254852,1.23338,-0.0531184,-0.266132,-1.18543,-1.42125,-1.39642,0.27249,-0.392297,0.257013,1.35692,0.24174,-1.7791,0.594709,0.19169,0.15418,-158.27
-159.499,0.995454,0.269917,4,15,0,177.044,0.0203875,1.54701,0.133198,-0.158086,-1.50203,0.501649,-1.49586,0.349633,0.143427,-1.15896,-0.815492,-0.0949913,1.65184,0.636348,0.321233,0.0542693,-1.5449,0.994546,0.208702,0.834236,0.0203875,1.54701,0.133198,-0.158086,-1.50203,0.501649,-1.49586,0.349633,0.143427,-1.15896,-0.815492,-0.0949913,1.65184,0.636348,0.321233,0.0542693,-1.5449,0.994546,0.208702,0.208065,-150.969
-161.668,0.991139,0.269917,4,15,0,168.482,-0.244231,1.60318,-0.492929,-0.13203,-1.12323,0.554074,-1.38212,0.754718,-0.421475,-0.986368,-0.0381806,0.606679,1.10361,0.76537,-0.517589,-0.0280235,-1.18548,1.41873,0.427595,0.733327,-0.244231,1.60318,-0.492929,-0.13203,-1.12323,0.554074,-1.38212,0.754718,-0.421475,-0.986368,-0.0381806,0.606679,1.10361,0.76537,-0.517589,-0.0280235,-1.18548,1.41873,0.427595,-0.682299,-154.023
-158.357,0.967198,0.269917,4,15,0,172.79,0.0909686,1.01324,-0.182964,0.624376,-1.45933,0.354616,-1.52002,0.986072,-0.828199,-1.12264,-0.371731,0.220396,0.870366,0.337032,-0.304206,-0.0725933,-0.797646,1.48569,0.322915,0.663136,0.0909686,1.01324,-0.182964,0.624376,-1.45933,0.354616,-1.52002,0.986072,-0.828199,-1.12264,-0.371731,0.220396,0.870366,0.337032,-0.304206,-0.0725933,-0.797646,1.48569,0.322915,0.353651,-151.204
-157.406,0.848167,0.269917,4,15,0,163.82,0.0897585,0.350954,0.956478,0.948343,0.169808,1.39747,-1.27239,-0.861249,0.167266,-1.03119,-0.983661,0.0275558,0.21112,0.387695,1.18793,-0.944244,-1.08406,0.574929,-0.128,1.00538,0.0897585,0.350954,0.956478,0.948343,0.169808,1.39747,-1.27239,-0.861249,0.167266,-1.03119,-0.983661,0.0275558,0.21112,0.387695,1.18793,-0.944244,-1.08406,0.574929,-0.128,-0.16451,-150.722
-158.272,0.754034,0.269917,4,15,0,165.798,-0.163824,0.357992,-0.419547,0.982614,-0.487442,1.6273,-1.6611,0.0157225,-0.338653,-0.82344,-1.0725,0.0407495,1.18023,-0.156118,1.6283,-0.521282,-1.14092,0.83289,0.406119,1.08221,-0.163824,0.357992,-0.419547,0.982614,-0.487442,1.6273,-1.6611,0.0157225,-0.338653,-0.82344,-1.0725,0.0407495,1.18023,-0.156118,1.6283,-0.521282,-1.14092,0.83289,0.406119,-0.287093,-150.071
-155.566,0.981496,0.269917,4,15,0,164.513,0.616276,-0.00142015,0.779498,0.563835,-1.09592,0.978787,-0.909305,0.35195,0.1439,-0.701997,-0.956957,-0.211321,0.716417,0.687684,0.0531617,0.010247,-1.36211,0.798932,-0.304256,0.935971,0.616276,-0.00142015,0.779498,0.563835,-1.09592,0.978787,-0.909305,0.35195,0.1439,-0.701997,-0.956957,-0.211321,0.716417,0.687684,0.0531617,0.010247,-1.36211,0.798932,-0.304256,-0.157402,-150.33
-157.278,0.859466,0.269917,4,15,0,164.38,-0.606697,1.12663,0.455986,0.082717,-0.285436,0.201144,-1.68106,0.737087,-0.302754,-1.48079,-0.694333,0.404604,0.891903,0.0772102,0.887904,-0.743925,-1.13475,1.34394,0.523459,0.86087,-0.606697,1.12663,0.455986,0.082717,-0.285436,0.201144,-1.68106,0.737087,-0.302754,-1.48079,-0.694333,0.404604,0.891903,0.0772102,0.887904,-0.743925,-1.13475,1.34394,0.523459,0.197159,-149.865
