# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.253,0.91403,0.247946,4,15,0,172.089,0.322321,-0.138613,0.312453,1.80978,-1.35333,0.865694,-1.70344,-0.30313,-0.734887,-1.04347,-0.389836,-0.670135,1.6442,0.951991,0.365585,0.388062,-1.70756,1.43441,-0.690544,1.19627,0.322321,-0.138613,0.312453,1.80978,-1.35333,0.865694,-1.70344,-0.30313,-0.734887,-1.04347,-0.389836,-0.670135,1.6442,0.951991,0.365585,0.388062,-1.70756,1.43441,-0.690544,0.640443,-153.395
-159.334,1,0.247946,4,15,0,172.508,-0.313393,0.839851,0.199998,0.392636,-0.572402,1.36955,-1.497,0.0580865,0.667928,-1.43395,-0.799177,0.841491,0.352314,0.0682681,0.908467,-1.28725,-0.561431,1.8068,0.113455,0.724465,-0.313393,0.839851,0.199998,0.392636,-0.572402,1.36955,-1.497,0.0580865,0.667928,-1.43395,-0.799177,0.841491,0.352314,0.0682681,0.908467,-1.28725,-0.561431,1.8068,0.113455,-1.15425,-151
-162.612,0.79571,0.247946,4,15,0,169.799,-0.450024,0.97561,0.299369,0.239067,-1.25373,0.975078,-1.41283,-0.149663,0.470405,-1.70937,-1.20886,0.61455,0.513114,-0.028611,0.927356,-1.24487,-1.01814,1.76726,0.182719,0.706506,-0.450024,0.97561,0.299369,0.239067,-1.25373,0.975078,-1.41283,-0.149663,0.470405,-1.70937,-1.20886,0.61455,0.513114,-0.028611,0.927356,-1.24487,-1.01814,1.76726,0.182719,1.51156,-153.169
-162.83,0.993199,0.247946,4,15,0,171.835,-0.376605,1.15356,0.716127,1.32304,-0.346192,1.07066,-1.16897,-0.05035,-1.25985,-0.620114,-1.13087,0.524575,-0.0362027,0.553325,0.514431,-0.428162,-0.724628,-0.317537,-0.58582,1.04634,-0.376605,1.15356,0.716127,1.32304,-0.346192,1.07066,-1.16897,-0.05035,-1.25985,-0.620114,-1.13087,0.524575,-0.0362027,0.553325,0.514431,-0.428162,-0.724628,-0.317537,-0.58582,1.18957,-156.517
-161.074,0.968606,0.247946,4,15,0,170.793,0.5297,-0.0736064,-0.0995393,0.259576,-1.13453,0.58398,-1.86161,0.0511699,-0.0983746,-1.59944,-0.0952699,-0.268929,1.00745,0.262677,0.293881,-0.596323,-1.00376,2.26261,0.628317,0.683335,0.5297,-0.0736064,-0.0995393,0.259576,-1.13453,0.58398,-1.86161,0.0511699,-0.0983746,-1.59944,-0.0952699,-0.268929,1.00745,0.262677,0.293881,-0.596323,-1.00376,2.26261,0.628317,0.952025,-152.381
-164.46,0.928582,0.247946,4,15,0,172.94,-0.129721,0.363953,0.282008,0.153384,-0.0383737,-0.262167,-0.939967,0.609045,0.16113,-1.51821,-0.329645,-0.490859,0.992799,0.943619,-0.18337,-0.275594,-1.25263,1.87464,1.10293,0.616543,-0.129721,0.363953,0.282008,0.153384,-0.0383737,-0.262167,-0.939967,0.609045,0.16113,-1.51821,-0.329645,-0.490859,0.992799,0.943619,-0.18337,-0.275594,-1.25263,1.87464,1.10293,-1.06297,-157.515
-171.158,0.933255,0.247946,4,15,0,179.743,0.766452,1.30584,0.545808,1.22472,-1.48512,2.75499,-2.52556,-0.548445,-0.786595,-0.983485,-0.469598,0.587745,0.46073,0.0019149,1.45713,-1.13725,-0.323359,0.649373,-1.33023,1.36235,0.766452,1.30584,0.545808,1.22472,-1.48512,2.75499,-2.52556,-0.548445,-0.786595,-0.983485,-0.469598,0.587745,0.46073,0.0019149,1.45713,-1.13725,-0.323359,0.649373,-1.33023,-0.165061,-156.218
-160.465,1,0.247946,4,15,0,177.201,0.820341,0.326136,0.241623,1.76375,-1.8728,1.65767,-2.09754,-0.243659,-0.895503,-0.710307,-0.45789,0.0962575,0.595496,0.348162,1.16376,-0.46612,-1.22953,1.02972,0.214954,1.1927,0.820341,0.326136,0.241623,1.76375,-1.8728,1.65767,-2.09754,-0.243659,-0.895503,-0.710307,-0.45789,0.0962575,0.595496,0.348162,1.16376,-0.46612,-1.22953,1.02972,0.214954,-0.28451,-149.503
-162.073,0.989891,0.247946,4,15,0,171.099,-0.0187839,0.921909,0.528792,0.365122,-0.666138,0.47079,-0.547455,0.077651,1.06639,-0.621379,-1.96745,0.385387,0.672806,0.980977,0.260556,-1.22766,-1.97193,1.5339,0.134513,0.79713,-0.0187839,0.921909,0.528792,0.365122,-0.666138,0.47079,-0.547455,0.077651,1.06639,-0.621379,-1.96745,0.385387,0.672806,0.980977,0.260556,-1.22766,-1.97193,1.5339,0.134513,-0.378004,-153.015
-159.074,0.998258,0.247946,4,15,0,169.799,0.566459,0.461942,0.642002,0.305493,-0.86699,0.32944,-0.699127,-0.572913,0.310494,-0.548303,-1.59761,0.495659,0.550207,1.09763,0.111851,-0.253644,-1.79514,1.54321,0.0178313,0.835893,0.566459,0.461942,0.642002,0.305493,-0.86699,0.32944,-0.699127,-0.572913,0.310494,-0.548303,-1.59761,0.495659,0.550207,1.09763,0.111851,-0.253644,-1.79514,1.54321,0.0178313,-0.0984852,-151.995
-155.617,0.914664,0.247946,4,15,0,165.999,0.288717,1.28528,0.432356,1.31928,-0.700791,1.01031,-2.19341,0.446914,-0.516232,-1.01937,-0.319335,0.0454528,-0.0609764,-0.196185,0.564457,-0.779188,-0.533608,0.937554,0.425896,0.883619,0.288717,1.28528,0.432356,1.31928,-0.700791,1.01031,-2.19341,0.446914,-0.516232,-1.01937,-0.319335,0.0454528,-0.0609764,-0.196185,0.564457,-0.779188,-0.533608,0.937554,0.425896,-0.437134,-148.149
-160.091,0.951288,0.247946,4,15,0,170.164,0.274158,-0.593665,0.257193,0.363935,-0.533049,0.174153,-0.133828,0.231132,-0.27919,-0.923511,0.182847,-0.114269,0.777028,0.800303,0.0742099,0.269319,-1.06482,0.748783,-0.373449,0.691996,0.274158,-0.593665,0.257193,0.363935,-0.533049,0.174153,-0.133828,0.231132,-0.27919,-0.923511,0.182847,-0.114269,0.777028,0.800303,0.0742099,0.269319,-1.06482,0.748783,-0.373449,-0.137278,-156.91
-159.642,0.986398,0.247946,4,15,0,169.645,0.0234557,0.743985,0.401194,1.11612,-0.767537,0.700887,-0.649835,0.0183007,-0.308911,-1.3481,-0.401751,-0.334846,0.485281,-0.479194,0.222812,0.798731,-0.950168,0.13279,0.580141,0.66145,0.0234557,0.743985,0.401194,1.11612,-0.767537,0.700887,-0.649835,0.0183007,-0.308911,-1.3481,-0.401751,-0.334846,0.485281,-0.479194,0.222812,0.798731,-0.950168,0.13279,0.580141,0.0166404,-154.98
-163.412,0.835459,0.247946,4,15,0,171.738,0.364275,-0.419209,0.0986136,0.744548,-0.388316,1.1862,-1.71512,0.561631,0.21558,-0.541467,-0.880858,0.0137372,0.632509,1.16865,0.357141,-2.18404,-0.294198,1.76406,-0.45779,1.09815,0.364275,-0.419209,0.0986136,0.744548,-0.388316,1.1862,-1.71512,0.561631,0.21558,-0.541467,-0.880858,0.0137372,0.632509,1.16865,0.357141,-2.18404,-0.294198,1.76406,-0.45779,-0.225939,-154.466
-162.158,0.950589,0.247946,4,15,0,174.875,-0.628605,1.08172,0.138826,0.953512,-0.503312,0.916268,-1.40715,0.435992,-0.757152,-1.2082,-0.790411,-0.242641,0.700108,-0.0785476,1.48281,0.889053,-1.6244,0.409598,0.529991,0.633981,-0.628605,1.08172,0.138826,0.953512,-0.503312,0.916268,-1.40715,0.435992,-0.757152,-1.2082,-0.790411,-0.242641,0.700108,-0.0785476,1.48281,0.889053,-1.6244,0.409598,0.529991,-0.297455,-153.978
-156.118,0.997607,0.247946,4,15,0,167.566,1.12406,0.57612,0.11334,1.00318,-0.836202,0.737321,-1.3172,-0.46728,-0.594313,-0.694586,-0.584896,0.168709,-0.243469,0.900204,0.0726614,-0.624047,-0.84351,1.47461,0.462754,0.880985,1.12406,0.57612,0.11334,1.00318,-0.836202,0.737321,-1.3172,-0.46728,-0.594313,-0.694586,-0.584896,0.168709,-0.243469,0.900204,0.0726614,-0.624047,-0.84351,1.47461,0.462754,-0.427458,-149.912
-157.991,0.981813,0.247946,4,15,0,164.085,0.349532,0.940301,-0.0839837,0.656569,-1.63223,1.33964,-1.59963,-0.412797,-0.838324,-0.825649,0.126555,0.540062,0.892377,0.553208,0.797661,-1.17282,-0.46086,1.3342,-0.449647,0.9204,0.349532,0.940301,-0.0839837,0.656569,-1.63223,1.33964,-1.59963,-0.412797,-0.838324,-0.825649,0.126555,0.540062,0.892377,0.553208,0.797661,-1.17282,-0.46086,1.3342,-0.449647,-0.0541564,-149.668
-157.58,0.990843,0.247946,4,15,0,164.536,-0.333164,-0.089898,0.809566,1.22921,0.18125,0.617515,-1.73848,-0.0134307,-0.0112925,-1.47571,-0.631469,0.500134,0.798783,0.921379,0.889988,-0.54681,-1.92291,0.968068,0.390485,0.781609,-0.333164,-0.089898,0.809566,1.22921,0.18125,0.617515,-1.73848,-0.0134307,-0.0112925,-1.47571,-0.631469,0.500134,0.798783,0.921379,0.889988,-0.54681,-1.92291,0.968068,0.390485,-0.543203,-149.071
-159.738,0.924623,0.247946,4,15,0,165.861,-0.283018,0.270432,0.737035,0.462863,-0.683118,0.123699,-1.43125,0.535248,-0.335498,-1.58588,-0.26728,0.916019,1.13088,1.10854,0.363409,0.360702,-1.46741,1.40231,-0.229599,1.0856,-0.283018,0.270432,0.737035,0.462863,-0.683118,0.123699,-1.43125,0.535248,-0.335498,-1.58588,-0.26728,0.916019,1.13088,1.10854,0.363409,0.360702,-1.46741,1.40231,-0.229599,-1.12808,-152.127
-164.591,0.93092,0.247946,4,15,0,172.107,1.00604,1.80671,0.93578,1.34655,0.0676443,0.618227,-0.777235,0.645245,-1.1686,-0.877243,-1.02147,0.209722,0.460317,-0.242915,0.934876,-1.51117,-1.27647,0.854112,-0.781844,0.771443,1.00604,1.80671,0.93578,1.34655,0.0676443,0.618227,-0.777235,0.645245,-1.1686,-0.877243,-1.02147,0.209722,0.460317,-0.242915,0.934876,-1.51117,-1.27647,0.854112,-0.781844,-1.22828,-155.037
-158.806,0.993138,0.247946,4,15,0,172.752,-0.11149,0.0819743,1.00419,0.509999,-0.847605,0.291764,-1.7204,0.204421,0.290425,-1.19048,-0.197165,-0.434994,0.361471,0.916391,0.148757,-0.2515,-0.0164687,1.04208,0.149375,1.14127,-0.11149,0.0819743,1.00419,0.509999,-0.847605,0.291764,-1.7204,0.204421,0.290425,-1.19048,-0.197165,-0.434994,0.361471,0.916391,0.148757,-0.2515,-0.0164687,1.04208,0.149375,-0.230753,-153.793
-159.277,0.936443,0.247946,4,15,0,164.392,0.614528,0.653781,-0.0363769,1.14741,-0.37474,1.67985,-0.501493,-0.0185327,-0.894048,-0.778984,-1.03692,0.552762,0.388052,-0.119941,0.288838,-0.913071,-1.19371,1.50052,-0.333199,0.562142,0.614528,0.653781,-0.0363769,1.14741,-0.37474,1.67985,-0.501493,-0.0185327,-0.894048,-0.778984,-1.03692,0.552762,0.388052,-0.119941,0.288838,-0.913071,-1.19371,1.50052,-0.333199,-0.624721,-152.046
-166.851,0.850454,0.247946,4,15,0,175.07,0.57744,0.763891,0.756965,0.264955,-0.468433,0.402068,-2.25232,0.280639,1.13538,-0.620965,-0.103747,0.602181,0.275088,0.963141,0.0021149,0.630345,-1.73224,-0.265059,-0.0420968,0.740828,0.57744,0.763891,0.756965,0.264955,-0.468433,0.402068,-2.25232,0.280639,1.13538,-0.620965,-0.103747,0.602181,0.275088,0.963141,0.0021149,0.630345,-1.73224,-0.265059,-0.0420968,-1.16936,-159.469
-161.039,0.994994,0.247946,4,15,0,180.131,0.621216,0.571059,0.851598,1.38817,-1.13764,1.04935,-2.19718,0.636978,0.197322,-0.624568,-1.21295,0.0921968,0.165872,0.82874,0.0404895,-0.0522468,-1.48259,-0.311367,-0.0171174,0.741274,0.621216,0.571059,0.851598,1.38817,-1.13764,1.04935,-2.19718,0.636978,0.197322,-0.624568,-1.21295,0.0921968,0.165872,0.82874,0.0404895,-0.0522468,-1.48259,-0.311367,-0.0171174,0.592664,-152.507
-159.737,1,0.247946,4,15,0,169.832,-0.408013,0.883028,1.23212,1.26254,-1.04996,1.32383,-1.53118,-0.451729,-1.85894,-0.942645,-0.302307,0.301568,0.542806,0.811408,0.28507,-0.661675,-0.986154,1.35876,0.10694,1.12663,-0.408013,0.883028,1.23212,1.26254,-1.04996,1.32383,-1.53118,-0.451729,-1.85894,-0.942645,-0.302307,0.301568,0.542806,0.811408,0.28507,-0.661675,-0.986154,1.35876,0.10694,0.0845281,-150.076
-159.509,0.922733,0.247946,4,15,0,169.545,-0.0346375,0.276258,-0.473623,1.12665,-0.272243,0.584473,-1.24538,0.184289,-0.159291,-0.509443,-1.87803,0.0858888,0.952568,0.00343073,1.17926,-0.223632,-0.225455,1.35052,0.400311,0.806548,-0.0346375,0.276258,-0.473623,1.12665,-0.272243,0.584473,-1.24538,0.184289,-0.159291,-0.509443,-1.87803,0.0858888,0.952568,0.00343073,1.17926,-0.223632,-0.225455,1.35052,0.400311,-1.12191,-153.082
-162.465,0.901024,0.247946,4,15,0,176.035,0.558029,0.111701,1.01332,1.01738,-1.17916,-0.310504,-0.82067,0.439452,-1.09542,-0.441448,-1.80885,0.318506,0.513895,0.762343,0.109699,-0.644429,0.238182,1.04885,0.399182,0.738076,0.558029,0.111701,1.01332,1.01738,-1.17916,-0.310504,-0.82067,0.439452,-1.09542,-0.441448,-1.80885,0.318506,0.513895,0.762343,0.109699,-0.644429,0.238182,1.04885,0.399182,-0.230051,-155.841
-162.755,0.93345,0.247946,4,15,0,175.302,-0.219771,1.1946,-0.320726,0.496779,-0.0649407,2.24129,-1.91066,-0.329927,-0.0824049,-1.70555,0.553464,0.0444939,0.556032,0.0655124,0.805232,-0.0569305,-1.9126,1.06139,-0.273766,1.06254,-0.219771,1.1946,-0.320726,0.496779,-0.0649407,2.24129,-1.91066,-0.329927,-0.0824049,-1.70555,0.553464,0.0444939,0.556032,0.0655124,0.805232,-0.0569305,-1.9126,1.06139,-0.273766,-0.141517,-152.421
-164.903,0.98681,0.247946,4,15,0,170.313,0.729955,0.117166,1.23636,0.927816,-1.07596,-0.378936,-1.00411,0.80558,-0.637078,-0.463264,-1.91984,0.123983,0.661442,0.829123,0.0427696,-0.979739,0.033938,1.07334,0.327867,0.59493,0.729955,0.117166,1.23636,0.927816,-1.07596,-0.378936,-1.00411,0.80558,-0.637078,-0.463264,-1.91984,0.123983,0.661442,0.829123,0.0427696,-0.979739,0.033938,1.07334,0.327867,-0.450416,-157.425
-161.786,0.995647,0.247946,4,15,0,173.855,0.267328,0.68969,-0.040768,0.793661,0.187405,1.44236,-1.37773,-1.43638,0.472736,-1.75891,-0.288335,0.32491,-0.123568,-0.180482,1.10014,-0.18778,-1.28079,1.14255,0.395065,0.957065,0.267328,0.68969,-0.040768,0.793661,0.187405,1.44236,-1.37773,-1.43638,0.472736,-1.75891,-0.288335,0.32491,-0.123568,-0.180482,1.10014,-0.18778,-1.28079,1.14255,0.395065,-0.141096,-153.706
-156.638,0.995668,0.247946,4,15,0,167.496,0.0629435,0.558437,0.474109,0.980966,-0.758406,0.753494,-1.58785,1.39966,-0.723573,-1.12718,-0.734215,0.0197588,1.27806,0.306226,0.0252459,-1.26157,-0.956873,1.33746,0.166414,0.766689,0.0629435,0.558437,0.474109,0.980966,-0.758406,0.753494,-1.58785,1.39966,-0.723573,-1.12718,-0.734215,0.0197588,1.27806,0.306226,0.0252459,-1.26157,-0.956873,1.33746,0.166414,-0.213097,-148.323
-158.214,0.974388,0.247946,4,15,0,164.422,-0.100938,0.61641,0.710511,0.251883,-0.360656,0.237076,-1.25762,1.18433,-1.06978,-0.893819,-0.178775,0.0763742,1.33451,0.299134,-0.0905789,-1.04023,-0.887368,1.33341,0.166475,0.952382,-0.100938,0.61641,0.710511,0.251883,-0.360656,0.237076,-1.25762,1.18433,-1.06978,-0.893819,-0.178775,0.0763742,1.33451,0.299134,-0.0905789,-1.04023,-0.887368,1.33341,0.166475,-0.330353,-151.88
-158.896,0.967073,0.247946,4,15,0,164.881,0.263154,0.596839,-0.144361,1.67398,-0.740837,1.60434,-1.26181,-1.18633,0.334766,-1.13436,-1.1503,0.244442,0.216066,0.580186,0.991039,-0.124103,-1.01362,0.819954,0.107564,0.739772,0.263154,0.596839,-0.144361,1.67398,-0.740837,1.60434,-1.26181,-1.18633,0.334766,-1.13436,-1.1503,0.244442,0.216066,0.580186,0.991039,-0.124103,-1.01362,0.819954,0.107564,-0.6766,-150.699
-159.357,0.914451,0.247946,4,15,0,167.232,1.65656,0.590307,0.781439,0.818217,-0.0158316,0.368916,-1.45495,0.220795,-0.981022,-0.597424,-0.343186,0.202672,0.801989,0.0349582,0.476868,-0.611224,-1.1741,0.553278,-0.112828,0.983538,1.65656,0.590307,0.781439,0.818217,-0.0158316,0.368916,-1.45495,0.220795,-0.981022,-0.597424,-0.343186,0.202672,0.801989,0.0349582,0.476868,-0.611224,-1.1741,0.553278,-0.112828,-1.21544,-153.309
-154.822,0.995898,0.247946,4,15,0,163.872,-0.112094,1.29724,-0.0474488,0.592587,-1.14266,1.27647,-1.37368,0.442983,-0.480671,-1.3503,-0.588024,0.378369,0.422411,0.222748,-0.0589544,-0.354614,-0.618785,1.75158,-0.235293,0.772112,-0.112094,1.29724,-0.0474488,0.592587,-1.14266,1.27647,-1.37368,0.442983,-0.480671,-1.3503,-0.588024,0.378369,0.422411,0.222748,-0.0589544,-0.354614,-0.618785,1.75158,-0.235293,-0.0218533,-147.528
-157,0.957755,0.247946,4,15,0,162.475,0.473783,0.496664,0.467394,0.738871,-0.640396,1.02284,-1.27014,0.514355,-1.24138,-0.570624,-0.376013,0.231909,1.66419,-0.196977,0.530239,-0.786414,-0.783881,0.921827,-0.636302,0.789967,0.473783,0.496664,0.467394,0.738871,-0.640396,1.02284,-1.27014,0.514355,-1.24138,-0.570624,-0.376013,0.231909,1.66419,-0.196977,0.530239,-0.786414,-0.783881,0.921827,-0.636302,-0.559952,-150.348
-157.649,0.998552,0.247946,4,15,0,163.442,0.286444,1.01066,-0.301833,0.774566,-0.447286,0.83799,-1.2545,0.870963,0.182299,-1.74558,-0.139406,-0.124785,-0.38669,0.0877133,0.185411,0.193995,-0.977907,1.16766,-0.203648,0.782192,0.286444,1.01066,-0.301833,0.774566,-0.447286,0.83799,-1.2545,0.870963,0.182299,-1.74558,-0.139406,-0.124785,-0.38669,0.0877133,0.185411,0.193995,-0.977907,1.16766,-0.203648,-0.0160616,-151.73
-157.208,0.999816,0.247946,4,15,0,164.349,0.50364,0.891326,-0.00864639,-0.00760613,-0.142468,0.413196,-0.810825,0.146488,-0.453904,-1.17489,-0.387823,-0.200932,0.27556,0.31571,0.261324,0.449426,-1.08766,1.76297,-0.435931,0.736526,0.50364,0.891326,-0.00864639,-0.00760613,-0.142468,0.413196,-0.810825,0.146488,-0.453904,-1.17489,-0.387823,-0.200932,0.27556,0.31571,0.261324,0.449426,-1.08766,1.76297,-0.435931,-0.308956,-152.319
-157.986,0.985538,0.247946,4,15,0,164.543,-0.0753672,0.775357,0.456545,0.24124,-0.214007,0.284216,-0.421492,0.761578,-0.18402,-1.2873,-0.273855,-0.365516,0.199762,1.00042,0.556721,-0.625187,-1.57425,1.33572,-0.735125,0.741579,-0.0753672,0.775357,0.456545,0.24124,-0.214007,0.284216,-0.421492,0.761578,-0.18402,-1.2873,-0.273855,-0.365516,0.199762,1.00042,0.556721,-0.625187,-1.57425,1.33572,-0.735125,0.144558,-152.311
-159.233,0.873313,0.247946,4,15,0,166.601,0.154561,0.55816,0.297985,1.41718,-0.967156,1.60225,-2.37416,-0.631581,-0.406411,-0.820089,-1.09399,0.608473,0.969821,-0.16179,0.247741,-0.379949,-0.298179,0.733077,1.04043,1.00286,0.154561,0.55816,0.297985,1.41718,-0.967156,1.60225,-2.37416,-0.631581,-0.406411,-0.820089,-1.09399,0.608473,0.969821,-0.16179,0.247741,-0.379949,-0.298179,0.733077,1.04043,-0.496372,-150.105
-165.076,0.92214,0.247946,4,15,0,172.868,0.179223,0.739568,0.0702612,-0.266434,-0.650644,1.09438,-0.0429084,1.51439,-0.663959,-1.075,-0.0446917,-0.0062235,0.468571,1.31351,-0.433754,-0.127033,-1.71213,0.478355,-0.731315,0.712025,0.179223,0.739568,0.0702612,-0.266434,-0.650644,1.09438,-0.0429084,1.51439,-0.663959,-1.075,-0.0446917,-0.0062235,0.468571,1.31351,-0.433754,-0.127033,-1.71213,0.478355,-0.731315,-0.104176,-158.476
-165.829,0.997146,0.247946,4,15,0,174.221,0.314999,0.700721,0.863326,2.103,-0.674344,0.569564,-2.80653,-1.42576,0.110724,-1.38219,-1.31678,0.309405,0.730495,-0.00289642,1.39,-1.10727,-0.0136132,1.41655,0.559064,1.00573,0.314999,0.700721,0.863326,2.103,-0.674344,0.569564,-2.80653,-1.42576,0.110724,-1.38219,-1.31678,0.309405,0.730495,-0.00289642,1.39,-1.10727,-0.0136132,1.41655,0.559064,-0.338475,-152.224
-165.193,0.996826,0.247946,4,15,0,179.018,-0.542989,1.15532,0.368141,2.47312,-0.740001,0.312156,-0.352243,0.770331,0.226062,-1.38053,-1.92721,-0.700696,1.07925,-0.388607,0.25251,-0.778496,-1.0668,1.24059,0.184843,0.769972,-0.542989,1.15532,0.368141,2.47312,-0.740001,0.312156,-0.352243,0.770331,0.226062,-1.38053,-1.92721,-0.700696,1.07925,-0.388607,0.25251,-0.778496,-1.0668,1.24059,0.184843,-0.184751,-154.584
-162.494,0.9711,0.247946,4,15,0,174.626,0.738057,-0.131686,1.10589,-0.434054,-0.00932219,1.20343,-1.95608,0.315881,-0.645446,-1.04369,-0.227695,0.511975,-0.58968,1.0912,0.81522,-0.254395,-1.09836,0.28362,0.21543,0.898233,0.738057,-0.131686,1.10589,-0.434054,-0.00932219,1.20343,-1.95608,0.315881,-0.645446,-1.04369,-0.227695,0.511975,-0.58968,1.0912,0.81522,-0.254395,-1.09836,0.28362,0.21543,0.109694,-155.599
-161.22,0.983228,0.247946,4,15,0,176.025,0.217318,0.378916,0.0699749,0.932502,0.0897772,0.812941,-1.85266,0.638656,-0.144833,-1.28033,-1.75142,-0.0925371,-0.331476,0.085029,1.26629,-0.388522,-0.300294,1.81293,-0.233924,1.18875,0.217318,0.378916,0.0699749,0.932502,0.0897772,0.812941,-1.85266,0.638656,-0.144833,-1.28033,-1.75142,-0.0925371,-0.331476,0.085029,1.26629,-0.388522,-0.300294,1.81293,-0.233924,0.0716547,-152.88
-162.01,0.988908,0.247946,4,15,0,171.381,0.299901,0.582993,0.448855,0.626772,-1.25842,1.54144,-0.719426,-0.475258,-0.514935,-0.563631,0.0641492,0.580429,1.20483,0.737763,-0.167583,-0.413692,-1.84534,0.274749,0.0777541,0.521367,0.299901,0.582993,0.448855,0.626772,-1.25842,1.54144,-0.719426,-0.475258,-0.514935,-0.563631,0.0641492,0.580429,1.20483,0.737763,-0.167583,-0.413692,-1.84534,0.274749,0.0777541,-0.481346,-155.056
-159.528,0.999273,0.247946,4,15,0,169.86,0.399084,0.159074,0.154624,0.366264,-0.686061,1.6649,-0.947888,0.664204,-0.88861,-1.33262,-1.17824,-0.130198,0.723289,-0.107322,1.05264,-0.698007,-0.427663,1.68956,-0.468136,1.23389,0.399084,0.159074,0.154624,0.366264,-0.686061,1.6649,-0.947888,0.664204,-0.88861,-1.33262,-1.17824,-0.130198,0.723289,-0.107322,1.05264,-0.698007,-0.427663,1.68956,-0.468136,-0.00890009,-151.836
-157.719,0.984938,0.247946,4,15,0,170.418,-0.00784458,1.28813,0.845942,1.02152,-0.975017,0.451214,-1.88538,0.107838,0.158645,-0.723048,-1.01227,-0.129169,0.928971,1.09237,-0.300512,-0.10953,-1.47299,0.793684,0.356885,0.629522,-0.00784458,1.28813,0.845942,1.02152,-0.975017,0.451214,-1.88538,0.107838,0.158645,-0.723048,-1.01227,-0.129169,0.928971,1.09237,-0.300512,-0.10953,-1.47299,0.793684,0.356885,-0.429457,-149.651
-160.461,0.940121,0.247946,4,15,0,168.502,0.507715,0.309654,0.93362,1.16949,-1.37679,1.15371,-1.94204,-0.282756,0.440899,-1.49114,-0.97831,-0.000758102,0.536501,0.305275,-0.13031,-0.154305,-1.03699,1.31178,1.50216,1.05448,0.507715,0.309654,0.93362,1.16949,-1.37679,1.15371,-1.94204,-0.282756,0.440899,-1.49114,-0.97831,-0.000758102,0.536501,0.305275,-0.13031,-0.154305,-1.03699,1.31178,1.50216,-0.777408,-150.698
-161.629,0.990843,0.247946,4,15,0,171.605,-0.18419,1.01901,-0.683751,1.11301,-0.1963,0.563015,-0.876252,0.708459,-1.30019,-0.448196,-0.369815,0.509824,0.664059,0.56425,0.972885,-0.945383,-0.88294,1.05636,-1.22155,0.68127,-0.18419,1.01901,-0.683751,1.11301,-0.1963,0.563015,-0.876252,0.708459,-1.30019,-0.448196,-0.369815,0.509824,0.664059,0.56425,0.972885,-0.945383,-0.88294,1.05636,-1.22155,-0.0623179,-154.674
-154.557,0.90544,0.247946,4,15,0,169.502,0.0899767,0.305881,0.952954,0.514107,-0.701451,0.946113,-1.64992,-0.0826524,-0.0693789,-1.2827,-1.15451,0.50334,0.15829,0.821059,-0.00627742,0.00357308,-0.931332,1.0437,0.577213,0.882945,0.0899767,0.305881,0.952954,0.514107,-0.701451,0.946113,-1.64992,-0.0826524,-0.0693789,-1.2827,-1.15451,0.50334,0.15829,0.821059,-0.00627742,0.00357308,-0.931332,1.0437,0.577213,-0.037995,-148.235
