lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.229831
# Diagonal elements of inverse mass matrix:
# 0.00888031, 0.00896676, 0.010031, 0.00778122, 0.00964473, 0.00805503, 0.0086102, 0.00928935, 0.00899822, 0.00987174, 0.00882707, 0.00789944, 0.00978014, 0.00828043, 0.00953784, 0.00958624, 0.00839315, 0.0111942, 0.00960089, 0.00259133
-1053.94,0.902636,0.229831,4,15,0,1062.62,0.170112,0.226261,-0.27938,-0.135548,0.345243,-0.193016,-0.0789302,0.0996569,0.171912,-0.0980697,0.134817,0.143633,-0.0609438,-0.152848,-0.238208,0.31225,-0.143075,-0.223388,-0.15975,0.267807,0.170112,0.226261,-0.27938,-0.135548,0.345243,-0.193016,-0.0789302,0.0996569,0.171912,-0.0980697,0.134817,0.143633,-0.0609438,-0.152848,-0.238208,0.31225,-0.143075,-0.223388,-0.15975,0.159272,-1053.55
-1051.48,0.924672,0.229831,4,15,0,1061.74,0.187446,0.144529,-0.267437,-0.207579,0.0976232,-0.0801405,0.0982525,-0.000820666,-9.6841e-05,-0.137289,0.0245427,0.137188,-0.238704,0.109071,-0.147581,0.283284,-0.180136,0.265298,-0.173747,0.303555,0.187446,0.144529,-0.267437,-0.207579,0.0976232,-0.0801405,0.0982525,-0.000820666,-9.6841e-05,-0.137289,0.0245427,0.137188,-0.238704,0.109071,-0.147581,0.283284,-0.180136,0.265298,-0.173747,0.0862977,-1051.17
-1051.54,0.821663,0.229831,4,15,0,1061.13,0.231425,0.175248,-0.317494,-0.281833,0.191061,-0.18104,-0.163785,0.152601,0.0127191,0.0371077,0.212759,0.150264,-0.106585,-0.00411356,-0.245201,0.29446,-0.101746,-0.173895,-0.251408,0.310009,0.231425,0.175248,-0.317494,-0.281833,0.191061,-0.18104,-0.163785,0.152601,0.0127191,0.0371077,0.212759,0.150264,-0.106585,-0.00411356,-0.245201,0.29446,-0.101746,-0.173895,-0.251408,0.369457,-1051.14
-1051.21,0.988442,0.229831,4,15,0,1062.33,0.302903,0.267545,-0.278457,-0.271822,0.202944,-0.160108,-0.124108,0.0832386,0.0445142,0.000916625,0.291145,0.108324,-0.0698902,-0.0630724,-0.298905,0.287912,-0.0940563,-0.14838,-0.249745,0.322512,0.302903,0.267545,-0.278457,-0.271822,0.202944,-0.160108,-0.124108,0.0832386,0.0445142,0.000916625,0.291145,0.108324,-0.0698902,-0.0630724,-0.298905,0.287912,-0.0940563,-0.14838,-0.249745,0.169103,-1050.77
-1050.93,0.944159,0.229831,4,15,0,1059.05,0.242452,0.387334,-0.274331,-0.142087,0.0322112,-0.104773,-0.0663009,0.0632771,0.0201971,-0.118419,0.14021,0.0995676,-0.0972421,0.0127176,-0.346405,0.111919,-0.00598603,-0.0508413,-0.168764,0.338936,0.242452,0.387334,-0.274331,-0.142087,0.0322112,-0.104773,-0.0663009,0.0632771,0.0201971,-0.118419,0.14021,0.0995676,-0.0972421,0.0127176,-0.346405,0.111919,-0.00598603,-0.0508413,-0.168764,0.265264,-1050.6
-1050.61,0.993887,0.229831,4,15,0,1059.84,0.274689,0.380067,-0.283684,-0.147986,0.0721355,-0.0930289,-0.0810572,0.0679918,0.0324766,-0.13583,0.17575,0.0956411,-0.0853618,0.0533377,-0.33263,0.104448,-0.0196946,-0.0684318,-0.198526,0.325697,0.274689,0.380067,-0.283684,-0.147986,0.0721355,-0.0930289,-0.0810572,0.0679918,0.0324766,-0.13583,0.17575,0.0956411,-0.0853618,0.0533377,-0.33263,0.104448,-0.0196946,-0.0684318,-0.198526,0.189693,-1050.27
-1053.48,0.91939,0.229831,4,15,0,1061.56,0.21428,0.265807,-0.181363,-0.275399,0.153337,-0.0823514,-0.200808,0.152657,0.0116578,-0.116945,0.220381,0.0509375,-0.107397,0.0329182,-0.458212,0.233784,-0.0630738,0.111941,-0.220233,0.313612,0.21428,0.265807,-0.181363,-0.275399,0.153337,-0.0823514,-0.200808,0.152657,0.0116578,-0.116945,0.220381,0.0509375,-0.107397,0.0329182,-0.458212,0.233784,-0.0630738,0.111941,-0.220233,0.25808,-1053.07
-1051.6,0.999262,0.229831,4,15,0,1062.38,0.188786,0.236547,-0.351578,0.00688415,0.0623088,-0.33101,0.0662595,0.00550333,0.00532316,0.0305453,0.155579,0.256277,-0.272978,0.0873313,-0.0259464,0.186337,-0.14324,-0.131926,-0.220874,0.306995,0.188786,0.236547,-0.351578,0.00688415,0.0623088,-0.33101,0.0662595,0.00550333,0.00532316,0.0305453,0.155579,0.256277,-0.272978,0.0873313,-0.0259464,0.186337,-0.14324,-0.131926,-0.220874,0.18987,-1051.24
-1049.74,0.741119,0.229831,4,15,0,1066.64,0.184954,0.207977,-0.288842,-0.0503612,0.138066,-0.310858,-0.0798127,-0.00971442,-0.0186454,0.167308,0.123249,0.254067,-0.18035,0.0589405,-0.229897,0.178023,-0.194917,0.0249537,-0.171685,0.28556,0.184954,0.207977,-0.288842,-0.0503612,0.138066,-0.310858,-0.0798127,-0.00971442,-0.0186454,0.167308,0.123249,0.254067,-0.18035,0.0589405,-0.229897,0.178023,-0.194917,0.0249537,-0.171685,0.197544,-1049.41
-1052.26,0.981681,0.229831,4,15,0,1057.58,0.235474,0.255337,-0.182416,-0.127736,0.320728,-0.292542,0.0690748,0.0556952,-0.0534669,-0.296054,0.217026,0.135443,-0.233526,0.029727,-0.133277,0.222897,-0.0549879,0.0273096,-0.373285,0.313986,0.235474,0.255337,-0.182416,-0.127736,0.320728,-0.292542,0.0690748,0.0556952,-0.0534669,-0.296054,0.217026,0.135443,-0.233526,0.029727,-0.133277,0.222897,-0.0549879,0.0273096,-0.373285,0.178578,-1051.81
-1047.2,0.976647,0.229831,4,15,0,1056.53,0.294583,0.195912,-0.24777,-0.169323,0.127632,-0.268171,0.0222117,0.045428,-0.0720054,-0.0324566,0.166519,0.0671601,-0.293865,0.130474,-0.256417,0.260892,-0.116394,0.0919525,-0.11376,0.317431,0.294583,0.195912,-0.24777,-0.169323,0.127632,-0.268171,0.0222117,0.045428,-0.0720054,-0.0324566,0.166519,0.0671601,-0.293865,0.130474,-0.256417,0.260892,-0.116394,0.0919525,-0.11376,0.167396,-1046.85
-1048.06,0.910184,0.229831,4,15,0,1051.86,0.216903,0.256743,-0.271992,-0.214847,0.147716,-0.305249,0.068752,0.0560675,0.100687,0.0402278,0.0997115,0.17732,-0.321544,0.0321421,-0.233417,0.275886,-0.186344,0.0522294,-0.137264,0.285115,0.216903,0.256743,-0.271992,-0.214847,0.147716,-0.305249,0.068752,0.0560675,0.100687,0.0402278,0.0997115,0.17732,-0.321544,0.0321421,-0.233417,0.275886,-0.186344,0.0522294,-0.137264,0.146272,-1047.67
-1048.4,0.970238,0.229831,4,15,0,1057.53,0.231739,0.183662,-0.289495,-0.0852698,0.0146465,-0.146265,0.102811,0.122526,0.0096755,-0.14018,0.125518,0.317081,-0.317503,-0.00764386,-0.297425,0.275544,-0.113041,-0.00455776,-0.172212,0.287904,0.231739,0.183662,-0.289495,-0.0852698,0.0146465,-0.146265,0.102811,0.122526,0.0096755,-0.14018,0.125518,0.317081,-0.317503,-0.00764386,-0.297425,0.275544,-0.113041,-0.00455776,-0.172212,0.19039,-1048.03
-1054.58,0.914732,0.229831,4,15,0,1060.79,0.393127,0.375248,-0.26106,-0.293608,0.211213,-0.155222,-0.0367863,0.316201,0.00670303,-0.182203,0.0993528,0.144271,-0.200666,0.0587796,-0.254118,0.237585,-0.150732,-0.0950507,-0.385669,0.263838,0.393127,0.375248,-0.26106,-0.293608,0.211213,-0.155222,-0.0367863,0.316201,0.00670303,-0.182203,0.0993528,0.144271,-0.200666,0.0587796,-0.254118,0.237585,-0.150732,-0.0950507,-0.385669,0.172634,-1054.03
-1048.21,0.985145,0.229831,4,15,0,1062.29,0.310464,0.248652,-0.420846,-0.208303,0.177605,-0.150864,0.0141097,0.219328,0.000741168,-0.136735,0.192494,0.119113,-0.227095,0.0653522,-0.252542,0.258474,-0.0696652,-0.0279644,-0.317366,0.24629,0.310464,0.248652,-0.420846,-0.208303,0.177605,-0.150864,0.0141097,0.219328,0.000741168,-0.136735,0.192494,0.119113,-0.227095,0.0653522,-0.252542,0.258474,-0.0696652,-0.0279644,-0.317366,0.205047,-1047.76
-1051.02,0.967813,0.229831,4,15,0,1057.52,0.276552,0.22821,-0.30678,-0.184095,0.11484,-0.22287,0.0743046,0.198302,0.0023209,-0.277803,0.199362,0.152671,-0.243473,0.0261621,-0.288446,0.187963,0.130083,-0.0248753,-0.235811,0.320584,0.276552,0.22821,-0.30678,-0.184095,0.11484,-0.22287,0.0743046,0.198302,0.0023209,-0.277803,0.199362,0.152671,-0.243473,0.0261621,-0.288446,0.187963,0.130083,-0.0248753,-0.235811,0.193383,-1050.59
-1055,0.979641,0.229831,4,15,0,1059.66,0.287956,0.264667,-0.16936,-0.123671,0.127047,-0.168356,-0.00406729,0.112668,0.0762188,-0.306589,0.243566,0.126815,-0.294934,0.00133215,-0.404788,0.210904,0.126023,-0.0332463,-0.27268,0.243534,0.287956,0.264667,-0.16936,-0.123671,0.127047,-0.168356,-0.00406729,0.112668,0.0762188,-0.306589,0.243566,0.126815,-0.294934,0.00133215,-0.404788,0.210904,0.126023,-0.0332463,-0.27268,0.200493,-1054.56
-1048.31,0.994375,0.229831,4,15,0,1059.46,0.139058,0.0385097,-0.364621,-0.149417,0.150977,-0.224579,-0.00704052,0.122497,0.0883932,0.0514101,0.246367,0.0621921,-0.286535,0.101185,-0.259376,0.31194,-0.0664012,0.0694605,-0.263264,0.31034,0.139058,0.0385097,-0.364621,-0.149417,0.150977,-0.224579,-0.00704052,0.122497,0.0883932,0.0514101,0.246367,0.0621921,-0.286535,0.101185,-0.259376,0.31194,-0.0664012,0.0694605,-0.263264,0.239245,-1047.92
-1048.54,0.960993,0.229831,4,15,0,1057.13,0.276138,0.333787,-0.257338,-0.0228295,0.142771,-0.15931,0.0512614,0.0884029,-0.0784457,-0.149857,0.0101986,0.145744,-0.103551,-0.0392443,-0.211022,0.228344,-0.155601,-0.0279897,-0.188441,0.345013,0.276138,0.333787,-0.257338,-0.0228295,0.142771,-0.15931,0.0512614,0.0884029,-0.0784457,-0.149857,0.0101986,0.145744,-0.103551,-0.0392443,-0.211022,0.228344,-0.155601,-0.0279897,-0.188441,0.116982,-1048.22
-1048.64,0.964777,0.229831,4,15,0,1056.54,0.273506,0.285781,-0.234204,-0.0519341,0.124297,-0.141816,-0.00360674,0.128505,-0.0917051,-0.161692,0.0657797,0.174248,-0.195041,-0.00227862,-0.243056,0.229424,-0.228692,-0.0244055,-0.176003,0.369312,0.273506,0.285781,-0.234204,-0.0519341,0.124297,-0.141816,-0.00360674,0.128505,-0.0917051,-0.161692,0.0657797,0.174248,-0.195041,-0.00227862,-0.243056,0.229424,-0.228692,-0.0244055,-0.176003,0.272894,-1048.29
-1052.02,0.993265,0.229831,4,15,0,1056.62,0.360563,0.27488,-0.226048,-0.21138,0.0793868,-0.150112,0.0075586,0.00406375,0.00723132,-0.133798,0.101254,0.0714537,0.0195965,0.0887214,-0.279231,0.277264,-0.179919,-0.151937,-0.236756,0.323683,0.360563,0.27488,-0.226048,-0.21138,0.0793868,-0.150112,0.0075586,0.00406375,0.00723132,-0.133798,0.101254,0.0714537,0.0195965,0.0887214,-0.279231,0.277264,-0.179919,-0.151937,-0.236756,0.277207,-1051.65
-1054.26,0.701517,0.229831,4,15,0,1064.72,0.0799534,0.153285,-0.363634,-0.2206,0.118795,-0.0993798,-0.0170806,0.0848588,-0.027352,-0.00887339,0.162938,0.248451,-0.323718,-0.155019,-0.156135,0.200046,-0.112616,0.156861,-0.178646,0.301513,0.0799534,0.153285,-0.363634,-0.2206,0.118795,-0.0993798,-0.0170806,0.0848588,-0.027352,-0.00887339,0.162938,0.248451,-0.323718,-0.155019,-0.156135,0.200046,-0.112616,0.156861,-0.178646,0.457865,-1053.92
-1054.05,0.826825,0.229831,4,15,0,1063.6,0.451829,0.195729,-0.28406,-0.0765102,0.175857,-0.303745,0.0511555,0.106189,0.0382016,-0.144805,0.233156,-0.04354,-0.0416944,0.0866296,-0.324649,0.302754,-0.0665876,-0.0543284,-0.30758,0.292723,0.451829,0.195729,-0.28406,-0.0765102,0.175857,-0.303745,0.0511555,0.106189,0.0382016,-0.144805,0.233156,-0.04354,-0.0416944,0.0866296,-0.324649,0.302754,-0.0665876,-0.0543284,-0.30758,0.00599815,-1053.58
-1054.37,0.906988,0.229831,4,15,0,1065.7,0.242608,0.26727,-0.214129,0.0762301,0.17072,-0.161568,0.0628879,-0.0768864,0.0482065,-0.186164,0.166323,0.158838,-0.336353,0.119144,-0.144839,0.179882,-0.119988,0.0658779,-0.32985,0.373284,0.242608,0.26727,-0.214129,0.0762301,0.17072,-0.161568,0.0628879,-0.0768864,0.0482065,-0.186164,0.166323,0.158838,-0.336353,0.119144,-0.144839,0.179882,-0.119988,0.0658779,-0.32985,0.0117916,-1053.97
-1059.48,0.922598,0.229831,4,15,0,1070.68,0.228485,0.150967,-0.0793521,-0.0366981,0.0166043,-0.143328,-0.0122076,-0.0288266,0.0131458,-0.265195,0.130591,0.183075,-0.389535,0.146255,-0.0754992,0.161708,-0.164367,0.202623,-0.373666,0.344768,0.228485,0.150967,-0.0793521,-0.0366981,0.0166043,-0.143328,-0.0122076,-0.0288266,0.0131458,-0.265195,0.130591,0.183075,-0.389535,0.146255,-0.0754992,0.161708,-0.164367,0.202623,-0.373666,0.33522,-1059.1
-1059.55,0.996134,0.229831,4,15,0,1069.34,0.199651,0.222781,-0.549842,-0.176447,0.225857,-0.225431,0.0775929,0.205693,-0.0611829,0.169933,0.0782307,0.0999245,-0.0383464,-0.155246,-0.384826,0.310009,-0.0598645,-0.189654,-0.108938,0.260316,0.199651,0.222781,-0.549842,-0.176447,0.225857,-0.225431,0.0775929,0.205693,-0.0611829,0.169933,0.0782307,0.0999245,-0.0383464,-0.155246,-0.384826,0.310009,-0.0598645,-0.189654,-0.108938,0.360104,-1059.05
-1055.87,0.995209,0.229831,4,15,0,1069.41,0.339859,0.274626,-0.330553,-0.276126,0.0592745,-0.264101,0.056353,-0.0153854,-0.0398976,0.151608,0.00196049,0.0512345,-0.164929,0.003545,-0.213431,0.324804,0.0519333,-0.190305,-0.156018,0.320757,0.339859,0.274626,-0.330553,-0.276126,0.0592745,-0.264101,0.056353,-0.0153854,-0.0398976,0.151608,0.00196049,0.0512345,-0.164929,0.003545,-0.213431,0.324804,0.0519333,-0.190305,-0.156018,0.335548,-1055.46
-1051.55,0.997689,0.229831,4,15,0,1064.74,0.098642,0.0893351,-0.427418,-0.0206917,0.084528,-0.170562,-0.00479155,0.128144,0.0279182,-0.0914017,0.265304,0.227723,-0.0943247,0.0633786,-0.177687,0.187907,-0.0530321,0.17069,-0.333203,0.306889,0.098642,0.0893351,-0.427418,-0.0206917,0.084528,-0.170562,-0.00479155,0.128144,0.0279182,-0.0914017,0.265304,0.227723,-0.0943247,0.0633786,-0.177687,0.187907,-0.0530321,0.17069,-0.333203,0.0295423,-1051.2
-1061.82,0.975182,0.229831,4,15,0,1067.67,0.221294,0.401276,-0.325474,-0.101979,0.408934,-0.0914393,-0.0698805,0.00452811,-0.0911741,-0.051564,0.0912685,-0.18228,-0.23146,0.0691433,-0.349039,0.305229,-0.00240919,-0.211604,-0.127958,0.326455,0.221294,0.401276,-0.325474,-0.101979,0.408934,-0.0914393,-0.0698805,0.00452811,-0.0911741,-0.051564,0.0912685,-0.18228,-0.23146,0.0691433,-0.349039,0.305229,-0.00240919,-0.211604,-0.127958,0.334587,-1061.32
-1065.13,0.997952,0.229831,4,15,0,1072.64,0.252603,0.341731,-0.343616,-0.0818936,0.52532,-0.0773601,-0.058816,0.0860664,-0.0457114,-0.0923595,0.0461617,-0.20786,-0.0855146,0.0679653,-0.291465,0.23624,0.0313683,-0.194922,-0.141274,0.267658,0.252603,0.341731,-0.343616,-0.0818936,0.52532,-0.0773601,-0.058816,0.0860664,-0.0457114,-0.0923595,0.0461617,-0.20786,-0.0855146,0.0679653,-0.291465,0.23624,0.0313683,-0.194922,-0.141274,0.0333359,-1064.66
-1055.7,0.999687,0.229831,4,15,0,1075.88,0.228173,0.143938,-0.370735,-0.0432437,0.0809083,-0.167171,0.160017,0.118682,-0.167312,-0.0950251,0.137085,0.340905,-0.317084,0.0189111,-0.317558,0.396831,-0.105057,0.139367,-0.423271,0.366829,0.228173,0.143938,-0.370735,-0.0432437,0.0809083,-0.167171,0.160017,0.118682,-0.167312,-0.0950251,0.137085,0.340905,-0.317084,0.0189111,-0.317558,0.396831,-0.105057,0.139367,-0.423271,0.241638,-1055.12
-1051.02,0.994937,0.229831,4,15,0,1065.09,0.34983,0.160608,-0.167439,-0.211713,-0.0272464,-0.213249,0.0307157,0.0893501,0.13338,-0.0821847,0.0395626,0.0795759,-0.214705,0.169149,-0.270067,0.350716,-0.188707,-0.0122348,-0.215533,0.285188,0.34983,0.160608,-0.167439,-0.211713,-0.0272464,-0.213249,0.0307157,0.0893501,0.13338,-0.0821847,0.0395626,0.0795759,-0.214705,0.169149,-0.270067,0.350716,-0.188707,-0.0122348,-0.215533,0.200191,-1050.65
-1050.49,0.713865,0.229831,4,15,0,1060.64,0.240265,0.103975,-0.306334,-0.016155,0.167645,-0.22955,-0.0703657,0.149543,-0.0321745,0.0915559,0.16577,-0.00148199,-0.288727,0.146878,-0.400981,0.316735,-0.0576903,0.0446914,-0.182228,0.351126,0.240265,0.103975,-0.306334,-0.016155,0.167645,-0.22955,-0.0703657,0.149543,-0.0321745,0.0915559,0.16577,-0.00148199,-0.288727,0.146878,-0.400981,0.316735,-0.0576903,0.0446914,-0.182228,0.15863,-1050.07
-1053.74,0.845621,0.229831,4,15,0,1062.23,0.126806,0.338607,-0.292277,-0.108469,0.192545,-0.000193447,-0.100049,0.0513471,0.114017,0.0855824,0.0642029,0.0679787,-0.103524,0.0510691,-0.367892,0.289641,-0.151662,0.0304276,-0.430413,0.263701,0.126806,0.338607,-0.292277,-0.108469,0.192545,-0.000193447,-0.100049,0.0513471,0.114017,0.0855824,0.0642029,0.0679787,-0.103524,0.0510691,-0.367892,0.289641,-0.151662,0.0304276,-0.430413,0.142256,-1053.33
-1055.31,0.963024,0.229831,4,15,0,1067.85,0.149752,0.0700607,-0.224276,-0.258769,0.263821,-0.0767336,-0.00550704,-0.0249166,-0.0493632,-0.0754236,0.250864,0.0475402,-0.268487,-0.077711,-0.0850593,0.164247,-0.0913154,0.198109,-0.0568497,0.270687,0.149752,0.0700607,-0.224276,-0.258769,0.263821,-0.0767336,-0.00550704,-0.0249166,-0.0493632,-0.0754236,0.250864,0.0475402,-0.268487,-0.077711,-0.0850593,0.164247,-0.0913154,0.198109,-0.0568497,0.150017,-1055.04
-1051.56,0.959004,0.229831,4,15,0,1066.33,0.140569,0.156628,-0.345945,-0.233889,0.144079,-0.184121,-0.000115294,0.0545834,-0.0735847,-0.11959,0.238164,0.0229707,-0.346334,0.173839,-0.18647,0.287584,0.0461728,0.07302,-0.136778,0.252407,0.140569,0.156628,-0.345945,-0.233889,0.144079,-0.184121,-0.000115294,0.0545834,-0.0735847,-0.11959,0.238164,0.0229707,-0.346334,0.173839,-0.18647,0.287584,0.0461728,0.07302,-0.136778,0.289216,-1051.21
-1050.96,0.996174,0.229831,4,15,0,1058.54,0.281776,0.0584453,-0.310391,-0.146579,0.132668,-0.239741,-0.0139327,0.0894384,0.0623452,-0.264955,0.0524268,0.190328,-0.245633,0.0404107,-0.102183,0.406342,-0.0343102,-0.0330256,-0.142508,0.338521,0.281776,0.0584453,-0.310391,-0.146579,0.132668,-0.239741,-0.0139327,0.0894384,0.0623452,-0.264955,0.0524268,0.190328,-0.245633,0.0404107,-0.102183,0.406342,-0.0343102,-0.0330256,-0.142508,0.219078,-1050.58
-1049.03,0.972035,0.229831,4,15,0,1056.39,0.231952,0.243302,-0.296693,-0.136903,0.0913924,-0.23963,0.0800045,-0.0167699,-0.0450417,0.069701,0.0991623,0.120356,-0.210862,0.0972244,-0.203627,0.130618,-0.0849098,0.209368,-0.271538,0.301876,0.231952,0.243302,-0.296693,-0.136903,0.0913924,-0.23963,0.0800045,-0.0167699,-0.0450417,0.069701,0.0991623,0.120356,-0.210862,0.0972244,-0.203627,0.130618,-0.0849098,0.209368,-0.271538,0.132895,-1048.71
-1053.55,0.899066,0.229831,4,15,0,1058.83,0.258111,0.203852,-0.125557,-0.143652,0.137608,-0.329619,0.0893714,0.118997,0.0427698,-0.0155814,0.194524,0.210169,-0.226675,0.031162,-0.26437,0.0749987,0.0146421,-0.251292,-0.253127,0.304707,0.258111,0.203852,-0.125557,-0.143652,0.137608,-0.329619,0.0893714,0.118997,0.0427698,-0.0155814,0.194524,0.210169,-0.226675,0.031162,-0.26437,0.0749987,0.0146421,-0.251292,-0.253127,0.233669,-1053.19
-1047.86,0.966898,0.229831,4,15,0,1059.71,0.276487,0.0681854,-0.269516,-0.162535,0.169379,-0.171177,0.0834934,0.0148004,0.0605663,0.0734882,0.114795,0.175961,-0.251277,0.0214347,-0.167538,0.189047,-0.13034,0.0667583,-0.282333,0.294744,0.276487,0.0681854,-0.269516,-0.162535,0.169379,-0.171177,0.0834934,0.0148004,0.0605663,0.0734882,0.114795,0.175961,-0.251277,0.0214347,-0.167538,0.189047,-0.13034,0.0667583,-0.282333,0.120318,-1047.55
-1053.15,0.962175,0.229831,4,15,0,1057.42,0.253268,0.234235,-0.409356,0.0557868,0.153443,-0.0199955,-0.101272,0.161806,-0.00146462,-0.0301733,0.132847,0.0694621,-0.154444,-0.130589,-0.430246,0.2944,-0.0751893,-0.0360236,-0.103222,0.260154,0.253268,0.234235,-0.409356,0.0557868,0.153443,-0.0199955,-0.101272,0.161806,-0.00146462,-0.0301733,0.132847,0.0694621,-0.154444,-0.130589,-0.430246,0.2944,-0.0751893,-0.0360236,-0.103222,0.136728,-1052.77
-1050.72,0.974652,0.229831,4,15,0,1063.87,0.0764044,0.187601,-0.22193,-0.188935,0.104923,-0.218604,0.18601,0.0344196,0.135146,-0.0830729,0.0506824,0.175299,-0.327478,0.106909,-0.216423,0.287655,-0.00104037,0.0805788,-0.284008,0.337246,0.0764044,0.187601,-0.22193,-0.188935,0.104923,-0.218604,0.18601,0.0344196,0.135146,-0.0830729,0.0506824,0.175299,-0.327478,0.106909,-0.216423,0.287655,-0.00104037,0.0805788,-0.284008,0.115864,-1050.36
-1050.21,0.954589,0.229831,4,15,0,1061.23,0.260422,0.244798,-0.238847,-0.0399268,0.19157,-0.23664,0.0352152,0.132874,-0.0420259,-0.235374,0.0952488,0.148922,-0.191976,-0.0244087,-0.235114,0.30432,-0.334081,0.143691,-0.219557,0.305499,0.260422,0.244798,-0.238847,-0.0399268,0.19157,-0.23664,0.0352152,0.132874,-0.0420259,-0.235374,0.0952488,0.148922,-0.191976,-0.0244087,-0.235114,0.30432,-0.334081,0.143691,-0.219557,0.240889,-1049.78
-1060.73,0.91341,0.229831,4,15,0,1067.37,0.143085,-0.0186158,-0.364904,-0.0696183,0.146412,-0.209503,0.0619805,0.321516,0.106623,-0.0535014,-0.117068,0.104149,-0.299603,-0.0775117,-0.0952378,0.34576,-0.197148,0.0136383,0.10453,0.324905,0.143085,-0.0186158,-0.364904,-0.0696183,0.146412,-0.209503,0.0619805,0.321516,0.106623,-0.0535014,-0.117068,0.104149,-0.299603,-0.0775117,-0.0952378,0.34576,-0.197148,0.0136383,0.10453,0.155017,-1060.35
-1053.27,0.967829,0.229831,4,15,0,1072.02,0.194369,0.252842,-0.380985,-0.193067,0.221729,-0.153658,0.153965,0.0292393,-0.00403903,-0.0712199,0.0249638,0.304635,-0.379385,0.0711832,-0.269183,0.356941,-0.0089331,-0.120325,-0.164047,0.3634,0.194369,0.252842,-0.380985,-0.193067,0.221729,-0.153658,0.153965,0.0292393,-0.00403903,-0.0712199,0.0249638,0.304635,-0.379385,0.0711832,-0.269183,0.356941,-0.0089331,-0.120325,-0.164047,0.134974,-1052.77
-1057.77,0.983896,0.229831,4,15,0,1065.61,0.0614671,0.269953,-0.359812,-0.115849,0.249961,-0.0376947,-0.168943,0.072671,0.0195226,-0.163132,0.208389,0.0288537,-0.148454,0.000475654,-0.204707,0.163317,-0.245935,0.324768,-0.193861,0.229158,0.0614671,0.269953,-0.359812,-0.115849,0.249961,-0.0376947,-0.168943,0.072671,0.0195226,-0.163132,0.208389,0.0288537,-0.148454,0.000475654,-0.204707,0.163317,-0.245935,0.324768,-0.193861,0.239011,-1057.41
-1055.91,0.952989,0.229831,4,15,0,1065.57,0.304901,0.136391,-0.234275,-0.150788,0.0123785,-0.33067,0.124217,0.112648,-0.0241307,0.0464701,0.0952192,0.229609,-0.217624,0.0660999,-0.21421,0.365307,0.0758002,-0.273639,-0.242551,0.370915,0.304901,0.136391,-0.234275,-0.150788,0.0123785,-0.33067,0.124217,0.112648,-0.0241307,0.0464701,0.0952192,0.229609,-0.217624,0.0660999,-0.21421,0.365307,0.0758002,-0.273639,-0.242551,0.118848,-1055.46
-1051.34,0.999534,0.229831,4,15,0,1063.66,0.176242,0.25139,-0.237742,-0.00269559,0.201451,-0.0507121,-0.164458,-0.0384451,-0.0189143,-0.148251,0.106607,0.133841,-0.278816,0.121211,-0.251157,0.342855,-0.11465,0.144622,-0.334198,0.284586,0.176242,0.25139,-0.237742,-0.00269559,0.201451,-0.0507121,-0.164458,-0.0384451,-0.0189143,-0.148251,0.106607,0.133841,-0.278816,0.121211,-0.251157,0.342855,-0.11465,0.144622,-0.334198,0.161818,-1050.95
-1049,0.991624,0.229831,4,15,0,1054.83,0.16348,0.170361,-0.352836,-0.191681,0.0632786,-0.291643,0.0756612,0.252951,0.00385826,0.017957,0.140126,0.153306,-0.12963,-0.0245661,-0.22405,0.209621,-0.0373808,-0.0911802,-0.0913284,0.346022,0.16348,0.170361,-0.352836,-0.191681,0.0632786,-0.291643,0.0756612,0.252951,0.00385826,0.017957,0.140126,0.153306,-0.12963,-0.0245661,-0.22405,0.209621,-0.0373808,-0.0911802,-0.0913284,0.183696,-1048.66
-1053.92,0.570366,0.229831,4,15,0,1060.94,0.262486,0.226626,-0.231658,-0.0469971,0.260335,-0.0395116,-0.090819,-0.04783,0.0825727,-0.196324,0.0533398,0.0408649,-0.293465,0.0889056,-0.23468,0.30777,-0.199942,0.125584,-0.389058,0.280178,0.262486,0.226626,-0.231658,-0.0469971,0.260335,-0.0395116,-0.090819,-0.04783,0.0825727,-0.196324,0.0533398,0.0408649,-0.293465,0.0889056,-0.23468,0.30777,-0.199942,0.125584,-0.389058,0.321803,-1053.51
-1054.88,0.984697,0.229831,4,15,0,1065.46,0.1673,0.242075,-0.433993,-0.111772,0.196933,-0.178501,0.0296823,0.00040004,-0.120866,-0.151664,0.0563181,0.338187,-0.366617,-0.000859289,-0.219049,0.268041,0.0457778,0.177137,-0.248817,0.36474,0.1673,0.242075,-0.433993,-0.111772,0.196933,-0.178501,0.0296823,0.00040004,-0.120866,-0.151664,0.0563181,0.338187,-0.366617,-0.000859289,-0.219049,0.268041,0.0457778,0.177137,-0.248817,0.310287,-1054.39
