# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wailr7yt.json
# init = 2 (Default)
# random
#   seed = 16617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_257h_niv5/poisson_2-20250829005301_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1051.13,0.89944,0.258794,4,15,0,1061.79,0.156487,0.158731,-0.241853,-0.0981873,0.286827,-0.139205,-0.173416,0.0244417,-0.0696391,-0.0347894,0.137126,0.147756,-0.206195,0.0384207,-0.0981082,0.299486,-0.277531,0.0102375,-0.118104,0.261373,0.156487,0.158731,-0.241853,-0.0981873,0.286827,-0.139205,-0.173416,0.0244417,-0.0696391,-0.0347894,0.137126,0.147756,-0.206195,0.0384207,-0.0981082,0.299486,-0.277531,0.0102375,-0.118104,0.197515,-1050.83
-1053.69,0.946755,0.258794,4,15,0,1061.14,0.194698,0.276207,-0.488314,-0.191561,0.0350543,-0.144576,0.164811,0.221858,-0.0751479,-0.130005,0.179424,0.196093,-0.0756005,-0.039357,-0.338713,0.268728,0.0297672,0.050195,-0.392068,0.321213,0.194698,0.276207,-0.488314,-0.191561,0.0350543,-0.144576,0.164811,0.221858,-0.0751479,-0.130005,0.179424,0.196093,-0.0756005,-0.039357,-0.338713,0.268728,0.0297672,0.050195,-0.392068,0.258506,-1053.17
-1051.82,0.979901,0.258794,4,15,0,1063.65,0.281327,0.189108,-0.348821,0.0212946,0.168515,-0.144953,0.0152123,-0.059992,-0.0593515,-0.154534,0.241364,0.137602,-0.322007,0.0952618,-0.0441877,0.32661,-0.0832398,-0.0723054,-0.296788,0.273411,0.281327,0.189108,-0.348821,0.0212946,0.168515,-0.144953,0.0152123,-0.059992,-0.0593515,-0.154534,0.241364,0.137602,-0.322007,0.0952618,-0.0441877,0.32661,-0.0832398,-0.0723054,-0.296788,0.109884,-1051.43
-1049.32,0.78354,0.258794,4,15,0,1058.83,0.180195,0.220509,-0.279402,-0.0389358,0.155552,-0.381785,-0.0550067,0.152671,-0.0979074,0.105313,0.0521252,0.131845,-0.112573,0.0908099,-0.292434,0.312232,-0.082129,-0.0589884,-0.235511,0.320065,0.180195,0.220509,-0.279402,-0.0389358,0.155552,-0.381785,-0.0550067,0.152671,-0.0979074,0.105313,0.0521252,0.131845,-0.112573,0.0908099,-0.292434,0.312232,-0.082129,-0.0589884,-0.235511,0.233421,-1048.94
-1053.71,0.930143,0.258794,4,15,0,1060.04,0.130026,0.174492,-0.402718,-0.00166121,0.0196905,-0.130922,0.0159028,0.0389815,0.0694013,-0.0896098,0.319144,0.00535058,-0.341075,-0.0692682,-0.0563795,0.359671,-0.023018,-0.0392989,-0.117491,0.315637,0.130026,0.174492,-0.402718,-0.00166121,0.0196905,-0.130922,0.0159028,0.0389815,0.0694013,-0.0896098,0.319144,0.00535058,-0.341075,-0.0692682,-0.0563795,0.359671,-0.023018,-0.0392989,-0.117491,0.138783,-1053.36
-1056.17,0.781374,0.258794,4,15,0,1075.19,0.225954,0.0988992,-0.361226,-0.0236378,-0.122857,-0.0405549,0.062652,-0.0436506,0.00381217,-0.170995,0.222791,0.0498346,-0.27078,-0.0371962,-0.0661271,0.36779,-0.109817,0.0153312,-0.110191,0.268812,0.225954,0.0988992,-0.361226,-0.0236378,-0.122857,-0.0405549,0.062652,-0.0436506,0.00381217,-0.170995,0.222791,0.0498346,-0.27078,-0.0371962,-0.0661271,0.36779,-0.109817,0.0153312,-0.110191,0.309967,-1055.87
-1056.21,0.865798,0.258794,4,15,0,1064.91,0.0719534,0.297267,-0.16655,-0.22005,0.35606,-0.342861,-0.0457759,0.233367,0.055019,0.0537972,0.0896977,0.185554,-0.149687,0.0519962,-0.378449,0.104387,-0.0901688,-0.0106255,-0.335102,0.364186,0.0719534,0.297267,-0.16655,-0.22005,0.35606,-0.342861,-0.0457759,0.233367,0.055019,0.0537972,0.0896977,0.185554,-0.149687,0.0519962,-0.378449,0.104387,-0.0901688,-0.0106255,-0.335102,0.240171,-1055.73
-1057.9,0.871395,0.258794,4,15,0,1074.41,0.321926,0.257941,-0.327661,0.067635,0.208569,-0.308795,0.00374574,0.0126891,0.03356,0.0742317,0.146411,0.258,-0.285633,-0.200099,-0.0835604,0.263162,-0.319595,0.109812,-0.427806,0.276656,0.321926,0.257941,-0.327661,0.067635,0.208569,-0.308795,0.00374574,0.0126891,0.03356,0.0742317,0.146411,0.258,-0.285633,-0.200099,-0.0835604,0.263162,-0.319595,0.109812,-0.427806,0.195467,-1057.36
-1050.18,0.899141,0.258794,4,15,0,1062.44,0.333618,0.255252,-0.321585,-0.108471,0.137082,-0.326831,0.0149503,0.0869175,0.0252755,-0.105748,0.202078,0.240083,-0.305725,-0.120047,-0.170592,0.220957,-0.164974,0.0690682,-0.297505,0.297855,0.333618,0.255252,-0.321585,-0.108471,0.137082,-0.326831,0.0149503,0.0869175,0.0252755,-0.105748,0.202078,0.240083,-0.305725,-0.120047,-0.170592,0.220957,-0.164974,0.0690682,-0.297505,0.336197,-1049.71
-1048.37,0.934485,0.258794,4,15,0,1057.74,0.112011,0.146988,-0.289214,-0.116592,0.223476,-0.060041,-0.0263373,0.0276032,0.0939169,-0.0154644,0.157318,-0.0146852,-0.134571,0.122518,-0.225633,0.218078,-0.0822196,-0.0475599,-0.278192,0.312789,0.112011,0.146988,-0.289214,-0.116592,0.223476,-0.060041,-0.0263373,0.0276032,0.0939169,-0.0154644,0.157318,-0.0146852,-0.134571,0.122518,-0.225633,0.218078,-0.0822196,-0.0475599,-0.278192,0.188601,-1048.1
-1050.05,0.972449,0.258794,4,15,0,1056.69,0.14697,0.141138,-0.340505,-0.00435349,0.233691,-0.148231,-0.0569734,0.063715,-0.0501787,-0.168881,0.0736872,0.0142994,-0.0876356,0.180812,-0.329891,0.359021,-0.0923708,0.0588003,-0.186512,0.274532,0.14697,0.141138,-0.340505,-0.00435349,0.233691,-0.148231,-0.0569734,0.063715,-0.0501787,-0.168881,0.0736872,0.0142994,-0.0876356,0.180812,-0.329891,0.359021,-0.0923708,0.0588003,-0.186512,0.193397,-1049.71
-1056.24,0.574985,0.258794,4,15,0,1067.16,0.21958,0.180341,-0.160048,-0.21731,0.0225285,-0.181031,0.0608851,0.0832597,0.159346,0.0374807,-0.00376747,0.176358,-0.291161,-0.198516,-0.055441,0.275625,-0.14366,0.0039126,-0.310414,0.37503,0.21958,0.180341,-0.160048,-0.21731,0.0225285,-0.181031,0.0608851,0.0832597,0.159346,0.0374807,-0.00376747,0.176358,-0.291161,-0.198516,-0.055441,0.275625,-0.14366,0.0039126,-0.310414,0.342031,-1055.88
-1053.32,0.967837,0.258794,4,15,0,1063.54,0.217881,0.111503,-0.441857,-0.0532452,0.260134,-0.164802,-0.0594176,0.0785186,-0.0930006,-0.145408,0.295792,0.0701642,-0.134313,0.180092,-0.372914,0.130797,-0.0834115,0.0349071,-0.15761,0.253204,0.217881,0.111503,-0.441857,-0.0532452,0.260134,-0.164802,-0.0594176,0.0785186,-0.0930006,-0.145408,0.295792,0.0701642,-0.134313,0.180092,-0.372914,0.130797,-0.0834115,0.0349071,-0.15761,0.32619,-1052.93
-1055.99,0.95792,0.258794,4,15,0,1065.72,0.323451,0.392054,-0.243131,-0.263252,0.0365367,-0.310935,0.0589659,0.0562943,-0.0651715,-0.0499468,-0.0217351,0.216486,-0.316844,-0.107499,-0.150348,0.442068,-0.146137,-0.00503574,-0.184644,0.321063,0.323451,0.392054,-0.243131,-0.263252,0.0365367,-0.310935,0.0589659,0.0562943,-0.0651715,-0.0499468,-0.0217351,0.216486,-0.316844,-0.107499,-0.150348,0.442068,-0.146137,-0.00503574,-0.184644,0.338825,-1055.47
-1050.35,0.955035,0.258794,4,15,0,1064.7,0.105923,-0.0131542,-0.284664,-0.0856979,0.170115,-0.215557,-0.0274747,0.205799,0.0524103,-0.159451,0.150969,0.0679452,-0.174191,0.00138243,-0.142256,0.151571,-0.03274,0.146028,-0.146445,0.314172,0.105923,-0.0131542,-0.284664,-0.0856979,0.170115,-0.215557,-0.0274747,0.205799,0.0524103,-0.159451,0.150969,0.0679452,-0.174191,0.00138243,-0.142256,0.151571,-0.03274,0.146028,-0.146445,0.229489,-1050.1
-1057.95,0.963496,0.258794,4,15,0,1062.82,0.184572,0.507398,-0.289232,-0.294971,0.171966,-0.201524,0.0153055,-0.098608,0.119584,0.0437502,-0.0252056,0.248906,-0.122591,0.111064,-0.355038,0.335089,-0.214745,0.00241276,-0.319811,0.303795,0.184572,0.507398,-0.289232,-0.294971,0.171966,-0.201524,0.0153055,-0.098608,0.119584,0.0437502,-0.0252056,0.248906,-0.122591,0.111064,-0.355038,0.335089,-0.214745,0.00241276,-0.319811,0.181678,-1057.38
-1052.11,0.998493,0.258794,4,15,0,1066.23,0.260022,0.128369,-0.513622,-0.065424,0.108296,-0.161169,-0.14794,0.0507912,-0.0432292,-0.0972635,0.160954,0.0259371,-0.0736667,0.128581,-0.197274,0.358929,0.0850086,-0.002572,-0.224484,0.307088,0.260022,0.128369,-0.513622,-0.065424,0.108296,-0.161169,-0.14794,0.0507912,-0.0432292,-0.0972635,0.160954,0.0259371,-0.0736667,0.128581,-0.197274,0.358929,0.0850086,-0.002572,-0.224484,0.219757,-1051.71
-1052.32,0.83239,0.258794,4,15,0,1063.19,0.156262,0.23103,-0.285575,-0.0255168,0.188886,-0.201203,0.0606002,0.0608065,0.0506106,0.11629,0.229472,0.134456,-0.228085,-0.158941,-0.242389,0.123783,-0.300405,0.0362046,-0.255912,0.34139,0.156262,0.23103,-0.285575,-0.0255168,0.188886,-0.201203,0.0606002,0.0608065,0.0506106,0.11629,0.229472,0.134456,-0.228085,-0.158941,-0.242389,0.123783,-0.300405,0.0362046,-0.255912,0.309624,-1051.94
-1056.98,0.989419,0.258794,4,15,0,1065.92,0.218749,0.19397,-0.312496,-0.175093,0.153077,-0.279431,-0.178565,0.17863,-0.0874739,-0.251856,-0.0522971,0.31524,-0.213034,0.118969,-0.186107,0.352187,0.0304296,-0.0199954,0.0310064,0.285001,0.218749,0.19397,-0.312496,-0.175093,0.153077,-0.279431,-0.178565,0.17863,-0.0874739,-0.251856,-0.0522971,0.31524,-0.213034,0.118969,-0.186107,0.352187,0.0304296,-0.0199954,0.0310064,0.164088,-1056.55
-1053.93,0.928569,0.258794,4,15,0,1066.43,0.0144943,0.255573,-0.343125,-0.103751,0.068375,-0.256071,0.30436,0.196474,0.0695871,-0.117223,0.083034,0.118447,-0.186859,0.0328194,-0.203102,0.238603,-0.210758,0.107858,-0.155393,0.252666,0.0144943,0.255573,-0.343125,-0.103751,0.068375,-0.256071,0.30436,0.196474,0.0695871,-0.117223,0.083034,0.118447,-0.186859,0.0328194,-0.203102,0.238603,-0.210758,0.107858,-0.155393,0.0866576,-1053.57
-1053.41,0.91539,0.258794,4,15,0,1062.96,0.251452,0.219915,-0.32204,-0.152619,0.0921867,-0.121343,-0.125061,0.125629,-0.104261,0.0061074,0.155607,0.194309,-0.342517,0.108007,-0.0418397,0.38568,-0.0647413,-0.0973026,-0.430863,0.324595,0.251452,0.219915,-0.32204,-0.152619,0.0921867,-0.121343,-0.125061,0.125629,-0.104261,0.0061074,0.155607,0.194309,-0.342517,0.108007,-0.0418397,0.38568,-0.0647413,-0.0973026,-0.430863,0.263694,-1052.93
-1051.13,0.790769,0.258794,4,15,0,1061.97,0.0969924,0.126582,-0.236648,-0.0477029,0.275735,-0.241949,0.0367415,0.183112,-0.101746,-0.0708853,0.0954988,0.320238,-0.167678,0.0976353,-0.216909,0.222673,-0.153383,0.0767762,-0.405297,0.323647,0.0969924,0.126582,-0.236648,-0.0477029,0.275735,-0.241949,0.0367415,0.183112,-0.101746,-0.0708853,0.0954988,0.320238,-0.167678,0.0976353,-0.216909,0.222673,-0.153383,0.0767762,-0.405297,0.110212,-1050.72
-1048.08,0.970172,0.258794,4,15,0,1055.26,0.190234,0.150268,-0.328413,-0.0846652,0.305923,-0.287333,-0.0558963,0.088594,-0.0335622,-0.00360932,0.111854,0.253981,-0.183066,0.0745658,-0.23283,0.20789,-0.111134,0.0725641,-0.360518,0.316853,0.190234,0.150268,-0.328413,-0.0846652,0.305923,-0.287333,-0.0558963,0.088594,-0.0335622,-0.00360932,0.111854,0.253981,-0.183066,0.0745658,-0.23283,0.20789,-0.111134,0.0725641,-0.360518,0.225152,-1047.67
-1057.17,0.931425,0.258794,4,15,0,1062.95,0.0476404,0.339931,-0.169156,-0.115632,0.186625,-0.206986,0.0187725,-0.022574,0.135983,-0.110676,-0.0407914,0.246845,-0.0270414,0.149172,-0.393723,0.146727,-0.15376,-0.116132,-0.0936549,0.35099,0.0476404,0.339931,-0.169156,-0.115632,0.186625,-0.206986,0.0187725,-0.022574,0.135983,-0.110676,-0.0407914,0.246845,-0.0270414,0.149172,-0.393723,0.146727,-0.15376,-0.116132,-0.0936549,0.178431,-1056.82
-1056.16,0.857838,0.258794,4,15,0,1068.38,0.206716,0.0705996,-0.412207,-0.0237622,0.244881,-0.127597,0.0158162,0.238298,-0.23231,-0.0643591,0.351542,0.0322008,-0.307131,-0.0847519,-0.274103,0.275771,0.0281342,0.0612338,-0.322054,0.278563,0.206716,0.0705996,-0.412207,-0.0237622,0.244881,-0.127597,0.0158162,0.238298,-0.23231,-0.0643591,0.351542,0.0322008,-0.307131,-0.0847519,-0.274103,0.275771,0.0281342,0.0612338,-0.322054,0.323083,-1055.68
-1052.27,0.999102,0.258794,4,15,0,1064.35,0.12555,0.205663,-0.37636,-0.245801,0.220753,0.0100204,-0.15616,0.105046,0.0521111,-0.163644,0.220187,0.285506,-0.171774,0.02845,-0.247435,0.206613,-0.179157,0.0897628,-0.264662,0.331207,0.12555,0.205663,-0.37636,-0.245801,0.220753,0.0100204,-0.15616,0.105046,0.0521111,-0.163644,0.220187,0.285506,-0.171774,0.02845,-0.247435,0.206613,-0.179157,0.0897628,-0.264662,0.25533,-1051.84
-1050.46,0.926306,0.258794,4,15,0,1059.12,0.137953,0.0544621,-0.304421,-0.0450366,0.262464,-0.259569,0.115792,0.113087,-0.177148,-0.00643203,0.185182,0.0174742,-0.15216,0.0682828,-0.216141,0.375231,-0.0159894,0.0125734,-0.274406,0.303358,0.137953,0.0544621,-0.304421,-0.0450366,0.262464,-0.259569,0.115792,0.113087,-0.177148,-0.00643203,0.185182,0.0174742,-0.15216,0.0682828,-0.216141,0.375231,-0.0159894,0.0125734,-0.274406,0.108801,-1050.1
-1048.56,0.973436,0.258794,4,15,0,1062.39,0.272529,0.31609,-0.365213,-0.108879,0.108957,-0.0498254,-0.0711991,0.141512,0.0704542,-0.0648821,0.0268802,0.210526,-0.266561,-0.0335693,-0.263199,0.247973,-0.144622,0.0379802,-0.164517,0.292212,0.272529,0.31609,-0.365213,-0.108879,0.108957,-0.0498254,-0.0711991,0.141512,0.0704542,-0.0648821,0.0268802,0.210526,-0.266561,-0.0335693,-0.263199,0.247973,-0.144622,0.0379802,-0.164517,0.0995636,-1048.18
-1056.33,0.628193,0.258794,4,15,0,1062.22,0.259211,0.266598,-0.196618,-0.07972,-0.0632958,-0.171241,0.0494809,0.207252,0.0438965,-0.075009,0.0573462,0.0202216,-0.107608,-0.0907241,-0.134155,0.164716,0.121362,-0.0965178,-0.139918,0.328131,0.259211,0.266598,-0.196618,-0.07972,-0.0632958,-0.171241,0.0494809,0.207252,0.0438965,-0.075009,0.0573462,0.0202216,-0.107608,-0.0907241,-0.134155,0.164716,0.121362,-0.0965178,-0.139918,-0.0352768,-1056.09
-1051.49,0.605438,0.258794,4,15,0,1070.33,0.205712,0.161794,-0.380857,-0.14024,0.218633,-0.0353076,-0.0845096,-0.00492596,-0.020338,-0.000385869,0.0671824,0.262979,-0.195252,0.156905,-0.305198,0.304652,-0.222502,0.0762466,-0.370823,0.280572,0.205712,0.161794,-0.380857,-0.14024,0.218633,-0.0353076,-0.0845096,-0.00492596,-0.020338,-0.000385869,0.0671824,0.262979,-0.195252,0.156905,-0.305198,0.304652,-0.222502,0.0762466,-0.370823,0.306236,-1051.05
-1056.59,0.929342,0.258794,4,15,0,1063.9,0.135469,0.110577,-0.302717,-0.281336,0.300094,-0.159195,0.0360615,0.221422,-0.196905,0.0254287,0.298459,0.197856,-0.226629,-0.138743,-0.336224,0.415946,0.0556596,-0.0103245,-0.198329,0.302434,0.135469,0.110577,-0.302717,-0.281336,0.300094,-0.159195,0.0360615,0.221422,-0.196905,0.0254287,0.298459,0.197856,-0.226629,-0.138743,-0.336224,0.415946,0.0556596,-0.0103245,-0.198329,0.0534317,-1056.07
-1048.82,0.999752,0.258794,4,15,0,1061.78,0.102653,0.242556,-0.363362,-0.0136058,0.129179,-0.306518,0.0317702,0.00600423,0.0310509,-0.0406084,0.0959971,0.215609,-0.0707856,0.138498,-0.265809,0.245667,-0.124882,0.0640269,-0.204569,0.274494,0.102653,0.242556,-0.363362,-0.0136058,0.129179,-0.306518,0.0317702,0.00600423,0.0310509,-0.0406084,0.0959971,0.215609,-0.0707856,0.138498,-0.265809,0.245667,-0.124882,0.0640269,-0.204569,0.0871276,-1048.49
-1048.08,0.976974,0.258794,4,15,0,1054.38,0.314875,0.169514,-0.243563,-0.205291,0.179198,-0.0982107,0.0175687,0.212757,-0.0208525,-0.0449423,0.140067,0.0647824,-0.280531,-0.0483791,-0.17787,0.264458,-0.0777435,-0.024081,-0.236238,0.354446,0.314875,0.169514,-0.243563,-0.205291,0.179198,-0.0982107,0.0175687,0.212757,-0.0208525,-0.0449423,0.140067,0.0647824,-0.280531,-0.0483791,-0.17787,0.264458,-0.0777435,-0.024081,-0.236238,0.0944829,-1047.72
-1047.67,0.991912,0.258794,4,15,0,1054.93,0.169165,0.135449,-0.374931,-0.111629,0.107537,-0.233909,0.0359395,-0.00922613,0.0216703,-0.118701,0.210447,0.218553,-0.125039,-0.006981,-0.250031,0.348921,-0.0955622,0.128325,-0.200094,0.262246,0.169165,0.135449,-0.374931,-0.111629,0.107537,-0.233909,0.0359395,-0.00922613,0.0216703,-0.118701,0.210447,0.218553,-0.125039,-0.006981,-0.250031,0.348921,-0.0955622,0.128325,-0.200094,0.150097,-1047.31
-1050.1,0.983035,0.258794,4,15,0,1054.46,0.277161,0.239077,-0.273965,-0.126421,0.258533,-0.0980662,0.0153002,0.0694029,-0.145353,0.00666893,0.12075,0.0908127,-0.264493,0.0340225,-0.0633689,0.122689,-0.126214,-0.0458065,-0.266293,0.360849,0.277161,0.239077,-0.273965,-0.126421,0.258533,-0.0980662,0.0153002,0.0694029,-0.145353,0.00666893,0.12075,0.0908127,-0.264493,0.0340225,-0.0633689,0.122689,-0.126214,-0.0458065,-0.266293,0.175564,-1049.77
-1049.34,0.981288,0.258794,4,15,0,1058.26,0.234183,0.163476,-0.335127,-0.103034,0.0104001,-0.218086,-0.0305569,0.128461,0.175633,-0.0645776,-0.0452336,0.155201,-0.0680259,0.0319595,-0.29379,0.278214,-0.0908735,0.0746829,-0.164332,0.288319,0.234183,0.163476,-0.335127,-0.103034,0.0104001,-0.218086,-0.0305569,0.128461,0.175633,-0.0645776,-0.0452336,0.155201,-0.0680259,0.0319595,-0.29379,0.278214,-0.0908735,0.0746829,-0.164332,0.161426,-1049.03
-1056.99,0.855468,0.258794,4,15,0,1062.04,0.124975,0.145089,-0.489803,-0.00892413,0.235715,-0.251387,-0.0487848,0.0450605,0.277336,-0.0311565,-0.0559411,0.14304,-0.258503,-0.0455149,-0.129164,0.257808,0.13154,0.0845754,-0.238869,0.294728,0.124975,0.145089,-0.489803,-0.00892413,0.235715,-0.251387,-0.0487848,0.0450605,0.277336,-0.0311565,-0.0559411,0.14304,-0.258503,-0.0455149,-0.129164,0.257808,0.13154,0.0845754,-0.238869,0.11291,-1056.57
-1057.34,0.999747,0.258794,4,15,0,1063,0.279925,0.237996,-0.107392,-0.213677,0.0606851,-0.131472,0.0749617,0.21612,-0.264355,-0.0947664,0.297568,0.089055,-0.123166,0.104583,-0.334211,0.266704,-0.356359,-0.0447832,-0.204277,0.309938,0.279925,0.237996,-0.107392,-0.213677,0.0606851,-0.131472,0.0749617,0.21612,-0.264355,-0.0947664,0.297568,0.089055,-0.123166,0.104583,-0.334211,0.266704,-0.356359,-0.0447832,-0.204277,0.246861,-1056.88
-1057.74,0.949755,0.258794,4,15,0,1074.39,0.162183,0.114868,-0.172917,-0.17737,-0.0934601,-0.0830492,0.190276,0.184678,-0.172348,-0.000662403,0.166118,-0.0224322,-0.0390942,0.0958863,-0.169822,0.217197,-0.283913,0.00498285,-0.0691513,0.314869,0.162183,0.114868,-0.172917,-0.17737,-0.0934601,-0.0830492,0.190276,0.184678,-0.172348,-0.000662403,0.166118,-0.0224322,-0.0390942,0.0958863,-0.169822,0.217197,-0.283913,0.00498285,-0.0691513,0.148029,-1057.49
-1051.28,0.999358,0.258794,4,15,0,1064.94,0.191352,0.106723,-0.160597,-0.010197,0.272461,-0.139696,-0.0498007,0.163368,-0.134287,0.0690594,0.00709976,0.105821,-0.261694,0.095064,-0.352416,0.195498,-0.0587403,0.0489917,-0.318064,0.310107,0.191352,0.106723,-0.160597,-0.010197,0.272461,-0.139696,-0.0498007,0.163368,-0.134287,0.0690594,0.00709976,0.105821,-0.261694,0.095064,-0.352416,0.195498,-0.0587403,0.0489917,-0.318064,0.230054,-1050.95
-1052.64,0.889653,0.258794,4,15,0,1058.93,0.128405,0.175392,-0.419045,-0.288003,0.0565121,-0.18081,0.0415163,0.0400306,0.104385,-0.232028,0.241324,0.149069,-0.0768146,0.00794738,-0.070345,0.28563,-0.154384,0.0786423,-0.190009,0.327866,0.128405,0.175392,-0.419045,-0.288003,0.0565121,-0.18081,0.0415163,0.0400306,0.104385,-0.232028,0.241324,0.149069,-0.0768146,0.00794738,-0.070345,0.28563,-0.154384,0.0786423,-0.190009,0.302586,-1052.26
-1053.83,0.926069,0.258794,4,15,0,1063.15,0.276015,0.190702,-0.17065,0.0765051,0.216169,-0.191068,0.043744,0.137252,-0.0960937,0.12171,0.0106484,0.117415,-0.304432,0.0720947,-0.399171,0.23654,-0.0836318,-0.0400196,-0.247433,0.250957,0.276015,0.190702,-0.17065,0.0765051,0.216169,-0.191068,0.043744,0.137252,-0.0960937,0.12171,0.0106484,0.117415,-0.304432,0.0720947,-0.399171,0.23654,-0.0836318,-0.0400196,-0.247433,0.0337056,-1053.46
-1054.72,0.990472,0.258794,4,15,0,1066.59,0.230878,0.115544,-0.252956,-0.105321,0.11429,-0.292551,-0.0113006,0.060396,0.122836,-0.223363,0.121856,0.276428,-0.34848,0.0635476,-0.227403,0.264925,0.14461,-0.0157524,-0.37559,0.327184,0.230878,0.115544,-0.252956,-0.105321,0.11429,-0.292551,-0.0113006,0.060396,0.122836,-0.223363,0.121856,0.276428,-0.34848,0.0635476,-0.227403,0.264925,0.14461,-0.0157524,-0.37559,0.337404,-1054.26
-1051.24,0.745167,0.258794,4,15,0,1065.37,0.0687707,0.0679523,-0.21738,-0.0340664,0.187698,-0.15848,0.0715848,0.128414,0.0512261,-0.0293732,0.156162,-0.0274042,-0.13433,0.0312517,-0.297462,0.315932,-0.292569,0.0442591,-0.261719,0.294894,0.0687707,0.0679523,-0.21738,-0.0340664,0.187698,-0.15848,0.0715848,0.128414,0.0512261,-0.0293732,0.156162,-0.0274042,-0.13433,0.0312517,-0.297462,0.315932,-0.292569,0.0442591,-0.261719,0.329531,-1050.93
-1057.68,0.949468,0.258794,4,15,0,1064.61,0.360163,0.240528,-0.231931,-0.0704909,0.203423,-0.39586,-0.00534354,0.161135,-0.0804573,0.00474479,-0.0632529,0.342312,-0.336335,0.0885962,-0.166309,0.108362,0.0555733,0.0678873,-0.326301,0.313396,0.360163,0.240528,-0.231931,-0.0704909,0.203423,-0.39586,-0.00534354,0.161135,-0.0804573,0.00474479,-0.0632529,0.342312,-0.336335,0.0885962,-0.166309,0.108362,0.0555733,0.0678873,-0.326301,0.0435559,-1057.2
-1051.43,0.782179,0.258794,4,15,0,1067.06,0.244337,0.231139,-0.204468,-0.0743904,0.221173,-0.291741,-0.0751478,0.0792465,-0.217272,-0.014959,0.0566247,0.276747,-0.302537,-0.0370501,-0.170961,0.201966,0.0327491,0.0564174,-0.245729,0.308557,0.244337,0.231139,-0.204468,-0.0743904,0.221173,-0.291741,-0.0751478,0.0792465,-0.217272,-0.014959,0.0566247,0.276747,-0.302537,-0.0370501,-0.170961,0.201966,0.0327491,0.0564174,-0.245729,0.233856,-1051.05
-1052.24,0.837758,0.258794,4,15,0,1060.63,0.252594,0.105395,-0.487209,-0.220207,0.204805,-0.0713768,0.0820316,0.156691,0.00694274,0.0439952,0.0204329,0.126166,-0.261333,0.0736679,-0.117771,0.282302,-0.219068,-0.0624496,-0.234517,0.346065,0.252594,0.105395,-0.487209,-0.220207,0.204805,-0.0713768,0.0820316,0.156691,0.00694274,0.0439952,0.0204329,0.126166,-0.261333,0.0736679,-0.117771,0.282302,-0.219068,-0.0624496,-0.234517,0.318907,-1051.82
-1049.65,0.975158,0.258794,4,15,0,1061.45,0.172868,0.220856,-0.20724,-0.147713,0.127612,-0.159464,-0.00193975,0.0640563,-0.167273,-0.147873,0.15633,0.170392,-0.122822,0.0374068,-0.283428,0.323131,-0.0373183,0.123128,-0.306227,0.227493,0.172868,0.220856,-0.20724,-0.147713,0.127612,-0.159464,-0.00193975,0.0640563,-0.167273,-0.147873,0.15633,0.170392,-0.122822,0.0374068,-0.283428,0.323131,-0.0373183,0.123128,-0.306227,0.185518,-1049.32
