# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wailr7yt.json
# init = 2 (Default)
# random
#   seed = 16617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_257h_niv5/poisson_2-20250829005301_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1057.69,0.993435,0.232044,4,15,0,1069.35,0.322118,0.22522,-0.436081,-0.133151,0.211793,-0.323266,0.376781,0.0842999,0.010187,-0.229845,0.30265,0.14007,-0.31585,-0.0139703,-0.31188,0.260422,-0.151075,0.0909388,-0.306567,0.269548,0.322118,0.22522,-0.436081,-0.133151,0.211793,-0.323266,0.376781,0.0842999,0.010187,-0.229845,0.30265,0.14007,-0.31585,-0.0139703,-0.31188,0.260422,-0.151075,0.0909388,-0.306567,0.197204,-1057.04
-1055.79,0.994876,0.232044,4,15,0,1068.77,0.0883896,0.296242,-0.0993088,-0.0723868,0.0737589,-0.140319,-0.185529,0.0680887,0.1695,-0.00954226,0.259763,0.207281,-0.168071,-0.0913383,-0.376983,0.250126,-0.031383,-0.0799276,-0.370835,0.267972,0.0883896,0.296242,-0.0993088,-0.0723868,0.0737589,-0.140319,-0.185529,0.0680887,0.1695,-0.00954226,0.259763,0.207281,-0.168071,-0.0913383,-0.376983,0.250126,-0.031383,-0.0799276,-0.370835,0.212474,-1055.41
-1052.97,0.993275,0.232044,4,15,0,1066.11,0.267105,0.312326,-0.287924,-0.0221923,0.0578201,-0.195742,0.0443413,-0.0305519,0.00367991,-0.0444577,0.0251358,0.0295204,-0.403692,0.0483939,-0.0729251,0.38074,-0.22796,0.132508,-0.182705,0.310435,0.267105,0.312326,-0.287924,-0.0221923,0.0578201,-0.195742,0.0443413,-0.0305519,0.00367991,-0.0444577,0.0251358,0.0295204,-0.403692,0.0483939,-0.0729251,0.38074,-0.22796,0.132508,-0.182705,0.166579,-1052.56
-1052.52,0.995533,0.232044,4,15,0,1060.1,0.268839,0.27612,-0.177472,-0.0569761,0.0113023,-0.221579,0.102207,0.0680933,-0.0178609,-0.0494896,0.0966733,0.0329803,-0.443582,-0.0345639,-0.206407,0.376322,-0.190003,0.166261,-0.201645,0.314422,0.268839,0.27612,-0.177472,-0.0569761,0.0113023,-0.221579,0.102207,0.0680933,-0.0178609,-0.0494896,0.0966733,0.0329803,-0.443582,-0.0345639,-0.206407,0.376322,-0.190003,0.166261,-0.201645,0.200781,-1052.1
-1052.32,0.981666,0.232044,4,15,0,1061.94,0.143766,0.207235,-0.240271,-0.23349,0.251615,-0.12845,-0.0694733,0.0832143,-0.0657456,0.179658,0.136487,0.167183,-0.261406,-0.0703515,-0.171886,0.136177,-0.241885,0.1112,-0.132323,0.332189,0.143766,0.207235,-0.240271,-0.23349,0.251615,-0.12845,-0.0694733,0.0832143,-0.0657456,0.179658,0.136487,0.167183,-0.261406,-0.0703515,-0.171886,0.136177,-0.241885,0.1112,-0.132323,0.198746,-1051.98
-1049.89,0.994496,0.232044,4,15,0,1059.72,0.249814,0.244096,-0.340513,0.0288441,0.0540262,-0.260496,0.163356,0.0334688,0.0825914,-0.130161,0.110434,0.0592091,-0.123566,0.126096,-0.277342,0.246093,-0.0372574,-0.111735,-0.287108,0.320681,0.249814,0.244096,-0.340513,0.0288441,0.0540262,-0.260496,0.163356,0.0334688,0.0825914,-0.130161,0.110434,0.0592091,-0.123566,0.126096,-0.277342,0.246093,-0.0372574,-0.111735,-0.287108,0.17015,-1049.51
-1054.76,0.952182,0.232044,4,15,0,1061.99,0.317761,0.328945,-0.373139,-0.0994264,0.164087,-0.0585739,0.134525,0.0566482,-0.0436457,-0.00675562,0.089793,0.196215,-0.15074,-0.0496485,-0.27613,-0.0429763,0.00119351,-0.139167,-0.249012,0.330016,0.317761,0.328945,-0.373139,-0.0994264,0.164087,-0.0585739,0.134525,0.0566482,-0.0436457,-0.00675562,0.089793,0.196215,-0.15074,-0.0496485,-0.27613,-0.0429763,0.00119351,-0.139167,-0.249012,0.200045,-1054.38
-1059.57,0.956583,0.232044,4,15,0,1069.71,0.117788,0.0882838,-0.355643,-0.233665,0.0953147,-0.199041,-0.137917,0.0955976,0.0453536,0.139873,0.263507,-0.0956712,-0.0836106,0.183081,-0.346922,0.448351,-0.212966,0.0645334,-0.0118076,0.348417,0.117788,0.0882838,-0.355643,-0.233665,0.0953147,-0.199041,-0.137917,0.0955976,0.0453536,0.139873,0.263507,-0.0956712,-0.0836106,0.183081,-0.346922,0.448351,-0.212966,0.0645334,-0.0118076,0.13556,-1059.12
-1060.42,0.9823,0.232044,4,15,0,1073.38,0.128794,0.183356,-0.304088,0.00621755,0.138274,-0.052662,0.240036,0.0333502,-0.0226992,-0.134224,-0.135992,0.210117,-0.22651,0.0201369,-0.184011,0.096789,0.0766048,0.0524996,-0.362346,0.194387,0.128794,0.183356,-0.304088,0.00621755,0.138274,-0.052662,0.240036,0.0333502,-0.0226992,-0.134224,-0.135992,0.210117,-0.22651,0.0201369,-0.184011,0.096789,0.0766048,0.0524996,-0.362346,0.236358,-1060.13
-1052.87,0.879417,0.232044,4,15,0,1066.06,0.27711,0.328672,-0.315997,-0.100797,0.126557,-0.153446,0.18189,0.0782886,-0.0372611,-0.0824938,0.0848404,0.247715,-0.152694,0.0564775,-0.256393,0.0933952,-0.0372258,0.00824243,-0.395464,0.231448,0.27711,0.328672,-0.315997,-0.100797,0.126557,-0.153446,0.18189,0.0782886,-0.0372611,-0.0824938,0.0848404,0.247715,-0.152694,0.0564775,-0.256393,0.0933952,-0.0372258,0.00824243,-0.395464,0.0485829,-1052.49
-1051.2,1,0.232044,4,15,0,1058.14,0.331203,0.286305,-0.430992,-0.107755,0.179966,-0.225552,0.0725865,0.245865,0.0368798,-0.0831689,0.113468,0.220462,-0.204547,0.089698,-0.211676,0.13279,-0.183339,0.00859798,-0.439145,0.283632,0.331203,0.286305,-0.430992,-0.107755,0.179966,-0.225552,0.0725865,0.245865,0.0368798,-0.0831689,0.113468,0.220462,-0.204547,0.089698,-0.211676,0.13279,-0.183339,0.00859798,-0.439145,0.168354,-1050.68
-1052.73,0.995348,0.232044,4,15,0,1059.05,0.309269,0.264488,-0.488636,-0.197709,0.182864,-0.184342,-0.0322408,0.167991,0.133318,-0.124731,0.246375,0.204093,-0.215245,-0.0161128,-0.207465,0.207341,-0.0491159,0.0697306,-0.464982,0.250589,0.309269,0.264488,-0.488636,-0.197709,0.182864,-0.184342,-0.0322408,0.167991,0.133318,-0.124731,0.246375,0.204093,-0.215245,-0.0161128,-0.207465,0.207341,-0.0491159,0.0697306,-0.464982,0.19511,-1052.18
-1051.68,0.879542,0.232044,4,15,0,1062.89,0.182579,0.154693,-0.231773,-0.0887709,0.110687,-0.14558,0.204598,0.0721484,-0.0780302,-0.0246635,-0.0476544,0.114639,-0.340861,0.0641398,-0.301502,0.429169,-0.0743295,-0.0118876,-0.288464,0.293165,0.182579,0.154693,-0.231773,-0.0887709,0.110687,-0.14558,0.204598,0.0721484,-0.0780302,-0.0246635,-0.0476544,0.114639,-0.340861,0.0641398,-0.301502,0.429169,-0.0743295,-0.0118876,-0.288464,0.300863,-1051.29
-1055.61,0.985939,0.232044,4,15,0,1064.9,0.337562,0.216573,-0.473432,-0.2084,0.128808,-0.360958,0.165859,0.20435,0.179144,-0.137896,0.0916674,-0.0107894,-0.231173,-0.019082,-0.0833843,0.362495,-0.00676564,-0.0404789,-0.235482,0.332979,0.337562,0.216573,-0.473432,-0.2084,0.128808,-0.360958,0.165859,0.20435,0.179144,-0.137896,0.0916674,-0.0107894,-0.231173,-0.019082,-0.0833843,0.362495,-0.00676564,-0.0404789,-0.235482,0.121382,-1055.08
-1054.62,0.957206,0.232044,4,15,0,1068.04,0.23702,0.230528,-0.449341,0.0346023,0.0512033,-0.0107354,0.0625829,0.0559154,0.0232176,0.184569,-0.0087902,-0.0133629,-0.288474,0.088269,-0.246482,0.176699,-0.1375,0.0550881,-0.182165,0.347166,0.23702,0.230528,-0.449341,0.0346023,0.0512033,-0.0107354,0.0625829,0.0559154,0.0232176,0.184569,-0.0087902,-0.0133629,-0.288474,0.088269,-0.246482,0.176699,-0.1375,0.0550881,-0.182165,0.137156,-1054.26
-1049.1,0.9973,0.232044,4,15,0,1060.28,0.157152,0.188632,-0.291265,-0.0825281,0.0655677,-0.381898,-0.050188,0.159962,0.0310843,0.0169115,0.0954564,0.138674,-0.0321226,0.127221,-0.224837,0.289602,-0.160768,0.0279735,-0.204551,0.353592,0.157152,0.188632,-0.291265,-0.0825281,0.0655677,-0.381898,-0.050188,0.159962,0.0310843,0.0169115,0.0954564,0.138674,-0.0321226,0.127221,-0.224837,0.289602,-0.160768,0.0279735,-0.204551,0.129921,-1048.75
-1053.09,0.971133,0.232044,4,15,0,1059,0.18248,0.331726,-0.12399,-0.100093,0.0482239,0.00822104,0.0979222,0.0518045,-0.118994,-0.0920142,0.0627841,0.0443994,-0.152748,0.0500993,-0.232249,0.178416,-0.193191,-0.0357018,-0.253212,0.247795,0.18248,0.331726,-0.12399,-0.100093,0.0482239,0.00822104,0.0979222,0.0518045,-0.118994,-0.0920142,0.0627841,0.0443994,-0.152748,0.0500993,-0.232249,0.178416,-0.193191,-0.0357018,-0.253212,0.246118,-1052.84
-1052.37,0.968036,0.232044,4,15,0,1058.02,0.219112,0.0320771,-0.371499,-0.102785,0.152357,-0.416571,0.00630316,0.151888,0.138333,0.0599089,0.280599,0.146612,-0.16546,-0.00763964,-0.21737,0.324224,-0.108147,0.0357471,-0.222015,0.361866,0.219112,0.0320771,-0.371499,-0.102785,0.152357,-0.416571,0.00630316,0.151888,0.138333,0.0599089,0.280599,0.146612,-0.16546,-0.00763964,-0.21737,0.324224,-0.108147,0.0357471,-0.222015,0.0643239,-1051.91
-1055.99,0.996682,0.232044,4,15,0,1060.17,0.267824,0.419042,-0.271611,-0.117119,0.0670666,0.0118721,0.0168293,0.078244,-0.106749,-0.266054,0.0341002,0.0916902,-0.288016,0.128578,-0.242551,0.171191,-0.0623381,0.104191,-0.180005,0.222346,0.267824,0.419042,-0.271611,-0.117119,0.0670666,0.0118721,0.0168293,0.078244,-0.106749,-0.266054,0.0341002,0.0916902,-0.288016,0.128578,-0.242551,0.171191,-0.0623381,0.104191,-0.180005,0.143814,-1055.63
-1056.06,0.973376,0.232044,4,15,0,1068.55,0.178999,-0.0258816,-0.372341,-0.120227,0.0430313,-0.257825,0.0646987,0.116747,0.123847,0.0923308,0.342438,0.20748,-0.0772487,-0.0866199,-0.196785,0.313368,-0.0869256,0.0150138,-0.355034,0.3858,0.178999,-0.0258816,-0.372341,-0.120227,0.0430313,-0.257825,0.0646987,0.116747,0.123847,0.0923308,0.342438,0.20748,-0.0772487,-0.0866199,-0.196785,0.313368,-0.0869256,0.0150138,-0.355034,0.0809348,-1055.61
-1055.24,0.999945,0.232044,4,15,0,1067.08,0.255963,0.453556,-0.2582,-0.120082,0.260898,-0.141407,-0.0323939,0.0870155,-0.119807,-0.203199,-0.052133,0.0871871,-0.324284,0.159722,-0.311316,0.223302,-0.11409,0.0481724,-0.148234,0.236902,0.255963,0.453556,-0.2582,-0.120082,0.260898,-0.141407,-0.0323939,0.0870155,-0.119807,-0.203199,-0.052133,0.0871871,-0.324284,0.159722,-0.311316,0.223302,-0.11409,0.0481724,-0.148234,0.249331,-1054.8
-1051.11,0.998705,0.232044,4,15,0,1063.36,0.125894,0.271435,-0.278763,-0.108085,0.180045,-0.155387,0.0357147,0.175588,-0.0395463,0.1026,0.0747115,0.101029,-0.323556,-0.0804251,-0.256535,0.184856,0.0883615,0.0330665,-0.375466,0.283778,0.125894,0.271435,-0.278763,-0.108085,0.180045,-0.155387,0.0357147,0.175588,-0.0395463,0.1026,0.0747115,0.101029,-0.323556,-0.0804251,-0.256535,0.184856,0.0883615,0.0330665,-0.375466,0.244462,-1050.74
-1047.96,0.998742,0.232044,4,15,0,1054.8,0.231515,0.176222,-0.390211,-0.126528,0.0836476,-0.346696,-0.0197919,0.0121849,0.0198019,-0.0653583,0.161677,0.2413,-0.120665,0.111071,-0.108902,0.27284,-0.0931186,0.0399452,-0.268045,0.315244,0.231515,0.176222,-0.390211,-0.126528,0.0836476,-0.346696,-0.0197919,0.0121849,0.0198019,-0.0653583,0.161677,0.2413,-0.120665,0.111071,-0.108902,0.27284,-0.0931186,0.0399452,-0.268045,0.189111,-1047.58
-1051.64,0.919011,0.232044,4,15,0,1058.2,0.10341,0.112483,-0.349133,-0.153649,0.087671,-0.249333,0.082345,0.209735,0.0895011,-0.063977,0.0652987,0.148727,-0.070235,0.196559,-0.471079,0.306029,-0.0969034,0.0314263,-0.22829,0.313886,0.10341,0.112483,-0.349133,-0.153649,0.087671,-0.249333,0.082345,0.209735,0.0895011,-0.063977,0.0652987,0.148727,-0.070235,0.196559,-0.471079,0.306029,-0.0969034,0.0314263,-0.22829,0.249413,-1051.22
-1053.62,0.962308,0.232044,4,15,0,1061.56,0.29349,0.188827,-0.302629,-0.090234,0.259583,-0.145548,-0.0946423,0.00209347,-0.131914,-0.0207457,0.205653,0.120544,-0.369604,-0.108875,0.00620368,0.283717,-0.0307956,-0.101182,-0.214914,0.285876,0.29349,0.188827,-0.302629,-0.090234,0.259583,-0.145548,-0.0946423,0.00209347,-0.131914,-0.0207457,0.205653,0.120544,-0.369604,-0.108875,0.00620368,0.283717,-0.0307956,-0.101182,-0.214914,0.250972,-1053.24
-1053.79,0.950549,0.232044,4,15,0,1065.02,0.103045,0.160542,-0.340815,-0.130792,0.0266095,-0.139742,0.0994003,0.193884,0.135671,-0.0880145,0.0653093,0.107109,-0.00872591,0.162576,-0.467158,0.273011,-0.189364,0.138811,-0.216312,0.327542,0.103045,0.160542,-0.340815,-0.130792,0.0266095,-0.139742,0.0994003,0.193884,0.135671,-0.0880145,0.0653093,0.107109,-0.00872591,0.162576,-0.467158,0.273011,-0.189364,0.138811,-0.216312,0.114955,-1053.39
-1053.46,0.925704,0.232044,4,15,0,1064.25,0.17691,0.176299,-0.284187,-0.0953829,0.241726,-0.160674,-0.191392,0.158313,-0.07971,-0.0955527,0.0753733,0.246978,-0.121313,0.0533822,-0.195385,0.187804,0.0656231,-0.148369,-0.280232,0.394225,0.17691,0.176299,-0.284187,-0.0953829,0.241726,-0.160674,-0.191392,0.158313,-0.07971,-0.0955527,0.0753733,0.246978,-0.121313,0.0533822,-0.195385,0.187804,0.0656231,-0.148369,-0.280232,0.26979,-1053.1
-1050.1,0.859573,0.232044,4,15,0,1064.09,0.228399,0.126959,-0.325661,-0.0483566,0.177685,-0.181549,-0.0273792,0.033053,0.0119869,-0.081934,0.116389,0.153199,-0.0736649,0.0985695,-0.107917,0.102265,0.0291165,-0.0530294,-0.249629,0.374533,0.228399,0.126959,-0.325661,-0.0483566,0.177685,-0.181549,-0.0273792,0.033053,0.0119869,-0.081934,0.116389,0.153199,-0.0736649,0.0985695,-0.107917,0.102265,0.0291165,-0.0530294,-0.249629,0.0714995,-1049.83
-1051.17,0.988529,0.232044,4,15,0,1058.97,0.176097,0.104364,-0.33015,-0.0342431,0.161792,-0.253349,-0.000548136,0.069254,-0.0388202,-0.15419,0.176946,-0.0134504,0.0150274,0.0662424,-0.158997,0.160128,0.0308483,-0.0603684,-0.210039,0.311697,0.176097,0.104364,-0.33015,-0.0342431,0.161792,-0.253349,-0.000548136,0.069254,-0.0388202,-0.15419,0.176946,-0.0134504,0.0150274,0.0662424,-0.158997,0.160128,0.0308483,-0.0603684,-0.210039,0.293454,-1050.92
-1058.78,0.976584,0.232044,4,15,0,1065.1,0.155267,0.114823,-0.173077,0.030971,0.215379,-0.148667,-0.113688,0.0391584,-0.021579,-0.0855184,0.0223753,-0.130089,0.10001,0.167227,-0.0927721,0.176582,-0.0615383,-0.0220091,-0.33681,0.297843,0.155267,0.114823,-0.173077,0.030971,0.215379,-0.148667,-0.113688,0.0391584,-0.021579,-0.0855184,0.0223753,-0.130089,0.10001,0.167227,-0.0927721,0.176582,-0.0615383,-0.0220091,-0.33681,0.163955,-1058.55
-1051.71,0.988196,0.232044,4,15,0,1066.08,0.129814,0.109297,-0.162077,-0.0732193,0.225436,-0.173594,-0.136169,0.0786761,-0.00112391,-0.0326014,0.0198112,0.0116827,-0.0264678,0.0497566,-0.154548,0.173005,0.0476655,-0.0573087,-0.23964,0.317032,0.129814,0.109297,-0.162077,-0.0732193,0.225436,-0.173594,-0.136169,0.0786761,-0.00112391,-0.0326014,0.0198112,0.0116827,-0.0264678,0.0497566,-0.154548,0.173005,0.0476655,-0.0573087,-0.23964,0.211607,-1051.52
-1053.25,0.847273,0.232044,4,15,0,1065.67,0.316001,0.231281,-0.323106,-0.240516,0.088972,-0.207958,0.182703,0.369682,0.119802,-0.0893964,0.112613,0.116172,-0.284323,-0.0706902,-0.261719,0.228675,-0.130117,-0.0158751,-0.184361,0.309878,0.316001,0.231281,-0.323106,-0.240516,0.088972,-0.207958,0.182703,0.369682,0.119802,-0.0893964,0.112613,0.116172,-0.284323,-0.0706902,-0.261719,0.228675,-0.130117,-0.0158751,-0.184361,0.0421584,-1052.78
-1053.9,0.929963,0.232044,4,15,0,1063.98,0.0676259,-0.0203815,-0.275911,-0.13113,0.10412,-0.196867,-0.107229,0.0717659,-0.109644,0.0310841,0.144878,0.343541,-0.192814,0.0435117,-0.07596,0.362691,-0.125849,0.0226578,-0.213784,0.374965,0.0676259,-0.0203815,-0.275911,-0.13113,0.10412,-0.196867,-0.107229,0.0717659,-0.109644,0.0310841,0.144878,0.343541,-0.192814,0.0435117,-0.07596,0.362691,-0.125849,0.0226578,-0.213784,0.257694,-1053.55
-1056.24,0.98131,0.232044,4,15,0,1063.21,0.340834,0.412338,-0.327802,-0.198439,0.234954,-0.202443,0.0545393,0.197511,0.133556,-0.171173,0.123296,-0.0698113,-0.178599,-0.0199312,-0.418254,0.151297,-0.174675,0.0528909,-0.203821,0.219237,0.340834,0.412338,-0.327802,-0.198439,0.234954,-0.202443,0.0545393,0.197511,0.133556,-0.171173,0.123296,-0.0698113,-0.178599,-0.0199312,-0.418254,0.151297,-0.174675,0.0528909,-0.203821,0.26373,-1055.75
-1061.81,0.966137,0.232044,4,15,0,1072.89,-0.0351749,0.370927,-0.518931,0.0996757,0.155563,-0.294264,0.00879669,0.152322,0.107037,-0.0304428,0.223212,0.189851,-0.336724,0.235094,-0.140438,0.0936418,-0.164463,-0.172336,-0.226096,0.26839,-0.0351749,0.370927,-0.518931,0.0996757,0.155563,-0.294264,0.00879669,0.152322,0.107037,-0.0304428,0.223212,0.189851,-0.336724,0.235094,-0.140438,0.0936418,-0.164463,-0.172336,-0.226096,0.28275,-1061.29
-1062.18,0.916562,0.232044,4,15,0,1074.02,0.445942,0.141239,-0.0764273,-0.241406,0.0759344,-0.10924,0.0111106,0.0418645,-0.248429,-0.0851196,0.157819,0.0308263,-0.133134,-0.138169,-0.384894,0.502293,-0.0921618,0.0459434,-0.312402,0.30318,0.445942,0.141239,-0.0764273,-0.241406,0.0759344,-0.10924,0.0111106,0.0418645,-0.248429,-0.0851196,0.157819,0.0308263,-0.133134,-0.138169,-0.384894,0.502293,-0.0921618,0.0459434,-0.312402,0.36841,-1061.66
-1062.49,0.996981,0.232044,4,15,0,1076.57,-0.0505837,0.260562,-0.520185,0.0173996,0.202816,-0.331363,-0.00700005,0.156077,0.254746,-0.025904,0.10949,0.245179,-0.258111,0.201181,-0.0772334,0.0266707,-0.0906882,-0.0120813,-0.139449,0.294757,-0.0505837,0.260562,-0.520185,0.0173996,0.202816,-0.331363,-0.00700005,0.156077,0.254746,-0.025904,0.10949,0.245179,-0.258111,0.201181,-0.0772334,0.0266707,-0.0906882,-0.0120813,-0.139449,0.0384771,-1062.04
-1048.1,1,0.232044,4,15,0,1066.69,0.147104,0.203076,-0.339713,-0.101898,0.112608,-0.221658,0.0618717,0.0272552,0.156422,-0.0128691,0.205282,0.0805705,-0.224197,0.00565838,-0.291326,0.326323,-0.0799436,-0.0189282,-0.112222,0.349668,0.147104,0.203076,-0.339713,-0.101898,0.112608,-0.221658,0.0618717,0.0272552,0.156422,-0.0128691,0.205282,0.0805705,-0.224197,0.00565838,-0.291326,0.326323,-0.0799436,-0.0189282,-0.112222,0.076583,-1047.74
-1053.29,0.957695,0.232044,4,15,0,1060.27,0.275539,0.0784804,-0.37639,-0.0371014,0.209259,-0.267088,-0.119058,-0.0990092,-0.0658824,-0.0579639,0.178601,0.15457,0.00991308,-0.00567704,-0.245813,0.186636,-0.139122,0.194316,-0.14778,0.302626,0.275539,0.0784804,-0.37639,-0.0371014,0.209259,-0.267088,-0.119058,-0.0990092,-0.0658824,-0.0579639,0.178601,0.15457,0.00991308,-0.00567704,-0.245813,0.186636,-0.139122,0.194316,-0.14778,0.27357,-1052.94
-1050.75,0.948772,0.232044,4,15,0,1061.15,0.129831,0.182048,-0.260392,-0.119558,0.198258,-0.202944,0.0829506,0.195972,0.0226629,-0.100215,0.132588,0.182991,-0.325166,-0.0593564,-0.443668,0.20826,-0.0559713,0.215204,-0.215364,0.298687,0.129831,0.182048,-0.260392,-0.119558,0.198258,-0.202944,0.0829506,0.195972,0.0226629,-0.100215,0.132588,0.182991,-0.325166,-0.0593564,-0.443668,0.20826,-0.0559713,0.215204,-0.215364,0.231869,-1050.33
-1049.97,0.839953,0.232044,4,15,0,1064.66,0.245831,0.225281,-0.307797,-0.0702833,0.0764189,-0.196132,-0.0723399,0.0184929,-0.0188518,0.0324076,0.0992102,0.122581,-0.0799019,0.0769745,-0.0590548,0.350678,-0.159066,-0.175561,-0.240212,0.312124,0.245831,0.225281,-0.307797,-0.0702833,0.0764189,-0.196132,-0.0723399,0.0184929,-0.0188518,0.0324076,0.0992102,0.122581,-0.0799019,0.0769745,-0.0590548,0.350678,-0.159066,-0.175561,-0.240212,0.131322,-1049.66
-1053.86,0.988571,0.232044,4,15,0,1059.63,0.262322,0.0556123,-0.246404,-0.0984655,0.27135,-0.172693,-0.240528,0.144474,-0.00788674,-0.0209743,0.0944838,0.0200063,0.0204617,0.102924,-0.255144,0.360481,-0.0465201,-0.0350206,-0.33751,0.330524,0.262322,0.0556123,-0.246404,-0.0984655,0.27135,-0.172693,-0.240528,0.144474,-0.00788674,-0.0209743,0.0944838,0.0200063,0.0204617,0.102924,-0.255144,0.360481,-0.0465201,-0.0350206,-0.33751,0.12903,-1053.48
-1054.2,0.993967,0.232044,4,15,0,1063.79,-0.00109084,0.375151,-0.276,-0.239459,0.207251,-0.110864,0.0504204,0.0156838,-0.0532718,-0.00261406,0.221615,0.102137,-0.280194,-0.155167,-0.166985,0.261454,0.0155243,0.0842402,-0.291014,0.247201,-0.00109084,0.375151,-0.276,-0.239459,0.207251,-0.110864,0.0504204,0.0156838,-0.0532718,-0.00261406,0.221615,0.102137,-0.280194,-0.155167,-0.166985,0.261454,0.0155243,0.0842402,-0.291014,0.243182,-1053.83
-1057.38,0.974424,0.232044,4,15,0,1066.9,0.35292,0.362933,-0.394251,-0.154944,0.0686791,-0.208706,0.0140092,0.0282647,0.242673,-0.111772,0.0979792,0.268046,-0.271936,0.0428131,-0.402437,0.416591,-0.310262,0.116705,-0.272084,0.238885,0.35292,0.362933,-0.394251,-0.154944,0.0686791,-0.208706,0.0140092,0.0282647,0.242673,-0.111772,0.0979792,0.268046,-0.271936,0.0428131,-0.402437,0.416591,-0.310262,0.116705,-0.272084,0.114779,-1056.73
-1053.4,0.823397,0.232044,4,15,0,1067.26,0.153106,0.0507552,-0.34588,-0.171589,0.218166,-0.0461538,-0.0277967,0.111632,0.0897737,-0.0541251,0.184992,0.129798,-0.317936,0.0606712,-0.111785,0.24202,-0.153985,0.129741,-0.470445,0.27964,0.153106,0.0507552,-0.34588,-0.171589,0.218166,-0.0461538,-0.0277967,0.111632,0.0897737,-0.0541251,0.184992,0.129798,-0.317936,0.0606712,-0.111785,0.24202,-0.153985,0.129741,-0.470445,0.329041,-1053
-1049.92,1,0.232044,4,15,0,1059.37,0.283063,0.243625,-0.358764,-0.043574,0.188515,-0.225727,-0.0354398,-0.0257033,-0.1576,-0.0397607,0.0693873,0.108146,-0.0774124,0.103191,-0.124572,0.248086,-0.102956,0.0736998,-0.208563,0.367838,0.283063,0.243625,-0.358764,-0.043574,0.188515,-0.225727,-0.0354398,-0.0257033,-0.1576,-0.0397607,0.0693873,0.108146,-0.0774124,0.103191,-0.124572,0.248086,-0.102956,0.0736998,-0.208563,0.0823605,-1049.58
-1051.2,0.986359,0.232044,4,15,0,1056.44,0.220777,0.303677,-0.247771,-0.0459897,0.232806,-0.276537,0.0557515,-0.042458,-0.0462993,0.015052,-0.00458773,-0.0132272,-0.238037,0.0791114,-0.0431474,0.20915,-0.143333,0.0496526,-0.244303,0.336987,0.220777,0.303677,-0.247771,-0.0459897,0.232806,-0.276537,0.0557515,-0.042458,-0.0462993,0.015052,-0.00458773,-0.0132272,-0.238037,0.0791114,-0.0431474,0.20915,-0.143333,0.0496526,-0.244303,0.179713,-1050.88
-1050.42,0.981089,0.232044,4,15,0,1060.33,0.367154,0.244323,-0.209414,-0.0672482,0.238673,-0.23496,0.00982401,0.0452947,-0.128757,-0.0911518,0.0339435,0.00401343,-0.151067,0.0890765,-0.109283,0.181925,-0.121814,0.0241313,-0.31697,0.290322,0.367154,0.244323,-0.209414,-0.0672482,0.238673,-0.23496,0.00982401,0.0452947,-0.128757,-0.0911518,0.0339435,0.00401343,-0.151067,0.0890765,-0.109283,0.181925,-0.121814,0.0241313,-0.31697,0.192306,-1050.09
