lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236451
# Diagonal elements of inverse mass matrix:
# 0.00943839, 0.0100178, 0.00837695, 0.0115907, 0.0108273, 0.0094152, 0.010125, 0.00897799, 0.0108896, 0.00876645, 0.00910025, 0.0115099, 0.00844196, 0.00948237, 0.0104001, 0.00938701, 0.00922882, 0.00994684, 0.00961966, 0.00233351
-1053.9,0.982235,0.236451,4,15,0,1063.42,0.150693,0.146628,-0.257401,-0.133878,0.193737,-0.275603,0.00129509,-0.172158,0.0206901,0.0189573,0.115902,0.217314,-0.0539442,-0.0966126,-0.171487,0.368967,0.0175543,-0.0271037,-0.101949,0.305768,0.150693,0.146628,-0.257401,-0.133878,0.193737,-0.275603,0.00129509,-0.172158,0.0206901,0.0189573,0.115902,0.217314,-0.0539442,-0.0966126,-0.171487,0.368967,0.0175543,-0.0271037,-0.101949,0.0383968,-1053.59
-1055.2,0.998304,0.236451,4,15,0,1063.2,0.238603,0.25015,-0.295659,0.00499286,0.22759,-0.105878,0.0467857,-0.172136,-0.0623854,0.0276331,0.0673487,0.148136,-0.0816922,-0.0678397,-0.0814227,0.177184,-0.117499,0.103917,-0.351359,0.367119,0.238603,0.25015,-0.295659,0.00499286,0.22759,-0.105878,0.0467857,-0.172136,-0.0623854,0.0276331,0.0673487,0.148136,-0.0816922,-0.0678397,-0.0814227,0.177184,-0.117499,0.103917,-0.351359,0.0435314,-1054.87
-1056.31,0.982597,0.236451,4,15,0,1070.9,0.256812,0.335195,-0.33242,-0.068968,0.199157,-0.10972,0.10214,-0.181742,0.0107728,-0.125628,0.1158,0.0855955,-0.109091,-0.153667,-0.0697753,0.151087,-0.168262,0.0623426,-0.306385,0.362203,0.256812,0.335195,-0.33242,-0.068968,0.199157,-0.10972,0.10214,-0.181742,0.0107728,-0.125628,0.1158,0.0855955,-0.109091,-0.153667,-0.0697753,0.151087,-0.168262,0.0623426,-0.306385,0.306757,-1055.94
-1053.59,1,0.236451,4,15,0,1062.28,0.226459,0.217093,-0.260346,-0.167391,0.0185688,-0.291633,-0.055068,0.306168,0.0937977,0.116948,0.179374,0.158208,-0.241503,0.114027,-0.451296,0.311304,-0.160002,-0.012195,-0.169292,0.263567,0.226459,0.217093,-0.260346,-0.167391,0.0185688,-0.291633,-0.055068,0.306168,0.0937977,0.116948,0.179374,0.158208,-0.241503,0.114027,-0.451296,0.311304,-0.160002,-0.012195,-0.169292,0.06678,-1053.11
-1053.75,0.998459,0.236451,4,15,0,1059.23,0.268637,0.213332,-0.288373,-0.188903,-0.0253241,-0.245327,-0.0722294,0.236887,0.087779,0.173155,0.172471,0.100028,-0.226098,0.126617,-0.481079,0.304512,-0.153325,0.00235374,-0.216249,0.273201,0.268637,0.213332,-0.288373,-0.188903,-0.0253241,-0.245327,-0.0722294,0.236887,0.087779,0.173155,0.172471,0.100028,-0.226098,0.126617,-0.481079,0.304512,-0.153325,0.00235374,-0.216249,0.211136,-1053.27
-1052.67,0.938074,0.236451,4,15,0,1061.68,0.139413,0.164064,-0.351716,-0.014295,0.348591,-0.04697,0.0414523,-0.0877201,0.0644178,-0.132251,0.08551,0.0797192,-0.115065,-0.0915,-0.17445,0.247306,-0.145592,0.143472,-0.291793,0.294193,0.139413,0.164064,-0.351716,-0.014295,0.348591,-0.04697,0.0414523,-0.0877201,0.0644178,-0.132251,0.08551,0.0797192,-0.115065,-0.0915,-0.17445,0.247306,-0.145592,0.143472,-0.291793,0.137406,-1052.33
-1047.94,0.987021,0.236451,4,15,0,1056.67,0.181838,0.212744,-0.240885,-0.170828,0.0516392,-0.301836,0.125521,0.147685,-0.101784,-0.032199,0.109227,0.247108,-0.256033,0.054167,-0.278679,0.363278,-0.156125,0.0394849,-0.211901,0.298598,0.181838,0.212744,-0.240885,-0.170828,0.0516392,-0.301836,0.125521,0.147685,-0.101784,-0.032199,0.109227,0.247108,-0.256033,0.054167,-0.278679,0.363278,-0.156125,0.0394849,-0.211901,0.217577,-1047.53
-1048.9,0.970254,0.236451,4,15,0,1058.17,0.307216,0.197878,-0.403955,-0.0456497,0.184123,-0.129257,-0.0965422,0.0350737,0.103411,-0.068518,0.102818,0.0213138,-0.134306,-0.0256668,-0.188051,0.129888,-0.018293,0.0476633,-0.235273,0.308536,0.307216,0.197878,-0.403955,-0.0456497,0.184123,-0.129257,-0.0965422,0.0350737,0.103411,-0.068518,0.102818,0.0213138,-0.134306,-0.0256668,-0.188051,0.129888,-0.018293,0.0476633,-0.235273,0.216126,-1048.6
-1055,0.76237,0.236451,4,15,0,1062.95,0.0573286,0.144898,-0.47644,-0.301237,0.0773535,-0.134648,0.126386,0.13243,-0.0943405,-0.0667487,0.210637,0.233128,-0.261684,0.000310391,-0.157975,0.458236,-0.188914,0.0561004,-0.181107,0.278142,0.0573286,0.144898,-0.47644,-0.301237,0.0773535,-0.134648,0.126386,0.13243,-0.0943405,-0.0667487,0.210637,0.233128,-0.261684,0.000310391,-0.157975,0.458236,-0.188914,0.0561004,-0.181107,0.366287,-1054.51
-1052.19,0.991701,0.236451,4,15,0,1064.76,0.378307,0.316893,-0.206846,-0.00568665,0.1704,-0.217189,-0.0634523,0.0280112,0.0813356,-0.222246,0.00132666,0.0789267,-0.117749,-0.00661191,-0.255393,0.12382,-0.105429,0.0282223,-0.282522,0.300053,0.378307,0.316893,-0.206846,-0.00568665,0.1704,-0.217189,-0.0634523,0.0280112,0.0813356,-0.222246,0.00132666,0.0789267,-0.117749,-0.00661191,-0.255393,0.12382,-0.105429,0.0282223,-0.282522,0.275883,-1051.83
-1049.34,0.923321,0.236451,4,15,0,1058.8,0.236779,0.214919,-0.239539,-0.0351099,0.0501721,-0.0859379,-0.0783302,0.0450648,-0.0270848,-0.204855,-0.029357,0.154368,-0.163583,-0.00595473,-0.179315,0.299226,-0.0373913,0.0786561,-0.262066,0.312391,0.236779,0.214919,-0.239539,-0.0351099,0.0501721,-0.0859379,-0.0783302,0.0450648,-0.0270848,-0.204855,-0.029357,0.154368,-0.163583,-0.00595473,-0.179315,0.299226,-0.0373913,0.0786561,-0.262066,0.269338,-1049.05
-1050.42,0.994196,0.236451,4,15,0,1056.96,0.28403,0.191666,-0.179543,-0.275416,0.245227,-0.15471,-0.0456377,-0.00919508,-0.0413042,-0.0567866,0.121749,0.134045,-0.253486,-0.01605,-0.12079,0.251939,0.0593393,-0.0727491,-0.196936,0.287519,0.28403,0.191666,-0.179543,-0.275416,0.245227,-0.15471,-0.0456377,-0.00919508,-0.0413042,-0.0567866,0.121749,0.134045,-0.253486,-0.01605,-0.12079,0.251939,0.0593393,-0.0727491,-0.196936,0.134608,-1050.11
-1058.79,0.937969,0.236451,4,15,0,1066.35,0.0195572,0.424986,-0.328486,-0.27782,0.205394,-0.152568,0.137124,-0.00501115,-0.0865701,0.00563105,0.17266,0.0148429,-0.106675,-0.0820723,-0.0953712,0.348389,0.0307336,-0.067288,-0.335236,0.206135,0.0195572,0.424986,-0.328486,-0.27782,0.205394,-0.152568,0.137124,-0.00501115,-0.0865701,0.00563105,0.17266,0.0148429,-0.106675,-0.0820723,-0.0953712,0.348389,0.0307336,-0.067288,-0.335236,0.177779,-1058.39
-1057.27,0.994082,0.236451,4,15,0,1070.92,0.389349,-0.00956321,-0.347847,0.00677791,0.0232532,-0.171649,-0.0282633,0.128968,0.0594358,-0.0591635,-0.0421224,0.317729,-0.195091,-0.00849633,-0.467929,0.405978,-0.077745,0.0628432,-0.223387,0.347981,0.389349,-0.00956321,-0.347847,0.00677791,0.0232532,-0.171649,-0.0282633,0.128968,0.0594358,-0.0591635,-0.0421224,0.317729,-0.195091,-0.00849633,-0.467929,0.405978,-0.077745,0.0628432,-0.223387,0.236924,-1056.76
-1055.53,1,0.236451,4,15,0,1063.26,0.410414,0.0106755,-0.260166,-0.0253743,0.111899,-0.210303,-0.0405122,0.0969494,-0.0152729,-0.0084287,0.00401809,0.277356,-0.253384,-0.100475,-0.438037,0.396213,-0.0108458,0.125084,-0.194149,0.335088,0.410414,0.0106755,-0.260166,-0.0253743,0.111899,-0.210303,-0.0405122,0.0969494,-0.0152729,-0.0084287,0.00401809,0.277356,-0.253384,-0.100475,-0.438037,0.396213,-0.0108458,0.125084,-0.194149,0.12434,-1055.05
-1050.33,0.740008,0.236451,4,15,0,1063.75,0.226686,0.140699,-0.237774,-0.109835,0.344425,-0.247675,-0.0253847,0.0971825,0.00523516,0.107097,0.206559,0.0483881,-0.248039,0.0173915,-0.202342,0.215627,-0.157682,-0.0873964,-0.17805,0.26191,0.226686,0.140699,-0.237774,-0.109835,0.344425,-0.247675,-0.0253847,0.0971825,0.00523516,0.107097,0.206559,0.0483881,-0.248039,0.0173915,-0.202342,0.215627,-0.157682,-0.0873964,-0.17805,0.0848881,-1049.99
-1059.72,0.974329,0.236451,4,15,0,1064.98,0.0397157,0.0590345,-0.236613,-0.121042,-0.0727267,-0.0742067,-0.0426364,0.336588,0.0730283,-0.0841698,0.167739,0.179124,-0.135678,0.157737,-0.272253,0.334084,-0.134887,0.139592,-0.542672,0.312809,0.0397157,0.0590345,-0.236613,-0.121042,-0.0727267,-0.0742067,-0.0426364,0.336588,0.0730283,-0.0841698,0.167739,0.179124,-0.135678,0.157737,-0.272253,0.334084,-0.134887,0.139592,-0.542672,0.230242,-1059.25
-1052.54,0.915208,0.236451,4,15,0,1069.29,0.146603,0.115101,-0.318067,-0.146555,0.356226,-0.223299,-0.0961743,0.110181,-0.0713658,-0.0848721,0.16953,0.0587307,-0.0866276,0.20716,-0.163913,0.0995501,-0.204117,0.11831,-0.194508,0.283829,0.146603,0.115101,-0.318067,-0.146555,0.356226,-0.223299,-0.0961743,0.110181,-0.0713658,-0.0848721,0.16953,0.0587307,-0.0866276,0.20716,-0.163913,0.0995501,-0.204117,0.11831,-0.194508,0.208107,-1052.2
-1055.33,0.761359,0.236451,4,15,0,1064.78,0.248877,0.188903,-0.441721,-0.0974698,0.173912,-0.0941221,-0.0846727,-0.0612378,-0.115594,-0.144255,0.311497,-0.0305418,-0.0394944,0.117214,-0.283482,0.212615,-0.0438456,-0.0272105,-0.030158,0.27228,0.248877,0.188903,-0.441721,-0.0974698,0.173912,-0.0941221,-0.0846727,-0.0612378,-0.115594,-0.144255,0.311497,-0.0305418,-0.0394944,0.117214,-0.283482,0.212615,-0.0438456,-0.0272105,-0.030158,0.240789,-1054.97
-1056.08,0.982981,0.236451,4,15,0,1067.18,0.139798,0.193727,-0.166321,-0.21804,0.187354,-0.281973,0.0556816,0.177003,0.200885,-0.0913788,0.0795051,0.211235,-0.388475,-0.0975559,-0.176778,0.321513,-0.165827,0.182848,-0.401789,0.360935,0.139798,0.193727,-0.166321,-0.21804,0.187354,-0.281973,0.0556816,0.177003,0.200885,-0.0913788,0.0795051,0.211235,-0.388475,-0.0975559,-0.176778,0.321513,-0.165827,0.182848,-0.401789,0.238589,-1055.56
-1053.5,0.905905,0.236451,4,15,0,1065.93,0.153472,0.313689,-0.163313,-0.186787,0.190941,-0.226858,0.199487,0.0932985,0.0725217,-0.0990558,0.0245893,0.1409,-0.356009,-0.10764,-0.301623,0.358579,-0.101185,0.157686,-0.309796,0.348422,0.153472,0.313689,-0.163313,-0.186787,0.190941,-0.226858,0.199487,0.0932985,0.0725217,-0.0990558,0.0245893,0.1409,-0.356009,-0.10764,-0.301623,0.358579,-0.101185,0.157686,-0.309796,0.147103,-1053.02
-1056.6,0.822027,0.236451,4,15,0,1064.96,0.0821787,0.241269,-0.090796,-0.0292302,0.139603,-0.145904,0.129044,-0.043487,0.123933,-0.131036,-0.0253855,0.0592185,-0.394812,0.160748,-0.325475,0.278245,-0.0562212,0.105109,-0.35094,0.334819,0.0821787,0.241269,-0.090796,-0.0292302,0.139603,-0.145904,0.129044,-0.043487,0.123933,-0.131036,-0.0253855,0.0592185,-0.394812,0.160748,-0.325475,0.278245,-0.0562212,0.105109,-0.35094,0.27394,-1056.21
-1052.13,0.825461,0.236451,4,15,0,1064.55,0.219771,0.0549547,-0.381635,-0.0980648,0.208791,-0.388312,0.0555843,0.124993,-0.0257039,-0.036221,0.19783,0.227227,0.0150922,-0.0479429,-0.158226,0.223038,-0.07351,0.0562181,-0.210251,0.274927,0.219771,0.0549547,-0.381635,-0.0980648,0.208791,-0.388312,0.0555843,0.124993,-0.0257039,-0.036221,0.19783,0.227227,0.0150922,-0.0479429,-0.158226,0.223038,-0.07351,0.0562181,-0.210251,0.0363674,-1051.77
-1051.36,0.997827,0.236451,4,15,0,1058.08,0.213229,0.307859,-0.23784,-0.104187,0.15806,-0.0311848,-0.0298985,0.067159,0.0362416,-0.0838828,0.0713483,0.0750132,-0.413585,0.0928375,-0.352407,0.299995,-0.0980656,-0.0437279,-0.248024,0.34184,0.213229,0.307859,-0.23784,-0.104187,0.15806,-0.0311848,-0.0298985,0.067159,0.0362416,-0.0838828,0.0713483,0.0750132,-0.413585,0.0928375,-0.352407,0.299995,-0.0980656,-0.0437279,-0.248024,0.321059,-1050.94
-1049.8,1,0.236451,4,15,0,1055.82,0.130766,0.149315,-0.319706,-0.0204196,0.0502148,-0.311952,0.0937445,0.171721,-0.0186794,-0.149759,0.0866645,0.251506,-0.0740157,0.0576535,-0.222372,0.236925,-0.0848106,0.0602576,-0.151221,0.269692,0.130766,0.149315,-0.319706,-0.0204196,0.0502148,-0.311952,0.0937445,0.171721,-0.0186794,-0.149759,0.0866645,0.251506,-0.0740157,0.0576535,-0.222372,0.236925,-0.0848106,0.0602576,-0.151221,0.0641684,-1049.51
-1051.57,0.975973,0.236451,4,15,0,1061.19,0.320754,0.206415,-0.267119,-0.285735,0.0950748,-0.242808,-0.0681207,0.153749,-0.140471,-0.00675022,0.209705,0.220948,-0.117655,-0.0604302,-0.281489,0.362577,-0.161223,0.0416312,-0.286721,0.354545,0.320754,0.206415,-0.267119,-0.285735,0.0950748,-0.242808,-0.0681207,0.153749,-0.140471,-0.00675022,0.209705,0.220948,-0.117655,-0.0604302,-0.281489,0.362577,-0.161223,0.0416312,-0.286721,0.307668,-1051.08
-1052.79,0.995811,0.236451,4,15,0,1059.15,0.0678973,0.18372,-0.261348,-0.154428,0.232665,-0.254138,0.028506,0.165723,-0.0207275,-0.0811346,0.0865535,0.0877443,-0.262219,0.120967,-0.110379,0.186417,0.0117114,-0.0875466,0.0100974,0.275415,0.0678973,0.18372,-0.261348,-0.154428,0.232665,-0.254138,0.028506,0.165723,-0.0207275,-0.0811346,0.0865535,0.0877443,-0.262219,0.120967,-0.110379,0.186417,0.0117114,-0.0875466,0.0100974,0.0499187,-1052.54
-1052.44,0.957124,0.236451,4,15,0,1061.94,0.384707,0.255128,-0.295832,-0.0539856,0.0767493,-0.0923424,-0.0247547,0.125286,0.0165577,-0.0972433,0.215558,0.126104,-0.130392,-0.0306694,-0.286433,0.199627,-0.161694,0.13599,-0.462682,0.35493,0.384707,0.255128,-0.295832,-0.0539856,0.0767493,-0.0923424,-0.0247547,0.125286,0.0165577,-0.0972433,0.215558,0.126104,-0.130392,-0.0306694,-0.286433,0.199627,-0.161694,0.13599,-0.462682,0.100323,-1051.97
-1058,0.951775,0.236451,4,15,0,1065.13,0.0451222,0.159447,-0.356691,-0.119868,0.209371,-0.346991,0.226793,0.299659,-0.0887949,0.0230801,-0.0344949,0.0509265,-0.164202,0.183451,-0.219394,0.322922,-0.245552,-0.0395098,-0.154242,0.210347,0.0451222,0.159447,-0.356691,-0.119868,0.209371,-0.346991,0.226793,0.299659,-0.0887949,0.0230801,-0.0344949,0.0509265,-0.164202,0.183451,-0.219394,0.322922,-0.245552,-0.0395098,-0.154242,0.248969,-1057.59
-1058.21,0.901187,0.236451,4,15,0,1067.92,0.0341551,0.223857,-0.335987,-0.125441,0.115413,-0.35726,0.364239,0.14704,0.0683022,-0.122525,-0.0174005,0.114296,-0.113667,0.11484,-0.227184,0.391917,-0.170662,-0.012187,-0.127985,0.256252,0.0341551,0.223857,-0.335987,-0.125441,0.115413,-0.35726,0.364239,0.14704,0.0683022,-0.122525,-0.0174005,0.114296,-0.113667,0.11484,-0.227184,0.391917,-0.170662,-0.012187,-0.127985,0.0362369,-1057.79
-1058.57,0.99975,0.236451,4,15,0,1067.96,0.374841,0.157063,-0.2888,-0.0627828,0.189538,-0.0419967,-0.327095,0.0612182,-0.0945603,-0.00544532,0.285883,0.176027,-0.280384,-0.0501941,-0.240413,0.152708,-0.0351731,0.03824,-0.333632,0.371174,0.374841,0.157063,-0.2888,-0.0627828,0.189538,-0.0419967,-0.327095,0.0612182,-0.0945603,-0.00544532,0.285883,0.176027,-0.280384,-0.0501941,-0.240413,0.152708,-0.0351731,0.03824,-0.333632,0.324957,-1058.1
-1052.28,0.998189,0.236451,4,15,0,1068.54,0.217558,0.267503,-0.239251,-0.0963308,0.0656355,-0.374124,0.0166401,0.078601,0.0827526,0.0670192,0.0228405,0.160302,-0.144705,-0.0726658,-0.34288,0.315674,-0.10938,0.101929,-0.0699828,0.25232,0.217558,0.267503,-0.239251,-0.0963308,0.0656355,-0.374124,0.0166401,0.078601,0.0827526,0.0670192,0.0228405,0.160302,-0.144705,-0.0726658,-0.34288,0.315674,-0.10938,0.101929,-0.0699828,0.0528641,-1051.93
-1052.91,0.924029,0.236451,4,15,0,1060.34,0.18718,0.124138,-0.29683,-0.117443,0.231622,0.0140367,0.00982088,0.112908,-0.0693186,-0.148612,0.249247,0.134579,-0.257641,0.154942,-0.117069,0.237546,-0.080061,-0.0559192,-0.348508,0.380333,0.18718,0.124138,-0.29683,-0.117443,0.231622,0.0140367,0.00982088,0.112908,-0.0693186,-0.148612,0.249247,0.134579,-0.257641,0.154942,-0.117069,0.237546,-0.080061,-0.0559192,-0.348508,0.0353806,-1052.53
-1050.93,0.997914,0.236451,4,15,0,1059.79,0.298703,0.221819,-0.374267,-0.212745,0.133395,-0.301553,0.0746681,0.0990579,-0.0622491,0.0452614,0.0419706,0.0658427,-0.0749776,-0.0488176,-0.2626,0.231903,-0.18969,0.0573922,-0.0220679,0.288505,0.298703,0.221819,-0.374267,-0.212745,0.133395,-0.301553,0.0746681,0.0990579,-0.0622491,0.0452614,0.0419706,0.0658427,-0.0749776,-0.0488176,-0.2626,0.231903,-0.18969,0.0573922,-0.0220679,0.278956,-1050.58
-1053.53,0.911506,0.236451,4,15,0,1061.69,0.139457,0.129829,-0.396116,-0.147862,-0.00277923,-0.12623,0.0829447,0.223698,0.00729476,-0.0266311,-0.0099915,0.0948359,-0.209507,-0.137929,-0.228308,0.4579,-0.0557539,-0.00521727,-0.125419,0.351853,0.139457,0.129829,-0.396116,-0.147862,-0.00277923,-0.12623,0.0829447,0.223698,0.00729476,-0.0266311,-0.0099915,0.0948359,-0.209507,-0.137929,-0.228308,0.4579,-0.0557539,-0.00521727,-0.125419,0.335783,-1053.15
-1058.52,0.999494,0.236451,4,15,0,1065.61,0.25285,0.397088,-0.294489,-0.108772,0.247145,-0.285721,-0.0997403,-0.043119,-0.0590152,-0.145572,0.193506,0.180499,-0.106938,0.265946,-0.233035,0.0097709,-0.0971911,-0.0398111,-0.370446,0.243553,0.25285,0.397088,-0.294489,-0.108772,0.247145,-0.285721,-0.0997403,-0.043119,-0.0590152,-0.145572,0.193506,0.180499,-0.106938,0.265946,-0.233035,0.0097709,-0.0971911,-0.0398111,-0.370446,0.337044,-1058.06
-1055.97,0.993322,0.236451,4,15,0,1068.63,0.158536,-0.00727694,-0.354459,-0.0974048,0.0355598,-0.105169,0.119854,0.215534,0.0549818,0.00229957,0.0807305,0.0605584,-0.271351,-0.179399,-0.22845,0.510389,-0.116915,0.0998448,-0.0813111,0.321002,0.158536,-0.00727694,-0.354459,-0.0974048,0.0355598,-0.105169,0.119854,0.215534,0.0549818,0.00229957,0.0807305,0.0605584,-0.271351,-0.179399,-0.22845,0.510389,-0.116915,0.0998448,-0.0813111,0.103449,-1055.57
-1054.96,0.993127,0.236451,4,15,0,1067.7,0.275805,0.103652,-0.260222,-0.256813,0.22963,-0.0414583,0.0558678,0.0209488,-0.0715528,0.0781402,0.263522,0.146403,-0.302882,-0.109022,-0.128355,0.101669,0.0796609,0.0213708,-0.301853,0.315518,0.275805,0.103652,-0.260222,-0.256813,0.22963,-0.0414583,0.0558678,0.0209488,-0.0715528,0.0781402,0.263522,0.146403,-0.302882,-0.109022,-0.128355,0.101669,0.0796609,0.0213708,-0.301853,0.0954904,-1054.61
-1049.45,0.998493,0.236451,4,15,0,1062.25,0.222734,0.176059,-0.291018,-0.209454,0.160435,-0.2431,0.0935068,0.138628,0.0669259,0.0485303,0.166111,-0.00376383,-0.195732,-0.0878857,-0.133528,0.127967,-0.0190359,-0.069829,-0.160191,0.329274,0.222734,0.176059,-0.291018,-0.209454,0.160435,-0.2431,0.0935068,0.138628,0.0669259,0.0485303,0.166111,-0.00376383,-0.195732,-0.0878857,-0.133528,0.127967,-0.0190359,-0.069829,-0.160191,0.212638,-1049.16
-1049.92,0.977433,0.236451,4,15,0,1058.96,0.240741,0.191181,-0.365353,-0.0567055,0.163111,-0.141069,-0.0255766,0.201203,-0.0847219,-0.189231,0.122658,0.204153,-0.165201,0.0871845,-0.3178,0.25949,-0.259969,0.208606,-0.261067,0.323561,0.240741,0.191181,-0.365353,-0.0567055,0.163111,-0.141069,-0.0255766,0.201203,-0.0847219,-0.189231,0.122658,0.204153,-0.165201,0.0871845,-0.3178,0.25949,-0.259969,0.208606,-0.261067,0.188366,-1049.47
-1056.98,0.779961,0.236451,4,15,0,1063.58,0.227805,0.16777,-0.338224,-0.204332,0.326171,-0.154512,0.229955,0.179429,-0.0290849,0.0672947,0.0677556,0.0686675,-0.454816,0.153595,-0.242278,0.147265,-0.208781,-0.028147,-0.326051,0.287231,0.227805,0.16777,-0.338224,-0.204332,0.326171,-0.154512,0.229955,0.179429,-0.0290849,0.0672947,0.0677556,0.0686675,-0.454816,0.153595,-0.242278,0.147265,-0.208781,-0.028147,-0.326051,0.350519,-1056.47
-1051.84,0.978386,0.236451,4,15,0,1064.57,0.286604,0.111105,-0.340998,-0.154231,0.108408,-0.20683,-0.171787,0.0295833,0.0924651,0.0975497,0.125041,0.0978518,-0.0812949,0.0105502,-0.219629,0.295855,0.0237203,0.130762,-0.229697,0.299219,0.286604,0.111105,-0.340998,-0.154231,0.108408,-0.20683,-0.171787,0.0295833,0.0924651,0.0975497,0.125041,0.0978518,-0.0812949,0.0105502,-0.219629,0.295855,0.0237203,0.130762,-0.229697,-0.00502835,-1051.5
-1051.37,0.973511,0.236451,4,15,0,1056.35,0.126371,0.306484,-0.203304,-0.0526751,0.181508,-0.153771,0.172945,0.230826,-0.0747493,-0.183463,0.193207,0.189695,-0.330856,0.0165697,-0.248067,0.256762,-0.19277,-0.0803331,-0.228872,0.311213,0.126371,0.306484,-0.203304,-0.0526751,0.181508,-0.153771,0.172945,0.230826,-0.0747493,-0.183463,0.193207,0.189695,-0.330856,0.0165697,-0.248067,0.256762,-0.19277,-0.0803331,-0.228872,0.0744947,-1050.95
-1052.96,0.993201,0.236451,4,15,0,1061.86,0.303953,0.181128,-0.365762,-0.129049,-0.023239,-0.231857,-0.182523,-0.0104482,0.120751,0.00749621,0.224494,0.138413,-0.113564,0.0782945,-0.319579,0.34142,-0.0547482,0.184559,-0.358581,0.278691,0.303953,0.181128,-0.365762,-0.129049,-0.023239,-0.231857,-0.182523,-0.0104482,0.120751,0.00749621,0.224494,0.138413,-0.113564,0.0782945,-0.319579,0.34142,-0.0547482,0.184559,-0.358581,0.208842,-1052.5
-1051.63,0.997689,0.236451,4,15,0,1061.79,0.156506,0.321815,-0.395679,-0.12879,0.113603,-0.0379136,0.0649771,0.225471,-0.0470143,-0.158461,0.0947744,0.169236,-0.336814,-0.0665979,-0.201712,0.136383,0.0430646,0.0238335,-0.142434,0.310903,0.156506,0.321815,-0.395679,-0.12879,0.113603,-0.0379136,0.0649771,0.225471,-0.0470143,-0.158461,0.0947744,0.169236,-0.336814,-0.0665979,-0.201712,0.136383,0.0430646,0.0238335,-0.142434,0.165755,-1051.27
-1051.3,0.853298,0.236451,4,15,0,1061.04,0.218612,0.343554,-0.27559,-0.258562,0.108702,-0.16644,-0.00780223,0.10381,0.0705027,-0.0701651,0.0837357,0.207345,-0.0436042,-0.14777,-0.286814,0.385762,-0.223667,-0.0173158,-0.155164,0.296035,0.218612,0.343554,-0.27559,-0.258562,0.108702,-0.16644,-0.00780223,0.10381,0.0705027,-0.0701651,0.0837357,0.207345,-0.0436042,-0.14777,-0.286814,0.385762,-0.223667,-0.0173158,-0.155164,0.130871,-1050.88
-1051.71,0.758272,0.236451,4,15,0,1062.65,0.133299,0.1958,-0.326655,-0.159352,0.184425,-0.151338,0.118897,-0.114573,0.046514,-0.0458508,0.193243,0.139939,-0.231773,0.018537,-0.258171,0.321201,-0.260779,0.201141,-0.0969762,0.289178,0.133299,0.1958,-0.326655,-0.159352,0.184425,-0.151338,0.118897,-0.114573,0.046514,-0.0458508,0.193243,0.139939,-0.231773,0.018537,-0.258171,0.321201,-0.260779,0.201141,-0.0969762,0.0924729,-1051.33
-1054.37,0.982429,0.236451,4,15,0,1065.22,0.181703,0.242636,-0.360416,-0.0401569,0.0276654,-0.307873,0.193355,0.153919,0.122915,-0.275552,0.236,0.228441,-0.223043,0.0576442,-0.448286,0.29237,-0.0324308,0.0728157,-0.251577,0.281587,0.181703,0.242636,-0.360416,-0.0401569,0.0276654,-0.307873,0.193355,0.153919,0.122915,-0.275552,0.236,0.228441,-0.223043,0.0576442,-0.448286,0.29237,-0.0324308,0.0728157,-0.251577,0.12987,-1053.83
-1054.02,0.996096,0.236451,4,15,0,1065.14,0.177958,0.197845,-0.275914,-0.0681574,-0.0516428,-0.263402,0.0818058,0.0718867,-0.00255894,-0.219453,0.147866,0.291305,-0.0972188,0.137197,-0.494843,0.359358,-0.0982561,0.0673017,-0.209888,0.289191,0.177958,0.197845,-0.275914,-0.0681574,-0.0516428,-0.263402,0.0818058,0.0718867,-0.00255894,-0.219453,0.147866,0.291305,-0.0972188,0.137197,-0.494843,0.359358,-0.0982561,0.0673017,-0.209888,0.248811,-1053.55
-1059.13,0.977522,0.236451,4,15,0,1066.39,0.2014,0.199116,-0.193805,-0.21233,0.0940218,-0.393745,0.122255,0.0548016,-0.0181156,-0.195195,0.037766,0.122223,-0.0074395,0.254758,-0.464987,0.346462,-0.190829,0.178826,-0.120516,0.349244,0.2014,0.199116,-0.193805,-0.21233,0.0940218,-0.393745,0.122255,0.0548016,-0.0181156,-0.195195,0.037766,0.122223,-0.0074395,0.254758,-0.464987,0.346462,-0.190829,0.178826,-0.120516,0.185335,-1058.63
