# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.589,0.903133,0.235424,4,15,0,284.789,0.156767,0.0577751,-0.21439,-0.0739937,-0.0986528,0.0408257,0.169105,0.316227,-0.581028,-0.484207,-0.404445,-0.0690941,0.371385,0.164615,0.37918,0.115796,-0.531184,0.422448,0.12819,0.156767,0.0577751,-0.21439,-0.0739937,-0.0986528,0.0408257,0.169105,0.316227,-0.581028,-0.484207,-0.404445,-0.0690941,0.371385,0.164615,0.37918,0.115796,-0.531184,0.422448,0.12819,0.134681,-273.71
-276.627,0.991172,0.235424,4,15,0,286.251,0.0744784,0.653678,-0.0498587,-0.14463,-0.647524,0.0313166,-0.0457494,0.166221,0.143648,-0.267087,0.405423,-0.242776,0.138699,0.036034,0.376744,-0.0221453,-0.407962,0.691768,-0.60599,0.0744784,0.653678,-0.0498587,-0.14463,-0.647524,0.0313166,-0.0457494,0.166221,0.143648,-0.267087,0.405423,-0.242776,0.138699,0.036034,0.376744,-0.0221453,-0.407962,0.691768,-0.60599,-0.284286,-275.428
-273.528,0.968324,0.235424,4,15,0,284.752,0.272122,0.510792,0.149919,-0.353334,-0.229503,-0.334439,0.0524808,0.162208,-0.303108,0.0588155,-0.320808,-0.038307,0.467186,-0.0218259,0.343258,-0.0689401,-0.558882,0.14527,-0.0583136,0.272122,0.510792,0.149919,-0.353334,-0.229503,-0.334439,0.0524808,0.162208,-0.303108,0.0588155,-0.320808,-0.038307,0.467186,-0.0218259,0.343258,-0.0689401,-0.558882,0.14527,-0.0583136,0.125408,-272.751
-276.304,0.971503,0.235424,4,15,0,286.087,0.313563,0.548263,0.0645053,-0.408886,-0.115655,-0.304039,0.167836,0.239007,-0.23684,0.0254294,-0.429349,0.150879,0.501849,0.105892,0.442695,-0.0378583,-0.576178,0.19401,-0.320537,0.313563,0.548263,0.0645053,-0.408886,-0.115655,-0.304039,0.167836,0.239007,-0.23684,0.0254294,-0.429349,0.150879,0.501849,0.105892,0.442695,-0.0378583,-0.576178,0.19401,-0.320537,-0.324585,-275.325
-278.036,0.942234,0.235424,4,15,0,292.27,-0.225508,0.384047,-0.337286,0.198913,0.0220638,0.00626601,0.051307,0.602553,-0.229145,-0.288187,-0.143352,-0.51417,0.232145,-0.394855,0.742195,0.0957174,-0.18247,0.191627,0.0343163,-0.225508,0.384047,-0.337286,0.198913,0.0220638,0.00626601,0.051307,0.602553,-0.229145,-0.288187,-0.143352,-0.51417,0.232145,-0.394855,0.742195,0.0957174,-0.18247,0.191627,0.0343163,-0.246177,-277.047
-280.275,0.814729,0.235424,4,15,0,286.165,-0.405609,0.354845,-0.2901,0.167276,0.0101262,-0.137989,0.0731912,0.578305,-0.168845,-0.292745,-0.193286,-0.452921,0.19012,-0.418588,0.610784,0.138061,-0.170982,0.268188,0.0313204,-0.405609,0.354845,-0.2901,0.167276,0.0101262,-0.137989,0.0731912,0.578305,-0.168845,-0.292745,-0.193286,-0.452921,0.19012,-0.418588,0.610784,0.138061,-0.170982,0.268188,0.0313204,0.108849,-279.363
-275.056,0.998511,0.235424,4,15,0,288.216,0.0300301,0.633157,-0.140509,-0.0646919,-0.1154,-0.0061719,0.366021,0.448604,-0.203614,-0.339819,-0.397309,-0.258138,0.0388693,-0.288279,0.660994,-0.140998,-0.390601,0.141826,0.155537,0.0300301,0.633157,-0.140509,-0.0646919,-0.1154,-0.0061719,0.366021,0.448604,-0.203614,-0.339819,-0.397309,-0.258138,0.0388693,-0.288279,0.660994,-0.140998,-0.390601,0.141826,0.155537,-0.129507,-274.109
-276.754,0.880447,0.235424,4,15,0,285.936,0.138674,0.0918013,0.0994474,0.320484,-0.339245,0.322433,-0.195821,0.744202,-0.24476,0.10667,0.254947,-0.154248,-0.0689186,-0.113431,0.249539,-0.229738,-0.299581,0.381841,-0.722164,0.138674,0.0918013,0.0994474,0.320484,-0.339245,0.322433,-0.195821,0.744202,-0.24476,0.10667,0.254947,-0.154248,-0.0689186,-0.113431,0.249539,-0.229738,-0.299581,0.381841,-0.722164,-0.342131,-275.754
-275.511,0.999171,0.235424,4,15,0,284.74,0.340626,0.385724,-0.0162287,-0.300939,-0.0433751,-0.0562927,0.368759,0.0549658,-0.202318,-0.576348,-0.231853,-0.355106,0.348778,0.112162,0.495403,-0.122486,-0.417412,0.0809886,0.280777,0.340626,0.385724,-0.0162287,-0.300939,-0.0433751,-0.0562927,0.368759,0.0549658,-0.202318,-0.576348,-0.231853,-0.355106,0.348778,0.112162,0.495403,-0.122486,-0.417412,0.0809886,0.280777,-0.145826,-274.658
-279.274,0.968756,0.235424,4,15,0,287.858,0.546489,-0.0372752,-0.169615,-0.306054,-0.448476,0.0425497,0.457587,0.342418,-0.49147,-0.315833,-0.157717,-0.110439,0.394062,0.0537996,0.635058,-0.444362,-0.418436,0.0751634,0.364339,0.546489,-0.0372752,-0.169615,-0.306054,-0.448476,0.0425497,0.457587,0.342418,-0.49147,-0.315833,-0.157717,-0.110439,0.394062,0.0537996,0.635058,-0.444362,-0.418436,0.0751634,0.364339,-0.0117894,-278.072
-279.199,0.976198,0.235424,4,15,0,295.101,-0.154144,0.385202,-0.30891,0.319179,-0.436291,-0.277353,0.428612,0.41123,-0.163348,-0.3505,-0.0220734,-0.426397,0.0801301,0.0151242,0.808679,-0.03505,-0.0373225,0.666143,-0.489818,-0.154144,0.385202,-0.30891,0.319179,-0.436291,-0.277353,0.428612,0.41123,-0.163348,-0.3505,-0.0220734,-0.426397,0.0801301,0.0151242,0.808679,-0.03505,-0.0373225,0.666143,-0.489818,-0.413093,-277.865
-275.727,0.9167,0.235424,4,15,0,289.752,0.299329,0.0710784,0.410736,-0.42108,-0.262752,0.128474,-0.101307,0.599021,-0.135142,0.108421,0.00901049,-0.0927882,0.401313,-0.107956,0.160259,-0.465088,-0.371493,0.376767,-0.511178,0.299329,0.0710784,0.410736,-0.42108,-0.262752,0.128474,-0.101307,0.599021,-0.135142,0.108421,0.00901049,-0.0927882,0.401313,-0.107956,0.160259,-0.465088,-0.371493,0.376767,-0.511178,-0.0956243,-274.782
-277.044,0.691678,0.235424,4,15,0,288.906,0.432335,0.637373,0.0473267,-0.157084,-0.830228,0.137084,-0.348286,0.385185,-0.230243,-0.100438,0.179214,-0.286035,0.316653,-0.025391,0.549658,-0.00889033,-0.161513,0.317177,-0.317448,0.432335,0.637373,0.0473267,-0.157084,-0.830228,0.137084,-0.348286,0.385185,-0.230243,-0.100438,0.179214,-0.286035,0.316653,-0.025391,0.549658,-0.00889033,-0.161513,0.317177,-0.317448,-0.536448,-275.841
-270.297,1,0.235424,4,15,0,283.085,0.0145822,0.635324,0.028765,-0.00956006,-0.0083244,-0.0199984,-0.0565139,0.36435,-0.55141,-0.207251,0.0164414,-0.128789,-0.0177948,-0.062794,0.287862,-0.342999,-0.136423,0.513242,-0.0475035,0.0145822,0.635324,0.028765,-0.00956006,-0.0083244,-0.0199984,-0.0565139,0.36435,-0.55141,-0.207251,0.0164414,-0.128789,-0.0177948,-0.062794,0.287862,-0.342999,-0.136423,0.513242,-0.0475035,-0.271207,-269.6
-271.988,0.960695,0.235424,4,15,0,275.717,0.32322,-0.125569,-0.127762,0.0876504,-0.316938,0.367876,0.269152,0.319709,-0.164774,-0.289923,0.0969928,-0.30644,0.399765,0.239511,0.441029,-0.196859,-0.623202,0.389049,-0.368946,0.32322,-0.125569,-0.127762,0.0876504,-0.316938,0.367876,0.269152,0.319709,-0.164774,-0.289923,0.0969928,-0.30644,0.399765,0.239511,0.441029,-0.196859,-0.623202,0.389049,-0.368946,-0.41354,-271.04
-273.713,0.712647,0.235424,4,15,0,281.641,0.340733,0.436657,-0.0192328,-0.351691,0.0141821,0.161427,-0.136965,0.183246,-0.3789,-0.414056,0.0689752,-0.449617,0.0975265,-0.0870529,0.577054,-0.206989,0.128118,0.491748,-0.0118363,0.340733,0.436657,-0.0192328,-0.351691,0.0141821,0.161427,-0.136965,0.183246,-0.3789,-0.414056,0.0689752,-0.449617,0.0975265,-0.0870529,0.577054,-0.206989,0.128118,0.491748,-0.0118363,-0.443325,-272.872
-273.028,0.923618,0.235424,4,15,0,283.895,0.381936,0.587113,0.234208,-0.23766,-0.0131547,0.0271921,-0.0321355,0.300672,-0.196019,-0.534421,-0.380274,-0.382542,0.313938,-0.10463,0.307933,-0.175576,-0.18119,0.287905,0.124663,0.381936,0.587113,0.234208,-0.23766,-0.0131547,0.0271921,-0.0321355,0.300672,-0.196019,-0.534421,-0.380274,-0.382542,0.313938,-0.10463,0.307933,-0.175576,-0.18119,0.287905,0.124663,-0.327958,-272.19
-272.307,0.83921,0.235424,4,15,0,280.692,-0.0369028,0.261376,0.168976,0.331943,-0.134293,-0.104133,-0.32672,0.357486,-0.0579755,-0.135856,-0.181823,-0.27439,0.211447,0.121896,0.389196,-0.0929627,-0.163024,0.436968,-0.168577,-0.0369028,0.261376,0.168976,0.331943,-0.134293,-0.104133,-0.32672,0.357486,-0.0579755,-0.135856,-0.181823,-0.27439,0.211447,0.121896,0.389196,-0.0929627,-0.163024,0.436968,-0.168577,-0.60263,-271.773
-271.121,0.994833,0.235424,4,15,0,278.278,0.127743,0.449079,0.0797993,-0.142168,-0.439509,0.182418,0.314878,0.32313,-0.4301,-0.114547,-0.124159,-0.254696,0.361637,-0.346018,0.415354,-0.402593,-0.278598,0.490399,-0.329815,0.127743,0.449079,0.0797993,-0.142168,-0.439509,0.182418,0.314878,0.32313,-0.4301,-0.114547,-0.124159,-0.254696,0.361637,-0.346018,0.415354,-0.402593,-0.278598,0.490399,-0.329815,0.117765,-270.139
-270,0.987913,0.235424,4,15,0,280.726,0.164394,0.510913,0.158953,-0.228094,-0.347874,0.171832,0.305181,0.322994,-0.397281,-0.0885332,-0.128655,-0.30277,0.41778,-0.314716,0.350937,-0.353593,-0.285573,0.41951,-0.340406,0.164394,0.510913,0.158953,-0.228094,-0.347874,0.171832,0.305181,0.322994,-0.397281,-0.0885332,-0.128655,-0.30277,0.41778,-0.314716,0.350937,-0.353593,-0.285573,0.41951,-0.340406,-0.0349993,-269.059
-272.326,0.946826,0.235424,4,15,0,278.537,-0.124466,0.44001,0.499149,-0.179168,-0.192335,-0.17536,0.115545,0.51921,0.184389,-0.0987912,-0.0234561,-0.297015,0.369417,0.00733371,0.112949,-0.269849,-0.369429,0.159583,-0.336818,-0.124466,0.44001,0.499149,-0.179168,-0.192335,-0.17536,0.115545,0.51921,0.184389,-0.0987912,-0.0234561,-0.297015,0.369417,0.00733371,0.112949,-0.269849,-0.369429,0.159583,-0.336818,-0.340901,-271.591
-274.512,0.940106,0.235424,4,15,0,279.335,-0.218522,0.47899,0.431421,0.0497747,-0.185014,-0.00165621,-0.0038546,0.253535,0.25097,-0.251705,0.132893,-0.222376,0.463974,-0.224436,0.1866,0.0342926,-0.449695,0.214646,-0.458746,-0.218522,0.47899,0.431421,0.0497747,-0.185014,-0.00165621,-0.0038546,0.253535,0.25097,-0.251705,0.132893,-0.222376,0.463974,-0.224436,0.1866,0.0342926,-0.449695,0.214646,-0.458746,-0.481092,-273.753
-270.063,0.99752,0.235424,4,15,0,282.224,0.274877,0.261709,-0.350772,-0.197237,-0.296713,-0.0893752,0.176171,0.528425,-0.427012,-0.0601855,-0.111906,-0.373553,0.260057,0.346323,0.321811,-0.104145,-0.305332,0.534346,-0.0954556,0.274877,0.261709,-0.350772,-0.197237,-0.296713,-0.0893752,0.176171,0.528425,-0.427012,-0.0601855,-0.111906,-0.373553,0.260057,0.346323,0.321811,-0.104145,-0.305332,0.534346,-0.0954556,-0.29203,-269.193
-272.627,0.850562,0.235424,4,15,0,282.284,-0.164653,0.420128,0.427047,0.0201624,-0.288375,-0.0607064,0.0972102,0.250624,-0.444493,-0.0594874,-0.112016,-0.370572,0.610802,0.0126626,0.42855,0.0393478,-0.372145,0.0929345,-0.461272,-0.164653,0.420128,0.427047,0.0201624,-0.288375,-0.0607064,0.0972102,0.250624,-0.444493,-0.0594874,-0.112016,-0.370572,0.610802,0.0126626,0.42855,0.0393478,-0.372145,0.0929345,-0.461272,-0.0657485,-271.719
-275.748,0.854919,0.235424,4,15,0,282.696,-0.177601,0.523787,0.402195,0.227053,-0.229902,0.00598497,-0.049673,0.218651,-0.440264,-0.288045,-0.309593,-0.438684,0.672369,0.27438,0.359911,0.098399,-0.267717,0.12565,-0.42834,-0.177601,0.523787,0.402195,0.227053,-0.229902,0.00598497,-0.049673,0.218651,-0.440264,-0.288045,-0.309593,-0.438684,0.672369,0.27438,0.359911,0.098399,-0.267717,0.12565,-0.42834,-0.278562,-274.685
-275.127,0.999618,0.235424,4,15,0,281.775,0.389473,0.196556,-0.35236,-0.375286,-0.21044,0.153431,0.0223361,0.419272,0.035589,-0.286986,0.509428,-0.168865,0.0573913,-0.277557,0.418627,-0.372798,-0.339279,0.635278,-0.191049,0.389473,0.196556,-0.35236,-0.375286,-0.21044,0.153431,0.0223361,0.419272,0.035589,-0.286986,0.509428,-0.168865,0.0573913,-0.277557,0.418627,-0.372798,-0.339279,0.635278,-0.191049,-0.26276,-274.117
-274.375,0.894223,0.235424,4,15,0,281.401,0.278802,0.274181,-0.273578,-0.414558,-0.0539048,0.144388,-0.00474693,0.524117,-0.0726978,-0.335543,0.399657,-0.227221,0.311198,-0.365548,0.393272,-0.307404,-0.49804,0.656358,-0.275049,0.278802,0.274181,-0.273578,-0.414558,-0.0539048,0.144388,-0.00474693,0.524117,-0.0726978,-0.335543,0.399657,-0.227221,0.311198,-0.365548,0.393272,-0.307404,-0.49804,0.656358,-0.275049,-0.15368,-273.245
-269.978,0.913247,0.235424,4,15,0,280.286,0.141371,0.427106,0.0284473,-0.10216,-0.195318,0.0803248,-0.0843443,0.400775,-0.174717,0.132981,0.00373255,-0.397648,-0.102164,-0.23888,0.282018,-0.19285,-0.238098,0.466177,-0.270804,0.141371,0.427106,0.0284473,-0.10216,-0.195318,0.0803248,-0.0843443,0.400775,-0.174717,0.132981,0.00373255,-0.397648,-0.102164,-0.23888,0.282018,-0.19285,-0.238098,0.466177,-0.270804,0.0340493,-269.396
-272.691,0.930961,0.235424,4,15,0,279.193,-0.0387513,0.0885168,0.159343,0.192976,-0.432566,0.14805,-0.0314073,0.44543,-0.0910937,0.095628,0.0561465,-0.459463,0.226147,-0.0605587,0.127616,0.029729,-0.224657,0.633258,-0.234612,-0.0387513,0.0885168,0.159343,0.192976,-0.432566,0.14805,-0.0314073,0.44543,-0.0910937,0.095628,0.0561465,-0.459463,0.226147,-0.0605587,0.127616,0.029729,-0.224657,0.633258,-0.234612,-0.629733,-272.045
-275.365,0.993965,0.235424,4,15,0,282.769,0.260023,0.182116,0.426157,-0.0945232,0.173386,0.120915,-0.049324,0.228333,-0.272421,-0.212005,-0.269211,-0.465295,0.36487,0.275257,0.144323,-0.112582,-0.786647,0.433497,-0.33481,0.260023,0.182116,0.426157,-0.0945232,0.173386,0.120915,-0.049324,0.228333,-0.272421,-0.212005,-0.269211,-0.465295,0.36487,0.275257,0.144323,-0.112582,-0.786647,0.433497,-0.33481,-0.0120574,-274.385
-269.069,0.998673,0.235424,4,15,0,281.162,0.123883,0.427364,-0.0445694,-0.00422967,-0.215797,0.00714223,0.110967,0.0382938,-0.0922365,-0.328644,-0.12208,-0.0390443,0.442183,0.131123,0.203006,-0.175401,-0.325915,0.361376,-0.43311,0.123883,0.427364,-0.0445694,-0.00422967,-0.215797,0.00714223,0.110967,0.0382938,-0.0922365,-0.328644,-0.12208,-0.0390443,0.442183,0.131123,0.203006,-0.175401,-0.325915,0.361376,-0.43311,-0.0643107,-268.518
-272.487,0.976691,0.235424,4,15,0,280.332,0.173169,0.513161,0.0865603,0.106174,-0.385492,0.225944,-0.0514228,0.520268,-0.376935,-0.337134,-0.297092,-0.191368,0.378246,0.276446,0.309638,-0.105038,-0.0919025,0.205405,-0.634914,0.173169,0.513161,0.0865603,0.106174,-0.385492,0.225944,-0.0514228,0.520268,-0.376935,-0.337134,-0.297092,-0.191368,0.378246,0.276446,0.309638,-0.105038,-0.0919025,0.205405,-0.634914,-0.323713,-271.514
-274.6,0.977813,0.235424,4,15,0,284.969,0.202053,0.0994837,0.0449383,-0.00486737,-0.0590605,-0.0740341,0.244221,0.108536,-0.194565,0.0371242,0.105516,-0.423118,0.0692249,-0.417292,0.388083,-0.170586,-0.604157,0.611489,0.337232,0.202053,0.0994837,0.0449383,-0.00486737,-0.0590605,-0.0740341,0.244221,0.108536,-0.194565,0.0371242,0.105516,-0.423118,0.0692249,-0.417292,0.388083,-0.170586,-0.604157,0.611489,0.337232,-0.30022,-273.813
-271.662,0.993837,0.235424,4,15,0,283.731,0.142997,0.157824,0.0807821,0.292786,-0.0709489,-0.0364204,-0.046081,0.380879,0.00826612,-0.444664,-0.310722,-0.355439,0.551722,-0.0780944,0.135345,-0.0200582,-0.285242,0.397274,-0.303785,0.142997,0.157824,0.0807821,0.292786,-0.0709489,-0.0364204,-0.046081,0.380879,0.00826612,-0.444664,-0.310722,-0.355439,0.551722,-0.0780944,0.135345,-0.0200582,-0.285242,0.397274,-0.303785,-0.19642,-270.976
-272.131,0.907421,0.235424,4,15,0,281.632,-0.0149848,0.207956,0.485601,-0.334166,-0.368665,-0.149757,0.208544,0.277757,-0.00963852,-0.24302,0.00806589,-0.0847563,0.291643,0.12747,0.31584,-0.249994,-0.381859,0.357356,-0.446493,-0.0149848,0.207956,0.485601,-0.334166,-0.368665,-0.149757,0.208544,0.277757,-0.00963852,-0.24302,0.00806589,-0.0847563,0.291643,0.12747,0.31584,-0.249994,-0.381859,0.357356,-0.446493,0.00309964,-271.395
-271.686,0.993279,0.235424,4,15,0,279.768,0.134259,0.354353,-0.451921,0.322322,-0.0253216,0.111931,-0.0120169,0.354795,-0.541951,-0.123785,-0.0385076,-0.429531,0.172621,-0.0299406,0.295609,-0.261066,-0.2157,0.490915,-0.107568,0.134259,0.354353,-0.451921,0.322322,-0.0253216,0.111931,-0.0120169,0.354795,-0.541951,-0.123785,-0.0385076,-0.429531,0.172621,-0.0299406,0.295609,-0.261066,-0.2157,0.490915,-0.107568,0.000504761,-270.9
-272.8,0.995041,0.235424,4,15,0,280.271,0.357356,0.126587,0.410015,-0.322977,-0.465386,0.0974481,0.238963,0.38603,-0.164541,-0.292162,0.180136,-0.0551307,0.0969744,-0.0773903,0.171157,-0.117576,-0.548315,0.256913,-0.122742,0.357356,0.126587,0.410015,-0.322977,-0.465386,0.0974481,0.238963,0.38603,-0.164541,-0.292162,0.180136,-0.0551307,0.0969744,-0.0773903,0.171157,-0.117576,-0.548315,0.256913,-0.122742,-0.155361,-272.082
-280.137,0.966859,0.235424,4,15,0,287.451,0.506729,0.654864,-0.246866,-0.563943,-0.256944,0.148883,0.200986,0.15506,0.0303351,-0.146916,0.33762,-0.44601,0.335367,0.124528,0.140757,-0.00941318,-0.599426,-0.138782,-0.186731,0.506729,0.654864,-0.246866,-0.563943,-0.256944,0.148883,0.200986,0.15506,0.0303351,-0.146916,0.33762,-0.44601,0.335367,0.124528,0.140757,-0.00941318,-0.599426,-0.138782,-0.186731,-0.0400972,-279.08
-273.102,0.992409,0.235424,4,15,0,288.197,0.0697641,0.178747,0.379152,0.237058,-0.629408,-0.0953238,0.0197012,0.397619,-0.149609,-0.068788,-0.422679,-0.451999,0.324699,0.111942,0.309447,-0.019599,-0.295154,0.265519,-0.0503164,0.0697641,0.178747,0.379152,0.237058,-0.629408,-0.0953238,0.0197012,0.397619,-0.149609,-0.068788,-0.422679,-0.451999,0.324699,0.111942,0.309447,-0.019599,-0.295154,0.265519,-0.0503164,-0.110771,-272.31
-273.846,0.995719,0.235424,4,15,0,282.09,-0.00577646,0.343549,0.0273355,0.0160093,-0.320342,0.177359,0.327681,0.389502,-0.235253,0.0359194,-0.281233,-0.506872,0.480392,0.0704713,-0.223897,-0.0549642,-0.18205,0.216716,-0.149976,-0.00577646,0.343549,0.0273355,0.0160093,-0.320342,0.177359,0.327681,0.389502,-0.235253,0.0359194,-0.281233,-0.506872,0.480392,0.0704713,-0.223897,-0.0549642,-0.18205,0.216716,-0.149976,-0.124569,-273.197
-273.023,0.912809,0.235424,4,15,0,283.405,0.140342,0.279508,0.0896198,-0.0449911,-0.0623143,-0.326239,0.12562,0.352442,-0.0229032,-0.359783,0.27968,-0.212135,-0.0221694,-0.259698,0.726998,-0.281641,-0.386319,0.40914,-0.350237,0.140342,0.279508,0.0896198,-0.0449911,-0.0623143,-0.326239,0.12562,0.352442,-0.0229032,-0.359783,0.27968,-0.212135,-0.0221694,-0.259698,0.726998,-0.281641,-0.386319,0.40914,-0.350237,-0.0749203,-272.159
-271.262,0.970643,0.235424,4,15,0,280.48,-0.00521946,-0.0025781,-0.052697,0.144094,-0.00624623,0.237149,0.0637649,0.20955,-0.287131,-0.539882,-0.00912661,-0.463244,0.221409,0.24015,0.415466,-0.192205,0.0400974,0.333534,-0.150629,-0.00521946,-0.0025781,-0.052697,0.144094,-0.00624623,0.237149,0.0637649,0.20955,-0.287131,-0.539882,-0.00912661,-0.463244,0.221409,0.24015,0.415466,-0.192205,0.0400974,0.333534,-0.150629,-0.196257,-270.678
-272.956,0.880902,0.235424,4,15,0,284.77,0.179786,0.00227801,0.119247,0.0567637,-0.210355,0.346531,0.18477,0.136009,-0.240778,-0.419177,-0.130081,-0.280293,0.22097,-0.097604,0.521844,0.000686989,0.0228371,0.0364937,-0.117436,0.179786,0.00227801,0.119247,0.0567637,-0.210355,0.346531,0.18477,0.136009,-0.240778,-0.419177,-0.130081,-0.280293,0.22097,-0.097604,0.521844,0.000686989,0.0228371,0.0364937,-0.117436,-0.332493,-272.485
-275.724,0.993879,0.235424,4,15,0,282.912,0.424733,0.436398,-0.361521,-0.0325296,-0.302197,-0.212339,0.188614,0.563975,-0.384866,-0.153847,-0.0609363,-0.175316,-0.184647,0.150588,0.286345,-0.303986,-0.58846,0.86452,-0.01988,0.424733,0.436398,-0.361521,-0.0325296,-0.302197,-0.212339,0.188614,0.563975,-0.384866,-0.153847,-0.0609363,-0.175316,-0.184647,0.150588,0.286345,-0.303986,-0.58846,0.86452,-0.01988,-0.134647,-274.462
-275.447,0.642362,0.235424,4,15,0,286.183,0.534968,0.197509,-0.364632,-0.0400944,-0.344604,-0.143618,0.149503,0.466614,-0.619616,-0.429255,-0.166898,-0.314081,0.294214,0.0489196,0.246687,-0.229243,-0.251523,0.470519,0.164132,0.534968,0.197509,-0.364632,-0.0400944,-0.344604,-0.143618,0.149503,0.466614,-0.619616,-0.429255,-0.166898,-0.314081,0.294214,0.0489196,0.246687,-0.229243,-0.251523,0.470519,0.164132,0.330499,-274.423
-273.133,0.969653,0.235424,4,15,0,284.741,-0.0712641,0.0738273,0.270242,-0.0199092,0.139039,0.0980721,0.255669,0.420786,0.0321656,-0.0792342,-0.317255,-0.217752,0.136939,0.306628,0.448982,-0.359981,-0.483136,0.0985552,-0.395905,-0.0712641,0.0738273,0.270242,-0.0199092,0.139039,0.0980721,0.255669,0.420786,0.0321656,-0.0792342,-0.317255,-0.217752,0.136939,0.306628,0.448982,-0.359981,-0.483136,0.0985552,-0.395905,-0.33647,-272.456
-274.803,0.950008,0.235424,4,15,0,283.055,0.07074,-0.226781,0.302959,0.0507663,-0.217995,0.129741,0.349115,0.4713,-0.0229847,-0.138775,0.139222,-0.69572,0.00939217,0.191303,0.597248,-0.358306,-0.297333,0.403876,-0.272396,0.07074,-0.226781,0.302959,0.0507663,-0.217995,0.129741,0.349115,0.4713,-0.0229847,-0.138775,0.139222,-0.69572,0.00939217,0.191303,0.597248,-0.358306,-0.297333,0.403876,-0.272396,-0.485374,-273.838
-274.682,0.997473,0.235424,4,15,0,284.99,0.00214151,0.611819,0.297215,0.125079,-0.416986,0.0675851,0.276073,0.342999,-0.420602,0.0198709,-0.469605,-0.200008,0.599301,0.0523048,0.386538,-0.261198,-0.402826,0.292662,-0.597406,0.00214151,0.611819,0.297215,0.125079,-0.416986,0.0675851,0.276073,0.342999,-0.420602,0.0198709,-0.469605,-0.200008,0.599301,0.0523048,0.386538,-0.261198,-0.402826,0.292662,-0.597406,-0.304958,-273.446
-276.503,0.997183,0.235424,4,15,0,282.194,0.347854,0.043824,-0.28145,-0.220466,-0.017919,-0.209772,-0.0418437,0.393824,-0.0301699,-0.418086,0.511206,-0.2395,-0.105559,-0.0747621,0.248533,-0.0972275,-0.149303,0.484963,0.150731,0.347854,0.043824,-0.28145,-0.220466,-0.017919,-0.209772,-0.0418437,0.393824,-0.0301699,-0.418086,0.511206,-0.2395,-0.105559,-0.0747621,0.248533,-0.0972275,-0.149303,0.484963,0.150731,-0.294876,-275.846
-274.278,0.972713,0.235424,4,15,0,287.17,0.257782,0.388121,0.143131,0.0870508,-0.103958,0.108979,0.412073,0.188587,-0.581668,-0.316528,-0.0194958,-0.648652,0.211639,0.100102,0.568836,-0.18711,-0.239747,0.536513,-0.743181,0.257782,0.388121,0.143131,0.0870508,-0.103958,0.108979,0.412073,0.188587,-0.581668,-0.316528,-0.0194958,-0.648652,0.211639,0.100102,0.568836,-0.18711,-0.239747,0.536513,-0.743181,-0.162473,-272.956
-275.794,0.8594,0.235424,4,15,0,282.646,0.0501626,0.22046,-0.0814314,-0.123252,-0.358005,-0.0324504,-0.314512,0.433936,0.0223411,-0.101865,-0.0741203,0.120544,0.310014,0.0999588,0.182924,-0.114166,-0.479849,0.267498,0.355576,0.0501626,0.22046,-0.0814314,-0.123252,-0.358005,-0.0324504,-0.314512,0.433936,0.0223411,-0.101865,-0.0741203,0.120544,0.310014,0.0999588,0.182924,-0.114166,-0.479849,0.267498,0.355576,-0.383761,-275.243
