lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.246856
# Diagonal elements of inverse mass matrix:
# 0.0374648, 0.0397916, 0.0400421, 0.0463055, 0.0399056, 0.0386051, 0.0384831, 0.0396834, 0.0377046, 0.0519717, 0.0426662, 0.0383359, 0.0432254, 0.0363286, 0.0372833, 0.044039, 0.0367314, 0.0425823, 0.0437011
-278.438,0.996781,0.246856,4,15,0,291.837,0.600752,0.238766,0.102005,-0.372438,-0.476683,-0.135892,-0.429302,0.762156,-0.29479,-0.132281,0.11868,-0.0102573,0.135965,-0.156724,0.281987,-0.0662957,-0.134167,0.14731,-0.0330496,0.600752,0.238766,0.102005,-0.372438,-0.476683,-0.135892,-0.429302,0.762156,-0.29479,-0.132281,0.11868,-0.0102573,0.135965,-0.156724,0.281987,-0.0662957,-0.134167,0.14731,-0.0330496,-0.145741,-277.506
-272.903,0.99968,0.246856,4,15,0,286.187,0.0768173,0.23684,0.211185,-0.241268,-0.445498,-0.0547922,0.301412,0.33018,-0.274721,-0.3345,-0.222837,-0.4264,0.508198,-0.244697,0.70295,0.0281113,0.0286346,0.442536,-0.341555,0.0768173,0.23684,0.211185,-0.241268,-0.445498,-0.0547922,0.301412,0.33018,-0.274721,-0.3345,-0.222837,-0.4264,0.508198,-0.244697,0.70295,0.0281113,0.0286346,0.442536,-0.341555,-0.280594,-271.847
-271.397,0.824091,0.246856,4,15,0,278.733,0.133719,0.363535,0.121371,0.094848,0.0633535,-0.0547327,-0.0933547,-0.0159579,-0.202788,-0.328619,0.212002,-0.208963,0.174748,0.244113,0.0363025,-0.430772,-0.424249,0.500237,-0.251252,0.133719,0.363535,0.121371,0.094848,0.0633535,-0.0547327,-0.0933547,-0.0159579,-0.202788,-0.328619,0.212002,-0.208963,0.174748,0.244113,0.0363025,-0.430772,-0.424249,0.500237,-0.251252,0.0664576,-270.798
-270.928,0.970612,0.246856,4,15,0,280.867,0.200055,0.171525,0.0345424,-0.0745008,-0.518324,0.153673,0.341507,0.650219,-0.3872,-0.192643,-0.236902,-0.340483,0.347232,-0.151068,0.592722,-0.0252889,-0.222101,0.362308,-0.191039,0.200055,0.171525,0.0345424,-0.0745008,-0.518324,0.153673,0.341507,0.650219,-0.3872,-0.192643,-0.236902,-0.340483,0.347232,-0.151068,0.592722,-0.0252889,-0.222101,0.362308,-0.191039,-0.514235,-269.938
-272.622,0.996097,0.246856,4,15,0,279.759,-0.0150663,0.474973,0.238247,-0.0399974,0.030624,-0.154867,-0.144393,0.215018,-0.143102,-0.234193,0.421596,-0.272162,-0.0303946,0.213413,0.086747,-0.371891,-0.461413,0.504299,-0.20017,-0.0150663,0.474973,0.238247,-0.0399974,0.030624,-0.154867,-0.144393,0.215018,-0.143102,-0.234193,0.421596,-0.272162,-0.0303946,0.213413,0.086747,-0.371891,-0.461413,0.504299,-0.20017,-0.117268,-271.92
-276.42,0.942001,0.246856,4,15,0,280.31,0.40465,0.0782122,-0.390901,-0.0419962,-0.592969,0.195035,0.378045,0.533532,-0.487722,-0.257434,-0.455066,-0.162858,0.416145,-0.119772,0.702967,-0.0234435,-0.216366,0.207111,-0.215698,0.40465,0.0782122,-0.390901,-0.0419962,-0.592969,0.195035,0.378045,0.533532,-0.487722,-0.257434,-0.455066,-0.162858,0.416145,-0.119772,0.702967,-0.0234435,-0.216366,0.207111,-0.215698,0.0485294,-275.171
-269.453,0.987278,0.246856,4,15,0,284.044,0.251552,0.360236,-0.486049,0.0681027,-0.267784,0.0118866,0.0814333,0.494841,-0.393671,-0.219191,-0.0260247,-0.0482153,0.326223,0.1256,0.305433,-0.150939,-0.298407,0.37306,-0.404967,0.251552,0.360236,-0.486049,0.0681027,-0.267784,0.0118866,0.0814333,0.494841,-0.393671,-0.219191,-0.0260247,-0.0482153,0.326223,0.1256,0.305433,-0.150939,-0.298407,0.37306,-0.404967,-0.10312,-268.656
-269.823,0.994936,0.246856,4,15,0,275.052,0.039486,0.343883,0.0171829,-0.198302,0.0157728,0.0654385,0.122587,0.738621,-0.156968,-0.28327,-0.0161172,-0.293459,0.2243,0.0139124,0.36316,-0.309797,-0.24136,0.0354325,-0.209383,0.039486,0.343883,0.0171829,-0.198302,0.0157728,0.0654385,0.122587,0.738621,-0.156968,-0.28327,-0.0161172,-0.293459,0.2243,0.0139124,0.36316,-0.309797,-0.24136,0.0354325,-0.209383,-0.271119,-269.174
-269.646,0.948233,0.246856,4,15,0,281.643,0.154359,0.197435,0.0812634,0.234908,-0.394059,-0.0277246,0.191549,-0.0154629,-0.171956,-0.0101057,-0.000900342,-0.22885,0.191048,-0.0625853,0.230322,-0.105027,-0.370514,0.657753,-0.290436,0.154359,0.197435,0.0812634,0.234908,-0.394059,-0.0277246,0.191549,-0.0154629,-0.171956,-0.0101057,-0.000900342,-0.22885,0.191048,-0.0625853,0.230322,-0.105027,-0.370514,0.657753,-0.290436,-0.261015,-269.067
-274.507,0.728898,0.246856,4,15,0,281.214,0.522517,0.188895,-0.0150279,-0.193578,0.0534335,-0.0700853,0.324032,0.240516,-0.247635,-0.226511,0.251529,0.0630548,-0.250062,-0.184217,0.228827,-0.300886,-0.414899,0.623912,-0.140232,0.522517,0.188895,-0.0150279,-0.193578,0.0534335,-0.0700853,0.324032,0.240516,-0.247635,-0.226511,0.251529,0.0630548,-0.250062,-0.184217,0.228827,-0.300886,-0.414899,0.623912,-0.140232,-0.453584,-273.748
-274.727,0.917454,0.246856,4,15,0,282.065,-0.197089,0.15157,0.0671833,0.30292,-0.163626,0.413829,0.165153,0.604798,-0.360293,-0.209178,-0.187139,-0.494209,0.452115,0.11763,0.265618,-0.381702,-0.0260832,0.253713,-0.154683,-0.197089,0.15157,0.0671833,0.30292,-0.163626,0.413829,0.165153,0.604798,-0.360293,-0.209178,-0.187139,-0.494209,0.452115,0.11763,0.265618,-0.381702,-0.0260832,0.253713,-0.154683,-0.620528,-273.865
-273.803,1,0.246856,4,15,0,283.153,0.550519,-0.0631403,-0.0616281,-0.116025,-0.49698,-0.165197,0.206154,0.26534,-0.319208,-0.380892,-0.171816,0.066833,0.0988362,-0.0184174,0.551971,0.0290748,-0.275065,0.384732,-0.209422,0.550519,-0.0631403,-0.0616281,-0.116025,-0.49698,-0.165197,0.206154,0.26534,-0.319208,-0.380892,-0.171816,0.066833,0.0988362,-0.0184174,0.551971,0.0290748,-0.275065,0.384732,-0.209422,0.12433,-273.015
-278.47,0.912201,0.246856,4,15,0,286.893,0.270034,0.388371,-0.138843,0.131565,-0.599642,-0.0633038,-0.290934,0.598412,-0.595942,-0.684034,0.201113,-0.191778,0.212305,-0.0526128,0.745267,-0.048289,-0.0992469,0.470858,-0.471778,0.270034,0.388371,-0.138843,0.131565,-0.599642,-0.0633038,-0.290934,0.598412,-0.595942,-0.684034,0.201113,-0.191778,0.212305,-0.0526128,0.745267,-0.048289,-0.0992469,0.470858,-0.471778,0.21848,-276.957
-271.444,0.950692,0.246856,4,15,0,285.747,-0.0918363,0.0268494,-0.308036,0.129362,0.0254225,0.142626,0.179233,0.306126,-0.353948,-0.129519,-0.0215362,-0.194878,0.267733,0.089641,0.152811,-0.475195,-0.365199,0.444329,0.18945,-0.0918363,0.0268494,-0.308036,0.129362,0.0254225,0.142626,0.179233,0.306126,-0.353948,-0.129519,-0.0215362,-0.194878,0.267733,0.089641,0.152811,-0.475195,-0.365199,0.444329,0.18945,-0.0134352,-270.872
-269.798,0.994077,0.246856,4,15,0,279.157,0.378147,0.402467,0.280631,-0.0923006,-0.360487,-0.0121413,0.222059,0.34994,-0.222703,-0.236034,-0.0583379,-0.380922,0.0165043,-0.0286019,0.395207,0.0461438,-0.362271,0.286134,-0.558584,0.378147,0.402467,0.280631,-0.0923006,-0.360487,-0.0121413,0.222059,0.34994,-0.222703,-0.236034,-0.0583379,-0.380922,0.0165043,-0.0286019,0.395207,0.0461438,-0.362271,0.286134,-0.558584,-0.0648492,-268.982
-271.233,0.890385,0.246856,4,15,0,281.152,-0.152681,0.192774,-0.134721,0.097111,0.0214217,0.100411,-0.0115679,0.280628,-0.310107,-0.236175,0.181946,-0.360482,0.275507,0.0375084,0.232692,-0.573357,-0.335872,0.578983,0.20048,-0.152681,0.192774,-0.134721,0.097111,0.0214217,0.100411,-0.0115679,0.280628,-0.310107,-0.236175,0.181946,-0.360482,0.275507,0.0375084,0.232692,-0.573357,-0.335872,0.578983,0.20048,-0.0844988,-270.512
-274.275,0.986713,0.246856,4,15,0,280.774,0.267732,0.560868,0.190273,-0.0902355,-0.441671,-0.306055,0.0424837,0.372301,-0.240975,-0.193455,-0.19227,-0.11188,0.367671,-0.310662,0.496826,0.282354,-0.255419,0.343531,-0.708267,0.267732,0.560868,0.190273,-0.0902355,-0.441671,-0.306055,0.0424837,0.372301,-0.240975,-0.193455,-0.19227,-0.11188,0.367671,-0.310662,0.496826,0.282354,-0.255419,0.343531,-0.708267,-0.073151,-273.151
-274.062,0.909926,0.246856,4,15,0,282.385,0.0186151,0.132549,-0.0926815,-0.0815893,-0.0188179,-0.0690276,0.202671,0.305926,-0.00664154,-0.286328,0.307999,-0.494666,0.301592,0.0169535,0.148527,-0.789729,-0.0790464,0.502788,-0.0128437,0.0186151,0.132549,-0.0926815,-0.0815893,-0.0188179,-0.0690276,0.202671,0.305926,-0.00664154,-0.286328,0.307999,-0.494666,0.301592,0.0169535,0.148527,-0.789729,-0.0790464,0.502788,-0.0128437,-0.00624991,-273.267
-275.403,0.847425,0.246856,4,15,0,288.534,0.188751,0.376391,-0.247382,0.0959582,-0.19878,0.0141832,-0.0597501,0.184193,0.243419,-0.274318,0.0834332,-0.301714,0.535762,-0.148344,0.0743212,-0.615748,-0.202151,0.63074,0.0219496,0.188751,0.376391,-0.247382,0.0959582,-0.19878,0.0141832,-0.0597501,0.184193,0.243419,-0.274318,0.0834332,-0.301714,0.535762,-0.148344,0.0743212,-0.615748,-0.202151,0.63074,0.0219496,-0.400915,-274.557
-276.677,0.928133,0.246856,4,15,0,286.619,0.422244,0.691023,0.123731,-0.173741,-0.160326,-0.406779,0.105692,0.340552,-0.0318543,-0.263105,-0.0816926,-0.349368,0.329697,-0.410588,0.259352,0.135581,-0.375916,0.804313,-0.495643,0.422244,0.691023,0.123731,-0.173741,-0.160326,-0.406779,0.105692,0.340552,-0.0318543,-0.263105,-0.0816926,-0.349368,0.329697,-0.410588,0.259352,0.135581,-0.375916,0.804313,-0.495643,-0.463172,-275.369
-275.487,0.996454,0.246856,4,15,0,282.867,-0.0665435,-0.0151836,-0.088013,0.224244,-0.275989,0.421524,0.149527,0.428245,-0.427054,-0.105199,0.123348,-0.0643201,0.095742,0.275078,0.362434,-0.61337,-0.212658,-0.0508924,0.110909,-0.0665435,-0.0151836,-0.088013,0.224244,-0.275989,0.421524,0.149527,0.428245,-0.427054,-0.105199,0.123348,-0.0643201,0.095742,0.275078,0.362434,-0.61337,-0.212658,-0.0508924,0.110909,-0.271828,-274.793
-275.125,0.969994,0.246856,4,15,0,288.747,-0.00227695,0.41511,0.237423,0.0383318,0.0584484,0.351551,0.0552728,0.118737,-0.33689,-0.613107,0.0153154,0.0295223,0.234787,0.251743,0.394563,-0.15051,-0.72397,0.332293,-0.518641,-0.00227695,0.41511,0.237423,0.0383318,0.0584484,0.351551,0.0552728,0.118737,-0.33689,-0.613107,0.0153154,0.0295223,0.234787,0.251743,0.394563,-0.15051,-0.72397,0.332293,-0.518641,-0.187703,-274.092
-273.728,0.936226,0.246856,4,15,0,284.389,-0.120047,0.201023,0.285342,0.159363,-0.0627764,0.438788,-0.0364494,-0.100727,-0.446335,-0.286533,-0.087326,-0.16942,0.385933,0.376443,0.431475,-0.217542,-0.599159,0.46126,-0.30214,-0.120047,0.201023,0.285342,0.159363,-0.0627764,0.438788,-0.0364494,-0.100727,-0.446335,-0.286533,-0.087326,-0.16942,0.385933,0.376443,0.431475,-0.217542,-0.599159,0.46126,-0.30214,-0.311171,-272.791
-274.056,0.881775,0.246856,4,15,0,286.707,-0.159506,0.11121,0.306285,0.136447,-0.137966,0.425473,-0.0345994,-0.0628565,-0.523327,-0.123318,-0.038375,-0.17086,0.34051,0.379437,0.313029,-0.204758,-0.620073,0.462815,-0.325906,-0.159506,0.11121,0.306285,0.136447,-0.137966,0.425473,-0.0345994,-0.0628565,-0.523327,-0.123318,-0.038375,-0.17086,0.34051,0.379437,0.313029,-0.204758,-0.620073,0.462815,-0.325906,-0.0736607,-273.166
-272.821,0.695365,0.246856,4,15,0,285.522,0.234394,0.0591773,-0.257091,-0.190657,0.00337757,0.12547,0.406548,0.722139,-0.439818,-0.307102,0.176704,-0.368515,-0.148818,0.19977,0.282757,-0.336582,-0.283207,0.501815,-0.000344828,0.234394,0.0591773,-0.257091,-0.190657,0.00337757,0.12547,0.406548,0.722139,-0.439818,-0.307102,0.176704,-0.368515,-0.148818,0.19977,0.282757,-0.336582,-0.283207,0.501815,-0.000344828,-0.380017,-271.868
-273.09,0.710844,0.246856,4,15,0,282.019,0.0812308,0.0135676,-0.223113,0.0284614,0.188539,0.112188,0.187488,0.151316,-0.263169,-0.107579,-0.232086,-0.218171,0.0372167,0.232974,0.241558,-0.509343,-0.377306,0.490074,0.243278,0.0812308,0.0135676,-0.223113,0.0284614,0.188539,0.112188,0.187488,0.151316,-0.263169,-0.107579,-0.232086,-0.218171,0.0372167,0.232974,0.241558,-0.509343,-0.377306,0.490074,0.243278,-0.0771252,-272.509
-272.977,0.999675,0.246856,4,15,0,281.905,-0.00442346,0.130117,0.0790997,0.072644,-0.430313,0.00139382,0.0488368,0.402466,-0.48422,0.0957419,-0.176607,-0.257786,-0.119946,0.00466093,0.782144,-0.0595554,-0.446072,0.60541,-0.207514,-0.00442346,0.130117,0.0790997,0.072644,-0.430313,0.00139382,0.0488368,0.402466,-0.48422,0.0957419,-0.176607,-0.257786,-0.119946,0.00466093,0.782144,-0.0595554,-0.446072,0.60541,-0.207514,-0.036077,-271.998
-270.765,0.99071,0.246856,4,15,0,279.771,0.450683,0.441367,-0.1146,0.102927,-0.282031,-0.00304448,0.120891,0.641944,-0.445725,-0.296129,0.230536,-0.316264,0.115824,0.140179,0.124758,-0.278882,-0.20854,0.340065,-0.345284,0.450683,0.441367,-0.1146,0.102927,-0.282031,-0.00304448,0.120891,0.641944,-0.445725,-0.296129,0.230536,-0.316264,0.115824,0.140179,0.124758,-0.278882,-0.20854,0.340065,-0.345284,-0.418672,-269.879
-274.259,0.968952,0.246856,4,15,0,282.375,-0.0971584,0.206024,0.189414,-0.205087,-0.239883,0.0787037,0.0288393,0.0478391,-0.125724,0.0431771,-0.369796,-0.146564,0.347967,-0.224228,0.679163,-0.0298432,-0.521844,0.47602,-0.142933,-0.0971584,0.206024,0.189414,-0.205087,-0.239883,0.0787037,0.0288393,0.0478391,-0.125724,0.0431771,-0.369796,-0.146564,0.347967,-0.224228,0.679163,-0.0298432,-0.521844,0.47602,-0.142933,0.00591345,-273.496
-278.418,0.992105,0.246856,4,15,0,287.468,0.0394935,0.284249,0.00160675,0.103784,0.110004,0.150972,0.149207,0.209235,-0.113035,0.0987045,-0.722234,-0.0706378,-0.00947366,-0.214597,0.351256,0.247981,-0.488154,0.326289,-0.108955,0.0394935,0.284249,0.00160675,0.103784,0.110004,0.150972,0.149207,0.209235,-0.113035,0.0987045,-0.722234,-0.0706378,-0.00947366,-0.214597,0.351256,0.247981,-0.488154,0.326289,-0.108955,-0.345694,-277.753
-274.791,0.634718,0.246856,4,15,0,290.501,-0.111126,0.356124,-0.277252,-0.00644328,-0.133104,0.131748,0.102066,0.519864,-0.253982,-0.18198,-0.2174,-0.739011,0.353252,0.0657691,0.644135,-0.0134309,-0.278666,0.0555164,-0.0771458,-0.111126,0.356124,-0.277252,-0.00644328,-0.133104,0.131748,0.102066,0.519864,-0.253982,-0.18198,-0.2174,-0.739011,0.353252,0.0657691,0.644135,-0.0134309,-0.278666,0.0555164,-0.0771458,0.0610662,-273.864
-271.993,0.975244,0.246856,4,15,0,285.831,0.267785,0.301195,-0.0639474,0.0930325,-0.28094,-0.0711561,0.418852,0.357476,-0.338656,0.0289287,0.125772,-0.315879,0.244635,-0.0147921,-0.089732,-0.538374,-0.487889,0.274178,-5.68065e-05,0.267785,0.301195,-0.0639474,0.0930325,-0.28094,-0.0711561,0.418852,0.357476,-0.338656,0.0289287,0.125772,-0.315879,0.244635,-0.0147921,-0.089732,-0.538374,-0.487889,0.274178,-5.68065e-05,0.089568,-271.261
-276.512,0.914308,0.246856,4,15,0,285.556,0.269952,0.674332,-0.190138,-0.33472,-0.193796,0.182627,0.246362,0.473144,-0.304434,0.0469556,-0.155389,-0.59437,-0.0651709,-0.0875282,0.485297,-0.592122,-0.0785381,0.329173,0.00124767,0.269952,0.674332,-0.190138,-0.33472,-0.193796,0.182627,0.246362,0.473144,-0.304434,0.0469556,-0.155389,-0.59437,-0.0651709,-0.0875282,0.485297,-0.592122,-0.0785381,0.329173,0.00124767,-0.112882,-275.404
-272.784,0.863649,0.246856,4,15,0,285.328,-0.129017,-0.0544533,-0.127944,0.10859,-0.227883,0.0170476,0.340187,0.479937,-0.22861,-0.316599,0.0854222,-0.0613032,0.429563,-0.00657722,0.023625,0.025758,-0.502129,0.558425,-0.303777,-0.129017,-0.0544533,-0.127944,0.10859,-0.227883,0.0170476,0.340187,0.479937,-0.22861,-0.316599,0.0854222,-0.0613032,0.429563,-0.00657722,0.023625,0.025758,-0.502129,0.558425,-0.303777,-0.110261,-272.059
-274.268,0.820402,0.246856,4,15,0,281.749,0.289882,0.736474,0.346504,-0.119655,-0.178469,-0.00944917,-0.192372,0.00862842,-0.15209,-0.101451,-0.0550924,-0.651035,0.140211,-0.140373,0.410635,-0.378462,-0.170059,0.371552,-0.133284,0.289882,0.736474,0.346504,-0.119655,-0.178469,-0.00944917,-0.192372,0.00862842,-0.15209,-0.101451,-0.0550924,-0.651035,0.140211,-0.140373,0.410635,-0.378462,-0.170059,0.371552,-0.133284,-0.0220947,-273.355
-272.446,0.969799,0.246856,4,15,0,281.94,-0.0481046,-0.028545,0.200218,-0.364672,0.207639,-0.063362,0.218486,0.249584,-0.10126,-0.089623,-0.0340344,-0.366563,0.311065,0.0170422,0.23496,-0.333674,-0.420506,0.629844,-0.18318,-0.0481046,-0.028545,0.200218,-0.364672,0.207639,-0.063362,0.218486,0.249584,-0.10126,-0.089623,-0.0340344,-0.366563,0.311065,0.0170422,0.23496,-0.333674,-0.420506,0.629844,-0.18318,-0.0353136,-271.767
-280.858,0.881413,0.246856,4,15,0,286.989,0.0399916,0.120805,-0.2741,0.344494,-0.201488,0.158449,-0.371822,0.431534,0.0760348,-0.54094,0.27062,-0.289866,0.244334,0.00986232,0.169391,-0.195262,-0.173744,0.331844,0.360518,0.0399916,0.120805,-0.2741,0.344494,-0.201488,0.158449,-0.371822,0.431534,0.0760348,-0.54094,0.27062,-0.289866,0.244334,0.00986232,0.169391,-0.195262,-0.173744,0.331844,0.360518,-0.510655,-280.132
-282.013,0.566812,0.246856,4,15,0,293.704,0.268299,0.46531,0.197901,-0.444291,-0.234318,-0.225864,0.659669,0.166058,-0.504167,0.193611,-0.163526,-0.225468,0.369272,0.136648,0.561165,-0.129529,-0.454887,0.379061,-0.828252,0.268299,0.46531,0.197901,-0.444291,-0.234318,-0.225864,0.659669,0.166058,-0.504167,0.193611,-0.163526,-0.225468,0.369272,0.136648,0.561165,-0.129529,-0.454887,0.379061,-0.828252,-0.186692,-280.52
-269.682,0.979049,0.246856,4,15,0,286.399,0.208075,0.499613,-0.129458,0.0892273,-0.0872001,-0.052556,0.225695,0.340601,-0.156845,-0.317016,-0.229325,-0.191855,0.137242,0.405512,0.313383,-0.219657,-0.418592,0.20852,-0.275646,0.208075,0.499613,-0.129458,0.0892273,-0.0872001,-0.052556,0.225695,0.340601,-0.156845,-0.317016,-0.229325,-0.191855,0.137242,0.405512,0.313383,-0.219657,-0.418592,0.20852,-0.275646,-0.34972,-269.015
-266.573,0.994936,0.246856,4,15,0,272.861,0.142307,0.413365,0.00461768,-0.0154282,0.00386084,0.148279,0.0857708,0.269399,-0.340004,-0.334158,-0.0329344,-0.409784,0.246483,-0.0498457,0.492851,-0.125848,-0.442081,0.443986,-0.228687,0.142307,0.413365,0.00461768,-0.0154282,0.00386084,0.148279,0.0857708,0.269399,-0.340004,-0.334158,-0.0329344,-0.409784,0.246483,-0.0498457,0.492851,-0.125848,-0.442081,0.443986,-0.228687,-0.272149,-265.844
-277.106,0.852781,0.246856,3,15,0,279.987,0.635398,0.484937,-0.0851074,0.175029,-0.137531,0.0383203,0.34064,0.54737,-0.710014,-0.425422,-0.308085,-0.405827,-0.00535392,0.137208,0.0583519,0.0614161,-0.491,0.42067,0.0172,0.635398,0.484937,-0.0851074,0.175029,-0.137531,0.0383203,0.34064,0.54737,-0.710014,-0.425422,-0.308085,-0.405827,-0.00535392,0.137208,0.0583519,0.0614161,-0.491,0.42067,0.0172,-0.348199,-275.855
-273.298,0.995454,0.246856,4,15,0,287.66,0.523234,0.3834,-0.130551,-0.0931978,-0.370542,-0.384238,-0.227487,0.388484,-0.174993,-0.197229,-0.225132,-0.23831,0.377214,0.0804108,0.263143,0.0767072,0.0230284,0.362183,-0.229396,0.523234,0.3834,-0.130551,-0.0931978,-0.370542,-0.384238,-0.227487,0.388484,-0.174993,-0.197229,-0.225132,-0.23831,0.377214,0.0804108,0.263143,0.0767072,0.0230284,0.362183,-0.229396,-0.206727,-272.538
-275.958,0.671411,0.246856,4,15,0,284.296,-0.224108,0.179839,0.116207,0.00534602,-0.0394527,0.394089,0.343484,0.194275,-0.389427,0.0399698,0.305733,-0.406505,0.100096,-0.0950925,0.379237,-0.488848,-0.684062,0.449436,-0.342113,-0.224108,0.179839,0.116207,0.00534602,-0.0394527,0.394089,0.343484,0.194275,-0.389427,0.0399698,0.305733,-0.406505,0.100096,-0.0950925,0.379237,-0.488848,-0.684062,0.449436,-0.342113,0.161898,-274.954
-273.71,0.994474,0.246856,4,15,0,283.422,0.462287,0.265395,-0.173644,-0.0413868,-0.343232,-0.302623,-0.103219,0.511054,-0.106798,-0.546719,-0.200255,-0.16935,0.336527,-0.00110555,0.272393,-0.077476,0.119955,0.351893,-0.177061,0.462287,0.265395,-0.173644,-0.0413868,-0.343232,-0.302623,-0.103219,0.511054,-0.106798,-0.546719,-0.200255,-0.16935,0.336527,-0.00110555,0.272393,-0.077476,0.119955,0.351893,-0.177061,-0.0766342,-272.941
-273.584,0.714615,0.246856,4,15,0,283.278,0.188236,0.374982,-0.192646,0.044594,-0.0846967,0.548855,0.133671,0.42506,-0.531791,0.143279,0.0294753,-0.422896,0.00854263,0.0170534,0.204614,-0.0699703,-0.605431,0.406117,-0.133738,0.188236,0.374982,-0.192646,0.044594,-0.0846967,0.548855,0.133671,0.42506,-0.531791,0.143279,0.0294753,-0.422896,0.00854263,0.0170534,0.204614,-0.0699703,-0.605431,0.406117,-0.133738,-0.48331,-272.683
-272.639,0.981062,0.246856,4,15,0,279.307,-0.0257718,0.131343,0.170474,0.0306923,-0.24173,-0.354938,0.0546608,0.297137,-0.0791425,-0.521656,0.139089,-0.0119769,0.458726,0.0377373,0.452427,-0.36394,-0.0501539,0.474255,-0.147159,-0.0257718,0.131343,0.170474,0.0306923,-0.24173,-0.354938,0.0546608,0.297137,-0.0791425,-0.521656,0.139089,-0.0119769,0.458726,0.0377373,0.452427,-0.36394,-0.0501539,0.474255,-0.147159,-0.450075,-271.929
-271.977,1,0.246856,4,15,0,278.694,0.368238,0.476912,-0.190407,0.0194952,-0.211637,0.352694,0.145706,0.460151,-0.433985,0.0203758,-0.17875,-0.523333,-0.0251702,0.110853,0.285886,-0.145657,-0.613788,0.2499,-0.179114,0.368238,0.476912,-0.190407,0.0194952,-0.211637,0.352694,0.145706,0.460151,-0.433985,0.0203758,-0.17875,-0.523333,-0.0251702,0.110853,0.285886,-0.145657,-0.613788,0.2499,-0.179114,0.011631,-271.035
-274.062,0.988051,0.246856,4,15,0,280.289,-0.0870233,0.378655,0.0422883,0.147635,-0.0710993,0.457061,0.506413,0.482286,-0.300604,-0.23757,-0.323249,-0.302653,-0.0370363,-0.117394,0.305051,-0.411782,-0.609327,0.331985,-0.0618289,-0.0870233,0.378655,0.0422883,0.147635,-0.0710993,0.457061,0.506413,0.482286,-0.300604,-0.23757,-0.323249,-0.302653,-0.0370363,-0.117394,0.305051,-0.411782,-0.609327,0.331985,-0.0618289,-0.0918092,-273.07
-278.188,0.833826,0.246856,4,15,0,286.756,0.35566,0.234325,0.308743,0.0557451,-0.306502,0.288004,0.172154,0.340378,0.00648581,-0.17637,-0.336534,-0.483726,-0.422311,-0.0994604,0.181236,-0.518136,-0.149438,0.617495,-0.0936128,0.35566,0.234325,0.308743,0.0557451,-0.306502,0.288004,0.172154,0.340378,0.00648581,-0.17637,-0.336534,-0.483726,-0.422311,-0.0994604,0.181236,-0.518136,-0.149438,0.617495,-0.0936128,0.0258652,-277.246
-276.145,0.982711,0.246856,4,15,0,285.282,0.293865,0.200692,-0.0724593,-0.161347,-0.231362,-0.00199931,-0.100793,0.487258,-0.400626,-0.314256,0.0162298,-0.0954128,0.819551,0.0073055,0.404261,0.298229,-0.457652,0.196129,-0.369131,0.293865,0.200692,-0.0724593,-0.161347,-0.231362,-0.00199931,-0.100793,0.487258,-0.400626,-0.314256,0.0162298,-0.0954128,0.819551,0.0073055,0.404261,0.298229,-0.457652,0.196129,-0.369131,-0.518481,-275.127
-277.293,0.910444,0.246856,4,15,0,283.541,0.0177176,0.328374,0.171303,0.16648,-0.110002,0.0760096,0.425274,0.149025,-0.00713569,-0.00888232,0.0584582,-0.498711,-0.437127,0.0389361,0.252121,-0.732527,-0.159946,0.619097,-0.0607703,0.0177176,0.328374,0.171303,0.16648,-0.110002,0.0760096,0.425274,0.149025,-0.00713569,-0.00888232,0.0584582,-0.498711,-0.437127,0.0389361,0.252121,-0.732527,-0.159946,0.619097,-0.0607703,-0.287696,-276.371
-276.34,0.972402,0.246856,4,15,0,288.217,-0.148791,0.0706155,0.516497,-0.107796,-0.312818,0.150992,0.440303,0.318713,0.13686,-0.450665,0.338361,-0.565222,0.0122472,0.0633768,0.119606,-0.230731,-0.277177,0.34999,-0.222948,-0.148791,0.0706155,0.516497,-0.107796,-0.312818,0.150992,0.440303,0.318713,0.13686,-0.450665,0.338361,-0.565222,0.0122472,0.0633768,0.119606,-0.230731,-0.277177,0.34999,-0.222948,-0.201414,-275.491
-275.478,0.891941,0.246856,4,15,0,282.724,0.406909,0.566663,-0.449769,0.0881615,-0.0318661,-0.139638,-0.226399,0.26399,-0.637142,-0.0516732,-0.24628,-0.0536937,0.42694,-0.0521239,0.464955,-0.245701,-0.347927,0.424566,-0.26394,0.406909,0.566663,-0.449769,0.0881615,-0.0318661,-0.139638,-0.226399,0.26399,-0.637142,-0.0516732,-0.24628,-0.0536937,0.42694,-0.0521239,0.464955,-0.245701,-0.347927,0.424566,-0.26394,0.103969,-274.406
