lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215023
# Diagonal elements of inverse mass matrix:
# 0.0352159, 0.0355733, 0.0407601, 0.0371041, 0.0453228, 0.0510909, 0.0433334, 0.0459939, 0.0361196, 0.0348801, 0.0458707, 0.0374778, 0.0422616, 0.0475654, 0.0357314, 0.0344386, 0.0327228, 0.0314152, 0.0383075
-276.22,0.916996,0.215023,4,15,0,281.724,0.377569,0.0878958,0.0437865,0.37799,-0.150067,-0.11351,0.20893,0.426118,0.265637,-0.161041,-0.149203,-0.131745,-0.212589,-0.291397,0.0303433,-0.181212,-0.146898,0.403455,-0.148658,0.377569,0.0878958,0.0437865,0.37799,-0.150067,-0.11351,0.20893,0.426118,0.265637,-0.161041,-0.149203,-0.131745,-0.212589,-0.291397,0.0303433,-0.181212,-0.146898,0.403455,-0.148658,-0.535403,-275.689
-275.894,0.992737,0.215023,4,15,0,289.41,0.381,0.548768,-0.0573134,0.137098,-0.150661,-0.184619,0.725073,0.21646,-0.456063,-0.197767,-0.210095,-0.0896453,0.461397,-0.137962,0.223259,-0.451806,-0.457292,0.392883,-0.353468,0.381,0.548768,-0.0573134,0.137098,-0.150661,-0.184619,0.725073,0.21646,-0.456063,-0.197767,-0.210095,-0.0896453,0.461397,-0.137962,0.223259,-0.451806,-0.457292,0.392883,-0.353468,-0.339247,-274.709
-275.488,1,0.215023,4,15,0,285.591,-0.075665,0.127614,0.165171,-0.0762283,-0.257161,0.363099,-0.540386,0.43901,-0.165821,-0.207291,0.208001,-0.407418,-0.00131766,0.137313,0.5527,-0.0858957,-0.109647,0.444103,-0.161684,-0.075665,0.127614,0.165171,-0.0762283,-0.257161,0.363099,-0.540386,0.43901,-0.165821,-0.207291,0.208001,-0.407418,-0.00131766,0.137313,0.5527,-0.0858957,-0.109647,0.444103,-0.161684,-0.348497,-274.696
-274.485,0.963338,0.215023,4,15,0,285.202,0.327397,0.446171,-0.0894684,-0.102352,-0.200909,-0.117586,0.513249,0.224691,-0.622419,-0.267225,-0.246701,0.0410927,0.548342,0.0140399,0.247244,-0.22847,-0.529432,0.413191,0.00831277,0.327397,0.446171,-0.0894684,-0.102352,-0.200909,-0.117586,0.513249,0.224691,-0.622419,-0.267225,-0.246701,0.0410927,0.548342,0.0140399,0.247244,-0.22847,-0.529432,0.413191,0.00831277,-0.379167,-273.445
-275.404,0.999583,0.215023,4,15,0,285.26,0.361542,0.414417,-0.121181,0.509105,-0.46521,0.361122,0.019213,0.514021,-0.148921,-0.364751,-0.196262,-0.326722,0.0301168,-0.309792,0.635809,-0.424643,-0.347887,0.561164,-0.417916,0.361542,0.414417,-0.121181,0.509105,-0.46521,0.361122,0.019213,0.514021,-0.148921,-0.364751,-0.196262,-0.326722,0.0301168,-0.309792,0.635809,-0.424643,-0.347887,0.561164,-0.417916,-0.283224,-274.014
-274.536,0.878312,0.215023,4,15,0,290.187,0.499202,0.435291,0.0567587,0.378317,-0.461959,-0.0573364,-0.141839,0.404802,-0.112187,-0.184989,-0.142126,-0.425113,0.00590026,0.00271145,0.475259,-0.233909,-0.378143,0.665415,-0.59594,0.499202,0.435291,0.0567587,0.378317,-0.461959,-0.0573364,-0.141839,0.404802,-0.112187,-0.184989,-0.142126,-0.425113,0.00590026,0.00271145,0.475259,-0.233909,-0.378143,0.665415,-0.59594,-0.190115,-273.308
-274.057,0.994993,0.215023,4,15,0,282.396,-0.254358,0.258498,0.086258,-0.476163,0.0733286,0.0197248,0.257149,0.27109,-0.327227,-0.320363,0.160544,-0.185553,0.571531,-0.0524761,0.21912,-0.225159,-0.132816,0.25255,0.0360552,-0.254358,0.258498,0.086258,-0.476163,0.0733286,0.0197248,0.257149,0.27109,-0.327227,-0.320363,0.160544,-0.185553,0.571531,-0.0524761,0.21912,-0.225159,-0.132816,0.25255,0.0360552,-0.231733,-273.411
-276.54,0.623515,0.215023,4,15,0,288.384,-0.0784957,0.476138,-0.276023,-0.0467704,-0.235869,0.157047,0.151433,0.739274,-0.0971521,-0.315338,-0.000994452,-0.159909,0.477232,-0.0971553,0.34102,-0.351773,-0.104107,0.428439,-0.120951,-0.0784957,0.476138,-0.276023,-0.0467704,-0.235869,0.157047,0.151433,0.739274,-0.0971521,-0.315338,-0.000994452,-0.159909,0.477232,-0.0971553,0.34102,-0.351773,-0.104107,0.428439,-0.120951,-0.886045,-275.65
-273.293,0.999188,0.215023,4,15,0,286.356,0.364364,0.0780181,0.319312,-0.0164281,-0.252555,-0.171677,0.159006,0.142405,-0.469281,-0.0516782,0.135514,-0.306535,-0.00609442,0.252983,0.426246,-0.0980256,-0.617749,0.213246,-0.257203,0.364364,0.0780181,0.319312,-0.0164281,-0.252555,-0.171677,0.159006,0.142405,-0.469281,-0.0516782,0.135514,-0.306535,-0.00609442,0.252983,0.426246,-0.0980256,-0.617749,0.213246,-0.257203,0.156131,-272.561
-272.857,0.997197,0.215023,4,15,0,280.61,-0.0139103,0.101219,-0.351298,-0.208872,-0.0608343,0.0799186,-0.210986,0.491838,-0.20833,-0.427053,0.108054,-0.163932,0.39699,0.347218,0.421201,-0.0275179,-0.485122,0.375137,-0.3034,-0.0139103,0.101219,-0.351298,-0.208872,-0.0608343,0.0799186,-0.210986,0.491838,-0.20833,-0.427053,0.108054,-0.163932,0.39699,0.347218,0.421201,-0.0275179,-0.485122,0.375137,-0.3034,0.139681,-272.026
-272.463,1,0.215023,4,15,0,279.341,0.0432846,0.143231,-0.296209,-0.352524,-0.367795,-0.115125,0.134665,0.602805,-0.298395,-0.0456461,0.123343,-0.384669,0.0635102,0.372909,0.447307,0.000331977,-0.253754,0.447929,-0.319079,0.0432846,0.143231,-0.296209,-0.352524,-0.367795,-0.115125,0.134665,0.602805,-0.298395,-0.0456461,0.123343,-0.384669,0.0635102,0.372909,0.447307,0.000331977,-0.253754,0.447929,-0.319079,0.0538795,-271.599
-272.628,0.934066,0.215023,4,31,0,281.125,0.0180294,0.175623,-0.0480121,-0.14995,-0.23027,0.168261,0.187123,0.508015,-0.422198,0.069385,0.168969,-0.373442,0.0468665,0.380179,0.395258,0.105936,-0.609423,0.260107,-0.135727,0.0180294,0.175623,-0.0480121,-0.14995,-0.23027,0.168261,0.187123,0.508015,-0.422198,0.069385,0.168969,-0.373442,0.0468665,0.380179,0.395258,0.105936,-0.609423,0.260107,-0.135727,-0.514731,-271.851
-270.862,0.875245,0.215023,4,15,0,288.434,0.252332,0.398285,-0.298917,0.294796,-0.141568,0.0646623,0.250428,0.209303,-0.361484,-0.261452,-0.0695883,-0.116659,0.454316,0.127818,0.321806,-0.498834,-0.499949,0.539891,-0.312774,0.252332,0.398285,-0.298917,0.294796,-0.141568,0.0646623,0.250428,0.209303,-0.361484,-0.261452,-0.0695883,-0.116659,0.454316,0.127818,0.321806,-0.498834,-0.499949,0.539891,-0.312774,-0.35241,-269.882
-271.505,0.846397,0.215023,4,15,0,276.357,0.00278264,0.147852,0.356845,-0.230494,-0.206316,-0.05442,0.129921,0.48141,-0.149833,-0.0824003,0.0883676,-0.421266,0.00229067,-0.0446169,0.307593,0.117839,-0.137977,0.0859763,-0.108768,0.00278264,0.147852,0.356845,-0.230494,-0.206316,-0.05442,0.129921,0.48141,-0.149833,-0.0824003,0.0883676,-0.421266,0.00229067,-0.0446169,0.307593,0.117839,-0.137977,0.0859763,-0.108768,-0.284785,-271.075
-279.907,0.826034,0.215023,4,15,0,287.01,0.494899,0.254154,-0.35118,-0.109373,-0.196843,0.0409131,0.212996,0.387949,-0.390199,-0.200332,-0.434813,0.105621,0.375809,0.258634,0.652629,-0.656158,-0.582234,0.680192,-0.471153,0.494899,0.254154,-0.35118,-0.109373,-0.196843,0.0409131,0.212996,0.387949,-0.390199,-0.200332,-0.434813,0.105621,0.375809,0.258634,0.652629,-0.656158,-0.582234,0.680192,-0.471153,-0.0715117,-278.326
-278.502,0.839098,0.215023,4,15,0,289.808,-0.378208,0.443271,0.0754248,0.0847586,-0.403027,0.160461,-0.0354322,0.281299,-0.285582,0.0975636,0.511428,-0.50667,0.00750001,-0.0326324,-0.03693,0.0464424,-0.187195,0.41017,-0.00845547,-0.378208,0.443271,0.0754248,0.0847586,-0.403027,0.160461,-0.0354322,0.281299,-0.285582,0.0975636,0.511428,-0.50667,0.00750001,-0.0326324,-0.03693,0.0464424,-0.187195,0.41017,-0.00845547,-0.244186,-277.783
-280.603,0.787305,0.215023,4,15,0,292.695,-0.205278,0.821217,-0.0693986,0.214983,-0.464268,-0.169193,-0.172237,0.355233,-0.339684,0.0980185,0.283877,-0.144791,0.246179,-0.367195,0.00858951,-0.291705,-0.338064,0.229876,-0.00481158,-0.205278,0.821217,-0.0693986,0.214983,-0.464268,-0.169193,-0.172237,0.355233,-0.339684,0.0980185,0.283877,-0.144791,0.246179,-0.367195,0.00858951,-0.291705,-0.338064,0.229876,-0.00481158,0.308653,-279.682
-279.423,0.984805,0.215023,4,15,0,293.011,0.0354298,0.041571,0.20657,-0.0265798,0.101112,-0.267896,-0.282086,0.0388709,-0.0674307,-0.45272,0.126039,0.257647,0.245991,-0.0639389,0.305529,-0.475316,-0.33012,0.396643,-0.0574472,0.0354298,0.041571,0.20657,-0.0265798,0.101112,-0.267896,-0.282086,0.0388709,-0.0674307,-0.45272,0.126039,0.257647,0.245991,-0.0639389,0.305529,-0.475316,-0.33012,0.396643,-0.0574472,0.268133,-278.846
-271.864,0.925919,0.215023,4,15,0,287.778,0.137863,-0.0213142,0.125976,0.199743,0.040988,0.0749588,-0.0922456,0.106664,-0.221891,-0.287279,0.028614,-0.419245,0.354057,-0.248909,0.377991,-0.1943,-0.137989,0.308423,-0.261901,0.137863,-0.0213142,0.125976,0.199743,0.040988,0.0749588,-0.0922456,0.106664,-0.221891,-0.287279,0.028614,-0.419245,0.354057,-0.248909,0.377991,-0.1943,-0.137989,0.308423,-0.261901,0.129796,-271.383
-273.55,0.989661,0.215023,4,15,0,283.091,0.339081,0.0756831,0.294894,0.194135,-0.0766962,-0.0252689,0.144265,0.192332,-0.269493,-0.230775,-0.190095,-0.299728,0.666209,-0.238871,0.414111,-0.0412386,-0.276353,0.27117,-0.346634,0.339081,0.0756831,0.294894,0.194135,-0.0766962,-0.0252689,0.144265,0.192332,-0.269493,-0.230775,-0.190095,-0.299728,0.666209,-0.238871,0.414111,-0.0412386,-0.276353,0.27117,-0.346634,-0.596727,-272.797
-276.823,0.962039,0.215023,4,15,0,288.32,0.236426,0.56984,0.0497119,-0.112498,-0.21208,-0.141593,0.678739,0.0159803,-0.30357,-0.00952735,-0.121386,0.0029009,0.369088,0.272682,0.132951,-0.36366,-0.284871,-0.0221286,-0.343024,0.236426,0.56984,0.0497119,-0.112498,-0.21208,-0.141593,0.678739,0.0159803,-0.30357,-0.00952735,-0.121386,0.0029009,0.369088,0.272682,0.132951,-0.36366,-0.284871,-0.0221286,-0.343024,-0.41398,-276.029
-271.173,0.857473,0.215023,4,15,0,286.115,0.270767,0.462737,0.0251767,-0.153087,-0.32284,-0.157981,0.0403693,0.129549,-0.187299,-0.0460993,0.235274,0.0249816,0.103745,-0.308726,0.0771729,-0.140726,-0.289254,0.446615,0.0678836,0.270767,0.462737,0.0251767,-0.153087,-0.32284,-0.157981,0.0403693,0.129549,-0.187299,-0.0460993,0.235274,0.0249816,0.103745,-0.308726,0.0771729,-0.140726,-0.289254,0.446615,0.0678836,-0.278259,-270.687
-273.714,0.957765,0.215023,4,15,0,286.195,0.247292,0.418223,-0.0219236,0.0184407,-0.38402,0.116786,0.0609048,0.00760399,-0.297782,-0.338487,0.0196577,0.220945,0.108855,-0.366332,0.161951,-0.188663,-0.00804983,0.520051,-0.153806,0.247292,0.418223,-0.0219236,0.0184407,-0.38402,0.116786,0.0609048,0.00760399,-0.297782,-0.338487,0.0196577,0.220945,0.108855,-0.366332,0.161951,-0.188663,-0.00804983,0.520051,-0.153806,-0.141647,-273.136
-276.629,0.986083,0.215023,4,15,0,283.386,0.25462,0.641629,-0.0413128,-0.0122356,-0.278488,0.137912,0.24104,0.112255,-0.227253,-0.380556,-0.211499,0.275884,-0.0183757,-0.314625,0.0241079,-0.325992,-0.0699261,0.643004,-0.0631218,0.25462,0.641629,-0.0413128,-0.0122356,-0.278488,0.137912,0.24104,0.112255,-0.227253,-0.380556,-0.211499,0.275884,-0.0183757,-0.314625,0.0241079,-0.325992,-0.0699261,0.643004,-0.0631218,-0.387068,-275.834
-278.31,0.722275,0.215023,4,15,0,289.22,0.174159,0.364563,-0.0774947,0.264966,-0.391902,-0.148754,0.0644345,0.299228,-0.150267,-0.0331611,-0.076259,-0.7555,0.42922,0.196941,0.406694,-0.555063,-0.531775,0.207328,-0.0137631,0.174159,0.364563,-0.0774947,0.264966,-0.391902,-0.148754,0.0644345,0.299228,-0.150267,-0.0331611,-0.076259,-0.7555,0.42922,0.196941,0.406694,-0.555063,-0.531775,0.207328,-0.0137631,0.326405,-277.244
-279.363,0.995471,0.215023,4,15,0,282.44,0.0760557,0.0589143,0.0966498,-0.224179,-0.0786974,0.211807,0.104317,0.409708,-0.3777,-0.455737,-0.000840794,0.140621,-0.10073,-0.281495,0.220229,0.165731,-0.227735,0.551785,-0.531999,0.0760557,0.0589143,0.0966498,-0.224179,-0.0786974,0.211807,0.104317,0.409708,-0.3777,-0.455737,-0.000840794,0.140621,-0.10073,-0.281495,0.220229,0.165731,-0.227735,0.551785,-0.531999,0.243297,-278.626
-277.198,0.960963,0.215023,4,15,0,290.751,0.404819,0.396107,0.150548,0.379071,-0.438579,-0.148865,0.262122,0.455562,0.13718,-0.224352,-0.127089,-0.0929099,0.0721694,0.0556736,-0.135944,-0.424865,-0.59105,0.215681,0.0368792,0.404819,0.396107,0.150548,0.379071,-0.438579,-0.148865,0.262122,0.455562,0.13718,-0.224352,-0.127089,-0.0929099,0.0721694,0.0556736,-0.135944,-0.424865,-0.59105,0.215681,0.0368792,-0.382156,-276.36
-277.82,0.933071,0.215023,4,15,0,293.111,-0.0664197,0.340935,-0.172148,-0.311696,0.530835,-0.161528,0.352741,0.197434,-0.152462,0.0331789,-0.061204,-0.14162,-0.163911,0.0871004,0.375236,-0.389416,-0.170096,0.241114,-0.245637,-0.0664197,0.340935,-0.172148,-0.311696,0.530835,-0.161528,0.352741,0.197434,-0.152462,0.0331789,-0.061204,-0.14162,-0.163911,0.0871004,0.375236,-0.389416,-0.170096,0.241114,-0.245637,-0.122436,-277.199
-279.813,0.900032,0.215023,4,15,0,290.13,0.446038,0.154653,-0.210545,0.337594,-0.837989,-0.0365986,-0.0786707,0.474504,-0.135426,-0.304048,-0.0291519,-0.187096,0.76372,0.0887349,0.153547,-0.337824,-0.204437,0.57482,-0.293425,0.446038,0.154653,-0.210545,0.337594,-0.837989,-0.0365986,-0.0786707,0.474504,-0.135426,-0.304048,-0.0291519,-0.187096,0.76372,0.0887349,0.153547,-0.337824,-0.204437,0.57482,-0.293425,-0.338398,-278.488
-276.285,0.981427,0.215023,4,15,0,287.581,0.424297,0.209892,-0.0735933,0.218133,-0.553165,-0.23804,-0.201213,0.547536,-0.137927,-0.173938,-0.192929,-0.323818,0.753753,0.0152074,0.0808991,-0.174053,-0.274403,0.590771,-0.387558,0.424297,0.209892,-0.0735933,0.218133,-0.553165,-0.23804,-0.201213,0.547536,-0.137927,-0.173938,-0.192929,-0.323818,0.753753,0.0152074,0.0808991,-0.174053,-0.274403,0.590771,-0.387558,-0.109849,-275.11
-272.788,0.876369,0.215023,4,15,0,283.51,0.268902,0.316433,0.0236582,0.139971,-0.496438,-0.301711,0.0872088,0.501874,0.0168406,-0.24205,-0.0226985,-0.400684,0.638544,-0.0154824,0.364868,0.0595456,-0.440811,0.466571,-0.459263,0.268902,0.316433,0.0236582,0.139971,-0.496438,-0.301711,0.0872088,0.501874,0.0168406,-0.24205,-0.0226985,-0.400684,0.638544,-0.0154824,0.364868,0.0595456,-0.440811,0.466571,-0.459263,-0.505278,-271.7
-274.348,0.999156,0.215023,4,15,0,280.601,0.316963,0.386089,-0.0351347,0.0198234,-0.26269,-0.0362324,-0.0323792,0.19679,-0.0882526,-0.271348,-0.0528608,-0.360721,0.871885,0.176116,0.452861,-0.29771,-0.157111,0.251083,-0.62774,0.316963,0.386089,-0.0351347,0.0198234,-0.26269,-0.0362324,-0.0323792,0.19679,-0.0882526,-0.271348,-0.0528608,-0.360721,0.871885,0.176116,0.452861,-0.29771,-0.157111,0.251083,-0.62774,-0.449429,-273.277
-269.99,0.741434,0.215023,5,31,0,279.923,0.0329308,0.224782,0.0882895,0.246934,-0.0425446,0.0454357,0.158776,0.530174,-0.469738,-0.169841,-0.0944067,-0.162323,-0.139401,-0.048063,0.090806,-0.113584,-0.477104,0.456701,0.111242,0.0329308,0.224782,0.0882895,0.246934,-0.0425446,0.0454357,0.158776,0.530174,-0.469738,-0.169841,-0.0944067,-0.162323,-0.139401,-0.048063,0.090806,-0.113584,-0.477104,0.456701,0.111242,-0.269065,-269.387
-269.331,0.987436,0.215023,4,15,0,276.602,0.129299,0.270226,0.0911978,-0.0796394,-0.10874,0.00841614,0.248951,0.381814,-0.115765,-0.187218,0.0792013,-0.291962,-0.0395784,-0.37496,0.267024,0.099124,-0.406233,0.51199,-0.221726,0.129299,0.270226,0.0911978,-0.0796394,-0.10874,0.00841614,0.248951,0.381814,-0.115765,-0.187218,0.0792013,-0.291962,-0.0395784,-0.37496,0.267024,0.099124,-0.406233,0.51199,-0.221726,-0.261421,-268.749
-272.585,0.867462,0.215023,4,15,0,277.772,0.00247616,0.176415,-0.135124,0.0574996,-0.298543,-0.0814514,-0.130248,0.298616,0.0655818,0.120338,-0.0764081,-0.409707,0.28686,0.293617,0.0482086,-0.177124,-0.147215,0.599692,-0.169587,0.00247616,0.176415,-0.135124,0.0574996,-0.298543,-0.0814514,-0.130248,0.298616,0.0655818,0.120338,-0.0764081,-0.409707,0.28686,0.293617,0.0482086,-0.177124,-0.147215,0.599692,-0.169587,-0.323896,-272.056
-275.191,0.991325,0.215023,4,15,0,282.799,-0.176095,0.225086,-0.239407,0.00379956,0.247796,-0.0792458,0.230853,0.176082,-0.126773,-0.340514,0.205612,0.00910407,0.357456,0.154222,0.175538,-0.0240082,-0.645568,0.593951,-0.455542,-0.176095,0.225086,-0.239407,0.00379956,0.247796,-0.0792458,0.230853,0.176082,-0.126773,-0.340514,0.205612,0.00910407,0.357456,0.154222,0.175538,-0.0240082,-0.645568,0.593951,-0.455542,-0.292347,-274.378
-273.777,0.886331,0.215023,4,15,0,283.039,0.227989,0.30749,0.10618,-0.0891759,-0.499521,0.19542,0.184046,0.444129,-0.121121,-0.0565243,-0.0117419,-0.491918,-0.094857,-0.282278,0.191497,-0.36355,0.167702,0.438763,-0.250916,0.227989,0.30749,0.10618,-0.0891759,-0.499521,0.19542,0.184046,0.444129,-0.121121,-0.0565243,-0.0117419,-0.491918,-0.094857,-0.282278,0.191497,-0.36355,0.167702,0.438763,-0.250916,-0.00161239,-273.035
-271.905,0.992907,0.215023,4,15,0,281.24,-0.00950857,0.129861,-0.0220982,0.0826531,0.149709,-0.0851161,0.149352,0.200375,-0.286669,-0.288517,-0.0332202,-0.106341,0.420114,0.205028,0.372624,-0.109703,-0.775182,0.20727,-0.209244,-0.00950857,0.129861,-0.0220982,0.0826531,0.149709,-0.0851161,0.149352,0.200375,-0.286669,-0.288517,-0.0332202,-0.106341,0.420114,0.205028,0.372624,-0.109703,-0.775182,0.20727,-0.209244,0.00861339,-271.229
-270.304,0.901855,0.215023,4,15,0,277.657,0.244044,0.219089,0.184604,0.0527999,-0.590434,0.26871,-0.19918,0.438131,-0.20377,0.0107248,0.0939648,-0.274689,0.165359,0.109976,0.385892,-0.270323,-0.278256,0.276375,-0.250727,0.244044,0.219089,0.184604,0.0527999,-0.590434,0.26871,-0.19918,0.438131,-0.20377,0.0107248,0.0939648,-0.274689,0.165359,0.109976,0.385892,-0.270323,-0.278256,0.276375,-0.250727,-0.382291,-269.603
-270.004,0.987852,0.215023,4,15,0,276.559,0.166652,0.160738,0.0984881,-0.0534546,-0.676852,0.0561224,-0.112228,0.45352,-0.142844,-0.00784143,0.0720021,-0.30494,0.169175,0.197186,0.415666,-0.261581,-0.30305,0.34618,-0.254307,0.166652,0.160738,0.0984881,-0.0534546,-0.676852,0.0561224,-0.112228,0.45352,-0.142844,-0.00784143,0.0720021,-0.30494,0.169175,0.197186,0.415666,-0.261581,-0.30305,0.34618,-0.254307,-0.0186304,-269.28
-271.596,0.923313,0.215023,4,15,0,280.611,0.00793877,0.368676,0.0849149,0.252522,0.243553,0.107395,0.195396,0.275044,-0.480581,-0.253751,-0.161549,-0.290301,0.194559,-0.19476,0.419073,-0.266874,-0.441562,0.31106,-0.411526,0.00793877,0.368676,0.0849149,0.252522,0.243553,0.107395,0.195396,0.275044,-0.480581,-0.253751,-0.161549,-0.290301,0.194559,-0.19476,0.419073,-0.266874,-0.441562,0.31106,-0.411526,0.0407702,-270.806
-276.333,0.97952,0.215023,4,15,0,283.999,0.204196,0.49379,-0.178175,0.114058,-0.515024,0.210221,-0.169969,0.241841,-0.6136,-0.216694,-0.118198,0.196511,0.218011,7.28023e-05,0.701964,-0.191202,-0.551542,0.681911,-0.576475,0.204196,0.49379,-0.178175,0.114058,-0.515024,0.210221,-0.169969,0.241841,-0.6136,-0.216694,-0.118198,0.196511,0.218011,7.28023e-05,0.701964,-0.191202,-0.551542,0.681911,-0.576475,0.0683055,-274.892
-273.481,0.954662,0.215023,4,15,0,286.961,-0.0230738,0.395887,-0.0347307,-0.177354,-0.0216072,0.0781886,0.194943,0.575141,-0.190671,-0.313939,0.315638,-0.576795,0.18776,0.110965,0.204224,-0.511398,0.170193,0.458084,-0.28931,-0.0230738,0.395887,-0.0347307,-0.177354,-0.0216072,0.0781886,0.194943,0.575141,-0.190671,-0.313939,0.315638,-0.576795,0.18776,0.110965,0.204224,-0.511398,0.170193,0.458084,-0.28931,-0.552146,-272.579
-274.293,0.998802,0.215023,5,31,0,283.884,0.211106,0.220407,-0.238186,0.0257013,-0.206499,0.190393,-0.205217,0.243658,-0.357247,-0.104582,-0.201997,0.0174166,0.379906,-0.0862001,0.398139,0.182881,-0.671363,0.299859,0.237359,0.211106,0.220407,-0.238186,0.0257013,-0.206499,0.190393,-0.205217,0.243658,-0.357247,-0.104582,-0.201997,0.0174166,0.379906,-0.0862001,0.398139,0.182881,-0.671363,0.299859,0.237359,-0.335533,-273.568
-274.336,0.992909,0.215023,4,31,0,281.811,0.236813,0.280886,-0.128895,-0.0141145,-0.359062,0.0650331,-0.308651,0.140723,-0.717283,-0.259022,-0.098195,-0.118791,0.557363,0.232039,0.507469,0.276513,-0.432589,0.377964,-0.0364008,0.236813,0.280886,-0.128895,-0.0141145,-0.359062,0.0650331,-0.308651,0.140723,-0.717283,-0.259022,-0.098195,-0.118791,0.557363,0.232039,0.507469,0.276513,-0.432589,0.377964,-0.0364008,-0.201799,-273.318
-269.885,0.922852,0.215023,4,15,0,280.275,0.156468,0.564424,0.157684,0.00367582,-0.338276,-0.0301432,0.190144,0.248386,-0.341685,-0.230014,0.223653,-0.0306866,-0.100651,-0.152532,0.349058,-0.0364225,-0.411098,0.345661,-0.231624,0.156468,0.564424,0.157684,0.00367582,-0.338276,-0.0301432,0.190144,0.248386,-0.341685,-0.230014,0.223653,-0.0306866,-0.100651,-0.152532,0.349058,-0.0364225,-0.411098,0.345661,-0.231624,-0.336022,-269.234
-268.269,0.992894,0.215023,4,15,0,276.38,0.0580185,0.531801,0.025393,0.0549895,-0.182211,-0.0224268,0.0879261,0.329656,-0.0705773,0.00695524,0.0964121,-0.236818,0.302884,0.101445,0.316904,-0.414022,-0.488436,0.259398,-0.483166,0.0580185,0.531801,0.025393,0.0549895,-0.182211,-0.0224268,0.0879261,0.329656,-0.0705773,0.00695524,0.0964121,-0.236818,0.302884,0.101445,0.316904,-0.414022,-0.488436,0.259398,-0.483166,-0.274126,-267.557
-268.752,0.961646,0.215023,4,15,0,276.222,0.0865835,0.224922,0.00131931,-0.27742,-0.283129,-0.00351503,0.0345976,0.467004,-0.308917,0.00124607,0.0995045,-0.36414,0.322307,-0.176091,0.500235,0.0381155,-0.212443,0.227236,-0.295382,0.0865835,0.224922,0.00131931,-0.27742,-0.283129,-0.00351503,0.0345976,0.467004,-0.308917,0.00124607,0.0995045,-0.36414,0.322307,-0.176091,0.500235,0.0381155,-0.212443,0.227236,-0.295382,-0.0820373,-268.131
-272.823,0.954195,0.215023,4,15,0,280.008,0.223631,0.37447,-0.0772976,-0.207585,-0.438885,-0.12724,-0.00162349,0.393779,-0.468388,-0.160319,0.0793551,0.168249,0.230615,0.51013,0.630444,-0.281387,-0.561526,0.179585,-0.282866,0.223631,0.37447,-0.0772976,-0.207585,-0.438885,-0.12724,-0.00162349,0.393779,-0.468388,-0.160319,0.0793551,0.168249,0.230615,0.51013,0.630444,-0.281387,-0.561526,0.179585,-0.282866,-0.183141,-271.773
-274.719,0.963482,0.215023,4,31,0,284.33,-0.0172743,0.69812,-0.211432,-0.356743,-0.202221,0.119637,0.185275,0.0598141,-0.509083,-0.265535,0.271458,-0.440297,0.567919,0.102947,0.255212,-0.293452,-0.401108,0.744684,-0.286254,-0.0172743,0.69812,-0.211432,-0.356743,-0.202221,0.119637,0.185275,0.0598141,-0.509083,-0.265535,0.271458,-0.440297,0.567919,0.102947,0.255212,-0.293452,-0.401108,0.744684,-0.286254,-0.0216638,-273.403
-275.552,0.961956,0.215023,4,15,0,281.921,0.333946,0.144623,0.313958,0.168174,-0.37461,-0.156428,-0.011148,0.589162,0.0493758,-0.00586669,-0.262698,-0.109647,0.0426837,-0.128162,0.553093,-0.192068,-0.0622253,-0.131213,-0.376467,0.333946,0.144623,0.313958,0.168174,-0.37461,-0.156428,-0.011148,0.589162,0.0493758,-0.00586669,-0.262698,-0.109647,0.0426837,-0.128162,0.553093,-0.192068,-0.0622253,-0.131213,-0.376467,-0.384482,-274.863
-268.184,0.992499,0.215023,5,31,0,279.928,0.151269,0.274794,-0.00541859,-0.0771255,-0.120257,0.0743405,0.125875,0.43532,-0.40172,-0.306378,-0.0728235,-0.273744,0.401168,0.0500201,0.310305,-0.0531683,-0.0855925,0.440901,-0.588054,0.151269,0.274794,-0.00541859,-0.0771255,-0.120257,0.0743405,0.125875,0.43532,-0.40172,-0.306378,-0.0728235,-0.273744,0.401168,0.0500201,0.310305,-0.0531683,-0.0855925,0.440901,-0.588054,-0.279711,-267.447
-272.54,0.957995,0.215023,4,15,0,278.95,0.0545672,0.506951,0.264116,-0.0891832,-0.469394,-0.0604763,-0.193837,0.0502408,-0.108968,-0.272646,0.0106176,-0.256937,0.528328,0.0510063,0.765491,-0.263664,-0.29187,0.15392,-0.317309,0.0545672,0.506951,0.264116,-0.0891832,-0.469394,-0.0604763,-0.193837,0.0502408,-0.108968,-0.272646,0.0106176,-0.256937,0.528328,0.0510063,0.765491,-0.263664,-0.29187,0.15392,-0.317309,-0.0609533,-271.59
