# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.518,0.962781,0.252515,4,15,0,279.396,-0.0413132,0.394709,-0.0095412,-0.133121,-0.205979,0.0405899,0.197671,0.392522,0.116115,-0.117273,0.082785,-0.0833176,0.0850862,-0.0820792,-0.0097879,-0.105573,-0.387961,0.47592,-0.329695,-0.0413132,0.394709,-0.0095412,-0.133121,-0.205979,0.0405899,0.197671,0.392522,0.116115,-0.117273,0.082785,-0.0833176,0.0850862,-0.0820792,-0.0097879,-0.105573,-0.387961,0.47592,-0.329695,-0.279756,-269.036
-269.761,0.755196,0.252515,4,15,0,276.413,0.379371,0.141624,-0.139649,0.0659369,-0.252107,-0.0349529,0.178711,0.345813,-0.627459,-0.230674,0.0633998,-0.342742,0.273274,0.117946,0.64273,-0.305109,-0.278827,0.170345,-0.0161487,0.379371,0.141624,-0.139649,0.0659369,-0.252107,-0.0349529,0.178711,0.345813,-0.627459,-0.230674,0.0633998,-0.342742,0.273274,0.117946,0.64273,-0.305109,-0.278827,0.170345,-0.0161487,-0.151481,-268.924
-273.767,0.957046,0.252515,4,15,0,279.397,0.121778,0.0768439,-0.0983596,0.0596216,0.177845,-0.20921,0.175377,0.470781,-0.204518,-0.164847,0.27567,-0.164885,0.167937,0.291577,0.387695,-0.358976,-0.275839,-0.190991,-0.37331,0.121778,0.0768439,-0.0983596,0.0596216,0.177845,-0.20921,0.175377,0.470781,-0.204518,-0.164847,0.27567,-0.164885,0.167937,0.291577,0.387695,-0.358976,-0.275839,-0.190991,-0.37331,-0.16419,-273.178
-277.368,0.67326,0.252515,4,15,0,290.328,0.0888035,0.0257448,-0.0304664,-0.354726,0.14098,-0.117019,-0.0882165,0.45217,-0.274344,0.152123,0.301911,-0.0215903,0.316995,0.509274,0.142557,-0.432082,-0.458981,0.100636,-0.426754,0.0888035,0.0257448,-0.0304664,-0.354726,0.14098,-0.117019,-0.0882165,0.45217,-0.274344,0.152123,0.301911,-0.0215903,0.316995,0.509274,0.142557,-0.432082,-0.458981,0.100636,-0.426754,-0.0270163,-276.598
-276.656,0.99649,0.252515,4,15,0,290.025,0.172988,0.170949,-0.353927,0.270656,-0.146443,-0.0358978,0.348926,0.551113,-0.17951,-0.527114,-0.202835,-0.561601,0.42612,0.069072,0.429528,0.331222,-0.154319,0.281787,-0.498095,0.172988,0.170949,-0.353927,0.270656,-0.146443,-0.0358978,0.348926,0.551113,-0.17951,-0.527114,-0.202835,-0.561601,0.42612,0.069072,0.429528,0.331222,-0.154319,0.281787,-0.498095,-0.392619,-275.553
-276.127,0.886294,0.252515,4,15,0,288.72,-0.00547782,0.222088,0.613932,-0.0708063,-0.254334,0.111068,0.00184731,-0.0696306,-0.100396,0.0124149,-0.246622,-0.18649,0.176828,0.0276511,0.0411445,-0.268265,-0.12101,0.734437,-0.0862304,-0.00547782,0.222088,0.613932,-0.0708063,-0.254334,0.111068,0.00184731,-0.0696306,-0.100396,0.0124149,-0.246622,-0.18649,0.176828,0.0276511,0.0411445,-0.268265,-0.12101,0.734437,-0.0862304,-0.53215,-275.484
-271.756,0.942092,0.252515,4,15,0,285.305,0.291583,0.448773,-0.264221,0.0382621,0.0736382,0.0583853,0.14721,0.516335,-0.27061,-0.39304,0.0495236,-0.572827,0.325414,-0.0480957,0.464865,0.0108116,-0.519082,0.243648,-0.15638,0.291583,0.448773,-0.264221,0.0382621,0.0736382,0.0583853,0.14721,0.516335,-0.27061,-0.39304,0.0495236,-0.572827,0.325414,-0.0480957,0.464865,0.0108116,-0.519082,0.243648,-0.15638,-0.444191,-270.811
-277.408,0.725833,0.252515,4,15,0,282.47,0.00404323,0.168685,0.469779,-0.204192,-0.456683,-0.340502,0.226967,0.0884217,-0.132474,-0.101161,-0.119226,-0.0978114,-0.0416815,0.0281468,0.225344,-0.219407,-0.0488989,0.362685,-0.0840148,0.00404323,0.168685,0.469779,-0.204192,-0.456683,-0.340502,0.226967,0.0884217,-0.132474,-0.101161,-0.119226,-0.0978114,-0.0416815,0.0281468,0.225344,-0.219407,-0.0488989,0.362685,-0.0840148,0.271978,-276.924
-269.087,0.998798,0.252515,4,15,0,280.599,0.0809164,0.282892,-0.0394635,0.286597,-0.139641,0.0284506,0.23385,0.174882,-0.011952,-0.0769072,-0.242866,-0.273833,0.272203,0.03941,0.112358,-0.246,-0.518542,0.332221,-0.0431316,0.0809164,0.282892,-0.0394635,0.286597,-0.139641,0.0284506,0.23385,0.174882,-0.011952,-0.0769072,-0.242866,-0.273833,0.272203,0.03941,0.112358,-0.246,-0.518542,0.332221,-0.0431316,-0.251443,-268.614
-272.092,0.891808,0.252515,4,15,0,278.963,0.207576,0.391672,0.146784,-0.308721,-0.40503,0.0946815,-0.1523,0.646904,-0.568157,-0.299403,0.167914,-0.199211,0.286787,0.0437649,0.627185,-0.105891,-0.177456,0.386806,-0.591624,0.207576,0.391672,0.146784,-0.308721,-0.40503,0.0946815,-0.1523,0.646904,-0.568157,-0.299403,0.167914,-0.199211,0.286787,0.0437649,0.627185,-0.105891,-0.177456,0.386806,-0.591624,-0.192283,-270.878
-268.766,0.703985,0.252515,4,15,0,283.597,0.156789,0.440098,0.029244,-0.0716308,-0.386889,0.213167,0.121555,0.245295,-0.508585,-0.279247,-0.000228475,-0.456281,0.207123,-0.208151,0.519808,-0.0736891,-0.147903,0.405549,-0.073119,0.156789,0.440098,0.029244,-0.0716308,-0.386889,0.213167,0.121555,0.245295,-0.508585,-0.279247,-0.000228475,-0.456281,0.207123,-0.208151,0.519808,-0.0736891,-0.147903,0.405549,-0.073119,-0.132903,-267.97
-269.95,0.973779,0.252515,4,15,0,275.043,0.104478,0.0561461,0.0777247,0.0978776,-0.155532,-0.10672,-0.183725,0.528596,-0.126992,-0.174271,-0.020888,0.0233877,0.331068,0.19931,0.284578,-0.307621,-0.516378,0.408404,-0.363029,0.104478,0.0561461,0.0777247,0.0978776,-0.155532,-0.10672,-0.183725,0.528596,-0.126992,-0.174271,-0.020888,0.0233877,0.331068,0.19931,0.284578,-0.307621,-0.516378,0.408404,-0.363029,-0.156413,-269.292
-268.245,0.986653,0.252515,4,15,0,274.997,0.0458748,0.285898,-0.105078,-0.116192,-0.208945,0.128921,0.273902,0.27027,-0.372534,-0.231668,-0.0432396,-0.0526078,0.0900875,0.00229757,0.170431,-0.146086,-0.416305,0.604995,0.0671145,0.0458748,0.285898,-0.105078,-0.116192,-0.208945,0.128921,0.273902,0.27027,-0.372534,-0.231668,-0.0432396,-0.0526078,0.0900875,0.00229757,0.170431,-0.146086,-0.416305,0.604995,0.0671145,-0.247136,-267.687
-269.129,0.88589,0.252515,4,15,0,284.884,0.302621,0.372322,0.00596232,0.166779,-0.138291,-0.189804,-0.0429069,0.104342,-0.363235,-0.14715,0.11036,-0.27763,0.409159,0.133064,0.516835,-0.276322,-0.314553,0.191375,-0.372196,0.302621,0.372322,0.00596232,0.166779,-0.138291,-0.189804,-0.0429069,0.104342,-0.363235,-0.14715,0.11036,-0.27763,0.409159,0.133064,0.516835,-0.276322,-0.314553,0.191375,-0.372196,-0.190731,-268.443
-277.358,0.922798,0.252515,4,15,0,283.254,-0.0136117,0.359589,0.167139,-0.0118095,-0.380523,0.213891,-0.279912,0.287107,-0.735296,0.237399,0.117123,0.0773231,0.0664046,-0.348918,0.608801,-0.301666,-0.168138,0.340878,-0.121109,-0.0136117,0.359589,0.167139,-0.0118095,-0.380523,0.213891,-0.279912,0.287107,-0.735296,0.237399,0.117123,0.0773231,0.0664046,-0.348918,0.608801,-0.301666,-0.168138,0.340878,-0.121109,-0.114671,-276.421
-270.542,0.945659,0.252515,4,15,0,281.987,0.232992,0.32413,0.100101,0.148565,-0.0888277,-0.139656,0.106815,0.448684,-0.14666,-0.531858,0.0453656,-0.314195,0.0659422,0.149556,0.193294,-0.182764,-0.313596,0.757876,-0.446948,0.232992,0.32413,0.100101,0.148565,-0.0888277,-0.139656,0.106815,0.448684,-0.14666,-0.531858,0.0453656,-0.314195,0.0659422,0.149556,0.193294,-0.182764,-0.313596,0.757876,-0.446948,-0.408814,-269.639
-274.5,0.89366,0.252515,4,15,0,277.991,-0.0672242,0.354124,0.0601582,-0.189226,-0.338508,0.32985,-0.000539833,0.30153,-0.380926,0.269323,-0.0995765,-0.183534,0.450276,-0.145865,0.38326,-0.318075,-0.230314,0.129384,0.116386,-0.0672242,0.354124,0.0601582,-0.189226,-0.338508,0.32985,-0.000539833,0.30153,-0.380926,0.269323,-0.0995765,-0.183534,0.450276,-0.145865,0.38326,-0.318075,-0.230314,0.129384,0.116386,-0.440501,-273.85
-272.328,0.985716,0.252515,4,15,0,280.251,0.504014,0.238974,-0.206697,-0.0744383,-0.230679,-0.252852,0.329824,0.483401,-0.259146,-0.626268,0.207919,-0.275032,0.0851597,0.231599,0.34271,-0.128573,-0.295821,0.501884,-0.401539,0.504014,0.238974,-0.206697,-0.0744383,-0.230679,-0.252852,0.329824,0.483401,-0.259146,-0.626268,0.207919,-0.275032,0.0851597,0.231599,0.34271,-0.128573,-0.295821,0.501884,-0.401539,-0.174438,-271.282
-282.401,0.83881,0.252515,4,15,0,290.328,-0.00908206,0.168026,0.200285,0.00419053,-0.471307,0.306508,-0.276961,0.175791,-0.308149,0.512243,-0.252644,-0.509073,0.346628,0.177525,0.0437876,0.114723,-0.366029,0.122682,0.262334,-0.00908206,0.168026,0.200285,0.00419053,-0.471307,0.306508,-0.276961,0.175791,-0.308149,0.512243,-0.252644,-0.509073,0.346628,0.177525,0.0437876,0.114723,-0.366029,0.122682,0.262334,-0.241479,-281.622
-270.867,0.965528,0.252515,4,15,0,292.572,0.208522,0.316158,-0.147841,0.128734,-0.285125,-0.147447,0.436776,0.664014,-0.355706,-0.116232,0.131226,-0.264985,-0.0708029,-0.094326,0.357468,-0.525352,-0.305332,0.262903,0.00773444,0.208522,0.316158,-0.147841,0.128734,-0.285125,-0.147447,0.436776,0.664014,-0.355706,-0.116232,0.131226,-0.264985,-0.0708029,-0.094326,0.357468,-0.525352,-0.305332,0.262903,0.00773444,-0.200387,-270.005
-273.722,0.968903,0.252515,4,15,0,280.661,0.188303,0.415471,-0.0299364,-0.165633,-0.126814,0.108961,-0.16549,-0.201746,-0.130758,-0.309772,0.115372,-0.271872,0.485342,0.145822,0.15962,-0.00858961,-0.263155,0.738601,-0.575609,0.188303,0.415471,-0.0299364,-0.165633,-0.126814,0.108961,-0.16549,-0.201746,-0.130758,-0.309772,0.115372,-0.271872,0.485342,0.145822,0.15962,-0.00858961,-0.263155,0.738601,-0.575609,-0.108116,-272.842
-278.073,0.872038,0.252515,4,15,0,287.428,0.0274745,-0.069903,0.189207,-0.216719,-0.149862,0.20401,0.557058,0.219034,-0.169537,-0.675749,0.319656,-0.549198,0.280884,0.188204,0.321494,-0.171908,0.0822423,0.0538578,-0.37696,0.0274745,-0.069903,0.189207,-0.216719,-0.149862,0.20401,0.557058,0.219034,-0.169537,-0.675749,0.319656,-0.549198,0.280884,0.188204,0.321494,-0.171908,0.0822423,0.0538578,-0.37696,-0.0632849,-277.173
-273.651,0.988111,0.252515,4,15,0,287.893,0.0783435,0.161783,0.0792422,0.258026,-0.264972,-0.22787,0.166147,0.160183,-0.742545,-0.239369,0.289854,-0.323112,0.164603,0.227421,0.304567,-0.187935,-0.564035,0.49456,0.0587244,0.0783435,0.161783,0.0792422,0.258026,-0.264972,-0.22787,0.166147,0.160183,-0.742545,-0.239369,0.289854,-0.323112,0.164603,0.227421,0.304567,-0.187935,-0.564035,0.49456,0.0587244,0.106385,-272.725
-271.327,1,0.252515,4,15,0,280.277,0.335881,0.428368,0.123122,-0.145853,-0.360176,-0.177592,0.0964537,0.422631,-0.474453,-0.563869,0.110005,-0.198502,0.11181,-0.00919064,0.0752203,-0.103087,-0.268544,0.609347,-0.0245426,0.335881,0.428368,0.123122,-0.145853,-0.360176,-0.177592,0.0964537,0.422631,-0.474453,-0.563869,0.110005,-0.198502,0.11181,-0.00919064,0.0752203,-0.103087,-0.268544,0.609347,-0.0245426,0.0129719,-270.452
-272.789,0.977339,0.252515,4,15,0,281.205,0.510393,0.285177,0.26557,-0.116168,-0.137913,-0.0143075,-0.133478,0.133117,-0.232152,-0.326146,-0.301514,-0.469932,0.405261,0.192919,0.492232,-0.310804,-0.146756,0.259009,-0.0261815,0.510393,0.285177,0.26557,-0.116168,-0.137913,-0.0143075,-0.133478,0.133117,-0.232152,-0.326146,-0.301514,-0.469932,0.405261,0.192919,0.492232,-0.310804,-0.146756,0.259009,-0.0261815,-0.328327,-271.998
-273.095,0.892599,0.252515,4,15,0,284.945,-0.065319,0.279451,-0.41199,-0.131224,-0.519584,0.148181,0.276997,0.463245,-0.30417,-0.204813,0.189615,-0.0380849,0.329881,0.0137115,0.238524,0.142544,-0.434948,0.45842,-0.40263,-0.065319,0.279451,-0.41199,-0.131224,-0.519584,0.148181,0.276997,0.463245,-0.30417,-0.204813,0.189615,-0.0380849,0.329881,0.0137115,0.238524,0.142544,-0.434948,0.45842,-0.40263,-0.0278065,-272.208
-272.94,0.999076,0.252515,4,15,0,282.379,0.33527,-0.0425247,0.210634,0.213871,0.0593698,-0.0638162,0.04372,0.425056,-0.218379,-0.256183,-0.114698,-0.47634,0.121201,0.00311546,0.51413,-0.646239,-0.21318,0.300589,-0.0588869,0.33527,-0.0425247,0.210634,0.213871,0.0593698,-0.0638162,0.04372,0.425056,-0.218379,-0.256183,-0.114698,-0.47634,0.121201,0.00311546,0.51413,-0.646239,-0.21318,0.300589,-0.0588869,-0.136711,-272.148
-272.235,0.63435,0.252515,4,15,0,284.561,-0.13119,0.570831,0.0110681,-0.173121,-0.39128,0.178857,0.162466,0.28053,-0.167468,-0.266936,0.102891,-0.255443,0.423145,-0.0918458,0.176681,0.109113,-0.230761,0.618609,-0.624765,-0.13119,0.570831,0.0110681,-0.173121,-0.39128,0.178857,0.162466,0.28053,-0.167468,-0.266936,0.102891,-0.255443,0.423145,-0.0918458,0.176681,0.109113,-0.230761,0.618609,-0.624765,-0.301383,-271.287
-276.341,0.954147,0.252515,4,15,0,284.155,0.317278,0.235885,0.108519,0.0822871,-0.250231,-0.211192,0.379123,0.588251,-0.148417,0.166828,0.269485,-0.398852,0.358854,-0.360679,0.44591,-0.597917,-0.574158,0.221871,-0.443114,0.317278,0.235885,0.108519,0.0822871,-0.250231,-0.211192,0.379123,0.588251,-0.148417,0.166828,0.269485,-0.398852,0.358854,-0.360679,0.44591,-0.597917,-0.574158,0.221871,-0.443114,-0.18973,-275.119
-276.452,0.845608,0.252515,4,15,0,286.742,0.0170646,0.423398,-0.156527,-0.155033,-0.434582,0.105894,-0.070319,0.309807,-0.31072,-0.422854,-0.353168,0.0856817,0.0944871,0.425649,0.348139,0.275971,-0.0424064,0.292037,-0.260849,0.0170646,0.423398,-0.156527,-0.155033,-0.434582,0.105894,-0.070319,0.309807,-0.31072,-0.422854,-0.353168,0.0856817,0.0944871,0.425649,0.348139,0.275971,-0.0424064,0.292037,-0.260849,-0.171669,-275.712
-272.816,0.897616,0.252515,4,15,0,286.709,0.172075,0.419362,-0.204702,-0.17314,-0.359025,0.219778,-0.0990464,0.217081,-0.22034,-0.347797,-0.333861,-0.192109,0.0487112,0.245092,0.501818,0.0619318,-0.0242733,0.257437,-0.214511,0.172075,0.419362,-0.204702,-0.17314,-0.359025,0.219778,-0.0990464,0.217081,-0.22034,-0.347797,-0.333861,-0.192109,0.0487112,0.245092,0.501818,0.0619318,-0.0242733,0.257437,-0.214511,0.0255212,-272.186
-275.393,0.985567,0.252515,4,15,0,282.869,0.244339,0.201672,0.165638,-0.286171,-0.284909,0.126251,-0.0785398,0.562585,-0.238073,-0.513379,0.384149,-0.0625812,0.482972,-0.340872,0.467364,-0.342125,-0.562386,0.208494,-0.0559419,0.244339,0.201672,0.165638,-0.286171,-0.284909,0.126251,-0.0785398,0.562585,-0.238073,-0.513379,0.384149,-0.0625812,0.482972,-0.340872,0.467364,-0.342125,-0.562386,0.208494,-0.0559419,-0.0784871,-274.318
-273.08,0.810025,0.252515,4,15,0,284.255,0.179191,0.301092,-0.163405,0.218785,-0.197443,0.0423518,0.198026,0.208194,-0.531366,-0.342754,0.00797122,-0.573345,-0.0505805,-0.00822495,0.470905,0.0496579,0.0950535,0.552618,-0.07846,0.179191,0.301092,-0.163405,0.218785,-0.197443,0.0423518,0.198026,0.208194,-0.531366,-0.342754,0.00797122,-0.573345,-0.0505805,-0.00822495,0.470905,0.0496579,0.0950535,0.552618,-0.07846,-0.378267,-272.282
-278.004,0.635166,0.252515,4,15,0,288.762,0.10613,-0.14217,-0.251246,-0.518757,-0.222613,-0.133997,-0.137115,0.242963,-0.30071,-0.317057,0.0228715,0.238107,0.238703,0.22043,0.546135,0.0899482,-0.226048,0.545429,-0.0604934,0.10613,-0.14217,-0.251246,-0.518757,-0.222613,-0.133997,-0.137115,0.242963,-0.30071,-0.317057,0.0228715,0.238107,0.238703,0.22043,0.546135,0.0899482,-0.226048,0.545429,-0.0604934,0.0594885,-277.244
-273.436,0.942158,0.252515,4,15,0,285.623,0.455304,0.110969,-0.395705,0.0226459,-0.335265,0.0647275,-0.0353217,0.550771,-0.42828,-0.36488,0.126489,-0.547713,0.400991,0.298307,0.5064,-0.3759,-0.279816,0.386203,-0.226209,0.455304,0.110969,-0.395705,0.0226459,-0.335265,0.0647275,-0.0353217,0.550771,-0.42828,-0.36488,0.126489,-0.547713,0.400991,0.298307,0.5064,-0.3759,-0.279816,0.386203,-0.226209,0.0662843,-272.258
-270.513,0.972276,0.252515,4,15,0,280.211,-0.0589148,0.267976,0.195501,0.290184,0.0633348,0.141469,0.121999,0.0780128,-0.263994,0.0856988,0.14421,-0.186776,0.160269,-0.00871953,0.162905,-0.49327,-0.476489,0.377213,-0.124749,-0.0589148,0.267976,0.195501,0.290184,0.0633348,0.141469,0.121999,0.0780128,-0.263994,0.0856988,0.14421,-0.186776,0.160269,-0.00871953,0.162905,-0.49327,-0.476489,0.377213,-0.124749,-0.47586,-269.985
-271.703,0.963649,0.252515,4,15,0,278.685,0.461742,0.276908,0.0851481,-0.106186,-0.343536,0.0558923,-0.219809,0.46588,-0.323934,-0.536597,-0.291803,-0.349538,0.190996,-0.119982,0.629124,0.0747436,-0.0870162,0.562274,-0.274872,0.461742,0.276908,0.0851481,-0.106186,-0.343536,0.0558923,-0.219809,0.46588,-0.323934,-0.536597,-0.291803,-0.349538,0.190996,-0.119982,0.629124,0.0747436,-0.0870162,0.562274,-0.274872,-0.149436,-270.63
-272.747,0.945541,0.252515,4,15,0,285.153,0.0194743,0.517966,0.0436135,-0.166406,-0.123735,0.219375,0.139146,0.583307,-0.466226,0.0682357,0.106828,-0.194241,0.386654,-0.0264414,0.228918,-0.459352,-0.309363,0.356177,-0.718877,0.0194743,0.517966,0.0436135,-0.166406,-0.123735,0.219375,0.139146,0.583307,-0.466226,0.0682357,0.106828,-0.194241,0.386654,-0.0264414,0.228918,-0.459352,-0.309363,0.356177,-0.718877,-0.205053,-271.674
-269.502,0.856136,0.252515,4,15,0,282.382,0.125993,0.538739,-0.221519,-0.102267,-0.163512,-0.122728,0.160791,0.211723,-0.31761,-0.289849,-0.051535,-0.103282,0.310047,0.371502,0.459119,-0.158078,-0.582323,0.241909,-0.197004,0.125993,0.538739,-0.221519,-0.102267,-0.163512,-0.122728,0.160791,0.211723,-0.31761,-0.289849,-0.051535,-0.103282,0.310047,0.371502,0.459119,-0.158078,-0.582323,0.241909,-0.197004,-0.110116,-268.711
-269.712,0.95759,0.252515,4,15,0,273.931,0.255696,0.514739,0.000314739,-0.389142,-0.200489,-0.160968,0.165335,0.143978,-0.373254,-0.146624,0.191664,-0.0101544,0.296068,0.142668,0.151348,-0.0662781,-0.340553,0.253158,-0.214419,0.255696,0.514739,0.000314739,-0.389142,-0.200489,-0.160968,0.165335,0.143978,-0.373254,-0.146624,0.191664,-0.0101544,0.296068,0.142668,0.151348,-0.0662781,-0.340553,0.253158,-0.214419,-0.213088,-269.135
-273.574,0.938992,0.252515,4,15,0,282.07,0.297538,0.493553,0.410841,0.131926,-0.124642,0.256235,-0.00953895,0.220263,-0.393648,-0.34689,0.0904226,-0.047462,0.219398,-0.125906,0.00686098,-0.329422,-0.28544,0.0051193,-0.249816,0.297538,0.493553,0.410841,0.131926,-0.124642,0.256235,-0.00953895,0.220263,-0.393648,-0.34689,0.0904226,-0.047462,0.219398,-0.125906,0.00686098,-0.329422,-0.28544,0.0051193,-0.249816,-0.219392,-272.949
-273.052,0.998987,0.252515,4,15,0,280.665,0.434273,0.287599,0.151756,-0.0583732,-0.130878,0.246734,0.104422,0.189286,-0.256649,-0.295359,0.143711,-0.0830362,0.417472,-0.145698,0.00292835,-0.150608,-0.206261,-0.0209538,-0.401035,0.434273,0.287599,0.151756,-0.0583732,-0.130878,0.246734,0.104422,0.189286,-0.256649,-0.295359,0.143711,-0.0830362,0.417472,-0.145698,0.00292835,-0.150608,-0.206261,-0.0209538,-0.401035,-0.229332,-272.54
-277.427,0.977744,0.252515,4,15,0,282.982,-0.25787,0.236926,-0.0927516,0.022534,-0.484702,-0.249902,0.179288,0.380004,-0.365708,-0.00632844,0.00875518,-0.710208,0.446313,0.26335,0.808976,-0.248943,-0.214146,0.621249,-0.132734,-0.25787,0.236926,-0.0927516,0.022534,-0.484702,-0.249902,0.179288,0.380004,-0.365708,-0.00632844,0.00875518,-0.710208,0.446313,0.26335,0.808976,-0.248943,-0.214146,0.621249,-0.132734,-0.204102,-276.087
-272.573,0.907916,0.252515,4,15,0,286.28,-0.00343272,0.31274,-0.0132029,0.392994,0.111295,0.103334,0.254428,0.227507,-0.667545,-0.164307,0.0549163,0.00534951,0.132377,-0.241422,0.177728,-0.395956,-0.43034,0.559006,-0.278775,-0.00343272,0.31274,-0.0132029,0.392994,0.111295,0.103334,0.254428,0.227507,-0.667545,-0.164307,0.0549163,0.00534951,0.132377,-0.241422,0.177728,-0.395956,-0.43034,0.559006,-0.278775,-0.136693,-271.72
-272.325,0.86124,0.252515,4,15,0,281.755,-0.100533,0.281935,0.0171748,0.0967177,0.169201,0.128232,0.0491775,-0.0177063,-0.368444,-0.38434,0.308479,-0.139233,0.0858174,0.183362,0.387584,-0.348767,-0.156965,0.475902,-0.0900984,-0.100533,0.281935,0.0171748,0.0967177,0.169201,0.128232,0.0491775,-0.0177063,-0.368444,-0.38434,0.308479,-0.139233,0.0858174,0.183362,0.387584,-0.348767,-0.156965,0.475902,-0.0900984,-0.577496,-271.766
-274.425,0.971853,0.252515,4,15,0,280.564,0.200258,0.137197,0.17257,-0.243909,-0.41545,0.167532,0.337367,0.0131785,-0.25669,-0.217126,0.0294906,-0.326999,0.531273,0.00624368,0.0396057,-0.345326,-0.6187,0.663309,0.0426628,0.200258,0.137197,0.17257,-0.243909,-0.41545,0.167532,0.337367,0.0131785,-0.25669,-0.217126,0.0294906,-0.326999,0.531273,0.00624368,0.0396057,-0.345326,-0.6187,0.663309,0.0426628,0.0835121,-273.469
-278.722,0.759724,0.252515,4,15,0,289.094,-0.119234,0.367242,-0.0214935,-0.378657,-0.384768,-0.0854841,0.590552,0.288511,-0.104247,0.195539,0.12968,-0.350082,0.174266,0.0355141,0.172023,-0.747429,-0.218695,0.573015,-0.320485,-0.119234,0.367242,-0.0214935,-0.378657,-0.384768,-0.0854841,0.590552,0.288511,-0.104247,0.195539,0.12968,-0.350082,0.174266,0.0355141,0.172023,-0.747429,-0.218695,0.573015,-0.320485,0.204233,-277.638
-278.865,0.99439,0.252515,4,15,0,290.286,0.328797,-0.0790483,-0.0737427,0.220315,0.102338,0.065737,-0.118661,0.0366724,-0.454437,-0.68547,0.0928043,-0.354561,0.326074,0.0620651,0.37616,0.250928,-0.440987,0.158272,-0.0797959,0.328797,-0.0790483,-0.0737427,0.220315,0.102338,0.065737,-0.118661,0.0366724,-0.454437,-0.68547,0.0928043,-0.354561,0.326074,0.0620651,0.37616,0.250928,-0.440987,0.158272,-0.0797959,0.266541,-278.09
-276.546,0.991651,0.252515,4,15,0,282.97,0.463346,-0.0454683,-0.0976713,0.166783,0.0378057,0.0747601,-0.0499942,0.208305,-0.440456,-0.350205,0.219129,-0.424512,0.255577,0.248453,0.329568,0.23372,-0.420664,0.239132,-0.0130095,0.463346,-0.0454683,-0.0976713,0.166783,0.0378057,0.0747601,-0.0499942,0.208305,-0.440456,-0.350205,0.219129,-0.424512,0.255577,0.248453,0.329568,0.23372,-0.420664,0.239132,-0.0130095,-0.6346,-275.858
-275.614,1,0.252515,4,15,0,284.372,-0.167513,0.681964,0.0986002,-0.221509,-0.474314,-0.118192,0.319815,0.418313,-0.0633765,-0.0341758,-0.162623,-0.0742947,0.221683,-0.193546,0.357531,-0.549026,-0.312165,0.516032,-0.418793,-0.167513,0.681964,0.0986002,-0.221509,-0.474314,-0.118192,0.319815,0.418313,-0.0633765,-0.0341758,-0.162623,-0.0742947,0.221683,-0.193546,0.357531,-0.549026,-0.312165,0.516032,-0.418793,0.17559,-274.533
-275.489,0.989466,0.252515,4,15,0,289.594,-0.206105,-0.24468,0.208974,0.0492842,-0.145317,0.0422772,0.309899,0.49942,0.0065138,-0.442941,0.186927,-0.437602,0.0127026,0.187017,0.26896,-0.186229,-0.350266,0.600741,-0.377548,-0.206105,-0.24468,0.208974,0.0492842,-0.145317,0.0422772,0.309899,0.49942,0.0065138,-0.442941,0.186927,-0.437602,0.0127026,0.187017,0.26896,-0.186229,-0.350266,0.600741,-0.377548,0.0179716,-274.635
