# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-73.8349,0.802245,0.349212,3,7,0,85.7768,-1.53779,-0.150934,0.501072,0.383553,-0.0213461,0.792562,0.697193,0.171166,0.00292135,0.726328,-0.0916495,1.10455,-2.82009,0.796005,0.849077,-1.44199,-0.673746,-0.429647,0.721059,0.832869,0.561683,-1.53779,-0.150934,0.501072,0.383553,-0.0213461,0.792562,0.697193,0.171166,0.00292135,0.726328,-0.0916495,1.10455,-2.82009,0.796005,0.849077,-1.44199,-0.673746,-0.429647,0.721059,0.421704,-63.638
-65.0032,0.973267,0.349212,4,15,0,81.2386,-0.859625,1.31761,0.64367,-0.881627,-0.285569,1.0701,1.00914,-0.73357,0.421292,0.302172,1.09918,1.59244,-1.1605,-0.675314,-1.24505,-1.03219,-0.894899,-0.401758,-1.58196,0.919835,0.837412,-0.859625,1.31761,0.64367,-0.881627,-0.285569,1.0701,1.00914,-0.73357,0.421292,0.302172,1.09918,1.59244,-1.1605,-0.675314,-1.24505,-1.03219,-0.894899,-0.401758,-1.58196,2.29646,-54.8792
-65.0052,1,0.349212,4,15,0,79.1676,-0.667565,-1.26063,-1.39218,1.10132,2.21268,1.00167,-0.981348,-0.523753,-0.708113,-1.81962,0.153312,-0.330756,-0.174391,-0.432613,-1.04729,1.96445,0.521259,0.237997,0.407484,0.296375,1.28957,-0.667565,-1.26063,-1.39218,1.10132,2.21268,1.00167,-0.981348,-0.523753,-0.708113,-1.81962,0.153312,-0.330756,-0.174391,-0.432613,-1.04729,1.96445,0.521259,0.237997,0.407484,1.73809,-53.4162
-62.0301,0.90373,0.349212,4,15,0,72.8008,-0.256242,1.6583,1.41643,0.0152887,-0.755499,-0.311483,0.617675,0.023826,0.642118,0.41126,0.933478,0.557418,-0.101549,-0.92261,-0.54769,0.212784,-1.46406,-0.874314,-1.17514,1.19959,0.993797,-0.256242,1.6583,1.41643,0.0152887,-0.755499,-0.311483,0.617675,0.023826,0.642118,0.41126,0.933478,0.557418,-0.101549,-0.92261,-0.54769,0.212784,-1.46406,-0.874314,-1.17514,-0.0799869,-54.2449
-62.4817,0.996755,0.349212,4,15,0,68.1965,-0.867176,-0.796053,-1.52483,1.29529,1.51262,1.55778,-0.541527,-0.785784,-0.914824,-0.940909,-0.367043,0.478207,-1.50831,-0.214711,-1.55246,1.38058,0.803607,-0.0884632,-0.0620726,0.100252,0.800887,-0.867176,-0.796053,-1.52483,1.29529,1.51262,1.55778,-0.541527,-0.785784,-0.914824,-0.940909,-0.367043,0.478207,-1.50831,-0.214711,-1.55246,1.38058,0.803607,-0.0884632,-0.0620726,3.13607,-51.7367
-62.7067,0.9793,0.349212,4,15,0,75.8004,-0.429655,0.703793,1.5438,1.14835,-0.257292,-0.250091,-0.348392,0.182823,-0.699791,-1.46057,0.0795168,-0.137431,0.0172077,0.192206,0.810506,-0.264535,-1.04624,-0.862102,-0.71359,0.609489,0.529018,-0.429655,0.703793,1.5438,1.14835,-0.257292,-0.250091,-0.348392,0.182823,-0.699791,-1.46057,0.0795168,-0.137431,0.0172077,0.192206,0.810506,-0.264535,-1.04624,-0.862102,-0.71359,1.79149,-56.5319
-63.0875,0.951188,0.349212,4,15,0,76.8647,-0.911881,-0.119018,-1.63901,-0.475606,1.44543,1.63012,0.710087,-1.00406,0.127273,0.894788,0.669638,1.09103,-1.36479,-0.869991,-2.36471,1.13374,0.31641,0.333577,-0.137203,0.472214,1.62116,-0.911881,-0.119018,-1.63901,-0.475606,1.44543,1.63012,0.710087,-1.00406,0.127273,0.894788,0.669638,1.09103,-1.36479,-0.869991,-2.36471,1.13374,0.31641,0.333577,-0.137203,0.534186,-51.0452
-63.5137,0.764775,0.349212,4,15,0,72.6077,0.102938,0.667589,1.27299,1.22724,-0.571385,-0.66611,-0.745422,0.376036,-0.312274,-1.55731,-0.378564,-0.554126,-0.0519122,-0.362494,0.540561,0.191712,-0.667814,-1.27931,-0.936257,0.850883,0.636205,0.102938,0.667589,1.27299,1.22724,-0.571385,-0.66611,-0.745422,0.376036,-0.312274,-1.55731,-0.378564,-0.554126,-0.0519122,-0.362494,0.540561,0.191712,-0.667814,-1.27931,-0.936257,3.7039,-56.7743
-65.702,0.979068,0.349212,4,15,0,74.2157,-1.09832,0.0928894,-1.76622,-0.225384,1.54104,2.22117,0.642369,-1.33741,0.00779707,0.746834,1.28179,1.22312,-0.981545,-0.86538,-2.49581,1.14426,0.172544,0.449087,-0.434587,0.363072,1.52536,-1.09832,0.0928894,-1.76622,-0.225384,1.54104,2.22117,0.642369,-1.33741,0.00779707,0.746834,1.28179,1.22312,-0.981545,-0.86538,-2.49581,1.14426,0.172544,0.449087,-0.434587,-0.318241,-51.2636
-63.4577,0.996609,0.349212,4,15,0,76.0872,0.679461,0.742125,-0.030736,-0.536497,-0.764906,-0.841729,0.762031,0.609616,-0.463377,0.371904,0.606055,0.802916,-1.27535,-1.97642,-1.12279,1.20743,0.635596,0.118205,-1.43218,0.737548,1.52994,0.679461,0.742125,-0.030736,-0.536497,-0.764906,-0.841729,0.762031,0.609616,-0.463377,0.371904,0.606055,0.802916,-1.27535,-1.97642,-1.12279,1.20743,0.635596,0.118205,-1.43218,1.90864,-54.6243
-61.7137,0.940584,0.349212,4,15,0,74.3281,-1.92954,-0.630187,-0.0295131,2.06334,0.000736278,1.40317,-0.477117,-1.07984,0.154595,-0.234948,-0.0378663,0.143439,0.296224,0.311622,-1.81474,0.236361,-0.943672,-1.06095,-0.399415,1.04916,0.722777,-1.92954,-0.630187,-0.0295131,2.06334,0.000736278,1.40317,-0.477117,-1.07984,0.154595,-0.234948,-0.0378663,0.143439,0.296224,0.311622,-1.81474,0.236361,-0.943672,-1.06095,-0.399415,4.0283,-51.8016
-68.283,0.940136,0.349212,4,15,0,77.3908,0.672036,-0.563512,1.16443,-0.248842,0.276287,0.721876,1.52017,0.385776,-1.91415,-1.32488,1.31063,-0.416092,-0.573401,-1.27447,-0.619711,1.17597,-0.0105715,-1.25982,-2.03529,0.0920089,1.50702,0.672036,-0.563512,1.16443,-0.248842,0.276287,0.721876,1.52017,0.385776,-1.91415,-1.32488,1.31063,-0.416092,-0.573401,-1.27447,-0.619711,1.17597,-0.0105715,-1.25982,-2.03529,3.01357,-56.5513
-65.5153,0.894819,0.349212,4,15,0,77.9729,-1.46131,1.45678,-1.41379,1.22647,0.701798,0.403736,-1.14817,-1.40821,1.29188,0.061152,-0.463662,0.424203,-0.398852,-0.546273,-1.32888,-0.226856,-0.702944,0.0758975,0.997674,1.25019,0.762604,-1.46131,1.45678,-1.41379,1.22647,0.701798,0.403736,-1.14817,-1.40821,1.29188,0.061152,-0.463662,0.424203,-0.398852,-0.546273,-1.32888,-0.226856,-0.702944,0.0758975,0.997674,2.45936,-55.3943
-65.1547,0.999179,0.349212,4,15,0,76.0353,0.64701,-0.361014,1.06323,0.754682,-0.16006,0.430858,1.6714,-0.0432556,-1.67174,-1.04802,1.23804,0.811806,-0.737329,-1.05184,-0.522641,1.59189,-0.196622,-1.01955,-1.97268,0.00837977,1.42818,0.64701,-0.361014,1.06323,0.754682,-0.16006,0.430858,1.6714,-0.0432556,-1.67174,-1.04802,1.23804,0.811806,-0.737329,-1.05184,-0.522641,1.59189,-0.196622,-1.01955,-1.97268,0.575829,-54.1076
-62.8068,0.978388,0.349212,4,15,0,72.2387,-1.62108,0.732346,-1.14676,1.04913,0.966386,1.66238,-0.0684415,-2.16105,0.0430436,0.548493,0.144136,0.177434,-0.360572,-0.271389,-1.70311,0.0700279,0.975187,-0.174058,0.309539,0.263465,1.37925,-1.62108,0.732346,-1.14676,1.04913,0.966386,1.66238,-0.0684415,-2.16105,0.0430436,0.548493,0.144136,0.177434,-0.360572,-0.271389,-1.70311,0.0700279,0.975187,-0.174058,0.309539,0.828363,-52.8958
-60.2346,0.993134,0.349212,4,15,0,71.4223,-0.130576,-0.471854,-0.77067,1.35434,0.0352932,0.192748,0.0797007,-0.245743,-0.318934,0.333662,0.302379,0.420702,-2.24999,-1.25531,-0.0938474,-0.664193,0.216713,0.669837,-0.29389,0.675174,1.09001,-0.130576,-0.471854,-0.77067,1.35434,0.0352932,0.192748,0.0797007,-0.245743,-0.318934,0.333662,0.302379,0.420702,-2.24999,-1.25531,-0.0938474,-0.664193,0.216713,0.669837,-0.29389,2.88964,-54.0364
-61.1796,0.943589,0.349212,4,15,0,68.2857,-0.849849,0.896109,1.13904,-0.597078,0.920905,0.797713,-0.100244,-0.425698,-0.559097,-1.50704,0.134537,0.284161,0.335401,-0.650327,-1.55939,1.92494,-0.889225,-1.60622,-1.26627,0.849774,1.02612,-0.849849,0.896109,1.13904,-0.597078,0.920905,0.797713,-0.100244,-0.425698,-0.559097,-1.50704,0.134537,0.284161,0.335401,-0.650327,-1.55939,1.92494,-0.889225,-1.60622,-1.26627,3.57762,-50.7258
-65.0647,0.805324,0.349212,4,15,0,81.3394,0.138482,-0.102334,-0.103675,0.728421,0.0472354,1.3541,-1.65924,-1.01444,0.0704341,0.0414868,0.454904,0.255518,-0.11353,-2.81681,0.230193,1.96423,0.89288,-0.592028,0.0478564,0.675436,0.714969,0.138482,-0.102334,-0.103675,0.728421,0.0472354,1.3541,-1.65924,-1.01444,0.0704341,0.0414868,0.454904,0.255518,-0.11353,-2.81681,0.230193,1.96423,0.89288,-0.592028,0.0478564,0.17632,-54.5073
-64.1338,0.408894,0.349212,4,15,0,77.4793,-0.250378,0.299538,0.375586,1.13359,0.451491,1.21206,-1.75929,-1.44231,-0.0540185,0.555635,0.4607,-0.648418,0.0254633,-2.02618,-0.528817,1.68641,0.010429,-1.04771,0.900497,0.542,0.668878,-0.250378,0.299538,0.375586,1.13359,0.451491,1.21206,-1.75929,-1.44231,-0.0540185,0.555635,0.4607,-0.648418,0.0254633,-2.02618,-0.528817,1.68641,0.010429,-1.04771,0.900497,0.645713,-54.1063
-63.4644,1,0.349212,4,15,0,74.0994,-0.48159,0.524564,-0.282196,0.0705363,0.292792,0.0467091,1.38703,0.834125,-0.197827,-1.43066,0.355142,0.806086,-1.18988,0.832711,-1.22991,-0.272718,-0.504516,0.364498,-2.14804,0.808483,1.66216,-0.48159,0.524564,-0.282196,0.0705363,0.292792,0.0467091,1.38703,0.834125,-0.197827,-1.43066,0.355142,0.806086,-1.18988,0.832711,-1.22991,-0.272718,-0.504516,0.364498,-2.14804,2.22314,-54.8349
-61.8341,0.997995,0.349212,4,15,0,70.5308,-0.662251,-0.923647,0.485001,0.424694,0.523093,0.805412,-0.653678,-1.83053,0.291971,1.12775,-0.0211227,0.510073,-0.724478,-1.05776,-0.802841,0.704698,-0.168072,-1.59543,0.536422,0.863145,0.614682,-0.662251,-0.923647,0.485001,0.424694,0.523093,0.805412,-0.653678,-1.83053,0.291971,1.12775,-0.0211227,0.510073,-0.724478,-1.05776,-0.802841,0.704698,-0.168072,-1.59543,0.536422,3.03069,-53.9502
-61.144,1,0.349212,4,15,0,67.8687,-0.395156,0.932841,-0.319316,0.593837,-0.0111509,0.157519,0.357604,1.1968,-0.646689,-2.20491,0.842508,0.348466,-0.179712,-0.453649,-1.25253,1.30063,-0.721837,0.80808,-1.52774,0.506821,1.43978,-0.395156,0.932841,-0.319316,0.593837,-0.0111509,0.157519,0.357604,1.1968,-0.646689,-2.20491,0.842508,0.348466,-0.179712,-0.453649,-1.25253,1.30063,-0.721837,0.80808,-1.52774,1.17441,-52.2516
-59.2198,1,0.349212,4,15,0,66.9228,-0.946063,-0.735157,0.297139,0.430239,0.77083,0.408286,0.36665,-1.12109,0.414968,1.23016,-0.0107102,0.235344,-0.984797,-0.706779,-0.0786185,0.583965,0.370862,-1.40837,0.030739,0.481273,0.638523,-0.946063,-0.735157,0.297139,0.430239,0.77083,0.408286,0.36665,-1.12109,0.414968,1.23016,-0.0107102,0.235344,-0.984797,-0.706779,-0.0786185,0.583965,0.370862,-1.40837,0.030739,0.852407,-53.6813
-60.9086,0.741334,0.349212,3,15,0,71.1851,-1.02642,-0.18699,0.0949293,1.08783,1.30467,1.29602,-1.43065,-0.151284,-0.248666,0.995863,-0.00142249,-0.978475,-0.315752,-1.48443,-0.63735,1.02247,-0.531122,-0.511502,-0.483424,0.148945,1.23207,-1.02642,-0.18699,0.0949293,1.08783,1.30467,1.29602,-1.43065,-0.151284,-0.248666,0.995863,-0.00142249,-0.978475,-0.315752,-1.48443,-0.63735,1.02247,-0.531122,-0.511502,-0.483424,2.18571,-53.2094
-62.1821,0.954982,0.349212,3,15,0,73.4843,-0.830849,0.358673,1.15081,2.15908,-0.342484,-0.376257,-0.822583,-0.112993,0.0145368,-2.15567,0.398657,0.103059,-1.68766,-0.299387,-0.843999,0.0242826,0.202925,0.949484,0.207738,0.671411,0.940024,-0.830849,0.358673,1.15081,2.15908,-0.342484,-0.376257,-0.822583,-0.112993,0.0145368,-2.15567,0.398657,0.103059,-1.68766,-0.299387,-0.843999,0.0242826,0.202925,0.949484,0.207738,1.90265,-52.8498
-60.7054,0.990789,0.349212,4,15,0,70.8446,-0.469254,0.214766,-0.455418,-0.43806,0.297553,0.693928,-1.07998,-0.860836,-0.278099,1.93103,1.03487,-0.248085,0.000773703,-0.229942,-0.52739,1.54878,-0.393582,-1.31587,-1.13201,0.719215,1.32172,-0.469254,0.214766,-0.455418,-0.43806,0.297553,0.693928,-1.07998,-0.860836,-0.278099,1.93103,1.03487,-0.248085,0.000773703,-0.229942,-0.52739,1.54878,-0.393582,-1.31587,-1.13201,1.70683,-52.8625
-59.3324,0.942967,0.349212,4,15,0,70.2449,-0.34113,0.575787,0.752687,1.29246,0.737076,0.90456,0.544217,-0.0617105,0.375703,-2.36113,0.0516698,0.972471,-1.26152,-0.572201,-1.45868,-0.289327,-0.146279,0.305743,-0.396399,0.8524,0.766164,-0.34113,0.575787,0.752687,1.29246,0.737076,0.90456,0.544217,-0.0617105,0.375703,-2.36113,0.0516698,0.972471,-1.26152,-0.572201,-1.45868,-0.289327,-0.146279,0.305743,-0.396399,0.376005,-50.7027
-57.8371,0.892401,0.349212,3,7,0,68.7321,0.0824174,0.88032,0.214358,-0.376137,0.872697,0.657862,0.234722,-0.547433,-0.873732,-1.14926,-0.236449,0.641019,-0.915634,0.070594,0.273763,0.078134,-0.244691,-0.224438,-0.341703,0.262766,0.586765,0.0824174,0.88032,0.214358,-0.376137,0.872697,0.657862,0.234722,-0.547433,-0.873732,-1.14926,-0.236449,0.641019,-0.915634,0.070594,0.273763,0.078134,-0.244691,-0.224438,-0.341703,0.903594,-53.9869
-68.7366,0.793408,0.349212,4,15,0,76.1594,-1.80552,-1.88031,-1.35945,2.25188,1.01029,1.33316,-0.253724,-0.0995677,-0.340663,-1.16531,0.707393,0.986413,-0.998069,0.331028,-1.44526,1.94292,-1.10051,-0.335318,-0.648774,0.55015,2.26778,-1.80552,-1.88031,-1.35945,2.25188,1.01029,1.33316,-0.253724,-0.0995677,-0.340663,-1.16531,0.707393,0.986413,-0.998069,0.331028,-1.44526,1.94292,-1.10051,-0.335318,-0.648774,2.8694,-52.7085
-57.7313,0.992316,0.349212,3,7,0,74.3888,-0.385434,-0.0116538,-0.739558,-0.571115,1.39734,0.151089,0.00954865,-0.725466,-0.530868,-0.0121688,0.77802,0.946051,-0.301556,-0.629541,-0.307974,0.488476,-0.882263,0.441103,0.317095,1.11599,0.853403,-0.385434,-0.0116538,-0.739558,-0.571115,1.39734,0.151089,0.00954865,-0.725466,-0.530868,-0.0121688,0.77802,0.946051,-0.301556,-0.629541,-0.307974,0.488476,-0.882263,0.441103,0.317095,0.568872,-52.9859
-68.645,0.832697,0.349212,3,15,0,75.7808,0.67795,-0.401494,-1.6298,2.12745,-0.257451,-0.00156352,-1.14763,-0.386433,-1.58908,-0.310797,1.0522,1.64483,-0.84119,1.13702,-1.83014,-0.13224,0.177319,-0.435554,0.34914,0.992257,1.40896,0.67795,-0.401494,-1.6298,2.12745,-0.257451,-0.00156352,-1.14763,-0.386433,-1.58908,-0.310797,1.0522,1.64483,-0.84119,1.13702,-1.83014,-0.13224,0.177319,-0.435554,0.34914,1.79747,-56.7627
-55.7188,1,0.349212,3,7,0,73.2013,-0.746547,0.654481,0.100115,0.319653,0.237837,-0.150097,-0.555172,-0.0440834,0.167783,0.958611,0.471559,-0.138092,-0.178434,-1.14142,-0.765522,1.09882,0.431167,-0.942059,-1.11626,0.725191,1.14727,-0.746547,0.654481,0.100115,0.319653,0.237837,-0.150097,-0.555172,-0.0440834,0.167783,0.958611,0.471559,-0.138092,-0.178434,-1.14142,-0.765522,1.09882,0.431167,-0.942059,-1.11626,1.33765,-50.8736
-61.7015,0.758539,0.349212,3,7,0,69.6361,1.05677,1.73653,-1.19298,1.23137,0.234357,0.355572,0.190318,-0.262049,-0.882311,-0.974896,-1.31699,0.0890947,-0.0661712,-1.00267,-1.35426,0.877812,-0.629595,0.0682759,0.0189411,0.767012,1.00487,1.05677,1.73653,-1.19298,1.23137,0.234357,0.355572,0.190318,-0.262049,-0.882311,-0.974896,-1.31699,0.0890947,-0.0661712,-1.00267,-1.35426,0.877812,-0.629595,0.0682759,0.0189411,1.82288,-53.4848
-61.1251,0.952509,0.349212,4,15,0,72.2036,-0.591273,0.222005,0.105755,0.717701,-0.126571,0.133874,0.506856,-0.460439,0.773426,-0.21788,1.18925,-0.264842,-0.818304,-1.86937,-0.694088,0.165194,-0.904979,-0.913315,0.940367,0.0383554,1.3663,-0.591273,0.222005,0.105755,0.717701,-0.126571,0.133874,0.506856,-0.460439,0.773426,-0.21788,1.18925,-0.264842,-0.818304,-1.86937,-0.694088,0.165194,-0.904979,-0.913315,0.940367,2.10663,-55.1187
-68.47,0.910962,0.349212,3,7,0,74.773,-0.970622,-0.558519,0.53106,0.873393,0.0754287,0.509497,-0.797589,1.0289,-1.74862,-1.56494,-1.49959,0.236599,-0.161883,0.437153,-0.855563,1.87081,0.910581,1.01745,-1.67937,0.983554,0.723251,-0.970622,-0.558519,0.53106,0.873393,0.0754287,0.509497,-0.797589,1.0289,-1.74862,-1.56494,-1.49959,0.236599,-0.161883,0.437153,-0.855563,1.87081,0.910581,1.01745,-1.67937,2.34582,-56.7987
-62.3992,0.996971,0.349212,4,15,0,80.2606,-0.0724675,1.4008,-0.697829,-0.189009,0.703358,-0.404593,-0.22716,-0.898821,-0.0145799,0.88203,0.914288,0.0139893,0.747601,0.0447017,-2.20785,0.565632,-1.74187,0.428385,-0.581417,0.737369,0.802217,-0.0724675,1.4008,-0.697829,-0.189009,0.703358,-0.404593,-0.22716,-0.898821,-0.0145799,0.88203,0.914288,0.0139893,0.747601,0.0447017,-2.20785,0.565632,-1.74187,0.428385,-0.581417,1.33481,-54.1184
-55.9672,0.841178,0.349212,3,7,0,69.013,-0.184929,-0.455893,-0.0590121,0.367655,0.234848,0.775367,-0.618116,-0.145473,0.0750183,-0.4321,-0.289636,0.201959,-0.440694,-0.240665,-0.175935,0.0146941,0.942363,-0.665746,-0.183349,0.39753,1.36662,-0.184929,-0.455893,-0.0590121,0.367655,0.234848,0.775367,-0.618116,-0.145473,0.0750183,-0.4321,-0.289636,0.201959,-0.440694,-0.240665,-0.175935,0.0146941,0.942363,-0.665746,-0.183349,1.27964,-53.564
-59.1312,0.925016,0.349212,3,7,0,63.7729,0.414659,0.0669199,-0.618521,0.567198,-0.233253,0.811341,-1.01014,-0.423412,0.261622,0.223582,-1.61726,0.297341,-0.0790883,-0.918937,-0.865296,0.291365,0.139868,-0.138838,0.547679,0.446253,0.900845,0.414659,0.0669199,-0.618521,0.567198,-0.233253,0.811341,-1.01014,-0.423412,0.261622,0.223582,-1.61726,0.297341,-0.0790883,-0.918937,-0.865296,0.291365,0.139868,-0.138838,0.547679,2.28318,-54.7022
-60.8005,0.93761,0.349212,4,15,0,69.0557,-0.96129,-0.279849,0.685065,0.756415,1.44895,-0.0628896,0.494888,0.498106,-1.32625,-0.697183,1.0322,0.88938,-1.05522,-1.73516,-1.25858,2.25791,0.266621,-0.786393,-1.60826,0.616843,1.0787,-0.96129,-0.279849,0.685065,0.756415,1.44895,-0.0628896,0.494888,0.498106,-1.32625,-0.697183,1.0322,0.88938,-1.05522,-1.73516,-1.25858,2.25791,0.266621,-0.786393,-1.60826,1.44155,-48.6921
-57.6098,0.990636,0.349212,4,15,0,67.7903,-0.332974,-0.583398,-0.97889,-0.445898,1.06956,1.61225,0.223849,-0.893167,0.606544,0.324617,-0.0362914,-0.0535238,0.220881,-1.68074,-1.08056,0.844556,-0.102538,-0.850616,-0.154715,0.601166,0.988407,-0.332974,-0.583398,-0.97889,-0.445898,1.06956,1.61225,0.223849,-0.893167,0.606544,0.324617,-0.0362914,-0.0535238,0.220881,-1.68074,-1.08056,0.844556,-0.102538,-0.850616,-0.154715,2.29105,-50.8342
-57.5704,0.962256,0.349212,4,15,0,63.7654,-0.476593,1.26677,-0.0801019,1.97517,0.161986,-0.167344,-0.0784241,0.495059,-0.66371,-1.20472,0.692818,0.312038,-0.455322,0.0517293,-0.793789,0.527361,-0.904689,-0.771535,-1.66906,0.888482,1.27905,-0.476593,1.26677,-0.0801019,1.97517,0.161986,-0.167344,-0.0784241,0.495059,-0.66371,-1.20472,0.692818,0.312038,-0.455322,0.0517293,-0.793789,0.527361,-0.904689,-0.771535,-1.66906,1.78235,-49.6878
-57.1064,0.844314,0.349212,3,15,0,71.8794,0.706677,0.037986,-0.395837,0.360339,-0.622702,1.17731,-0.943276,-0.825144,-0.656559,0.289293,1.02372,0.12485,-0.816126,-0.854858,-0.0257967,1.34386,-0.358781,-0.876645,-0.677928,0.873998,0.808876,0.706677,0.037986,-0.395837,0.360339,-0.622702,1.17731,-0.943276,-0.825144,-0.656559,0.289293,1.02372,0.12485,-0.816126,-0.854858,-0.0257967,1.34386,-0.358781,-0.876645,-0.677928,1.98961,-51.05
-59.652,0.95834,0.349212,4,15,0,65.757,-2.13549,0.171099,0.35682,1.18228,1.87757,0.337165,0.925362,0.176072,-0.0790721,-1.52172,-0.730424,0.741001,-0.38471,-0.161654,-1.45329,0.0668489,-0.191042,0.243949,-0.52773,0.39273,1.22704,-2.13549,0.171099,0.35682,1.18228,1.87757,0.337165,0.925362,0.176072,-0.0790721,-1.52172,-0.730424,0.741001,-0.38471,-0.161654,-1.45329,0.0668489,-0.191042,0.243949,-0.52773,1.10697,-50.6714
-60.7652,0.742169,0.349212,4,15,0,70.0982,0.591778,0.491416,-0.738095,-0.0134301,-1.58229,0.436772,-0.174085,-0.0997152,0.214698,-0.121865,0.11708,1.02267,-0.618509,-1.21367,0.262135,1.9704,-0.0876452,-0.0438594,-1.15533,0.494861,0.659225,0.591778,0.491416,-0.738095,-0.0134301,-1.58229,0.436772,-0.174085,-0.0997152,0.214698,-0.121865,0.11708,1.02267,-0.618509,-1.21367,0.262135,1.9704,-0.0876452,-0.0438594,-1.15533,0.74154,-53.9373
-61.8696,0.962657,0.349212,4,15,0,69.6342,-0.506183,-0.100814,-0.331949,0.369791,-0.797927,0.110324,0.116764,0.964722,0.453813,0.446636,-1.12395,0.933325,0.381832,-1.00373,-0.234875,1.52033,-0.460906,-0.51228,-1.74295,0.194386,0.619908,-0.506183,-0.100814,-0.331949,0.369791,-0.797927,0.110324,0.116764,0.964722,0.453813,0.446636,-1.12395,0.933325,0.381832,-1.00373,-0.234875,1.52033,-0.460906,-0.51228,-1.74295,1.51804,-55.341
-62.0234,0.937312,0.349212,4,15,0,74.3916,-0.62662,0.514947,0.121348,0.633383,1.39565,0.486887,-0.135302,-1.8644,-0.100786,-0.219251,1.53797,-0.551618,-1.82031,-0.870883,-1.23758,0.2972,0.0790965,-0.264786,0.734139,1.43923,1.70105,-0.62662,0.514947,0.121348,0.633383,1.39565,0.486887,-0.135302,-1.8644,-0.100786,-0.219251,1.53797,-0.551618,-1.82031,-0.870883,-1.23758,0.2972,0.0790965,-0.264786,0.734139,1.89092,-52.1781
-61.8937,0.930364,0.349212,4,15,0,73.0891,-0.350966,0.071134,0.207262,0.375395,-0.433794,0.431445,-0.165048,1.11118,-0.156067,-0.461962,-0.883853,0.861355,0.818384,-0.177282,-0.137579,0.805641,-1.14624,-0.429544,-1.92918,-0.0426869,0.646014,-0.350966,0.071134,0.207262,0.375395,-0.433794,0.431445,-0.165048,1.11118,-0.156067,-0.461962,-0.883853,0.861355,0.818384,-0.177282,-0.137579,0.805641,-1.14624,-0.429544,-1.92918,1.58971,-56.0979
-59.5108,0.938456,0.349212,3,15,0,69.8602,-1.56964,-0.537606,-0.117684,0.73232,0.537029,1.7128,0.175703,-0.246815,-0.730275,-0.193495,-0.458091,1.42667,-0.658276,-1.14282,0.412152,0.571891,-0.93591,0.0763922,-1.50435,0.36087,0.87841,-1.56964,-0.537606,-0.117684,0.73232,0.537029,1.7128,0.175703,-0.246815,-0.730275,-0.193495,-0.458091,1.42667,-0.658276,-1.14282,0.412152,0.571891,-0.93591,0.0763922,-1.50435,2.45001,-51.5233
-62.3366,0.930573,0.349212,4,15,0,71.893,0.235752,1.51019,0.576639,0.408041,-0.0351936,-0.0706468,0.76356,-0.484987,0.797603,-0.00610251,0.899388,0.573197,-1.24254,-0.743773,-3.06033,0.823972,-0.0910543,-1.84821,0.11996,0.751686,0.992084,0.235752,1.51019,0.576639,0.408041,-0.0351936,-0.0706468,0.76356,-0.484987,0.797603,-0.00610251,0.899388,0.573197,-1.24254,-0.743773,-3.06033,0.823972,-0.0910543,-1.84821,0.11996,0.874529,-51.0472
