# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.5675,0.932075,0.306798,4,15,0,67.609,-0.570659,1.43411,-0.32038,1.35566,0.636742,-0.63524,0.264938,0.0821531,-1.55681,-0.230177,0.507694,0.444525,-1.13749,-0.629087,0.023503,0.625346,-0.6751,-0.432738,-0.966201,1.02058,0.532158,-0.570659,1.43411,-0.32038,1.35566,0.636742,-0.63524,0.264938,0.0821531,-1.55681,-0.230177,0.507694,0.444525,-1.13749,-0.629087,0.023503,0.625346,-0.6751,-0.432738,-0.966201,1.77921,-53.3751
-57.4222,0.942984,0.306798,4,15,0,68.6695,-0.291165,1.03758,-0.385585,1.58223,1.15528,-0.030549,0.598506,0.166168,-0.582117,-0.156271,0.11604,0.561222,-0.998277,-1.20896,-0.321559,0.743275,-0.347873,-0.873965,-0.314874,0.610709,0.652424,-0.291165,1.03758,-0.385585,1.58223,1.15528,-0.030549,0.598506,0.166168,-0.582117,-0.156271,0.11604,0.561222,-0.998277,-1.20896,-0.321559,0.743275,-0.347873,-0.873965,-0.314874,-0.449108,-51.4335
-62.964,0.64396,0.306798,4,15,0,68.9225,-1.59222,-1.73494,-0.915573,-0.42525,-0.393025,1.59032,0.0914838,-0.691607,0.650185,-0.0726107,0.342002,0.570391,0.163001,-0.0637611,-0.70753,1.16023,0.20765,-0.0601595,-0.914355,1.14864,1.64362,-1.59222,-1.73494,-0.915573,-0.42525,-0.393025,1.59032,0.0914838,-0.691607,0.650185,-0.0726107,0.342002,0.570391,0.163001,-0.0637611,-0.70753,1.16023,0.20765,-0.0601595,-0.914355,2.79576,-54.768
-63.5855,0.973031,0.306798,4,15,0,75.4242,0.0825762,1.88213,0.329234,2.06954,0.858882,-0.490001,-0.116298,0.735898,-1.3485,-0.0393466,0.425816,1.15617,-0.765302,-0.55647,-1.66114,0.00932654,-1.28995,-1.31199,-1.12859,0.704935,0.660717,0.0825762,1.88213,0.329234,2.06954,0.858882,-0.490001,-0.116298,0.735898,-1.3485,-0.0393466,0.425816,1.15617,-0.765302,-0.55647,-1.66114,0.00932654,-1.28995,-1.31199,-1.12859,1.15801,-52.1417
-63.0504,0.998184,0.306798,4,15,0,70.7213,-1.28103,-1.20584,-0.626494,-0.262615,0.679857,1.46163,0.3832,-1.56896,0.730385,-0.637125,0.263471,-0.939992,-0.42627,-0.537464,0.288113,1.10961,1.15348,-0.376655,0.143732,0.66707,1.5245,-1.28103,-1.20584,-0.626494,-0.262615,0.679857,1.46163,0.3832,-1.56896,0.730385,-0.637125,0.263471,-0.939992,-0.42627,-0.537464,0.288113,1.10961,1.15348,-0.376655,0.143732,1.64897,-55.1206
-57.3053,0.975455,0.306798,4,15,0,69.2496,-0.0296518,0.767585,-0.338139,0.887315,1.08482,-0.259978,0.237512,-0.249229,-1.32978,-0.358218,-0.699367,0.559738,0.114111,0.207923,-1.4226,0.446885,-0.480246,0.551277,-0.444368,0.583543,0.710607,-0.0296518,0.767585,-0.338139,0.887315,1.08482,-0.259978,0.237512,-0.249229,-1.32978,-0.358218,-0.699367,0.559738,0.114111,0.207923,-1.4226,0.446885,-0.480246,0.551277,-0.444368,0.754415,-52.2582
-57.3343,0.920492,0.306798,4,15,0,65.0631,-1.37765,0.150075,0.353807,0.0649841,0.0633432,1.14062,-0.457729,-0.45217,1.00108,-0.137441,1.17361,0.643363,-1.69211,-0.642259,-0.352974,0.469123,-0.25629,-1.29497,-0.905955,0.805155,1.09064,-1.37765,0.150075,0.353807,0.0649841,0.0633432,1.14062,-0.457729,-0.45217,1.00108,-0.137441,1.17361,0.643363,-1.69211,-0.642259,-0.352974,0.469123,-0.25629,-1.29497,-0.905955,2.50954,-50.1197
-57.7314,0.935883,0.306798,4,15,0,68.9919,1.23753,0.796799,-0.392714,0.578724,-0.0463472,0.821886,-0.179171,-0.44226,-0.819034,0.0617826,0.71954,-0.0336211,0.326859,-0.410212,-2.07981,0.0163148,-0.43445,-1.11074,-0.528354,0.617046,1.00683,1.23753,0.796799,-0.392714,0.578724,-0.0463472,0.821886,-0.179171,-0.44226,-0.819034,0.0617826,0.71954,-0.0336211,0.326859,-0.410212,-2.07981,0.0163148,-0.43445,-1.11074,-0.528354,1.91727,-51.5125
-58.1214,0.986813,0.306798,4,15,0,64.5755,-0.189163,0.501159,-0.322066,1.16596,0.0765855,1.08191,-1.39786,0.516491,0.419686,-1.24098,0.599703,-0.668297,-0.7451,0.24495,-0.921772,0.3953,-0.285372,-0.353861,-0.500776,0.447521,1.42467,-0.189163,0.501159,-0.322066,1.16596,0.0765855,1.08191,-1.39786,0.516491,0.419686,-1.24098,0.599703,-0.668297,-0.7451,0.24495,-0.921772,0.3953,-0.285372,-0.353861,-0.500776,1.62349,-52.4863
-58.3133,0.906237,0.306798,4,15,0,68.9949,-0.503373,0.562987,0.290088,0.310803,0.876664,0.417316,1.28927,-1.35693,-0.802021,0.470255,-0.0120922,1.29291,-0.313164,-1.47939,-0.63574,1.42819,-0.441116,-0.642728,-0.962124,1.04368,0.787031,-0.503373,0.562987,0.290088,0.310803,0.876664,0.417316,1.28927,-1.35693,-0.802021,0.470255,-0.0120922,1.29291,-0.313164,-1.47939,-0.63574,1.42819,-0.441116,-0.642728,-0.962124,0.210201,-50.2208
-69.2119,0.789087,0.306798,4,15,0,78.3673,-1.24583,-0.860366,-0.134028,1.13802,0.0716235,-0.824161,0.174129,1.21056,-0.145655,0.213195,1.42972,1.48433,-1.43215,1.38658,-1.49589,0.822035,-0.132065,-0.015224,-0.959549,0.0107627,1.68561,-1.24583,-0.860366,-0.134028,1.13802,0.0716235,-0.824161,0.174129,1.21056,-0.145655,0.213195,1.42972,1.48433,-1.43215,1.38658,-1.49589,0.822035,-0.132065,-0.015224,-0.959549,-0.685283,-59.3509
-68.69,0.979715,0.306798,4,15,0,78.0504,0.142295,1.34678,0.0793366,0.154906,0.859099,1.80709,0.0602514,-1.73114,-0.451582,-0.868837,-1.44843,-0.826834,0.130372,-2.53608,-0.111564,0.672065,-0.699944,-0.902729,-0.207082,1.28068,0.629188,0.142295,1.34678,0.0793366,0.154906,0.859099,1.80709,0.0602514,-1.73114,-0.451582,-0.868837,-1.44843,-0.826834,0.130372,-2.53608,-0.111564,0.672065,-0.699944,-0.902729,-0.207082,4.53203,-56.774
-62.5875,0.989277,0.306798,4,15,0,80.8933,-1.13578,-1.30907,-0.64193,0.649088,0.79975,-0.243885,0.534509,0.0153137,-0.0969514,0.0905,1.19802,1.25336,-1.01176,0.81718,-1.29854,0.596192,0.175732,0.288199,-1.62998,0.225176,1.52572,-1.13578,-1.30907,-0.64193,0.649088,0.79975,-0.243885,0.534509,0.0153137,-0.0969514,0.0905,1.19802,1.25336,-1.01176,0.81718,-1.29854,0.596192,0.175732,0.288199,-1.62998,0.950059,-54.6459
-58.3939,0.990133,0.306798,4,15,0,71.2474,-1.0083,0.853932,0.56486,2.15419,-0.45014,0.440909,-0.0701258,-1.33336,0.60597,-0.245941,-0.342748,0.0682494,-0.186815,-0.191472,-1.01513,0.389756,-0.644195,0.0511446,-1.0482,1.2511,1.02562,-1.0083,0.853932,0.56486,2.15419,-0.45014,0.440909,-0.0701258,-1.33336,0.60597,-0.245941,-0.342748,0.0682494,-0.186815,-0.191472,-1.01513,0.389756,-0.644195,0.0511446,-1.0482,1.40741,-51.008
-60.3703,0.880517,0.306798,4,15,0,69.1687,-0.446714,-0.656149,-0.130103,-0.410394,0.516883,0.709461,-0.172578,0.0714566,-0.77041,0.626136,0.832254,0.438313,-0.962774,-0.940069,-0.356107,1.0307,1.41942,-1.9503,-0.915405,0.708286,1.24031,-0.446714,-0.656149,-0.130103,-0.410394,0.516883,0.709461,-0.172578,0.0714566,-0.77041,0.626136,0.832254,0.438313,-0.962774,-0.940069,-0.356107,1.0307,1.41942,-1.9503,-0.915405,2.06638,-52.9919
-57.0371,0.902014,0.306798,4,15,0,65.9603,-1.13099,0.494025,0.621395,0.558855,-0.172144,0.150957,0.0379038,0.112308,0.0839075,-0.899401,-0.283062,0.163332,-0.980074,-0.675741,-0.731928,0.279774,-0.34321,-0.270294,-1.00326,1.26338,1.3239,-1.13099,0.494025,0.621395,0.558855,-0.172144,0.150957,0.0379038,0.112308,0.0839075,-0.899401,-0.283062,0.163332,-0.980074,-0.675741,-0.731928,0.279774,-0.34321,-0.270294,-1.00326,3.98765,-52.4235
-58.3316,0.957133,0.306798,3,15,0,68.0064,-1.01739,0.725831,0.409603,-0.584627,0.48086,0.420653,0.100959,0.175398,0.654174,-1.12953,0.574621,0.0141115,-0.517923,-0.698843,-0.6523,-0.20653,0.551845,-0.0420204,-1.04598,1.20062,1.5215,-1.01739,0.725831,0.409603,-0.584627,0.48086,0.420653,0.100959,0.175398,0.654174,-1.12953,0.574621,0.0141115,-0.517923,-0.698843,-0.6523,-0.20653,0.551845,-0.0420204,-1.04598,1.78709,-53.2831
-64.9681,0.928111,0.306798,4,15,0,69.8717,-0.264152,0.734334,1.01728,-0.860288,1.22872,0.144115,1.14151,0.574453,0.229143,-0.441255,0.161085,-0.580398,-1.60543,-0.512714,-0.0958318,-0.765675,0.831636,-0.0897195,-1.26718,0.855707,1.77684,-0.264152,0.734334,1.01728,-0.860288,1.22872,0.144115,1.14151,0.574453,0.229143,-0.441255,0.161085,-0.580398,-1.60543,-0.512714,-0.0958318,-0.765675,0.831636,-0.0897195,-1.26718,0.420362,-57.6489
-56.9249,1,0.306798,4,15,0,69.4117,-0.247383,0.353216,-0.121057,-0.416537,0.335621,0.741117,0.71872,-1.62135,-0.283049,0.205206,0.381478,-0.539236,0.0159763,0.424446,-0.97727,1.55089,-0.708929,-0.706461,-0.44688,0.612428,1.3022,-0.247383,0.353216,-0.121057,-0.416537,0.335621,0.741117,0.71872,-1.62135,-0.283049,0.205206,0.381478,-0.539236,0.0159763,0.424446,-0.97727,1.55089,-0.708929,-0.706461,-0.44688,1.34148,-51.4125
-60.7456,0.914839,0.306798,4,15,0,68.2881,-1.52447,-0.722262,-1.14504,0.923386,0.956867,0.988104,-0.409887,0.834729,-0.354405,-1.82141,0.948258,1.27612,-0.783851,-1.26897,-1.54924,0.586094,0.850326,0.181353,-0.14791,0.625956,0.88442,-1.52447,-0.722262,-1.14504,0.923386,0.956867,0.988104,-0.409887,0.834729,-0.354405,-1.82141,0.948258,1.27612,-0.783851,-1.26897,-1.54924,0.586094,0.850326,0.181353,-0.14791,2.1822,-50.2942
-60.3121,0.961247,0.306798,4,15,0,74.2082,0.530301,1.41852,0.807745,-0.175778,-0.534353,-0.262101,0.268305,-0.939468,-0.0721245,0.933091,-0.136853,-0.00450779,-0.204007,0.367095,-1.40154,0.746571,-0.789697,-1.38502,-0.882402,0.614071,1.44635,0.530301,1.41852,0.807745,-0.175778,-0.534353,-0.262101,0.268305,-0.939468,-0.0721245,0.933091,-0.136853,-0.00450779,-0.204007,0.367095,-1.40154,0.746571,-0.789697,-1.38502,-0.882402,1.71623,-53.8472
-58.8317,0.904739,0.306798,4,15,0,67.009,-1.54105,-1.07533,-0.532628,0.646278,1.16521,0.637109,-0.0383646,-0.0754582,-0.549794,-1.72492,0.598037,1.27279,-1.27739,-0.620826,-0.402814,0.267544,-0.0756677,0.461535,-0.345606,0.651073,0.757474,-1.54105,-1.07533,-0.532628,0.646278,1.16521,0.637109,-0.0383646,-0.0754582,-0.549794,-1.72492,0.598037,1.27279,-1.27739,-0.620826,-0.402814,0.267544,-0.0756677,0.461535,-0.345606,3.21133,-51.1313
-62.1011,0.942486,0.306798,4,15,0,69.8324,0.461475,0.85734,0.296816,0.156943,-0.982701,0.303075,-0.412489,-0.746026,0.603629,-0.480136,-0.530761,-0.731316,-1.00028,0.0442671,-1.39587,1.03181,1.31204,-1.23132,-1.20297,0.251701,1.23504,0.461475,0.85734,0.296816,0.156943,-0.982701,0.303075,-0.412489,-0.746026,0.603629,-0.480136,-0.530761,-0.731316,-1.00028,0.0442671,-1.39587,1.03181,1.31204,-1.23132,-1.20297,3.64648,-55.0395
-57.0609,0.981679,0.306798,4,15,0,72.6788,0.0818829,1.16453,-0.0680216,0.0607866,0.421646,1.01474,-0.155589,0.0813077,0.125367,0.0590128,-0.730212,-0.85064,-0.664454,-1.11248,0.247862,1.51342,-0.474516,-0.381366,-0.614086,0.462566,1.01023,0.0818829,1.16453,-0.0680216,0.0607866,0.421646,1.01474,-0.155589,0.0813077,0.125367,0.0590128,-0.730212,-0.85064,-0.664454,-1.11248,0.247862,1.51342,-0.474516,-0.381366,-0.614086,0.280811,-52.1217
-58.6104,0.866775,0.306798,4,15,0,66.5704,-0.720076,0.13097,0.623449,1.04605,0.811405,-0.604465,-0.141118,-0.80999,-0.678615,-0.399638,0.80129,1.40524,-1.4449,-0.733999,-1.97797,0.330358,0.0144623,-0.525407,-0.196613,1.11827,1.1454,-0.720076,0.13097,0.623449,1.04605,0.811405,-0.604465,-0.141118,-0.80999,-0.678615,-0.399638,0.80129,1.40524,-1.4449,-0.733999,-1.97797,0.330358,0.0144623,-0.525407,-0.196613,3.06958,-50.5058
-60.981,0.976827,0.306798,4,15,0,70.1948,-1.19693,-0.138904,-0.399644,-0.447586,-0.411328,1.58116,-0.348872,0.521367,0.996637,-0.135175,0.127605,-0.516695,-0.570375,0.314841,0.243359,1.26385,-0.842124,-0.89503,-1.09847,0.140686,1.05516,-1.19693,-0.138904,-0.399644,-0.447586,-0.411328,1.58116,-0.348872,0.521367,0.996637,-0.135175,0.127605,-0.516695,-0.570375,0.314841,0.243359,1.26385,-0.842124,-0.89503,-1.09847,1.95231,-54.9844
-60.7047,0.999607,0.306798,4,15,0,66.3616,-0.184997,0.650222,0.720499,1.55385,0.907474,0.209876,0.0553422,-1.54252,-1.3593,-0.789244,-0.266069,0.666446,0.0447316,-1.56041,-1.81269,0.352538,0.778601,-1.20462,-0.0458996,1.10207,0.874249,-0.184997,0.650222,0.720499,1.55385,0.907474,0.209876,0.0553422,-1.54252,-1.3593,-0.789244,-0.266069,0.666446,0.0447316,-1.56041,-1.81269,0.352538,0.778601,-1.20462,-0.0458996,2.82617,-50.8146
-59.4537,0.955094,0.306798,4,15,0,74.6616,-0.339931,-0.415938,-0.764669,0.373091,0.683042,1.06416,-0.711269,0.464297,-0.194566,0.248274,1.61715,1.05179,-0.886205,-1.02855,-0.0234695,0.237129,-1.32472,-0.976011,-1.16912,0.0700211,1.01345,-0.339931,-0.415938,-0.764669,0.373091,0.683042,1.06416,-0.711269,0.464297,-0.194566,0.248274,1.61715,1.05179,-0.886205,-1.02855,-0.0234695,0.237129,-1.32472,-0.976011,-1.16912,2.09552,-52.387
-56.9886,0.995957,0.306798,4,15,0,65.4348,-1.1242,0.102679,0.570173,0.409853,0.601896,0.2013,-0.126003,-1.18777,0.652763,-0.973355,-0.483877,0.374445,-1.37874,-0.567537,-1.09049,0.638861,0.62175,0.0558457,0.691014,0.71919,1.29207,-1.1242,0.102679,0.570173,0.409853,0.601896,0.2013,-0.126003,-1.18777,0.652763,-0.973355,-0.483877,0.374445,-1.37874,-0.567537,-1.09049,0.638861,0.62175,0.0558457,0.691014,2.0114,-51.1353
-58.3723,0.934978,0.306798,4,15,0,68.0876,0.192508,-0.336297,-0.241107,-0.272223,-0.0752322,0.826145,1.50689,-0.0251913,-0.461487,-0.145101,0.911475,0.237621,-0.0822689,0.0979518,-0.760655,1.44241,-1.06211,-1.40446,-1.74506,0.831277,0.89288,0.192508,-0.336297,-0.241107,-0.272223,-0.0752322,0.826145,1.50689,-0.0251913,-0.461487,-0.145101,0.911475,0.237621,-0.0822689,0.0979518,-0.760655,1.44241,-1.06211,-1.40446,-1.74506,1.39619,-50.9226
-59.7115,0.777837,0.306798,4,15,0,69.5119,-0.839078,0.0655556,0.438023,1.70458,0.713383,0.389032,-1.42158,-0.182523,0.205352,-1.09989,-0.555326,0.51026,-2.01018,-0.235758,-0.21305,1.3677,0.0597092,-0.349282,-0.997219,0.129175,1.23975,-0.839078,0.0655556,0.438023,1.70458,0.713383,0.389032,-1.42158,-0.182523,0.205352,-1.09989,-0.555326,0.51026,-2.01018,-0.235758,-0.21305,1.3677,0.0597092,-0.349282,-0.997219,2.45029,-51.4129
-62.7448,0.979059,0.306798,4,15,0,68.2739,0.101264,0.0246977,0.211561,-0.673697,0.290577,1.34111,0.93491,-0.850605,-1.02929,-0.27268,-0.109949,-0.232568,0.65628,-0.415107,-1.6607,-0.470165,-0.629212,-0.651301,0.239079,1.24368,0.555624,0.101264,0.0246977,0.211561,-0.673697,0.290577,1.34111,0.93491,-0.850605,-1.02929,-0.27268,-0.109949,-0.232568,0.65628,-0.415107,-1.6607,-0.470165,-0.629212,-0.651301,0.239079,3.19579,-56.4047
-62.5581,0.997823,0.306798,4,15,0,74.8559,-1.64187,-0.790716,-0.441987,1.25142,0.136037,0.295151,0.287891,-0.638237,-1.1049,-0.633577,-0.314636,-0.113545,0.448843,-0.92331,0.198472,1.39153,-0.465178,0.24582,-0.156806,0.558481,2.10761,-1.64187,-0.790716,-0.441987,1.25142,0.136037,0.295151,0.287891,-0.638237,-1.1049,-0.633577,-0.314636,-0.113545,0.448843,-0.92331,0.198472,1.39153,-0.465178,0.24582,-0.156806,2.96959,-55.5549
-64.3766,0.986551,0.306798,4,15,0,75.9467,0.106384,0.937103,0.276837,-0.060385,1.02558,0.935057,-0.33283,0.21424,0.77199,-1.216,0.817979,0.937418,-1.64805,0.100846,-1.97597,-0.316821,0.375205,-0.289495,-0.632881,0.454844,0.333045,0.106384,0.937103,0.276837,-0.060385,1.02558,0.935057,-0.33283,0.21424,0.77199,-1.216,0.817979,0.937418,-1.64805,0.100846,-1.97597,-0.316821,0.375205,-0.289495,-0.632881,-0.0262061,-56.1026
-60.9684,0.979298,0.306798,4,15,0,72.9618,-0.959045,1.46364,0.300917,0.919898,-0.0911387,0.805122,-0.342196,-0.429755,-1.53044,-0.373081,-0.538151,0.344392,0.839541,-1.44741,-0.2154,1.39633,-0.144577,-0.608637,-0.792026,0.696188,1.75514,-0.959045,1.46364,0.300917,0.919898,-0.0911387,0.805122,-0.342196,-0.429755,-1.53044,-0.373081,-0.538151,0.344392,0.839541,-1.44741,-0.2154,1.39633,-0.144577,-0.608637,-0.792026,1.40201,-52.9177
-61.7016,0.825144,0.306798,4,15,0,75.4392,-0.133422,-0.540518,-0.11823,0.367944,1.10266,1.10121,0.455886,-0.466098,1.13967,-0.164409,1.24866,0.361615,-1.45707,0.466566,-2.26401,0.15445,-0.245663,-0.151189,-0.264816,0.924453,0.616145,-0.133422,-0.540518,-0.11823,0.367944,1.10266,1.10121,0.455886,-0.466098,1.13967,-0.164409,1.24866,0.361615,-1.45707,0.466566,-2.26401,0.15445,-0.245663,-0.151189,-0.264816,-0.593238,-53.614
-64.8429,0.791987,0.306798,4,15,0,72.8408,-0.619614,0.274072,0.305584,-0.545733,0.47057,0.584782,-0.946527,-1.33267,-1.92268,-0.8261,1.37583,-0.177909,-1.00335,-0.912578,-0.456208,0.419172,1.52473,-0.237962,-0.95614,0.491537,1.09345,-0.619614,0.274072,0.305584,-0.545733,0.47057,0.584782,-0.946527,-1.33267,-1.92268,-0.8261,1.37583,-0.177909,-1.00335,-0.912578,-0.456208,0.419172,1.52473,-0.237962,-0.95614,4.98273,-56.2595
-60.9892,0.9671,0.306798,4,15,0,78.6022,-0.631774,-0.332802,-0.388035,1.62202,-0.0197765,0.137,0.841592,-0.231952,1.08513,-0.960881,-0.314897,0.573075,-0.808585,-0.612867,-1.58137,0.84467,-1.77745,-0.558001,0.0316995,1.2185,1.01968,-0.631774,-0.332802,-0.388035,1.62202,-0.0197765,0.137,0.841592,-0.231952,1.08513,-0.960881,-0.314897,0.573075,-0.808585,-0.612867,-1.58137,0.84467,-1.77745,-0.558001,0.0316995,3.0832,-52.5882
-59.8791,0.954199,0.306798,4,15,0,68.2752,0.317624,0.848029,0.0167443,-0.384474,0.810247,0.89272,-0.978408,-0.451886,-1.13304,0.193892,0.637745,-0.0600551,-0.561163,-0.121417,-0.488875,0.744044,1.34861,-0.442015,-1.1977,0.236591,1.09878,0.317624,0.848029,0.0167443,-0.384474,0.810247,0.89272,-0.978408,-0.451886,-1.13304,0.193892,0.637745,-0.0600551,-0.561163,-0.121417,-0.488875,0.744044,1.34861,-0.442015,-1.1977,0.00937079,-54.3989
-60.0841,0.988565,0.306798,4,15,0,65.4415,-0.000159289,0.0450204,0.657998,2.6196,-0.543253,0.602433,0.284427,-0.552811,0.0609923,-0.949724,-0.135393,0.313623,-0.170929,-0.236031,-1.11995,0.257137,-1.259,-0.518875,-0.0828348,1.12153,0.78012,-0.000159289,0.0450204,0.657998,2.6196,-0.543253,0.602433,0.284427,-0.552811,0.0609923,-0.949724,-0.135393,0.313623,-0.170929,-0.236031,-1.11995,0.257137,-1.259,-0.518875,-0.0828348,0.727728,-52.5872
-64.0357,0.94176,0.306798,4,15,0,73.687,-0.530778,-0.709323,0.797954,0.193201,-0.115077,0.245988,0.757817,-0.107638,-0.164679,1.57335,0.045463,1.13486,-1.2,-1.95244,-1.63059,0.38446,-0.756989,-0.423894,0.0692451,-0.0817326,1.2259,-0.530778,-0.709323,0.797954,0.193201,-0.115077,0.245988,0.757817,-0.107638,-0.164679,1.57335,0.045463,1.13486,-1.2,-1.95244,-1.63059,0.38446,-0.756989,-0.423894,0.0692451,2.38907,-56.1209
-61.8671,0.946804,0.306798,4,15,0,77.0526,-0.636703,0.535855,-0.637102,-0.0992753,1.21548,0.643848,-0.284602,-0.28081,-0.6165,-0.722396,-1.9823,0.0265167,0.493656,-0.0507839,-0.88141,-0.176819,-0.373864,0.658764,0.566986,1.01001,1.01258,-0.636703,0.535855,-0.637102,-0.0992753,1.21548,0.643848,-0.284602,-0.28081,-0.6165,-0.722396,-1.9823,0.0265167,0.493656,-0.0507839,-0.88141,-0.176819,-0.373864,0.658764,0.566986,2.60146,-55.886
-62.53,0.960748,0.306798,4,15,0,72.7329,0.914434,0.563271,-0.401537,2.04969,0.0346304,0.331308,-0.951129,-0.88732,0.785592,0.111457,1.30516,0.377275,-0.582455,-1.04604,-1.75359,1.58568,-0.289509,-1.80486,-1.98925,0.55707,0.977213,0.914434,0.563271,-0.401537,2.04969,0.0346304,0.331308,-0.951129,-0.88732,0.785592,0.111457,1.30516,0.377275,-0.582455,-1.04604,-1.75359,1.58568,-0.289509,-1.80486,-1.98925,1.64719,-49.8166
-62.3815,0.985466,0.306798,4,15,0,70.1748,-1.90203,0.780076,0.0766869,-0.945893,1.04224,1.43979,1.40516,-0.135078,-1.35655,-1.05146,0.263429,0.254105,0.119167,1.01275,-1.34612,0.537167,-1.09559,-0.00597059,-0.562468,0.838357,1.20551,-1.90203,0.780076,0.0766869,-0.945893,1.04224,1.43979,1.40516,-0.135078,-1.35655,-1.05146,0.263429,0.254105,0.119167,1.01275,-1.34612,0.537167,-1.09559,-0.00597059,-0.562468,1.47057,-52.4825
-59.365,0.780522,0.306798,4,15,0,73.2503,-0.0142105,0.799296,0.466407,1.14439,0.541108,-0.00566183,-0.293492,-1.8611,0.385553,0.499547,-0.217184,-0.000593221,0.801956,-1.14781,-1.28049,0.738629,0.444515,-0.864377,-0.183406,0.444,0.866241,-0.0142105,0.799296,0.466407,1.14439,0.541108,-0.00566183,-0.293492,-1.8611,0.385553,0.499547,-0.217184,-0.000593221,0.801956,-1.14781,-1.28049,0.738629,0.444515,-0.864377,-0.183406,0.0469363,-52.9584
-59.1118,0.999735,0.306798,4,15,0,67.615,-0.536577,-0.665983,-0.33194,0.712109,0.940775,0.76541,0.875086,-0.954365,-1.17707,-0.699276,1.3945,-0.523756,-1.05252,0.0355131,-1.02354,1.34632,0.682254,-1.11707,-0.470332,0.472536,0.772852,-0.536577,-0.665983,-0.33194,0.712109,0.940775,0.76541,0.875086,-0.954365,-1.17707,-0.699276,1.3945,-0.523756,-1.05252,0.0355131,-1.02354,1.34632,0.682254,-1.11707,-0.470332,1.80047,-51.1971
-59.7981,0.918581,0.306798,4,15,0,73.604,-0.693778,0.415116,0.358791,0.356426,0.466358,1.38802,-0.751492,0.471912,0.669815,-1.21588,-0.217019,1.64093,-0.457468,-1.36792,-0.95998,-0.197482,-0.982966,0.823789,-0.923939,0.663646,1.29235,-0.693778,0.415116,0.358791,0.356426,0.466358,1.38802,-0.751492,0.471912,0.669815,-1.21588,-0.217019,1.64093,-0.457468,-1.36792,-0.95998,-0.197482,-0.982966,0.823789,-0.923939,1.17677,-51.9757
-60.2669,0.978151,0.306798,4,15,0,67.0108,-0.0611017,0.0322049,-0.00202004,0.890339,0.306635,-0.285412,0.635345,-0.925372,-0.953598,0.479366,0.568413,-1.06406,-0.674277,0.244664,-0.65575,1.57702,0.592543,-1.59495,-0.309796,0.72964,0.621151,-0.0611017,0.0322049,-0.00202004,0.890339,0.306635,-0.285412,0.635345,-0.925372,-0.953598,0.479366,0.568413,-1.06406,-0.674277,0.244664,-0.65575,1.57702,0.592543,-1.59495,-0.309796,1.19981,-53.7067
-60.1185,0.991715,0.306798,4,15,0,67.8859,-1.69304,0.416862,0.413501,0.376767,0.0846344,0.256442,-0.303425,0.0582538,0.660465,-0.939068,-0.684809,1.32935,-0.217596,-1.85655,-0.559431,0.790582,-0.296935,0.628798,-0.669489,0.886808,1.63518,-1.69304,0.416862,0.413501,0.376767,0.0846344,0.256442,-0.303425,0.0582538,0.660465,-0.939068,-0.684809,1.32935,-0.217596,-1.85655,-0.559431,0.790582,-0.296935,0.628798,-0.669489,2.20469,-52.6604
