# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.0192,0.995983,0.336751,4,15,0,67.8303,1.07927,0.737567,0.543339,-0.0544119,-0.0528709,1.58454,0.771936,-0.103646,-0.930478,-0.449912,0.241315,0.148675,-1.01238,-1.07873,-0.438717,-0.22203,-0.96601,-0.618689,-0.698285,0.749471,0.664581,1.07927,0.737567,0.543339,-0.0544119,-0.0528709,1.58454,0.771936,-0.103646,-0.930478,-0.449912,0.241315,0.148675,-1.01238,-1.07873,-0.438717,-0.22203,-0.96601,-0.618689,-0.698285,1.51952,-52.8541
-59.7602,0.842291,0.336751,4,15,0,70.0537,-2.13558,-0.118023,-0.570865,1.16925,0.772978,-0.400452,-1.08431,-0.572244,0.555141,-0.490617,0.204586,0.581464,-0.231294,-0.244514,-1.31411,1.42205,0.409551,-0.117506,-0.233256,0.68088,1.568,-2.13558,-0.118023,-0.570865,1.16925,0.772978,-0.400452,-1.08431,-0.572244,0.555141,-0.490617,0.204586,0.581464,-0.231294,-0.244514,-1.31411,1.42205,0.409551,-0.117506,-0.233256,2.39774,-51.971
-59.0988,0.968372,0.336751,4,15,0,67.9316,1.11077,0.500002,0.149463,-0.198558,0.6228,1.71942,0.409691,-0.379143,-0.707729,-0.205803,0.367693,0.379826,-1.48333,-0.84556,-0.144656,0.0129441,-0.73336,0.13198,-0.559199,0.495368,0.616096,1.11077,0.500002,0.149463,-0.198558,0.6228,1.71942,0.409691,-0.379143,-0.707729,-0.205803,0.367693,0.379826,-1.48333,-0.84556,-0.144656,0.0129441,-0.73336,0.13198,-0.559199,-0.14725,-53.3878
-60.5119,0.922672,0.336751,4,15,0,65.811,-2.02243,0.228735,0.242968,1.43963,-0.140355,-0.542297,-0.585164,-0.559997,0.430054,-0.715646,0.062542,0.366225,-0.0023062,-0.188136,-1.62004,1.10652,0.246114,-0.971357,-0.572145,0.877242,1.65271,-2.02243,0.228735,0.242968,1.43963,-0.140355,-0.542297,-0.585164,-0.559997,0.430054,-0.715646,0.062542,0.366225,-0.0023062,-0.188136,-1.62004,1.10652,0.246114,-0.971357,-0.572145,3.79707,-52.6164
-58.0385,0.993805,0.336751,4,15,0,68.5227,0.439289,-0.387359,-0.136611,-0.471529,1.05226,1.60173,0.675696,-0.599912,-0.667404,-0.564424,0.387773,0.0486563,-1.06646,-0.99018,-0.551536,-0.322282,0.00691236,0.43071,-0.218156,0.532804,0.60702,0.439289,-0.387359,-0.136611,-0.471529,1.05226,1.60173,0.675696,-0.599912,-0.667404,-0.564424,0.387773,0.0486563,-1.06646,-0.99018,-0.551536,-0.322282,0.00691236,0.43071,-0.218156,1.33283,-52.8386
-59.0435,0.930604,0.336751,4,15,0,67.6453,-0.569736,0.26848,0.644097,1.81743,0.0282939,-0.128349,-0.569824,-0.482737,0.591922,-0.200643,0.653636,0.265807,-0.149649,-0.635993,-1.96845,2.09673,-1.1564,-1.0644,-1.126,1.01854,1.06192,-0.569736,0.26848,0.644097,1.81743,0.0282939,-0.128349,-0.569824,-0.482737,0.591922,-0.200643,0.653636,0.265807,-0.149649,-0.635993,-1.96845,2.09673,-1.1564,-1.0644,-1.126,1.68578,-49.0139
-59.2198,0.981576,0.336751,4,15,0,67.0592,0.471089,0.221625,1.47264,1.02434,0.417126,0.606642,0.215675,0.173839,-0.350244,-0.929566,0.679168,0.623043,-0.629186,-0.913454,-1.77035,1.31343,-1.49787,-0.933319,-1.14355,0.964225,0.65664,0.471089,0.221625,1.47264,1.02434,0.417126,0.606642,0.215675,0.173839,-0.350244,-0.929566,0.679168,0.623043,-0.629186,-0.913454,-1.77035,1.31343,-1.49787,-0.933319,-1.14355,0.948929,-49.8908
-58.4069,0.885759,0.336751,4,15,0,66.2091,-0.166494,-0.960327,-0.545291,0.996451,0.265767,0.36094,0.218502,-1.13855,0.491931,0.126111,-0.234585,0.0788321,-0.816927,-0.021648,-1.09148,-0.57196,0.309718,-0.0103208,0.0752609,0.761023,1.49727,-0.166494,-0.960327,-0.545291,0.996451,0.265767,0.36094,0.218502,-1.13855,0.491931,0.126111,-0.234585,0.0788321,-0.816927,-0.021648,-1.09148,-0.57196,0.309718,-0.0103208,0.0752609,2.63407,-54.2039
-57.3117,0.880313,0.336751,4,15,0,71.1676,-1.06265,0.931273,-0.183052,0.080034,0.391532,1.12265,-0.22006,0.174742,-0.653218,-0.559809,0.497023,0.64887,-0.184242,-1.28426,-0.664158,2.23741,-0.887827,-0.719562,-1.1455,0.478905,0.644649,-1.06265,0.931273,-0.183052,0.080034,0.391532,1.12265,-0.22006,0.174742,-0.653218,-0.559809,0.497023,0.64887,-0.184242,-1.28426,-0.664158,2.23741,-0.887827,-0.719562,-1.1455,1.48081,-49.2074
-64.9306,0.876048,0.336751,4,15,0,70.6975,-0.178087,0.234645,0.693988,1.01316,1.52275,0.800365,0.0362163,-1.60765,0.830996,0.223685,1.6741,-0.96325,-1.7296,-0.544232,-0.188813,-1.18096,-0.928065,-0.269081,-0.672778,1.30998,0.84729,-0.178087,0.234645,0.693988,1.01316,1.52275,0.800365,0.0362163,-1.60765,0.830996,0.223685,1.6741,-0.96325,-1.7296,-0.544232,-0.188813,-1.18096,-0.928065,-0.269081,-0.672778,1.23261,-54.6902
-62.829,0.975578,0.336751,4,15,0,75.5091,-0.487715,0.03434,-0.322538,-0.145523,-0.385676,1.29014,-0.00722243,1.30348,-1.01859,-0.462995,-0.719918,0.727682,-0.228049,-0.186637,-1.7967,2.75164,-0.725927,0.226774,-0.206289,0.276359,1.11439,-0.487715,0.03434,-0.322538,-0.145523,-0.385676,1.29014,-0.00722243,1.30348,-1.01859,-0.462995,-0.719918,0.727682,-0.228049,-0.186637,-1.7967,2.75164,-0.725927,0.226774,-0.206289,0.359724,-53.4363
-61.3003,0.976804,0.336751,4,15,0,72.5816,0.542106,1.01651,-0.113183,0.832778,1.22838,0.531893,-0.778003,-2.02935,0.0239218,-0.578341,0.858739,0.437051,-1.68729,-0.798754,-0.369662,0.429195,1.17446,-0.486824,-0.842869,0.203783,0.670562,0.542106,1.01651,-0.113183,0.832778,1.22838,0.531893,-0.778003,-2.02935,0.0239218,-0.578341,0.858739,0.437051,-1.68729,-0.798754,-0.369662,0.429195,1.17446,-0.486824,-0.842869,0.609246,-52.6826
-58.6721,0.912886,0.336751,3,7,0,73.4666,-0.775478,-0.206393,0.811799,-0.169113,1.54633,-0.428432,0.223642,-0.774215,0.618911,-0.481571,0.415264,1.3389,-1.06496,-0.777335,-0.94206,0.889199,-1.03438,0.510712,0.10368,0.550417,0.749145,-0.775478,-0.206393,0.811799,-0.169113,1.54633,-0.428432,0.223642,-0.774215,0.618911,-0.481571,0.415264,1.3389,-1.06496,-0.777335,-0.94206,0.889199,-1.03438,0.510712,0.10368,0.195503,-52.0043
-56.8456,0.950276,0.336751,4,15,0,68.8629,-0.3855,0.12973,0.261913,1.10784,-0.0953622,1.25796,0.231595,-1.15244,-0.46035,-0.909878,-0.184599,-0.40007,0.429964,-0.608993,-0.87167,1.30443,-0.436771,-0.427518,-0.0685596,0.722975,1.55366,-0.3855,0.12973,0.261913,1.10784,-0.0953622,1.25796,0.231595,-1.15244,-0.46035,-0.909878,-0.184599,-0.40007,0.429964,-0.608993,-0.87167,1.30443,-0.436771,-0.427518,-0.0685596,1.27828,-51.286
-60.3845,0.903064,0.336751,3,15,0,70.9042,-0.536457,-0.314152,0.140459,0.908499,-0.877203,1.62259,-0.373982,0.325405,-0.549497,-0.994168,-0.883657,-0.283811,1.3457,-0.215823,-0.755795,0.610188,-0.257633,-0.48579,-0.44183,0.358773,1.24328,-0.536457,-0.314152,0.140459,0.908499,-0.877203,1.62259,-0.373982,0.325405,-0.549497,-0.994168,-0.883657,-0.283811,1.3457,-0.215823,-0.755795,0.610188,-0.257633,-0.48579,-0.44183,2.01696,-54.6001
-60.1995,0.979094,0.336751,4,15,0,70.8696,0.0037788,0.627303,0.0491985,0.768337,1.44178,0.583964,0.133119,-1.0226,0.517643,0.486794,0.668794,1.17447,-2.90727,-1.32166,-1.58554,1.44727,-0.559974,-0.157693,-0.941797,0.584354,0.976028,0.0037788,0.627303,0.0491985,0.768337,1.44178,0.583964,0.133119,-1.0226,0.517643,0.486794,0.668794,1.17447,-2.90727,-1.32166,-1.58554,1.44727,-0.559974,-0.157693,-0.941797,0.594079,-48.1112
-60.89,0.996301,0.336751,4,15,0,65.8373,-0.310664,-0.121423,-0.717684,1.23022,0.173141,1.76651,-0.0596671,0.196495,-0.610403,-1.33925,0.270515,-0.746551,1.44336,-0.510266,-0.475374,-0.288534,-0.0710888,-1.28678,-0.544177,0.524726,0.814283,-0.310664,-0.121423,-0.717684,1.23022,0.173141,1.76651,-0.0596671,0.196495,-0.610403,-1.33925,0.270515,-0.746551,1.44336,-0.510266,-0.475374,-0.288534,-0.0710888,-1.28678,-0.544177,2.00163,-53.8459
-64.4781,0.753462,0.336751,4,15,0,75.2929,0.69847,1.52359,-0.18866,1.10155,0.0909029,0.937221,1.0399,0.0817228,-1.95751,-0.97875,1.50228,0.433928,-1.44626,-1.54345,-0.929904,1.4154,-1.45246,-0.702631,-0.103856,1.30818,1.46983,0.69847,1.52359,-0.18866,1.10155,0.0909029,0.937221,1.0399,0.0817228,-1.95751,-0.97875,1.50228,0.433928,-1.44626,-1.54345,-0.929904,1.4154,-1.45246,-0.702631,-0.103856,0.478518,-51.3154
-66.0316,0.982859,0.336751,4,15,0,77.26,-1.98522,0.415543,0.164381,1.21557,0.959532,0.845634,0.150611,-1.67263,1.59976,-0.798996,-0.07703,0.225146,1.41056,0.910074,-1.46838,0.390964,-0.167788,-0.984694,-1.98143,0.987468,0.905118,-1.98522,0.415543,0.164381,1.21557,0.959532,0.845634,0.150611,-1.67263,1.59976,-0.798996,-0.07703,0.225146,1.41056,0.910074,-1.46838,0.390964,-0.167788,-0.984694,-1.98143,0.848386,-53.3449
-65.7214,0.92783,0.336751,4,15,0,76.1343,1.03427,-0.0725717,-0.323533,0.0589064,0.204893,1.13088,0.275407,0.412448,-1.95948,0.170922,0.694868,-0.0748329,-2.14446,-1.67235,-0.560787,1.09947,0.185724,0.816546,0.853928,0.373124,1.31387,1.03427,-0.0725717,-0.323533,0.0589064,0.204893,1.13088,0.275407,0.412448,-1.95948,0.170922,0.694868,-0.0748329,-2.14446,-1.67235,-0.560787,1.09947,0.185724,0.816546,0.853928,-0.130256,-56.3334
-62.5633,0.997963,0.336751,4,15,0,73.29,-2.00207,0.73216,-0.0247984,1.36885,0.0649121,0.219224,-0.180132,-0.737983,1.57186,-0.746781,-0.116638,0.686375,0.652534,0.891397,-0.534389,0.182526,-1.15212,-1.51612,-1.02413,0.820434,1.0596,-2.00207,0.73216,-0.0247984,1.36885,0.0649121,0.219224,-0.180132,-0.737983,1.57186,-0.746781,-0.116638,0.686375,0.652534,0.891397,-0.534389,0.182526,-1.15212,-1.51612,-1.02413,1.66532,-53.3356
-60.463,0.96632,0.336751,4,15,0,72.6031,-1.40081,0.0555193,-0.980731,0.435677,1.34759,0.0644401,0.231315,-0.476165,0.291506,0.105689,-0.266889,-0.609721,-0.654533,0.273113,-1.4736,0.690139,-1.44822,1.15674,0.50714,0.621076,1.03074,-1.40081,0.0555193,-0.980731,0.435677,1.34759,0.0644401,0.231315,-0.476165,0.291506,0.105689,-0.266889,-0.609721,-0.654533,0.273113,-1.4736,0.690139,-1.44822,1.15674,0.50714,2.15179,-53.4693
-65.0919,0.932543,0.336751,4,15,0,73.7681,1.29245,-0.655629,0.852942,0.335725,-0.253397,0.473178,1.94712,-0.0941554,-0.501045,-1.20524,-0.517842,-0.191722,-0.936381,-1.87214,0.399914,0.396752,0.413504,-0.552776,-1.6737,0.964114,1.25543,1.29245,-0.655629,0.852942,0.335725,-0.253397,0.473178,1.94712,-0.0941554,-0.501045,-1.20524,-0.517842,-0.191722,-0.936381,-1.87214,0.399914,0.396752,0.413504,-0.552776,-1.6737,2.34245,-55.5595
-68.2663,0.96782,0.336751,4,15,0,81.5855,1.27131,2.50694,0.605762,0.288779,-0.297383,-0.786719,-1.66406,-1.16466,0.139788,-0.184665,1.07524,1.4969,0.157166,-1.19276,-1.03033,1.49497,-1.45625,-0.0574769,-1.8419,0.585047,1.03003,1.27131,2.50694,0.605762,0.288779,-0.297383,-0.786719,-1.66406,-1.16466,0.139788,-0.184665,1.07524,1.4969,0.157166,-1.19276,-1.03033,1.49497,-1.45625,-0.0574769,-1.8419,0.639339,-54.1466
-69.9345,0.847582,0.336751,4,15,0,87.8609,-0.947388,-2.35782,0.069762,1.77408,1.54673,0.4272,0.900999,1.94145,-0.420788,0.159334,0.0935179,1.03678,-2.26748,0.499569,-1.29073,1.11743,-1.31739,-0.475771,-1.06651,0.817654,1.03927,-0.947388,-2.35782,0.069762,1.77408,1.54673,0.4272,0.900999,1.94145,-0.420788,0.159334,0.0935179,1.03678,-2.26748,0.499569,-1.29073,1.11743,-1.31739,-0.475771,-1.06651,0.577045,-54.3707
-75.0294,0.942638,0.336751,4,15,0,87.3363,-0.864398,3.26028,0.375057,-0.603904,0.931538,1.13537,-0.884524,-2.88029,-0.342589,-0.0135151,1.37273,-0.514659,0.696943,-2.02266,0.258944,-0.0122008,0.3179,-0.546755,-0.590182,0.669014,0.7811,-0.864398,3.26028,0.375057,-0.603904,0.931538,1.13537,-0.884524,-2.88029,-0.342589,-0.0135151,1.37273,-0.514659,0.696943,-2.02266,0.258944,-0.0122008,0.3179,-0.546755,-0.590182,0.926915,-58.8653
-65.5578,0.993254,0.336751,4,15,0,84.9782,1.01116,-0.551083,1.28106,1.29595,-0.31706,1.26102,-0.238316,1.3878,1.0067,-1.41985,0.772379,0.0632258,-1.95219,0.0722111,-1.52655,0.629159,-0.894977,-1.61955,-1.23108,0.611289,1.19369,1.01116,-0.551083,1.28106,1.29595,-0.31706,1.26102,-0.238316,1.3878,1.0067,-1.41985,0.772379,0.0632258,-1.95219,0.0722111,-1.52655,0.629159,-0.894977,-1.61955,-1.23108,0.969993,-53.1195
-55.9579,0.9945,0.336751,3,7,0,70.5202,-0.507438,0.830551,0.0010078,1.00865,-0.188299,1.47575,-0.572602,-0.324114,-0.747081,-0.339695,0.123835,0.688926,-1.02661,-0.330176,-1.5043,1.7139,-0.00642323,-1.47112,-0.628654,0.590606,1.14553,-0.507438,0.830551,0.0010078,1.00865,-0.188299,1.47575,-0.572602,-0.324114,-0.747081,-0.339695,0.123835,0.688926,-1.02661,-0.330176,-1.5043,1.7139,-0.00642323,-1.47112,-0.628654,1.80388,-47.9147
-56.0813,0.973049,0.336751,4,15,0,60.3024,-0.266135,-0.230046,0.00529883,0.0989642,1.19914,-0.376882,0.721963,-0.320956,0.509091,-0.390057,0.411136,0.113372,-0.0690343,-0.72284,-0.0759037,-0.159856,-0.686488,0.441455,-0.826157,0.690723,0.847164,-0.266135,-0.230046,0.00529883,0.0989642,1.19914,-0.376882,0.721963,-0.320956,0.509091,-0.390057,0.411136,0.113372,-0.0690343,-0.72284,-0.0759037,-0.159856,-0.686488,0.441455,-0.826157,0.623934,-52.8989
-62.3336,0.520779,0.336751,4,15,0,71.3663,-0.579735,1.52502,0.826208,0.899326,0.21886,1.96417,-0.385474,-0.535656,-0.505565,-0.639762,0.556096,0.95144,-1.29067,-2.63858,-1.05372,2.03061,-0.109007,-1.21222,-0.542348,0.821868,1.30628,-0.579735,1.52502,0.826208,0.899326,0.21886,1.96417,-0.385474,-0.535656,-0.505565,-0.639762,0.556096,0.95144,-1.29067,-2.63858,-1.05372,2.03061,-0.109007,-1.21222,-0.542348,0.521016,-48.4043
-60.5162,0.915103,0.336751,4,15,0,72.3222,-0.435756,-0.520128,-0.381985,0.53496,0.811654,-0.591343,0.247561,-0.0948649,0.480965,-0.27314,0.490569,-0.294439,-0.249531,1.37368,-0.913844,-0.777173,-0.230197,0.357418,-0.847522,0.819062,0.931714,-0.435756,-0.520128,-0.381985,0.53496,0.811654,-0.591343,0.247561,-0.0948649,0.480965,-0.27314,0.490569,-0.294439,-0.249531,1.37368,-0.913844,-0.777173,-0.230197,0.357418,-0.847522,1.31312,-56.2301
-63.058,0.955317,0.336751,4,15,0,68.8656,-0.4401,1.26202,0.318686,0.30147,0.438086,1.74796,0.608972,-0.931873,-0.355372,-0.0795523,0.203164,1.03949,-0.578489,-2.71489,-1.63917,2.66127,-0.494156,-1.12424,-0.576427,0.505082,1.2295,-0.4401,1.26202,0.318686,0.30147,0.438086,1.74796,0.608972,-0.931873,-0.355372,-0.0795523,0.203164,1.03949,-0.578489,-2.71489,-1.63917,2.66127,-0.494156,-1.12424,-0.576427,0.353148,-48.8638
-64.5499,0.96693,0.336751,4,15,0,75.0879,-0.458134,-0.314114,-0.750476,1.01203,1.1099,-0.527347,0.470635,-0.448849,0.880098,-0.546566,-0.876017,-0.436733,-0.537061,0.131219,-0.0833265,-0.983563,0.955256,0.876984,0.273827,1.11406,0.863461,-0.458134,-0.314114,-0.750476,1.01203,1.1099,-0.527347,0.470635,-0.448849,0.880098,-0.546566,-0.876017,-0.436733,-0.537061,0.131219,-0.0833265,-0.983563,0.955256,0.876984,0.273827,0.252232,-58.9613
-65.5965,0.998379,0.336751,4,15,0,73.0895,-0.499689,1.27216,0.424893,0.834498,0.391922,0.890841,-0.387272,-0.38121,-1.04958,-0.696073,1.36778,1.4485,-0.52893,-1.1718,-2.34603,2.53944,-1.83824,-2.11172,-0.845454,0.292295,1.02472,-0.499689,1.27216,0.424893,0.834498,0.391922,0.890841,-0.387272,-0.38121,-1.04958,-0.696073,1.36778,1.4485,-0.52893,-1.1718,-2.34603,2.53944,-1.83824,-2.11172,-0.845454,2.68596,-49.2025
-57.9368,0.992982,0.336751,4,15,0,75.6957,0.0438172,-1.54025,-0.780694,-0.0754082,0.245556,0.789432,0.511931,-0.0663912,-0.0314769,-0.723501,1.05082,0.99815,0.584866,-0.357475,-0.92112,0.509523,-0.244326,-0.485476,-0.76873,0.302156,0.786905,0.0438172,-1.54025,-0.780694,-0.0754082,0.245556,0.789432,0.511931,-0.0663912,-0.0314769,-0.723501,1.05082,0.99815,0.584866,-0.357475,-0.92112,0.509523,-0.244326,-0.485476,-0.76873,1.26074,-52.8276
-59.4176,0.872273,0.336751,4,15,0,65.7119,-0.636369,2.06714,0.105115,1.07823,-0.200542,0.330196,-0.53215,-0.768191,-0.96347,0.05838,-0.00531599,-0.178573,-1.81506,-1.09205,-0.355972,0.715019,0.592052,-0.397551,-0.874573,1.14922,1.17047,-0.636369,2.06714,0.105115,1.07823,-0.200542,0.330196,-0.53215,-0.768191,-0.96347,0.05838,-0.00531599,-0.178573,-1.81506,-1.09205,-0.355972,0.715019,0.592052,-0.397551,-0.874573,2.87367,-51.1115
-58.9368,0.975166,0.336751,4,15,0,67.6121,0.474606,0.986063,0.88578,0.479969,0.808293,0.6003,0.0457787,-0.0133287,-0.516638,-0.536923,-1.13354,0.358304,-0.185515,-1.22266,-0.621011,0.77732,-1.76465,-0.519893,-1.41579,0.382798,0.785373,0.474606,0.986063,0.88578,0.479969,0.808293,0.6003,0.0457787,-0.0133287,-0.516638,-0.536923,-1.13354,0.358304,-0.185515,-1.22266,-0.621011,0.77732,-1.76465,-0.519893,-1.41579,2.51354,-51.761
-54.7112,0.941692,0.336751,3,7,0,69.3252,-0.524533,0.711215,1.06221,0.188237,0.639136,0.602927,-0.166572,-0.106805,-0.468021,0.371282,-0.126119,0.458704,-0.664311,-1.1183,-0.340181,0.531669,0.00601718,0.0249502,-1.2015,0.657728,0.99189,-0.524533,0.711215,1.06221,0.188237,0.639136,0.602927,-0.166572,-0.106805,-0.468021,0.371282,-0.126119,0.458704,-0.664311,-1.1183,-0.340181,0.531669,0.00601718,0.0249502,-1.2015,0.119994,-50.558
-65.3025,0.866237,0.336751,3,15,0,69.8427,-0.734803,0.0163892,-0.966873,0.49748,-0.102554,0.376127,1.13133,0.363519,0.866071,-0.107541,-0.784692,-0.106826,1.19786,-0.608987,-1.21218,-1.0033,-1.22983,0.913943,-1.05641,0.913085,0.744079,-0.734803,0.0163892,-0.966873,0.49748,-0.102554,0.376127,1.13133,0.363519,0.866071,-0.107541,-0.784692,-0.106826,1.19786,-0.608987,-1.21218,-1.0033,-1.22983,0.913943,-1.05641,2.55128,-58.1028
-60.7785,1,0.336751,4,15,0,73.8481,-0.327792,0.433327,0.23403,-0.0709567,1.04185,0.317874,-1.19387,-1.59484,-0.902411,0.889909,1.24223,1.454,-1.46466,-0.204718,-0.705283,0.731318,-0.143645,-1.26137,-0.403787,0.556473,0.75153,-0.327792,0.433327,0.23403,-0.0709567,1.04185,0.317874,-1.19387,-1.59484,-0.902411,0.889909,1.24223,1.454,-1.46466,-0.204718,-0.705283,0.731318,-0.143645,-1.26137,-0.403787,1.92879,-52.1716
-61.0426,0.841111,0.336751,4,15,0,75.8436,-0.0474034,-0.602702,-0.704276,1.09332,-0.194419,1.39143,0.52807,0.863333,0.633388,-0.935897,0.489162,-0.724633,0.229912,-0.965407,-0.68641,0.134856,-0.342694,0.189944,-0.528573,0.994249,1.40965,-0.0474034,-0.602702,-0.704276,1.09332,-0.194419,1.39143,0.52807,0.863333,0.633388,-0.935897,0.489162,-0.724633,0.229912,-0.965407,-0.68641,0.134856,-0.342694,0.189944,-0.528573,0.178998,-55.3964
-61.8216,0.993095,0.336751,4,15,0,68.5563,-0.320205,-0.428703,-0.698394,0.210759,-0.267304,1.90857,0.415169,-0.296203,-0.000212752,0.0127604,-0.615155,-0.663379,0.135903,-1.13144,0.181521,0.210572,-0.616184,0.355968,-1.88183,0.977696,1.40901,-0.320205,-0.428703,-0.698394,0.210759,-0.267304,1.90857,0.415169,-0.296203,-0.000212752,0.0127604,-0.615155,-0.663379,0.135903,-1.13144,0.181521,0.210572,-0.616184,0.355968,-1.88183,3.48778,-55.1764
-60.0918,0.974183,0.336751,4,15,0,71.1151,-0.560501,-0.12137,-0.16781,0.58647,0.980346,1.09546,-0.837543,0.201839,-0.304817,-0.327355,1.16335,-0.343225,-1.71499,-0.793165,-0.142132,0.549942,1.79001,-0.961786,-1.23365,0.914,1.02995,-0.560501,-0.12137,-0.16781,0.58647,0.980346,1.09546,-0.837543,0.201839,-0.304817,-0.327355,1.16335,-0.343225,-1.71499,-0.793165,-0.142132,0.549942,1.79001,-0.961786,-1.23365,1.14093,-51.7634
-57.9568,0.97176,0.336751,4,15,0,68.794,0.834334,0.212865,-0.206713,0.228629,-0.131908,-0.207612,-0.8272,0.119153,0.747667,-0.294793,0.732402,0.940745,-1.0307,0.298842,-0.506978,1.49703,-1.20465,-0.828852,-0.500703,0.571289,0.854899,0.834334,0.212865,-0.206713,0.228629,-0.131908,-0.207612,-0.8272,0.119153,0.747667,-0.294793,0.732402,0.940745,-1.0307,0.298842,-0.506978,1.49703,-1.20465,-0.828852,-0.500703,0.128441,-52.4207
-59.9247,0.800561,0.336751,4,15,0,70.5205,-0.847989,-0.751467,0.339062,1.29388,1.03582,0.77938,0.37238,-1.43775,-0.823047,-1.49907,-0.219429,-0.208367,0.326801,-1.54362,-1.40912,0.717787,0.437794,-0.0255286,-0.35103,1.21173,1.02076,-0.847989,-0.751467,0.339062,1.29388,1.03582,0.77938,0.37238,-1.43775,-0.823047,-1.49907,-0.219429,-0.208367,0.326801,-1.54362,-1.40912,0.717787,0.437794,-0.0255286,-0.35103,3.81351,-51.0495
-56.7469,0.96541,0.336751,4,15,0,70.7356,0.491003,0.845187,-0.300375,0.627793,0.0817482,0.851507,-0.401629,-0.92984,0.340793,-0.101811,0.680585,0.341932,-1.41941,-0.606693,-0.502296,0.97966,-0.91557,-0.858835,-1.39035,0.01416,1.01819,0.491003,0.845187,-0.300375,0.627793,0.0817482,0.851507,-0.401629,-0.92984,0.340793,-0.101811,0.680585,0.341932,-1.41941,-0.606693,-0.502296,0.97966,-0.91557,-0.858835,-1.39035,2.18661,-50.7425
-61.0976,0.95394,0.336751,4,15,0,65.6328,-0.552892,-0.0509638,-0.935166,0.597128,1.69818,0.249565,0.327155,-0.369069,-0.845069,-0.621741,-1.32194,0.0739448,-0.00438095,-0.184981,-1.14905,-0.158646,0.453112,0.385058,-0.626725,1.36327,0.863011,-0.552892,-0.0509638,-0.935166,0.597128,1.69818,0.249565,0.327155,-0.369069,-0.845069,-0.621741,-1.32194,0.0739448,-0.00438095,-0.184981,-1.14905,-0.158646,0.453112,0.385058,-0.626725,3.03648,-54.7944
-62.2328,0.875402,0.336751,4,15,0,73.2311,0.298765,0.283608,1.38021,2.47281,-0.219036,1.19916,-0.444878,-1.34751,-0.337225,-0.13626,0.948083,-0.122612,-0.807404,0.186908,-0.795548,1.14567,-1.70398,-1.99976,-1.36959,0.678761,0.974937,0.298765,0.283608,1.38021,2.47281,-0.219036,1.19916,-0.444878,-1.34751,-0.337225,-0.13626,0.948083,-0.122612,-0.807404,0.186908,-0.795548,1.14567,-1.70398,-1.99976,-1.36959,1.36858,-49.4289
-63.1051,0.931973,0.336751,4,15,0,74.8221,0.730543,1.0895,-1.8732,0.368036,-0.871441,0.613524,-0.360113,1.28432,-0.774985,-0.518248,0.128366,0.982021,0.0104144,-0.980625,-0.482946,0.129161,-0.30241,0.248539,-0.569382,0.802722,0.997595,0.730543,1.0895,-1.8732,0.368036,-0.871441,0.613524,-0.360113,1.28432,-0.774985,-0.518248,0.128366,0.982021,0.0104144,-0.980625,-0.482946,0.129161,-0.30241,0.248539,-0.569382,1.14892,-56.3734
