# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.2615,0.97694,0.364502,4,15,0,66.6793,-1.15101,1.20458,-0.721876,0.30419,0.586514,0.633284,-0.882992,-0.487937,0.347738,0.579648,-0.680784,0.826283,-0.610321,-0.50189,-1.15496,1.20389,-0.269468,-0.476686,-0.125242,0.184157,0.702074,-1.15101,1.20458,-0.721876,0.30419,0.586514,0.633284,-0.882992,-0.487937,0.347738,0.579648,-0.680784,0.826283,-0.610321,-0.50189,-1.15496,1.20389,-0.269468,-0.476686,-0.125242,1.37703,-51.4051
-59.3876,0.941779,0.364502,4,15,0,65.9651,0.203257,-0.80121,0.858066,0.468787,0.732998,0.505068,1.04221,-0.228894,-0.0679481,-1.16006,0.492669,-0.0201313,-0.591127,0.0266912,-0.639992,-0.0726888,0.257215,-0.67686,-1.72901,1.23906,1.5098,0.203257,-0.80121,0.858066,0.468787,0.732998,0.505068,1.04221,-0.228894,-0.0679481,-1.16006,0.492669,-0.0201313,-0.591127,0.0266912,-0.639992,-0.0726888,0.257215,-0.67686,-1.72901,1.40096,-53.171
-60.1069,0.944212,0.364502,4,15,0,69.3852,-0.975706,1.29664,-0.969699,0.597865,0.648372,0.338581,-1.37051,-0.605213,-0.559862,0.113175,-0.0166524,1.02645,-0.402581,-1.19439,-0.9487,1.90064,-0.363144,-0.107195,0.571144,0.103528,0.738541,-0.975706,1.29664,-0.969699,0.597865,0.648372,0.338581,-1.37051,-0.605213,-0.559862,0.113175,-0.0166524,1.02645,-0.402581,-1.19439,-0.9487,1.90064,-0.363144,-0.107195,0.571144,1.02078,-52.195
-57.8518,0.961756,0.364502,3,15,0,65.5133,0.607332,-0.00536353,0.863775,0.819353,0.489965,0.367418,0.64519,-0.261179,0.521136,-1.36604,0.633556,0.00251778,-1.43901,0.138129,-0.223926,0.243476,-0.493627,-0.0362498,-1.42005,0.934223,0.804944,0.607332,-0.00536353,0.863775,0.819353,0.489965,0.367418,0.64519,-0.261179,0.521136,-1.36604,0.633556,0.00251778,-1.43901,0.138129,-0.223926,0.243476,-0.493627,-0.0362498,-1.42005,-0.0863977,-52.0516
-58.2927,0.945458,0.364502,4,15,0,63.3276,-1.51452,0.753203,-0.946978,0.350216,0.345222,1.22247,-0.679567,-0.498735,-1.00175,0.390412,0.282136,0.898782,0.461807,-1.03373,-1.48669,1.26848,0.0485448,-0.669722,0.218223,0.35073,1.18454,-1.51452,0.753203,-0.946978,0.350216,0.345222,1.22247,-0.679567,-0.498735,-1.00175,0.390412,0.282136,0.898782,0.461807,-1.03373,-1.48669,1.26848,0.0485448,-0.669722,0.218223,1.59219,-50.7752
-58.7267,0.977915,0.364502,4,15,0,63.9446,0.452302,0.0863619,1.36031,0.686436,0.718988,-0.530086,0.516771,0.318909,0.587681,-0.0868998,-0.0712823,-0.00494455,-0.899688,-0.146252,-0.811765,0.0659442,-0.999466,-0.540124,-1.70142,0.756475,0.710219,0.452302,0.0863619,1.36031,0.686436,0.718988,-0.530086,0.516771,0.318909,0.587681,-0.0868998,-0.0712823,-0.00494455,-0.899688,-0.146252,-0.811765,0.0659442,-0.999466,-0.540124,-1.70142,0.998221,-52.9771
-57.7403,0.998579,0.364502,4,15,0,65.4243,-1.01737,0.815945,-0.94966,0.864212,-0.400102,1.60784,-0.414271,-0.979028,-1.043,-0.696178,0.418052,0.255546,0.130043,-0.611287,-0.557211,1.38835,0.115714,-0.674596,0.149813,0.559863,1.30552,-1.01737,0.815945,-0.94966,0.864212,-0.400102,1.60784,-0.414271,-0.979028,-1.043,-0.696178,0.418052,0.255546,0.130043,-0.611287,-0.557211,1.38835,0.115714,-0.674596,0.149813,1.59719,-50.9195
-59.2192,0.703761,0.364502,4,15,0,71.5317,-0.597855,-0.408432,1.4222,0.320738,0.984398,0.405219,0.743151,-0.0275584,0.909402,0.019715,0.337819,-0.211442,-1.28119,-1.2593,-1.65357,0.529384,-1.26801,-0.185132,-1.09367,0.608674,1.05827,-0.597855,-0.408432,1.4222,0.320738,0.984398,0.405219,0.743151,-0.0275584,0.909402,0.019715,0.337819,-0.211442,-1.28119,-1.2593,-1.65357,0.529384,-1.26801,-0.185132,-1.09367,2.31413,-51.3294
-60.639,0.901511,0.364502,4,15,0,67.8219,-0.374228,0.843622,-1.19259,1.15229,-0.45746,0.711527,-0.821425,-0.663641,-1.65585,-1.17831,-0.0738527,0.724522,0.159502,0.108865,-0.163415,0.689456,0.375734,-1.23194,-0.645378,0.86991,1.08799,-0.374228,0.843622,-1.19259,1.15229,-0.45746,0.711527,-0.821425,-0.663641,-1.65585,-1.17831,-0.0738527,0.724522,0.159502,0.108865,-0.163415,0.689456,0.375734,-1.23194,-0.645378,3.69259,-53.3992
-61.0967,0.975162,0.364502,3,7,0,69.4924,-0.331794,-0.0311541,0.207968,0.617819,-0.672681,-0.0914209,0.797117,-0.399906,-1.70341,-0.596693,-0.153691,0.812975,1.16904,-0.833984,-1.04137,0.709983,0.510787,-1.46651,0.254333,0.695414,0.968559,-0.331794,-0.0311541,0.207968,0.617819,-0.672681,-0.0914209,0.797117,-0.399906,-1.70341,-0.596693,-0.153691,0.812975,1.16904,-0.833984,-1.04137,0.709983,0.510787,-1.46651,0.254333,2.24259,-54.4232
-63.7456,0.973201,0.364502,4,15,0,70.2312,-0.185905,0.583051,-1.60182,0.533752,1.37025,0.399235,-0.165403,0.212954,1.85147,-0.885655,1.48243,-0.128828,-2.18539,-0.103943,-0.576564,0.0905614,-0.52294,0.399591,-1.52139,0.398427,1.05178,-0.185905,0.583051,-1.60182,0.533752,1.37025,0.399235,-0.165403,0.212954,1.85147,-0.885655,1.48243,-0.128828,-2.18539,-0.103943,-0.576564,0.0905614,-0.52294,0.399591,-1.52139,0.95456,-53.3453
-63.0344,0.89502,0.364502,4,15,0,73.5275,-0.462964,0.530906,1.85361,0.348467,-0.0386248,0.0438432,0.180396,-0.75786,-1.61136,0.564862,-0.583127,1.23371,0.00932231,-1.4503,-1.33883,1.78773,-0.156735,-0.430364,0.443112,0.826211,0.896223,-0.462964,0.530906,1.85361,0.348467,-0.0386248,0.0438432,0.180396,-0.75786,-1.61136,0.564862,-0.583127,1.23371,0.00932231,-1.4503,-1.33883,1.78773,-0.156735,-0.430364,0.443112,-0.165782,-53.7122
-60.5471,0.982052,0.364502,4,15,0,75.6002,-0.324152,0.872157,-0.580325,1.21419,-0.213161,0.68682,0.20921,0.772185,1.01542,-1.25183,1.26889,-0.620556,-1.3827,0.23567,-0.919128,0.251453,-0.197956,-0.315995,-2.29659,0.728089,1.06565,-0.324152,0.872157,-0.580325,1.21419,-0.213161,0.68682,0.20921,0.772185,1.01542,-1.25183,1.26889,-0.620556,-1.3827,0.23567,-0.919128,0.251453,-0.197956,-0.315995,-2.29659,1.5764,-51.4198
-57.2198,0.901649,0.364502,4,15,0,73.3174,-0.801284,-0.216184,-0.319552,0.0716794,1.37758,0.986857,-0.308489,-0.677994,-1.06885,0.883396,-0.0663487,0.579387,0.00760435,-2.01671,-0.588417,0.681111,0.071593,-0.203729,-0.184118,0.495757,0.884028,-0.801284,-0.216184,-0.319552,0.0716794,1.37758,0.986857,-0.308489,-0.677994,-1.06885,0.883396,-0.0663487,0.579387,0.00760435,-2.01671,-0.588417,0.681111,0.071593,-0.203729,-0.184118,1.79246,-50.8612
-56.4046,0.868678,0.364502,4,15,0,64.4163,-0.582561,-0.370486,-0.0256694,1.22357,0.518226,0.537006,-0.303146,0.100656,-1.71544,-0.302638,-0.153598,0.523496,-0.155007,-0.92395,0.0331314,0.626767,-0.0230993,0.0922452,-0.911468,0.373652,0.702982,-0.582561,-0.370486,-0.0256694,1.22357,0.518226,0.537006,-0.303146,0.100656,-1.71544,-0.302638,-0.153598,0.523496,-0.155007,-0.92395,0.0331314,0.626767,-0.0230993,0.0922452,-0.911468,1.81197,-51.6968
-60.5456,0.864212,0.364502,3,7,0,65.3111,-1.85087,0.221162,-0.0447681,-0.200397,-0.313279,1.01668,0.724118,0.0945663,0.552208,-0.0737181,0.625653,0.866605,0.222612,-0.119214,-2.31915,0.304275,-0.46485,-1.31847,0.657134,0.716194,1.10851,-1.85087,0.221162,-0.0447681,-0.200397,-0.313279,1.01668,0.724118,0.0945663,0.552208,-0.0737181,0.625653,0.866605,0.222612,-0.119214,-2.31915,0.304275,-0.46485,-1.31847,0.657134,1.4197,-52.4998
-59.7296,0.959827,0.364502,4,15,0,68.6431,0.718591,0.82077,0.00525152,0.837448,1.49632,0.668899,-0.150039,-0.290183,-1.08878,-1.33895,-0.0419121,0.738186,-1.22788,-0.673201,0.152991,1.39866,-0.323773,0.520632,-2.11213,0.461672,0.818926,0.718591,0.82077,0.00525152,0.837448,1.49632,0.668899,-0.150039,-0.290183,-1.08878,-1.33895,-0.0419121,0.738186,-1.22788,-0.673201,0.152991,1.39866,-0.323773,0.520632,-2.11213,-0.110889,-50.5945
-58.2674,0.980683,0.364502,4,15,0,66.2754,-1.55983,-0.501746,-0.0872705,0.352459,-0.16992,0.769955,0.0481059,-0.607075,0.483994,0.214368,0.7804,0.167032,-0.056345,-0.336012,-2.04265,-0.234667,-0.347127,-0.775237,0.618927,0.825177,1.21435,-1.55983,-0.501746,-0.0872705,0.352459,-0.16992,0.769955,0.0481059,-0.607075,0.483994,0.214368,0.7804,0.167032,-0.056345,-0.336012,-2.04265,-0.234667,-0.347127,-0.775237,0.618927,3.28265,-52.2965
-62.4808,0.743051,0.364502,4,15,0,75.1669,0.410547,1.36263,0.88417,0.40798,-0.653576,-0.963192,-0.267211,-0.658622,-0.0320914,-0.496205,-0.206799,0.302183,-1.28864,0.56832,0.00242165,-0.090314,-1.04891,-0.744419,-0.883432,1.04642,0.911978,0.410547,1.36263,0.88417,0.40798,-0.653576,-0.963192,-0.267211,-0.658622,-0.0320914,-0.496205,-0.206799,0.302183,-1.28864,0.56832,0.00242165,-0.090314,-1.04891,-0.744419,-0.883432,3.39516,-56.6046
-60.5862,0.992948,0.364502,4,15,0,71.1785,-1.32439,-0.645478,-1.27666,0.538611,1.25236,1.86361,-0.251121,-0.496792,-0.271908,0.202587,0.521423,-0.211669,0.0060493,-1.84385,-1.66146,1.64341,0.282399,-0.504242,-0.222323,0.219072,1.15758,-1.32439,-0.645478,-1.27666,0.538611,1.25236,1.86361,-0.251121,-0.496792,-0.271908,0.202587,0.521423,-0.211669,0.0060493,-1.84385,-1.66146,1.64341,0.282399,-0.504242,-0.222323,2.39945,-50.4795
-62.6353,0.984588,0.364502,4,15,0,70.5207,-0.290775,0.473607,0.915435,-0.033151,0.951047,0.553077,-0.183892,-1.46146,-0.187584,1.09503,0.24384,0.541578,-1.47293,0.720209,-0.675956,0.297069,-0.787498,-1.10214,-1.41284,1.60866,1.22082,-0.290775,0.473607,0.915435,-0.033151,0.951047,0.553077,-0.183892,-1.46146,-0.187584,1.09503,0.24384,0.541578,-1.47293,0.720209,-0.675956,0.297069,-0.787498,-1.10214,-1.41284,1.81734,-54.206
-59.8013,0.987769,0.364502,3,15,0,68.4106,-0.204734,0.715539,-0.788538,1.05573,0.928331,0.686925,0.445481,-0.274433,-0.270489,-1.40878,0.444466,-0.653769,-0.113706,-1.64879,-1.78648,0.991236,0.131464,0.282589,0.364221,0.0207604,1.04289,-0.204734,0.715539,-0.788538,1.05573,0.928331,0.686925,0.445481,-0.274433,-0.270489,-1.40878,0.444466,-0.653769,-0.113706,-1.64879,-1.78648,0.991236,0.131464,0.282589,0.364221,1.10373,-52.4414
-56.494,0.997093,0.364502,4,15,0,63.5075,-0.755565,0.287503,0.749537,0.00677496,0.288005,0.936727,-0.787461,-0.834247,-0.709606,-0.580146,0.727564,0.806113,-0.87685,-0.102745,-0.24629,0.254375,-0.299408,-0.674055,-0.140295,1.25371,1.31786,-0.755565,0.287503,0.749537,0.00677496,0.288005,0.936727,-0.787461,-0.834247,-0.709606,-0.580146,0.727564,0.806113,-0.87685,-0.102745,-0.24629,0.254375,-0.299408,-0.674055,-0.140295,1.95007,-51.626
-65.6583,0.845128,0.364502,3,7,0,69.1568,0.287121,1.02461,0.193506,1.57567,-0.695605,0.154325,-0.219516,-1.41766,0.214943,-0.139713,-0.443808,0.589896,-1.11477,-0.733557,-2.49024,1.76192,1.44395,-0.374339,-1.95278,0.0363694,1.0931,0.287121,1.02461,0.193506,1.57567,-0.695605,0.154325,-0.219516,-1.41766,0.214943,-0.139713,-0.443808,0.589896,-1.11477,-0.733557,-2.49024,1.76192,1.44395,-0.374339,-1.95278,2.33605,-53.1724
-60.9597,0.983688,0.364502,4,15,0,77.3149,-1.85247,-0.622343,-1.74386,0.496241,0.698094,1.33481,0.16912,0.469214,0.318791,-0.889587,0.766631,0.16171,-0.821784,-0.616154,0.395352,0.639791,-1.14454,-0.661039,0.469925,0.529358,1.19929,-1.85247,-0.622343,-1.74386,0.496241,0.698094,1.33481,0.16912,0.469214,0.318791,-0.889587,0.766631,0.16171,-0.821784,-0.616154,0.395352,0.639791,-1.14454,-0.661039,0.469925,2.4321,-52.9225
-60.3975,0.963935,0.364502,4,15,0,73.03,0.575658,-0.447103,0.692195,-0.395913,0.577799,0.665922,-0.249701,-1.25852,-0.900078,0.395115,0.355318,1.40096,0.816553,-1.14757,-2.14556,0.501591,0.0679772,-0.293926,-1.10893,0.608132,0.844036,0.575658,-0.447103,0.692195,-0.395913,0.577799,0.665922,-0.249701,-1.25852,-0.900078,0.395115,0.355318,1.40096,0.816553,-1.14757,-2.14556,0.501591,0.0679772,-0.293926,-1.10893,1.89821,-52.2842
-56.4009,0.989879,0.364502,3,7,0,64.8486,0.169534,0.0562655,0.126103,-0.0946898,-0.0325169,1.03696,0.12945,-0.26258,-0.740996,-0.266535,0.392013,1.21137,0.536953,-1.37906,-1.75797,1.0636,-0.111358,-0.612424,-1.30723,0.53094,0.916068,0.169534,0.0562655,0.126103,-0.0946898,-0.0325169,1.03696,0.12945,-0.26258,-0.740996,-0.266535,0.392013,1.21137,0.536953,-1.37906,-1.75797,1.0636,-0.111358,-0.612424,-1.30723,1.84312,-49.7686
-54.9921,0.952659,0.364502,4,15,0,61.1695,-1.077,0.286901,-0.817292,0.254304,1.55252,0.354568,0.511179,-0.632014,0.212296,-0.916352,-0.0921938,-0.378861,-0.331773,-0.440314,-0.512257,0.898952,-9.78611e-05,-0.472633,0.0957914,0.625091,1.07152,-1.077,0.286901,-0.817292,0.254304,1.55252,0.354568,0.511179,-0.632014,0.212296,-0.916352,-0.0921938,-0.378861,-0.331773,-0.440314,-0.512257,0.898952,-9.78611e-05,-0.472633,0.0957914,1.50427,-50.384
-60.3413,0.693718,0.364502,4,15,0,66.593,0.297753,0.320183,0.988713,1.25908,-1.00849,0.84901,-0.873386,-0.00996193,-0.723473,0.304109,0.663967,0.814325,-0.831123,-0.650226,-1.304,0.522544,-1.01912,-1.31592,-1.95823,0.871211,0.881506,0.297753,0.320183,0.988713,1.25908,-1.00849,0.84901,-0.873386,-0.00996193,-0.723473,0.304109,0.663967,0.814325,-0.831123,-0.650226,-1.304,0.522544,-1.01912,-1.31592,-1.95823,3.67424,-51.1139
-57.6494,0.954545,0.364502,4,15,0,71.7126,-1.17939,0.552175,-1.1165,-0.0891279,1.25163,0.22612,0.948863,-0.499553,0.295565,-1.65465,0.173828,0.244103,-0.616416,-0.638466,0.190746,1.31989,-0.169488,0.0661963,-0.342884,0.397629,1.20072,-1.17939,0.552175,-1.1165,-0.0891279,1.25163,0.22612,0.948863,-0.499553,0.295565,-1.65465,0.173828,0.244103,-0.616416,-0.638466,0.190746,1.31989,-0.169488,0.0661963,-0.342884,1.03737,-51.3576
-58.3233,0.871121,0.364502,4,15,0,65.8268,0.659401,1.60619,-0.342176,0.458189,0.266764,-0.0806971,0.229436,-0.875395,0.53663,-0.781112,0.716079,-0.464045,0.162396,-0.374255,0.127492,0.595779,-0.754459,-1.05148,-1.14958,0.325371,1.23598,0.659401,1.60619,-0.342176,0.458189,0.266764,-0.0806971,0.229436,-0.875395,0.53663,-0.781112,0.716079,-0.464045,0.162396,-0.374255,0.127492,0.595779,-0.754459,-1.05148,-1.14958,0.514842,-53.0191
-59.2751,0.964264,0.364502,4,15,0,64.1373,-1.67096,-1.09087,0.180499,0.473164,0.669657,1.64092,-0.160788,-0.00310714,-0.926393,0.217074,-0.306913,0.982062,-1.36153,-0.821038,-1.78278,0.632435,0.198509,0.356353,-0.0395466,0.874822,0.756146,-1.67096,-1.09087,0.180499,0.473164,0.669657,1.64092,-0.160788,-0.00310714,-0.926393,0.217074,-0.306913,0.982062,-1.36153,-0.821038,-1.78278,0.632435,0.198509,0.356353,-0.0395466,2.81327,-50.5053
-59.8166,0.98658,0.364502,4,15,0,65.3397,0.87065,1.76302,-0.0398254,0.554632,0.031684,-0.880933,-0.0229529,-0.793123,0.840165,-0.883312,0.405497,-0.789403,0.0119146,-0.542587,-0.0134441,0.842184,-0.422173,-1.0239,-0.918899,0.631065,1.24368,0.87065,1.76302,-0.0398254,0.554632,0.031684,-0.880933,-0.0229529,-0.793123,0.840165,-0.883312,0.405497,-0.789403,0.0119146,-0.542587,-0.0134441,0.842184,-0.422173,-1.0239,-0.918899,1.0108,-53.5968
-56.3654,0.987065,0.364502,4,15,0,66.0956,-0.785433,-0.342261,0.550503,1.23826,0.5833,0.576155,-0.969218,-0.671707,-1.01723,-0.995308,0.341357,0.250359,-0.4717,-0.539939,-1.48418,0.758427,0.44618,-0.36287,0.84159,0.607188,0.874538,-0.785433,-0.342261,0.550503,1.23826,0.5833,0.576155,-0.969218,-0.671707,-1.01723,-0.995308,0.341357,0.250359,-0.4717,-0.539939,-1.48418,0.758427,0.44618,-0.36287,0.84159,2.05371,-50.0802
-58.0123,0.879794,0.364502,4,15,0,61.1861,-0.00191568,0.884498,-0.96452,-0.0015234,0.2667,0.710561,1.11097,0.409902,0.580817,0.247226,0.350788,0.31058,-0.737918,-0.320629,-0.519715,1.31237,-0.533644,-0.591525,-1.89346,0.896602,0.890566,-0.00191568,0.884498,-0.96452,-0.0015234,0.2667,0.710561,1.11097,0.409902,0.580817,0.247226,0.350788,0.31058,-0.737918,-0.320629,-0.519715,1.31237,-0.533644,-0.591525,-1.89346,-0.619561,-51.5136
-59.5722,0.976465,0.364502,4,15,0,65.3195,-0.291559,-0.79532,0.587302,0.381162,0.936473,1.15337,-0.225403,-0.949161,0.0615878,-0.478977,1.11273,-0.0214008,-0.00682774,-0.683966,-1.05941,-0.385856,-0.706126,-0.202791,1.22927,0.64587,1.29397,-0.291559,-0.79532,0.587302,0.381162,0.936473,1.15337,-0.225403,-0.949161,0.0615878,-0.478977,1.11273,-0.0214008,-0.00682774,-0.683966,-1.05941,-0.385856,-0.706126,-0.202791,1.22927,0.344891,-53.9699
-59.5245,0.9751,0.364502,3,15,0,68.418,-1.28526,0.854296,0.443753,-0.32775,0.792333,0.0444832,-0.50783,-0.0147927,-0.908247,0.423336,0.733634,-0.335283,-0.0984869,-0.93239,-0.588642,0.262379,-0.418727,-0.505812,-0.428955,0.0376328,1.23435,-1.28526,0.854296,0.443753,-0.32775,0.792333,0.0444832,-0.50783,-0.0147927,-0.908247,0.423336,0.733634,-0.335283,-0.0984869,-0.93239,-0.588642,0.262379,-0.418727,-0.505812,-0.428955,2.79796,-55.4034
-59.4228,0.965901,0.364502,3,7,0,67.9295,0.473653,0.130393,-0.591491,0.495404,-0.327481,1.64786,0.28462,-1.27931,0.298897,-1.13151,0.146152,0.712055,-0.269351,-0.359617,-1.888,0.778816,-0.169571,-0.400432,-0.708311,1.27774,0.751195,0.473653,0.130393,-0.591491,0.495404,-0.327481,1.64786,0.28462,-1.27931,0.298897,-1.13151,0.146152,0.712055,-0.269351,-0.359617,-1.888,0.778816,-0.169571,-0.400432,-0.708311,2.15723,-51.8689
-59.847,0.990351,0.364502,3,15,0,66.9168,-0.945467,0.37427,0.293296,1.60927,0.325379,0.199333,-1.84715,-0.939444,-0.0972218,-0.518275,-0.050875,1.03721,-0.384733,-1.28488,-0.17449,0.838403,0.803658,-0.0190556,-0.881768,0.463356,1.52354,-0.945467,0.37427,0.293296,1.60927,0.325379,0.199333,-1.84715,-0.939444,-0.0972218,-0.518275,-0.050875,1.03721,-0.384733,-1.28488,-0.17449,0.838403,0.803658,-0.0190556,-0.881768,1.66255,-52.2689
-60.9331,0.956472,0.364502,4,15,0,70.1155,-1.00216,0.608809,0.701993,-0.810844,0.224003,0.553005,0.922721,0.371352,-1.01985,-0.303224,0.906085,0.144956,-0.301597,-0.0393816,-0.134468,0.161472,-1.80635,0.0248438,0.0202283,0.262709,1.15533,-1.00216,0.608809,0.701993,-0.810844,0.224003,0.553005,0.922721,0.371352,-1.01985,-0.303224,0.906085,0.144956,-0.301597,-0.0393816,-0.134468,0.161472,-1.80635,0.0248438,0.0202283,0.778412,-55.753
-62.5191,0.888774,0.364502,4,15,0,72.9081,-1.45387,-0.140096,-0.174917,1.66184,1.38049,-0.519786,-0.841766,-1.11665,1.33703,-0.20126,-0.458113,-0.836284,-0.435752,-0.254791,0.421462,0.574486,0.0547015,-0.00962867,-0.502334,0.446437,1.46011,-1.45387,-0.140096,-0.174917,1.66184,1.38049,-0.519786,-0.841766,-1.11665,1.33703,-0.20126,-0.458113,-0.836284,-0.435752,-0.254791,0.421462,0.574486,0.0547015,-0.00962867,-0.502334,1.51523,-55.3258
-57.5022,0.912924,0.364502,4,15,0,70.155,0.637836,0.371395,-0.0631473,0.947536,-0.619675,1.38986,0.218959,0.671688,-0.990619,-0.623043,1.05976,-0.0910978,-0.688243,-0.371217,-0.8119,0.568153,-0.650072,-0.258779,-1.76687,0.625811,0.818693,0.637836,0.371395,-0.0631473,0.947536,-0.619675,1.38986,0.218959,0.671688,-0.990619,-0.623043,1.05976,-0.0910978,-0.688243,-0.371217,-0.8119,0.568153,-0.650072,-0.258779,-1.76687,1.06948,-50.7876
-60.7948,0.942171,0.364502,3,7,0,66.0642,-1.44067,0.340672,-0.419939,-0.347403,1.2919,-0.52449,0.239993,-1.66809,1.69772,0.0142405,-0.39424,0.382101,-0.400217,-0.804656,-0.26604,1.16973,0.0010335,-0.603388,0.466986,0.537468,1.08175,-1.44067,0.340672,-0.419939,-0.347403,1.2919,-0.52449,0.239993,-1.66809,1.69772,0.0142405,-0.39424,0.382101,-0.400217,-0.804656,-0.26604,1.16973,0.0010335,-0.603388,0.466986,1.26475,-53.501
-57.9453,0.988999,0.364502,3,15,0,68.1271,-0.17715,1.07789,0.698885,0.831486,-0.819102,0.587926,-0.0813556,-0.183005,0.411077,-0.934806,0.0684152,0.37208,-0.407814,-1.79772,-1.18853,1.13683,-0.508777,-1.09232,-0.254139,1.03905,1.49954,-0.17715,1.07789,0.698885,0.831486,-0.819102,0.587926,-0.0813556,-0.183005,0.411077,-0.934806,0.0684152,0.37208,-0.407814,-1.79772,-1.18853,1.13683,-0.508777,-1.09232,-0.254139,2.26012,-50.5686
-60.2822,0.929435,0.364502,4,15,0,66.4781,-0.824453,-0.488925,-0.330736,0.376925,1.93931,-0.0545553,0.597271,-0.67933,-0.437115,-0.00176772,0.361675,0.488455,-0.816778,1.21363,-0.579005,0.606135,-0.461994,-0.0979811,-0.530337,-0.0578133,0.815901,-0.824453,-0.488925,-0.330736,0.376925,1.93931,-0.0545553,0.597271,-0.67933,-0.437115,-0.00176772,0.361675,0.488455,-0.816778,1.21363,-0.579005,0.606135,-0.461994,-0.0979811,-0.530337,-0.280419,-54.9143
-64.5524,0.772548,0.364502,4,15,0,73.6985,-1.1497,0.456525,-1.14901,-0.646268,0.00171986,-0.0243892,0.104429,-0.401816,0.69697,-0.265524,0.250826,0.407233,0.0151203,-0.64711,-1.0949,2.37535,-1.49486,0.177399,1.80489,0.400061,1.08804,-1.1497,0.456525,-1.14901,-0.646268,0.00171986,-0.0243892,0.104429,-0.401816,0.69697,-0.265524,0.250826,0.407233,0.0151203,-0.64711,-1.0949,2.37535,-1.49486,0.177399,1.80489,0.583117,-55.4599
-61.1863,0.990669,0.364502,4,15,0,75.182,-1.85128,-0.9605,-0.999087,0.340482,0.377681,0.333299,0.69891,0.213302,0.544809,-0.37323,1.27917,0.188641,-0.087867,0.293668,-0.767345,1.51169,-1.68432,-0.507353,-0.928385,0.934998,1.40552,-1.85128,-0.9605,-0.999087,0.340482,0.377681,0.333299,0.69891,0.213302,0.544809,-0.37323,1.27917,0.188641,-0.087867,0.293668,-0.767345,1.51169,-1.68432,-0.507353,-0.928385,2.37771,-52.46
-60.815,0.991548,0.364502,4,15,0,70.5331,0.794668,1.50603,-0.934792,0.0476855,0.211359,0.458964,-0.28331,-0.710587,-0.872946,-0.294353,-1.14091,-0.0606745,-1.07556,-0.176426,-1.01246,0.154404,1.2753,-0.173501,-0.197191,0.791291,1.03084,0.794668,1.50603,-0.934792,0.0476855,0.211359,0.458964,-0.28331,-0.710587,-0.872946,-0.294353,-1.14091,-0.0606745,-1.07556,-0.176426,-1.01246,0.154404,1.2753,-0.173501,-0.197191,2.4843,-54.6497
-60.2805,0.991717,0.364502,4,15,0,70.8085,-1.41739,-0.912533,0.820509,1.43198,0.596227,0.739584,0.610104,-0.297152,0.625303,-0.461849,1.37601,0.751519,0.0427746,-0.925242,-0.8406,1.16917,-1.81854,-0.914931,-1.06031,0.554203,0.880311,-1.41739,-0.912533,0.820509,1.43198,0.596227,0.739584,0.610104,-0.297152,0.625303,-0.461849,1.37601,0.751519,0.0427746,-0.925242,-0.8406,1.16917,-1.81854,-0.914931,-1.06031,0.485374,-50.5166
