# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.066,0.980854,0.193249,5,31,0,432.009,-0.399402,0.135771,-0.295681,0.447141,-0.0446648,0.130962,-0.175785,0.18063,0.0353242,-0.261174,0.0232814,-0.0515102,0.430909,-0.426476,0.050762,-0.391217,-0.42408,0.474953,0.434021,-0.385995,-0.197428,0.41473,0.310199,0.311167,0.105463,-0.0305518,0.0597107,0.719923,0.26425,0.41064,0.363718,0.0402069,0.244792,0.246997,-0.24208,0.284939,-0.159146,0.506241,0.437818,-0.399402,0.135771,-0.295681,0.447141,-0.0446648,0.130962,-0.175785,0.18063,0.0353242,-0.261174,0.0232814,-0.0515102,0.430909,-0.426476,0.050762,-0.391217,-0.42408,0.474953,0.434021,0.126237,-416.101
-420.123,0.852728,0.193249,5,31,0,439.868,-0.323733,0.298507,-0.223343,0.238125,0.107207,0.203011,-0.531935,0.176865,-0.153394,-0.39672,-0.381243,-0.0131427,0.0777789,-0.156832,0.396319,-0.160999,-0.156631,0.269907,0.36134,-0.380883,-0.207344,0.125486,-0.3074,0.0337812,-0.0515102,0.422957,0.280936,0.374685,0.304324,0.630173,-0.112209,0.292872,-0.0869767,0.148697,-0.360834,0.183506,0.0978678,0.817501,0.348652,-0.323733,0.298507,-0.223343,0.238125,0.107207,0.203011,-0.531935,0.176865,-0.153394,-0.39672,-0.381243,-0.0131427,0.0777789,-0.156832,0.396319,-0.160999,-0.156631,0.269907,0.36134,0.368912,-418.264
-420.549,0.966497,0.193249,5,31,0,435.167,-0.259,0.383411,-0.192511,0.306205,0.26264,0.179361,-0.428035,0.163291,-0.0709648,-0.296372,-0.362313,0.0122225,0.233592,-0.0368847,0.367412,-0.291273,-0.198503,0.13397,0.404151,-0.434318,-0.300187,0.035152,-0.265209,0.0208307,-0.160361,0.413085,0.157866,0.322038,0.334457,0.508906,-0.16019,0.371673,-0.0193671,0.161547,-0.362388,0.235083,0.0170884,0.771455,0.393991,-0.259,0.383411,-0.192511,0.306205,0.26264,0.179361,-0.428035,0.163291,-0.0709648,-0.296372,-0.362313,0.0122225,0.233592,-0.0368847,0.367412,-0.291273,-0.198503,0.13397,0.404151,-0.3104,-418.774
-411.37,0.976471,0.193249,4,15,0,433.548,-0.250281,0.335615,0.0641135,0.0542402,-0.0390878,-0.16211,-0.317342,0.0649281,0.190618,-0.521184,-0.299993,0.179237,0.10293,-0.286312,0.155072,0.148993,-0.393335,0.493649,0.378163,-0.178823,-0.0928929,-0.02964,-0.39176,0.127445,-0.230088,0.322841,0.175703,0.327823,0.473175,-0.0461239,0.0599568,-0.385432,-0.120723,-0.019958,-0.153267,0.301074,0.234745,0.468462,0.362804,-0.250281,0.335615,0.0641135,0.0542402,-0.0390878,-0.16211,-0.317342,0.0649281,0.190618,-0.521184,-0.299993,0.179237,0.10293,-0.286312,0.155072,0.148993,-0.393335,0.493649,0.378163,0.102084,-409.947
-411.65,0.966287,0.193249,4,15,0,427.224,-0.419687,0.115192,0.121729,0.204708,0.135126,-0.00453903,-0.085615,0.0687128,-0.0602564,-0.686899,-0.294198,-0.152391,-0.0307336,0.0156279,0.252415,0.0657275,-0.258458,0.51889,0.345653,-0.233173,0.130786,0.0158746,-0.394443,0.128169,-0.483473,0.299537,-0.232912,0.414544,0.0526674,0.241261,0.0575886,-0.136275,-0.0489975,-0.507589,0.125939,0.139487,0.0281213,0.595288,0.258352,-0.419687,0.115192,0.121729,0.204708,0.135126,-0.00453903,-0.085615,0.0687128,-0.0602564,-0.686899,-0.294198,-0.152391,-0.0307336,0.0156279,0.252415,0.0657275,-0.258458,0.51889,0.345653,0.148996,-410.16
-407.029,1,0.193249,4,15,0,420.778,-0.438183,0.320755,0.01972,0.239817,0.0375038,0.0949602,-0.380293,0.106341,0.126664,-0.683935,-0.564407,0.426186,-0.0328725,0.048637,0.0118458,0.0186312,-0.138825,0.387606,0.303839,-0.26417,-0.270516,-0.191673,-0.143711,0.334992,-0.460329,0.295651,0.144137,0.572054,0.106904,0.079228,0.312417,-0.337536,-0.265458,-0.291305,0.129491,0.110612,-0.114112,0.362529,0.30832,-0.438183,0.320755,0.01972,0.239817,0.0375038,0.0949602,-0.380293,0.106341,0.126664,-0.683935,-0.564407,0.426186,-0.0328725,0.048637,0.0118458,0.0186312,-0.138825,0.387606,0.303839,0.0960083,-405.338
-410.124,0.967139,0.193249,4,31,0,420.787,-0.39034,0.275246,-0.150207,0.304526,0.0535765,-0.006363,-0.458651,0.0174457,0.103179,-0.434797,-0.440755,0.548404,-0.102198,-0.162948,0.0939121,0.0430746,-0.113124,0.418152,0.370754,-0.00348495,-0.153766,0.0548419,0.048734,0.438823,-0.588947,0.467959,-0.186387,0.66223,0.244465,0.235582,0.535709,-0.416891,-0.324384,-0.402271,0.101862,0.0530945,0.072923,0.448364,0.518621,-0.39034,0.275246,-0.150207,0.304526,0.0535765,-0.006363,-0.458651,0.0174457,0.103179,-0.434797,-0.440755,0.548404,-0.102198,-0.162948,0.0939121,0.0430746,-0.113124,0.418152,0.370754,0.0311132,-408.016
-415.35,0.964678,0.193249,4,15,0,429.263,-0.0235015,0.318633,0.488331,0.368865,-0.217121,-0.00469792,-0.14226,0.193613,0.117834,-0.447056,-0.127292,0.127103,0.0338885,-0.0373882,-0.0403783,-0.0513949,-0.821057,0.24371,-0.126531,-0.408826,0.348849,0.0828387,-0.423694,0.551599,0.0375231,0.112945,0.500551,0.303676,0.134406,0.270246,0.369095,0.0729487,0.146978,0.142701,0.399128,0.138089,-0.211918,0.199832,0.121809,-0.0235015,0.318633,0.488331,0.368865,-0.217121,-0.00469792,-0.14226,0.193613,0.117834,-0.447056,-0.127292,0.127103,0.0338885,-0.0373882,-0.0403783,-0.0513949,-0.821057,0.24371,-0.126531,0.146701,-413.713
-415.534,0.96283,0.193249,4,15,0,433.786,-0.176257,0.753278,0.0504205,0.206362,0.00631853,0.16093,-0.814343,-0.183378,-0.0252687,-0.620747,-0.613137,0.202358,0.139328,0.217109,0.119691,0.170691,-0.646925,0.477659,0.358857,-0.16472,-0.0918755,0.0204145,-0.267135,0.0279475,-0.0649717,0.290942,0.0883056,0.471566,-0.0229861,0.0384347,0.274234,-0.0306654,-0.185901,-0.0762041,0.397734,-0.0486698,-0.342163,0.522706,-0.0199321,-0.176257,0.753278,0.0504205,0.206362,0.00631853,0.16093,-0.814343,-0.183378,-0.0252687,-0.620747,-0.613137,0.202358,0.139328,0.217109,0.119691,0.170691,-0.646925,0.477659,0.358857,0.217056,-413.458
-415.875,0.997284,0.193249,5,31,0,432.665,-0.268038,-0.297061,0.238119,0.417089,0.0821815,0.231307,-0.0871654,0.179706,0.146246,-1.11603,-0.350112,0.384229,0.460602,-0.58425,0.0850466,-0.318817,0.0548335,0.263734,0.272065,-0.376871,-0.0095934,0.0121365,0.0782858,0.594624,-0.538835,0.425352,0.181079,0.458552,0.503637,0.320607,0.611383,0.0470059,0.0466367,-0.330364,-0.00175895,0.317798,0.339063,0.0210983,0.487906,-0.268038,-0.297061,0.238119,0.417089,0.0821815,0.231307,-0.0871654,0.179706,0.146246,-1.11603,-0.350112,0.384229,0.460602,-0.58425,0.0850466,-0.318817,0.0548335,0.263734,0.272065,0.206316,-413.199
-411.481,0.933444,0.193249,4,31,0,431.819,-0.450397,0.108302,0.0162932,0.066593,-0.206405,0.111082,-0.566369,0.36686,0.227272,-0.7264,-0.248041,0.313262,0.426298,-0.567406,0.325994,-0.0341191,-0.190914,0.530852,0.18898,-0.365705,0.178599,0.0441801,0.020555,0.432205,-0.623783,0.347371,0.0954878,0.58611,0.48742,0.281246,0.87883,-0.194702,0.0515983,-0.403134,0.143864,0.314738,0.101307,0.073938,0.126685,-0.450397,0.108302,0.0162932,0.066593,-0.206405,0.111082,-0.566369,0.36686,0.227272,-0.7264,-0.248041,0.313262,0.426298,-0.567406,0.325994,-0.0341191,-0.190914,0.530852,0.18898,0.308264,-408.934
-415.321,0.973088,0.193249,5,31,0,432.411,-0.281991,0.493023,0.160058,0.0409455,-0.0438462,0.429215,-0.618116,-0.431586,0.125259,-0.415885,-0.445187,0.407167,-0.055436,-0.141888,0.259724,0.0821767,-0.159466,0.537999,0.112878,-0.30519,0.0100664,-0.0927277,0.0677653,0.163462,-0.400032,0.535943,0.0330682,0.543577,-0.198899,0.276649,0.301761,0.184547,0.27495,-0.342486,0.0311039,0.134847,-0.400529,0.270205,0.636202,-0.281991,0.493023,0.160058,0.0409455,-0.0438462,0.429215,-0.618116,-0.431586,0.125259,-0.415885,-0.445187,0.407167,-0.055436,-0.141888,0.259724,0.0821767,-0.159466,0.537999,0.112878,-0.055046,-413.295
-422.239,0.952464,0.193249,4,15,0,441.72,0.0341465,-0.0222506,-0.0556685,0.464843,0.224196,-0.262538,-0.373944,0.218981,-0.756982,-0.456907,-0.210344,0.219278,0.83979,-0.256809,0.0656866,0.0168439,-0.491993,0.210858,0.27529,-0.190166,0.329886,0.228803,0.105445,0.612259,-0.557204,-0.0565483,0.361441,0.522635,0.278028,0.36658,0.474037,0.215042,-0.62924,-0.0855591,0.467016,0.233359,-0.362604,0.337502,0.0991442,0.0341465,-0.0222506,-0.0556685,0.464843,0.224196,-0.262538,-0.373944,0.218981,-0.756982,-0.456907,-0.210344,0.219278,0.83979,-0.256809,0.0656866,0.0168439,-0.491993,0.210858,0.27529,0.317525,-419.611
-421.875,0.844156,0.193249,4,15,0,442.441,-0.736727,0.480191,0.324795,0.0277079,-0.0333318,0.109441,-0.529469,-0.313809,-0.151781,-0.249264,-0.347856,0.394052,-0.0105469,-0.427625,0.342332,0.0624339,-0.103589,0.630386,0.0410301,-0.813932,0.0222616,-0.227265,-0.316153,0.297496,-0.0294059,0.441253,0.0905466,0.332409,0.2966,-0.425696,0.472512,-0.194948,0.15997,-0.375424,0.131263,0.0378795,-0.0208824,-0.168463,0.137865,-0.736727,0.480191,0.324795,0.0277079,-0.0333318,0.109441,-0.529469,-0.313809,-0.151781,-0.249264,-0.347856,0.394052,-0.0105469,-0.427625,0.342332,0.0624339,-0.103589,0.630386,0.0410301,0.49163,-419.711
-426.264,0.991075,0.193249,4,31,0,446.499,-0.738318,0.370752,0.143886,-0.516546,0.0610081,0.147621,-1.09266,0.0997089,0.0895723,-0.0541626,-0.191713,0.186276,0.441907,-0.127082,0.216938,-0.00105455,-0.14845,0.753827,0.271806,-0.915695,-0.275683,-0.669631,0.0346,0.43222,-0.429522,0.28323,0.35877,0.177331,0.364399,0.0619328,0.657253,-0.0708929,-0.319232,-0.384749,0.137987,-0.0489618,-0.0329608,-0.0617711,0.383832,-0.738318,0.370752,0.143886,-0.516546,0.0610081,0.147621,-1.09266,0.0997089,0.0895723,-0.0541626,-0.191713,0.186276,0.441907,-0.127082,0.216938,-0.00105455,-0.14845,0.753827,0.271806,0.0866814,-423.175
-412.492,0.985462,0.193249,5,31,0,445.872,-0.125107,0.0640362,0.0430817,0.436176,0.165073,0.15768,0.229381,0.0548923,-0.0129991,-0.754777,-0.509243,0.167646,-0.0471514,-0.18724,0.0221699,-0.00351664,-0.124173,0.131479,0.195218,-0.127788,0.157707,0.436549,-0.0167221,0.550075,-0.439365,0.363126,0.116174,0.601638,0.27285,0.158552,0.492524,-0.492977,-0.122614,0.125672,0.283506,0.184904,-0.161833,0.286679,0.529751,-0.125107,0.0640362,0.0430817,0.436176,0.165073,0.15768,0.229381,0.0548923,-0.0129991,-0.754777,-0.509243,0.167646,-0.0471514,-0.18724,0.0221699,-0.00351664,-0.124173,0.131479,0.195218,0.0973734,-410.672
-416.945,0.840975,0.193249,4,31,0,435.685,-0.475804,0.356568,-0.197548,0.198929,-0.200738,0.127182,-1.28874,0.219384,-0.0620274,-0.010458,0.0506688,0.293572,0.520389,-0.42013,0.128952,-0.0396589,-0.40539,0.668179,0.439318,-0.603239,0.146248,-0.492583,-0.515046,0.245297,-0.157695,0.198616,0.16596,0.331237,0.213094,0.276583,0.326846,0.479225,0.0144826,-0.524556,0.0808475,0.0991414,0.00828149,0.516458,0.0247353,-0.475804,0.356568,-0.197548,0.198929,-0.200738,0.127182,-1.28874,0.219384,-0.0620274,-0.010458,0.0506688,0.293572,0.520389,-0.42013,0.128952,-0.0396589,-0.40539,0.668179,0.439318,0.0973582,-414.079
-412.455,0.967039,0.193249,4,31,0,433.065,-0.404858,0.159363,0.0927588,0.4561,0.0820476,0.399406,-0.486965,-0.182288,0.247626,-0.447548,-0.389471,0.138532,0.327378,0.130893,0.208795,-0.0337877,-0.752275,0.219629,0.236834,-0.627421,0.251505,-0.383602,-0.206342,0.34272,-1.00858,0.601235,0.023378,0.249097,0.0884169,0.290603,0.430504,-0.197983,-0.396032,-0.0797532,0.0908154,0.32056,0.159592,0.281955,0.090108,-0.404858,0.159363,0.0927588,0.4561,0.0820476,0.399406,-0.486965,-0.182288,0.247626,-0.447548,-0.389471,0.138532,0.327378,0.130893,0.208795,-0.0337877,-0.752275,0.219629,0.236834,-0.00216949,-409.943
-414.862,0.949932,0.193249,5,31,0,430.397,-0.328852,0.215505,0.058881,0.504438,-0.0494617,0.33074,-0.59854,-0.178482,0.217,-0.165083,-0.397109,0.334621,0.441407,0.0985287,0.216995,0.00398393,-0.70989,0.0191335,-0.206834,-0.353178,0.235741,-0.282265,-0.0596256,0.360622,-0.355169,0.479027,-0.127501,0.338227,0.259567,0.26537,0.624741,-0.0346095,-0.43804,0.414094,0.362093,0.10515,0.098253,0.0228127,0.225543,-0.328852,0.215505,0.058881,0.504438,-0.0494617,0.33074,-0.59854,-0.178482,0.217,-0.165083,-0.397109,0.334621,0.441407,0.0985287,0.216995,0.00398393,-0.70989,0.0191335,-0.206834,0.19302,-412.845
-418.246,0.918077,0.193249,5,31,0,435.868,-0.419899,0.301106,0.0635501,0.0666339,-0.3012,0.0878012,-0.270208,0.392139,-0.20736,-0.628075,-0.437113,0.152978,0.165863,-0.575082,-0.0382735,-0.145175,0.00408138,0.687229,0.7386,-0.141779,-0.0339003,0.369342,-0.314865,0.273289,-0.36289,0.30491,0.461406,0.542232,0.220605,0.168976,0.223887,-0.105619,0.135891,-0.845975,0.0960537,0.428548,-0.265458,0.75147,0.391354,-0.419899,0.301106,0.0635501,0.0666339,-0.3012,0.0878012,-0.270208,0.392139,-0.20736,-0.628075,-0.437113,0.152978,0.165863,-0.575082,-0.0382735,-0.145175,0.00408138,0.687229,0.7386,0.362405,-415.462
-418.591,0.998925,0.193249,4,31,0,437.572,-0.930688,0.320843,-0.0520782,-0.0671695,0.139632,0.234259,-0.318378,0.0561484,0.106919,0.00322581,-0.341894,0.431303,0.518565,-0.0490609,-0.0919156,-0.213369,-0.385641,0.186687,0.126397,-0.106536,0.0745458,-0.518325,-0.382149,0.498386,-0.296077,0.112429,0.0275195,0.266345,0.300404,-0.0578938,0.69093,-0.234415,-0.372691,-0.458722,-0.346947,0.17582,-0.223849,0.337041,0.345898,-0.930688,0.320843,-0.0520782,-0.0671695,0.139632,0.234259,-0.318378,0.0561484,0.106919,0.00322581,-0.341894,0.431303,0.518565,-0.0490609,-0.0919156,-0.213369,-0.385641,0.186687,0.126397,0.326214,-416.462
-415.961,0.999548,0.193249,4,31,0,433.466,-0.503179,0.655178,-0.0151551,0.207604,0.116282,0.208329,-0.707512,0.197954,0.297765,-0.539462,-0.663799,0.144485,0.313971,-0.222746,0.0926699,0.0594505,-0.577757,0.441008,0.230011,0.124873,0.14911,0.00122651,-0.0505274,0.199347,-0.439036,-0.0588677,0.076608,0.635356,0.238768,-0.101589,0.35212,0.0203838,-0.741878,-0.315147,-0.290804,0.233433,-0.134466,0.577021,0.417019,-0.503179,0.655178,-0.0151551,0.207604,0.116282,0.208329,-0.707512,0.197954,0.297765,-0.539462,-0.663799,0.144485,0.313971,-0.222746,0.0926699,0.0594505,-0.577757,0.441008,0.230011,0.264904,-413.413
-414.473,0.986671,0.193249,5,31,0,430.516,0.179696,0.0311775,0.248115,0.392672,0.20171,0.244112,-0.78347,0.145431,-0.10357,-1.05638,-0.390601,0.332423,-0.00616658,-0.270543,-0.117525,-0.254471,0.0130904,0.473655,0.39542,-0.486476,-0.0179115,0.030512,0.0208156,-0.0992926,-0.0405161,0.291461,0.307834,0.405641,0.220892,0.371173,0.117551,0.07562,-0.0976846,0.065548,0.120657,0.275311,0.0566542,0.421352,0.185012,0.179696,0.0311775,0.248115,0.392672,0.20171,0.244112,-0.78347,0.145431,-0.10357,-1.05638,-0.390601,0.332423,-0.00616658,-0.270543,-0.117525,-0.254471,0.0130904,0.473655,0.39542,0.325224,-412.46
-413.615,0.963116,0.193249,5,31,0,430.981,0.231678,0.234447,0.219514,0.42634,0.274163,-0.0272085,-0.882704,0.131627,-0.0455862,-0.600795,-0.532974,0.395534,-0.000430761,-0.310652,-0.0750832,-0.30492,-0.0184081,0.592331,0.321385,-0.54417,0.0299314,-0.0952056,-0.157913,0.134167,-0.168116,0.0807585,0.285286,0.327688,0.178929,0.404798,0.0913489,0.0775814,-0.00233181,0.163781,0.213055,0.16875,0.144761,0.513062,0.144523,0.231678,0.234447,0.219514,0.42634,0.274163,-0.0272085,-0.882704,0.131627,-0.0455862,-0.600795,-0.532974,0.395534,-0.000430761,-0.310652,-0.0750832,-0.30492,-0.0184081,0.592331,0.321385,-0.0282559,-411.688
-418.534,0.972383,0.193249,4,31,0,434.543,0.267015,0.0667154,0.142822,0.379768,0.0772609,-0.0112851,-0.596852,-0.121557,0.178676,-0.763619,-0.190329,0.249503,0.272923,-0.49008,0.359969,-0.395947,-0.205381,0.256717,0.490529,-0.155583,0.0206598,-0.2504,-0.250445,0.0216587,-0.566205,0.241897,0.263422,0.335941,0.227346,0.208164,0.0406863,-0.196901,0.0115827,0.490587,0.105432,0.432094,0.0265208,0.337961,-0.130756,0.267015,0.0667154,0.142822,0.379768,0.0772609,-0.0112851,-0.596852,-0.121557,0.178676,-0.763619,-0.190329,0.249503,0.272923,-0.49008,0.359969,-0.395947,-0.205381,0.256717,0.490529,0.0331502,-416.685
-423.045,0.958444,0.193249,4,31,0,440.864,-0.165073,0.223336,0.102676,0.475821,0.115586,0.148852,-0.0502839,0.202513,0.00527619,-1.17837,-0.63108,0.19801,0.234498,-0.212314,0.602765,-0.501434,-0.225519,0.00121118,0.60287,-0.335429,-0.236307,-0.329028,0.0467404,0.0818619,-0.843704,0.595587,0.441816,0.194012,-0.0748503,-0.0644553,0.244345,-0.025954,-0.214816,-0.670153,0.243283,-0.124772,-0.0811135,0.170179,0.212741,-0.165073,0.223336,0.102676,0.475821,0.115586,0.148852,-0.0502839,0.202513,0.00527619,-1.17837,-0.63108,0.19801,0.234498,-0.212314,0.602765,-0.501434,-0.225519,0.00121118,0.60287,0.0506629,-420.218
-420.949,0.999484,0.193249,5,31,0,440.588,0.0231376,0.417613,0.10415,0.673528,-0.504652,0.113134,-0.0325735,0.0402603,-0.0881101,-1.00733,-0.621153,-0.045155,0.82091,-0.497098,0.100004,0.0408212,-0.177889,0.248234,0.353102,-0.40789,0.0174763,-0.569216,-0.0102259,0.34054,-0.571639,0.705317,0.336266,0.242105,0.112332,0.0280769,0.441837,-0.0837562,0.0848063,-0.538182,0.143801,-0.0559156,-0.0119768,0.222746,0.323577,0.0231376,0.417613,0.10415,0.673528,-0.504652,0.113134,-0.0325735,0.0402603,-0.0881101,-1.00733,-0.621153,-0.045155,0.82091,-0.497098,0.100004,0.0408212,-0.177889,0.248234,0.353102,0.0390637,-418.067
-419.305,0.996934,0.193249,5,31,0,438.563,-0.486286,-0.0115598,0.205726,0.0631557,0.0296826,0.284404,-0.986597,0.120718,0.239445,0.204714,-0.00657554,0.409215,-0.293813,-0.0948956,0.0251294,0.0610119,-0.365399,0.691477,-0.0612749,-0.442736,0.218676,0.120674,0.0268946,0.339468,-0.0476934,0.0328024,0.133312,0.509793,0.398834,0.250979,0.409104,0.00644213,0.0376116,0.23192,0.192604,0.47315,-0.0611349,0.419748,-0.100154,-0.486286,-0.0115598,0.205726,0.0631557,0.0296826,0.284404,-0.986597,0.120718,0.239445,0.204714,-0.00657554,0.409215,-0.293813,-0.0948956,0.0251294,0.0610119,-0.365399,0.691477,-0.0612749,-0.0282788,-417.362
-418.415,0.999819,0.193249,5,31,0,436.649,-0.150028,0.455683,-0.0660913,0.600013,-0.0130018,0.102425,-0.0379175,0.0245947,-0.229493,-1.16124,-0.755124,-0.0196709,0.85951,-0.298829,0.0431961,0.00209643,-0.351039,0.104185,0.639507,-0.0936774,-0.0121924,-0.0292587,-0.250344,0.357642,-0.707691,0.529104,0.251591,0.430837,0.165489,0.0332504,0.564411,0.177185,-0.185945,-0.604731,0.145456,-0.0255308,-0.0611379,0.2771,0.321929,-0.150028,0.455683,-0.0660913,0.600013,-0.0130018,0.102425,-0.0379175,0.0245947,-0.229493,-1.16124,-0.755124,-0.0196709,0.85951,-0.298829,0.0431961,0.00209643,-0.351039,0.104185,0.639507,0.251228,-415.332
-423.003,0.961081,0.193249,5,31,0,442.085,-0.313876,-0.199401,0.249292,-0.135704,-0.0331757,0.271684,-0.96603,0.178291,0.246577,0.211623,0.0643593,0.499657,-0.324253,0.0907824,0.10973,-0.0622448,-0.53218,0.689534,-0.047911,-0.435821,0.234212,-0.231824,0.047646,0.473476,-0.0157502,0.0428668,-0.0230161,0.373393,0.284114,0.298058,0.25021,-0.0370181,-0.0407309,-0.0701158,0.258144,0.512759,-0.155241,0.358875,0.158635,-0.313876,-0.199401,0.249292,-0.135704,-0.0331757,0.271684,-0.96603,0.178291,0.246577,0.211623,0.0643593,0.499657,-0.324253,0.0907824,0.10973,-0.0622448,-0.53218,0.689534,-0.047911,0.00324719,-421.042
-420.832,0.999447,0.193249,4,31,0,440.13,-0.320624,-0.0370421,0.305002,-0.174539,-0.0768206,0.303843,-0.770402,0.32997,-0.0415635,0.0992864,-0.0442161,0.391703,-0.0282351,0.23444,0.0975128,-0.283765,-0.870405,0.57221,0.276321,0.173833,0.169229,-0.178646,-0.0136602,0.70899,0.0833995,0.155945,0.276833,0.507337,0.222425,0.385197,0.0855931,-0.0172426,0.0672644,-0.130803,-0.139833,0.276284,-0.203222,0.347479,0.484444,-0.320624,-0.0370421,0.305002,-0.174539,-0.0768206,0.303843,-0.770402,0.32997,-0.0415635,0.0992864,-0.0442161,0.391703,-0.0282351,0.23444,0.0975128,-0.283765,-0.870405,0.57221,0.276321,0.0373248,-418.741
-413.969,0.988344,0.193249,4,15,0,437.504,-0.182512,0.210405,0.168025,0.296378,-0.22266,0.334039,-0.390852,0.187525,-0.427504,-0.345978,0.0281739,-0.0497849,0.337777,-0.0575431,0.145393,-0.348995,-0.113073,0.171544,0.235763,-0.743551,0.184973,0.0595965,-0.270071,0.762843,-0.19801,0.400248,0.232264,0.588379,0.485202,0.241757,0.0934144,-0.235837,-0.0202686,-0.455475,0.0289147,0.665372,-0.0383791,0.159251,0.367602,-0.182512,0.210405,0.168025,0.296378,-0.22266,0.334039,-0.390852,0.187525,-0.427504,-0.345978,0.0281739,-0.0497849,0.337777,-0.0575431,0.145393,-0.348995,-0.113073,0.171544,0.235763,0.0238761,-411.858
-414.397,0.958901,0.193249,5,31,0,432.805,-0.317758,0.249433,0.0591991,0.37812,0.0581145,0.127688,-0.637193,0.03415,0.227143,-0.420136,-0.651813,0.357117,0.185411,-0.301189,0.296767,0.246804,-0.740334,0.276538,0.373519,-0.265093,0.135979,-0.0209087,0.207332,0.192063,-0.525291,0.178141,-0.522522,0.234627,0.196926,-0.153822,0.608983,0.373128,-0.0139115,-0.486569,0.191303,-0.0699339,0.0320682,0.610731,0.250476,-0.317758,0.249433,0.0591991,0.37812,0.0581145,0.127688,-0.637193,0.03415,0.227143,-0.420136,-0.651813,0.357117,0.185411,-0.301189,0.296767,0.246804,-0.740334,0.276538,0.373519,0.198417,-412.073
-428.487,0.929432,0.193249,4,15,0,442.715,0.146156,0.471608,-0.258263,0.275474,-0.275399,5.29674e-05,-0.714162,0.331572,0.174084,-0.209547,-0.171489,0.169038,0.340839,-0.375767,0.593804,-0.0585828,-1.26853,0.292655,0.220378,-0.101367,-0.0946081,-0.0259896,-0.174996,0.033935,-0.1597,0.440608,-0.165648,0.203757,-0.170494,-0.399457,0.550808,-0.180232,-0.662106,0.100514,0.58774,0.506587,0.0872615,0.496861,0.414529,0.146156,0.471608,-0.258263,0.275474,-0.275399,5.29674e-05,-0.714162,0.331572,0.174084,-0.209547,-0.171489,0.169038,0.340839,-0.375767,0.593804,-0.0585828,-1.26853,0.292655,0.220378,0.316079,-425.53
-428.764,0.99541,0.193249,4,15,0,447.124,-0.71095,0.0721104,0.336973,0.204624,0.129032,0.462651,-0.532943,-0.0135403,-0.0742321,-0.856645,-0.269372,0.364257,0.289529,0.125062,-0.511962,-0.192113,0.606698,0.351823,0.164724,-0.372763,0.405476,0.263705,0.0762895,0.298888,-0.42009,-0.0426285,0.287582,0.750526,0.24777,0.621057,0.291673,0.208214,0.475281,-0.713902,-0.212219,0.157184,-0.142996,0.323006,0.236178,-0.71095,0.0721104,0.336973,0.204624,0.129032,0.462651,-0.532943,-0.0135403,-0.0742321,-0.856645,-0.269372,0.364257,0.289529,0.125062,-0.511962,-0.192113,0.606698,0.351823,0.164724,0.0542729,-425.816
