# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.298,0.913677,0.214576,4,15,0,428.937,-0.212931,0.239135,-0.285935,0.385551,-0.0912751,0.208635,-0.474603,0.246132,-0.130489,-0.787991,-0.525013,0.181426,0.385525,-0.186138,0.219788,0.247648,-0.198878,0.564079,0.375265,0.222214,0.219644,0.0833727,0.350094,0.599802,-0.95025,0.401901,0.0484603,0.621819,0.163284,0.60344,0.620628,0.00563267,0.0016108,-0.425604,0.155945,0.280089,-0.181663,0.0839144,0.396641,-0.212931,0.239135,-0.285935,0.385551,-0.0912751,0.208635,-0.474603,0.246132,-0.130489,-0.787991,-0.525013,0.181426,0.385525,-0.186138,0.219788,0.247648,-0.198878,0.564079,0.375265,-0.159929,-411.445
-410.595,0.997893,0.214576,4,15,0,428.779,-0.0612361,-0.0807861,0.0721896,0.375359,0.0337823,0.181759,-0.299096,-0.044323,0.146421,-0.530339,-0.0410332,0.236058,0.204446,-0.377218,-0.0911131,-0.161691,-0.287296,0.405728,-0.0378259,-0.395501,-0.229244,0.0705182,-0.444133,0.511676,-0.382187,0.476712,-0.0489459,0.243406,0.227265,-0.174745,0.30927,0.230529,-0.160987,-0.433756,0.320305,0.290136,0.240381,0.415308,0.510265,-0.0612361,-0.0807861,0.0721896,0.375359,0.0337823,0.181759,-0.299096,-0.044323,0.146421,-0.530339,-0.0410332,0.236058,0.204446,-0.377218,-0.0911131,-0.161691,-0.287296,0.405728,-0.0378259,0.356216,-408.925
-410.42,0.978888,0.214576,4,15,0,432.166,-0.597839,0.447473,0.126908,0.297088,-0.00542264,0.235298,-0.506649,0.154687,-0.260494,-0.245217,-0.756617,0.226457,0.310564,-0.4032,0.230713,0.0579251,-0.403814,0.356743,0.545998,-0.109576,0.244853,-0.136073,0.244797,0.280954,-0.226299,0.304834,0.433056,0.573169,0.0933256,0.501151,0.440989,-0.169148,-0.0640091,0.0196169,0.00318077,0.109603,-0.390989,0.39095,0.0995351,-0.597839,0.447473,0.126908,0.297088,-0.00542264,0.235298,-0.506649,0.154687,-0.260494,-0.245217,-0.756617,0.226457,0.310564,-0.4032,0.230713,0.0579251,-0.403814,0.356743,0.545998,0.189399,-408.241
-417.23,0.693062,0.214576,4,15,0,429.996,-0.279973,0.33475,-0.139797,0.327967,-0.333284,-0.161545,-0.169069,-0.0272762,0.174894,-0.530384,-0.219394,0.099265,0.15997,-0.603514,0.069275,-0.0384554,0.0216805,0.342369,0.505488,-0.33566,0.120521,0.0566492,-0.261586,0.275147,0.0309862,0.215054,-0.0185814,0.226591,0.35996,0.0063413,0.576445,-0.409447,-0.684933,0.227858,0.291036,0.017361,-0.0159317,0.18324,0.0818986,-0.279973,0.33475,-0.139797,0.327967,-0.333284,-0.161545,-0.169069,-0.0272762,0.174894,-0.530384,-0.219394,0.099265,0.15997,-0.603514,0.069275,-0.0384554,0.0216805,0.342369,0.505488,0.467035,-415.594
-411.254,0.965028,0.214576,4,15,0,429.765,-0.235088,0.251702,0.25385,0.286532,0.38618,0.348148,-0.58472,0.157442,-0.0800465,-0.856191,-0.429132,0.26419,0.395642,-0.0423576,0.137124,-0.0165618,-0.580216,0.560255,0.0400024,-0.145424,0.0408187,0.086748,0.253978,0.555205,-0.593747,0.485218,0.441683,0.430773,0.297361,0.317347,0.51359,0.0636555,0.0607125,-0.312659,-0.0983117,0.0641391,-0.0177428,0.527179,0.640302,-0.235088,0.251702,0.25385,0.286532,0.38618,0.348148,-0.58472,0.157442,-0.0800465,-0.856191,-0.429132,0.26419,0.395642,-0.0423576,0.137124,-0.0165618,-0.580216,0.560255,0.0400024,-0.256752,-408.576
-413.83,0.871696,0.214576,4,15,0,427.168,-0.288875,0.090291,0.146556,0.0223612,0.299941,0.224208,-0.516849,0.283083,0.09127,-0.709584,-0.0999273,0.281368,0.547504,-0.321698,0.0706384,-0.045034,-0.0952227,0.149984,-0.0110425,-0.09864,-0.0854253,0.252853,-0.141252,0.546281,-0.930582,0.221256,0.387975,0.383953,0.272681,0.295943,0.465229,-0.159514,-0.377469,0.0862393,-0.0270686,0.289203,-0.277058,0.663694,0.0987318,-0.288875,0.090291,0.146556,0.0223612,0.299941,0.224208,-0.516849,0.283083,0.09127,-0.709584,-0.0999273,0.281368,0.547504,-0.321698,0.0706384,-0.045034,-0.0952227,0.149984,-0.0110425,-0.118973,-411.619
-415.811,0.97554,0.214576,4,15,0,434.095,-0.0543614,0.411828,-0.0433106,0.486146,0.101838,-0.0778433,0.0467608,0.0689311,0.246351,-0.380446,-0.73758,-0.26759,0.0636649,-0.443532,0.0815819,-0.0355427,-0.390179,0.651355,0.143904,-0.436946,0.119744,-0.426663,-0.187644,0.534303,-0.0181755,0.413072,-0.0253191,0.510702,0.194613,0.24697,0.436899,0.134013,0.408631,-0.347879,0.208507,0.2493,0.290597,0.222984,-0.0191007,-0.0543614,0.411828,-0.0433106,0.486146,0.101838,-0.0778433,0.0467608,0.0689311,0.246351,-0.380446,-0.73758,-0.26759,0.0636649,-0.443532,0.0815819,-0.0355427,-0.390179,0.651355,0.143904,0.128025,-413.792
-417.537,0.762761,0.214576,4,15,0,437.386,-0.474655,0.257491,0.00977038,0.175215,0.130459,0.459111,-0.554436,0.0573679,-0.231143,-0.801474,0.139411,-0.00111165,0.63674,-0.0330871,-0.119644,-0.0935854,-0.100931,0.27852,0.114322,0.0869584,0.349646,0.428348,0.217638,0.556852,-0.549983,0.621567,-0.0755248,0.269246,0.0416312,0.0104819,0.367006,-0.0727836,-0.519449,-0.0727957,0.0333573,0.0340859,-0.243038,0.464175,0.608787,-0.474655,0.257491,0.00977038,0.175215,0.130459,0.459111,-0.554436,0.0573679,-0.231143,-0.801474,0.139411,-0.00111165,0.63674,-0.0330871,-0.119644,-0.0935854,-0.100931,0.27852,0.114322,0.15166,-415.233
-416.49,0.999299,0.214576,4,15,0,435.473,-0.419556,0.469387,0.0271144,-0.0603137,0.0663133,0.179684,-0.76794,-0.357139,-0.101749,-0.171587,-0.122626,0.331245,0.311861,-0.139094,-0.0126598,0.336053,-0.390352,0.488436,0.224514,-0.302645,0.0847185,0.0865969,-0.0345288,0.50423,0.126293,0.411897,0.17092,0.469818,0.333431,-0.213073,0.571351,-0.456138,-0.3013,-0.263641,-0.295947,-0.0469874,-0.0618635,0.409961,0.536807,-0.419556,0.469387,0.0271144,-0.0603137,0.0663133,0.179684,-0.76794,-0.357139,-0.101749,-0.171587,-0.122626,0.331245,0.311861,-0.139094,-0.0126598,0.336053,-0.390352,0.488436,0.224514,0.10841,-414.395
-415.322,0.905467,0.214576,4,15,0,432.055,-0.215784,0.143412,0.035746,-0.0283777,0.0660848,0.185599,-1.10631,0.152605,0.0295863,-0.252353,-0.234678,0.216052,0.613931,0.0974474,-0.265312,0.137401,-0.476141,0.301032,0.198588,-0.306406,-0.00521799,0.24375,-0.0997697,0.242456,-0.246793,0.358216,0.222799,0.512705,0.596601,-0.00597923,0.47589,-0.183698,-0.178283,-0.491033,-0.483586,0.341314,0.0180682,0.149094,0.330644,-0.215784,0.143412,0.035746,-0.0283777,0.0660848,0.185599,-1.10631,0.152605,0.0295863,-0.252353,-0.234678,0.216052,0.613931,0.0974474,-0.265312,0.137401,-0.476141,0.301032,0.198588,0.40147,-413.098
-408.766,1,0.214576,4,15,0,431.139,-0.159498,0.454676,0.0193759,0.496519,0.175343,0.607053,-0.627796,0.176898,-0.163259,-0.533724,-0.355973,0.373597,-0.0266228,-0.377711,0.154936,-0.386193,-0.365579,0.414989,0.159168,-0.157768,0.140022,0.0465714,0.0369112,0.420377,-0.323158,0.390477,0.231062,0.40624,-0.0833314,0.167192,0.221457,0.0865161,0.0146163,-0.0445374,0.363895,0.260768,-0.0510701,0.565551,0.242461,-0.159498,0.454676,0.0193759,0.496519,0.175343,0.607053,-0.627796,0.176898,-0.163259,-0.533724,-0.355973,0.373597,-0.0266228,-0.377711,0.154936,-0.386193,-0.365579,0.414989,0.159168,-0.0361975,-406.813
-410.699,0.954669,0.214576,4,15,0,427.856,-0.444815,0.0909244,0.131322,0.142912,-0.16188,-0.269445,-0.147473,0.0700404,-0.0556759,-0.230218,-0.21287,-0.0819249,0.610873,-0.17894,-0.0692772,0.27478,-0.104671,0.287391,0.362916,-0.287875,0.155415,0.19667,-0.685109,0.280322,-0.160331,0.411851,0.0540779,0.504098,0.426285,0.247133,0.393383,0.103669,-0.10541,-0.320578,0.142306,0.235991,-0.25729,0.248867,0.43233,-0.444815,0.0909244,0.131322,0.142912,-0.16188,-0.269445,-0.147473,0.0700404,-0.0556759,-0.230218,-0.21287,-0.0819249,0.610873,-0.17894,-0.0692772,0.27478,-0.104671,0.287391,0.362916,-0.0139691,-409.076
-416.529,0.861919,0.214576,4,15,0,430.149,0.0261717,0.393919,0.208512,0.324972,0.0846952,0.473636,-0.635586,-0.0043694,-0.508454,-0.390514,-0.282897,0.52283,0.147436,-0.0206883,0.153495,-0.395967,-0.902513,0.683602,0.392335,-0.0193699,-0.0436631,-0.110768,0.169537,0.575836,-0.598261,0.0833247,0.315773,0.00650242,0.245352,0.123603,0.602342,-0.00874538,-0.244039,-0.0775676,0.285813,0.205369,0.311691,0.354834,0.207719,0.0261717,0.393919,0.208512,0.324972,0.0846952,0.473636,-0.635586,-0.0043694,-0.508454,-0.390514,-0.282897,0.52283,0.147436,-0.0206883,0.153495,-0.395967,-0.902513,0.683602,0.392335,-0.270615,-413.99
-415.082,0.97721,0.214576,4,15,0,440.125,-0.485138,0.415555,0.078644,0.215502,0.318611,-0.0232677,-0.85662,0.200925,-0.0998519,-0.241508,-0.216238,-0.149287,0.547936,-0.0813531,0.272244,-0.0663705,-0.456244,0.233656,-0.00131585,-0.321936,0.176296,0.0676676,-0.225315,0.132421,-0.174871,0.0891493,0.0438403,0.666055,0.408916,0.547785,0.384265,-0.149572,0.190864,-0.0816807,0.00493763,0.511609,-0.207192,0.185454,0.0280965,-0.485138,0.415555,0.078644,0.215502,0.318611,-0.0232677,-0.85662,0.200925,-0.0998519,-0.241508,-0.216238,-0.149287,0.547936,-0.0813531,0.272244,-0.0663705,-0.456244,0.233656,-0.00131585,0.394122,-413.165
-416.572,0.993687,0.214576,4,15,0,432.009,-0.557797,0.358298,-0.222252,0.198301,0.0884108,-0.121096,-0.630375,0.37574,0.35555,-0.817117,-0.511722,0.284846,0.14423,-0.0817516,0.250567,-0.304373,-0.0325735,0.723095,0.29773,-0.301701,0.197148,-0.35718,-0.176132,0.656297,-0.962213,0.584987,-0.0632763,0.522987,0.147563,0.0273519,0.465091,0.00754368,-0.395336,-0.501337,0.304203,0.164861,0.271496,0.173199,0.264492,-0.557797,0.358298,-0.222252,0.198301,0.0884108,-0.121096,-0.630375,0.37574,0.35555,-0.817117,-0.511722,0.284846,0.14423,-0.0817516,0.250567,-0.304373,-0.0325735,0.723095,0.29773,0.20229,-413.458
-417.857,0.879329,0.214576,4,15,0,439.687,-0.332292,0.217366,0.11818,0.175927,0.113388,0.531249,-1.30543,-0.0531542,0.045339,-0.88402,-0.422213,0.208657,0.436824,-0.24771,0.31038,-0.0657466,-0.179197,0.638831,0.343111,-0.233209,-0.21616,-0.173951,-0.626944,0.658075,-0.123027,0.604203,0.31446,0.554074,0.321828,0.209725,0.615914,-0.257252,-0.459021,-0.0568575,0.184621,0.134627,-0.392865,0.11263,0.132922,-0.332292,0.217366,0.11818,0.175927,0.113388,0.531249,-1.30543,-0.0531542,0.045339,-0.88402,-0.422213,0.208657,0.436824,-0.24771,0.31038,-0.0657466,-0.179197,0.638831,0.343111,0.350509,-414.403
-425.214,0.776935,0.214576,4,15,0,440.575,-0.518192,0.145105,-0.142774,0.550638,0.0331911,0.573035,-1.38942,0.271719,0.124766,-0.602634,-0.515839,0.122398,0.0311764,-0.0289257,0.499659,-0.218667,-0.276535,0.609176,0.174124,0.243317,-0.543162,0.171047,-0.620911,0.393674,-0.840207,0.569295,0.113873,0.333308,0.343159,0.0521716,0.229221,-0.10904,-0.468851,-0.554101,0.0300212,0.428919,0.0317304,0.379147,0.385191,-0.518192,0.145105,-0.142774,0.550638,0.0331911,0.573035,-1.38942,0.271719,0.124766,-0.602634,-0.515839,0.122398,0.0311764,-0.0289257,0.499659,-0.218667,-0.276535,0.609176,0.174124,0.557997,-421.389
-422.363,1,0.214576,4,15,0,446.203,-0.364881,0.104082,0.253078,0.704041,-0.0353953,0.254358,-0.97557,0.319156,0.237865,-0.930363,-0.2985,0.218525,0.114187,-0.103651,0.0916612,-0.010101,-0.357193,0.794534,0.260577,0.171623,-0.665178,-0.233868,-0.503716,0.66027,-0.756168,0.700798,-0.0576043,0.468799,0.0562306,0.196664,0.170498,0.151322,-0.283227,-0.296035,0.0924748,0.577216,0.0880834,0.29394,0.219494,-0.364881,0.104082,0.253078,0.704041,-0.0353953,0.254358,-0.97557,0.319156,0.237865,-0.930363,-0.2985,0.218525,0.114187,-0.103651,0.0916612,-0.010101,-0.357193,0.794534,0.260577,-0.27641,-418.868
-416.494,0.982975,0.214576,4,15,0,440.192,-0.628109,-0.154905,-0.0502876,0.25355,0.341904,0.22452,-0.342537,0.341688,-0.109507,-0.720991,-0.335985,-0.0735642,0.519162,0.0520135,-0.033802,-0.20241,-0.121663,0.355514,0.389952,-0.250373,0.109435,-0.0609036,0.294387,0.411319,-0.433788,0.23002,0.596241,0.633498,0.544207,-0.0782022,0.292899,-0.0473948,0.0615899,-0.702127,0.14184,0.11307,0.258593,0.116607,0.351337,-0.628109,-0.154905,-0.0502876,0.25355,0.341904,0.22452,-0.342537,0.341688,-0.109507,-0.720991,-0.335985,-0.0735642,0.519162,0.0520135,-0.033802,-0.20241,-0.121663,0.355514,0.389952,0.295459,-414.194
-413.155,1,0.214576,4,15,0,429.476,-0.816447,0.340086,0.240682,0.20372,0.203984,0.112345,-0.0856107,-0.204915,0.0535017,-0.634571,-0.0421549,-0.0376812,0.325081,-0.229331,-0.0200867,-0.0677634,-0.439663,0.42374,0.374249,-0.271651,0.380193,0.0470472,-0.2169,0.525264,-0.052143,-0.0738025,0.0555995,0.460774,0.312859,0.215228,0.501533,-0.0421564,0.10224,-0.595136,0.0850102,0.00396749,-0.0428125,-0.005799,0.29724,-0.816447,0.340086,0.240682,0.20372,0.203984,0.112345,-0.0856107,-0.204915,0.0535017,-0.634571,-0.0421549,-0.0376812,0.325081,-0.229331,-0.0200867,-0.0677634,-0.439663,0.42374,0.374249,0.300836,-411.307
-420.087,0.962449,0.214576,4,15,0,433.47,-0.181455,0.221657,-0.315638,0.333426,-0.085046,-0.157083,-0.599517,0.283026,0.0683951,-0.437018,-0.73238,0.171917,0.428101,-0.120296,0.282263,0.20288,-0.180173,0.466194,0.176706,-0.499497,-0.147778,-0.184848,0.0238733,0.29603,-0.580582,1.02998,-0.120507,0.228359,0.0371941,0.193188,0.361187,0.15935,-0.296231,0.262217,0.553043,0.510491,-0.239864,0.595031,0.235149,-0.181455,0.221657,-0.315638,0.333426,-0.085046,-0.157083,-0.599517,0.283026,0.0683951,-0.437018,-0.73238,0.171917,0.428101,-0.120296,0.282263,0.20288,-0.180173,0.466194,0.176706,0.174042,-417.403
-417.997,0.898013,0.214576,4,15,0,436.52,-0.478704,0.118442,0.463286,0.112056,0.0780356,0.34323,-0.457179,0.00594718,-0.0693726,-0.490748,-0.0222768,0.404979,0.218481,-0.0994767,0.00633143,-0.16956,-0.596695,0.385531,0.429414,-0.457915,0.300896,-0.169131,-0.401984,0.52853,-0.453043,-0.405959,0.562553,0.451966,0.321767,0.0597243,0.386371,-0.0258226,0.156077,-0.641553,-0.071112,-0.0156789,-0.00519146,0.245587,0.468291,-0.478704,0.118442,0.463286,0.112056,0.0780356,0.34323,-0.457179,0.00594718,-0.0693726,-0.490748,-0.0222768,0.404979,0.218481,-0.0994767,0.00633143,-0.16956,-0.596695,0.385531,0.429414,-0.181723,-415.683
-417.442,0.818108,0.214576,4,15,0,436.874,-0.466827,0.129969,0.445935,0.141486,0.0144455,0.302487,-0.483319,-0.028147,-0.0507722,-0.591002,-0.139898,0.385227,0.116745,-0.141108,-0.0259785,-0.177408,-0.606172,0.382118,0.436227,-0.493073,0.319798,-0.184862,-0.269684,0.562744,-0.425687,-0.392509,0.580192,0.490588,0.396432,0.00627953,0.394506,0.0327566,0.0726949,-0.543854,-0.148484,0.00322769,-0.0389416,0.300226,0.453413,-0.466827,0.129969,0.445935,0.141486,0.0144455,0.302487,-0.483319,-0.028147,-0.0507722,-0.591002,-0.139898,0.385227,0.116745,-0.141108,-0.0259785,-0.177408,-0.606172,0.382118,0.436227,0.355992,-415.099
-410.316,0.787395,0.214576,4,15,0,436.107,-0.225056,0.301955,-0.13484,0.470061,-0.151798,0.015948,-0.601354,0.194822,0.119336,-0.709799,-0.276483,0.117688,0.393968,-0.0612109,0.289853,0.162249,-0.189454,0.398447,0.141376,-0.197262,-0.107014,0.159494,0.0755837,0.0135628,-0.593844,0.638237,-0.172285,0.528165,0.0825391,0.465994,0.366632,-0.0307113,-0.333906,-0.119773,0.121744,0.427304,0.0298705,0.293176,0.278305,-0.225056,0.301955,-0.13484,0.470061,-0.151798,0.015948,-0.601354,0.194822,0.119336,-0.709799,-0.276483,0.117688,0.393968,-0.0612109,0.289853,0.162249,-0.189454,0.398447,0.141376,-0.255709,-408.369
-412.817,0.984824,0.214576,4,15,0,425.773,-0.220279,-0.0877083,0.0693575,0.456092,0.030463,0.0977567,-0.589001,0.151154,-0.106378,-0.768732,0.155599,0.111351,0.310706,-0.175714,-0.199927,0.150518,-0.122399,0.402905,0.29855,0.169976,0.0663071,-0.0874251,0.145278,0.167296,-0.53438,0.525534,-0.115755,0.639753,0.358032,0.150296,0.51134,0.266501,-0.21042,-0.0586506,0.0507203,0.554368,-0.204871,0.180563,-0.111316,-0.220279,-0.0877083,0.0693575,0.456092,0.030463,0.0977567,-0.589001,0.151154,-0.106378,-0.768732,0.155599,0.111351,0.310706,-0.175714,-0.199927,0.150518,-0.122399,0.402905,0.29855,0.0356853,-410.944
-413.922,0.97783,0.214576,4,15,0,430.643,-0.020717,-0.282669,0.207045,0.288453,0.0161408,0.166535,-0.650209,-0.11545,0.147448,-0.755502,0.140495,0.178886,0.343358,-0.129205,-0.18097,-0.0365583,-0.290442,0.431048,0.528115,0.0401567,0.0261348,-0.147644,-0.0249965,0.4555,0.132256,0.297599,-0.268163,0.805281,0.277073,0.13567,0.554857,-0.00192585,0.0197458,-0.375209,0.113008,0.401731,0.058589,0.137959,0.137407,-0.020717,-0.282669,0.207045,0.288453,0.0161408,0.166535,-0.650209,-0.11545,0.147448,-0.755502,0.140495,0.178886,0.343358,-0.129205,-0.18097,-0.0365583,-0.290442,0.431048,0.528115,0.0141996,-411.997
-418.729,0.954818,0.214576,4,15,0,433.617,-0.237329,0.167453,0.188563,0.396112,0.244668,0.381086,-0.730121,0.174837,-0.331307,0.0640874,-0.355849,-0.102511,-0.189644,-0.171427,0.000390752,0.209438,-0.355502,0.433963,0.157295,-0.460245,0.0928445,0.0310123,0.246208,0.407139,-0.956515,0.395189,0.517381,0.114365,0.656111,0.374612,0.279259,0.309177,-0.187492,-0.328613,0.363279,-0.0212367,0.0776206,0.534718,0.0667052,-0.237329,0.167453,0.188563,0.396112,0.244668,0.381086,-0.730121,0.174837,-0.331307,0.0640874,-0.355849,-0.102511,-0.189644,-0.171427,0.000390752,0.209438,-0.355502,0.433963,0.157295,0.0557989,-416.298
-415.22,0.961104,0.214576,4,15,0,436.286,-0.543034,0.1792,0.253359,0.310912,0.090315,0.143037,-0.569874,-0.078354,-0.018536,-0.13839,-0.791905,0.133018,0.545131,-0.117866,0.0934502,0.043006,-0.289617,0.366244,0.205303,0.179062,0.373324,-0.178256,-0.215192,0.76031,-0.557527,-0.0786389,0.171574,0.134372,0.41923,0.358178,0.583823,-0.0827642,-0.096519,0.096186,0.199218,0.219689,0.347492,-0.123957,0.297664,-0.543034,0.1792,0.253359,0.310912,0.090315,0.143037,-0.569874,-0.078354,-0.018536,-0.13839,-0.791905,0.133018,0.545131,-0.117866,0.0934502,0.043006,-0.289617,0.366244,0.205303,0.184602,-413.085
-416.358,0.964136,0.214576,4,15,0,433.944,-0.00862195,0.0993766,0.0330656,0.411456,-0.234324,0.011455,-0.591654,0.208412,0.0704739,-0.643466,0.240387,0.339979,0.392608,-0.0922818,0.20777,0.0742323,-0.492853,0.294295,-0.363658,-0.517988,0.101158,0.0937842,-0.291912,0.267673,0.23863,0.283901,0.0868841,0.696759,0.0774569,0.340025,0.716102,0.0334974,-0.0905171,-0.43837,0.155408,0.380986,-0.249636,0.567219,0.578107,-0.00862195,0.0993766,0.0330656,0.411456,-0.234324,0.011455,-0.591654,0.208412,0.0704739,-0.643466,0.240387,0.339979,0.392608,-0.0922818,0.20777,0.0742323,-0.492853,0.294295,-0.363658,0.0433487,-414.012
-415.562,0.888212,0.214576,4,15,0,434.285,-0.532911,0.284956,0.271437,-0.0155169,-0.0222428,0.102347,-0.47936,-0.300473,0.322623,-0.362056,-0.335114,0.161566,0.221426,0.390656,0.0415262,-0.318986,0.0154982,0.229189,0.136282,-0.333665,0.362042,-0.370609,-0.0343193,0.545033,-0.437392,0.674354,-0.106552,0.382946,0.116651,0.144297,0.456632,0.161413,-0.238366,-0.248974,0.0525129,0.130237,0.251504,0.518086,0.167071,-0.532911,0.284956,0.271437,-0.0155169,-0.0222428,0.102347,-0.47936,-0.300473,0.322623,-0.362056,-0.335114,0.161566,0.221426,0.390656,0.0415262,-0.318986,0.0154982,0.229189,0.136282,0.189152,-413.677
-416.622,0.894597,0.214576,4,15,0,432.253,-0.237869,0.0778202,-0.00129836,0.575562,0.287773,0.461668,-0.17527,0.0743364,-0.244219,-0.49757,-0.307983,-0.128947,0.487458,-0.119333,0.115908,-0.191296,-0.847444,0.385367,-0.0917041,-0.590659,0.00315839,0.261425,0.124888,0.659343,-0.356344,0.543789,-0.000908621,0.542804,-0.0283584,0.0180966,0.657797,0.0872197,0.298368,-0.186706,0.166683,0.482588,-0.250049,0.100513,0.105363,-0.237869,0.0778202,-0.00129836,0.575562,0.287773,0.461668,-0.17527,0.0743364,-0.244219,-0.49757,-0.307983,-0.128947,0.487458,-0.119333,0.115908,-0.191296,-0.847444,0.385367,-0.0917041,0.37704,-414.214
-416.278,1,0.214576,4,15,0,433.131,-0.133861,0.327582,0.080455,0.29137,0.0309956,-0.00788424,-0.849222,0.0411939,0.463703,-0.498134,-0.447253,0.490241,0.133523,-0.237522,-0.136503,0.0336317,-0.0322941,0.259023,0.24132,0.208588,-0.114794,-0.515826,-0.0483061,0.359526,-0.473317,0.201201,0.0799503,0.399387,0.64468,0.394708,0.126981,0.212747,-0.475874,-0.18486,0.300321,-0.00771257,-0.413733,0.318671,0.318686,-0.133861,0.327582,0.080455,0.29137,0.0309956,-0.00788424,-0.849222,0.0411939,0.463703,-0.498134,-0.447253,0.490241,0.133523,-0.237522,-0.136503,0.0336317,-0.0322941,0.259023,0.24132,-0.0503654,-414.124
-409.978,0.757039,0.214576,4,15,0,434.935,-0.174107,0.288674,-0.0554941,0.000595991,0.0709164,0.316328,-0.477968,0.131721,0.220927,-0.577565,-0.327687,0.505077,0.352618,-0.0919048,-0.0599499,-0.108452,-0.501989,0.34548,0.527406,-0.162455,0.00257173,-0.301832,-0.274025,0.246569,-0.30302,0.187975,0.339352,0.453578,0.38199,0.246472,0.29443,-0.136569,-0.211022,-0.241853,0.439956,0.295795,-0.438199,0.484891,0.33516,-0.174107,0.288674,-0.0554941,0.000595991,0.0709164,0.316328,-0.477968,0.131721,0.220927,-0.577565,-0.327687,0.505077,0.352618,-0.0919048,-0.0599499,-0.108452,-0.501989,0.34548,0.527406,-0.384626,-408.004
-411.68,0.980667,0.214576,4,15,0,425.068,-0.590306,0.0440768,-0.0957356,0.293871,0.170612,0.287037,-0.702532,0.0529324,0.157026,-0.209334,-0.414838,0.369707,0.296613,0.00859499,0.162595,-0.309573,-0.519423,0.509132,0.167611,-0.152541,-0.137867,0.267236,0.121307,0.396987,-1.04727,0.0978942,0.119218,0.520868,0.190776,0.245134,0.27242,-0.166113,0.0440218,0.160019,0.0704816,0.358038,0.0977136,0.221054,0.635795,-0.590306,0.0440768,-0.0957356,0.293871,0.170612,0.287037,-0.702532,0.0529324,0.157026,-0.209334,-0.414838,0.369707,0.296613,0.00859499,0.162595,-0.309573,-0.519423,0.509132,0.167611,0.321933,-409.331
-414.178,0.88936,0.214576,5,31,0,428.85,-0.0199113,0.422321,0.262773,0.42927,-0.211759,0.0477421,-0.292141,0.109536,-0.139206,-0.608349,-0.196354,-0.012528,0.341769,-0.405478,0.00328016,0.100608,-0.0586907,0.283973,0.139937,-0.322519,0.329232,-0.364731,-0.366868,0.235337,0.187986,0.59272,0.124533,0.371197,0.295455,0.293752,0.6374,0.243961,-0.0886869,-0.583066,0.395452,-0.0639306,-0.178715,0.485723,-0.0257623,-0.0199113,0.422321,0.262773,0.42927,-0.211759,0.0477421,-0.292141,0.109536,-0.139206,-0.608349,-0.196354,-0.012528,0.341769,-0.405478,0.00328016,0.100608,-0.0586907,0.283973,0.139937,-0.196791,-412.233
