lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.233284
# Diagonal elements of inverse mass matrix:
# 0.0553613, 0.0383556, 0.040961, 0.0376966, 0.0493033, 0.0440826, 0.0971305, 0.0442412, 0.0517431, 0.0773515, 0.0760486, 0.0360121, 0.0362526, 0.0682774, 0.0506312, 0.0667418, 0.0640023, 0.0405577, 0.0449465, 0.0814901, 0.0483664, 0.0580477, 0.0747867, 0.0468874, 0.0676432, 0.0479028, 0.0515185, 0.0377288, 0.0398486, 0.0520936, 0.0368823, 0.0529156, 0.06049, 0.0670216, 0.0570014, 0.0388318, 0.079733, 0.0416386, 0.0394916
-418.071,0.962874,0.233284,4,15,0,440.171,-0.310198,0.282619,0.030067,0.148296,-0.515304,0.388208,-0.544157,0.0842589,0.0273008,-0.5979,-0.234254,0.282746,0.638821,-0.367272,0.671458,-0.0044574,-0.576197,0.385505,0.0738209,-0.591185,0.254437,0.125969,0.00307268,0.336129,-0.620085,0.755789,0.180355,0.285858,0.173657,0.366117,0.775507,0.117316,0.101451,0.0677408,0.513769,-0.178735,0.187642,0.413169,0.221132,-0.310198,0.282619,0.030067,0.148296,-0.515304,0.388208,-0.544157,0.0842589,0.0273008,-0.5979,-0.234254,0.282746,0.638821,-0.367272,0.671458,-0.0044574,-0.576197,0.385505,0.0738209,0.136639,-415.146
-422.93,0.974466,0.233284,4,15,0,440.703,-0.476632,0.292263,-0.0592257,0.325887,0.479108,0.198632,-0.288899,0.162634,0.249691,-0.893936,-0.474866,-0.0115321,0.143008,-0.384946,0.0454527,-0.149314,-0.256325,0.430733,0.623833,-0.191494,-0.108612,0.0462434,0.0296022,0.422539,0.439946,0.325099,0.273555,0.693667,0.0616602,0.223511,0.265508,-0.240959,-0.790131,-0.436098,-0.00173447,0.110489,-0.517217,-0.0486934,0.344019,-0.476632,0.292263,-0.0592257,0.325887,0.479108,0.198632,-0.288899,0.162634,0.249691,-0.893936,-0.474866,-0.0115321,0.143008,-0.384946,0.0454527,-0.149314,-0.256325,0.430733,0.623833,0.0444323,-420.328
-423.038,0.991845,0.233284,4,15,0,443.934,-0.26387,0.494523,-0.268397,0.515512,0.318808,-0.045558,-0.678393,0.26481,0.171355,-0.936705,-0.0924805,-0.0793834,0.248153,0.1653,0.0603455,-0.146922,-0.201093,0.316427,0.202959,0.0712006,0.156834,-0.289451,0.0779378,0.297202,0.280728,0.149593,0.494014,0.667219,0.291572,0.454966,0.400808,-0.0852019,-0.597169,-0.218677,0.144888,0.0128461,-0.467219,-0.0402318,0.540864,-0.26387,0.494523,-0.268397,0.515512,0.318808,-0.045558,-0.678393,0.26481,0.171355,-0.936705,-0.0924805,-0.0793834,0.248153,0.1653,0.0603455,-0.146922,-0.201093,0.316427,0.202959,-0.0453901,-420.588
-419.707,0.97536,0.233284,4,15,0,445.412,-0.417538,0.0173127,0.0947955,0.245372,0.014667,0.325938,-0.250931,0.391135,0.123177,-0.565088,-0.79542,-0.0946542,0.0785528,0.0661504,0.13112,0.190261,-0.0975377,0.273397,-0.0434562,-0.574354,0.369419,0.205806,-0.0645897,0.0144907,-0.287127,0.425204,0.0354158,0.427214,0.140027,-0.26309,0.307064,-0.218203,-0.0373957,-0.408948,0.545451,-0.144837,0.387969,0.193855,0.629769,-0.417538,0.0173127,0.0947955,0.245372,0.014667,0.325938,-0.250931,0.391135,0.123177,-0.565088,-0.79542,-0.0946542,0.0785528,0.0661504,0.13112,0.190261,-0.0975377,0.273397,-0.0434562,0.312747,-417.73
-418.453,0.944106,0.233284,4,15,0,441.368,-0.385194,0.589467,0.0725796,0.188489,-0.133532,0.242047,-0.555646,-0.157572,-0.573852,-0.671735,-0.103171,0.685428,0.604669,-0.192995,-0.06715,0.0544607,-0.626565,0.523615,0.489043,-0.265404,0.0531885,0.0739119,0.193676,0.309003,-0.425938,0.547695,-0.0440961,0.572379,0.372751,0.571369,0.297919,0.349027,0.0636601,-0.364268,-0.168837,0.372944,-0.414341,0.371522,0.0442659,-0.385194,0.589467,0.0725796,0.188489,-0.133532,0.242047,-0.555646,-0.157572,-0.573852,-0.671735,-0.103171,0.685428,0.604669,-0.192995,-0.06715,0.0544607,-0.626565,0.523615,0.489043,0.0176155,-415.533
-419.288,0.806211,0.233284,4,15,0,441.346,-0.597208,-0.0318953,0.143587,0.398063,0.30755,0.137243,-0.742863,0.247068,0.240983,0.0182196,-0.334946,-0.0867693,-0.0471407,-0.0305245,0.270998,-0.209386,-0.295528,0.282389,0.0495961,-0.349877,0.281982,-0.115705,-0.435939,0.594255,-1.12289,0.0840135,0.0516129,0.311477,0.265349,-0.241597,0.371885,-0.260209,-0.118615,-0.00753779,0.443371,-0.0339682,0.281955,0.381081,0.20382,-0.597208,-0.0318953,0.143587,0.398063,0.30755,0.137243,-0.742863,0.247068,0.240983,0.0182196,-0.334946,-0.0867693,-0.0471407,-0.0305245,0.270998,-0.209386,-0.295528,0.282389,0.0495961,0.280564,-416.953
-417.777,0.892471,0.233284,4,15,0,435.34,-0.375526,0.0241465,-0.0380302,0.325322,0.492319,0.239378,-0.696097,0.42337,0.442728,0.0898532,-0.164004,-0.152918,0.113835,-0.292719,0.102057,-0.343333,-0.432883,0.329542,0.0723009,-0.313632,0.180479,-0.219839,-0.119885,0.478759,-0.763282,0.166584,-0.025621,0.417962,0.364179,-0.12417,0.48684,-0.163656,-0.132504,-0.219873,0.522673,0.115081,0.317511,0.46879,0.141386,-0.375526,0.0241465,-0.0380302,0.325322,0.492319,0.239378,-0.696097,0.42337,0.442728,0.0898532,-0.164004,-0.152918,0.113835,-0.292719,0.102057,-0.343333,-0.432883,0.329542,0.0723009,-0.159342,-415.622
-413.384,0.868843,0.233284,4,15,0,431.502,-0.345231,0.497005,-0.317251,0.115894,-0.176194,0.270393,-0.248677,-0.113245,-0.0696001,-0.702292,-0.0806063,0.265626,0.33574,0.200486,0.277629,-0.166631,-0.294356,0.405687,0.322766,-0.540924,-0.343879,0.16714,0.105997,0.58864,-0.206998,0.400369,0.334276,0.356941,0.441308,0.206324,0.411627,0.060418,-0.0906565,-0.32688,0.0181568,0.555573,-0.110461,0.410835,-0.129962,-0.345231,0.497005,-0.317251,0.115894,-0.176194,0.270393,-0.248677,-0.113245,-0.0696001,-0.702292,-0.0806063,0.265626,0.33574,0.200486,0.277629,-0.166631,-0.294356,0.405687,0.322766,-0.177142,-411.325
-416.219,0.91742,0.233284,4,15,0,440.087,-0.257498,0.416165,-0.375184,0.255164,-0.465735,0.28237,-0.241726,-0.200744,-0.0607814,-0.646786,0.0605323,0.118191,0.287788,-0.00120524,0.0935344,-0.272665,-0.253371,0.49653,0.377762,-0.748961,-0.46635,0.10408,0.0798923,0.465405,-0.31968,0.351137,0.215423,0.38764,0.427495,0.22105,0.506782,-0.00329881,-0.358844,-0.133573,0.26903,0.430999,-0.0635764,0.406112,-0.280833,-0.257498,0.416165,-0.375184,0.255164,-0.465735,0.28237,-0.241726,-0.200744,-0.0607814,-0.646786,0.0605323,0.118191,0.287788,-0.00120524,0.0935344,-0.272665,-0.253371,0.49653,0.377762,0.387658,-413.982
-420.873,0.887492,0.233284,4,15,0,437.529,-0.464838,0.362075,-0.30769,0.253768,0.0164567,0.435865,-0.126474,-0.348852,0.111746,-0.717688,-0.591775,0.189068,0.463606,0.0840782,0.240566,0.0790329,-0.471283,0.246195,0.71799,-0.287056,0.215594,-0.169186,-0.532329,0.522687,-0.462934,0.279796,-0.126736,0.0296749,0.381721,0.282213,0.22251,0.0357642,-0.122084,0.0994174,0.249602,0.621588,0.2689,-0.0651808,-0.121465,-0.464838,0.362075,-0.30769,0.253768,0.0164567,0.435865,-0.126474,-0.348852,0.111746,-0.717688,-0.591775,0.189068,0.463606,0.0840782,0.240566,0.0790329,-0.471283,0.246195,0.71799,-0.171848,-418.525
-422.722,0.967371,0.233284,4,15,0,441.275,-0.158251,0.39054,0.115436,0.767466,0.0339666,0.147855,-0.701395,-0.166308,-0.145187,0.0793769,-0.514788,0.345484,0.431035,-0.725307,0.116434,-0.389575,-0.458602,0.704346,0.0404576,-0.13716,0.0716959,0.0216976,-0.205742,0.364915,0.0239364,0.473154,-0.271734,0.415318,0.0321826,0.0764513,-0.00647732,0.454809,-0.142059,-0.294051,-0.00172439,0.125929,-0.470377,0.393514,0.857605,-0.158251,0.39054,0.115436,0.767466,0.0339666,0.147855,-0.701395,-0.166308,-0.145187,0.0793769,-0.514788,0.345484,0.431035,-0.725307,0.116434,-0.389575,-0.458602,0.704346,0.0404576,0.0870187,-420.003
-423.821,0.979614,0.233284,4,15,0,446.612,-0.303442,0.0731447,0.0977254,-0.140011,0.0372322,0.217164,-0.19303,0.33126,0.242554,-0.911297,-0.108363,0.0896782,0.219281,0.237324,-0.137424,0.0852903,-0.682705,0.188814,0.498246,-0.383001,-0.0166718,-0.0215055,0.0348781,0.366091,-0.873862,0.293433,0.504779,0.412547,0.515389,0.261659,0.828494,-0.45835,-0.376465,-0.0847532,0.443338,0.344199,0.36299,0.296482,-0.396999,-0.303442,0.0731447,0.0977254,-0.140011,0.0372322,0.217164,-0.19303,0.33126,0.242554,-0.911297,-0.108363,0.0896782,0.219281,0.237324,-0.137424,0.0852903,-0.682705,0.188814,0.498246,0.158559,-420.951
-419.49,0.994901,0.233284,4,15,0,441.677,-0.272263,0.437752,-0.0792559,0.589202,-0.0251544,0.172963,-0.886276,-0.0052972,-0.230483,0.141995,-0.636943,0.159291,0.42333,-0.614323,0.325121,-0.24465,0.129514,0.517659,0.00699666,-0.0598239,0.356394,0.114228,-0.117007,0.394953,-0.0605257,0.201938,-0.273136,0.440106,0.158222,0.237508,-0.228729,0.0248925,0.102732,-0.073647,-0.0191095,0.380255,-0.461601,0.438499,0.468687,-0.272263,0.437752,-0.0792559,0.589202,-0.0251544,0.172963,-0.886276,-0.0052972,-0.230483,0.141995,-0.636943,0.159291,0.42333,-0.614323,0.325121,-0.24465,0.129514,0.517659,0.00699666,0.0908223,-417.244
-413.811,0.98827,0.233284,4,15,0,434.565,-0.0789368,0.205615,0.011769,0.478947,-0.20423,0.268717,-0.511716,-0.135498,0.137328,-0.718182,-0.290047,0.316664,0.27962,-0.138898,-0.0819523,0.228353,-0.788422,0.589142,0.258432,-0.312718,0.0756333,0.0923536,-0.160384,0.66856,-0.43695,0.241814,0.275274,0.42976,-0.22583,-0.215907,0.577502,-0.305992,-0.58966,0.0816616,0.278959,0.0143524,0.0727812,0.195351,0.335005,-0.0789368,0.205615,0.011769,0.478947,-0.20423,0.268717,-0.511716,-0.135498,0.137328,-0.718182,-0.290047,0.316664,0.27962,-0.138898,-0.0819523,0.228353,-0.788422,0.589142,0.258432,0.173293,-411.416
-411.255,0.953495,0.233284,4,15,0,432.571,-0.296235,0.308736,0.235608,-0.0586841,0.0555257,0.127755,-0.309876,0.077465,-0.00369004,-0.218961,-0.57867,-0.0210448,0.355267,-0.197353,0.17158,-0.257224,-0.159116,0.290698,0.412081,-0.154658,-0.0293023,0.0355792,-0.253112,0.108238,-0.071863,0.455927,0.0229349,0.199419,0.365312,0.522599,0.225422,0.214298,0.237509,-0.6878,0.257895,0.54531,-0.0770248,0.550401,0.388292,-0.296235,0.308736,0.235608,-0.0586841,0.0555257,0.127755,-0.309876,0.077465,-0.00369004,-0.218961,-0.57867,-0.0210448,0.355267,-0.197353,0.17158,-0.257224,-0.159116,0.290698,0.412081,0.0661385,-409.505
-412.751,0.924513,0.233284,4,15,0,429.775,-0.0558033,0.154163,-0.0229117,0.580741,0.0366306,0.301543,-0.760304,0.171344,-0.205362,-0.592497,-0.00162921,0.466231,-0.180054,-0.193567,-0.0909002,0.0235135,-0.47674,0.517212,0.21836,-0.262896,-0.0219906,0.0875426,0.0848953,0.730351,-0.524536,0.323251,0.361641,0.5751,0.316718,-0.0198444,0.545564,-0.453963,-0.3418,-0.335415,0.0274757,0.0470982,0.0748553,0.25435,0.230083,-0.0558033,0.154163,-0.0229117,0.580741,0.0366306,0.301543,-0.760304,0.171344,-0.205362,-0.592497,-0.00162921,0.466231,-0.180054,-0.193567,-0.0909002,0.0235135,-0.47674,0.517212,0.21836,0.110029,-410.394
-415.859,0.929302,0.233284,4,15,0,431.182,-0.547679,0.344069,0.000894709,0.0773315,-0.0427983,-0.0335513,-0.20791,-0.325747,0.303645,-0.237006,-0.680561,0.0823757,0.751481,-0.202801,0.197639,-0.160244,-0.0624078,0.217847,0.254693,-0.25254,0.196062,-0.193587,-0.278452,0.143865,-0.155704,0.351212,-0.287317,0.346616,0.22716,0.453962,0.383947,0.580648,0.184484,-0.146689,0.354889,0.441658,-0.106462,0.396124,0.204101,-0.547679,0.344069,0.000894709,0.0773315,-0.0427983,-0.0335513,-0.20791,-0.325747,0.303645,-0.237006,-0.680561,0.0823757,0.751481,-0.202801,0.197639,-0.160244,-0.0624078,0.217847,0.254693,0.270729,-413.909
-413.966,0.928126,0.233284,4,15,0,435.343,-0.341176,0.445926,0.107866,0.0176922,0.00165394,-0.10593,-0.518938,0.0303071,0.269565,-0.141083,-0.558864,0.407683,0.39443,-0.176659,0.330765,-0.172679,-0.292061,0.235471,0.277243,-0.107797,-0.145377,-0.11692,-0.481825,-0.0666971,-0.257144,0.170765,0.164724,0.389897,0.249504,0.531918,0.283052,-0.0476485,-0.0924231,-0.0167346,0.259548,0.493249,0.0901667,0.708405,0.0682332,-0.341176,0.445926,0.107866,0.0176922,0.00165394,-0.10593,-0.518938,0.0303071,0.269565,-0.141083,-0.558864,0.407683,0.39443,-0.176659,0.330765,-0.172679,-0.292061,0.235471,0.277243,-0.211212,-412.195
-411.788,0.9949,0.233284,4,15,0,427.039,-0.376525,0.455413,0.0903758,0.0357976,-0.000863748,-0.050669,-0.5512,0.0117993,0.229376,-0.210085,-0.487312,0.340788,0.408814,-0.15243,0.365418,-0.205614,-0.302486,0.255736,0.338386,-0.148693,-0.14296,-0.0834987,-0.380416,-0.0311604,-0.206612,0.183354,0.198906,0.501221,0.154932,0.509176,0.29212,-0.0189367,-0.0384611,-0.0668466,0.298,0.480743,0.0678788,0.699578,0.0933166,-0.376525,0.455413,0.0903758,0.0357976,-0.000863748,-0.050669,-0.5512,0.0117993,0.229376,-0.210085,-0.487312,0.340788,0.408814,-0.15243,0.365418,-0.205614,-0.302486,0.255736,0.338386,-0.194718,-410.031
-418.596,0.93023,0.233284,4,15,0,436.455,-0.952077,0.426724,0.158654,0.348062,0.20262,0.0419279,-0.659001,0.233601,0.222248,-0.512771,-0.577606,-0.0974089,0.264665,-0.0670929,-0.323412,0.309503,-0.0298137,0.379501,0.25993,-0.396724,0.180507,0.333085,-0.0440786,0.135554,-0.781945,0.457012,0.297191,0.903823,0.280638,0.127618,0.42629,0.0800594,-0.427892,-0.387467,-0.0157253,0.551732,0.0280404,0.394039,0.360914,-0.952077,0.426724,0.158654,0.348062,0.20262,0.0419279,-0.659001,0.233601,0.222248,-0.512771,-0.577606,-0.0974089,0.264665,-0.0670929,-0.323412,0.309503,-0.0298137,0.379501,0.25993,0.371748,-415.514
-418.253,0.996759,0.233284,4,15,0,436.768,-1.18863,-0.0218074,0.0951835,0.33423,-0.0457612,-0.0640369,-0.184887,0.321272,0.109067,-0.132159,-0.812226,0.317783,0.261062,0.000482651,0.25753,-0.0421086,-0.166438,0.412567,0.283978,0.294472,-0.163287,-0.201739,-0.055042,0.755955,-0.565575,0.596875,0.0558105,0.440521,0.199181,0.276599,0.748521,-0.0508877,-0.215448,-0.223559,0.528435,0.429566,-0.236357,0.220849,0.336186,-1.18863,-0.0218074,0.0951835,0.33423,-0.0457612,-0.0640369,-0.184887,0.321272,0.109067,-0.132159,-0.812226,0.317783,0.261062,0.000482651,0.25753,-0.0421086,-0.166438,0.412567,0.283978,0.264902,-415.282
-420.809,0.969056,0.233284,4,15,0,439.417,-1.18519,0.00563193,-0.237469,0.725564,-0.0571713,-0.0512222,-0.642279,0.410062,0.165289,0.045904,-0.562379,0.3569,0.201834,-0.020692,0.230191,-0.149615,0.177498,0.48139,0.0493901,-0.334857,-0.00945365,-0.00707583,-0.45956,0.362747,-0.730343,0.470242,0.0145507,0.327238,0.384371,0.543335,0.695196,0.018022,-0.126157,-0.222352,0.289753,0.30546,-0.226109,0.40317,0.0106662,-1.18519,0.00563193,-0.237469,0.725564,-0.0571713,-0.0512222,-0.642279,0.410062,0.165289,0.045904,-0.562379,0.3569,0.201834,-0.020692,0.230191,-0.149615,0.177498,0.48139,0.0493901,0.0563656,-417.744
-421.583,0.987677,0.233284,4,15,0,439.466,-1.17189,0.380276,-0.0699941,0.746994,0.0270131,0.0906309,-0.492305,-0.0212627,0.0103603,-0.339494,-0.629718,0.438342,0.293645,-0.25518,-0.0242486,0.148409,0.154739,0.482075,0.148268,-0.19609,0.111082,-0.235605,-0.407368,0.177223,-0.65339,0.573546,-0.194674,0.299778,0.26458,0.677658,0.567848,0.175363,-0.170368,-0.0620021,-0.0544176,0.257957,0.0371628,0.736328,0.0140285,-1.17189,0.380276,-0.0699941,0.746994,0.0270131,0.0906309,-0.492305,-0.0212627,0.0103603,-0.339494,-0.629718,0.438342,0.293645,-0.25518,-0.0242486,0.148409,0.154739,0.482075,0.148268,0.0833421,-418.48
-419.902,0.798633,0.233284,4,15,0,448.82,-0.901145,0.163317,-0.124261,0.546256,0.126626,-0.0551361,-0.345547,0.0252111,-0.0768878,-0.468523,-0.606879,0.646703,0.315837,-0.288691,0.261559,-0.127673,0.167913,0.48407,0.196272,-0.112931,0.4824,0.00839728,-0.358466,0.506464,-0.723279,0.597693,-0.18659,0.205575,0.142397,0.16695,0.54818,0.517031,-0.262765,0.0306996,-0.209777,-0.0104032,0.132987,0.636256,0.159964,-0.901145,0.163317,-0.124261,0.546256,0.126626,-0.0551361,-0.345547,0.0252111,-0.0768878,-0.468523,-0.606879,0.646703,0.315837,-0.288691,0.261559,-0.127673,0.167913,0.48407,0.196272,0.0609767,-417.083
-413.828,0.988114,0.233284,4,15,0,437.135,0.0353443,0.254512,0.291454,0.060257,-0.123339,0.33072,-0.511694,0.175841,-0.0950437,-0.284435,-0.0512682,-0.0699096,0.188444,-0.129772,0.0440325,0.0352159,-0.832904,0.252921,0.264398,-0.434048,-0.22952,0.0732445,0.101898,0.369623,0.0400279,0.140681,0.164056,0.635557,0.337404,0.203619,0.422075,-0.373985,-0.0632112,-0.254136,0.569163,0.521456,-0.252662,0.0456088,0.224178,0.0353443,0.254512,0.291454,0.060257,-0.123339,0.33072,-0.511694,0.175841,-0.0950437,-0.284435,-0.0512682,-0.0699096,0.188444,-0.129772,0.0440325,0.0352159,-0.832904,0.252921,0.264398,0.165225,-412.002
-415.045,0.97886,0.233284,4,15,0,430.251,-0.0210752,0.170747,-0.154402,0.344813,-0.000279986,0.349122,-0.688048,0.295545,0.32949,-0.428913,-0.265654,0.0470632,0.309063,-0.0505018,0.025034,-0.377855,-0.890037,0.411341,0.481443,-0.284674,0.161587,0.113618,-0.63143,0.380506,0.0786875,0.408361,0.4198,0.761041,0.403672,0.050029,0.36437,0.0524264,0.11809,-0.169855,0.327701,0.147488,-0.00367936,0.220682,-0.141839,-0.0210752,0.170747,-0.154402,0.344813,-0.000279986,0.349122,-0.688048,0.295545,0.32949,-0.428913,-0.265654,0.0470632,0.309063,-0.0505018,0.025034,-0.377855,-0.890037,0.411341,0.481443,0.113106,-412.651
-412.81,0.885114,0.233284,4,15,0,435.142,-0.308837,0.569943,0.117266,0.196523,0.0389187,0.138907,-0.202423,-0.0159332,-0.127016,-0.294342,-0.357003,0.204172,0.145776,-0.314161,0.229487,-0.0244589,-0.0756189,-0.111516,0.141712,-0.369679,0.159058,-0.00833892,0.30805,0.321868,-0.743043,0.319656,-0.000417268,-0.00899769,0.191334,0.386135,0.436708,-0.194988,-0.293409,-0.236666,0.169074,0.56573,-0.0909017,0.320826,0.464702,-0.308837,0.569943,0.117266,0.196523,0.0389187,0.138907,-0.202423,-0.0159332,-0.127016,-0.294342,-0.357003,0.204172,0.145776,-0.314161,0.229487,-0.0244589,-0.0756189,-0.111516,0.141712,0.0486044,-411.178
-412.446,0.912318,0.233284,4,15,0,433.041,-0.370988,-0.0744505,-0.0395014,0.472805,-0.00924596,0.146084,-0.855094,0.139542,0.201085,-0.494146,-0.312747,0.372992,0.580111,-0.164095,-0.0783336,-0.111987,-0.558283,0.758618,0.235323,-0.146414,-0.0278466,0.0501088,-0.463053,0.592098,-0.0312499,0.488828,0.247309,0.680589,0.0382203,-0.0505499,0.318375,0.264837,0.0746237,-0.200322,0.306338,-0.105136,0.081497,0.315818,0.130597,-0.370988,-0.0744505,-0.0395014,0.472805,-0.00924596,0.146084,-0.855094,0.139542,0.201085,-0.494146,-0.312747,0.372992,0.580111,-0.164095,-0.0783336,-0.111987,-0.558283,0.758618,0.235323,0.162311,-410.051
-417.949,0.941902,0.233284,4,15,0,432.179,-0.364711,-0.0938266,0.131361,0.234286,-0.0633079,0.215013,-0.94005,0.0680335,0.0968828,-0.545415,-0.292865,0.271629,0.14703,-0.205214,0.72363,-0.177443,-0.498205,0.420904,0.624733,-0.00918213,0.0030922,0.0321131,0.241207,0.317676,-0.615642,0.505771,-0.0234858,0.32168,0.399137,0.667776,0.614782,-0.0161342,-0.0499987,-0.544711,0.046475,0.541315,-0.0745495,0.581894,0.211188,-0.364711,-0.0938266,0.131361,0.234286,-0.0633079,0.215013,-0.94005,0.0680335,0.0968828,-0.545415,-0.292865,0.271629,0.14703,-0.205214,0.72363,-0.177443,-0.498205,0.420904,0.624733,0.247535,-414.99
-425.098,0.898389,0.233284,4,15,0,451.839,-0.133402,0.198036,-0.0240946,0.252436,-0.187335,0.480684,0.303828,0.347717,-0.0130186,-0.282181,-0.37911,-0.534549,0.369897,0.0396906,-0.310112,-0.0924589,-0.548916,0.438759,-0.113483,-0.325633,0.0932808,0.322169,-0.511598,0.194071,-0.0073282,0.390382,0.468462,0.37629,-0.0410617,-0.0088337,0.540829,-0.0818493,0.187748,-0.566889,0.404605,0.324176,-0.239081,0.620365,-0.109404,-0.133402,0.198036,-0.0240946,0.252436,-0.187335,0.480684,0.303828,0.347717,-0.0130186,-0.282181,-0.37911,-0.534549,0.369897,0.0396906,-0.310112,-0.0924589,-0.548916,0.438759,-0.113483,0.187613,-422.963
-415.682,0.998858,0.233284,4,15,0,443.18,-0.171789,0.012912,0.324944,0.512212,0.0045731,0.126347,-1.20436,-0.0994008,0.0572939,-0.218788,-0.756103,0.151999,0.397095,-0.278216,-0.10186,0.114176,-0.0142929,0.557872,0.581047,0.000586394,0.380834,-0.222686,0.299384,0.52934,-0.293344,0.517993,-0.0667955,0.462126,0.451408,0.471513,0.287938,-0.27573,-0.104632,0.0681254,0.0546261,0.100439,0.0386211,0.267461,0.421845,-0.171789,0.012912,0.324944,0.512212,0.0045731,0.126347,-1.20436,-0.0994008,0.0572939,-0.218788,-0.756103,0.151999,0.397095,-0.278216,-0.10186,0.114176,-0.0142929,0.557872,0.581047,0.00433877,-412.967
-413.845,0.954098,0.233284,4,15,0,430.625,-0.349432,0.5275,-0.25886,8.48851e-05,-0.0720129,0.058329,-0.049039,0.401077,-0.303941,-0.303411,-0.185221,0.103201,0.34932,-0.365757,0.376856,-0.178604,-0.204102,0.17252,-0.0274535,-0.286723,0.039872,0.261236,-0.221262,0.178604,-0.255753,0.357489,0.254692,0.353888,0.130544,0.109643,0.552731,0.363981,-0.374095,-0.0855213,0.186325,0.591317,-0.0301906,0.305154,0.388521,-0.349432,0.5275,-0.25886,8.48851e-05,-0.0720129,0.058329,-0.049039,0.401077,-0.303941,-0.303411,-0.185221,0.103201,0.34932,-0.365757,0.376856,-0.178604,-0.204102,0.17252,-0.0274535,0.308946,-412.23
-417.577,0.812306,0.233284,4,15,0,432.484,0.1602,0.0189403,-0.114881,0.206384,0.0874022,0.273835,-1.14631,-0.0465541,-0.0575558,-0.322639,-0.238851,0.0581639,0.510548,0.00835013,0.00938923,-0.0513781,0.0670623,0.473888,0.142757,-0.237565,0.282945,-0.481139,0.41207,0.409134,-0.557371,0.369079,0.0953312,0.557037,0.634038,0.336065,0.306271,-0.247917,0.259536,-0.653901,0.354099,0.145616,0.107016,0.363568,-0.135993,0.1602,0.0189403,-0.114881,0.206384,0.0874022,0.273835,-1.14631,-0.0465541,-0.0575558,-0.322639,-0.238851,0.0581639,0.510548,0.00835013,0.00938923,-0.0513781,0.0670623,0.473888,0.142757,-0.0387466,-415.023
-417.852,0.974949,0.233284,4,15,0,438.727,-0.45519,0.328564,0.228939,0.218174,0.386589,0.120454,-0.299074,0.106012,0.125759,-0.528353,-0.206026,0.19626,0.163055,-0.543649,-0.0182344,0.0149172,-0.783505,0.364212,0.457829,-0.133802,0.249033,-0.445403,-0.469145,0.573576,-0.280325,0.261056,-0.131306,0.312511,0.442129,-0.197608,0.437306,-0.593941,-0.142921,0.291792,0.00430825,0.149029,-0.310656,0.369717,0.634145,-0.45519,0.328564,0.228939,0.218174,0.386589,0.120454,-0.299074,0.106012,0.125759,-0.528353,-0.206026,0.19626,0.163055,-0.543649,-0.0182344,0.0149172,-0.783505,0.364212,0.457829,0.123267,-415.369
-422.206,0.977437,0.233284,4,15,0,439.159,-0.519282,0.313348,0.305827,0.167577,0.00628592,0.0616488,-0.650796,0.527371,-0.420266,-0.392206,0.202812,0.0217913,-0.0471692,-0.0876091,-0.0867262,-0.217126,-0.64209,0.589072,0.701023,-0.527488,0.119763,-0.325717,-0.784715,0.367624,-0.58779,0.548872,-0.0609382,0.36213,0.168359,-0.126223,0.370123,-0.384936,-0.203656,-0.0349067,-0.178379,0.449429,-0.263158,0.500739,0.248173,-0.519282,0.313348,0.305827,0.167577,0.00628592,0.0616488,-0.650796,0.527371,-0.420266,-0.392206,0.202812,0.0217913,-0.0471692,-0.0876091,-0.0867262,-0.217126,-0.64209,0.589072,0.701023,0.166514,-419.305
-420.043,0.691683,0.233284,4,15,0,442.715,-0.260008,0.481504,0.390096,0.469264,0.177154,-0.00612562,-0.588454,0.41431,0.117886,-0.49388,0.0367522,0.101157,-0.0501789,-0.304086,0.265671,-0.617823,-0.443709,0.353622,0.546092,-0.388472,0.107472,-0.131358,-0.693776,0.221819,-0.417465,0.478969,0.13561,0.471115,0.228171,0.228512,0.610392,-0.110581,-0.164377,-0.31028,-0.0992114,0.653769,0.0193774,0.554836,0.0233556,-0.260008,0.481504,0.390096,0.469264,0.177154,-0.00612562,-0.588454,0.41431,0.117886,-0.49388,0.0367522,0.101157,-0.0501789,-0.304086,0.265671,-0.617823,-0.443709,0.353622,0.546092,-0.589242,-417.358
