# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.987,0.98861,0.181267,4,15,0,434.767,-0.266973,0.141543,-0.089592,0.543864,0.134233,-0.116196,-0.375495,0.432825,-0.295511,-0.638952,-0.531461,0.373767,0.231384,-0.204111,0.380412,0.126392,-0.529514,0.166709,0.185177,-0.343402,0.164239,0.361348,-0.709952,0.830598,-0.559795,0.257428,-0.339041,0.32275,0.0677646,0.499409,0.163127,0.17659,-0.105098,0.0475509,0.345178,-0.253948,0.156712,0.0681463,0.204654,-0.266973,0.141543,-0.089592,0.543864,0.134233,-0.116196,-0.375495,0.432825,-0.295511,-0.638952,-0.531461,0.373767,0.231384,-0.204111,0.380412,0.126392,-0.529514,0.166709,0.185177,0.331499,-419.528
-419.486,1,0.181267,5,31,0,438.805,-0.411203,0.311663,0.281922,0.0535247,-0.215029,0.442019,-0.574364,-0.393181,0.348836,-0.25989,-0.167714,0.0962478,0.394247,-0.183314,-0.218728,-0.254574,-0.0489068,0.60229,0.354229,-0.108504,0.00182435,-0.359885,0.193654,-0.0543831,-0.316792,0.461737,0.466774,0.495846,0.450082,-0.106687,0.676787,-0.0500484,-0.0445324,-0.345543,0.138971,0.745679,-0.243456,0.564056,0.387949,-0.411203,0.311663,0.281922,0.0535247,-0.215029,0.442019,-0.574364,-0.393181,0.348836,-0.25989,-0.167714,0.0962478,0.394247,-0.183314,-0.218728,-0.254574,-0.0489068,0.60229,0.354229,-0.158075,-417.01
-420.041,0.993723,0.181267,5,31,0,438.342,-0.129499,0.0503958,-0.143687,0.392918,0.244217,-0.0730736,-0.248047,0.379643,-0.189773,-0.430747,-0.277525,0.418387,0.242593,-0.0335445,0.386668,0.106851,-0.912503,0.211752,0.150216,-0.349086,0.203104,0.275167,-0.339403,0.874373,-0.451892,0.175768,-0.207314,0.546069,0.249281,0.493313,0.440406,0.0498228,0.00136086,-0.232935,0.348808,-0.462848,0.139368,0.254464,0.101873,-0.129499,0.0503958,-0.143687,0.392918,0.244217,-0.0730736,-0.248047,0.379643,-0.189773,-0.430747,-0.277525,0.418387,0.242593,-0.0335445,0.386668,0.106851,-0.912503,0.211752,0.150216,-0.145242,-417.67
-419.299,0.917013,0.181267,4,15,0,437.25,0.0349265,0.172165,-0.178674,0.544084,-0.0225599,-0.0106169,-0.205727,0.0597339,0.072591,-0.406812,-0.843268,0.207135,0.402019,-0.106184,0.256601,0.23227,-0.672194,0.307505,0.218584,0.0265621,0.16734,0.0853139,-0.223745,0.474865,-0.595865,0.517608,0.115593,0.425698,0.407208,0.335526,0.408609,-0.282903,0.243022,0.480047,0.138238,-0.623385,0.00814542,0.244979,0.437435,0.0349265,0.172165,-0.178674,0.544084,-0.0225599,-0.0106169,-0.205727,0.0597339,0.072591,-0.406812,-0.843268,0.207135,0.402019,-0.106184,0.256601,0.23227,-0.672194,0.307505,0.218584,-0.0615791,-416.889
-408.748,0.985599,0.181267,4,15,0,431.068,-0.497735,0.136184,0.289861,0.417265,-0.227565,0.488456,-0.334031,0.164835,0.0440593,-0.492606,-0.568717,0.0492845,0.110027,-0.00974564,-0.0130634,-0.217989,-0.333157,0.371491,0.613382,-0.150778,-0.131587,0.184182,-0.0324486,0.428019,-0.713752,0.355721,0.0172885,0.273705,0.0729194,0.114004,0.474037,0.206693,-0.322178,-0.346881,0.162399,0.30905,-0.142996,0.547942,0.46111,-0.497735,0.136184,0.289861,0.417265,-0.227565,0.488456,-0.334031,0.164835,0.0440593,-0.492606,-0.568717,0.0492845,0.110027,-0.00974564,-0.0130634,-0.217989,-0.333157,0.371491,0.613382,0.00976436,-406.576
-418.834,0.933269,0.181267,4,31,0,428.105,-0.131384,0.406387,-0.254121,0.509635,-0.278655,0.0417897,-0.570272,-0.172522,0.258189,-0.415811,-0.462073,0.656848,0.597363,-0.0388442,0.138694,-0.413113,-0.653198,0.78473,0.222019,-0.00478665,-0.0902576,-0.0766545,-0.089591,0.165314,-0.413816,0.0226394,-0.258901,0.50426,0.690436,0.252578,0.169297,-0.0296925,-0.311107,-0.312955,0.157218,0.345029,-0.146681,0.135853,0.179169,-0.131384,0.406387,-0.254121,0.509635,-0.278655,0.0417897,-0.570272,-0.172522,0.258189,-0.415811,-0.462073,0.656848,0.597363,-0.0388442,0.138694,-0.413113,-0.653198,0.78473,0.222019,-0.22566,-416.339
-418.023,0.933498,0.181267,5,31,0,436.573,-0.77874,0.120717,0.4253,0.418501,0.343131,0.190964,-0.715679,0.322442,-0.0409689,-0.273237,-0.109786,-0.17612,0.0906014,-0.306997,-0.164107,0.2678,0.126646,0.0718938,0.331614,-0.48019,0.205097,-0.0734146,-0.125852,0.695681,-0.323,0.361246,0.207031,0.381868,-0.210576,0.205064,0.641387,0.152837,0.0936531,-0.29627,0.207088,0.105678,-0.0719413,0.520895,0.345447,-0.77874,0.120717,0.4253,0.418501,0.343131,0.190964,-0.715679,0.322442,-0.0409689,-0.273237,-0.109786,-0.17612,0.0906014,-0.306997,-0.164107,0.2678,0.126646,0.0718938,0.331614,-0.143975,-415.789
-418.067,0.948792,0.181267,5,31,0,435.93,0.142068,0.303756,-0.20814,0.150936,-0.339909,0.233556,-0.225001,-0.113071,0.0419123,-0.412918,-0.596617,0.569929,0.53235,-0.0638074,0.212254,-0.524303,-0.760217,0.587084,0.262933,0.0197419,0.0201557,-0.600675,-0.152142,0.0605673,-0.323331,0.356937,0.0170392,0.536216,0.647571,0.180859,0.223114,-0.0708763,-0.274891,-0.0185547,0.281703,0.343905,-0.0938535,0.13944,0.217492,0.142068,0.303756,-0.20814,0.150936,-0.339909,0.233556,-0.225001,-0.113071,0.0419123,-0.412918,-0.596617,0.569929,0.53235,-0.0638074,0.212254,-0.524303,-0.760217,0.587084,0.262933,0.207205,-415.753
-416.512,0.955604,0.181267,5,31,0,438.035,-0.656999,-0.0125804,0.279382,0.455101,0.260655,-0.00237354,-0.715038,0.292447,-0.0772476,-0.418631,-0.267754,0.0327401,0.125246,-0.263164,-0.0782793,0.386216,0.0911301,0.290082,0.283283,-0.540963,0.104845,0.279065,-0.0540005,0.715094,-0.512859,0.245562,0.201547,0.423997,-0.285697,-0.00998267,0.627228,0.172188,0.137076,-0.342517,0.0849426,0.0442438,0.0578757,0.585578,0.481938,-0.656999,-0.0125804,0.279382,0.455101,0.260655,-0.00237354,-0.715038,0.292447,-0.0772476,-0.418631,-0.267754,0.0327401,0.125246,-0.263164,-0.0782793,0.386216,0.0911301,0.290082,0.283283,-0.00421729,-414.154
-411.772,0.999172,0.181267,4,15,0,428.481,-0.22486,0.462183,0.0812651,0.214188,-0.103258,-0.183184,-0.34423,0.0284749,-0.109031,-0.244877,-0.382971,0.109135,0.341019,-0.0545116,0.193592,-0.0418014,-0.228299,0.34447,0.220898,-0.472005,0.0760828,0.458964,-0.270187,0.35371,-0.0256617,0.553687,0.419791,0.565105,-0.262474,0.256532,0.513704,-0.117535,0.140703,-0.400264,0.169991,0.271849,-0.269805,0.371487,0.0945119,-0.22486,0.462183,0.0812651,0.214188,-0.103258,-0.183184,-0.34423,0.0284749,-0.109031,-0.244877,-0.382971,0.109135,0.341019,-0.0545116,0.193592,-0.0418014,-0.228299,0.34447,0.220898,-0.0782021,-410.05
-411.965,0.974534,0.181267,4,15,0,429.469,-0.27761,0.170076,-0.0491504,0.448641,0.260556,0.203259,-0.288079,0.0904826,-0.225726,-0.557226,-0.236651,0.23839,0.445319,-0.178625,0.237443,-0.0849912,-0.531371,0.260482,0.14485,0.0771174,-0.327324,-0.00192348,-0.0658088,0.403084,-0.144447,0.84213,-0.0435431,0.440848,0.146127,0.199554,0.625508,-0.198509,0.0350061,-0.18771,0.0913791,0.676197,0.142126,0.169427,0.30698,-0.27761,0.170076,-0.0491504,0.448641,0.260556,0.203259,-0.288079,0.0904826,-0.225726,-0.557226,-0.236651,0.23839,0.445319,-0.178625,0.237443,-0.0849912,-0.531371,0.260482,0.14485,-0.0700689,-409.969
-422.127,0.961903,0.181267,4,15,0,435.906,-0.133675,-0.097476,-0.26635,0.499189,-0.669793,0.00733838,-0.753386,0.0494641,0.155429,-0.31585,-0.401183,0.30236,0.146399,0.1667,0.264582,0.13391,-0.260153,0.483516,0.451722,-0.329462,-0.219797,-0.138154,-0.443165,0.150339,-0.524099,0.0918747,0.548195,0.449542,0.226722,-0.120848,0.38312,-0.617164,-0.0894143,0.182439,0.175726,-0.0794142,-0.228382,0.0933243,0.467295,-0.133675,-0.097476,-0.26635,0.499189,-0.669793,0.00733838,-0.753386,0.0494641,0.155429,-0.31585,-0.401183,0.30236,0.146399,0.1667,0.264582,0.13391,-0.260153,0.483516,0.451722,0.237257,-419.868
-423.98,1,0.181267,5,31,0,445.752,-0.061345,0.520549,-0.0254484,0.28119,0.218648,0.0547594,-1.11576,0.617463,0.151327,-0.218662,-0.351346,0.471316,0.0815493,-0.145665,0.198925,-0.793629,-0.423017,0.319087,0.0395764,-0.438501,-0.131761,0.239344,0.111105,0.258994,-0.283105,-0.00633655,0.236078,0.186829,0.199704,0.666293,0.598125,-0.513881,0.131693,-0.286682,0.0370195,0.250808,0.343814,0.0676012,0.202945,-0.061345,0.520549,-0.0254484,0.28119,0.218648,0.0547594,-1.11576,0.617463,0.151327,-0.218662,-0.351346,0.471316,0.0815493,-0.145665,0.198925,-0.793629,-0.423017,0.319087,0.0395764,0.180479,-421.291
-412.481,1,0.181267,4,15,0,438.13,0.0130717,0.285486,0.0659631,0.228964,-0.00691742,-0.0477989,-0.100831,0.0817653,-0.0490646,-0.602616,-0.331523,0.291449,0.325232,-0.461362,0.0324545,-0.281317,-0.165811,0.405456,0.242007,-0.650912,0.199479,-0.380908,0.150418,0.624224,-0.373362,-0.0303575,0.395404,0.439072,0.4091,0.0900781,0.436356,0.419745,-0.0196407,-0.34232,0.312252,0.0647516,-0.214414,0.716646,0.551802,0.0130717,0.285486,0.0659631,0.228964,-0.00691742,-0.0477989,-0.100831,0.0817653,-0.0490646,-0.602616,-0.331523,0.291449,0.325232,-0.461362,0.0324545,-0.281317,-0.165811,0.405456,0.242007,0.0753923,-410.229
-417.388,0.933294,0.181267,5,31,0,432.342,-0.314032,0.337375,0.0636879,0.191279,-0.0821344,-0.157672,-0.324563,0.0546853,0.229949,-0.448592,-0.338079,0.209742,0.386522,-0.307921,0.106233,-0.399358,0.0479356,0.529498,0.198045,-0.537687,0.514202,-0.630446,-0.160909,0.745259,-0.646754,0.0459409,0.330502,0.489132,0.419701,0.176856,0.384758,0.459483,-0.295254,-0.194859,0.48023,0.00787673,-0.454164,0.585037,0.286696,-0.314032,0.337375,0.0636879,0.191279,-0.0821344,-0.157672,-0.324563,0.0546853,0.229949,-0.448592,-0.338079,0.209742,0.386522,-0.307921,0.106233,-0.399358,0.0479356,0.529498,0.198045,0.0174019,-414.69
-415.807,0.921412,0.181267,4,31,0,441.065,-0.589682,0.0588849,-0.259971,0.370511,-0.0980614,0.197914,0.0456878,-0.0852493,0.396531,-0.139002,-0.460457,0.334376,-0.0727416,-0.0367787,0.0966574,0.0773773,-0.767529,0.426343,0.385918,-0.12054,-0.312272,0.348048,0.225746,0.551119,-0.295965,0.342596,0.190098,0.51695,0.537947,0.339548,0.52154,0.0856709,-0.0784048,-0.220971,0.0468029,0.0899288,-0.296364,0.230469,0.545409,-0.589682,0.0588849,-0.259971,0.370511,-0.0980614,0.197914,0.0456878,-0.0852493,0.396531,-0.139002,-0.460457,0.334376,-0.0727416,-0.0367787,0.0966574,0.0773773,-0.767529,0.426343,0.385918,0.119272,-413.637
-417.004,0.979109,0.181267,5,31,0,435.415,-0.527574,0.382468,0.314813,0.178494,0.115391,0.182377,-0.193552,0.0364324,0.135357,-0.329899,-0.442524,-0.229727,0.341275,-0.137464,0.226057,-0.127116,-0.0917788,0.119615,0.00584284,-0.412388,0.202749,-0.166988,-0.139023,0.445802,-0.309318,0.768013,-0.186486,0.458382,0.134776,0.395269,0.739457,-0.155459,-0.120128,-0.952301,0.231404,-0.0235117,-0.110305,0.0846165,0.0857417,-0.527574,0.382468,0.314813,0.178494,0.115391,0.182377,-0.193552,0.0364324,0.135357,-0.329899,-0.442524,-0.229727,0.341275,-0.137464,0.226057,-0.127116,-0.0917788,0.119615,0.00584284,0.0415116,-414.816
-415.744,0.951859,0.181267,5,31,0,439.617,-0.486332,0.189487,0.0453351,0.230279,-0.0931305,0.235383,-0.508805,0.0988174,-0.109265,-0.619603,-0.049174,0.755886,0.306937,-0.037935,-0.216125,-0.129464,-0.427185,0.338924,0.574509,-0.18775,0.0903647,0.286173,-0.17045,0.275677,-0.344161,-0.0204469,0.482361,0.529984,0.375169,-0.117152,0.153673,0.1214,-0.396973,0.243213,0.258485,0.494964,-0.312302,0.482594,0.399454,-0.486332,0.189487,0.0453351,0.230279,-0.0931305,0.235383,-0.508805,0.0988174,-0.109265,-0.619603,-0.049174,0.755886,0.306937,-0.037935,-0.216125,-0.129464,-0.427185,0.338924,0.574509,-0.0985396,-413.498
-413.596,0.983002,0.181267,5,31,0,430.934,-0.540063,0.133609,0.201719,0.339755,0.193507,0.321865,-0.0599455,-0.56639,0.0784795,-0.234117,-0.328686,-0.0122538,0.608624,-0.0909229,0.0597034,-0.5922,-0.355099,0.340471,0.123778,-0.706624,0.279133,-0.124544,-0.0680254,0.325696,-0.234424,0.47132,0.0267071,0.347818,0.312143,0.321057,0.487247,-0.0857899,-0.079507,-0.420858,-0.0220583,0.321507,-0.226974,0.35652,0.452688,-0.540063,0.133609,0.201719,0.339755,0.193507,0.321865,-0.0599455,-0.56639,0.0784795,-0.234117,-0.328686,-0.0122538,0.608624,-0.0909229,0.0597034,-0.5922,-0.355099,0.340471,0.123778,0.378166,-411.442
-419.757,0.995083,0.181267,5,31,0,428.58,0.103473,0.0581726,0.000578755,0.209749,-0.161629,0.0135866,-0.818465,0.631751,-0.275268,-0.338243,-0.182358,0.193136,-0.078578,-0.2313,0.0694761,0.0738935,-0.258711,0.257825,0.318332,0.00587285,0.0399959,0.169502,-0.106245,0.509105,-0.643494,-0.0671691,-0.165947,0.503638,-0.191626,0.0454027,0.458966,0.00217026,-0.137511,0.0928129,0.548775,0.296363,-0.0311107,0.0100351,0.0466941,0.103473,0.0581726,0.000578755,0.209749,-0.161629,0.0135866,-0.818465,0.631751,-0.275268,-0.338243,-0.182358,0.193136,-0.078578,-0.2313,0.0694761,0.0738935,-0.258711,0.257825,0.318332,0.414578,-418.062
-420.341,0.996327,0.181267,5,31,0,442.554,-0.572956,0.152049,0.159117,0.573343,0.124195,0.134212,-0.855269,-0.00651378,-0.503409,-0.192342,0.00143176,0.177867,0.553343,-0.335168,0.254826,-0.075741,-0.481434,0.262332,0.502281,-0.185295,-0.0301875,-0.151307,-0.360188,0.436742,-0.447819,-0.0693363,-0.0049198,-0.225182,0.380182,0.411969,0.507312,0.102715,-0.55567,-0.487336,0.236274,0.20769,-0.539592,0.734982,0.413301,-0.572956,0.152049,0.159117,0.573343,0.124195,0.134212,-0.855269,-0.00651378,-0.503409,-0.192342,0.00143176,0.177867,0.553343,-0.335168,0.254826,-0.075741,-0.481434,0.262332,0.502281,0.127838,-417.491
-411.304,0.965351,0.181267,5,31,0,435.628,-0.339353,0.243591,0.114372,0.154271,0.0182469,-0.0563069,-0.195749,0.0754386,0.388961,-0.455984,-0.784481,0.0797132,0.181611,-0.233009,-0.102434,0.107219,-0.210825,0.667904,0.108683,-0.167669,0.19669,0.156056,0.0498063,0.72264,-0.0691306,0.237651,-0.0328623,0.605409,-0.03743,0.0740218,0.572421,-0.0788328,0.166742,-0.00763704,0.290223,0.108349,-0.271185,0.135135,0.321224,-0.339353,0.243591,0.114372,0.154271,0.0182469,-0.0563069,-0.195749,0.0754386,0.388961,-0.455984,-0.784481,0.0797132,0.181611,-0.233009,-0.102434,0.107219,-0.210825,0.667904,0.108683,0.23813,-409.526
-419.796,0.877682,0.181267,4,31,0,432.409,-0.147439,-0.0226957,0.11148,0.254612,-0.0730137,0.157787,-0.460132,0.0244747,0.0345671,-1.01164,-0.841129,0.109108,0.625895,-0.0406797,0.433944,0.092349,-0.36803,0.292284,0.405915,0.0354646,0.0854192,-0.0670359,-0.268513,0.361367,-0.334229,0.528259,-0.141586,0.525228,0.236468,0.154464,0.167368,0.109596,-0.250445,-0.242279,-0.489253,0.500277,-0.435204,-0.152499,0.513931,-0.147439,-0.0226957,0.11148,0.254612,-0.0730137,0.157787,-0.460132,0.0244747,0.0345671,-1.01164,-0.841129,0.109108,0.625895,-0.0406797,0.433944,0.092349,-0.36803,0.292284,0.405915,0.422346,-417.21
-417.603,0.99615,0.181267,5,31,0,435.789,-0.255725,0.371923,0.309641,0.174294,-0.0397864,0.576947,-0.643164,0.212607,0.12139,-0.701416,-0.787964,0.35796,0.141231,-0.00803052,-0.270431,-0.376281,-0.104802,0.444906,0.329971,-0.571386,0.140707,-0.0189123,-0.223838,0.323513,-0.268757,0.094983,-0.0710071,0.386606,0.133381,-0.0451201,0.473394,0.368705,-0.419609,-0.315804,-0.66711,0.270382,0.0983141,0.354736,0.322718,-0.255725,0.371923,0.309641,0.174294,-0.0397864,0.576947,-0.643164,0.212607,0.12139,-0.701416,-0.787964,0.35796,0.141231,-0.00803052,-0.270431,-0.376281,-0.104802,0.444906,0.329971,0.146729,-415.061
-424.601,0.978558,0.181267,5,31,0,441.542,-0.498759,0.516818,0.177239,-0.209754,-0.280852,0.325362,-0.5252,0.355573,0.436828,-0.490256,-0.0362236,0.0574803,0.0732302,-0.209991,-0.249044,0.0127902,-0.406335,0.214044,0.57033,-0.539904,0.356857,0.329414,-0.443811,0.243944,-0.444801,0.414107,-0.0544578,0.369176,0.22218,0.521007,0.901263,0.299759,-0.568972,-0.33075,-0.303856,0.381037,-0.0450185,0.635865,0.56196,-0.498759,0.516818,0.177239,-0.209754,-0.280852,0.325362,-0.5252,0.355573,0.436828,-0.490256,-0.0362236,0.0574803,0.0732302,-0.209991,-0.249044,0.0127902,-0.406335,0.214044,0.57033,0.166721,-421.516
-416.628,0.867519,0.181267,4,31,0,445.408,-0.511187,0.19873,0.117617,0.365402,0.23352,0.262377,-0.156128,0.153577,0.133074,-0.505549,-0.29559,0.125622,0.462262,-0.0526786,0.256028,-0.201833,-0.59808,0.272793,0.0235043,-0.14385,-0.284867,0.150609,-0.0499839,0.166824,-0.555501,0.505844,0.0782952,0.627159,0.410857,0.678593,0.626997,0.368029,-0.107446,0.19974,0.738954,0.475308,-0.114927,0.465471,0.232062,-0.511187,0.19873,0.117617,0.365402,0.23352,0.262377,-0.156128,0.153577,0.133074,-0.505549,-0.29559,0.125622,0.462262,-0.0526786,0.256028,-0.201833,-0.59808,0.272793,0.0235043,-0.283459,-414.06
-412.427,0.96729,0.181267,5,31,0,435.208,-0.346565,0.00466363,0.504823,0.313392,-0.134757,0.401961,-0.345289,0.358209,-0.0384612,-0.519168,-0.893336,0.432678,0.154324,-0.397436,0.0633011,-0.0556751,-0.319058,0.278908,0.377434,-0.53657,-0.248034,0.196166,0.272643,0.233126,-0.550984,0.231779,0.16968,0.390964,0.20206,0.377538,0.609012,0.0346016,0.106247,-0.308674,0.455083,0.181701,-0.238444,0.338058,0.171354,-0.346565,0.00466363,0.504823,0.313392,-0.134757,0.401961,-0.345289,0.358209,-0.0384612,-0.519168,-0.893336,0.432678,0.154324,-0.397436,0.0633011,-0.0556751,-0.319058,0.278908,0.377434,0.160053,-410.014
-419.555,0.882872,0.181267,4,31,0,435.555,-0.189374,0.460554,-0.218435,0.382593,0.0183093,-0.129778,-0.644152,-0.164092,0.068485,-0.204635,-0.693636,0.385221,0.144228,-0.268538,0.0282411,0.0808156,0.20992,0.223451,0.586145,-0.163565,-0.0226565,0.173157,0.0774371,0.310223,-0.167887,0.606482,0.434738,0.173046,0.309952,0.619497,-0.132266,-0.297114,-0.0779264,-0.0903229,-0.0590913,0.202652,-0.00780857,0.536259,0.491213,-0.189374,0.460554,-0.218435,0.382593,0.0183093,-0.129778,-0.644152,-0.164092,0.068485,-0.204635,-0.693636,0.385221,0.144228,-0.268538,0.0282411,0.0808156,0.20992,0.223451,0.586145,-0.0753239,-417.524
-419.913,0.969867,0.181267,4,31,0,435.779,-0.0463278,0.495805,0.128616,0.349977,-0.085697,-0.107945,-0.818988,-0.10585,-0.0221796,-0.197296,-0.8052,0.165764,0.0708967,-0.113968,0.0513998,0.0882366,0.0587786,0.26144,0.611646,-0.0413057,-0.0773965,-0.218494,-0.0453143,0.266629,-0.147439,0.496481,0.785955,0.266294,0.327961,0.539493,0.0455024,-0.372418,0.139957,-0.164741,-0.0138256,0.0164292,0.0424844,0.435418,0.54306,-0.0463278,0.495805,0.128616,0.349977,-0.085697,-0.107945,-0.818988,-0.10585,-0.0221796,-0.197296,-0.8052,0.165764,0.0708967,-0.113968,0.0513998,0.0882366,0.0587786,0.26144,0.611646,0.0208909,-417.695
-423.539,0.9628,0.181267,5,31,0,444.416,-0.457658,-0.0386948,0.0455025,0.41571,-0.15193,0.389546,-0.280487,0.30315,0.102549,-0.806957,0.0886923,0.385707,0.431999,-0.60025,0.309326,-0.200101,-0.687937,0.423174,0.113094,-0.914335,0.258376,0.156489,-0.205667,0.278244,-0.563734,0.261857,-0.549051,0.615381,-0.0106195,-0.153482,0.892137,0.377872,-0.370982,-0.558139,0.118717,0.443966,-0.399918,0.289757,-0.02967,-0.457658,-0.0386948,0.0455025,0.41571,-0.15193,0.389546,-0.280487,0.30315,0.102549,-0.806957,0.0886923,0.385707,0.431999,-0.60025,0.309326,-0.200101,-0.687937,0.423174,0.113094,0.215563,-420.1
-420.991,0.919829,0.181267,5,31,0,440.86,-0.364557,0.0211875,0.118666,0.415357,0.0290444,0.503069,-0.359023,-0.148411,0.413583,-0.845243,-0.245725,0.564091,0.414178,-0.574742,0.301041,-0.0926349,-0.585106,0.54415,0.135544,-0.612613,0.167312,-0.010831,-0.0190575,0.355908,-0.698762,0.192414,-0.461664,0.563288,0.0430383,0.101729,0.634325,0.306525,0.15314,-0.383764,0.428584,0.565908,-0.285199,0.625158,-0.167032,-0.364557,0.0211875,0.118666,0.415357,0.0290444,0.503069,-0.359023,-0.148411,0.413583,-0.845243,-0.245725,0.564091,0.414178,-0.574742,0.301041,-0.0926349,-0.585106,0.54415,0.135544,-0.244469,-417.733
-415.969,0.99743,0.181267,5,31,0,437.592,0.212569,0.417979,0.104971,0.263989,-0.00454405,-0.0945929,-0.253413,0.29878,-0.581154,-0.554583,-0.0883362,-0.0794141,0.284681,-0.281225,0.241787,0.202743,-0.278364,0.325194,0.152202,-0.298051,-0.211216,-0.0897549,-0.439004,0.718132,-0.1684,0.294598,0.255843,0.382163,0.28666,0.318024,0.179611,-0.0857896,-0.32486,0.0877191,0.120058,0.137333,-0.155722,0.133327,0.41505,0.212569,0.417979,0.104971,0.263989,-0.00454405,-0.0945929,-0.253413,0.29878,-0.581154,-0.554583,-0.0883362,-0.0794141,0.284681,-0.281225,0.241787,0.202743,-0.278364,0.325194,0.152202,-0.289269,-414.295
-424.446,0.982191,0.181267,5,31,0,441.19,-0.558749,-0.171515,0.357964,0.583438,0.389204,0.487849,-0.337497,0.00566305,-0.274941,-0.236145,-0.720563,0.184735,0.330784,-0.247318,0.128274,-0.515636,-0.509234,0.192918,0.427113,0.0387839,0.203047,0.331481,-0.0596947,0.097228,-0.675412,0.388393,0.124636,0.420854,0.204847,0.26977,0.603897,0.0502331,-0.648518,-0.614004,0.457292,-0.0570838,0.52658,0.41781,0.0801891,-0.558749,-0.171515,0.357964,0.583438,0.389204,0.487849,-0.337497,0.00566305,-0.274941,-0.236145,-0.720563,0.184735,0.330784,-0.247318,0.128274,-0.515636,-0.509234,0.192918,0.427113,0.483653,-421.524
-418.399,0.988047,0.181267,4,15,0,445.722,0.0835155,0.271099,0.157837,0.254367,-0.2062,0.0763098,-0.303691,0.181947,0.305846,-0.16312,-0.835312,0.173475,0.14837,0.172877,-0.171562,0.238952,-0.770583,0.563292,0.10995,-0.153666,-0.050414,0.0534963,0.0840058,0.459934,-0.0489991,0.314204,0.105807,0.0286835,0.569746,0.296063,0.468379,0.0739312,0.551944,-0.134053,-0.0118509,0.235094,-0.22779,0.434745,0.215724,0.0835155,0.271099,0.157837,0.254367,-0.2062,0.0763098,-0.303691,0.181947,0.305846,-0.16312,-0.835312,0.173475,0.14837,0.172877,-0.171562,0.238952,-0.770583,0.563292,0.10995,-0.287369,-416.441
-416.707,0.940939,0.181267,5,31,0,431.747,-0.637359,0.341007,0.0215994,0.419241,0.299874,0.270737,-0.722194,0.0599962,-0.20472,-0.728289,0.16421,0.41278,0.537353,-0.562555,0.17493,-0.342132,-0.025839,0.25637,0.374806,-0.254337,0.300392,-0.0880323,-0.145164,0.281612,-0.363721,0.513091,0.128694,0.732146,-0.109015,0.106072,0.39667,0.112259,-0.792803,-0.496162,0.355659,0.319768,0.1095,0.330015,0.393085,-0.637359,0.341007,0.0215994,0.419241,0.299874,0.270737,-0.722194,0.0599962,-0.20472,-0.728289,0.16421,0.41278,0.537353,-0.562555,0.17493,-0.342132,-0.025839,0.25637,0.374806,-0.109817,-413.757
