# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-205.019,0.76738,0.301287,4,15,0,217.221,0.458984,0.225177,0.99769,0.855716,-1.05556,0.0431992,-0.632522,-1.00992,0.308424,-0.767844,0.384901,0.345942,0.712739,0.896462,-0.431335,-0.930993,-0.200249,0.213628,-0.0298505,0.863262,0.907738,0.458984,0.225177,0.99769,0.855716,-1.05556,0.0431992,-0.632522,-1.00992,0.308424,-0.767844,0.384901,0.345942,0.712739,0.896462,-0.431335,-0.930993,-0.200249,0.213628,-0.0298505,-0.384588,-200.173
-204.25,0.997285,0.301287,4,15,0,212.789,-0.175472,0.196998,0.871578,0.807571,-1.71251,0.79789,-0.527464,0.471821,-0.664514,-1.27179,-0.259536,1.05279,0.419925,0.122188,-0.0889541,-0.234379,-1.24628,2.04518,-0.279161,0.686425,0.757624,-0.175472,0.196998,0.871578,0.807571,-1.71251,0.79789,-0.527464,0.471821,-0.664514,-1.27179,-0.259536,1.05279,0.419925,0.122188,-0.0889541,-0.234379,-1.24628,2.04518,-0.279161,-0.325886,-196.022
-209.493,0.903187,0.301287,4,15,0,219.633,0.172222,0.770413,0.305641,0.369908,-0.759415,1.23535,0.669628,0.178336,-1.15796,-1.11673,0.575302,0.23245,0.653731,0.994842,-0.26732,-1.00238,-1.78176,0.980906,-0.323303,0.424719,0.729878,0.172222,0.770413,0.305641,0.369908,-0.759415,1.23535,0.669628,0.178336,-1.15796,-1.11673,0.575302,0.23245,0.653731,0.994842,-0.26732,-1.00238,-1.78176,0.980906,-0.323303,-0.729874,-202.249
-207.486,0.719889,0.301287,4,15,0,221.556,0.782803,0.506905,0.782689,0.518439,-0.537274,1.10519,0.261841,-0.714044,-1.14362,-0.965877,-0.839468,-0.0969463,0.0178431,0.371085,0.331788,-0.102848,-0.894663,0.694936,-0.687047,0.435112,0.826484,0.782803,0.506905,0.782689,0.518439,-0.537274,1.10519,0.261841,-0.714044,-1.14362,-0.965877,-0.839468,-0.0969463,0.0178431,0.371085,0.331788,-0.102848,-0.894663,0.694936,-0.687047,0.608258,-202.455
-201.028,0.998379,0.301287,4,15,0,213.844,0.528601,0.843499,1.30815,0.827834,-0.942075,-0.199926,-0.682299,0.0571518,0.349319,-1.37423,-0.43131,0.361798,0.43761,0.883088,0.426863,-1.01045,-1.28309,1.04672,-0.473658,1.07014,0.814362,0.528601,0.843499,1.30815,0.827834,-0.942075,-0.199926,-0.682299,0.0571518,0.349319,-1.37423,-0.43131,0.361798,0.43761,0.883088,0.426863,-1.01045,-1.28309,1.04672,-0.473658,-0.6736,-193.793
-206.517,0.622275,0.301287,4,15,0,212.817,0.29481,0.456095,0.862049,0.154304,-0.0891079,1.02268,-0.471207,-0.602197,-0.27065,-1.04301,-0.45655,0.318636,0.525143,0.999652,0.768607,-1.87137,-0.536213,1.22731,0.280066,0.491619,0.938271,0.29481,0.456095,0.862049,0.154304,-0.0891079,1.02268,-0.471207,-0.602197,-0.27065,-1.04301,-0.45655,0.318636,0.525143,0.999652,0.768607,-1.87137,-0.536213,1.22731,0.280066,-1.56904,-200.187
-205.456,0.966676,0.301287,4,15,0,221.142,0.36205,0.520709,0.970494,0.218609,-0.483337,1.33741,-0.549397,-0.857795,-0.279778,-0.771326,-0.642604,0.221163,0.344712,1.24161,0.615324,-1.78671,-0.597647,1.27423,0.195971,0.514234,0.911927,0.36205,0.520709,0.970494,0.218609,-0.483337,1.33741,-0.549397,-0.857795,-0.279778,-0.771326,-0.642604,0.221163,0.344712,1.24161,0.615324,-1.78671,-0.597647,1.27423,0.195971,-1.33369,-198.397
-206.676,0.927439,0.301287,4,15,0,215.513,0.254782,0.759585,0.340818,1.74287,-0.506824,0.0752147,-0.847102,-0.14099,-0.0552851,-1.30162,-0.446609,0.344669,0.323909,-0.216669,0.014406,-0.0579378,-1.41166,0.929564,0.322694,1.33976,0.964641,0.254782,0.759585,0.340818,1.74287,-0.506824,0.0752147,-0.847102,-0.14099,-0.0552851,-1.30162,-0.446609,0.344669,0.323909,-0.216669,0.014406,-0.0579378,-1.41166,0.929564,0.322694,-0.123819,-200.314
-208.716,0.98066,0.301287,4,15,0,219.781,1.40622,0.0515976,1.28306,0.762247,-1.01141,0.528239,-1.04332,-0.389437,-1.00067,-0.376712,-0.847295,0.403788,-0.252914,1.80274,-0.0853181,-1.4465,-1.17114,1.50542,0.602492,0.484933,0.826062,1.40622,0.0515976,1.28306,0.762247,-1.01141,0.528239,-1.04332,-0.389437,-1.00067,-0.376712,-0.847295,0.403788,-0.252914,1.80274,-0.0853181,-1.4465,-1.17114,1.50542,0.602492,-0.721078,-198.972
-204.48,0.910815,0.301287,4,15,0,217.9,0.190529,0.914068,0.25205,1.20191,-0.453913,0.717531,-1.03195,0.211615,0.230247,-1.25276,-1.17947,0.666208,0.609053,-0.278723,0.398722,-0.796742,-0.66275,0.500814,-0.474336,0.983585,0.842828,0.190529,0.914068,0.25205,1.20191,-0.453913,0.717531,-1.03195,0.211615,0.230247,-1.25276,-1.17947,0.666208,0.609053,-0.278723,0.398722,-0.796742,-0.66275,0.500814,-0.474336,0.237885,-198.557
-203.331,1,0.301287,4,15,0,210.039,0.47226,0.540522,0.919321,1.1602,-0.289615,0.627407,-0.793505,0.250043,0.378427,-1.35257,-1.36902,0.745146,0.971956,-0.227152,0.0333567,-0.801544,-1.11067,1.33429,-0.242315,0.806513,0.800771,0.47226,0.540522,0.919321,1.1602,-0.289615,0.627407,-0.793505,0.250043,0.378427,-1.35257,-1.36902,0.745146,0.971956,-0.227152,0.0333567,-0.801544,-1.11067,1.33429,-0.242315,-1.24655,-195.968
-204.28,0.891228,0.301287,4,15,0,215.166,0.476579,0.264026,0.288291,0.555398,-0.745473,0.458369,-0.934829,0.285455,0.350339,-0.75889,-0.0815568,0.28431,0.602095,1.42604,-0.352752,-1.42344,-1.8336,2.19957,-0.0793772,0.807573,0.893332,0.476579,0.264026,0.288291,0.555398,-0.745473,0.458369,-0.934829,0.285455,0.350339,-0.75889,-0.0815568,0.28431,0.602095,1.42604,-0.352752,-1.42344,-1.8336,2.19957,-0.0793772,-0.980553,-195.467
-207.957,0.894866,0.301287,4,15,0,217.197,0.31734,0.169484,1.29273,1.51977,-0.879992,0.724262,-0.0710719,-0.446801,-0.785921,-0.691117,-1.27487,0.332047,0.0723463,-0.137278,0.808301,0.00856547,-0.519746,-0.224088,-0.275659,0.613847,0.690145,0.31734,0.169484,1.29273,1.51977,-0.879992,0.724262,-0.0710719,-0.446801,-0.785921,-0.691117,-1.27487,0.332047,0.0723463,-0.137278,0.808301,0.00856547,-0.519746,-0.224088,-0.275659,0.0617018,-202.4
-206.45,0.81768,0.301287,4,15,0,217.074,0.239848,-0.0610335,1.40426,1.26944,-1.20515,0.789155,-0.647996,-0.279173,-0.542182,-0.438953,-1.01541,0.851705,0.417464,0.31152,0.64095,-0.797482,-0.54192,0.347739,0.49052,0.28733,0.751718,0.239848,-0.0610335,1.40426,1.26944,-1.20515,0.789155,-0.647996,-0.279173,-0.542182,-0.438953,-1.01541,0.851705,0.417464,0.31152,0.64095,-0.797482,-0.54192,0.347739,0.49052,-1.23329,-200.623
-205.886,1,0.301287,4,15,0,216.074,0.334891,0.528989,0.828659,1.25534,-0.988242,0.722209,-1.21107,0.576475,0.691116,-1.14021,-0.317123,-0.983764,0.685064,0.472259,-0.241394,-0.809454,-1.01685,1.91029,-0.466777,0.900221,0.837969,0.334891,0.528989,0.828659,1.25534,-0.988242,0.722209,-1.21107,0.576475,0.691116,-1.14021,-0.317123,-0.983764,0.685064,0.472259,-0.241394,-0.809454,-1.01685,1.91029,-0.466777,-0.830406,-197.401
-205.457,0.983616,0.301287,4,15,0,216.495,0.390694,0.387682,0.82572,0.528014,-0.885313,0.416212,-0.0265561,-0.816361,-1.09739,-0.712086,-0.732328,1.59204,0.332879,0.566567,0.765422,-0.631006,-1.6624,0.483667,0.497396,0.578775,0.857545,0.390694,0.387682,0.82572,0.528014,-0.885313,0.416212,-0.0265561,-0.816361,-1.09739,-0.712086,-0.732328,1.59204,0.332879,0.566567,0.765422,-0.631006,-1.6624,0.483667,0.497396,-0.222852,-198.603
-202.611,0.912101,0.301287,4,15,0,216.282,0.191831,0.167537,0.558109,1.58677,-0.666931,0.512386,-0.658453,0.290075,0.274723,-1.07727,-0.587206,-0.769071,0.647336,1.13056,0.0241163,-0.759202,-1.74762,1.50663,-0.497207,1.00938,0.850256,0.191831,0.167537,0.558109,1.58677,-0.666931,0.512386,-0.658453,0.290075,0.274723,-1.07727,-0.587206,-0.769071,0.647336,1.13056,0.0241163,-0.759202,-1.74762,1.50663,-0.497207,-0.127119,-194.51
-210.715,0.921056,0.301287,4,15,0,217.782,0.455811,1.24309,0.65748,1.27629,-1.16021,0.547084,-1.01177,-0.40722,-1.164,-1.03215,-1.08629,0.679971,0.327254,0.0872339,1.43046,-1.88036,-0.211951,1.29448,0.885851,0.77377,1.06086,0.455811,1.24309,0.65748,1.27629,-1.16021,0.547084,-1.01177,-0.40722,-1.164,-1.03215,-1.08629,0.679971,0.327254,0.0872339,1.43046,-1.88036,-0.211951,1.29448,0.885851,-0.931047,-200.455
-205.6,0.995429,0.301287,4,15,0,221.265,-0.0283801,0.545932,0.979952,1.3532,-0.641447,0.241197,-0.559796,-0.453275,0.707784,-1.24203,-0.224439,0.254613,0.455072,1.00461,-0.746881,-0.324863,-2.01988,1.34497,-0.3415,1.16636,0.862342,-0.0283801,0.545932,0.979952,1.3532,-0.641447,0.241197,-0.559796,-0.453275,0.707784,-1.24203,-0.224439,0.254613,0.455072,1.00461,-0.746881,-0.324863,-2.01988,1.34497,-0.3415,-0.304846,-197.339
-204.362,0.997201,0.301287,4,15,0,211.091,0.647012,0.341192,0.437703,0.749105,-0.924389,0.77576,-0.740015,0.128487,-1.24844,-0.749124,-0.77835,0.416483,0.180222,0.41998,0.979993,-1.18065,-0.374706,0.780374,0.465773,0.357313,0.827259,0.647012,0.341192,0.437703,0.749105,-0.924389,0.77576,-0.740015,0.128487,-1.24844,-0.749124,-0.77835,0.416483,0.180222,0.41998,0.979993,-1.18065,-0.374706,0.780374,0.465773,-0.326406,-198.898
-202.755,0.894484,0.301287,4,15,0,214.85,-0.0504764,0.430356,1.04718,1.43752,-0.647631,0.284529,-0.358468,-0.452978,0.738626,-1.18504,-0.428873,0.181555,0.573823,1.0938,-0.329741,-0.410961,-1.87373,1.30483,-0.610177,0.961021,0.908005,-0.0504764,0.430356,1.04718,1.43752,-0.647631,0.284529,-0.358468,-0.452978,0.738626,-1.18504,-0.428873,0.181555,0.573823,1.0938,-0.329741,-0.410961,-1.87373,1.30483,-0.610177,-0.744149,-194.915
-207.384,0.899046,0.301287,4,15,0,214.071,1.05324,-0.621142,0.0458107,1.48004,-1.05085,0.278342,-1.2673,0.45018,0.0107837,-0.0299503,-0.218822,0.906801,0.191105,0.572368,0.144594,-1.39372,-1.02787,1.32705,0.160448,0.522626,0.757329,1.05324,-0.621142,0.0458107,1.48004,-1.05085,0.278342,-1.2673,0.45018,0.0107837,-0.0299503,-0.218822,0.906801,0.191105,0.572368,0.144594,-1.39372,-1.02787,1.32705,0.160448,-1.01111,-200.322
-205.015,0.685388,0.301287,4,15,0,217.502,-0.097849,0.557979,1.26851,0.992423,-1.44467,0.181916,0.423283,-0.0283652,-0.81802,-1.12925,-0.940605,0.358457,-0.205983,0.229079,0.730322,-0.594756,-0.652254,0.624514,0.00715375,0.749949,0.697767,-0.097849,0.557979,1.26851,0.992423,-1.44467,0.181916,0.423283,-0.0283652,-0.81802,-1.12925,-0.940605,0.358457,-0.205983,0.229079,0.730322,-0.594756,-0.652254,0.624514,0.00715375,0.538116,-199.145
-202.841,0.957684,0.301287,4,15,0,217.502,0.768126,0.240188,0.469854,0.978732,0.0762602,0.380317,-1.61195,-0.294286,-0.0916119,-1.28412,-0.258175,0.628189,0.734958,1.05247,-0.113995,-1.01482,-1.17214,1.69161,0.0563646,0.821055,0.86501,0.768126,0.240188,0.469854,0.978732,0.0762602,0.380317,-1.61195,-0.294286,-0.0916119,-1.28412,-0.258175,0.628189,0.734958,1.05247,-0.113995,-1.01482,-1.17214,1.69161,0.0563646,-1.23598,-195.129
-203.009,0.99497,0.301287,4,15,0,208.822,0.251598,0.715621,1.37442,1.15534,-1.44909,1.26995,-0.116289,-0.521983,-0.687952,-1.11893,-0.614953,-0.214349,0.333,0.585066,0.39184,-0.510321,-1.0595,0.140152,-0.160524,0.758955,0.867811,0.251598,0.715621,1.37442,1.15534,-1.44909,1.26995,-0.116289,-0.521983,-0.687952,-1.11893,-0.614953,-0.214349,0.333,0.585066,0.39184,-0.510321,-1.0595,0.140152,-0.160524,0.236898,-196.211
-203.064,0.856624,0.301287,4,15,0,217.905,0.568894,0.842564,0.25654,0.882071,-0.391039,-0.0438969,-1.25319,0.118545,0.124481,-0.447984,-0.0724266,0.771476,0.46728,0.989891,0.105336,-1.32607,-1.26694,1.37254,-0.0983293,0.691618,0.852184,0.568894,0.842564,0.25654,0.882071,-0.391039,-0.0438969,-1.25319,0.118545,0.124481,-0.447984,-0.0724266,0.771476,0.46728,0.989891,0.105336,-1.32607,-1.26694,1.37254,-0.0983293,-1.59974,-196.852
-204.066,1,0.301287,4,15,0,212.566,0.274489,0.249575,0.176201,0.837426,-0.219212,0.0997172,-1.0491,-0.100608,-0.738034,-1.188,0.256099,0.77529,0.262763,0.829364,0.49601,-0.926161,-1.08018,1.14404,-0.588931,0.430271,0.684299,0.274489,0.249575,0.176201,0.837426,-0.219212,0.0997172,-1.0491,-0.100608,-0.738034,-1.188,0.256099,0.77529,0.262763,0.829364,0.49601,-0.926161,-1.08018,1.14404,-0.588931,0.489251,-198.687
-203.52,0.99645,0.301287,4,15,0,215.415,0.233845,0.415144,1.04921,1.14813,-1.6435,1.079,-0.527388,-0.205372,0.272478,-0.605551,-1.45844,-0.335963,0.264631,0.830317,0.00495549,-1.08456,-1.46059,1.85071,0.402457,0.952686,1.00763,0.233845,0.415144,1.04921,1.14813,-1.6435,1.079,-0.527388,-0.205372,0.272478,-0.605551,-1.45844,-0.335963,0.264631,0.830317,0.00495549,-1.08456,-1.46059,1.85071,0.402457,-0.229514,-193.982
-208.161,0.912639,0.301287,4,15,0,215.732,0.895133,0.59319,1.04902,1.6092,-0.0308443,0.342757,-1.88177,-0.0543419,-0.370504,-0.829565,-0.913712,-0.628549,0.245239,1.32901,0.138036,-0.118736,-2.28153,0.822112,0.088038,0.660326,0.844667,0.895133,0.59319,1.04902,1.6092,-0.0308443,0.342757,-1.88177,-0.0543419,-0.370504,-0.829565,-0.913712,-0.628549,0.245239,1.32901,0.138036,-0.118736,-2.28153,0.822112,0.088038,-0.00218288,-198.263
-208.751,0.979955,0.301287,4,15,0,220.861,0.420654,1.48521,0.85631,1.482,-0.940285,0.461262,-0.933327,-0.890201,0.355961,-1.51276,-0.90202,0.0045669,0.11445,-0.471284,0.294865,0.107197,-1.4127,1.72911,-0.304459,0.563778,0.749153,0.420654,1.48521,0.85631,1.482,-0.940285,0.461262,-0.933327,-0.890201,0.355961,-1.51276,-0.90202,0.0045669,0.11445,-0.471284,0.294865,0.107197,-1.4127,1.72911,-0.304459,0.055448,-199.666
-208.201,0.998366,0.301287,4,15,0,221.745,0.146941,-0.659007,0.766652,0.673294,-0.729655,0.460663,-0.445769,0.324075,-0.834405,-0.356707,-0.274462,0.663351,0.612171,2.07961,-0.00594414,-1.60751,-0.930318,0.392871,-0.204604,1.05035,0.949971,0.146941,-0.659007,0.766652,0.673294,-0.729655,0.460663,-0.445769,0.324075,-0.834405,-0.356707,-0.274462,0.663351,0.612171,2.07961,-0.00594414,-1.60751,-0.930318,0.392871,-0.204604,-0.071251,-201.032
-208.005,0.846118,0.301287,4,15,0,221.406,-0.407203,-0.590104,0.801031,0.337818,-0.551116,0.589663,-0.494864,0.156772,0.0327959,-0.577228,-0.18971,0.906712,0.794032,1.8382,0.00828204,-1.65034,-0.702093,0.160963,-0.186333,0.911792,0.772915,-0.407203,-0.590104,0.801031,0.337818,-0.551116,0.589663,-0.494864,0.156772,0.0327959,-0.577228,-0.18971,0.906712,0.794032,1.8382,0.00828204,-1.65034,-0.702093,0.160963,-0.186333,-0.277284,-201.699
-209.508,0.390333,0.301287,4,15,0,219.983,1.08324,0.790846,1.29712,1.77943,-0.912311,0.307905,-0.560893,-0.635519,-0.435673,-1.09477,-1.05503,-0.173281,0.131849,-0.472131,-0.117062,0.428699,-1.49498,1.90738,0.355031,0.670824,0.784425,1.08324,0.790846,1.29712,1.77943,-0.912311,0.307905,-0.560893,-0.635519,-0.435673,-1.09477,-1.05503,-0.173281,0.131849,-0.472131,-0.117062,0.428699,-1.49498,1.90738,0.355031,-1.12986,-200.102
-200.552,0.928736,0.301287,4,15,0,217.569,0.116834,0.258727,0.35341,1.45171,-0.801622,0.538158,-1.05337,-0.265338,-0.0159427,-0.0750132,-1.00485,0.421696,0.80974,0.92942,0.480649,-1.23417,-0.775845,0.912974,-0.215955,0.839923,0.719664,0.116834,0.258727,0.35341,1.45171,-0.801622,0.538158,-1.05337,-0.265338,-0.0159427,-0.0750132,-1.00485,0.421696,0.80974,0.92942,0.480649,-1.23417,-0.775845,0.912974,-0.215955,-0.83122,-194.424
-211.097,0.745535,0.301287,3,7,0,218.009,-0.0637698,0.205784,0.909043,1.70249,-2.01291,0.0930316,0.387893,-0.723601,-0.298092,-0.702268,-1.67416,-0.805827,0.876856,0.607699,0.748661,-0.261683,-0.185583,1.17728,0.104708,0.817243,0.84601,-0.0637698,0.205784,0.909043,1.70249,-2.01291,0.0930316,0.387893,-0.723601,-0.298092,-0.702268,-1.67416,-0.805827,0.876856,0.607699,0.748661,-0.261683,-0.185583,1.17728,0.104708,-0.0855461,-202.368
-214.318,0.683645,0.301287,4,15,0,220.419,0.38877,0.305504,0.363588,0.269666,0.218051,0.679039,-1.76749,0.367439,-0.26436,-0.7932,0.556822,1.43289,-0.264726,0.831346,-0.137635,-1.43014,-2.2718,0.665708,0.0907131,0.670027,0.768245,0.38877,0.305504,0.363588,0.269666,0.218051,0.679039,-1.76749,0.367439,-0.26436,-0.7932,0.556822,1.43289,-0.264726,0.831346,-0.137635,-1.43014,-2.2718,0.665708,0.0907131,0.759813,-205.676
-210.086,1,0.301287,4,15,0,219.157,1.00398,0.26079,0.508036,0.548435,-0.269978,0.761673,-1.19019,0.264082,0.375696,-0.481431,0.490083,1.22225,0.145682,0.797389,-0.143853,-1.62393,-2.0801,0.579981,0.459291,0.719195,0.812018,1.00398,0.26079,0.508036,0.548435,-0.269978,0.761673,-1.19019,0.264082,0.375696,-0.481431,0.490083,1.22225,0.145682,0.797389,-0.143853,-1.62393,-2.0801,0.579981,0.459291,-1.62789,-202.254
-207.114,0.95356,0.301287,4,15,0,219.643,0.234967,0.165257,0.300265,1.3269,-0.781455,0.531015,-0.505065,-0.34635,-0.3258,-1.45613,-1.30248,-0.0600093,0.461501,0.101183,0.833943,0.319147,-0.461559,0.92805,-0.731446,0.956981,0.940532,0.234967,0.165257,0.300265,1.3269,-0.781455,0.531015,-0.505065,-0.34635,-0.3258,-1.45613,-1.30248,-0.0600093,0.461501,0.101183,0.833943,0.319147,-0.461559,0.92805,-0.731446,0.768066,-201.274
-205.638,0.96345,0.301287,4,15,0,216.501,-0.541303,0.290229,1.22294,0.796915,-1.45421,0.396777,-0.0288765,-0.282995,0.184583,-1.21039,-0.463881,1.07597,0.687383,-0.146353,0.922358,-1.44455,-1.39227,1.18592,0.0163896,0.860958,0.984763,-0.541303,0.290229,1.22294,0.796915,-1.45421,0.396777,-0.0288765,-0.282995,0.184583,-1.21039,-0.463881,1.07597,0.687383,-0.146353,0.922358,-1.44455,-1.39227,1.18592,0.0163896,0.18536,-197.513
-203.49,0.99095,0.301287,4,15,0,216.453,0.0428806,-0.0088159,0.210508,1.1894,0.281864,0.0928214,-0.459599,-0.00234886,-0.194351,-1.00886,-0.875779,-0.108732,0.427279,1.15143,1.04452,-0.402478,-1.19142,0.533994,0.12322,0.707561,0.993972,0.0428806,-0.0088159,0.210508,1.1894,0.281864,0.0928214,-0.459599,-0.00234886,-0.194351,-1.00886,-0.875779,-0.108732,0.427279,1.15143,1.04452,-0.402478,-1.19142,0.533994,0.12322,-0.845536,-198.702
-205.686,0.749659,0.301287,4,15,0,213.555,0.633478,0.957201,0.59489,0.447092,-1.19786,1.32437,-0.274826,-0.457806,-0.371693,-0.889259,-0.926262,0.635657,0.910543,0.813778,-0.200824,-0.918695,-1.04567,0.605979,0.90336,0.783158,0.654358,0.633478,0.957201,0.59489,0.447092,-1.19786,1.32437,-0.274826,-0.457806,-0.371693,-0.889259,-0.926262,0.635657,0.910543,0.813778,-0.200824,-0.918695,-1.04567,0.605979,0.90336,-1.54345,-198.646
-205.787,0.995647,0.301287,4,15,0,216.543,0.891998,0.807008,0.658747,1.28135,-0.429323,0.663489,-1.32779,-0.134776,0.96839,-0.869061,-0.545473,-0.518116,0.332118,0.241603,-0.143875,-0.494477,-1.59319,0.794989,-0.458913,0.845077,1.06224,0.891998,0.807008,0.658747,1.28135,-0.429323,0.663489,-1.32779,-0.134776,0.96839,-0.869061,-0.545473,-0.518116,0.332118,0.241603,-0.143875,-0.494477,-1.59319,0.794989,-0.458913,-0.1247,-198.925
-203.306,0.995315,0.301287,4,15,0,213.547,0.216742,0.530859,1.90161,0.953502,-0.65788,0.0434005,0.265564,0.235865,-0.267214,-1.31629,-1.14325,-0.130323,-0.0366248,0.511307,0.306911,-0.532415,-1.59531,1.0173,0.00757818,0.853459,0.956578,0.216742,0.530859,1.90161,0.953502,-0.65788,0.0434005,0.265564,0.235865,-0.267214,-1.31629,-1.14325,-0.130323,-0.0366248,0.511307,0.306911,-0.532415,-1.59531,1.0173,0.00757818,-0.311344,-196.058
-203.562,0.994589,0.301287,4,15,0,209.535,0.56389,0.209858,-0.508919,1.13571,-0.807301,1.10186,-1.29252,-0.216589,-0.310305,-0.296586,0.219787,0.867414,0.418645,0.643749,0.0201451,-1.06558,-1.09959,0.946352,0.21205,0.693194,0.728116,0.56389,0.209858,-0.508919,1.13571,-0.807301,1.10186,-1.29252,-0.216589,-0.310305,-0.296586,0.219787,0.867414,0.418645,0.643749,0.0201451,-1.06558,-1.09959,0.946352,0.21205,-0.742072,-197.562
-204.106,0.909295,0.301287,4,15,0,213.667,0.223029,0.981543,1.87493,1.38414,-0.587074,0.292168,-0.541058,0.0248603,-0.85979,-1.30771,-1.30457,-0.446865,-0.00981152,0.261777,0.125454,-0.536657,-0.988303,1.09726,0.326506,0.705063,0.902368,0.223029,0.981543,1.87493,1.38414,-0.587074,0.292168,-0.541058,0.0248603,-0.85979,-1.30771,-1.30457,-0.446865,-0.00981152,0.261777,0.125454,-0.536657,-0.988303,1.09726,0.326506,-0.0098305,-196.259
-208.833,0.751776,0.301287,4,15,0,217.92,0.296381,0.266649,0.19644,1.2438,-0.515651,1.08984,-0.114927,-1.12779,-1.00216,-0.901192,0.222984,0.423131,-0.271912,1.11457,0.498716,-0.234592,-1.40085,-0.225569,-0.152357,0.678478,0.77771,0.296381,0.266649,0.19644,1.2438,-0.515651,1.08984,-0.114927,-1.12779,-1.00216,-0.901192,0.222984,0.423131,-0.271912,1.11457,0.498716,-0.234592,-1.40085,-0.225569,-0.152357,0.594495,-202.957
-210.277,0.956786,0.301287,4,15,0,220.281,0.188765,0.471125,1.28376,0.708736,-1.33222,-0.179975,-1.26437,0.766971,0.370335,-1.11003,-1.48233,0.0298198,1.03043,0.184121,-0.0525631,-1.51623,-1.05014,2.37453,0.0427716,0.885493,0.984213,0.188765,0.471125,1.28376,0.708736,-1.33222,-0.179975,-1.26437,0.766971,0.370335,-1.11003,-1.48233,0.0298198,1.03043,0.184121,-0.0525631,-1.51623,-1.05014,2.37453,0.0427716,0.536495,-199.33
-213.304,0.987039,0.301287,4,15,0,220.446,0.878864,-0.00623029,0.564924,1.06727,-0.0103424,1.81099,-0.349033,-0.87946,-0.719066,-1.16003,-0.0589758,0.399331,-0.74871,1.14411,0.710201,0.195887,-1.02069,-0.0456638,-0.221932,0.706069,0.688535,0.878864,-0.00623029,0.564924,1.06727,-0.0103424,1.81099,-0.349033,-0.87946,-0.719066,-1.16003,-0.0589758,0.399331,-0.74871,1.14411,0.710201,0.195887,-1.02069,-0.0456638,-0.221932,-1.55145,-206.476
-209.311,0.862452,0.301287,4,15,0,224.25,0.418219,-0.232576,0.604401,0.720874,-0.426057,0.536027,-0.318854,-0.539915,-1.03791,-1.27733,0.325478,-0.0787936,-0.366717,1.50568,0.204245,-0.297267,-0.620484,0.440657,-0.203946,0.474464,1.01774,0.418219,-0.232576,0.604401,0.720874,-0.426057,0.536027,-0.318854,-0.539915,-1.03791,-1.27733,0.325478,-0.0787936,-0.366717,1.50568,0.204245,-0.297267,-0.620484,0.440657,-0.203946,0.644271,-204.723
-208.349,0.922051,0.301287,4,15,0,221.337,0.194195,0.918932,0.880461,1.34341,-1.29653,0.699486,-0.897354,0.110952,0.490346,-0.529587,-1.62533,0.541005,0.994385,-0.213823,0.033321,-1.28975,-1.74425,1.60111,0.0438763,1.12472,0.670064,0.194195,0.918932,0.880461,1.34341,-1.29653,0.699486,-0.897354,0.110952,0.490346,-0.529587,-1.62533,0.541005,0.994385,-0.213823,0.033321,-1.28975,-1.74425,1.60111,0.0438763,-0.254843,-197.985
