# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.455,0.980701,0.268261,4,15,0,212.265,0.108237,0.50142,0.588901,1.36797,-0.591891,0.79752,-0.80749,0.0359415,-0.813303,-1.76423,-0.128116,0.535189,0.322836,1.25403,-0.280417,-0.927805,-1.33754,2.08516,0.351758,0.668089,0.777766,0.108237,0.50142,0.588901,1.36797,-0.591891,0.79752,-0.80749,0.0359415,-0.813303,-1.76423,-0.128116,0.535189,0.322836,1.25403,-0.280417,-0.927805,-1.33754,2.08516,0.351758,-1.29818,-194.141
-201.318,0.994058,0.268261,4,15,0,209.555,0.49179,0.193204,0.864648,0.729614,-0.985105,0.60098,-0.516679,0.0290961,-0.395388,-0.432668,-0.488421,0.487007,0.478217,0.307876,0.764462,-0.98606,-1.12756,0.101768,-0.523025,0.716156,0.925715,0.49179,0.193204,0.864648,0.729614,-0.985105,0.60098,-0.516679,0.0290961,-0.395388,-0.432668,-0.488421,0.487007,0.478217,0.307876,0.764462,-0.98606,-1.12756,0.101768,-0.523025,0.406246,-196.849
-204.086,0.990597,0.268261,4,15,0,210.155,0.125415,-0.00179715,1.26817,-0.00251363,-1.21193,1.54325,-0.715564,-0.278285,0.0619674,-0.485418,-0.170414,0.0998069,0.306343,1.14864,0.560161,-0.421777,-0.917788,0.43155,-0.332754,0.708881,0.836878,0.125415,-0.00179715,1.26817,-0.00251363,-1.21193,1.54325,-0.715564,-0.278285,0.0619674,-0.485418,-0.170414,0.0998069,0.306343,1.14864,0.560161,-0.421777,-0.917788,0.43155,-0.332754,-1.00707,-198.613
-203.988,0.971814,0.268261,4,15,0,215.285,1.21395,1.00141,-0.0132985,1.58906,-1.48479,0.510012,-0.731612,-0.321458,-0.465636,-0.498464,-0.724379,0.35746,0.923815,0.602262,0.0175898,-0.827872,-1.04443,1.07475,-0.810386,0.568884,0.831387,1.21395,1.00141,-0.0132985,1.58906,-1.48479,0.510012,-0.731612,-0.321458,-0.465636,-0.498464,-0.724379,0.35746,0.923815,0.602262,0.0175898,-0.827872,-1.04443,1.07475,-0.810386,-0.367988,-196.282
-203.022,0.886804,0.268261,4,15,0,212.919,0.152148,1.13154,-0.000183972,0.981748,-0.950573,0.467887,-0.881388,0.0998466,-0.446033,-0.719366,-0.972385,-0.70297,0.402944,1.00919,0.221903,-0.754896,-0.82356,1.86173,-0.240302,0.610263,0.820951,0.152148,1.13154,-0.000183972,0.981748,-0.950573,0.467887,-0.881388,0.0998466,-0.446033,-0.719366,-0.972385,-0.70297,0.402944,1.00919,0.221903,-0.754896,-0.82356,1.86173,-0.240302,0.162716,-196.134
-206.193,0.975194,0.268261,4,15,0,212.913,0.157676,-0.648538,1.2524,1.00357,-0.763037,0.489552,-0.48252,-0.530543,0.115784,-1.36967,0.415739,1.1997,0.374544,0.442613,0.171547,-0.732484,-1.40555,-0.0120457,0.302019,0.863289,0.713697,0.157676,-0.648538,1.2524,1.00357,-0.763037,0.489552,-0.48252,-0.530543,0.115784,-1.36967,0.415739,1.1997,0.374544,0.442613,0.171547,-0.732484,-1.40555,-0.0120457,0.302019,0.0192399,-199.815
-204.844,0.939425,0.268261,4,15,0,212.824,0.664858,1.50855,0.389531,1.36036,-0.874278,1.01258,-1.01523,0.114115,-0.536998,-0.819956,-1.11011,-0.705606,0.636389,0.742315,-0.261119,-0.892338,-1.24709,1.70868,0.227995,0.900144,1.0477,0.664858,1.50855,0.389531,1.36036,-0.874278,1.01258,-1.01523,0.114115,-0.536998,-0.819956,-1.11011,-0.705606,0.636389,0.742315,-0.261119,-0.892338,-1.24709,1.70868,0.227995,-0.902642,-195.641
-203.278,0.964163,0.268261,4,15,0,210.383,0.0816424,-0.466821,0.877578,0.921479,-0.834857,0.215179,-0.630856,-0.149914,0.0741122,-0.816258,0.121633,1.29201,0.229116,0.687259,0.845817,-0.631333,-0.938789,0.479065,-0.203909,0.567025,0.68827,0.0816424,-0.466821,0.877578,0.921479,-0.834857,0.215179,-0.630856,-0.149914,0.0741122,-0.816258,0.121633,1.29201,0.229116,0.687259,0.845817,-0.631333,-0.938789,0.479065,-0.203909,-1.15216,-198.429
-204.019,0.983869,0.268261,4,15,0,217.692,0.476848,1.71771,0.63709,0.624667,-0.611115,0.314718,-0.922033,-0.445264,-0.634733,-1.32443,-0.713685,0.109688,0.042408,1.26783,0.143688,-0.970823,-1.44127,0.79122,0.793526,0.867475,0.97624,0.476848,1.71771,0.63709,0.624667,-0.611115,0.314718,-0.922033,-0.445264,-0.634733,-1.32443,-0.713685,0.109688,0.042408,1.26783,0.143688,-0.970823,-1.44127,0.79122,0.793526,0.143963,-196.103
-206.874,0.971099,0.268261,4,15,0,216.754,0.264466,-0.0348526,1.17405,2.22176,-0.383314,0.868446,-0.992737,-1.36965,-0.926654,-1.01133,-1.2322,0.803823,0.110096,0.588764,0.217165,-0.45464,-0.937195,1.02812,0.0450831,0.577184,0.736172,0.264466,-0.0348526,1.17405,2.22176,-0.383314,0.868446,-0.992737,-1.36965,-0.926654,-1.01133,-1.2322,0.803823,0.110096,0.588764,0.217165,-0.45464,-0.937195,1.02812,0.0450831,0.0207865,-197.758
-206.016,0.989482,0.268261,4,15,0,217.238,0.226689,0.378628,0.90159,2.11597,0.0780115,1.16351,-1.13044,0.309016,-0.514705,-0.958417,-1.20734,0.404505,0.299617,0.180718,0.0944301,-0.790349,-2.28072,1.25728,-0.176069,0.685225,0.695027,0.226689,0.378628,0.90159,2.11597,0.0780115,1.16351,-1.13044,0.309016,-0.514705,-0.958417,-1.20734,0.404505,0.299617,0.180718,0.0944301,-0.790349,-2.28072,1.25728,-0.176069,-0.351924,-195.88
-205.042,0.827652,0.268261,4,15,0,222.974,0.420097,0.397758,0.471886,0.0976758,-1.8198,0.27979,-0.135646,-0.503973,-0.185138,-0.988551,-0.0137143,0.140589,0.268116,1.19164,0.679334,-0.792196,-0.146981,0.970196,0.0709251,0.921173,1.06469,0.420097,0.397758,0.471886,0.0976758,-1.8198,0.27979,-0.135646,-0.503973,-0.185138,-0.988551,-0.0137143,0.140589,0.268116,1.19164,0.679334,-0.792196,-0.146981,0.970196,0.0709251,-0.402006,-199.709
-212.879,0.935379,0.268261,4,15,0,222.687,0.293051,1.50029,0.786987,1.66394,0.10277,0.613274,-0.94999,0.600006,-0.600239,-1.54624,-1.26884,-0.0959083,0.508744,-0.07743,1.00498,0.106032,-2.4349,1.04778,-0.698232,0.769601,0.675511,0.293051,1.50029,0.786987,1.66394,0.10277,0.613274,-0.94999,0.600006,-0.600239,-1.54624,-1.26884,-0.0959083,0.508744,-0.07743,1.00498,0.106032,-2.4349,1.04778,-0.698232,-0.556073,-201.691
-207.272,0.977896,0.268261,4,15,0,227.351,0.806107,0.124611,-0.100679,1.05142,0.0205879,1.1733,-1.32691,0.693555,0.0111932,-1.60831,-0.902,0.599569,0.855076,1.08911,-0.262636,-0.709651,-1.94814,1.11124,-0.539344,0.756497,0.730669,0.806107,0.124611,-0.100679,1.05142,0.0205879,1.1733,-1.32691,0.693555,0.0111932,-1.60831,-0.902,0.599569,0.855076,1.08911,-0.262636,-0.709651,-1.94814,1.11124,-0.539344,-0.1381,-197.92
-203.054,1,0.268261,4,15,0,213.323,0.309614,0.442594,0.991354,1.17151,-0.299525,1.63121,-0.741485,-0.424021,-0.0575783,-0.787772,-0.913985,0.143465,0.53249,0.832206,-0.781262,-0.557567,-1.77531,0.661075,-0.191088,0.737396,0.96481,0.309614,0.442594,0.991354,1.17151,-0.299525,1.63121,-0.741485,-0.424021,-0.0575783,-0.787772,-0.913985,0.143465,0.53249,0.832206,-0.781262,-0.557567,-1.77531,0.661075,-0.191088,-0.185935,-195.716
-205.688,0.936861,0.268261,4,15,0,218.715,-0.47116,0.225071,1.27442,1.09471,-1.22643,0.403241,-0.117116,0.0862719,-0.329203,-0.422871,-1.10416,0.554431,-0.0582169,0.0552804,0.902541,-1.29638,-0.493058,1.89679,-0.189206,1.04047,0.725971,-0.47116,0.225071,1.27442,1.09471,-1.22643,0.403241,-0.117116,0.0862719,-0.329203,-0.422871,-1.10416,0.554431,-0.0582169,0.0552804,0.902541,-1.29638,-0.493058,1.89679,-0.189206,-0.784959,-198.076
-206.82,0.862926,0.268261,4,15,0,215.063,1.09554,0.467877,0.0536069,0.796083,-0.363467,0.734202,-1.15395,-0.48585,-0.0239485,-1.47166,-0.116033,-0.115311,1.01957,1.36101,-0.228925,-0.24346,-1.80495,0.285699,0.2894,0.518082,0.961489,1.09554,0.467877,0.0536069,0.796083,-0.363467,0.734202,-1.15395,-0.48585,-0.0239485,-1.47166,-0.116033,-0.115311,1.01957,1.36101,-0.228925,-0.24346,-1.80495,0.285699,0.2894,-0.0954452,-199.727
-207.558,0.917625,0.268261,4,15,0,216.047,1.20467,0.554826,0.520745,1.08069,-0.981915,0.550509,-1.85216,-0.603307,-0.104501,-0.672455,-0.717674,0.442069,1.36694,1.64798,0.108211,-0.365172,-1.43539,0.784379,-0.0760751,0.671132,1.07839,1.20467,0.554826,0.520745,1.08069,-0.981915,0.550509,-1.85216,-0.603307,-0.104501,-0.672455,-0.717674,0.442069,1.36694,1.64798,0.108211,-0.365172,-1.43539,0.784379,-0.0760751,-1.45237,-198.405
-205.855,0.987775,0.268261,4,15,0,218.542,0.476963,0.504077,0.840235,1.48755,-0.19693,0.138832,-0.957983,-0.295982,0.217447,-1.08698,-0.319688,0.251574,-0.104098,1.18255,0.501619,-1.38759,-1.96536,1.00453,0.953153,1.18562,0.997576,0.476963,0.504077,0.840235,1.48755,-0.19693,0.138832,-0.957983,-0.295982,0.217447,-1.08698,-0.319688,0.251574,-0.104098,1.18255,0.501619,-1.38759,-1.96536,1.00453,0.953153,-1.24391,-197.04
-206.349,0.989684,0.268261,4,15,0,215.125,0.359825,0.499456,0.296414,1.1415,-0.706487,0.0659257,-0.40522,-0.10555,-0.712003,-0.768129,0.0666246,0.861165,-0.154447,0.466981,0.0407639,-1.30664,-1.60482,1.20421,0.558249,0.958477,1.33153,0.359825,0.499456,0.296414,1.1415,-0.706487,0.0659257,-0.40522,-0.10555,-0.712003,-0.768129,0.0666246,0.861165,-0.154447,0.466981,0.0407639,-1.30664,-1.60482,1.20421,0.558249,0.202181,-199.999
-202.405,0.993841,0.268261,4,15,0,213.524,0.219908,0.815309,0.403179,0.799826,-0.293048,0.407102,-0.519457,0.10415,-0.0252544,-0.299125,-0.878576,0.230778,0.128266,-0.0709344,-0.393815,-0.385487,-1.61867,1.77039,0.237808,0.716501,0.961229,0.219908,0.815309,0.403179,0.799826,-0.293048,0.407102,-0.519457,0.10415,-0.0252544,-0.299125,-0.878576,0.230778,0.128266,-0.0709344,-0.393815,-0.385487,-1.61867,1.77039,0.237808,-0.63235,-197.098
-204.457,0.938486,0.268261,4,15,0,213.778,0.885782,0.215055,0.658887,0.766563,-0.941319,0.694429,-1.2055,-0.281457,-0.111199,-1.36993,-0.11503,0.265203,0.362518,1.29566,0.516285,-0.943493,-0.510007,0.292618,-0.317491,0.574466,0.537077,0.885782,0.215055,0.658887,0.766563,-0.941319,0.694429,-1.2055,-0.281457,-0.111199,-1.36993,-0.11503,0.265203,0.362518,1.29566,0.516285,-0.943493,-0.510007,0.292618,-0.317491,-0.157576,-198.456
-211.358,0.946649,0.268261,4,15,0,218.251,-0.58763,0.440269,-0.11927,0.950883,-0.242253,0.706684,-0.348673,-0.884853,-1.16007,-0.0580099,0.121228,0.266152,0.569678,-0.278285,0.826162,-0.350199,-1.61168,1.07224,0.969642,0.791532,1.05624,-0.58763,0.440269,-0.11927,0.950883,-0.242253,0.706684,-0.348673,-0.884853,-1.16007,-0.0580099,0.121228,0.266152,0.569678,-0.278285,0.826162,-0.350199,-1.61168,1.07224,0.969642,-0.282017,-205.417
-208.456,0.875291,0.268261,4,15,0,224.059,0.650389,-0.322041,0.840302,1.00649,-0.0723373,-0.04143,-0.455152,-0.0723031,0.340235,-1.59959,-0.212762,1.36754,0.576376,0.0625058,-0.663703,-1.01809,-1.10197,0.676006,-0.427266,0.757649,0.66781,0.650389,-0.322041,0.840302,1.00649,-0.0723373,-0.04143,-0.455152,-0.0723031,0.340235,-1.59959,-0.212762,1.36754,0.576376,0.0625058,-0.663703,-1.01809,-1.10197,0.676006,-0.427266,0.466807,-202.181
-204.946,1,0.268261,4,15,0,217.917,-0.195747,1.08031,0.702748,0.871516,-1.93181,0.777444,-0.605897,0.191957,-0.836383,-0.126218,-0.644958,-0.375241,-0.0405106,1.36025,0.315534,-0.661381,-1.0916,1.47403,0.0380994,0.708234,0.978765,-0.195747,1.08031,0.702748,0.871516,-1.93181,0.777444,-0.605897,0.191957,-0.836383,-0.126218,-0.644958,-0.375241,-0.0405106,1.36025,0.315534,-0.661381,-1.0916,1.47403,0.0380994,-0.302144,-197.082
-205.112,0.883821,0.268261,4,15,0,214.331,0.287752,1.20653,0.340932,0.360559,-1.13415,-0.135926,-0.830566,-1.03032,-0.25144,-0.366014,0.157097,0.304192,-0.101414,0.817481,0.784354,-0.452185,-1.13663,1.23472,-0.36092,0.777047,0.929907,0.287752,1.20653,0.340932,0.360559,-1.13415,-0.135926,-0.830566,-1.03032,-0.25144,-0.366014,0.157097,0.304192,-0.101414,0.817481,0.784354,-0.452185,-1.13663,1.23472,-0.36092,0.305952,-199.505
-201.976,0.988286,0.268261,4,15,0,215.535,0.438238,0.0103402,-0.208856,1.29618,-0.564974,0.196844,-0.521966,-0.397694,0.135243,-0.197245,-0.708223,0.327688,0.726126,1.23671,0.375616,-0.999129,-1.50714,0.813356,0.0127458,0.462018,0.876807,0.438238,0.0103402,-0.208856,1.29618,-0.564974,0.196844,-0.521966,-0.397694,0.135243,-0.197245,-0.708223,0.327688,0.726126,1.23671,0.375616,-0.999129,-1.50714,0.813356,0.0127458,-0.463866,-196.604
-202.811,0.916658,0.268261,4,15,0,212.526,0.116135,0.469017,0.677883,0.957815,-0.590677,0.712743,-0.62536,0.495031,-0.314799,-0.796202,-1.1404,-0.637671,0.461927,1.31306,0.420547,-1.12284,-0.613901,0.407948,0.725915,0.732873,0.84152,0.116135,0.469017,0.677883,0.957815,-0.590677,0.712743,-0.62536,0.495031,-0.314799,-0.796202,-1.1404,-0.637671,0.461927,1.31306,0.420547,-1.12284,-0.613901,0.407948,0.725915,-0.916174,-197.021
-203.553,0.968237,0.268261,4,15,0,212.808,0.429374,0.245654,1.27112,1.20985,-0.468881,-0.0663909,-0.558816,-1.21691,0.0624381,-0.47657,-1.19861,0.0778417,0.474404,1.13854,0.486061,-0.385279,-1.78245,1.12293,-0.470057,0.80752,0.870026,0.429374,0.245654,1.27112,1.20985,-0.468881,-0.0663909,-0.558816,-1.21691,0.0624381,-0.47657,-1.19861,0.0778417,0.474404,1.13854,0.486061,-0.385279,-1.78245,1.12293,-0.470057,0.105755,-195.919
-201.467,0.893044,0.268261,4,15,0,211.241,0.822561,0.235215,0.87132,1.31127,-0.925423,0.29873,-0.911373,-0.740437,-0.199087,-0.166694,-0.750543,-0.0771447,0.214239,1.44788,0.523268,-0.842195,-1.2844,1.31615,0.055834,0.915853,0.966895,0.822561,0.235215,0.87132,1.31127,-0.925423,0.29873,-0.911373,-0.740437,-0.199087,-0.166694,-0.750543,-0.0771447,0.214239,1.44788,0.523268,-0.842195,-1.2844,1.31615,0.055834,-1.19917,-194.205
-204.402,0.89223,0.268261,4,15,0,210.252,-0.267336,0.939091,0.907697,1.36667,-0.910665,0.583973,0.240467,0.235849,-0.293109,-1.84765,-0.642216,-0.150335,1.03945,0.725393,0.350204,-1.73915,-0.960655,1.3413,0.141112,0.714995,0.88071,-0.267336,0.939091,0.907697,1.36667,-0.910665,0.583973,0.240467,0.235849,-0.293109,-1.84765,-0.642216,-0.150335,1.03945,0.725393,0.350204,-1.73915,-0.960655,1.3413,0.141112,-1.0601,-195.452
-207.856,0.791047,0.268261,4,15,0,217.981,1.1041,0.227398,0.649736,0.583884,-0.847567,0.744844,-1.41095,-0.279365,-0.811151,0.060921,-0.400289,-0.15394,-0.000697759,0.59391,-0.136729,0.716734,-1.74061,1.08534,-0.0402543,0.726372,0.828102,1.1041,0.227398,0.649736,0.583884,-0.847567,0.744844,-1.41095,-0.279365,-0.811151,0.060921,-0.400289,-0.15394,-0.000697759,0.59391,-0.136729,0.716734,-1.74061,1.08534,-0.0402543,0.054682,-201.402
-207.888,0.956571,0.268261,4,15,0,215.823,-0.418693,0.645286,0.64623,1.39653,-0.700297,0.936884,0.143782,-0.0307518,0.0297767,-2.09903,-0.548385,0.750901,0.666836,0.964263,0.37871,-2.45417,-0.660389,1.13536,0.0127729,0.886776,0.871187,-0.418693,0.645286,0.64623,1.39653,-0.700297,0.936884,0.143782,-0.0307518,0.0297767,-2.09903,-0.548385,0.750901,0.666836,0.964263,0.37871,-2.45417,-0.660389,1.13536,0.0127729,-0.795625,-197.534
-204.831,0.999296,0.268261,4,15,0,216.851,0.229075,0.0591044,0.578327,0.140355,-0.643899,0.464812,-1.31373,-0.287806,-0.506698,-0.155504,-0.518292,-0.201019,0.778848,0.32802,0.214007,0.446465,-1.20281,1.12882,0.6253,0.870451,0.841049,0.229075,0.0591044,0.578327,0.140355,-0.643899,0.464812,-1.31373,-0.287806,-0.506698,-0.155504,-0.518292,-0.201019,0.778848,0.32802,0.214007,0.446465,-1.20281,1.12882,0.6253,-0.163374,-200.17
-203.904,0.974034,0.268261,4,15,0,216.282,0.243653,0.538452,0.713417,1.79486,-0.870665,0.525282,0.0575207,-0.0426594,-0.0333561,-1.67158,-0.410571,0.689663,0.172939,0.683868,0.368233,-1.83129,-1.0329,1.05244,-0.86493,0.625891,0.772725,0.243653,0.538452,0.713417,1.79486,-0.870665,0.525282,0.0575207,-0.0426594,-0.0333561,-1.67158,-0.410571,0.689663,0.172939,0.683868,0.368233,-1.83129,-1.0329,1.05244,-0.86493,-0.0823716,-195.418
-206.047,0.872027,0.268261,4,15,0,214.771,0.288671,0.151056,0.632661,0.131505,-0.81289,0.434371,-1.29188,-0.205979,-0.710198,-0.430792,-0.406746,-0.00771781,0.547059,0.844536,0.506685,0.300263,-1.34575,1.13102,1.19589,0.958331,0.939437,0.288671,0.151056,0.632661,0.131505,-0.81289,0.434371,-1.29188,-0.205979,-0.710198,-0.430792,-0.406746,-0.00771781,0.547059,0.844536,0.506685,0.300263,-1.34575,1.13102,1.19589,-0.95176,-200.174
-210.486,0.908799,0.268261,4,15,0,217.562,0.438851,-0.365597,1.22489,-0.0875872,-0.562539,-0.0390841,-1.94938,-0.409062,-0.467698,-1.10438,-0.174589,0.130169,0.637009,0.861832,0.329288,0.17183,-1.19056,1.34716,1.23942,0.9346,0.797846,0.438851,-0.365597,1.22489,-0.0875872,-0.562539,-0.0390841,-1.94938,-0.409062,-0.467698,-1.10438,-0.174589,0.130169,0.637009,0.861832,0.329288,0.17183,-1.19056,1.34716,1.23942,-0.0299893,-202.675
-210.7,0.941123,0.268261,4,15,0,221.799,-0.0270535,0.685996,0.260206,1.76042,-1.17244,0.493137,0.514253,-0.182667,0.0960135,-1.24378,-1.04634,1.54192,0.784809,1.13981,-0.428227,-0.707621,-0.92683,0.910264,-1.13651,0.537521,0.859335,-0.0270535,0.685996,0.260206,1.76042,-1.17244,0.493137,0.514253,-0.182667,0.0960135,-1.24378,-1.04634,1.54192,0.784809,1.13981,-0.428227,-0.707621,-0.92683,0.910264,-1.13651,-1.31535,-201.954
-202.255,0.923269,0.268261,4,15,0,218.461,0.47949,-0.0911053,0.389562,1.47927,-1.01167,0.510091,-1.35589,-0.205318,-0.943142,-0.911814,0.225783,0.82923,0.922089,0.660995,0.116591,-1.10385,-1.27151,0.912474,0.164407,0.679896,0.784032,0.47949,-0.0911053,0.389562,1.47927,-1.01167,0.510091,-1.35589,-0.205318,-0.943142,-0.911814,0.225783,0.82923,0.922089,0.660995,0.116591,-1.10385,-1.27151,0.912474,0.164407,0.204319,-194.875
-206.874,0.856298,0.268261,4,15,0,214.355,-0.196234,0.442752,0.267153,1.15684,-0.261706,0.950954,-0.837404,-0.595603,-0.777329,-1.40167,-0.867927,-0.591525,0.449244,1.03148,0.866862,-0.0407575,-0.546662,1.42128,-0.550709,0.647326,1.11867,-0.196234,0.442752,0.267153,1.15684,-0.261706,0.950954,-0.837404,-0.595603,-0.777329,-1.40167,-0.867927,-0.591525,0.449244,1.03148,0.866862,-0.0407575,-0.546662,1.42128,-0.550709,0.0809563,-200.157
-207.287,0.991808,0.268261,4,15,0,216.149,0.728057,0.571076,1.23562,0.882321,-1.3954,0.779017,-0.531907,-0.102107,0.290785,-0.663168,-0.195234,1.19856,0.646595,0.553566,-0.789827,-1.511,-1.62761,0.6736,0.215008,0.887003,0.590563,0.728057,0.571076,1.23562,0.882321,-1.3954,0.779017,-0.531907,-0.102107,0.290785,-0.663168,-0.195234,1.19856,0.646595,0.553566,-0.789827,-1.511,-1.62761,0.6736,0.215008,-0.957955,-198.798
-205.018,0.997177,0.268261,4,15,0,214.225,-0.0649377,0.202546,0.312471,1.14204,-0.26879,0.62571,-0.580313,-0.142853,-0.562278,-1.01048,-0.720429,-0.600119,-0.0156828,0.992223,0.974297,-0.00382178,-0.574506,1.41524,-0.116015,0.599928,1.10921,-0.0649377,0.202546,0.312471,1.14204,-0.26879,0.62571,-0.580313,-0.142853,-0.562278,-1.01048,-0.720429,-0.600119,-0.0156828,0.992223,0.974297,-0.00382178,-0.574506,1.41524,-0.116015,-1.00429,-199.944
-205.939,0.985507,0.268261,4,15,0,212.993,0.439924,0.606197,1.42148,0.871099,-1.30423,0.192818,-0.383076,-0.187941,0.231534,-0.656362,-0.180734,1.01214,0.121483,0.0344897,-0.0427906,-1.08123,-2.38367,0.978734,0.342053,0.883321,0.621538,0.439924,0.606197,1.42148,0.871099,-1.30423,0.192818,-0.383076,-0.187941,0.231534,-0.656362,-0.180734,1.01214,0.121483,0.0344897,-0.0427906,-1.08123,-2.38367,0.978734,0.342053,-0.0319163,-197.507
-204.696,0.963818,0.268261,4,15,0,214.292,0.127585,0.0602516,1.10034,0.767832,-1.41857,0.25135,-0.524895,0.154711,0.0552137,-0.63656,-0.0367432,1.20659,0.143918,0.258008,0.217108,-0.931989,-2.01663,1.24737,0.158291,0.898035,0.577066,0.127585,0.0602516,1.10034,0.767832,-1.41857,0.25135,-0.524895,0.154711,0.0552137,-0.63656,-0.0367432,1.20659,0.143918,0.258008,0.217108,-0.931989,-2.01663,1.24737,0.158291,-0.183166,-197.221
-206.4,0.988554,0.268261,4,15,0,215.156,1.00898,0.54927,0.426048,0.849202,-1.50075,1.19055,-0.431433,0.201933,0.00451817,-0.579361,-0.796121,-1.04454,0.492138,0.325095,0.711631,-0.509309,-0.703819,0.991126,-0.354664,0.857854,1.12305,1.00898,0.54927,0.426048,0.849202,-1.50075,1.19055,-0.431433,0.201933,0.00451817,-0.579361,-0.796121,-1.04454,0.492138,0.325095,0.711631,-0.509309,-0.703819,0.991126,-0.354664,-0.830495,-200.07
-205.429,0.996312,0.268261,4,15,0,215.542,-0.0630481,1.25188,0.520379,1.57081,-1.43878,0.42667,-0.355052,0.294494,-0.512373,-0.695678,-0.351975,0.206873,0.800994,0.879883,0.877015,-0.637294,-2.58743,1.12681,-0.548284,0.709011,0.979238,-0.0630481,1.25188,0.520379,1.57081,-1.43878,0.42667,-0.355052,0.294494,-0.512373,-0.695678,-0.351975,0.206873,0.800994,0.879883,0.877015,-0.637294,-2.58743,1.12681,-0.548284,-0.765892,-195.406
-204.653,0.988291,0.268261,4,15,0,213.634,0.49645,-0.274054,0.00841459,1.79672,-0.828388,0.514263,-0.718691,0.00826102,0.0910098,-1.00816,-0.291098,0.145703,0.968456,0.489435,0.156262,0.0167985,-1.47199,1.1729,-0.523506,1.18736,0.832535,0.49645,-0.274054,0.00841459,1.79672,-0.828388,0.514263,-0.718691,0.00826102,0.0910098,-1.00816,-0.291098,0.145703,0.968456,0.489435,0.156262,0.0167985,-1.47199,1.1729,-0.523506,-0.748785,-197.835
-206.331,0.824447,0.268261,4,15,0,216.643,0.0245555,1.2039,1.26589,0.469404,-1.13709,0.94486,-0.534974,0.231988,-0.163612,-0.795211,-0.701155,0.746225,0.119468,0.223582,0.556675,-1.69626,-2.08496,1.56487,0.505464,0.61698,1.08097,0.0245555,1.2039,1.26589,0.469404,-1.13709,0.94486,-0.534974,0.231988,-0.163612,-0.795211,-0.701155,0.746225,0.119468,0.223582,0.556675,-1.69626,-2.08496,1.56487,0.505464,-0.743627,-196.73
-206.774,0.986371,0.268261,4,15,0,218.226,0.48269,1.01039,1.45484,1.00882,-0.692248,-0.00659401,-0.164658,0.283149,-0.946517,-0.773729,-0.532018,0.635455,1.07507,1.32587,-0.477144,-0.902436,-1.81688,0.985079,-1.01762,1.04501,0.917959,0.48269,1.01039,1.45484,1.00882,-0.692248,-0.00659401,-0.164658,0.283149,-0.946517,-0.773729,-0.532018,0.635455,1.07507,1.32587,-0.477144,-0.902436,-1.81688,0.985079,-1.01762,-0.931507,-197.512
-207.203,0.991568,0.268261,4,15,0,216.436,0.0743828,0.407903,1.44425,1.20338,-1.15036,0.528544,-0.569246,-0.929399,-0.449667,-1.19588,-1.16817,0.589408,1.37571,2.09317,-0.391378,-0.200016,-1.76768,1.29913,-0.266547,0.765417,0.866477,0.0743828,0.407903,1.44425,1.20338,-1.15036,0.528544,-0.569246,-0.929399,-0.449667,-1.19588,-1.16817,0.589408,1.37571,2.09317,-0.391378,-0.200016,-1.76768,1.29913,-0.266547,-0.927554,-195.796
