lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.286676
# Diagonal elements of inverse mass matrix:
# 0.226952, 0.260973, 0.214984, 0.256148, 0.239673, 0.203041, 0.264266, 0.22162, 0.225772, 0.239515, 0.248132, 0.189302, 0.179414, 0.210303, 0.232468, 0.209692, 0.307437, 0.262494, 0.225863, 0.0322963, 0.0276125
-200.229,0.94555,0.286676,4,15,0,211.233,0.647652,0.706619,0.811442,0.86386,-0.171676,0.567418,-0.678179,0.108813,-0.714357,-0.970663,-1.14777,0.380541,0.695242,0.667341,-0.370759,-0.915106,-0.755121,0.509173,0.310247,0.760095,0.735754,0.647652,0.706619,0.811442,0.86386,-0.171676,0.567418,-0.678179,0.108813,-0.714357,-0.970663,-1.14777,0.380541,0.695242,0.667341,-0.370759,-0.915106,-0.755121,0.509173,0.310247,-0.544719,-194.917
-200.217,0.941446,0.286676,4,15,0,208.243,-0.0795076,0.0434644,0.516544,1.12161,-1.47759,0.452186,-0.622173,-0.293242,0.167002,-0.948037,0.0649874,0.177907,0.458473,0.880431,0.892458,-0.60466,-1.4952,1.67595,-0.369819,0.816957,0.860513,-0.0795076,0.0434644,0.516544,1.12161,-1.47759,0.452186,-0.622173,-0.293242,0.167002,-0.948037,0.0649874,0.177907,0.458473,0.880431,0.892458,-0.60466,-1.4952,1.67595,-0.369819,-0.560785,-193.02
-202.817,0.899159,0.286676,4,15,0,207.318,-0.0482057,0.53304,0.27073,1.92293,-1.25927,0.91853,-0.67699,-0.33916,-0.0745324,-1.22049,-0.162977,0.57233,-0.0999909,1.23435,0.13131,-1.13478,-1.58546,1.79005,0.195727,0.747143,1.0134,-0.0482057,0.53304,0.27073,1.92293,-1.25927,0.91853,-0.67699,-0.33916,-0.0745324,-1.22049,-0.162977,0.57233,-0.0999909,1.23435,0.13131,-1.13478,-1.58546,1.79005,0.195727,-0.967151,-193.286
-204.97,0.822714,0.286676,4,15,0,211.908,0.486633,0.719047,0.0296103,2.0928,-1.46644,0.706834,-0.121193,-0.158679,0.177226,-1.54108,-0.292808,0.855611,-0.253818,0.808604,-0.176961,-1.02469,-1.72514,1.41382,-0.249445,0.662572,0.818257,0.486633,0.719047,0.0296103,2.0928,-1.46644,0.706834,-0.121193,-0.158679,0.177226,-1.54108,-0.292808,0.855611,-0.253818,0.808604,-0.176961,-1.02469,-1.72514,1.41382,-0.249445,-0.279941,-195.273
-207.372,0.94306,0.286676,4,15,0,215.406,0.217706,0.0294212,1.03122,0.170182,-0.279161,1.04325,-1.32983,0.101201,-0.847893,-1.04629,-0.413427,-0.765172,0.254961,0.602625,0.475441,0.450228,-0.34124,1.01076,0.135082,0.912504,0.801087,0.217706,0.0294212,1.03122,0.170182,-0.279161,1.04325,-1.32983,0.101201,-0.847893,-1.04629,-0.413427,-0.765172,0.254961,0.602625,0.475441,0.450228,-0.34124,1.01076,0.135082,-0.499067,-202.079
-206.086,0.979512,0.286676,4,15,0,219.537,0.32985,0.575488,0.559101,1.6798,-1.12494,0.114336,0.0825766,-0.281828,0.535417,-1.1309,-0.519774,1.33698,0.478621,0.843578,0.0089494,-2.00756,-1.49379,0.978604,-0.312132,0.595034,0.960285,0.32985,0.575488,0.559101,1.6798,-1.12494,0.114336,0.0825766,-0.281828,0.535417,-1.1309,-0.519774,1.33698,0.478621,0.843578,0.0089494,-2.00756,-1.49379,0.978604,-0.312132,-0.652375,-196.997
-200.698,0.994089,0.286676,4,15,0,212.493,0.736513,-0.113087,0.553907,0.814392,-1.14671,0.514788,-0.332596,0.773046,-0.228484,-1.04847,-0.461597,0.678845,0.539817,0.262678,-0.0697387,-1.0895,-1.58641,1.40954,-0.00567868,0.671523,0.920831,0.736513,-0.113087,0.553907,0.814392,-1.14671,0.514788,-0.332596,0.773046,-0.228484,-1.04847,-0.461597,0.678845,0.539817,0.262678,-0.0697387,-1.0895,-1.58641,1.40954,-0.00567868,-0.201245,-194.119
-202.164,0.895186,0.286676,4,15,0,207.269,0.481467,-0.0771929,-0.0913671,0.640592,-1.04384,0.935443,-0.175658,0.0815591,-0.172753,-0.154575,-0.669394,0.34533,0.780943,0.625689,-0.0936304,-0.990345,-1.86264,1.11399,0.174118,0.539224,0.83069,0.481467,-0.0771929,-0.0913671,0.640592,-1.04384,0.935443,-0.175658,0.0815591,-0.172753,-0.154575,-0.669394,0.34533,0.780943,0.625689,-0.0936304,-0.990345,-1.86264,1.11399,0.174118,0.152266,-196.483
-205.975,0.739646,0.286676,4,15,0,214.955,0.195585,0.505343,0.753024,2.05855,-1.41883,0.226526,-0.0349014,-0.501536,0.0233883,-1.51629,-0.967771,1.15468,0.787657,1.20275,-0.419256,-0.725965,-1.68253,0.890882,0.0785012,0.756654,0.660637,0.195585,0.505343,0.753024,2.05855,-1.41883,0.226526,-0.0349014,-0.501536,0.0233883,-1.51629,-0.967771,1.15468,0.787657,1.20275,-0.419256,-0.725965,-1.68253,0.890882,0.0785012,-0.609817,-195.863
-203.51,0.916907,0.286676,4,15,0,218.689,0.504463,0.317629,0.682631,0.0588029,-0.268247,0.874368,-1.03985,0.323932,-0.407228,-0.728687,-0.260076,-0.556795,-0.0604194,0.19042,0.718129,-0.758019,-0.578556,1.11095,-0.184208,0.824632,0.941359,0.504463,0.317629,0.682631,0.0588029,-0.268247,0.874368,-1.03985,0.323932,-0.407228,-0.728687,-0.260076,-0.556795,-0.0604194,0.19042,0.718129,-0.758019,-0.578556,1.11095,-0.184208,0.060765,-199.339
-201.773,0.835605,0.286676,3,15,0,219.66,-0.124943,0.606121,1.09276,1.12797,-1.61975,0.358539,-0.212052,0.81571,-0.0568127,-0.905942,-0.647205,0.243478,0.0201344,0.348936,0.275301,-0.867926,-0.640951,1.14633,-0.133186,0.669849,0.988841,-0.124943,0.606121,1.09276,1.12797,-1.61975,0.358539,-0.212052,0.81571,-0.0568127,-0.905942,-0.647205,0.243478,0.0201344,0.348936,0.275301,-0.867926,-0.640951,1.14633,-0.133186,-0.826516,-195.895
-210.288,0.805897,0.286676,4,15,0,218.681,1.20354,0.0187131,1.10369,1.35324,-0.267792,1.71954,-0.803573,0.362739,-0.0528818,-1.44023,-0.800801,-0.156697,-0.118604,1.75504,-0.170683,-1.48266,-1.48133,0.627853,-1.04598,0.97344,0.946434,1.20354,0.0187131,1.10369,1.35324,-0.267792,1.71954,-0.803573,0.362739,-0.0528818,-1.44023,-0.800801,-0.156697,-0.118604,1.75504,-0.170683,-1.48266,-1.48133,0.627853,-1.04598,-0.32313,-199.286
-211.399,0.991324,0.286676,4,15,0,223.41,0.277443,1.42361,0.452587,0.933833,0.0397719,1.5601,-0.294154,0.376686,-0.103987,-1.09146,-1.49314,0.709215,-0.70041,1.62175,-0.655244,-1.03076,-1.24274,0.722397,-0.561594,0.795627,0.839325,0.277443,1.42361,0.452587,0.933833,0.0397719,1.5601,-0.294154,0.376686,-0.103987,-1.09146,-1.49314,0.709215,-0.70041,1.62175,-0.655244,-1.03076,-1.24274,0.722397,-0.561594,-0.943901,-202.168
-203.729,0.99798,0.286676,4,15,0,219.558,0.54764,0.0591687,0.580777,0.408894,-1.0794,-0.297302,-0.898196,-0.699641,-0.502297,-0.999579,-0.839217,0.876646,0.70977,0.212998,0.924613,-0.457732,-0.715058,1.80132,0.343086,0.808204,0.873083,0.54764,0.0591687,0.580777,0.408894,-1.0794,-0.297302,-0.898196,-0.699641,-0.502297,-0.999579,-0.839217,0.876646,0.70977,0.212998,0.924613,-0.457732,-0.715058,1.80132,0.343086,0.0235132,-197.101
-206.368,0.951352,0.286676,4,15,0,217.611,0.320956,0.825401,1.80417,0.821498,-0.905774,1.11694,-0.832796,-0.445325,0.0238547,-1.18639,-0.468102,1.14723,1.01737,0.769466,-0.953272,-1.48822,-1.53284,1.10248,-0.382867,0.852026,0.997698,0.320956,0.825401,1.80417,0.821498,-0.905774,1.11694,-0.832796,-0.445325,0.0238547,-1.18639,-0.468102,1.14723,1.01737,0.769466,-0.953272,-1.48822,-1.53284,1.10248,-0.382867,-0.753779,-195.965
-207.794,0.976087,0.286676,4,15,0,218.619,0.179221,0.00347036,0.476432,0.617621,-0.961981,0.818093,-0.770473,0.0108937,-1.17067,-1.13991,-0.648941,-0.206328,0.244315,0.646805,0.62999,0.927053,-0.282706,1.39343,-0.452408,0.792613,0.653452,0.179221,0.00347036,0.476432,0.617621,-0.961981,0.818093,-0.770473,0.0108937,-1.17067,-1.13991,-0.648941,-0.206328,0.244315,0.646805,0.62999,0.927053,-0.282706,1.39343,-0.452408,-0.313912,-201.879
-208.4,0.944749,0.286676,4,15,0,224.046,0.453627,0.732409,0.937903,1.34976,-0.723982,0.177007,-0.409995,-0.157405,0.742502,-0.721943,-0.528113,0.566944,0.600872,0.798312,-0.0459115,-2.49092,-2.15683,0.760779,0.499642,0.765388,1.1435,0.453627,0.732409,0.937903,1.34976,-0.723982,0.177007,-0.409995,-0.157405,0.742502,-0.721943,-0.528113,0.566944,0.600872,0.798312,-0.0459115,-2.49092,-2.15683,0.760779,0.499642,-0.384663,-198.312
-204.939,0.99621,0.286676,4,15,0,213.158,0.371701,0.126708,0.205585,1.19641,-0.599484,0.682755,-0.783486,-0.252036,-0.949989,-0.835643,-0.699473,-0.32662,0.413888,0.61411,0.534857,0.494534,-0.382138,1.49985,-0.60028,0.857384,0.64642,0.371701,0.126708,0.205585,1.19641,-0.599484,0.682755,-0.783486,-0.252036,-0.949989,-0.835643,-0.699473,-0.32662,0.413888,0.61411,0.534857,0.494534,-0.382138,1.49985,-0.60028,-0.711252,-199.345
-205.769,0.935995,0.286676,4,15,0,213.612,0.165401,0.662658,1.45099,0.838379,-1.17547,0.32535,-0.37358,0.00976979,0.274691,-1.00727,-0.380442,0.618816,0.0414653,1.27884,0.0720848,-1.83025,-2.06694,0.455456,0.541477,0.740662,1.08745,0.165401,0.662658,1.45099,0.838379,-1.17547,0.32535,-0.37358,0.00976979,0.274691,-1.00727,-0.380442,0.618816,0.0414653,1.27884,0.0720848,-1.83025,-2.06694,0.455456,0.541477,0.0985819,-196.845
-201.072,0.927319,0.286676,4,15,0,211.781,0.326099,0.46746,1.14192,0.483496,-0.0404014,0.62413,-0.237825,-0.565719,-0.324506,-1.10989,-0.392668,0.0231079,0.300495,0.243154,0.383363,-0.991772,-0.471407,1.16693,-0.650174,0.750308,0.656311,0.326099,0.46746,1.14192,0.483496,-0.0404014,0.62413,-0.237825,-0.565719,-0.324506,-1.10989,-0.392668,0.0231079,0.300495,0.243154,0.383363,-0.991772,-0.471407,1.16693,-0.650174,-0.37579,-196.45
-202.433,0.984862,0.286676,4,15,0,208.461,0.0882965,0.00738783,1.20242,1.05741,-0.322337,1.07044,-0.403184,-0.434277,-0.194229,-1.57735,-0.237079,0.870348,-0.542708,0.938405,0.14481,-1.28469,-0.762471,0.969022,-0.171174,0.623145,0.811375,0.0882965,0.00738783,1.20242,1.05741,-0.322337,1.07044,-0.403184,-0.434277,-0.194229,-1.57735,-0.237079,0.870348,-0.542708,0.938405,0.14481,-1.28469,-0.762471,0.969022,-0.171174,-0.419044,-195.747
-204.437,0.949938,0.286676,4,15,0,212.255,0.99306,0.366932,1.16272,1.0572,-1.91859,0.286941,0.175486,-0.0937858,-0.625787,-0.745177,-0.653406,0.198341,0.241884,1.13882,0.0642487,-1.24237,-1.2008,1.59231,-0.285128,0.704673,0.622256,0.99306,0.366932,1.16272,1.0572,-1.91859,0.286941,0.175486,-0.0937858,-0.625787,-0.745177,-0.653406,0.198341,0.241884,1.13882,0.0642487,-1.24237,-1.2008,1.59231,-0.285128,-0.512904,-195.636
-209.765,0.775408,0.286676,4,15,0,215.327,-0.730594,0.659713,0.200152,0.549508,0.533436,1.02735,-1.27274,-0.598674,0.269012,-1.2591,0.189109,0.348311,-0.00231467,1.1258,0.650623,-0.234421,-1.26443,0.403054,0.174487,0.866788,1.01318,-0.730594,0.659713,0.200152,0.549508,0.533436,1.02735,-1.27274,-0.598674,0.269012,-1.2591,0.189109,0.348311,-0.00231467,1.1258,0.650623,-0.234421,-1.26443,0.403054,0.174487,-0.768285,-203.898
-213.562,0.876012,0.286676,4,15,0,221.825,1.57823,0.131056,1.10538,1.71572,-2.20873,0.263333,0.625912,0.0961938,-0.429021,-0.989625,-1.49603,0.190046,0.740458,0.37316,-0.163381,-1.4382,-1.10136,1.80407,0.115299,0.587743,0.736868,1.57823,0.131056,1.10538,1.71572,-2.20873,0.263333,0.625912,0.0961938,-0.429021,-0.989625,-1.49603,0.190046,0.740458,0.37316,-0.163381,-1.4382,-1.10136,1.80407,0.115299,-0.912524,-201.45
-210.744,0.912298,0.286676,4,15,0,227.014,-1.09186,0.853958,0.441881,0.379603,0.0199027,0.953,-1.51265,-0.607804,-0.533327,-0.940718,0.149693,0.476827,0.0353893,1.30482,0.699192,-0.153368,-1.41125,0.715867,-0.141814,1.02781,0.786755,-1.09186,0.853958,0.441881,0.379603,0.0199027,0.953,-1.51265,-0.607804,-0.533327,-0.940718,0.149693,0.476827,0.0353893,1.30482,0.699192,-0.153368,-1.41125,0.715867,-0.141814,0.362658,-203.673
-209.991,0.788553,0.286676,4,15,0,228.752,1.52557,-0.0845056,0.775454,1.80493,-1.089,0.748055,0.148324,-0.162259,0.525173,-0.828865,-0.94663,0.758203,-0.887927,-0.0608847,-0.00882923,-0.890711,-1.53995,1.06903,-0.0949133,0.551526,0.96193,1.52557,-0.0845056,0.775454,1.80493,-1.089,0.748055,0.148324,-0.162259,0.525173,-0.828865,-0.94663,0.758203,-0.887927,-0.0608847,-0.00882923,-0.890711,-1.53995,1.06903,-0.0949133,-0.760261,-201.572
-209.005,0.98407,0.286676,4,15,0,223.631,-0.796049,0.889984,0.82185,0.139552,-0.119559,0.50968,-1.51217,-0.20947,-0.983492,-0.801104,0.0528652,-0.135501,1.34,1.18312,0.314442,-0.880902,-0.699937,1.10396,0.220766,0.960953,0.672582,-0.796049,0.889984,0.82185,0.139552,-0.119559,0.50968,-1.51217,-0.20947,-0.983492,-0.801104,0.0528652,-0.135501,1.34,1.18312,0.314442,-0.880902,-0.699937,1.10396,0.220766,-0.438035,-201.829
-209.209,0.874421,0.286676,4,15,0,230.69,1.58572,-0.103455,0.758504,2.04333,-1.61565,1.09409,0.0789124,-0.358363,0.350958,-1.07805,-1.18707,0.702627,-0.156086,0.300229,0.0864484,-0.663939,-1.80624,1.09809,-0.362581,0.736582,1.06154,1.58572,-0.103455,0.758504,2.04333,-1.61565,1.09409,0.0789124,-0.358363,0.350958,-1.07805,-1.18707,0.702627,-0.156086,0.300229,0.0864484,-0.663939,-1.80624,1.09809,-0.362581,-0.767481,-198.65
-206.862,0.732872,0.286676,4,15,0,222.356,-0.524102,0.516642,0.577285,0.380715,-0.541476,0.213904,-1.38055,0.0566289,-0.257285,-0.647824,0.559786,-0.535185,0.956819,1.42765,-0.285669,-0.725382,-0.930422,0.97635,0.122532,0.958776,0.754664,-0.524102,0.516642,0.577285,0.380715,-0.541476,0.213904,-1.38055,0.0566289,-0.257285,-0.647824,0.559786,-0.535185,0.956819,1.42765,-0.285669,-0.725382,-0.930422,0.97635,0.122532,0.0395851,-200.961
-205.052,0.753726,0.286676,4,15,0,218.518,0.512962,0.703042,0.770985,1.18589,-0.735654,1.07702,-0.428807,-0.706709,-0.833668,-0.772035,-1.04925,-0.165133,0.343989,0.778176,0.145623,-0.811726,-0.880561,-0.0926544,0.288205,0.588323,0.995305,0.512962,0.703042,0.770985,1.18589,-0.735654,1.07702,-0.428807,-0.706709,-0.833668,-0.772035,-1.04925,-0.165133,0.343989,0.778176,0.145623,-0.811726,-0.880561,-0.0926544,0.288205,0.670305,-199.462
-210.525,0.906975,0.286676,4,15,0,218.685,0.633999,0.4053,1.05633,1.06688,-1.07998,0.507187,-1.0204,0.114023,-0.942694,-2.3099,0.3333,0.944713,0.145675,1.44282,0.266101,-0.0911957,-2.04424,1.75263,0.0874239,0.780237,0.635497,0.633999,0.4053,1.05633,1.06688,-1.07998,0.507187,-1.0204,0.114023,-0.942694,-2.3099,0.3333,0.944713,0.145675,1.44282,0.266101,-0.0911957,-2.04424,1.75263,0.0874239,-1.26797,-198.582
-206.844,1,0.286676,4,15,0,217.26,-0.0562915,0.704245,0.534473,0.769283,-0.420465,0.640342,-0.208031,-0.347818,0.484584,0.571057,-1.13471,-0.287424,0.609995,-0.00872776,0.441994,-1.35367,-0.671434,0.855234,-0.173768,0.730829,0.960707,-0.0562915,0.704245,0.534473,0.769283,-0.420465,0.640342,-0.208031,-0.347818,0.484584,0.571057,-1.13471,-0.287424,0.609995,-0.00872776,0.441994,-1.35367,-0.671434,0.855234,-0.173768,-0.94887,-202.239
-208.381,0.972306,0.286676,4,15,0,218.166,0.279002,0.133528,0.878571,1.2485,-1.39971,0.267133,-0.923956,-0.400843,-0.560898,-2.59043,0.398676,0.668787,0.0483573,1.50603,0.250317,-0.0987609,-1.62636,1.47,0.213779,0.876011,0.7416,0.279002,0.133528,0.878571,1.2485,-1.39971,0.267133,-0.923956,-0.400843,-0.560898,-2.59043,0.398676,0.668787,0.0483573,1.50603,0.250317,-0.0987609,-1.62636,1.47,0.213779,0.238286,-197.274
-207.775,0.541554,0.286676,4,15,0,221.429,0.822139,0.0106545,0.861366,1.64005,-1.61103,0.817044,-0.826833,-0.0701059,0.167147,-1.35187,-0.549243,-0.532846,-0.0858203,1.198,0.320674,-1.13569,-1.08453,0.84634,0.171982,1.34968,1.08606,0.822139,0.0106545,0.861366,1.64005,-1.61103,0.817044,-0.826833,-0.0701059,0.167147,-1.35187,-0.549243,-0.532846,-0.0858203,1.198,0.320674,-1.13569,-1.08453,0.84634,0.171982,0.392583,-198.729
-204.462,0.979792,0.286676,4,15,0,222.823,-0.312175,0.831649,0.951942,0.88587,-0.277233,0.828262,-0.676547,-0.759849,0.0742211,-0.23516,-1.05015,1.16387,0.621798,0.277336,-0.0920552,-1.00607,-1.42127,1.49118,-0.465331,0.510213,0.790156,-0.312175,0.831649,0.951942,0.88587,-0.277233,0.828262,-0.676547,-0.759849,0.0742211,-0.23516,-1.05015,1.16387,0.621798,0.277336,-0.0920552,-1.00607,-1.42127,1.49118,-0.465331,-0.830297,-197.414
-205.945,0.903019,0.286676,4,15,0,213.494,0.474917,0.143818,0.284502,1.0511,-1.47765,0.226204,-0.867438,0.580882,-0.561732,-1.36464,0.255762,-0.622823,0.173773,1.21137,0.665794,-0.506077,-1.69048,1.26213,0.43519,1.0684,0.832217,0.474917,0.143818,0.284502,1.0511,-1.47765,0.226204,-0.867438,0.580882,-0.561732,-1.36464,0.255762,-0.622823,0.173773,1.21137,0.665794,-0.506077,-1.69048,1.26213,0.43519,0.325396,-197.732
-204.771,0.997841,0.286676,4,15,0,213.964,0.433537,0.220299,0.389178,0.948225,-1.30673,0.259721,-0.82461,0.7057,-0.693349,-1.10256,0.212928,-0.571603,0.0912001,1.20978,0.643894,-0.39834,-1.79902,1.46012,0.331352,1.04552,0.926453,0.433537,0.220299,0.389178,0.948225,-1.30673,0.259721,-0.82461,0.7057,-0.693349,-1.10256,0.212928,-0.571603,0.0912001,1.20978,0.643894,-0.39834,-1.79902,1.46012,0.331352,-0.209718,-196.803
-205.471,0.973771,0.286676,4,15,0,213.921,0.354584,0.603579,0.561118,1.02275,-0.360056,0.792481,-0.309235,-0.896025,0.144959,-0.569464,-1.39451,1.26664,0.715481,0.29053,-0.22786,-1.39914,-0.630116,0.740709,-0.597392,0.562143,0.784858,0.354584,0.603579,0.561118,1.02275,-0.360056,0.792481,-0.309235,-0.896025,0.144959,-0.569464,-1.39451,1.26664,0.715481,0.29053,-0.22786,-1.39914,-0.630116,0.740709,-0.597392,-0.109033,-199.108
-205.544,0.97366,0.286676,4,15,0,216.838,-0.0364668,0.262271,1.30832,0.597241,-1.36786,1.02788,-0.502713,0.587643,-0.957321,-0.486359,0.0518169,0.235082,-0.157852,0.26176,0.211632,-0.948141,-0.870261,1.59075,-0.708631,0.576881,1.01052,-0.0364668,0.262271,1.30832,0.597241,-1.36786,1.02788,-0.502713,0.587643,-0.957321,-0.486359,0.0518169,0.235082,-0.157852,0.26176,0.211632,-0.948141,-0.870261,1.59075,-0.708631,-0.0987808,-199.026
-204.141,0.949386,0.286676,4,15,0,212.126,0.26619,0.415331,0.677778,1.09585,-0.423876,0.0124308,-0.73737,-0.921854,0.598393,-1.07972,-1.11838,-0.185294,0.723059,1.06815,0.250013,-1.00293,-1.24627,0.824917,0.885773,0.913826,0.657884,0.26619,0.415331,0.677778,1.09585,-0.423876,0.0124308,-0.73737,-0.921854,0.598393,-1.07972,-1.11838,-0.185294,0.723059,1.06815,0.250013,-1.00293,-1.24627,0.824917,0.885773,-0.102198,-197.07
-203.238,0.936592,0.286676,4,15,0,215.458,0.305742,0.599358,0.615285,1.32979,-0.99254,1.04545,-0.436329,0.534981,-1.14685,-0.789408,-0.286082,0.823981,0.0274026,0.510067,-0.0713719,-0.627138,-0.551694,0.962226,-0.763144,0.901883,0.727501,0.305742,0.599358,0.615285,1.32979,-0.99254,1.04545,-0.436329,0.534981,-1.14685,-0.789408,-0.286082,0.823981,0.0274026,0.510067,-0.0713719,-0.627138,-0.551694,0.962226,-0.763144,-1.08973,-197.086
-208.31,0.969641,0.286676,4,15,0,215.624,0.471247,0.356621,0.578325,0.213409,-0.30806,0.267568,-1.8249,-0.754165,1.00545,-0.263185,-0.194952,0.746875,0.30298,0.602198,0.758008,-1.52254,-1.24891,0.764106,0.248346,0.905796,0.923813,0.471247,0.356621,0.578325,0.213409,-0.30806,0.267568,-1.8249,-0.754165,1.00545,-0.263185,-0.194952,0.746875,0.30298,0.602198,0.758008,-1.52254,-1.24891,0.764106,0.248346,-0.198415,-201.382
-205.974,0.982455,0.286676,4,15,0,214.14,0.420636,0.311142,0.308316,0.933006,-0.433802,0.397994,-1.84157,-0.871732,0.318936,-0.231525,0.00789173,1.17052,0.039254,0.74946,0.618667,-1.42962,-1.08938,1.40085,0.135015,0.824233,0.932073,0.420636,0.311142,0.308316,0.933006,-0.433802,0.397994,-1.84157,-0.871732,0.318936,-0.231525,0.00789173,1.17052,0.039254,0.74946,0.618667,-1.42962,-1.08938,1.40085,0.135015,-0.91406,-198.42
-209.24,0.385168,0.286676,4,15,0,226.127,0.22408,0.65659,1.45669,1.20713,-1.17425,0.812176,0.760094,0.611517,-0.708168,-1.44565,-0.914774,-0.478674,0.807372,0.659299,-0.07108,-0.157807,-1.05283,0.895825,-0.0238648,0.73282,0.798197,0.22408,0.65659,1.45669,1.20713,-1.17425,0.812176,0.760094,0.611517,-0.708168,-1.44565,-0.914774,-0.478674,0.807372,0.659299,-0.07108,-0.157807,-1.05283,0.895825,-0.0238648,-2.06368,-201.559
-203.924,0.994617,0.286676,4,15,0,217.597,0.586187,-0.120164,0.793585,0.800031,-0.244594,0.881539,-1.26862,0.621836,-0.725981,-1.16715,-0.553941,0.194455,1.28727,1.36602,0.0548864,-1.15753,-1.84619,1.44812,-0.0633616,0.908539,0.852728,0.586187,-0.120164,0.793585,0.800031,-0.244594,0.881539,-1.26862,0.621836,-0.725981,-1.16715,-0.553941,0.194455,1.28727,1.36602,0.0548864,-1.15753,-1.84619,1.44812,-0.0633616,-0.886386,-194.453
-209.072,0.958872,0.286676,4,15,0,216.802,-0.0387709,-0.453853,1.46929,0.476754,-0.361954,1.57376,-0.755974,0.0725731,-0.73962,-1.4626,0.178453,0.497462,1.10216,0.700325,0.211878,-0.706525,-2.14855,0.31279,0.760219,0.92002,0.797325,-0.0387709,-0.453853,1.46929,0.476754,-0.361954,1.57376,-0.755974,0.0725731,-0.73962,-1.4626,0.178453,0.497462,1.10216,0.700325,0.211878,-0.706525,-2.14855,0.31279,0.760219,-0.687828,-199.962
-209.546,0.851309,0.286676,4,15,0,219.317,0.665727,1.29274,0.0471344,1.66444,-1.28266,-0.542021,-0.534183,-0.310371,0.24386,-0.377893,-1.23859,-0.00777733,-0.240179,0.869185,0.403222,-0.717207,-0.387598,2.00127,-0.743792,0.616037,0.814226,0.665727,1.29274,0.0471344,1.66444,-1.28266,-0.542021,-0.534183,-0.310371,0.24386,-0.377893,-1.23859,-0.00777733,-0.240179,0.869185,0.403222,-0.717207,-0.387598,2.00127,-0.743792,-0.805305,-201.248
-199.371,0.978609,0.286676,3,7,0,214.36,0.479453,0.114165,0.839803,0.996453,-0.961411,0.869083,-0.0550636,-0.0584503,-0.017284,-0.525725,-0.462947,0.486362,0.432141,0.721211,-0.532092,-0.624103,-1.39648,0.857848,-0.0921853,0.819657,0.934831,0.479453,0.114165,0.839803,0.996453,-0.961411,0.869083,-0.0550636,-0.0584503,-0.017284,-0.525725,-0.462947,0.486362,0.432141,0.721211,-0.532092,-0.624103,-1.39648,0.857848,-0.0921853,-1.07078,-194.316
-203.91,0.933253,0.286676,4,15,0,209.66,0.160513,1.24829,0.111476,1.62763,-1.02057,0.389449,-0.439868,-0.122209,-0.379002,-0.7296,-0.0892301,0.144678,0.128873,-0.554598,0.337476,-0.66065,-0.819443,1.16578,0.341768,0.530427,0.825972,0.160513,1.24829,0.111476,1.62763,-1.02057,0.389449,-0.439868,-0.122209,-0.379002,-0.7296,-0.0892301,0.144678,0.128873,-0.554598,0.337476,-0.66065,-0.819443,1.16578,0.341768,-0.840756,-198.55
-204.644,0.962287,0.286676,4,15,0,218.408,0.639838,-0.4998,1.4066,0.594528,-0.829488,0.838209,-1.11026,-0.130167,-0.149768,-1.07531,-1.03902,0.52669,0.518566,2.02646,0.418463,-0.93901,-1.08946,0.942991,-0.343481,1.0508,0.808017,0.639838,-0.4998,1.4066,0.594528,-0.829488,0.838209,-1.11026,-0.130167,-0.149768,-1.07531,-1.03902,0.52669,0.518566,2.02646,0.418463,-0.93901,-1.08946,0.942991,-0.343481,-0.706589,-195.655
-204.254,0.950433,0.286676,4,15,0,215.724,0.677964,0.714648,1.13309,1.72823,-2.06181,0.872999,-0.951815,0.376313,-0.689819,-0.849101,-0.522797,0.325121,0.0425936,0.990627,-0.0816147,-1.20031,-1.28246,1.63291,-0.412767,1.05804,0.937213,0.677964,0.714648,1.13309,1.72823,-2.06181,0.872999,-0.951815,0.376313,-0.689819,-0.849101,-0.522797,0.325121,0.0425936,0.990627,-0.0816147,-1.20031,-1.28246,1.63291,-0.412767,-0.441984,-193.295
-204.426,0.594037,0.286676,4,15,0,213.156,-0.179657,0.700365,1.26605,0.101957,-0.8073,0.639943,-0.306033,0.189444,0.261955,-0.972007,-0.685681,0.544106,0.805596,0.562535,0.479467,-0.710217,-1.13389,1.17696,0.196902,0.631615,0.846306,-0.179657,0.700365,1.26605,0.101957,-0.8073,0.639943,-0.306033,0.189444,0.261955,-0.972007,-0.685681,0.544106,0.805596,0.562535,0.479467,-0.710217,-1.13389,1.17696,0.196902,-2.1305,-198.944
