# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-208.145,0.982684,0.308745,4,15,0,217.25,0.480454,1.38495,0.545458,0.212235,-1.87285,1.40324,-0.629113,0.148135,0.472733,-0.653957,-0.474105,0.151201,0.0212905,0.597714,0.0335805,-0.396276,-2.20961,1.58588,0.31705,0.769112,0.928765,0.480454,1.38495,0.545458,0.212235,-1.87285,1.40324,-0.629113,0.148135,0.472733,-0.653957,-0.474105,0.151201,0.0212905,0.597714,0.0335805,-0.396276,-2.20961,1.58588,0.31705,-1.11802,-198.694
-211.989,0.984684,0.308745,4,15,0,223.733,0.687799,1.62376,0.785622,0.33355,-1.30716,0.621081,-1.0718,0.891468,-0.163491,-1.72571,-0.0406727,0.259035,0.458381,1.20866,0.670209,-1.81625,-2.50234,0.672432,0.661952,0.757256,1.00534,0.687799,1.62376,0.785622,0.33355,-1.30716,0.621081,-1.0718,0.891468,-0.163491,-1.72571,-0.0406727,0.259035,0.458381,1.20866,0.670209,-1.81625,-2.50234,0.672432,0.661952,-0.246527,-199.442
-212.195,0.778419,0.308745,4,15,0,225.987,0.157742,-0.949751,0.97521,1.78468,-0.408459,0.495195,-0.163611,-1.26767,-0.550145,-0.0919775,-1.07575,0.276261,0.359719,0.232928,-0.0969186,-0.00832651,0.0179193,1.64973,-0.643615,0.927051,0.779799,0.157742,-0.949751,0.97521,1.78468,-0.408459,0.495195,-0.163611,-1.26767,-0.550145,-0.0919775,-1.07575,0.276261,0.359719,0.232928,-0.0969186,-0.00832651,0.0179193,1.64973,-0.643615,-0.693164,-205.221
-210.612,0.981381,0.308745,4,15,0,224.163,0.419336,1.67933,0.273136,0.292062,-1.13121,0.531674,-1.09471,1.03984,0.166954,-1.30747,0.00171016,0.184971,0.343213,1.00368,0.548118,-1.5593,-2.16177,0.558584,0.66921,0.6036,0.772058,0.419336,1.67933,0.273136,0.292062,-1.13121,0.531674,-1.09471,1.03984,0.166954,-1.30747,0.00171016,0.184971,0.343213,1.00368,0.548118,-1.5593,-2.16177,0.558584,0.66921,-0.457369,-200.844
-204.836,0.90186,0.308745,4,15,0,220.138,0.629106,-1.17465,-0.234725,1.17526,-0.378812,0.533235,-0.287412,0.392887,0.0182125,-1.1275,-0.594043,0.366397,0.923438,0.466576,0.0180756,-0.595294,-0.949569,1.05541,0.286484,0.750916,0.813353,0.629106,-1.17465,-0.234725,1.17526,-0.378812,0.533235,-0.287412,0.392887,0.0182125,-1.1275,-0.594043,0.366397,0.923438,0.466576,0.0180756,-0.595294,-0.949569,1.05541,0.286484,-0.523082,-199.437
-212.44,0.579673,0.308745,4,15,0,222.36,0.247776,1.56641,1.06097,1.01005,-1.08334,0.475251,-0.55574,-1.00457,0.00581927,0.100816,-1.53238,-0.79398,0.390191,0.952714,0.242942,-1.48338,-2.04627,1.75958,0.18869,0.645629,0.729876,0.247776,1.56641,1.06097,1.01005,-1.08334,0.475251,-0.55574,-1.00457,0.00581927,0.100816,-1.53238,-0.79398,0.390191,0.952714,0.242942,-1.48338,-2.04627,1.75958,0.18869,0.498448,-201.148
-205.079,0.99445,0.308745,4,15,0,224.095,0.554719,0.418886,0.433193,1.69146,-2.08758,0.251725,-1.27748,-0.406799,0.689278,-0.745219,-0.764829,0.285682,0.359668,0.571,0.549893,-0.917069,-0.26933,1.33991,-0.123727,0.77936,0.765144,0.554719,0.418886,0.433193,1.69146,-2.08758,0.251725,-1.27748,-0.406799,0.689278,-0.745219,-0.764829,0.285682,0.359668,0.571,0.549893,-0.917069,-0.26933,1.33991,-0.123727,-0.553381,-196.75
-204.464,0.881895,0.308745,4,15,0,217.111,0.410189,0.819873,0.31807,1.83783,-1.65896,0.718189,-1.4646,-0.139698,0.297252,-0.825629,-1.16465,0.0927813,0.775942,0.36861,-0.0428075,-0.690549,-0.388538,1.51119,-0.00321021,0.9191,0.876683,0.410189,0.819873,0.31807,1.83783,-1.65896,0.718189,-1.4646,-0.139698,0.297252,-0.825629,-1.16465,0.0927813,0.775942,0.36861,-0.0428075,-0.690549,-0.388538,1.51119,-0.00321021,-0.771284,-195.757
-209.325,0.937829,0.308745,4,15,0,221.116,-0.259037,-0.153152,1.90106,-0.146422,-0.607923,0.0877635,-0.259287,-0.492695,-1.17679,-1.0895,0.283246,0.599856,0.648669,0.223417,1.07477,-0.667541,-1.05777,0.805368,0.433457,0.7624,0.903432,-0.259037,-0.153152,1.90106,-0.146422,-0.607923,0.0877635,-0.259287,-0.492695,-1.17679,-1.0895,0.283246,0.599856,0.648669,0.223417,1.07477,-0.667541,-1.05777,0.805368,0.433457,-0.147479,-202.798
-208.623,0.982441,0.308745,4,15,0,214.895,0.778393,0.857919,-0.345859,2.16088,-1.06007,1.00121,-0.977709,0.126922,0.524344,-0.94537,-1.40828,-0.0774862,0.146072,1.22368,-0.597464,-0.977786,-1.31088,1.44822,-0.533198,0.809875,0.839981,0.778393,0.857919,-0.345859,2.16088,-1.06007,1.00121,-0.977709,0.126922,0.524344,-0.94537,-1.40828,-0.0774862,0.146072,1.22368,-0.597464,-0.977786,-1.31088,1.44822,-0.533198,-0.0335405,-198.108
-202.549,0.986715,0.308745,4,15,0,215.488,0.121871,-0.100243,0.939599,0.225032,-0.588009,0.683452,-0.591956,-0.184987,-0.623063,-0.76057,-0.533631,0.623784,0.901645,0.129346,0.471872,-0.340796,-1.14654,2.09897,-0.196351,0.607316,0.798045,0.121871,-0.100243,0.939599,0.225032,-0.588009,0.683452,-0.591956,-0.184987,-0.623063,-0.76057,-0.533631,0.623784,0.901645,0.129346,0.471872,-0.340796,-1.14654,2.09897,-0.196351,-1.12942,-196.459
-202.331,0.917286,0.308745,4,15,0,212.74,0.504944,1.04962,0.901735,1.7152,-1.09455,0.403986,-0.179099,-0.0940433,0.0976481,-0.981204,-0.195217,-0.235303,0.0740124,1.07058,-0.115906,-1.58026,-1.40128,0.333701,0.242846,0.826984,0.863284,0.504944,1.04962,0.901735,1.7152,-1.09455,0.403986,-0.179099,-0.0940433,0.0976481,-0.981204,-0.195217,-0.235303,0.0740124,1.07058,-0.115906,-1.58026,-1.40128,0.333701,0.242846,-0.517412,-194.781
-203.162,0.916487,0.308745,4,15,0,211.775,0.337425,0.168043,1.4738,1.43572,-1.29317,0.631636,0.174785,-0.730393,0.0830564,-1.00545,-0.625051,-0.157489,0.58346,1.16476,0.271051,-1.15317,-1.09636,0.265085,-0.285099,0.819838,0.680892,0.337425,0.168043,1.4738,1.43572,-1.29317,0.631636,0.174785,-0.730393,0.0830564,-1.00545,-0.625051,-0.157489,0.58346,1.16476,0.271051,-1.15317,-1.09636,0.265085,-0.285099,-0.242644,-195.761
-206.403,0.96516,0.308745,4,15,0,214.36,-0.128134,0.310851,0.862761,0.947916,-0.523939,1.1702,-1.20778,-0.0260572,-0.83932,-1.04054,-1.79284,0.466517,0.193561,2.08457,0.0453935,-0.222407,-0.72498,0.866785,0.140295,0.747197,0.805228,-0.128134,0.310851,0.862761,0.947916,-0.523939,1.1702,-1.20778,-0.0260572,-0.83932,-1.04054,-1.79284,0.466517,0.193561,2.08457,0.0453935,-0.222407,-0.72498,0.866785,0.140295,-0.582858,-197.678
-205.863,0.998565,0.308745,4,15,0,211.614,0.829803,0.442332,0.561991,1.02497,-1.03902,0.0307121,0.0113951,-0.120865,0.325238,-0.977136,0.505459,-0.0628169,0.593433,-0.724555,0.588693,-1.25803,-1.43174,1.2888,-0.131748,0.773973,0.822272,0.829803,0.442332,0.561991,1.02497,-1.03902,0.0307121,0.0113951,-0.120865,0.325238,-0.977136,0.505459,-0.0628169,0.593433,-0.724555,0.588693,-1.25803,-1.43174,1.2888,-0.131748,-0.456903,-199.429
-208.01,0.699911,0.308745,4,15,0,219.093,-0.0434089,0.228178,0.909651,0.914292,-0.642286,1.12371,-1.33934,-0.179155,-0.74572,-1.12314,-1.78706,0.624986,0.153938,2.34314,-0.0126449,-0.280128,-0.963462,0.937202,0.129195,0.965254,0.968099,-0.0434089,0.228178,0.909651,0.914292,-0.642286,1.12371,-1.33934,-0.179155,-0.74572,-1.12314,-1.78706,0.624986,0.153938,2.34314,-0.0126449,-0.280128,-0.963462,0.937202,0.129195,-0.247946,-198.025
-204.856,0.948846,0.308745,4,15,0,220.764,0.803462,0.39906,0.266719,0.575282,-0.952904,0.613771,-0.820804,0.321994,0.504986,-0.894141,-0.519702,0.0428794,1.09216,-0.171261,1.1283,-1.04233,-1.61593,1.58125,-0.390986,0.969195,0.893577,0.803462,0.39906,0.266719,0.575282,-0.952904,0.613771,-0.820804,0.321994,0.504986,-0.894141,-0.519702,0.0428794,1.09216,-0.171261,1.1283,-1.04233,-1.61593,1.58125,-0.390986,-0.921802,-197.154
-206.21,0.956337,0.308745,4,15,0,219.651,0.936652,0.524171,0.626533,0.247276,-0.443609,0.667237,-0.630335,-0.10502,0.195126,-1.24167,-0.155692,0.192465,0.64331,-0.155404,1.52789,-0.924674,-1.52505,0.942363,-1.00918,0.809919,0.903289,0.936652,0.524171,0.626533,0.247276,-0.443609,0.667237,-0.630335,-0.10502,0.195126,-1.24167,-0.155692,0.192465,0.64331,-0.155404,1.52789,-0.924674,-1.52505,0.942363,-1.00918,-0.312395,-199.294
-205.367,0.631172,0.308745,4,15,0,216.496,-0.214306,0.586658,0.780385,1.40791,-0.730743,0.514708,-0.442582,-0.238732,-0.62822,-1.60112,-0.731589,0.831044,0.19755,0.888756,-0.66162,-1.30959,-0.354202,1.8247,0.769774,0.95889,0.74681,-0.214306,0.586658,0.780385,1.40791,-0.730743,0.514708,-0.442582,-0.238732,-0.62822,-1.60112,-0.731589,0.831044,0.19755,0.888756,-0.66162,-1.30959,-0.354202,1.8247,0.769774,-0.888773,-196.713
-204.544,0.885996,0.308745,4,15,0,212.001,0.902726,0.296962,0.750516,0.685181,-1.06719,0.722878,-0.780172,-0.0164938,0.149429,-0.528158,-0.49214,-0.260191,0.680151,0.790626,1.17259,-0.237051,-1.96156,0.434574,-0.877397,0.695682,0.981849,0.902726,0.296962,0.750516,0.685181,-1.06719,0.722878,-0.780172,-0.0164938,0.149429,-0.528158,-0.49214,-0.260191,0.680151,0.790626,1.17259,-0.237051,-1.96156,0.434574,-0.877397,-0.365281,-197.73
-204.717,0.988043,0.308745,4,15,0,214.323,-0.700238,0.330377,0.719694,1.10855,-0.519838,0.40452,-0.576596,-0.189099,-0.598569,-0.883652,-0.268703,0.467415,0.116423,0.499492,-0.335445,-1.57895,-0.0910792,1.89459,0.455919,0.898536,0.731507,-0.700238,0.330377,0.719694,1.10855,-0.519838,0.40452,-0.576596,-0.189099,-0.598569,-0.883652,-0.268703,0.467415,0.116423,0.499492,-0.335445,-1.57895,-0.0910792,1.89459,0.455919,-0.254807,-198.107
-206.368,0.981265,0.308745,4,15,0,213.937,0.723912,0.921509,0.943417,0.541294,-1.10146,0.671158,-1.28625,0.178575,-0.0235394,-1.05903,-1.02498,0.540608,1.00015,0.656374,0.839803,0.0717565,-2.50273,0.699856,-0.0830874,0.589307,0.718829,0.723912,0.921509,0.943417,0.541294,-1.10146,0.671158,-1.28625,0.178575,-0.0235394,-1.05903,-1.02498,0.540608,1.00015,0.656374,0.839803,0.0717565,-2.50273,0.699856,-0.0830874,-0.707323,-196.97
-206.8,0.77065,0.308745,4,15,0,219.916,-0.0695879,-0.0438143,0.510721,1.56987,-0.91752,0.417475,0.101071,-0.419053,-0.450283,-0.842241,0.129153,0.279104,-0.106978,1.22041,-0.299558,-1.5099,-0.112467,1.63453,0.100355,1.06865,1.01982,-0.0695879,-0.0438143,0.510721,1.56987,-0.91752,0.417475,0.101071,-0.419053,-0.450283,-0.842241,0.129153,0.279104,-0.106978,1.22041,-0.299558,-1.5099,-0.112467,1.63453,0.100355,-1.19129,-199.976
-200.644,0.989213,0.308745,4,15,0,212.76,0.313385,0.783716,0.757239,1.60324,-0.664993,0.783715,-1.17183,-0.124183,-0.627582,-1.42973,-0.379189,0.535952,0.590576,0.396671,-0.486658,-1.30161,-1.02463,1.20065,0.401972,0.720755,0.872557,0.313385,0.783716,0.757239,1.60324,-0.664993,0.783715,-1.17183,-0.124183,-0.627582,-1.42973,-0.379189,0.535952,0.590576,0.396671,-0.486658,-1.30161,-1.02463,1.20065,0.401972,-0.156701,-192.737
-203.25,0.586065,0.308745,4,15,0,210.575,0.296798,-0.15894,0.80062,0.389859,-0.205712,0.818711,-0.335295,-0.366979,0.137117,-0.0654707,-0.60297,-0.541165,-0.129096,1.02738,0.49674,-0.478815,-1.33317,1.41146,-0.148358,0.896045,0.89641,0.296798,-0.15894,0.80062,0.389859,-0.205712,0.818711,-0.335295,-0.366979,0.137117,-0.0654707,-0.60297,-0.541165,-0.129096,1.02738,0.49674,-0.478815,-1.33317,1.41146,-0.148358,-1.01271,-198.395
-204.215,0.891468,0.308745,4,15,0,215.803,0.291801,1.01937,0.605237,1.86113,-1.50246,0.313064,-0.782135,0.0251113,-0.685155,-1.60146,-0.451349,1.349,0.962266,0.425194,0.0623168,-1.18629,-1.03651,0.762472,0.106841,0.648625,0.812366,0.291801,1.01937,0.605237,1.86113,-1.50246,0.313064,-0.782135,0.0251113,-0.685155,-1.60146,-0.451349,1.349,0.962266,0.425194,0.0623168,-1.18629,-1.03651,0.762472,0.106841,-0.538455,-194.885
-207.174,0.971456,0.308745,4,15,0,214.197,0.0462291,0.0313411,0.877724,1.22167,-1.98767,0.842799,-1.40716,-0.445424,-0.167434,-1.39554,-0.0186413,1.53015,0.34808,0.500926,-0.37081,-0.233521,-0.97947,1.1434,0.626132,0.659589,0.911378,0.0462291,0.0313411,0.877724,1.22167,-1.98767,0.842799,-1.40716,-0.445424,-0.167434,-1.39554,-0.0186413,1.53015,0.34808,0.500926,-0.37081,-0.233521,-0.97947,1.1434,0.626132,-0.162792,-198.126
-203.307,0.675242,0.308745,4,15,0,218.798,0.681955,0.45057,0.705875,1.87035,-1.56775,0.687774,-0.727606,-0.630841,-0.0180708,-0.572707,-0.928447,0.574651,0.174553,0.572465,-0.026887,-0.185919,-1.179,0.656355,0.759813,0.748333,0.883886,0.681955,0.45057,0.705875,1.87035,-1.56775,0.687774,-0.727606,-0.630841,-0.0180708,-0.572707,-0.928447,0.574651,0.174553,0.572465,-0.026887,-0.185919,-1.179,0.656355,0.759813,-1.29714,-196.095
-200.664,0.973582,0.308745,4,15,0,211.249,0.087085,0.079695,0.502468,0.631456,-0.0172445,0.373094,-0.477274,0.397706,-0.473322,-1.02148,-0.125146,0.0344688,0.338501,0.866229,0.53914,-1.21657,-0.926812,1.42219,-0.674871,0.836899,0.708366,0.087085,0.079695,0.502468,0.631456,-0.0172445,0.373094,-0.477274,0.397706,-0.473322,-1.02148,-0.125146,0.0344688,0.338501,0.866229,0.53914,-1.21657,-0.926812,1.42219,-0.674871,-0.339312,-195.494
-204.232,0.820867,0.308745,4,15,0,209.253,0.390253,0.684812,0.828176,1.78303,-1.5078,0.537624,-0.589343,-1.02261,-0.0811763,-0.953827,-0.305008,0.810063,1.03437,0.225607,0.120538,-0.772531,-1.44856,0.600739,0.479842,0.854229,1.12404,0.390253,0.684812,0.828176,1.78303,-1.5078,0.537624,-0.589343,-1.02261,-0.0811763,-0.953827,-0.305008,0.810063,1.03437,0.225607,0.120538,-0.772531,-1.44856,0.600739,0.479842,-0.814207,-196.087
-202.648,0.975362,0.308745,4,15,0,210.915,-0.0958425,0.744069,0.53699,0.680769,-0.309907,0.63224,-0.307375,0.240306,-0.372084,-1.0265,-0.320086,0.183169,-0.172062,0.965859,0.220293,-0.81186,-0.965058,1.46413,-0.780977,0.794971,0.537856,-0.0958425,0.744069,0.53699,0.680769,-0.309907,0.63224,-0.307375,0.240306,-0.372084,-1.0265,-0.320086,0.183169,-0.172062,0.965859,0.220293,-0.81186,-0.965058,1.46413,-0.780977,-0.506066,-197.244
-206.806,0.896047,0.308745,4,15,0,215.447,0.811059,0.107821,0.42292,1.18615,-0.993711,0.451148,-0.517451,-0.471279,-0.28335,-0.0994517,-0.764314,0.0844212,0.594187,0.717336,0.557794,-1.53009,-0.913814,0.0360781,0.897779,0.654958,1.17861,0.811059,0.107821,0.42292,1.18615,-0.993711,0.451148,-0.517451,-0.471279,-0.28335,-0.0994517,-0.764314,0.0844212,0.594187,0.717336,0.557794,-1.53009,-0.913814,0.0360781,0.897779,-0.293236,-201.171
-205.431,0.748742,0.308745,4,15,0,217.468,0.575492,1.00086,0.468994,0.713725,-1.19163,-0.0508091,-0.499863,-0.233222,-0.0150476,-0.593713,-1.10509,-0.378741,0.811197,0.416285,0.954366,-0.648446,-0.760465,0.699364,0.945067,0.745478,1.05169,0.575492,1.00086,0.468994,0.713725,-1.19163,-0.0508091,-0.499863,-0.233222,-0.0150476,-0.593713,-1.10509,-0.378741,0.811197,0.416285,0.954366,-0.648446,-0.760465,0.699364,0.945067,-1.10832,-199.835
-204.167,0.932911,0.308745,4,15,0,221.703,0.815858,0.0770497,0.28802,1.19175,0.0883314,0.69918,-0.386074,0.125828,-0.548537,-1.09957,-0.429123,-0.012492,-0.240719,0.674427,-0.51407,-0.0779862,-1.03294,0.773601,-0.644225,0.797823,0.698769,0.815858,0.0770497,0.28802,1.19175,0.0883314,0.69918,-0.386074,0.125828,-0.548537,-1.09957,-0.429123,-0.012492,-0.240719,0.674427,-0.51407,-0.0779862,-1.03294,0.773601,-0.644225,0.251697,-199.549
-207.844,0.928009,0.308745,4,15,0,216.886,0.776084,0.752325,0.515243,0.192395,-1.78215,-0.241938,-0.449666,0.570787,0.461872,-1.25537,-1.30671,0.107985,0.503447,0.904255,0.0893521,0.095884,-1.25805,1.13802,-0.261356,0.912232,0.751871,0.776084,0.752325,0.515243,0.192395,-1.78215,-0.241938,-0.449666,0.570787,0.461872,-1.25537,-1.30671,0.107985,0.503447,0.904255,0.0893521,0.095884,-1.25805,1.13802,-0.261356,0.447593,-200.472
-207.802,0.857198,0.308745,4,15,0,221.477,0.487696,0.434997,0.843779,1.12013,-0.643622,0.933646,-0.307277,0.112511,-0.563852,-1.80758,-0.704581,0.0697815,0.094186,1.26618,0.103531,0.141308,0.0946294,0.329796,-0.389123,1.00496,0.946216,0.487696,0.434997,0.843779,1.12013,-0.643622,0.933646,-0.307277,0.112511,-0.563852,-1.80758,-0.704581,0.0697815,0.094186,1.26618,0.103531,0.141308,0.0946294,0.329796,-0.389123,-1.61613,-201.902
-205.743,0.988238,0.308745,4,15,0,214.305,0.0826347,0.073183,0.485145,1.10023,-0.944935,0.719626,-1.21929,-0.381653,-0.513747,-0.139578,-0.0195412,0.181646,0.950799,-0.0818275,0.398132,-1.32505,-1.95009,1.62206,0.342981,0.612242,0.754828,0.0826347,0.073183,0.485145,1.10023,-0.944935,0.719626,-1.21929,-0.381653,-0.513747,-0.139578,-0.0195412,0.181646,0.950799,-0.0818275,0.398132,-1.32505,-1.95009,1.62206,0.342981,0.61928,-197.893
-206.399,1,0.308745,4,15,0,216.667,-0.0880168,0.023277,-0.0225455,1.01179,-0.942354,0.676466,-0.0563361,0.800821,-0.440581,0.137557,-1.10932,0.544719,0.11037,0.66227,0.890193,-0.906518,-2.34634,1.196,0.297593,0.804174,0.903008,-0.0880168,0.023277,-0.0225455,1.01179,-0.942354,0.676466,-0.0563361,0.800821,-0.440581,0.137557,-1.10932,0.544719,0.11037,0.66227,0.890193,-0.906518,-2.34634,1.196,0.297593,-0.439029,-198.64
-204.7,0.973123,0.308745,4,15,0,211.965,0.597111,0.670172,1.04199,0.758548,-0.147601,0.270996,-1.06515,-0.65818,-0.28646,-1.43581,0.0363776,-0.0508966,0.103252,0.663081,-0.609692,-0.583707,0.140123,1.03774,-0.230353,0.685381,0.73837,0.597111,0.670172,1.04199,0.758548,-0.147601,0.270996,-1.06515,-0.65818,-0.28646,-1.43581,0.0363776,-0.0508966,0.103252,0.663081,-0.609692,-0.583707,0.140123,1.03774,-0.230353,-0.251545,-199.594
-206.069,0.95561,0.308745,4,15,0,216.781,-0.199814,1.04235,1.46578,1.24103,-1.50631,0.447508,-0.614183,0.233981,-0.359283,-1.43086,-0.263514,0.769926,0.114872,0.297096,-0.936302,-0.88502,-0.949538,1.25588,0.812727,0.750197,0.710691,-0.199814,1.04235,1.46578,1.24103,-1.50631,0.447508,-0.614183,0.233981,-0.359283,-1.43086,-0.263514,0.769926,0.114872,0.297096,-0.936302,-0.88502,-0.949538,1.25588,0.812727,-0.536327,-197.465
-208.263,0.875714,0.308745,4,15,0,217.741,0.96456,0.466387,1.02495,1.46352,-0.265212,-0.0981209,-0.133313,0.123943,-0.862345,-0.572997,-0.602816,-0.922973,0.647547,0.757141,0.457519,-0.327055,-2.32097,1.40966,-0.824278,0.684096,0.955428,0.96456,0.466387,1.02495,1.46352,-0.265212,-0.0981209,-0.133313,0.123943,-0.862345,-0.572997,-0.602816,-0.922973,0.647547,0.757141,0.457519,-0.327055,-2.32097,1.40966,-0.824278,-0.385152,-199.475
-204.85,0.991238,0.308745,4,15,0,219.328,-0.733802,0.348718,0.126742,0.2707,-1.14191,0.964619,-0.831758,0.447338,0.251452,-0.734695,0.033291,0.680904,0.342471,0.78606,0.495216,-0.278734,-1.2682,1.54538,-0.800792,0.835194,0.818149,-0.733802,0.348718,0.126742,0.2707,-1.14191,0.964619,-0.831758,0.447338,0.251452,-0.734695,0.033291,0.680904,0.342471,0.78606,0.495216,-0.278734,-1.2682,1.54538,-0.800792,-0.503009,-198.646
-204.194,0.991847,0.308745,4,15,0,215.037,1.42586,0.399566,1.23343,1.67715,-0.531024,0.419559,-0.392519,-0.708287,-0.79801,-1.14039,-1.11391,-0.251269,0.426467,0.612203,-0.0248636,-1.20041,-0.967125,0.69235,0.689336,0.737282,0.819841,1.42586,0.399566,1.23343,1.67715,-0.531024,0.419559,-0.392519,-0.708287,-0.79801,-1.14039,-1.11391,-0.251269,0.426467,0.612203,-0.0248636,-1.20041,-0.967125,0.69235,0.689336,-0.448107,-196.003
-205.754,0.888171,0.308745,4,15,0,214.331,-0.393237,0.620326,0.395019,0.858886,-0.109669,0.767267,-0.728888,0.165667,-0.0837044,-1.61472,-0.42375,0.797534,0.470397,0.343284,0.641362,-0.533584,-1.09103,1.6129,-0.586416,1.26169,0.784666,-0.393237,0.620326,0.395019,0.858886,-0.109669,0.767267,-0.728888,0.165667,-0.0837044,-1.61472,-0.42375,0.797534,0.470397,0.343284,0.641362,-0.533584,-1.09103,1.6129,-0.586416,-1.10765,-198.811
-205.945,0.987935,0.308745,4,15,0,214.376,1.15189,0.860808,1.2263,0.932279,-1.67452,0.16096,-1.02099,-0.331987,-0.77413,-1.0515,-0.991696,0.788153,-0.447483,0.723829,0.959089,-0.361554,-1.1898,1.11258,0.488677,0.537371,0.858017,1.15189,0.860808,1.2263,0.932279,-1.67452,0.16096,-1.02099,-0.331987,-0.77413,-1.0515,-0.991696,0.788153,-0.447483,0.723829,0.959089,-0.361554,-1.1898,1.11258,0.488677,-0.560902,-197.08
-207.536,0.913437,0.308745,4,15,0,220.943,-0.734541,0.669205,1.76281,0.65808,-0.636787,0.590061,-1.07022,-0.205915,0.449568,-0.922033,-0.859802,0.637864,0.826121,-0.139692,0.670179,-0.249895,-1.65938,1.54748,-0.380528,0.552687,0.82806,-0.734541,0.669205,1.76281,0.65808,-0.636787,0.590061,-1.07022,-0.205915,0.449568,-0.922033,-0.859802,0.637864,0.826121,-0.139692,0.670179,-0.249895,-1.65938,1.54748,-0.380528,-0.952577,-199.264
-206.907,0.993353,0.308745,4,15,0,218.425,1.35462,0.145928,-0.213276,1.45039,-1.05653,0.443589,-0.141996,-0.114122,-0.918448,-0.989467,-0.0466254,0.094297,0.0388708,1.68135,0.0610322,-1.13304,-0.666354,0.660903,0.388707,0.98551,0.80517,1.35462,0.145928,-0.213276,1.45039,-1.05653,0.443589,-0.141996,-0.114122,-0.918448,-0.989467,-0.0466254,0.094297,0.0388708,1.68135,0.0610322,-1.13304,-0.666354,0.660903,0.388707,-1.03984,-199.714
-205.633,0.783625,0.308745,4,15,0,216.857,-0.697573,0.622882,1.76405,0.607232,-0.911471,0.556432,-0.996541,-0.139199,0.440192,-0.927242,-0.863926,0.415181,0.794318,-0.149032,0.718814,-0.406858,-1.46898,1.41049,-0.315774,0.571045,0.822276,-0.697573,0.622882,1.76405,0.607232,-0.911471,0.556432,-0.996541,-0.139199,0.440192,-0.927242,-0.863926,0.415181,0.794318,-0.149032,0.718814,-0.406858,-1.46898,1.41049,-0.315774,-0.453001,-197.904
-206.375,0.933808,0.308745,4,15,0,218.489,1.31607,0.207013,-0.188788,1.4124,-0.662933,0.602878,-0.489454,-0.133011,-1.21181,-1.13013,-0.203037,0.146175,-0.00474862,1.7445,-0.142827,-1.3062,-0.85723,0.847243,0.390215,0.930809,0.931095,1.31607,0.207013,-0.188788,1.4124,-0.662933,0.602878,-0.489454,-0.133011,-1.21181,-1.13013,-0.203037,0.146175,-0.00474862,1.7445,-0.142827,-1.3062,-0.85723,0.847243,0.390215,-0.336321,-198.413
-206.459,0.82029,0.308745,4,15,0,217.677,-0.639785,0.67546,1.82071,0.67482,-1.15799,0.534361,-0.772576,-0.105753,0.666258,-1.0141,-0.970301,0.274647,0.85257,-0.0519853,0.802032,-0.713527,-1.36965,1.80426,-0.259239,0.778908,0.846923,-0.639785,0.67546,1.82071,0.67482,-1.15799,0.534361,-0.772576,-0.105753,0.666258,-1.0141,-0.970301,0.274647,0.85257,-0.0519853,0.802032,-0.713527,-1.36965,1.80426,-0.259239,-1.05021,-197.411
