# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-431.011,1,0.226606,4,15,0,450.253,0.222015,-0.031213,0.00604382,0.393001,0.355891,0.0327518,0.685038,-0.116976,0.496645,0.0923201,0.0270429,0.241876,-0.855116,-0.321897,-0.388823,0.336076,-0.0692212,-0.345551,-0.0214303,-0.170615,-0.516873,0.287768,-0.836809,-0.102058,-0.126024,0.169552,-0.293754,0.41048,0.264386,-0.0727016,0.599049,0.485187,-0.181907,0.0312604,-0.084685,0.462385,-0.0940396,0.0839559,0.419214,0.222015,-0.031213,0.00604382,0.393001,0.355891,0.0327518,0.685038,-0.116976,0.496645,0.0923201,0.0270429,0.241876,-0.855116,-0.321897,-0.388823,0.336076,-0.0692212,-0.345551,-0.0214303,-0.738472,-428.582
-417.16,1,0.226606,4,15,0,445.823,0.386254,-0.121621,-0.128396,0.416505,0.41039,-0.0621407,0.185796,0.116024,-0.00646932,0.235152,0.00948363,0.232795,-0.730378,-0.196033,-0.0255419,-0.201895,0.436075,-0.626496,0.253745,-0.0633687,0.0506152,-0.0867317,-0.517923,-0.258102,-0.0940202,-0.422361,-0.109942,0.356781,0.0742606,0.424327,-0.169892,0.0784813,0.243102,0.146021,-0.186939,0.320894,-0.0914428,0.0171322,-0.0261318,0.386254,-0.121621,-0.128396,0.416505,0.41039,-0.0621407,0.185796,0.116024,-0.00646932,0.235152,0.00948363,0.232795,-0.730378,-0.196033,-0.0255419,-0.201895,0.436075,-0.626496,0.253745,-0.583249,-415.626
-417.571,0.956333,0.226606,4,15,0,435.584,0.0305219,0.169094,0.151628,0.281066,0.350039,0.187991,0.661066,-0.14147,0.167126,-0.25001,-0.0680271,-0.0197492,-0.493413,-0.0275462,-0.279179,0.0160218,0.136672,-0.446976,0.150819,0.342398,0.421452,0.146336,0.144289,0.396273,-0.189647,-0.465141,0.394631,0.381297,-0.166854,0.394903,0.0103338,0.194117,0.0165247,-0.258249,0.181345,0.262458,0.184033,0.533888,-0.0656182,0.0305219,0.169094,0.151628,0.281066,0.350039,0.187991,0.661066,-0.14147,0.167126,-0.25001,-0.0680271,-0.0197492,-0.493413,-0.0275462,-0.279179,0.0160218,0.136672,-0.446976,0.150819,-0.575675,-415.988
-414.99,0.996097,0.226606,4,15,0,434.061,0.219181,0.0846353,-0.0478524,-0.122923,0.322298,0.415592,0.730484,-0.237723,0.258149,0.0061788,-0.206609,0.292848,-0.0933041,-0.574891,-0.438318,0.231019,-0.248494,-0.356056,0.236738,-0.208255,0.139007,-0.218491,0.00867827,-0.139577,0.181078,-0.195038,-0.0316181,0.522008,-0.0412285,0.371066,0.431359,0.374873,0.298578,-0.195616,-0.226014,0.633799,0.0152874,0.578605,0.283916,0.219181,0.0846353,-0.0478524,-0.122923,0.322298,0.415592,0.730484,-0.237723,0.258149,0.0061788,-0.206609,0.292848,-0.0933041,-0.574891,-0.438318,0.231019,-0.248494,-0.356056,0.236738,-0.470952,-413.04
-413.853,0.831085,0.226606,4,15,0,435.325,0.210649,-0.0196807,0.128661,0.275345,0.0168741,0.0557822,0.0776908,0.222331,-0.141234,-0.0137086,-0.120868,0.161241,-0.133464,-0.875535,0.188875,-0.104733,0.0836153,-0.0535596,0.053168,0.102283,-0.0727537,-0.0383362,-0.368766,-0.158764,-0.391018,-0.508271,-0.0113677,0.151324,-0.290511,0.444939,-0.0164543,0.0636736,0.0331376,0.778602,0.196847,0.0857114,0.307552,0.169477,0.173682,0.210649,-0.0196807,0.128661,0.275345,0.0168741,0.0557822,0.0776908,0.222331,-0.141234,-0.0137086,-0.120868,0.161241,-0.133464,-0.875535,0.188875,-0.104733,0.0836153,-0.0535596,0.053168,-0.0114493,-412.449
-418.583,0.97781,0.226606,4,15,0,433.241,0.138099,0.288169,-0.228439,-0.176749,-0.109902,0.123192,0.805668,-0.706434,-0.124079,-0.0619622,-0.050229,0.169803,0.0817392,-0.462728,0.218253,0.264699,0.157954,-0.506807,0.204004,0.309334,0.348428,-0.15217,0.15504,-0.234668,-0.547937,-0.0930177,0.0332635,0.0241306,-0.138414,0.233281,0.0263725,0.446273,0.165399,0.130791,0.0799563,0.843069,0.181783,0.349577,0.371077,0.138099,0.288169,-0.228439,-0.176749,-0.109902,0.123192,0.805668,-0.706434,-0.124079,-0.0619622,-0.050229,0.169803,0.0817392,-0.462728,0.218253,0.264699,0.157954,-0.506807,0.204004,-0.0242511,-416.567
-417.72,0.602095,0.226606,4,15,0,441.296,0.175562,-0.000629711,0.0229321,-0.074606,0.453216,0.440283,0.201707,-0.395383,0.0641132,0.241429,-0.332828,0.386734,-0.390621,-0.562488,0.195369,-0.168877,-0.414448,-0.181755,0.298121,0.14043,0.270083,0.0649631,-0.324543,-0.285352,-0.392332,-0.42254,-0.243988,0.095657,-0.365288,0.40289,0.131277,0.0972964,0.482071,0.441382,0.13265,0.120314,-0.293723,0.511127,0.034736,0.175562,-0.000629711,0.0229321,-0.074606,0.453216,0.440283,0.201707,-0.395383,0.0641132,0.241429,-0.332828,0.386734,-0.390621,-0.562488,0.195369,-0.168877,-0.414448,-0.181755,0.298121,0.0421677,-415.92
-413.654,0.978571,0.226606,4,15,0,439.769,0.190089,0.146225,0.148761,0.353324,-0.168882,0.280304,0.593057,0.115381,-0.412943,-0.223152,-0.617587,0.374146,-0.0292426,-0.209519,0.103635,-0.302731,0.095048,-0.407266,0.213982,0.0571806,-0.424512,-0.31538,-0.203345,-0.60563,0.296569,0.137482,-0.272179,0.292199,-0.0137696,0.433,0.417688,0.346013,-0.120352,0.197649,0.0151763,0.387431,0.114413,0.320965,0.285133,0.190089,0.146225,0.148761,0.353324,-0.168882,0.280304,0.593057,0.115381,-0.412943,-0.223152,-0.617587,0.374146,-0.0292426,-0.209519,0.103635,-0.302731,0.095048,-0.407266,0.213982,-0.242632,-411.84
-416.199,0.951375,0.226606,4,15,0,434.574,0.375889,0.2033,0.286692,-0.266149,-0.0539613,0.346847,0.363282,-0.375333,0.228825,0.131141,0.111092,0.0525,-0.366387,-0.735836,-0.10083,0.320846,0.34918,-0.293539,-0.361495,0.183429,0.0240754,-0.217575,0.209124,-0.00261943,-0.419248,-0.995579,-0.162525,0.281677,-0.551974,0.377158,0.168578,0.0618801,0.402114,0.318623,0.0723423,0.388651,0.255366,0.0913541,0.113411,0.375889,0.2033,0.286692,-0.266149,-0.0539613,0.346847,0.363282,-0.375333,0.228825,0.131141,0.111092,0.0525,-0.366387,-0.735836,-0.10083,0.320846,0.34918,-0.293539,-0.361495,-0.216063,-414.036
-416.507,0.991145,0.226606,4,15,0,430.684,0.141227,0.0818326,0.0151514,0.526148,0.214083,-0.098195,0.599903,0.151278,-0.302567,-0.372024,-0.555499,0.386713,-0.120555,-0.142309,-0.00588264,-0.0552828,-0.350612,-0.413226,0.396743,-0.187759,-0.0459333,0.0275051,-0.37224,-0.208415,0.219876,0.332732,0.00385576,0.151561,0.29484,0.567543,0.249695,0.522083,-0.225461,0.124869,-0.172357,0.391444,-0.0806069,0.415744,0.160675,0.141227,0.0818326,0.0151514,0.526148,0.214083,-0.098195,0.599903,0.151278,-0.302567,-0.372024,-0.555499,0.386713,-0.120555,-0.142309,-0.00588264,-0.0552828,-0.350612,-0.413226,0.396743,-0.0969269,-414.747
-415.862,0.957047,0.226606,4,15,0,439.411,0.407477,-0.0448142,0.329476,-0.279236,-0.00597318,0.0938746,0.288867,-0.279593,0.280397,0.397039,0.167875,0.0153361,-0.156121,-0.54063,-0.0304964,0.221598,0.112217,-0.622482,-0.117944,0.177065,-0.111321,-0.158759,0.175006,0.129892,-0.48349,-1.0415,-0.152219,0.100335,-0.410554,0.362901,0.184386,0.0616006,0.471626,0.372863,0.179483,0.362148,0.0757487,0.268474,0.116896,0.407477,-0.0448142,0.329476,-0.279236,-0.00597318,0.0938746,0.288867,-0.279593,0.280397,0.397039,0.167875,0.0153361,-0.156121,-0.54063,-0.0304964,0.221598,0.112217,-0.622482,-0.117944,-0.23687,-413.865
-417.626,0.910306,0.226606,4,15,0,434.095,0.199724,0.218241,0.180605,0.414468,0.199946,-0.100034,0.519769,-0.389422,-0.332959,-0.436054,-0.368363,-0.0088662,-0.11044,-0.214043,0.0191917,0.0296737,0.293771,-0.536032,0.51542,-0.445911,-0.178962,-0.724312,-0.265601,-0.0620904,0.225412,0.369903,0.0550586,0.219221,0.198356,0.690375,0.375528,0.199951,-0.0263659,0.254429,0.0549649,0.391469,-0.0787864,0.483815,0.0459746,0.199724,0.218241,0.180605,0.414468,0.199946,-0.100034,0.519769,-0.389422,-0.332959,-0.436054,-0.368363,-0.0088662,-0.11044,-0.214043,0.0191917,0.0296737,0.293771,-0.536032,0.51542,-0.0945966,-415.562
-426.816,0.766448,0.226606,4,15,0,446.843,0.544269,-0.0835736,0.019252,-0.161921,0.108418,-0.220454,0.738203,0.204499,0.37858,-0.109444,-0.216829,0.382725,-0.232676,-0.241892,0.342706,-0.229533,-0.243934,-0.0461274,-0.158462,-0.191809,0.274116,-0.374874,-0.0783391,-0.356962,-0.281328,-0.477732,-1.06273,0.240081,0.0253102,0.307671,-0.113799,0.622865,0.515121,0.208943,-0.278022,0.189326,0.52674,0.285478,0.259676,0.544269,-0.0835736,0.019252,-0.161921,0.108418,-0.220454,0.738203,0.204499,0.37858,-0.109444,-0.216829,0.382725,-0.232676,-0.241892,0.342706,-0.229533,-0.243934,-0.0461274,-0.158462,-0.773807,-424.356
-419.098,0.995074,0.226606,4,15,0,442.377,0.0491212,0.540903,0.200217,0.569828,0.127404,0.109422,0.346552,-0.421672,-0.361567,0.0396091,-0.229945,0.0959338,-0.187513,-0.694554,-0.168646,0.236484,0.39603,-0.453662,0.325575,0.139346,-0.399693,0.087038,-0.0155595,0.141239,0.142918,-0.0466674,0.346656,0.0251873,-0.479501,0.600045,0.522702,0.0541839,-0.383268,0.297335,0.227479,0.578993,-0.296793,0.222862,-0.109498,0.0491212,0.540903,0.200217,0.569828,0.127404,0.109422,0.346552,-0.421672,-0.361567,0.0396091,-0.229945,0.0959338,-0.187513,-0.694554,-0.168646,0.236484,0.39603,-0.453662,0.325575,-0.519519,-416.978
-418.217,0.989701,0.226606,4,15,0,436.746,0.0631505,0.473225,0.2382,0.546947,0.168512,0.108793,0.382521,-0.473203,-0.410979,-0.0148231,-0.263983,0.0313274,-0.243175,-0.685577,-0.19897,0.207057,0.435198,-0.439332,0.333938,0.0337826,-0.440478,0.159627,-0.0297778,0.101224,0.194166,0.0190457,0.406267,0.0788866,-0.388139,0.578594,0.478157,0.00512742,-0.315681,0.317071,0.0899872,0.614107,-0.229073,0.194204,-0.0648027,0.0631505,0.473225,0.2382,0.546947,0.168512,0.108793,0.382521,-0.473203,-0.410979,-0.0148231,-0.263983,0.0313274,-0.243175,-0.685577,-0.19897,0.207057,0.435198,-0.439332,0.333938,-0.258826,-416.13
-419.567,0.965635,0.226606,4,15,0,436.332,0.473621,-0.0390405,0.0589655,-0.247371,-0.0634239,0.270021,0.483301,0.313541,0.336577,-0.0475289,-0.0458427,0.298647,-0.350047,-0.27713,0.147927,0.0589837,-0.334174,-0.365677,-0.206888,-0.1405,0.396765,-0.465478,-0.165896,-0.188734,-0.256194,-0.673186,-0.775519,0.216392,0.130185,0.330911,-0.110142,0.494459,0.367871,0.177913,-0.145532,0.127695,0.353745,0.395184,0.317218,0.473621,-0.0390405,0.0589655,-0.247371,-0.0634239,0.270021,0.483301,0.313541,0.336577,-0.0475289,-0.0458427,0.298647,-0.350047,-0.27713,0.147927,0.0589837,-0.334174,-0.365677,-0.206888,-0.464463,-417.561
-427.971,0.946373,0.226606,4,15,0,445.07,0.297315,0.536912,-0.464164,0.481232,-0.290405,0.249969,0.624902,-0.574828,-0.478604,-0.0695978,-0.161682,0.177104,0.294094,-0.1466,-0.351327,0.0235133,0.240855,0.208576,-0.107413,-0.141375,-0.499531,-0.481677,0.147362,-0.0540061,0.20762,0.15563,0.139355,-0.411813,-0.128506,0.518679,0.408159,0.0538494,-0.181744,0.452488,0.196126,0.548697,0.201523,0.180275,-0.196433,0.297315,0.536912,-0.464164,0.481232,-0.290405,0.249969,0.624902,-0.574828,-0.478604,-0.0695978,-0.161682,0.177104,0.294094,-0.1466,-0.351327,0.0235133,0.240855,0.208576,-0.107413,-0.489853,-425.844
-417.384,0.999412,0.226606,4,15,0,446.163,0.125995,-0.0786082,0.150109,0.214223,0.371186,-0.122269,0.0419533,0.0713717,-0.0112944,0.132799,0.0571339,0.484782,-0.537882,-0.510387,-0.0298041,-0.201805,0.173279,-0.325476,0.0772232,0.382536,0.164047,0.00369886,-0.183067,-0.260832,-0.299215,-0.687954,-0.250886,0.547328,-0.41008,0.500378,-0.0654474,0.245051,-0.25757,0.357331,-0.0646192,0.319291,0.484499,0.584096,0.214292,0.125995,-0.0786082,0.150109,0.214223,0.371186,-0.122269,0.0419533,0.0713717,-0.0112944,0.132799,0.0571339,0.484782,-0.537882,-0.510387,-0.0298041,-0.201805,0.173279,-0.325476,0.0772232,-0.0825294,-415.462
-414.112,0.992756,0.226606,4,15,0,430.784,0.441317,0.566169,0.017842,-0.123963,-0.185767,0.229713,0.779028,-0.713508,-0.00111697,0.0175591,-0.418601,0.00964613,0.0553829,-0.0556171,-0.0629018,-0.024058,-0.0725999,-0.345133,0.149456,-0.11884,-0.233622,-0.271571,0.0146885,0.132011,0.138897,-0.353073,-0.0786399,-0.164485,-0.101971,0.379638,0.47636,0.284999,0.412614,0.0496016,0.0731405,0.228703,-0.121931,0.199811,0.0297141,0.441317,0.566169,0.017842,-0.123963,-0.185767,0.229713,0.779028,-0.713508,-0.00111697,0.0175591,-0.418601,0.00964613,0.0553829,-0.0556171,-0.0629018,-0.024058,-0.0725999,-0.345133,0.149456,-0.262847,-412.536
-411.646,0.915667,0.226606,4,15,0,426.355,0.310108,0.278363,0.258162,-0.129671,-0.144164,0.210085,0.378904,-0.368364,-0.19693,0.23945,-0.05938,0.215285,-0.115884,-0.362529,0.0934053,-0.000167034,-0.0968092,-0.200686,0.344665,-0.152233,0.396948,-0.412699,0.153518,0.208635,-0.361721,-0.0344491,-0.18328,0.154429,-0.042816,0.322721,-0.00387899,0.0371159,-0.0125608,0.240374,-0.0125739,0.306443,0.09142,0.690433,0.0532327,0.310108,0.278363,0.258162,-0.129671,-0.144164,0.210085,0.378904,-0.368364,-0.19693,0.23945,-0.05938,0.215285,-0.115884,-0.362529,0.0934053,-0.000167034,-0.0968092,-0.200686,0.344665,-0.653842,-410.434
-417.223,0.820302,0.226606,4,15,0,435.373,0.486467,0.395998,0.106514,0.155448,-0.265806,0.552187,0.342839,-0.15205,-0.143965,-0.117878,-0.231149,0.459384,-0.374311,-0.390181,-0.129874,-0.16005,-0.0637208,-0.0834847,0.0346184,-0.0727655,-0.0556587,-0.372451,0.145707,0.26972,-0.418331,-0.0429585,-0.310899,-0.0104807,-0.540285,0.111742,-0.232092,0.20223,0.250315,0.0387934,0.0607548,0.478609,0.0336293,0.615308,-0.0517556,0.486467,0.395998,0.106514,0.155448,-0.265806,0.552187,0.342839,-0.15205,-0.143965,-0.117878,-0.231149,0.459384,-0.374311,-0.390181,-0.129874,-0.16005,-0.0637208,-0.0834847,0.0346184,-0.420986,-415.631
-424.761,0.982289,0.226606,4,15,0,439.271,-0.190455,0.379573,0.183077,0.128584,0.0715031,-0.118649,0.732264,-0.468825,0.0491156,-0.0850764,-0.294121,0.278375,0.350475,-0.745218,0.437755,0.115848,-0.202884,-0.50217,0.00195265,-0.208469,-0.0160403,-0.159012,-0.180762,-0.326932,0.526692,-0.275233,-0.0267102,-0.0723895,-0.194042,0.350298,0.758869,0.651149,-0.314151,0.624206,-0.293141,0.349699,0.491992,-0.128459,0.0331101,-0.190455,0.379573,0.183077,0.128584,0.0715031,-0.118649,0.732264,-0.468825,0.0491156,-0.0850764,-0.294121,0.278375,0.350475,-0.745218,0.437755,0.115848,-0.202884,-0.50217,0.00195265,-0.121123,-422.241
-421.318,0.813946,0.226606,4,15,0,445.64,0.124928,0.200548,0.0658004,0.344879,-0.140614,0.107278,0.0270794,-0.246151,0.176264,-0.13943,0.00292056,0.0341729,-0.143578,-0.69864,0.422414,0.163069,0.0193654,-0.332355,0.0881393,0.159183,-0.0790535,0.058664,0.312266,-0.207727,-0.367714,-0.32554,-0.0634166,0.266987,-0.326797,0.387143,-0.268713,0.272912,-0.395133,0.139776,0.00379278,0.665576,-0.0478495,-0.563553,0.158851,0.124928,0.200548,0.0658004,0.344879,-0.140614,0.107278,0.0270794,-0.246151,0.176264,-0.13943,0.00292056,0.0341729,-0.143578,-0.69864,0.422414,0.163069,0.0193654,-0.332355,0.0881393,-0.0760893,-419.811
-421.118,0.980297,0.226606,4,15,0,440.18,0.416217,0.252719,0.324564,0.36872,-0.148846,0.152176,0.00823747,-0.353097,0.0762192,-0.255997,-0.0961085,0.124002,-0.281876,-0.600334,0.524973,0.11693,-0.177667,-0.184623,0.144971,0.0278533,-0.134036,0.192318,0.341148,-0.0304312,-0.32239,-0.337228,0.102349,0.352466,-0.357324,0.557694,-0.0230105,-0.0377145,-0.316357,0.537251,0.091451,0.640884,0.0417512,-0.383471,-0.020931,0.416217,0.252719,0.324564,0.36872,-0.148846,0.152176,0.00823747,-0.353097,0.0762192,-0.255997,-0.0961085,0.124002,-0.281876,-0.600334,0.524973,0.11693,-0.177667,-0.184623,0.144971,-0.411182,-419.376
-422.384,0.946955,0.226606,4,15,0,449.957,0.145997,0.204825,-0.0148387,-0.077423,0.283371,0.179589,0.75029,0.18531,-0.133807,0.273497,-0.247946,0.226633,-0.136985,-0.273087,-1.07075,0.151195,0.342704,-0.44463,0.0719267,-0.0865798,0.127114,-0.295523,-0.537953,-0.183043,0.156698,-0.249651,-0.135245,-0.091506,0.112543,0.390697,0.461302,0.493468,0.284575,-0.147448,-0.202959,0.132181,0.104049,0.791928,0.292356,0.145997,0.204825,-0.0148387,-0.077423,0.283371,0.179589,0.75029,0.18531,-0.133807,0.273497,-0.247946,0.226633,-0.136985,-0.273087,-1.07075,0.151195,0.342704,-0.44463,0.0719267,-0.41587,-420.073
-418.142,0.99093,0.226606,4,15,0,443.452,-0.295858,-0.171629,0.246042,0.240316,0.0888265,0.210271,0.638296,0.129445,-0.226148,-0.24801,-0.435122,0.482288,-0.133741,-0.221204,-0.163253,0.140916,0.21713,-0.0920861,-0.134902,-0.0742658,-0.32393,-0.311404,-0.256184,0.262328,-0.265096,-0.21805,0.231051,0.254142,-0.548277,0.611512,0.0101229,0.333399,0.315127,0.377452,-0.370647,0.522074,0.0237216,-0.105355,-0.150327,-0.295858,-0.171629,0.246042,0.240316,0.0888265,0.210271,0.638296,0.129445,-0.226148,-0.24801,-0.435122,0.482288,-0.133741,-0.221204,-0.163253,0.140916,0.21713,-0.0920861,-0.134902,-0.271577,-416.401
-414.486,1,0.226606,4,15,0,433.95,0.604398,0.42648,-0.034925,0.109437,0.0511466,0.0174997,0.198876,-0.360631,0.204911,0.224454,-0.0304926,-0.157634,-0.314626,-0.477067,0.147832,0.0736919,-0.131306,-0.577177,0.251328,0.0243079,0.236485,0.101133,0.0245981,-0.310176,0.182959,-0.309556,-0.430438,0.0596689,0.273097,0.226098,0.420165,0.291526,-0.144595,0.149705,0.0170527,0.0257453,0.226903,0.607746,0.320905,0.604398,0.42648,-0.034925,0.109437,0.0511466,0.0174997,0.198876,-0.360631,0.204911,0.224454,-0.0304926,-0.157634,-0.314626,-0.477067,0.147832,0.0736919,-0.131306,-0.577177,0.251328,-0.226197,-412.958
-408.563,0.991245,0.226606,4,15,0,424.763,0.423116,0.304215,-0.00451105,0.160947,0.0888308,-0.206842,0.0896047,-0.197926,-0.0688578,0.0918807,-0.0740154,0.042066,-0.116137,-0.369167,0.161369,0.00556846,-0.000837091,-0.21329,-0.0312484,-0.0054711,-0.212385,-0.453154,-0.28193,-0.041438,0.050489,-0.120082,-0.113841,0.100383,0.418356,0.446495,0.331455,0.0715473,0.00463883,0.416042,0.257883,0.315246,0.0942035,0.500475,0.123068,0.423116,0.304215,-0.00451105,0.160947,0.0888308,-0.206842,0.0896047,-0.197926,-0.0688578,0.0918807,-0.0740154,0.042066,-0.116137,-0.369167,0.161369,0.00556846,-0.000837091,-0.21329,-0.0312484,-0.0847641,-407.506
-410.337,0.942393,0.226606,4,15,0,424.094,0.0401784,0.17627,0.252868,0.0650056,-0.304517,0.115978,0.627775,-0.264901,0.203664,-0.115513,-0.191533,0.33144,-0.253181,-0.455211,-0.0891196,0.0886317,0.106536,-0.146109,0.143919,0.102244,0.198267,0.150162,0.239275,-0.189429,-0.0739636,-0.329521,-0.363003,0.178628,-0.672905,0.290127,0.2522,0.548528,0.319671,-0.119048,-0.219077,0.360528,0.151834,0.244155,0.101453,0.0401784,0.17627,0.252868,0.0650056,-0.304517,0.115978,0.627775,-0.264901,0.203664,-0.115513,-0.191533,0.33144,-0.253181,-0.455211,-0.0891196,0.0886317,0.106536,-0.146109,0.143919,-0.332182,-408.865
-413.428,0.907344,0.226606,4,15,0,427.952,0.38433,0.257836,0.0771428,0.0992519,0.480072,0.0463578,0.229825,0.139504,-0.373534,0.136239,-0.352079,0.172196,-0.589192,-0.497227,-0.0414399,0.0298878,0.100735,-0.504267,0.0442503,-0.13832,-0.234007,-0.281537,-0.444738,0.180234,-0.0650189,-0.330633,0.287699,-0.0414666,0.374119,0.489149,0.141509,-0.0111418,-0.165646,0.463812,0.282612,0.515956,0.141731,0.481312,0.139615,0.38433,0.257836,0.0771428,0.0992519,0.480072,0.0463578,0.229825,0.139504,-0.373534,0.136239,-0.352079,0.172196,-0.589192,-0.497227,-0.0414399,0.0298878,0.100735,-0.504267,0.0442503,0.160111,-411.653
-416.454,0.966581,0.226606,4,15,0,432.318,0.164814,0.436991,0.278929,-0.0288965,0.326103,0.369185,0.223227,-0.198461,-0.593625,0.349182,0.195502,-0.0693558,-0.531444,-0.724424,-0.306937,0.1358,0.135922,0.0355012,0.274762,0.189296,0.17713,-0.317034,-0.332562,0.189728,-0.164427,0.0578431,0.226868,0.270404,0.0254422,0.546615,0.31151,0.284182,-0.0807869,-0.0690069,0.277941,0.290883,0.22776,0.392821,0.269664,0.164814,0.436991,0.278929,-0.0288965,0.326103,0.369185,0.223227,-0.198461,-0.593625,0.349182,0.195502,-0.0693558,-0.531444,-0.724424,-0.306937,0.1358,0.135922,0.0355012,0.274762,-0.472773,-414.674
-417.835,0.863979,0.226606,4,15,0,441.77,0.604773,0.0567557,0.299488,0.343782,-0.453732,-0.0859121,0.785699,-0.188418,0.465568,-0.117972,-0.637796,0.173612,-0.0651306,-0.740114,0.161486,0.164446,0.0562271,-0.558076,0.0681756,0.0481287,-0.350461,0.0634312,-0.155736,-0.0709977,0.0477052,-0.496184,-0.0247998,-0.0188325,0.193255,0.218206,0.0559667,0.381658,0.125789,0.526018,-0.352373,-0.0355901,-0.0707422,0.125829,-0.125273,0.604773,0.0567557,0.299488,0.343782,-0.453732,-0.0859121,0.785699,-0.188418,0.465568,-0.117972,-0.637796,0.173612,-0.0651306,-0.740114,0.161486,0.164446,0.0562271,-0.558076,0.0681756,-0.33286,-415.77
-419.235,0.953159,0.226606,4,15,0,441.984,0.646241,0.511342,0.133793,0.490861,-0.548613,0.175913,0.621868,-0.0907824,0.18839,-0.184535,-0.453119,-0.00271529,-0.378865,-1.03591,0.191186,-0.268894,0.29392,-0.429512,0.0793184,-0.110902,-0.166574,-0.16585,0.0683593,-0.10949,0.00295356,-0.388955,-0.451674,-0.0794123,0.14982,0.579679,0.0806982,0.320757,-0.1562,0.359072,-0.270515,0.212217,-0.29245,0.303653,0.385228,0.646241,0.511342,0.133793,0.490861,-0.548613,0.175913,0.621868,-0.0907824,0.18839,-0.184535,-0.453119,-0.00271529,-0.378865,-1.03591,0.191186,-0.268894,0.29392,-0.429512,0.0793184,0.0601144,-416.709
-424.045,0.978261,0.226606,4,15,0,441.676,0.137674,0.109547,-0.32615,0.0792505,0.274954,-0.0625564,0.481508,-0.0534436,-0.0445164,-0.601207,0.0896461,0.506474,-0.344578,-0.141231,0.102655,0.448019,0.215642,-0.734783,0.163095,-0.0239165,0.160229,-0.148364,-0.0621704,0.150096,-0.235499,-0.332443,-0.488216,0.095806,-0.753339,0.129863,0.49151,0.333197,-0.0765121,0.277942,0.235257,0.477193,0.497067,0.282601,-0.757977,0.137674,0.109547,-0.32615,0.0792505,0.274954,-0.0625564,0.481508,-0.0534436,-0.0445164,-0.601207,0.0896461,0.506474,-0.344578,-0.141231,0.102655,0.448019,0.215642,-0.734783,0.163095,-0.299999,-421.675
-418.654,0.956443,0.226606,4,15,0,448.453,0.389895,0.253241,0.575934,0.0165175,-0.316808,0.0492357,0.547894,0.0566662,-0.246053,-0.00888448,-0.686645,0.0357772,0.0856726,-0.685191,0.0820832,-0.194256,0.180239,0.0678019,0.0307045,-0.217758,-0.210095,-0.0793921,-0.0738913,-0.485086,0.133543,-0.109399,0.281095,0.289614,0.18329,0.699749,0.01421,0.0610114,0.31203,0.297771,-0.231162,0.480054,-0.136658,0.0345259,0.443489,0.389895,0.253241,0.575934,0.0165175,-0.316808,0.0492357,0.547894,0.0566662,-0.246053,-0.00888448,-0.686645,0.0357772,0.0856726,-0.685191,0.0820832,-0.194256,0.180239,0.0678019,0.0307045,-0.233826,-416.758
