# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.346,0.836795,0.233235,4,15,0,443.086,0.205884,0.321088,0.106241,0.215409,-0.314356,0.216262,0.482644,-0.412461,0.324645,-0.0279748,-0.338914,0.270299,-0.188053,-0.0031667,0.0849036,0.303228,-0.0680225,-0.677798,-0.0697394,-0.346875,0.094543,-0.320237,0.361765,0.0865929,-0.240176,-0.342296,0.0701343,0.700742,-0.072799,0.422665,0.140291,0.701472,-0.25335,0.505079,-0.457138,0.598327,0.0681949,0.535515,0.364148,0.205884,0.321088,0.106241,0.215409,-0.314356,0.216262,0.482644,-0.412461,0.324645,-0.0279748,-0.338914,0.270299,-0.188053,-0.0031667,0.0849036,0.303228,-0.0680225,-0.677798,-0.0697394,-0.430119,-415.998
-421.359,0.976848,0.233235,4,15,0,440.862,-0.00556451,0.351902,0.0270568,0.18188,0.324498,0.513215,-0.0955873,-0.181191,-0.445961,0.180185,-0.0662735,0.107086,-0.403482,-0.971821,-0.326882,0.0130793,0.277158,0.00261208,0.400826,0.281749,-0.0102296,0.16611,-0.125947,0.136716,0.152149,-0.515094,0.0626656,-0.170898,-0.0985233,0.607487,0.357298,-0.0692242,0.399066,-0.00699288,0.156184,0.465177,-0.153457,0.318685,0.406118,-0.00556451,0.351902,0.0270568,0.18188,0.324498,0.513215,-0.0955873,-0.181191,-0.445961,0.180185,-0.0662735,0.107086,-0.403482,-0.971821,-0.326882,0.0130793,0.277158,0.00261208,0.400826,0.117265,-419.394
-416.74,0.846061,0.233235,4,15,0,439.983,0.273506,0.203675,-0.170715,0.44557,-0.148277,0.123956,0.28624,-0.422833,0.103347,0.0640476,0.0640896,0.251738,-0.204144,-1.18542,-0.0430691,0.493438,-0.252143,-0.25421,0.308958,0.0957739,-0.0584508,-0.373678,-0.229493,0.174126,0.123059,-0.0774733,-0.0649219,0.196028,0.0284475,0.494235,0.542664,0.0470481,0.192233,0.00619285,0.226487,0.368233,-0.0349445,0.523935,0.526405,0.273506,0.203675,-0.170715,0.44557,-0.148277,0.123956,0.28624,-0.422833,0.103347,0.0640476,0.0640896,0.251738,-0.204144,-1.18542,-0.0430691,0.493438,-0.252143,-0.25421,0.308958,0.062245,-414.611
-418.016,0.969376,0.233235,4,15,0,438.776,0.103036,0.291381,0.168778,-0.0406161,0.446745,0.0888908,0.246871,-0.416046,0.0867188,0.0254756,-0.0998182,0.0184443,-0.429628,-0.737226,-0.116981,0.564749,0.0828034,-0.313172,0.192613,0.325378,0.0903975,-0.688292,-0.134014,0.280655,-0.231968,-0.661147,0.0287597,0.0327835,-0.583183,0.603354,0.14194,0.454216,-0.426252,-0.0158318,-0.234474,0.419644,0.302088,0.606542,0.247554,0.103036,0.291381,0.168778,-0.0406161,0.446745,0.0888908,0.246871,-0.416046,0.0867188,0.0254756,-0.0998182,0.0184443,-0.429628,-0.737226,-0.116981,0.564749,0.0828034,-0.313172,0.192613,-0.163019,-415.601
-417.396,0.979213,0.233235,4,15,0,439.351,0.14164,0.522373,0.452503,-0.11156,0.0914738,-0.0488114,0.174864,0.0180961,-0.184826,-0.111609,0.0820132,-0.279867,0.0079556,-0.512857,-0.232927,0.40546,0.230307,-0.598367,0.148769,0.105815,0.081462,-0.639462,-0.337289,-0.153897,-0.334528,-0.0851122,0.386673,0.0842574,-0.517564,0.336191,0.312996,0.301206,-0.253012,0.293,-0.10763,0.209444,0.228891,0.467196,0.321686,0.14164,0.522373,0.452503,-0.11156,0.0914738,-0.0488114,0.174864,0.0180961,-0.184826,-0.111609,0.0820132,-0.279867,0.0079556,-0.512857,-0.232927,0.40546,0.230307,-0.598367,0.148769,-0.194631,-415.602
-411.637,0.992983,0.233235,4,15,0,431.386,0.330106,-0.0197541,-0.15408,0.457386,0.0865753,0.129321,0.524226,-0.249604,0.152861,0.0252664,-0.588153,0.509176,-0.209614,-0.446286,0.263044,-0.0456774,-0.132496,-0.200731,-0.208058,0.0808762,-0.129749,-0.408852,-0.0722149,0.075664,0.272875,-0.287336,-0.327341,0.111564,0.2571,0.494941,0.410522,0.537666,0.0990826,0.254822,0.123449,0.506622,-0.235177,0.210672,-0.154363,0.330106,-0.0197541,-0.15408,0.457386,0.0865753,0.129321,0.524226,-0.249604,0.152861,0.0252664,-0.588153,0.509176,-0.209614,-0.446286,0.263044,-0.0456774,-0.132496,-0.200731,-0.208058,-0.223509,-409.904
-417.103,0.909329,0.233235,4,15,0,436.567,0.190071,0.38858,0.45511,-0.172177,0.0437276,0.0796923,0.36259,0.11674,-0.137274,0.00785723,0.173536,-0.376129,-0.27531,-0.629069,-0.228257,0.336498,0.231287,-0.765802,0.460412,-0.147245,0.018848,0.0734359,-0.113078,-0.181048,-0.406954,-0.541117,0.178762,0.219189,-0.456019,0.385829,-0.117526,-0.150116,-0.0244088,0.019902,-0.0346006,0.167748,0.214745,0.438715,0.377215,0.190071,0.38858,0.45511,-0.172177,0.0437276,0.0796923,0.36259,0.11674,-0.137274,0.00785723,0.173536,-0.376129,-0.27531,-0.629069,-0.228257,0.336498,0.231287,-0.765802,0.460412,-0.262081,-415.267
-416.636,0.920778,0.233235,4,15,0,441.937,0.186399,0.0746359,0.347743,-0.0731684,-0.189637,0.271195,0.732867,-0.232531,-0.0691828,0.0395254,0.0922782,0.205907,-0.329032,-0.992231,0.445685,0.136819,-0.0139536,-0.526041,0.16009,0.0148197,-0.0483693,-0.12674,0.0791373,0.0105018,-0.572348,-0.62825,0.222248,0.394555,-0.35654,0.442664,-0.016922,0.0194533,0.204973,-0.248194,-0.187129,0.480049,-0.106372,0.342207,0.0308069,0.186399,0.0746359,0.347743,-0.0731684,-0.189637,0.271195,0.732867,-0.232531,-0.0691828,0.0395254,0.0922782,0.205907,-0.329032,-0.992231,0.445685,0.136819,-0.0139536,-0.526041,0.16009,-0.267365,-414.48
-415.709,0.995126,0.233235,4,15,0,430.136,0.351861,0.326714,0.207168,0.25212,-0.389275,0.132694,0.301031,-0.0903731,0.0105501,-0.0215864,-0.225334,0.0852376,0.205568,-1.09512,-0.323411,0.243002,0.328187,-0.337049,0.297326,-0.117336,-0.472104,-0.320763,0.129777,-0.402113,0.32236,-0.391814,-0.161145,-0.0225616,-0.215155,0.481901,0.477167,0.531286,0.264115,0.0845547,0.249703,0.243793,-0.00509823,0.0641441,0.227099,0.351861,0.326714,0.207168,0.25212,-0.389275,0.132694,0.301031,-0.0903731,0.0105501,-0.0215864,-0.225334,0.0852376,0.205568,-1.09512,-0.323411,0.243002,0.328187,-0.337049,0.297326,-0.259306,-413.598
-411.097,0.963904,0.233235,4,15,0,433.963,0.141254,0.142771,0.0497619,0.118471,0.457622,0.141685,0.519113,-0.0510921,-0.146835,0.00862786,-0.220122,0.164947,-0.630639,-0.0149556,0.208182,-0.0175692,-0.192273,-0.221493,-0.0986028,0.077763,0.387611,-0.0438959,-0.122378,0.151205,-0.330181,-0.227123,0.0241571,0.250032,-0.0447578,0.429655,-0.106498,-0.0536018,-0.101628,0.509282,-0.231465,0.466981,0.213044,0.469904,-0.118758,0.141254,0.142771,0.0497619,0.118471,0.457622,0.141685,0.519113,-0.0510921,-0.146835,0.00862786,-0.220122,0.164947,-0.630639,-0.0149556,0.208182,-0.0175692,-0.192273,-0.221493,-0.0986028,-0.358852,-409.779
-416.337,0.965445,0.233235,4,15,0,433.35,0.335855,0.20312,0.40537,0.0689956,-0.0896611,0.106522,0.22543,-0.158781,0.072323,-0.0160963,-0.156834,0.306913,0.157061,-0.964016,-0.211159,0.274067,0.360262,-0.412171,-0.329831,-0.142457,-0.313589,0.0894487,0.0272921,-0.125255,0.107772,-0.389474,-0.0383318,-0.0370522,-0.304449,0.433559,0.567132,0.552749,0.202333,0.0441534,0.302751,-0.0387768,-0.0129691,0.144313,0.595547,0.335855,0.20312,0.40537,0.0689956,-0.0896611,0.106522,0.22543,-0.158781,0.072323,-0.0160963,-0.156834,0.306913,0.157061,-0.964016,-0.211159,0.274067,0.360262,-0.412171,-0.329831,-0.177369,-414.46
-417.957,0.97861,0.233235,4,15,0,436.044,0.266094,0.468892,0.109567,0.233533,0.0264782,0.167256,0.669219,-0.0268002,-0.0507189,-0.00719039,-0.761328,-0.0321397,-0.569884,-0.327661,0.254678,-0.394374,-0.0857822,0.0308382,0.170181,0.177527,0.539159,-0.460148,0.115448,0.233074,-0.0926798,-0.133434,-0.0529362,0.209173,0.162296,0.400611,0.0927978,-0.0319601,8.86693e-06,0.13751,-0.51202,0.593572,0.210792,0.202904,-0.402023,0.266094,0.468892,0.109567,0.233533,0.0264782,0.167256,0.669219,-0.0268002,-0.0507189,-0.00719039,-0.761328,-0.0321397,-0.569884,-0.327661,0.254678,-0.394374,-0.0857822,0.0308382,0.170181,-0.140859,-416.027
-414.975,0.790153,0.233235,4,15,0,436.23,0.612731,0.0470525,0.364773,0.170987,0.121504,0.197396,0.314432,-0.0967667,-0.19619,-0.0199305,-0.684104,0.0951804,-0.102047,-0.685486,0.256163,0.0365379,0.163919,-0.292301,0.0580688,-0.16304,-0.159119,-0.384352,-0.541667,0.153506,0.096399,0.0335316,0.215334,0.171395,-0.0997073,0.228991,0.301223,0.62659,-0.0485787,0.184841,-0.0115966,0.646242,-0.0267556,0.479401,-0.436897,0.612731,0.0470525,0.364773,0.170987,0.121504,0.197396,0.314432,-0.0967667,-0.19619,-0.0199305,-0.684104,0.0951804,-0.102047,-0.685486,0.256163,0.0365379,0.163919,-0.292301,0.0580688,-0.361918,-413.023
-418.827,0.736919,0.233235,4,15,0,438.102,0.175869,0.457866,-0.206236,-0.0863968,-0.0923897,0.253751,0.697945,0.220691,0.100322,-0.367904,-0.138724,0.385448,-0.189231,-0.421451,-0.379184,0.237887,-0.292926,0.0559099,0.325398,-0.140208,0.25123,0.185905,-0.326652,-0.0576817,-0.220259,-0.43167,-0.384528,0.344205,0.199055,0.470209,-0.0836652,0.121478,0.317562,0.249038,-0.103984,0.0243889,-0.261163,0.4214,0.188619,0.175869,0.457866,-0.206236,-0.0863968,-0.0923897,0.253751,0.697945,0.220691,0.100322,-0.367904,-0.138724,0.385448,-0.189231,-0.421451,-0.379184,0.237887,-0.292926,0.0559099,0.325398,-0.736647,-417.183
-418.792,0.965466,0.233235,4,15,0,436.924,0.570098,-0.115908,0.00197509,0.562049,0.107252,0.220343,0.601641,-0.490795,0.174992,-0.07178,-0.0996662,0.0848565,-0.220547,-0.57888,-0.360952,0.144947,0.33752,-0.772131,0.0595586,-0.155903,-0.0316743,-0.669122,-0.296812,-0.4247,-0.0599077,-0.848123,-0.217744,0.423497,-0.261629,0.493664,0.348118,0.361022,0.276971,0.332404,-0.0346226,-0.194707,0.262635,0.256636,-0.123926,0.570098,-0.115908,0.00197509,0.562049,0.107252,0.220343,0.601641,-0.490795,0.174992,-0.07178,-0.0996662,0.0848565,-0.220547,-0.57888,-0.360952,0.144947,0.33752,-0.772131,0.0595586,-0.154574,-416.167
-417.856,0.965341,0.233235,4,15,0,438.268,-0.0174027,-0.0239989,0.380737,-0.100613,0.241314,0.0231866,0.390958,0.191164,-0.029998,0.185067,-0.379233,-0.0495848,-0.0643251,0.00438507,-0.303015,-0.215517,0.202988,-0.134049,0.0790525,0.43634,-0.239347,0.456314,0.126389,0.410592,0.0680921,0.149111,0.417649,-0.000619454,-0.111495,0.432554,0.414623,0.365633,0.0156772,0.225514,0.246631,0.227014,0.10639,0.24728,0.314813,-0.0174027,-0.0239989,0.380737,-0.100613,0.241314,0.0231866,0.390958,0.191164,-0.029998,0.185067,-0.379233,-0.0495848,-0.0643251,0.00438507,-0.303015,-0.215517,0.202988,-0.134049,0.0790525,-0.381116,-416.618
-418.806,0.869175,0.233235,4,15,0,439.113,0.196937,-0.00913699,0.21677,-0.00338354,0.0173101,0.297941,0.466296,0.0653647,0.249782,0.122079,-0.645202,0.089496,-0.180913,-0.606055,0.209654,0.199047,-0.0124676,-0.268566,0.124366,0.385867,0.10315,-0.10354,0.071137,-0.0527386,0.633641,-0.177354,0.284977,-0.0132246,-0.209238,0.425976,0.673737,0.419083,0.336487,0.256815,0.220098,0.422338,0.664001,0.388321,0.411053,0.196937,-0.00913699,0.21677,-0.00338354,0.0173101,0.297941,0.466296,0.0653647,0.249782,0.122079,-0.645202,0.089496,-0.180913,-0.606055,0.209654,0.199047,-0.0124676,-0.268566,0.124366,-0.529319,-416.714
-419.554,0.97502,0.233235,4,15,0,445.498,0.147752,0.0752192,0.234341,0.155217,0.232115,0.0515831,0.359364,-0.310102,-0.270227,-0.0412184,0.25914,0.321806,-0.218282,-0.0200842,-0.277692,0.0342089,0.132618,-0.560092,0.0781747,-0.175722,-0.0200945,-0.00662165,-0.0782029,-0.217066,-0.833415,-0.56427,-0.23537,0.265599,0.0970162,0.435056,-0.119147,0.131566,-0.139791,0.15794,-0.330329,0.379365,-0.827777,0.511831,0.121977,0.147752,0.0752192,0.234341,0.155217,0.232115,0.0515831,0.359364,-0.310102,-0.270227,-0.0412184,0.25914,0.321806,-0.218282,-0.0200842,-0.277692,0.0342089,0.132618,-0.560092,0.0781747,-0.383841,-417.648
-416.916,0.967496,0.233235,4,15,0,435.322,0.43486,0.117694,-0.288586,0.263366,-0.058192,0.0518617,0.48841,0.338628,-0.0282212,-0.405941,-0.58007,0.19872,-0.302248,-0.731173,0.0131591,0.464808,0.0170567,0.0187368,0.0569939,-0.335651,-0.131089,-0.0448231,-0.0874825,0.0781445,0.199475,-0.0690588,0.197929,-0.297176,-0.219392,0.640524,0.267829,0.541201,0.0149494,0.435097,0.283149,0.524715,0.568253,0.278084,0.0422559,0.43486,0.117694,-0.288586,0.263366,-0.058192,0.0518617,0.48841,0.338628,-0.0282212,-0.405941,-0.58007,0.19872,-0.302248,-0.731173,0.0131591,0.464808,0.0170567,0.0187368,0.0569939,-0.0698621,-414.821
-419.671,0.780493,0.233235,4,15,0,439.745,-0.0437174,0.446623,0.0320917,-0.100863,0.398337,0.274739,0.450933,-0.237248,-0.308324,-0.361443,-0.265187,0.470293,-0.165849,-0.251055,0.401616,0.195526,-0.48707,-0.413579,0.0246828,0.438335,0.135182,0.251927,0.331268,0.0252313,-0.165792,-0.0856142,0.150148,-0.212025,-0.0691679,0.555315,0.450617,0.523196,-0.199832,0.453225,-0.295749,0.382217,-0.00714936,0.185937,0.156786,-0.0437174,0.446623,0.0320917,-0.100863,0.398337,0.274739,0.450933,-0.237248,-0.308324,-0.361443,-0.265187,0.470293,-0.165849,-0.251055,0.401616,0.195526,-0.48707,-0.413579,0.0246828,-0.0605071,-417.803
-417.162,0.979337,0.233235,4,15,0,435.742,0.468369,-0.0578055,0.111955,0.176576,-0.142013,-0.190759,0.308228,0.0836391,0.199579,0.244965,-0.158822,0.0650092,-0.130017,-0.480306,-0.444025,-0.0275939,0.337841,-0.111893,-0.0558502,-0.306581,-0.195014,-0.332229,-0.579662,-0.153981,0.231451,-0.366765,-0.435604,0.396065,0.0162698,0.139501,0.297821,0.0447851,0.374471,0.151713,0.435426,0.629926,-0.0359362,0.338769,0.181401,0.468369,-0.0578055,0.111955,0.176576,-0.142013,-0.190759,0.308228,0.0836391,0.199579,0.244965,-0.158822,0.0650092,-0.130017,-0.480306,-0.444025,-0.0275939,0.337841,-0.111893,-0.0558502,-0.197076,-415.524
-411.514,0.979299,0.233235,4,15,0,432.767,0.427359,0.339305,0.0486016,0.247883,-0.0310282,0.299811,0.209846,-0.588216,0.095483,-0.226063,0.109005,0.413626,-0.210969,-0.726696,0.0666197,0.106369,0.0462011,-0.456844,-0.109909,-0.318626,0.172574,0.146122,-0.552953,-0.188759,0.0226805,-0.549392,-0.164675,0.159339,0.147653,0.474616,0.485669,0.500133,0.265553,0.249899,0.0189216,0.458066,0.0602008,0.346871,0.0905909,0.427359,0.339305,0.0486016,0.247883,-0.0310282,0.299811,0.209846,-0.588216,0.095483,-0.226063,0.109005,0.413626,-0.210969,-0.726696,0.0666197,0.106369,0.0462011,-0.456844,-0.109909,-0.0603837,-409.537
-412.953,0.79981,0.233235,4,15,0,430.189,0.126128,0.13985,0.118197,-0.0359687,0.160049,-0.290228,0.575972,0.1336,-0.0500612,0.0929139,-0.675239,0.285576,-0.221497,-0.176666,-0.0841905,0.0148963,0.0445095,-0.248811,0.158283,0.350476,-0.259131,-0.385059,0.206135,0.147431,-0.132215,-0.48114,-0.335413,0.140762,-0.745155,0.178202,0.110588,0.185056,-0.0573054,0.201498,0.0223838,0.319433,0.195163,0.153646,-0.0263832,0.126128,0.13985,0.118197,-0.0359687,0.160049,-0.290228,0.575972,0.1336,-0.0500612,0.0929139,-0.675239,0.285576,-0.221497,-0.176666,-0.0841905,0.0148963,0.0445095,-0.248811,0.158283,-0.0673127,-411.522
-417.677,0.911759,0.233235,4,15,0,432.685,0.518188,0.0991655,0.294437,0.28054,0.246543,-0.220862,0.329292,-0.363495,-0.0703603,-0.46882,0.0870125,0.150253,0.0146297,-0.700866,-0.221056,0.340094,-0.110253,-0.120016,0.104259,-0.0365195,0.103733,0.455681,-0.149754,-0.159079,0.0975923,-0.28723,-0.0973989,-0.0816862,0.472641,0.657695,0.29484,0.178589,0.395774,0.452975,-0.0227897,0.566964,-0.0728386,0.208265,0.474326,0.518188,0.0991655,0.294437,0.28054,0.246543,-0.220862,0.329292,-0.363495,-0.0703603,-0.46882,0.0870125,0.150253,0.0146297,-0.700866,-0.221056,0.340094,-0.110253,-0.120016,0.104259,-0.188683,-415.752
-415.902,0.983777,0.233235,4,15,0,435.95,0.31696,-0.419348,0.466783,0.0502283,-0.120067,0.28097,0.329446,-0.187167,0.0298122,0.236384,0.125964,0.177465,-0.42684,-0.398745,-0.0305946,0.122009,-0.0639973,-0.215714,-0.159251,-0.167117,-0.198666,-0.162712,0.025045,-0.31204,0.0376584,-0.651762,-0.314854,-0.152591,-0.295532,0.714667,0.16255,0.465949,-0.181893,0.426386,-0.377117,0.191148,-0.229119,0.364791,0.101623,0.31696,-0.419348,0.466783,0.0502283,-0.120067,0.28097,0.329446,-0.187167,0.0298122,0.236384,0.125964,0.177465,-0.42684,-0.398745,-0.0305946,0.122009,-0.0639973,-0.215714,-0.159251,-0.114297,-414.181
-416.111,0.920807,0.233235,4,15,0,428.472,0.304968,-0.350892,0.397751,0.152874,-0.189795,0.309271,0.483558,-0.24418,0.12447,0.164714,-0.10545,0.253158,-0.41448,-0.336264,-0.00097104,0.0845677,-0.141069,-0.299853,-0.346423,-0.205699,-0.185402,-0.0701689,-0.0426135,-0.231248,0.186202,-0.580048,-0.44788,-0.0754997,-0.190423,0.747656,0.163727,0.499717,-0.134985,0.411388,-0.401195,0.261659,-0.278344,0.408574,0.0297828,0.304968,-0.350892,0.397751,0.152874,-0.189795,0.309271,0.483558,-0.24418,0.12447,0.164714,-0.10545,0.253158,-0.41448,-0.336264,-0.00097104,0.0845677,-0.141069,-0.299853,-0.346423,0.154044,-414.256
-413.746,0.880842,0.233235,4,15,0,432.975,0.256708,0.560015,-0.19097,0.0473489,0.32817,-0.0706424,0.396891,0.00302482,-0.102103,-0.197904,-0.405913,0.121548,-0.334554,-0.621174,-0.204137,0.115922,0.138306,-0.448635,0.415448,0.119974,0.00428062,-0.175453,-0.0692759,0.164959,-0.417301,-0.358563,0.235658,0.335623,-0.035879,0.161524,0.248165,0.116748,-0.00145069,0.10269,0.410906,0.488033,0.445432,0.221427,0.168776,0.256708,0.560015,-0.19097,0.0473489,0.32817,-0.0706424,0.396891,0.00302482,-0.102103,-0.197904,-0.405913,0.121548,-0.334554,-0.621174,-0.204137,0.115922,0.138306,-0.448635,0.415448,0.192651,-412.142
-421.857,0.997651,0.233235,4,15,0,438.433,0.526257,0.372694,0.133765,0.362893,0.397431,0.301107,0.43184,-0.286369,-0.402754,-0.0997712,-0.142577,0.453277,-0.758162,-0.531451,0.201296,-0.0820578,-0.441473,-0.663352,0.0715817,-0.0531141,-0.413261,-0.434448,-0.462717,0.0128958,-0.123608,-1.19072,-0.074275,0.701643,-0.0507821,0.294919,0.172984,0.385316,0.201848,0.119977,0.0946625,0.345339,-0.0177851,0.506281,-0.0458412,0.526257,0.372694,0.133765,0.362893,0.397431,0.301107,0.43184,-0.286369,-0.402754,-0.0997712,-0.142577,0.453277,-0.758162,-0.531451,0.201296,-0.0820578,-0.441473,-0.663352,0.0715817,0.155826,-418.736
-418.035,0.949672,0.233235,4,15,0,442.334,0.0197073,0.0183085,0.0839275,-0.0967981,-0.359946,-0.213279,0.484771,0.0398777,0.287728,0.0728223,-0.520087,-0.0468853,0.113107,-0.309453,-0.150796,0.119141,0.18318,-0.0919577,0.122217,0.108329,0.186239,0.198747,0.170483,-0.0879252,0.0284703,0.35596,-0.0478857,-0.438819,-0.237061,0.556589,0.251691,0.192638,-0.138326,0.343378,-0.0579451,0.184875,0.189622,0.105631,-0.0108742,0.0197073,0.0183085,0.0839275,-0.0967981,-0.359946,-0.213279,0.484771,0.0398777,0.287728,0.0728223,-0.520087,-0.0468853,0.113107,-0.309453,-0.150796,0.119141,0.18318,-0.0919577,0.122217,0.244415,-416.973
-416.562,0.94685,0.233235,4,15,0,436.385,0.194877,0.203828,-0.049167,0.186539,-0.1991,-0.027311,0.41401,0.299038,-0.378154,-0.227945,-0.19728,0.357726,-0.242123,-0.408746,0.286035,-0.0254838,0.41446,-0.502537,-0.0837534,0.00215772,-0.467603,0.0678221,0.133469,-0.43056,-0.0483839,-0.0667924,-0.0742428,0.243256,0.0471394,0.290846,-0.00414023,-0.145989,0.382099,0.236069,0.298702,0.0639742,-0.106958,0.309762,-0.0988543,0.194877,0.203828,-0.049167,0.186539,-0.1991,-0.027311,0.41401,0.299038,-0.378154,-0.227945,-0.19728,0.357726,-0.242123,-0.408746,0.286035,-0.0254838,0.41446,-0.502537,-0.0837534,-0.0149127,-415.293
-422.949,0.92573,0.233235,4,15,0,442.114,0.340576,0.368928,0.275489,-0.850741,0.45137,0.195926,0.441564,-0.270824,-0.0731514,0.353745,-0.676105,0.228294,0.0368274,-0.151319,0.0334049,0.0996657,-0.147829,-0.797212,0.28499,-0.0327606,-0.142666,-0.166777,-0.145138,-0.030176,0.0995049,-0.581826,-0.330832,0.143891,-0.135838,0.528426,0.369003,0.231524,-0.312515,0.024459,-0.28978,-0.0640868,0.614794,0.247938,0.301539,0.340576,0.368928,0.275489,-0.850741,0.45137,0.195926,0.441564,-0.270824,-0.0731514,0.353745,-0.676105,0.228294,0.0368274,-0.151319,0.0334049,0.0996657,-0.147829,-0.797212,0.28499,-0.143598,-420.584
-425.131,0.820537,0.233235,4,15,0,440.033,0.204925,0.136319,-0.0145586,0.862719,-0.358079,0.12431,0.448622,0.0097527,-0.0801887,-0.361152,-0.0058728,0.219173,-0.713862,-0.970021,-0.0822035,0.228999,0.0971901,0.0676057,-0.15581,-0.075586,0.118333,-0.0839165,-0.22616,-0.101646,-0.236153,0.039965,0.0143776,0.167043,-0.0502464,0.381414,-0.084541,0.109737,0.344916,0.299815,0.183197,0.830904,-0.482687,0.449203,-0.12511,0.204925,0.136319,-0.0145586,0.862719,-0.358079,0.12431,0.448622,0.0097527,-0.0801887,-0.361152,-0.0058728,0.219173,-0.713862,-0.970021,-0.0822035,0.228999,0.0971901,0.0676057,-0.15581,0.342132,-422.827
-425.256,1,0.233235,4,15,0,443.069,0.110767,0.293712,0.188032,-0.647518,0.676799,0.208713,0.532048,-0.0473041,-0.112149,-0.131339,-0.494416,0.276728,0.245664,-0.295637,0.0891682,-0.0148413,0.127187,-0.508903,0.316126,0.0445808,0.0448194,-0.240722,-0.706565,-0.341676,-0.286039,-0.142878,-0.161589,0.0694975,-0.10902,0.517394,0.311881,0.742981,-0.216233,0.438826,0.0036403,0.0608434,0.466707,0.322474,0.364053,0.110767,0.293712,0.188032,-0.647518,0.676799,0.208713,0.532048,-0.0473041,-0.112149,-0.131339,-0.494416,0.276728,0.245664,-0.295637,0.0891682,-0.0148413,0.127187,-0.508903,0.316126,-0.812838,-422.926
-415.262,0.964554,0.233235,4,15,0,441.02,0.0829774,0.272365,0.15855,-0.558703,0.309169,-0.0466688,0.405677,0.211437,-0.356133,-0.270125,-0.446413,0.216671,0.00397594,-0.316037,0.0356121,0.117563,0.161994,-0.319265,0.0250271,0.0357053,0.228945,-0.255791,-0.332859,0.0933177,-0.314742,-0.183404,-0.222815,0.0596631,-0.210793,0.504639,0.522929,0.547754,-0.211402,0.503066,-0.0568993,0.168076,0.188527,0.316647,0.27055,0.0829774,0.272365,0.15855,-0.558703,0.309169,-0.0466688,0.405677,0.211437,-0.356133,-0.270125,-0.446413,0.216671,0.00397594,-0.316037,0.0356121,0.117563,0.161994,-0.319265,0.0250271,0.312328,-413.636
-413.264,0.989074,0.233235,4,15,0,437.337,0.248293,0.381374,0.189489,-0.466009,0.363771,0.036265,0.638096,0.0492358,-0.284777,-0.358811,-0.264173,0.26831,0.0445818,-0.368488,0.0560644,0.0214872,0.215909,-0.336829,-0.00823884,-0.108174,0.262046,-0.133261,-0.555116,-0.223097,-0.143604,-0.21838,-0.290543,0.0211679,-0.48061,0.410327,0.444054,0.465761,-0.125725,0.47612,-0.0131959,0.234579,0.109796,0.482237,0.291741,0.248293,0.381374,0.189489,-0.466009,0.363771,0.036265,0.638096,0.0492358,-0.284777,-0.358811,-0.264173,0.26831,0.0445818,-0.368488,0.0560644,0.0214872,0.215909,-0.336829,-0.00823884,-0.425551,-411.41
