# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.668,0.970003,0.243423,4,15,0,435.676,0.547242,0.0849872,0.202798,0.13123,-0.179578,0.432115,0.460885,-0.404521,0.102169,-0.480601,-0.166531,0.179687,0.120799,-0.238914,0.0781178,-0.0766346,-0.0485095,-0.501412,-0.0485486,0.027209,0.0914252,0.00364837,0.352954,-0.0877066,-0.080989,-0.516576,-0.0100295,0.574761,0.0420198,0.429064,0.315308,0.590446,0.0439753,0.558824,-0.235357,0.149064,0.0180769,-0.20911,0.258689,0.547242,0.0849872,0.202798,0.13123,-0.179578,0.432115,0.460885,-0.404521,0.102169,-0.480601,-0.166531,0.179687,0.120799,-0.238914,0.0781178,-0.0766346,-0.0485095,-0.501412,-0.0485486,-0.194782,-412.926
-415.196,0.849991,0.243423,4,15,0,435.319,-0.0168587,0.400633,0.0712457,0.291614,0.372643,-0.161823,0.225762,0.161403,-0.0651752,0.222777,-0.310084,-0.0540211,-0.591149,-0.578922,0.0279263,0.279972,0.116086,-0.225509,0.191858,-0.0668593,-0.326317,-0.188023,-0.45284,0.0108548,0.0276799,-0.0630924,-0.192533,-0.197205,-0.236492,0.616401,0.0258228,-0.0548914,0.0962715,-0.0982617,0.169693,0.596689,0.0250413,0.7464,-0.0702133,-0.0168587,0.400633,0.0712457,0.291614,0.372643,-0.161823,0.225762,0.161403,-0.0651752,0.222777,-0.310084,-0.0540211,-0.591149,-0.578922,0.0279263,0.279972,0.116086,-0.225509,0.191858,-0.358378,-413.521
-415.076,0.915368,0.243423,4,15,0,436.265,0.694841,0.192135,0.32655,-0.232329,-0.180281,0.292945,0.5313,-0.195175,0.126471,0.000781376,-0.130983,0.299676,-0.759119,-0.298385,0.0594629,0.175967,-0.107742,-0.524095,0.183238,0.104578,-0.318064,-0.0224171,0.211556,-0.0670158,-0.314422,-0.592471,0.0583568,0.476286,0.181714,0.359908,0.161453,0.305863,0.0587096,0.321162,-0.117395,0.0299973,-0.0504049,-0.148814,0.194945,0.694841,0.192135,0.32655,-0.232329,-0.180281,0.292945,0.5313,-0.195175,0.126471,0.000781376,-0.130983,0.299676,-0.759119,-0.298385,0.0594629,0.175967,-0.107742,-0.524095,0.183238,-0.455257,-413.291
-416.939,0.955385,0.243423,4,15,0,433.595,0.133522,0.167157,0.130064,0.0397027,0.456861,0.177416,0.373384,0.0910725,-0.461808,-0.267714,-0.190667,0.508132,0.0254085,-1.19966,-0.395798,0.305946,0.163703,-0.190381,0.148111,-0.0240169,-0.409277,-0.0475038,-0.228828,0.135001,0.0791461,-0.282698,-0.479083,-0.0260536,-0.158403,0.398856,0.226127,0.29885,-0.133724,0.179554,-0.519309,0.598743,-0.121823,0.222804,-0.162997,0.133522,0.167157,0.130064,0.0397027,0.456861,0.177416,0.373384,0.0910725,-0.461808,-0.267714,-0.190667,0.508132,0.0254085,-1.19966,-0.395798,0.305946,0.163703,-0.190381,0.148111,-0.014451,-414.709
-413.683,0.998043,0.243423,4,15,0,432.664,0.369678,0.136095,0.103109,0.274717,-0.294727,0.0876385,0.608907,-0.449259,0.246145,0.280867,-0.224006,-0.0712651,-0.430711,-0.25312,0.347897,-0.155525,0.0892432,-0.300202,-0.029475,0.0787675,0.285985,-0.141308,0.0659761,-0.0044594,-0.155133,-0.250616,0.249011,0.546432,0.0382777,0.513759,0.0854177,0.248052,0.473603,0.14374,0.483857,0.193364,0.249849,0.420201,0.309357,0.369678,0.136095,0.103109,0.274717,-0.294727,0.0876385,0.608907,-0.449259,0.246145,0.280867,-0.224006,-0.0712651,-0.430711,-0.25312,0.347897,-0.155525,0.0892432,-0.300202,-0.029475,-0.336009,-412.012
-419.113,0.943325,0.243423,4,15,0,433.342,0.183561,0.202202,0.154859,-0.249445,0.342877,0.0486325,0.0322029,0.190356,-0.186162,-0.234633,-0.180656,0.47503,0.00307081,-0.440615,-0.33571,0.296597,0.0883686,-0.197321,-0.0435412,0.0731597,-0.200258,-0.0448849,0.0979096,-0.133947,0.0612043,-0.0824172,-0.249964,-0.025438,-0.518439,0.484807,0.525137,0.474159,-0.707274,0.375857,-0.515178,0.242452,-0.223313,0.35398,0.0566488,0.183561,0.202202,0.154859,-0.249445,0.342877,0.0486325,0.0322029,0.190356,-0.186162,-0.234633,-0.180656,0.47503,0.00307081,-0.440615,-0.33571,0.296597,0.0883686,-0.197321,-0.0435412,-0.149673,-417.41
-426.254,0.831131,0.243423,4,15,0,448.932,0.16307,0.055505,0.191683,-0.268802,0.463174,0.0287428,0.0247933,0.176206,-0.150342,-0.260547,-0.317046,0.557568,0.123095,-0.487498,-0.203316,0.232153,0.0921873,-0.48452,-0.0150093,-0.0508771,-0.0236875,0.0585531,-0.162818,-0.414547,0.126866,0.0808546,-0.594904,-0.112336,-0.277651,0.486446,0.660661,0.676899,-0.534618,0.428446,-0.705149,0.305658,-0.207448,0.386206,0.00891975,0.16307,0.055505,0.191683,-0.268802,0.463174,0.0287428,0.0247933,0.176206,-0.150342,-0.260547,-0.317046,0.557568,0.123095,-0.487498,-0.203316,0.232153,0.0921873,-0.48452,-0.0150093,0.0789019,-423.987
-420.382,0.845596,0.243423,4,15,0,444.956,0.239426,0.317412,-0.296017,0.282246,-0.223526,-0.140006,1.03245,-0.229516,0.163934,0.0367273,-0.0963775,0.158365,-0.0581068,-0.509719,0.170125,-0.0513178,0.0484055,-0.407654,-0.214353,-0.403615,-0.235624,-0.129409,0.177684,0.104549,-0.330682,-0.451202,-0.339354,0.149158,0.174024,0.267914,-0.00895483,0.11356,-0.0722924,0.31365,0.0792356,0.626256,0.611623,0.546512,0.271752,0.239426,0.317412,-0.296017,0.282246,-0.223526,-0.140006,1.03245,-0.229516,0.163934,0.0367273,-0.0963775,0.158365,-0.0581068,-0.509719,0.170125,-0.0513178,0.0484055,-0.407654,-0.214353,-0.222501,-418.293
-423.337,0.82699,0.243423,4,15,0,443.751,0.364435,0.375509,-0.247616,0.129661,-0.0768932,-0.369358,0.200422,0.164372,-0.576161,0.274609,0.108381,0.0737937,0.213846,-0.844076,-0.168694,0.120383,-0.155613,0.0282294,0.210173,0.199666,-0.254937,-0.386091,-0.0163758,0.0171102,0.22866,0.120571,-0.274749,-0.0666125,-0.00446267,0.274957,0.282374,0.475327,0.43328,0.277982,0.266034,-0.0763162,0.0159473,0.271606,-0.183926,0.364435,0.375509,-0.247616,0.129661,-0.0768932,-0.369358,0.200422,0.164372,-0.576161,0.274609,0.108381,0.0737937,0.213846,-0.844076,-0.168694,0.120383,-0.155613,0.0282294,0.210173,0.174596,-421.793
-426.525,0.7711,0.243423,4,15,0,449.765,0.371618,0.383108,0.316958,0.000727122,-0.192359,-0.18596,0.771695,-0.199668,-0.00910262,0.112197,-0.432225,0.0892411,-0.2243,-0.741891,-0.444805,0.460881,0.319282,-0.602539,-0.116485,-0.320033,-0.0973312,0.0394231,-0.1399,-0.469829,-0.82698,-0.488556,-0.659839,-0.0492319,0.0322254,0.533238,0.253292,0.0138699,0.0379165,0.284661,0.477347,0.486331,-0.579692,0.238096,-0.123063,0.371618,0.383108,0.316958,0.000727122,-0.192359,-0.18596,0.771695,-0.199668,-0.00910262,0.112197,-0.432225,0.0892411,-0.2243,-0.741891,-0.444805,0.460881,0.319282,-0.602539,-0.116485,0.323628,-423.621
-418.758,1,0.243423,4,15,0,443.847,0.551371,0.20863,0.0131275,-0.0146015,0.106905,0.0569772,0.716135,0.0063008,-0.417307,-0.0607451,-0.340137,0.434513,-0.357154,-0.718922,-0.238217,0.072545,-0.0817547,-0.0213799,-0.0255366,-0.229784,-0.170775,-0.760852,0.356075,-0.458297,-0.238383,-0.279599,-0.122992,-0.162205,-0.35851,0.235056,0.351637,0.449009,0.0847308,0.129419,-0.383372,0.503172,0.115619,0.615701,-0.126988,0.551371,0.20863,0.0131275,-0.0146015,0.106905,0.0569772,0.716135,0.0063008,-0.417307,-0.0607451,-0.340137,0.434513,-0.357154,-0.718922,-0.238217,0.072545,-0.0817547,-0.0213799,-0.0255366,0.109251,-416.464
-416.669,1,0.243423,4,15,0,436.889,-0.173985,0.118682,0.291868,0.304498,-0.0263975,0.069787,0.264672,-0.355152,0.241728,-0.310094,-0.194375,0.0479294,-0.256791,-0.254298,0.268914,-0.00949199,0.19615,-0.5563,0.0953249,-0.00111865,0.162139,0.419029,-0.608743,0.278585,0.0820039,-0.227005,-0.0394446,0.405463,0.0744222,0.371689,0.107145,0.213128,0.167839,0.400882,0.305167,0.250144,0.136801,-0.0732789,0.287026,-0.173985,0.118682,0.291868,0.304498,-0.0263975,0.069787,0.264672,-0.355152,0.241728,-0.310094,-0.194375,0.0479294,-0.256791,-0.254298,0.268914,-0.00949199,0.19615,-0.5563,0.0953249,0.237331,-415.316
-414.967,0.895521,0.243423,4,15,0,434.679,0.156914,0.0873561,0.111268,0.491784,-0.214753,0.114777,0.275075,-0.212471,0.0753547,-0.436068,-0.429942,0.074224,0.202449,-0.0690908,-0.0306029,-0.264007,0.363088,-0.132163,0.102029,0.283269,-0.00308874,0.109323,-0.291912,-0.167595,-0.0778664,-0.578035,-0.0485045,0.439777,0.0654062,0.570043,0.0710531,0.337406,0.0381159,0.231108,0.0395436,0.183153,0.226922,-0.108379,-0.0199212,0.156914,0.0873561,0.111268,0.491784,-0.214753,0.114777,0.275075,-0.212471,0.0753547,-0.436068,-0.429942,0.074224,0.202449,-0.0690908,-0.0306029,-0.264007,0.363088,-0.132163,0.102029,-0.26522,-413.731
-415.876,0.998856,0.243423,4,15,0,432.734,0.0235286,0.131644,-0.164193,0.310101,0.483098,0.425798,0.232184,-0.171785,-0.255644,-0.228397,-0.497207,0.335099,-0.132459,-0.547984,0.0801616,-0.00189961,-0.175974,-0.222344,0.670284,-0.0299096,0.0506522,0.0050596,-0.0435469,0.0134521,-0.262961,-0.0541803,0.100578,0.0572846,0.0271419,0.38401,0.444873,-0.017939,-0.309334,0.187567,-0.182749,0.281068,0.124229,0.412924,-0.0282483,0.0235286,0.131644,-0.164193,0.310101,0.483098,0.425798,0.232184,-0.171785,-0.255644,-0.228397,-0.497207,0.335099,-0.132459,-0.547984,0.0801616,-0.00189961,-0.175974,-0.222344,0.670284,-0.294013,-414.457
-419.811,0.954242,0.243423,4,15,0,437.233,0.344687,0.310949,0.373424,-0.113274,-0.253779,0.0167102,0.692503,-0.0709245,0.00147289,0.190609,0.247321,-0.0364743,-0.397007,-0.242184,-0.0132039,0.116566,-0.307332,-0.322216,-0.445478,0.194577,0.0759894,-0.188927,0.127731,-0.283488,0.264072,-0.671771,-0.480882,0.447503,-0.123597,0.46819,0.132516,0.369686,0.551366,0.534251,0.216749,0.623485,0.178727,0.286073,0.476503,0.344687,0.310949,0.373424,-0.113274,-0.253779,0.0167102,0.692503,-0.0709245,0.00147289,0.190609,0.247321,-0.0364743,-0.397007,-0.242184,-0.0132039,0.116566,-0.307332,-0.322216,-0.445478,-0.0923689,-417.548
-422.883,0.856259,0.243423,4,15,0,438.548,0.176564,0.161455,-0.0487044,0.42226,0.312431,0.213059,0.183137,-0.145933,-0.0329184,-0.277248,-0.993304,0.539158,0.00825911,-0.62868,0.0715987,0.0179946,0.470581,-0.577378,0.385869,-0.233358,-0.0674641,-0.138596,-0.217458,0.127312,-0.336796,0.127478,0.264648,-0.131301,-0.142121,0.195784,0.222443,0.272291,-0.468617,0.0231001,-0.300479,0.0498911,0.121375,0.261906,-0.404953,0.176564,0.161455,-0.0487044,0.42226,0.312431,0.213059,0.183137,-0.145933,-0.0329184,-0.277248,-0.993304,0.539158,0.00825911,-0.62868,0.0715987,0.0179946,0.470581,-0.577378,0.385869,-0.258199,-420.885
-428.994,0.783521,0.243423,4,15,0,448.057,-0.0405163,0.604724,0.315047,0.501394,-0.110131,0.232996,0.0906318,0.096407,-0.0745001,-0.203715,-0.862318,0.155431,0.0860362,-0.400877,0.322775,0.330869,-0.0711992,-0.371944,0.141829,-0.572477,-0.44319,0.0422452,0.536123,-0.392107,-0.369098,-0.208584,0.169958,0.309495,-0.597823,0.371035,0.125652,0.153137,-0.473611,0.0747403,-0.478169,0.147754,-0.0931926,0.157612,-0.111485,-0.0405163,0.604724,0.315047,0.501394,-0.110131,0.232996,0.0906318,0.096407,-0.0745001,-0.203715,-0.862318,0.155431,0.0860362,-0.400877,0.322775,0.330869,-0.0711992,-0.371944,0.141829,-0.742941,-426.747
-425.828,0.996347,0.243423,4,15,0,447.439,0.589282,-0.151315,0.0692543,-0.1235,0.28366,-0.0270068,0.763706,-0.181054,0.161744,0.247826,0.294328,0.295554,-0.408103,-0.297868,-0.411061,-0.136558,0.258136,-0.305064,-0.338836,0.50013,0.165198,-0.256151,-0.605339,0.270263,0.20421,-0.278567,-0.235953,0.104145,0.297287,0.527402,0.305478,0.47079,0.527885,0.0667075,0.371723,0.620167,0.251533,0.476857,0.215593,0.589282,-0.151315,0.0692543,-0.1235,0.28366,-0.0270068,0.763706,-0.181054,0.161744,0.247826,0.294328,0.295554,-0.408103,-0.297868,-0.411061,-0.136558,0.258136,-0.305064,-0.338836,-0.583125,-423.399
-414.212,1,0.243423,4,15,0,444.169,0.0626763,-0.00348061,0.168215,0.0497911,0.405234,-0.0622884,0.524634,0.0665758,0.14193,-0.162545,0.107781,-0.401272,-0.278813,-0.315535,-0.202898,-0.294225,0.313039,-0.289458,0.123622,0.192193,-0.00424215,-0.0993028,-0.6814,0.0463912,0.0331989,-0.320416,0.11187,0.256723,-0.249926,0.608307,0.354972,0.417613,0.359035,0.203513,0.17542,0.439308,0.114213,0.513371,-0.0643077,0.0626763,-0.00348061,0.168215,0.0497911,0.405234,-0.0622884,0.524634,0.0665758,0.14193,-0.162545,0.107781,-0.401272,-0.278813,-0.315535,-0.202898,-0.294225,0.313039,-0.289458,0.123622,0.0470178,-412.558
-413.352,0.886581,0.243423,4,15,0,435.323,0.165692,0.276883,0.229972,0.198664,0.0263341,0.148731,0.297919,-0.395497,0.174438,-0.0740462,-0.155095,0.118434,-0.128551,-0.506694,0.335836,0.242343,-0.360617,-0.0710717,0.050318,0.153245,0.386521,-0.195899,-0.181343,0.0572661,0.136777,0.283438,-0.415688,0.105458,-0.158235,0.66926,0.215524,0.378269,0.161914,0.175007,0.109661,0.27347,0.123891,-0.0288757,-0.279164,0.165692,0.276883,0.229972,0.198664,0.0263341,0.148731,0.297919,-0.395497,0.174438,-0.0740462,-0.155095,0.118434,-0.128551,-0.506694,0.335836,0.242343,-0.360617,-0.0710717,0.050318,-0.573993,-412.077
-419.32,0.981272,0.243423,4,15,0,430.832,0.306406,0.511922,-0.0535375,0.151043,0.0818432,-0.0707483,0.438835,-0.763349,0.0850431,0.0344279,-0.0515728,0.0798235,0.317563,-0.899073,0.177654,0.381755,-0.188822,-0.0446679,-0.0397851,0.164911,0.31428,0.0917236,-0.116694,0.425758,0.0966961,-0.208668,-0.173142,0.302169,0.00567857,0.579818,0.413359,0.396647,0.0233423,0.432935,-0.34029,0.150337,0.0228443,-0.109811,0.193146,0.306406,0.511922,-0.0535375,0.151043,0.0818432,-0.0707483,0.438835,-0.763349,0.0850431,0.0344279,-0.0515728,0.0798235,0.317563,-0.899073,0.177654,0.381755,-0.188822,-0.0446679,-0.0397851,-0.454761,-417.392
-418.866,0.897006,0.243423,4,15,0,443.359,0.341548,0.212742,0.184694,0.217649,-0.259884,0.108067,0.377066,-0.0779329,-0.0505577,-0.492935,-0.169296,0.502026,-0.23756,0.00639124,0.0540067,-0.0931322,0.237424,-0.280609,-0.0346442,-0.240984,-0.596082,-0.754056,-0.182366,-0.00721103,-0.0347495,-0.465344,-0.237369,0.0630291,-0.154044,0.671884,0.169318,0.559744,0.318999,0.336602,0.352762,-0.14108,-0.0321878,0.468387,0.29531,0.341548,0.212742,0.184694,0.217649,-0.259884,0.108067,0.377066,-0.0779329,-0.0505577,-0.492935,-0.169296,0.502026,-0.23756,0.00639124,0.0540067,-0.0931322,0.237424,-0.280609,-0.0346442,-0.545062,-416.876
-424.853,0.967324,0.243423,4,15,0,445.81,0.259091,-0.0885508,0.285134,0.123394,-0.239337,0.23066,0.572044,0.0314669,0.306591,0.0551951,-0.346043,0.0379253,-0.389542,-0.853005,0.2026,0.00125289,0.174312,-0.325687,-0.131707,0.233751,-0.376926,-0.0117217,0.13167,-0.221261,0.0111974,-0.00914444,0.106739,0.191884,-0.346881,-0.0143553,0.400945,-0.117643,-0.62758,0.143302,-0.512514,0.940269,0.03345,-0.0524397,0.0665067,0.259091,-0.0885508,0.285134,0.123394,-0.239337,0.23066,0.572044,0.0314669,0.306591,0.0551951,-0.346043,0.0379253,-0.389542,-0.853005,0.2026,0.00125289,0.174312,-0.325687,-0.131707,0.0942059,-422.813
-423.054,1,0.243423,4,15,0,439.017,0.131639,0.215164,0.0720054,0.263354,0.193712,0.109488,0.301422,-0.414312,-0.150297,-0.0855642,-0.168088,-0.0205868,-0.0386397,0.15223,-0.109688,0.0267115,-0.159892,-0.251581,0.275393,-0.110855,0.305809,-0.228198,-0.0153827,0.285935,-0.035062,-0.268584,-0.160373,0.327483,0.0331495,0.722481,-0.0491142,0.755019,0.781315,0.442045,0.403919,-0.305501,0.175168,0.807969,0.243986,0.131639,0.215164,0.0720054,0.263354,0.193712,0.109488,0.301422,-0.414312,-0.150297,-0.0855642,-0.168088,-0.0205868,-0.0386397,0.15223,-0.109688,0.0267115,-0.159892,-0.251581,0.275393,-0.342471,-421.025
-425.564,0.905251,0.243423,4,15,0,446.748,0.442159,0.32581,0.253408,-0.209297,0.0106301,0.299919,0.433698,0.218422,0.186714,0.104149,-0.200146,0.42265,-0.492085,-1.21721,0.153107,0.145059,0.187595,-0.431135,0.0125184,0.0195347,-0.343659,-0.0436453,-0.160285,-0.354537,0.0439706,-0.429114,-0.0114745,-0.019922,-0.391769,0.172147,0.374996,-0.324616,-0.779677,0.0883282,-0.497995,0.66044,0.0221278,-0.240001,0.00138032,0.442159,0.32581,0.253408,-0.209297,0.0106301,0.299919,0.433698,0.218422,0.186714,0.104149,-0.200146,0.42265,-0.492085,-1.21721,0.153107,0.145059,0.187595,-0.431135,0.0125184,-0.645961,-422.946
-414.037,0.967278,0.243423,4,15,0,439.593,0.246896,-0.0823658,-0.0119136,0.365303,-0.251041,-0.190673,0.627229,-0.212095,0.0653186,0.125999,-0.31747,0.213455,-0.208474,-0.238359,0.0288728,-0.0894377,0.109405,-0.417871,0.190589,0.143192,-0.00730261,-0.232231,-0.243782,0.196803,-0.165846,-0.176783,0.00590925,0.20508,0.025115,0.687739,0.0298614,0.689759,0.655347,0.287469,0.43737,-0.0156625,0.241403,0.449169,-0.0440795,0.246896,-0.0823658,-0.0119136,0.365303,-0.251041,-0.190673,0.627229,-0.212095,0.0653186,0.125999,-0.31747,0.213455,-0.208474,-0.238359,0.0288728,-0.0894377,0.109405,-0.417871,0.190589,0.0466317,-412.323
-410.172,0.836985,0.243423,4,15,0,433.081,0.437546,0.23196,0.0038278,0.23087,-0.147796,-0.00675391,0.536834,-0.347014,-0.215785,0.303877,0.0531476,0.136234,-0.212961,-0.222916,0.0695164,-0.191706,-0.011926,-0.295809,0.163132,0.128868,-0.018865,-0.367408,-0.166101,0.122943,0.197567,0.0431668,-0.2559,0.0633687,0.120587,0.67463,0.282604,0.320248,0.448146,0.274692,0.325902,0.300159,0.399108,0.518506,0.032428,0.437546,0.23196,0.0038278,0.23087,-0.147796,-0.00675391,0.536834,-0.347014,-0.215785,0.303877,0.0531476,0.136234,-0.212961,-0.222916,0.0695164,-0.191706,-0.011926,-0.295809,0.163132,-0.514278,-408.673
-414.904,0.965826,0.243423,4,15,0,430.282,0.137031,0.253524,0.363956,0.119134,0.21707,0.173263,0.404049,0.0534343,0.0133479,-0.352654,-0.558743,0.31598,-0.29969,-0.480124,-0.151772,0.223892,0.175877,-0.461271,-0.242519,-0.169555,0.0594449,0.140094,0.0194192,-0.609097,-0.223599,-0.635164,0.131748,0.301808,-0.289401,0.247483,0.201933,-0.00197914,-0.390769,0.162637,-0.375825,0.468954,-0.390099,0.25505,0.219998,0.137031,0.253524,0.363956,0.119134,0.21707,0.173263,0.404049,0.0534343,0.0133479,-0.352654,-0.558743,0.31598,-0.29969,-0.480124,-0.151772,0.223892,0.175877,-0.461271,-0.242519,0.096214,-413.063
-409.646,0.92453,0.243423,4,15,0,434.312,0.220797,0.116795,-0.129114,0.335874,-0.290941,0.199683,0.402479,-0.176906,0.0128699,0.237795,-0.309212,0.120358,-0.150694,-0.537367,-0.117603,0.0570928,-0.00959439,-0.35105,0.357519,-0.0466121,-0.1189,-0.29999,-0.0200524,0.374312,0.101984,-0.489616,-0.16209,0.125318,-0.0564369,0.631384,0.243502,0.608837,0.446632,0.122508,0.211613,0.398465,0.421867,0.40535,0.00142132,0.220797,0.116795,-0.129114,0.335874,-0.290941,0.199683,0.402479,-0.176906,0.0128699,0.237795,-0.309212,0.120358,-0.150694,-0.537367,-0.117603,0.0570928,-0.00959439,-0.35105,0.357519,0.0112202,-407.952
-414.527,0.90562,0.243423,4,15,0,428.789,0.201443,0.332778,0.168048,0.0816679,-0.287116,0.253096,0.617012,0.0247216,-0.170577,0.0757762,-0.339706,0.0562975,-0.0884955,-0.606292,0.0218299,-0.152348,-0.028484,-0.350597,0.246762,0.535842,-0.069205,-0.0277713,-0.00635212,0.34233,0.0769178,-0.245244,-0.595917,0.280343,-0.316677,0.844828,0.0465817,0.370293,0.127939,-0.0650976,-0.162063,0.428067,0.352706,0.185704,0.229983,0.201443,0.332778,0.168048,0.0816679,-0.287116,0.253096,0.617012,0.0247216,-0.170577,0.0757762,-0.339706,0.0562975,-0.0884955,-0.606292,0.0218299,-0.152348,-0.028484,-0.350597,0.246762,-0.0558153,-412.649
-416.653,0.952596,0.243423,4,15,0,435.974,0.458286,0.135865,0.140771,0.483868,0.131847,0.233613,0.504782,-0.0771543,-0.345968,-0.35765,0.00118698,0.225253,-0.367615,-0.149825,-0.512921,-0.0344397,0.170605,-0.357694,0.0953595,-0.24371,-0.207717,-0.105685,-0.248176,-0.16881,0.00418602,-0.547219,0.514047,0.0993569,0.00990526,0.267513,0.396927,0.0960435,0.542822,0.394055,-0.162307,0.374977,-0.207933,-0.02032,0.232425,0.458286,0.135865,0.140771,0.483868,0.131847,0.233613,0.504782,-0.0771543,-0.345968,-0.35765,0.00118698,0.225253,-0.367615,-0.149825,-0.512921,-0.0344397,0.170605,-0.357694,0.0953595,-0.378167,-414.937
-417.873,0.904951,0.243423,4,15,0,434.405,0.137005,0.295404,0.0371139,-0.131239,0.0299143,0.107154,0.319481,-0.203162,0.362697,0.335597,-0.480549,0.128072,-0.514076,-0.615895,0.490013,0.150329,-0.0828218,-0.322058,0.0258371,0.20447,0.125037,-0.152453,-0.0876886,0.105005,-0.0313179,-0.038408,-0.759791,0.364478,-0.256209,0.5957,-0.128976,0.46469,-0.426958,0.118359,0.12526,0.345881,0.377808,0.604495,-0.284908,0.137005,0.295404,0.0371139,-0.131239,0.0299143,0.107154,0.319481,-0.203162,0.362697,0.335597,-0.480549,0.128072,-0.514076,-0.615895,0.490013,0.150329,-0.0828218,-0.322058,0.0258371,-0.0688172,-415.785
-418.675,0.918761,0.243423,4,15,0,438.732,0.17053,0.15966,0.258256,0.429531,0.387216,-0.0232191,0.151906,0.455992,-0.372239,-0.364802,-0.414704,0.299523,-0.164079,-0.258918,0.0662868,0.0629801,-0.20017,-0.613893,0.134866,-0.264943,-0.198989,-0.290165,-0.549058,0.451243,-0.100588,-0.818927,-0.0739596,0.137564,0.223392,0.598505,0.312286,0.185617,-0.29586,0.213648,-0.095744,0.39054,-0.149637,0.10467,-0.0766402,0.17053,0.15966,0.258256,0.429531,0.387216,-0.0232191,0.151906,0.455992,-0.372239,-0.364802,-0.414704,0.299523,-0.164079,-0.258918,0.0662868,0.0629801,-0.20017,-0.613893,0.134866,-0.164721,-416.657
-416.358,0.979152,0.243423,4,15,0,433.585,0.498523,0.181739,0.139486,0.160971,0.102563,-0.147395,0.665931,-0.501293,0.442135,0.399658,-0.237727,-0.0416858,-0.587795,-0.409964,-0.400092,-0.159664,0.0216818,-0.261696,0.213527,0.331251,0.138831,-0.127029,0.15898,-0.348006,-0.0957762,0.144161,-0.0188163,0.077077,-0.348749,0.392421,-0.0777574,0.379349,0.284035,0.247951,0.00683983,0.414857,0.115115,0.419939,0.559003,0.498523,0.181739,0.139486,0.160971,0.102563,-0.147395,0.665931,-0.501293,0.442135,0.399658,-0.237727,-0.0416858,-0.587795,-0.409964,-0.400092,-0.159664,0.0216818,-0.261696,0.213527,-0.0789016,-414.432
-416.596,0.948651,0.243423,4,15,0,436.181,0.0762661,0.31828,0.159334,0.0192396,0.0853092,0.0367903,0.224276,0.196815,-0.513953,-0.393034,-0.197846,0.378586,0.0891802,-0.325788,0.0990194,0.288037,0.0339289,-0.409006,-0.149124,-0.371241,-0.0948909,-0.0959886,-0.626294,0.331307,-0.0614024,-0.66394,-0.0602927,0.254182,0.00362828,0.468234,0.519241,0.133804,-0.200053,0.142597,-0.00585617,0.183149,0.0776085,0.230606,-0.388093,0.0762661,0.31828,0.159334,0.0192396,0.0853092,0.0367903,0.224276,0.196815,-0.513953,-0.393034,-0.197846,0.378586,0.0891802,-0.325788,0.0990194,0.288037,0.0339289,-0.409006,-0.149124,-0.0163102,-414.991
