# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-422.404,0.904836,0.290214,4,15,0,446.639,0.356271,0.0364582,0.372496,0.0356192,-0.277768,0.0493263,0.717684,-0.125661,-0.538355,-0.0662396,-0.489749,0.190807,-0.750764,-0.96304,0.226368,0.208731,0.34505,-0.0701735,0.301111,0.0639007,-0.164692,-0.582349,-0.0348477,-0.285721,-0.144006,-0.347561,-0.0953549,0.10453,0.0215156,0.0396711,0.133121,-0.119577,-0.279507,0.325964,-0.168137,0.442007,-0.0467808,0.601921,0.112461,0.356271,0.0364582,0.372496,0.0356192,-0.277768,0.0493263,0.717684,-0.125661,-0.538355,-0.0662396,-0.489749,0.190807,-0.750764,-0.96304,0.226368,0.208731,0.34505,-0.0701735,0.301111,0.441828,-420.062
-430.113,0.948842,0.290214,4,15,0,451.248,0.334256,0.250535,0.0602477,0.106657,-0.255308,0.205771,0.449925,-0.201908,0.223269,0.157408,-0.0990515,0.136173,0.256746,0.294274,-0.203957,-0.045905,-0.152064,-0.417501,-0.260024,-1.0101,-0.333612,0.172973,-0.0259487,0.3175,-0.224324,0.0381971,-0.477783,0.424457,-0.152775,0.629861,0.369399,0.477349,-0.051931,-0.322184,0.0398141,0.116957,0.124243,0.105782,-0.0773908,0.334256,0.250535,0.0602477,0.106657,-0.255308,0.205771,0.449925,-0.201908,0.223269,0.157408,-0.0990515,0.136173,0.256746,0.294274,-0.203957,-0.045905,-0.152064,-0.417501,-0.260024,-0.839542,-428.229
-416.54,0.8623,0.290214,4,15,0,444.571,0.145106,0.438031,0.106383,0.0623071,0.117466,0.1376,0.357396,-0.0562063,-0.243525,-0.00336943,-0.0647684,0.0228875,-0.43367,-0.936731,0.128313,0.501056,0.0574134,-0.537866,0.421836,0.319138,0.228563,0.00429116,-0.0389446,-0.352103,0.0609197,-1.07431,-0.485573,-0.0966318,-0.224047,0.288734,0.266882,0.182063,0.271119,0.264786,-0.273727,0.648236,-0.0313695,0.313128,0.240622,0.145106,0.438031,0.106383,0.0623071,0.117466,0.1376,0.357396,-0.0562063,-0.243525,-0.00336943,-0.0647684,0.0228875,-0.43367,-0.936731,0.128313,0.501056,0.0574134,-0.537866,0.421836,-0.21966,-414.052
-420.759,0.774847,0.290214,4,15,0,437.089,-0.127368,-0.18557,0.25967,0.168945,0.023385,-0.0596082,0.205773,0.130428,0.272859,0.399654,-0.0356599,0.0467455,-0.166898,-0.383838,-0.155887,0.111951,0.338279,-0.162565,-0.0361711,-0.338103,-0.20292,-0.199161,-0.170889,-0.142717,-0.0895088,-0.11157,0.698059,0.127996,-0.163749,0.354783,-0.0285308,0.208067,0.222367,-0.0612711,0.325007,0.355645,0.126663,0.657036,-0.372756,-0.127368,-0.18557,0.25967,0.168945,0.023385,-0.0596082,0.205773,0.130428,0.272859,0.399654,-0.0356599,0.0467455,-0.166898,-0.383838,-0.155887,0.111951,0.338279,-0.162565,-0.0361711,-0.644125,-419.44
-418.677,0.999818,0.290214,4,15,0,432.506,0.573156,0.511143,-0.046214,0.147923,0.114209,0.29866,0.6483,-0.206095,-0.362445,-0.461537,-0.293678,0.322469,-0.322067,-0.522477,0.190989,0.234562,-0.217513,-0.485387,0.263335,0.203076,0.188991,-0.0196364,0.118901,0.07991,0.0482248,-0.345585,-0.923439,0.289131,-0.0125539,0.489024,0.427697,0.424848,-0.0682561,0.538864,-0.312852,0.412772,0.0635098,0.0209926,0.527406,0.573156,0.511143,-0.046214,0.147923,0.114209,0.29866,0.6483,-0.206095,-0.362445,-0.461537,-0.293678,0.322469,-0.322067,-0.522477,0.190989,0.234562,-0.217513,-0.485387,0.263335,-0.387333,-416.108
-417.793,0.969578,0.290214,4,15,0,436.709,-0.0154877,-0.0229382,0.322366,0.0553963,0.0490769,-0.193845,0.35446,-0.0637195,0.342403,0.440329,-0.259408,-0.0421192,-0.334864,-0.259149,-0.208272,0.120094,0.342626,-0.177067,-0.0928959,-0.281313,-0.209623,-0.13665,-0.191501,-0.157491,-0.138505,-0.409894,0.718792,-0.00571566,-0.192727,0.350488,0.0872467,0.278562,0.151362,0.127198,0.108089,0.423254,-0.140383,0.617258,-0.369429,-0.0154877,-0.0229382,0.322366,0.0553963,0.0490769,-0.193845,0.35446,-0.0637195,0.342403,0.440329,-0.259408,-0.0421192,-0.334864,-0.259149,-0.208272,0.120094,0.342626,-0.177067,-0.0928959,-0.356984,-416.307
-417.452,0.837683,0.290214,4,15,0,440.92,0.205133,0.576977,0.333796,-0.149207,-0.0665061,-0.0355568,0.577999,-0.384048,-0.164353,-0.0762044,-0.260637,0.0748293,-0.553105,-0.297847,0.308159,-0.0283355,-0.105239,-0.300151,0.160432,0.0504748,-0.196776,0.0167893,-0.0347301,0.507148,-0.0166492,-0.390634,-0.286556,0.30244,0.0526679,0.479465,0.46342,0.328323,-0.11307,-0.0914248,-0.210673,0.3977,0.505496,-0.00236772,0.620471,0.205133,0.576977,0.333796,-0.149207,-0.0665061,-0.0355568,0.577999,-0.384048,-0.164353,-0.0762044,-0.260637,0.0748293,-0.553105,-0.297847,0.308159,-0.0283355,-0.105239,-0.300151,0.160432,0.183865,-415.57
-418.381,1,0.290214,4,15,0,431.266,0.265642,-0.206406,-0.180342,0.345683,0.218415,0.164461,0.239361,0.110432,0.0522175,0.0984761,-0.161294,0.256329,-0.0266156,-0.574157,-0.471942,0.23331,0.179214,-0.474234,0.0197834,-0.0569883,0.103357,-0.216768,-0.0739803,-0.711446,-0.0193903,-0.340458,0.164189,0.0596552,-0.1894,0.462043,-0.138241,0.243986,0.289649,0.544776,0.243772,0.429454,-0.364604,0.628692,-0.515481,0.265642,-0.206406,-0.180342,0.345683,0.218415,0.164461,0.239361,0.110432,0.0522175,0.0984761,-0.161294,0.256329,-0.0266156,-0.574157,-0.471942,0.23331,0.179214,-0.474234,0.0197834,-0.0883337,-416.459
-424.714,0.936485,0.290214,4,15,0,439.306,0.219422,-0.150492,0.277383,-0.0301,-0.000894292,0.0815056,0.502477,-0.304197,0.0924758,0.116038,-0.211048,0.25527,-0.955375,-0.243738,0.531356,0.0903741,-0.197107,-0.0564676,0.0362395,-0.0660874,-0.345699,0.414524,-0.0125192,0.322133,-0.0304866,-0.744975,-0.34145,0.143524,-0.0822066,0.640035,0.144869,0.505502,0.0936025,-0.236912,-0.176651,0.173914,0.448851,0.247771,0.796978,0.219422,-0.150492,0.277383,-0.0301,-0.000894292,0.0815056,0.502477,-0.304197,0.0924758,0.116038,-0.211048,0.25527,-0.955375,-0.243738,0.531356,0.0903741,-0.197107,-0.0564676,0.0362395,-0.0531225,-422.34
-427.152,0.982289,0.290214,4,15,0,445.126,0.341641,0.503422,-0.0415746,0.274187,0.102156,0.0512114,0.32508,0.13094,-0.175518,-0.155295,-0.491277,0.162218,0.397243,-0.555789,-0.597378,0.197192,0.349635,-0.66106,0.109796,-0.0100777,0.151192,-0.704712,-0.0739896,-0.634847,-0.062162,0.160768,0.250757,0.2421,-0.125738,0.201041,0.256255,0.146449,0.125822,0.674248,0.200984,0.586733,-0.357665,0.448957,-0.711225,0.341641,0.503422,-0.0415746,0.274187,0.102156,0.0512114,0.32508,0.13094,-0.175518,-0.155295,-0.491277,0.162218,0.397243,-0.555789,-0.597378,0.197192,0.349635,-0.66106,0.109796,-0.26683,-424.526
-423.053,0.649898,0.290214,4,15,0,457.17,0.315604,-0.463296,0.377074,0.0351032,0.0879697,0.109391,0.56239,-0.805429,0.193328,-0.00166292,-0.00509332,0.226424,-0.602832,-0.0664695,0.345272,0.148643,0.11337,-0.301526,0.206823,-0.00252847,-0.100155,-0.0889356,-0.0353258,0.288838,0.243677,-0.412038,-0.085299,-0.00852924,-0.313578,0.737891,0.225765,0.70926,0.51373,0.0882348,0.115145,0.425449,0.670483,0.498167,-0.0363864,0.315604,-0.463296,0.377074,0.0351032,0.0879697,0.109391,0.56239,-0.805429,0.193328,-0.00166292,-0.00509332,0.226424,-0.602832,-0.0664695,0.345272,0.148643,0.11337,-0.301526,0.206823,-0.475082,-420.609
-417.286,0.862519,0.290214,4,15,0,439.803,0.299328,0.603323,-0.285537,0.374006,-0.0824826,-0.377738,0.410657,0.223595,-0.0351382,0.0633926,-0.399786,0.13552,0.0821037,-0.564741,-0.193717,0.0695149,-0.141473,-0.0870694,0.178877,-0.0963425,0.0211904,-0.101122,0.195741,-0.362024,-0.0843514,-0.401079,-0.0460381,0.00348121,0.0428964,0.153977,-0.158783,-0.110061,-0.0451406,0.186541,-0.0560773,0.410772,-0.408688,0.273493,0.156734,0.299328,0.603323,-0.285537,0.374006,-0.0824826,-0.377738,0.410657,0.223595,-0.0351382,0.0633926,-0.399786,0.13552,0.0821037,-0.564741,-0.193717,0.0695149,-0.141473,-0.0870694,0.178877,-0.272633,-416.011
-414.65,0.997452,0.290214,4,15,0,431.413,0.405777,0.120609,0.146662,0.239783,0.393902,0.183894,0.328044,-0.108145,-0.052168,0.0777327,-0.254818,0.338789,-0.791901,-0.407221,-0.270185,0.0447087,0.34433,-0.351304,-0.324573,-0.317994,-0.0942527,-0.229071,-0.18538,0.526408,-0.227673,-0.505346,0.0193253,0.413084,-0.135368,0.442219,0.182482,0.508113,0.239817,0.121688,-0.190286,0.624868,0.162849,0.35285,-0.370056,0.405777,0.120609,0.146662,0.239783,0.393902,0.183894,0.328044,-0.108145,-0.052168,0.0777327,-0.254818,0.338789,-0.791901,-0.407221,-0.270185,0.0447087,0.34433,-0.351304,-0.324573,-0.0639154,-412.543
-414.948,0.96468,0.290214,4,15,0,431.929,0.213975,0.541517,0.398027,0.122809,-0.0166687,0.113074,0.297511,-0.229033,0.124062,-0.241769,-0.416781,-0.0468209,0.0618345,-0.268372,0.158273,-0.00839462,-0.32337,-0.158494,0.038023,0.103525,0.277541,0.201322,0.0670458,-0.3358,-0.104108,0.0577848,-0.207841,-0.0956469,0.0423034,0.350467,0.555563,0.395856,0.0568205,0.474681,0.137538,0.191547,0.271785,0.533367,0.61826,0.213975,0.541517,0.398027,0.122809,-0.0166687,0.113074,0.297511,-0.229033,0.124062,-0.241769,-0.416781,-0.0468209,0.0618345,-0.268372,0.158273,-0.00839462,-0.32337,-0.158494,0.038023,-0.359402,-413.411
-416.365,0.949123,0.290214,4,15,0,429.993,0.418022,-0.188775,-0.0506742,0.129377,0.22427,0.119546,0.541014,0.0331701,-0.185994,0.0286611,0.0180804,0.431614,-0.605776,-0.51936,-0.160564,0.226373,0.445629,-0.465305,0.113387,-0.0644522,-0.362011,-0.36957,-0.208054,0.20738,-0.0161288,-0.589017,0.164182,0.382382,-0.426768,0.586272,-0.0759536,0.159204,0.081172,0.035223,-0.119625,0.630535,-0.0984861,0.176406,-0.502471,0.418022,-0.188775,-0.0506742,0.129377,0.22427,0.119546,0.541014,0.0331701,-0.185994,0.0286611,0.0180804,0.431614,-0.605776,-0.51936,-0.160564,0.226373,0.445629,-0.465305,0.113387,-0.552696,-414.315
-412.947,0.987064,0.290214,4,15,0,429.331,0.449932,0.265482,-0.141923,0.347794,0.20139,0.289432,0.128985,-0.228704,-0.0316055,-0.354023,-0.468494,0.156293,0.0796758,-0.56249,0.0803918,-0.0149905,-0.176091,-0.219795,0.316089,0.0621294,-0.151301,0.323949,-0.151973,-0.0965906,-0.174782,-0.408981,-0.264401,0.300225,0.206132,0.39526,0.0113251,0.258236,0.250931,0.284818,-0.205259,0.34147,-0.141716,0.391074,0.604419,0.449932,0.265482,-0.141923,0.347794,0.20139,0.289432,0.128985,-0.228704,-0.0316055,-0.354023,-0.468494,0.156293,0.0796758,-0.56249,0.0803918,-0.0149905,-0.176091,-0.219795,0.316089,-0.117348,-411.39
-411.965,0.896834,0.290214,4,15,0,435.68,0.458327,0.27401,-0.0767395,0.31363,0.0643264,0.314367,0.172746,-0.265692,-0.0481894,-0.379093,-0.534003,0.313877,-0.0350016,-0.516514,0.214691,-0.0368527,-0.224119,-0.289979,0.282875,0.0965641,-0.190747,0.256316,-0.0457965,0.013464,-0.10011,-0.401031,-0.322647,0.257417,0.104236,0.494212,0.0475724,0.281382,0.330254,0.1705,-0.194563,0.360326,-0.0896006,0.251165,0.605848,0.458327,0.27401,-0.0767395,0.31363,0.0643264,0.314367,0.172746,-0.265692,-0.0481894,-0.379093,-0.534003,0.313877,-0.0350016,-0.516514,0.214691,-0.0368527,-0.224119,-0.289979,0.282875,-0.00266497,-410.371
-424.57,0.894704,0.290214,4,15,0,440.088,0.29821,0.284749,0.427605,-0.204051,-0.15592,0.112726,0.309781,-0.244507,0.319729,0.609986,0.189757,0.322784,-0.589382,-0.184557,-0.0201129,-0.454701,0.233595,-0.814197,-0.130408,-0.216908,-0.579774,-0.475502,-0.115395,-0.198962,-0.188343,-0.174688,0.144759,0.2527,-0.356262,0.0380562,-0.0210189,0.154355,-0.14945,0.110834,-0.324811,0.0134461,-0.159429,0.277192,-0.253075,0.29821,0.284749,0.427605,-0.204051,-0.15592,0.112726,0.309781,-0.244507,0.319729,0.609986,0.189757,0.322784,-0.589382,-0.184557,-0.0201129,-0.454701,0.233595,-0.814197,-0.130408,-0.311086,-422.672
-422.719,0.991014,0.290214,4,15,0,444.993,0.41874,0.376427,-0.611775,0.421764,-0.0245507,-0.0598904,0.769661,0.209089,-0.0689073,-0.538736,-0.309097,0.338106,-0.108585,-0.26117,-0.00716492,0.579717,-0.241924,-0.351117,-0.448406,0.369721,0.0201453,0.170296,0.0539861,0.160549,0.155566,-0.318626,-0.430189,0.0318699,0.0130761,0.460688,0.281132,0.157966,0.368575,0.227471,0.204641,0.414992,0.105038,0.407098,0.261185,0.41874,0.376427,-0.611775,0.421764,-0.0245507,-0.0598904,0.769661,0.209089,-0.0689073,-0.538736,-0.309097,0.338106,-0.108585,-0.26117,-0.00716492,0.579717,-0.241924,-0.351117,-0.448406,-0.0821806,-420.577
-423.605,0.557179,0.290214,4,15,0,446.384,0.0561071,0.394726,0.600565,-0.229826,0.213839,0.227042,0.214232,-0.371545,-0.0204681,0.594099,-0.516713,0.149225,-0.513429,-0.319421,-0.180952,-0.167589,-0.0178875,-0.0991278,0.446235,-0.627394,0.103813,-0.555485,-0.290322,-0.184451,-0.17422,-0.246446,0.221089,0.0855752,-0.133395,0.0464968,-0.0297919,0.211381,-0.219327,0.1903,0.0229606,0.0977247,0.288406,0.494203,-0.227397,0.0561071,0.394726,0.600565,-0.229826,0.213839,0.227042,0.214232,-0.371545,-0.0204681,0.594099,-0.516713,0.149225,-0.513429,-0.319421,-0.180952,-0.167589,-0.0178875,-0.0991278,0.446235,-0.459111,-421.78
-415.015,0.973494,0.290214,4,15,0,443.929,0.521828,0.062362,-0.364616,0.436606,0.0451667,0.0781714,0.477753,-0.152875,0.0369806,-0.499487,-0.409407,0.286278,-0.00103763,-0.370002,0.293949,0.232919,0.0560884,-0.634218,-0.110471,0.231173,-0.306323,-0.0179984,0.12171,0.173344,-0.0235437,-0.0974196,-0.0895228,0.295545,-0.0305237,0.843112,0.468996,0.454011,0.345163,0.233127,-0.118896,0.586073,0.0374983,0.259334,0.411139,0.521828,0.062362,-0.364616,0.436606,0.0451667,0.0781714,0.477753,-0.152875,0.0369806,-0.499487,-0.409407,0.286278,-0.00103763,-0.370002,0.293949,0.232919,0.0560884,-0.634218,-0.110471,0.0140108,-412.885
-420.102,0.705712,0.290214,4,15,0,437.126,-0.0243971,0.412726,0.623311,-0.25335,0.166771,0.174636,0.422236,-0.0956243,-0.0897535,0.313438,-0.11685,0.089603,-0.407474,-0.593532,-0.286628,-0.0731709,0.0214336,0.0737543,0.221331,-0.252693,0.222737,-0.173751,-0.25709,-0.46191,-0.110704,-0.345997,-0.0507743,0.0533977,-0.227877,-0.187568,-0.122557,0.270964,-0.174809,0.212465,0.106878,0.178094,0.239048,0.44695,-0.257074,-0.0243971,0.412726,0.623311,-0.25335,0.166771,0.174636,0.422236,-0.0956243,-0.0897535,0.313438,-0.11685,0.089603,-0.407474,-0.593532,-0.286628,-0.0731709,0.0214336,0.0737543,0.221331,-0.578462,-418.684
-416.986,0.794563,0.290214,4,15,0,437.197,0.325069,0.0132258,-0.25126,0.174226,0.0720146,-0.0532491,0.211891,0.203203,0.217087,-0.26568,-0.216678,0.30962,-0.533019,-0.208427,0.460094,0.489464,0.0568496,-0.557266,-0.175726,0.220465,-0.298339,-0.488973,0.180423,0.0716374,-0.033754,-0.0876883,-0.361334,0.226529,0.0979747,0.721277,0.357119,0.448269,0.36414,0.236275,-0.100363,0.373012,-0.200183,0.21977,0.504511,0.325069,0.0132258,-0.25126,0.174226,0.0720146,-0.0532491,0.211891,0.203203,0.217087,-0.26568,-0.216678,0.30962,-0.533019,-0.208427,0.460094,0.489464,0.0568496,-0.557266,-0.175726,-0.27144,-415.075
-423.362,0.921285,0.290214,4,15,0,440.388,0.525959,0.283767,0.539559,0.0355242,0.00490382,-0.00857332,0.589033,-0.173907,-0.470296,0.0756197,-0.0960261,0.178796,0.0552879,-0.0467295,-0.463816,-0.0396306,-0.453772,-0.354124,0.062744,-0.0543708,0.253355,0.0613319,-0.439386,0.176152,-0.16155,-0.469558,0.282857,0.293484,-0.54387,0.277273,-0.145967,0.328395,0.180345,0.244924,-0.236686,0.70415,-0.482189,0.603721,-0.343792,0.525959,0.283767,0.539559,0.0355242,0.00490382,-0.00857332,0.589033,-0.173907,-0.470296,0.0756197,-0.0960261,0.178796,0.0552879,-0.0467295,-0.463816,-0.0396306,-0.453772,-0.354124,0.062744,-0.244319,-421.151
-423.524,0.971906,0.290214,4,15,0,443.406,-0.159279,0.171017,-0.257194,0.110218,0.169812,0.175949,0.360067,-0.136131,0.267931,0.0160709,-0.407052,0.278938,-0.567161,-0.842058,0.481424,0.273794,0.372796,-0.279097,0.152197,0.10716,-0.384911,-0.736681,0.285454,-0.47601,0.107124,0.0172653,-0.35674,0.212366,0.0814269,0.684256,0.533363,0.260221,-0.127846,0.382988,0.173351,0.0159799,0.462874,0.000976006,0.446192,-0.159279,0.171017,-0.257194,0.110218,0.169812,0.175949,0.360067,-0.136131,0.267931,0.0160709,-0.407052,0.278938,-0.567161,-0.842058,0.481424,0.273794,0.372796,-0.279097,0.152197,-0.182242,-421.093
-418.628,0.96236,0.290214,4,15,0,444.343,0.306241,0.113327,0.485487,-0.0282413,-0.0106269,0.320172,0.113607,0.0497375,-0.104993,-0.0645799,-0.156841,0.206949,-0.341845,-0.275758,-0.199799,0.271998,-0.193567,-0.678018,0.19265,0.314539,0.109706,-0.268486,-0.337022,-0.540602,0.182551,-1.07237,-0.434372,0.453421,-0.0473139,0.729845,0.249987,-0.106152,0.200735,0.321818,-0.272517,0.24149,0.195861,0.128896,-0.0455773,0.306241,0.113327,0.485487,-0.0282413,-0.0106269,0.320172,0.113607,0.0497375,-0.104993,-0.0645799,-0.156841,0.206949,-0.341845,-0.275758,-0.199799,0.271998,-0.193567,-0.678018,0.19265,-0.00589804,-416.381
-416.842,0.946912,0.290214,4,15,0,444.119,0.306293,0.399463,-0.311364,-0.00424335,0.314805,0.0782736,0.58688,-0.25517,0.123776,0.0128751,-0.230237,0.0852189,-0.345012,-0.682127,0.226656,-0.0701741,-0.0520746,-0.0734607,-0.137705,-0.335914,-0.246433,-0.174833,0.121834,0.471757,-0.148104,0.321947,0.230447,-0.131741,-0.192339,0.146251,-0.180871,0.254143,-0.033661,0.187827,0.0668052,0.388227,0.0484044,0.474174,0.239298,0.306293,0.399463,-0.311364,-0.00424335,0.314805,0.0782736,0.58688,-0.25517,0.123776,0.0128751,-0.230237,0.0852189,-0.345012,-0.682127,0.226656,-0.0701741,-0.0520746,-0.0734607,-0.137705,0.0273262,-415.403
-419.382,0.992473,0.290214,4,15,0,434.277,0.219471,0.0506612,0.49325,0.287321,-0.230575,0.0796296,0.358411,0.0131501,-0.20601,-0.117556,-0.416518,0.29828,-0.194096,-0.243963,-0.227812,0.295501,0.122299,-0.834032,0.225701,0.34736,0.0601757,-0.0375038,-0.214863,-0.683651,0.0971685,-1.16138,-0.362371,0.473639,-0.00567568,0.710939,0.578646,0.338756,0.134014,0.285869,-0.297454,0.378189,0.163886,0.144077,-0.000952234,0.219471,0.0506612,0.49325,0.287321,-0.230575,0.0796296,0.358411,0.0131501,-0.20601,-0.117556,-0.416518,0.29828,-0.194096,-0.243963,-0.227812,0.295501,0.122299,-0.834032,0.225701,0.0268862,-416.598
-422.426,0.813275,0.290214,4,15,0,439.938,0.319982,0.266829,-0.12147,-0.178068,0.456008,-0.11318,0.445509,-0.269983,0.375995,-0.181282,0.0572238,0.00699385,-0.14052,-0.680678,0.431783,-0.178145,-0.0899897,0.0134968,0.0291064,-0.295614,-0.342742,-0.0872901,0.106537,0.211734,-0.127114,-0.237685,0.345614,-0.0832893,-0.27196,0.257219,-0.319784,0.450847,-0.427838,0.311581,0.0825031,0.372236,-0.173563,0.0740736,0.411625,0.319982,0.266829,-0.12147,-0.178068,0.456008,-0.11318,0.445509,-0.269983,0.375995,-0.181282,0.0572238,0.00699385,-0.14052,-0.680678,0.431783,-0.178145,-0.0899897,0.0134968,0.0291064,-0.449611,-420.854
-419.577,0.980844,0.290214,4,15,0,440.08,0.286749,-0.113793,-0.0079258,-0.373684,0.101298,-0.0312427,0.54766,-0.431111,-0.150615,0.193418,-0.0351473,0.208775,-0.386565,-0.358103,0.480273,-0.157878,0.153374,-0.093896,0.0396026,-0.132603,0.132781,0.4078,-0.0755048,-0.00613141,-0.253919,-0.296089,-0.0193531,-0.110521,-0.200383,0.323233,0.204134,0.202886,-0.440098,0.531089,0.154593,0.084669,-0.128498,-0.0446242,0.399652,0.286749,-0.113793,-0.0079258,-0.373684,0.101298,-0.0312427,0.54766,-0.431111,-0.150615,0.193418,-0.0351473,0.208775,-0.386565,-0.358103,0.480273,-0.157878,0.153374,-0.093896,0.0396026,0.128811,-418.233
-413.846,0.911081,0.290214,4,15,0,445.517,0.363112,0.229152,0.139949,0.247524,0.0238031,0.0188009,0.561221,0.0604288,0.25168,-0.677151,-0.431256,0.255828,-0.0212383,-0.22849,-0.402372,0.454225,-0.0992099,-0.5241,0.2956,-0.185633,-0.24485,-0.568731,0.0807838,0.00206272,0.184289,-0.101235,-0.0957412,0.52782,-0.149077,0.676542,0.220375,0.270746,-0.0727314,0.0824402,-0.0557982,0.440688,0.0994791,0.491088,-0.00772866,0.363112,0.229152,0.139949,0.247524,0.0238031,0.0188009,0.561221,0.0604288,0.25168,-0.677151,-0.431256,0.255828,-0.0212383,-0.22849,-0.402372,0.454225,-0.0992099,-0.5241,0.2956,-0.517506,-411.861
-418.648,0.906036,0.290214,4,15,0,433.078,0.429274,0.251303,0.231496,0.253347,0.176845,-0.0892165,0.536583,-0.148526,0.217194,-0.0927195,-0.197503,0.160372,-0.601999,-0.147795,0.582628,-0.384382,0.138632,-0.446496,-0.223145,-0.0178787,-0.0602227,0.069814,0.16772,-0.422914,0.219695,-0.234891,0.129147,-0.0556501,0.00795879,0.183477,-0.0835594,0.330155,0.453533,0.691633,0.251385,0.163052,-0.0985716,0.342415,0.0871995,0.429274,0.251303,0.231496,0.253347,0.176845,-0.0892165,0.536583,-0.148526,0.217194,-0.0927195,-0.197503,0.160372,-0.601999,-0.147795,0.582628,-0.384382,0.138632,-0.446496,-0.223145,-0.645891,-416.962
-417.877,0.903049,0.290214,4,15,0,440.774,0.0813885,0.0446049,0.0366948,0.101396,-0.169712,0.294605,0.604512,0.0724027,-0.18215,0.205808,-0.532529,0.227515,-0.0210425,-0.439736,-0.44262,0.315541,-0.405127,-0.402963,0.36269,0.157172,-0.0659365,-0.237483,-0.405559,-0.313611,-0.317446,-0.171613,-0.210399,0.482392,-0.43209,0.73995,0.129906,0.184314,0.0302929,-0.161631,-0.175183,0.670185,0.268215,0.376779,-0.105586,0.0813885,0.0446049,0.0366948,0.101396,-0.169712,0.294605,0.604512,0.0724027,-0.18215,0.205808,-0.532529,0.227515,-0.0210425,-0.439736,-0.44262,0.315541,-0.405127,-0.402963,0.36269,0.24872,-415.809
-418.863,0.997088,0.290214,4,15,0,433.373,0.195576,0.37562,0.236911,-0.0913749,0.110303,-0.082342,0.340306,-0.171983,0.239641,-0.192554,0.13617,-0.0703307,-0.382663,-0.312949,0.301364,-0.0805581,0.439937,-0.18439,-0.164197,-0.369814,0.0407184,0.132661,0.401015,0.328071,0.0682896,-0.499028,-0.0741206,-0.174417,-0.201555,0.000380095,0.311304,0.416073,0.238064,0.405841,0.155772,0.167311,-0.237689,0.202087,0.40862,0.195576,0.37562,0.236911,-0.0913749,0.110303,-0.082342,0.340306,-0.171983,0.239641,-0.192554,0.13617,-0.0703307,-0.382663,-0.312949,0.301364,-0.0805581,0.439937,-0.18439,-0.164197,-0.642487,-417.52
-419.991,0.905067,0.290214,4,15,0,441.534,0.311091,0.129816,0.0799219,0.144753,0.180418,0.154409,0.210824,-0.100254,-0.0567639,-0.00844486,-0.388541,0.13629,0.0760834,-0.0564528,-0.505483,0.198863,-0.484633,-0.3009,0.303525,0.480033,0.519083,-0.0286049,-0.489262,0.0496934,0.0359919,-0.407546,0.1308,0.722833,0.0986034,0.676681,0.11336,0.235104,0.135948,0.290635,-0.598566,0.469532,-0.132118,0.222068,0.0687506,0.311091,0.129816,0.0799219,0.144753,0.180418,0.154409,0.210824,-0.100254,-0.0567639,-0.00844486,-0.388541,0.13629,0.0760834,-0.0564528,-0.505483,0.198863,-0.484633,-0.3009,0.303525,-0.0245196,-418.048
