lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.235932
# Diagonal elements of inverse mass matrix:
# 0.0124283, 0.0192459, 0.0183782, 0.0269833, 0.0313287, 0.022765, 0.0131052, 0.0233424, 0.0171675, 0.0382534, 0.0226424, 0.0226034, 0.0161789, 0.0284534, 0.0255547, 0.0191793, 0.0345454, 0.0205596, 0.0232043, 0.0322326, 0.0298299, 0.0291961, 0.0315478, 0.0270338, 0.0255829, 0.0254543, 0.0263185, 0.0232778, 0.0294452, 0.0261165, 0.0241722, 0.0175599, 0.0239006, 0.0217016, 0.0258235, 0.0202429, 0.0252719, 0.0263517, 0.0218739, 0.004292
-998.826,0.971908,0.235932,4,15,0,1014.91,0.508262,0.355173,-0.193158,-0.0400237,-0.29507,0.177173,0.323378,0.0893311,-0.0447525,-0.391399,0.0577798,0.0544676,-0.0538859,-0.248959,-0.127817,0.0560717,-0.263453,0.465694,-0.241266,-0.205776,0.288837,-0.2314,-0.214677,-0.108304,-0.0628109,-0.134943,-0.115289,0.132951,-0.168391,-0.101867,0.30143,0.13884,-0.268007,-0.179319,-0.0972142,0.413584,0.0398855,-0.116985,-0.16921,0.18599,0.508262,0.355173,-0.193158,-0.0400237,-0.29507,0.177173,0.323378,0.0893311,-0.0447525,-0.391399,0.0577798,0.0544676,-0.0538859,-0.248959,-0.127817,0.0560717,-0.263453,0.465694,-0.241266,-0.187546,-997.803
-998.385,0.929329,0.235932,4,15,0,1018.63,0.525028,0.366893,-0.186915,-0.017378,-0.221338,0.172051,0.334618,0.0592656,-0.0603748,-0.365514,0.0046941,-0.00554746,-0.0351609,-0.256422,-0.178576,0.0209572,-0.331034,0.449782,-0.235338,-0.211708,0.314315,-0.147239,-0.199266,-0.042606,-0.163139,-0.191474,-0.092383,0.162478,-0.16154,-0.126782,0.291572,0.138135,-0.253413,-0.134869,-0.0915146,0.424451,0.0772809,-0.127254,-0.112274,0.194628,0.525028,0.366893,-0.186915,-0.017378,-0.221338,0.172051,0.334618,0.0592656,-0.0603748,-0.365514,0.0046941,-0.00554746,-0.0351609,-0.256422,-0.178576,0.0209572,-0.331034,0.449782,-0.235338,-0.0396902,-997.365
-1003.12,0.898416,0.235932,4,15,0,1015.58,0.457735,0.40793,0.0266864,-0.385455,-0.203389,-0.0886311,0.475603,0.208734,-0.0928379,-0.302804,-0.369206,0.270504,0.0907537,0.13216,-0.0117633,0.0343106,-0.512165,0.121902,-0.281112,-0.19867,-0.176799,-0.470026,-0.189717,-0.130907,-0.121702,-0.155176,-0.122122,-0.211072,0.0342907,-0.103469,-0.0783123,0.22794,0.141094,0.0379095,-0.475148,0.42087,0.110799,-0.0545087,-0.0610444,0.264806,0.457735,0.40793,0.0266864,-0.385455,-0.203389,-0.0886311,0.475603,0.208734,-0.0928379,-0.302804,-0.369206,0.270504,0.0907537,0.13216,-0.0117633,0.0343106,-0.512165,0.121902,-0.281112,0.0210463,-1001.83
-1003.57,0.972771,0.235932,4,15,0,1020.86,0.568352,0.330724,-0.0388391,-0.016317,-0.401202,-0.0526715,0.492234,-0.0369278,0.179278,-0.825042,0.267147,-0.104293,-0.0358204,-0.404254,0.0750576,-0.0247889,-0.195163,0.356097,-0.108191,-0.173759,0.21344,0.0100031,-0.364278,-0.134177,-0.171174,-0.315203,0.134682,0.0547336,-0.421527,-0.305458,0.353741,0.0403991,-0.402381,-0.0333474,0.0728868,0.401135,0.0338661,-0.330969,0.0181628,0.227398,0.568352,0.330724,-0.0388391,-0.016317,-0.401202,-0.0526715,0.492234,-0.0369278,0.179278,-0.825042,0.267147,-0.104293,-0.0358204,-0.404254,0.0750576,-0.0247889,-0.195163,0.356097,-0.108191,-0.0253802,-1001.94
-1007.3,0.886055,0.235932,4,15,0,1028.55,0.716386,0.329808,-0.152125,0.124172,-0.212149,-0.169984,0.467504,0.0239365,-0.114337,-0.93004,-0.109267,-0.0518295,0.319255,-0.317477,-0.112034,0.0516958,-0.162511,0.385491,-0.1637,-0.0838817,-0.170156,-0.175332,-0.131865,-0.182264,-0.385871,-0.171827,-0.0188291,-0.200871,-0.3647,-0.113276,0.0568093,-0.05777,-0.0765997,-0.379224,-0.223228,0.224324,0.0896969,-0.0787742,-0.49802,0.305512,0.716386,0.329808,-0.152125,0.124172,-0.212149,-0.169984,0.467504,0.0239365,-0.114337,-0.93004,-0.109267,-0.0518295,0.319255,-0.317477,-0.112034,0.0516958,-0.162511,0.385491,-0.1637,0.0772052,-1005.62
-1008.08,0.933751,0.235932,4,15,0,1032.86,0.328069,0.26622,-0.124677,0.0230817,-0.0722339,-0.135279,0.464902,0.0906346,0.233833,-0.454861,-0.187381,0.116042,0.144846,-0.222934,0.180241,0.118816,-0.343724,-0.0731632,-0.477313,-0.274725,0.116369,-0.423166,-0.435573,-0.330111,-0.460427,-0.379909,-0.0999652,-0.0773852,-0.0442504,-0.26161,0.286028,0.215623,-0.0544715,-0.254686,-0.0848724,0.412348,0.0286358,0.0382908,0.0328355,0.354355,0.328069,0.26622,-0.124677,0.0230817,-0.0722339,-0.135279,0.464902,0.0906346,0.233833,-0.454861,-0.187381,0.116042,0.144846,-0.222934,0.180241,0.118816,-0.343724,-0.0731632,-0.477313,0.124882,-1006.72
-999.961,1,0.235932,4,15,0,1021.7,0.720541,0.367639,-0.00684526,-0.195898,-0.398122,0.0679287,0.640531,0.0174995,0.160116,-0.664694,-0.210461,0.0296459,-0.0362294,-0.228273,-0.304964,0.141132,-0.293476,0.334647,-0.155808,-0.0296987,-0.075013,-0.466703,-0.202075,-0.338073,-0.318082,-0.318101,-0.183501,-0.183105,-0.205984,-0.360968,0.046653,-0.104723,-0.500273,-0.107266,-0.16487,0.410739,-0.085407,-0.267448,-0.0120685,0.261767,0.720541,0.367639,-0.00684526,-0.195898,-0.398122,0.0679287,0.640531,0.0174995,0.160116,-0.664694,-0.210461,0.0296459,-0.0362294,-0.228273,-0.304964,0.141132,-0.293476,0.334647,-0.155808,0.0150901,-998.157
-1002.47,0.944381,0.235932,4,15,0,1019.85,0.545955,0.496014,0.15543,0.0345563,-0.106742,-0.312448,0.333415,0.0629784,0.157162,-0.484241,-0.125176,0.161388,0.250104,-0.295391,0.134882,-0.124203,-0.601875,0.134572,-0.216157,-0.438169,0.0185294,-0.360775,-0.182157,-0.21959,-0.135148,-0.377664,0.204824,-0.10792,-0.309726,-0.282337,0.0580174,-0.0283695,0.0660547,-0.067355,-0.367367,0.0717481,-0.104422,-0.205392,-0.189799,0.375275,0.545955,0.496014,0.15543,0.0345563,-0.106742,-0.312448,0.333415,0.0629784,0.157162,-0.484241,-0.125176,0.161388,0.250104,-0.295391,0.134882,-0.124203,-0.601875,0.134572,-0.216157,-0.200227,-1001.03
-1005.89,0.901842,0.235932,4,15,0,1026.38,0.538566,0.421019,0.0415404,0.00910106,-0.14763,-0.169847,0.2646,0.229059,0.19301,-0.517269,-0.0691945,0.299359,0.110993,-0.165015,0.0654866,-0.149484,-0.745963,0.121339,-0.276887,-0.248999,0.222217,-0.21251,-0.314197,-0.0380277,0.0394201,-0.272768,-0.0543727,-0.249627,-0.393214,-0.0802826,0.05368,0.0326592,0.114529,0.034787,-0.386174,0.0375274,-0.201166,-0.290183,-0.0421321,0.357911,0.538566,0.421019,0.0415404,0.00910106,-0.14763,-0.169847,0.2646,0.229059,0.19301,-0.517269,-0.0691945,0.299359,0.110993,-0.165015,0.0654866,-0.149484,-0.745963,0.121339,-0.276887,-0.0527816,-1004.52
-1002.01,0.867691,0.235932,4,15,0,1027.83,0.445963,0.359541,-0.0255892,-0.321494,-0.355396,-0.0125975,0.632498,-0.00358984,0.138311,-0.489199,-0.129484,0.00297613,-0.0201005,-0.164511,0.0181266,0.131183,-0.1435,0.530848,-0.235677,-0.207771,-0.293699,-0.155444,-0.176964,-0.273657,-0.311853,-0.184926,-0.0201096,0.1143,-0.146012,-0.227059,0.198808,-0.011052,-0.302507,-0.0271501,-0.00172106,0.661147,0.28962,-0.226887,0.0992084,0.167758,0.445963,0.359541,-0.0255892,-0.321494,-0.355396,-0.0125975,0.632498,-0.00358984,0.138311,-0.489199,-0.129484,0.00297613,-0.0201005,-0.164511,0.0181266,0.131183,-0.1435,0.530848,-0.235677,-0.358308,-1000.59
-1003.98,0.97746,0.235932,4,15,0,1020.84,0.502322,0.359117,-0.00757502,-0.319605,-0.526287,-0.128566,0.569122,-0.083532,0.0697511,-0.349857,0.0702968,-0.131437,-0.0191367,-0.242231,-0.0106841,0.160982,-0.252047,0.357806,-0.142437,-0.12975,-0.258975,-0.0897816,-0.098909,-0.245761,-0.0412454,-0.193005,-0.0421097,0.0886207,-0.192911,-0.471187,0.16219,-0.00681079,-0.192039,0.0617749,0.0524525,0.653504,0.15994,-0.0670641,0.01555,0.111969,0.502322,0.359117,-0.00757502,-0.319605,-0.526287,-0.128566,0.569122,-0.083532,0.0697511,-0.349857,0.0702968,-0.131437,-0.0191367,-0.242231,-0.0106841,0.160982,-0.252047,0.357806,-0.142437,0.123996,-1002.69
-1006.33,0.972321,0.235932,4,15,0,1028.43,0.464795,0.265627,-0.135103,-0.0795794,-0.0323484,-0.0578278,0.393943,0.169291,0.107589,-0.716584,-0.346095,0.293608,0.261488,-0.0533342,0.00768391,-0.133066,-0.586493,0.201056,-0.180269,-0.370642,0.000286366,-0.459553,-0.501156,-0.165476,-0.410319,-0.345507,-0.0898111,-0.317932,-0.33962,-0.0175977,-0.0158786,0.208869,-0.132608,-0.108265,-0.546143,-0.0288435,-0.223386,-0.408672,-0.187169,0.40064,0.464795,0.265627,-0.135103,-0.0795794,-0.0323484,-0.0578278,0.393943,0.169291,0.107589,-0.716584,-0.346095,0.293608,0.261488,-0.0533342,0.00768391,-0.133066,-0.586493,0.201056,-0.180269,0.155619,-1004.5
-1006.04,0.967175,0.235932,4,15,0,1027.27,0.421699,0.352364,0.00746768,-0.381418,-0.193316,0.183712,0.46988,0.226161,0.111308,-0.611512,-0.0488663,0.0973284,-0.0853222,-0.387674,-0.00127172,-0.178888,-0.283505,0.320492,0.0494988,-0.23248,-0.341315,-0.140111,-0.285983,-0.459425,0.0413473,-0.238845,0.00477386,0.087885,-0.0685819,-0.455546,-0.00681446,0.0248094,-0.00640284,0.0603792,-0.444768,0.456131,0.150936,1.28085e-05,-0.438761,0.341673,0.421699,0.352364,0.00746768,-0.381418,-0.193316,0.183712,0.46988,0.226161,0.111308,-0.611512,-0.0488663,0.0973284,-0.0853222,-0.387674,-0.00127172,-0.178888,-0.283505,0.320492,0.0494988,-0.0681373,-1004.5
-1008.05,0.976641,0.235932,4,15,0,1025.21,0.288363,0.416772,-0.0313423,-0.495517,-0.168,0.118497,0.465181,0.206105,0.211153,-0.461327,0.0670745,0.284753,-0.0361124,-0.315304,-0.3231,-0.0815878,-0.170867,0.434364,-0.220706,-0.152777,-0.43532,-0.159345,0.0218263,-0.283142,-0.254448,-0.0396638,0.0493896,0.0422967,-0.22113,-0.580711,-0.0217841,0.0701396,0.0384475,0.086534,-0.143357,0.218335,-0.0782854,-0.216145,-0.193252,0.273833,0.288363,0.416772,-0.0313423,-0.495517,-0.168,0.118497,0.465181,0.206105,0.211153,-0.461327,0.0670745,0.284753,-0.0361124,-0.315304,-0.3231,-0.0815878,-0.170867,0.434364,-0.220706,-0.188399,-1006.72
-1009.73,0.916725,0.235932,4,15,0,1024.13,0.335052,0.466264,0.0118708,-0.547702,-0.180785,0.197853,0.508161,0.263378,0.245082,-0.550911,0.0329126,0.312798,-0.0480985,-0.244007,-0.476863,-0.199918,-0.23182,0.294216,-0.0665012,-0.0530586,-0.196351,-0.196901,0.0125842,-0.296759,-0.137536,-0.133787,-0.193324,-0.00566564,-0.101692,-0.600715,0.110362,0.0747142,-0.0060249,0.0479212,-0.0810777,0.191401,-0.0864522,-0.19551,-0.246519,0.260958,0.335052,0.466264,0.0118708,-0.547702,-0.180785,0.197853,0.508161,0.263378,0.245082,-0.550911,0.0329126,0.312798,-0.0480985,-0.244007,-0.476863,-0.199918,-0.23182,0.294216,-0.0665012,-0.120982,-1008.32
-1003.19,0.999422,0.235932,4,15,0,1027.22,0.424684,0.257192,-0.048973,-0.130879,-0.271276,-0.00631792,0.641093,-0.0162009,-0.0429253,-0.608811,0.160567,-0.00962889,-0.129978,-0.219851,0.1139,0.0752439,-0.269001,0.552228,-0.325177,-0.483946,-0.120344,-0.130276,-0.441433,0.113848,-0.328112,-0.2917,-0.218711,-0.170317,-0.191452,-0.306235,-0.127055,0.0737058,-0.211259,-0.309926,-0.391747,0.493797,0.102522,-0.123743,0.110744,0.335575,0.424684,0.257192,-0.048973,-0.130879,-0.271276,-0.00631792,0.641093,-0.0162009,-0.0429253,-0.608811,0.160567,-0.00962889,-0.129978,-0.219851,0.1139,0.0752439,-0.269001,0.552228,-0.325177,-0.145888,-1001.54
-1002.89,0.882251,0.235932,4,15,0,1026.74,0.369106,0.198189,0.0242019,-0.101284,-0.201285,0.0132006,0.625737,-0.0583556,-0.0465068,-0.632721,0.0483268,0.118588,-0.168418,-0.252593,0.158659,0.0870285,-0.338404,0.639285,-0.205752,-0.396546,-0.185032,-0.225545,-0.412615,-0.0538438,-0.392895,-0.302603,-0.312098,-0.156211,-0.250144,-0.195631,-0.0640675,-0.0466699,-0.29555,-0.169275,-0.232463,0.442612,0.202897,-0.043876,0.0934047,0.316393,0.369106,0.198189,0.0242019,-0.101284,-0.201285,0.0132006,0.625737,-0.0583556,-0.0465068,-0.632721,0.0483268,0.118588,-0.168418,-0.252593,0.158659,0.0870285,-0.338404,0.639285,-0.205752,-0.277003,-1001.32
-997.812,0.996374,0.235932,4,15,0,1017.54,0.410589,0.33674,0.107444,0.0187841,-0.226674,-0.17396,0.489248,-0.00208374,-0.107395,-0.553754,0.00789894,0.0793244,-0.133528,-0.436363,0.0896347,0.199701,-0.324138,0.447244,-0.266092,-0.381181,-0.174489,-0.0799443,-0.124053,-0.147212,-0.304666,-0.407668,-0.00922637,-0.019167,-0.310113,-0.280609,0.204895,0.168807,-0.163822,-0.00186426,-0.334377,0.500712,0.142227,-0.142406,-0.163328,0.310848,0.410589,0.33674,0.107444,0.0187841,-0.226674,-0.17396,0.489248,-0.00208374,-0.107395,-0.553754,0.00789894,0.0793244,-0.133528,-0.436363,0.0896347,0.199701,-0.324138,0.447244,-0.266092,0.0373805,-996.387
-999.054,0.902573,0.235932,4,15,0,1016.32,0.637544,0.376166,-0.128088,-0.489316,-0.380135,0.0145148,0.418615,0.15677,0.102629,-0.562078,-0.0989964,0.0779648,0.294953,0.0975356,-0.0935777,-0.135649,-0.440125,0.140014,-0.105548,0.035622,0.0980214,-0.338451,-0.307492,-0.152205,-0.0235405,-0.1448,0.0227724,-0.187967,-0.11616,-0.0538254,0.0815796,0.120036,-0.0577298,0.000796304,-0.0322035,0.287896,-0.0347397,-0.254032,0.118336,0.285456,0.637544,0.376166,-0.128088,-0.489316,-0.380135,0.0145148,0.418615,0.15677,0.102629,-0.562078,-0.0989964,0.0779648,0.294953,0.0975356,-0.0935777,-0.135649,-0.440125,0.140014,-0.105548,0.116806,-997.841
-1006.69,0.95264,0.235932,4,15,0,1022,0.793182,0.357926,0.0162187,-0.243653,-0.343381,-0.0951469,0.551907,0.171951,0.0999622,-0.461127,-0.164776,0.0765215,0.274053,-0.0592243,0.0453374,-0.223908,-0.512837,0.192165,-0.141677,-0.0810721,0.0559642,-0.342799,-0.332504,0.0516162,0.0204036,-0.0941416,0.145354,-0.173234,-0.137234,-0.0687471,0.21868,0.0286601,-0.00684496,0.0222333,-0.0781061,0.343066,-0.239788,-0.42465,0.121536,0.35534,0.793182,0.357926,0.0162187,-0.243653,-0.343381,-0.0951469,0.551907,0.171951,0.0999622,-0.461127,-0.164776,0.0765215,0.274053,-0.0592243,0.0453374,-0.223908,-0.512837,0.192165,-0.141677,-0.333493,-1005.26
-1009.67,0.991414,0.235932,4,15,0,1027.71,0.593698,0.235459,-0.0460285,-0.303936,-0.477894,0.0484627,0.68212,-0.202314,0.306087,-0.243222,0.00780672,0.0912387,0.0592361,-0.10272,0.182607,0.0977861,-0.459855,0.210795,-0.344961,-0.524694,0.118071,-0.146121,-0.425289,-0.260875,-0.411323,-0.113649,-0.0907519,-0.118122,-0.0663381,0.0413872,0.101702,0.224321,-0.224219,-0.280219,-0.389195,0.268624,-0.080862,0.00640961,-0.104004,0.154485,0.593698,0.235459,-0.0460285,-0.303936,-0.477894,0.0484627,0.68212,-0.202314,0.306087,-0.243222,0.00780672,0.0912387,0.0592361,-0.10272,0.182607,0.0977861,-0.459855,0.210795,-0.344961,-0.334366,-1008.14
-1006.54,0.996244,0.235932,4,15,0,1026.29,0.365389,0.45875,-0.0575588,-0.0240668,-0.110222,-0.186941,0.254871,0.370562,-0.0688699,-0.652032,-0.0419345,0.129107,0.00510213,-0.160432,-0.132857,-0.112858,-0.181763,0.404355,0.0735327,0.0469565,-0.263788,-0.360067,-0.15734,-0.114652,-0.0801765,-0.512959,0.0264731,-0.0551518,-0.411795,-0.421504,0.0220221,-0.015531,-0.11572,0.22851,-0.134707,0.437575,0.0607281,-0.43974,-0.0879471,0.21664,0.365389,0.45875,-0.0575588,-0.0240668,-0.110222,-0.186941,0.254871,0.370562,-0.0688699,-0.652032,-0.0419345,0.129107,0.00510213,-0.160432,-0.132857,-0.112858,-0.181763,0.404355,0.0735327,-0.332133,-1005.2
-1004.46,0.969363,0.235932,4,15,0,1032.5,0.327953,0.430932,-0.0262055,-0.0789916,-0.138241,-0.19494,0.26243,0.368297,-0.0266958,-0.746803,-0.0671341,0.140604,0.00517935,-0.149953,-0.119695,-0.132318,-0.186482,0.334891,0.14187,0.0628426,-0.222685,-0.291087,-0.174316,-0.114211,-0.105048,-0.537029,0.0551428,-0.0597287,-0.429962,-0.452401,0.175502,-0.0121595,-0.103511,0.161986,-0.167318,0.422899,0.0202975,-0.367841,-0.109076,0.226783,0.327953,0.430932,-0.0262055,-0.0789916,-0.138241,-0.19494,0.26243,0.368297,-0.0266958,-0.746803,-0.0671341,0.140604,0.00517935,-0.149953,-0.119695,-0.132318,-0.186482,0.334891,0.14187,-0.144697,-1003.1
-1010.5,0.938599,0.235932,4,15,0,1029.29,0.39276,0.629482,-0.0395106,-0.330933,0.0211874,-0.430793,0.459689,-0.158731,0.124874,-0.497792,-0.0899519,0.128988,0.162023,0.0976828,0.0417571,-0.195217,-0.190775,0.2806,-0.226451,-0.203784,0.0666797,-0.431499,-0.784434,0.149755,-0.119576,-0.293931,0.166563,0.182161,-0.0413546,-0.337439,0.180023,0.250024,-0.0840994,-0.152335,0.0133572,0.459646,0.0950211,-0.149979,-0.0746989,0.258058,0.39276,0.629482,-0.0395106,-0.330933,0.0211874,-0.430793,0.459689,-0.158731,0.124874,-0.497792,-0.0899519,0.128988,0.162023,0.0976828,0.0417571,-0.195217,-0.190775,0.2806,-0.226451,-0.178888,-1008.9
-1009.97,0.997427,0.235932,4,15,0,1028.72,0.520496,0.0965559,0.110066,-0.139365,-0.564964,0.273176,0.551741,0.292789,0.0551255,-0.51177,-0.022603,0.0628647,-0.0417956,-0.378804,-0.015817,0.125255,-0.520498,0.353155,-0.0799037,-0.236138,-0.169911,-0.071287,0.172291,-0.518381,-0.262603,-0.251467,-0.169989,-0.430812,-0.410498,-0.0633119,-0.00454786,-0.0426413,-0.204678,0.119913,-0.465061,0.269935,-0.049363,-0.283232,-0.0435624,0.423883,0.520496,0.0965559,0.110066,-0.139365,-0.564964,0.273176,0.551741,0.292789,0.0551255,-0.51177,-0.022603,0.0628647,-0.0417956,-0.378804,-0.015817,0.125255,-0.520498,0.353155,-0.0799037,-0.165702,-1008.25
-1006.99,0.999854,0.235932,4,15,0,1031.62,0.381206,0.340958,0.0793625,-0.102001,-0.657893,-0.141132,0.530001,0.0140376,0.275547,-0.470969,0.0937433,0.101176,-0.036502,-0.406381,0.285685,-0.254008,-0.562638,0.535181,0.0371329,-0.269716,-0.203099,-0.116123,-0.161583,-0.353027,-0.419343,-0.400411,-0.0210118,-0.12029,-0.463236,-0.257505,-0.095998,0.122944,-0.256154,0.181518,-0.557071,0.487567,0.0572974,-0.0913866,-0.00712187,0.241849,0.381206,0.340958,0.0793625,-0.102001,-0.657893,-0.141132,0.530001,0.0140376,0.275547,-0.470969,0.0937433,0.101176,-0.036502,-0.406381,0.285685,-0.254008,-0.562638,0.535181,0.0371329,-0.0425047,-1005.04
-1010.37,0.982473,0.235932,4,15,0,1031.6,0.566161,0.451532,0.0106251,-0.112359,-0.0819125,-0.233153,0.489039,0.0602091,-0.0917993,-0.352609,-0.173893,0.286682,0.0608759,0.112716,-0.314433,0.051097,-0.266001,0.164641,-0.467588,-0.16605,0.200331,-0.184671,-0.103898,0.0628141,-0.389405,-0.180831,-0.165864,0.149392,0.180316,0.0325807,0.473216,-0.0959257,0.150842,-0.0817525,-0.195307,0.317127,-0.00486507,-0.359049,-0.0329794,0.19516,0.566161,0.451532,0.0106251,-0.112359,-0.0819125,-0.233153,0.489039,0.0602091,-0.0917993,-0.352609,-0.173893,0.286682,0.0608759,0.112716,-0.314433,0.051097,-0.266001,0.164641,-0.467588,-0.15983,-1009.14
-1006.74,0.979483,0.235932,4,15,0,1031.96,0.615128,0.417431,-0.166131,-0.31784,-0.363489,0.178507,0.451613,0.11711,0.282057,-0.404989,-0.203759,-0.343644,-0.0415406,-0.343247,0.262133,0.0141731,-0.299174,0.368203,-0.0328872,-0.397218,-0.0412216,-0.202993,-0.199919,-0.42231,-0.0573227,-0.0461156,0.225352,-0.0835174,-0.220636,-0.146122,-0.0331599,0.308242,-0.195718,-0.0782517,-0.237112,0.210291,-0.132563,-0.502127,0.177478,0.255082,0.615128,0.417431,-0.166131,-0.31784,-0.363489,0.178507,0.451613,0.11711,0.282057,-0.404989,-0.203759,-0.343644,-0.0415406,-0.343247,0.262133,0.0141731,-0.299174,0.368203,-0.0328872,-0.189655,-1005.22
-1004.37,0.993103,0.235932,4,15,0,1022.02,0.410541,0.301565,0.142304,-0.119766,-0.258294,-0.304152,0.520797,0.0419365,-0.128449,-0.562729,0.119359,0.447553,0.17213,0.0871309,-0.207488,0.00785255,-0.379371,0.182717,-0.32887,-0.0980314,-0.0436823,-0.228219,-0.259472,0.0683913,-0.322208,-0.486541,-0.158282,-0.0633744,-0.237457,-0.247872,0.240621,-0.0696906,-0.239521,0.0521607,-0.147222,0.464573,0.237236,0.0198704,-0.25375,0.248779,0.410541,0.301565,0.142304,-0.119766,-0.258294,-0.304152,0.520797,0.0419365,-0.128449,-0.562729,0.119359,0.447553,0.17213,0.0871309,-0.207488,0.00785255,-0.379371,0.182717,-0.32887,-0.144767,-1002.97
-1008.57,0.968195,0.235932,4,15,0,1024.3,0.51467,0.443699,0.178799,-0.486715,-0.328326,-0.174597,0.520689,0.0874256,-0.00525563,-0.302856,-0.205147,-0.0960896,0.158643,-0.549951,0.275697,-0.0651372,-0.369062,0.496466,-0.0167861,-0.377653,0.0529475,-0.0907223,-0.169423,-0.687346,-0.148751,-0.260907,0.189155,-0.379311,-0.00299494,-0.295316,0.00172492,0.182454,-0.234971,-0.00324609,-0.431764,0.287084,-0.115139,-0.405941,0.0586433,0.316818,0.51467,0.443699,0.178799,-0.486715,-0.328326,-0.174597,0.520689,0.0874256,-0.00525563,-0.302856,-0.205147,-0.0960896,0.158643,-0.549951,0.275697,-0.0651372,-0.369062,0.496466,-0.0167861,-0.0761669,-1006.7
-1007.82,0.987257,0.235932,4,15,0,1028.26,0.657169,0.600005,0.0617744,-0.68054,-0.530917,-0.41686,0.326289,0.266019,0.128588,-0.486068,-0.0719111,0.100084,0.4063,-0.393178,0.117757,-0.00757191,-0.237958,0.27093,-0.0947685,-0.204591,0.193322,-0.115339,-0.259497,-0.421361,-0.141109,-0.245703,-0.128036,-0.186964,-0.253851,-0.330491,-0.155583,0.246948,-0.176438,-0.145032,-0.239528,0.325464,-0.105773,-0.184746,0.0476862,0.314507,0.657169,0.600005,0.0617744,-0.68054,-0.530917,-0.41686,0.326289,0.266019,0.128588,-0.486068,-0.0719111,0.100084,0.4063,-0.393178,0.117757,-0.00757191,-0.237958,0.27093,-0.0947685,-0.0151427,-1005.96
-1008.2,0.970438,0.235932,4,15,0,1024.22,0.399131,0.112755,-0.29813,0.0542177,-0.140998,0.323251,0.588907,-0.0711571,0.0402406,-0.555194,-0.0439023,0.108247,-0.205952,0.126449,-0.082,0.0295927,-0.459119,0.347719,-0.319728,-0.34133,-0.44388,-0.537647,-0.366423,-0.0634836,-0.338575,-0.501027,-0.0103251,-0.121239,-0.3176,-0.189614,0.231928,-0.159851,-0.17424,-0.0692763,-0.373765,0.295115,-0.01127,-0.496235,-0.231198,0.420474,0.399131,0.112755,-0.29813,0.0542177,-0.140998,0.323251,0.588907,-0.0711571,0.0402406,-0.555194,-0.0439023,0.108247,-0.205952,0.126449,-0.082,0.0295927,-0.459119,0.347719,-0.319728,0.0456695,-1006.38
-1008.59,0.963904,0.235932,4,15,0,1032.81,0.285062,0.308213,-0.217763,0.087213,-0.0438728,0.295021,0.466284,0.0870086,0.049874,-0.528389,-0.0463717,0.327263,-0.216712,0.0660732,-0.205122,-0.129829,-0.458249,0.390244,-0.264795,-0.369727,-0.345464,-0.477144,-0.0221731,-0.116852,-0.294228,-0.528428,-0.208238,-0.224843,-0.376775,0.00574605,0.126699,0.0450348,-0.0920821,-0.197908,-0.400658,0.442582,0.0490661,-0.400796,-0.175813,0.377145,0.285062,0.308213,-0.217763,0.087213,-0.0438728,0.295021,0.466284,0.0870086,0.049874,-0.528389,-0.0463717,0.327263,-0.216712,0.0660732,-0.205122,-0.129829,-0.458249,0.390244,-0.264795,-0.251153,-1006.92
-1002.08,0.965277,0.235932,4,15,0,1027.03,0.574219,0.408716,-0.0504689,-0.592596,-0.311355,-0.166778,0.524329,-0.00243463,0.0409881,-0.662616,0.0718264,0.028017,0.37519,-0.227953,0.180176,0.0845006,-0.386089,0.196901,0.00950168,-0.0567828,0.212534,-0.139185,-0.378243,-0.26718,0.0311556,-0.267915,-0.0666696,-0.314583,-0.0353179,-0.365458,0.0920304,0.282479,-0.155422,-0.00340453,-0.0887551,0.189068,-0.0551937,-0.154381,0.0230949,0.273399,0.574219,0.408716,-0.0504689,-0.592596,-0.311355,-0.166778,0.524329,-0.00243463,0.0409881,-0.662616,0.0718264,0.028017,0.37519,-0.227953,0.180176,0.0845006,-0.386089,0.196901,0.00950168,-0.094074,-1000.6
