# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1005.79,0.927455,0.24299,4,15,0,1024.14,0.347518,0.269561,0.0910916,0.0509905,-0.552946,-0.0116556,0.443324,0.11524,0.11739,-0.552179,-0.146726,0.325914,0.21931,-0.209328,-0.0855273,0.0997903,-0.650185,0.440413,-0.330628,-0.327575,-0.280795,-0.489328,-0.558803,-0.467622,-0.227249,-0.102587,-0.141299,-0.292039,-0.0717087,-0.320714,0.219121,0.109424,-0.342459,0.19799,-0.214678,0.14614,-0.0633824,-0.36305,0.012838,0.321417,0.347518,0.269561,0.0910916,0.0509905,-0.552946,-0.0116556,0.443324,0.11524,0.11739,-0.552179,-0.146726,0.325914,0.21931,-0.209328,-0.0855273,0.0997903,-0.650185,0.440413,-0.330628,0.0186335,-1003.91
-999.363,0.99874,0.24299,4,15,0,1018.09,0.625202,0.328052,-0.135072,-0.441826,-0.0673336,-0.0742775,0.610414,-0.0944855,0.0395697,-0.67113,0.0612662,0.0841641,-0.10919,-0.0276978,0.150033,0.0165892,-0.160168,0.191377,-0.0678535,-0.278061,0.132495,-0.183138,-0.210331,0.0361782,-0.0430098,-0.439876,0.0798133,0.0911149,-0.392634,-0.0667664,-0.0386893,0.0615915,-0.123313,-0.213043,-0.183359,0.389699,0.12042,-0.189591,-0.233211,0.24283,0.625202,0.328052,-0.135072,-0.441826,-0.0673336,-0.0742775,0.610414,-0.0944855,0.0395697,-0.67113,0.0612662,0.0841641,-0.10919,-0.0276978,0.150033,0.0165892,-0.160168,0.191377,-0.0678535,-0.257631,-998.05
-997.225,0.986276,0.24299,4,15,0,1011.87,0.637502,0.449331,-0.3189,-0.391277,-0.238253,0.0932651,0.50482,0.115973,0.111943,-0.329446,-0.0186427,0.0252172,-0.0653018,-0.29173,-0.0750969,-0.0452102,-0.108562,0.22151,-0.147404,-0.206199,0.0696123,-0.272265,-0.184385,-0.0922723,-0.220904,-0.0501577,-0.131082,0.0435828,-0.359951,0.0779413,0.213982,0.0420192,-0.159551,-2.68327e-06,-0.0784148,0.405555,-0.0474131,-0.0526783,0.0400166,0.273687,0.637502,0.449331,-0.3189,-0.391277,-0.238253,0.0932651,0.50482,0.115973,0.111943,-0.329446,-0.0186427,0.0252172,-0.0653018,-0.29173,-0.0750969,-0.0452102,-0.108562,0.22151,-0.147404,-0.129738,-996.128
-1010.1,0.730341,0.24299,4,15,0,1022.05,0.416872,0.43151,-0.218545,-0.29874,-0.668763,-0.0731166,0.497033,0.321288,0.124027,-0.537717,0.114598,0.0935539,0.010475,-0.210156,0.203877,0.285256,-0.422146,0.104029,0.0391663,-0.443397,0.0645352,-0.563782,-0.144257,-0.0848312,-0.0666724,-0.218043,-0.0984406,0.137624,-0.287871,0.046089,-0.134082,0.0861848,-0.0124578,0.0080554,0.129358,0.445725,0.251275,0.0133077,-0.192669,0.153856,0.416872,0.43151,-0.218545,-0.29874,-0.668763,-0.0731166,0.497033,0.321288,0.124027,-0.537717,0.114598,0.0935539,0.010475,-0.210156,0.203877,0.285256,-0.422146,0.104029,0.0391663,-0.212503,-1008.57
-1003.13,0.911577,0.24299,4,15,0,1025.3,0.548669,0.227933,0.0842735,-0.0830911,0.0664634,-0.0152622,0.469528,-0.198926,0.0154831,-0.43366,-0.233657,0.0676311,0.0836156,-0.108641,-0.170287,-0.159849,-0.295582,0.516305,-0.358472,-0.0261715,-0.0949514,-0.150896,-0.394004,-0.33701,-0.264677,-0.243037,0.0319004,-0.28941,-0.0810351,-0.411999,0.341112,0.149695,-0.276574,0.0189678,-0.420197,0.266823,-0.076986,-0.391249,0.113012,0.270754,0.548669,0.227933,0.0842735,-0.0830911,0.0664634,-0.0152622,0.469528,-0.198926,0.0154831,-0.43366,-0.233657,0.0676311,0.0836156,-0.108641,-0.170287,-0.159849,-0.295582,0.516305,-0.358472,-0.0224734,-1001.72
-1002.91,0.997262,0.24299,4,15,0,1019.61,0.531839,0.631744,0.0279725,-0.115079,-0.401514,-0.206478,0.476702,0.115569,0.192823,-0.847888,0.0835072,0.0822937,-0.049026,-0.0218168,-0.15357,-0.182621,-0.328547,0.286835,-0.00391177,-0.246381,-0.00465335,-0.366148,-0.313993,-0.0804173,-0.124289,-0.0621987,0.0909888,-0.464051,-0.0444328,-0.428499,-0.0770706,0.14363,-0.22468,0.0644434,-0.0362491,0.451394,0.069484,-0.268835,0.127573,0.272992,0.531839,0.631744,0.0279725,-0.115079,-0.401514,-0.206478,0.476702,0.115569,0.192823,-0.847888,0.0835072,0.0822937,-0.049026,-0.0218168,-0.15357,-0.182621,-0.328547,0.286835,-0.00391177,-0.118834,-1001.24
-1007.97,0.869502,0.24299,4,15,0,1029.99,0.556832,0.0533241,-0.199723,-0.164802,-0.107009,-0.0103085,0.516796,0.0198783,-0.0165888,-0.437488,-0.0421935,0.10286,0.218092,-0.178047,0.178767,0.277136,-0.736305,0.369108,-0.365391,-0.444254,-0.216629,-0.210059,-0.202987,-0.307316,-0.437104,-0.476751,-0.181327,0.131994,-0.596625,-0.0149383,0.202546,0.0636891,-0.107354,-0.233958,-0.426196,0.149986,0.0151169,-0.272372,-0.312376,0.287985,0.556832,0.0533241,-0.199723,-0.164802,-0.107009,-0.0103085,0.516796,0.0198783,-0.0165888,-0.437488,-0.0421935,0.10286,0.218092,-0.178047,0.178767,0.277136,-0.736305,0.369108,-0.365391,-0.0349368,-1006.13
-1010.91,0.987684,0.24299,4,15,0,1032.7,0.719908,0.262561,-0.132899,-0.536907,-0.279942,-0.17882,0.385034,0.382703,-0.0332555,0.0209485,0.0935683,-0.0127257,-0.273503,-0.330153,-0.0580924,0.301559,-0.243332,0.282052,-0.264812,-0.321161,-0.117746,-0.618238,-0.46821,-0.180574,-0.140083,-0.080525,0.00696568,-0.0997487,-0.207519,-0.288263,-0.0574794,0.19497,-0.33244,-0.0441628,-0.25985,0.320308,-0.0195447,-0.0897042,-0.292788,0.406706,0.719908,0.262561,-0.132899,-0.536907,-0.279942,-0.17882,0.385034,0.382703,-0.0332555,0.0209485,0.0935683,-0.0127257,-0.273503,-0.330153,-0.0580924,0.301559,-0.243332,0.282052,-0.264812,-0.103891,-1009.26
-1004.1,0.979791,0.24299,4,15,0,1032.06,0.584643,0.315383,-0.298241,-0.194891,-0.610315,0.0127533,0.631408,0.164314,0.164549,-0.480047,-0.296255,0.361314,0.0589395,-0.0222797,0.12168,-0.287559,-0.532582,0.479838,-0.104519,-0.295276,-0.152184,-0.351848,-0.325349,-0.313747,-0.510243,-0.26369,0.0208116,-0.0469498,-0.323358,-0.263427,0.371988,-0.0215168,-0.162568,-0.0103846,-0.266463,0.437124,0.0587942,-0.226871,0.0398645,0.189872,0.584643,0.315383,-0.298241,-0.194891,-0.610315,0.0127533,0.631408,0.164314,0.164549,-0.480047,-0.296255,0.361314,0.0589395,-0.0222797,0.12168,-0.287559,-0.532582,0.479838,-0.104519,-0.068133,-1002.13
-1008.93,0.968982,0.24299,4,15,0,1026.16,0.481159,0.64272,-0.362456,-0.493238,-0.248282,0.221552,0.608409,-0.0861583,0.112077,-0.406295,0.105581,0.241313,0.184924,-0.202192,0.138902,-0.278795,-0.744315,0.45783,-0.308964,-0.577851,0.250254,-0.0958631,-0.427732,-0.0172637,-0.317639,-0.192631,-0.262146,-0.0800372,-0.299735,-0.233605,0.158658,0.11623,-0.210237,-0.0480466,-0.21901,0.359458,0.0440349,-0.138017,-0.0464787,0.29803,0.481159,0.64272,-0.362456,-0.493238,-0.248282,0.221552,0.608409,-0.0861583,0.112077,-0.406295,0.105581,0.241313,0.184924,-0.202192,0.138902,-0.278795,-0.744315,0.45783,-0.308964,-0.0637723,-1006.88
-1006.94,0.953355,0.24299,4,15,0,1023.87,0.45747,0.120891,0.0168357,0.0291814,-0.21778,-0.466676,0.431028,0.232078,0.0894891,-0.883979,-0.0827203,0.108001,-0.0521169,-0.150864,-0.0390372,0.178621,-0.026716,0.240627,-0.0159904,0.105378,-0.295671,-0.420719,-0.234604,-0.437205,-0.081953,-0.26881,0.115102,-0.211481,-0.248882,-0.128957,-0.0297649,0.0864676,-0.158743,-0.139836,-0.207502,0.175292,0.0402566,-0.581839,-0.0796205,0.320632,0.45747,0.120891,0.0168357,0.0291814,-0.21778,-0.466676,0.431028,0.232078,0.0894891,-0.883979,-0.0827203,0.108001,-0.0521169,-0.150864,-0.0390372,0.178621,-0.026716,0.240627,-0.0159904,0.0316579,-1005.45
-1005.22,0.92544,0.24299,4,15,0,1020.4,0.519318,0.59047,-0.108041,-0.467048,-0.311929,0.282956,0.501995,-0.0246838,0.04803,-0.193749,-0.20124,0.0814293,0.175518,-0.230293,0.10089,-0.0278111,-0.570358,0.413824,-0.407756,-0.604031,0.181342,-0.121604,-0.219708,0.0460549,-0.27739,-0.396007,-0.18188,-0.0375138,-0.17901,-0.322338,0.216679,0.114746,-0.149624,0.0913518,-0.141432,0.515075,-0.0836105,-0.0600391,-0.0961399,0.266659,0.519318,0.59047,-0.108041,-0.467048,-0.311929,0.282956,0.501995,-0.0246838,0.04803,-0.193749,-0.20124,0.0814293,0.175518,-0.230293,0.10089,-0.0278111,-0.570358,0.413824,-0.407756,-0.171522,-1003.49
-1004.45,0.902495,0.24299,4,15,0,1020.98,0.532738,0.142517,0.0478441,0.110477,-0.212864,-0.459221,0.503296,0.149558,0.090706,-0.87091,0.143764,0.168364,-0.0917328,-0.169427,-0.0691769,0.0600669,-0.158953,0.236831,0.0541443,0.0482088,-0.270519,-0.376668,-0.24197,-0.416814,-0.0910343,-0.17096,0.125317,-0.155915,-0.304097,-0.0546363,-0.0270522,0.084632,-0.258624,-0.131641,-0.24562,0.188141,0.0691099,-0.383478,0.000406507,0.359011,0.532738,0.142517,0.0478441,0.110477,-0.212864,-0.459221,0.503296,0.149558,0.090706,-0.87091,0.143764,0.168364,-0.0917328,-0.169427,-0.0691769,0.0600669,-0.158953,0.236831,0.0541443,-0.208024,-1003
-1003.07,0.999639,0.24299,4,15,0,1022.55,0.547262,0.572718,-0.0659362,-0.51614,-0.273957,0.282109,0.466301,0.0349805,0.0082452,-0.282555,-0.243234,0.0510776,0.19279,-0.104102,0.101477,-0.0276926,-0.648521,0.404042,-0.40059,-0.507186,0.144545,-0.13759,-0.249674,0.0568616,-0.337447,-0.354714,-0.157709,0.00227339,-0.253325,-0.30523,0.103722,0.0920272,-0.0440009,0.0646663,-0.184708,0.511366,-0.0247865,-0.0705014,-0.0984564,0.26464,0.547262,0.572718,-0.0659362,-0.51614,-0.273957,0.282109,0.466301,0.0349805,0.0082452,-0.282555,-0.243234,0.0510776,0.19279,-0.104102,0.101477,-0.0276926,-0.648521,0.404042,-0.40059,-0.0982756,-1001.36
-1008.58,0.634362,0.24299,4,15,0,1025.67,0.345663,0.169329,-0.0732082,0.0327247,-0.130478,-0.297555,0.494815,0.167197,0.157888,-0.532745,0.19954,0.180602,-0.211015,-0.243778,-0.41642,0.0990317,0.0657929,0.315619,-0.11952,-0.0311456,-0.171022,-0.341308,-0.407914,-0.351898,0.108405,-0.122738,-0.085262,0.0205925,-0.359393,-0.155925,0.0714539,0.314051,-0.157258,-0.233585,-0.265545,0.295564,-0.0253786,-0.288115,-0.0858473,0.35182,0.345663,0.169329,-0.0732082,0.0327247,-0.130478,-0.297555,0.494815,0.167197,0.157888,-0.532745,0.19954,0.180602,-0.211015,-0.243778,-0.41642,0.0990317,0.0657929,0.315619,-0.11952,-0.203483,-1007.33
-1012.03,0.949732,0.24299,4,15,0,1027.02,0.717049,0.576497,-0.0594084,-0.250614,-0.649394,0.125638,0.501101,-0.163585,0.0251008,-0.631947,-0.118392,-0.0844336,0.257231,-0.0491797,0.426217,0.122852,-0.732918,0.114969,-0.228082,-0.565805,0.048186,-0.316915,-0.259897,-0.213001,-0.565539,-0.536293,-0.0939537,-0.248336,-0.18164,-0.460467,-0.0304519,-0.283767,-0.223126,0.0131336,-0.372159,0.243898,-0.0595228,-0.249903,-0.160905,0.337962,0.717049,0.576497,-0.0594084,-0.250614,-0.649394,0.125638,0.501101,-0.163585,0.0251008,-0.631947,-0.118392,-0.0844336,0.257231,-0.0491797,0.426217,0.122852,-0.732918,0.114969,-0.228082,0.101302,-1009.58
-1005.95,0.998415,0.24299,4,15,0,1031.81,0.475071,0.346782,-0.368631,-0.102344,-0.127734,-0.124343,0.26765,0.313642,0.22201,-0.864336,-0.112714,0.0960847,-0.0215939,0.0320534,-0.0466236,0.190435,-0.171393,0.239139,-0.0537567,0.0903523,-0.240963,-0.480684,-0.133544,-0.108214,-0.152504,-0.50958,0.101936,-0.0803928,-0.411313,0.069371,0.245846,0.308395,-0.024444,-0.12955,-0.320405,0.469019,-0.0455919,-0.241401,-0.0176053,0.290024,0.475071,0.346782,-0.368631,-0.102344,-0.127734,-0.124343,0.26765,0.313642,0.22201,-0.864336,-0.112714,0.0960847,-0.0215939,0.0320534,-0.0466236,0.190435,-0.171393,0.239139,-0.0537567,-0.189398,-1004.41
-1003.39,0.999178,0.24299,4,15,0,1022.34,0.451054,0.288726,-0.0730204,-0.199013,-0.392781,-0.0265952,0.318084,0.0413203,0.128054,-0.0544367,-0.148843,0.211183,0.264274,-0.60555,0.0156707,-0.0635796,-0.377338,0.499611,-0.160572,-0.0916711,0.0816167,-0.059327,-0.327826,-0.0738141,-0.267094,-0.432327,-0.00456044,-0.347695,-0.16018,-0.461911,0.15022,0.21226,-0.200282,0.0445752,-0.00555885,0.340512,0.121006,-0.134381,-0.0888865,0.22743,0.451054,0.288726,-0.0730204,-0.199013,-0.392781,-0.0265952,0.318084,0.0413203,0.128054,-0.0544367,-0.148843,0.211183,0.264274,-0.60555,0.0156707,-0.0635796,-0.377338,0.499611,-0.160572,-0.116247,-1002.09
-1013.72,0.559976,0.24299,4,15,0,1033.34,0.677162,0.325234,-0.14429,-0.208348,-0.332152,-0.360761,0.589473,0.136214,0.310381,-0.347276,-0.318851,0.030809,0.365014,-0.51102,-0.271266,-0.0662769,-0.492724,0.522918,-0.204818,-0.0902735,-0.168033,-0.223259,-0.533447,-0.251366,-0.563233,-0.330163,0.0809363,0.188534,-0.332765,0.0191196,-0.0113135,0.021376,-0.160432,-0.224629,-0.0418294,0.310592,0.186978,-0.20624,-0.0703694,0.222529,0.677162,0.325234,-0.14429,-0.208348,-0.332152,-0.360761,0.589473,0.136214,0.310381,-0.347276,-0.318851,0.030809,0.365014,-0.51102,-0.271266,-0.0662769,-0.492724,0.522918,-0.204818,0.300578,-1011.77
-1010.44,0.999292,0.24299,4,15,0,1033.9,0.349394,0.388148,0.050418,-0.307382,-0.25135,0.191255,0.386333,0.0311058,-0.198948,-0.676002,0.17138,0.0439599,-0.334504,0.17985,0.272562,0.057237,-0.227973,0.0438423,-0.152231,-0.374288,0.0224446,-0.365366,-0.0417911,-0.118634,0.0762989,-0.246473,-0.142865,-0.458082,-0.118493,-0.464011,0.15633,0.133669,-0.194958,0.103324,-0.436272,0.32033,-0.223224,-0.271948,-0.0664399,0.3136,0.349394,0.388148,0.050418,-0.307382,-0.25135,0.191255,0.386333,0.0311058,-0.198948,-0.676002,0.17138,0.0439599,-0.334504,0.17985,0.272562,0.057237,-0.227973,0.0438423,-0.152231,-0.0170953,-1009.01
-1002.18,0.985474,0.24299,4,15,0,1026.41,0.480233,0.41035,-0.243282,-0.5712,-0.39227,-0.108921,0.463783,0.017982,0.100328,-0.300136,-0.223259,0.088728,0.311751,-0.219661,0.100722,0.0414298,-0.379852,0.593056,-0.0907371,-0.408257,-0.0223143,-0.284847,-0.573842,-0.125884,-0.365137,-0.243311,-0.0749913,0.088943,-0.263628,-0.26838,0.0800997,0.0159969,-0.0135761,0.155073,0.0150262,0.367643,0.0744767,-0.0781658,0.0898287,0.261174,0.480233,0.41035,-0.243282,-0.5712,-0.39227,-0.108921,0.463783,0.017982,0.100328,-0.300136,-0.223259,0.088728,0.311751,-0.219661,0.100722,0.0414298,-0.379852,0.593056,-0.0907371,-0.0790441,-1000.59
-1002.23,0.941628,0.24299,4,15,0,1019.07,0.637613,0.264012,-0.055255,-0.0304724,-0.103461,0.0494227,0.55167,0.196613,0.0409445,-0.650146,0.0367074,0.0465726,-0.220275,0.0390707,-0.124558,-0.0390201,-0.324609,0.145687,-0.202817,-0.0453904,-0.057199,-0.0643565,0.262408,-0.299645,0.0537083,-0.192224,0.0742047,-0.127888,-0.000418279,-0.0148087,0.133908,0.237294,-0.163651,-0.0577176,-0.298347,0.350111,-0.0452949,-0.223904,0.0542259,0.235191,0.637613,0.264012,-0.055255,-0.0304724,-0.103461,0.0494227,0.55167,0.196613,0.0409445,-0.650146,0.0367074,0.0465726,-0.220275,0.0390707,-0.124558,-0.0390201,-0.324609,0.145687,-0.202817,-0.257701,-1001.15
-1004.28,0.932756,0.24299,4,15,0,1024.04,0.472075,0.268086,0.00586196,-0.0445537,-0.140087,0.0853991,0.435505,0.103253,0.248594,-0.318388,-0.14726,0.140739,-0.0879572,-0.205392,0.144013,-0.222595,-0.43134,0.161224,-0.148266,-0.250741,0.160898,-0.136698,-0.399436,-0.35115,0.261834,-0.0294008,0.0076174,0.0254032,-0.186612,-0.244105,-0.0796526,0.132569,-0.0965707,0.0638786,-0.138239,0.250037,-0.32357,-0.269074,-0.00186946,0.314672,0.472075,0.268086,0.00586196,-0.0445537,-0.140087,0.0853991,0.435505,0.103253,0.248594,-0.318388,-0.14726,0.140739,-0.0879572,-0.205392,0.144013,-0.222595,-0.43134,0.161224,-0.148266,-0.31891,-1003.26
-1003.62,0.998714,0.24299,4,15,0,1021.18,0.491701,0.476948,0.0176579,-0.368146,-0.331995,-0.0774899,0.677838,0.165103,-0.0336632,-0.528028,0.0585077,0.105697,0.0248129,-0.306978,-0.0798793,-0.0132275,-0.259771,0.208935,-0.29483,-0.309185,-0.28499,-0.265499,-0.0303104,-0.0018133,-0.459405,-0.342957,0.00190677,-0.132939,-0.306852,-0.330244,0.267541,-0.182088,-0.231041,-0.491389,-0.444695,0.393368,-0.10381,-0.253049,-0.0382377,0.278197,0.491701,0.476948,0.0176579,-0.368146,-0.331995,-0.0774899,0.677838,0.165103,-0.0336632,-0.528028,0.0585077,0.105697,0.0248129,-0.306978,-0.0798793,-0.0132275,-0.259771,0.208935,-0.29483,0.066808,-1001.87
-998.632,0.962322,0.24299,4,15,0,1024.88,0.612723,0.229858,0.0238872,-0.0880819,-0.176734,-0.0955765,0.308692,0.0597911,0.196804,-0.698177,-0.0853367,-0.0574346,0.0870649,-0.213538,0.101945,0.0559645,-0.399186,0.409429,-0.164452,-0.0966189,0.0301686,-0.266855,-0.558853,-0.447044,-0.0879296,-0.332785,-0.116489,-0.221718,-0.32269,-0.191904,-0.217436,0.257731,-0.177336,0.00132378,-0.401373,0.23726,-0.00984946,-0.324354,-0.148157,0.287105,0.612723,0.229858,0.0238872,-0.0880819,-0.176734,-0.0955765,0.308692,0.0597911,0.196804,-0.698177,-0.0853367,-0.0574346,0.0870649,-0.213538,0.101945,0.0559645,-0.399186,0.409429,-0.164452,-0.107641,-997.121
-999.787,0.983722,0.24299,4,15,0,1013.55,0.603971,0.384983,-0.175894,-0.0807525,-0.228901,-0.0497126,0.544231,0.11472,-0.0701855,-0.608378,0.178809,0.0889731,0.138919,-0.0582444,-0.0175014,0.0177485,-0.454594,0.189662,-0.420307,-0.0768105,-0.102386,-0.423358,-0.558308,0.0217649,-0.0858763,-0.512505,-0.11808,-0.275342,-0.301364,-0.144067,0.265046,0.0673368,-0.041181,0.137811,-0.0886487,0.446149,-0.0150825,-0.410205,-0.114647,0.343427,0.603971,0.384983,-0.175894,-0.0807525,-0.228901,-0.0497126,0.544231,0.11472,-0.0701855,-0.608378,0.178809,0.0889731,0.138919,-0.0582444,-0.0175014,0.0177485,-0.454594,0.189662,-0.420307,-0.0975439,-998.11
-1003.93,0.906588,0.24299,4,15,0,1019.22,0.42625,0.407535,0.144197,-0.266384,-0.0615792,-0.106167,0.5223,0.0170676,0.10528,-0.589342,-0.202709,0.230315,0.144069,-0.194507,0.0999346,0.0743931,-0.50151,0.144047,-0.323402,-0.454664,0.0364826,-0.0740159,-0.27545,-0.102868,-0.0381219,-0.39783,-0.00895104,-0.1525,-0.413996,-0.11348,0.274959,0.0696533,0.077391,0.105618,-0.168355,0.451404,0.455926,-0.367627,-0.263316,0.159136,0.42625,0.407535,0.144197,-0.266384,-0.0615792,-0.106167,0.5223,0.0170676,0.10528,-0.589342,-0.202709,0.230315,0.144069,-0.194507,0.0999346,0.0743931,-0.50151,0.144047,-0.323402,-0.0697896,-1002.39
-1001.27,0.969621,0.24299,4,15,0,1019.46,0.563084,0.325848,0.205248,-0.246464,-0.131952,-0.0971498,0.59835,-0.103247,0.106898,-0.849694,-0.113363,0.115178,0.0420422,-0.0755888,0.134602,-0.0480133,-0.285585,0.252503,-0.346786,-0.156261,0.0641715,-0.144583,-0.331705,0.124452,-0.100007,-0.471742,-0.19274,-0.13443,-0.0780085,-0.0452849,0.152771,0.0685158,0.0405815,0.0031153,-0.0639374,0.383684,0.227986,-0.439164,-0.233979,0.157627,0.563084,0.325848,0.205248,-0.246464,-0.131952,-0.0971498,0.59835,-0.103247,0.106898,-0.849694,-0.113363,0.115178,0.0420422,-0.0755888,0.134602,-0.0480133,-0.285585,0.252503,-0.346786,-0.0459103,-999.793
-1007.9,0.805951,0.24299,4,15,0,1023.03,0.655845,0.474894,-0.0460769,-0.288258,-0.425419,0.0890725,0.405834,-0.182423,0.200392,-0.541747,-0.0570466,-0.0632563,0.204287,-0.0193566,0.0672896,0.19114,-0.395631,0.175524,-0.408761,-0.319234,-0.100913,-0.285512,0.0307711,-0.0906374,-0.197369,-0.747434,0.236365,0.223483,0.144985,-0.257877,0.271669,0.162339,-0.235634,0.0698909,-0.222482,0.343953,0.104985,-0.0240375,0.0547489,0.192611,0.655845,0.474894,-0.0460769,-0.288258,-0.425419,0.0890725,0.405834,-0.182423,0.200392,-0.541747,-0.0570466,-0.0632563,0.204287,-0.0193566,0.0672896,0.19114,-0.395631,0.175524,-0.408761,-0.0363029,-1006.26
-1007.2,0.961644,0.24299,4,15,0,1033.36,0.274413,0.311761,0.206198,-0.0894506,-0.165266,-0.153755,0.46564,0.091695,0.0657958,-0.354861,-0.0684698,0.211289,-0.0284909,-0.317864,-0.0514343,-0.257467,-0.214399,0.378254,-0.179701,-0.16828,0.107989,-0.153596,-0.484493,-0.373711,-0.432082,-0.0908354,-0.309999,-0.314829,-0.736614,-0.146329,-0.083703,0.1619,0.0302962,-0.0282561,-0.119737,0.39333,-0.242937,-0.299812,-0.0593801,0.304892,0.274413,0.311761,0.206198,-0.0894506,-0.165266,-0.153755,0.46564,0.091695,0.0657958,-0.354861,-0.0684698,0.211289,-0.0284909,-0.317864,-0.0514343,-0.257467,-0.214399,0.378254,-0.179701,-0.123886,-1005.74
-1012.64,0.869637,0.24299,4,15,0,1032.66,0.390611,0.397495,-0.0320161,-0.0956426,-0.573976,-0.119761,0.463764,0.0729531,0.391502,-0.568433,-0.143921,0.207756,0.0426482,-0.0578427,-0.393699,0.368561,-0.778046,0.437421,-0.055111,-0.441685,-0.300775,-0.209964,-0.229582,-0.150612,-0.289165,-0.571913,0.0117145,0.164537,-0.316072,-0.320871,0.234546,0.133828,-0.367908,-0.121502,-0.137044,0.205673,0.158139,-0.216383,-0.439399,0.393392,0.390611,0.397495,-0.0320161,-0.0956426,-0.573976,-0.119761,0.463764,0.0729531,0.391502,-0.568433,-0.143921,0.207756,0.0426482,-0.0578427,-0.393699,0.368561,-0.778046,0.437421,-0.055111,0.0457367,-1010.5
-1005.13,1,0.24299,4,15,0,1029.22,0.411879,0.338046,-0.0130069,-0.292526,-0.103939,-0.137906,0.53177,0.298867,-0.0336478,-0.613837,0.0895283,0.245893,-0.0311849,-0.328497,0.0691237,-0.109759,-0.361399,0.421496,-0.155825,0.106364,0.101695,-0.417928,-0.664826,-0.645546,-0.230406,-0.351318,-0.00177436,-0.208852,-0.370498,-0.288825,-0.00520643,0.175571,0.0103511,-0.0379237,-0.451681,0.221211,-0.000939311,-0.237107,0.0368615,0.256229,0.411879,0.338046,-0.0130069,-0.292526,-0.103939,-0.137906,0.53177,0.298867,-0.0336478,-0.613837,0.0895283,0.245893,-0.0311849,-0.328497,0.0691237,-0.109759,-0.361399,0.421496,-0.155825,-0.225077,-1003.34
-1011.1,0.958826,0.24299,4,15,0,1030.98,0.758306,0.293175,0.040653,-0.632075,-0.225205,-0.0830344,0.434628,-0.127855,0.389834,-0.349248,-0.225831,0.323352,0.158883,-0.386718,0.218499,0.17027,-0.678025,0.389174,-0.27704,-0.366123,-0.41111,0.0269252,-0.433039,-0.229779,-0.432697,-0.435916,0.0761201,-0.276417,-0.45237,-0.247712,0.172181,0.0929858,-0.195403,0.161522,-0.0946985,0.30574,0.0487112,-0.275547,0.126511,0.306673,0.758306,0.293175,0.040653,-0.632075,-0.225205,-0.0830344,0.434628,-0.127855,0.389834,-0.349248,-0.225831,0.323352,0.158883,-0.386718,0.218499,0.17027,-0.678025,0.389174,-0.27704,-0.191743,-1008.92
