# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1010.2,0.890998,0.243299,4,15,0,1029.19,0.723898,0.430159,0.17946,-0.0478066,-0.111752,-0.113702,0.632804,0.0166355,0.206992,-0.506616,-0.0203434,-0.108805,-0.445075,-0.535401,-0.270068,0.0875272,-0.240831,0.394117,-0.242611,0.047057,-0.132804,-0.125362,-0.407357,-0.13383,-0.251639,-0.37694,0.065969,-0.0606564,0.0585694,-0.352393,0.0754114,0.216173,0.0096092,0.128059,-0.546428,0.374093,0.00748451,-0.180465,-0.219255,0.292524,0.723898,0.430159,0.17946,-0.0478066,-0.111752,-0.113702,0.632804,0.0166355,0.206992,-0.506616,-0.0203434,-0.108805,-0.445075,-0.535401,-0.270068,0.0875272,-0.240831,0.394117,-0.242611,-0.0285818,-1008.42
-1003.47,0.765965,0.243299,4,15,0,1027.14,0.658319,0.400472,0.24044,-0.117054,-0.281777,0.00975922,0.43707,0.112737,0.130694,-0.402398,-0.127383,-0.0799925,-0.217598,-0.433659,-0.111615,0.103814,-0.145716,0.380669,-0.216871,-0.117777,0.0288695,0.0691996,-0.220665,-0.201001,-0.086594,-0.0754904,-0.102763,-0.290749,-0.349486,-0.127853,0.224247,0.142068,-0.246899,-0.0199208,-0.478237,0.166824,0.103674,-0.368735,0.152032,0.286766,0.658319,0.400472,0.24044,-0.117054,-0.281777,0.00975922,0.43707,0.112737,0.130694,-0.402398,-0.127383,-0.0799925,-0.217598,-0.433659,-0.111615,0.103814,-0.145716,0.380669,-0.216871,-0.339912,-1002.17
-1005.61,0.798257,0.243299,4,15,0,1022.2,0.460264,0.239222,-0.246021,-0.206754,-0.215006,-0.0102182,0.5147,0.302096,0.200619,-0.431694,0.00559363,0.331579,-0.00587178,-0.289393,0.209894,-0.252507,-0.520918,0.187009,-0.176811,-0.262374,-0.159338,-0.621903,-0.311161,-0.266754,-0.0872908,-0.563991,0.088411,0.168173,-0.260727,-0.365527,-0.016884,0.119726,-0.0117851,0.125025,-0.0329455,0.552411,-0.203794,-0.365599,-0.172418,0.264351,0.460264,0.239222,-0.246021,-0.206754,-0.215006,-0.0102182,0.5147,0.302096,0.200619,-0.431694,0.00559363,0.331579,-0.00587178,-0.289393,0.209894,-0.252507,-0.520918,0.187009,-0.176811,-0.0957823,-1003.88
-1009.34,0.885394,0.243299,4,15,0,1031.79,0.41911,0.304073,-0.238246,-0.0712147,0.0302043,-0.100558,0.451825,0.150786,0.44119,-0.562142,0.0766232,0.122377,-0.0781308,-0.0681205,-0.0793647,-0.197968,-0.633362,0.26039,-0.234324,-0.388969,0.0615358,0.022157,-0.394562,-0.110547,-0.320311,-0.560838,0.125316,0.199138,-0.12814,-0.532026,0.136171,0.127314,0.0311018,0.0721545,-0.00486637,0.250417,-0.330478,-0.339979,-0.115196,0.267048,0.41911,0.304073,-0.238246,-0.0712147,0.0302043,-0.100558,0.451825,0.150786,0.44119,-0.562142,0.0766232,0.122377,-0.0781308,-0.0681205,-0.0793647,-0.197968,-0.633362,0.26039,-0.234324,0.00685227,-1007.75
-1006.29,0.989956,0.243299,4,15,0,1031.6,0.400857,0.517541,0.161949,-0.101553,-0.320355,-0.00346444,0.413883,0.203525,0.0446211,-0.438951,0.0716959,-0.0416934,-0.177758,-0.394052,-0.289626,0.167819,-0.054438,0.28842,-0.204889,-0.219683,-0.0757858,-0.453514,-0.681895,-0.166552,-0.0617581,-0.165988,-0.375399,-0.169476,-0.315291,-0.350624,-0.116652,-0.135123,-0.191964,-0.240474,-0.51793,0.395318,-0.0187079,-0.293,-0.0438115,0.415783,0.400857,0.517541,0.161949,-0.101553,-0.320355,-0.00346444,0.413883,0.203525,0.0446211,-0.438951,0.0716959,-0.0416934,-0.177758,-0.394052,-0.289626,0.167819,-0.054438,0.28842,-0.204889,-0.243532,-1004.59
-1007.34,0.940474,0.243299,4,15,0,1027.16,0.458697,0.661674,0.0191766,-0.0494906,-0.385287,0.115558,0.25677,0.0363425,-0.0753245,-0.520273,0.168377,-0.0914656,0.0247114,-0.453562,-0.0881533,0.079257,-0.175387,0.259637,-0.266487,-0.27506,0.00659006,-0.478644,-0.61129,-0.333582,0.0520846,-0.337264,-0.238803,-0.0348812,-0.230811,-0.150094,0.0281456,-0.181967,-0.191793,-0.196356,-0.498425,0.437831,-0.0390613,-0.416811,-0.0137771,0.398344,0.458697,0.661674,0.0191766,-0.0494906,-0.385287,0.115558,0.25677,0.0363425,-0.0753245,-0.520273,0.168377,-0.0914656,0.0247114,-0.453562,-0.0881533,0.079257,-0.175387,0.259637,-0.266487,0.0252306,-1005.58
-1006.65,0.949375,0.243299,4,15,0,1035.31,0.554132,0.000389495,-0.0274904,-0.383971,-0.255067,-0.259522,0.69356,-0.0169422,0.234616,-0.447831,-0.244859,0.220698,0.0300466,0.182114,0.136155,-0.0201947,-0.479522,0.303921,-0.0703707,-0.11103,-0.126611,0.00394459,0.0811554,-0.0195833,-0.46627,-0.190162,0.171842,-0.0981026,-0.209529,-0.233141,0.216102,0.356268,-0.0721224,0.142444,-0.0509121,0.248845,0.0486551,-0.037862,-0.143748,0.216175,0.554132,0.000389495,-0.0274904,-0.383971,-0.255067,-0.259522,0.69356,-0.0169422,0.234616,-0.447831,-0.244859,0.220698,0.0300466,0.182114,0.136155,-0.0201947,-0.479522,0.303921,-0.0703707,-0.149862,-1005.36
-1002.63,0.97539,0.243299,4,15,0,1025.43,0.396101,0.470362,-0.0293698,-0.315021,-0.234485,-0.460364,0.659771,0.031262,0.0977455,-0.193075,-0.134161,0.124585,0.143392,-0.153376,0.0110052,-0.237341,-0.344009,0.281438,0.0234373,-0.129372,-0.232981,-0.437358,-0.185633,-0.373871,0.174799,-0.357029,-0.0441186,-0.175537,-0.387629,-0.216565,-0.0489752,0.0296075,-0.178373,0.0395281,-0.240553,0.369621,-0.100818,-0.469558,-0.0903422,0.317273,0.396101,0.470362,-0.0293698,-0.315021,-0.234485,-0.460364,0.659771,0.031262,0.0977455,-0.193075,-0.134161,0.124585,0.143392,-0.153376,0.0110052,-0.237341,-0.344009,0.281438,0.0234373,-0.137895,-1001.16
-1006.75,0.89773,0.243299,4,15,0,1020.43,0.472061,0.123208,0.152672,-0.106883,-0.199418,0.388627,0.546471,0.0755674,-0.0367607,-1.00117,-0.0857915,0.104421,-0.0283719,-0.168229,0.0717851,0.00405993,-0.286728,0.273562,-0.245929,-0.53153,-0.150083,-0.0196196,-0.299607,-0.183216,-0.630475,-0.185038,-0.0709022,-0.0348423,-0.412047,-0.214288,0.181227,0.188376,-0.333069,-0.144145,-0.343716,0.225629,-0.272271,-0.180851,-0.096029,0.378386,0.472061,0.123208,0.152672,-0.106883,-0.199418,0.388627,0.546471,0.0755674,-0.0367607,-1.00117,-0.0857915,0.104421,-0.0283719,-0.168229,0.0717851,0.00405993,-0.286728,0.273562,-0.245929,-0.0531582,-1004.87
-1008.4,0.860738,0.243299,4,15,0,1027.1,0.430777,0.147435,-0.220703,-0.176384,-0.1916,-0.311028,0.542892,0.021306,0.259181,-0.568212,0.354302,0.170768,0.0184908,-0.249822,-0.00547541,0.0363739,-0.2966,0.391786,-0.089712,-0.184431,-0.0897976,-0.726746,-0.389147,-0.593507,-0.130271,-0.296557,-0.187314,0.0211441,-0.23262,-0.310832,-0.392166,-0.0403421,-0.305591,-0.181874,-0.425587,0.238349,-0.171153,-0.358099,-0.138563,0.445345,0.430777,0.147435,-0.220703,-0.176384,-0.1916,-0.311028,0.542892,0.021306,0.259181,-0.568212,0.354302,0.170768,0.0184908,-0.249822,-0.00547541,0.0363739,-0.2966,0.391786,-0.089712,-0.263773,-1006.49
-1002.11,0.990548,0.243299,4,15,0,1024.29,0.608649,0.516452,0.192715,-0.186791,-0.335665,0.139373,0.491799,0.188646,-0.0889795,-0.464979,-0.451753,0.0503725,0.0773036,-0.0153975,0.0108501,-0.0560942,-0.451611,0.220141,-0.19755,-0.22908,-0.0857371,-0.0137382,-0.228028,0.151035,-0.346067,-0.464345,0.0157295,-0.322143,-0.3277,-0.12116,0.156656,0.180994,-0.126895,0.0572656,-0.0612801,0.337297,0.108986,-0.189874,-0.121033,0.173855,0.608649,0.516452,0.192715,-0.186791,-0.335665,0.139373,0.491799,0.188646,-0.0889795,-0.464979,-0.451753,0.0503725,0.0773036,-0.0153975,0.0108501,-0.0560942,-0.451611,0.220141,-0.19755,-0.24748,-1000.69
-1005.06,0.965701,0.243299,4,15,0,1024.68,0.594207,0.39432,0.0551166,-0.353265,-0.320929,0.0594446,0.512157,0.277956,-0.239021,-0.521514,-0.344479,0.159905,0.0563286,-0.0316723,0.0512784,0.0199636,-0.485114,0.295313,-0.17886,-0.240619,0.0276805,-0.174368,-0.362835,0.119413,-0.231907,-0.615714,0.085664,-0.526114,-0.100299,-0.194845,0.244475,0.000475868,-0.064501,-0.107203,-0.0921264,0.560644,0.256703,-0.324304,0.000106802,0.239135,0.594207,0.39432,0.0551166,-0.353265,-0.320929,0.0594446,0.512157,0.277956,-0.239021,-0.521514,-0.344479,0.159905,0.0563286,-0.0316723,0.0512784,0.0199636,-0.485114,0.295313,-0.17886,-0.00113525,-1003.29
-1002.44,0.681267,0.243299,4,15,0,1023.76,0.629204,0.376849,0.12068,0.0795817,-0.201239,-0.156621,0.372934,0.0278416,0.00122294,-0.703548,0.0422741,-0.20128,0.0104311,-0.0827232,0.420753,-0.0390076,-0.567191,0.103033,0.0961526,-0.154731,0.023712,-0.115365,-0.432323,-0.201969,-0.187317,-0.219262,-0.0855989,-0.156634,-0.151264,-0.278635,0.0111871,0.262725,-0.109085,-0.114045,-0.280489,0.322044,-0.0890789,-0.216669,-0.0335001,0.255732,0.629204,0.376849,0.12068,0.0795817,-0.201239,-0.156621,0.372934,0.0278416,0.00122294,-0.703548,0.0422741,-0.20128,0.0104311,-0.0827232,0.420753,-0.0390076,-0.567191,0.103033,0.0961526,-0.329347,-1001.08
-998.241,0.975143,0.243299,4,15,0,1018.76,0.507338,0.387874,0.226064,-0.256871,-0.293441,0.0282517,0.540709,0.041626,-0.0494483,-0.868915,-0.0174236,0.323287,0.137104,-0.142368,-0.212352,0.154702,-0.523018,0.286688,-0.1265,-0.425404,-0.108024,-0.282722,-0.519167,-0.201515,-0.33846,-0.462354,-0.0467599,-0.195921,-0.669112,-0.30167,0.0872959,0.0390113,-0.138609,-0.0283299,-0.232636,0.248259,0.101566,-0.326607,-0.135175,0.378979,0.507338,0.387874,0.226064,-0.256871,-0.293441,0.0282517,0.540709,0.041626,-0.0494483,-0.868915,-0.0174236,0.323287,0.137104,-0.142368,-0.212352,0.154702,-0.523018,0.286688,-0.1265,-0.143306,-996.16
-997.891,0.962643,0.243299,4,15,0,1011.83,0.527965,0.328425,-0.285482,-0.171095,-0.301374,-0.117958,0.473101,0.116665,0.198944,-0.202149,-0.086947,-0.128573,-0.0198745,-0.402993,0.270096,-0.102854,-0.138546,0.366529,-0.211896,-0.137649,-0.111058,-0.319778,-0.206292,-0.298071,-0.159927,-0.177008,-0.116785,-0.12489,0.0339446,-0.238976,-0.014314,0.0338148,-0.285006,-0.114095,-0.303424,0.356358,-0.187463,-0.242694,-0.0864966,0.302393,0.527965,0.328425,-0.285482,-0.171095,-0.301374,-0.117958,0.473101,0.116665,0.198944,-0.202149,-0.086947,-0.128573,-0.0198745,-0.402993,0.270096,-0.102854,-0.138546,0.366529,-0.211896,-0.111985,-996.738
-1005.62,0.900596,0.243299,4,15,0,1028.34,0.655296,0.329845,-0.0974469,-0.537804,-0.400613,0.0748419,0.303938,0.300014,-0.0521125,-0.521447,0.033697,0.237492,0.199481,0.178662,-0.235677,0.321193,-0.546623,0.184467,-0.370874,-0.181426,-0.0763357,-0.122425,-0.246724,0.0145535,-0.189312,-0.336328,0.210022,-0.0667571,-0.497103,-0.0662788,0.225382,0.16796,-0.111954,0.110681,-0.0757405,0.324057,0.13465,-0.197523,-0.0223347,0.159263,0.655296,0.329845,-0.0974469,-0.537804,-0.400613,0.0748419,0.303938,0.300014,-0.0521125,-0.521447,0.033697,0.237492,0.199481,0.178662,-0.235677,0.321193,-0.546623,0.184467,-0.370874,-0.0563281,-1004.08
-1003.2,0.958434,0.243299,4,15,0,1026.9,0.615435,0.297254,-0.0735097,-0.504718,-0.367454,0.0474887,0.28622,0.267498,-0.0719621,-0.485646,0.033189,0.233006,0.246484,0.082803,-0.212086,0.324795,-0.525193,0.243841,-0.366251,-0.246194,-0.00231538,-0.132124,-0.232533,0.0281183,-0.171592,-0.35618,0.200553,-0.0339563,-0.437369,-0.0257273,0.200164,0.252535,-0.0601669,0.125018,-0.101565,0.265913,0.147742,-0.215551,0.0174216,0.178182,0.615435,0.297254,-0.0735097,-0.504718,-0.367454,0.0474887,0.28622,0.267498,-0.0719621,-0.485646,0.033189,0.233006,0.246484,0.082803,-0.212086,0.324795,-0.525193,0.243841,-0.366251,-0.0711947,-1001.79
-1001.95,0.983111,0.243299,4,15,0,1020.65,0.49027,0.316483,-0.19956,-0.28156,-0.26095,-0.0979427,0.660216,-0.197312,0.257542,-0.459898,-0.169321,0.0538068,0.189486,-0.252678,0.111703,-0.0324284,-0.16109,0.448589,-0.247445,-0.0766192,-0.0321083,-0.0498161,-0.128437,-0.215271,0.0625717,-0.116857,-0.137837,0.0638413,-0.492252,-0.105619,0.0402021,0.091183,-0.00733569,0.210829,-0.231058,0.635573,0.153857,-0.175226,0.137064,0.172915,0.49027,0.316483,-0.19956,-0.28156,-0.26095,-0.0979427,0.660216,-0.197312,0.257542,-0.459898,-0.169321,0.0538068,0.189486,-0.252678,0.111703,-0.0324284,-0.16109,0.448589,-0.247445,-0.167912,-1000.6
-1002.16,0.9672,0.243299,4,15,0,1020.87,0.372365,0.143175,-0.214259,-0.387716,-0.239867,-0.193627,0.669987,-0.0875752,0.257881,-0.23892,0.114993,0.130534,0.0942731,-0.0212414,0.0849634,-0.000452619,-0.331831,0.281972,-0.4023,-0.0852264,0.000910652,-0.265981,-0.300092,0.00730838,-0.0563297,-0.269269,-0.00958894,0.201884,-0.0849285,-0.0165656,-0.0183563,0.308647,-0.216359,0.259156,-0.329497,0.433377,0.0587502,-0.23716,0.118484,0.192134,0.372365,0.143175,-0.214259,-0.387716,-0.239867,-0.193627,0.669987,-0.0875752,0.257881,-0.23892,0.114993,0.130534,0.0942731,-0.0212414,0.0849634,-0.000452619,-0.331831,0.281972,-0.4023,-0.0323533,-1000.99
-1003.7,0.958875,0.243299,4,15,0,1024.54,0.418388,0.148479,-0.0661942,-0.172977,-0.26617,-0.253783,0.668598,-0.0171688,0.241226,-0.420676,0.0235393,0.391971,0.257143,-0.287454,0.164563,-0.0960998,-0.308523,0.382557,-0.618831,-0.0239998,-0.152674,-0.288412,-0.271581,-0.0953106,-0.061333,-0.38685,-0.0501455,0.120873,-0.254066,-0.0774481,-0.0044652,0.30684,-0.0970579,0.049095,-0.350253,0.502506,-0.0509698,-0.29983,-0.0298368,0.202719,0.418388,0.148479,-0.0661942,-0.172977,-0.26617,-0.253783,0.668598,-0.0171688,0.241226,-0.420676,0.0235393,0.391971,0.257143,-0.287454,0.164563,-0.0960998,-0.308523,0.382557,-0.618831,-0.188588,-1002.17
-1006.49,0.825101,0.243299,4,15,0,1025.52,0.554796,0.141746,-0.164727,-0.168741,-0.105413,-0.272937,0.542351,-0.117228,0.17792,-0.239499,-0.166274,0.0598815,0.0189195,0.0955384,0.0666298,0.291691,-0.25051,0.296904,-0.334061,0.0366681,-0.113664,-0.125316,-0.253725,-0.039664,-0.218194,-0.129684,-0.0755126,-0.194245,-0.225432,-0.0740202,0.22954,0.481077,0.0922063,-0.261712,-0.107847,0.324313,-0.0944145,-0.211483,0.0967319,0.193789,0.554796,0.141746,-0.164727,-0.168741,-0.105413,-0.272937,0.542351,-0.117228,0.17792,-0.239499,-0.166274,0.0598815,0.0189195,0.0955384,0.0666298,0.291691,-0.25051,0.296904,-0.334061,-0.426986,-1005.44
-1009.7,0.958922,0.243299,4,15,0,1028.44,0.679288,0.0920742,-0.165616,0.0263251,-0.134837,-0.313319,0.496982,-0.148627,0.0313195,-0.361372,0.109048,-0.0288791,0.000875957,-0.0916066,0.0357172,-0.0907593,-0.156925,0.391887,-0.178191,0.0875115,-0.0556291,-0.123121,-0.339259,-0.0321077,-0.288611,0.0971168,-0.139637,0.0704009,-0.433804,-0.178318,0.386596,0.358092,0.140021,-0.129207,-0.232752,0.302135,-0.0974575,-0.445794,0.0177521,0.302973,0.679288,0.0920742,-0.165616,0.0263251,-0.134837,-0.313319,0.496982,-0.148627,0.0313195,-0.361372,0.109048,-0.0288791,0.000875957,-0.0916066,0.0357172,-0.0907593,-0.156925,0.391887,-0.178191,-0.193386,-1008.45
-1005.61,0.972916,0.243299,4,15,0,1026.91,0.408694,0.509096,0.11764,-0.215405,-0.471466,0.122763,0.531878,0.379724,-0.133725,-0.430983,-0.302155,0.0271444,-0.0621994,-0.0211408,0.0114548,-0.120432,-0.394789,0.335097,-0.288264,-0.293301,0.0357029,-0.398099,-0.0508532,-0.162877,-0.307237,-0.416263,0.0297422,-0.320349,-0.134201,-0.319223,-0.151396,0.013356,-0.269146,0.308932,-0.179514,0.436305,0.0738128,0.077745,-0.0584762,0.236599,0.408694,0.509096,0.11764,-0.215405,-0.471466,0.122763,0.531878,0.379724,-0.133725,-0.430983,-0.302155,0.0271444,-0.0621994,-0.0211408,0.0114548,-0.120432,-0.394789,0.335097,-0.288264,-0.00293165,-1004.07
-1009.76,0.989688,0.243299,4,15,0,1028.3,0.138626,0.229004,0.2234,-0.0841339,-0.227204,-0.302882,0.239021,0.0390233,0.0208232,-0.272816,0.100338,-0.0241201,0.133654,-0.137,0.0770205,0.0601942,-0.542253,0.229596,0.100799,-0.163939,-0.315543,-0.0172476,-0.574415,-0.330134,-0.107799,-0.0911384,0.0323284,0.157338,-0.144432,-0.316846,0.0396212,0.242818,-0.172249,-0.0546136,0.0325214,0.480525,0.0785063,-0.276991,0.153775,0.300702,0.138626,0.229004,0.2234,-0.0841339,-0.227204,-0.302882,0.239021,0.0390233,0.0208232,-0.272816,0.100338,-0.0241201,0.133654,-0.137,0.0770205,0.0601942,-0.542253,0.229596,0.100799,-0.00109086,-1008.72
-1004.59,0.974146,0.243299,4,15,0,1024.75,0.803594,0.464236,-0.240872,-0.396502,-0.301892,0.0936024,0.732318,0.234457,0.114206,-0.780831,-0.165126,0.177826,-0.103259,-0.135021,-0.0222452,-0.0292109,-0.245933,0.390544,-0.52053,-0.28473,0.127909,-0.476139,-0.155428,-0.0249141,-0.297116,-0.444576,-0.0472929,-0.359537,-0.319118,-0.139371,0.130107,-0.0428532,-0.133041,0.01047,-0.464155,0.22542,-0.0924385,-0.270859,-0.279186,0.326686,0.803594,0.464236,-0.240872,-0.396502,-0.301892,0.0936024,0.732318,0.234457,0.114206,-0.780831,-0.165126,0.177826,-0.103259,-0.135021,-0.0222452,-0.0292109,-0.245933,0.390544,-0.52053,-0.0693622,-1002.38
-1002,0.93099,0.243299,4,15,0,1029.99,0.82085,0.363744,-0.273993,-0.424806,-0.347234,0.00402649,0.660132,0.289846,0.293096,-0.662939,-0.0344003,0.0862525,-0.0916928,-0.0879793,0.014386,-0.0575121,-0.355901,0.357843,-0.441367,-0.137259,-0.0444913,-0.499701,-0.21862,-0.179184,-0.268229,-0.375085,-0.152802,-0.448665,-0.310407,-0.170873,0.269916,-0.0504617,-0.210928,-0.0468585,-0.328125,0.359295,-0.0922927,-0.174557,-0.202428,0.300925,0.82085,0.363744,-0.273993,-0.424806,-0.347234,0.00402649,0.660132,0.289846,0.293096,-0.662939,-0.0344003,0.0862525,-0.0916928,-0.0879793,0.014386,-0.0575121,-0.355901,0.357843,-0.441367,-0.112351,-999.926
-1002.56,0.993966,0.243299,4,15,0,1016.61,0.702623,0.317256,-0.218312,-0.228611,-0.494585,0.0336756,0.716625,0.113925,0.237877,-0.60789,-0.179888,0.0885326,0.0768793,-0.214479,-0.0211561,-0.145063,-0.362125,0.533638,-0.25631,-0.202539,-0.27001,-0.348393,-0.294433,-0.409705,-0.156202,-0.419165,-0.377992,-0.12477,-0.12798,-0.0654901,0.084384,-0.220942,-0.374519,0.051679,-0.187979,0.316977,0.163818,-0.269098,-0.189009,0.3254,0.702623,0.317256,-0.218312,-0.228611,-0.494585,0.0336756,0.716625,0.113925,0.237877,-0.60789,-0.179888,0.0885326,0.0768793,-0.214479,-0.0211561,-0.145063,-0.362125,0.533638,-0.25631,-0.0926123,-1000.59
-1000.19,1,0.243299,4,15,0,1014.46,0.452013,0.13197,0.202549,-0.168694,-0.0975894,-0.127483,0.300708,0.191434,-0.0431088,-0.218215,-0.0166819,0.110288,0.119879,-0.341417,-0.0230656,0.132566,-0.383476,0.215686,-0.298321,-0.1987,0.0324877,-0.138948,-0.243468,-0.287854,-0.14669,-0.182418,0.190983,-0.183568,-0.326365,-0.354535,0.125026,0.233325,0.127717,-0.226498,-0.369132,0.307986,-0.151086,-0.244552,-0.0523676,0.308072,0.452013,0.13197,0.202549,-0.168694,-0.0975894,-0.127483,0.300708,0.191434,-0.0431088,-0.218215,-0.0166819,0.110288,0.119879,-0.341417,-0.0230656,0.132566,-0.383476,0.215686,-0.298321,-0.139041,-999.165
-1007.41,0.872606,0.243299,4,15,0,1025.45,0.520017,0.379135,-0.0106711,0.14492,-0.28871,0.034181,0.390826,0.123563,-0.0307434,-0.485816,0.0594461,0.0380201,0.212338,-0.440673,-0.0523704,-0.0836455,-0.603073,0.351564,-0.297044,-0.589656,-0.409995,-0.264679,-0.118217,-0.239871,-0.450988,-0.662797,-0.204638,-0.384477,-0.229788,-0.0191044,0.0626044,0.133952,-0.52017,-0.214123,-0.0370188,0.243636,0.0815401,-0.162701,-0.107139,0.371885,0.520017,0.379135,-0.0106711,0.14492,-0.28871,0.034181,0.390826,0.123563,-0.0307434,-0.485816,0.0594461,0.0380201,0.212338,-0.440673,-0.0523704,-0.0836455,-0.603073,0.351564,-0.297044,0.0387369,-1005.47
-1009.66,0.989287,0.243299,4,15,0,1028.73,0.644639,0.355442,0.0665645,-0.459809,-0.456127,-0.195577,0.528818,0.182873,0.0699144,-0.690906,-0.264536,0.2199,-0.0320772,0.0850763,0.15481,0.135661,-0.115925,0.277442,-0.297353,0.154416,0.223755,-0.299223,-0.60044,-0.0823375,-0.0294042,0.0617322,0.0895752,0.085437,-0.273781,-0.350485,0.145699,0.0831971,0.291474,0.012887,-0.328488,0.437965,-0.0256643,-0.37275,0.0431049,0.125829,0.644639,0.355442,0.0665645,-0.459809,-0.456127,-0.195577,0.528818,0.182873,0.0699144,-0.690906,-0.264536,0.2199,-0.0320772,0.0850763,0.15481,0.135661,-0.115925,0.277442,-0.297353,-0.20883,-1007.92
-1010.26,0.920915,0.243299,4,15,0,1030.97,0.378994,0.427019,-0.1178,-0.0131235,-0.0246756,-0.00602518,0.34894,-0.0033467,-0.130672,-0.251473,0.245085,0.0156604,0.171108,-0.448683,-0.0891996,-0.0909665,-0.54099,0.331076,-0.12317,-0.604505,-0.109862,0.0583312,0.0231033,-0.286062,-0.144635,-0.458657,-0.254902,-0.0879452,-0.189307,0.176119,0.154815,0.224745,-0.464292,0.0237861,-0.158244,0.234555,0.168441,-0.0356032,-0.0325316,0.249652,0.378994,0.427019,-0.1178,-0.0131235,-0.0246756,-0.00602518,0.34894,-0.0033467,-0.130672,-0.251473,0.245085,0.0156604,0.171108,-0.448683,-0.0891996,-0.0909665,-0.54099,0.331076,-0.12317,-0.077759,-1008.98
-1019.44,0.945795,0.243299,4,15,0,1038.93,0.444479,0.658324,-0.146656,-0.0933947,-0.0269686,0.0496624,0.271949,0.0815516,0.142542,-0.327545,0.270103,-0.0935794,0.211795,-0.659503,-0.0933372,-0.0509829,-0.481305,0.298721,-0.332356,-0.461598,-0.0980213,0.2635,-0.13676,-0.368971,0.0165791,-0.584385,-0.381526,-0.0571612,-0.209154,0.0653007,-0.00356019,0.0509185,-0.000581502,0.207604,-0.258144,0.394427,0.0973607,-0.27925,0.170118,0.18856,0.444479,0.658324,-0.146656,-0.0933947,-0.0269686,0.0496624,0.271949,0.0815516,0.142542,-0.327545,0.270103,-0.0935794,0.211795,-0.659503,-0.0933372,-0.0509829,-0.481305,0.298721,-0.332356,-0.123499,-1017.8
-1020.55,0.909949,0.243299,4,15,0,1047.82,0.548766,0.399936,0.0266049,0.00815394,-0.0312238,0.157091,0.208155,-0.235268,0.176299,-0.257619,0.34662,-0.0538781,-0.021426,-0.476157,0.108591,0.143243,-0.375638,0.152187,-0.541109,-0.273505,-0.106254,0.131603,-0.363296,-0.097003,0.261119,-0.65898,-0.216495,0.0141091,-0.282338,-0.104276,0.132899,-0.0860722,-0.0899611,0.0188125,-0.0710625,0.363881,0.152544,-0.0656999,0.271239,0.149539,0.548766,0.399936,0.0266049,0.00815394,-0.0312238,0.157091,0.208155,-0.235268,0.176299,-0.257619,0.34662,-0.0538781,-0.021426,-0.476157,0.108591,0.143243,-0.375638,0.152187,-0.541109,-0.283329,-1019.2
