# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1003.44,0.999923,0.201669,5,31,0,1023.08,0.509489,0.337033,-0.141594,-0.0177302,-0.180332,-0.0163332,0.392526,0.106352,0.0514374,-0.504827,-0.240236,0.226757,-0.266747,-0.358384,0.230806,0.113286,-0.515262,0.505068,-0.0493019,-0.45651,-0.18824,-0.330438,-0.327004,-0.530921,-0.496422,-0.537826,0.0145619,-0.317176,-0.122003,-0.384159,0.0599707,-0.0829677,-0.0945505,0.0212549,-0.196125,0.490235,0.0624718,-0.252127,-0.0247914,0.323142,0.509489,0.337033,-0.141594,-0.0177302,-0.180332,-0.0163332,0.392526,0.106352,0.0514374,-0.504827,-0.240236,0.226757,-0.266747,-0.358384,0.230806,0.113286,-0.515262,0.505068,-0.0493019,-0.182009,-1001.56
-1002.36,0.971048,0.201669,4,15,0,1018.41,0.489129,0.326899,-0.0878007,-0.192149,-0.463291,-0.201932,0.508721,0.0706798,0.273656,-0.355493,-0.00476564,0.274964,-0.185385,-0.167829,0.0277343,0.0461896,-0.527813,0.305525,0.0567714,-0.37045,0.0395924,-0.347393,-0.25293,-0.109813,-0.582218,-0.246031,0.0116606,-0.13995,-0.280433,-0.39847,-0.0967036,-0.231593,-0.138739,0.039439,-0.438863,0.259351,0.182183,-0.345074,0.101604,0.405845,0.489129,0.326899,-0.0878007,-0.192149,-0.463291,-0.201932,0.508721,0.0706798,0.273656,-0.355493,-0.00476564,0.274964,-0.185385,-0.167829,0.0277343,0.0461896,-0.527813,0.305525,0.0567714,-0.19381,-1000.72
-1013.12,0.941658,0.201669,4,15,0,1028.26,0.616231,0.297565,-0.0423824,-0.353923,-0.15579,-0.0540715,0.580079,0.394155,-0.0701046,-0.67299,-0.159942,-0.232816,0.174054,0.196529,-0.00584939,-0.31739,-0.303964,0.460189,-0.302885,-0.467015,-0.131986,-0.451806,-0.651528,-0.609485,-0.20762,-0.27519,-0.13273,-0.156165,-0.255897,-0.438303,0.153859,0.104781,-0.187514,-0.220811,-0.339113,0.391125,-0.188924,-0.486176,-0.574881,0.320268,0.616231,0.297565,-0.0423824,-0.353923,-0.15579,-0.0540715,0.580079,0.394155,-0.0701046,-0.67299,-0.159942,-0.232816,0.174054,0.196529,-0.00584939,-0.31739,-0.303964,0.460189,-0.302885,-0.0466947,-1010.64
-1016.28,0.977234,0.201669,4,31,0,1039.14,0.411052,0.589231,-0.132682,-0.318042,-0.341251,0.00463228,0.42521,0.132855,0.408472,-0.717451,-0.25228,0.126161,0.0352364,-0.00244456,-0.147885,-0.0286316,-0.238151,0.370368,-0.363916,-0.410087,-0.284054,-0.364876,-0.228175,-0.734584,-0.420063,-0.264395,-0.414054,-0.480634,-0.0731864,-0.340537,-0.000223436,0.167069,-0.229395,0.123975,-0.207508,0.265326,-0.44968,-0.0852535,-0.102461,0.485002,0.411052,0.589231,-0.132682,-0.318042,-0.341251,0.00463228,0.42521,0.132855,0.408472,-0.717451,-0.25228,0.126161,0.0352364,-0.00244456,-0.147885,-0.0286316,-0.238151,0.370368,-0.363916,0.0395192,-1014.04
-1014.55,0.949324,0.201669,4,31,0,1041.42,0.7049,0.281777,0.181216,-0.280256,-0.254508,-0.0791259,0.423006,-0.153679,-0.191536,-0.40065,-0.10173,-0.0795862,0.0264483,-0.343921,0.0665039,0.198657,-0.300798,0.545121,-0.354657,-0.175206,0.0901027,-0.102417,-0.226939,-0.716643,-0.0653229,-0.599661,0.222663,-0.123519,-0.366895,-0.269155,-0.0318693,0.0165034,0.174015,0.0457248,-0.185699,0.304676,0.293993,-0.32477,-0.239035,0.175909,0.7049,0.281777,0.181216,-0.280256,-0.254508,-0.0791259,0.423006,-0.153679,-0.191536,-0.40065,-0.10173,-0.0795862,0.0264483,-0.343921,0.0665039,0.198657,-0.300798,0.545121,-0.354657,0.112816,-1012.78
-1002.06,0.764789,0.201669,4,15,0,1032.42,0.623328,0.543474,-0.00589646,-0.284145,-0.214162,-0.0479578,0.548957,-0.0462082,0.237286,-0.549851,0.297813,-0.103639,-0.0805043,-0.439565,0.0496922,0.0734776,-0.590509,0.347392,-0.233118,-0.426046,-0.0373021,-0.371844,-0.00294444,-0.3217,-0.100158,-0.351362,-0.100397,-0.0605854,-0.208141,0.0206754,0.129276,0.0648031,-0.15081,-0.130983,-0.36539,0.505732,-0.0967101,-0.46115,0.013635,0.327307,0.623328,0.543474,-0.00589646,-0.284145,-0.214162,-0.0479578,0.548957,-0.0462082,0.237286,-0.549851,0.297813,-0.103639,-0.0805043,-0.439565,0.0496922,0.0734776,-0.590509,0.347392,-0.233118,-0.125866,-1000.21
-996.894,0.996282,0.201669,4,15,0,1012.31,0.456933,0.429454,0.0929239,-0.360252,-0.0581555,-0.244006,0.617664,0.0426155,0.0142875,-0.579724,-0.273599,0.117879,-0.0798301,-0.245954,0.205488,-0.0578565,-0.174757,0.377673,-0.207475,-0.257512,-0.0751127,-0.191939,-0.409873,-0.276104,-0.324144,-0.247445,-0.0756791,-0.0249912,-0.156789,-0.229083,-0.145687,0.0226663,-0.181934,-0.228742,-0.0211587,0.310986,-0.0137942,-0.298744,-0.185134,0.286203,0.456933,0.429454,0.0929239,-0.360252,-0.0581555,-0.244006,0.617664,0.0426155,0.0142875,-0.579724,-0.273599,0.117879,-0.0798301,-0.245954,0.205488,-0.0578565,-0.174757,0.377673,-0.207475,-0.0733091,-995.522
-996.368,0.944848,0.201669,4,15,0,1015.82,0.431469,0.396672,0.138549,-0.325473,-0.230861,-0.153251,0.629529,0.0319626,0.113813,-0.621395,-0.251543,0.171478,-0.0588696,-0.203767,0.151236,0.0431491,-0.243348,0.423047,-0.227349,-0.257261,-0.0285402,-0.258972,-0.402208,-0.23073,-0.413123,-0.173078,-0.0523971,-0.0575685,-0.151904,-0.192899,-0.172687,0.0769807,0.00721129,-0.263087,-0.136773,0.29159,-0.0241623,-0.19924,-0.237727,0.285783,0.431469,0.396672,0.138549,-0.325473,-0.230861,-0.153251,0.629529,0.0319626,0.113813,-0.621395,-0.251543,0.171478,-0.0588696,-0.203767,0.151236,0.0431491,-0.243348,0.423047,-0.227349,-0.215047,-994.97
-1000.36,0.819082,0.201669,4,15,0,1012.98,0.433846,0.31263,0.194421,-0.128927,-0.182838,-0.00942485,0.521922,-0.0277491,-0.0695825,-0.430662,-0.00235295,0.215115,-0.140158,-0.254428,0.171348,-0.0334474,-0.37765,0.456861,-0.27458,-0.305609,0.0845929,-0.362771,-0.405134,-0.207728,-0.280278,-0.735171,0.0445883,0.00527236,-0.332044,-0.405688,0.0537659,0.0780228,-0.0980264,0.0284236,-0.0996952,0.337524,-0.196291,-0.396127,-0.247353,0.372603,0.433846,0.31263,0.194421,-0.128927,-0.182838,-0.00942485,0.521922,-0.0277491,-0.0695825,-0.430662,-0.00235295,0.215115,-0.140158,-0.254428,0.171348,-0.0334474,-0.37765,0.456861,-0.27458,-0.374344,-998.715
-1006.37,0.978745,0.201669,4,31,0,1020.9,0.473907,0.217926,-0.269377,-0.0572491,-0.193121,-0.156482,0.472269,-0.33958,0.0757749,-0.30146,0.0404824,0.106674,0.24119,0.250781,0.0379816,0.0881757,-0.154696,0.258738,-0.5726,-0.123458,-0.0771783,-0.532932,-0.27592,-0.0289903,-0.378374,-0.380683,-0.0767446,-0.130003,0.00948503,-0.296453,0.277671,0.171917,-0.0715937,-0.138983,-0.136302,0.471146,-0.00823924,-0.110119,-0.115244,0.25171,0.473907,0.217926,-0.269377,-0.0572491,-0.193121,-0.156482,0.472269,-0.33958,0.0757749,-0.30146,0.0404824,0.106674,0.24119,0.250781,0.0379816,0.0881757,-0.154696,0.258738,-0.5726,-0.219335,-1005.04
-998.655,0.925429,0.201669,4,15,0,1021.36,0.41038,0.479104,0.165012,-0.0907813,-0.484909,0.114133,0.495943,0.109598,-0.134465,-0.52177,-0.0231345,0.0420477,0.182703,-0.127671,-0.0226578,-0.113957,-0.420207,0.175249,-0.180979,-0.0200191,-0.0369197,-0.276086,-0.378211,-0.126325,-0.0326254,-0.355552,0.0839132,-0.159138,0.0133933,-0.122233,0.145386,0.326312,-0.0182855,-0.097299,-0.556542,0.311756,0.11914,-0.255311,-0.0915277,0.263969,0.41038,0.479104,0.165012,-0.0907813,-0.484909,0.114133,0.495943,0.109598,-0.134465,-0.52177,-0.0231345,0.0420477,0.182703,-0.127671,-0.0226578,-0.113957,-0.420207,0.175249,-0.180979,-0.0536369,-997.33
-1000.52,0.988143,0.201669,4,15,0,1013.96,0.616708,0.423515,-0.0543387,-0.229118,-0.235989,-0.246617,0.693551,-0.00768587,0.194831,-0.532746,-0.0525793,0.235104,0.0270185,-0.2613,-0.0507207,-0.0575465,-0.549244,0.526653,-0.240057,-0.297389,0.130931,-0.05661,-0.368022,-0.43608,-0.107673,-0.0509596,-0.244069,-0.0883343,-0.359681,-0.295682,-0.177157,0.0460973,-0.262655,0.0464795,-0.0469277,0.321222,0.0055487,-0.118942,-0.195358,0.276432,0.616708,0.423515,-0.0543387,-0.229118,-0.235989,-0.246617,0.693551,-0.00768587,0.194831,-0.532746,-0.0525793,0.235104,0.0270185,-0.2613,-0.0507207,-0.0575465,-0.549244,0.526653,-0.240057,-0.199435,-998.836
-1012.76,0.913427,0.201669,4,15,0,1031.7,0.610739,0.314104,-0.0841223,-0.16809,-0.211824,-0.344189,0.5281,0.175732,0.362568,-0.40384,-0.178006,-0.111295,-0.173879,-0.0240481,0.247086,-0.103938,-0.350513,0.323662,-0.311373,0.207286,0.171778,-0.401949,0.0335513,-0.115224,-0.0800311,-0.293575,-0.082802,-0.166144,-0.329399,-0.14229,-0.145596,0.179172,-0.153543,-0.554145,-0.439204,0.357265,-0.00419001,-0.0726425,-0.394017,0.290071,0.610739,0.314104,-0.0841223,-0.16809,-0.211824,-0.344189,0.5281,0.175732,0.362568,-0.40384,-0.178006,-0.111295,-0.173879,-0.0240481,0.247086,-0.103938,-0.350513,0.323662,-0.311373,-0.0968747,-1011.16
-1008.77,0.964306,0.201669,4,31,0,1031.44,0.501789,0.353928,-0.071044,-0.156053,-0.284543,-0.00962767,0.562634,-0.0832541,-0.177095,-0.765931,-0.231607,0.285442,0.334074,-0.188124,-0.279197,0.206013,-0.279347,0.277171,0.196153,-0.43244,-0.233989,-0.294862,-0.453403,-0.155747,-0.42432,-0.279061,0.0642036,0.097297,-0.0876379,-0.0448425,0.405854,0.0425811,-0.045408,0.221485,-0.152596,0.401533,0.0879348,-0.0497862,0.121078,0.198477,0.501789,0.353928,-0.071044,-0.156053,-0.284543,-0.00962767,0.562634,-0.0832541,-0.177095,-0.765931,-0.231607,0.285442,0.334074,-0.188124,-0.279197,0.206013,-0.279347,0.277171,0.196153,-0.191382,-1007.11
-1003.14,0.991131,0.201669,4,15,0,1023.13,0.348169,0.170228,-0.125705,-0.271262,-0.000873249,0.0039099,0.408401,0.0316673,-0.0692057,-0.539932,-0.0506513,0.110898,-0.017298,-0.170505,-0.169575,0.0654957,-0.245217,0.498389,0.290126,-0.290534,-0.0816932,-0.400691,-0.39231,-0.0990123,-0.267183,-0.367806,-0.100856,-0.0477997,-0.24605,-0.10542,0.315439,0.291512,-0.169253,0.00510192,-0.0196841,0.250852,0.0863023,0.0156205,0.105131,0.253736,0.348169,0.170228,-0.125705,-0.271262,-0.000873249,0.0039099,0.408401,0.0316673,-0.0692057,-0.539932,-0.0506513,0.110898,-0.017298,-0.170505,-0.169575,0.0654957,-0.245217,0.498389,0.290126,-0.267058,-1002.02
-999.488,0.999697,0.201669,5,31,0,1018.29,0.513469,0.361099,0.059099,-0.341592,-0.285493,-0.119844,0.364531,0.126331,-0.0888134,-0.288119,0.123375,0.183538,-0.153367,-0.160671,-0.0187922,0.143901,-0.467164,0.313747,-0.073768,-0.322455,0.0213254,0.00598584,-0.246208,-0.154032,-0.422501,-0.153633,0.172514,0.010197,-0.0923104,-0.0535388,0.3331,0.273058,0.114208,0.187087,0.127512,0.395344,-0.0324922,-0.118954,0.053694,0.179776,0.513469,0.361099,0.059099,-0.341592,-0.285493,-0.119844,0.364531,0.126331,-0.0888134,-0.288119,0.123375,0.183538,-0.153367,-0.160671,-0.0187922,0.143901,-0.467164,0.313747,-0.073768,-0.191466,-998.398
-1006.19,0.93398,0.201669,4,15,0,1023.58,0.580798,0.442155,0.0993949,-0.295189,-0.341774,-0.0982859,0.684281,0.109878,0.13491,-0.787068,-0.199999,0.0366044,0.10326,-0.205968,0.250122,-0.140311,-0.153603,-0.0458689,-0.165426,-0.0528005,0.0840298,-0.0325652,-0.51391,-0.164857,-0.119263,-0.58216,-0.0649965,-0.0896327,-0.243572,-0.205176,0.0324712,0.360134,-0.198789,0.0364611,-0.153249,0.424615,-0.113067,-0.642184,0.0481705,0.215899,0.580798,0.442155,0.0993949,-0.295189,-0.341774,-0.0982859,0.684281,0.109878,0.13491,-0.787068,-0.199999,0.0366044,0.10326,-0.205968,0.250122,-0.140311,-0.153603,-0.0458689,-0.165426,-0.00791212,-1004.33
-1006.32,0.993283,0.201669,4,31,0,1026.31,0.623501,0.443557,0.0701922,-0.2059,-0.286955,-0.0777153,0.58473,0.123089,0.10936,-0.825213,-0.110742,0.0217587,0.0548556,-0.178072,0.230044,-0.0866414,-0.14812,-0.011502,-0.184307,-0.0316171,0.131854,-0.115707,-0.755876,-0.166347,-0.0244817,-0.472506,0.0311757,-0.150959,-0.232135,-0.213015,0.0188517,0.371135,-0.195452,0.102291,-0.142257,0.417711,-0.0724376,-0.55947,0.110993,0.182879,0.623501,0.443557,0.0701922,-0.2059,-0.286955,-0.0777153,0.58473,0.123089,0.10936,-0.825213,-0.110742,0.0217587,0.0548556,-0.178072,0.230044,-0.0866414,-0.14812,-0.011502,-0.184307,-0.14592,-1004.49
-1009.48,0.935517,0.201669,5,31,0,1028.62,0.492677,0.620578,0.1642,-0.33571,-0.489494,-0.319418,0.505842,0.101282,0.14668,-0.381526,-0.0327339,0.161798,0.104947,-0.218359,0.203181,0.0302967,-0.641212,-0.0330558,-0.0582058,-0.407481,-0.138711,-0.332333,-0.203434,-0.0557084,-0.250853,0.0713799,-0.13811,-0.0080507,-0.389685,-0.314493,0.341648,-0.0303187,0.0973859,0.307157,-0.0863731,0.387262,-0.249995,-0.260496,-0.0716597,0.283538,0.492677,0.620578,0.1642,-0.33571,-0.489494,-0.319418,0.505842,0.101282,0.14668,-0.381526,-0.0327339,0.161798,0.104947,-0.218359,0.203181,0.0302967,-0.641212,-0.0330558,-0.0582058,-0.0217679,-1007.8
-1006.8,0.846372,0.201669,4,31,0,1033.45,0.430045,0.585885,0.0070857,-0.297054,-0.202865,-0.216695,0.403846,-0.16397,0.314231,-0.640697,-0.388026,0.0326002,0.212817,-0.0152379,0.155765,-0.236094,-0.265238,0.433403,-0.0913059,-0.493929,0.110603,-0.48798,-0.131123,-0.038282,-0.212789,-0.448274,-0.262,-0.349805,-0.292074,-0.0478787,0.0706926,-0.041338,-0.151877,0.123648,-0.385454,0.388233,0.0594572,-0.31508,0.169443,0.274914,0.430045,0.585885,0.0070857,-0.297054,-0.202865,-0.216695,0.403846,-0.16397,0.314231,-0.640697,-0.388026,0.0326002,0.212817,-0.0152379,0.155765,-0.236094,-0.265238,0.433403,-0.0913059,-0.0584951,-1005.03
-1001.76,0.961436,0.201669,4,15,0,1025.14,0.523064,0.379998,-0.0629375,-0.196738,-0.19241,-0.0887773,0.501319,0.283435,0.0708784,-0.748247,-0.0275659,0.301866,-0.0106387,-0.196956,0.0450592,0.125016,-0.535375,0.241382,-0.158931,-0.326343,-0.0787703,0.127771,-0.190037,-0.103759,-0.11975,-0.319859,0.236362,-0.160062,-0.145727,-0.237899,0.180252,-0.174694,-0.058308,-0.349145,-0.06347,0.442235,-0.109395,-0.0183187,0.119316,0.232613,0.523064,0.379998,-0.0629375,-0.196738,-0.19241,-0.0887773,0.501319,0.283435,0.0708784,-0.748247,-0.0275659,0.301866,-0.0106387,-0.196956,0.0450592,0.125016,-0.535375,0.241382,-0.158931,-0.253442,-1000.34
-1004.48,0.984337,0.201669,4,31,0,1017.44,0.484165,0.195537,0.054097,-0.0249668,-0.173688,0.0576479,0.458768,-0.139174,0.127441,-0.326036,-0.0449411,-0.131646,0.0312649,-0.106418,0.046495,-0.0827044,-0.296884,0.264215,-0.171319,0.0947688,-0.00191208,-0.457776,-0.055026,0.0179833,-0.16627,-0.0135119,-0.163616,-0.0308126,-0.169833,0.0791565,0.114928,0.486148,-0.0591128,0.339623,-0.173285,0.304421,0.293186,-0.316092,-0.0326952,0.192938,0.484165,0.195537,0.054097,-0.0249668,-0.173688,0.0576479,0.458768,-0.139174,0.127441,-0.326036,-0.0449411,-0.131646,0.0312649,-0.106418,0.046495,-0.0827044,-0.296884,0.264215,-0.171319,-0.221855,-1003.52
-1010.5,0.891854,0.201669,4,15,0,1029.15,0.471237,0.250858,0.0245251,-0.0335111,-0.335483,-0.0911521,0.288013,-0.0463386,-0.303784,-0.557097,-0.00467059,0.141316,0.115842,-0.485623,0.0908069,0.109946,0.25548,0.358909,-0.0399542,-0.131821,0.1893,-0.269345,-0.246195,0.0227127,-0.150203,-0.271029,0.00685226,-0.00878771,0.00707844,0.0401492,0.228843,0.309725,-0.220817,0.269659,0.0642884,0.293529,-0.137697,-0.0912535,-0.0436574,0.145758,0.471237,0.250858,0.0245251,-0.0335111,-0.335483,-0.0911521,0.288013,-0.0463386,-0.303784,-0.557097,-0.00467059,0.141316,0.115842,-0.485623,0.0908069,0.109946,0.25548,0.358909,-0.0399542,-0.209319,-1009.47
-1002.66,0.992651,0.201669,4,15,0,1029.31,0.493587,0.26798,-0.187181,-0.0416953,-0.484453,-0.0416927,0.414011,0.15628,-0.134563,-0.761289,0.0483052,0.0511989,0.291694,-0.363072,0.249698,0.0458883,-0.242222,0.304727,-0.0278782,-0.282801,0.167103,-0.170286,-0.086966,-0.25,-0.124003,-0.111758,-0.0721057,-0.313335,-0.270815,-0.44054,0.181192,0.152007,-0.0629874,-0.135346,-0.273636,0.252961,-0.176319,0.0234727,0.0918704,0.238066,0.493587,0.26798,-0.187181,-0.0416953,-0.484453,-0.0416927,0.414011,0.15628,-0.134563,-0.761289,0.0483052,0.0511989,0.291694,-0.363072,0.249698,0.0458883,-0.242222,0.304727,-0.0278782,-0.0393247,-1001.29
-1003.89,0.980227,0.201669,4,31,0,1021.49,0.563948,0.391979,0.150342,-0.273351,-0.161148,-0.0583944,0.593231,0.0464635,0.314661,-0.48422,-0.272563,0.101732,-0.234308,0.116118,-0.233774,-0.0111042,-0.467047,0.281642,-0.342044,-0.165324,-0.302467,-0.328755,-0.440963,-0.161069,-0.268728,-0.436581,0.0335781,0.110904,-0.232185,0.0585569,-0.0422055,0.0194633,-0.239553,0.029508,-0.185626,0.441407,0.164687,-0.524622,-0.293506,0.270373,0.563948,0.391979,0.150342,-0.273351,-0.161148,-0.0583944,0.593231,0.0464635,0.314661,-0.48422,-0.272563,0.101732,-0.234308,0.116118,-0.233774,-0.0111042,-0.467047,0.281642,-0.342044,-0.0221638,-1002.17
-1001.27,0.896446,0.201669,5,31,0,1021.05,0.724938,0.34572,-0.163139,-0.096347,-0.235274,-0.133402,0.339986,0.00860897,0.107154,-0.673986,0.080194,0.014087,0.349641,-0.415601,0.0560073,-0.130832,-0.295833,0.222527,0.100315,-0.103681,-0.23754,-0.158637,-0.272543,-0.0828806,-0.264488,0.00958014,-0.0222632,-0.154375,-0.240283,-0.408718,0.120966,-0.112668,-0.112148,0.0049111,-0.283135,0.413396,-0.14544,-0.173763,-0.0216062,0.265218,0.724938,0.34572,-0.163139,-0.096347,-0.235274,-0.133402,0.339986,0.00860897,0.107154,-0.673986,0.080194,0.014087,0.349641,-0.415601,0.0560073,-0.130832,-0.295833,0.222527,0.100315,-0.204763,-999.919
-1007.73,0.834206,0.201669,4,15,0,1024.55,0.455627,0.264387,0.106032,-0.029557,-0.259835,-0.26187,0.525375,0.159805,-0.167436,-0.688797,-0.0906616,0.344198,0.166594,0.120624,0.209124,0.105409,-0.523713,0.1443,-0.133968,0.000754237,-0.19991,-0.24995,-0.52608,-0.227254,0.204744,-0.327484,-0.319095,0.0963089,-0.190127,-0.102424,0.0357137,0.195281,-0.143097,-0.0612445,-0.0041549,0.378765,-0.07023,-0.175084,-0.00416356,0.27097,0.455627,0.264387,0.106032,-0.029557,-0.259835,-0.26187,0.525375,0.159805,-0.167436,-0.688797,-0.0906616,0.344198,0.166594,0.120624,0.209124,0.105409,-0.523713,0.1443,-0.133968,-0.445639,-1006.32
-1015.55,0.991766,0.201669,4,15,0,1038.37,0.333642,0.247315,0.1955,-0.163516,-0.336857,-0.136125,0.132065,0.0557961,0.148348,-0.0110929,-0.173737,-0.118694,0.0865372,-0.217894,-0.110582,-0.115324,0.216697,0.467107,-0.491522,-0.439165,-0.0893626,-0.036647,0.135319,-0.244084,-0.296201,-0.222113,0.0896369,-0.0754397,-0.197467,-0.293492,0.0215172,0.233821,-0.0529507,-0.0172899,-0.0418485,0.318759,0.0684778,-0.357653,0.278981,0.24145,0.333642,0.247315,0.1955,-0.163516,-0.336857,-0.136125,0.132065,0.0557961,0.148348,-0.0110929,-0.173737,-0.118694,0.0865372,-0.217894,-0.110582,-0.115324,0.216697,0.467107,-0.491522,-0.00766295,-1014.53
-1006.37,1,0.201669,4,31,0,1035.53,0.347892,0.271082,-0.0149205,-0.344169,-0.3457,0.0869777,0.549887,0.079632,0.216554,-0.637803,0.16812,0.0875574,0.0584839,-0.336273,0.0342864,0.00998113,-0.461149,0.335816,0.0787735,-0.513655,0.129798,-0.582146,-0.627459,0.026386,-0.136992,-0.505343,-0.0436418,0.0136163,-0.280234,-0.428948,0.163889,-0.18244,-0.0538824,-0.199153,-0.215596,0.525878,0.0980621,-0.0564476,-0.214494,0.335783,0.347892,0.271082,-0.0149205,-0.344169,-0.3457,0.0869777,0.549887,0.079632,0.216554,-0.637803,0.16812,0.0875574,0.0584839,-0.336273,0.0342864,0.00998113,-0.461149,0.335816,0.0787735,-0.185028,-1004.45
-1003.35,0.89246,0.201669,5,31,0,1028.24,0.544423,0.367652,-0.0722818,-0.291153,-0.164151,-0.137416,0.45105,-0.111517,0.27727,-0.318151,-0.114115,0.0583013,0.0933088,-0.0631857,-0.0158215,0.0955512,-0.748396,0.44179,-0.166407,-0.256276,-0.142588,0.201804,-0.198794,-0.285372,-0.259143,-0.0726603,-0.0331401,0.0271208,-0.481487,0.0541448,0.0424144,0.296052,-0.210729,0.253374,-0.0943863,0.21424,-0.0243471,-0.204634,-0.0207198,0.211318,0.544423,0.367652,-0.0722818,-0.291153,-0.164151,-0.137416,0.45105,-0.111517,0.27727,-0.318151,-0.114115,0.0583013,0.0933088,-0.0631857,-0.0158215,0.0955512,-0.748396,0.44179,-0.166407,-0.12675,-1002.01
-1005.81,0.98851,0.201669,4,15,0,1021.45,0.555881,0.395443,-0.152127,-0.403692,-0.163223,-0.322134,0.456925,0.0340281,0.119467,-0.174519,-0.0208259,0.190447,0.107215,-0.101998,-0.0270697,0.112922,-0.781681,0.389343,-0.122371,-0.313661,-0.190462,0.248897,-0.33114,-0.239031,-0.2608,-0.100525,4.92272e-05,-0.103312,-0.39438,-0.0291768,0.172251,0.365403,-0.173094,0.167482,-0.265606,0.145632,0.108394,-0.194124,-0.0313079,0.183142,0.555881,0.395443,-0.152127,-0.403692,-0.163223,-0.322134,0.456925,0.0340281,0.119467,-0.174519,-0.0208259,0.190447,0.107215,-0.101998,-0.0270697,0.112922,-0.781681,0.389343,-0.122371,-0.0920313,-1004.37
-1006.68,0.947395,0.201669,4,15,0,1027.39,0.524875,0.378993,0.373375,-0.115025,-0.283209,-0.244903,0.546731,-0.158748,-0.00401625,-0.584061,0.216908,0.149582,-0.0816825,-0.0874406,0.0586193,-0.274467,-0.765946,0.171123,0.101229,-0.239142,-0.0104513,-0.310414,-0.169513,0.0230611,0.0273437,-0.238002,-0.171695,-0.239724,-0.27265,-0.178191,0.2555,-0.0510397,-0.110138,-0.0428081,-0.374798,0.349028,-0.191756,-0.367656,-0.229377,0.337049,0.524875,0.378993,0.373375,-0.115025,-0.283209,-0.244903,0.546731,-0.158748,-0.00401625,-0.584061,0.216908,0.149582,-0.0816825,-0.0874406,0.0586193,-0.274467,-0.765946,0.171123,0.101229,0.0780632,-1005.04
-1000.88,0.992149,0.201669,5,31,0,1021.46,0.664915,0.491172,-0.202563,-0.296677,-0.512144,-0.0833602,0.358222,0.227751,0.165335,-0.378178,-0.205167,0.254478,-0.0549608,-0.321271,0.110038,0.268049,-0.408429,0.304355,-0.397425,-0.340613,-0.156214,-0.352732,-0.324768,-0.242627,-0.134109,-0.0872838,-0.0577303,-0.156329,-0.335743,-0.0173284,-0.100936,-0.106168,-0.242693,-0.147369,-0.0555304,0.316218,-0.133043,-0.170512,-0.0854035,0.276315,0.664915,0.491172,-0.202563,-0.296677,-0.512144,-0.0833602,0.358222,0.227751,0.165335,-0.378178,-0.205167,0.254478,-0.0549608,-0.321271,0.110038,0.268049,-0.408429,0.304355,-0.397425,0.0158594,-999.338
