lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.221222
# Diagonal elements of inverse mass matrix:
# 0.0122068, 0.00886821, 0.00995774, 0.0114496, 0.0114278, 0.0119499, 0.0126925, 0.0117235, 0.0126386, 0.00981657, 0.0112973, 0.0108126, 0.0109348, 0.0107881, 0.0118694, 0.0105154, 0.0123182, 0.0106032, 0.0116798
-1080.68,0.998617,0.221222,4,15,0,1086.2,0.261577,0.133416,-0.383214,-0.307318,0.116617,-0.108043,-0.168885,0.267867,0.170551,-0.045541,-6.17309e-05,0.41367,-0.303876,0.176874,-0.257158,0.451195,-0.127504,0.0457916,-0.454773,0.261577,0.133416,-0.383214,-0.307318,0.116617,-0.108043,-0.168885,0.267867,0.170551,-0.045541,-6.17309e-05,0.41367,-0.303876,0.176874,-0.257158,0.451195,-0.127504,0.0457916,-0.454773,0.118815,-1080.04
-1076.52,1,0.221222,4,15,0,1088.53,0.213148,0.119254,-0.517775,-0.183408,0.223805,-0.176047,0.196009,0.0881076,-0.144367,-0.131535,0.245648,0.145974,-0.193001,0.0884538,-0.35263,0.176666,-0.049007,-0.0482842,-0.00125051,0.213148,0.119254,-0.517775,-0.183408,0.223805,-0.176047,0.196009,0.0881076,-0.144367,-0.131535,0.245648,0.145974,-0.193001,0.0884538,-0.35263,0.176666,-0.049007,-0.0482842,-0.00125051,0.300238,-1076.11
-1073.44,0.984225,0.221222,4,15,0,1082.99,0.197579,0.252024,-0.445429,-0.0738977,0.124081,-0.145936,0.130278,-0.0299393,0.0249047,-0.199631,0.174926,0.305193,-0.343379,0.111193,-0.186687,0.153771,-0.0625934,0.0552774,-0.26313,0.197579,0.252024,-0.445429,-0.0738977,0.124081,-0.145936,0.130278,-0.0299393,0.0249047,-0.199631,0.174926,0.305193,-0.343379,0.111193,-0.186687,0.153771,-0.0625934,0.0552774,-0.26313,0.221395,-1073.05
-1077.51,0.846198,0.221222,4,15,0,1087.09,0.162021,0.210078,-0.275196,-0.37392,0.137944,-0.289286,-0.126498,0.14247,0.137651,0.140786,0.0839411,0.258205,-0.110165,0.199843,-0.361217,0.408915,-0.191015,0.0765219,-0.343638,0.162021,0.210078,-0.275196,-0.37392,0.137944,-0.289286,-0.126498,0.14247,0.137651,0.140786,0.0839411,0.258205,-0.110165,0.199843,-0.361217,0.408915,-0.191015,0.0765219,-0.343638,0.112559,-1076.99
-1078.5,0.997455,0.221222,4,15,0,1088.78,0.0857398,0.208553,-0.367614,-0.297466,0.0321445,-0.0561226,-0.187673,-0.0393122,0.0833352,0.117377,0.290074,0.177886,-0.194102,0.19294,-0.338041,0.385643,-0.141898,0.110812,-0.353648,0.0857398,0.208553,-0.367614,-0.297466,0.0321445,-0.0561226,-0.187673,-0.0393122,0.0833352,0.117377,0.290074,0.177886,-0.194102,0.19294,-0.338041,0.385643,-0.141898,0.110812,-0.353648,0.291372,-1078.03
-1078.35,0.974557,0.221222,4,15,0,1089.07,0.165127,0.192273,-0.308098,-0.353342,-0.0255769,-0.0666779,-0.109485,0.0903112,0.0710727,0.0620198,0.239203,0.0801422,-0.258722,0.153993,-0.287882,0.539377,-0.0313411,0.090473,-0.389635,0.165127,0.192273,-0.308098,-0.353342,-0.0255769,-0.0666779,-0.109485,0.0903112,0.0710727,0.0620198,0.239203,0.0801422,-0.258722,0.153993,-0.287882,0.539377,-0.0313411,0.090473,-0.389635,0.146768,-1077.85
-1075.25,1,0.221222,4,15,0,1086.86,0.249917,0.0767005,-0.300378,0.0287664,0.168012,-0.343699,-0.123613,0.113143,0.0904644,-0.185216,0.00283824,0.306225,-0.0940652,0.124395,-0.387389,0.376922,-0.138786,0.0678982,-0.285608,0.249917,0.0767005,-0.300378,0.0287664,0.168012,-0.343699,-0.123613,0.113143,0.0904644,-0.185216,0.00283824,0.306225,-0.0940652,0.124395,-0.387389,0.376922,-0.138786,0.0678982,-0.285608,0.253473,-1074.81
-1072.87,0.764563,0.221222,4,15,0,1084,0.279945,0.209326,-0.388365,-0.130445,0.129674,-0.148012,-0.0679562,0.199803,-0.209585,-0.184755,0.228383,0.213058,-0.268651,0.132621,-0.255132,0.345557,-0.157153,-0.0475861,-0.0793653,0.279945,0.209326,-0.388365,-0.130445,0.129674,-0.148012,-0.0679562,0.199803,-0.209585,-0.184755,0.228383,0.213058,-0.268651,0.132621,-0.255132,0.345557,-0.157153,-0.0475861,-0.0793653,0.198641,-1072.44
-1078.54,0.808395,0.221222,4,15,0,1085.18,0.26533,0.0617613,-0.0378823,-0.189674,0.11554,-0.255276,0.0966462,0.108297,0.00537003,-0.0607578,0.1518,0.171924,-0.267518,-0.0609937,-0.400312,0.164749,0.00687487,0.227539,-0.406242,0.26533,0.0617613,-0.0378823,-0.189674,0.11554,-0.255276,0.0966462,0.108297,0.00537003,-0.0607578,0.1518,0.171924,-0.267518,-0.0609937,-0.400312,0.164749,0.00687487,0.227539,-0.406242,0.302823,-1078.17
-1080.14,0.982467,0.221222,4,15,0,1094.55,0.166564,0.362719,-0.461899,0.0195797,0.0789423,-0.160411,-0.0284863,0.350448,-0.126487,-0.146236,0.0463497,0.291982,-0.213685,-0.0694928,-0.0823258,0.498066,-0.29866,0.00597861,-0.358229,0.166564,0.362719,-0.461899,0.0195797,0.0789423,-0.160411,-0.0284863,0.350448,-0.126487,-0.146236,0.0463497,0.291982,-0.213685,-0.0694928,-0.0823258,0.498066,-0.29866,0.00597861,-0.358229,0.125282,-1079.56
-1075.59,0.996624,0.221222,4,15,0,1091.62,0.153929,0.220716,-0.22544,-0.0131455,0.364777,-0.146828,-0.0607594,0.220519,-0.112821,-0.273549,0.275937,0.20155,-0.363292,-0.00149673,-0.322646,0.361496,-0.187617,0.00555531,-0.324641,0.153929,0.220716,-0.22544,-0.0131455,0.364777,-0.146828,-0.0607594,0.220519,-0.112821,-0.273549,0.275937,0.20155,-0.363292,-0.00149673,-0.322646,0.361496,-0.187617,0.00555531,-0.324641,0.227757,-1075.06
-1076.38,0.976611,0.221222,4,15,0,1082.87,0.165315,0.280184,-0.445808,-0.21782,-0.013068,-0.290357,0.104346,0.0414051,0.166084,0.107724,0.062765,0.195514,-0.0193285,0.0450078,-0.263765,0.169345,-0.00813106,0.0818573,-0.30778,0.165315,0.280184,-0.445808,-0.21782,-0.013068,-0.290357,0.104346,0.0414051,0.166084,0.107724,0.062765,0.195514,-0.0193285,0.0450078,-0.263765,0.169345,-0.00813106,0.0818573,-0.30778,0.14651,-1076.01
-1075.21,1,0.221222,4,15,0,1083.15,0.306962,0.183502,-0.272676,-0.095729,0.318178,-0.135648,-0.0550105,0.27703,-0.216592,-0.128047,0.192288,0.0706883,-0.454119,0.0435428,-0.238749,0.390627,-0.14481,0.0435414,-0.252284,0.306962,0.183502,-0.272676,-0.095729,0.318178,-0.135648,-0.0550105,0.27703,-0.216592,-0.128047,0.192288,0.0706883,-0.454119,0.0435428,-0.238749,0.390627,-0.14481,0.0435414,-0.252284,0.167306,-1074.7
-1073.6,0.997645,0.221222,4,15,0,1082.1,0.0817566,0.125422,-0.410073,-0.257187,0.136754,-0.224287,0.21047,0.232128,-0.0548394,-0.0126102,0.0504074,0.0704283,-0.122346,0.0742243,-0.182193,0.378274,-0.0916425,0.0260772,-0.300552,0.0817566,0.125422,-0.410073,-0.257187,0.136754,-0.224287,0.21047,0.232128,-0.0548394,-0.0126102,0.0504074,0.0704283,-0.122346,0.0742243,-0.182193,0.378274,-0.0916425,0.0260772,-0.300552,0.269788,-1073.23
-1073.88,0.958218,0.221222,4,15,0,1081.15,0.15287,0.311237,-0.442247,-0.24455,0.0457908,-0.154731,0.0311512,0.0664346,0.191422,-0.137815,0.284972,0.237669,-0.340941,0.0226338,-0.172189,0.413386,-0.169881,0.0441224,-0.328252,0.15287,0.311237,-0.442247,-0.24455,0.0457908,-0.154731,0.0311512,0.0664346,0.191422,-0.137815,0.284972,0.237669,-0.340941,0.0226338,-0.172189,0.413386,-0.169881,0.0441224,-0.328252,0.188916,-1073.35
-1075.55,0.893751,0.221222,4,15,0,1082.77,0.310001,0.271167,-0.395796,-0.130131,0.289471,-0.329506,-0.106741,0.0963175,0.122279,0.0139556,0.103808,0.0124655,-0.21141,0.244651,-0.282576,0.170861,-0.216573,0.174699,-0.216764,0.310001,0.271167,-0.395796,-0.130131,0.289471,-0.329506,-0.106741,0.0963175,0.122279,0.0139556,0.103808,0.0124655,-0.21141,0.244651,-0.282576,0.170861,-0.216573,0.174699,-0.216764,0.0798211,-1075.09
-1078.16,0.996647,0.221222,4,15,0,1086.33,0.0287324,0.343949,-0.441924,-0.16151,0.26919,0.0583431,0.0977432,0.259394,0.0500237,-0.0116201,0.0321598,0.146144,-0.214366,0.0535805,-0.181186,0.245531,-0.206455,-0.140788,-0.348035,0.0287324,0.343949,-0.441924,-0.16151,0.26919,0.0583431,0.0977432,0.259394,0.0500237,-0.0116201,0.0321598,0.146144,-0.214366,0.0535805,-0.181186,0.245531,-0.206455,-0.140788,-0.348035,0.121095,-1077.74
-1076.51,0.832812,0.221222,4,15,0,1088.16,0.211301,0.348489,-0.494225,-0.131036,-0.0673114,-0.109123,-0.0982071,0.209974,0.112815,-0.0200637,0.0699995,0.325727,-0.182015,-0.0482974,-0.114122,0.312762,-0.0912553,-0.0965492,-0.312746,0.211301,0.348489,-0.494225,-0.131036,-0.0673114,-0.109123,-0.0982071,0.209974,0.112815,-0.0200637,0.0699995,0.325727,-0.182015,-0.0482974,-0.114122,0.312762,-0.0912553,-0.0965492,-0.312746,0.173884,-1076.07
-1076.76,0.835164,0.221222,4,15,0,1088.39,0.260015,0.0292523,-0.230643,-0.134368,0.361361,-0.280715,0.179581,0.069905,-0.154405,-0.128892,0.279063,0.12205,-0.380514,0.0382093,-0.374774,0.232227,-0.123056,0.0983905,-0.13297,0.260015,0.0292523,-0.230643,-0.134368,0.361361,-0.280715,0.179581,0.069905,-0.154405,-0.128892,0.279063,0.12205,-0.380514,0.0382093,-0.374774,0.232227,-0.123056,0.0983905,-0.13297,0.270283,-1076.31
-1075.27,0.980806,0.221222,4,15,0,1086.49,0.38239,0.199918,-0.253984,-0.102266,0.257458,-0.362611,-0.00148348,0.0578742,0.0611912,-0.0979741,0.321294,0.105497,-0.32251,-0.124063,-0.440756,0.285065,-0.0990365,0.107006,-0.108662,0.38239,0.199918,-0.253984,-0.102266,0.257458,-0.362611,-0.00148348,0.0578742,0.0611912,-0.0979741,0.321294,0.105497,-0.32251,-0.124063,-0.440756,0.285065,-0.0990365,0.107006,-0.108662,0.135651,-1074.76
-1075.21,0.997301,0.221222,4,15,0,1084.3,0.34506,0.0950983,-0.111564,-0.280509,0.280885,-0.157922,-0.107786,0.0554969,0.0480521,-0.0215663,0.171709,0.117114,-0.245256,0.0901191,-0.270249,0.233331,-0.0126808,-0.117461,-0.339407,0.34506,0.0950983,-0.111564,-0.280509,0.280885,-0.157922,-0.107786,0.0554969,0.0480521,-0.0215663,0.171709,0.117114,-0.245256,0.0901191,-0.270249,0.233331,-0.0126808,-0.117461,-0.339407,0.227535,-1074.86
-1071.8,0.975507,0.221222,4,15,0,1079.35,0.0664709,0.359925,-0.46908,-0.0359063,0.126303,-0.226024,0.0211619,0.104595,0.0152074,-0.061814,0.141485,0.182498,-0.324657,0.0590824,-0.220284,0.451727,-0.174907,0.0303399,-0.204216,0.0664709,0.359925,-0.46908,-0.0359063,0.126303,-0.226024,0.0211619,0.104595,0.0152074,-0.061814,0.141485,0.182498,-0.324657,0.0590824,-0.220284,0.451727,-0.174907,0.0303399,-0.204216,0.158092,-1071.34
-1080.05,0.897563,0.221222,4,15,0,1083.23,-0.158504,0.388879,-0.600185,-0.0667567,0.205774,-0.257759,-0.0551173,0.158269,0.00451396,-0.0306909,0.144204,0.213793,-0.29457,0.103512,-0.272654,0.389061,-0.129978,0.138078,-0.228993,-0.158504,0.388879,-0.600185,-0.0667567,0.205774,-0.257759,-0.0551173,0.158269,0.00451396,-0.0306909,0.144204,0.213793,-0.29457,0.103512,-0.272654,0.389061,-0.129978,0.138078,-0.228993,0.349125,-1079.47
-1078.26,0.952619,0.221222,4,15,0,1090.34,0.514083,0.00636325,-0.235476,-0.210506,0.0796992,-0.240134,0.205694,0.0953662,0.0912368,0.00880008,0.213154,0.182607,-0.279929,0.0311639,-0.286775,0.146902,-0.0420257,-0.0184719,-0.369754,0.514083,0.00636325,-0.235476,-0.210506,0.0796992,-0.240134,0.205694,0.0953662,0.0912368,0.00880008,0.213154,0.182607,-0.279929,0.0311639,-0.286775,0.146902,-0.0420257,-0.0184719,-0.369754,0.108003,-1077.81
-1080.28,0.90502,0.221222,4,15,0,1088.94,0.133572,0.498789,-0.451416,-0.0824695,0.220082,-0.295381,-0.209072,0.220009,-0.0517558,-0.162429,0.186774,0.159303,-0.203738,0.0319834,-0.241263,0.586833,-0.241562,0.0492493,-0.183202,0.133572,0.498789,-0.451416,-0.0824695,0.220082,-0.295381,-0.209072,0.220009,-0.0517558,-0.162429,0.186774,0.159303,-0.203738,0.0319834,-0.241263,0.586833,-0.241562,0.0492493,-0.183202,0.0356916,-1079.61
-1079.01,0.999639,0.221222,4,15,0,1086.87,0.39709,0.00851057,-0.19853,-0.0762706,0.0944204,-0.118154,0.144427,0.0209463,-0.0170562,-0.0194218,0.165091,0.108444,-0.161297,0.138374,-0.350307,0.0590079,0.0565229,-0.0156489,-0.399946,0.39709,0.00851057,-0.19853,-0.0762706,0.0944204,-0.118154,0.144427,0.0209463,-0.0170562,-0.0194218,0.165091,0.108444,-0.161297,0.138374,-0.350307,0.0590079,0.0565229,-0.0156489,-0.399946,0.163799,-1078.7
-1073.98,0.957985,0.221222,4,15,0,1086.67,0.173786,0.263266,-0.431978,-0.0297682,0.0520384,-0.3171,0.015992,0.106229,-0.00681634,0.0559763,0.295358,0.164093,-0.402316,0.0325423,-0.262831,0.482394,-0.0479967,0.0925544,-0.328907,0.173786,0.263266,-0.431978,-0.0297682,0.0520384,-0.3171,0.015992,0.106229,-0.00681634,0.0559763,0.295358,0.164093,-0.402316,0.0325423,-0.262831,0.482394,-0.0479967,0.0925544,-0.328907,0.0934836,-1073.43
-1077.53,0.962193,0.221222,4,15,0,1090.23,0.122816,0.0924044,-0.489583,0.0321466,0.0206465,-0.218856,0.164963,0.260036,0.222513,-0.103767,0.164026,0.0220138,-0.316322,0.127028,-0.298787,0.437038,-0.119071,-0.0583509,-0.306925,0.122816,0.0924044,-0.489583,0.0321466,0.0206465,-0.218856,0.164963,0.260036,0.222513,-0.103767,0.164026,0.0220138,-0.316322,0.127028,-0.298787,0.437038,-0.119071,-0.0583509,-0.306925,0.24603,-1077.03
-1074.73,0.99881,0.221222,4,15,0,1085.45,0.27944,0.152318,-0.329686,-0.12981,0.0644667,-0.24006,-0.18462,0.132874,0.0363305,-0.0429466,0.251832,0.26067,-0.14674,0.165316,-0.404007,0.258891,-0.236487,0.237967,-0.347947,0.27944,0.152318,-0.329686,-0.12981,0.0644667,-0.24006,-0.18462,0.132874,0.0363305,-0.0429466,0.251832,0.26067,-0.14674,0.165316,-0.404007,0.258891,-0.236487,0.237967,-0.347947,0.222199,-1074.24
-1075.61,0.872772,0.221222,4,15,0,1083.79,0.201356,0.259718,-0.234533,-0.163766,0.154047,-0.290478,-0.0942802,0.0333669,0.10255,-0.0969077,0.01692,-0.0394712,-0.228359,0.149214,-0.212614,0.239794,0.0975025,0.0636014,-0.330384,0.201356,0.259718,-0.234533,-0.163766,0.154047,-0.290478,-0.0942802,0.0333669,0.10255,-0.0969077,0.01692,-0.0394712,-0.228359,0.149214,-0.212614,0.239794,0.0975025,0.0636014,-0.330384,0.372723,-1075.29
-1074.57,0.982771,0.221222,4,15,0,1085.47,0.319227,0.190697,-0.424133,-0.100045,0.16615,-0.166151,0.218933,0.1199,-0.12544,0.0615067,0.0470039,0.247331,-0.309671,-0.0952888,-0.353267,0.448841,-0.225575,-0.0352376,-0.286674,0.319227,0.190697,-0.424133,-0.100045,0.16615,-0.166151,0.218933,0.1199,-0.12544,0.0615067,0.0470039,0.247331,-0.309671,-0.0952888,-0.353267,0.448841,-0.225575,-0.0352376,-0.286674,0.301893,-1074.02
-1076.93,0.934456,0.221222,4,15,0,1083.99,0.156566,0.39274,-0.355176,-0.154633,0.184464,-0.322644,-0.219006,0.0934322,0.0505123,-0.150412,0.195121,-0.00273004,-0.19834,0.187696,-0.0823486,0.172025,-0.0446436,0.0489196,-0.301047,0.156566,0.39274,-0.355176,-0.154633,0.184464,-0.322644,-0.219006,0.0934322,0.0505123,-0.150412,0.195121,-0.00273004,-0.19834,0.187696,-0.0823486,0.172025,-0.0446436,0.0489196,-0.301047,0.349505,-1076.53
-1075.08,0.996075,0.221222,4,15,0,1084.83,0.308528,0.179815,-0.362657,-0.0572379,0.0475301,-0.129563,0.141789,0.0557727,-0.0102089,0.0213343,0.169972,0.301839,-0.342383,-0.135614,-0.455666,0.385644,-0.206514,0.0167986,-0.284861,0.308528,0.179815,-0.362657,-0.0572379,0.0475301,-0.129563,0.141789,0.0557727,-0.0102089,0.0213343,0.169972,0.301839,-0.342383,-0.135614,-0.455666,0.385644,-0.206514,0.0167986,-0.284861,0.355682,-1074.56
-1075.43,0.996603,0.221222,4,15,0,1087.16,0.143413,0.312365,-0.385609,-0.125096,0.270659,-0.32228,-0.115893,0.123917,0.0213787,-0.143824,0.140945,-0.0548092,-0.107977,0.13298,-0.113796,0.180578,0.000166189,-0.0107351,-0.293086,0.143413,0.312365,-0.385609,-0.125096,0.270659,-0.32228,-0.115893,0.123917,0.0213787,-0.143824,0.140945,-0.0548092,-0.107977,0.13298,-0.113796,0.180578,0.000166189,-0.0107351,-0.293086,0.346704,-1075.08
-1078.18,0.91383,0.221222,4,15,0,1086.59,0.185836,0.170705,-0.484674,0.0697841,0.00194471,-0.18908,0.00193336,0.202002,-0.0586508,-0.095655,0.345656,0.327652,-0.184945,-0.191933,-0.386394,0.254825,-0.0105499,-0.0326795,-0.265839,0.185836,0.170705,-0.484674,0.0697841,0.00194471,-0.18908,0.00193336,0.202002,-0.0586508,-0.095655,0.345656,0.327652,-0.184945,-0.191933,-0.386394,0.254825,-0.0105499,-0.0326795,-0.265839,0.340061,-1077.69
-1075.78,0.984748,0.221222,4,15,0,1087.04,0.185615,0.278674,-0.46614,0.140856,-0.0337335,-0.260083,0.00762701,0.0687943,0.0346077,-0.0845977,0.343509,0.220594,-0.178135,-0.0591462,-0.280407,0.324821,-0.0499014,-0.00660598,-0.270751,0.185615,0.278674,-0.46614,0.140856,-0.0337335,-0.260083,0.00762701,0.0687943,0.0346077,-0.0845977,0.343509,0.220594,-0.178135,-0.0591462,-0.280407,0.324821,-0.0499014,-0.00660598,-0.270751,0.0844032,-1075.34
-1076.42,0.994881,0.221222,4,15,0,1086.33,0.336404,0.109506,-0.194781,-0.406933,0.264045,-0.162448,0.00658352,0.152714,0.00265702,-0.0776512,-0.00473836,0.255762,-0.246726,0.158014,-0.2048,0.403036,-0.232774,-0.00485232,-0.275478,0.336404,0.109506,-0.194781,-0.406933,0.264045,-0.162448,0.00658352,0.152714,0.00265702,-0.0776512,-0.00473836,0.255762,-0.246726,0.158014,-0.2048,0.403036,-0.232774,-0.00485232,-0.275478,0.122461,-1075.95
-1076.77,0.958645,0.221222,4,15,0,1085.63,0.399462,0.202154,-0.359457,-0.259146,0.249721,-0.027187,0.0179922,0.132622,-0.12044,-0.0950773,-0.0332812,0.0634481,-0.343505,0.0759872,-0.327816,0.46447,-0.207467,-0.0282467,-0.0992575,0.399462,0.202154,-0.359457,-0.259146,0.249721,-0.027187,0.0179922,0.132622,-0.12044,-0.0950773,-0.0332812,0.0634481,-0.343505,0.0759872,-0.327816,0.46447,-0.207467,-0.0282467,-0.0992575,0.295024,-1076.27
-1073.75,0.999799,0.221222,4,15,0,1082.86,0.11035,0.337033,-0.359712,-0.124395,0.108906,-0.34073,0.0244355,0.0686013,0.0712759,-0.140648,0.343437,0.109058,-0.0986569,0.074167,-0.329933,0.194834,0.0373239,0.0244513,-0.35043,0.11035,0.337033,-0.359712,-0.124395,0.108906,-0.34073,0.0244355,0.0686013,0.0712759,-0.140648,0.343437,0.109058,-0.0986569,0.074167,-0.329933,0.194834,0.0373239,0.0244513,-0.35043,0.240633,-1073.33
-1075.3,0.990963,0.221222,4,15,0,1082.09,0.249895,0.356783,-0.369987,-0.296179,0.101452,-0.125235,-0.157794,0.142983,-0.117089,0.0209721,0.0909081,0.130277,-0.287028,-0.101692,-0.277071,0.396896,0.0563861,0.11354,-0.125467,0.249895,0.356783,-0.369987,-0.296179,0.101452,-0.125235,-0.157794,0.142983,-0.117089,0.0209721,0.0909081,0.130277,-0.287028,-0.101692,-0.277071,0.396896,0.0563861,0.11354,-0.125467,0.19745,-1074.86
-1073.41,0.992131,0.221222,4,15,0,1081.66,0.17786,0.377074,-0.382157,-0.229944,0.171182,-0.286236,-0.112495,0.221948,-0.00480108,0.0768852,0.291249,0.0175118,-0.256529,-0.00702125,-0.411682,0.372922,-0.0867268,0.0890327,-0.279216,0.17786,0.377074,-0.382157,-0.229944,0.171182,-0.286236,-0.112495,0.221948,-0.00480108,0.0768852,0.291249,0.0175118,-0.256529,-0.00702125,-0.411682,0.372922,-0.0867268,0.0890327,-0.279216,0.261143,-1072.86
-1076.18,0.95321,0.221222,4,15,0,1084.96,0.0980384,0.350161,-0.358408,-0.110855,0.140921,-0.194273,-0.0893215,0.202088,-0.124706,-0.0567158,0.401361,-0.00455199,-0.347104,0.0233567,-0.358766,0.412769,-0.028978,0.167165,-0.278037,0.0980384,0.350161,-0.358408,-0.110855,0.140921,-0.194273,-0.0893215,0.202088,-0.124706,-0.0567158,0.401361,-0.00455199,-0.347104,0.0233567,-0.358766,0.412769,-0.028978,0.167165,-0.278037,0.155856,-1075.64
-1076.22,0.989895,0.221222,4,15,0,1086.18,0.146809,0.372014,-0.338934,-0.0998663,0.179831,-0.213141,-0.109925,0.283599,-0.165531,-0.0363742,0.358339,0.0478535,-0.333177,-0.0903632,-0.337308,0.338201,-0.0758297,0.202418,-0.318513,0.146809,0.372014,-0.338934,-0.0998663,0.179831,-0.213141,-0.109925,0.283599,-0.165531,-0.0363742,0.358339,0.0478535,-0.333177,-0.0903632,-0.337308,0.338201,-0.0758297,0.202418,-0.318513,0.189898,-1075.67
-1074.83,0.826352,0.221222,4,15,0,1085.07,0.273182,0.284583,-0.364838,-0.033194,0.336837,-0.311317,-0.101648,0.0916545,-0.0414648,-0.0774739,0.0977374,0.249872,-0.25783,0.156857,-0.425966,0.344209,-0.2429,0.124786,-0.436545,0.273182,0.284583,-0.364838,-0.033194,0.336837,-0.311317,-0.101648,0.0916545,-0.0414648,-0.0774739,0.0977374,0.249872,-0.25783,0.156857,-0.425966,0.344209,-0.2429,0.124786,-0.436545,0.333458,-1074.2
-1081.59,0.975253,0.221222,4,15,0,1086.13,0.150832,0.0460722,-0.449452,-0.170493,-0.0657174,-0.0624237,0.15138,0.142259,0.0342834,0.0114729,0.238713,0.0802759,-0.285531,-0.139098,-0.210784,0.275172,0.0399068,-0.012359,0.0683248,0.150832,0.0460722,-0.449452,-0.170493,-0.0657174,-0.0624237,0.15138,0.142259,0.0342834,0.0114729,0.238713,0.0802759,-0.285531,-0.139098,-0.210784,0.275172,0.0399068,-0.012359,0.0683248,0.157167,-1081.29
-1078.6,0.978464,0.221222,4,15,0,1093.47,0.240687,0.28465,-0.437492,-0.0216338,0.175669,-0.51558,-0.0841885,0.180766,0.00723358,-0.217656,0.244036,0.209641,-0.228463,0.0921023,-0.230808,0.582801,-0.228403,0.12882,-0.292428,0.240687,0.28465,-0.437492,-0.0216338,0.175669,-0.51558,-0.0841885,0.180766,0.00723358,-0.217656,0.244036,0.209641,-0.228463,0.0921023,-0.230808,0.582801,-0.228403,0.12882,-0.292428,0.110244,-1077.89
-1077.76,1,0.221222,4,15,0,1086.61,0.240934,0.238388,-0.28405,-0.247713,0.151925,0.0764823,0.104412,0.0699866,-0.000760666,0.0894051,0.0670366,0.101092,-0.231369,-0.0111215,-0.310399,0.0251837,-0.00471666,-0.0368391,-0.226225,0.240934,0.238388,-0.28405,-0.247713,0.151925,0.0764823,0.104412,0.0699866,-0.000760666,0.0894051,0.0670366,0.101092,-0.231369,-0.0111215,-0.310399,0.0251837,-0.00471666,-0.0368391,-0.226225,0.188349,-1077.5
-1073.07,0.939878,0.221222,4,15,0,1086.04,0.134582,0.230163,-0.326632,-0.240355,0.20187,-0.139614,0.118764,0.115337,0.0368612,-0.000621017,0.140333,0.0520173,-0.277375,0.047398,-0.261782,0.109221,0.0609273,-0.052314,-0.18356,0.134582,0.230163,-0.326632,-0.240355,0.20187,-0.139614,0.118764,0.115337,0.0368612,-0.000621017,0.140333,0.0520173,-0.277375,0.047398,-0.261782,0.109221,0.0609273,-0.052314,-0.18356,0.234779,-1072.8
-1078.26,0.952765,0.221222,4,15,0,1083.83,0.0945188,0.347971,-0.282421,-0.177384,0.309538,-0.19164,0.240332,0.10484,-0.0784042,-0.0453677,0.285666,-0.100871,-0.301327,0.0458777,-0.188069,0.121665,-0.0216935,-0.0484709,-0.277261,0.0945188,0.347971,-0.282421,-0.177384,0.309538,-0.19164,0.240332,0.10484,-0.0784042,-0.0453677,0.285666,-0.100871,-0.301327,0.0458777,-0.188069,0.121665,-0.0216935,-0.0484709,-0.277261,0.162501,-1077.88
-1076.75,0.99441,0.221222,4,15,0,1086.41,0.106212,0.364326,-0.425921,-0.164076,0.305587,-0.302895,0.130719,0.189039,-0.148507,0.0474354,0.220822,0.0918531,-0.279377,-0.128456,-0.240612,0.28154,0.114233,-0.11317,-0.305875,0.106212,0.364326,-0.425921,-0.164076,0.305587,-0.302895,0.130719,0.189039,-0.148507,0.0474354,0.220822,0.0918531,-0.279377,-0.128456,-0.240612,0.28154,0.114233,-0.11317,-0.305875,0.257122,-1076.24
-1077.4,0.959247,0.221222,4,15,0,1087.66,0.382819,0.0112515,-0.29961,-0.0833313,0.0434025,-0.142462,-0.106884,0.0667693,0.156915,-0.145336,0.102068,0.245981,-0.170575,0.173681,-0.294344,0.327797,-0.344348,0.144802,-0.209331,0.382819,0.0112515,-0.29961,-0.0833313,0.0434025,-0.142462,-0.106884,0.0667693,0.156915,-0.145336,0.102068,0.245981,-0.170575,0.173681,-0.294344,0.327797,-0.344348,0.144802,-0.209331,0.140736,-1076.98
-1075.65,0.982767,0.221222,4,15,0,1084.8,0.125665,0.287417,-0.39939,-0.170061,0.301448,-0.293988,0.139242,0.199835,-0.126347,0.103258,0.214145,0.124625,-0.291495,-0.136992,-0.270319,0.282289,0.104707,-0.0113051,-0.289481,0.125665,0.287417,-0.39939,-0.170061,0.301448,-0.293988,0.139242,0.199835,-0.126347,0.103258,0.214145,0.124625,-0.291495,-0.136992,-0.270319,0.282289,0.104707,-0.0113051,-0.289481,0.106745,-1075.17
