# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1073.13,0.999764,0.227664,4,15,0,1080.4,0.240067,0.321768,-0.438052,-0.0538121,0.294054,-0.058212,-0.0249596,-0.00949433,-0.0843065,0.014733,0.196438,0.121599,-0.383586,0.0999756,-0.234725,0.290245,-0.119022,0.0371951,-0.295282,0.240067,0.321768,-0.438052,-0.0538121,0.294054,-0.058212,-0.0249596,-0.00949433,-0.0843065,0.014733,0.196438,0.121599,-0.383586,0.0999756,-0.234725,0.290245,-0.119022,0.0371951,-0.295282,0.0853751,-1072.68
-1080.75,0.900874,0.227664,4,15,0,1089.67,0.242575,0.374541,-0.254091,0.0390323,-0.008389,-0.220084,-0.185849,-0.100733,0.110035,0.0668231,0.0525791,0.23868,-0.0379292,-0.0979127,-0.309953,0.2167,-0.279211,0.0635566,-0.254605,0.242575,0.374541,-0.254091,0.0390323,-0.008389,-0.220084,-0.185849,-0.100733,0.110035,0.0668231,0.0525791,0.23868,-0.0379292,-0.0979127,-0.309953,0.2167,-0.279211,0.0635566,-0.254605,0.344235,-1080.39
-1082.92,0.960525,0.227664,4,15,0,1093.7,0.36529,0.312887,-0.196636,-0.0109598,-0.00655396,-0.0780166,-0.101502,-0.0156605,0.102956,0.148191,0.102484,0.155769,-0.00801202,-0.0643952,-0.46039,0.25173,-0.335591,0.114239,-0.366575,0.36529,0.312887,-0.196636,-0.0109598,-0.00655396,-0.0780166,-0.101502,-0.0156605,0.102956,0.148191,0.102484,0.155769,-0.00801202,-0.0643952,-0.46039,0.25173,-0.335591,0.114239,-0.366575,0.0907475,-1082.48
-1074.92,1,0.227664,4,15,0,1090.72,0.262375,0.231039,-0.404841,-0.108593,0.192105,-0.278573,-0.339679,0.0887045,0.0595002,-0.0333999,0.0969196,0.196373,-0.0748148,0.0736763,-0.218032,0.438382,-0.145932,-0.0356475,-0.210153,0.262375,0.231039,-0.404841,-0.108593,0.192105,-0.278573,-0.339679,0.0887045,0.0595002,-0.0333999,0.0969196,0.196373,-0.0748148,0.0736763,-0.218032,0.438382,-0.145932,-0.0356475,-0.210153,0.210591,-1074.47
-1074.44,0.954847,0.227664,4,15,0,1082.84,0.344774,0.198987,-0.361911,-0.086556,0.0694525,-0.0471444,0.153582,0.00402685,0.0905427,-0.0194452,0.136663,0.0698418,-0.276785,0.0845532,-0.170972,0.146144,-0.138171,0.017224,-0.435251,0.344774,0.198987,-0.361911,-0.086556,0.0694525,-0.0471444,0.153582,0.00402685,0.0905427,-0.0194452,0.136663,0.0698418,-0.276785,0.0845532,-0.170972,0.146144,-0.138171,0.017224,-0.435251,0.220445,-1074.09
-1073.02,0.996296,0.227664,4,15,0,1081.12,0.25337,0.171664,-0.12024,-0.127242,0.212133,-0.135504,0.148285,0.123204,0.00520406,-0.034563,0.0418397,0.160328,-0.208284,-0.126617,-0.298096,0.225539,-0.150421,-0.00705919,-0.353825,0.25337,0.171664,-0.12024,-0.127242,0.212133,-0.135504,0.148285,0.123204,0.00520406,-0.034563,0.0418397,0.160328,-0.208284,-0.126617,-0.298096,0.225539,-0.150421,-0.00705919,-0.353825,0.220284,-1072.72
-1079.03,0.7774,0.227664,4,15,0,1089.46,0.0470564,0.261356,-0.28146,-0.305457,0.0838981,-0.147709,0.270388,0.0166599,-0.092507,-0.0953528,0.219198,0.101001,-0.334704,0.246733,-0.294665,0.432504,-0.26155,0.0475025,-0.132325,0.0470564,0.261356,-0.28146,-0.305457,0.0838981,-0.147709,0.270388,0.0166599,-0.092507,-0.0953528,0.219198,0.101001,-0.334704,0.246733,-0.294665,0.432504,-0.26155,0.0475025,-0.132325,0.219433,-1078.55
-1078.09,0.97382,0.227664,4,15,0,1091.47,0.161555,0.20688,-0.530274,0.0744959,0.327632,-0.342809,0.0413876,0.070117,0.0500061,-0.0611477,0.0510823,-0.0285066,-0.243655,0.134388,-0.050302,0.246382,-0.221738,0.172645,-0.279539,0.161555,0.20688,-0.530274,0.0744959,0.327632,-0.342809,0.0413876,0.070117,0.0500061,-0.0611477,0.0510823,-0.0285066,-0.243655,0.134388,-0.050302,0.246382,-0.221738,0.172645,-0.279539,0.221401,-1077.65
-1077.35,0.990412,0.227664,4,15,0,1088.62,0.257119,0.424533,-0.356712,-0.182221,0.354329,-0.393016,0.245397,0.0898305,-0.152079,0.0437782,0.0750216,0.156968,-0.33469,-0.00264701,-0.21505,0.169909,-0.218207,0.0783026,-0.259327,0.257119,0.424533,-0.356712,-0.182221,0.354329,-0.393016,0.245397,0.0898305,-0.152079,0.0437782,0.0750216,0.156968,-0.33469,-0.00264701,-0.21505,0.169909,-0.218207,0.0783026,-0.259327,0.218761,-1076.79
-1077.83,0.947343,0.227664,4,15,0,1088.9,0.156795,0.314734,-0.35494,-0.204061,0.236972,-0.0376818,-0.0341633,0.221096,0.0323029,-0.282985,0.296851,0.215729,-0.271796,-0.102333,-0.276079,0.419926,-0.0803412,-0.015678,-0.524057,0.156795,0.314734,-0.35494,-0.204061,0.236972,-0.0376818,-0.0341633,0.221096,0.0323029,-0.282985,0.296851,0.215729,-0.271796,-0.102333,-0.276079,0.419926,-0.0803412,-0.015678,-0.524057,0.289713,-1077.22
-1078.78,0.950514,0.227664,4,15,0,1091.06,0.232879,0.186298,-0.487955,-0.119056,0.216018,0.0462733,0.190692,0.214951,0.0028284,-0.255032,0.279097,0.235877,-0.275808,-0.0600347,-0.207439,0.314077,-0.141018,-9.367e-05,-0.506568,0.232879,0.186298,-0.487955,-0.119056,0.216018,0.0462733,0.190692,0.214951,0.0028284,-0.255032,0.279097,0.235877,-0.275808,-0.0600347,-0.207439,0.314077,-0.141018,-9.367e-05,-0.506568,0.134012,-1078.19
-1076.83,0.91823,0.227664,4,15,0,1088.59,0.423033,0.150357,-0.379347,-0.134069,0.114658,-0.0233278,0.0326007,0.0130437,0.109196,-0.14987,0.175507,0.0493835,-0.271923,0.0833794,-0.277894,0.47786,-0.0641177,0.0824925,-0.449933,0.423033,0.150357,-0.379347,-0.134069,0.114658,-0.0233278,0.0326007,0.0130437,0.109196,-0.14987,0.175507,0.0493835,-0.271923,0.0833794,-0.277894,0.47786,-0.0641177,0.0824925,-0.449933,0.0389702,-1076.31
-1084.47,0.975101,0.227664,4,15,0,1095.65,-0.0103481,0.174486,-0.177146,-0.135331,0.0977468,-0.344635,-0.0276465,0.132223,-0.0885727,0.283811,0.0374705,0.179393,-0.411124,-0.102127,-0.169691,0.556167,-0.0649356,0.168217,-0.349455,-0.0103481,0.174486,-0.177146,-0.135331,0.0977468,-0.344635,-0.0276465,0.132223,-0.0885727,0.283811,0.0374705,0.179393,-0.411124,-0.102127,-0.169691,0.556167,-0.0649356,0.168217,-0.349455,0.251497,-1083.96
-1076.41,0.981365,0.227664,4,15,0,1094.83,0.413788,0.328183,-0.440459,-0.0552415,0.188466,-0.285627,-0.0642718,0.193809,-0.0501642,-0.315088,0.24397,0.16317,-0.188592,0.180938,-0.339572,0.12522,-0.119091,-0.0785757,-0.202403,0.413788,0.328183,-0.440459,-0.0552415,0.188466,-0.285627,-0.0642718,0.193809,-0.0501642,-0.315088,0.24397,0.16317,-0.188592,0.180938,-0.339572,0.12522,-0.119091,-0.0785757,-0.202403,0.301541,-1075.87
-1074.34,0.887567,0.227664,4,15,0,1086.01,0.341779,0.279438,-0.211805,-0.147188,0.0800572,-0.288071,-0.198659,-0.0290679,0.0853694,-0.0335253,0.102106,0.154772,-0.25965,0.0210496,-0.185195,0.437538,-0.213257,-0.0583722,-0.177307,0.341779,0.279438,-0.211805,-0.147188,0.0800572,-0.288071,-0.198659,-0.0290679,0.0853694,-0.0335253,0.102106,0.154772,-0.25965,0.0210496,-0.185195,0.437538,-0.213257,-0.0583722,-0.177307,0.299989,-1073.94
-1076.95,0.995669,0.227664,4,15,0,1081.89,0.399978,0.25894,-0.11495,-0.194835,0.160221,-0.291875,-0.119742,0.0367587,0.018121,0.010866,0.10682,0.278603,-0.202214,-0.0381274,-0.217934,0.316353,-0.269222,-0.177472,-0.110314,0.399978,0.25894,-0.11495,-0.194835,0.160221,-0.291875,-0.119742,0.0367587,0.018121,0.010866,0.10682,0.278603,-0.202214,-0.0381274,-0.217934,0.316353,-0.269222,-0.177472,-0.110314,0.150025,-1076.55
-1072.31,0.98526,0.227664,4,15,0,1083.23,0.353644,0.215879,-0.372433,-0.0943135,0.153087,-0.188395,-0.0441247,0.160457,0.120763,-0.0339067,-0.0544153,0.252837,-0.352985,0.0713371,-0.200744,0.301566,-0.11347,-0.0550826,-0.23436,0.353644,0.215879,-0.372433,-0.0943135,0.153087,-0.188395,-0.0441247,0.160457,0.120763,-0.0339067,-0.0544153,0.252837,-0.352985,0.0713371,-0.200744,0.301566,-0.11347,-0.0550826,-0.23436,0.114661,-1071.9
-1075.76,0.941136,0.227664,4,15,0,1080.22,0.108949,0.182397,-0.44378,-0.224276,0.126255,-0.239114,-0.0796856,0.00557186,0.0990229,-0.0955434,0.199741,0.189449,-0.150782,0.0570296,-0.476503,0.364253,-0.101277,0.240991,-0.133381,0.108949,0.182397,-0.44378,-0.224276,0.126255,-0.239114,-0.0796856,0.00557186,0.0990229,-0.0955434,0.199741,0.189449,-0.150782,0.0570296,-0.476503,0.364253,-0.101277,0.240991,-0.133381,0.370683,-1075.29
-1078.21,0.983795,0.227664,4,15,0,1090.8,0.290092,0.181339,-0.577645,-0.194144,0.331207,-0.218623,0.0555111,0.194773,-0.0527829,-0.11693,0.170658,0.132124,-0.245081,-0.0924167,-0.307529,0.406653,-0.104845,-0.191535,0.027396,0.290092,0.181339,-0.577645,-0.194144,0.331207,-0.218623,0.0555111,0.194773,-0.0527829,-0.11693,0.170658,0.132124,-0.245081,-0.0924167,-0.307529,0.406653,-0.104845,-0.191535,0.027396,0.311777,-1077.65
-1076.67,0.993759,0.227664,4,15,0,1085.99,0.279427,0.0835206,-0.621486,-0.125694,0.294763,-0.0668328,0.0695941,0.212382,0.00297334,-0.110863,0.200445,0.191003,-0.288505,-0.0214711,-0.313199,0.434321,-0.143708,-0.0888695,-0.10228,0.279427,0.0835206,-0.621486,-0.125694,0.294763,-0.0668328,0.0695941,0.212382,0.00297334,-0.110863,0.200445,0.191003,-0.288505,-0.0214711,-0.313199,0.434321,-0.143708,-0.0888695,-0.10228,0.11448,-1076.1
-1074.44,0.894961,0.227664,4,15,0,1085.83,0.337738,0.0340557,-0.478724,-0.0472797,0.166875,-0.130839,0.0804361,0.126342,-0.0766997,-0.196038,0.259705,0.174958,-0.1844,-0.0723236,-0.318777,0.369471,-0.182817,-0.0601708,-0.113987,0.337738,0.0340557,-0.478724,-0.0472797,0.166875,-0.130839,0.0804361,0.126342,-0.0766997,-0.196038,0.259705,0.174958,-0.1844,-0.0723236,-0.318777,0.369471,-0.182817,-0.0601708,-0.113987,0.312475,-1074
-1073.27,0.956605,0.227664,4,15,0,1080.81,0.181739,0.312535,-0.396367,-0.158547,0.298353,-0.281752,-0.00322241,0.266891,0.121819,0.000255241,0.175665,-0.0114575,-0.251656,0.160107,-0.235833,0.231049,-0.0989608,-0.0807187,-0.354104,0.181739,0.312535,-0.396367,-0.158547,0.298353,-0.281752,-0.00322241,0.266891,0.121819,0.000255241,0.175665,-0.0114575,-0.251656,0.160107,-0.235833,0.231049,-0.0989608,-0.0807187,-0.354104,0.124207,-1072.8
-1076.45,0.941011,0.227664,4,15,0,1086.98,0.233563,0.397659,-0.337094,-0.358921,0.134145,-0.233986,0.0159154,0.387185,0.0639798,-0.175022,0.198882,0.0427416,-0.125744,-0.084481,-0.254487,0.2105,-0.113844,-0.00847143,-0.18649,0.233563,0.397659,-0.337094,-0.358921,0.134145,-0.233986,0.0159154,0.387185,0.0639798,-0.175022,0.198882,0.0427416,-0.125744,-0.084481,-0.254487,0.2105,-0.113844,-0.00847143,-0.18649,0.193968,-1075.98
-1073.36,0.998811,0.227664,4,15,0,1082.34,0.162195,0.0642639,-0.457352,-0.0290181,0.163871,-0.190764,0.146127,0.191827,-0.0920587,-0.0135655,0.195304,0.0409365,-0.287457,0.214528,-0.25972,0.290905,-0.190163,0.0124091,-0.159622,0.162195,0.0642639,-0.457352,-0.0290181,0.163871,-0.190764,0.146127,0.191827,-0.0920587,-0.0135655,0.195304,0.0409365,-0.287457,0.214528,-0.25972,0.290905,-0.190163,0.0124091,-0.159622,0.197355,-1072.99
-1078.03,0.929438,0.227664,4,15,0,1084.78,0.400488,0.132888,-0.490344,-0.0620874,0.164453,-0.228979,0.0360082,0.0748087,0.2595,-0.00798664,0.0447797,-0.0666211,-0.184953,0.0859499,-0.418283,0.399541,-0.254879,-0.0215205,-0.145818,0.400488,0.132888,-0.490344,-0.0620874,0.164453,-0.228979,0.0360082,0.0748087,0.2595,-0.00798664,0.0447797,-0.0666211,-0.184953,0.0859499,-0.418283,0.399541,-0.254879,-0.0215205,-0.145818,0.283055,-1077.51
-1076.55,0.828215,0.227664,4,15,0,1089,0.350363,0.0943998,-0.270295,-0.0461295,0.152937,-0.16511,-0.026432,0.0466221,0.0239817,-0.193957,0.0803086,0.0642753,-0.0689038,0.057271,-0.394083,0.271551,0.10488,0.182019,-0.341366,0.350363,0.0943998,-0.270295,-0.0461295,0.152937,-0.16511,-0.026432,0.0466221,0.0239817,-0.193957,0.0803086,0.0642753,-0.0689038,0.057271,-0.394083,0.271551,0.10488,0.182019,-0.341366,0.0776691,-1076.2
-1073.11,0.999322,0.227664,4,15,0,1081.86,0.35631,0.0759287,-0.262609,-0.130364,0.176821,-0.102531,-0.10152,0.0481943,0.02916,-0.17053,0.101082,0.105413,-0.160025,0.076205,-0.357244,0.307981,-0.0732868,0.0929,-0.369967,0.35631,0.0759287,-0.262609,-0.130364,0.176821,-0.102531,-0.10152,0.0481943,0.02916,-0.17053,0.101082,0.105413,-0.160025,0.076205,-0.357244,0.307981,-0.0732868,0.0929,-0.369967,0.358079,-1072.74
-1074.52,0.994812,0.227664,4,15,0,1078.4,0.167628,0.344296,-0.525149,-0.18468,0.140779,-0.304613,0.106505,0.171,-0.190631,-0.032332,0.252748,0.223562,-0.328212,-0.0151185,-0.170167,0.433411,-0.1108,-0.0289546,-0.133156,0.167628,0.344296,-0.525149,-0.18468,0.140779,-0.304613,0.106505,0.171,-0.190631,-0.032332,0.252748,0.223562,-0.328212,-0.0151185,-0.170167,0.433411,-0.1108,-0.0289546,-0.133156,0.183884,-1073.97
-1074.63,0.986659,0.227664,4,15,0,1082.2,0.19536,0.274141,-0.511721,-0.0965913,0.0929866,-0.17485,-0.150468,0.157901,-0.0495857,0.0632026,0.163841,0.00294824,-0.22411,-0.0534895,-0.229466,0.52885,-0.0121203,0.0785839,-0.23923,0.19536,0.274141,-0.511721,-0.0965913,0.0929866,-0.17485,-0.150468,0.157901,-0.0495857,0.0632026,0.163841,0.00294824,-0.22411,-0.0534895,-0.229466,0.52885,-0.0121203,0.0785839,-0.23923,0.183818,-1074.16
-1075.57,0.968217,0.227664,4,15,0,1087.55,0.195619,0.309007,-0.451731,-0.120864,0.0859697,-0.229164,-0.186344,0.0845844,-0.108262,0.0743387,0.141195,0.13686,-0.253274,-0.0565469,-0.247052,0.586618,-0.100944,0.158518,-0.224504,0.195619,0.309007,-0.451731,-0.120864,0.0859697,-0.229164,-0.186344,0.0845844,-0.108262,0.0743387,0.141195,0.13686,-0.253274,-0.0565469,-0.247052,0.586618,-0.100944,0.158518,-0.224504,0.205977,-1075.03
-1077.42,0.984014,0.227664,4,15,0,1085.82,0.288931,0.245186,-0.274945,-0.0149841,0.246906,-0.166577,-0.0633369,-0.148343,-0.0692787,-0.065297,0.196379,0.119058,0.0779757,-0.0478157,-0.406327,0.223758,-0.0897216,-0.0443347,-0.209723,0.288931,0.245186,-0.274945,-0.0149841,0.246906,-0.166577,-0.0633369,-0.148343,-0.0692787,-0.065297,0.196379,0.119058,0.0779757,-0.0478157,-0.406327,0.223758,-0.0897216,-0.0443347,-0.209723,0.202491,-1077.08
-1073.83,0.767782,0.227664,4,15,0,1086.66,0.330365,0.252052,-0.268098,-0.316826,0.105261,-0.338289,0.0970958,0.0241171,0.12862,0.106518,0.232179,0.0342551,-0.276594,-0.0296456,-0.301125,0.304467,-0.0421041,-0.0178055,-0.213214,0.330365,0.252052,-0.268098,-0.316826,0.105261,-0.338289,0.0970958,0.0241171,0.12862,0.106518,0.232179,0.0342551,-0.276594,-0.0296456,-0.301125,0.304467,-0.0421041,-0.0178055,-0.213214,0.188772,-1073.39
-1073.6,0.927388,0.227664,4,15,0,1082.03,0.138693,0.19245,-0.452532,0.0443758,0.222219,-0.125113,-0.082158,0.186075,-0.0959779,-0.233052,0.0760525,0.248968,-0.187569,0.108674,-0.248294,0.3034,-0.168071,0.0577883,-0.322788,0.138693,0.19245,-0.452532,0.0443758,0.222219,-0.125113,-0.082158,0.186075,-0.0959779,-0.233052,0.0760525,0.248968,-0.187569,0.108674,-0.248294,0.3034,-0.168071,0.0577883,-0.322788,0.336859,-1073.18
-1080.22,0.95824,0.227664,4,15,0,1086.19,0.209715,0.512934,-0.362935,-0.335493,0.186079,-0.251097,-0.0957071,0.033468,0.176675,0.0878075,0.210954,-0.0784126,-0.256602,0.00842813,-0.3588,0.372402,-0.104867,0.203591,-0.251546,0.209715,0.512934,-0.362935,-0.335493,0.186079,-0.251097,-0.0957071,0.033468,0.176675,0.0878075,0.210954,-0.0784126,-0.256602,0.00842813,-0.3588,0.372402,-0.104867,0.203591,-0.251546,0.0934063,-1079.62
-1075.72,0.952413,0.227664,4,15,0,1087.69,0.12794,0.346479,-0.442903,-0.20813,0.194832,-0.184957,0.01717,0.065282,0.100716,0.0598524,0.184352,-0.0588323,-0.358175,0.100263,-0.383852,0.341502,-0.122947,0.110799,-0.0437151,0.12794,0.346479,-0.442903,-0.20813,0.194832,-0.184957,0.01717,0.065282,0.100716,0.0598524,0.184352,-0.0588323,-0.358175,0.100263,-0.383852,0.341502,-0.122947,0.110799,-0.0437151,0.154325,-1075.25
-1078.73,0.984346,0.227664,4,15,0,1088,0.161645,0.116985,-0.497049,-0.114341,0.318292,-0.0694652,0.0876452,-0.0153456,0.0660553,-0.0347289,0.166299,0.0423979,-0.182282,-0.074146,-0.267835,0.131744,-0.227755,0.306579,-0.133673,0.161645,0.116985,-0.497049,-0.114341,0.318292,-0.0694652,0.0876452,-0.0153456,0.0660553,-0.0347289,0.166299,0.0423979,-0.182282,-0.074146,-0.267835,0.131744,-0.227755,0.306579,-0.133673,0.218978,-1078.36
-1080.72,0.928799,0.227664,4,15,0,1092.57,-0.0120431,0.181756,-0.21395,-0.20814,0.0803982,-0.19069,-0.0502478,0.261104,-0.0461732,-0.0675991,0.355252,0.322583,-0.257301,-0.0464149,-0.297867,0.205783,-0.261244,-0.0788817,0.0199821,-0.0120431,0.181756,-0.21395,-0.20814,0.0803982,-0.19069,-0.0502478,0.261104,-0.0461732,-0.0675991,0.355252,0.322583,-0.257301,-0.0464149,-0.297867,0.205783,-0.261244,-0.0788817,0.0199821,0.303693,-1080.34
-1078.65,0.999343,0.227664,4,15,0,1086.38,0.417646,0.365715,-0.456823,-0.132762,0.265786,-0.308916,0.0317876,0.0651041,0.0145476,-0.0032954,-0.0554061,-0.0185057,-0.249739,0.173038,-0.327121,0.376696,0.00119592,0.140014,-0.508031,0.417646,0.365715,-0.456823,-0.132762,0.265786,-0.308916,0.0317876,0.0651041,0.0145476,-0.0032954,-0.0554061,-0.0185057,-0.249739,0.173038,-0.327121,0.376696,0.00119592,0.140014,-0.508031,0.20907,-1077.98
-1076.86,0.96235,0.227664,4,15,0,1091.76,0.0916166,0.101514,-0.235998,-0.207806,0.100034,-0.137726,0.00108384,0.179923,-0.0136162,-0.114181,0.38715,0.322114,-0.198401,-0.0655525,-0.325691,0.27391,-0.222171,-0.101597,-0.0666801,0.0916166,0.101514,-0.235998,-0.207806,0.100034,-0.137726,0.00108384,0.179923,-0.0136162,-0.114181,0.38715,0.322114,-0.198401,-0.0655525,-0.325691,0.27391,-0.222171,-0.101597,-0.0666801,0.232075,-1076.5
-1073.52,0.922612,0.227664,4,15,0,1085.61,0.313717,0.307996,-0.29114,-0.191609,0.304753,-0.280139,-0.0402456,0.135508,-0.0100526,-0.0801014,0.149627,0.110053,-0.376727,0.0454653,-0.337906,0.319735,-0.289787,0.259139,-0.283462,0.313717,0.307996,-0.29114,-0.191609,0.304753,-0.280139,-0.0402456,0.135508,-0.0100526,-0.0801014,0.149627,0.110053,-0.376727,0.0454653,-0.337906,0.319735,-0.289787,0.259139,-0.283462,0.235176,-1072.95
-1073.99,0.995011,0.227664,4,15,0,1080.18,0.172888,0.272066,-0.294965,-0.159146,-0.0301651,-0.238524,-0.165183,0.0544325,0.0881956,-0.0232988,0.197365,0.0384662,-0.040591,-0.0370388,-0.219793,0.330133,-0.00487236,0.0531196,-0.217966,0.172888,0.272066,-0.294965,-0.159146,-0.0301651,-0.238524,-0.165183,0.0544325,0.0881956,-0.0232988,0.197365,0.0384662,-0.040591,-0.0370388,-0.219793,0.330133,-0.00487236,0.0531196,-0.217966,0.224876,-1073.71
-1075.58,0.960887,0.227664,4,15,0,1082.05,0.367664,0.290947,-0.330357,-0.00342747,0.327791,-0.310477,0.166295,0.071286,-0.0243369,-0.155798,0.14583,0.134673,-0.388146,-0.066499,-0.381282,0.385901,0.0213091,-0.0580097,-0.395654,0.367664,0.290947,-0.330357,-0.00342747,0.327791,-0.310477,0.166295,0.071286,-0.0243369,-0.155798,0.14583,0.134673,-0.388146,-0.066499,-0.381282,0.385901,0.0213091,-0.0580097,-0.395654,0.202291,-1074.96
-1078.22,0.906738,0.227664,4,15,0,1087.04,0.251994,0.286681,-0.26697,0.0778281,0.310405,-0.40569,0.129178,0.0673314,-0.0455836,-0.176023,-0.0403351,0.0279877,-0.196868,-0.129244,-0.290884,0.32603,-0.0331248,0.155475,-0.371367,0.251994,0.286681,-0.26697,0.0778281,0.310405,-0.40569,0.129178,0.0673314,-0.0455836,-0.176023,-0.0403351,0.0279877,-0.196868,-0.129244,-0.290884,0.32603,-0.0331248,0.155475,-0.371367,0.323178,-1077.74
-1079.73,0.909493,0.227664,4,15,0,1088.12,0.201158,0.135294,-0.435034,-0.41555,-0.0316791,-0.105086,-0.0751581,-0.00295018,-0.0154863,-0.0170341,0.364863,0.156506,-0.263817,0.236682,-0.131817,0.290113,-0.13045,0.0934678,-0.146764,0.201158,0.135294,-0.435034,-0.41555,-0.0316791,-0.105086,-0.0751581,-0.00295018,-0.0154863,-0.0170341,0.364863,0.156506,-0.263817,0.236682,-0.131817,0.290113,-0.13045,0.0934678,-0.146764,0.29274,-1079.3
-1077.26,0.702319,0.227664,4,15,0,1095.58,0.0721695,0.147046,-0.503805,-0.353686,0.10083,-0.183507,0.102141,0.0765716,-0.0626474,0.0371046,0.19048,0.347149,-0.180758,-0.087272,-0.195139,0.357232,-0.0414086,-0.0379847,-0.171721,0.0721695,0.147046,-0.503805,-0.353686,0.10083,-0.183507,0.102141,0.0765716,-0.0626474,0.0371046,0.19048,0.347149,-0.180758,-0.087272,-0.195139,0.357232,-0.0414086,-0.0379847,-0.171721,0.387205,-1076.82
-1076.47,0.973151,0.227664,4,15,0,1086.24,0.389049,0.291481,-0.183523,0.0489509,0.192981,-0.243701,-0.0821673,0.157863,0.0580762,-0.143169,0.120281,-0.0315228,-0.284826,0.212406,-0.297418,0.207424,-0.188267,0.0443225,-0.313934,0.389049,0.291481,-0.183523,0.0489509,0.192981,-0.243701,-0.0821673,0.157863,0.0580762,-0.143169,0.120281,-0.0315228,-0.284826,0.212406,-0.297418,0.207424,-0.188267,0.0443225,-0.313934,0.0456962,-1076.05
-1073.69,0.902221,0.227664,4,15,0,1086.62,0.159738,0.291335,-0.233208,-0.056682,0.111247,-0.231201,-0.0564659,0.206107,0.0569716,-0.174584,0.140861,0.22702,-0.0816126,0.197544,-0.418673,0.22224,-0.219994,0.0360139,-0.319665,0.159738,0.291335,-0.233208,-0.056682,0.111247,-0.231201,-0.0564659,0.206107,0.0569716,-0.174584,0.140861,0.22702,-0.0816126,0.197544,-0.418673,0.22224,-0.219994,0.0360139,-0.319665,0.143007,-1073.28
-1075.77,0.725803,0.227664,4,15,0,1084.56,0.498566,0.10432,-0.370499,-0.125868,0.170949,-0.173431,-0.014656,0.0486487,0.0869594,-0.119416,0.130665,0.0717554,-0.0721876,0.109471,-0.282087,0.2757,-0.0610888,-0.123412,-0.178428,0.498566,0.10432,-0.370499,-0.125868,0.170949,-0.173431,-0.014656,0.0486487,0.0869594,-0.119416,0.130665,0.0717554,-0.0721876,0.109471,-0.282087,0.2757,-0.0610888,-0.123412,-0.178428,0.0240388,-1075.4
-1079.73,0.989445,0.227664,4,15,0,1085.95,-0.0212852,0.353424,-0.421705,0.0286779,0.164838,-0.34001,-0.0489326,0.128316,-0.036084,0.0471559,0.249471,0.369299,-0.440876,-0.138543,-0.182435,0.339966,-0.154602,0.0316824,-0.284449,-0.0212852,0.353424,-0.421705,0.0286779,0.164838,-0.34001,-0.0489326,0.128316,-0.036084,0.0471559,0.249471,0.369299,-0.440876,-0.138543,-0.182435,0.339966,-0.154602,0.0316824,-0.284449,0.356092,-1079.17
-1075.16,0.912148,0.227664,4,15,0,1088.35,0.141285,0.250654,-0.361428,-0.072682,0.17104,-0.240831,-0.0848872,0.24167,-0.0513835,0.0303732,0.148437,0.439182,-0.340473,0.0345825,-0.228373,0.298236,-0.293939,-0.113738,-0.245523,0.141285,0.250654,-0.361428,-0.072682,0.17104,-0.240831,-0.0848872,0.24167,-0.0513835,0.0303732,0.148437,0.439182,-0.340473,0.0345825,-0.228373,0.298236,-0.293939,-0.113738,-0.245523,0.277797,-1074.66
