# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1080.74,0.600384,0.248499,4,15,0,1089.75,0.28869,0.0954132,-0.257665,-0.0764176,0.0285891,-0.224185,0.176768,0.162321,0.306345,-0.0721125,0.0587564,0.258263,-0.297762,0.215474,-0.385175,0.159801,-0.127553,-0.230427,-0.266619,0.28869,0.0954132,-0.257665,-0.0764176,0.0285891,-0.224185,0.176768,0.162321,0.306345,-0.0721125,0.0587564,0.258263,-0.297762,0.215474,-0.385175,0.159801,-0.127553,-0.230427,-0.266619,0.187496,-1080.3
-1075.77,0.987117,0.248499,4,15,0,1090.67,0.0908227,0.232943,-0.485616,-0.177133,0.153032,-0.322769,-0.0713808,0.205245,-0.0627001,-0.117697,0.201949,0.235437,-0.330047,-0.104087,-0.0510174,0.475968,-0.0863328,0.141221,-0.208902,0.0908227,0.232943,-0.485616,-0.177133,0.153032,-0.322769,-0.0713808,0.205245,-0.0627001,-0.117697,0.201949,0.235437,-0.330047,-0.104087,-0.0510174,0.475968,-0.0863328,0.141221,-0.208902,0.281065,-1075.25
-1074.37,0.999989,0.248499,4,15,0,1083.3,0.228826,0.221529,-0.45611,-0.161759,0.211037,-0.192462,0.1925,0.0298062,0.0911794,-0.148469,0.210033,0.223839,-0.060365,-0.124393,-0.387096,0.440712,-0.175203,0.0288041,-0.372398,0.228826,0.221529,-0.45611,-0.161759,0.211037,-0.192462,0.1925,0.0298062,0.0911794,-0.148469,0.210033,0.223839,-0.060365,-0.124393,-0.387096,0.440712,-0.175203,0.0288041,-0.372398,0.199989,-1073.82
-1073.91,0.843884,0.248499,4,15,0,1081.01,0.24093,0.227117,-0.25376,-0.10675,0.135375,-0.24969,-0.112275,0.212758,-0.0709269,-0.00946901,0.0948904,0.0913531,-0.330896,0.201934,-0.152005,0.101742,-0.172476,0.0195402,-0.15461,0.24093,0.227117,-0.25376,-0.10675,0.135375,-0.24969,-0.112275,0.212758,-0.0709269,-0.00946901,0.0948904,0.0913531,-0.330896,0.201934,-0.152005,0.101742,-0.172476,0.0195402,-0.15461,0.28722,-1073.62
-1074.46,0.643262,0.248499,4,15,0,1084.02,0.253355,0.181877,-0.336561,-0.128661,0.16065,-0.240866,0.0258413,0.109482,0.158193,-0.159744,0.111865,0.190869,-0.172255,-0.12628,-0.233183,0.493546,-0.289429,0.0171529,-0.396235,0.253355,0.181877,-0.336561,-0.128661,0.16065,-0.240866,0.0258413,0.109482,0.158193,-0.159744,0.111865,0.190869,-0.172255,-0.12628,-0.233183,0.493546,-0.289429,0.0171529,-0.396235,0.380383,-1073.96
-1074.63,0.996337,0.248499,4,15,0,1086.42,0.134264,0.297565,-0.418425,-0.274881,0.0977865,-0.347319,0.0456334,0.165764,0.0442053,0.0123162,0.132776,0.154677,-0.194402,0.230151,-0.296361,0.131651,0.0671458,-0.0364485,-0.232991,0.134264,0.297565,-0.418425,-0.274881,0.0977865,-0.347319,0.0456334,0.165764,0.0442053,0.0123162,0.132776,0.154677,-0.194402,0.230151,-0.296361,0.131651,0.0671458,-0.0364485,-0.232991,0.286892,-1074.22
-1083.53,0.853265,0.248499,4,15,0,1095.55,0.402675,0.260441,-0.180806,-0.0186785,0.320377,-0.115832,-0.0210888,0.00107591,0.137638,-0.0528323,-0.160129,0.331705,-0.323831,-0.0661394,-0.314421,0.396649,-0.24145,-0.217148,-0.211968,0.402675,0.260441,-0.180806,-0.0186785,0.320377,-0.115832,-0.0210888,0.00107591,0.137638,-0.0528323,-0.160129,0.331705,-0.323831,-0.0661394,-0.314421,0.396649,-0.24145,-0.217148,-0.211968,0.0737619,-1083
-1077.1,0.991772,0.248499,4,15,0,1092.31,0.2078,0.25503,-0.275652,-0.0289764,0.191869,-0.309675,-0.00936512,0.155885,-0.0407432,-0.177258,0.268921,-0.0348775,-0.046058,-0.111491,-0.392355,0.306982,0.151773,0.0636867,-0.338004,0.2078,0.25503,-0.275652,-0.0289764,0.191869,-0.309675,-0.00936512,0.155885,-0.0407432,-0.177258,0.268921,-0.0348775,-0.046058,-0.111491,-0.392355,0.306982,0.151773,0.0636867,-0.338004,0.162509,-1076.67
-1073.4,0.964283,0.248499,4,15,0,1083.38,0.234762,0.168246,-0.217873,-0.0117893,0.163856,-0.373998,0.129573,0.147408,-0.113862,-0.0456395,-0.00193838,0.123194,-0.287662,0.0170693,-0.187858,0.427021,-0.0927306,0.00564474,-0.193506,0.234762,0.168246,-0.217873,-0.0117893,0.163856,-0.373998,0.129573,0.147408,-0.113862,-0.0456395,-0.00193838,0.123194,-0.287662,0.0170693,-0.187858,0.427021,-0.0927306,0.00564474,-0.193506,0.110082,-1073.05
-1075.87,0.99168,0.248499,4,15,0,1082.84,0.259734,0.327401,-0.568801,-0.227201,0.134005,-0.194139,-0.141703,0.25376,0.183736,-0.00404029,0.320297,0.123236,-0.0981848,-0.017379,-0.3436,0.278169,-0.0876253,-0.0183828,-0.330347,0.259734,0.327401,-0.568801,-0.227201,0.134005,-0.194139,-0.141703,0.25376,0.183736,-0.00404029,0.320297,0.123236,-0.0981848,-0.017379,-0.3436,0.278169,-0.0876253,-0.0183828,-0.330347,0.151065,-1075.29
-1078.34,0.953318,0.248499,4,15,0,1086.73,0.0904739,0.0854398,-0.183638,-0.0313556,0.143075,-0.255053,0.0767704,0.138171,-0.163738,-0.275544,0.0396385,0.118749,-0.349392,0.129364,-0.211176,0.483803,0.0384694,0.044035,-0.2479,0.0904739,0.0854398,-0.183638,-0.0313556,0.143075,-0.255053,0.0767704,0.138171,-0.163738,-0.275544,0.0396385,0.118749,-0.349392,0.129364,-0.211176,0.483803,0.0384694,0.044035,-0.2479,0.329807,-1077.95
-1077.75,0.948206,0.248499,4,15,0,1088.34,0.132461,-0.019141,-0.386664,-0.0681605,0.118686,-0.109456,0.134757,0.0289306,-0.0609348,-0.197857,0.115034,0.30816,0.015015,0.0625654,-0.335369,0.230151,-0.125176,0.0237512,-0.244817,0.132461,-0.019141,-0.386664,-0.0681605,0.118686,-0.109456,0.134757,0.0289306,-0.0609348,-0.197857,0.115034,0.30816,0.015015,0.0625654,-0.335369,0.230151,-0.125176,0.0237512,-0.244817,0.378064,-1077.44
-1078.07,0.997359,0.248499,4,15,0,1089.69,0.450645,0.340069,-0.298103,-0.0910424,0.156956,-0.409209,-0.119477,0.304511,-0.0193396,0.122862,0.1688,0.0441591,-0.23129,0.14508,-0.467591,0.315362,-0.184606,-0.0212388,-0.347491,0.450645,0.340069,-0.298103,-0.0910424,0.156956,-0.409209,-0.119477,0.304511,-0.0193396,0.122862,0.1688,0.0441591,-0.23129,0.14508,-0.467591,0.315362,-0.184606,-0.0212388,-0.347491,0.140943,-1077.42
-1073.07,0.998194,0.248499,4,15,0,1085.61,0.136518,0.322588,-0.400351,-0.0480682,0.120179,-0.0985755,-0.0554196,-0.0316588,-0.0496761,-0.0407115,0.241491,0.120951,-0.216832,0.112583,-0.208124,0.366633,-0.178413,-0.170323,-0.207349,0.136518,0.322588,-0.400351,-0.0480682,0.120179,-0.0985755,-0.0554196,-0.0316588,-0.0496761,-0.0407115,0.241491,0.120951,-0.216832,0.112583,-0.208124,0.366633,-0.178413,-0.170323,-0.207349,0.284558,-1072.7
-1070.59,0.947144,0.248499,4,15,0,1081.21,0.189617,0.239913,-0.370785,-0.0684093,0.25024,-0.121806,0.0319092,0.0840095,-0.0391167,-0.0633521,0.174682,0.0805329,-0.144726,-0.0826422,-0.326932,0.282428,0.0160998,0.0501155,-0.297793,0.189617,0.239913,-0.370785,-0.0684093,0.25024,-0.121806,0.0319092,0.0840095,-0.0391167,-0.0633521,0.174682,0.0805329,-0.144726,-0.0826422,-0.326932,0.282428,0.0160998,0.0501155,-0.297793,0.116014,-1070.26
-1075.36,0.700159,0.248499,4,15,0,1084.24,0.0730761,0.174294,-0.431194,-0.198156,0.229533,-0.0305757,-0.0220678,0.233951,-0.195088,0.028461,0.187668,0.0674546,-0.0614937,-0.052149,-0.333795,0.356646,-0.0227879,0.0369452,-0.27961,0.0730761,0.174294,-0.431194,-0.198156,0.229533,-0.0305757,-0.0220678,0.233951,-0.195088,0.028461,0.187668,0.0674546,-0.0614937,-0.052149,-0.333795,0.356646,-0.0227879,0.0369452,-0.27961,0.238888,-1074.98
-1078.56,0.531785,0.248499,4,15,0,1091.09,0.296097,0.156691,-0.381593,-0.267187,0.222841,-0.0226211,-0.0356461,0.187618,-0.233491,-0.0114998,0.175813,-0.131133,-0.0613141,0.0306548,-0.28477,0.333787,0.0417093,-0.0263921,-0.277793,0.296097,0.156691,-0.381593,-0.267187,0.222841,-0.0226211,-0.0356461,0.187618,-0.233491,-0.0114998,0.175813,-0.131133,-0.0613141,0.0306548,-0.28477,0.333787,0.0417093,-0.0263921,-0.277793,0.288231,-1078.16
-1082.56,0.715398,0.248499,4,15,0,1088,0.262065,0.221988,-0.396832,-0.201221,0.305594,-0.032232,-0.076668,0.256879,-0.197197,-0.00971203,0.146912,-0.140927,-0.0238952,0.060082,-0.279058,0.364294,0.10931,-0.0304698,-0.330919,0.262065,0.221988,-0.396832,-0.201221,0.305594,-0.032232,-0.076668,0.256879,-0.197197,-0.00971203,0.146912,-0.140927,-0.0238952,0.060082,-0.279058,0.364294,0.10931,-0.0304698,-0.330919,-0.00799273,-1082.11
-1081.24,0.996566,0.248499,4,15,0,1092.98,0.0643621,0.114626,-0.28554,-0.132878,0.00153186,-0.262022,0.161616,0.0833991,0.0945031,0.104607,0.0410931,0.351508,-0.356796,0.158935,-0.411665,0.295105,-0.243071,0.162816,-0.387258,0.0643621,0.114626,-0.28554,-0.132878,0.00153186,-0.262022,0.161616,0.0833991,0.0945031,0.104607,0.0410931,0.351508,-0.356796,0.158935,-0.411665,0.295105,-0.243071,0.162816,-0.387258,0.445127,-1080.74
-1075.37,1,0.248499,4,15,0,1088.51,0.111371,0.150435,-0.157479,-0.223358,0.193728,-0.183829,0.00477652,0.161378,0.062204,0.0578182,-0.00222478,0.140412,-0.336036,-0.0440647,-0.308755,0.344389,0.0363746,-0.00666918,-0.378387,0.111371,0.150435,-0.157479,-0.223358,0.193728,-0.183829,0.00477652,0.161378,0.062204,0.0578182,-0.00222478,0.140412,-0.336036,-0.0440647,-0.308755,0.344389,0.0363746,-0.00666918,-0.378387,0.377916,-1075.01
-1075.8,0.999197,0.248499,4,15,0,1083.81,0.253573,0.283791,-0.554382,-0.133108,0.101216,-0.314616,0.218157,0.126853,0.00356173,-0.0905778,0.235034,0.307403,-0.190901,-0.027756,-0.147951,0.344737,-0.317128,-0.0463906,-0.177259,0.253573,0.283791,-0.554382,-0.133108,0.101216,-0.314616,0.218157,0.126853,0.00356173,-0.0905778,0.235034,0.307403,-0.190901,-0.027756,-0.147951,0.344737,-0.317128,-0.0463906,-0.177259,0.125745,-1075.24
-1077.85,0.832027,0.248499,4,15,0,1085.22,0.24006,0.114979,-0.20039,-0.0580816,0.298909,-0.133637,-0.221566,0.086382,0.0482523,0.00276945,0.0659643,0.0384097,-0.281989,0.15218,-0.395215,0.224003,0.0553109,0.183854,-0.35764,0.24006,0.114979,-0.20039,-0.0580816,0.298909,-0.133637,-0.221566,0.086382,0.0482523,0.00276945,0.0659643,0.0384097,-0.281989,0.15218,-0.395215,0.224003,0.0553109,0.183854,-0.35764,0.137444,-1077.47
-1079.33,0.871221,0.248499,4,15,0,1089.18,0.272031,0.0724844,-0.314178,-0.21593,0.0251275,-0.285125,0.179595,0.262926,-0.0110765,-0.144515,0.424349,0.118521,-0.170159,0.192018,-0.256757,0.250687,-0.356264,-0.0682361,-0.305371,0.272031,0.0724844,-0.314178,-0.21593,0.0251275,-0.285125,0.179595,0.262926,-0.0110765,-0.144515,0.424349,0.118521,-0.170159,0.192018,-0.256757,0.250687,-0.356264,-0.0682361,-0.305371,0.329871,-1078.81
-1079.53,0.991892,0.248499,4,15,0,1088.24,0.0842591,0.3561,-0.300397,-0.0753052,0.191546,-0.371551,-0.0611271,-0.0416624,0.00797204,-0.024965,0.0633637,0.0966629,-0.217755,-0.0649331,-0.371925,0.286347,0.161732,0.176947,-0.0223628,0.0842591,0.3561,-0.300397,-0.0753052,0.191546,-0.371551,-0.0611271,-0.0416624,0.00797204,-0.024965,0.0633637,0.0966629,-0.217755,-0.0649331,-0.371925,0.286347,0.161732,0.176947,-0.0223628,0.127054,-1079.15
-1075.07,0.999469,0.248499,4,15,0,1087.57,0.23996,0.224024,-0.405308,-0.285888,0.311809,0.0263925,0.098857,0.0593778,-0.0625389,-0.0511119,0.0976036,0.0755916,-0.259957,-0.0747893,-0.399733,0.355398,-0.169125,0.170937,-0.225969,0.23996,0.224024,-0.405308,-0.285888,0.311809,0.0263925,0.098857,0.0593778,-0.0625389,-0.0511119,0.0976036,0.0755916,-0.259957,-0.0747893,-0.399733,0.355398,-0.169125,0.170937,-0.225969,0.27447,-1074.59
-1076.56,0.816869,0.248499,4,15,0,1085.93,0.23225,0.211915,-0.368028,-0.012494,0.0587574,-0.482774,-0.0837206,0.126462,0.0415919,-0.0893617,0.181254,0.24168,-0.210377,0.138317,-0.109138,0.252901,-0.0867178,-0.183649,-0.257633,0.23225,0.211915,-0.368028,-0.012494,0.0587574,-0.482774,-0.0837206,0.126462,0.0415919,-0.0893617,0.181254,0.24168,-0.210377,0.138317,-0.109138,0.252901,-0.0867178,-0.183649,-0.257633,0.398763,-1076.14
-1076.57,0.988343,0.248499,4,15,0,1086.58,0.208326,0.250759,-0.475624,0.060254,-0.020506,-0.17357,0.0110361,0.172176,-0.138807,0.0127394,0.124052,-0.0467192,-0.173783,0.0678974,-0.313957,0.341597,-0.0562873,-0.0928855,-0.169007,0.208326,0.250759,-0.475624,0.060254,-0.020506,-0.17357,0.0110361,0.172176,-0.138807,0.0127394,0.124052,-0.0467192,-0.173783,0.0678974,-0.313957,0.341597,-0.0562873,-0.0928855,-0.169007,0.41231,-1076.21
-1074.9,0.999206,0.248499,4,15,0,1083.33,0.212569,0.305831,-0.28942,-0.207458,0.108899,-0.337747,0.124433,0.279019,0.102197,-0.0957084,0.262542,0.0639401,-0.249901,0.16676,-0.191158,0.24973,-0.218174,0.0729872,-0.400264,0.212569,0.305831,-0.28942,-0.207458,0.108899,-0.337747,0.124433,0.279019,0.102197,-0.0957084,0.262542,0.0639401,-0.249901,0.16676,-0.191158,0.24973,-0.218174,0.0729872,-0.400264,0.0409239,-1074.41
-1074.52,0.937473,0.248499,4,15,0,1081.34,0.362065,0.210008,-0.366973,0.0366714,0.0659849,-0.0997058,0.0768515,-0.00944661,-0.113158,-0.0494391,0.024908,0.195299,-0.182217,0.0422946,-0.311865,0.277396,-0.0824396,-0.168214,-0.257533,0.362065,0.210008,-0.366973,0.0366714,0.0659849,-0.0997058,0.0768515,-0.00944661,-0.113158,-0.0494391,0.024908,0.195299,-0.182217,0.0422946,-0.311865,0.277396,-0.0824396,-0.168214,-0.257533,0.349512,-1074.17
-1074.82,0.992337,0.248499,4,15,0,1085.57,0.14806,0.242807,-0.27401,-0.372501,0.277889,-0.363666,-0.0737376,0.218156,0.0968815,-0.0822231,0.279577,0.158555,-0.289067,-0.000266742,-0.288662,0.289844,-0.171686,0.209437,-0.257393,0.14806,0.242807,-0.27401,-0.372501,0.277889,-0.363666,-0.0737376,0.218156,0.0968815,-0.0822231,0.279577,0.158555,-0.289067,-0.000266742,-0.288662,0.289844,-0.171686,0.209437,-0.257393,0.252005,-1074.29
-1081.61,0.947472,0.248499,4,15,0,1089.98,0.321104,0.179437,-0.235187,-0.215855,-0.040484,-0.157965,0.141365,-0.00275974,-0.112873,-0.113938,0.238899,0.229703,-0.201782,-0.00467743,-0.157455,0.109907,0.028611,0.279706,-0.521841,0.321104,0.179437,-0.235187,-0.215855,-0.040484,-0.157965,0.141365,-0.00275974,-0.112873,-0.113938,0.238899,0.229703,-0.201782,-0.00467743,-0.157455,0.109907,0.028611,0.279706,-0.521841,0.236084,-1081.19
-1075.01,0.989978,0.248499,4,15,0,1092.7,0.296738,0.19501,-0.335933,-0.0165626,0.246472,-0.333797,0.0052221,0.15226,0.146288,-0.117129,0.108611,0.18303,-0.354283,-0.0509708,-0.324341,0.499221,-0.281651,-0.115428,-0.12098,0.296738,0.19501,-0.335933,-0.0165626,0.246472,-0.333797,0.0052221,0.15226,0.146288,-0.117129,0.108611,0.18303,-0.354283,-0.0509708,-0.324341,0.499221,-0.281651,-0.115428,-0.12098,0.218224,-1074.46
-1078.17,0.693932,0.248499,4,15,0,1092.67,0.241981,0.255396,-0.452135,-0.241193,0.106852,-0.135646,0.00593513,0.0633259,-0.13064,-0.000395709,0.20877,-0.000227081,-0.100839,0.0383889,-0.212255,0.111668,0.0333982,0.186869,-0.419279,0.241981,0.255396,-0.452135,-0.241193,0.106852,-0.135646,0.00593513,0.0633259,-0.13064,-0.000395709,0.20877,-0.000227081,-0.100839,0.0383889,-0.212255,0.111668,0.0333982,0.186869,-0.419279,0.440027,-1077.79
-1074.99,0.972413,0.248499,4,15,0,1091.18,0.270644,0.190706,-0.317744,-0.0627163,0.182306,-0.346926,-0.00466705,0.155131,0.153446,-0.131665,0.084412,0.22242,-0.370976,0.0625859,-0.353251,0.429888,-0.302538,-0.0970162,-0.125475,0.270644,0.190706,-0.317744,-0.0627163,0.182306,-0.346926,-0.00466705,0.155131,0.153446,-0.131665,0.084412,0.22242,-0.370976,0.0625859,-0.353251,0.429888,-0.302538,-0.0970162,-0.125475,0.361434,-1074.46
-1075.38,0.910152,0.248499,4,15,0,1087.19,0.248796,0.254085,-0.431907,-0.208017,0.157592,-0.103099,0.0391729,0.0907042,-0.165047,-0.00285253,0.237471,0.0752877,-0.0798221,-0.100595,-0.154658,0.191902,0.0576748,0.129892,-0.370289,0.248796,0.254085,-0.431907,-0.208017,0.157592,-0.103099,0.0391729,0.0907042,-0.165047,-0.00285253,0.237471,0.0752877,-0.0798221,-0.100595,-0.154658,0.191902,0.0576748,0.129892,-0.370289,0.133709,-1075.02
-1078.31,0.798522,0.248499,4,15,0,1085.37,0.425965,0.0401199,-0.370328,-0.0591119,0.0902581,-0.333472,-0.0608271,0.0277416,0.0861219,0.0140317,0.168112,0.0585012,-0.212685,0.101915,-0.435007,0.435916,-0.311721,0.0796382,-0.177618,0.425965,0.0401199,-0.370328,-0.0591119,0.0902581,-0.333472,-0.0608271,0.0277416,0.0861219,0.0140317,0.168112,0.0585012,-0.212685,0.101915,-0.435007,0.435916,-0.311721,0.0796382,-0.177618,0.43245,-1077.78
-1079.11,0.990846,0.248499,4,15,0,1086.68,0.0469486,0.44987,-0.335965,-0.221314,0.267863,-0.10194,0.155903,0.210596,-0.0914513,-0.122892,0.11469,0.263344,-0.293995,-0.00484502,-0.105445,0.188904,-0.0512552,-0.0042005,-0.35005,0.0469486,0.44987,-0.335965,-0.221314,0.267863,-0.10194,0.155903,0.210596,-0.0914513,-0.122892,0.11469,0.263344,-0.293995,-0.00484502,-0.105445,0.188904,-0.0512552,-0.0042005,-0.35005,-0.0147661,-1078.67
-1080.64,0.988503,0.248499,4,15,0,1089.99,0.467192,0.0234402,-0.374649,-0.202304,0.145171,-0.393213,-0.113905,-0.0641551,-0.035434,-0.133859,0.342583,0.182355,-0.116199,-0.0286116,-0.235906,0.528248,-0.206545,0.0192399,-0.124236,0.467192,0.0234402,-0.374649,-0.202304,0.145171,-0.393213,-0.113905,-0.0641551,-0.035434,-0.133859,0.342583,0.182355,-0.116199,-0.0286116,-0.235906,0.528248,-0.206545,0.0192399,-0.124236,0.320787,-1080.05
-1076.48,0.943728,0.248499,4,15,0,1088.72,0.263381,0.228152,-0.268354,-0.022954,0.020265,-0.0842494,0.141306,0.216729,-0.0730528,0.0213008,0.115278,0.136413,-0.360253,0.0650684,-0.40186,0.23234,-0.16555,0.124135,-0.508785,0.263381,0.228152,-0.268354,-0.022954,0.020265,-0.0842494,0.141306,0.216729,-0.0730528,0.0213008,0.115278,0.136413,-0.360253,0.0650684,-0.40186,0.23234,-0.16555,0.124135,-0.508785,0.320689,-1076
-1075.7,0.951407,0.248499,4,15,0,1085.02,0.180948,0.202614,-0.383594,-0.21521,0.253764,-0.327621,-0.0931161,0.0645175,0.0623053,-0.220177,0.197235,0.125973,-0.160335,0.0519978,-0.192317,0.409223,-0.101928,-0.168826,-0.00420797,0.180948,0.202614,-0.383594,-0.21521,0.253764,-0.327621,-0.0931161,0.0645175,0.0623053,-0.220177,0.197235,0.125973,-0.160335,0.0519978,-0.192317,0.409223,-0.101928,-0.168826,-0.00420797,0.318756,-1075.29
-1076.48,0.960446,0.248499,4,15,0,1085.48,0.295021,0.216571,-0.327748,-0.0214721,0.0373277,-0.132855,0.0741627,0.142074,-0.0476729,0.11579,0.193626,0.171004,-0.244879,0.00197285,-0.34909,0.14346,-0.0992614,0.209589,-0.530599,0.295021,0.216571,-0.327748,-0.0214721,0.0373277,-0.132855,0.0741627,0.142074,-0.0476729,0.11579,0.193626,0.171004,-0.244879,0.00197285,-0.34909,0.14346,-0.0992614,0.209589,-0.530599,0.152978,-1076.03
-1082.94,0.958089,0.248499,4,15,0,1091.01,0.149088,0.133692,-0.343905,-0.2688,0.25829,-0.483766,0.19922,0.153595,0.157646,-0.354063,0.0970592,0.217919,-0.0626938,-0.118173,-0.0556943,0.361607,-0.133354,0.00765651,-0.138279,0.149088,0.133692,-0.343905,-0.2688,0.25829,-0.483766,0.19922,0.153595,0.157646,-0.354063,0.0970592,0.217919,-0.0626938,-0.118173,-0.0556943,0.361607,-0.133354,0.00765651,-0.138279,0.222956,-1082.45
-1085.37,0.606594,0.248499,4,15,0,1094.22,0.307538,0.310598,-0.366444,-0.0024901,0.0684659,0.0234752,-0.2125,0.0767062,-0.159654,0.223,0.191045,0.0479618,-0.424756,0.180863,-0.489481,0.238501,-0.0535605,0.0343443,-0.3919,0.307538,0.310598,-0.366444,-0.0024901,0.0684659,0.0234752,-0.2125,0.0767062,-0.159654,0.223,0.191045,0.0479618,-0.424756,0.180863,-0.489481,0.238501,-0.0535605,0.0343443,-0.3919,0.398287,-1084.79
-1076.13,0.999184,0.248499,4,15,0,1093.11,0.172534,0.0987376,-0.452702,0.0239041,0.143465,-0.251749,0.0270508,0.0324145,0.293723,-0.133185,0.21235,0.186485,-0.105757,-0.0290744,-0.170876,0.309062,-0.100528,-0.0520969,-0.260296,0.172534,0.0987376,-0.452702,0.0239041,0.143465,-0.251749,0.0270508,0.0324145,0.293723,-0.133185,0.21235,0.186485,-0.105757,-0.0290744,-0.170876,0.309062,-0.100528,-0.0520969,-0.260296,0.0565395,-1075.76
-1077.62,0.930687,0.248499,4,15,0,1085.33,0.295081,0.355725,-0.241804,-0.285984,0.187965,-0.199382,0.00926758,0.208744,-0.291727,0.020415,0.0956608,0.0790477,-0.358838,0.0985939,-0.375973,0.312837,-0.189043,0.106301,-0.257638,0.295081,0.355725,-0.241804,-0.285984,0.187965,-0.199382,0.00926758,0.208744,-0.291727,0.020415,0.0956608,0.0790477,-0.358838,0.0985939,-0.375973,0.312837,-0.189043,0.106301,-0.257638,0.43075,-1077.09
-1076.58,1,0.248499,4,15,0,1085.48,0.308291,0.410883,-0.243565,-0.233987,0.165588,-0.184886,-0.011018,0.224979,-0.311536,0.00818179,0.104508,0.0785611,-0.37647,0.135683,-0.347022,0.320963,-0.152601,0.080461,-0.256831,0.308291,0.410883,-0.243565,-0.233987,0.165588,-0.184886,-0.011018,0.224979,-0.311536,0.00818179,0.104508,0.0785611,-0.37647,0.135683,-0.347022,0.320963,-0.152601,0.080461,-0.256831,0.279817,-1076.04
-1076.68,0.999691,0.248499,4,15,0,1085.51,0.240482,0.0958766,-0.467811,-0.139395,0.356609,-0.385008,0.0687179,0.162461,0.306619,-0.0315277,0.00696773,0.126733,-0.123205,-0.0259337,-0.285748,0.338996,-0.121682,-0.0272091,-0.276677,0.240482,0.0958766,-0.467811,-0.139395,0.356609,-0.385008,0.0687179,0.162461,0.306619,-0.0315277,0.00696773,0.126733,-0.123205,-0.0259337,-0.285748,0.338996,-0.121682,-0.0272091,-0.276677,0.180733,-1076.17
-1075.71,0.94626,0.248499,4,15,0,1091.04,0.331249,0.322962,-0.267931,-0.136422,-0.0682326,-0.0727696,0.11384,0.148775,-0.185157,-0.078058,0.202685,0.132201,-0.342868,-0.0261313,-0.398214,0.444572,-0.100488,0.0375822,-0.317848,0.331249,0.322962,-0.267931,-0.136422,-0.0682326,-0.0727696,0.11384,0.148775,-0.185157,-0.078058,0.202685,0.132201,-0.342868,-0.0261313,-0.398214,0.444572,-0.100488,0.0375822,-0.317848,0.260253,-1075.19
-1073.37,0.996822,0.248499,4,15,0,1082.09,0.0817773,0.204377,-0.251263,-0.00295469,0.197103,-0.337921,-0.0645633,-0.0179652,0.115699,0.00294913,0.0911575,0.132401,-0.207103,0.0724706,-0.268994,0.218531,-0.173325,0.0897156,-0.106746,0.0817773,0.204377,-0.251263,-0.00295469,0.197103,-0.337921,-0.0645633,-0.0179652,0.115699,0.00294913,0.0911575,0.132401,-0.207103,0.0724706,-0.268994,0.218531,-0.173325,0.0897156,-0.106746,0.224654,-1073.11
-1073.6,0.658103,0.248499,4,15,0,1080.23,0.304087,0.286451,-0.310206,-0.253025,-0.0270335,-0.114054,0.0489658,0.159015,-0.128856,-0.0519686,0.168996,0.0970633,-0.166688,0.057048,-0.272601,0.435246,-0.0238681,0.0716259,-0.415103,0.304087,0.286451,-0.310206,-0.253025,-0.0270335,-0.114054,0.0489658,0.159015,-0.128856,-0.0519686,0.168996,0.0970633,-0.166688,0.057048,-0.272601,0.435246,-0.0238681,0.0716259,-0.415103,0.134906,-1073.14
