# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1072.98,0.989161,0.203075,4,15,0,1084.42,0.252909,0.19556,-0.23725,0.0214535,0.203175,-0.390615,0.00737325,-0.0270762,0.067362,-0.0197203,0.101681,0.0190127,-0.261478,0.0396301,-0.321596,0.36519,-0.181486,0.0304176,-0.134933,0.252909,0.19556,-0.23725,0.0214535,0.203175,-0.390615,0.00737325,-0.0270762,0.067362,-0.0197203,0.101681,0.0190127,-0.261478,0.0396301,-0.321596,0.36519,-0.181486,0.0304176,-0.134933,0.270391,-1072.61
-1073.81,0.975355,0.203075,4,31,0,1083.07,0.338915,0.136096,-0.305824,-0.361895,0.234477,-0.274777,-0.109444,0.27988,0.0767887,0.00514295,0.182873,0.276404,-0.208951,0.0424706,-0.361437,0.348887,-0.135715,-0.0359562,-0.337056,0.338915,0.136096,-0.305824,-0.361895,0.234477,-0.274777,-0.109444,0.27988,0.0767887,0.00514295,0.182873,0.276404,-0.208951,0.0424706,-0.361437,0.348887,-0.135715,-0.0359562,-0.337056,0.209121,-1073.24
-1071.64,0.975768,0.203075,4,15,0,1078.39,0.226787,0.282357,-0.258255,-0.269426,0.14049,-0.147105,0.0572434,0.0957395,-0.0853225,-0.0871359,0.214428,0.0862429,-0.341849,0.0594881,-0.282841,0.308875,-0.0542321,0.154832,-0.389989,0.226787,0.282357,-0.258255,-0.269426,0.14049,-0.147105,0.0572434,0.0957395,-0.0853225,-0.0871359,0.214428,0.0862429,-0.341849,0.0594881,-0.282841,0.308875,-0.0542321,0.154832,-0.389989,0.289674,-1071.21
-1074.44,0.96208,0.203075,4,15,0,1085.28,0.255902,0.186754,-0.488543,0.0471149,0.183934,-0.324529,-0.0995116,0.129924,0.0810623,-0.130652,0.0638766,0.2423,-0.0875051,-0.0298185,-0.318772,0.365618,-0.154417,-0.103816,-0.0912753,0.255902,0.186754,-0.488543,0.0471149,0.183934,-0.324529,-0.0995116,0.129924,0.0810623,-0.130652,0.0638766,0.2423,-0.0875051,-0.0298185,-0.318772,0.365618,-0.154417,-0.103816,-0.0912753,0.272353,-1074
-1073.58,0.925597,0.203075,4,15,0,1078.16,0.242375,0.177695,-0.465452,-0.00376421,0.169762,-0.340326,-0.0741215,0.145918,0.0678256,-0.169936,0.0892349,0.238767,-0.0816192,-0.00879957,-0.286159,0.308956,-0.167995,-0.0866232,-0.0996426,0.242375,0.177695,-0.465452,-0.00376421,0.169762,-0.340326,-0.0741215,0.145918,0.0678256,-0.169936,0.0892349,0.238767,-0.0816192,-0.00879957,-0.286159,0.308956,-0.167995,-0.0866232,-0.0996426,0.343904,-1073.18
-1074.38,0.973062,0.203075,4,15,0,1082.72,0.299535,0.220336,-0.517465,-0.0857297,0.174078,-0.289784,-0.107381,0.157205,0.11526,-0.140222,0.115686,0.0593107,-0.170419,0.100825,-0.0981583,0.469498,-0.154876,-0.118711,-0.318948,0.299535,0.220336,-0.517465,-0.0857297,0.174078,-0.289784,-0.107381,0.157205,0.11526,-0.140222,0.115686,0.0593107,-0.170419,0.100825,-0.0981583,0.469498,-0.154876,-0.118711,-0.318948,0.28996,-1073.87
-1077.62,0.821498,0.203075,4,15,0,1084.42,0.197309,0.276449,-0.36653,-0.193966,0.272028,-0.288863,0.188236,0.0411891,-0.131995,-0.0612425,-0.00236902,0.292997,-0.35132,0.155036,-0.366886,0.0936619,0.0178988,0.111471,-0.255245,0.197309,0.276449,-0.36653,-0.193966,0.272028,-0.288863,0.188236,0.0411891,-0.131995,-0.0612425,-0.00236902,0.292997,-0.35132,0.155036,-0.366886,0.0936619,0.0178988,0.111471,-0.255245,0.372139,-1077.14
-1073.98,0.997661,0.203075,4,15,0,1084.19,0.295074,0.432655,-0.30697,-0.0519433,0.0907881,-0.125403,-0.132121,0.165718,-0.0511748,-0.121987,0.186571,0.0434274,-0.213347,-0.12478,-0.370827,0.361077,-0.195846,0.0265032,-0.231223,0.295074,0.432655,-0.30697,-0.0519433,0.0907881,-0.125403,-0.132121,0.165718,-0.0511748,-0.121987,0.186571,0.0434274,-0.213347,-0.12478,-0.370827,0.361077,-0.195846,0.0265032,-0.231223,0.323808,-1073.52
-1076.63,0.993846,0.203075,4,31,0,1084.46,0.136123,0.326898,-0.284456,-0.0346983,-0.0884161,-0.326429,0.0257741,0.233092,-0.110425,-0.0309208,0.108371,0.266169,-0.0558354,0.0460304,-0.187855,0.17297,-0.00702068,-0.0753915,-0.275078,0.136123,0.326898,-0.284456,-0.0346983,-0.0884161,-0.326429,0.0257741,0.233092,-0.110425,-0.0309208,0.108371,0.266169,-0.0558354,0.0460304,-0.187855,0.17297,-0.00702068,-0.0753915,-0.275078,0.161099,-1076.32
-1073.24,0.989653,0.203075,4,15,0,1081.87,0.148962,0.234699,-0.340877,-0.0889815,0.00993816,-0.295252,0.070905,0.288927,-0.0551939,-0.0634093,0.169078,0.244939,-0.120201,-0.132485,-0.257368,0.268821,-0.0197772,-0.0464845,-0.329213,0.148962,0.234699,-0.340877,-0.0889815,0.00993816,-0.295252,0.070905,0.288927,-0.0551939,-0.0634093,0.169078,0.244939,-0.120201,-0.132485,-0.257368,0.268821,-0.0197772,-0.0464845,-0.329213,0.312972,-1072.86
-1073.94,0.771061,0.203075,4,31,0,1087.38,0.193808,0.244657,-0.24719,-0.109886,0.172216,-0.434003,-0.0303613,0.297157,0.0691925,0.00893393,0.101608,0.100307,-0.102387,-0.0616982,-0.299321,0.325831,-0.182543,0.10881,-0.413293,0.193808,0.244657,-0.24719,-0.109886,0.172216,-0.434003,-0.0303613,0.297157,0.0691925,0.00893393,0.101608,0.100307,-0.102387,-0.0616982,-0.299321,0.325831,-0.182543,0.10881,-0.413293,0.258161,-1073.48
-1077.03,0.741573,0.203075,4,15,0,1091.3,0.156837,0.296752,-0.174097,-0.0769763,0.0529449,-0.436265,0.0572931,0.223106,0.0135905,-0.0596672,0.153051,0.178412,-0.139968,0.0950712,-0.32459,0.193621,-0.167832,0.201317,-0.503787,0.156837,0.296752,-0.174097,-0.0769763,0.0529449,-0.436265,0.0572931,0.223106,0.0135905,-0.0596672,0.153051,0.178412,-0.139968,0.0950712,-0.32459,0.193621,-0.167832,0.201317,-0.503787,0.261187,-1076.56
-1076.74,0.953496,0.203075,4,15,0,1088.41,0.131607,0.0986157,-0.284085,-0.029419,0.118653,0.0265681,0.0691869,-0.0341306,-0.134775,-0.0570039,0.156267,0.0570793,-0.16456,-0.0419407,-0.16981,0.455353,-0.110823,0.0783777,-0.411609,0.131607,0.0986157,-0.284085,-0.029419,0.118653,0.0265681,0.0691869,-0.0341306,-0.134775,-0.0570039,0.156267,0.0570793,-0.16456,-0.0419407,-0.16981,0.455353,-0.110823,0.0783777,-0.411609,0.24645,-1076.43
-1076.78,0.999259,0.203075,4,15,0,1083.72,0.0511953,0.0945548,-0.327195,0.0901051,0.248008,-0.047934,-0.0510185,0.00633003,0.0959981,-0.0861905,0.195251,0.0381593,-0.237608,-0.0212067,-0.123236,0.390462,-0.150795,0.0111079,-0.397553,0.0511953,0.0945548,-0.327195,0.0901051,0.248008,-0.047934,-0.0510185,0.00633003,0.0959981,-0.0861905,0.195251,0.0381593,-0.237608,-0.0212067,-0.123236,0.390462,-0.150795,0.0111079,-0.397553,0.221565,-1076.45
-1078.9,0.941099,0.203075,5,31,0,1090.23,0.163813,0.274032,-0.576216,-0.135338,0.0299652,0.0255315,0.130835,0.0137217,0.188022,0.101049,0.104561,0.100202,-0.255976,-0.0794997,-0.361972,0.369688,-0.104507,0.16574,-0.301728,0.163813,0.274032,-0.576216,-0.135338,0.0299652,0.0255315,0.130835,0.0137217,0.188022,0.101049,0.104561,0.100202,-0.255976,-0.0794997,-0.361972,0.369688,-0.104507,0.16574,-0.301728,0.148075,-1078.4
-1071.65,0.998043,0.203075,4,15,0,1083.93,0.153248,0.261826,-0.498282,-0.125116,0.0590746,-0.129689,0.00932155,0.106792,0.126539,-0.0472068,0.109322,0.208767,-0.199699,0.0308243,-0.441862,0.325599,-0.0797944,0.0799711,-0.249787,0.153248,0.261826,-0.498282,-0.125116,0.0590746,-0.129689,0.00932155,0.106792,0.126539,-0.0472068,0.109322,0.208767,-0.199699,0.0308243,-0.441862,0.325599,-0.0797944,0.0799711,-0.249787,0.300151,-1071.22
-1084.15,0.959079,0.203075,4,15,0,1089.13,0.0399403,0.0723515,-0.279925,-0.438659,0.290956,-0.231471,0.181828,0.161399,-0.0782869,0.0900668,-0.00257099,0.127469,-0.0885441,0.00215953,-0.475663,0.293866,0.140749,0.0607044,-0.16132,0.0399403,0.0723515,-0.279925,-0.438659,0.290956,-0.231471,0.181828,0.161399,-0.0782869,0.0900668,-0.00257099,0.127469,-0.0885441,0.00215953,-0.475663,0.293866,0.140749,0.0607044,-0.16132,0.294951,-1083.71
-1083.83,0.982743,0.203075,5,31,0,1094.28,0.482458,0.220464,-0.369683,0.043963,0.00395388,-0.0333696,-0.10633,0.226235,-0.0135825,-0.072587,0.24914,0.244299,-0.344404,0.113094,-0.10547,0.284863,-0.439365,-0.032923,-0.442419,0.482458,0.220464,-0.369683,0.043963,0.00395388,-0.0333696,-0.10633,0.226235,-0.0135825,-0.072587,0.24914,0.244299,-0.344404,0.113094,-0.10547,0.284863,-0.439365,-0.032923,-0.442419,0.0916624,-1083.21
-1080.11,0.924677,0.203075,5,31,0,1092.65,0.0181625,0.164964,-0.318217,-0.271286,0.266194,-0.43114,0.172435,0.078683,0.19307,-0.0453299,0.150701,0.0470632,-0.240548,-0.0162704,-0.368059,0.24308,0.123308,0.000935127,-0.132652,0.0181625,0.164964,-0.318217,-0.271286,0.266194,-0.43114,0.172435,0.078683,0.19307,-0.0453299,0.150701,0.0470632,-0.240548,-0.0162704,-0.368059,0.24308,0.123308,0.000935127,-0.132652,0.364907,-1079.69
-1079.28,0.995779,0.203075,5,31,0,1092.03,0.319504,0.283378,-0.441254,0.0268989,0.0786107,-0.0111075,-0.15102,0.212119,-0.162053,-0.0645552,0.172172,0.217168,-0.150758,0.0340908,-0.183957,0.424834,-0.39237,0.0683764,-0.35141,0.319504,0.283378,-0.441254,0.0268989,0.0786107,-0.0111075,-0.15102,0.212119,-0.162053,-0.0645552,0.172172,0.217168,-0.150758,0.0340908,-0.183957,0.424834,-0.39237,0.0683764,-0.35141,0.0713331,-1078.74
-1073.38,1,0.203075,4,15,0,1084.69,0.360077,0.179804,-0.430888,-0.116039,0.187553,-0.0683675,-0.0107643,0.168826,-0.123572,-0.145831,0.0445788,0.200619,-0.275866,0.00726877,-0.185097,0.503469,-0.167481,0.0467779,-0.373319,0.360077,0.179804,-0.430888,-0.116039,0.187553,-0.0683675,-0.0107643,0.168826,-0.123572,-0.145831,0.0445788,0.200619,-0.275866,0.00726877,-0.185097,0.503469,-0.167481,0.0467779,-0.373319,0.198248,-1072.86
-1073.08,0.915371,0.203075,5,31,0,1080.04,0.164113,0.232392,-0.254612,-0.197003,0.149631,-0.40767,0.0712236,0.0532013,0.125526,-0.0497178,0.304993,0.126941,-0.159668,0.0154724,-0.330633,0.198587,-0.0582391,-0.0883569,-0.186052,0.164113,0.232392,-0.254612,-0.197003,0.149631,-0.40767,0.0712236,0.0532013,0.125526,-0.0497178,0.304993,0.126941,-0.159668,0.0154724,-0.330633,0.198587,-0.0582391,-0.0883569,-0.186052,0.289872,-1072.71
-1078.62,0.975043,0.203075,4,15,0,1085.09,0.454559,0.225958,-0.299595,-0.00433933,0.344555,-0.35435,-0.0794271,0.16857,-0.08511,0.0362337,0.083739,0.0934503,-0.299633,-0.114161,-0.523929,0.228974,-0.141066,0.121602,-0.144794,0.454559,0.225958,-0.299595,-0.00433933,0.344555,-0.35435,-0.0794271,0.16857,-0.08511,0.0362337,0.083739,0.0934503,-0.299633,-0.114161,-0.523929,0.228974,-0.141066,0.121602,-0.144794,0.288763,-1078.06
-1080.17,0.832305,0.203075,4,15,0,1090.05,-0.034208,0.172349,-0.457274,-0.17944,0.00270288,-0.0901671,0.138357,-0.0284813,0.148659,-0.0705735,0.272448,0.160368,-0.184557,0.146324,-0.0225376,0.412739,-0.211555,-0.0625512,-0.27853,-0.034208,0.172349,-0.457274,-0.17944,0.00270288,-0.0901671,0.138357,-0.0284813,0.148659,-0.0705735,0.272448,0.160368,-0.184557,0.146324,-0.0225376,0.412739,-0.211555,-0.0625512,-0.27853,0.165928,-1079.78
-1075.53,0.998912,0.203075,4,15,0,1088.45,0.436654,0.2883,-0.244604,-0.192034,0.24571,-0.381636,-0.0321651,0.259789,-0.0972028,-0.12958,0.0061666,0.225005,-0.304591,-0.00287516,-0.425201,0.293636,-0.042795,0.0958569,-0.169318,0.436654,0.2883,-0.244604,-0.192034,0.24571,-0.381636,-0.0321651,0.259789,-0.0972028,-0.12958,0.0061666,0.225005,-0.304591,-0.00287516,-0.425201,0.293636,-0.042795,0.0958569,-0.169318,0.170887,-1074.96
-1078.19,0.988838,0.203075,4,15,0,1086.4,0.153822,-0.0410218,-0.350655,-0.0700656,0.0655956,-0.0890307,0.0993625,0.0768754,0.00526254,-0.127709,0.226559,0.0234913,-0.264208,0.198394,0.0163837,0.239101,-0.101397,0.00260639,-0.304614,0.153822,-0.0410218,-0.350655,-0.0700656,0.0655956,-0.0890307,0.0993625,0.0768754,0.00526254,-0.127709,0.226559,0.0234913,-0.264208,0.198394,0.0163837,0.239101,-0.101397,0.00260639,-0.304614,0.241247,-1077.93
-1078.73,0.993628,0.203075,4,31,0,1089.88,0.266629,0.303585,-0.487408,-0.137077,0.252614,-0.324912,0.061033,0.268995,0.0488485,0.0472817,0.0284806,-0.103377,-0.353524,0.113543,0.00586016,0.330928,-0.141571,-0.100522,-0.309424,0.266629,0.303585,-0.487408,-0.137077,0.252614,-0.324912,0.061033,0.268995,0.0488485,0.0472817,0.0284806,-0.103377,-0.353524,0.113543,0.00586016,0.330928,-0.141571,-0.100522,-0.309424,0.230018,-1078.2
-1076.67,0.847574,0.203075,4,15,0,1088.82,0.269057,0.175084,-0.349467,-0.157523,0.274622,-0.362753,-0.107321,0.0396492,0.108204,0.0802266,-0.0661079,0.0189559,-0.27399,0.202504,-0.147223,0.466798,-0.196119,0.0703416,-0.241313,0.269057,0.175084,-0.349467,-0.157523,0.274622,-0.362753,-0.107321,0.0396492,0.108204,0.0802266,-0.0661079,0.0189559,-0.27399,0.202504,-0.147223,0.466798,-0.196119,0.0703416,-0.241313,0.196375,-1076.2
-1073.23,0.94013,0.203075,4,31,0,1085.09,0.322627,0.177798,-0.209584,-0.191814,0.186491,-0.404355,-0.0299093,0.185824,0.0796132,0.0540789,0.15332,0.156295,-0.405372,0.077359,-0.327677,0.321002,-0.133376,-0.0597274,-0.290544,0.322627,0.177798,-0.209584,-0.191814,0.186491,-0.404355,-0.0299093,0.185824,0.0796132,0.0540789,0.15332,0.156295,-0.405372,0.077359,-0.327677,0.321002,-0.133376,-0.0597274,-0.290544,0.337951,-1072.73
-1075.03,0.988287,0.203075,4,15,0,1083.29,-0.0460284,0.318444,-0.418211,-0.0754765,0.0722889,-0.080711,0.0576651,0.0672107,-0.0691004,-0.112045,0.09074,0.262639,-0.163545,0.0168314,-0.181028,0.334159,-0.0452521,0.062781,-0.378547,-0.0460284,0.318444,-0.418211,-0.0754765,0.0722889,-0.080711,0.0576651,0.0672107,-0.0691004,-0.112045,0.09074,0.262639,-0.163545,0.0168314,-0.181028,0.334159,-0.0452521,0.062781,-0.378547,0.287185,-1074.67
-1071.96,0.902654,0.203075,4,15,0,1087.46,0.400032,0.205852,-0.273868,-0.156878,0.200133,-0.322063,-0.0740779,0.100109,0.036107,-0.0307266,0.239017,0.0886636,-0.319854,0.0131536,-0.3442,0.252516,-0.190015,-0.0269794,-0.120347,0.400032,0.205852,-0.273868,-0.156878,0.200133,-0.322063,-0.0740779,0.100109,0.036107,-0.0307266,0.239017,0.0886636,-0.319854,0.0131536,-0.3442,0.252516,-0.190015,-0.0269794,-0.120347,0.323426,-1071.53
-1075.97,0.8351,0.203075,5,31,0,1079.91,0.245171,0.162137,-0.24271,-0.205089,0.199241,-0.276231,-0.146117,0.14419,0.0123568,-0.157052,0.240571,0.206033,-0.373752,0.00673928,-0.307263,0.259841,-0.0375981,-0.116612,-0.0691584,0.245171,0.162137,-0.24271,-0.205089,0.199241,-0.276231,-0.146117,0.14419,0.0123568,-0.157052,0.240571,0.206033,-0.373752,0.00673928,-0.307263,0.259841,-0.0375981,-0.116612,-0.0691584,0.4553,-1075.58
-1076.9,0.896521,0.203075,4,15,0,1092.52,0.170686,0.136127,-0.244433,-0.203803,0.202521,-0.22783,-0.252881,0.156234,-0.0576723,-0.0925639,0.242247,0.166798,-0.338551,0.0698759,-0.314115,0.264843,0.0718516,-0.0424288,-0.0235693,0.170686,0.136127,-0.244433,-0.203803,0.202521,-0.22783,-0.252881,0.156234,-0.0576723,-0.0925639,0.242247,0.166798,-0.338551,0.0698759,-0.314115,0.264843,0.0718516,-0.0424288,-0.0235693,0.316662,-1076.54
-1077.09,0.996736,0.203075,4,31,0,1084.56,0.143778,0.238202,-0.292438,-0.063279,0.122441,-0.395888,0.297456,-0.000397427,0.0751505,-0.16692,0.117154,0.119638,-0.0814472,0.115567,-0.337722,0.411263,-0.196087,0.133858,-0.37323,0.143778,0.238202,-0.292438,-0.063279,0.122441,-0.395888,0.297456,-0.000397427,0.0751505,-0.16692,0.117154,0.119638,-0.0814472,0.115567,-0.337722,0.411263,-0.196087,0.133858,-0.37323,0.1329,-1076.59
-1078.59,0.742287,0.203075,4,15,0,1091.6,0.162364,0.244597,-0.277538,-0.0749587,0.145131,-0.366832,0.273011,0.0464948,0.111267,-0.170474,0.172485,0.132484,-0.0910478,0.143407,-0.381853,0.392438,-0.170539,0.133535,-0.377896,0.162364,0.244597,-0.277538,-0.0749587,0.145131,-0.366832,0.273011,0.0464948,0.111267,-0.170474,0.172485,0.132484,-0.0910478,0.143407,-0.381853,0.392438,-0.170539,0.133535,-0.377896,-0.0460757,-1078.09
-1077.45,0.981557,0.203075,5,31,0,1084.53,0.345322,0.230668,-0.431087,-0.191083,0.206887,-0.0514121,-0.221379,0.231544,-0.0870356,0.105738,0.160107,0.199469,-0.329683,-0.0529418,-0.143218,0.263138,-0.0315508,-0.0575546,-0.172913,0.345322,0.230668,-0.431087,-0.191083,0.206887,-0.0514121,-0.221379,0.231544,-0.0870356,0.105738,0.160107,0.199469,-0.329683,-0.0529418,-0.143218,0.263138,-0.0315508,-0.0575546,-0.172913,0.0269857,-1077.02
-1076.02,0.995426,0.203075,5,31,0,1085.68,0.204081,0.236008,-0.296032,0.0308614,0.188856,-0.485662,0.135595,0.0872216,0.054113,-0.138986,0.187344,0.0944638,-0.0984861,0.115064,-0.415614,0.414988,-0.211307,0.110614,-0.308216,0.204081,0.236008,-0.296032,0.0308614,0.188856,-0.485662,0.135595,0.0872216,0.054113,-0.138986,0.187344,0.0944638,-0.0984861,0.115064,-0.415614,0.414988,-0.211307,0.110614,-0.308216,0.0950929,-1075.49
-1071.53,1,0.203075,4,15,0,1080.34,0.334943,0.15635,-0.450864,-0.211051,0.184805,-0.152086,-0.0679743,0.125293,0.0662056,0.0551014,0.203595,0.131502,-0.326418,0.0753799,-0.217156,0.311212,-0.249966,0.0265147,-0.327345,0.334943,0.15635,-0.450864,-0.211051,0.184805,-0.152086,-0.0679743,0.125293,0.0662056,0.0551014,0.203595,0.131502,-0.326418,0.0753799,-0.217156,0.311212,-0.249966,0.0265147,-0.327345,0.331957,-1071.05
-1080.03,0.890217,0.203075,4,15,0,1084.62,0.275588,0.0939852,-0.471749,-0.139708,0.284794,-0.415636,-0.0470459,0.0969208,0.245319,-0.0855431,0.418381,-0.00560503,-0.151303,0.0519295,-0.317317,0.31163,-0.252855,0.0101224,-0.316199,0.275588,0.0939852,-0.471749,-0.139708,0.284794,-0.415636,-0.0470459,0.0969208,0.245319,-0.0855431,0.418381,-0.00560503,-0.151303,0.0519295,-0.317317,0.31163,-0.252855,0.0101224,-0.316199,0.41429,-1079.42
-1079.72,0.999896,0.203075,4,31,0,1088.95,0.180489,0.262875,-0.267552,-0.146036,0.144269,-0.121536,0.00740282,0.16797,-0.297379,-0.0505802,-0.113792,0.264903,-0.345322,-0.0536704,-0.285784,0.333209,-0.0610722,0.0394456,-0.0117312,0.180489,0.262875,-0.267552,-0.146036,0.144269,-0.121536,0.00740282,0.16797,-0.297379,-0.0505802,-0.113792,0.264903,-0.345322,-0.0536704,-0.285784,0.333209,-0.0610722,0.0394456,-0.0117312,0.353893,-1079.35
-1072.27,0.93041,0.203075,4,15,0,1087.47,0.315345,0.190424,-0.203011,-0.28285,0.278978,-0.317924,-0.038948,-0.00564589,-0.0280196,-0.0739795,0.0334367,0.208486,-0.232757,0.106227,-0.261449,0.347333,-0.132123,0.0863628,-0.291476,0.315345,0.190424,-0.203011,-0.28285,0.278978,-0.317924,-0.038948,-0.00564589,-0.0280196,-0.0739795,0.0334367,0.208486,-0.232757,0.106227,-0.261449,0.347333,-0.132123,0.0863628,-0.291476,0.30159,-1071.84
-1076.84,0.962474,0.203075,4,15,0,1081.47,0.125949,0.12705,-0.47539,-0.0758757,0.21183,-0.107575,0.241507,0.211132,0.0288293,-0.14419,0.236738,0.0665248,-0.140591,0.0785972,-0.34954,0.0754142,-0.0936156,0.142775,-0.265111,0.125949,0.12705,-0.47539,-0.0758757,0.21183,-0.107575,0.241507,0.211132,0.0288293,-0.14419,0.236738,0.0665248,-0.140591,0.0785972,-0.34954,0.0754142,-0.0936156,0.142775,-0.265111,0.105543,-1076.46
-1071.81,0.884026,0.203075,4,15,0,1082.85,0.240718,0.120419,-0.404158,-0.0490739,0.101272,-0.0732409,0.0432816,0.0592329,-0.0261896,0.00278761,0.128606,0.17096,-0.0705018,0.0757395,-0.335631,0.3133,-0.118419,-0.109494,-0.203554,0.240718,0.120419,-0.404158,-0.0490739,0.101272,-0.0732409,0.0432816,0.0592329,-0.0261896,0.00278761,0.128606,0.17096,-0.0705018,0.0757395,-0.335631,0.3133,-0.118419,-0.109494,-0.203554,0.133943,-1071.51
-1072.56,0.889976,0.203075,4,15,0,1075.76,0.194448,0.0764652,-0.378416,-0.0132128,0.0920948,-0.0587392,0.102992,0.0492642,-0.0240855,-0.0220117,0.0909556,0.137824,-0.0755277,0.0267401,-0.314869,0.294593,-0.112815,-0.0871156,-0.199447,0.194448,0.0764652,-0.378416,-0.0132128,0.0920948,-0.0587392,0.102992,0.0492642,-0.0240855,-0.0220117,0.0909556,0.137824,-0.0755277,0.0267401,-0.314869,0.294593,-0.112815,-0.0871156,-0.199447,0.220863,-1072.31
-1074.61,0.915032,0.203075,4,15,0,1080.26,0.285042,0.312154,-0.466726,-0.195604,0.122176,-0.320023,-0.202583,0.0840309,0.187596,-0.135567,0.155932,0.220577,-0.229802,0.0667613,-0.370008,0.476449,-0.132291,0.0534281,-0.242955,0.285042,0.312154,-0.466726,-0.195604,0.122176,-0.320023,-0.202583,0.0840309,0.187596,-0.135567,0.155932,0.220577,-0.229802,0.0667613,-0.370008,0.476449,-0.132291,0.0534281,-0.242955,0.331412,-1073.99
-1077.02,0.974124,0.203075,4,15,0,1082.6,0.234345,0.136712,-0.359579,-0.146446,0.262,-0.077193,0.218591,0.207067,-0.181288,0.0638168,0.128733,0.0308338,-0.247511,-0.0442026,-0.192712,0.108835,-0.171987,0.0218407,-0.359307,0.234345,0.136712,-0.359579,-0.146446,0.262,-0.077193,0.218591,0.207067,-0.181288,0.0638168,0.128733,0.0308338,-0.247511,-0.0442026,-0.192712,0.108835,-0.171987,0.0218407,-0.359307,0.367449,-1076.66
-1076.94,0.999194,0.203075,5,31,0,1087.05,0.134029,0.295234,-0.37689,-0.0809684,0.0653847,-0.354227,-0.302836,0.00858199,0.0871686,-0.118981,0.136987,0.141309,-0.0689829,0.133094,-0.239498,0.374507,-0.0265021,0.0713691,-0.117112,0.134029,0.295234,-0.37689,-0.0809684,0.0653847,-0.354227,-0.302836,0.00858199,0.0871686,-0.118981,0.136987,0.141309,-0.0689829,0.133094,-0.239498,0.374507,-0.0265021,0.0713691,-0.117112,0.238334,-1076.56
-1080.54,0.960278,0.203075,4,15,0,1087.74,0.0639266,0.382773,-0.330454,-0.0688209,0.0863201,-0.4136,-0.308028,0.16387,0.095455,-0.145952,0.329088,0.0801007,-0.0381158,0.0773705,-0.278194,0.245098,-0.0214348,0.11582,-0.192436,0.0639266,0.382773,-0.330454,-0.0688209,0.0863201,-0.4136,-0.308028,0.16387,0.095455,-0.145952,0.329088,0.0801007,-0.0381158,0.0773705,-0.278194,0.245098,-0.0214348,0.11582,-0.192436,0.157214,-1080.09
-1077.18,0.994185,0.203075,4,15,0,1091.04,0.263614,0.154129,-0.431333,-0.202728,0.299972,-0.114224,-0.0622437,0.140205,0.0568273,-0.178696,-0.0822498,0.236249,-0.165029,0.255369,-0.387088,0.488227,-0.22718,0.00569009,-0.295497,0.263614,0.154129,-0.431333,-0.202728,0.299972,-0.114224,-0.0622437,0.140205,0.0568273,-0.178696,-0.0822498,0.236249,-0.165029,0.255369,-0.387088,0.488227,-0.22718,0.00569009,-0.295497,0.245985,-1076.59
-1079.15,0.984991,0.203075,4,15,0,1087.73,0.203323,0.0634634,-0.30745,-0.306088,0.304429,-0.191091,-0.0587642,0.202075,0.17222,-0.253166,0.119614,0.180613,-0.0698214,0.16085,-0.424805,0.412863,0.0545968,-0.0797659,-0.387826,0.203323,0.0634634,-0.30745,-0.306088,0.304429,-0.191091,-0.0587642,0.202075,0.17222,-0.253166,0.119614,0.180613,-0.0698214,0.16085,-0.424805,0.412863,0.0545968,-0.0797659,-0.387826,0.204729,-1078.61
