# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.207,0.963734,0.221267,4,15,0,558.678,0.156164,0.305774,0.217642,0.128619,-0.0676286,0.00475206,0.710544,0.188592,-0.0363058,0.110365,-0.148888,0.0930865,-0.183664,-0.156046,-0.459332,0.33335,-0.440986,-0.159819,-0.371122,0.156164,0.305774,0.217642,0.128619,-0.0676286,0.00475206,0.710544,0.188592,-0.0363058,0.110365,-0.148888,0.0930865,-0.183664,-0.156046,-0.459332,0.33335,-0.440986,-0.159819,-0.371122,-0.225098,-550.453
-552.435,0.955541,0.221267,4,15,0,561.143,0.146845,0.0969812,0.236339,0.426562,0.08739,0.0646867,0.459862,0.238761,-0.0303564,-0.0897276,-0.336627,0.20392,-0.20306,-0.0501372,-0.481914,0.18716,-0.280842,-0.118651,-0.547888,0.146845,0.0969812,0.236339,0.426562,0.08739,0.0646867,0.459862,0.238761,-0.0303564,-0.0897276,-0.336627,0.20392,-0.20306,-0.0501372,-0.481914,0.18716,-0.280842,-0.118651,-0.547888,-0.00930467,-551.727
-553.4,0.999217,0.221267,4,15,0,562.828,0.0988353,-0.0725261,0.0554871,0.440239,0.21709,0.112772,0.633987,0.196905,-0.127913,0.0121312,-0.439244,0.164531,-0.171825,-0.0259396,-0.363582,0.221702,-0.166546,-0.115367,-0.476531,0.0988353,-0.0725261,0.0554871,0.440239,0.21709,0.112772,0.633987,0.196905,-0.127913,0.0121312,-0.439244,0.164531,-0.171825,-0.0259396,-0.363582,0.221702,-0.166546,-0.115367,-0.476531,-0.194207,-552.686
-550.563,0.998144,0.221267,4,15,0,560.364,0.03747,0.15136,0.226999,0.0615452,0.163581,0.162931,0.517602,0.2251,-0.0980547,0.0237402,-0.48541,0.295921,-0.364616,-0.198134,-0.496367,0.342501,-0.0887331,-0.289229,-0.0113666,0.03747,0.15136,0.226999,0.0615452,0.163581,0.162931,0.517602,0.2251,-0.0980547,0.0237402,-0.48541,0.295921,-0.364616,-0.198134,-0.496367,0.342501,-0.0887331,-0.289229,-0.0113666,-0.176841,-549.857
-554.314,0.985833,0.221267,4,15,0,561.707,0.115587,0.35284,0.169077,-0.145139,-0.040525,0.132854,0.557453,0.0533755,-0.207702,0.123796,-0.377237,0.395012,-0.188044,0.00596045,-0.389929,0.503823,-0.164747,-0.54619,-0.17549,0.115587,0.35284,0.169077,-0.145139,-0.040525,0.132854,0.557453,0.0533755,-0.207702,0.123796,-0.377237,0.395012,-0.188044,0.00596045,-0.389929,0.503823,-0.164747,-0.54619,-0.17549,-0.174774,-553.477
-554.165,0.933346,0.221267,4,15,0,565.217,-0.0145456,0.138129,0.235862,0.485361,-0.0592767,-0.0478088,0.368194,0.0293388,-0.0679541,0.153528,-0.169872,-0.195211,-0.338049,-0.00341812,-0.183133,0.248119,-0.398109,-0.173515,-0.10473,-0.0145456,0.138129,0.235862,0.485361,-0.0592767,-0.0478088,0.368194,0.0293388,-0.0679541,0.153528,-0.169872,-0.195211,-0.338049,-0.00341812,-0.183133,0.248119,-0.398109,-0.173515,-0.10473,0.0970915,-553.686
-554.864,0.841564,0.221267,4,15,0,566.341,0.282023,0.159323,0.272849,0.0458228,0.0938559,0.3719,0.265322,0.118047,-0.15443,-0.210927,-0.567124,0.203347,-0.169106,-0.165573,-0.0273245,0.0429654,-0.304732,-0.213653,-0.272891,0.282023,0.159323,0.272849,0.0458228,0.0938559,0.3719,0.265322,0.118047,-0.15443,-0.210927,-0.567124,0.203347,-0.169106,-0.165573,-0.0273245,0.0429654,-0.304732,-0.213653,-0.272891,0.230304,-554.306
-553.708,0.993124,0.221267,4,15,0,561.682,0.290336,0.259697,0.269458,0.189522,0.230866,0.281357,0.358171,0.0789058,-0.286961,-0.199598,-0.510609,0.16463,-0.207957,-0.0719352,0.0222325,0.21501,-0.214453,-0.209716,-0.249333,0.290336,0.259697,0.269458,0.189522,0.230866,0.281357,0.358171,0.0789058,-0.286961,-0.199598,-0.510609,0.16463,-0.207957,-0.0719352,0.0222325,0.21501,-0.214453,-0.209716,-0.249333,-0.409623,-553.116
-558.359,0.97363,0.221267,4,15,0,565.729,-0.14815,-0.051834,0.147477,0.0256978,0.0869137,0.327073,0.56075,0.0208486,0.100506,0.192448,0.087565,0.111416,-0.204401,-0.194828,-0.609868,0.238909,-0.379188,-0.153555,-0.310381,-0.14815,-0.051834,0.147477,0.0256978,0.0869137,0.327073,0.56075,0.0208486,0.100506,0.192448,0.087565,0.111416,-0.204401,-0.194828,-0.609868,0.238909,-0.379188,-0.153555,-0.310381,0.1526,-557.701
-557.326,0.849445,0.221267,4,15,0,571.419,0.146823,0.534864,0.0669947,-0.249204,-0.165659,0.125469,0.501157,0.227803,-0.149735,0.109981,-0.485672,0.275681,-0.143769,-0.237385,-0.102734,0.217901,-0.202262,-0.135425,0.0626747,0.146823,0.534864,0.0669947,-0.249204,-0.165659,0.125469,0.501157,0.227803,-0.149735,0.109981,-0.485672,0.275681,-0.143769,-0.237385,-0.102734,0.217901,-0.202262,-0.135425,0.0626747,-0.397505,-556.693
-556.239,1,0.221267,4,15,0,567.186,0.112705,0.507137,0.0385707,-0.246953,-0.195294,0.150669,0.578682,0.209946,-0.156225,0.148642,-0.509165,0.260617,-0.203436,-0.23222,-0.119113,0.260314,-0.250061,-0.132909,0.067364,0.112705,0.507137,0.0385707,-0.246953,-0.195294,0.150669,0.578682,0.209946,-0.156225,0.148642,-0.509165,0.260617,-0.203436,-0.23222,-0.119113,0.260314,-0.250061,-0.132909,0.067364,-0.289271,-555.535
-551.453,0.944016,0.221267,4,15,0,561.231,-0.0383813,0.0323812,0.327544,0.470576,0.172144,0.215691,0.464137,-0.152758,-0.0269996,0.168593,-0.418987,0.113447,-0.208422,-0.095291,-0.413079,0.227929,-0.221478,-0.0793413,-0.50363,-0.0383813,0.0323812,0.327544,0.470576,0.172144,0.215691,0.464137,-0.152758,-0.0269996,0.168593,-0.418987,0.113447,-0.208422,-0.095291,-0.413079,0.227929,-0.221478,-0.0793413,-0.50363,-0.0340743,-550.729
-550.851,0.995874,0.221267,4,15,0,558.563,0.277181,0.314777,0.0921873,-0.0514425,0.0837926,0.156016,0.49539,0.207058,-0.0843116,0.0392844,-0.125435,0.143072,-0.388412,-0.323125,-0.254609,0.0541097,-0.133689,-0.199756,-0.17135,0.277181,0.314777,0.0921873,-0.0514425,0.0837926,0.156016,0.49539,0.207058,-0.0843116,0.0392844,-0.125435,0.143072,-0.388412,-0.323125,-0.254609,0.0541097,-0.133689,-0.199756,-0.17135,-0.130738,-550.37
-552.37,0.812088,0.221267,4,15,0,561.313,0.234233,0.0945557,0.278696,0.24912,-0.0652402,0.257753,0.557447,0.0484006,0.104779,0.0934944,-0.49233,-0.00451967,-0.148892,-0.470408,-0.160976,0.217171,-0.0487561,-0.264424,-0.267968,0.234233,0.0945557,0.278696,0.24912,-0.0652402,0.257753,0.557447,0.0484006,0.104779,0.0934944,-0.49233,-0.00451967,-0.148892,-0.470408,-0.160976,0.217171,-0.0487561,-0.264424,-0.267968,-0.212136,-551.715
-551.143,0.998051,0.221267,4,15,0,559.177,-0.0096501,0.275035,0.311281,0.217386,-0.087387,0.407784,0.409766,-0.144757,0.00936471,0.326334,-0.450138,-0.0750178,-0.0817746,-0.278998,-0.249531,0.0849747,-0.175091,-0.216266,-0.112092,-0.0096501,0.275035,0.311281,0.217386,-0.087387,0.407784,0.409766,-0.144757,0.00936471,0.326334,-0.450138,-0.0750178,-0.0817746,-0.278998,-0.249531,0.0849747,-0.175091,-0.216266,-0.112092,-0.161225,-550.572
-550.777,0.994487,0.221267,4,15,0,557.97,0.0570571,0.0672838,0.340876,0.257917,0.0367955,0.303035,0.356849,0.178273,-0.207934,0.206193,-0.505337,0.0543958,-0.0397195,-0.135343,-0.444702,0.101888,-0.234143,0.130168,-0.322552,0.0570571,0.0672838,0.340876,0.257917,0.0367955,0.303035,0.356849,0.178273,-0.207934,0.206193,-0.505337,0.0543958,-0.0397195,-0.135343,-0.444702,0.101888,-0.234143,0.130168,-0.322552,-0.201,-550.181
-553.033,0.977689,0.221267,4,15,0,561.569,-0.157017,0.100133,0.356433,0.279465,0.0403825,0.226415,0.532223,0.0369588,-0.108394,0.0680743,-0.358466,-0.135363,-0.246104,-0.215084,-0.395411,0.279122,-0.275238,0.258159,-0.22023,-0.157017,0.100133,0.356433,0.279465,0.0403825,0.226415,0.532223,0.0369588,-0.108394,0.0680743,-0.358466,-0.135363,-0.246104,-0.215084,-0.395411,0.279122,-0.275238,0.258159,-0.22023,-0.066059,-552.397
-551.89,0.971722,0.221267,4,15,0,557.64,0.221049,0.306551,0.0384931,-0.0438156,0.164429,0.250947,0.367229,-0.0411238,-0.278401,0.0889481,-0.357521,0.479612,-0.102919,-0.0630294,-0.24121,0.146841,-0.29569,-0.502254,-0.112036,0.221049,0.306551,0.0384931,-0.0438156,0.164429,0.250947,0.367229,-0.0411238,-0.278401,0.0889481,-0.357521,0.479612,-0.102919,-0.0630294,-0.24121,0.146841,-0.29569,-0.502254,-0.112036,-0.0260967,-551.259
-551.511,0.905935,0.221267,4,15,0,568.691,-0.241006,0.201813,0.391762,0.207337,0.0545593,0.155059,0.284312,-0.0242885,-0.0584659,0.115057,-0.41492,0.0242042,-0.0564439,-0.220327,-0.262158,0.387289,-0.29173,0.183262,-0.313385,-0.241006,0.201813,0.391762,0.207337,0.0545593,0.155059,0.284312,-0.0242885,-0.0584659,0.115057,-0.41492,0.0242042,-0.0564439,-0.220327,-0.262158,0.387289,-0.29173,0.183262,-0.313385,-0.121932,-550.97
-552.168,0.701024,0.221267,4,15,0,561.346,0.175613,0.139638,0.0750942,0.242256,0.107631,0.248209,0.590009,-0.140746,-0.273066,0.0766972,-0.338142,0.204074,-0.078808,-0.153828,-0.0420106,0.134016,-0.101477,-0.521311,-0.156815,0.175613,0.139638,0.0750942,0.242256,0.107631,0.248209,0.590009,-0.140746,-0.273066,0.0766972,-0.338142,0.204074,-0.078808,-0.153828,-0.0420106,0.134016,-0.101477,-0.521311,-0.156815,-0.187034,-551.594
-549.532,0.993557,0.221267,4,15,0,556.772,-0.0330607,0.372127,0.328691,0.0342917,-0.0316108,0.0749876,0.400513,0.20657,0.0763095,0.142804,-0.397626,0.120262,-0.214483,-0.186543,-0.474608,0.315386,-0.420984,0.0427427,-0.241361,-0.0330607,0.372127,0.328691,0.0342917,-0.0316108,0.0749876,0.400513,0.20657,0.0763095,0.142804,-0.397626,0.120262,-0.214483,-0.186543,-0.474608,0.315386,-0.420984,0.0427427,-0.241361,-0.114409,-548.882
-548.776,0.954568,0.221267,4,15,0,561.146,0.0466494,0.356418,0.330374,0.0351247,-0.0624647,0.0717352,0.387148,0.198854,0.0627744,0.193261,-0.473896,0.119058,-0.235871,-0.163746,-0.414013,0.30511,-0.439406,-0.00720403,-0.269701,0.0466494,0.356418,0.330374,0.0351247,-0.0624647,0.0717352,0.387148,0.198854,0.0627744,0.193261,-0.473896,0.119058,-0.235871,-0.163746,-0.414013,0.30511,-0.439406,-0.00720403,-0.269701,-0.0402055,-548.111
-550.283,0.980269,0.221267,4,15,0,556.563,0.159218,-0.0326783,0.0599398,0.164085,0.0965479,0.145148,0.330363,0.0659889,-0.255141,0.271249,-0.31367,0.15272,-0.177535,-0.279099,-0.0891693,0.225323,-0.17855,-0.309286,0.0772161,0.159218,-0.0326783,0.0599398,0.164085,0.0965479,0.145148,0.330363,0.0659889,-0.255141,0.271249,-0.31367,0.15272,-0.177535,-0.279099,-0.0891693,0.225323,-0.17855,-0.309286,0.0772161,-0.112671,-549.902
-552.651,0.901821,0.221267,4,15,0,562.042,0.236605,0.561987,0.0987071,-0.0476816,-0.00782254,0.213672,0.523126,-0.00231324,-0.324341,0.259952,-0.381976,0.319091,-0.179064,-0.401753,-0.350408,0.232084,-0.39898,0.0314143,-0.2672,0.236605,0.561987,0.0987071,-0.0476816,-0.00782254,0.213672,0.523126,-0.00231324,-0.324341,0.259952,-0.381976,0.319091,-0.179064,-0.401753,-0.350408,0.232084,-0.39898,0.0314143,-0.2672,-0.115098,-551.789
-551.346,0.970973,0.221267,4,15,0,562.154,-0.0702479,0.132672,0.172984,0.194793,0.244277,-0.193055,0.374262,0.179237,-0.027732,-0.0380389,-0.324873,0.307004,-0.333404,0.0660536,-0.203625,0.280441,-0.269066,-0.195897,-0.190244,-0.0702479,0.132672,0.172984,0.194793,0.244277,-0.193055,0.374262,0.179237,-0.027732,-0.0380389,-0.324873,0.307004,-0.333404,0.0660536,-0.203625,0.280441,-0.269066,-0.195897,-0.190244,-0.105541,-550.874
-547.254,0.997109,0.221267,4,15,0,555.181,0.0885776,0.310333,0.229484,0.217563,-0.0822883,-0.0154108,0.359488,-0.119718,0.0220481,0.197685,-0.463606,0.101411,-0.0959339,-0.107959,-0.109456,0.275563,-0.303517,-0.0721131,-0.290448,0.0885776,0.310333,0.229484,0.217563,-0.0822883,-0.0154108,0.359488,-0.119718,0.0220481,0.197685,-0.463606,0.101411,-0.0959339,-0.107959,-0.109456,0.275563,-0.303517,-0.0721131,-0.290448,-0.141704,-546.799
-551.714,0.897532,0.221267,4,15,0,556.225,0.116537,0.164982,0.0937339,0.0522141,0.0649076,0.155463,0.669992,0.107865,-0.16608,0.055557,-0.492381,0.158112,-0.0235205,0.0490854,-0.487259,0.304099,-0.503688,-0.0349343,-0.377215,0.116537,0.164982,0.0937339,0.0522141,0.0649076,0.155463,0.669992,0.107865,-0.16608,0.055557,-0.492381,0.158112,-0.0235205,0.0490854,-0.487259,0.304099,-0.503688,-0.0349343,-0.377215,0.092529,-550.929
-555.697,0.979857,0.221267,4,15,0,564.855,-0.0438454,0.117954,-0.0578319,0.352165,-0.187187,0.112059,0.276582,-0.2071,-0.0242329,0.213633,-0.195298,0.114983,0.145221,-0.155774,-0.376457,0.284752,-0.426597,-0.0631631,-0.0161875,-0.0438454,0.117954,-0.0578319,0.352165,-0.187187,0.112059,0.276582,-0.2071,-0.0242329,0.213633,-0.195298,0.114983,0.145221,-0.155774,-0.376457,0.284752,-0.426597,-0.0631631,-0.0161875,0.136324,-555.265
-547.143,0.996872,0.221267,4,15,0,562.94,0.114708,0.109986,0.266502,0.14792,-0.0208306,-0.0041691,0.597851,0.138689,-0.0046646,0.109985,-0.354273,0.241936,-0.103919,-0.209756,-0.333994,0.269582,-0.404058,-0.146871,-0.369989,0.114708,0.109986,0.266502,0.14792,-0.0208306,-0.0041691,0.597851,0.138689,-0.0046646,0.109985,-0.354273,0.241936,-0.103919,-0.209756,-0.333994,0.269582,-0.404058,-0.146871,-0.369989,-0.0446344,-546.517
-550.314,0.95312,0.221267,4,15,0,553.13,0.107906,0.225138,0.0908987,0.229879,0.133861,0.327344,0.0561425,-0.083593,-0.250228,0.0991376,-0.4509,0.0828976,-0.171278,-0.0676198,-0.25063,0.173019,-0.188572,-0.107917,-0.00276584,0.107906,0.225138,0.0908987,0.229879,0.133861,0.327344,0.0561425,-0.083593,-0.250228,0.0991376,-0.4509,0.0828976,-0.171278,-0.0676198,-0.25063,0.173019,-0.188572,-0.107917,-0.00276584,0.0472798,-549.956
-559.639,0.828548,0.221267,4,15,0,562.988,-0.034527,0.28508,0.0518113,0.198673,0.0372485,0.290004,-0.109433,0.15666,-0.436843,0.168073,-0.591106,0.0338164,-0.0297545,-0.122958,-0.179415,0.308316,-0.110795,0.00596069,-0.145397,-0.034527,0.28508,0.0518113,0.198673,0.0372485,0.290004,-0.109433,0.15666,-0.436843,0.168073,-0.591106,0.0338164,-0.0297545,-0.122958,-0.179415,0.308316,-0.110795,0.00596069,-0.145397,0.224585,-559.142
-558.179,0.976156,0.221267,4,15,0,564,-0.0933817,0.266681,0.0748057,0.195349,0.0261451,0.232915,-0.103336,0.212011,-0.447087,0.195054,-0.513663,0.0703804,0.0324041,-0.0911771,-0.183179,0.30893,-0.123258,0.00315097,-0.0591872,-0.0933817,0.266681,0.0748057,0.195349,0.0261451,0.232915,-0.103336,0.212011,-0.447087,0.195054,-0.513663,0.0703804,0.0324041,-0.0911771,-0.183179,0.30893,-0.123258,0.00315097,-0.0591872,-0.0035572,-557.73
-551.073,0.99467,0.221267,4,15,0,566.433,0.15311,0.227957,0.0651454,0.177613,-0.209388,0.139036,0.297392,-0.0185706,-0.245514,0.00384424,-0.395174,0.17078,0.0214751,-0.205422,-0.415287,0.390998,0.00718748,-0.00210894,-0.174339,0.15311,0.227957,0.0651454,0.177613,-0.209388,0.139036,0.297392,-0.0185706,-0.245514,0.00384424,-0.395174,0.17078,0.0214751,-0.205422,-0.415287,0.390998,0.00718748,-0.00210894,-0.174339,0.0112669,-550.619
-550.368,0.99291,0.221267,4,15,0,558.517,0.16098,0.249737,0.25419,0.0981273,0.213703,0.152237,0.501856,-0.360358,-0.217883,0.373513,-0.392992,0.122803,-0.309337,-0.0759999,-0.217399,0.205173,-0.349801,-0.0453706,-0.236497,0.16098,0.249737,0.25419,0.0981273,0.213703,0.152237,0.501856,-0.360358,-0.217883,0.373513,-0.392992,0.122803,-0.309337,-0.0759999,-0.217399,0.205173,-0.349801,-0.0453706,-0.236497,-0.126682,-549.697
-551.372,0.93761,0.221267,4,15,0,560.087,0.139336,0.207455,0.215923,0.035014,0.176649,0.0818513,0.416544,-0.293411,-0.175912,0.38131,-0.469841,0.157999,-0.259406,0.16012,-0.366976,0.364661,-0.367672,-0.170141,-0.218309,0.139336,0.207455,0.215923,0.035014,0.176649,0.0818513,0.416544,-0.293411,-0.175912,0.38131,-0.469841,0.157999,-0.259406,0.16012,-0.366976,0.364661,-0.367672,-0.170141,-0.218309,-0.015195,-550.671
-550.218,0.986517,0.221267,4,15,0,556.185,0.0906382,0.308425,0.191968,0.279091,0.0678788,0.157668,0.332648,0.198957,-0.0661052,-0.144306,-0.191656,0.18461,-0.119499,-0.422597,-0.174693,0.0321456,-0.20226,-0.196979,-0.232623,0.0906382,0.308425,0.191968,0.279091,0.0678788,0.157668,0.332648,0.198957,-0.0661052,-0.144306,-0.191656,0.18461,-0.119499,-0.422597,-0.174693,0.0321456,-0.20226,-0.196979,-0.232623,-0.0933103,-549.792
-555.532,0.897718,0.221267,4,15,0,563.307,0.386081,0.449617,0.0903632,-0.0729177,0.123625,0.201099,0.517468,-0.0819259,0.0375808,-0.124356,-0.487348,0.226176,-0.116016,-0.235911,0.0291345,0.098003,-0.283733,-0.439177,-0.274472,0.386081,0.449617,0.0903632,-0.0729177,0.123625,0.201099,0.517468,-0.0819259,0.0375808,-0.124356,-0.487348,0.226176,-0.116016,-0.235911,0.0291345,0.098003,-0.283733,-0.439177,-0.274472,-0.0432907,-554.817
-548.271,0.992012,0.221267,4,15,0,558.962,0.13585,0.250266,0.108798,0.0562388,0.129116,0.161231,0.434391,0.117198,0.103234,-0.0394641,-0.50682,0.197097,-0.19539,-0.269406,-0.118684,0.0705644,-0.314197,-0.205432,-0.1134,0.13585,0.250266,0.108798,0.0562388,0.129116,0.161231,0.434391,0.117198,0.103234,-0.0394641,-0.50682,0.197097,-0.19539,-0.269406,-0.118684,0.0705644,-0.314197,-0.205432,-0.1134,-0.00118982,-547.805
-550.83,0.871983,0.221267,4,15,0,556.135,-0.0325621,0.138921,0.0532106,0.253336,0.241016,0.0311985,0.579919,0.0399281,0.0185933,0.166176,-0.125302,0.139137,-0.0672046,-0.161794,-0.373473,0.121025,-0.410282,-0.0325314,-0.258108,-0.0325621,0.138921,0.0532106,0.253336,0.241016,0.0311985,0.579919,0.0399281,0.0185933,0.166176,-0.125302,0.139137,-0.0672046,-0.161794,-0.373473,0.121025,-0.410282,-0.0325314,-0.258108,-0.321202,-550.346
-557.316,0.988412,0.221267,4,15,0,565.85,0.0216397,-0.076903,0.283398,0.243295,0.202637,0.121234,0.588476,0.0908138,0.0055899,0.0960046,0.000775892,0.299425,-0.139245,-0.262573,-0.220774,-0.223843,-0.242125,-0.392935,-0.334216,0.0216397,-0.076903,0.283398,0.243295,0.202637,0.121234,0.588476,0.0908138,0.0055899,0.0960046,0.000775892,0.299425,-0.139245,-0.262573,-0.220774,-0.223843,-0.242125,-0.392935,-0.334216,-0.0606746,-556.732
-554.995,0.999653,0.221267,4,15,0,563.516,0.0793433,-0.126383,0.367951,0.171494,0.200985,0.0122581,0.513716,-0.0167166,-0.120208,0.133248,-0.0640914,0.346713,-0.00473781,-0.23596,-0.230667,-0.103631,-0.153106,-0.296788,-0.35331,0.0793433,-0.126383,0.367951,0.171494,0.200985,0.0122581,0.513716,-0.0167166,-0.120208,0.133248,-0.0640914,0.346713,-0.00473781,-0.23596,-0.230667,-0.103631,-0.153106,-0.296788,-0.35331,-0.120108,-554.493
-553.113,0.978827,0.221267,4,15,0,567.129,0.0861937,-0.0225753,0.353606,0.082589,0.086644,-0.11288,0.464791,-0.0528906,-0.0389512,0.0792422,-0.109791,0.386691,-0.0373065,-0.234888,-0.133107,-0.0154345,-0.224923,-0.348648,-0.221364,0.0861937,-0.0225753,0.353606,0.082589,0.086644,-0.11288,0.464791,-0.0528906,-0.0389512,0.0792422,-0.109791,0.386691,-0.0373065,-0.234888,-0.133107,-0.0154345,-0.224923,-0.348648,-0.221364,0.0130015,-552.691
-549.927,1,0.221267,4,15,0,559.987,0.350176,0.207307,0.00449899,0.159201,0.201522,0.312452,0.470764,-0.172589,-0.225905,0.0427798,-0.399307,0.326225,-0.188809,-0.16828,-0.14162,0.201635,-0.351493,-0.277658,-0.313793,0.350176,0.207307,0.00449899,0.159201,0.201522,0.312452,0.470764,-0.172589,-0.225905,0.0427798,-0.399307,0.326225,-0.188809,-0.16828,-0.14162,0.201635,-0.351493,-0.277658,-0.313793,-0.0371073,-549.265
-549.969,0.975841,0.221267,4,15,0,555.881,-0.050689,0.107199,0.369115,-0.0186795,-0.122695,0.200531,0.521627,0.0406273,-0.0831426,0.0886197,-0.408664,-0.0408629,-0.170536,-0.204298,-0.22895,0.340896,-0.0229853,-0.0370537,-0.111279,-0.050689,0.107199,0.369115,-0.0186795,-0.122695,0.200531,0.521627,0.0406273,-0.0831426,0.0886197,-0.408664,-0.0408629,-0.170536,-0.204298,-0.22895,0.340896,-0.0229853,-0.0370537,-0.111279,-0.168778,-549.51
-550.126,0.941649,0.221267,4,15,0,558.256,-0.0170228,0.117846,0.36709,0.0760475,-0.0990811,0.125776,0.45174,-0.0956118,-0.0620601,-0.0117487,-0.385256,-0.0800951,-0.119042,-0.189394,-0.331123,0.297151,-0.0701174,-0.00422737,-0.0910462,-0.0170228,0.117846,0.36709,0.0760475,-0.0990811,0.125776,0.45174,-0.0956118,-0.0620601,-0.0117487,-0.385256,-0.0800951,-0.119042,-0.189394,-0.331123,0.297151,-0.0701174,-0.00422737,-0.0910462,0.120176,-549.719
-549.896,0.997872,0.221267,4,15,0,557.417,-0.0238259,0.149267,0.345434,0.0948094,-0.132278,0.166298,0.457141,-0.0915041,-0.114657,0.0231881,-0.381875,-0.123992,-0.127685,-0.164326,-0.289945,0.336741,-0.079347,0.00611954,-0.0668477,-0.0238259,0.149267,0.345434,0.0948094,-0.132278,0.166298,0.457141,-0.0915041,-0.114657,0.0231881,-0.381875,-0.123992,-0.127685,-0.164326,-0.289945,0.336741,-0.079347,0.00611954,-0.0668477,0.0172838,-549.476
-548.282,0.954335,0.221267,4,15,0,554.733,-0.0964396,0.275689,0.157694,0.0272896,0.243566,0.193769,0.332116,-0.00276508,-0.208601,0.107808,-0.545263,0.14016,-0.0373861,-0.116523,-0.278885,0.155547,-0.167356,0.00405659,-0.263213,-0.0964396,0.275689,0.157694,0.0272896,0.243566,0.193769,0.332116,-0.00276508,-0.208601,0.107808,-0.545263,0.14016,-0.0373861,-0.116523,-0.278885,0.155547,-0.167356,0.00405659,-0.263213,0.0787383,-547.83
-558.267,0.977304,0.221267,4,15,0,562.267,0.06148,0.221448,0.0509503,0.547166,0.241346,0.0967608,0.42402,-0.222293,-0.264852,-0.0776264,-0.530583,-0.0854459,-0.386853,-0.11103,-0.314763,0.383937,-0.0599059,0.154604,-0.177396,0.06148,0.221448,0.0509503,0.547166,0.241346,0.0967608,0.42402,-0.222293,-0.264852,-0.0776264,-0.530583,-0.0854459,-0.386853,-0.11103,-0.314763,0.383937,-0.0599059,0.154604,-0.177396,0.0490351,-557.525
-552.296,0.900339,0.221267,4,15,0,564.286,0.0383056,0.197717,0.365985,-0.0890459,-0.00928644,0.257603,0.406871,0.216634,-0.0432625,0.21097,-0.191859,0.284209,0.0400186,-0.195731,-0.238377,0.00106757,-0.443897,-0.428192,-0.272207,0.0383056,0.197717,0.365985,-0.0890459,-0.00928644,0.257603,0.406871,0.216634,-0.0432625,0.21097,-0.191859,0.284209,0.0400186,-0.195731,-0.238377,0.00106757,-0.443897,-0.428192,-0.272207,-0.107522,-551.708
-550.067,0.998474,0.221267,4,15,0,558.265,0.0178474,0.312889,0.0484173,0.255074,0.171155,0.145377,0.332435,-0.10841,-0.385494,0.176068,-0.328894,0.117845,-0.265761,-0.195886,-0.292438,0.579286,-0.296102,-0.116648,-0.142791,0.0178474,0.312889,0.0484173,0.255074,0.171155,0.145377,0.332435,-0.10841,-0.385494,0.176068,-0.328894,0.117845,-0.265761,-0.195886,-0.292438,0.579286,-0.296102,-0.116648,-0.142791,-0.0239702,-549.421
