lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.254971
# Diagonal elements of inverse mass matrix:
# 0.0185984, 0.0193978, 0.0195556, 0.0171107, 0.0207633, 0.0235799, 0.0170165, 0.0207308, 0.0239034, 0.0205979, 0.0184739, 0.0208039, 0.0187062, 0.0223156, 0.0200877, 0.0176826, 0.0185674, 0.0173965, 0.0219766
-555.088,0.954883,0.254971,4,15,0,571.979,0.218807,0.0804993,0.00620997,0.0694447,0.317827,0.218802,0.384909,-0.291871,0.283182,0.0820517,-0.379101,0.169389,0.0938459,-0.248708,-0.311225,0.141933,-0.233708,-0.302821,-0.179509,0.218807,0.0804993,0.00620997,0.0694447,0.317827,0.218802,0.384909,-0.291871,0.283182,0.0820517,-0.379101,0.169389,0.0938459,-0.248708,-0.311225,0.141933,-0.233708,-0.302821,-0.179509,-0.119957,-554.555
-552.358,0.942482,0.254971,4,15,0,562.504,-0.0651239,0.187924,0.383163,0.23577,-0.00376389,-0.00186563,0.469246,0.256655,-0.405564,0.207134,-0.141831,0.327432,-0.187661,-0.299165,-0.125169,0.242139,-0.420929,-0.368264,-0.179012,-0.0651239,0.187924,0.383163,0.23577,-0.00376389,-0.00186563,0.469246,0.256655,-0.405564,0.207134,-0.141831,0.327432,-0.187661,-0.299165,-0.125169,0.242139,-0.420929,-0.368264,-0.179012,-0.111115,-551.655
-552.332,0.99775,0.254971,4,15,0,560.016,0.172821,0.190425,0.154865,0.0206129,0.0662133,0.128674,0.354308,-0.269459,0.134109,0.00506172,-0.482425,0.112341,0.0942709,-0.0521448,-0.46786,0.302093,-0.0749635,-0.0337269,-0.308478,0.172821,0.190425,0.154865,0.0206129,0.0662133,0.128674,0.354308,-0.269459,0.134109,0.00506172,-0.482425,0.112341,0.0942709,-0.0521448,-0.46786,0.302093,-0.0749635,-0.0337269,-0.308478,-0.0467376,-551.834
-551.231,0.976268,0.254971,4,15,0,564.428,0.0175301,0.225566,0.236317,0.197776,0.107144,0.0598981,0.488394,0.303106,-0.341856,0.226359,-0.251913,0.208815,-0.417556,-0.26344,-0.0651002,0.18616,-0.463157,-0.30764,-0.106444,0.0175301,0.225566,0.236317,0.197776,0.107144,0.0598981,0.488394,0.303106,-0.341856,0.226359,-0.251913,0.208815,-0.417556,-0.26344,-0.0651002,0.18616,-0.463157,-0.30764,-0.106444,-0.0399589,-550.546
-549.017,0.952854,0.254971,4,15,0,561.193,0.02698,0.144635,0.17944,0.127785,0.148312,0.0265414,0.594869,0.195317,-0.224808,0.216309,-0.326912,0.331113,-0.322873,-0.286099,-0.146065,0.301416,-0.496987,-0.261009,-0.193537,0.02698,0.144635,0.17944,0.127785,0.148312,0.0265414,0.594869,0.195317,-0.224808,0.216309,-0.326912,0.331113,-0.322873,-0.286099,-0.146065,0.301416,-0.496987,-0.261009,-0.193537,-0.0344276,-548.292
-552.564,0.969805,0.254971,4,15,0,558.798,-0.0200674,-0.0596133,0.195283,0.398156,0.267584,0.0930072,0.390719,0.141294,-0.270134,0.0491548,-0.455116,0.299936,-0.25457,0.0254993,-0.0628317,0.236134,-0.245238,-0.199911,-0.44126,-0.0200674,-0.0596133,0.195283,0.398156,0.267584,0.0930072,0.390719,0.141294,-0.270134,0.0491548,-0.455116,0.299936,-0.25457,0.0254993,-0.0628317,0.236134,-0.245238,-0.199911,-0.44126,-0.0880239,-551.941
-554.112,0.963164,0.254971,4,15,0,564.199,0.0472965,0.167438,0.110481,-0.172645,0.106179,0.411651,0.461097,-0.153098,-0.156736,0.186895,-0.51165,0.201231,-0.0679009,-0.0961252,-0.515693,0.550853,-0.248211,-0.213275,-0.00621927,0.0472965,0.167438,0.110481,-0.172645,0.106179,0.411651,0.461097,-0.153098,-0.156736,0.186895,-0.51165,0.201231,-0.0679009,-0.0961252,-0.515693,0.550853,-0.248211,-0.213275,-0.00621927,-0.10157,-553.341
-554.698,0.994776,0.254971,4,15,0,565.312,0.025637,0.226062,-0.101963,0.181227,0.196089,0.234655,0.390644,0.1345,-0.138671,-0.239433,-0.167928,0.127846,0.019782,-0.054256,-0.0390974,0.0556602,-0.389883,-0.313004,-0.0616098,0.025637,0.226062,-0.101963,0.181227,0.196089,0.234655,0.390644,0.1345,-0.138671,-0.239433,-0.167928,0.127846,0.019782,-0.054256,-0.0390974,0.0556602,-0.389883,-0.313004,-0.0616098,-0.0862575,-554.327
-559.764,0.580268,0.254971,4,15,0,569.137,0.21247,0.16702,0.0512966,0.089799,0.0730993,0.177258,0.316768,-0.0669003,-0.252449,-0.279814,-0.085218,0.475941,0.0464988,-0.093819,-0.327167,0.00237029,-0.385398,-0.317598,-0.158406,0.21247,0.16702,0.0512966,0.089799,0.0730993,0.177258,0.316768,-0.0669003,-0.252449,-0.279814,-0.085218,0.475941,0.0464988,-0.093819,-0.327167,0.00237029,-0.385398,-0.317598,-0.158406,0.354247,-559.267
-555.755,0.967985,0.254971,4,15,0,571.518,0.443395,0.137267,0.0332814,0.310394,0.284692,-0.0486556,0.463473,0.159049,-0.25784,0.105634,-0.393889,0.120444,-0.103115,-0.151402,-0.20358,0.504462,-0.521881,-0.22729,-0.376031,0.443395,0.137267,0.0332814,0.310394,0.284692,-0.0486556,0.463473,0.159049,-0.25784,0.105634,-0.393889,0.120444,-0.103115,-0.151402,-0.20358,0.504462,-0.521881,-0.22729,-0.376031,-0.278408,-554.916
-557.744,0.69473,0.254971,4,15,0,570.394,0.505339,0.13565,0.0436431,0.381247,0.249167,-0.166329,0.270087,0.0871214,-0.151258,0.0672213,-0.464714,0.0818556,-0.139605,-0.0577191,-0.124167,0.486576,-0.4382,-0.196873,-0.33304,0.505339,0.13565,0.0436431,0.381247,0.249167,-0.166329,0.270087,0.0871214,-0.151258,0.0672213,-0.464714,0.0818556,-0.139605,-0.0577191,-0.124167,0.486576,-0.4382,-0.196873,-0.33304,-0.236003,-557.015
-551.144,0.764373,0.254971,4,15,0,566.429,0.0602939,0.174652,0.20476,0.128451,0.0198076,0.368524,0.449094,-0.265822,-0.153305,0.0777028,-0.471919,0.27129,-0.047372,-0.234975,-0.472552,0.234933,-0.225174,0.0387028,-0.321881,0.0602939,0.174652,0.20476,0.128451,0.0198076,0.368524,0.449094,-0.265822,-0.153305,0.0777028,-0.471919,0.27129,-0.047372,-0.234975,-0.472552,0.234933,-0.225174,0.0387028,-0.321881,0.16479,-550.484
-556.085,0.922722,0.254971,4,15,0,561.573,0.144038,0.245052,0.180314,0.328435,-0.191382,0.231635,0.579805,-0.250265,-0.0183392,0.118539,-0.490668,0.415599,-0.291689,-0.379466,-0.42991,0.0748664,-0.0984556,-0.113265,-0.290815,0.144038,0.245052,0.180314,0.328435,-0.191382,0.231635,0.579805,-0.250265,-0.0183392,0.118539,-0.490668,0.415599,-0.291689,-0.379466,-0.42991,0.0748664,-0.0984556,-0.113265,-0.290815,0.235969,-555.253
-550.619,0.771221,0.254971,4,15,0,566.068,-0.171168,0.19819,0.0582634,0.0537291,-0.0636033,0.0055576,0.368925,0.0227828,-0.106162,0.0389962,-0.2538,0.343113,-0.153719,-0.036584,0.046069,0.347994,-0.23309,-0.227492,-0.230955,-0.171168,0.19819,0.0582634,0.0537291,-0.0636033,0.0055576,0.368925,0.0227828,-0.106162,0.0389962,-0.2538,0.343113,-0.153719,-0.036584,0.046069,0.347994,-0.23309,-0.227492,-0.230955,-0.00704619,-550.26
-550.4,0.993569,0.254971,4,15,0,559.23,0.347443,0.272681,0.342662,0.193612,0.222801,0.251847,0.433124,0.0249683,-0.129054,0.21697,-0.440966,-0.00511894,-0.168005,-0.287776,-0.603144,0.102555,-0.324452,-0.125802,-0.172563,0.347443,0.272681,0.342662,0.193612,0.222801,0.251847,0.433124,0.0249683,-0.129054,0.21697,-0.440966,-0.00511894,-0.168005,-0.287776,-0.603144,0.102555,-0.324452,-0.125802,-0.172563,-0.15178,-549.628
-551.568,0.995699,0.254971,4,15,0,556.635,-0.0504799,0.293756,0.169049,0.286583,-0.104255,0.0571829,0.28089,-0.120957,-0.108209,0.0971326,-0.385577,0.333097,-0.214941,-0.0310736,0.140444,0.247544,-0.221659,-0.297624,-0.234527,-0.0504799,0.293756,0.169049,0.286583,-0.104255,0.0571829,0.28089,-0.120957,-0.108209,0.0971326,-0.385577,0.333097,-0.214941,-0.0310736,0.140444,0.247544,-0.221659,-0.297624,-0.234527,-0.136376,-551.113
-546.287,0.997777,0.254971,4,15,0,554.957,-0.0135406,0.175614,0.24447,0.101337,0.00270113,0.206834,0.338567,0.0453932,-0.153059,0.0145647,-0.246938,0.131654,-0.0773292,-0.180862,-0.0631649,0.309266,-0.273184,-0.264737,-0.238122,-0.0135406,0.175614,0.24447,0.101337,0.00270113,0.206834,0.338567,0.0453932,-0.153059,0.0145647,-0.246938,0.131654,-0.0773292,-0.180862,-0.0631649,0.309266,-0.273184,-0.264737,-0.238122,-0.0594657,-545.935
-553.449,0.825894,0.254971,4,15,0,559.374,0.0187565,0.31227,0.276563,-0.0585179,0.267041,0.0823043,0.369091,0.0478445,-0.0369223,0.056917,-0.274141,0.124278,-0.0372503,-0.460858,-0.192953,0.13098,-0.329045,0.237389,-0.34515,0.0187565,0.31227,0.276563,-0.0585179,0.267041,0.0823043,0.369091,0.0478445,-0.0369223,0.056917,-0.274141,0.124278,-0.0372503,-0.460858,-0.192953,0.13098,-0.329045,0.237389,-0.34515,-0.188597,-552.928
-554.327,0.989479,0.254971,4,15,0,567.221,0.150629,0.139998,0.145627,0.344936,-0.0897072,0.0904562,0.444757,-0.023817,-0.231419,0.207794,-0.43084,0.194787,-0.263629,0.146206,-0.337532,0.366869,-0.234676,-0.609881,0.00267901,0.150629,0.139998,0.145627,0.344936,-0.0897072,0.0904562,0.444757,-0.023817,-0.231419,0.207794,-0.43084,0.194787,-0.263629,0.146206,-0.337532,0.366869,-0.234676,-0.609881,0.00267901,-0.0132382,-553.585
-550.149,0.997294,0.254971,4,15,0,561.698,-0.0752835,0.227045,0.133476,0.0462171,0.229798,0.0998707,0.492384,0.0954538,0.0531734,0.0780389,-0.278665,0.174204,-0.189449,-0.437436,-0.337521,0.0794224,-0.166753,0.104219,-0.21675,-0.0752835,0.227045,0.133476,0.0462171,0.229798,0.0998707,0.492384,0.0954538,0.0531734,0.0780389,-0.278665,0.174204,-0.189449,-0.437436,-0.337521,0.0794224,-0.166753,0.104219,-0.21675,-0.111445,-549.679
-550.103,0.990727,0.254971,4,15,0,557.507,0.205549,0.158232,0.239102,0.161352,-0.0870269,0.156098,0.286581,-0.0229914,-0.275519,0.209761,-0.20742,0.156759,-0.124679,0.139129,-0.293793,0.373622,-0.393465,-0.405946,-0.184528,0.205549,0.158232,0.239102,0.161352,-0.0870269,0.156098,0.286581,-0.0229914,-0.275519,0.209761,-0.20742,0.156759,-0.124679,0.139129,-0.293793,0.373622,-0.393465,-0.405946,-0.184528,-0.0908178,-549.57
-553.229,0.91114,0.254971,4,15,0,565.025,0.225289,0.309249,0.0357462,0.208406,0.358583,0.156687,0.536047,-0.0383559,-0.258924,0.0488693,-0.474253,-0.0300195,-0.156645,0.0839643,-0.253077,0.30746,-0.407611,-0.0714983,-0.538038,0.225289,0.309249,0.0357462,0.208406,0.358583,0.156687,0.536047,-0.0383559,-0.258924,0.0488693,-0.474253,-0.0300195,-0.156645,0.0839643,-0.253077,0.30746,-0.407611,-0.0714983,-0.538038,-0.0418784,-552.439
-552.616,0.996067,0.254971,4,15,0,561.374,0.00843807,0.17846,0.327798,-0.00735916,-0.218889,0.132804,0.348243,0.0706015,-0.0203598,0.151057,-0.290199,0.332614,-0.243579,-0.42865,-0.301546,0.146577,-0.0905142,-0.163268,0.134759,0.00843807,0.17846,0.327798,-0.00735916,-0.218889,0.132804,0.348243,0.0706015,-0.0203598,0.151057,-0.290199,0.332614,-0.243579,-0.42865,-0.301546,0.146577,-0.0905142,-0.163268,0.134759,-0.066987,-552.138
-553.996,0.956819,0.254971,4,15,0,563.73,0.0671558,0.351981,0.147897,0.148339,0.149303,0.28331,0.526635,0.0219639,0.0602355,-0.167406,-0.493448,0.295449,0.0100101,0.0212666,-0.239644,0.0540767,-0.575125,-0.09858,-0.43894,0.0671558,0.351981,0.147897,0.148339,0.149303,0.28331,0.526635,0.0219639,0.0602355,-0.167406,-0.493448,0.295449,0.0100101,0.0212666,-0.239644,0.0540767,-0.575125,-0.09858,-0.43894,-0.12448,-553.241
-557.414,0.971666,0.254971,4,15,0,566.76,0.232807,0.115734,0.246744,-0.263931,0.36257,0.0529343,0.334038,-0.023386,-0.155949,0.234021,-0.340331,0.239174,-0.054717,-0.336894,-0.569439,0.229531,-0.249937,-0.187095,0.208797,0.232807,0.115734,0.246744,-0.263931,0.36257,0.0529343,0.334038,-0.023386,-0.155949,0.234021,-0.340331,0.239174,-0.054717,-0.336894,-0.569439,0.229531,-0.249937,-0.187095,0.208797,-0.0746718,-556.749
-549.21,0.999462,0.254971,4,15,0,563.772,-0.017112,0.245143,0.161286,0.347423,-0.0827659,0.10694,0.522997,-0.0285992,-0.227126,0.0163795,-0.171524,0.112215,-0.0769846,-0.0915948,-0.471743,0.173322,-0.0621344,-0.235325,-0.18725,-0.017112,0.245143,0.161286,0.347423,-0.0827659,0.10694,0.522997,-0.0285992,-0.227126,0.0163795,-0.171524,0.112215,-0.0769846,-0.0915948,-0.471743,0.173322,-0.0621344,-0.235325,-0.18725,-0.0335453,-548.732
-549.008,0.900826,0.254971,4,15,0,554.187,0.0471941,0.103041,0.310503,-0.07102,0.182706,0.163795,0.325149,0.10306,-0.152807,0.116276,-0.471245,0.152435,-0.199684,-0.178834,-0.130135,0.355028,-0.454835,-0.0147027,-0.296068,0.0471941,0.103041,0.310503,-0.07102,0.182706,0.163795,0.325149,0.10306,-0.152807,0.116276,-0.471245,0.152435,-0.199684,-0.178834,-0.130135,0.355028,-0.454835,-0.0147027,-0.296068,0.110143,-548.467
-556.276,0.817629,0.254971,4,15,0,563.117,0.0574948,0.0135694,-0.0867875,-0.0319022,0.0965999,0.51926,0.228482,-0.240398,-0.0192863,0.202349,-0.365684,0.326265,-0.168552,-0.148258,-0.290392,0.281421,-0.163327,-0.266154,-0.18028,0.0574948,0.0135694,-0.0867875,-0.0319022,0.0965999,0.51926,0.228482,-0.240398,-0.0192863,0.202349,-0.365684,0.326265,-0.168552,-0.148258,-0.290392,0.281421,-0.163327,-0.266154,-0.18028,0.23558,-555.763
-553.568,0.997721,0.254971,4,15,0,562.766,0.126079,0.33398,0.339233,0.132395,0.151605,-0.256371,0.602324,0.250793,-0.274454,0.0570685,-0.419096,-0.0651476,-0.102019,-0.226359,-0.224768,0.177573,-0.34473,-0.187776,-0.262494,0.126079,0.33398,0.339233,0.132395,0.151605,-0.256371,0.602324,0.250793,-0.274454,0.0570685,-0.419096,-0.0651476,-0.102019,-0.226359,-0.224768,0.177573,-0.34473,-0.187776,-0.262494,0.192162,-552.868
-554.959,0.976656,0.254971,4,15,0,564.25,0.128123,0.200987,0.190947,0.134105,0.0597865,-0.259543,0.540791,0.173882,-0.107766,0.125396,-0.687737,0.0288032,-0.017382,0.0935814,0.00433602,0.196577,-0.218976,-0.263929,-0.295611,0.128123,0.200987,0.190947,0.134105,0.0597865,-0.259543,0.540791,0.173882,-0.107766,0.125396,-0.687737,0.0288032,-0.017382,0.0935814,0.00433602,0.196577,-0.218976,-0.263929,-0.295611,-0.0263708,-554.329
-563.122,0.91051,0.254971,4,15,0,573.868,-0.271336,0.210336,0.181314,0.286397,-0.157384,0.495288,0.525623,-0.0447866,-0.142207,0.0757128,0.0366733,0.455897,-0.194839,-0.129229,-0.529785,0.27658,-0.479994,-0.515232,-0.050157,-0.271336,0.210336,0.181314,0.286397,-0.157384,0.495288,0.525623,-0.0447866,-0.142207,0.0757128,0.0366733,0.455897,-0.194839,-0.129229,-0.529785,0.27658,-0.479994,-0.515232,-0.050157,-0.0288723,-562.158
-560.297,0.982657,0.254971,4,15,0,575.405,0.368523,0.30865,0.152058,0.1524,0.151403,-0.259406,0.257232,0.126572,-0.0705876,0.14767,-0.514743,0.0921093,-0.400398,-0.318593,-0.106299,0.525945,-0.0892371,0.0735847,-0.556951,0.368523,0.30865,0.152058,0.1524,0.151403,-0.259406,0.257232,0.126572,-0.0705876,0.14767,-0.514743,0.0921093,-0.400398,-0.318593,-0.106299,0.525945,-0.0892371,0.0735847,-0.556951,-0.0399309,-559.486
-567.089,0.652774,0.254971,4,15,0,582.394,-0.379106,0.0846904,0.251128,0.176775,-0.104686,0.294899,0.300122,-0.298312,-0.164449,0.423319,-0.0638395,0.349291,-0.00686041,-0.096921,-0.430025,0.310301,-0.0978465,-0.412237,0.227143,-0.379106,0.0846904,0.251128,0.176775,-0.104686,0.294899,0.300122,-0.298312,-0.164449,0.423319,-0.0638395,0.349291,-0.00686041,-0.096921,-0.430025,0.310301,-0.0978465,-0.412237,0.227143,-0.363383,-566.401
-562.113,0.928207,0.254971,4,15,0,576.253,0.469868,0.289878,0.23844,0.0678355,0.341738,-0.0855553,0.558678,0.139582,-0.182238,-0.0572387,-0.552803,-0.134809,-0.270845,-0.359302,-0.0964578,0.338383,-0.545049,-0.0969735,-0.359244,0.469868,0.289878,0.23844,0.0678355,0.341738,-0.0855553,0.558678,0.139582,-0.182238,-0.0572387,-0.552803,-0.134809,-0.270845,-0.359302,-0.0964578,0.338383,-0.545049,-0.0969735,-0.359244,0.296112,-561.141
-557.481,0.987813,0.254971,4,15,0,572.206,-0.322025,0.150793,0.154364,0.114907,-0.188653,0.303976,0.247145,-0.157458,-0.073435,0.319509,-0.229851,0.420597,-0.172511,-0.0119795,-0.416444,0.136834,0.0180441,-0.22997,-0.0515869,-0.322025,0.150793,0.154364,0.114907,-0.188653,0.303976,0.247145,-0.157458,-0.073435,0.319509,-0.229851,0.420597,-0.172511,-0.0119795,-0.416444,0.136834,0.0180441,-0.22997,-0.0515869,-0.0122544,-556.985
-554.218,1,0.254971,4,15,0,568.052,0.144651,0.538107,0.0734939,0.00225946,0.298048,0.0258643,0.149427,0.0430892,-0.29619,0.00409252,-0.300504,0.1183,0.0481956,0.0764326,-0.429009,0.093417,-0.167039,-0.212091,-0.128235,0.144651,0.538107,0.0734939,0.00225946,0.298048,0.0258643,0.149427,0.0430892,-0.29619,0.00409252,-0.300504,0.1183,0.0481956,0.0764326,-0.429009,0.093417,-0.167039,-0.212091,-0.128235,-0.0823091,-553.762
-551.114,0.999767,0.254971,4,15,0,562.061,0.119483,0.199584,0.256176,0.326264,-0.0145437,0.106093,0.299404,-0.1044,-0.235219,0.29819,-0.668329,0.0035331,-0.0505642,-0.201344,-0.258541,0.487932,-0.12216,-0.0781916,-0.247819,0.119483,0.199584,0.256176,0.326264,-0.0145437,0.106093,0.299404,-0.1044,-0.235219,0.29819,-0.668329,0.0035331,-0.0505642,-0.201344,-0.258541,0.487932,-0.12216,-0.0781916,-0.247819,-0.115548,-550.434
-549.677,0.858993,0.254971,4,15,0,558.199,-0.136674,0.267998,-0.00172522,0.263262,0.0478593,0.160003,0.395918,0.0635513,-0.274097,0.310645,-0.405748,0.0935681,0.0223928,-0.108321,-0.367654,0.407508,-0.302927,-0.299486,-0.171839,-0.136674,0.267998,-0.00172522,0.263262,0.0478593,0.160003,0.395918,0.0635513,-0.274097,0.310645,-0.405748,0.0935681,0.0223928,-0.108321,-0.367654,0.407508,-0.302927,-0.299486,-0.171839,0.0357672,-549.068
-551.735,0.955131,0.254971,4,15,0,558.505,0.306295,0.131659,0.404944,0.0895416,0.0680658,0.209404,0.503943,0.0959095,0.0219539,0.0602099,-0.228482,0.198009,-0.296831,-0.218254,-0.334261,-0.167013,-0.183512,-0.228158,-0.251077,0.306295,0.131659,0.404944,0.0895416,0.0680658,0.209404,0.503943,0.0959095,0.0219539,0.0602099,-0.228482,0.198009,-0.296831,-0.218254,-0.334261,-0.167013,-0.183512,-0.228158,-0.251077,-0.182347,-551.178
-554.049,0.910161,0.254971,4,15,0,564.963,-0.132662,0.415442,0.2437,0.227391,-0.00282103,0.256703,0.210222,-0.136914,-0.0559063,-0.116896,-0.123409,0.164729,0.106889,-0.205311,-0.487174,0.126859,-0.207118,-0.220001,-0.154211,-0.132662,0.415442,0.2437,0.227391,-0.00282103,0.256703,0.210222,-0.136914,-0.0559063,-0.116896,-0.123409,0.164729,0.106889,-0.205311,-0.487174,0.126859,-0.207118,-0.220001,-0.154211,0.0904882,-553.593
-548.052,1,0.254971,4,15,0,557.76,-0.0329141,0.3323,0.167492,0.0336877,0.209669,0.0840121,0.366497,-0.00933843,-0.109596,0.00955518,-0.177,0.330422,-0.102081,-0.284129,-0.32309,0.253462,-0.448035,-0.20302,-0.157372,-0.0329141,0.3323,0.167492,0.0336877,0.209669,0.0840121,0.366497,-0.00933843,-0.109596,0.00955518,-0.177,0.330422,-0.102081,-0.284129,-0.32309,0.253462,-0.448035,-0.20302,-0.157372,0.0594784,-547.549
-546.796,0.961065,0.254971,4,15,0,552.333,0.176754,0.171124,0.206648,0.135619,0.0232891,0.123691,0.395993,0.069026,-0.215297,0.181926,-0.475409,-0.0118538,-0.147787,-0.153138,-0.22655,0.273136,-0.0909415,-0.315162,-0.203821,0.176754,0.171124,0.206648,0.135619,0.0232891,0.123691,0.395993,0.069026,-0.215297,0.181926,-0.475409,-0.0118538,-0.147787,-0.153138,-0.22655,0.273136,-0.0909415,-0.315162,-0.203821,0.0827518,-546.334
-547.407,0.695223,0.254971,4,15,0,558.571,0.00258213,0.266485,0.181075,0.103998,0.12988,0.0468518,0.401336,-0.0678608,-0.0437315,0.0543946,-0.269638,0.312685,-0.183412,-0.218298,-0.345144,0.201528,-0.484071,-0.0634419,-0.158639,0.00258213,0.266485,0.181075,0.103998,0.12988,0.0468518,0.401336,-0.0678608,-0.0437315,0.0543946,-0.269638,0.312685,-0.183412,-0.218298,-0.345144,0.201528,-0.484071,-0.0634419,-0.158639,0.133422,-546.918
-547.942,0.936331,0.254971,4,15,0,554.649,0.0973468,0.283869,0.192938,0.17474,0.0524856,0.237503,0.443918,0.0686744,-0.23942,0.127169,-0.559111,-0.0529693,-0.130225,-0.153771,-0.138156,0.222057,-0.141094,-0.328629,-0.24877,0.0973468,0.283869,0.192938,0.17474,0.0524856,0.237503,0.443918,0.0686744,-0.23942,0.127169,-0.559111,-0.0529693,-0.130225,-0.153771,-0.138156,0.222057,-0.141094,-0.328629,-0.24877,0.0914429,-547.388
-548.82,0.968082,0.254971,4,15,0,554.803,0.119116,0.268491,0.185618,-0.00395134,0.245651,0.167943,0.304549,0.0820774,-0.201583,0.0903736,-0.360934,-0.0744072,-0.11994,-0.196636,-0.0821348,0.271259,-0.189097,-0.0802638,-0.421067,0.119116,0.268491,0.185618,-0.00395134,0.245651,0.167943,0.304549,0.0820774,-0.201583,0.0903736,-0.360934,-0.0744072,-0.11994,-0.196636,-0.0821348,0.271259,-0.189097,-0.0802638,-0.421067,-0.00506165,-548.397
-549.653,0.985971,0.254971,4,15,0,557.335,-0.0224568,0.154604,0.285993,0.309147,-0.115603,0.0799596,0.441663,-0.0300765,-0.0488321,0.178279,-0.328292,0.406019,-0.212378,-0.146823,-0.509022,0.168183,-0.360319,-0.251466,0.0232785,-0.0224568,0.154604,0.285993,0.309147,-0.115603,0.0799596,0.441663,-0.0300765,-0.0488321,0.178279,-0.328292,0.406019,-0.212378,-0.146823,-0.509022,0.168183,-0.360319,-0.251466,0.0232785,-0.0218569,-549.017
-549.724,0.844931,0.254971,4,15,0,557.05,0.013891,0.20661,0.276213,0.220437,0.135094,0.328963,0.307359,-0.0911969,-0.0220608,0.177203,-0.392285,0.285203,-0.312174,0.0252793,-0.307894,0.0197955,-0.457952,-0.012366,-0.21669,0.013891,0.20661,0.276213,0.220437,0.135094,0.328963,0.307359,-0.0911969,-0.0220608,0.177203,-0.392285,0.285203,-0.312174,0.0252793,-0.307894,0.0197955,-0.457952,-0.012366,-0.21669,-0.183427,-549.167
-548.728,1,0.254971,4,15,0,554.901,-0.00323261,0.279493,0.229485,0.290782,0.139889,0.163964,0.223054,-0.0181828,-0.139449,0.256242,-0.380966,0.357792,-0.270386,-0.00682874,-0.200335,0.306349,-0.41,-0.329959,-0.327631,-0.00323261,0.279493,0.229485,0.290782,0.139889,0.163964,0.223054,-0.0181828,-0.139449,0.256242,-0.380966,0.357792,-0.270386,-0.00682874,-0.200335,0.306349,-0.41,-0.329959,-0.327631,-0.160079,-548.097
-548.481,0.916375,0.254971,4,15,0,565.764,0.18543,0.196257,0.170816,-0.0635644,0.0166407,0.131039,0.634767,0.0569328,-0.145816,0.0167449,-0.371663,-0.00262626,-0.0600955,-0.291148,-0.325332,0.159409,-0.150412,-0.0447278,-0.157293,0.18543,0.196257,0.170816,-0.0635644,0.0166407,0.131039,0.634767,0.0569328,-0.145816,0.0167449,-0.371663,-0.00262626,-0.0600955,-0.291148,-0.325332,0.159409,-0.150412,-0.0447278,-0.157293,0.0446407,-548.002
-552.251,0.97581,0.254971,4,15,0,559.391,0.444132,0.305,0.297886,0.0222439,0.193668,0.0124081,0.481872,-0.00120962,-0.118569,0.0240013,-0.226187,-0.0898068,-0.0418037,-0.17894,-0.449352,0.144701,-0.344696,-0.323833,-0.0761495,0.444132,0.305,0.297886,0.0222439,0.193668,0.0124081,0.481872,-0.00120962,-0.118569,0.0240013,-0.226187,-0.0898068,-0.0418037,-0.17894,-0.449352,0.144701,-0.344696,-0.323833,-0.0761495,-0.0753659,-551.646
-553.541,0.966007,0.254971,4,15,0,564.92,-0.0555106,0.101214,0.182932,0.108587,0.0181742,0.339969,0.575047,0.101364,-0.163324,0.309245,-0.238308,-0.174212,-0.389821,-0.0294493,-0.028565,0.262213,-0.37978,-0.316343,-0.128744,-0.0555106,0.101214,0.182932,0.108587,0.0181742,0.339969,0.575047,0.101364,-0.163324,0.309245,-0.238308,-0.174212,-0.389821,-0.0294493,-0.028565,0.262213,-0.37978,-0.316343,-0.128744,-0.0946899,-552.937
-550.94,0.772761,0.254971,4,15,0,561.294,0.181696,0.298145,0.0169203,-0.0237202,0.276255,0.10955,0.342055,0.0173473,0.0501353,0.0167443,-0.455099,0.418116,-0.232274,-0.386013,-0.23837,0.165701,-0.207419,-0.109496,-0.0700205,0.181696,0.298145,0.0169203,-0.0237202,0.276255,0.10955,0.342055,0.0173473,0.0501353,0.0167443,-0.455099,0.418116,-0.232274,-0.386013,-0.23837,0.165701,-0.207419,-0.109496,-0.0700205,-0.170253,-550.41
-553.66,0.980728,0.254971,4,15,0,559.04,0.210235,0.354024,0.11206,0.010286,0.069821,0.178699,0.47223,-0.0121492,-0.136068,-0.109442,-0.319843,0.356355,-0.159064,-0.50043,3.44808e-05,0.0234686,-0.254398,0.00570279,-0.0919134,0.210235,0.354024,0.11206,0.010286,0.069821,0.178699,0.47223,-0.0121492,-0.136068,-0.109442,-0.319843,0.356355,-0.159064,-0.50043,3.44808e-05,0.0234686,-0.254398,0.00570279,-0.0919134,-0.209609,-553.134
