# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.41,0.988849,0.214171,4,15,0,558.324,0.0830356,0.206713,0.367624,0.125002,0.112206,0.00822257,0.413221,0.233244,0.0122214,0.165114,-0.437729,-0.186959,-0.0224285,0.0220285,-0.279764,0.118796,-0.499942,-0.235317,-0.118858,0.0830356,0.206713,0.367624,0.125002,0.112206,0.00822257,0.413221,0.233244,0.0122214,0.165114,-0.437729,-0.186959,-0.0224285,0.0220285,-0.279764,0.118796,-0.499942,-0.235317,-0.118858,-0.0864301,-550.857
-553.265,0.97728,0.214171,4,15,0,562.431,-0.0747065,0.0592759,0.157705,0.210992,0.104277,0.557442,0.505723,0.109344,-0.0937103,0.197819,-0.223707,0.27929,-0.23652,-0.370677,-0.197187,0.207631,-0.325836,-0.336182,-0.432771,-0.0747065,0.0592759,0.157705,0.210992,0.104277,0.557442,0.505723,0.109344,-0.0937103,0.197819,-0.223707,0.27929,-0.23652,-0.370677,-0.197187,0.207631,-0.325836,-0.336182,-0.432771,-0.0982016,-552.502
-556.261,0.93159,0.214171,4,15,0,567.133,-0.234047,0.401575,0.390216,-0.0311274,0.0911944,0.073478,0.520969,0.215651,-0.356507,0.0955033,-0.343912,0.259831,0.042335,-0.388619,-0.331744,0.191218,-0.330672,0.201274,-0.321416,-0.234047,0.401575,0.390216,-0.0311274,0.0911944,0.073478,0.520969,0.215651,-0.356507,0.0955033,-0.343912,0.259831,0.042335,-0.388619,-0.331744,0.191218,-0.330672,0.201274,-0.321416,-0.145199,-555.473
-559.334,0.988847,0.214171,4,15,0,571.861,0.254962,0.135706,0.115828,0.529062,0.148607,0.0524523,0.105251,0.0942926,-0.224986,0.0375426,-0.0113293,0.00664991,-0.152218,0.0861162,-0.369195,0.349091,-0.372623,-0.501107,-0.268799,0.254962,0.135706,0.115828,0.529062,0.148607,0.0524523,0.105251,0.0942926,-0.224986,0.0375426,-0.0113293,0.00664991,-0.152218,0.0861162,-0.369195,0.349091,-0.372623,-0.501107,-0.268799,-0.0153007,-558.721
-556.473,0.971586,0.214171,4,15,0,566.406,-0.0464957,0.362355,0.253186,-0.257816,0.0306957,0.146146,0.5837,-0.163315,-0.0372058,0.286954,-0.589123,0.398718,-0.229681,-0.425697,-0.149526,0.157376,-0.237064,0.0950965,-0.145567,-0.0464957,0.362355,0.253186,-0.257816,0.0306957,0.146146,0.5837,-0.163315,-0.0372058,0.286954,-0.589123,0.398718,-0.229681,-0.425697,-0.149526,0.157376,-0.237064,0.0950965,-0.145567,-0.0327366,-555.667
-554.428,0.997176,0.214171,4,15,0,565.36,0.134663,0.157193,0.162725,0.561263,0.0433236,0.17769,0.187359,0.050718,-0.0512262,0.040627,-0.05941,-0.0933353,-0.0913701,-0.0946513,-0.412567,0.227896,-0.210763,-0.314978,-0.288281,0.134663,0.157193,0.162725,0.561263,0.0433236,0.17769,0.187359,0.050718,-0.0512262,0.040627,-0.05941,-0.0933353,-0.0913701,-0.0946513,-0.412567,0.227896,-0.210763,-0.314978,-0.288281,-0.126877,-553.959
-558.637,0.915817,0.214171,4,15,0,567.709,0.177017,0.0565064,0.200472,-0.229066,0.399801,0.136249,0.482533,-0.00694654,-0.508656,0.0466715,-0.154902,0.293754,-0.140033,-0.225596,0.115247,0.235032,-0.370342,-0.176732,-0.147556,0.177017,0.0565064,0.200472,-0.229066,0.399801,0.136249,0.482533,-0.00694654,-0.508656,0.0466715,-0.154902,0.293754,-0.140033,-0.225596,0.115247,0.235032,-0.370342,-0.176732,-0.147556,-0.183455,-558.017
-549.791,0.973051,0.214171,4,15,0,562.008,0.143215,0.233532,0.171973,-0.061168,0.254497,0.164751,0.509563,-0.0170946,-0.296233,-0.0343592,-0.159073,0.204287,-0.0657046,-0.212698,-0.179201,0.187498,-0.25608,-0.28404,-0.0375011,0.143215,0.233532,0.171973,-0.061168,0.254497,0.164751,0.509563,-0.0170946,-0.296233,-0.0343592,-0.159073,0.204287,-0.0657046,-0.212698,-0.179201,0.187498,-0.25608,-0.28404,-0.0375011,-0.266165,-549.351
-549.518,0.997014,0.214171,4,15,0,555.406,-0.121523,0.291952,0.136741,0.246015,0.0765954,0.0836682,0.454311,-0.120433,-0.127308,0.0390906,-0.32612,0.367654,-0.171911,-0.181204,-0.407222,0.203765,0.00445559,0.0134344,-0.268599,-0.121523,0.291952,0.136741,0.246015,0.0765954,0.0836682,0.454311,-0.120433,-0.127308,0.0390906,-0.32612,0.367654,-0.171911,-0.181204,-0.407222,0.203765,0.00445559,0.0134344,-0.268599,-0.193362,-549.011
-550.553,0.995871,0.214171,4,15,0,555.892,0.242296,0.188938,0.216286,0.100407,0.101402,0.0551399,0.386451,0.101522,-0.295454,0.19638,-0.366026,0.103631,-0.0833541,0.0556536,-0.170481,0.338504,-0.530405,-0.47248,-0.199466,0.242296,0.188938,0.216286,0.100407,0.101402,0.0551399,0.386451,0.101522,-0.295454,0.19638,-0.366026,0.103631,-0.0833541,0.0556536,-0.170481,0.338504,-0.530405,-0.47248,-0.199466,0.0310563,-549.907
-549.208,0.866258,0.214171,4,15,0,562.931,-0.117052,0.222801,0.160894,0.193433,-3.62548e-05,0.20934,0.492012,-0.0556661,0.0598569,0.163317,-0.403524,0.107633,-0.291325,-0.172513,-0.302585,0.105886,-0.166915,-0.0242721,-0.360022,-0.117052,0.222801,0.160894,0.193433,-3.62548e-05,0.20934,0.492012,-0.0556661,0.0598569,0.163317,-0.403524,0.107633,-0.291325,-0.172513,-0.302585,0.105886,-0.166915,-0.0242721,-0.360022,0.178738,-548.71
-549.147,0.999855,0.214171,4,15,0,553.228,-0.0900128,0.0870029,0.265632,0.0278563,-0.0885615,0.103517,0.543724,0.0730605,-0.032947,0.0467946,-0.406086,0.192412,-0.24838,-0.0697216,-0.34644,0.243054,-0.0539651,-0.228564,-0.184492,-0.0900128,0.0870029,0.265632,0.0278563,-0.0885615,0.103517,0.543724,0.0730605,-0.032947,0.0467946,-0.406086,0.192412,-0.24838,-0.0697216,-0.34644,0.243054,-0.0539651,-0.228564,-0.184492,0.166116,-548.674
-553.146,0.903608,0.214171,4,15,0,560.01,0.0525117,0.11321,0.359576,0.446826,0.0269607,0.183459,0.49934,-0.0623907,-0.0788142,0.0838748,-0.263689,0.182925,-0.18333,-0.258961,-0.566767,0.453031,-0.0732116,-0.352218,-0.274857,0.0525117,0.11321,0.359576,0.446826,0.0269607,0.183459,0.49934,-0.0623907,-0.0788142,0.0838748,-0.263689,0.182925,-0.18333,-0.258961,-0.566767,0.453031,-0.0732116,-0.352218,-0.274857,-0.287475,-552.355
-552.256,0.945821,0.214171,4,15,0,561.455,0.116003,0.354755,0.0712873,-0.130667,0.151501,0.0895776,0.373806,0.154085,-0.16901,0.178807,-0.469371,0.147171,-0.107507,-0.0697368,0.0215911,0.0418159,-0.46574,0.0394619,-0.13092,0.116003,0.354755,0.0712873,-0.130667,0.151501,0.0895776,0.373806,0.154085,-0.16901,0.178807,-0.469371,0.147171,-0.107507,-0.0697368,0.0215911,0.0418159,-0.46574,0.0394619,-0.13092,-0.19691,-551.799
-555.52,0.789942,0.214171,4,15,0,559.051,0.214606,0.0953965,0.354058,0.342498,0.0582665,0.193857,0.459966,-0.158081,-0.170249,0.0463577,-0.385871,0.128856,-0.28777,-0.341624,-0.565052,0.474103,-0.0887891,-0.287291,-0.358152,0.214606,0.0953965,0.354058,0.342498,0.0582665,0.193857,0.459966,-0.158081,-0.170249,0.0463577,-0.385871,0.128856,-0.28777,-0.341624,-0.565052,0.474103,-0.0887891,-0.287291,-0.358152,0.274916,-554.653
-555.544,0.954833,0.214171,4,15,0,561.599,0.370471,0.160811,0.368469,0.24028,0.188535,0.133975,0.545859,-0.144592,0.0100007,0.13299,-0.367956,0.0990314,-0.160925,-0.225919,-0.497098,0.379676,-0.0832035,-0.363639,-0.291747,0.370471,0.160811,0.368469,0.24028,0.188535,0.133975,0.545859,-0.144592,0.0100007,0.13299,-0.367956,0.0990314,-0.160925,-0.225919,-0.497098,0.379676,-0.0832035,-0.363639,-0.291747,-0.495019,-554.751
-551.88,0.997246,0.214171,4,15,0,562.299,0.130778,0.408583,0.0853668,0.051743,-0.0500767,0.0673131,0.595261,0.119109,-0.0105349,0.0691848,-0.290905,0.413216,-0.10108,-0.290789,-0.117303,0.0889781,-0.266465,-0.168404,-0.349986,0.130778,0.408583,0.0853668,0.051743,-0.0500767,0.0673131,0.595261,0.119109,-0.0105349,0.0691848,-0.290905,0.413216,-0.10108,-0.290789,-0.117303,0.0889781,-0.266465,-0.168404,-0.349986,-0.383989,-551.296
-556.779,0.86556,0.214171,4,15,0,564.405,-0.0461575,0.0494185,0.480969,0.297162,0.262369,0.38396,0.210632,-0.00497272,-0.353168,0.141127,-0.443225,-0.129617,-0.117854,0.0223263,-0.454306,0.441246,-0.406492,-0.277925,-0.037704,-0.0461575,0.0494185,0.480969,0.297162,0.262369,0.38396,0.210632,-0.00497272,-0.353168,0.141127,-0.443225,-0.129617,-0.117854,0.0223263,-0.454306,0.441246,-0.406492,-0.277925,-0.037704,-0.0177897,-555.978
-557.219,0.987491,0.214171,4,15,0,567.9,0.205844,0.403322,-0.0971486,0.0475077,-0.124002,-0.128463,0.62677,0.0560715,0.0878284,0.0967368,-0.3101,0.412074,-0.193686,-0.38074,-0.117161,0.0213246,-0.139369,-0.0402388,-0.414818,0.205844,0.403322,-0.0971486,0.0475077,-0.124002,-0.128463,0.62677,0.0560715,0.0878284,0.0967368,-0.3101,0.412074,-0.193686,-0.38074,-0.117161,0.0213246,-0.139369,-0.0402388,-0.414818,-0.0117525,-556.56
-552.376,0.943916,0.214171,4,15,0,565.717,0.104906,0.253854,0.423109,0.144622,0.0985641,-0.00989552,0.17454,0.12621,-0.205006,-0.0358816,-0.600472,-0.048607,-0.23898,0.0102018,-0.149512,0.369605,-0.352576,0.00141001,-0.0826575,0.104906,0.253854,0.423109,0.144622,0.0985641,-0.00989552,0.17454,0.12621,-0.205006,-0.0358816,-0.600472,-0.048607,-0.23898,0.0102018,-0.149512,0.369605,-0.352576,0.00141001,-0.0826575,0.0165638,-551.833
-551.114,0.947679,0.214171,4,15,0,560.407,0.132372,0.215178,0.242578,0.137033,0.0903448,0.306572,0.525033,-0.187987,-0.0418938,0.054075,-0.669372,0.143272,-0.112637,-0.334577,-0.349411,0.471595,-0.382309,-0.127266,-0.213691,0.132372,0.215178,0.242578,0.137033,0.0903448,0.306572,0.525033,-0.187987,-0.0418938,0.054075,-0.669372,0.143272,-0.112637,-0.334577,-0.349411,0.471595,-0.382309,-0.127266,-0.213691,0.101092,-550.262
-552.621,0.954263,0.214171,4,15,0,560.627,-0.237707,0.146073,0.463516,0.357478,-0.0739152,0.183142,0.412754,-0.0741382,-0.135709,0.292647,-0.520507,0.10997,-0.202611,-0.426838,-0.224056,0.360377,-0.224638,-0.121062,-0.104189,-0.237707,0.146073,0.463516,0.357478,-0.0739152,0.183142,0.412754,-0.0741382,-0.135709,0.292647,-0.520507,0.10997,-0.202611,-0.426838,-0.224056,0.360377,-0.224638,-0.121062,-0.104189,0.0194144,-551.87
-553.042,0.937985,0.214171,4,15,0,562.796,-0.218313,0.18122,0.0838143,0.268435,0.0286524,0.217826,0.635373,0.00144734,-0.0395754,0.0486705,-0.44233,0.0214865,0.0682998,0.0126091,-0.273754,0.205692,-0.184462,-0.222997,-0.485575,-0.218313,0.18122,0.0838143,0.268435,0.0286524,0.217826,0.635373,0.00144734,-0.0395754,0.0486705,-0.44233,0.0214865,0.0682998,0.0126091,-0.273754,0.205692,-0.184462,-0.222997,-0.485575,0.0934799,-552.415
-554.665,0.997569,0.214171,4,15,0,562.855,0.281614,0.282758,0.313515,0.00563541,0.0886805,0.00185029,0.165168,0.160893,-0.113815,0.221864,-0.462449,0.297619,-0.466278,-0.372154,-0.298926,0.260748,-0.441701,-0.142875,0.0910752,0.281614,0.282758,0.313515,0.00563541,0.0886805,0.00185029,0.165168,0.160893,-0.113815,0.221864,-0.462449,0.297619,-0.466278,-0.372154,-0.298926,0.260748,-0.441701,-0.142875,0.0910752,0.126778,-553.955
-553.724,0.888496,0.214171,4,15,0,567.003,-0.0407805,0.201081,0.0747767,0.149999,-0.0484844,0.438114,0.606651,0.00746411,-0.119614,0.0220087,-0.155438,0.105033,0.077661,-0.11995,-0.30968,0.297906,-0.195349,-0.232268,-0.555485,-0.0407805,0.201081,0.0747767,0.149999,-0.0484844,0.438114,0.606651,0.00746411,-0.119614,0.0220087,-0.155438,0.105033,0.077661,-0.11995,-0.30968,0.297906,-0.195349,-0.232268,-0.555485,-0.203645,-553.08
-556.729,0.960287,0.214171,4,15,0,567.285,0.133652,0.122207,0.182546,0.132151,-0.276973,0.209881,0.588137,0.0199942,0.293693,-0.000844976,-0.369168,-0.101885,-0.256936,-0.334689,-0.135153,0.0482184,-0.229524,-0.0284654,-0.030587,0.133652,0.122207,0.182546,0.132151,-0.276973,0.209881,0.588137,0.0199942,0.293693,-0.000844976,-0.369168,-0.101885,-0.256936,-0.334689,-0.135153,0.0482184,-0.229524,-0.0284654,-0.030587,0.0337465,-556.211
-553.448,0.998853,0.214171,4,15,0,562.293,-0.00923079,0.264829,0.22201,0.150152,0.297866,0.0038085,0.36563,-0.0114594,-0.458399,0.287476,-0.332968,0.474633,-0.126667,-0.0574549,-0.437862,0.38284,-0.337674,-0.304375,-0.384789,-0.00923079,0.264829,0.22201,0.150152,0.297866,0.0038085,0.36563,-0.0114594,-0.458399,0.287476,-0.332968,0.474633,-0.126667,-0.0574549,-0.437862,0.38284,-0.337674,-0.304375,-0.384789,0.0116352,-552.595
-554.764,0.99245,0.214171,4,15,0,565.4,0.0984553,0.154026,0.288006,0.279151,0.348118,0.17259,0.480761,-0.175391,-0.18969,-0.102262,-0.248062,0.0376842,-0.25437,-0.0840992,-0.198571,-0.0485217,-0.340975,0.225083,-0.250994,0.0984553,0.154026,0.288006,0.279151,0.348118,0.17259,0.480761,-0.175391,-0.18969,-0.102262,-0.248062,0.0376842,-0.25437,-0.0840992,-0.198571,-0.0485217,-0.340975,0.225083,-0.250994,-0.190937,-554.234
-556.945,0.967914,0.214171,4,15,0,566.836,-0.0899931,0.253747,-0.0622829,-0.127915,0.106517,-0.0936357,0.220193,0.216888,-0.286968,0.124132,-0.361207,0.364202,-0.020877,-0.0529858,-0.18064,0.488187,-0.0146033,-0.375095,-0.132875,-0.0899931,0.253747,-0.0622829,-0.127915,0.106517,-0.0936357,0.220193,0.216888,-0.286968,0.124132,-0.361207,0.364202,-0.020877,-0.0529858,-0.18064,0.488187,-0.0146033,-0.375095,-0.132875,0.0252108,-556.444
-556.072,0.99836,0.214171,4,15,0,562.356,0.24841,0.202932,0.471227,0.378473,0.0287613,0.368468,0.609251,-0.156645,0.0247544,0.119358,-0.368966,-0.0473189,-0.306579,-0.258844,-0.379559,-0.0307482,-0.521005,0.0236603,-0.231817,0.24841,0.202932,0.471227,0.378473,0.0287613,0.368468,0.609251,-0.156645,0.0247544,0.119358,-0.368966,-0.0473189,-0.306579,-0.258844,-0.379559,-0.0307482,-0.521005,0.0236603,-0.231817,-0.173812,-555.179
-561.008,0.905161,0.214171,4,15,0,575.495,-0.0952087,-0.0513714,0.491516,0.24382,0.196759,0.106335,0.612338,0.0913903,-0.371368,-0.179551,-0.635005,0.0683931,-0.25028,0.0502589,-0.0801523,0.164076,0.0496773,-0.366156,0.0248622,-0.0952087,-0.0513714,0.491516,0.24382,0.196759,0.106335,0.612338,0.0913903,-0.371368,-0.179551,-0.635005,0.0683931,-0.25028,0.0502589,-0.0801523,0.164076,0.0496773,-0.366156,0.0248622,-0.070334,-560.228
-561.154,0.999916,0.214171,4,15,0,566.445,-0.0886364,-0.0221856,0.513041,0.23918,0.204877,0.118916,0.61603,0.0634549,-0.395525,-0.17998,-0.661445,0.0492903,-0.26415,0.0629483,-0.0701068,0.20725,0.0570304,-0.338097,-0.0330843,-0.0886364,-0.0221856,0.513041,0.23918,0.204877,0.118916,0.61603,0.0634549,-0.395525,-0.17998,-0.661445,0.0492903,-0.26415,0.0629483,-0.0701068,0.20725,0.0570304,-0.338097,-0.0330843,-0.0788079,-560.335
-551.33,0.992956,0.214171,4,15,0,568.449,0.21573,0.287509,0.0851398,-0.0343293,0.264145,0.0466664,0.346245,0.107032,-0.260064,-0.0808332,-0.268965,0.109333,0.0704131,-0.396286,-0.323203,0.280716,-0.303977,0.00896988,-0.16919,0.21573,0.287509,0.0851398,-0.0343293,0.264145,0.0466664,0.346245,0.107032,-0.260064,-0.0808332,-0.268965,0.109333,0.0704131,-0.396286,-0.323203,0.280716,-0.303977,0.00896988,-0.16919,0.0149494,-550.847
-561.453,0.908513,0.214171,4,15,0,571.582,0.385303,0.137567,0.38321,-0.106531,0.0881371,0.155398,0.0752407,-0.153264,-0.319047,0.206791,-0.45024,-0.0578607,-0.0896839,0.118708,-0.173128,-0.0364547,0.0918655,-0.00282665,-0.319793,0.385303,0.137567,0.38321,-0.106531,0.0881371,0.155398,0.0752407,-0.153264,-0.319047,0.206791,-0.45024,-0.0578607,-0.0896839,0.118708,-0.173128,-0.0364547,0.0918655,-0.00282665,-0.319793,0.0666066,-561.003
-558.131,0.940591,0.214171,4,15,0,576.987,0.331264,0.620797,0.19256,0.113046,-0.249386,0.220261,0.176518,0.083441,0.00260607,0.255928,-0.449108,0.113125,-0.368041,-0.00964862,-0.341996,0.233622,-0.623633,-0.215859,-0.0751004,0.331264,0.620797,0.19256,0.113046,-0.249386,0.220261,0.176518,0.083441,0.00260607,0.255928,-0.449108,0.113125,-0.368041,-0.00964862,-0.341996,0.233622,-0.623633,-0.215859,-0.0751004,-0.0103963,-557.27
-551.28,0.975472,0.214171,4,15,0,564.973,0.0299325,0.0453422,0.223521,0.252926,0.27913,0.025122,0.502082,0.0720401,-0.232271,-0.143637,-0.558189,0.168325,0.0324035,-0.103444,-0.235955,0.137811,-0.0545061,-0.0652742,-0.180728,0.0299325,0.0453422,0.223521,0.252926,0.27913,0.025122,0.502082,0.0720401,-0.232271,-0.143637,-0.558189,0.168325,0.0324035,-0.103444,-0.235955,0.137811,-0.0545061,-0.0652742,-0.180728,-0.194632,-550.783
-553.272,0.989472,0.214171,4,15,0,559.531,0.0280308,0.41725,0.285554,-0.0213771,-0.288537,0.046315,0.535895,-0.0593786,-0.140259,0.35203,-0.322498,0.141807,-0.27615,-0.343945,-0.116321,0.491324,-0.330764,-0.121487,-0.301953,0.0280308,0.41725,0.285554,-0.0213771,-0.288537,0.046315,0.535895,-0.0593786,-0.140259,0.35203,-0.322498,0.141807,-0.27615,-0.343945,-0.116321,0.491324,-0.330764,-0.121487,-0.301953,0.0244644,-552.49
-552.713,0.993499,0.214171,4,15,0,565.764,0.33411,0.337197,0.140478,0.15947,0.0874745,0.418604,0.438825,0.141446,-0.151548,0.0989578,-0.30975,0.111278,-0.0508612,-0.181037,-0.355508,-0.0282063,-0.541067,-0.403953,-0.06704,0.33411,0.337197,0.140478,0.15947,0.0874745,0.418604,0.438825,0.141446,-0.151548,0.0989578,-0.30975,0.111278,-0.0508612,-0.181037,-0.355508,-0.0282063,-0.541067,-0.403953,-0.06704,-0.17887,-551.998
-552.33,0.947165,0.214171,4,15,0,565.281,0.320052,0.115607,0.261877,0.0890678,-0.196681,0.395616,0.326268,-0.128371,-0.158213,0.312419,-0.274482,0.101117,-0.118556,-0.208616,-0.343749,0.0218311,-0.0600845,-0.180408,-0.165248,0.320052,0.115607,0.261877,0.0890678,-0.196681,0.395616,0.326268,-0.128371,-0.158213,0.312419,-0.274482,0.101117,-0.118556,-0.208616,-0.343749,0.0218311,-0.0600845,-0.180408,-0.165248,-0.109447,-551.85
-552.986,0.879244,0.214171,4,15,0,564.299,0.333894,0.207758,0.108857,0.104964,-0.075817,0.452468,0.375794,0.0723941,-0.0351692,-0.188219,-0.493108,0.0411462,-0.177964,-0.0732817,-0.164356,0.265367,-0.224193,-0.0645369,-0.16909,0.333894,0.207758,0.108857,0.104964,-0.075817,0.452468,0.375794,0.0723941,-0.0351692,-0.188219,-0.493108,0.0411462,-0.177964,-0.0732817,-0.164356,0.265367,-0.224193,-0.0645369,-0.16909,-0.296906,-552.469
-553.098,0.990925,0.214171,5,31,0,560.393,0.316783,0.201878,0.211701,0.11907,-0.0854929,0.416846,0.296014,0.0958007,-0.198411,-0.101128,-0.599806,-0.0582941,-0.182162,-0.142985,-0.311359,0.290382,-0.103678,-0.175109,-0.152724,0.316783,0.201878,0.211701,0.11907,-0.0854929,0.416846,0.296014,0.0958007,-0.198411,-0.101128,-0.599806,-0.0582941,-0.182162,-0.142985,-0.311359,0.290382,-0.103678,-0.175109,-0.152724,0.162676,-552.502
-552.881,0.999283,0.214171,4,15,0,561.142,0.0116415,0.306107,-0.0276089,0.026153,0.377968,-0.0806779,0.609133,0.145628,-0.11567,0.278431,-0.147627,0.322567,-0.217822,-0.308237,-0.364222,0.115685,-0.380407,-0.200434,-0.228582,0.0116415,0.306107,-0.0276089,0.026153,0.377968,-0.0806779,0.609133,0.145628,-0.11567,0.278431,-0.147627,0.322567,-0.217822,-0.308237,-0.364222,0.115685,-0.380407,-0.200434,-0.228582,-0.122027,-552.192
-554.438,0.986032,0.214171,4,15,0,562.357,0.0688934,-0.096604,0.401067,0.208101,-0.0411848,0.0493738,0.447466,-0.082077,-0.250659,-0.156466,-0.253251,-0.0572443,-0.0424934,0.1029,-0.125437,0.24912,-0.216854,-0.151576,0.0262412,0.0688934,-0.096604,0.401067,0.208101,-0.0411848,0.0493738,0.447466,-0.082077,-0.250659,-0.156466,-0.253251,-0.0572443,-0.0424934,0.1029,-0.125437,0.24912,-0.216854,-0.151576,0.0262412,-0.0793167,-554.065
-553.056,0.967626,0.214171,4,15,0,561.127,0.0415378,-0.0707247,0.418102,0.178124,-0.00139613,0.0450799,0.424466,-0.0904292,-0.249803,-0.148871,-0.273462,-0.0325851,-0.0282674,0.0475533,-0.123996,0.280993,-0.262741,-0.189705,-0.00576762,0.0415378,-0.0707247,0.418102,0.178124,-0.00139613,0.0450799,0.424466,-0.0904292,-0.249803,-0.148871,-0.273462,-0.0325851,-0.0282674,0.0475533,-0.123996,0.280993,-0.262741,-0.189705,-0.00576762,0.0418942,-552.673
-548.447,0.994072,0.214171,4,15,0,558.318,0.214968,0.03283,0.0483896,0.230791,0.154033,0.0358623,0.46966,0.193247,-0.0811855,0.119326,-0.405962,0.0544838,-0.0519805,-0.125209,-0.208346,0.141715,-0.386029,-0.314206,-0.1153,0.214968,0.03283,0.0483896,0.230791,0.154033,0.0358623,0.46966,0.193247,-0.0811855,0.119326,-0.405962,0.0544838,-0.0519805,-0.125209,-0.208346,0.141715,-0.386029,-0.314206,-0.1153,-0.00708707,-547.989
-555.624,0.913761,0.214171,4,15,0,562.522,0.310515,-0.134766,0.391925,0.152995,0.212327,-0.0349151,0.589221,0.163803,-0.176124,0.0121911,-0.422951,-0.114374,0.0199874,-0.140302,-0.281267,0.0225748,-0.175695,-0.295265,-0.0650295,0.310515,-0.134766,0.391925,0.152995,0.212327,-0.0349151,0.589221,0.163803,-0.176124,0.0121911,-0.422951,-0.114374,0.0199874,-0.140302,-0.281267,0.0225748,-0.175695,-0.295265,-0.0650295,-0.0348495,-555.046
-551.123,0.824014,0.214171,4,15,0,563.254,-0.0336889,0.276931,0.229989,0.19094,-0.0852952,0.098125,0.487207,-0.134799,0.00975852,0.195789,-0.23426,0.321285,-0.253514,-0.118106,-0.255502,0.161135,-0.526042,0.0110322,-0.443897,-0.0336889,0.276931,0.229989,0.19094,-0.0852952,0.098125,0.487207,-0.134799,0.00975852,0.195789,-0.23426,0.321285,-0.253514,-0.118106,-0.255502,0.161135,-0.526042,0.0110322,-0.443897,0.10291,-550.484
-550.274,1,0.214171,4,15,0,558.766,-0.0276699,0.0967579,0.116348,0.0700166,-0.0635707,0.268343,0.435067,0.0318613,-0.364932,0.255211,-0.251991,0.236377,-0.112044,-0.220193,-0.259188,0.210102,-0.0473262,-0.0922794,-0.0147979,-0.0276699,0.0967579,0.116348,0.0700166,-0.0635707,0.268343,0.435067,0.0318613,-0.364932,0.255211,-0.251991,0.236377,-0.112044,-0.220193,-0.259188,0.210102,-0.0473262,-0.0922794,-0.0147979,-0.266091,-549.876
-550.024,0.993224,0.214171,4,15,0,558.518,-0.0768992,-0.0132161,0.119272,0.117643,-0.0544761,0.285354,0.329961,0.029722,-0.285824,0.188863,-0.309137,0.224223,-0.159603,-0.233651,-0.255579,0.212666,-0.0465645,0.0436382,-0.0512668,-0.0768992,-0.0132161,0.119272,0.117643,-0.0544761,0.285354,0.329961,0.029722,-0.285824,0.188863,-0.309137,0.224223,-0.159603,-0.233651,-0.255579,0.212666,-0.0465645,0.0436382,-0.0512668,-0.0651265,-549.679
-551.333,0.994752,0.214171,4,15,0,557.265,0.123409,0.460352,0.25669,0.192502,0.401644,0.0155983,0.390272,0.0619555,-0.17369,0.146132,-0.5886,0.291497,-0.0891855,-0.276219,-0.350929,0.279916,-0.395146,-0.386914,-0.272088,0.123409,0.460352,0.25669,0.192502,0.401644,0.0155983,0.390272,0.0619555,-0.17369,0.146132,-0.5886,0.291497,-0.0891855,-0.276219,-0.350929,0.279916,-0.395146,-0.386914,-0.272088,-0.0871952,-550.434
