# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.46,0.576626,0.213542,4,15,0,567.292,0.0312624,0.0998314,0.440009,0.206238,0.0753848,0.263554,0.437942,-0.0208407,-0.00687545,0.245602,-0.553614,0.0656547,-0.0612994,-0.288805,-0.26907,0.317539,-0.0637321,-0.290997,-0.342367,0.0312624,0.0998314,0.440009,0.206238,0.0753848,0.263554,0.437942,-0.0208407,-0.00687545,0.245602,-0.553614,0.0656547,-0.0612994,-0.288805,-0.26907,0.317539,-0.0637321,-0.290997,-0.342367,-0.285416,-549.784
-552.372,0.99535,0.213542,4,15,0,559.009,0.171052,0.0732193,0.360328,0.167438,-0.00456841,0.000739737,0.450968,-0.145605,-0.204512,0.0443827,-0.42461,0.366637,0.117141,-0.396141,-0.321857,0.421471,-0.190663,-0.0542314,-0.1604,0.171052,0.0732193,0.360328,0.167438,-0.00456841,0.000739737,0.450968,-0.145605,-0.204512,0.0443827,-0.42461,0.366637,0.117141,-0.396141,-0.321857,0.421471,-0.190663,-0.0542314,-0.1604,-0.270789,-551.726
-551.448,0.999781,0.213542,4,31,0,559.378,-0.037945,0.259367,0.374198,0.0149674,0.104854,0.0719704,0.386711,0.0347441,-0.114489,-0.12338,-0.363718,0.27492,0.0689351,-0.372279,-0.523498,0.355809,-0.242695,-0.103688,-0.0287499,-0.037945,0.259367,0.374198,0.0149674,0.104854,0.0719704,0.386711,0.0347441,-0.114489,-0.12338,-0.363718,0.27492,0.0689351,-0.372279,-0.523498,0.355809,-0.242695,-0.103688,-0.0287499,-0.0360354,-550.835
-559.628,0.959094,0.213542,4,15,0,568.034,0.350243,0.11659,0.451235,0.453174,-0.0414885,0.292879,0.482365,0.0258531,-0.164938,0.18338,-0.75187,0.0562041,-0.0696585,-0.41754,-0.388412,-0.121612,-0.148208,0.0150253,-0.283768,0.350243,0.11659,0.451235,0.453174,-0.0414885,0.292879,0.482365,0.0258531,-0.164938,0.18338,-0.75187,0.0562041,-0.0696585,-0.41754,-0.388412,-0.121612,-0.148208,0.0150253,-0.283768,-0.0394546,-558.657
-549.717,0.996906,0.213542,4,15,0,568.443,-0.0641465,0.169987,0.154042,0.0781994,0.122252,0.322094,0.349456,0.287112,-0.0653188,0.0478125,-0.21348,0.334749,-0.13479,-0.322987,-0.403553,0.118405,-0.244443,-0.302848,-0.156317,-0.0641465,0.169987,0.154042,0.0781994,0.122252,0.322094,0.349456,0.287112,-0.0653188,0.0478125,-0.21348,0.334749,-0.13479,-0.322987,-0.403553,0.118405,-0.244443,-0.302848,-0.156317,-0.0762233,-549.204
-554.274,0.903139,0.213542,5,31,0,561.562,0.206901,0.391845,-0.00780142,0.471908,0.0450329,0.0951901,0.499141,-0.253328,-0.0537024,0.260574,-0.41523,0.16897,-0.156171,-0.366203,-0.185162,0.162394,-0.454887,-0.228056,0.0419922,0.206901,0.391845,-0.00780142,0.471908,0.0450329,0.0951901,0.499141,-0.253328,-0.0537024,0.260574,-0.41523,0.16897,-0.156171,-0.366203,-0.185162,0.162394,-0.454887,-0.228056,0.0419922,-0.223408,-553.526
-553.45,0.986729,0.213542,4,15,0,562.818,0.191042,0.549993,-0.0614096,0.348215,-0.0926848,0.116579,0.305223,-0.18146,-0.122687,0.277616,-0.391007,0.392424,-0.206389,-0.257862,-0.392442,0.169599,-0.383436,-0.190338,-0.0716768,0.191042,0.549993,-0.0614096,0.348215,-0.0926848,0.116579,0.305223,-0.18146,-0.122687,0.277616,-0.391007,0.392424,-0.206389,-0.257862,-0.392442,0.169599,-0.383436,-0.190338,-0.0716768,0.000701439,-552.704
-547.188,0.999065,0.213542,4,15,0,558.937,0.0071816,0.311479,0.382915,0.232996,0.0771903,-0.0256204,0.296604,0.0226177,-0.0726293,0.0515344,-0.418222,0.219714,-0.0451894,-0.172919,-0.369991,0.113889,-0.284655,-0.0106742,-0.273299,0.0071816,0.311479,0.382915,0.232996,0.0771903,-0.0256204,0.296604,0.0226177,-0.0726293,0.0515344,-0.418222,0.219714,-0.0451894,-0.172919,-0.369991,0.113889,-0.284655,-0.0106742,-0.273299,-0.0429236,-546.707
-553.21,0.838894,0.213542,4,15,0,558.931,0.221601,-0.0429347,0.213377,0.0726603,0.368512,0.39262,0.502501,0.0425145,-0.259931,0.179177,-0.640896,0.259218,-0.375953,-0.204763,-0.161795,0.230197,-0.344411,-0.192702,-0.137257,0.221601,-0.0429347,0.213377,0.0726603,0.368512,0.39262,0.502501,0.0425145,-0.259931,0.179177,-0.640896,0.259218,-0.375953,-0.204763,-0.161795,0.230197,-0.344411,-0.192702,-0.137257,-0.121736,-552.38
-552.635,0.996177,0.213542,4,15,0,561.885,-0.0477036,0.484289,0.226626,0.26138,-0.192444,-0.1302,0.336476,0.0358832,0.00722249,0.0698314,-0.108118,0.0647492,0.0479082,-0.135297,-0.408976,0.245985,-0.221093,-0.176298,-0.275669,-0.0477036,0.484289,0.226626,0.26138,-0.192444,-0.1302,0.336476,0.0358832,0.00722249,0.0698314,-0.108118,0.0647492,0.0479082,-0.135297,-0.408976,0.245985,-0.221093,-0.176298,-0.275669,-0.0845525,-552.16
-548.001,0.971245,0.213542,4,15,0,557.479,0.130948,0.224327,0.213804,0.24118,0.14642,0.200908,0.41258,0.13213,-0.216822,0.268484,-0.400031,0.218651,-0.216657,-0.0252777,-0.380077,-0.0747903,-0.334238,-0.191815,-0.150115,0.130948,0.224327,0.213804,0.24118,0.14642,0.200908,0.41258,0.13213,-0.216822,0.268484,-0.400031,0.218651,-0.216657,-0.0252777,-0.380077,-0.0747903,-0.334238,-0.191815,-0.150115,-0.199609,-547.443
-551.005,0.911995,0.213542,4,15,0,555.971,0.0536531,0.507434,0.524784,0.233878,0.0908336,0.166079,0.520038,0.017606,-0.158449,0.0380539,-0.485026,0.0116619,-0.170171,-0.145047,-0.277085,0.0312094,-0.331027,-0.108792,-0.216687,0.0536531,0.507434,0.524784,0.233878,0.0908336,0.166079,0.520038,0.017606,-0.158449,0.0380539,-0.485026,0.0116619,-0.170171,-0.145047,-0.277085,0.0312094,-0.331027,-0.108792,-0.216687,-0.302947,-550.278
-552.995,0.982326,0.213542,4,15,0,559.995,0.27284,0.52763,0.312277,-0.099372,0.0522254,-0.0215472,0.420222,-0.135564,-0.0350978,0.275487,-0.360887,0.190551,-0.174186,-0.125774,-0.416072,0.154742,-0.415408,-0.119215,0.0101192,0.27284,0.52763,0.312277,-0.099372,0.0522254,-0.0215472,0.420222,-0.135564,-0.0350978,0.275487,-0.360887,0.190551,-0.174186,-0.125774,-0.416072,0.154742,-0.415408,-0.119215,0.0101192,-0.312969,-552.329
-552.438,0.999607,0.213542,4,15,0,561.485,-0.111984,-0.0825665,0.0943139,0.402975,0.0946704,0.283295,0.439202,0.219763,-0.188716,-0.00454667,-0.376051,0.146956,-0.157968,-0.190966,-0.0955496,0.338225,-0.1085,-0.195755,-0.400107,-0.111984,-0.0825665,0.0943139,0.402975,0.0946704,0.283295,0.439202,0.219763,-0.188716,-0.00454667,-0.376051,0.146956,-0.157968,-0.190966,-0.0955496,0.338225,-0.1085,-0.195755,-0.400107,-0.106692,-551.881
-549.439,0.994363,0.213542,4,15,0,559.914,0.200103,0.401547,0.344226,-0.0109482,0.153897,0.0230745,0.420378,-0.0760781,-0.0704479,0.208891,-0.382845,0.149587,-0.184207,-0.113016,-0.391485,0.155484,-0.571978,-0.173313,-0.0202868,0.200103,0.401547,0.344226,-0.0109482,0.153897,0.0230745,0.420378,-0.0760781,-0.0704479,0.208891,-0.382845,0.149587,-0.184207,-0.113016,-0.391485,0.155484,-0.571978,-0.173313,-0.0202868,-0.0625818,-548.776
-554.008,0.929077,0.213542,4,15,0,560.953,0.0952718,0.156452,0.203739,0.0221022,0.29961,0.0892689,0.275258,0.124249,-0.168984,0.219674,-0.509605,-0.00338599,-0.384247,-0.228972,-0.153288,0.353256,0.17244,-0.0990726,-0.383569,0.0952718,0.156452,0.203739,0.0221022,0.29961,0.0892689,0.275258,0.124249,-0.168984,0.219674,-0.509605,-0.00338599,-0.384247,-0.228972,-0.153288,0.353256,0.17244,-0.0990726,-0.383569,-0.0801977,-553.439
-552.177,0.928546,0.213542,4,15,0,561.509,-0.032808,0.17722,0.129994,0.159748,-0.00834043,0.209983,0.568233,-0.0845813,-0.10447,0.105804,-0.252684,0.30803,0.104439,-0.0184224,-0.31386,0.142623,-0.677687,-0.180223,-0.0838092,-0.032808,0.17722,0.129994,0.159748,-0.00834043,0.209983,0.568233,-0.0845813,-0.10447,0.105804,-0.252684,0.30803,0.104439,-0.0184224,-0.31386,0.142623,-0.677687,-0.180223,-0.0838092,-0.149188,-551.548
-552.359,0.855834,0.213542,4,15,0,560.983,0.265568,0.335113,0.260456,0.143695,0.110576,0.0736565,0.39873,0.165446,-0.268253,0.130865,-0.474597,-0.0389731,-0.446504,-0.312025,-0.412672,0.216648,0.0120803,-0.10565,-0.218311,0.265568,0.335113,0.260456,0.143695,0.110576,0.0736565,0.39873,0.165446,-0.268253,0.130865,-0.474597,-0.0389731,-0.446504,-0.312025,-0.412672,0.216648,0.0120803,-0.10565,-0.218311,0.164154,-551.676
-552.985,0.954915,0.213542,4,15,0,561.974,-0.053131,0.265537,0.0371503,0.276576,0.0333629,0.379836,0.602042,0.0154517,0.0697675,0.132834,-0.352288,0.259326,-0.434957,-0.162972,-0.552476,0.120498,-0.217287,-0.268046,-0.25067,-0.053131,0.265537,0.0371503,0.276576,0.0333629,0.379836,0.602042,0.0154517,0.0697675,0.132834,-0.352288,0.259326,-0.434957,-0.162972,-0.552476,0.120498,-0.217287,-0.268046,-0.25067,0.0994455,-552.189
-553.484,0.984912,0.213542,4,15,0,560.577,0.151654,0.0434251,0.197004,-0.0164778,0.312691,-0.0183628,0.252818,0.129168,-0.257238,0.213591,-0.325217,-0.0859682,0.110378,-0.0155494,-0.13081,0.247109,-0.222406,-0.177296,-0.118653,0.151654,0.0434251,0.197004,-0.0164778,0.312691,-0.0183628,0.252818,0.129168,-0.257238,0.213591,-0.325217,-0.0859682,0.110378,-0.0155494,-0.13081,0.247109,-0.222406,-0.177296,-0.118653,-0.28986,-553.157
-552.214,0.999101,0.213542,4,15,0,557.421,-0.00914263,0.354442,0.271751,0.324975,-0.128596,0.37376,0.566862,-0.140811,-0.0324518,0.0801214,-0.453111,0.378961,-0.382155,-0.214694,-0.427653,0.12181,-0.309514,-0.0363336,-0.277599,-0.00914263,0.354442,0.271751,0.324975,-0.128596,0.37376,0.566862,-0.140811,-0.0324518,0.0801214,-0.453111,0.378961,-0.382155,-0.214694,-0.427653,0.12181,-0.309514,-0.0363336,-0.277599,-0.0606177,-551.353
-554.05,0.966719,0.213542,4,15,0,563.878,-0.19017,0.260933,-0.0883959,0.229436,0.184505,0.119377,0.531574,-0.0992961,-0.333847,-0.00660289,-0.342307,0.332615,-0.055388,-0.331812,-0.0574794,0.347327,-0.304202,0.0825801,-0.126645,-0.19017,0.260933,-0.0883959,0.229436,0.184505,0.119377,0.531574,-0.0992961,-0.333847,-0.00660289,-0.342307,0.332615,-0.055388,-0.331812,-0.0574794,0.347327,-0.304202,0.0825801,-0.126645,-0.152201,-553.451
-553.515,0.879781,0.213542,4,15,0,565.298,-0.146615,-0.0552344,0.12413,0.140216,0.046046,0.0641397,0.712961,0.0898811,-0.007322,0.206433,-0.358217,0.00114996,-0.320416,0.0176223,-0.338871,0.167297,-0.0739199,-0.188844,-0.253192,-0.146615,-0.0552344,0.12413,0.140216,0.046046,0.0641397,0.712961,0.0898811,-0.007322,0.206433,-0.358217,0.00114996,-0.320416,0.0176223,-0.338871,0.167297,-0.0739199,-0.188844,-0.253192,0.172755,-552.963
-553.691,0.997657,0.213542,4,15,0,562.624,-0.172961,0.0215018,0.0153632,0.0822417,0.160777,0.0614474,0.68468,0.123056,0.0352376,0.23477,-0.266453,-0.059771,-0.253967,0.0157904,-0.327494,0.13143,-0.0115496,-0.171,-0.212459,-0.172961,0.0215018,0.0153632,0.0822417,0.160777,0.0614474,0.68468,0.123056,0.0352376,0.23477,-0.266453,-0.059771,-0.253967,0.0157904,-0.327494,0.13143,-0.0115496,-0.171,-0.212459,-0.0906412,-553.218
-552.233,0.941368,0.213542,4,15,0,564.245,0.215664,0.473256,0.375598,0.06478,-0.129972,0.261226,0.16657,-0.0405854,-0.278145,-0.0104698,-0.481792,0.359346,-0.0943482,-0.266571,-0.295993,0.351703,-0.399119,-0.0562373,-0.200979,0.215664,0.473256,0.375598,0.06478,-0.129972,0.261226,0.16657,-0.0405854,-0.278145,-0.0104698,-0.481792,0.359346,-0.0943482,-0.266571,-0.295993,0.351703,-0.399119,-0.0562373,-0.200979,-0.0139311,-551.501
-552.403,0.981886,0.213542,4,15,0,559.744,-0.126245,0.235565,-0.020523,0.162858,-0.0346007,0.00781101,0.619442,-0.0302256,-0.0662946,0.116154,-0.286804,0.0971711,-0.138732,0.148584,-0.306461,0.122159,0.00750675,-0.0428759,-0.257226,-0.126245,0.235565,-0.020523,0.162858,-0.0346007,0.00781101,0.619442,-0.0302256,-0.0662946,0.116154,-0.286804,0.0971711,-0.138732,0.148584,-0.306461,0.122159,0.00750675,-0.0428759,-0.257226,-0.207263,-551.997
-558.575,0.881202,0.213542,4,15,0,567.288,-0.139725,0.366496,0.322418,-0.0958831,-0.0292132,0.258382,0.565791,-0.038093,-0.243302,0.381348,-0.362893,0.390253,-0.375568,-0.0161105,-0.340514,0.436559,-0.577626,0.0636679,-0.231051,-0.139725,0.366496,0.322418,-0.0958831,-0.0292132,0.258382,0.565791,-0.038093,-0.243302,0.381348,-0.362893,0.390253,-0.375568,-0.0161105,-0.340514,0.436559,-0.577626,0.0636679,-0.231051,-0.334937,-557.583
-559.279,0.981079,0.213542,4,15,0,570.382,0.198879,0.150272,-0.0602161,0.379611,0.273258,0.110314,0.293554,0.185488,-0.0153063,-0.116323,-0.209467,-0.0498275,0.0763208,-0.428234,-0.32851,0.0169572,0.000634669,-0.0794915,-0.102017,0.198879,0.150272,-0.0602161,0.379611,0.273258,0.110314,0.293554,0.185488,-0.0153063,-0.116323,-0.209467,-0.0498275,0.0763208,-0.428234,-0.32851,0.0169572,0.000634669,-0.0794915,-0.102017,-0.295897,-558.883
-559.652,0.982474,0.213542,4,15,0,576.423,0.0486412,0.396197,0.285394,0.0572894,-0.417397,0.0548784,0.315475,0.162198,-0.227188,-0.188366,-0.420153,0.39354,-0.0490546,0.104901,-0.325015,0.453078,-0.510243,-0.149531,-0.117879,0.0486412,0.396197,0.285394,0.0572894,-0.417397,0.0548784,0.315475,0.162198,-0.227188,-0.188366,-0.420153,0.39354,-0.0490546,0.104901,-0.325015,0.453078,-0.510243,-0.149531,-0.117879,0.133234,-558.859
-553.163,0.998082,0.213542,4,15,0,567.43,-0.0308985,0.284554,0.242669,0.221963,-0.154734,0.0572386,0.197225,0.079219,0.0488948,-0.0617484,-0.203645,0.298469,0.0587154,0.096231,-0.266954,0.101221,-0.428848,-0.269476,-0.0820126,-0.0308985,0.284554,0.242669,0.221963,-0.154734,0.0572386,0.197225,0.079219,0.0488948,-0.0617484,-0.203645,0.298469,0.0587154,0.096231,-0.266954,0.101221,-0.428848,-0.269476,-0.0820126,-0.188082,-552.785
-553.299,0.99942,0.213542,4,15,0,562.893,0.00332526,0.483643,0.309571,-0.12448,0.0728722,0.225298,0.345457,0.0823662,-0.133395,0.424986,-0.358008,-0.116244,-0.347228,-0.223451,-0.140722,0.34551,-0.224354,-0.334477,-0.260669,0.00332526,0.483643,0.309571,-0.12448,0.0728722,0.225298,0.345457,0.0823662,-0.133395,0.424986,-0.358008,-0.116244,-0.347228,-0.223451,-0.140722,0.34551,-0.224354,-0.334477,-0.260669,-0.0300014,-552.595
-553.165,0.984098,0.213542,5,31,0,564.718,0.180968,-0.0150602,0.130899,0.391599,0.123168,0.100364,0.463824,-0.171375,-0.0731044,-0.125243,-0.491433,0.415706,0.0115483,-0.0754254,-0.419011,0.128599,-0.366342,-0.0483506,-0.0911595,0.180968,-0.0150602,0.130899,0.391599,0.123168,0.100364,0.463824,-0.171375,-0.0731044,-0.125243,-0.491433,0.415706,0.0115483,-0.0754254,-0.419011,0.128599,-0.366342,-0.0483506,-0.0911595,-0.0701722,-552.539
-552.485,0.973214,0.213542,4,15,0,561.433,-0.0101743,0.338518,0.384574,0.0354381,0.0798556,0.292285,0.41656,0.160541,-0.289223,0.27298,-0.0894009,0.0966633,-0.322227,-0.462921,-0.109591,0.243807,-0.350487,-0.216279,-0.290185,-0.0101743,0.338518,0.384574,0.0354381,0.0798556,0.292285,0.41656,0.160541,-0.289223,0.27298,-0.0894009,0.0966633,-0.322227,-0.462921,-0.109591,0.243807,-0.350487,-0.216279,-0.290185,-0.180736,-551.798
-552.977,0.98764,0.213542,4,15,0,560.748,0.257572,0.0690677,0.235897,0.073359,0.221932,-0.0170468,0.459942,-0.140334,0.192615,-0.0745886,-0.486653,0.185271,0.0928385,-0.0478583,-0.309347,0.0702597,-0.361798,-0.145794,-0.277855,0.257572,0.0690677,0.235897,0.073359,0.221932,-0.0170468,0.459942,-0.140334,0.192615,-0.0745886,-0.486653,0.185271,0.0928385,-0.0478583,-0.309347,0.0702597,-0.361798,-0.145794,-0.277855,0.00252254,-552.443
-554.176,0.988939,0.213542,4,15,0,565.304,0.0333795,-0.148523,0.20272,-0.0777175,0.200795,0.0582456,0.295042,0.173628,0.0431965,0.324546,-0.328564,0.229198,-0.230175,-0.0988351,-0.384683,0.121697,0.0542172,-0.257902,-0.229772,0.0333795,-0.148523,0.20272,-0.0777175,0.200795,0.0582456,0.295042,0.173628,0.0431965,0.324546,-0.328564,0.229198,-0.230175,-0.0988351,-0.384683,0.121697,0.0542172,-0.257902,-0.229772,0.0195079,-553.752
-547.43,1,0.213542,4,15,0,558.056,0.0212037,0.144682,-0.11942,0.194966,0.138402,0.218291,0.496335,0.117643,-0.142343,0.17538,-0.358296,0.0805307,-0.166436,-0.141096,-0.16899,0.2253,-0.254489,-0.193877,-0.283706,0.0212037,0.144682,-0.11942,0.194966,0.138402,0.218291,0.496335,0.117643,-0.142343,0.17538,-0.358296,0.0805307,-0.166436,-0.141096,-0.16899,0.2253,-0.254489,-0.193877,-0.283706,0.0159186,-546.982
-549.045,0.913947,0.213542,4,15,0,557.992,0.19409,0.309243,0.506318,0.220867,-0.105427,0.00208235,0.307746,-0.126738,-0.105218,0.0949035,-0.446847,0.216519,-0.165736,-0.166961,-0.409699,0.224477,-0.304658,-0.181627,-0.16456,0.19409,0.309243,0.506318,0.220867,-0.105427,0.00208235,0.307746,-0.126738,-0.105218,0.0949035,-0.446847,0.216519,-0.165736,-0.166961,-0.409699,0.224477,-0.304658,-0.181627,-0.16456,0.101225,-548.418
-548.324,0.972829,0.213542,4,15,0,553.596,0.0811535,0.252926,0.480349,0.134948,0.0279443,0.0613252,0.378646,-0.0633912,-0.0281569,0.0486382,-0.470989,0.203255,-0.0182715,-0.0454657,-0.25766,0.321642,-0.378796,-0.229096,-0.199542,0.0811535,0.252926,0.480349,0.134948,0.0279443,0.0613252,0.378646,-0.0633912,-0.0281569,0.0486382,-0.470989,0.203255,-0.0182715,-0.0454657,-0.25766,0.321642,-0.378796,-0.229096,-0.199542,-0.299461,-547.751
-552.98,0.923626,0.213542,4,15,0,559.109,0.0557392,0.244313,-0.0952329,0.202663,0.0457794,0.122636,0.407298,0.0202908,-0.0681467,0.458831,-0.301438,0.17565,0.11185,-0.142244,-0.23621,-0.00656275,-0.543096,-0.109762,-0.211965,0.0557392,0.244313,-0.0952329,0.202663,0.0457794,0.122636,0.407298,0.0202908,-0.0681467,0.458831,-0.301438,0.17565,0.11185,-0.142244,-0.23621,-0.00656275,-0.543096,-0.109762,-0.211965,-0.130392,-552.443
-552.98,0.990834,0.213542,4,15,0,562.18,-0.0771174,0.429106,-0.0191721,0.222408,0.128911,0.15912,0.41554,0.0222251,0.176252,-0.0967098,-0.448896,-0.0105362,-0.110908,-0.132642,-0.224378,0.493831,-0.41071,-0.076593,-0.299965,-0.0771174,0.429106,-0.0191721,0.222408,0.128911,0.15912,0.41554,0.0222251,0.176252,-0.0967098,-0.448896,-0.0105362,-0.110908,-0.132642,-0.224378,0.493831,-0.41071,-0.076593,-0.299965,-0.139766,-552.337
-554.164,0.941674,0.213542,4,15,0,564.126,0.123543,0.387338,0.18511,0.164688,0.0433867,0.100994,0.621903,0.305374,-0.027572,0.0708621,-0.381757,-0.271474,-0.427427,-0.113169,-0.109636,0.125696,-0.303809,-0.272923,-0.125889,0.123543,0.387338,0.18511,0.164688,0.0433867,0.100994,0.621903,0.305374,-0.027572,0.0708621,-0.381757,-0.271474,-0.427427,-0.113169,-0.109636,0.125696,-0.303809,-0.272923,-0.125889,-0.0952388,-553.489
-554.927,0.98597,0.213542,4,15,0,565.433,-0.144331,0.391743,0.169632,0.0216804,0.0789939,-0.125569,0.560666,0.0406233,-0.0267625,0.505102,-0.498392,-0.0099558,-0.275964,-0.228019,-0.269716,0.359738,-0.312484,-0.28067,0.0969864,-0.144331,0.391743,0.169632,0.0216804,0.0789939,-0.125569,0.560666,0.0406233,-0.0267625,0.505102,-0.498392,-0.0099558,-0.275964,-0.228019,-0.269716,0.359738,-0.312484,-0.28067,0.0969864,-0.0533009,-554.146
-557.871,0.669482,0.213542,4,15,0,568.376,0.0741923,0.091772,0.240321,-0.0798429,0.181614,0.271554,0.474914,-0.0101458,-0.369537,-0.0153013,-0.26812,0.214266,-0.02929,0.0206141,-0.0572466,0.0608383,-0.353038,-0.0464231,-0.637161,0.0741923,0.091772,0.240321,-0.0798429,0.181614,0.271554,0.474914,-0.0101458,-0.369537,-0.0153013,-0.26812,0.214266,-0.02929,0.0206141,-0.0572466,0.0608383,-0.353038,-0.0464231,-0.637161,0.23602,-557.268
-552.789,0.99189,0.213542,4,15,0,565.698,0.417107,0.246663,0.266173,0.0333226,0.0732457,0.185954,0.427491,-0.147147,-0.267671,0.0346241,-0.461893,0.270449,-0.227498,-0.263517,-0.380114,0.479106,-0.246447,-0.262151,-0.379263,0.417107,0.246663,0.266173,0.0333226,0.0732457,0.185954,0.427491,-0.147147,-0.267671,0.0346241,-0.461893,0.270449,-0.227498,-0.263517,-0.380114,0.479106,-0.246447,-0.262151,-0.379263,0.201566,-551.949
-553.671,0.816235,0.213542,4,15,0,563.015,0.0470096,0.458765,-0.121904,0.201343,0.103369,0.159191,0.378264,0.137041,0.0177741,0.321383,-0.348008,0.0878791,-0.0810605,-0.152026,-0.120296,-0.0167483,-0.469496,-0.0493692,-0.223343,0.0470096,0.458765,-0.121904,0.201343,0.103369,0.159191,0.378264,0.137041,0.0177741,0.321383,-0.348008,0.0878791,-0.0810605,-0.152026,-0.120296,-0.0167483,-0.469496,-0.0493692,-0.223343,-0.329768,-553.163
-549.048,0.933284,0.213542,4,15,0,560.818,-0.00646324,0.510883,0.113656,0.282514,0.15766,0.111317,0.493502,0.0465379,-0.234333,0.0792296,-0.34391,0.203693,-0.453486,-0.157278,-0.301845,0.356556,-0.298001,-0.190889,-0.226703,-0.00646324,0.510883,0.113656,0.282514,0.15766,0.111317,0.493502,0.0465379,-0.234333,0.0792296,-0.34391,0.203693,-0.453486,-0.157278,-0.301845,0.356556,-0.298001,-0.190889,-0.226703,-0.142641,-548.306
-550.552,0.99431,0.213542,4,15,0,556.455,-0.0750455,0.453282,0.195833,0.0154903,0.188134,0.235119,0.257726,0.0716448,0.0525974,-0.00696013,-0.341305,0.160112,-0.186906,-0.279417,-0.422712,0.330358,-0.0292749,-0.262918,-0.222928,-0.0750455,0.453282,0.195833,0.0154903,0.188134,0.235119,0.257726,0.0716448,0.0525974,-0.00696013,-0.341305,0.160112,-0.186906,-0.279417,-0.422712,0.330358,-0.0292749,-0.262918,-0.222928,-0.13283,-550.013
-551.852,0.952422,0.213542,4,31,0,557.702,-0.228039,0.326816,0.295166,-0.126544,0.2851,0.151433,0.355137,0.05305,-0.0997977,-0.123807,-0.422793,0.30612,-0.12169,-0.163919,-0.274232,0.326232,-0.205133,-0.243822,-0.18199,-0.228039,0.326816,0.295166,-0.126544,0.2851,0.151433,0.355137,0.05305,-0.0997977,-0.123807,-0.422793,0.30612,-0.12169,-0.163919,-0.274232,0.326232,-0.205133,-0.243822,-0.18199,0.0927121,-551.276
-552.588,0.998879,0.213542,4,15,0,557.788,-0.202124,0.287983,0.40098,-0.142948,0.299432,0.25183,0.431394,-0.059736,-0.168733,0.0567838,-0.35571,0.449057,-0.0560965,-0.223409,-0.359775,0.134096,-0.316317,-0.182878,-0.124758,-0.202124,0.287983,0.40098,-0.142948,0.299432,0.25183,0.431394,-0.059736,-0.168733,0.0567838,-0.35571,0.449057,-0.0560965,-0.223409,-0.359775,0.134096,-0.316317,-0.182878,-0.124758,-0.11907,-551.909
-552.32,0.874734,0.213542,4,15,0,562.34,0.362809,0.159267,0.055976,0.384813,-0.211057,0.0181046,0.371164,0.092016,-0.137411,0.147662,-0.250507,-0.0992639,-0.248068,-0.101145,-0.211678,0.309021,-0.227205,-0.108889,-0.298888,0.362809,0.159267,0.055976,0.384813,-0.211057,0.0181046,0.371164,0.092016,-0.137411,0.147662,-0.250507,-0.0992639,-0.248068,-0.101145,-0.211678,0.309021,-0.227205,-0.108889,-0.298888,-0.00672343,-551.831
