# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzh2p2fa.json
# init = 2 (Default)
# random
#   seed = 14590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3bcvkrodp/poisson_3-20250829005427_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.473,0.927601,0.210428,5,31,0,438.847,0.701168,-0.119353,0.451953,0.33327,0.176623,-0.144411,-0.138598,-0.328971,0.175707,-1.02562,0.335455,-0.640083,0.557346,-0.0918653,0.592478,-0.0482732,-0.300623,-0.95071,-0.0540444,0.401703,0.460557,-0.773823,-0.300477,-0.248786,0.124014,0.0928155,-0.129974,-0.245495,0.453266,-0.0146195,0.482622,0.436874,0.556892,-0.179462,0.271579,-0.506463,-0.0704747,0.41098,-0.282359,0.701168,-0.119353,0.451953,0.33327,0.176623,-0.144411,-0.138598,-0.328971,0.175707,-1.02562,0.335455,-0.640083,0.557346,-0.0918653,0.592478,-0.0482732,-0.300623,-0.95071,-0.0540444,0.518548,-415.945
-416.628,0.993562,0.210428,4,15,0,437.04,0.250452,-0.176493,0.354692,-0.132768,0.0824287,-0.178502,0.05714,-0.210153,0.3915,-0.2238,-0.146562,-0.179315,0.440536,-0.239842,-0.321731,-0.267666,0.13401,0.0591179,-0.0756348,-0.0471618,0.761306,-0.62342,0.059262,-0.69702,0.155409,0.0207727,-0.631059,0.307326,-0.206921,0.0920447,0.529384,0.395164,0.239713,0.0966713,0.63784,-0.0394929,0.00993457,0.388168,-0.00992029,0.250452,-0.176493,0.354692,-0.132768,0.0824287,-0.178502,0.05714,-0.210153,0.3915,-0.2238,-0.146562,-0.179315,0.440536,-0.239842,-0.321731,-0.267666,0.13401,0.0591179,-0.0756348,0.382588,-414.565
-428.179,0.505553,0.210428,4,15,0,447.936,0.568506,-0.406832,0.817672,0.379398,0.303753,-0.144422,-0.23472,-0.104621,0.0980633,0.109376,0.19079,-0.909363,0.437821,-0.0839639,0.211999,-0.340345,-0.197761,-0.295553,0.0573537,-0.122085,0.43578,-0.914305,-0.199027,-0.480488,-0.63342,0.713733,-0.551304,-0.203674,0.526141,0.192775,0.148379,0.204388,0.785549,-0.262403,0.571211,-0.703116,0.0754512,0.880994,-0.226805,0.568506,-0.406832,0.817672,0.379398,0.303753,-0.144422,-0.23472,-0.104621,0.0980633,0.109376,0.19079,-0.909363,0.437821,-0.0839639,0.211999,-0.340345,-0.197761,-0.295553,0.0573537,-0.457153,-424.11
-418.218,0.965517,0.210428,4,15,0,443.086,0.323114,-0.155423,0.257418,0.177567,0.421067,0.127992,-0.103985,-0.285213,-0.0163867,0.0159515,-0.0166027,-0.0929367,0.577421,-0.186371,-0.398038,-0.348931,-0.140382,-0.263144,-0.137083,0.239028,0.805302,-0.761801,0.0978962,-0.0635677,-0.66698,0.0346098,-0.383232,-0.0188831,0.366977,-0.139709,0.442395,0.178051,-0.136198,-0.134462,0.419609,-0.0880306,0.0716795,0.586372,0.490984,0.323114,-0.155423,0.257418,0.177567,0.421067,0.127992,-0.103985,-0.285213,-0.0163867,0.0159515,-0.0166027,-0.0929367,0.577421,-0.186371,-0.398038,-0.348931,-0.140382,-0.263144,-0.137083,0.243966,-416.037
-413.952,0.996206,0.210428,4,15,0,431.613,0.387941,-0.227422,0.529971,-0.176604,0.398415,-0.654869,0.223983,-0.0704159,0.393863,-0.17404,-0.133566,-0.621791,0.59899,-0.136642,0.373251,0.0633772,-0.125297,-0.5391,-0.309391,-0.0349262,0.451975,-0.803433,-0.292993,-0.280609,0.418035,0.0466719,-0.374052,0.0386998,0.554608,-0.0874232,0.439287,0.494623,0.474764,-0.0376824,0.551237,-0.881255,-0.162765,0.778367,-0.383528,0.387941,-0.227422,0.529971,-0.176604,0.398415,-0.654869,0.223983,-0.0704159,0.393863,-0.17404,-0.133566,-0.621791,0.59899,-0.136642,0.373251,0.0633772,-0.125297,-0.5391,-0.309391,0.199345,-410.53
-417.539,0.841714,0.210428,4,15,0,436.984,0.312111,-0.401673,0.686898,0.41938,0.135901,-0.33221,-0.186156,0.017608,0.139332,0.0720186,-0.0695289,-0.378306,0.659735,-0.0627784,-0.227997,0.188126,-0.39611,-0.674923,-0.080087,0.125081,0.344504,-0.818623,-0.0437259,-0.464923,-0.0420752,0.394685,0.400973,0.200386,0.102543,-0.267653,0.540226,0.588622,0.492502,0.0475978,0.504974,0.110299,-0.156282,0.684612,0.00953209,0.312111,-0.401673,0.686898,0.41938,0.135901,-0.33221,-0.186156,0.017608,0.139332,0.0720186,-0.0695289,-0.378306,0.659735,-0.0627784,-0.227997,0.188126,-0.39611,-0.674923,-0.080087,0.178659,-414.792
-413.44,0.999215,0.210428,4,15,0,428.53,0.435806,-0.234638,-0.0258819,0.114447,0.337343,-0.27568,-0.119825,-0.377825,0.397337,-0.204771,0.194823,-0.186418,0.286154,-0.270992,0.495635,-0.597845,-0.0872643,0.0573308,-0.207807,0.0751689,0.787128,-0.544098,0.0698709,-0.00320646,0.249264,0.0590086,-0.931117,-0.222815,0.424806,-0.128433,0.279271,0.443639,0.426629,0.031917,0.274924,-0.46207,0.016432,0.717548,-0.104658,0.435806,-0.234638,-0.0258819,0.114447,0.337343,-0.27568,-0.119825,-0.377825,0.397337,-0.204771,0.194823,-0.186418,0.286154,-0.270992,0.495635,-0.597845,-0.0872643,0.0573308,-0.207807,0.27007,-410.906
-417.615,0.927885,0.210428,4,15,0,428.283,0.407715,-0.024997,-0.0448779,0.0821326,0.190776,-0.363673,-0.121371,-0.17436,0.236391,-0.197736,0.099349,-0.202259,0.352951,-0.149556,0.565799,-0.794884,-0.231449,-0.0960804,0.0281822,0.0504212,0.679385,-0.222176,0.213688,0.00851896,0.230556,0.174379,-1.0167,-0.102102,0.328046,-0.293399,0.383782,0.33359,0.645356,0.234594,0.162105,0.0236787,-0.137096,0.59648,-0.0395063,0.407715,-0.024997,-0.0448779,0.0821326,0.190776,-0.363673,-0.121371,-0.17436,0.236391,-0.197736,0.099349,-0.202259,0.352951,-0.149556,0.565799,-0.794884,-0.231449,-0.0960804,0.0281822,0.437947,-415.259
-421.894,0.97959,0.210428,5,31,0,436.275,0.234974,-0.670126,0.698211,0.319522,0.334938,-0.166377,0.0758171,-0.216148,0.301272,-0.372379,0.0116918,-0.267309,0.700565,-0.272469,-0.381023,0.32819,0.0731944,-0.678034,-0.163817,0.240617,0.573167,-1.62427,-0.383585,-0.354115,-0.0404716,0.239407,0.318725,-0.0719919,0.383346,0.152907,0.285925,0.448218,-0.0688831,-0.198984,0.760201,-0.61316,0.084881,0.818312,-0.207864,0.234974,-0.670126,0.698211,0.319522,0.334938,-0.166377,0.0758171,-0.216148,0.301272,-0.372379,0.0116918,-0.267309,0.700565,-0.272469,-0.381023,0.32819,0.0731944,-0.678034,-0.163817,0.109307,-417.629
-421.087,0.839704,0.210428,4,15,0,442.458,0.426568,0.157733,-0.0922939,0.0827473,0.24162,-0.282876,-0.329751,0.0165093,0.107679,-0.22839,0.377552,-0.253201,0.303326,-0.152825,0.249105,-0.357865,-0.232366,-0.225949,0.298845,0.212436,0.586243,-0.704757,0.0350615,0.301832,-0.0734616,0.145522,-1.11294,0.175648,0.66068,-0.295662,0.473045,0.445443,0.57348,0.150662,0.0496375,-0.185229,-0.390252,0.589105,0.0890772,0.426568,0.157733,-0.0922939,0.0827473,0.24162,-0.282876,-0.329751,0.0165093,0.107679,-0.22839,0.377552,-0.253201,0.303326,-0.152825,0.249105,-0.357865,-0.232366,-0.225949,0.298845,-0.106167,-418.409
-412.155,0.842997,0.210428,4,15,0,434.374,0.345853,-0.19309,0.259616,0.300073,0.571188,-0.110032,-0.311793,-0.338557,0.191845,-0.356405,0.147614,-0.124478,0.525063,-0.0500694,0.344615,-0.35265,-0.10891,-0.869857,-0.301165,0.0684247,0.61698,-1.06898,-0.287656,-0.00822122,0.218696,0.266454,-0.332768,-0.375387,0.52088,-0.458327,0.332033,0.553035,0.547921,-0.00565446,0.352168,-0.0997017,0.218101,0.504437,-0.0963764,0.345853,-0.19309,0.259616,0.300073,0.571188,-0.110032,-0.311793,-0.338557,0.191845,-0.356405,0.147614,-0.124478,0.525063,-0.0500694,0.344615,-0.35265,-0.10891,-0.869857,-0.301165,0.43114,-409.12
-420.172,0.882265,0.210428,4,15,0,432.424,0.134753,-0.584864,0.545023,0.205667,0.291088,-0.617556,0.0361614,0.114097,0.180887,0.201722,0.057367,-1.05338,0.312014,0.0191409,0.164332,-0.39128,0.058354,-0.193131,0.34006,-0.284953,0.470973,-0.753031,-0.250509,-0.0357693,-0.125974,0.227472,-0.21392,-0.0469172,0.304932,0.242727,0.542971,-0.234978,0.2336,0.328579,0.22133,-0.0330772,-0.175009,0.871983,-0.251981,0.134753,-0.584864,0.545023,0.205667,0.291088,-0.617556,0.0361614,0.114097,0.180887,0.201722,0.057367,-1.05338,0.312014,0.0191409,0.164332,-0.39128,0.058354,-0.193131,0.34006,0.179538,-417.462
-417.946,0.903179,0.210428,4,15,0,441.813,0.606501,-0.831179,0.479287,0.170478,0.0580767,-0.621838,0.0553818,0.0253305,0.236884,0.0721711,-0.211142,-0.258428,0.413372,0.111479,0.377708,0.0618487,-0.306359,-0.175967,-0.235217,-0.339838,0.479251,-1.10279,-0.14854,-0.430802,0.188076,0.344243,-0.386134,-0.466318,0.399493,-0.199626,0.471568,0.0911381,0.635394,0.333737,0.144511,-0.292654,0.034572,0.771064,-0.250416,0.606501,-0.831179,0.479287,0.170478,0.0580767,-0.621838,0.0553818,0.0253305,0.236884,0.0721711,-0.211142,-0.258428,0.413372,0.111479,0.377708,0.0618487,-0.306359,-0.175967,-0.235217,-0.0283876,-414.749
-418.963,0.972647,0.210428,4,31,0,439.676,0.00389165,0.160371,0.217372,0.10211,0.517124,0.0514318,-0.0641496,-0.337761,0.219338,-0.318851,0.309787,-0.484661,0.653782,-0.397375,-0.185585,-0.311488,0.0230927,-0.786724,0.177465,0.475005,0.657119,-0.478351,-0.134102,-0.278687,-0.0676577,0.00812777,-0.360291,0.298015,0.30444,0.00264795,0.28431,0.613681,-0.0833936,-0.277536,0.784966,-0.249057,-0.0103781,0.53087,0.0705092,0.00389165,0.160371,0.217372,0.10211,0.517124,0.0514318,-0.0641496,-0.337761,0.219338,-0.318851,0.309787,-0.484661,0.653782,-0.397375,-0.185585,-0.311488,0.0230927,-0.786724,0.177465,0.45083,-416.401
-413.393,0.999273,0.210428,4,15,0,433.269,0.358042,-0.0954406,0.170342,0.513262,0.298226,-0.275891,-0.156628,0.0275096,0.184259,-0.329798,0.090512,-0.488263,0.273135,-0.399393,0.237426,-0.116794,-0.0547806,-0.180984,-0.0674182,-0.0138195,0.486812,-0.919421,-0.701069,-0.0962568,-0.183401,-0.0176518,-0.36466,-0.221759,0.223285,0.0108634,0.303163,0.173163,0.650125,0.306942,0.186592,-0.308534,-0.152525,0.669109,-0.0250928,0.358042,-0.0954406,0.170342,0.513262,0.298226,-0.275891,-0.156628,0.0275096,0.184259,-0.329798,0.090512,-0.488263,0.273135,-0.399393,0.237426,-0.116794,-0.0547806,-0.180984,-0.0674182,0.0126758,-411.171
-416.372,0.914371,0.210428,4,15,0,433.94,0.370483,-0.162209,0.283326,0.306112,0.378377,-0.300378,-0.35207,0.0185299,0.337336,-0.357739,0.0168923,-0.339118,0.622414,-0.26614,0.246105,-0.162269,0.335028,-0.491934,-0.555752,-0.0923313,0.742251,-0.755778,-0.830948,-0.375413,-0.090317,-0.0695959,-0.393886,-0.211022,-0.038156,0.131393,0.260641,0.026592,0.415535,0.202165,0.452262,-0.302953,-0.0125021,0.788691,-0.19297,0.370483,-0.162209,0.283326,0.306112,0.378377,-0.300378,-0.35207,0.0185299,0.337336,-0.357739,0.0168923,-0.339118,0.622414,-0.26614,0.246105,-0.162269,0.335028,-0.491934,-0.555752,0.0730045,-413.526
-420.432,0.979202,0.210428,4,15,0,436.168,0.0984776,0.0593639,0.244579,0.0426211,0.235786,-0.094809,-0.542782,0.18446,-0.178112,-0.272303,-0.0408313,-0.427665,0.483713,-0.0177845,0.126368,0.191155,-0.214293,-0.110862,0.0287646,0.144026,0.452786,-1.41079,-0.141373,-0.198651,-0.375011,-0.240949,-0.61551,0.234727,0.0974954,0.0515456,0.483222,0.327938,0.590681,-0.148311,0.721148,0.00782648,0.262441,0.891899,-0.221301,0.0984776,0.0593639,0.244579,0.0426211,0.235786,-0.094809,-0.542782,0.18446,-0.178112,-0.272303,-0.0408313,-0.427665,0.483713,-0.0177845,0.126368,0.191155,-0.214293,-0.110862,0.0287646,0.204153,-417.347
-418.9,0.887862,0.210428,4,15,0,445.592,0.455427,-0.571979,0.353518,0.256473,0.277812,-0.394138,0.305474,-0.433338,0.561838,0.00388938,0.0292834,-0.156763,0.437144,-0.230643,0.0428766,-0.44529,0.0784668,-0.547934,-0.45303,0.215895,0.689367,-0.218798,0.025874,-0.0901251,0.385566,0.615103,0.0176229,-0.263491,0.602004,-0.156327,0.500431,0.591473,0.162092,0.39335,0.268867,-0.434183,-0.155125,0.494877,-0.0280256,0.455427,-0.571979,0.353518,0.256473,0.277812,-0.394138,0.305474,-0.433338,0.561838,0.00388938,0.0292834,-0.156763,0.437144,-0.230643,0.0428766,-0.44529,0.0784668,-0.547934,-0.45303,0.430914,-416.195
-420.998,0.98142,0.210428,4,15,0,442.081,0.414649,0.255508,0.492366,-0.303711,0.0216567,-0.410203,-0.11905,-0.0550277,0.183383,-0.248693,0.0163392,-0.568069,0.527383,-0.295719,0.220866,0.108325,0.0176979,-0.0388663,-0.281367,-0.324355,0.869181,-0.941815,-0.529789,-0.37658,-0.145115,0.147334,-0.436402,0.444886,0.175778,-0.349417,0.378019,0.494621,0.653992,0.0315894,0.804706,0.27613,0.123205,0.620582,-0.155037,0.414649,0.255508,0.492366,-0.303711,0.0216567,-0.410203,-0.11905,-0.0550277,0.183383,-0.248693,0.0163392,-0.568069,0.527383,-0.295719,0.220866,0.108325,0.0176979,-0.0388663,-0.281367,0.0625335,-417.797
-418.058,0.999565,0.210428,4,15,0,439.487,0.193472,-0.702415,0.370752,-0.103259,0.556676,-0.134028,0.172539,-0.0751536,0.454585,-0.0926105,-0.211491,-0.264593,0.462701,0.0601644,-0.0999644,-0.182351,-0.354028,-0.560298,0.401039,0.196184,0.476789,-0.535325,-0.446611,-0.253734,0.0762383,0.364072,-0.16181,-0.550649,0.725297,-0.0567691,0.309525,0.545106,0.0922673,0.143534,0.199917,-0.498361,0.0886111,0.467033,-0.176808,0.193472,-0.702415,0.370752,-0.103259,0.556676,-0.134028,0.172539,-0.0751536,0.454585,-0.0926105,-0.211491,-0.264593,0.462701,0.0601644,-0.0999644,-0.182351,-0.354028,-0.560298,0.401039,0.108265,-415.551
-418.048,0.866635,0.210428,4,15,0,438.268,0.33297,-0.210061,0.615856,0.243149,0.215539,-0.593417,0.301427,-0.0981746,0.487007,-0.259478,0.0464962,-0.364693,0.463602,-0.0965322,0.0705813,-0.266395,0.236112,-0.908926,-0.00974847,-0.143016,0.703602,-0.729986,-0.357924,0.0412677,0.165075,0.618754,-0.354005,0.356957,0.276324,0.150538,0.711567,0.325399,0.288148,0.337285,0.596366,-0.0676483,-0.026648,0.793733,0.0957342,0.33297,-0.210061,0.615856,0.243149,0.215539,-0.593417,0.301427,-0.0981746,0.487007,-0.259478,0.0464962,-0.364693,0.463602,-0.0965322,0.0705813,-0.266395,0.236112,-0.908926,-0.00974847,-0.205313,-414.817
-410.458,0.994538,0.210428,4,15,0,428.776,0.170818,-0.394624,0.464663,0.0228274,0.50992,-0.183281,0.0541216,-0.169796,0.200547,-0.00289774,0.137263,-0.200752,0.420836,-0.336522,-0.00129356,-0.625669,0.197176,-0.352302,-0.0101779,0.0538475,0.426498,-0.545153,-0.406455,-0.365911,0.114628,-0.0010704,-0.563366,-0.0412255,0.423921,-0.256846,0.249176,0.43543,0.357875,-0.0152948,0.378667,-0.0530118,-0.386219,0.732184,-0.382426,0.170818,-0.394624,0.464663,0.0228274,0.50992,-0.183281,0.0541216,-0.169796,0.200547,-0.00289774,0.137263,-0.200752,0.420836,-0.336522,-0.00129356,-0.625669,0.197176,-0.352302,-0.0101779,0.0991425,-408.264
-411.307,0.80737,0.210428,4,15,0,437.062,0.575358,-0.20252,0.345099,0.240235,0.142489,-0.227691,-0.0310879,-0.101029,0.30739,-0.165077,-0.36366,-0.411212,0.486549,0.0548294,0.318122,-0.101734,-0.351606,-0.296293,-0.0249537,0.155655,0.73451,-1.11634,0.0158071,-0.740191,0.00578889,0.367884,0.04285,-0.0863409,0.363266,0.101725,0.275071,0.348994,0.453223,0.234537,0.407118,-0.352444,0.3384,0.564863,-0.186769,0.575358,-0.20252,0.345099,0.240235,0.142489,-0.227691,-0.0310879,-0.101029,0.30739,-0.165077,-0.36366,-0.411212,0.486549,0.0548294,0.318122,-0.101734,-0.351606,-0.296293,-0.0249537,-0.19321,-408.567
-419.139,0.832901,0.210428,4,15,0,431.042,0.412144,-0.414822,0.198817,0.379557,-0.0851408,-0.362308,-0.210801,-0.185775,0.219472,0.12171,-0.163996,-0.650624,0.395544,-0.0321498,0.47239,-0.0691609,-0.323767,-0.264609,-0.0949675,-0.0430665,0.463383,-0.386348,-0.0594448,-0.547001,0.231866,0.572849,0.29084,-0.249495,0.348157,0.263644,0.31196,0.366069,0.358298,0.292609,0.6134,-0.324872,0.325743,0.630035,-0.140078,0.412144,-0.414822,0.198817,0.379557,-0.0851408,-0.362308,-0.210801,-0.185775,0.219472,0.12171,-0.163996,-0.650624,0.395544,-0.0321498,0.47239,-0.0691609,-0.323767,-0.264609,-0.0949675,0.658488,-416.808
-414.482,0.768501,0.210428,4,15,0,434.932,0.3353,-0.375727,0.228947,0.301512,0.0416722,-0.323826,0.174647,-0.00434546,-0.0659418,0.0901168,0.219101,-0.648825,0.471461,-0.0768873,0.242399,-0.11699,-0.135903,-0.148853,-0.108885,0.197273,0.212829,-0.767537,-0.15288,-0.253581,0.322483,0.262995,-0.264941,-0.314341,0.224246,0.194348,0.0678425,0.669512,0.0900977,0.500323,0.484979,0.057443,0.174167,0.695297,-0.103294,0.3353,-0.375727,0.228947,0.301512,0.0416722,-0.323826,0.174647,-0.00434546,-0.0659418,0.0901168,0.219101,-0.648825,0.471461,-0.0768873,0.242399,-0.11699,-0.135903,-0.148853,-0.108885,-0.0989717,-412.465
-418.701,0.85167,0.210428,4,15,0,429.556,0.319721,-0.19298,0.290591,0.25267,0.0566591,-0.453683,-0.0566608,-0.0485595,0.0847088,-0.00109964,0.350246,-0.739943,0.392346,-0.296322,0.147275,-0.174814,-0.35997,-0.111716,-0.100501,0.190782,0.131857,-0.9235,-0.292484,-0.028111,0.228321,0.0108603,-0.462956,-0.390394,0.241877,-0.00426676,0.0284936,0.50339,0.233464,0.470431,0.559065,0.0805807,-0.145508,0.900554,-0.387747,0.319721,-0.19298,0.290591,0.25267,0.0566591,-0.453683,-0.0566608,-0.0485595,0.0847088,-0.00109964,0.350246,-0.739943,0.392346,-0.296322,0.147275,-0.174814,-0.35997,-0.111716,-0.100501,0.642032,-416.237
-419.411,0.957871,0.210428,4,31,0,437.145,0.464846,0.055075,0.137612,0.39108,-0.23389,-0.741417,-0.246382,0.0740615,0.0918175,0.319975,0.159803,-0.521571,0.700728,-0.326089,0.0600671,0.163856,0.0476218,-0.176481,-0.140653,0.0441222,0.299458,-0.662389,0.12332,-0.150082,0.26873,0.270509,-0.488015,0.0469463,0.33128,-0.0963407,0.53854,0.671189,-0.0352783,-0.0354518,0.451141,-0.504364,0.0873718,0.710063,0.052706,0.464846,0.055075,0.137612,0.39108,-0.23389,-0.741417,-0.246382,0.0740615,0.0918175,0.319975,0.159803,-0.521571,0.700728,-0.326089,0.0600671,0.163856,0.0476218,-0.176481,-0.140653,-0.28006,-416.942
-415.533,0.955397,0.210428,4,15,0,437.309,0.551739,-0.0901211,-0.0285262,0.124785,0.210419,-0.601056,-0.00809471,-0.148084,0.23503,-0.0155328,0.0374926,-0.0495763,0.484214,-0.164441,0.165584,0.0140032,-0.0786343,-0.236415,-0.317008,0.00611759,0.77631,-0.199945,-0.1984,-0.286107,0.217436,-0.181035,-0.294875,-0.280311,0.332656,-0.140405,0.643945,0.491645,0.249354,-0.372377,0.5334,-0.435626,-0.0398376,0.783631,-0.508454,0.551739,-0.0901211,-0.0285262,0.124785,0.210419,-0.601056,-0.00809471,-0.148084,0.23503,-0.0155328,0.0374926,-0.0495763,0.484214,-0.164441,0.165584,0.0140032,-0.0786343,-0.236415,-0.317008,-0.0857779,-413.227
-415.677,0.789581,0.210428,4,15,0,436.671,0.0749323,-0.473736,0.541766,0.0571574,0.377696,-0.0145995,-0.0530428,-0.440362,0.17655,-0.208051,0.0772852,-0.591241,0.534211,-0.17437,0.0577646,-0.283919,-0.137112,-0.437867,0.285514,0.125388,0.316098,-1.53862,0.0209063,0.0215103,-0.0388893,0.466219,-0.277757,0.181707,0.529293,0.133307,0.307161,0.419961,0.442213,0.422939,0.453789,-0.11627,-0.00533007,0.604302,0.229391,0.0749323,-0.473736,0.541766,0.0571574,0.377696,-0.0145995,-0.0530428,-0.440362,0.17655,-0.208051,0.0772852,-0.591241,0.534211,-0.17437,0.0577646,-0.283919,-0.137112,-0.437867,0.285514,0.631423,-412.486
-411.696,0.994149,0.210428,4,15,0,432.582,0.208519,-0.63693,0.400665,0.0229945,0.382375,-0.199803,-0.0105061,-0.195647,0.10994,-0.211817,-0.0729583,-0.202935,0.498525,-0.0724514,0.0616005,-0.119461,0.0666007,-0.414097,0.343703,0.0889559,0.501774,-1.04868,0.15494,0.0299363,-0.018927,0.242449,-0.257768,0.387738,0.482645,0.344478,0.391695,0.296644,0.612113,0.155248,0.689671,-0.404475,0.167787,0.677422,-0.494231,0.208519,-0.63693,0.400665,0.0229945,0.382375,-0.199803,-0.0105061,-0.195647,0.10994,-0.211817,-0.0729583,-0.202935,0.498525,-0.0724514,0.0616005,-0.119461,0.0666007,-0.414097,0.343703,0.0416816,-408.933
-412.198,0.997248,0.210428,4,15,0,424.861,0.301955,-0.00310787,0.29093,0.0779958,-0.0263699,-0.281727,-0.315692,-0.191482,0.341027,-0.286316,0.0491972,-0.480149,0.689321,-0.041349,-0.0419264,-0.0463491,0.047066,-0.29517,-0.125088,-0.265723,0.583523,-0.323164,-0.111189,-0.169701,0.10356,0.00660427,-0.152957,-0.0530012,0.597325,-0.178758,0.563854,0.516064,0.282287,-0.176866,0.568056,-0.344143,-0.480839,0.491946,-0.249335,0.301955,-0.00310787,0.29093,0.0779958,-0.0263699,-0.281727,-0.315692,-0.191482,0.341027,-0.286316,0.0491972,-0.480149,0.689321,-0.041349,-0.0419264,-0.0463491,0.047066,-0.29517,-0.125088,0.337234,-410.163
-415.596,0.916023,0.210428,4,31,0,437.857,0.488786,0.202661,0.366315,0.183891,-0.00502768,-0.117797,-0.182925,-0.0283665,0.188968,-0.444103,0.159016,-0.589194,0.660569,-0.069079,-0.14241,-0.21117,-0.00471995,-0.080189,-0.45286,-0.036462,0.451131,-0.292084,-0.179091,-0.120912,-0.285749,-0.150604,-0.412564,-0.162288,0.47423,0.146452,0.610322,0.55289,0.307899,-0.284647,0.562826,-0.155006,-0.0972938,0.477901,-0.128876,0.488786,0.202661,0.366315,0.183891,-0.00502768,-0.117797,-0.182925,-0.0283665,0.188968,-0.444103,0.159016,-0.589194,0.660569,-0.069079,-0.14241,-0.21117,-0.00471995,-0.080189,-0.45286,0.0776341,-413.52
-416.601,0.917323,0.210428,4,15,0,436.422,0.000392121,-0.222553,0.508327,0.2931,0.375611,-0.232704,0.127789,-0.521882,-0.163167,0.0249941,0.095679,-0.249352,0.213626,-0.180518,0.11928,0.166859,-0.123104,-0.484455,0.120308,-0.057771,0.310206,-0.679582,0.0501333,-0.260678,-0.0559208,0.00831057,-0.432936,0.0508089,0.313592,-0.225997,0.208369,0.741796,0.26003,0.108812,0.528763,-0.0387406,0.299239,0.269796,-0.254566,0.000392121,-0.222553,0.508327,0.2931,0.375611,-0.232704,0.127789,-0.521882,-0.163167,0.0249941,0.095679,-0.249352,0.213626,-0.180518,0.11928,0.166859,-0.123104,-0.484455,0.120308,0.131768,-414.842
-418.8,0.990372,0.210428,4,15,0,433.449,0.678331,-0.0686343,0.123205,0.307493,0.368454,-0.191612,0.265927,-0.125218,0.281213,-0.363427,-0.421292,-0.384051,0.545279,-0.117469,-0.0830558,0.0625852,-0.293811,-0.862994,0.0833345,-0.155788,1.05577,-0.681037,0.130932,-0.195105,0.0672813,0.265896,-0.225168,-0.040039,0.712689,0.07798,0.316896,0.266632,0.39081,-0.171084,0.664832,-0.293914,-0.335918,0.453409,-0.160436,0.678331,-0.0686343,0.123205,0.307493,0.368454,-0.191612,0.265927,-0.125218,0.281213,-0.363427,-0.421292,-0.384051,0.545279,-0.117469,-0.0830558,0.0625852,-0.293811,-0.862994,0.0833345,0.195742,-415.773
-418.08,0.906441,0.210428,4,15,0,434.659,0.0365135,-0.691351,0.476286,0.195103,0.369846,-0.174681,0.308614,-0.170293,0.286948,0.019546,0.0101136,-0.376467,0.0925012,-0.3789,-0.0319888,-0.136441,0.317322,-0.493161,-0.093442,0.39325,0.319877,-0.649766,-0.0245857,-0.389315,0.250504,0.288082,-0.367391,0.0432069,0.451618,-0.0761177,0.320681,0.378042,0.276778,-0.404219,0.338967,0.0370512,-0.576653,0.661271,-0.246095,0.0365135,-0.691351,0.476286,0.195103,0.369846,-0.174681,0.308614,-0.170293,0.286948,0.019546,0.0101136,-0.376467,0.0925012,-0.3789,-0.0319888,-0.136441,0.317322,-0.493161,-0.093442,0.433933,-415.81
