# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzh2p2fa.json
# init = 2 (Default)
# random
#   seed = 14590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3bcvkrodp/poisson_3-20250829005427_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.012,0.992215,0.228679,4,15,0,443.151,0.106661,0.168884,0.456554,0.0936648,0.261193,-0.399099,0.00611479,-0.185664,0.29181,-0.412872,0.425742,-0.431699,0.559454,-0.147987,0.112491,-0.658701,-0.143041,-0.0940179,-0.153985,0.0347384,0.795936,-1.23261,-0.315139,0.0117181,-0.526188,0.45541,-0.4506,0.0574748,0.472881,-0.347504,0.439468,0.182279,0.522122,-0.402841,0.519479,-0.299955,-0.020448,0.642522,0.231612,0.106661,0.168884,0.456554,0.0936648,0.261193,-0.399099,0.00611479,-0.185664,0.29181,-0.412872,0.425742,-0.431699,0.559454,-0.147987,0.112491,-0.658701,-0.143041,-0.0940179,-0.153985,0.144498,-413.635
-415.099,0.978045,0.228679,4,15,0,433.245,0.212433,-0.330832,0.218351,0.0865311,0.402773,0.0543778,0.110107,-0.140584,0.514364,-0.159909,-0.107008,-0.466829,0.719683,-0.293362,0.24494,-0.164781,0.11718,-0.974116,-0.0832177,0.223483,0.559113,-0.793866,-0.04772,-0.542638,-0.331974,0.0228981,-0.295325,-0.124844,-0.0689316,-0.0311888,0.425674,0.253558,0.236155,-0.168499,0.830343,-0.438179,0.26535,0.615131,-0.266212,0.212433,-0.330832,0.218351,0.0865311,0.402773,0.0543778,0.110107,-0.140584,0.514364,-0.159909,-0.107008,-0.466829,0.719683,-0.293362,0.24494,-0.164781,0.11718,-0.974116,-0.0832177,0.0398985,-412.185
-425.599,0.930825,0.228679,4,15,0,438.779,0.440438,-0.761122,0.703301,0.170858,0.20344,-0.900099,-0.182109,-0.071431,0.20217,-0.186699,-0.181036,-0.27533,0.329046,0.0627957,0.152738,-0.02174,-0.694883,0.14597,0.410232,-0.155453,0.446179,-0.657355,-0.582088,0.26801,0.535504,0.213602,0.0048442,0.0395093,0.41883,-0.119213,0.396564,0.511404,0.324942,0.162547,0.509522,0.0546277,0.0512722,0.716251,0.380082,0.440438,-0.761122,0.703301,0.170858,0.20344,-0.900099,-0.182109,-0.071431,0.20217,-0.186699,-0.181036,-0.27533,0.329046,0.0627957,0.152738,-0.02174,-0.694883,0.14597,0.410232,0.453461,-422.478
-422.884,0.995786,0.228679,4,15,0,449.021,0.370778,-0.0766546,0.329233,0.33954,0.0638022,-0.242867,0.329683,0.19458,0.388312,-0.0791378,-0.511827,-0.460184,0.360507,0.168712,0.247347,-0.30983,-0.442019,-0.651413,-0.303172,-0.417227,0.598172,-0.72,-0.101483,-0.29142,-0.133338,0.483508,0.163018,0.142659,0.520832,-0.506272,-0.045441,0.263783,0.408382,0.221286,0.214977,-0.309644,-0.519008,0.7843,-0.274713,0.370778,-0.0766546,0.329233,0.33954,0.0638022,-0.242867,0.329683,0.19458,0.388312,-0.0791378,-0.511827,-0.460184,0.360507,0.168712,0.247347,-0.30983,-0.442019,-0.651413,-0.303172,0.284611,-420.086
-428.566,0.857553,0.228679,4,15,0,440.92,0.417342,-0.571742,0.609562,0.0598582,0.580931,-0.474123,-0.471205,-0.575626,0.00311698,-0.27151,0.450297,-0.335609,0.705225,-0.534376,-0.00432309,0.0463545,0.041224,-0.237599,0.139249,0.555214,0.574803,-0.783647,-0.171621,-0.212796,0.217881,-0.242035,-0.99736,-0.591566,0.0486452,0.387058,0.767299,0.533391,0.385548,-0.256106,0.688285,-0.308329,0.330288,0.539992,0.117613,0.417342,-0.571742,0.609562,0.0598582,0.580931,-0.474123,-0.471205,-0.575626,0.00311698,-0.27151,0.450297,-0.335609,0.705225,-0.534376,-0.00432309,0.0463545,0.041224,-0.237599,0.139249,0.422952,-424.444
-422.08,0.935254,0.228679,4,15,0,449.762,0.548816,0.0146126,0.426382,0.366764,0.129577,-0.217252,-0.0133581,0.355662,0.186589,-0.607058,-0.306986,-0.392367,0.237295,-0.0758663,0.0849023,-0.39883,0.0529985,-0.756351,-0.0894171,-0.130229,0.634942,-0.741366,-0.115732,-0.0919155,-0.222813,0.374924,-1.25302,0.226156,0.656888,-0.487904,0.05278,0.249957,0.26945,0.0441641,0.290298,-0.254964,-0.32291,0.613314,-0.160078,0.548816,0.0146126,0.426382,0.366764,0.129577,-0.217252,-0.0133581,0.355662,0.186589,-0.607058,-0.306986,-0.392367,0.237295,-0.0758663,0.0849023,-0.39883,0.0529985,-0.756351,-0.0894171,0.453888,-418.811
-425.4,0.929343,0.228679,4,15,0,446.179,0.139003,-0.0107331,0.380342,-0.195623,0.173683,-0.058965,0.0878165,-0.613427,0.493182,0.0878814,0.339665,-0.00981744,0.320651,-0.480907,0.178407,-0.005683,-0.643008,-0.190221,-0.180838,0.172216,0.988084,-0.76542,-0.117478,-0.683166,0.13251,0.0183301,0.134122,0.110674,-0.00734846,0.000304592,0.671362,0.454053,0.852773,0.158367,0.503432,-0.0182629,0.497679,0.776855,-0.0211252,0.139003,-0.0107331,0.380342,-0.195623,0.173683,-0.058965,0.0878165,-0.613427,0.493182,0.0878814,0.339665,-0.00981744,0.320651,-0.480907,0.178407,-0.005683,-0.643008,-0.190221,-0.180838,0.188593,-422.165
-417.597,0.995729,0.228679,4,15,0,438.524,0.179229,-0.119297,0.421141,-0.0569126,0.11489,-0.118805,-0.0752175,-0.233068,0.339089,-0.0486643,0.409137,-0.131459,0.283316,-0.283104,0.22217,-0.24208,-0.621627,-0.301021,-0.0815495,0.0292048,0.854309,-0.560621,0.144487,-0.525828,0.016203,0.0207691,-0.225745,0.214789,0.0099623,-0.0115894,0.675194,0.477303,0.917019,0.092977,0.491542,-0.33582,0.371913,0.559346,-0.0151902,0.179229,-0.119297,0.421141,-0.0569126,0.11489,-0.118805,-0.0752175,-0.233068,0.339089,-0.0486643,0.409137,-0.131459,0.283316,-0.283104,0.22217,-0.24208,-0.621627,-0.301021,-0.0815495,0.343832,-415.023
-413.375,0.878956,0.228679,4,15,0,434.639,0.476483,-0.199732,0.4678,-0.242677,0.224559,-0.177612,0.0391962,-0.178135,0.271421,-0.136743,0.172936,-0.472665,0.44397,-0.151314,0.242317,-0.0774929,-0.466825,-0.29021,-0.098509,0.061098,0.586722,-0.641004,0.0304589,-0.608619,-0.162777,-0.0352586,-0.250723,0.254388,0.262767,-0.00919613,0.573918,0.481411,0.802755,-0.0586035,0.634561,-0.062366,0.371987,0.431863,0.124112,0.476483,-0.199732,0.4678,-0.242677,0.224559,-0.177612,0.0391962,-0.178135,0.271421,-0.136743,0.172936,-0.472665,0.44397,-0.151314,0.242317,-0.0774929,-0.466825,-0.29021,-0.098509,0.153232,-410.919
-417.905,0.979927,0.228679,4,15,0,428.441,0.153519,-0.256973,0.283288,0.420151,0.446552,-0.268919,0.0897613,-0.452215,0.288785,-0.14981,-0.0548785,-0.130066,0.580306,-0.437703,-0.0290686,-0.300626,0.328909,-0.592705,-0.115539,0.0362953,0.682125,-1.00752,-0.495622,0.219659,0.025631,0.505221,-0.722336,-0.512536,0.61534,0.0969292,0.0718778,0.467492,0.199766,0.189267,0.259113,-0.259948,-0.360112,0.905512,-0.139901,0.153519,-0.256973,0.283288,0.420151,0.446552,-0.268919,0.0897613,-0.452215,0.288785,-0.14981,-0.0548785,-0.130066,0.580306,-0.437703,-0.0290686,-0.300626,0.328909,-0.592705,-0.115539,0.197231,-414.577
-417.136,0.86004,0.228679,4,15,0,441.218,0.646477,-0.274246,0.502894,0.0242489,0.238629,-0.240026,-0.236219,-0.0786719,0.220904,-0.192826,0.136142,-0.603486,0.434754,0.189053,0.274683,-0.104474,-0.548744,-0.761108,-0.0472144,0.0753296,0.457166,-0.568617,0.234408,-0.639599,0.0587193,-0.155197,0.0356556,0.27027,-0.00529809,-0.259939,0.590051,0.265246,0.545739,-0.125312,0.552534,-0.381188,0.0130353,0.387253,-0.055849,0.646477,-0.274246,0.502894,0.0242489,0.238629,-0.240026,-0.236219,-0.0786719,0.220904,-0.192826,0.136142,-0.603486,0.434754,0.189053,0.274683,-0.104474,-0.548744,-0.761108,-0.0472144,0.41923,-414.589
-425.588,0.857114,0.228679,4,15,0,439.946,0.225867,-0.325872,0.660493,-0.309194,0.377746,0.161026,-0.277411,-0.290916,0.255096,-0.344375,-0.0025999,-0.744102,0.527006,-0.108842,0.56597,0.08687,-0.548885,-0.101531,-0.27177,0.00600635,0.506365,-0.818262,-0.190703,-0.409126,0.109598,0.243058,-0.623921,-0.0604111,0.440388,-0.445889,0.742919,0.176744,0.158195,-0.206956,0.879916,-0.112148,-0.250327,0.287795,-0.115152,0.225867,-0.325872,0.660493,-0.309194,0.377746,0.161026,-0.277411,-0.290916,0.255096,-0.344375,-0.0025999,-0.744102,0.527006,-0.108842,0.56597,0.08687,-0.548885,-0.101531,-0.27177,0.465424,-422.416
-414.889,0.92249,0.228679,4,15,0,444.039,0.254348,-0.249154,-0.0119363,0.179722,0.238201,-0.440731,-0.0731521,5.09121e-07,0.270762,-0.0951807,0.0307357,-0.0593862,0.808056,-0.183459,0.288844,-0.083458,-0.340735,-0.571868,0.0722753,-0.238701,0.266974,-0.36543,-0.439585,0.16168,-0.122493,0.304475,-0.392855,-0.084657,0.147811,-0.163628,0.491215,0.476561,0.321388,0.28503,0.202134,-0.521659,0.0191252,0.898896,0.0325461,0.254348,-0.249154,-0.0119363,0.179722,0.238201,-0.440731,-0.0731521,5.09121e-07,0.270762,-0.0951807,0.0307357,-0.0593862,0.808056,-0.183459,0.288844,-0.083458,-0.340735,-0.571868,0.0722753,-0.0338844,-412.738
-410.781,0.983938,0.228679,4,15,0,428.337,0.339863,-0.24416,0.321017,0.242034,0.493287,-0.0528164,-0.0331448,-0.358143,0.237046,-0.115061,0.115233,-0.297444,0.738457,-0.299452,0.015078,-0.255269,-0.458647,-0.206524,-0.142536,0.132596,0.37181,-0.82617,-0.229824,-0.474615,-0.306525,0.178647,-0.751624,0.00657534,0.413987,-0.150671,0.383223,0.408623,0.539123,-0.0405526,0.529637,-0.832515,-0.148033,0.619771,-0.101809,0.339863,-0.24416,0.321017,0.242034,0.493287,-0.0528164,-0.0331448,-0.358143,0.237046,-0.115061,0.115233,-0.297444,0.738457,-0.299452,0.015078,-0.255269,-0.458647,-0.206524,-0.142536,-0.0388202,-407.853
-414.206,0.906649,0.228679,4,15,0,430.628,0.440525,-0.337195,0.52755,0.231826,0.552361,-0.248986,-0.0587866,-0.261099,-0.0592056,-0.218126,0.312199,-0.269993,0.635396,-0.277545,0.0384962,-0.399595,-0.533679,-0.246253,-0.266562,0.101002,0.468302,-1.16903,-0.32444,-0.980886,-0.247656,0.089969,-0.500887,-0.0226781,0.348806,-0.239465,0.3277,0.692307,0.38705,0.071038,0.516978,-0.605217,0.0405214,0.647298,-0.106564,0.440525,-0.337195,0.52755,0.231826,0.552361,-0.248986,-0.0587866,-0.261099,-0.0592056,-0.218126,0.312199,-0.269993,0.635396,-0.277545,0.0384962,-0.399595,-0.533679,-0.246253,-0.266562,0.43867,-410.541
-417.768,0.819122,0.228679,4,15,0,440.32,0.634513,-0.422493,0.423234,0.36514,0.300667,-0.589948,0.0281326,-0.310867,0.0322914,-0.243156,0.416256,-0.273055,0.636579,-0.137356,0.212534,-0.259385,-0.397844,-0.192259,-0.234586,-0.0824729,0.228563,-1.10578,-0.493231,-0.786999,-0.210487,0.361172,-0.181746,0.0993735,0.234852,-0.332553,0.279704,0.480796,0.658491,-0.203516,0.377172,-0.205315,-0.0104329,0.609872,0.245328,0.634513,-0.422493,0.423234,0.36514,0.300667,-0.589948,0.0281326,-0.310867,0.0322914,-0.243156,0.416256,-0.273055,0.636579,-0.137356,0.212534,-0.259385,-0.397844,-0.192259,-0.234586,0.0115991,-414.541
-418.831,0.994581,0.228679,4,15,0,434.854,0.125342,-0.056659,0.273447,-0.316606,0.401664,-0.112441,0.0243479,0.0620431,0.531138,0.00491713,-0.433206,-0.48885,0.387455,0.0213406,0.0573568,-0.121388,0.111079,-0.469841,-0.0112195,0.0368449,0.946799,-0.930333,0.00752191,0.346472,0.283939,0.083342,-0.448797,-0.312625,0.263524,0.0753562,0.145047,0.322353,0.0998898,0.333828,0.315736,-0.302846,0.0915301,0.720481,-0.462828,0.125342,-0.056659,0.273447,-0.316606,0.401664,-0.112441,0.0243479,0.0620431,0.531138,0.00491713,-0.433206,-0.48885,0.387455,0.0213406,0.0573568,-0.121388,0.111079,-0.469841,-0.0112195,0.010079,-416.327
-422.629,0.800133,0.228679,4,15,0,439.752,0.186984,-0.244824,0.320936,-0.168801,0.314499,0.0511684,-0.0509355,0.103633,0.301577,0.0504827,-0.259802,-0.382069,0.511125,-0.309491,0.419229,-0.687632,0.211563,-0.395296,0.176438,-0.0972994,0.889531,-0.698192,-0.387449,-0.3276,-0.588356,0.619108,-0.215537,0.090408,0.515358,-0.448417,0.237828,0.248105,0.173732,0.0148304,0.346176,-0.421417,0.357013,0.753924,-0.43738,0.186984,-0.244824,0.320936,-0.168801,0.314499,0.0511684,-0.0509355,0.103633,0.301577,0.0504827,-0.259802,-0.382069,0.511125,-0.309491,0.419229,-0.687632,0.211563,-0.395296,0.176438,-0.148784,-419.621
-423.259,0.861941,0.228679,4,15,0,446.638,0.351039,-0.0533855,0.596227,0.00251322,0.321406,0.00701739,0.0415574,-0.34604,-0.0158797,-0.694942,0.0339514,-0.29899,0.278092,-0.21265,-0.0565518,0.075874,-0.327368,0.135797,0.00278448,0.055201,0.241374,-1.01936,-0.24473,0.03979,0.401777,-0.356163,-0.305186,-0.238744,-0.0348249,-0.0490379,0.110117,0.247148,0.419614,0.453467,0.786689,0.124019,0.124988,0.827418,0.0618976,0.351039,-0.0533855,0.596227,0.00251322,0.321406,0.00701739,0.0415574,-0.34604,-0.0158797,-0.694942,0.0339514,-0.29899,0.278092,-0.21265,-0.0565518,0.075874,-0.327368,0.135797,0.00278448,0.159548,-420.791
-420.586,0.96145,0.228679,4,15,0,438.337,0.493923,-0.508226,-0.00574894,0.419803,0.401753,-0.234256,-0.215769,-0.164631,0.523983,0.322346,-0.0879902,-0.255172,0.656544,-0.186255,-0.0160814,-0.309231,0.0808365,-0.883379,-0.152776,0.32686,0.647668,-0.656513,0.140863,-0.38324,-0.151696,0.623042,-0.25542,0.17595,0.637642,-0.0106873,0.208233,0.607235,0.306612,-0.283937,-0.0490707,-0.481416,-0.0267434,0.589506,-0.146974,0.493923,-0.508226,-0.00574894,0.419803,0.401753,-0.234256,-0.215769,-0.164631,0.523983,0.322346,-0.0879902,-0.255172,0.656544,-0.186255,-0.0160814,-0.309231,0.0808365,-0.883379,-0.152776,0.120329,-417.576
-415.56,0.973935,0.228679,4,15,0,439.907,0.418196,-0.206973,0.302542,-0.0202208,0.0648849,-0.353986,0.0810996,-0.128888,0.197962,-0.221019,0.346759,-0.373283,0.381338,0.104466,0.0670441,-0.250683,-0.141813,-0.190651,-0.279615,0.20964,0.653008,-1.04262,0.202691,-0.710851,0.245504,-0.108774,-0.328404,-0.310868,0.214653,-0.430472,0.436796,0.217679,0.678505,0.0199018,0.553984,-0.102728,-0.199696,0.829795,-0.684401,0.418196,-0.206973,0.302542,-0.0202208,0.0648849,-0.353986,0.0810996,-0.128888,0.197962,-0.221019,0.346759,-0.373283,0.381338,0.104466,0.0670441,-0.250683,-0.141813,-0.190651,-0.279615,0.20284,-412.564
-416.573,0.960281,0.228679,4,15,0,435.092,0.306666,-0.348743,0.32832,0.424982,0.466465,-0.20482,-0.141864,-0.175559,0.174887,0.0458617,-0.167851,-0.271594,0.624752,-0.475387,0.0290931,-0.104841,-0.0455039,-0.852791,0.264115,0.0622789,0.48795,-0.460726,-0.593126,0.262883,-0.0661284,0.543009,-0.254442,0.297222,0.351264,0.272483,0.335852,0.555636,0.0431789,0.115338,0.445111,-0.380872,0.119442,0.589278,0.359567,0.306666,-0.348743,0.32832,0.424982,0.466465,-0.20482,-0.141864,-0.175559,0.174887,0.0458617,-0.167851,-0.271594,0.624752,-0.475387,0.0290931,-0.104841,-0.0455039,-0.852791,0.264115,0.123814,-413.987
-420.439,0.911656,0.228679,4,15,0,435.132,0.242435,-0.130996,0.414448,-0.0066143,0.251441,-0.178834,-0.359142,-0.19752,0.461442,-0.320253,0.169252,-0.597878,0.373112,0.245979,0.284458,-0.0985598,-0.0710627,-0.333279,-0.38563,0.312649,0.566939,-1.07398,-0.0890851,-0.670204,-0.0714296,-0.3115,-0.298834,-0.475055,0.304495,-0.576426,0.274522,0.276176,0.802393,0.0578442,0.574977,0.0929956,-0.0455478,0.764701,-0.750029,0.242435,-0.130996,0.414448,-0.0066143,0.251441,-0.178834,-0.359142,-0.19752,0.461442,-0.320253,0.169252,-0.597878,0.373112,0.245979,0.284458,-0.0985598,-0.0710627,-0.333279,-0.38563,0.2372,-416.976
-418.724,0.877485,0.228679,4,15,0,440.503,0.414029,-0.665944,0.420417,0.160989,0.14447,-0.408831,0.143574,0.153872,0.252107,-0.189136,0.10133,-0.924636,0.41521,-0.419914,-0.0549497,-0.0522689,0.0209536,-0.327085,0.624145,0.153853,0.281946,-0.945257,-0.218221,-0.170534,-0.257011,-0.204687,-0.260006,-0.0760699,0.411074,-0.0353528,0.337064,0.648826,0.0577519,-0.00822968,0.287673,-0.649769,0.329808,0.588432,-0.136408,0.414029,-0.665944,0.420417,0.160989,0.14447,-0.408831,0.143574,0.153872,0.252107,-0.189136,0.10133,-0.924636,0.41521,-0.419914,-0.0549497,-0.0522689,0.0209536,-0.327085,0.624145,0.191666,-415.82
-418.2,0.98477,0.228679,4,15,0,432.272,0.385172,-0.487734,0.575153,0.0226868,0.177938,-0.491362,-0.0703676,0.197203,0.335806,-0.0148513,-0.0318777,-0.801572,0.503959,-0.432788,-0.118122,0.0418609,-0.208943,0.129154,0.226315,0.212098,0.29831,-0.692016,-0.0623078,0.138338,0.103486,-0.151953,-0.339816,0.0489102,0.382933,0.0778279,0.330147,0.504236,-0.0181947,0.263178,0.420756,-0.547749,0.542823,0.522323,-0.0175208,0.385172,-0.487734,0.575153,0.0226868,0.177938,-0.491362,-0.0703676,0.197203,0.335806,-0.0148513,-0.0318777,-0.801572,0.503959,-0.432788,-0.118122,0.0418609,-0.208943,0.129154,0.226315,0.0623678,-415.811
-424.601,0.90431,0.228679,4,15,0,442.508,0.243494,-0.148478,0.513389,0.469935,0.56391,0.282481,-0.057569,-0.206478,0.200944,-0.235754,-0.318998,-0.212458,0.593076,0.0597518,-0.126962,-0.505293,0.106232,-0.672603,-0.654677,0.0273637,0.863988,-0.340357,-0.120499,-0.254929,0.37584,0.238753,-0.262428,-0.0500497,0.360069,-0.37296,0.733976,0.120208,0.201717,-0.295513,0.558732,0.190329,-0.231756,0.641664,-0.649035,0.243494,-0.148478,0.513389,0.469935,0.56391,0.282481,-0.057569,-0.206478,0.200944,-0.235754,-0.318998,-0.212458,0.593076,0.0597518,-0.126962,-0.505293,0.106232,-0.672603,-0.654677,0.106058,-421.516
-420.329,0.997497,0.228679,4,15,0,444.478,0.670706,0.0439619,0.198758,-0.0940281,0.272957,-0.680625,0.173187,-0.158295,0.257789,-0.761416,0.211229,-0.216327,0.442755,-0.220351,0.231727,-0.218212,-0.25761,-0.477968,0.316722,0.364833,0.416844,-1.16677,-0.417876,-0.0599221,-0.0570301,0.119847,-0.509301,0.415278,0.482543,-0.340792,0.455104,0.646019,0.427924,-0.293645,0.334395,-0.548695,0.140623,0.941442,-0.375998,0.670706,0.0439619,0.198758,-0.0940281,0.272957,-0.680625,0.173187,-0.158295,0.257789,-0.761416,0.211229,-0.216327,0.442755,-0.220351,0.231727,-0.218212,-0.25761,-0.477968,0.316722,0.265038,-416.544
-422.043,0.901562,0.228679,4,15,0,448.907,0.698461,0.117764,0.14616,-0.138504,0.277517,-0.769969,0.200554,-0.0697802,0.387655,-0.743244,0.0971251,-0.29356,0.388741,-0.26901,0.210772,-0.248104,-0.173218,-0.475681,0.267475,0.34304,0.423058,-1.067,-0.450148,-0.119622,0.0417308,0.109454,-0.57536,0.317332,0.534771,-0.236429,0.467174,0.648531,0.498142,-0.264165,0.245899,-0.582262,0.216991,0.96518,-0.363035,0.698461,0.117764,0.14616,-0.138504,0.277517,-0.769969,0.200554,-0.0697802,0.387655,-0.743244,0.0971251,-0.29356,0.388741,-0.26901,0.210772,-0.248104,-0.173218,-0.475681,0.267475,0.388845,-418.234
-418.89,0.664819,0.228679,4,15,0,445.286,0.202053,-0.64141,0.266606,0.430703,0.273285,0.207044,-0.236717,-0.403876,-0.17263,0.526667,0.10799,-0.183102,0.509909,-0.239193,0.295289,-0.268569,-0.0933596,-0.465887,-0.227693,-0.000355254,0.447236,-0.530394,0.0820913,-0.406293,0.245905,0.088846,-0.158904,-0.350057,0.0971952,0.0942362,0.316798,0.112528,0.299445,0.0110647,0.519528,-0.0313343,-0.277974,0.430596,0.209414,0.202053,-0.64141,0.266606,0.430703,0.273285,0.207044,-0.236717,-0.403876,-0.17263,0.526667,0.10799,-0.183102,0.509909,-0.239193,0.295289,-0.268569,-0.0933596,-0.465887,-0.227693,0.11289,-416.98
-420.319,0.988129,0.228679,4,15,0,434.834,0.41719,-0.575414,0.315669,0.24733,0.378727,-0.493983,0.0722118,-0.0768198,0.844307,-0.563396,-0.240415,-0.328794,0.452334,-0.172896,0.127067,-0.275297,-0.307552,-0.536981,0.349354,0.44649,0.827258,-1.08736,-0.0726853,-0.0490482,-0.0641024,0.333845,-0.655649,0.452205,0.493691,0.0501508,0.395394,0.427106,0.282448,-0.0597577,0.51587,-0.304155,0.143977,0.473383,-0.594079,0.41719,-0.575414,0.315669,0.24733,0.378727,-0.493983,0.0722118,-0.0768198,0.844307,-0.563396,-0.240415,-0.328794,0.452334,-0.172896,0.127067,-0.275297,-0.307552,-0.536981,0.349354,0.367359,-416.548
-413.983,0.987719,0.228679,4,15,0,433.435,0.269545,-0.449831,0.481491,0.133196,0.529552,-0.251147,-0.154374,0.0655946,-0.0141559,-0.231651,0.379072,-0.681922,0.575632,-0.458702,0.0900673,-0.225268,0.100099,-0.430016,0.109573,-0.0764639,0.579215,-0.913572,-0.0889791,-0.347964,-0.0462108,-0.125479,0.0349781,-0.454194,0.0980775,0.0419338,0.026712,0.0284899,0.511902,-0.0164263,0.488767,-0.169519,0.191189,0.774215,-0.0950023,0.269545,-0.449831,0.481491,0.133196,0.529552,-0.251147,-0.154374,0.0655946,-0.0141559,-0.231651,0.379072,-0.681922,0.575632,-0.458702,0.0900673,-0.225268,0.100099,-0.430016,0.109573,0.163245,-411.441
-409.802,0.897749,0.228679,4,15,0,427.594,0.275576,-0.205225,0.428477,0.25334,0.393105,-0.246327,-0.08284,-0.00913557,0.463277,0.17953,-0.269584,-0.622249,0.371714,-0.0314294,0.125464,-0.225937,-0.181548,-0.754264,-0.202367,0.164875,0.547815,-0.587211,-0.239921,0.134992,-0.08325,0.207414,-0.15061,-0.313665,0.386568,-0.184351,0.233784,0.413925,0.267504,0.203187,0.500688,-0.096659,-0.261898,0.456831,0.204502,0.275576,-0.205225,0.428477,0.25334,0.393105,-0.246327,-0.08284,-0.00913557,0.463277,0.17953,-0.269584,-0.622249,0.371714,-0.0314294,0.125464,-0.225937,-0.181548,-0.754264,-0.202367,0.340423,-407.72
-416.953,0.956396,0.228679,4,15,0,427.024,0.431244,-0.277881,0.222482,0.464551,0.121162,-0.0843784,-0.444848,-0.0816843,0.304995,0.0594388,-0.373785,-0.744059,0.506287,0.111226,-0.189516,0.109086,0.0869463,-0.521133,0.0561244,0.152922,0.695803,-0.273321,0.261075,0.178707,-0.10842,0.195895,-0.555584,0.084987,0.705216,-0.0663152,0.283563,0.435384,0.486076,0.171002,0.627973,0.198479,-0.202004,0.554843,-0.211429,0.431244,-0.277881,0.222482,0.464551,0.121162,-0.0843784,-0.444848,-0.0816843,0.304995,0.0594388,-0.373785,-0.744059,0.506287,0.111226,-0.189516,0.109086,0.0869463,-0.521133,0.0561244,0.243744,-414.425
-416.62,0.724932,0.228679,4,15,0,433.205,0.600472,-0.154025,0.250845,0.468171,0.0784292,-0.630051,-0.310925,-0.121698,0.341263,0.120584,-0.525797,-0.448562,0.555603,-0.0834888,0.135523,-0.119909,-0.203641,-0.296386,-0.185652,-0.127575,0.518228,-0.497682,-0.126285,-0.0148625,-0.363643,0.155701,-0.58499,-0.167523,0.634245,0.123025,0.0616529,0.265387,0.447729,0.077286,0.555192,-0.120459,0.194211,0.471839,-0.314317,0.600472,-0.154025,0.250845,0.468171,0.0784292,-0.630051,-0.310925,-0.121698,0.341263,0.120584,-0.525797,-0.448562,0.555603,-0.0834888,0.135523,-0.119909,-0.203641,-0.296386,-0.185652,0.529245,-414.241
-413.077,0.988915,0.228679,4,15,0,428.28,0.533054,-0.366168,0.588716,0.19341,0.119372,-0.110872,-0.407105,-0.0289379,0.458262,0.0303171,-0.139345,-0.606376,0.383063,-0.0844866,0.263429,-0.183371,-0.190237,-0.547282,-0.453378,0.139101,0.742028,-0.461885,-0.0569391,-0.382925,-0.123319,0.520787,-0.447252,-0.239999,0.317634,-0.232278,0.407697,0.386702,0.0964755,0.126418,0.468043,-0.303675,0.228762,0.577715,-0.04604,0.533054,-0.366168,0.588716,0.19341,0.119372,-0.110872,-0.407105,-0.0289379,0.458262,0.0303171,-0.139345,-0.606376,0.383063,-0.0844866,0.263429,-0.183371,-0.190237,-0.547282,-0.453378,0.547937,-410.545
