lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215763
# Diagonal elements of inverse mass matrix:
# 0.0289965, 0.0660658, 0.0346196, 0.0433629, 0.0399717, 0.0558538, 0.0542773, 0.0520114, 0.0397939, 0.073252, 0.047077, 0.0668804, 0.0385529, 0.0595447, 0.0399577, 0.0556428, 0.0480183, 0.0647129, 0.0509777, 0.0458877, 0.0424799, 0.128183, 0.0640937, 0.0715121, 0.0550837, 0.0451719, 0.0835316, 0.0601782, 0.0428849, 0.0673598, 0.0462678, 0.034649, 0.0444417, 0.056972, 0.0381341, 0.0796488, 0.0636048, 0.0294125, 0.0747732
-422.533,0.937208,0.215763,4,15,0,443.108,0.288056,-0.00405565,0.277277,0.26914,0.570088,0.496799,-0.418019,0.0688674,-0.00664125,-0.0947284,-0.168068,-0.730646,0.577455,-0.142321,-0.159235,-0.369432,-0.114521,-0.139105,-0.530354,0.188968,0.627217,-0.676092,-0.823633,-0.328777,0.466541,0.309578,-0.291086,-0.181366,0.259076,0.228301,0.363885,0.433896,0.257594,0.181806,0.468837,-0.0234285,-0.267109,0.857815,0.268433,0.288056,-0.00405565,0.277277,0.26914,0.570088,0.496799,-0.418019,0.0688674,-0.00664125,-0.0947284,-0.168068,-0.730646,0.577455,-0.142321,-0.159235,-0.369432,-0.114521,-0.139105,-0.530354,0.329445,-419.469
-417.781,0.94053,0.215763,4,15,0,442.62,0.332908,-0.0395663,0.386163,-0.069846,0.437348,-0.896677,-0.0540156,0.0733666,0.507146,-0.31254,0.213283,-1.12071,0.550115,-0.0686411,0.474472,0.0721815,-0.503977,-0.110909,0.0777393,-0.150187,0.497813,-0.705366,-0.311877,-0.323889,-0.254527,0.339488,-0.147843,-0.173626,0.439907,-0.154915,0.360228,0.0409774,0.155924,-0.0998921,0.604811,-0.230717,0.115256,0.754381,-0.0254671,0.332908,-0.0395663,0.386163,-0.069846,0.437348,-0.896677,-0.0540156,0.0733666,0.507146,-0.31254,0.213283,-1.12071,0.550115,-0.0686411,0.474472,0.0721815,-0.503977,-0.110909,0.0777393,0.0521632,-414.619
-420.593,0.986191,0.215763,4,15,0,436.488,0.298369,-0.134217,0.510734,0.22111,0.211444,0.245237,-0.161493,-0.269112,0.235287,-0.256711,-0.262627,-0.414436,0.428648,-0.217773,-0.153262,-0.258364,0.598124,-0.437557,-0.369219,0.1306,0.776731,-0.973538,-0.127789,0.12439,0.0214439,0.120312,-0.455473,0.250063,-0.0148682,-0.4648,0.392899,0.517919,0.637939,0.257491,0.427373,-0.410132,-0.0504597,0.107086,-0.10106,0.298369,-0.134217,0.510734,0.22111,0.211444,0.245237,-0.161493,-0.269112,0.235287,-0.256711,-0.262627,-0.414436,0.428648,-0.217773,-0.153262,-0.258364,0.598124,-0.437557,-0.369219,0.18582,-417.912
-416.407,0.971712,0.215763,4,15,0,437.62,0.185933,0.0754798,0.411157,-0.367254,0.310253,-0.541109,-0.0300625,0.012063,0.0122241,-0.155355,0.193206,-0.596428,0.589892,-0.120103,0.305773,-0.438455,-0.00178145,0.0286267,0.085041,0.144749,0.602234,-0.588921,0.200876,-0.118048,-0.229889,0.155648,-0.299501,-0.267442,0.580612,-0.441219,0.268611,0.0383559,0.33866,0.364908,0.672236,-0.52554,0.131357,0.611832,-0.0297993,0.185933,0.0754798,0.411157,-0.367254,0.310253,-0.541109,-0.0300625,0.012063,0.0122241,-0.155355,0.193206,-0.596428,0.589892,-0.120103,0.305773,-0.438455,-0.00178145,0.0286267,0.085041,0.0408994,-414.004
-418.673,0.957984,0.215763,4,15,0,432.235,0.339095,-0.064086,0.23046,-0.271896,0.438677,-0.101322,-0.0305186,-0.044231,-0.0426767,-0.327283,0.118375,-0.37743,0.422322,-0.0906517,0.192921,-0.116871,-0.262477,-0.248224,0.190572,0.223299,0.723613,-0.579073,-0.0471705,-0.681783,-0.400436,0.307504,-0.77808,-0.106572,0.280994,0.23178,0.505038,0.0313791,0.243246,0.102635,0.899803,-0.653338,0.0897052,0.419718,0.0530664,0.339095,-0.064086,0.23046,-0.271896,0.438677,-0.101322,-0.0305186,-0.044231,-0.0426767,-0.327283,0.118375,-0.37743,0.422322,-0.0906517,0.192921,-0.116871,-0.262477,-0.248224,0.190572,0.0452445,-416.048
-425.91,0.749196,0.215763,4,15,0,446.42,0.236961,-0.208865,0.400663,0.338008,0.158579,0.0563158,0.0286404,-0.650223,0.467512,0.171916,-0.281431,-0.797408,0.777993,-0.17978,-0.182128,0.137347,0.209947,-0.554403,0.0728677,0.127966,0.769948,-1.20618,-0.308185,-0.227608,0.216598,0.574756,-0.626971,0.30996,0.663059,-0.523414,0.23298,0.339946,0.302371,0.103321,0.0805006,-0.00957597,-0.507632,0.708417,-0.0254203,0.236961,-0.208865,0.400663,0.338008,0.158579,0.0563158,0.0286404,-0.650223,0.467512,0.171916,-0.281431,-0.797408,0.777993,-0.17978,-0.182128,0.137347,0.209947,-0.554403,0.0728677,-0.202511,-422.077
-416.696,0.995297,0.215763,4,15,0,438.132,0.342842,-0.373042,0.284745,0.154076,0.236578,-0.153803,-0.02651,-0.47038,0.442252,-0.0568066,-0.138008,-0.633616,0.568335,-0.0808392,-0.191453,0.159425,0.044873,-0.655444,-0.0502451,0.0758105,0.640004,-1.65259,-0.218058,-0.0602412,0.322816,0.37875,-0.400417,0.124426,0.520286,-0.501633,0.203678,0.218748,0.349702,0.0234024,0.155104,0.0279728,-0.337592,0.660599,0.0295535,0.342842,-0.373042,0.284745,0.154076,0.236578,-0.153803,-0.02651,-0.47038,0.442252,-0.0568066,-0.138008,-0.633616,0.568335,-0.0808392,-0.191453,0.159425,0.044873,-0.655444,-0.0502451,0.597022,-413.176
-435.931,0.953844,0.215763,4,15,0,450.979,0.754033,-0.577769,0.405775,0.391966,0.478406,0.0549682,0.41149,-0.454723,-0.289103,0.0345024,0.303798,-0.847793,0.0789472,-0.345965,-0.354991,0.00617023,-0.481615,-0.176339,0.0649414,0.330146,0.446186,-1.07681,-0.758545,-0.391558,0.138766,-0.158338,-1.05579,-0.202246,0.626811,0.0193112,0.682506,0.462038,0.0554235,0.0613041,0.546808,-0.727454,0.33744,0.855395,-0.685146,0.754033,-0.577769,0.405775,0.391966,0.478406,0.0549682,0.41149,-0.454723,-0.289103,0.0345024,0.303798,-0.847793,0.0789472,-0.345965,-0.354991,0.00617023,-0.481615,-0.176339,0.0649414,0.5433,-430.999
-421.564,1,0.215763,4,15,0,455.895,0.439329,-0.362746,0.561395,-0.016454,0.212919,-0.504201,-0.509888,0.168937,0.276638,0.163366,0.142346,-0.447939,0.905181,0.220187,-0.333265,-0.610707,-0.187985,-0.447704,0.456543,0.198405,0.634687,-0.585379,-0.61665,-0.155127,-0.113327,-0.0712491,-0.281232,-0.145904,0.40138,0.157316,0.105231,0.301759,0.391091,-0.299814,0.453277,-0.436941,-0.147964,0.80973,-0.254184,0.439329,-0.362746,0.561395,-0.016454,0.212919,-0.504201,-0.509888,0.168937,0.276638,0.163366,0.142346,-0.447939,0.905181,0.220187,-0.333265,-0.610707,-0.187985,-0.447704,0.456543,-0.125949,-418.401
-433.761,0.613579,0.215763,4,15,0,455.647,0.383017,-0.499479,0.575064,-0.0452732,0.291942,-0.717541,-0.144383,0.119554,0.101685,0.283676,-0.338171,-0.4697,0.646508,-0.142244,-0.437277,-0.182053,-0.315356,-0.478018,0.538051,0.140967,0.546319,-0.525123,-0.611705,-0.456514,0.121207,-0.0255731,0.0302359,0.121897,0.00183413,0.425194,0.146649,0.176844,0.608215,-0.350294,0.656267,-0.882213,-0.458399,0.88967,-0.390333,0.383017,-0.499479,0.575064,-0.0452732,0.291942,-0.717541,-0.144383,0.119554,0.101685,0.283676,-0.338171,-0.4697,0.646508,-0.142244,-0.437277,-0.182053,-0.315356,-0.478018,0.538051,0.829998,-430.078
-426.541,1,0.215763,4,15,0,453.438,0.523245,-0.0737959,-0.0305872,0.161155,0.277396,-0.521695,0.00411116,-0.204948,0.483309,-0.581552,0.571834,-0.296369,0.269337,-0.283023,0.114295,-0.141948,0.372787,-0.0805171,-0.657635,0.0234907,0.329544,-1.0243,0.430431,-0.103484,-0.0598808,0.219055,-0.745607,0.0370824,0.729214,-0.556187,0.65659,0.503875,0.0612931,0.127387,0.504894,-0.0957174,-0.0749529,0.547415,0.168941,0.523245,-0.0737959,-0.0305872,0.161155,0.277396,-0.521695,0.00411116,-0.204948,0.483309,-0.581552,0.571834,-0.296369,0.269337,-0.283023,0.114295,-0.141948,0.372787,-0.0805171,-0.657635,0.0946009,-423.264
-426.071,0.977454,0.215763,4,15,0,436.749,0.153168,-0.427134,0.740395,0.243454,0.397315,-0.142294,-0.0489513,-0.0364533,-0.121026,0.0430277,-0.603692,-0.409497,0.737677,-0.0365039,0.147043,-0.147492,-0.579898,-0.652322,0.496943,0.187018,0.81212,-0.468279,-0.718995,-0.313033,0.127625,0.199641,-0.00853783,-0.125854,-0.0466509,0.399683,-0.0140525,0.314666,0.702217,-0.0157599,0.444959,-0.389423,0.0571759,0.844093,-0.344009,0.153168,-0.427134,0.740395,0.243454,0.397315,-0.142294,-0.0489513,-0.0364533,-0.121026,0.0430277,-0.603692,-0.409497,0.737677,-0.0365039,0.147043,-0.147492,-0.579898,-0.652322,0.496943,0.246241,-422.731
-418.904,0.999635,0.215763,4,15,0,443.54,-0.0973724,-0.606692,0.57667,0.263488,0.480686,-0.136719,0.0393627,-0.0660012,0.007083,0.0626894,-0.351479,-0.252693,0.224372,-0.0529309,0.225349,-0.0399564,-0.127803,-0.228277,-0.0947951,0.265368,0.808029,-0.916106,-0.190334,-0.635742,0.13076,0.00706973,-0.178955,-0.220438,-0.142988,0.273432,0.247795,0.352484,0.321157,-0.0833001,0.646309,-0.115049,0.291066,0.932538,-0.477015,-0.0973724,-0.606692,0.57667,0.263488,0.480686,-0.136719,0.0393627,-0.0660012,0.007083,0.0626894,-0.351479,-0.252693,0.224372,-0.0529309,0.225349,-0.0399564,-0.127803,-0.228277,-0.0947951,0.175018,-416.147
-428.257,0.930029,0.215763,4,15,0,442.837,-0.339372,-0.364809,0.427346,0.544342,0.330279,0.162796,-0.065088,0.0840979,0.000529064,-0.0747477,-0.094461,-0.285182,0.202509,-0.152912,-0.0991883,0.285869,-0.446881,-0.167937,-0.0066228,0.180934,0.390601,-1.26948,-0.234582,-0.311843,-0.405071,-0.145909,-0.321698,-0.566804,0.053446,-0.195664,0.444257,0.312809,0.446324,-0.217339,0.730406,-0.128888,0.473551,0.766672,-0.519337,-0.339372,-0.364809,0.427346,0.544342,0.330279,0.162796,-0.065088,0.0840979,0.000529064,-0.0747477,-0.094461,-0.285182,0.202509,-0.152912,-0.0991883,0.285869,-0.446881,-0.167937,-0.0066228,0.0594332,-425.194
-420.898,0.988082,0.215763,4,15,0,447.225,0.664094,-0.442566,0.322284,-0.312161,0.408818,-0.720571,-0.100402,-0.510203,0.277985,-0.226566,0.197482,-0.574551,0.925328,0.0781302,0.395219,-0.252585,0.104526,-0.514193,0.280899,0.228201,0.587317,-0.361171,0.04653,-0.223061,0.11038,-0.00654468,-0.209082,0.0111668,0.646229,0.178573,0.375324,0.431259,0.276499,0.216286,0.31936,-0.138246,-0.473304,0.628213,0.1675,0.664094,-0.442566,0.322284,-0.312161,0.408818,-0.720571,-0.100402,-0.510203,0.277985,-0.226566,0.197482,-0.574551,0.925328,0.0781302,0.395219,-0.252585,0.104526,-0.514193,0.280899,-0.000966544,-417.882
-413.801,0.975907,0.215763,4,15,0,436.183,0.32992,-0.160024,0.354095,-0.0142227,0.332211,-0.379084,-0.304435,0.1598,-0.0633421,0.166273,-0.111581,-0.294554,0.415072,-0.193422,-0.00561365,-0.296768,-0.309071,0.0274827,-0.000918542,0.0679207,0.550456,-0.79131,-0.447845,0.0568256,-0.181614,0.317196,-0.442446,0.110325,0.648623,-0.0318775,0.571298,0.436819,0.737429,0.313308,0.468464,-0.185615,-0.514859,0.744221,0.110314,0.32992,-0.160024,0.354095,-0.0142227,0.332211,-0.379084,-0.304435,0.1598,-0.0633421,0.166273,-0.111581,-0.294554,0.415072,-0.193422,-0.00561365,-0.296768,-0.309071,0.0274827,-0.000918542,0.348181,-411.15
-418.815,0.909052,0.215763,4,15,0,436.692,-0.0611026,-0.298021,0.241477,0.0899853,0.196238,-0.0640742,-0.197918,-0.234169,0.309457,-0.401301,-0.100371,-0.114427,0.610877,-0.192534,0.273787,0.0329347,0.349142,-0.749528,-0.089187,0.398988,0.479008,-0.645127,0.242872,-0.16384,-0.000302492,0.214141,-0.262502,0.0549421,-0.13727,-0.202701,0.112069,0.4867,0.253258,-0.331805,0.550245,-0.816764,0.171526,0.744291,-0.22311,-0.0611026,-0.298021,0.241477,0.0899853,0.196238,-0.0640742,-0.197918,-0.234169,0.309457,-0.401301,-0.100371,-0.114427,0.610877,-0.192534,0.273787,0.0329347,0.349142,-0.749528,-0.089187,0.398732,-416.391
-418.24,0.737065,0.215763,4,15,0,439.557,0.799215,-0.186121,0.451294,0.373129,0.342673,-0.236786,0.148806,-0.103412,0.147152,0.045118,0.00510439,-0.829826,0.317335,-0.18805,0.0741973,-0.562975,-0.530052,0.139075,-0.241057,-0.0863987,0.671323,-0.998381,-0.469994,-0.221867,0.248553,0.10479,-0.375662,-0.057723,0.583198,-0.0588837,0.650535,0.253906,0.431304,0.42941,0.343661,-0.0516054,-0.126962,0.536743,0.0636442,0.799215,-0.186121,0.451294,0.373129,0.342673,-0.236786,0.148806,-0.103412,0.147152,0.045118,0.00510439,-0.829826,0.317335,-0.18805,0.0741973,-0.562975,-0.530052,0.139075,-0.241057,0.035177,-415.078
-419.624,0.872335,0.215763,4,15,0,437.674,0.277069,-0.25931,0.808636,0.097808,0.254402,-0.286305,0.511375,0.0448244,0.427641,0.0392879,-0.0256154,-0.925586,0.602397,0.120885,0.0688633,-0.843072,-0.100981,-0.445628,-0.49942,0.0813384,0.560229,-0.560362,-0.23695,-0.167193,0.038994,-0.0552186,-0.490262,-0.0537345,0.616776,-0.128185,0.196151,0.27328,0.467171,-0.0158744,0.422823,-0.476377,-0.069342,0.221318,-0.28654,0.277069,-0.25931,0.808636,0.097808,0.254402,-0.286305,0.511375,0.0448244,0.427641,0.0392879,-0.0256154,-0.925586,0.602397,0.120885,0.0688633,-0.843072,-0.100981,-0.445628,-0.49942,0.13273,-416.601
-415.2,0.888959,0.215763,4,15,0,437.823,0.270199,-0.0377217,0.551081,-0.148513,0.216031,-0.0269085,0.185561,-0.256529,-0.0486757,0.0284315,-0.0607772,-0.957525,0.524135,-0.134807,-0.124453,-0.0668364,0.103579,-0.18266,0.105597,-0.165812,0.707365,-0.521366,-0.073099,0.249539,0.157866,0.259873,-0.550258,-0.121341,0.534709,-0.0663342,0.416933,0.368165,0.162499,-0.270661,0.225885,-0.310934,-0.142242,0.675502,0.282054,0.270199,-0.0377217,0.551081,-0.148513,0.216031,-0.0269085,0.185561,-0.256529,-0.0486757,0.0284315,-0.0607772,-0.957525,0.524135,-0.134807,-0.124453,-0.0668364,0.103579,-0.18266,0.105597,0.0607917,-412.94
-418.481,0.886078,0.215763,4,15,0,431.384,0.433149,-0.238168,0.427177,0.651673,0.145132,-0.708189,-0.405259,0.134489,0.317235,-0.28358,-0.13532,-0.294643,0.591864,-0.454129,-0.0536402,-0.369195,0.10529,-0.520285,0.144909,0.165508,0.506837,-0.82634,-0.458282,-0.358797,-0.365629,0.180567,0.0084549,-0.493731,0.131458,-0.270899,0.284415,0.295798,0.497302,-0.0560199,0.592152,-0.43752,0.273053,0.423931,-0.322713,0.433149,-0.238168,0.427177,0.651673,0.145132,-0.708189,-0.405259,0.134489,0.317235,-0.28358,-0.13532,-0.294643,0.591864,-0.454129,-0.0536402,-0.369195,0.10529,-0.520285,0.144909,0.511491,-415.497
-429.017,0.989365,0.215763,4,15,0,446.1,0.597684,-0.178463,0.36923,0.0632743,0.259975,-0.158283,-0.0263187,-0.542863,0.247503,-0.246899,0.378065,-0.43702,0.271455,0.196457,0.341267,0.403866,-0.119788,-0.425735,-0.958537,0.35597,0.713865,-0.801284,0.208065,-0.115177,0.269965,-0.257404,-0.903671,0.201483,0.257129,0.13008,0.530963,-0.00658029,0.432415,0.180383,0.109608,-0.443027,-0.169917,0.875515,-0.601022,0.597684,-0.178463,0.36923,0.0632743,0.259975,-0.158283,-0.0263187,-0.542863,0.247503,-0.246899,0.378065,-0.43702,0.271455,0.196457,0.341267,0.403866,-0.119788,-0.425735,-0.958537,-0.0348709,-425.437
-429.445,0.998015,0.215763,4,15,0,445.284,0.778351,-0.197834,0.352633,0.131528,0.191556,-0.198249,-0.089789,-0.491442,0.0667666,-0.14906,0.431179,-0.641239,0.231508,0.121558,0.192248,0.271351,-0.115633,-0.476177,-0.849533,0.39629,0.673311,-0.560526,-0.217312,0.142905,0.449143,-0.273382,-0.994035,-0.0651118,0.1298,0.291556,0.464278,0.0440229,0.457855,0.262219,0.125406,-0.285759,-0.15916,0.885401,-0.420355,0.778351,-0.197834,0.352633,0.131528,0.191556,-0.198249,-0.089789,-0.491442,0.0667666,-0.14906,0.431179,-0.641239,0.231508,0.121558,0.192248,0.271351,-0.115633,-0.476177,-0.849533,0.440279,-426.036
-415.701,0.969469,0.215763,4,15,0,446.13,0.559038,-0.152036,0.307255,0.268632,0.050719,-0.340564,0.455825,-0.209674,0.0718458,-0.277166,-0.164465,-0.149145,0.519822,-0.208094,0.218319,-0.630869,-0.397108,0.051203,-0.282477,0.0421982,0.68585,-1.05567,0.0735001,-0.156523,0.390902,-0.118405,-0.156612,-0.480358,0.0850026,-0.168862,0.558172,0.511654,0.41643,-0.133834,0.396214,-0.36309,-0.100976,0.612797,-0.297976,0.559038,-0.152036,0.307255,0.268632,0.050719,-0.340564,0.455825,-0.209674,0.0718458,-0.277166,-0.164465,-0.149145,0.519822,-0.208094,0.218319,-0.630869,-0.397108,0.051203,-0.282477,0.308939,-412.899
-417.605,0.989699,0.215763,4,15,0,433.574,0.680506,-0.139414,0.277091,0.107824,0.144724,-0.481234,0.369096,-0.107607,0.192158,-0.58381,-0.212406,0.0206467,0.525578,0.00328681,0.0708462,-0.358856,-0.374532,-0.101898,-0.221271,0.140146,0.658626,-0.921154,0.217343,-0.434543,0.395391,-0.311116,-0.137598,-0.458361,0.0843382,-0.160209,0.428982,0.451602,0.340549,-0.0117394,0.442933,-0.300975,-0.244936,0.718418,0.124762,0.680506,-0.139414,0.277091,0.107824,0.144724,-0.481234,0.369096,-0.107607,0.192158,-0.58381,-0.212406,0.0206467,0.525578,0.00328681,0.0708462,-0.358856,-0.374532,-0.101898,-0.221271,0.189271,-414.885
-416.514,0.987432,0.215763,4,15,0,431.897,0.072697,-0.353199,0.332352,0.219952,0.551694,0.0439915,-0.562847,-0.232176,0.263272,0.121237,0.14342,-0.67446,0.542805,-0.26904,0.178885,0.0458511,0.183163,-0.728195,0.0440401,0.0972091,0.513262,-0.61165,-0.509001,0.0868095,-0.272314,0.544716,-0.523559,0.316887,0.462487,-0.084439,0.393016,0.464906,0.28638,0.155333,0.474665,-0.162843,0.218061,0.584902,-0.379148,0.072697,-0.353199,0.332352,0.219952,0.551694,0.0439915,-0.562847,-0.232176,0.263272,0.121237,0.14342,-0.67446,0.542805,-0.26904,0.178885,0.0458511,0.183163,-0.728195,0.0440401,0.0765575,-413.697
-415.41,0.998292,0.215763,4,15,0,433.304,0.603036,-0.36289,0.541544,0.0407413,-0.101949,-0.479628,0.469708,0.0307859,0.161574,-0.35351,0.0299035,-0.213529,0.348192,0.0472268,-0.0595651,-0.246744,-0.256003,-0.140459,-0.181764,0.279149,0.595376,-1.03862,-0.0163426,-0.492378,0.173086,-0.145797,0.0444096,-0.400777,0.345327,-0.0417208,0.370295,0.43269,0.530168,-0.167982,0.440068,-0.244576,-0.105001,0.550377,0.14146,0.603036,-0.36289,0.541544,0.0407413,-0.101949,-0.479628,0.469708,0.0307859,0.161574,-0.35351,0.0299035,-0.213529,0.348192,0.0472268,-0.0595651,-0.246744,-0.256003,-0.140459,-0.181764,0.123331,-412.877
-421.404,0.861128,0.215763,4,15,0,437.546,0.481064,-0.110905,0.115225,0.11642,0.259665,-0.016356,0.0738275,-0.0907738,-0.251676,0.0854295,-0.0177178,-0.913489,0.133065,0.259662,0.201048,-0.518457,-0.00657216,-0.37655,0.0614265,0.303616,0.684171,-0.288099,-0.293507,-0.216027,0.0810273,0.137522,-0.492172,-0.48039,0.72995,-0.403888,0.525162,0.800146,0.556156,0.359172,0.609552,-0.262856,-0.11108,0.63531,0.0162803,0.481064,-0.110905,0.115225,0.11642,0.259665,-0.016356,0.0738275,-0.0907738,-0.251676,0.0854295,-0.0177178,-0.913489,0.133065,0.259662,0.201048,-0.518457,-0.00657216,-0.37655,0.0614265,0.515664,-418.414
-424.155,0.906349,0.215763,4,15,0,446.217,0.525667,-0.186187,0.260551,0.277815,0.221713,-0.0216406,0.177787,0.0437053,-0.352877,0.202839,-0.0825046,-0.971027,0.119983,0.125559,0.337592,-0.372032,0.0380102,-0.219159,-0.0417541,0.187629,0.718268,-0.665236,-0.222944,-0.171765,-0.164365,0.0574709,-0.676713,-0.601601,0.681543,-0.331704,0.568666,0.84493,0.485267,0.161014,0.622266,-0.345458,-0.202628,0.64383,0.0619126,0.525667,-0.186187,0.260551,0.277815,0.221713,-0.0216406,0.177787,0.0437053,-0.352877,0.202839,-0.0825046,-0.971027,0.119983,0.125559,0.337592,-0.372032,0.0380102,-0.219159,-0.0417541,-0.0840409,-420.779
-419.069,0.999978,0.215763,4,15,0,441.017,0.184088,-0.43657,0.288708,0.146225,0.509107,-0.744304,-0.0788183,-0.134738,0.425889,-0.311244,0.228223,-0.347278,0.988527,-0.219743,0.0733881,0.117763,-0.229817,-0.455921,0.208898,-0.10066,0.337975,-0.809976,0.0197271,-0.142007,-0.122321,0.259288,-0.514576,0.173792,0.105525,0.27248,0.143919,-0.066692,0.29744,-0.157012,0.353897,-0.265279,-0.104014,0.617145,-0.172778,0.184088,-0.43657,0.288708,0.146225,0.509107,-0.744304,-0.0788183,-0.134738,0.425889,-0.311244,0.228223,-0.347278,0.988527,-0.219743,0.0733881,0.117763,-0.229817,-0.455921,0.208898,-0.212384,-416.576
-416.234,0.966537,0.215763,4,15,0,440.147,0.578859,-0.18494,0.438503,0.247428,0.0911208,0.0929528,-0.0568817,-0.127501,0.0723696,-0.157316,-0.0777366,-0.37777,-0.100599,-0.0555792,0.188224,-0.676304,0.116769,-0.281163,-0.216892,0.274553,0.63723,-1.02307,-0.265737,-0.231577,0.104327,0.00741005,-0.21368,-0.362796,0.538687,-0.416424,0.535709,0.748121,0.366554,0.166074,0.510156,-0.293911,-0.00410649,0.730129,-0.142942,0.578859,-0.18494,0.438503,0.247428,0.0911208,0.0929528,-0.0568817,-0.127501,0.0723696,-0.157316,-0.0777366,-0.37777,-0.100599,-0.0555792,0.188224,-0.676304,0.116769,-0.281163,-0.216892,0.486457,-413.386
-415.817,0.982796,0.215763,4,15,0,440.264,0.162698,-0.355268,0.0689331,0.175194,0.552221,-0.608822,-0.0218604,-0.204111,0.304658,-0.16051,0.186298,-0.33004,0.937849,-0.247553,0.128718,0.259207,-0.476508,-0.668043,0.0784393,-0.00773642,0.449435,-0.886413,-0.131882,-0.169948,0.0260966,0.241193,-0.513434,0.124883,0.117488,0.290627,0.236961,0.102008,0.306279,-0.0600313,0.260391,-0.314728,-0.11842,0.537907,-0.0804607,0.162698,-0.355268,0.0689331,0.175194,0.552221,-0.608822,-0.0218604,-0.204111,0.304658,-0.16051,0.186298,-0.33004,0.937849,-0.247553,0.128718,0.259207,-0.476508,-0.668043,0.0784393,0.2185,-413.326
-414.623,0.990472,0.215763,4,15,0,431.207,0.610991,-0.379886,0.391777,0.100639,0.250373,-0.142363,-0.416884,-0.179689,0.087105,-0.0201676,-0.0141664,-0.199409,0.196922,-0.154075,0.0285391,-0.481503,0.19228,-0.149551,0.0230003,0.079197,0.66744,-1.16028,-0.17601,-0.177032,-0.0562019,-0.0757203,-0.198263,-0.195913,0.592841,-0.113757,0.652812,0.47616,0.185608,0.0274895,0.749915,-0.263458,-0.0390831,1.04344,-0.0384875,0.610991,-0.379886,0.391777,0.100639,0.250373,-0.142363,-0.416884,-0.179689,0.087105,-0.0201676,-0.0141664,-0.199409,0.196922,-0.154075,0.0285391,-0.481503,0.19228,-0.149551,0.0230003,0.256068,-411.575
-414.955,0.966141,0.215763,4,15,0,434.462,0.627484,-0.10323,0.302114,-0.051459,0.402488,-0.257014,-0.184883,-0.431774,0.184318,-0.0163153,-0.118334,-0.0926672,0.30254,-0.15584,-0.0681792,-0.541165,0.172681,-0.102021,-0.01361,-0.00703319,0.655892,-0.884479,-0.0897628,-0.124986,0.0076613,0.00911348,-0.157452,-0.222253,0.163131,-0.207062,0.626488,0.545706,0.562899,0.0628544,0.688641,-0.0585154,-0.142191,1.11565,0.0552844,0.627484,-0.10323,0.302114,-0.051459,0.402488,-0.257014,-0.184883,-0.431774,0.184318,-0.0163153,-0.118334,-0.0926672,0.30254,-0.15584,-0.0681792,-0.541165,0.172681,-0.102021,-0.01361,0.144868,-412.158
-416.028,0.960483,0.215763,4,15,0,437.348,0.60905,-0.117551,0.400796,0.072585,0.023447,-0.381765,-0.178129,-0.111762,-0.0779292,-0.0779477,0.0806311,0.0462823,0.466719,0.0259745,-0.0927775,-0.660419,0.0438369,0.0562186,-0.252356,0.563989,0.536927,-1.27976,0.0745454,-0.0100852,0.19725,0.12642,-0.0591691,-0.0875015,0.204758,-0.20952,0.368914,0.539875,0.448262,0.14617,0.737516,-0.478584,0.0526321,0.82514,-0.281751,0.60905,-0.117551,0.400796,0.072585,0.023447,-0.381765,-0.178129,-0.111762,-0.0779292,-0.0779477,0.0806311,0.0462823,0.466719,0.0259745,-0.0927775,-0.660419,0.0438369,0.0562186,-0.252356,0.125094,-412.987
-420.244,0.88627,0.215763,4,15,0,436.081,-0.312262,-0.44393,0.33575,0.292095,0.389283,0.073567,0.151521,-0.15525,0.374539,-0.155267,0.0738894,-0.662073,0.202672,-0.34637,0.256903,0.475106,-0.173945,-0.627416,0.213259,-0.224072,0.688812,-0.275686,-0.125053,-0.201441,0.0336567,0.150775,-0.437694,0.0412367,0.59375,0.0384787,0.419063,0.491876,0.424182,0.123895,0.245437,0.083131,0.128739,0.620415,0.0177365,-0.312262,-0.44393,0.33575,0.292095,0.389283,0.073567,0.151521,-0.15525,0.374539,-0.155267,0.0738894,-0.662073,0.202672,-0.34637,0.256903,0.475106,-0.173945,-0.627416,0.213259,0.0379297,-417.975
