lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.200083
# Diagonal elements of inverse mass matrix:
# 0.0311272, 0.0710815, 0.0333763, 0.0336319, 0.0421028, 0.0560422, 0.0671249, 0.069292, 0.0401382, 0.0551921, 0.0536252, 0.0879256, 0.036406, 0.0692395, 0.060575, 0.0563744, 0.0583555, 0.0656101, 0.0569403, 0.0500862, 0.0355761, 0.1056, 0.0747075, 0.0778376, 0.0694466, 0.0398611, 0.0861123, 0.0597389, 0.0430149, 0.0666826, 0.0479178, 0.0383981, 0.0489001, 0.0506586, 0.0396456, 0.0937661, 0.0711041, 0.0279571, 0.0689367
-421.064,0.999699,0.200083,4,15,0,441.265,0.30616,-0.212913,0.255679,-0.00497259,0.294125,-0.179423,0.220085,0.205168,0.297514,-0.379746,0.0879333,-0.385423,0.000820138,-0.0486282,-0.116913,-0.26545,0.248571,-0.639578,0.0455502,0.0267607,0.689951,-0.700669,-0.916197,-0.124064,-0.250699,0.0192414,-0.232838,-0.301133,0.423931,-0.0325379,0.440253,0.106985,0.750046,0.26593,0.505016,0.139108,0.291754,0.72796,-0.706925,0.30616,-0.212913,0.255679,-0.00497259,0.294125,-0.179423,0.220085,0.205168,0.297514,-0.379746,0.0879333,-0.385423,0.000820138,-0.0486282,-0.116913,-0.26545,0.248571,-0.639578,0.0455502,0.27144,-418.163
-420.61,0.986403,0.200083,5,31,0,438.62,0.474226,-0.115987,-0.124988,0.258176,0.270921,-0.211994,0.0712946,0.235921,0.13367,0.0571122,0.140155,-0.245601,-0.0316479,0.0161996,-0.217953,-0.09192,0.231219,-0.798373,-0.265338,0.0428628,0.442873,-0.227185,-0.472249,-0.174842,-0.210095,0.207475,-0.310487,-0.163788,0.225649,0.0358083,0.352794,0.314445,0.616162,0.438072,0.470262,0.116505,0.162878,0.721179,-0.480337,0.474226,-0.115987,-0.124988,0.258176,0.270921,-0.211994,0.0712946,0.235921,0.13367,0.0571122,0.140155,-0.245601,-0.0316479,0.0161996,-0.217953,-0.09192,0.231219,-0.798373,-0.265338,0.214908,-418.614
-421.041,0.86491,0.200083,4,15,0,440.261,0.24042,-0.372382,0.415622,0.226234,0.257906,-0.266169,-0.126579,-0.669528,0.220094,-0.463116,-0.0293433,-0.42078,0.964028,-0.279079,0.478713,-0.224229,-0.602235,0.0676166,0.0868314,0.244742,0.435698,-1.22486,0.229819,-0.221655,0.351244,0.295244,-0.586181,0.0835878,0.502728,-0.235366,0.445494,0.45443,0.0446635,-0.15017,0.473123,-0.691054,-0.316462,0.573765,0.190489,0.24042,-0.372382,0.415622,0.226234,0.257906,-0.266169,-0.126579,-0.669528,0.220094,-0.463116,-0.0293433,-0.42078,0.964028,-0.279079,0.478713,-0.224229,-0.602235,0.0676166,0.0868314,0.495976,-417.32
-419.842,0.98185,0.200083,4,15,0,440.934,0.441665,-0.126849,0.24113,-0.0942405,0.146486,-0.350668,0.0314043,0.295812,0.288244,-0.00810042,0.169195,-0.29941,0.159627,-0.033594,-0.288163,0.0448493,0.296826,-0.708494,-0.323263,-0.063925,0.622616,-0.291702,-0.578658,-0.21018,-0.254646,0.189256,-0.0628762,-0.20129,0.0468381,0.117507,0.428912,0.56694,0.650651,-0.157266,0.567073,0.106497,0.318798,0.641426,-0.339697,0.441665,-0.126849,0.24113,-0.0942405,0.146486,-0.350668,0.0314043,0.295812,0.288244,-0.00810042,0.169195,-0.29941,0.159627,-0.033594,-0.288163,0.0448493,0.296826,-0.708494,-0.323263,0.117545,-417.616
-417.363,0.972266,0.200083,5,31,0,437.572,0.120744,-0.328839,0.203003,0.118738,0.293411,-0.108187,0.156788,-0.190118,0.289031,-0.446676,0.240294,-0.563739,1.00297,-0.338096,0.300447,-0.682452,-0.314091,-0.16957,0.0831796,0.383177,0.502237,-0.887595,-0.0286699,-0.262345,0.355251,0.391935,-0.721717,-0.39874,0.195824,0.140435,0.628252,0.37343,0.263031,0.109851,0.565426,-0.261172,-0.153132,0.862206,0.0104885,0.120744,-0.328839,0.203003,0.118738,0.293411,-0.108187,0.156788,-0.190118,0.289031,-0.446676,0.240294,-0.563739,1.00297,-0.338096,0.300447,-0.682452,-0.314091,-0.16957,0.0831796,0.333162,-413.938
-416.162,0.990472,0.200083,4,31,0,430.333,0.504072,-0.111265,0.405175,-0.0843116,0.290064,-0.116304,-0.120098,-0.161718,0.0456353,-0.0592302,-0.32384,0.0101089,-0.0597174,0.069386,-0.130181,0.000745812,0.0173974,-0.300944,-0.296794,0.0407544,0.700345,-0.711721,-0.183626,-0.585099,-0.150973,0.33895,-0.28756,0.389012,0.413888,-0.186332,0.223609,0.414609,0.340961,0.233536,0.215584,-0.227209,0.238855,0.411072,0.0153328,0.504072,-0.111265,0.405175,-0.0843116,0.290064,-0.116304,-0.120098,-0.161718,0.0456353,-0.0592302,-0.32384,0.0101089,-0.0597174,0.069386,-0.130181,0.000745812,0.0173974,-0.300944,-0.296794,0.42182,-414.382
-417.975,0.994113,0.200083,4,15,0,436.279,0.101195,-0.401123,0.445686,0.546663,0.135848,-0.452116,-0.0128574,-0.238605,0.388917,-0.273184,0.224532,-0.691217,0.789019,-0.426733,0.303745,-0.265961,-0.0777464,-0.623119,0.0997315,0.238667,0.611162,-0.544717,0.0134025,0.300029,0.347228,0.21656,-0.255421,-0.430175,0.42523,0.200876,0.474776,0.47303,0.622775,-0.546087,0.46875,-0.379375,-0.12576,0.763077,-0.268708,0.101195,-0.401123,0.445686,0.546663,0.135848,-0.452116,-0.0128574,-0.238605,0.388917,-0.273184,0.224532,-0.691217,0.789019,-0.426733,0.303745,-0.265961,-0.0777464,-0.623119,0.0997315,0.427324,-414.625
-417.649,0.978664,0.200083,4,31,0,436.331,0.445916,-0.404768,0.46322,-0.083415,0.377807,-0.250067,-0.119501,0.0972683,0.168895,0.0583633,0.117384,-0.332646,0.404234,0.130643,0.123677,0.147712,-0.334257,-0.52855,-0.469333,0.0251597,0.296302,-0.911124,-0.143209,-0.383384,-0.297382,0.0153155,-0.232634,0.146078,-0.0843263,-0.138576,0.412054,0.466888,0.467852,-0.480142,0.282532,-0.596252,0.249952,0.494221,-0.348086,0.445916,-0.404768,0.46322,-0.083415,0.377807,-0.250067,-0.119501,0.0972683,0.168895,0.0583633,0.117384,-0.332646,0.404234,0.130643,0.123677,0.147712,-0.334257,-0.52855,-0.469333,-0.0125823,-415.261
-422.781,0.93944,0.200083,4,15,0,437.698,0.570861,-0.927447,0.476648,-0.0536638,0.368343,0.427208,-0.220669,-0.433288,0.41931,-0.377912,-0.0246685,-0.0315734,0.544233,-0.352093,0.517444,-0.287477,0.138085,-0.289359,-0.561423,0.321492,0.388007,-1.03537,0.00229445,-0.338227,0.0284515,-0.185951,-0.325409,-0.141065,0.154733,-0.0770992,0.621532,0.279636,0.488405,-0.171929,0.458115,-0.273413,-0.49643,0.380781,-0.00620594,0.570861,-0.927447,0.476648,-0.0536638,0.368343,0.427208,-0.220669,-0.433288,0.41931,-0.377912,-0.0246685,-0.0315734,0.544233,-0.352093,0.517444,-0.287477,0.138085,-0.289359,-0.561423,0.0974416,-419.521
-423.557,0.993091,0.200083,4,31,0,435.658,0.0306024,0.311688,0.290348,0.363507,0.283695,-1.16737,0.184512,0.118728,0.0805861,0.0746193,-0.024686,-0.745074,0.448273,0.0327335,-0.285525,-0.0785183,-0.326461,-0.418611,0.394135,-0.146316,0.736594,-0.493264,-0.302844,0.0161955,0.0253959,0.573075,-0.356791,-0.14423,0.456939,-0.0686719,0.162566,0.467637,0.249275,0.216965,0.573495,-0.234824,0.401936,0.942865,-0.111709,0.0306024,0.311688,0.290348,0.363507,0.283695,-1.16737,0.184512,0.118728,0.0805861,0.0746193,-0.024686,-0.745074,0.448273,0.0327335,-0.285525,-0.0785183,-0.326461,-0.418611,0.394135,0.432823,-420.311
-424.181,1,0.200083,5,31,0,443.114,0.689036,-0.792576,0.468104,0.00387751,0.465795,0.489653,-0.2957,-0.662756,0.344656,-0.309116,0.173534,-0.566102,0.541649,-0.285337,0.551125,-0.185663,0.0382018,-0.229492,-0.527168,0.344436,0.39518,-1.03966,0.0231691,-0.357562,0.142015,-0.193853,-0.243085,0.0539908,0.234871,-0.0377618,0.743835,0.393417,0.517287,-0.0120236,0.455481,-0.257644,-0.388353,0.338941,-0.0997386,0.689036,-0.792576,0.468104,0.00387751,0.465795,0.489653,-0.2957,-0.662756,0.344656,-0.309116,0.173534,-0.566102,0.541649,-0.285337,0.551125,-0.185663,0.0382018,-0.229492,-0.527168,0.0882793,-420.631
-413.169,0.916651,0.200083,4,15,0,438.224,0.358951,-0.368769,0.345313,0.230092,0.509477,-0.900644,-0.189546,-0.112606,0.440861,-0.32923,0.234716,-0.245086,0.534237,-0.376569,-0.0898625,0.0789898,-0.0175623,-0.540527,-0.0700236,-0.157305,0.640508,-0.793578,-0.4101,-0.24177,-0.121279,0.19322,-0.153828,0.0674581,0.384925,-0.026819,0.222455,0.54001,0.202187,0.186385,0.154874,-0.505698,-0.158192,0.817695,0.255485,0.358951,-0.368769,0.345313,0.230092,0.509477,-0.900644,-0.189546,-0.112606,0.440861,-0.32923,0.234716,-0.245086,0.534237,-0.376569,-0.0898625,0.0789898,-0.0175623,-0.540527,-0.0700236,0.507788,-410.324
-411.844,0.75072,0.200083,4,15,0,433.881,0.2784,-0.218127,0.327562,0.284609,0.0742018,-0.0274236,0.082108,-0.239437,0.0951511,0.0430721,-0.154688,-0.401496,0.197813,-0.0137981,0.244644,-0.246478,-0.317281,-0.0972576,-0.0234917,0.474237,0.563758,-0.736655,0.179697,-0.309348,0.261764,0.253428,-0.637605,-0.204676,0.224908,-0.0148647,0.458687,0.411257,0.527022,-0.0744674,0.793185,-0.0608997,0.219449,0.558642,-0.573469,0.2784,-0.218127,0.327562,0.284609,0.0742018,-0.0274236,0.082108,-0.239437,0.0951511,0.0430721,-0.154688,-0.401496,0.197813,-0.0137981,0.244644,-0.246478,-0.317281,-0.0972576,-0.0234917,0.111916,-409.503
-413.263,0.954712,0.200083,4,31,0,428.532,0.395756,-0.248564,0.164787,0.112783,0.513022,-0.595741,-0.0862496,-0.0757973,0.146398,-0.518185,0.206545,-0.266063,0.670166,-0.32833,0.00184605,0.0730996,0.179734,-0.660591,0.0181623,-0.196893,0.6458,-0.74252,-0.350649,0.0942124,-0.110077,-0.103743,-0.252977,-0.306237,0.381041,-0.103383,0.384246,0.564661,0.307597,0.020688,0.143465,-0.451499,-0.191797,0.847744,0.272152,0.395756,-0.248564,0.164787,0.112783,0.513022,-0.595741,-0.0862496,-0.0757973,0.146398,-0.518185,0.206545,-0.266063,0.670166,-0.32833,0.00184605,0.0730996,0.179734,-0.660591,0.0181623,0.297221,-410.555
-414.749,0.779733,0.200083,4,15,0,427.245,0.417921,-0.252665,0.0475746,0.0228484,0.49679,-0.613354,0.0270926,0.00136212,0.252443,-0.409835,0.351582,-0.296883,0.620979,-0.637106,-0.0179564,-0.0878071,0.0816341,-0.434618,-0.0758031,-0.0566222,0.71068,-0.620029,0.168179,0.033086,0.180658,-0.068829,-0.270922,-0.236087,0.420685,-0.18456,0.410665,0.70827,0.376952,0.202786,0.333249,-0.080561,-0.153721,0.839311,0.300798,0.417921,-0.252665,0.0475746,0.0228484,0.49679,-0.613354,0.0270926,0.00136212,0.252443,-0.409835,0.351582,-0.296883,0.620979,-0.637106,-0.0179564,-0.0878071,0.0816341,-0.434618,-0.0758031,0.5058,-412.05
-420.295,0.991556,0.200083,4,15,0,433.718,-0.0352445,-0.0314373,0.228027,0.244304,0.327167,-0.154655,0.308679,-0.314338,0.0803032,0.309707,0.0148271,-0.296953,0.201438,0.529093,-0.282111,-0.521523,0.0345072,-0.769392,-0.0633176,0.0218136,0.456033,-0.533786,-0.349765,-0.0874013,-0.0875884,0.322983,-0.577167,0.0571658,0.00342567,-0.347617,0.492305,0.41577,0.219354,0.119101,0.363793,-0.387686,-0.132076,0.623104,-0.153093,-0.0352445,-0.0314373,0.228027,0.244304,0.327167,-0.154655,0.308679,-0.314338,0.0803032,0.309707,0.0148271,-0.296953,0.201438,0.529093,-0.282111,-0.521523,0.0345072,-0.769392,-0.0633176,0.190918,-418.155
-419.198,0.995911,0.200083,4,31,0,437.25,0.730279,-0.319436,0.572634,0.283496,0.175581,-0.556041,-0.336914,-0.200179,0.547332,-0.481752,0.0410564,-0.329122,0.714501,-0.785551,0.564008,-0.475118,-0.179983,-0.0817896,-0.118057,0.193986,0.755683,-0.953674,-0.327205,-0.355778,0.208775,0.135822,-0.175777,-0.307926,0.631409,0.0364848,0.297073,0.31759,0.578896,-0.0391074,0.483235,-0.145734,0.14191,0.490288,0.0503817,0.730279,-0.319436,0.572634,0.283496,0.175581,-0.556041,-0.336914,-0.200179,0.547332,-0.481752,0.0410564,-0.329122,0.714501,-0.785551,0.564008,-0.475118,-0.179983,-0.0817896,-0.118057,0.235055,-415.554
-417.935,0.998287,0.200083,5,31,0,433.445,-0.0380374,-0.190165,0.260198,-0.00732765,0.444148,-0.00447039,0.268972,-0.0834907,-0.093691,0.0463233,0.00332675,-0.417624,0.289942,0.377692,-0.333389,-0.150606,0.0618051,-0.64927,0.0818312,0.0203227,0.345868,-1.13564,0.0425455,0.0572437,-0.100835,0.281254,-0.459816,0.214522,0.0232206,-0.267479,0.487178,0.331749,0.186755,0.158116,0.508563,-0.409867,-0.161902,0.651186,-0.24536,-0.0380374,-0.190165,0.260198,-0.00732765,0.444148,-0.00447039,0.268972,-0.0834907,-0.093691,0.0463233,0.00332675,-0.417624,0.289942,0.377692,-0.333389,-0.150606,0.0618051,-0.64927,0.0818312,0.133834,-415.666
-424.611,0.939197,0.200083,4,15,0,440.525,-0.0581962,-0.231909,0.197804,0.274229,0.0900505,0.127418,0.074605,0.00879203,0.0720289,-0.246222,0.0324072,-0.707855,0.822478,-0.154167,0.252237,-0.120766,-0.358003,-0.267077,-0.0891921,0.450811,0.77039,-1.20601,-0.103156,-0.0582585,0.153348,0.618647,-0.0853197,0.310762,-0.209006,-0.572639,0.295488,0.272542,0.156257,-0.00540633,0.233469,0.193598,0.202738,0.645134,0.162412,-0.0581962,-0.231909,0.197804,0.274229,0.0900505,0.127418,0.074605,0.00879203,0.0720289,-0.246222,0.0324072,-0.707855,0.822478,-0.154167,0.252237,-0.120766,-0.358003,-0.267077,-0.0891921,0.281337,-421.779
-420.101,0.987687,0.200083,4,15,0,445.939,0.242653,-0.0320009,0.362871,0.40002,0.214619,0.135279,0.00220862,-0.120786,0.483365,-0.24485,-0.340807,-0.308038,0.605696,-0.282492,-0.127784,-0.735079,0.0257576,-0.585126,0.0305915,-0.170471,0.790227,-0.649657,-0.142302,0.221963,0.326424,0.272043,-0.116245,-0.216689,-0.150837,-0.141735,0.566061,0.634846,0.746189,0.036049,0.407678,-0.0597023,0.186995,0.475754,0.338885,0.242653,-0.0320009,0.362871,0.40002,0.214619,0.135279,0.00220862,-0.120786,0.483365,-0.24485,-0.340807,-0.308038,0.605696,-0.282492,-0.127784,-0.735079,0.0257576,-0.585126,0.0305915,0.273901,-417.332
-413.702,0.98127,0.200083,4,15,0,433.756,0.136745,-0.435529,0.218544,0.154775,0.200826,-0.370912,0.0979694,-0.2013,0.171205,0.128157,0.339126,-0.242649,0.317145,-0.202791,0.432817,-0.365911,-0.359883,-0.0644566,-0.249676,0.0100476,0.506454,-0.474452,0.137265,-0.59079,-0.150479,0.386418,-0.187279,0.284992,0.682255,-0.298022,0.439352,0.391339,0.121544,0.104316,0.302013,-0.204622,-0.19244,0.813513,-0.204393,0.136745,-0.435529,0.218544,0.154775,0.200826,-0.370912,0.0979694,-0.2013,0.171205,0.128157,0.339126,-0.242649,0.317145,-0.202791,0.432817,-0.365911,-0.359883,-0.0644566,-0.249676,0.295797,-411.54
-419.216,0.984605,0.200083,4,15,0,432.063,0.263533,-0.287166,0.202794,-0.0241714,-0.0176105,-0.25986,0.44556,-0.181487,0.478313,-0.229008,0.203601,0.0205239,0.0117902,-0.167297,0.0459268,-0.294266,-0.236798,-0.260301,-0.0730981,0.227765,0.255042,-0.865099,-0.42184,0.116618,-0.16481,0.308748,-0.500797,-0.180739,0.416247,-0.145471,0.315116,0.270195,0.597779,0.24962,0.478081,0.0224862,-0.241563,0.434362,-0.596545,0.263533,-0.287166,0.202794,-0.0241714,-0.0176105,-0.25986,0.44556,-0.181487,0.478313,-0.229008,0.203601,0.0205239,0.0117902,-0.167297,0.0459268,-0.294266,-0.236798,-0.260301,-0.0730981,0.359022,-417.145
-420.375,0.974913,0.200083,4,15,0,437.446,0.603638,-0.0395934,0.706971,-0.266693,0.1385,-0.433013,-0.273992,0.00210136,0.031181,0.161911,-0.147358,-0.258506,0.496596,0.0811295,-0.0298783,-0.26734,-0.0910478,-0.577006,0.190161,0.0603484,0.553248,-0.858189,-0.493869,-0.812814,0.122191,0.69848,-0.322097,-0.270964,0.533716,0.0469738,0.628742,0.220361,0.377701,0.0809468,0.378546,-0.708402,0.00469132,0.598849,-0.219204,0.603638,-0.0395934,0.706971,-0.266693,0.1385,-0.433013,-0.273992,0.00210136,0.031181,0.161911,-0.147358,-0.258506,0.496596,0.0811295,-0.0298783,-0.26734,-0.0910478,-0.577006,0.190161,-0.0277618,-417.075
-430.206,0.96906,0.200083,4,15,0,450.91,0.532591,-0.485772,-0.00421861,0.337997,0.038327,0.115147,0.19626,0.278698,0.339518,-0.00938745,0.232061,-0.187518,0.662272,-0.59058,-0.127241,-1.01446,0.0030437,-0.717169,0.116896,-0.237603,0.511959,-1.24422,-0.16699,0.187803,-0.621113,0.190912,-0.307875,0.0581288,0.569268,0.355087,0.117472,0.431097,0.585449,0.0959806,0.751705,0.225362,0.0802897,0.746842,-0.396701,0.532591,-0.485772,-0.00421861,0.337997,0.038327,0.115147,0.19626,0.278698,0.339518,-0.00938745,0.232061,-0.187518,0.662272,-0.59058,-0.127241,-1.01446,0.0030437,-0.717169,0.116896,0.283539,-426.147
-422.576,1,0.200083,4,15,0,448.823,0.37248,-0.285203,-0.104782,0.256899,0.216017,0.219648,0.203269,-0.0381243,0.544573,-0.272896,0.0151189,-0.21127,0.497098,-0.168139,0.261403,-1.06156,0.0902345,-0.631396,-0.150964,-0.246021,0.661471,-1.10027,-0.490024,0.0994174,-0.335598,0.165838,-0.177321,-0.074682,0.48196,-0.156387,0.257963,0.230313,0.448397,0.154154,0.648393,0.325463,-0.0559719,0.62822,-0.358921,0.37248,-0.285203,-0.104782,0.256899,0.216017,0.219648,0.203269,-0.0381243,0.544573,-0.272896,0.0151189,-0.21127,0.497098,-0.168139,0.261403,-1.06156,0.0902345,-0.631396,-0.150964,0.247596,-419.306
-423.057,0.845575,0.200083,4,31,0,441.127,0.531992,-0.154762,0.209164,0.187124,0.0965,0.355286,0.138738,-0.366742,0.421667,-0.522133,-0.10584,-0.46473,0.439358,-0.166381,0.507917,-0.923527,0.135013,-0.510355,-0.265239,-0.341882,0.5579,-1.03722,-0.152861,-0.0965006,-0.223165,0.0900333,-0.0297732,-0.255514,0.524148,-0.289434,0.276896,0.440659,0.340294,0.252315,0.502796,0.114392,-0.402208,0.693549,-0.291217,0.531992,-0.154762,0.209164,0.187124,0.0965,0.355286,0.138738,-0.366742,0.421667,-0.522133,-0.10584,-0.46473,0.439358,-0.166381,0.507917,-0.923527,0.135013,-0.510355,-0.265239,0.456949,-419.809
-414.732,0.728307,0.200083,4,15,0,439.599,0.585902,-0.107974,0.426516,0.00973019,0.0824814,-0.422441,0.291823,0.256415,0.176551,0.0680024,0.00748818,-0.355605,0.561249,-0.310786,-0.083424,-0.643957,0.0883095,-0.561671,-0.0970195,-0.0266476,0.443909,-0.345623,0.141338,0.130492,-0.0471686,0.335188,-0.729744,-0.0929932,0.48148,-0.0683267,0.612072,0.390781,0.686259,0.0411344,0.436759,-0.242607,0.268886,0.720211,-0.0849452,0.585902,-0.107974,0.426516,0.00973019,0.0824814,-0.422441,0.291823,0.256415,0.176551,0.0680024,0.00748818,-0.355605,0.561249,-0.310786,-0.083424,-0.643957,0.0883095,-0.561671,-0.0970195,0.0284095,-412.084
-409.092,0.926545,0.200083,4,15,0,435.402,0.0784095,-0.153682,0.240817,-0.0788971,0.410321,-0.386322,-0.0432594,-0.539305,0.0687276,-0.26091,0.134942,-0.163822,0.399769,-0.379449,0.457383,-0.0465029,-0.0872135,-0.164569,0.152717,0.0257601,0.600099,-0.876332,-0.26525,-0.416162,-0.100166,0.310667,-0.573567,-0.00511019,0.4677,0.00978975,0.349351,0.483844,0.308864,0.149197,0.373221,-0.244188,-0.0780845,0.744578,-0.0676419,0.0784095,-0.153682,0.240817,-0.0788971,0.410321,-0.386322,-0.0432594,-0.539305,0.0687276,-0.26091,0.134942,-0.163822,0.399769,-0.379449,0.457383,-0.0465029,-0.0872135,-0.164569,0.152717,0.360845,-406.762
-416.087,0.802933,0.200083,4,15,0,429.268,0.15193,-0.243283,0.110785,-0.150187,0.451186,-0.368562,-0.0898378,-0.346283,0.321486,-0.213072,0.229533,-0.518413,0.358887,-0.530186,0.239813,0.183674,0.0180028,-0.152777,0.210167,0.0273057,0.803246,-0.713592,0.0511725,-0.43824,-0.378569,0.235638,-0.579912,0.0796399,0.558789,-0.418212,0.228366,0.689121,0.418378,0.346101,0.620839,-0.0629995,-0.280574,0.851096,0.134289,0.15193,-0.243283,0.110785,-0.150187,0.451186,-0.368562,-0.0898378,-0.346283,0.321486,-0.213072,0.229533,-0.518413,0.358887,-0.530186,0.239813,0.183674,0.0180028,-0.152777,0.210167,0.337134,-413.07
-416.264,0.925098,0.200083,5,31,0,435.862,0.581221,-0.336037,0.582445,0.498649,0.13318,-0.109935,-0.269309,-0.173125,0.202671,-0.192056,-0.159088,-0.365057,0.455122,0.307422,0.150485,-0.604709,-0.16004,-0.670002,-0.273344,0.0634095,0.233794,-0.710008,-0.321907,-0.239636,0.32989,0.241901,-0.194884,-0.252299,0.162846,0.311067,0.608171,0.093882,0.38921,-0.219071,0.27234,-0.374155,0.0357959,0.51151,-0.266332,0.581221,-0.336037,0.582445,0.498649,0.13318,-0.109935,-0.269309,-0.173125,0.202671,-0.192056,-0.159088,-0.365057,0.455122,0.307422,0.150485,-0.604709,-0.16004,-0.670002,-0.273344,0.401507,-413.82
-419.794,0.997205,0.200083,4,31,0,433.303,0.299598,-0.156846,0.297536,0.173785,0.303682,-0.294477,0.050659,-0.033555,0.336244,0.14688,0.321071,-0.739283,0.765255,-0.630159,-0.127982,-0.00250625,-0.151877,-0.642542,0.0862314,0.173658,0.496293,-0.82816,0.0748405,-0.316002,-0.349555,0.352304,-0.864817,-0.1159,0.371382,-0.189726,0.270138,0.0260233,0.406488,-0.138625,0.992365,-0.259443,-0.13601,0.945473,0.299902,0.299598,-0.156846,0.297536,0.173785,0.303682,-0.294477,0.050659,-0.033555,0.336244,0.14688,0.321071,-0.739283,0.765255,-0.630159,-0.127982,-0.00250625,-0.151877,-0.642542,0.0862314,-0.00171503,-416.191
-423.739,0.921066,0.200083,5,31,0,448.38,0.290582,-0.397168,0.384096,0.0726715,0.177609,-0.18947,-0.074562,-0.142779,0.0200178,-0.482361,-0.382216,0.135028,0.0707528,0.281499,0.417728,-0.281755,-0.0636123,-0.0211853,-0.206446,0.0846333,0.664465,-0.81462,-0.294486,-0.0215022,0.418354,0.120782,0.124398,0.135585,0.298492,0.028567,0.287785,0.752308,0.262945,0.327228,-0.179314,-0.209455,0.0925121,0.411208,-0.576757,0.290582,-0.397168,0.384096,0.0726715,0.177609,-0.18947,-0.074562,-0.142779,0.0200178,-0.482361,-0.382216,0.135028,0.0707528,0.281499,0.417728,-0.281755,-0.0636123,-0.0211853,-0.206446,0.39157,-421.641
-420.055,0.933354,0.200083,4,15,0,445.241,0.486727,-0.20195,0.222453,0.351866,0.344374,-0.652935,-0.0349812,-0.184138,0.270455,0.278845,0.382874,-0.781917,0.767322,-0.690976,-0.0312303,-0.203178,-0.13353,-0.590834,-0.0120912,0.201783,0.396243,-0.829863,0.0711545,-0.32407,-0.309329,0.260058,-0.746471,-0.166883,0.269198,-0.0514544,0.500148,-0.0497878,0.503215,-0.132099,0.872027,-0.402412,-0.125242,0.93289,0.0880644,0.486727,-0.20195,0.222453,0.351866,0.344374,-0.652935,-0.0349812,-0.184138,0.270455,0.278845,0.382874,-0.781917,0.767322,-0.690976,-0.0312303,-0.203178,-0.13353,-0.590834,-0.0120912,0.412844,-416.268
-423.917,0.910284,0.200083,4,15,0,441.541,0.456124,-0.37437,0.462286,0.344678,0.612655,-0.507128,-0.167698,-0.117741,-0.0585948,-0.223748,-0.0738706,0.10075,0.176418,0.314741,0.109741,-0.185568,-0.083865,-0.45873,-0.154854,0.244364,0.642922,-0.202868,-0.261359,-0.162872,0.382218,0.167299,0.150094,0.20272,0.245861,-0.0822577,0.209704,0.224307,0.224741,0.399603,0.0477659,-0.162147,-0.932269,0.565006,-0.113876,0.456124,-0.37437,0.462286,0.344678,0.612655,-0.507128,-0.167698,-0.117741,-0.0585948,-0.223748,-0.0738706,0.10075,0.176418,0.314741,0.109741,-0.185568,-0.083865,-0.45873,-0.154854,-0.171226,-421.771
-418.572,0.989542,0.200083,4,15,0,439.428,0.549575,-0.445999,0.336401,0.238711,0.533657,-0.52206,-0.0431221,0.0699664,0.102204,-0.266996,-0.33436,0.0797284,0.384979,0.389711,-0.176505,-0.316819,-0.100134,-0.514309,-0.182756,0.0692615,0.633711,-0.0374895,0.0249009,-0.397511,0.144295,0.471899,0.055514,0.171381,0.278195,-0.16809,0.260451,0.377143,0.389577,0.407689,0.270644,-0.371675,-0.473408,0.746097,-0.0762043,0.549575,-0.445999,0.336401,0.238711,0.533657,-0.52206,-0.0431221,0.0699664,0.102204,-0.266996,-0.33436,0.0797284,0.384979,0.389711,-0.176505,-0.316819,-0.100134,-0.514309,-0.182756,0.218129,-416.248
-425.048,0.881696,0.200083,4,15,0,445.667,0.0781842,-0.0337078,0.543684,0.252027,0.0377695,-0.311447,-0.0273599,-0.32743,0.285716,0.169549,0.359583,-0.724029,0.614146,-0.820318,0.442984,-0.750101,-0.151565,-0.293531,0.183122,0.0830582,0.393499,-1.91862,-0.28535,-0.0222142,-0.130264,-0.178365,-0.730279,-0.331381,0.49402,-0.226807,0.385434,0.394914,0.355091,-0.262266,0.563388,-0.340359,0.37979,0.466945,-0.320131,0.0781842,-0.0337078,0.543684,0.252027,0.0377695,-0.311447,-0.0273599,-0.32743,0.285716,0.169549,0.359583,-0.724029,0.614146,-0.820318,0.442984,-0.750101,-0.151565,-0.293531,0.183122,0.472724,-420.249
