# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.731,0.947464,0.23633,4,15,0,142.433,0.675457,0.322862,-0.00366349,0.268933,0.108147,-0.132182,0.0381665,-0.121062,-0.465262,-0.282512,-0.596762,-0.081346,0.43168,-0.297658,0.682526,0.293921,-0.61047,0.738564,-0.392321,0.0792727,0.675457,0.322862,-0.00366349,0.268933,0.108147,-0.132182,0.0381665,-0.121062,-0.465262,-0.282512,-0.596762,-0.081346,0.43168,-0.297658,0.682526,0.293921,-0.61047,0.738564,-0.392321,-0.577017,-136.109
-144.158,0.974421,0.23633,4,15,0,154.892,0.509375,0.652647,0.15694,0.160376,-0.752506,0.804934,-0.563648,0.385294,-0.852495,-0.916022,-0.0272613,-0.336552,-0.21693,0.330224,0.595919,-0.345609,0.0114332,0.275023,0.497516,-0.199837,0.509375,0.652647,0.15694,0.160376,-0.752506,0.804934,-0.563648,0.385294,-0.852495,-0.916022,-0.0272613,-0.336552,-0.21693,0.330224,0.595919,-0.345609,0.0114332,0.275023,0.497516,-0.368658,-141.613
-144.072,0.777747,0.23633,4,15,0,158.771,0.696902,0.771689,0.234972,0.203162,-0.245222,-0.587095,0.0218112,-0.263305,-0.505437,-0.477275,-0.31184,0.198637,0.587595,-0.563939,0.80036,0.0200262,-0.10922,1.08935,-0.818366,-0.0121558,0.696902,0.771689,0.234972,0.203162,-0.245222,-0.587095,0.0218112,-0.263305,-0.505437,-0.477275,-0.31184,0.198637,0.587595,-0.563939,0.80036,0.0200262,-0.10922,1.08935,-0.818366,-0.742799,-141.349
-148.646,0.984508,0.23633,4,15,0,162.65,0.655101,1.2754,0.0478567,0.593249,-0.616135,-0.241351,0.146256,0.0335951,-0.806125,-0.828257,-0.594109,-0.634202,0.474138,-0.434319,0.680772,0.201004,0.413102,0.957581,-0.765688,-0.191094,0.655101,1.2754,0.0478567,0.593249,-0.616135,-0.241351,0.146256,0.0335951,-0.806125,-0.828257,-0.594109,-0.634202,0.474138,-0.434319,0.680772,0.201004,0.413102,0.957581,-0.765688,-0.557871,-144.851
-135.795,0.892565,0.23633,4,15,0,158.141,0.597929,0.78913,0.463346,0.0063386,-0.11913,0.179162,-0.0657204,0.617845,-0.673134,-0.463916,-0.617637,-0.368023,-0.134071,-0.424734,0.200602,0.0747753,-0.238709,0.487946,-0.28014,0.00211826,0.597929,0.78913,0.463346,0.0063386,-0.11913,0.179162,-0.0657204,0.617845,-0.673134,-0.463916,-0.617637,-0.368023,-0.134071,-0.424734,0.200602,0.0747753,-0.238709,0.487946,-0.28014,-0.0318576,-134.08
-146.414,0.700107,0.23633,4,15,0,154.061,0.102063,0.636265,0.283901,0.640909,-0.960311,0.747712,-0.487543,-0.283172,0.0965733,-0.907047,-0.530551,-0.399365,0.252713,0.0905829,0.673672,-0.291048,-0.546376,0.652882,0.120307,-0.0639571,0.102063,0.636265,0.283901,0.640909,-0.960311,0.747712,-0.487543,-0.283172,0.0965733,-0.907047,-0.530551,-0.399365,0.252713,0.0905829,0.673672,-0.291048,-0.546376,0.652882,0.120307,0.107832,-143.747
-136.035,1,0.23633,4,15,0,153.487,0.218829,0.393207,0.260871,0.455473,-0.473408,-0.168264,-0.389648,-0.0600291,-0.766556,-0.730179,-0.0781261,-0.375895,0.320504,0.11302,0.439603,0.126323,-0.0622381,0.807396,0.115789,0.131357,0.218829,0.393207,0.260871,0.455473,-0.473408,-0.168264,-0.389648,-0.0600291,-0.766556,-0.730179,-0.0781261,-0.375895,0.320504,0.11302,0.439603,0.126323,-0.0622381,0.807396,0.115789,-0.146671,-134.452
-137.153,0.97622,0.23633,4,15,0,140.208,0.193584,0.275541,0.288492,0.458958,-0.344867,-0.254416,-0.494633,-0.00623621,-0.685899,-0.784182,-0.128999,-0.343679,0.287806,0.213788,0.579396,0.237712,-0.0906058,0.832839,0.113854,0.0891509,0.193584,0.275541,0.288492,0.458958,-0.344867,-0.254416,-0.494633,-0.00623621,-0.685899,-0.784182,-0.128999,-0.343679,0.287806,0.213788,0.579396,0.237712,-0.0906058,0.832839,0.113854,-0.348452,-135.504
-140.254,0.97756,0.23633,4,15,0,147.984,0.670252,0.135481,-0.317683,-0.179086,-0.381959,0.426314,0.048798,1.00027,0.272105,0.483225,-0.715032,0.0348607,0.0379692,-0.439441,0.457864,-0.649644,-0.385161,0.0015585,-0.14435,-0.0780062,0.670252,0.135481,-0.317683,-0.179086,-0.381959,0.426314,0.048798,1.00027,0.272105,0.483225,-0.715032,0.0348607,0.0379692,-0.439441,0.457864,-0.649644,-0.385161,0.0015585,-0.14435,-0.356343,-138.377
-142.415,0.981931,0.23633,4,15,0,152.381,-0.0921387,0.294151,-0.269813,0.648834,-0.885953,-0.042209,0.108954,0.626479,0.0201814,-0.386748,0.464333,0.173948,-0.0800469,-0.15778,0.407013,-0.402975,-0.672011,0.216002,0.390738,0.033045,-0.0921387,0.294151,-0.269813,0.648834,-0.885953,-0.042209,0.108954,0.626479,0.0201814,-0.386748,0.464333,0.173948,-0.0800469,-0.15778,0.407013,-0.402975,-0.672011,0.216002,0.390738,-0.360958,-140.822
-142.536,0.942054,0.23633,4,15,0,152.818,0.556435,0.222242,0.421494,-0.0329065,0.103539,0.607898,-0.158755,0.137755,-0.891681,-0.0315768,-1.34697,-0.345109,-0.175093,-0.106041,0.7464,0.248108,-0.310491,0.396568,-0.0272277,0.0420371,0.556435,0.222242,0.421494,-0.0329065,0.103539,0.607898,-0.158755,0.137755,-0.891681,-0.0315768,-1.34697,-0.345109,-0.175093,-0.106041,0.7464,0.248108,-0.310491,0.396568,-0.0272277,-0.0145844,-140.232
-140.219,0.972342,0.23633,4,15,0,150.916,0.120577,0.203895,-0.343791,0.197221,-0.767914,-0.273618,0.143818,0.655871,-0.0478339,-0.35819,0.343471,0.236114,0.979716,-0.119835,0.0628207,-0.502471,-0.161214,0.344527,-0.336334,-0.0750809,0.120577,0.203895,-0.343791,0.197221,-0.767914,-0.273618,0.143818,0.655871,-0.0478339,-0.35819,0.343471,0.236114,0.979716,-0.119835,0.0628207,-0.502471,-0.161214,0.344527,-0.336334,-0.376827,-138.656
-141.588,0.911494,0.23633,4,15,0,152.423,0.482795,0.60386,0.382076,-0.392038,-0.494368,-0.063428,0.145523,0.150073,-0.000750649,0.432295,-0.465352,-0.468322,-0.313975,-0.207312,0.774493,-0.0267506,-0.419742,0.331457,-0.669756,0.0810601,0.482795,0.60386,0.382076,-0.392038,-0.494368,-0.063428,0.145523,0.150073,-0.000750649,0.432295,-0.465352,-0.468322,-0.313975,-0.207312,0.774493,-0.0267506,-0.419742,0.331457,-0.669756,0.219221,-139.941
-139.643,0.779253,0.23633,4,15,0,157.649,0.851103,0.00913143,0.195644,0.509095,-0.938263,-0.0418447,-0.339581,0.725216,-0.260505,-0.367162,-0.777004,0.208712,0.584868,-0.212031,0.546087,-0.209004,-1.01905,0.589504,0.0309822,-0.233384,0.851103,0.00913143,0.195644,0.509095,-0.938263,-0.0418447,-0.339581,0.725216,-0.260505,-0.367162,-0.777004,0.208712,0.584868,-0.212031,0.546087,-0.209004,-1.01905,0.589504,0.0309822,-0.085903,-136.86
-140.819,0.817452,0.23633,4,15,0,148.334,0.829822,-0.260867,0.485705,0.532452,-1.15766,-0.00586192,-0.120292,0.751786,-0.386403,-0.468308,-0.567367,0.00575286,0.417137,-0.226154,0.867392,-0.078588,-0.974208,0.496324,0.149572,-0.263582,0.829822,-0.260867,0.485705,0.532452,-1.15766,-0.00586192,-0.120292,0.751786,-0.386403,-0.468308,-0.567367,0.00575286,0.417137,-0.226154,0.867392,-0.078588,-0.974208,0.496324,0.149572,-0.290232,-137.741
-138.135,0.913043,0.23633,4,15,0,153.225,0.402228,0.635931,0.0145016,-0.417092,-0.346367,0.216053,-0.526961,-0.245703,-0.687992,-0.405222,0.0398423,0.147809,0.201369,-0.0313087,0.295962,0.352032,-0.347846,0.520861,0.124939,0.183282,0.402228,0.635931,0.0145016,-0.417092,-0.346367,0.216053,-0.526961,-0.245703,-0.687992,-0.405222,0.0398423,0.147809,0.201369,-0.0313087,0.295962,0.352032,-0.347846,0.520861,0.124939,0.0569622,-136.835
-134.964,0.91093,0.23633,4,15,0,146.023,0.140051,0.256255,0.397601,0.0738672,-0.193095,0.0492002,0.0425422,0.305369,-0.709112,0.0100987,-0.18937,-0.0825424,0.00465633,0.135548,0.615382,-0.200796,-0.0622055,-0.00260245,-0.320092,0.0934304,0.140051,0.256255,0.397601,0.0738672,-0.193095,0.0492002,0.0425422,0.305369,-0.709112,0.0100987,-0.18937,-0.0825424,0.00465633,0.135548,0.615382,-0.200796,-0.0622055,-0.00260245,-0.320092,-0.270755,-134.223
-139.364,0.937641,0.23633,4,15,0,148.375,0.49082,0.127577,0.538809,0.376358,-0.326171,0.470769,-0.60702,0.391539,-0.259135,0.260216,-0.279497,-0.0492016,0.0336945,-0.273124,0.522752,-0.214606,-0.832818,0.0260676,-0.0638587,0.301662,0.49082,0.127577,0.538809,0.376358,-0.326171,0.470769,-0.60702,0.391539,-0.259135,0.260216,-0.279497,-0.0492016,0.0336945,-0.273124,0.522752,-0.214606,-0.832818,0.0260676,-0.0638587,-0.333171,-137.894
-142.26,0.982669,0.23633,4,15,0,149.528,0.345098,0.595696,-0.199272,-0.16526,-0.510625,-0.367945,0.605535,0.207025,-0.322595,-0.815714,-0.141678,-0.265675,0.759266,-0.00608157,0.116496,0.0523931,-0.00194971,0.940054,-0.314026,-0.224638,0.345098,0.595696,-0.199272,-0.16526,-0.510625,-0.367945,0.605535,0.207025,-0.322595,-0.815714,-0.141678,-0.265675,0.759266,-0.00608157,0.116496,0.0523931,-0.00194971,0.940054,-0.314026,-0.510743,-140.344
-140.102,0.906311,0.23633,4,15,0,150.99,0.628763,0.517158,0.320644,0.0950129,-0.301841,0.82936,-0.466228,0.392921,-0.646217,0.123029,-0.720348,-0.116594,-0.556202,-0.30078,0.739582,-0.394641,-0.379031,0.318232,0.037058,0.138602,0.628763,0.517158,0.320644,0.0950129,-0.301841,0.82936,-0.466228,0.392921,-0.646217,0.123029,-0.720348,-0.116594,-0.556202,-0.30078,0.739582,-0.394641,-0.379031,0.318232,0.037058,-0.119878,-137.973
-138.174,0.909894,0.23633,4,15,0,148.15,0.415807,0.542641,-0.0217479,0.329762,-0.511949,-0.504924,0.0584234,0.034687,-0.602481,-0.836096,-0.198904,0.00484403,0.476184,-0.196639,0.451864,0.35414,-0.137119,0.748834,-0.194569,-0.0112938,0.415807,0.542641,-0.0217479,0.329762,-0.511949,-0.504924,0.0584234,0.034687,-0.602481,-0.836096,-0.198904,0.00484403,0.476184,-0.196639,0.451864,0.35414,-0.137119,0.748834,-0.194569,-0.212758,-136.467
-141.184,0.969842,0.23633,4,15,0,151.639,0.210757,0.338582,0.0881817,-0.306439,-0.241279,0.929498,0.270454,0.200624,-0.273837,-0.49508,0.206386,-0.655212,-0.151387,0.142372,0.375188,-0.512237,0.0201402,0.292184,0.132861,0.115162,0.210757,0.338582,0.0881817,-0.306439,-0.241279,0.929498,0.270454,0.200624,-0.273837,-0.49508,0.206386,-0.655212,-0.151387,0.142372,0.375188,-0.512237,0.0201402,0.292184,0.132861,-0.571757,-139.859
-142.26,0.975812,0.23633,4,15,0,153.5,0.0421649,-0.119219,-0.373818,0.526757,-0.0184624,-0.220378,-0.122094,0.268625,-0.187797,0.492901,-0.548659,0.482004,0.292264,-0.138203,0.202743,-0.365039,-0.40964,0.711933,-0.108013,0.155567,0.0421649,-0.119219,-0.373818,0.526757,-0.0184624,-0.220378,-0.122094,0.268625,-0.187797,0.492901,-0.548659,0.482004,0.292264,-0.138203,0.202743,-0.365039,-0.40964,0.711933,-0.108013,-0.40807,-141.074
-137.866,0.938933,0.23633,4,15,0,152.669,0.619639,0.297885,0.0639602,-0.132801,-0.76641,0.0269618,0.407215,0.524051,0.0104231,-0.484457,0.303705,-0.412419,0.558896,0.168325,0.581051,-0.0866189,-0.762722,0.205548,-0.619233,-0.104773,0.619639,0.297885,0.0639602,-0.132801,-0.76641,0.0269618,0.407215,0.524051,0.0104231,-0.484457,0.303705,-0.412419,0.558896,0.168325,0.581051,-0.0866189,-0.762722,0.205548,-0.619233,-0.502998,-136.003
-136.443,0.959826,0.23633,4,15,0,146.233,0.248228,0.347789,0.0135968,0.247201,0.157546,0.418643,-0.23756,-0.234327,-0.34345,-0.410919,-0.458333,0.0129655,0.25685,-0.08884,0.286932,-0.481204,0.123167,0.91287,-0.210231,0.0618038,0.248228,0.347789,0.0135968,0.247201,0.157546,0.418643,-0.23756,-0.234327,-0.34345,-0.410919,-0.458333,0.0129655,0.25685,-0.08884,0.286932,-0.481204,0.123167,0.91287,-0.210231,-0.560925,-135.274
-136.352,0.943906,0.23633,4,15,0,143.552,0.33239,0.090566,0.244217,-0.0115576,-0.785452,-0.0915332,0.197509,0.923078,-0.117381,0.168323,0.150098,-0.153939,0.232626,-0.179406,0.442894,-0.0889264,-0.72339,0.0424668,-0.115854,0.11518,0.33239,0.090566,0.244217,-0.0115576,-0.785452,-0.0915332,0.197509,0.923078,-0.117381,0.168323,0.150098,-0.153939,0.232626,-0.179406,0.442894,-0.0889264,-0.72339,0.0424668,-0.115854,-0.556727,-135.039
-133.927,0.959038,0.23633,4,15,0,151.803,0.128661,0.0288988,0.0199221,-0.112357,-0.622574,-0.0756027,0.356448,0.553571,0.0443467,0.128728,0.0324238,-0.18507,0.178933,-0.0371627,0.482627,-0.428511,-0.345978,0.0531211,-0.0793547,0.0557748,0.128661,0.0288988,0.0199221,-0.112357,-0.622574,-0.0756027,0.356448,0.553571,0.0443467,0.128728,0.0324238,-0.18507,0.178933,-0.0371627,0.482627,-0.428511,-0.345978,0.0531211,-0.0793547,-0.121071,-133.181
-141.601,0.915872,0.23633,4,15,0,145.172,-0.132077,-0.0131793,-0.345513,0.00135117,-0.250859,-0.381266,0.119614,0.597097,0.107792,0.101914,0.494755,-0.164375,0.0070407,0.327557,0.687299,-0.380918,-0.432346,0.311645,-0.114445,-0.023581,-0.132077,-0.0131793,-0.345513,0.00135117,-0.250859,-0.381266,0.119614,0.597097,0.107792,0.101914,0.494755,-0.164375,0.0070407,0.327557,0.687299,-0.380918,-0.432346,0.311645,-0.114445,-0.541086,-140.585
-138.14,0.983384,0.23633,4,15,0,149.317,0.540292,0.28238,-0.175621,-0.115231,-0.518088,0.623718,0.232316,-0.0132545,-0.0806388,0.065639,-0.85164,-0.0986669,0.0986019,0.210679,0.495379,-0.0363638,-0.66486,0.21297,-0.196815,0.100835,0.540292,0.28238,-0.175621,-0.115231,-0.518088,0.623718,0.232316,-0.0132545,-0.0806388,0.065639,-0.85164,-0.0986669,0.0986019,0.210679,0.495379,-0.0363638,-0.66486,0.21297,-0.196815,-0.0107959,-136.785
-137.676,0.886154,0.23633,4,15,0,147.833,0.561616,0.34305,-0.247236,0.00694332,-0.718302,0.660311,0.181007,0.0637651,-0.156045,0.0812918,-0.626943,-0.155432,-0.044488,0.111432,0.467841,-0.129519,-0.67257,0.138896,0.156494,0.180077,0.561616,0.34305,-0.247236,0.00694332,-0.718302,0.660311,0.181007,0.0637651,-0.156045,0.0812918,-0.626943,-0.155432,-0.044488,0.111432,0.467841,-0.129519,-0.67257,0.138896,0.156494,-0.0221109,-136.321
-136.755,0.98097,0.23633,4,15,0,146.246,0.391454,0.119951,0.156353,-0.0560202,-0.242856,0.665258,-9.65215e-05,0.151123,-0.582304,0.00629183,-0.775746,-0.0141894,-0.117509,-0.117341,0.964197,-0.0545382,-0.316001,0.146438,0.102692,-0.0435987,0.391454,0.119951,0.156353,-0.0560202,-0.242856,0.665258,-9.65215e-05,0.151123,-0.582304,0.00629183,-0.775746,-0.0141894,-0.117509,-0.117341,0.964197,-0.0545382,-0.316001,0.146438,0.102692,-0.427158,-135.378
-135.179,0.86322,0.23633,4,15,0,148.738,0.444913,0.625117,-0.030031,0.471643,-0.638946,0.0208349,0.0107769,0.53255,-0.270566,-0.498323,0.007964,-0.132382,0.317745,-0.00950461,-0.000479711,-0.32041,-0.341427,0.6939,-0.0452298,0.125938,0.444913,0.625117,-0.030031,0.471643,-0.638946,0.0208349,0.0107769,0.53255,-0.270566,-0.498323,0.007964,-0.132382,0.317745,-0.00950461,-0.000479711,-0.32041,-0.341427,0.6939,-0.0452298,-0.838145,-133.848
-137.369,0.710594,0.23633,4,15,0,145.148,0.485806,0.261808,-0.0880788,0.17287,-0.508738,0.162588,-0.245979,0.519032,-0.217461,-0.560191,-0.174971,0.129724,0.356723,-0.373675,-0.219534,-0.217915,-0.133263,0.740866,-0.134395,0.0788568,0.485806,0.261808,-0.0880788,0.17287,-0.508738,0.162588,-0.245979,0.519032,-0.217461,-0.560191,-0.174971,0.129724,0.356723,-0.373675,-0.219534,-0.217915,-0.133263,0.740866,-0.134395,0.0447822,-136.209
-144.151,0.875418,0.23633,4,15,0,150.149,0.744081,0.837747,0.188258,0.0713909,-0.176829,0.813833,-0.289639,0.0518141,-0.758555,-0.159578,-0.333594,-0.605439,0.17865,0.292556,0.593016,-0.385749,-0.408124,0.517748,-0.210001,-0.304628,0.744081,0.837747,0.188258,0.0713909,-0.176829,0.813833,-0.289639,0.0518141,-0.758555,-0.159578,-0.333594,-0.605439,0.17865,0.292556,0.593016,-0.385749,-0.408124,0.517748,-0.210001,-0.961585,-141.979
-141.302,0.938442,0.23633,4,15,0,161.712,0.146844,0.554314,0.369149,0.781326,-0.822601,-0.14071,-0.460979,0.320749,-0.722319,-1.0236,-0.0906259,-0.244109,0.107231,0.332751,0.649624,0.142595,-0.394898,0.879405,-0.0794439,-0.0667954,0.146844,0.554314,0.369149,0.781326,-0.822601,-0.14071,-0.460979,0.320749,-0.722319,-1.0236,-0.0906259,-0.244109,0.107231,0.332751,0.649624,0.142595,-0.394898,0.879405,-0.0794439,-0.304704,-138.687
-140.892,0.729356,0.23633,4,15,0,150.467,0.183708,0.634497,0.312828,0.546889,-0.803535,0.019726,-0.372078,0.142275,-0.882091,-1.12767,-0.0613407,-0.209583,0.160979,0.285338,0.61536,0.246612,-0.590729,0.75428,0.0607888,0.00193847,0.183708,0.634497,0.312828,0.546889,-0.803535,0.019726,-0.372078,0.142275,-0.882091,-1.12767,-0.0613407,-0.209583,0.160979,0.285338,0.61536,0.246612,-0.590729,0.75428,0.0607888,0.0837474,-138.29
-138.816,0.960903,0.23633,4,15,0,152.269,0.22753,0.477919,0.0310451,0.324103,-0.0777091,0.184827,0.0340658,0.0282737,-0.673146,-0.214002,-0.911826,-0.604763,0.0442727,0.10867,0.149156,0.361113,-0.267522,0.426136,0.165611,0.00320706,0.22753,0.477919,0.0310451,0.324103,-0.0777091,0.184827,0.0340658,0.0282737,-0.673146,-0.214002,-0.911826,-0.604763,0.0442727,0.10867,0.149156,0.361113,-0.267522,0.426136,0.165611,0.186246,-137.53
-143.037,0.949229,0.23633,4,15,0,153.009,0.775323,0.159594,0.228213,0.0944171,-1.00369,0.350342,-0.314775,0.432475,-0.0381291,-0.544719,-0.0439655,0.052467,0.12738,-0.429948,1.16052,-0.766876,-0.617826,0.409419,-0.0102122,0.0914903,0.775323,0.159594,0.228213,0.0944171,-1.00369,0.350342,-0.314775,0.432475,-0.0381291,-0.544719,-0.0439655,0.052467,0.12738,-0.429948,1.16052,-0.766876,-0.617826,0.409419,-0.0102122,-0.0200065,-140.487
-138.565,1,0.23633,3,7,0,145.503,0.787341,0.146837,0.126445,0.206161,-0.886418,0.375783,-0.319364,0.306467,0.0491313,-0.445227,-0.0941504,0.0467273,0.196582,-0.310551,1.07403,-0.702585,-0.605133,0.541918,-0.0963255,0.0305485,0.787341,0.146837,0.126445,0.206161,-0.886418,0.375783,-0.319364,0.306467,0.0491313,-0.445227,-0.0941504,0.0467273,0.196582,-0.310551,1.07403,-0.702585,-0.605133,0.541918,-0.0963255,-0.397666,-136.322
-139.084,0.999764,0.23633,4,15,0,149.26,0.675612,-0.0305705,0.158463,0.0617592,-0.208871,-0.0256443,0.0724759,0.361454,-0.0838065,-0.649013,-0.596163,-0.144005,0.451325,-0.0943252,0.377503,0.303457,-0.384422,0.998446,-0.648905,-0.189113,0.675612,-0.0305705,0.158463,0.0617592,-0.208871,-0.0256443,0.0724759,0.361454,-0.0838065,-0.649013,-0.596163,-0.144005,0.451325,-0.0943252,0.377503,0.303457,-0.384422,0.998446,-0.648905,-0.594769,-137.324
-136.06,0.997324,0.23633,4,15,0,145.966,0.43991,0.390046,0.310676,-0.17315,-0.405345,-0.0581457,0.378231,0.108517,-0.25119,-0.0197232,-0.252955,-0.693029,0.408403,0.151315,0.247777,0.0235511,-0.521729,0.773663,-0.485418,0.181264,0.43991,0.390046,0.310676,-0.17315,-0.405345,-0.0581457,0.378231,0.108517,-0.25119,-0.0197232,-0.252955,-0.693029,0.408403,0.151315,0.247777,0.0235511,-0.521729,0.773663,-0.485418,-0.371405,-134.664
-135.021,0.964927,0.23633,4,15,0,146.313,0.530253,0.403627,0.425587,0.273002,-0.563328,0.455395,-0.455334,0.529013,-0.361584,-0.564931,-0.231211,0.100775,-0.0994921,-0.639274,0.504059,0.11214,-0.295817,0.595224,-0.250248,-0.0606885,0.530253,0.403627,0.425587,0.273002,-0.563328,0.455395,-0.455334,0.529013,-0.361584,-0.564931,-0.231211,0.100775,-0.0994921,-0.639274,0.504059,0.11214,-0.295817,0.595224,-0.250248,-0.467856,-133.312
-139.072,0.772807,0.23633,4,15,0,144.771,0.575194,0.452832,0.53859,0.13518,-0.75114,-0.401806,0.134166,0.467872,-0.673524,-0.508982,-0.150518,-0.457932,-0.154893,-0.275861,0.704286,-0.190238,-0.324014,0.900953,-0.0882094,0.0916564,0.575194,0.452832,0.53859,0.13518,-0.75114,-0.401806,0.134166,0.467872,-0.673524,-0.508982,-0.150518,-0.457932,-0.154893,-0.275861,0.704286,-0.190238,-0.324014,0.900953,-0.0882094,0.0680466,-136.913
-136.927,0.98915,0.23633,4,15,0,147,0.663348,0.450466,-0.124058,0.18482,-0.466703,0.41644,-0.341362,0.368306,-0.289153,0.0608165,-0.797314,0.271693,0.208677,-0.562244,0.641683,0.08018,-0.59365,-0.0277359,-0.0423434,-0.0959461,0.663348,0.450466,-0.124058,0.18482,-0.466703,0.41644,-0.341362,0.368306,-0.289153,0.0608165,-0.797314,0.271693,0.208677,-0.562244,0.641683,0.08018,-0.59365,-0.0277359,-0.0423434,-0.101866,-135.289
-141.671,0.892517,0.23633,4,15,0,150.657,0.519156,-0.107411,0.286603,0.496766,-0.231856,0.145003,-0.0502518,0.153421,-0.767628,-0.0952837,-0.914505,0.167726,-0.724712,-0.223382,0.645787,0.260269,-0.176984,0.668245,-0.0496789,0.0646517,0.519156,-0.107411,0.286603,0.496766,-0.231856,0.145003,-0.0502518,0.153421,-0.767628,-0.0952837,-0.914505,0.167726,-0.724712,-0.223382,0.645787,0.260269,-0.176984,0.668245,-0.0496789,-0.0012822,-139.812
-137.042,0.997681,0.23633,4,15,0,147.984,0.697471,0.076079,-0.174128,0.335804,-0.219183,0.483737,0.472537,0.330968,-0.574439,-0.177349,-0.941014,-0.102694,-0.39185,-0.366186,0.661159,0.0623966,-0.312673,0.459595,0.0205881,0.218391,0.697471,0.076079,-0.174128,0.335804,-0.219183,0.483737,0.472537,0.330968,-0.574439,-0.177349,-0.941014,-0.102694,-0.39185,-0.366186,0.661159,0.0623966,-0.312673,0.459595,0.0205881,-0.340817,-135.245
-141.345,0.942856,0.23633,4,15,0,148.805,0.305739,0.791847,-0.262094,0.373232,-0.243942,0.439515,0.0954551,0.167867,0.0344342,0.0842691,-0.530384,-0.258035,-0.525719,-0.00422666,0.463285,-0.127336,-0.626148,-0.244888,0.173018,-0.184311,0.305739,0.791847,-0.262094,0.373232,-0.243942,0.439515,0.0954551,0.167867,0.0344342,0.0842691,-0.530384,-0.258035,-0.525719,-0.00422666,0.463285,-0.127336,-0.626148,-0.244888,0.173018,-0.105889,-140.046
-137.9,0.952361,0.23633,4,15,0,149.554,0.262201,0.806601,-0.043505,0.256196,-0.315652,0.417723,0.00105275,0.0369321,-0.12514,-0.0215738,-0.473242,-0.213285,-0.267134,-0.146953,0.448435,-0.360653,-0.47699,-0.0975352,0.245379,-0.118625,0.262201,0.806601,-0.043505,0.256196,-0.315652,0.417723,0.00105275,0.0369321,-0.12514,-0.0215738,-0.473242,-0.213285,-0.267134,-0.146953,0.448435,-0.360653,-0.47699,-0.0975352,0.245379,0.0671424,-136.858
-137.629,0.960359,0.23633,4,15,0,151.206,0.406941,-0.107692,-0.0438841,-0.176285,-0.51131,0.503443,-0.156356,0.661397,-0.782517,-0.599354,-0.362216,0.0411357,0.577906,0.0202452,0.438863,-0.316511,-0.244534,1.13112,-0.236509,0.0235532,0.406941,-0.107692,-0.0438841,-0.176285,-0.51131,0.503443,-0.156356,0.661397,-0.782517,-0.599354,-0.362216,0.0411357,0.577906,0.0202452,0.438863,-0.316511,-0.244534,1.13112,-0.236509,-0.243885,-135.472
-137.206,0.998167,0.23633,4,15,0,146.868,0.528569,0.469493,0.55668,0.570497,-0.268287,-0.00377741,-0.174628,0.262069,-0.150156,-0.0597255,-0.259018,0.130914,-0.343883,-0.79214,0.671969,-0.0659443,-0.349857,0.357855,-0.34845,0.0968636,0.528569,0.469493,0.55668,0.570497,-0.268287,-0.00377741,-0.174628,0.262069,-0.150156,-0.0597255,-0.259018,0.130914,-0.343883,-0.79214,0.671969,-0.0659443,-0.349857,0.357855,-0.34845,-0.732178,-135.707
