# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.981,0.976014,0.218482,4,15,0,146.004,-0.0359101,0.216861,-0.303396,0.296588,-0.180694,0.582579,-0.601703,0.602903,-0.0357999,-0.0166312,-0.0343641,-0.668549,0.396986,0.317611,0.464311,-0.265553,-0.776228,0.561119,-0.354747,0.132024,-0.0359101,0.216861,-0.303396,0.296588,-0.180694,0.582579,-0.601703,0.602903,-0.0357999,-0.0166312,-0.0343641,-0.668549,0.396986,0.317611,0.464311,-0.265553,-0.776228,0.561119,-0.354747,-0.165383,-138.29
-141.041,0.947312,0.218482,4,15,0,151.828,0.783559,0.553984,0.702764,-0.122735,-0.840769,0.118901,0.498997,0.231268,-0.570887,-0.435333,-0.725886,0.187683,0.057128,-0.579351,-0.0149494,-0.0147423,-0.149792,0.50556,0.223392,-0.0751833,0.783559,0.553984,0.702764,-0.122735,-0.840769,0.118901,0.498997,0.231268,-0.570887,-0.435333,-0.725886,0.187683,0.057128,-0.579351,-0.0149494,-0.0147423,-0.149792,0.50556,0.223392,-0.408791,-138.939
-137.833,0.998131,0.218482,4,15,0,149.904,0.117329,0.534453,-0.190968,0.299542,-0.547808,0.239866,-0.751249,0.687655,-0.0143282,-0.233539,-0.0630488,-0.377748,0.528845,-0.236819,0.534461,-0.392566,-0.212912,0.749529,-0.177237,0.0192029,0.117329,0.534453,-0.190968,0.299542,-0.547808,0.239866,-0.751249,0.687655,-0.0143282,-0.233539,-0.0630488,-0.377748,0.528845,-0.236819,0.534461,-0.392566,-0.212912,0.749529,-0.177237,-0.493458,-136.115
-133.403,0.90364,0.218482,4,15,0,145.147,0.309686,0.361952,0.431275,-0.0444188,-0.411616,0.0483836,-0.23281,0.0955464,-0.481039,-0.331549,-0.204787,-0.0286194,-0.179188,-0.149575,0.670648,0.0322159,-0.537031,0.725845,-0.058169,0.172736,0.309686,0.361952,0.431275,-0.0444188,-0.411616,0.0483836,-0.23281,0.0955464,-0.481039,-0.331549,-0.204787,-0.0286194,-0.179188,-0.149575,0.670648,0.0322159,-0.537031,0.725845,-0.058169,-0.0167502,-132.209
-135.231,0.976509,0.218482,4,15,0,141.336,0.481065,0.547821,0.147844,0.205724,-0.635525,0.575361,-0.479663,0.840821,-0.452383,-0.316916,-0.491476,-0.103554,0.244961,-0.077524,0.46399,-0.408929,-0.249431,0.357996,0.0364401,0.00833274,0.481065,0.547821,0.147844,0.205724,-0.635525,0.575361,-0.479663,0.840821,-0.452383,-0.316916,-0.491476,-0.103554,0.244961,-0.077524,0.46399,-0.408929,-0.249431,0.357996,0.0364401,-0.686622,-133.498
-135.735,0.999646,0.218482,4,15,0,142.686,0.712263,-0.203463,-0.426963,0.19219,0.0911377,0.598489,-0.120925,0.303224,-0.290979,-0.147409,-0.568717,-0.019178,0.0977023,-0.192835,0.396312,-0.287287,-0.429057,0.736871,0.0353043,0.0332511,0.712263,-0.203463,-0.426963,0.19219,0.0911377,0.598489,-0.120925,0.303224,-0.290979,-0.147409,-0.568717,-0.019178,0.0977023,-0.192835,0.396312,-0.287287,-0.429057,0.736871,0.0353043,-0.47668,-134.392
-134.863,0.957215,0.218482,4,15,0,139.74,-0.0134838,0.436426,0.308222,-0.0156295,-0.819936,0.0292171,0.181553,0.588529,-0.155658,-0.244864,0.215265,-0.234605,0.351538,-0.00212907,0.2109,-0.461437,-0.129949,0.439183,-0.470729,0.169618,-0.0134838,0.436426,0.308222,-0.0156295,-0.819936,0.0292171,0.181553,0.588529,-0.155658,-0.244864,0.215265,-0.234605,0.351538,-0.00212907,0.2109,-0.461437,-0.129949,0.439183,-0.470729,-0.212414,-133.68
-140.695,0.720658,0.218482,4,15,0,147.122,-0.282861,0.329016,0.482611,-0.0315301,-0.806324,0.295447,0.399778,0.389461,-0.21711,-0.288398,-0.135686,-0.0701589,-0.043916,0.249776,0.239268,-0.615404,-0.212179,0.559371,-0.431565,0.00375949,-0.282861,0.329016,0.482611,-0.0315301,-0.806324,0.295447,0.399778,0.389461,-0.21711,-0.288398,-0.135686,-0.0701589,-0.043916,0.249776,0.239268,-0.615404,-0.212179,0.559371,-0.431565,0.190402,-139.361
-135.315,0.99147,0.218482,4,15,0,145.995,0.071095,0.215531,0.41996,0.0516711,-0.67093,0.560843,0.215404,0.46786,-0.411132,-0.201128,-0.214063,-0.247141,0.457195,-0.0149273,0.351069,-0.400285,0.0331025,0.77353,-0.590181,-0.0504895,0.071095,0.215531,0.41996,0.0516711,-0.67093,0.560843,0.215404,0.46786,-0.411132,-0.201128,-0.214063,-0.247141,0.457195,-0.0149273,0.351069,-0.400285,0.0331025,0.77353,-0.590181,-0.867472,-133.805
-137.675,0.996354,0.218482,4,15,0,144.464,0.437616,-0.446025,0.00776288,-0.211058,-0.4621,0.675408,-0.0719688,0.411843,-0.156887,0.147304,-0.0395766,-0.00320041,0.4622,-0.27532,0.0926047,-0.366776,-0.374053,0.921155,0.0454153,0.184367,0.437616,-0.446025,0.00776288,-0.211058,-0.4621,0.675408,-0.0719688,0.411843,-0.156887,0.147304,-0.0395766,-0.00320041,0.4622,-0.27532,0.0926047,-0.366776,-0.374053,0.921155,0.0454153,-0.794345,-136.283
-135.509,0.956028,0.218482,4,15,0,144.39,0.353882,-0.42023,0.0362055,-0.102112,-0.34199,0.473877,-0.0194455,0.261309,-0.251187,0.0777412,-0.0155593,0.133105,0.292294,-0.312432,0.208142,-0.460566,-0.449696,0.81743,-0.0832208,0.104404,0.353882,-0.42023,0.0362055,-0.102112,-0.34199,0.473877,-0.0194455,0.261309,-0.251187,0.0777412,-0.0155593,0.133105,0.292294,-0.312432,0.208142,-0.460566,-0.449696,0.81743,-0.0832208,-0.197548,-134.44
-136.646,0.993111,0.218482,4,15,0,143.108,0.424433,0.677631,-0.616577,0.226622,-0.382952,0.3284,0.309926,0.80732,-0.0411001,-0.355393,-0.508232,-0.511016,0.0720351,-0.105383,0.50253,-0.427305,-0.106145,0.250984,-0.058728,-0.0555441,0.424433,0.677631,-0.616577,0.226622,-0.382952,0.3284,0.309926,0.80732,-0.0411001,-0.355393,-0.508232,-0.511016,0.0720351,-0.105383,0.50253,-0.427305,-0.106145,0.250984,-0.058728,-0.487053,-135.02
-137.127,0.863527,0.218482,4,31,0,146.896,0.741352,0.438923,0.577565,-0.291776,-0.972756,0.171529,-0.021656,0.332344,-0.424261,0.16555,-0.641158,-0.0500645,0.459243,-0.484612,0.282681,0.0576077,-0.616213,0.780044,-0.0299376,-0.202338,0.741352,0.438923,0.577565,-0.291776,-0.972756,0.171529,-0.021656,0.332344,-0.424261,0.16555,-0.641158,-0.0500645,0.459243,-0.484612,0.282681,0.0576077,-0.616213,0.780044,-0.0299376,-0.474406,-134.913
-135.844,0.951326,0.218482,4,31,0,146.373,0.315898,0.371806,0.0571129,0.562,-0.223689,0.121393,-0.0434072,0.589882,-0.156661,-0.466476,-0.28406,-0.526471,0.100745,0.392481,0.363267,-0.129776,-0.56556,0.0908206,-0.428768,0.202445,0.315898,0.371806,0.0571129,0.562,-0.223689,0.121393,-0.0434072,0.589882,-0.156661,-0.466476,-0.28406,-0.526471,0.100745,0.392481,0.363267,-0.129776,-0.56556,0.0908206,-0.428768,-0.140537,-134.625
-134.632,0.993282,0.218482,4,15,0,143.518,0.250269,0.309448,-0.273861,0.209782,-0.0967328,0.375081,-0.262139,0.650078,-0.389353,-0.162553,-0.152103,-0.112866,0.159087,0.21751,0.320121,-0.178093,-0.61364,0.492118,-0.198319,0.301479,0.250269,0.309448,-0.273861,0.209782,-0.0967328,0.375081,-0.262139,0.650078,-0.389353,-0.162553,-0.152103,-0.112866,0.159087,0.21751,0.320121,-0.178093,-0.61364,0.492118,-0.198319,-0.543834,-133.588
-134.163,0.995584,0.218482,4,15,0,139.878,0.232657,0.310037,0.0939483,0.168003,-0.40395,0.640808,-0.190135,0.156594,-0.166233,0.0850378,-0.350391,-0.118818,0.0526972,0.387002,0.13169,-0.253997,-0.614199,0.317802,-0.0329318,0.0497509,0.232657,0.310037,0.0939483,0.168003,-0.40395,0.640808,-0.190135,0.156594,-0.166233,0.0850378,-0.350391,-0.118818,0.0526972,0.387002,0.13169,-0.253997,-0.614199,0.317802,-0.0329318,-0.445622,-133.308
-134.639,0.995104,0.218482,4,15,0,142.087,0.518031,0.10069,0.067733,-0.245305,-0.39797,0.170981,-0.11593,0.0679016,-0.382419,-0.242924,-0.172685,0.418313,0.40563,-0.335134,0.522031,-0.483038,-0.454856,0.905442,-0.0679269,0.177393,0.518031,0.10069,0.067733,-0.245305,-0.39797,0.170981,-0.11593,0.0679016,-0.382419,-0.242924,-0.172685,0.418313,0.40563,-0.335134,0.522031,-0.483038,-0.454856,0.905442,-0.0679269,-0.278566,-133.237
-135.355,0.794859,0.218482,4,15,0,151.452,0.433589,0.146135,0.199449,-0.28368,-0.214671,0.16496,-0.171753,0.0858546,-0.297756,-0.214635,-0.10932,0.476843,0.505505,-0.282069,0.562292,-0.476832,-0.405414,0.809157,-0.188828,0.122051,0.433589,0.146135,0.199449,-0.28368,-0.214671,0.16496,-0.171753,0.0858546,-0.297756,-0.214635,-0.10932,0.476843,0.505505,-0.282069,0.562292,-0.476832,-0.405414,0.809157,-0.188828,-0.738827,-134.074
-136.857,0.977116,0.218482,4,15,0,144.669,0.948166,0.675335,-0.51161,0.0994669,-0.2796,-0.00483537,0.107238,0.628846,-0.472191,-0.329655,-0.513493,0.067924,-0.155106,0.134212,0.424341,-0.0549118,-0.185125,0.274543,-0.49716,-0.0383213,0.948166,0.675335,-0.51161,0.0994669,-0.2796,-0.00483537,0.107238,0.628846,-0.472191,-0.329655,-0.513493,0.067924,-0.155106,0.134212,0.424341,-0.0549118,-0.185125,0.274543,-0.49716,-0.356384,-135.209
-141.731,0.917985,0.218482,4,15,0,151.284,0.0774807,0.0947459,0.38736,-0.0319259,-0.420416,0.174625,-0.636613,0.367126,-0.550056,0.023904,0.0704946,0.423756,-0.38194,-0.430672,0.874399,-0.0749653,-0.0784196,0.368295,-0.0912835,0.237107,0.0774807,0.0947459,0.38736,-0.0319259,-0.420416,0.174625,-0.636613,0.367126,-0.550056,0.023904,0.0704946,0.423756,-0.38194,-0.430672,0.874399,-0.0749653,-0.0784196,0.368295,-0.0912835,-0.165896,-140.376
-144.041,0.96431,0.218482,4,15,0,152.741,0.435416,0.0878433,0.221186,-0.1887,-0.373746,0.336523,-0.582129,-0.193171,-0.297709,0.245816,-0.133375,0.619673,-0.488529,-0.119919,0.714277,0.0743254,-0.0972946,0.229421,0.0618585,0.159117,0.435416,0.0878433,0.221186,-0.1887,-0.373746,0.336523,-0.582129,-0.193171,-0.297709,0.245816,-0.133375,0.619673,-0.488529,-0.119919,0.714277,0.0743254,-0.0972946,0.229421,0.0618585,-0.551767,-142.88
-140.773,0.90158,0.218482,4,15,0,151.423,0.768908,0.716579,-0.353878,0.0314644,-0.532703,-0.062341,0.0751844,0.572974,-0.578816,-0.756826,-0.288885,-0.471319,0.770497,-0.13868,0.56476,-0.238785,-0.649622,0.801722,-0.386394,-0.157983,0.768908,0.716579,-0.353878,0.0314644,-0.532703,-0.062341,0.0751844,0.572974,-0.578816,-0.756826,-0.288885,-0.471319,0.770497,-0.13868,0.56476,-0.238785,-0.649622,0.801722,-0.386394,0.156161,-138.127
-140.498,0.986854,0.218482,4,15,0,149.557,0.181097,-0.00189025,0.57091,-0.0328408,-0.285036,0.454449,-0.282801,-0.186287,-0.441812,-0.250906,-0.311589,0.0662467,-0.232024,-0.12628,0.290586,-0.166011,0.226854,0.645294,-0.19576,0.180982,0.181097,-0.00189025,0.57091,-0.0328408,-0.285036,0.454449,-0.282801,-0.186287,-0.441812,-0.250906,-0.311589,0.0662467,-0.232024,-0.12628,0.290586,-0.166011,0.226854,0.645294,-0.19576,0.0778,-139.577
-142.739,0.966384,0.218482,4,15,0,154.493,0.803897,0.470409,-0.392477,0.810074,-0.595368,0.181206,-0.0518443,0.609017,-0.154352,-0.238276,-0.428954,-0.228635,0.681864,0.00897082,0.374206,0.0615111,-0.845893,0.231231,-0.292679,-0.272605,0.803897,0.470409,-0.392477,0.810074,-0.595368,0.181206,-0.0518443,0.609017,-0.154352,-0.238276,-0.428954,-0.228635,0.681864,0.00897082,0.374206,0.0615111,-0.845893,0.231231,-0.292679,-1.00391,-140.593
-137.065,0.848744,0.218482,4,15,0,153.096,0.929683,0.26869,0.245271,0.275298,-0.33851,0.157788,-0.173225,0.511413,-0.33841,-0.382739,-0.233179,-0.0237658,0.38886,-0.524615,0.00642857,-0.695672,-0.509454,0.932111,-0.030953,0.0347221,0.929683,0.26869,0.245271,0.275298,-0.33851,0.157788,-0.173225,0.511413,-0.33841,-0.382739,-0.233179,-0.0237658,0.38886,-0.524615,0.00642857,-0.695672,-0.509454,0.932111,-0.030953,-0.465018,-135.135
-137.492,0.983612,0.218482,4,15,0,146.434,-0.019349,-0.0371781,0.323187,0.308078,-0.599689,0.240491,0.228474,0.267104,-0.463011,-0.692132,-0.364679,-0.261553,0.276419,-0.119858,0.771765,0.476724,-0.312162,0.400619,0.00623778,-0.0830737,-0.019349,-0.0371781,0.323187,0.308078,-0.599689,0.240491,0.228474,0.267104,-0.463011,-0.692132,-0.364679,-0.261553,0.276419,-0.119858,0.771765,0.476724,-0.312162,0.400619,0.00623778,-0.429488,-136.085
-137.335,0.699696,0.218482,4,15,0,145.808,0.718142,0.470377,-0.158061,0.106595,-0.125633,0.461671,-0.162918,0.679057,-0.126686,0.153356,-0.409148,-0.245409,0.199432,-0.0290741,0.147871,-0.861713,-0.690128,0.569586,-0.370611,0.106104,0.718142,0.470377,-0.158061,0.106595,-0.125633,0.461671,-0.162918,0.679057,-0.126686,0.153356,-0.409148,-0.245409,0.199432,-0.0290741,0.147871,-0.861713,-0.690128,0.569586,-0.370611,-0.326706,-135.58
-137.061,0.962525,0.218482,4,15,0,145.351,0.143307,-0.0399657,-0.0680967,0.388457,-0.509807,0.00459726,0.539366,0.623157,-0.303306,0.0908062,-0.482647,-0.0624131,0.0677274,-0.651749,0.560876,0.246195,-0.135308,0.392636,-0.0907669,-0.0707188,0.143307,-0.0399657,-0.0680967,0.388457,-0.509807,0.00459726,0.539366,0.623157,-0.303306,0.0908062,-0.482647,-0.0624131,0.0677274,-0.651749,0.560876,0.246195,-0.135308,0.392636,-0.0907669,-0.713064,-135.839
-137.516,0.856314,0.218482,4,15,0,145.095,0.744551,0.727793,0.360309,0.0583762,-0.326868,0.27172,-0.611431,0.0140367,0.0408331,-0.455283,-0.273723,-0.216476,0.25593,0.253114,0.395996,-0.513818,-0.430086,0.470158,-0.313821,0.0806739,0.744551,0.727793,0.360309,0.0583762,-0.326868,0.27172,-0.611431,0.0140367,0.0408331,-0.455283,-0.273723,-0.216476,0.25593,0.253114,0.395996,-0.513818,-0.430086,0.470158,-0.313821,-0.451312,-135.934
-138.782,0.97267,0.218482,4,15,0,148.424,-0.0604721,-0.249507,-0.183956,0.148038,-0.488975,0.161713,0.707575,0.71835,-0.294408,-0.0200298,0.0698018,-0.217829,0.246545,-0.537512,0.376011,-0.193781,-0.0276583,0.847769,-0.311762,0.0880906,-0.0604721,-0.249507,-0.183956,0.148038,-0.488975,0.161713,0.707575,0.71835,-0.294408,-0.0200298,0.0698018,-0.217829,0.246545,-0.537512,0.376011,-0.193781,-0.0276583,0.847769,-0.311762,-0.689912,-137.334
-141.221,0.944884,0.218482,4,15,0,151.551,0.65589,0.605574,0.63129,-0.00165177,-0.411465,0.344439,-0.625057,0.0760448,-0.271724,-0.728329,-0.423433,0.0500179,0.155192,0.549877,0.410823,-0.324346,-0.715503,0.0965235,0.0935158,-0.222425,0.65589,0.605574,0.63129,-0.00165177,-0.411465,0.344439,-0.625057,0.0760448,-0.271724,-0.728329,-0.423433,0.0500179,0.155192,0.549877,0.410823,-0.324346,-0.715503,0.0965235,0.0935158,-0.167677,-139.298
-140.127,0.979894,0.218482,4,15,0,148.63,0.230001,0.0728768,-0.198565,0.494603,-0.536542,0.244683,0.289256,0.63199,-0.588083,0.0132965,-0.461493,-0.429031,0.206398,-0.71092,0.835395,0.337283,-0.502179,0.784169,-0.237037,0.19867,0.230001,0.0728768,-0.198565,0.494603,-0.536542,0.244683,0.289256,0.63199,-0.588083,0.0132965,-0.461493,-0.429031,0.206398,-0.71092,0.835395,0.337283,-0.502179,0.784169,-0.237037,-0.476102,-138.008
-137.802,0.880987,0.218482,4,15,0,151.693,0.935905,0.514,0.0413194,0.168281,-0.380335,0.155878,0.516935,0.46311,-0.0458698,0.144495,-0.392333,-0.358544,0.0395062,-0.377995,0.16121,-0.069195,-0.45563,-0.0125192,-0.444868,0.152585,0.935905,0.514,0.0413194,0.168281,-0.380335,0.155878,0.516935,0.46311,-0.0458698,0.144495,-0.392333,-0.358544,0.0395062,-0.377995,0.16121,-0.069195,-0.45563,-0.0125192,-0.444868,-0.603349,-136.437
-136.037,0.959989,0.218482,4,15,0,145.099,0.54337,0.155749,0.310973,0.438796,-0.543996,-0.426413,0.410459,0.481122,-0.239996,0.12433,-0.272509,-0.015929,0.245282,-0.644704,0.275277,-0.219798,-0.0123061,0.289139,-0.211812,-0.0215399,0.54337,0.155749,0.310973,0.438796,-0.543996,-0.426413,0.410459,0.481122,-0.239996,0.12433,-0.272509,-0.015929,0.245282,-0.644704,0.275277,-0.219798,-0.0123061,0.289139,-0.211812,-0.687035,-134.856
-137.724,0.858629,0.218482,4,15,0,144.791,0.626631,0.403366,0.222004,0.320673,-0.466093,-0.25364,0.674867,0.318799,-0.254842,0.1863,-0.364825,-0.189041,0.349915,-0.652405,0.0842629,-0.420258,-0.0692924,0.361819,-0.536061,-0.0606725,0.626631,0.403366,0.222004,0.320673,-0.466093,-0.25364,0.674867,0.318799,-0.254842,0.1863,-0.364825,-0.189041,0.349915,-0.652405,0.0842629,-0.420258,-0.0692924,0.361819,-0.536061,-0.342179,-136.238
-137.983,0.978436,0.218482,4,15,0,150.412,0.337085,-0.155763,0.265126,0.259455,0.122502,0.193055,0.469972,0.437571,-0.402763,-0.287531,-0.443261,0.0166148,0.0838327,-0.399691,0.96088,-0.650953,-0.484269,0.605567,-0.436589,0.0918228,0.337085,-0.155763,0.265126,0.259455,0.122502,0.193055,0.469972,0.437571,-0.402763,-0.287531,-0.443261,0.0166148,0.0838327,-0.399691,0.96088,-0.650953,-0.484269,0.605567,-0.436589,-0.49084,-136.235
-135.687,0.918605,0.218482,4,15,0,148.257,0.445992,0.520956,0.255115,0.168601,-0.321552,-0.0116888,-0.254248,0.0870143,-0.156947,-0.222517,-0.159504,-0.143593,0.503049,-0.359432,-0.234968,-0.135782,-0.331373,0.814389,-0.189364,0.265381,0.445992,0.520956,0.255115,0.168601,-0.321552,-0.0116888,-0.254248,0.0870143,-0.156947,-0.222517,-0.159504,-0.143593,0.503049,-0.359432,-0.234968,-0.135782,-0.331373,0.814389,-0.189364,-0.274149,-134.589
-134.899,0.980308,0.218482,4,15,0,145.581,0.254287,-0.0875639,-0.0206875,0.18425,-0.481951,0.302262,-0.142512,0.288956,-0.344312,-0.599127,0.118274,-0.172214,0.165181,0.306961,0.455848,-0.0238386,-0.432509,0.214811,0.451664,0.0914031,0.254287,-0.0875639,-0.0206875,0.18425,-0.481951,0.302262,-0.142512,0.288956,-0.344312,-0.599127,0.118274,-0.172214,0.165181,0.306961,0.455848,-0.0238386,-0.432509,0.214811,0.451664,-0.437777,-133.984
-136.501,0.660683,0.218482,4,15,0,144.514,0.230461,0.15037,-0.174723,-0.144418,-0.370393,0.419511,-0.118444,0.308812,-0.570838,-0.394946,0.117912,-0.280948,-0.00873182,0.268702,0.446475,0.00989616,-0.682128,0.34164,0.380659,0.190312,0.230461,0.15037,-0.174723,-0.144418,-0.370393,0.419511,-0.118444,0.308812,-0.570838,-0.394946,0.117912,-0.280948,-0.00873182,0.268702,0.446475,0.00989616,-0.682128,0.34164,0.380659,0.0711321,-135.421
-138.775,0.812591,0.218482,4,31,0,143.996,0.681741,0.550876,0.476101,0.59585,-0.708793,0.0838734,-0.34498,0.547855,-0.227479,-0.168367,-0.817095,0.073175,0.29597,-0.760117,0.413185,-0.314996,-0.376878,0.435546,-0.468745,-0.078866,0.681741,0.550876,0.476101,0.59585,-0.708793,0.0838734,-0.34498,0.547855,-0.227479,-0.168367,-0.817095,0.073175,0.29597,-0.760117,0.413185,-0.314996,-0.376878,0.435546,-0.468745,0.0332754,-136.513
-140.28,0.984109,0.218482,4,15,0,148.137,0.675788,-0.0853738,0.335622,0.0521387,-0.407612,-0.678433,0.33755,0.34994,-0.262785,-0.00878885,-0.117701,0.0731376,0.104273,-0.0723341,0.552254,0.113563,-0.753835,0.483712,0.112701,0.00254036,0.675788,-0.0853738,0.335622,0.0521387,-0.407612,-0.678433,0.33755,0.34994,-0.262785,-0.00878885,-0.117701,0.0731376,0.104273,-0.0723341,0.552254,0.113563,-0.753835,0.483712,0.112701,-0.803815,-138.94
-134.886,0.997162,0.218482,4,15,0,147.185,0.00344281,0.309709,-0.327986,0.131422,-0.291605,0.60715,-0.155265,0.299663,-0.253068,-0.0964979,-0.337846,0.0315762,0.177451,-0.356332,0.273821,-0.535673,-0.197264,0.615412,0.0516263,0.154413,0.00344281,0.309709,-0.327986,0.131422,-0.291605,0.60715,-0.155265,0.299663,-0.253068,-0.0964979,-0.337846,0.0315762,0.177451,-0.356332,0.273821,-0.535673,-0.197264,0.615412,0.0516263,0.0502642,-133.915
-141.381,0.977168,0.218482,4,15,0,148.781,0.36842,-0.230065,0.138482,0.565124,-0.387962,-0.13157,-0.199518,0.99945,0.211051,-0.340595,-0.44533,-0.290958,-0.160864,-0.154497,0.877979,-0.577928,-0.510575,0.276582,0.189239,-0.104098,0.36842,-0.230065,0.138482,0.565124,-0.387962,-0.13157,-0.199518,0.99945,0.211051,-0.340595,-0.44533,-0.290958,-0.160864,-0.154497,0.877979,-0.577928,-0.510575,0.276582,0.189239,-0.196466,-139.523
-141.679,0.993391,0.218482,4,15,0,153.872,0.210934,0.394127,0.036671,0.328641,-0.392482,0.451704,0.144788,0.413008,-0.314591,-0.0150711,0.0357991,0.846292,0.172709,-0.685784,-0.0895435,-0.337495,-0.513549,0.318514,-0.251329,0.0356139,0.210934,0.394127,0.036671,0.328641,-0.392482,0.451704,0.144788,0.413008,-0.314591,-0.0150711,0.0357991,0.846292,0.172709,-0.685784,-0.0895435,-0.337495,-0.513549,0.318514,-0.251329,-0.753341,-140.316
-136.624,0.583342,0.218482,4,15,0,153.906,0.4081,0.185111,0.222546,0.285107,-0.214287,-0.232261,-0.0645152,0.493876,0.241408,0.111022,-0.626267,-0.338261,0.23223,-0.585219,0.580327,-0.374597,-0.658974,0.584317,0.0479385,0.146247,0.4081,0.185111,0.222546,0.285107,-0.214287,-0.232261,-0.0645152,0.493876,0.241408,0.111022,-0.626267,-0.338261,0.23223,-0.585219,0.580327,-0.374597,-0.658974,0.584317,0.0479385,-0.297599,-135.159
-142.148,0.930303,0.218482,4,15,0,153.066,0.330776,-0.0270961,-0.547722,0.0578776,-0.785911,0.249329,-0.0714305,0.918525,-0.130962,-0.204057,-0.1268,0.244008,0.340648,-0.239022,0.103922,-0.130662,0.459032,0.433868,-0.153493,0.0780853,0.330776,-0.0270961,-0.547722,0.0578776,-0.785911,0.249329,-0.0714305,0.918525,-0.130962,-0.204057,-0.1268,0.244008,0.340648,-0.239022,0.103922,-0.130662,0.459032,0.433868,-0.153493,-0.72083,-140.795
-137.814,0.991707,0.218482,4,15,0,152.055,0.592103,0.0642982,0.0576894,0.11505,-0.199056,0.0527159,0.0771972,0.0518369,-0.339928,0.0376018,-0.119762,-0.0970408,-0.0709846,-0.122934,1.11732,-0.361213,-0.839821,0.699076,-0.343556,0.0704511,0.592103,0.0642982,0.0576894,0.11505,-0.199056,0.0527159,0.0771972,0.0518369,-0.339928,0.0376018,-0.119762,-0.0970408,-0.0709846,-0.122934,1.11732,-0.361213,-0.839821,0.699076,-0.343556,-0.370593,-136.175
-135.358,0.96038,0.218482,4,15,0,145.193,0.636761,-0.020042,-0.00936805,-0.104183,-0.406904,0.514635,0.510045,0.76498,-0.178965,-0.227612,-0.282256,-0.0106204,0.168808,0.0803558,-0.00252791,-0.444782,-0.544039,0.301661,-0.276272,-0.130501,0.636761,-0.020042,-0.00936805,-0.104183,-0.406904,0.514635,0.510045,0.76498,-0.178965,-0.227612,-0.282256,-0.0106204,0.168808,0.0803558,-0.00252791,-0.444782,-0.544039,0.301661,-0.276272,-0.469675,-134.073
-139.416,0.924475,0.218482,4,15,0,146.522,0.610772,-0.171628,-0.0840923,-0.293393,-0.533404,0.487549,0.702945,0.689599,-0.192584,0.155452,0.00858552,0.0333514,0.163728,0.133584,-0.196032,-0.319878,-0.664459,0.413177,-0.275521,0.0739724,0.610772,-0.171628,-0.0840923,-0.293393,-0.533404,0.487549,0.702945,0.689599,-0.192584,0.155452,0.00858552,0.0333514,0.163728,0.133584,-0.196032,-0.319878,-0.664459,0.413177,-0.275521,-0.667753,-137.951
-138.769,0.980041,0.218482,4,15,0,149.052,0.735888,-0.183631,-0.199049,0.0210759,-0.350763,0.356763,0.627286,0.757127,-0.323984,-0.0479753,0.0319072,-0.0589856,0.148251,0.0938698,-0.228404,-0.379841,-0.543965,0.385057,-0.446947,0.0212046,0.735888,-0.183631,-0.199049,0.0210759,-0.350763,0.356763,0.627286,0.757127,-0.323984,-0.0479753,0.0319072,-0.0589856,0.148251,0.0938698,-0.228404,-0.379841,-0.543965,0.385057,-0.446947,-0.39368,-137.361
