# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.697,0.999087,0.206734,5,31,0,154.684,0.452909,-0.010465,-0.0827601,-0.144152,-0.335066,0.157935,0.160741,0.100717,-0.208133,0.0626373,-0.314725,0.082142,0.528909,-0.431185,0.339157,-0.241121,0.396033,0.855028,-0.583653,0.148052,0.452909,-0.010465,-0.0827601,-0.144152,-0.335066,0.157935,0.160741,0.100717,-0.208133,0.0626373,-0.314725,0.082142,0.528909,-0.431185,0.339157,-0.241121,0.396033,0.855028,-0.583653,-0.784948,-136.473
-135.643,0.979307,0.206734,4,31,0,152.001,0.628938,0.758412,0.0774093,0.100009,-0.686496,-0.0421866,-0.160233,0.477475,-0.347087,-0.778913,-0.0493979,-0.445275,0.294705,0.255575,0.825529,-0.0148416,-0.684867,0.411019,-0.337413,-0.122987,0.628938,0.758412,0.0774093,0.100009,-0.686496,-0.0421866,-0.160233,0.477475,-0.347087,-0.778913,-0.0493979,-0.445275,0.294705,0.255575,0.825529,-0.0148416,-0.684867,0.411019,-0.337413,-0.28236,-133.522
-138.354,0.824246,0.206734,4,31,0,145.96,0.142467,0.041411,0.240514,0.567335,-0.00464957,0.123968,0.167878,0.111569,-0.50004,0.0270098,-0.65904,0.0829807,-0.0304915,-0.716596,0.193198,-0.201394,0.173106,0.510753,0.0339308,0.199629,0.142467,0.041411,0.240514,0.567335,-0.00464957,0.123968,0.167878,0.111569,-0.50004,0.0270098,-0.65904,0.0829807,-0.0304915,-0.716596,0.193198,-0.201394,0.173106,0.510753,0.0339308,-0.30391,-137.317
-135.081,0.97102,0.206734,4,15,0,146.218,0.522574,0.674332,0.260511,-0.216579,-0.979506,0.174204,-0.212796,0.519957,-0.228019,-0.571891,-0.00401749,-0.47103,0.469343,0.106297,0.508479,-0.0271735,-0.731313,0.61511,-0.238115,-0.00322976,0.522574,0.674332,0.260511,-0.216579,-0.979506,0.174204,-0.212796,0.519957,-0.228019,-0.571891,-0.00401749,-0.47103,0.469343,0.106297,0.508479,-0.0271735,-0.731313,0.61511,-0.238115,-0.170367,-132.976
-139.278,0.991712,0.206734,4,15,0,146.046,0.485093,0.141508,0.540755,-0.162508,-0.908784,0.0239996,0.0240581,0.618603,0.199522,-0.148912,-0.237812,0.0735795,0.852964,-0.14848,0.421069,-0.123026,-0.793372,0.53494,-0.969601,0.084138,0.485093,0.141508,0.540755,-0.162508,-0.908784,0.0239996,0.0240581,0.618603,0.199522,-0.148912,-0.237812,0.0735795,0.852964,-0.14848,0.421069,-0.123026,-0.793372,0.53494,-0.969601,-0.423596,-136.922
-139.355,0.96657,0.206734,4,31,0,150.571,0.497682,0.167078,0.673478,-0.0448225,-0.616934,0.465875,-0.343238,0.410075,-0.419256,-0.849383,-0.360455,-0.27316,1.05995,-0.0937007,0.603731,0.0504243,-0.609009,0.86303,-0.668867,-0.0216453,0.497682,0.167078,0.673478,-0.0448225,-0.616934,0.465875,-0.343238,0.410075,-0.419256,-0.849383,-0.360455,-0.27316,1.05995,-0.0937007,0.603731,0.0504243,-0.609009,0.86303,-0.668867,-0.5125,-136.465
-135.19,0.962485,0.206734,4,15,0,146.232,0.271757,0.726864,0.204876,-0.161182,-0.930555,0.173887,-0.0810261,0.104287,-0.17098,-0.255049,-0.383681,-0.105934,0.553973,-0.113716,0.311722,0.0340153,-0.280465,1.07352,-0.342725,-0.0601744,0.271757,0.726864,0.204876,-0.161182,-0.930555,0.173887,-0.0810261,0.104287,-0.17098,-0.255049,-0.383681,-0.105934,0.553973,-0.113716,0.311722,0.0340153,-0.280465,1.07352,-0.342725,-0.629591,-133.387
-139.761,0.780385,0.206734,5,31,0,146.636,0.614093,-0.108095,0.0777288,0.490372,-0.194124,0.0710871,0.208761,0.832971,-0.311355,0.0388896,-0.407984,-0.268794,-0.0855427,-0.487296,0.512862,-0.315839,-0.404219,-0.283789,-0.179744,-0.0231055,0.614093,-0.108095,0.0777288,0.490372,-0.194124,0.0710871,0.208761,0.832971,-0.311355,0.0388896,-0.407984,-0.268794,-0.0855427,-0.487296,0.512862,-0.315839,-0.404219,-0.283789,-0.179744,0.200017,-138.442
-135.39,0.940102,0.206734,4,31,0,148.131,0.308793,0.781465,-0.012386,-0.229241,-0.74896,0.0938869,-0.106487,0.181504,-0.21847,-0.313054,-0.46079,0.0313826,0.260179,-0.12374,0.352615,-0.0520781,-0.149874,1.16494,-0.252106,-0.0416401,0.308793,0.781465,-0.012386,-0.229241,-0.74896,0.0938869,-0.106487,0.181504,-0.21847,-0.313054,-0.46079,0.0313826,0.260179,-0.12374,0.352615,-0.0520781,-0.149874,1.16494,-0.252106,-0.507586,-133.696
-133.588,0.998617,0.206734,4,31,0,142.052,0.606626,-0.198162,0.032996,0.0312923,-0.318276,0.290062,0.0552514,0.785498,-0.439689,0.000966681,-0.350919,-0.000178103,0.19982,0.0319092,0.443309,-0.522476,-0.266902,0.34282,-0.39937,0.0458216,0.606626,-0.198162,0.032996,0.0312923,-0.318276,0.290062,0.0552514,0.785498,-0.439689,0.000966681,-0.350919,-0.000178103,0.19982,0.0319092,0.443309,-0.522476,-0.266902,0.34282,-0.39937,-0.324579,-132.392
-136.475,0.901762,0.206734,4,15,0,140.259,-0.0744625,0.297392,0.154189,0.724348,-0.422541,0.435832,-0.00206902,0.230361,-0.146015,-0.37065,-0.535535,-0.274684,0.162268,-0.368046,0.571302,-0.238447,-0.430407,0.978958,0.100966,0.0261317,-0.0744625,0.297392,0.154189,0.724348,-0.422541,0.435832,-0.00206902,0.230361,-0.146015,-0.37065,-0.535535,-0.274684,0.162268,-0.368046,0.571302,-0.238447,-0.430407,0.978958,0.100966,-0.792758,-134.833
-135.817,0.846889,0.206734,4,15,0,144.94,0.0697264,0.203184,0.0954123,0.121842,-0.170938,0.485834,0.269693,0.201548,-0.642807,-0.311437,-0.708981,-0.544387,0.562924,0.0569523,0.286737,-0.342922,-0.497882,0.859819,-0.0506072,0.0378793,0.0697264,0.203184,0.0954123,0.121842,-0.170938,0.485834,0.269693,0.201548,-0.642807,-0.311437,-0.708981,-0.544387,0.562924,0.0569523,0.286737,-0.342922,-0.497882,0.859819,-0.0506072,0.0562898,-134.183
-143.659,0.98579,0.206734,4,15,0,150.57,0.537629,0.264962,-0.13664,0.241517,-0.586596,0.0392973,-0.0415112,0.630127,0.197606,-0.744591,-0.322983,-0.594298,0.834105,-0.167903,-0.211709,-0.844386,0.0172209,1.1292,-0.0431054,-0.0605819,0.537629,0.264962,-0.13664,0.241517,-0.586596,0.0392973,-0.0415112,0.630127,0.197606,-0.744591,-0.322983,-0.594298,0.834105,-0.167903,-0.211709,-0.844386,0.0172209,1.1292,-0.0431054,-0.19795,-141.162
-133.673,0.990171,0.206734,4,15,0,148.217,0.0741502,0.0596476,0.198013,0.0943597,-0.149933,0.696223,-0.0926069,0.331384,-0.263015,-0.37344,-0.57855,-0.47391,0.442259,0.0588598,0.282395,-0.294387,-0.229472,0.613232,-0.292563,0.0109882,0.0741502,0.0596476,0.198013,0.0943597,-0.149933,0.696223,-0.0926069,0.331384,-0.263015,-0.37344,-0.57855,-0.47391,0.442259,0.0588598,0.282395,-0.294387,-0.229472,0.613232,-0.292563,-0.102645,-132.508
-132.509,0.982541,0.206734,5,31,0,139.747,0.478638,0.215215,-0.206607,0.232388,-0.431714,0.109582,0.356924,0.5046,-0.232844,0.0549217,0.104314,0.0376374,0.0488531,-0.07814,0.344416,-0.501186,-0.479617,0.229434,-0.119731,0.0728683,0.478638,0.215215,-0.206607,0.232388,-0.431714,0.109582,0.356924,0.5046,-0.232844,0.0549217,0.104314,0.0376374,0.0488531,-0.07814,0.344416,-0.501186,-0.479617,0.229434,-0.119731,-0.667084,-131.658
-136.623,0.990485,0.206734,4,31,0,141.605,0.546769,0.695026,-0.231368,-0.0447208,-0.539071,0.00905098,-0.0668141,0.273736,-0.00863375,-0.371418,-0.426407,-0.28678,0.222538,0.506895,0.807327,-0.200492,-0.484473,0.157238,-0.554213,-0.0790926,0.546769,0.695026,-0.231368,-0.0447208,-0.539071,0.00905098,-0.0668141,0.273736,-0.00863375,-0.371418,-0.426407,-0.28678,0.222538,0.506895,0.807327,-0.200492,-0.484473,0.157238,-0.554213,-0.00419067,-135.032
-135.379,0.995433,0.206734,4,31,0,142.563,0.297401,0.238156,0.0418318,0.297191,-0.286436,0.268531,-0.101336,0.153974,-0.194264,-0.673442,0.145741,-0.16087,0.501417,0.0045736,0.563177,-0.58047,-0.653973,0.213623,0.120842,-0.179198,0.297401,0.238156,0.0418318,0.297191,-0.286436,0.268531,-0.101336,0.153974,-0.194264,-0.673442,0.145741,-0.16087,0.501417,0.0045736,0.563177,-0.58047,-0.653973,0.213623,0.120842,-0.195667,-134.185
-134.047,0.826477,0.206734,4,15,0,147.731,0.585715,0.235505,0.289443,0.131459,-0.597677,0.0530777,-0.253764,0.292878,-0.432622,-0.257444,-0.662954,-0.129979,0.142725,-0.113135,0.329774,0.168203,-0.107944,0.987757,-0.457425,0.0976607,0.585715,0.235505,0.289443,0.131459,-0.597677,0.0530777,-0.253764,0.292878,-0.432622,-0.257444,-0.662954,-0.129979,0.142725,-0.113135,0.329774,0.168203,-0.107944,0.987757,-0.457425,-0.203592,-132.499
-136.762,0.949331,0.206734,4,15,0,143.32,0.599232,0.351016,0.402968,0.142524,-0.531353,-0.0438461,-0.189098,0.318937,-0.267566,-0.425138,-0.627221,0.0208724,0.242059,-0.0210029,0.451356,0.336231,-0.13161,0.955491,-0.673445,0.0959049,0.599232,0.351016,0.402968,0.142524,-0.531353,-0.0438461,-0.189098,0.318937,-0.267566,-0.425138,-0.627221,0.0208724,0.242059,-0.0210029,0.451356,0.336231,-0.13161,0.955491,-0.673445,-0.910406,-135.011
-137.14,0.999916,0.206734,4,15,0,146.394,0.534365,0.639292,0.477578,0.562994,-0.105848,0.342252,0.116797,0.419989,-0.539241,-0.189235,-0.878674,-0.738464,-0.210331,-0.319378,0.615194,-0.30695,-0.408809,0.756339,-0.447641,0.118656,0.534365,0.639292,0.477578,0.562994,-0.105848,0.342252,0.116797,0.419989,-0.539241,-0.189235,-0.878674,-0.738464,-0.210331,-0.319378,0.615194,-0.30695,-0.408809,0.756339,-0.447641,-0.32023,-134.753
-135.436,0.996486,0.206734,4,15,0,145.152,0.252744,0.468225,0.461913,-0.0387668,-0.612835,0.459128,-0.231977,0.408519,-0.664238,-0.454554,-0.566439,0.00532582,-0.00682067,-0.0750456,0.302494,0.501533,-0.391116,0.287816,0.260437,0.101469,0.252744,0.468225,0.461913,-0.0387668,-0.612835,0.459128,-0.231977,0.408519,-0.664238,-0.454554,-0.566439,0.00532582,-0.00682067,-0.0750456,0.302494,0.501533,-0.391116,0.287816,0.260437,-0.366342,-133.968
-145.958,0.93966,0.206734,4,15,0,152.966,0.992979,0.654919,0.334431,-0.0922471,-0.457836,0.589556,-0.725202,0.0256999,-0.701694,-0.439244,-0.491083,-0.0642132,-0.170526,0.371375,0.0388673,0.555019,-0.551093,1.02351,-0.460547,0.19126,0.992979,0.654919,0.334431,-0.0922471,-0.457836,0.589556,-0.725202,0.0256999,-0.701694,-0.439244,-0.491083,-0.0642132,-0.170526,0.371375,0.0388673,0.555019,-0.551093,1.02351,-0.460547,-0.432667,-143.145
-140.546,0.999027,0.206734,4,15,0,151.926,-0.0521757,0.0997284,0.152427,0.369367,-0.514313,-0.0622957,0.148094,0.433232,-0.171593,-0.530142,0.107604,-0.349265,0.813913,-0.262561,0.930506,-0.734878,-0.351369,0.118892,0.167225,-0.149276,-0.0521757,0.0997284,0.152427,0.369367,-0.514313,-0.0622957,0.148094,0.433232,-0.171593,-0.530142,0.107604,-0.349265,0.813913,-0.262561,0.930506,-0.734878,-0.351369,0.118892,0.167225,-0.312396,-138.836
-132.567,0.946532,0.206734,4,15,0,143.352,0.381657,0.203453,0.0666321,0.226903,-0.341881,0.390389,0.00819971,0.245984,0.0804123,-0.339388,-0.321206,0.0990398,0.484058,-0.0239879,0.295949,-0.277358,-0.534482,0.495122,-0.263827,-0.0426043,0.381657,0.203453,0.0666321,0.226903,-0.341881,0.390389,0.00819971,0.245984,0.0804123,-0.339388,-0.321206,0.0990398,0.484058,-0.0239879,0.295949,-0.277358,-0.534482,0.495122,-0.263827,-0.875667,-131.662
-138.87,0.986027,0.206734,4,15,0,143.074,0.668366,0.412719,0.141798,-0.663939,-0.641133,0.153302,-0.158458,0.0605574,-0.708014,-0.57794,-0.135449,-0.389239,0.500987,-0.136519,0.746809,-0.0085018,-0.0708312,0.621889,0.128819,-0.147459,0.668366,0.412719,0.141798,-0.663939,-0.641133,0.153302,-0.158458,0.0605574,-0.708014,-0.57794,-0.135449,-0.389239,0.500987,-0.136519,0.746809,-0.0085018,-0.0708312,0.621889,0.128819,0.0547784,-136.968
-144.136,0.970061,0.206734,4,15,0,149.925,0.139643,0.703869,0.362235,0.934271,-0.394815,-0.152877,0.018496,0.0836205,-0.22948,-0.421682,-0.557124,0.0745268,0.114908,-0.0954442,0.572577,0.202721,-0.663724,0.684786,-0.586731,0.269088,0.139643,0.703869,0.362235,0.934271,-0.394815,-0.152877,0.018496,0.0836205,-0.22948,-0.421682,-0.557124,0.0745268,0.114908,-0.0954442,0.572577,0.202721,-0.663724,0.684786,-0.586731,-0.789777,-142.151
-142.346,1,0.206734,4,15,0,150.434,0.620721,0.277092,-0.200591,-0.663268,-0.364619,0.624486,-0.230839,0.337501,-0.574635,-0.316629,-0.232679,-0.187914,0.290534,-0.145422,0.557004,-0.500368,0.0318703,0.281487,0.537881,-0.215668,0.620721,0.277092,-0.200591,-0.663268,-0.364619,0.624486,-0.230839,0.337501,-0.574635,-0.316629,-0.232679,-0.187914,0.290534,-0.145422,0.557004,-0.500368,0.0318703,0.281487,0.537881,-0.141612,-140.729
-143.476,0.994357,0.206734,4,15,0,149.536,0.612278,0.617105,0.473211,0.758686,-0.826189,-0.402085,-0.0436422,0.29729,-0.295013,-0.512919,-0.296131,-0.123423,0.132835,-0.33349,0.398602,0.528826,-0.584727,0.906087,-0.69196,0.192473,0.612278,0.617105,0.473211,0.758686,-0.826189,-0.402085,-0.0436422,0.29729,-0.295013,-0.512919,-0.296131,-0.123423,0.132835,-0.33349,0.398602,0.528826,-0.584727,0.906087,-0.69196,-0.61534,-140.882
-135.195,0.998549,0.206734,4,15,0,148.784,0.866435,0.422569,0.354618,-0.27001,-0.639799,-0.00563184,-0.00297753,0.291233,-0.606981,-0.326469,-0.602074,-0.0992074,0.582584,-0.17375,0.846532,0.00363792,-0.268155,0.558533,-0.567171,-0.131308,0.866435,0.422569,0.354618,-0.27001,-0.639799,-0.00563184,-0.00297753,0.291233,-0.606981,-0.326469,-0.602074,-0.0992074,0.582584,-0.17375,0.846532,0.00363792,-0.268155,0.558533,-0.567171,-0.363915,-133.056
-135.71,0.86826,0.206734,5,31,0,144.368,0.242688,-0.0222517,-0.156082,-0.104875,-0.241162,0.708284,0.423852,0.737159,-0.272201,-0.163619,-0.521321,-0.404243,0.107615,-0.194502,0.201918,-0.187783,-0.0737112,0.42656,0.254924,0.049517,0.242688,-0.0222517,-0.156082,-0.104875,-0.241162,0.708284,0.423852,0.737159,-0.272201,-0.163619,-0.521321,-0.404243,0.107615,-0.194502,0.201918,-0.187783,-0.0737112,0.42656,0.254924,-0.761249,-134.563
-136.096,1,0.206734,4,15,0,142.351,0.329968,0.193758,-0.0997903,-0.108209,-0.0479555,0.623552,0.345387,0.861358,-0.388701,-0.364555,-0.218414,-0.771438,0.0395304,0.0201434,0.132142,-0.170408,-0.297326,0.799289,-0.307667,0.080335,0.329968,0.193758,-0.0997903,-0.108209,-0.0479555,0.623552,0.345387,0.861358,-0.388701,-0.364555,-0.218414,-0.771438,0.0395304,0.0201434,0.132142,-0.170408,-0.297326,0.799289,-0.307667,-0.570663,-134.484
-136.075,0.946266,0.206734,4,15,0,149.069,0.338011,0.17245,-0.0376953,0.304655,-0.0114186,0.188219,0.238426,-0.139361,-0.0434637,-0.47599,-0.289057,-0.163399,0.669672,0.22507,0.589879,-0.551936,-0.325273,0.308346,-0.518011,0.0529541,0.338011,0.17245,-0.0376953,0.304655,-0.0114186,0.188219,0.238426,-0.139361,-0.0434637,-0.47599,-0.289057,-0.163399,0.669672,0.22507,0.589879,-0.551936,-0.325273,0.308346,-0.518011,-0.479123,-134.919
-139.344,0.971207,0.206734,4,15,0,148.064,0.188629,-0.0673593,0.287554,0.210905,-0.336247,0.407834,0.261225,1.17164,-0.303129,0.039008,-0.468047,-0.692445,-0.0731264,-0.388178,-0.0119919,-0.0917462,-0.260825,0.822943,0.0116538,-0.00277816,0.188629,-0.0673593,0.287554,0.210905,-0.336247,0.407834,0.261225,1.17164,-0.303129,0.039008,-0.468047,-0.692445,-0.0731264,-0.388178,-0.0119919,-0.0917462,-0.260825,0.822943,0.0116538,-0.7083,-137.549
-139.241,0.989769,0.206734,4,15,0,149.906,0.216171,0.377658,0.0594847,0.527356,-0.636632,0.566211,0.199203,1.00217,-0.315993,0.249772,-0.226186,-0.829437,-0.0153369,-0.251848,0.114815,-0.581144,-0.608069,0.554505,-0.130582,0.0348629,0.216171,0.377658,0.0594847,0.527356,-0.636632,0.566211,0.199203,1.00217,-0.315993,0.249772,-0.226186,-0.829437,-0.0153369,-0.251848,0.114815,-0.581144,-0.608069,0.554505,-0.130582,-0.272114,-137.115
-143.542,0.722315,0.206734,4,31,0,154.675,0.265095,0.23738,-0.182652,0.474504,0.0532352,0.126742,0.284517,0.70762,-0.0874912,0.152583,-0.532946,-0.823717,-0.110761,-0.144975,0.511336,-0.287651,-0.345817,0.770324,0.0236346,-0.283803,0.265095,0.23738,-0.182652,0.474504,0.0532352,0.126742,0.284517,0.70762,-0.0874912,0.152583,-0.532946,-0.823717,-0.110761,-0.144975,0.511336,-0.287651,-0.345817,0.770324,0.0236346,-1.09096,-141.967
-138.101,0.758965,0.206734,4,15,0,152.783,0.543379,0.440651,-0.0691277,-0.310558,-0.345703,0.102949,0.177189,-0.0334594,-0.472449,-0.632218,-0.457919,-0.0875922,0.720783,-0.18436,0.718491,-0.255426,-0.273978,0.54372,-0.390787,0.0651687,0.543379,0.440651,-0.0691277,-0.310558,-0.345703,0.102949,0.177189,-0.0334594,-0.472449,-0.632218,-0.457919,-0.0875922,0.720783,-0.18436,0.718491,-0.255426,-0.273978,0.54372,-0.390787,0.266416,-136.473
-137.575,0.988079,0.206734,4,15,0,146.799,1.08788,0.49313,-0.098553,0.393875,-0.40999,-0.0358608,-0.216842,0.232105,-0.394185,-0.132167,-0.536232,-0.346308,0.226789,0.386302,0.412163,0.0259895,-0.706151,0.452345,-0.369365,-0.0915409,1.08788,0.49313,-0.098553,0.393875,-0.40999,-0.0358608,-0.216842,0.232105,-0.394185,-0.132167,-0.536232,-0.346308,0.226789,0.386302,0.412163,0.0259895,-0.706151,0.452345,-0.369365,-0.464923,-135.744
-137.172,0.98044,0.206734,4,31,0,149.073,-0.104293,0.00110086,0.458182,0.0498286,-0.0659386,0.440994,0.31038,0.690689,-0.325875,-0.382141,-0.190888,-0.184739,0.16887,-0.591747,0.580139,-0.224801,-0.2068,0.323688,-0.145167,0.172995,-0.104293,0.00110086,0.458182,0.0498286,-0.0659386,0.440994,0.31038,0.690689,-0.325875,-0.382141,-0.190888,-0.184739,0.16887,-0.591747,0.580139,-0.224801,-0.2068,0.323688,-0.145167,-0.601484,-136.031
-137.534,0.999074,0.206734,4,15,0,146.106,-0.098999,-0.0448009,-0.0667462,0.167784,-0.0494214,0.408204,0.240643,0.456841,-0.167547,-0.453772,-0.490331,-0.0684151,-0.0399751,-0.38286,0.897461,0.210921,-0.294584,0.353331,-0.219474,0.19888,-0.098999,-0.0448009,-0.0667462,0.167784,-0.0494214,0.408204,0.240643,0.456841,-0.167547,-0.453772,-0.490331,-0.0684151,-0.0399751,-0.38286,0.897461,0.210921,-0.294584,0.353331,-0.219474,-0.35826,-136.406
-137.223,0.903304,0.206734,5,31,0,149.393,0.218988,0.121232,-0.0557833,0.231502,-0.182348,0.161866,0.143269,0.556705,-0.0042965,-0.33647,-0.611243,0.0244541,-0.487423,-0.441233,0.939732,-0.00341542,-0.00943645,0.30947,-0.184936,0.167633,0.218988,0.121232,-0.0557833,0.231502,-0.182348,0.161866,0.143269,0.556705,-0.0042965,-0.33647,-0.611243,0.0244541,-0.487423,-0.441233,0.939732,-0.00341542,-0.00943645,0.30947,-0.184936,-0.390633,-135.988
-137.601,0.910108,0.206734,4,15,0,148.871,0.0546428,0.0728863,-0.200976,0.648384,-0.19969,-0.116528,0.296834,0.445933,-0.657733,0.0475899,-0.562645,-0.172423,-0.00341442,-0.371429,0.739054,-0.00546061,0.0556165,0.657999,-0.186069,0.159048,0.0546428,0.0728863,-0.200976,0.648384,-0.19969,-0.116528,0.296834,0.445933,-0.657733,0.0475899,-0.562645,-0.172423,-0.00341442,-0.371429,0.739054,-0.00546061,0.0556165,0.657999,-0.186069,-0.542572,-136.216
-136.04,0.911588,0.206734,4,15,0,146.832,0.488025,0.153035,0.146321,-0.211704,-0.0245172,0.537322,0.143545,0.401393,0.139304,-0.329641,0.0378386,0.0169351,0.133423,0.127712,0.124156,-0.567366,-0.55964,0.150613,-0.165346,0.105407,0.488025,0.153035,0.146321,-0.211704,-0.0245172,0.537322,0.143545,0.401393,0.139304,-0.329641,0.0378386,0.0169351,0.133423,0.127712,0.124156,-0.567366,-0.55964,0.150613,-0.165346,-0.741412,-135.203
-137.208,0.999722,0.206734,5,31,0,145.114,0.270351,0.377018,0.416055,0.408512,-0.590872,-0.0454515,-0.540708,0.173537,-0.895108,-0.322192,-0.762054,-0.253048,0.261819,-0.139432,0.66022,0.258366,-0.0454101,0.870304,-0.02502,-0.101794,0.270351,0.377018,0.416055,0.408512,-0.590872,-0.0454515,-0.540708,0.173537,-0.895108,-0.322192,-0.762054,-0.253048,0.261819,-0.139432,0.66022,0.258366,-0.0454101,0.870304,-0.02502,-0.076887,-135.138
-140.837,0.97131,0.206734,5,31,0,152.071,0.374158,0.165764,-0.0844791,-0.301768,-0.383779,0.145231,0.433011,0.875883,0.186319,0.529933,-0.650261,-0.0626182,0.295092,0.121483,-0.4725,-0.301155,-0.382948,0.38561,-0.267375,-0.00925343,0.374158,0.165764,-0.0844791,-0.301768,-0.383779,0.145231,0.433011,0.875883,0.186319,0.529933,-0.650261,-0.0626182,0.295092,0.121483,-0.4725,-0.301155,-0.382948,0.38561,-0.267375,-0.6056,-139.38
-135.473,0.986943,0.206734,4,15,0,145.534,0.452642,0.183274,-0.0254599,-0.0861339,-0.524508,-0.0705707,0.581845,0.625239,0.0870577,0.191725,-0.579518,-0.0754472,0.214958,-0.1166,-0.145861,-0.215277,-0.394491,0.622565,-0.233985,0.141437,0.452642,0.183274,-0.0254599,-0.0861339,-0.524508,-0.0705707,0.581845,0.625239,0.0870577,0.191725,-0.579518,-0.0754472,0.214958,-0.1166,-0.145861,-0.215277,-0.394491,0.622565,-0.233985,-0.491457,-134.28
-136.02,0.88057,0.206734,4,15,0,145.685,-0.216085,0.0689616,0.257573,0.00765498,-0.663896,0.213609,0.403923,0.705135,-0.237293,0.0250318,0.0808568,-0.264741,0.362131,-0.214983,0.120239,-0.610184,-0.18046,0.560656,-0.304622,0.0515332,-0.216085,0.0689616,0.257573,0.00765498,-0.663896,0.213609,0.403923,0.705135,-0.237293,0.0250318,0.0808568,-0.264741,0.362131,-0.214983,0.120239,-0.610184,-0.18046,0.560656,-0.304622,-0.113506,-134.818
-143.198,0.954057,0.206734,4,15,0,149.028,-0.139007,-0.101989,0.127147,0.169167,-0.491166,-0.0477286,0.762337,0.780085,-0.457854,0.578986,0.049962,0.00339378,0.211817,0.0747113,-0.0544515,-0.394562,-0.31124,0.47255,-0.35461,0.160437,-0.139007,-0.101989,0.127147,0.169167,-0.491166,-0.0477286,0.762337,0.780085,-0.457854,0.578986,0.049962,0.00339378,0.211817,0.0747113,-0.0544515,-0.394562,-0.31124,0.47255,-0.35461,-0.877548,-141.83
-145.957,0.993148,0.206734,4,15,0,158.898,-0.158057,0.286264,-0.565898,0.445355,-0.234856,0.562976,-0.28039,0.59835,-0.0424762,-0.0378453,-0.0883896,0.168643,0.492444,-0.550571,0.624758,-0.451799,0.238618,0.495101,-0.661241,-0.0897921,-0.158057,0.286264,-0.565898,0.445355,-0.234856,0.562976,-0.28039,0.59835,-0.0424762,-0.0378453,-0.0883896,0.168643,0.492444,-0.550571,0.624758,-0.451799,0.238618,0.495101,-0.661241,-0.840985,-144.277
-139.56,0.896951,0.206734,4,15,0,161.552,0.831673,0.0865018,-0.0223417,-0.0515761,-0.3527,0.310612,-0.165598,0.502207,-0.397627,-0.742003,-0.121477,0.313453,0.428439,-0.400168,0.0539567,-0.268215,-0.784229,0.717301,0.143094,-0.12924,0.831673,0.0865018,-0.0223417,-0.0515761,-0.3527,0.310612,-0.165598,0.502207,-0.397627,-0.742003,-0.121477,0.313453,0.428439,-0.400168,0.0539567,-0.268215,-0.784229,0.717301,0.143094,-0.0813041,-137.755
-137.803,0.986128,0.206734,4,15,0,148.181,0.312081,0.153668,-0.0891211,0.243391,-0.7487,0.0891798,-0.090241,0.378772,-0.285184,0.300919,-0.427925,-0.0568171,-0.281236,-0.119092,0.871969,-0.132115,-0.242595,0.223878,-0.416738,0.246491,0.312081,0.153668,-0.0891211,0.243391,-0.7487,0.0891798,-0.090241,0.378772,-0.285184,0.300919,-0.427925,-0.0568171,-0.281236,-0.119092,0.871969,-0.132115,-0.242595,0.223878,-0.416738,0.31591,-136.562
