# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.325,0.98398,0.193958,5,31,0,139.009,0.550618,0.495527,0.141267,0.279704,-0.495378,-0.095385,-0.505335,-0.119546,-0.571757,-0.166664,-0.454213,0.116667,0.406905,-0.234915,0.412081,0.0837761,-0.0389422,0.76676,-0.144529,0.0849452,0.550618,0.495527,0.141267,0.279704,-0.495378,-0.095385,-0.505335,-0.119546,-0.571757,-0.166664,-0.454213,0.116667,0.406905,-0.234915,0.412081,0.0837761,-0.0389422,0.76676,-0.144529,-0.42664,-132.945
-138.961,0.833031,0.193958,4,31,0,146.5,0.169558,0.19817,0.0427552,0.0951298,-0.028973,0.621661,0.411995,0.467882,0.181869,-0.865698,-0.192842,-0.5545,0.24591,0.0866864,0.512537,-0.719783,-0.552196,0.501745,0.0529565,-0.0843865,0.169558,0.19817,0.0427552,0.0951298,-0.028973,0.621661,0.411995,0.467882,0.181869,-0.865698,-0.192842,-0.5545,0.24591,0.0866864,0.512537,-0.719783,-0.552196,0.501745,0.0529565,-0.674865,-137.262
-144.359,0.976774,0.193958,4,31,0,152.636,0.786405,0.564182,0.0119075,0.0373813,-0.828676,-0.0226807,-0.486394,0.109263,-0.958252,0.431089,-0.290539,0.494516,-0.0305194,-0.407046,0.323097,0.54268,-0.0696695,0.397038,-0.0421846,0.220924,0.786405,0.564182,0.0119075,0.0373813,-0.828676,-0.0226807,-0.486394,0.109263,-0.958252,0.431089,-0.290539,0.494516,-0.0305194,-0.407046,0.323097,0.54268,-0.0696695,0.397038,-0.0421846,-0.561597,-142.316
-144.784,0.997786,0.193958,5,31,0,154.925,0.419508,0.0564105,-0.319352,0.402051,-0.0758826,0.498888,-0.322451,0.535375,-0.517915,0.253169,-0.306873,-0.402443,0.852695,0.567522,-0.375149,-0.550495,-0.70489,0.45743,-0.362291,-0.118416,0.419508,0.0564105,-0.319352,0.402051,-0.0758826,0.498888,-0.322451,0.535375,-0.517915,0.253169,-0.306873,-0.402443,0.852695,0.567522,-0.375149,-0.550495,-0.70489,0.45743,-0.362291,-0.105306,-142.774
-144.969,0.989566,0.193958,5,31,0,153.506,0.567143,0.587587,0.643676,-0.202378,-1.20788,-0.256189,0.151597,0.473722,0.0219301,-0.57357,-0.431886,0.169548,-0.159643,-0.948282,1.27679,0.125837,-0.281475,0.429128,-0.0104844,0.0346871,0.567143,0.587587,0.643676,-0.202378,-1.20788,-0.256189,0.151597,0.473722,0.0219301,-0.57357,-0.431886,0.169548,-0.159643,-0.948282,1.27679,0.125837,-0.281475,0.429128,-0.0104844,-0.37518,-141.832
-140.545,0.999965,0.193958,4,15,0,151.044,0.519876,0.525866,0.0307933,0.462601,-0.0620058,0.344747,-0.403359,0.143937,-0.879692,0.116369,-0.471788,-0.333868,0.438905,0.306752,-0.283,-0.0712844,-0.513407,0.647753,-0.192172,0.0386968,0.519876,0.525866,0.0307933,0.462601,-0.0620058,0.344747,-0.403359,0.143937,-0.879692,0.116369,-0.471788,-0.333868,0.438905,0.306752,-0.283,-0.0712844,-0.513407,0.647753,-0.192172,-0.327024,-138.904
-139.351,0.774575,0.193958,4,15,0,152.663,0.282778,0.28245,0.330612,0.553017,-0.269616,0.466803,-0.153672,0.180234,-0.44966,-0.865004,0.199424,-0.512341,0.278211,0.48344,-0.231364,-0.197476,-0.45181,0.78828,0.0142478,0.158302,0.282778,0.28245,0.330612,0.553017,-0.269616,0.466803,-0.153672,0.180234,-0.44966,-0.865004,0.199424,-0.512341,0.278211,0.48344,-0.231364,-0.197476,-0.45181,0.78828,0.0142478,-0.728553,-137.637
-136.909,0.992253,0.193958,4,15,0,149.417,0.418142,0.511231,0.170769,-0.154331,-0.317205,0.198411,-0.686615,0.334967,-0.299279,-0.352521,-0.257543,-0.248391,0.230487,0.390817,0.806768,0.0855077,-0.613082,0.741109,-0.411648,-0.121593,0.418142,0.511231,0.170769,-0.154331,-0.317205,0.198411,-0.686615,0.334967,-0.299279,-0.352521,-0.257543,-0.248391,0.230487,0.390817,0.806768,0.0855077,-0.613082,0.741109,-0.411648,-0.547594,-135.145
-139.347,0.867699,0.193958,4,31,0,148.16,0.605112,-0.0557976,-0.0857173,0.453793,-0.710747,0.225455,0.346612,0.36281,-0.194438,-0.456408,-0.155904,0.25054,0.224363,-0.753357,0.262079,-0.648549,-0.0393358,0.615525,-0.0216428,0.145206,0.605112,-0.0557976,-0.0857173,0.453793,-0.710747,0.225455,0.346612,0.36281,-0.194438,-0.456408,-0.155904,0.25054,0.224363,-0.753357,0.262079,-0.648549,-0.0393358,0.615525,-0.0216428,-0.224392,-137.73
-136.636,0.998161,0.193958,4,15,0,151.535,0.768411,0.291715,0.183659,0.129668,-0.94041,-0.00854638,0.13207,0.233957,-0.646786,-0.0902229,-0.610444,-0.305218,-0.0382784,-0.160051,0.838922,-0.29857,-0.447543,0.76509,0.149496,-0.238045,0.768411,0.291715,0.183659,0.129668,-0.94041,-0.00854638,0.13207,0.233957,-0.646786,-0.0902229,-0.610444,-0.305218,-0.0382784,-0.160051,0.838922,-0.29857,-0.447543,0.76509,0.149496,0.053083,-134.506
-136.446,0.9784,0.193958,5,31,0,149.947,-0.206907,0.19127,-0.0148044,-0.0121473,0.178365,0.0218663,0.110806,0.381037,0.0754729,-0.0847975,-0.114674,-0.0995148,0.628098,-0.138707,0.104938,-0.248811,-0.399368,0.150991,-0.269586,0.14953,-0.206907,0.19127,-0.0148044,-0.0121473,0.178365,0.0218663,0.110806,0.381037,0.0754729,-0.0847975,-0.114674,-0.0995148,0.628098,-0.138707,0.104938,-0.248811,-0.399368,0.150991,-0.269586,-0.253528,-135.911
-135.101,0.920175,0.193958,4,31,0,142.922,0.37572,0.278829,0.210176,0.540051,-0.819303,0.334577,0.163057,0.722823,-0.26367,-0.0328452,-0.317709,-0.519078,0.0946448,0.0470766,-0.0294299,-0.460969,-0.485101,0.426368,-0.00764756,0.0312503,0.37572,0.278829,0.210176,0.540051,-0.819303,0.334577,0.163057,0.722823,-0.26367,-0.0328452,-0.317709,-0.519078,0.0946448,0.0470766,-0.0294299,-0.460969,-0.485101,0.426368,-0.00764756,-0.257572,-133.615
-141.523,0.981141,0.193958,4,15,0,148.396,0.160972,0.0548948,0.182125,0.0342208,-0.240744,0.373741,0.0201728,0.394602,-0.219438,0.0907569,-1.00255,0.0760267,0.158944,-0.684114,0.605162,0.215105,-0.456454,0.702532,-0.0789493,0.431106,0.160972,0.0548948,0.182125,0.0342208,-0.240744,0.373741,0.0201728,0.394602,-0.219438,0.0907569,-1.00255,0.0760267,0.158944,-0.684114,0.605162,0.215105,-0.456454,0.702532,-0.0789493,-0.387011,-139.881
-138.057,0.995263,0.193958,4,15,0,148.61,0.574186,0.240483,-0.131075,0.424506,-0.671445,-0.0105175,0.113521,0.617656,-0.392821,-0.211162,0.254905,-0.208068,-0.0927821,0.152082,0.411088,-0.511732,-0.426605,0.184474,-0.0473269,-0.322203,0.574186,0.240483,-0.131075,0.424506,-0.671445,-0.0105175,0.113521,0.617656,-0.392821,-0.211162,0.254905,-0.208068,-0.0927821,0.152082,0.411088,-0.511732,-0.426605,0.184474,-0.0473269,-0.269365,-136.796
-137.775,0.993556,0.193958,4,31,0,145.259,0.0127128,0.0363887,-0.299491,0.16433,-0.863524,0.383939,0.31189,0.440099,-0.129362,-0.117919,0.00992511,-0.00474921,0.249129,0.0752194,0.608358,-0.350774,-0.859861,0.416034,0.049505,-0.277436,0.0127128,0.0363887,-0.299491,0.16433,-0.863524,0.383939,0.31189,0.440099,-0.129362,-0.117919,0.00992511,-0.00474921,0.249129,0.0752194,0.608358,-0.350774,-0.859861,0.416034,0.049505,-0.131848,-136.332
-144.759,0.971558,0.193958,4,15,0,150.188,0.0635106,-0.245502,-0.0572984,0.211881,-1.1982,0.289329,0.41421,0.606553,-0.28351,-0.0171533,0.0599286,-0.0419891,0.624154,0.209226,0.732906,-0.447206,-0.612997,0.0592189,0.174783,-0.406569,0.0635106,-0.245502,-0.0572984,0.211881,-1.1982,0.289329,0.41421,0.606553,-0.28351,-0.0171533,0.0599286,-0.0419891,0.624154,0.209226,0.732906,-0.447206,-0.612997,0.0592189,0.174783,-0.541848,-142.757
-138.68,0.988995,0.193958,5,31,0,153.112,0.236282,0.71388,0.419664,0.131987,-0.143335,0.388004,0.0598682,0.191176,-0.369678,-0.584786,-0.40567,-0.304573,-0.074249,-0.440517,0.0705472,0.502582,-0.163641,0.738577,-0.182449,0.341941,0.236282,0.71388,0.419664,0.131987,-0.143335,0.388004,0.0598682,0.191176,-0.369678,-0.584786,-0.40567,-0.304573,-0.074249,-0.440517,0.0705472,0.502582,-0.163641,0.738577,-0.182449,-0.783669,-137.237
-136.9,0.984671,0.193958,4,15,0,149.25,0.284099,0.0946197,0.025828,0.0948392,-0.5597,-0.0901158,-0.0638606,0.474438,-0.498515,0.055413,0.0840323,-0.114265,0.689377,0.198622,0.61152,-0.8753,-0.46877,0.668942,-0.063187,-0.172234,0.284099,0.0946197,0.025828,0.0948392,-0.5597,-0.0901158,-0.0638606,0.474438,-0.498515,0.055413,0.0840323,-0.114265,0.689377,0.198622,0.61152,-0.8753,-0.46877,0.668942,-0.063187,-0.548017,-135.262
-136.392,0.874117,0.193958,4,15,0,146.105,0.569541,-0.0829339,-0.212503,0.305448,-0.648848,0.283654,0.29249,0.623511,0.0436438,0.0353721,0.0128467,0.0339083,-0.0132085,-0.00715835,-0.0393949,-0.556517,-0.635859,0.445764,-0.23682,-0.118657,0.569541,-0.0829339,-0.212503,0.305448,-0.648848,0.283654,0.29249,0.623511,0.0436438,0.0353721,0.0128467,0.0339083,-0.0132085,-0.00715835,-0.0393949,-0.556517,-0.635859,0.445764,-0.23682,-0.212934,-135.175
-136.144,0.991481,0.193958,5,31,0,145.837,0.787484,-0.118738,-0.0357262,0.24131,-0.627291,0.164752,0.212987,0.797191,0.04032,-0.102832,0.0254747,-0.0155985,-0.142795,-0.0472822,0.0862404,-0.546051,-0.52545,0.431761,-0.100101,-0.0842427,0.787484,-0.118738,-0.0357262,0.24131,-0.627291,0.164752,0.212987,0.797191,0.04032,-0.102832,0.0254747,-0.0155985,-0.142795,-0.0472822,0.0862404,-0.546051,-0.52545,0.431761,-0.100101,-0.525654,-134.836
-141.16,0.900926,0.193958,4,15,0,148.532,0.155545,0.548386,-0.349676,-0.512497,-0.570612,0.394985,0.446978,0.687295,-0.317872,0.0227732,-0.951122,-0.294544,0.547452,-0.488544,0.612982,-0.184208,-0.295737,0.8116,-0.0800397,-0.0832718,0.155545,0.548386,-0.349676,-0.512497,-0.570612,0.394985,0.446978,0.687295,-0.317872,0.0227732,-0.951122,-0.294544,0.547452,-0.488544,0.612982,-0.184208,-0.295737,0.8116,-0.0800397,-0.183145,-138.828
-142.168,0.875354,0.193958,5,31,0,158.699,-0.267228,0.739724,0.266983,0.244755,-0.313289,0.181082,-0.337767,-0.0403416,-0.839305,-0.490915,-0.714552,-0.237994,0.718885,-0.0690718,0.646529,0.0190187,-0.331428,0.325679,0.31617,0.17273,-0.267228,0.739724,0.266983,0.244755,-0.313289,0.181082,-0.337767,-0.0403416,-0.839305,-0.490915,-0.714552,-0.237994,0.718885,-0.0690718,0.646529,0.0190187,-0.331428,0.325679,0.31617,0.183065,-140.271
-144.234,0.980885,0.193958,5,31,0,152.833,0.269336,0.145469,-0.0680955,-0.317898,-0.476202,0.310016,0.50332,1.2166,0.0489988,-0.409561,-0.455728,0.280501,0.666902,-0.550581,0.530681,-0.520845,-0.421711,0.3385,-0.106171,0.0108433,0.269336,0.145469,-0.0680955,-0.317898,-0.476202,0.310016,0.50332,1.2166,0.0489988,-0.409561,-0.455728,0.280501,0.666902,-0.550581,0.530681,-0.520845,-0.421711,0.3385,-0.106171,-0.983533,-142.076
-143.892,0.958171,0.193958,5,31,0,156.766,0.691008,0.32497,-0.212963,0.483105,-0.624178,-0.0328062,-0.522967,-0.333888,-0.474484,0.409257,-0.0988372,0.181965,-0.466394,0.175201,0.689164,0.0844362,-0.49272,0.216426,0.0968619,-0.0758942,0.691008,0.32497,-0.212963,0.483105,-0.624178,-0.0328062,-0.522967,-0.333888,-0.474484,0.409257,-0.0988372,0.181965,-0.466394,0.175201,0.689164,0.0844362,-0.49272,0.216426,0.0968619,-0.0931572,-142.338
-143.568,0.995629,0.193958,4,31,0,157.05,0.000596601,0.32368,0.355097,-0.232819,0.0244841,0.155087,0.42058,0.544179,-0.344754,-0.440893,-0.270212,0.189586,0.471188,-0.627576,-0.0224261,-0.557548,0.084723,0.678547,-0.10375,0.40373,0.000596601,0.32368,0.355097,-0.232819,0.0244841,0.155087,0.42058,0.544179,-0.344754,-0.440893,-0.270212,0.189586,0.471188,-0.627576,-0.0224261,-0.557548,0.084723,0.678547,-0.10375,-0.64777,-142.181
-137.624,0.998743,0.193958,4,15,0,149.253,0.433791,0.299904,-0.251705,0.214544,-0.571563,0.131038,-0.220673,0.203882,-0.181944,0.477518,-0.0293315,-0.281,0.0713882,0.0707135,0.144777,-0.383686,-0.00447475,0.602679,-0.411726,-0.112225,0.433791,0.299904,-0.251705,0.214544,-0.571563,0.131038,-0.220673,0.203882,-0.181944,0.477518,-0.0293315,-0.281,0.0713882,0.0707135,0.144777,-0.383686,-0.00447475,0.602679,-0.411726,-0.314131,-136.681
-134.911,0.997201,0.193958,4,31,0,145.078,0.446832,-0.0523917,-0.0681761,0.377613,-0.486649,0.111989,0.158746,0.424368,-0.546984,0.161026,-0.128108,-0.251472,0.29921,-0.244046,0.66444,0.030399,-0.357391,-0.0695034,-0.115216,0.00770842,0.446832,-0.0523917,-0.0681761,0.377613,-0.486649,0.111989,0.158746,0.424368,-0.546984,0.161026,-0.128108,-0.251472,0.29921,-0.244046,0.66444,0.030399,-0.357391,-0.0695034,-0.115216,-0.354688,-133.938
-137.122,0.955311,0.193958,4,15,0,145.952,0.248472,0.659687,0.403868,0.0530385,-0.463258,0.382224,-0.499547,0.0127257,-0.270217,-0.830165,-0.430045,0.165701,0.190276,0.012472,0.126493,-0.134415,-0.245155,1.05884,-0.186333,0.127766,0.248472,0.659687,0.403868,0.0530385,-0.463258,0.382224,-0.499547,0.0127257,-0.270217,-0.830165,-0.430045,0.165701,0.190276,0.012472,0.126493,-0.134415,-0.245155,1.05884,-0.186333,-0.254663,-135.347
-134.287,0.984714,0.193958,4,15,0,146.485,0.595135,0.139853,0.280751,-0.0526646,-0.606704,0.100299,0.0790056,0.138899,-0.554095,-0.00772304,-0.367475,-0.0959867,0.0974824,-0.395903,0.51802,-0.023254,0.248277,0.648515,-0.113985,0.129357,0.595135,0.139853,0.280751,-0.0526646,-0.606704,0.100299,0.0790056,0.138899,-0.554095,-0.00772304,-0.367475,-0.0959867,0.0974824,-0.395903,0.51802,-0.023254,0.248277,0.648515,-0.113985,-0.628448,-133.158
-136.164,0.837292,0.193958,5,31,0,144.772,0.459944,0.302656,-0.0636642,0.467841,-0.0523374,0.109847,-0.178202,0.418488,-0.347663,-0.418814,-0.11619,-0.159987,0.633309,-0.229742,0.403039,-0.324867,-0.672357,0.198771,0.00631942,-0.27352,0.459944,0.302656,-0.0636642,0.467841,-0.0523374,0.109847,-0.178202,0.418488,-0.347663,-0.418814,-0.11619,-0.159987,0.633309,-0.229742,0.403039,-0.324867,-0.672357,0.198771,0.00631942,-0.436389,-134.979
-138.465,0.819937,0.193958,5,31,0,147.535,0.789599,0.824666,0.476989,-0.0868618,-1.0943,0.0944947,-0.075745,0.343508,-0.526644,-0.451005,-0.775873,-0.283689,-0.133696,-0.285114,0.75392,0.00685476,-0.115982,1.01135,-0.431679,0.0946448,0.789599,0.824666,0.476989,-0.0868618,-1.0943,0.0944947,-0.075745,0.343508,-0.526644,-0.451005,-0.775873,-0.283689,-0.133696,-0.285114,0.75392,0.00685476,-0.115982,1.01135,-0.431679,-0.0407857,-135.5
-135.539,0.875004,0.193958,5,31,0,147.277,0.187406,-0.139871,-0.156547,0.593771,-0.0283248,0.303367,-0.2045,0.19899,-0.400763,-0.123326,-0.019245,-0.0713661,0.530215,0.121313,0.435799,-0.361928,-0.580239,0.237472,0.211117,0.0311151,0.187406,-0.139871,-0.156547,0.593771,-0.0283248,0.303367,-0.2045,0.19899,-0.400763,-0.123326,-0.019245,-0.0713661,0.530215,0.121313,0.435799,-0.361928,-0.580239,0.237472,0.211117,-0.733339,-134.618
-133.128,0.77127,0.193958,4,15,0,144.552,0.266587,0.516995,0.120125,-0.273889,-0.626064,0.246943,0.199024,0.588303,-0.120977,-0.219445,-0.422286,0.000385324,-0.0835384,-0.221182,0.358866,-0.0336583,-0.266074,0.619855,-0.461189,0.125634,0.266587,0.516995,0.120125,-0.273889,-0.626064,0.246943,0.199024,0.588303,-0.120977,-0.219445,-0.422286,0.000385324,-0.0835384,-0.221182,0.358866,-0.0336583,-0.266074,0.619855,-0.461189,-0.188778,-131.94
-137.637,0.985648,0.193958,4,15,0,141.747,0.36956,0.524199,-0.239418,-0.155088,-0.589874,0.153281,0.24795,0.282718,-0.248717,-0.103728,-0.383581,-0.157342,0.283377,-0.811327,0.00694328,0.0945899,0.0680291,0.947441,-0.0432423,0.0407166,0.36956,0.524199,-0.239418,-0.155088,-0.589874,0.153281,0.24795,0.282718,-0.248717,-0.103728,-0.383581,-0.157342,0.283377,-0.811327,0.00694328,0.0945899,0.0680291,0.947441,-0.0432423,-0.245773,-136.186
-138.759,0.986103,0.193958,5,31,0,151.313,0.273153,0.0915881,0.238309,0.0393014,-0.469149,-0.0692144,-0.0397423,0.3407,-0.145249,0.157037,0.143208,0.17363,0.122649,0.385578,0.560149,-0.63514,-0.630204,-0.162785,-0.445366,0.202664,0.273153,0.0915881,0.238309,0.0393014,-0.469149,-0.0692144,-0.0397423,0.3407,-0.145249,0.157037,0.143208,0.17363,0.122649,0.385578,0.560149,-0.63514,-0.630204,-0.162785,-0.445366,0.0715487,-137.697
-134.908,0.937475,0.193958,4,15,0,145.63,0.373056,0.509049,-0.0493324,0.0391907,-0.557624,0.17081,0.227999,0.443884,-0.191068,-0.382393,-0.542979,-0.51359,0.468854,-0.522606,0.426651,0.302353,-0.35042,0.78968,-0.207397,-0.161283,0.373056,0.509049,-0.0493324,0.0391907,-0.557624,0.17081,0.227999,0.443884,-0.191068,-0.382393,-0.542979,-0.51359,0.468854,-0.522606,0.426651,0.302353,-0.35042,0.78968,-0.207397,-0.434118,-133.251
-133.64,0.96106,0.193958,4,15,0,139.562,0.122006,0.585622,0.391707,0.223369,-0.652021,0.421575,-0.0657945,0.491517,-0.354744,-0.331729,-0.472218,-0.415862,-0.202537,-0.0598306,0.375798,-0.120111,-0.233904,0.703571,-0.256222,-0.0599786,0.122006,0.585622,0.391707,0.223369,-0.652021,0.421575,-0.0657945,0.491517,-0.354744,-0.331729,-0.472218,-0.415862,-0.202537,-0.0598306,0.375798,-0.120111,-0.233904,0.703571,-0.256222,-0.150192,-132.21
-140.227,0.869147,0.193958,4,15,0,146.091,0.678021,0.373491,0.0368819,0.173758,-0.4627,0.415066,-0.315343,0.292733,-0.733491,-0.149854,-0.29621,-0.130033,0.21306,-0.295475,0.466289,0.279443,0.0180188,0.0549895,-0.669718,0.193978,0.678021,0.373491,0.0368819,0.173758,-0.4627,0.415066,-0.315343,0.292733,-0.733491,-0.149854,-0.29621,-0.130033,0.21306,-0.295475,0.466289,0.279443,0.0180188,0.0549895,-0.669718,0.0510719,-138.835
-142.57,0.976282,0.193958,4,15,0,153.207,-0.00985658,0.428705,0.279432,0.106204,-0.407528,-0.164374,0.142504,0.037684,-0.183239,-0.582381,-0.21695,-0.340346,0.263463,-0.20158,0.481815,-0.577989,-0.708081,0.863793,0.47904,-0.217599,-0.00985658,0.428705,0.279432,0.106204,-0.407528,-0.164374,0.142504,0.037684,-0.183239,-0.582381,-0.21695,-0.340346,0.263463,-0.20158,0.481815,-0.577989,-0.708081,0.863793,0.47904,0.309685,-140.958
-137.987,1,0.193958,4,15,0,148.453,0.15613,0.486348,0.0759585,0.219166,-0.445148,0.166534,0.197989,0.109682,0.00354027,-0.497596,-0.376692,-0.190779,0.192264,-0.116102,0.606349,-0.573488,-0.405413,0.967201,0.241211,-0.203553,0.15613,0.486348,0.0759585,0.219166,-0.445148,0.166534,0.197989,0.109682,0.00354027,-0.497596,-0.376692,-0.190779,0.192264,-0.116102,0.606349,-0.573488,-0.405413,0.967201,0.241211,-0.817155,-136.505
-131.132,0.99126,0.193958,4,15,0,144.036,0.120311,0.159137,0.246383,0.405598,-0.5222,0.385419,-0.0558724,0.430478,-0.266915,-0.447149,-0.258335,-0.128465,0.252085,0.180454,0.194416,-0.297902,-0.327734,0.624024,-0.14894,0.0588248,0.120311,0.159137,0.246383,0.405598,-0.5222,0.385419,-0.0558724,0.430478,-0.266915,-0.447149,-0.258335,-0.128465,0.252085,0.180454,0.194416,-0.297902,-0.327734,0.624024,-0.14894,-0.544792,-130.144
-134.425,0.983093,0.193958,4,15,0,136.57,0.221406,0.00192772,-0.1136,0.155209,-0.366251,0.223737,-0.0370819,0.262192,-0.376902,-0.372065,0.1071,-0.120895,0.323795,0.195381,0.207229,-0.728498,-0.250956,0.755123,0.353813,0.117878,0.221406,0.00192772,-0.1136,0.155209,-0.366251,0.223737,-0.0370819,0.262192,-0.376902,-0.372065,0.1071,-0.120895,0.323795,0.195381,0.207229,-0.728498,-0.250956,0.755123,0.353813,-0.440663,-133.357
-139.093,0.964733,0.193958,4,31,0,147.192,0.169524,0.536652,0.154356,0.0142803,-0.412542,0.196121,0.774136,0.134189,-0.0593944,-0.285348,-0.609358,0.202561,-0.312802,-0.155833,0.333948,-0.230894,-0.444404,0.760344,-0.260785,-0.0597931,0.169524,0.536652,0.154356,0.0142803,-0.412542,0.196121,0.774136,0.134189,-0.0593944,-0.285348,-0.609358,0.202561,-0.312802,-0.155833,0.333948,-0.230894,-0.444404,0.760344,-0.260785,-0.504749,-137.693
-136.576,0.961136,0.193958,4,15,0,148.543,0.568964,0.284521,-0.109386,0.14832,-0.596507,0.613299,-0.425513,0.92355,-0.686524,0.193736,-0.356646,-0.333932,0.135212,-0.0907171,0.416692,-0.170984,-0.391633,0.32248,-0.104983,0.0413418,0.568964,0.284521,-0.109386,0.14832,-0.596507,0.613299,-0.425513,0.92355,-0.686524,0.193736,-0.356646,-0.333932,0.135212,-0.0907171,0.416692,-0.170984,-0.391633,0.32248,-0.104983,-0.339951,-134.85
-133.331,0.996143,0.193958,5,31,0,142.69,0.443818,0.31502,0.4174,0.219198,-0.538924,-0.085197,-0.122952,0.048029,-0.36021,-0.251739,-0.146328,-0.058119,0.591504,-0.206197,0.242252,-0.356088,-0.0829654,0.537346,-0.190378,-0.132753,0.443818,0.31502,0.4174,0.219198,-0.538924,-0.085197,-0.122952,0.048029,-0.36021,-0.251739,-0.146328,-0.058119,0.591504,-0.206197,0.242252,-0.356088,-0.0829654,0.537346,-0.190378,-0.415469,-132.342
-135.874,0.98558,0.193958,4,15,0,141.249,0.534575,0.620166,0.320022,0.0734779,-0.80123,0.420932,0.231553,0.0334249,-0.321735,-0.00946375,-0.420604,-0.250674,-0.331243,-0.226857,0.675999,-0.109433,-0.40029,0.39313,-0.28917,0.15032,0.534575,0.620166,0.320022,0.0734779,-0.80123,0.420932,0.231553,0.0334249,-0.321735,-0.00946375,-0.420604,-0.250674,-0.331243,-0.226857,0.675999,-0.109433,-0.40029,0.39313,-0.28917,-0.142579,-134.351
-138.47,0.989935,0.193958,4,15,0,144.917,0.487378,0.386035,0.172403,0.173244,-0.5969,-0.562449,-0.724396,0.49803,-0.451164,-0.22868,-0.286205,0.184876,0.71635,-0.102619,0.674995,-0.0451757,-0.375274,0.63034,-0.16167,-0.175483,0.487378,0.386035,0.172403,0.173244,-0.5969,-0.562449,-0.724396,0.49803,-0.451164,-0.22868,-0.286205,0.184876,0.71635,-0.102619,0.674995,-0.0451757,-0.375274,0.63034,-0.16167,-0.389118,-136.55
-137.844,0.941593,0.193958,4,15,0,144.9,0.782496,0.228406,0.348518,0.258778,-1.11501,0.40739,-0.250369,0.14695,-0.226649,0.065149,-0.270846,-0.116159,0.144471,-0.326165,0.867621,-0.352662,-0.611936,0.915396,-0.282289,-0.0794228,0.782496,0.228406,0.348518,0.258778,-1.11501,0.40739,-0.250369,0.14695,-0.226649,0.065149,-0.270846,-0.116159,0.144471,-0.326165,0.867621,-0.352662,-0.611936,0.915396,-0.282289,-0.613091,-135.448
-134.767,1,0.193958,4,15,0,143.144,0.436009,0.0979344,0.294267,0.353708,-0.318137,-0.173065,-0.294852,0.634382,-0.577366,-0.52304,-0.234121,0.179669,0.0926787,-0.239356,0.757621,-0.0459379,-0.42338,0.114595,0.143955,0.135455,0.436009,0.0979344,0.294267,0.353708,-0.318137,-0.173065,-0.294852,0.634382,-0.577366,-0.52304,-0.234121,0.179669,0.0926787,-0.239356,0.757621,-0.0459379,-0.42338,0.114595,0.143955,-0.275564,-133.467
-136.457,0.807974,0.193958,5,31,0,148.594,-0.0478431,0.0600524,0.710723,0.34636,-0.423283,0.0256889,-0.406509,0.112505,-0.318282,-0.447841,-0.221172,0.0973651,0.329704,-0.123834,0.614505,0.181556,-0.373858,0.221386,-0.17959,0.0427905,-0.0478431,0.0600524,0.710723,0.34636,-0.423283,0.0256889,-0.406509,0.112505,-0.318282,-0.447841,-0.221172,0.0973651,0.329704,-0.123834,0.614505,0.181556,-0.373858,0.221386,-0.17959,-0.157632,-135.404
