# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.839,1,0.236532,4,15,0,544.914,0.601882,0.373536,-0.309262,-0.0899069,-0.36009,-0.498933,0.849983,0.18213,0.209655,-0.655231,0.100715,-0.53024,0.550707,-0.134129,0.0726142,-0.21191,-0.290414,0.128779,0.160225,0.145598,0.0537678,-0.339348,-0.0752164,-0.239967,-0.135228,-0.699368,0.106936,0.118984,-0.942612,0.00901287,-0.321742,0.335414,-0.148799,0.104799,-0.4188,0.432073,-0.0378709,-0.330157,-0.558049,0.179453,0.601882,0.373536,-0.309262,-0.0899069,-0.36009,-0.498933,0.849983,0.18213,0.209655,-0.655231,0.100715,-0.53024,0.550707,-0.134129,0.0726142,-0.21191,-0.290414,0.128779,0.160225,-0.15011,-532.993
-528.421,0.988913,0.236532,4,15,0,547.662,0.726151,0.359146,-0.0711309,-0.265454,-0.41115,0.356978,0.00694144,0.405348,0.190189,-1.09136,-0.0753837,-0.228754,-0.103991,0.0734302,0.471846,-0.208289,-0.0599263,0.23974,-0.125536,-0.123414,0.0710778,-0.207709,-0.144621,0.135314,0.108832,-0.215768,-0.114321,0.0224849,-0.301978,-0.0602841,0.148534,0.365571,0.369131,-0.12843,0.263774,0.335422,0.107805,-0.14186,0.400382,0.102578,0.726151,0.359146,-0.0711309,-0.265454,-0.41115,0.356978,0.00694144,0.405348,0.190189,-1.09136,-0.0753837,-0.228754,-0.103991,0.0734302,0.471846,-0.208289,-0.0599263,0.23974,-0.125536,-0.188793,-526.522
-533.565,0.819786,0.236532,4,15,0,551.943,0.529986,0.578654,-0.410135,-0.158068,-0.397483,-0.465793,0.611967,0.349537,0.0974011,-0.510662,-0.332593,-0.196026,0.426666,-0.157503,-0.130835,-0.270001,-0.415792,0.615698,0.0938233,-0.0105846,0.0101477,-0.194334,0.137892,-0.0738338,-0.149069,-0.491529,0.121116,0.270513,-0.245633,0.26897,-0.25686,0.443624,-0.0646226,0.488469,-0.369624,0.379725,0.0754615,0.182807,-0.2797,-0.0413747,0.529986,0.578654,-0.410135,-0.158068,-0.397483,-0.465793,0.611967,0.349537,0.0974011,-0.510662,-0.332593,-0.196026,0.426666,-0.157503,-0.130835,-0.270001,-0.415792,0.615698,0.0938233,0.141158,-531.36
-537.928,0.833034,0.236532,4,15,0,559.468,0.641086,0.440652,-0.277345,-0.364894,-0.4005,-0.471958,0.411609,0.657507,0.322254,-0.634327,-0.270731,-0.00584693,0.184574,-0.137103,0.627612,-0.266683,-0.0317442,0.573703,-0.385279,-0.132667,0.109485,-0.0359982,-0.245752,-0.168269,-0.402215,-0.324611,-0.282543,-0.342248,-0.310409,0.193214,-0.327417,0.473907,0.360764,-0.311949,0.0786261,0.184519,0.196551,-0.14548,0.397372,0.0873368,0.641086,0.440652,-0.277345,-0.364894,-0.4005,-0.471958,0.411609,0.657507,0.322254,-0.634327,-0.270731,-0.00584693,0.184574,-0.137103,0.627612,-0.266683,-0.0317442,0.573703,-0.385279,-0.612586,-535.469
-535.947,0.966604,0.236532,4,15,0,561.562,0.640324,0.388286,0.216885,-0.455968,-0.401499,-0.637404,0.28437,0.479024,0.379451,-0.680955,-0.0803902,-0.120244,0.141185,-0.0517886,0.254429,-0.58128,-0.260533,0.537793,-0.275776,0.15488,-0.134021,0.301379,-0.427301,0.125751,-0.0108136,-0.7576,-0.242849,0.0331801,-0.30633,-0.0128007,-0.113588,0.539458,0.217606,-0.341649,-0.0085889,0.480451,0.193332,0.169393,0.00295085,0.10553,0.640324,0.388286,0.216885,-0.455968,-0.401499,-0.637404,0.28437,0.479024,0.379451,-0.680955,-0.0803902,-0.120244,0.141185,-0.0517886,0.254429,-0.58128,-0.260533,0.537793,-0.275776,0.22409,-533.439
-529.562,0.980429,0.236532,4,15,0,556.19,0.768101,0.399799,0.0949848,-0.398606,-0.239758,-0.60047,0.325215,0.385677,0.375502,-0.731555,-0.223168,-0.0519526,0.16535,-0.000265655,0.313517,-0.300124,-0.346098,0.617254,-0.231222,0.060777,-0.085667,0.141966,-0.387589,0.146748,0.0174845,-0.949989,-0.207099,0.222296,-0.404395,0.0507423,-0.111074,0.535695,0.127609,-0.110582,0.0544943,0.214592,0.22132,0.249226,-0.0322996,0.0551291,0.768101,0.399799,0.0949848,-0.398606,-0.239758,-0.60047,0.325215,0.385677,0.375502,-0.731555,-0.223168,-0.0519526,0.16535,-0.000265655,0.313517,-0.300124,-0.346098,0.617254,-0.231222,-0.322181,-527.089
-534.953,0.686994,0.236532,4,15,0,552.713,0.55235,0.556267,0.170747,-0.215797,-0.351952,-0.525411,0.331538,-0.031512,0.539086,-0.909608,-0.0409506,-0.109607,0.18625,-0.295108,0.332461,-0.278718,-0.444984,0.396288,0.0435794,-0.126138,-0.233568,0.137317,-0.045536,0.28531,0.0311256,-0.971064,0.0268393,0.188822,-0.412752,-0.168114,-0.215732,0.481187,0.0619979,0.0658857,-0.359019,0.150078,0.40453,-0.0725167,0.11608,-0.0489095,0.55235,0.556267,0.170747,-0.215797,-0.351952,-0.525411,0.331538,-0.031512,0.539086,-0.909608,-0.0409506,-0.109607,0.18625,-0.295108,0.332461,-0.278718,-0.444984,0.396288,0.0435794,0.095082,-532.466
-530.713,1,0.236532,4,15,0,551.463,0.583397,0.265792,-0.0181066,-0.00252524,-0.253639,-0.338586,0.403151,0.0984514,0.0530608,-1.04386,0.0878149,-0.522248,0.280583,0.035782,0.524662,-0.12748,-0.26233,0.445925,-0.285449,-0.0162174,0.226448,-0.455132,-0.0637381,0.355665,-0.3173,-0.530687,-0.0718237,0.342593,-0.263198,0.0501683,0.119623,0.435659,-0.297331,0.126438,0.0247567,0.433559,0.231396,-0.437964,0.332548,0.000899389,0.583397,0.265792,-0.0181066,-0.00252524,-0.253639,-0.338586,0.403151,0.0984514,0.0530608,-1.04386,0.0878149,-0.522248,0.280583,0.035782,0.524662,-0.12748,-0.26233,0.445925,-0.285449,0.0756034,-528.375
-528.963,0.914744,0.236532,4,15,0,552.807,0.523093,0.514616,-0.335237,-0.493638,-0.266917,0.0541019,0.415225,0.521528,0.380751,-0.575321,-0.0668616,-0.2065,0.103212,-0.220968,-0.0746553,-0.330369,-0.0256676,0.305957,0.272532,0.0457577,-0.0105537,-0.247285,-0.142077,-0.390161,0.253202,-0.632294,0.0658003,-0.0859043,-0.529788,0.188773,-0.203775,0.424,0.21819,0.264976,-0.0861477,0.154145,-0.124093,-0.00804971,-0.509732,0.233045,0.523093,0.514616,-0.335237,-0.493638,-0.266917,0.0541019,0.415225,0.521528,0.380751,-0.575321,-0.0668616,-0.2065,0.103212,-0.220968,-0.0746553,-0.330369,-0.0256676,0.305957,0.272532,-0.494883,-526.959
-529.371,0.909706,0.236532,4,15,0,543.812,0.522598,0.655028,0.0162754,-0.438695,-0.34992,-0.00156159,0.42026,0.472195,0.136957,-0.386247,-0.209941,0.249367,0.135778,-0.0456982,-0.0570522,-0.446662,-0.371185,0.287601,0.135808,0.0245059,0.13983,-0.386688,-0.187522,-0.35286,0.00683341,-0.807746,-0.146265,0.0636401,-0.451586,-0.267396,-0.154914,0.319011,0.0245874,0.325277,-0.232067,0.168579,0.313682,-0.263588,-0.121275,0.129582,0.522598,0.655028,0.0162754,-0.438695,-0.34992,-0.00156159,0.42026,0.472195,0.136957,-0.386247,-0.209941,0.249367,0.135778,-0.0456982,-0.0570522,-0.446662,-0.371185,0.287601,0.135808,-0.724906,-527.396
-539.58,0.890018,0.236532,4,15,0,555.782,0.849264,0.370138,-0.432611,0.0752123,-0.427887,-0.234582,0.471882,0.163085,-0.304838,-0.516323,0.121451,-0.105567,0.265054,-0.372262,0.172516,0.252872,-0.151837,0.489855,-0.221315,0.0594288,-0.172904,0.304278,-0.145505,-0.122191,0.0862459,-0.606483,-0.140074,0.159892,-0.280643,-0.395251,0.108938,0.163689,-0.011544,-0.205413,-0.0702262,-0.0769521,-0.309146,-0.214753,0.000885605,0.215577,0.849264,0.370138,-0.432611,0.0752123,-0.427887,-0.234582,0.471882,0.163085,-0.304838,-0.516323,0.121451,-0.105567,0.265054,-0.372262,0.172516,0.252872,-0.151837,0.489855,-0.221315,-0.464105,-537.762
-539.866,0.921925,0.236532,4,15,0,560.255,0.362947,0.546582,-0.056316,-0.508054,0.0761185,0.118256,0.372746,0.533849,0.570819,-0.976417,-0.123469,-0.539912,0.257041,0.146025,0.258195,-0.706112,-0.177885,0.157487,0.37063,-0.332842,0.169328,-1.10209,-0.20905,0.00314198,-0.221825,-0.363007,-0.0686163,-0.299083,-0.554235,0.147439,-0.534884,0.544555,-0.0129662,0.293488,-0.0466531,0.471724,-0.128184,-0.00441006,-0.0752903,0.0335901,0.362947,0.546582,-0.056316,-0.508054,0.0761185,0.118256,0.372746,0.533849,0.570819,-0.976417,-0.123469,-0.539912,0.257041,0.146025,0.258195,-0.706112,-0.177885,0.157487,0.37063,-0.682533,-536.623
-532.302,0.993151,0.236532,4,15,0,557.585,0.721062,0.172994,-0.198746,-0.49447,0.0193698,0.333001,0.124283,0.495687,0.29125,-0.766296,-0.0352141,-0.465596,0.307691,-0.0953418,0.116704,0.00862436,-0.213124,0.295039,0.00652008,-0.270929,-0.172365,-0.790356,-0.434674,-0.275573,0.0097363,-0.616247,-0.107514,-0.191712,-0.496576,0.121007,-0.336896,0.0740757,0.16093,0.212919,-0.25673,0.306307,0.0524341,0.0243462,-0.360457,0.337226,0.721062,0.172994,-0.198746,-0.49447,0.0193698,0.333001,0.124283,0.495687,0.29125,-0.766296,-0.0352141,-0.465596,0.307691,-0.0953418,0.116704,0.00862436,-0.213124,0.295039,0.00652008,-0.623439,-529.989
-529.988,0.990901,0.236532,4,15,0,545.735,0.545252,0.655157,0.113427,-0.187102,-0.511516,-0.417745,0.655419,0.208527,0.0588673,-0.932391,-0.0472944,0.0819818,0.106375,-0.0415659,0.324828,-0.375504,-0.0664321,0.436391,0.00171388,0.161372,0.211159,0.162542,0.103841,0.148183,-0.268387,-0.300064,0.0699061,0.214345,-0.363302,-0.10455,0.114745,0.618726,-0.00345355,0.00303973,0.0943649,0.297841,-0.118618,-0.372787,0.314927,-0.0349367,0.545252,0.655157,0.113427,-0.187102,-0.511516,-0.417745,0.655419,0.208527,0.0588673,-0.932391,-0.0472944,0.0819818,0.106375,-0.0415659,0.324828,-0.375504,-0.0664321,0.436391,0.00171388,-0.608389,-527.862
-528.371,0.973999,0.236532,4,15,0,545.792,0.652715,0.508232,-0.259282,-0.429583,-0.0912568,-0.317824,0.122306,0.244999,0.135252,-0.702006,-0.0550141,-0.371125,0.154145,-0.0947156,0.209087,-0.0357706,-0.162545,0.594196,-0.104653,-0.0928615,0.1925,-0.687227,0.0630054,0.0353977,-0.364636,-0.453669,-0.284718,0.185019,-0.155405,-0.076371,-0.374582,0.614592,0.31505,0.35643,-0.222784,0.407411,-0.149662,-0.266037,-0.235852,0.06303,0.652715,0.508232,-0.259282,-0.429583,-0.0912568,-0.317824,0.122306,0.244999,0.135252,-0.702006,-0.0550141,-0.371125,0.154145,-0.0947156,0.209087,-0.0357706,-0.162545,0.594196,-0.104653,0.00284314,-526.191
-538.493,0.868079,0.236532,4,15,0,551.021,0.430141,0.414008,-0.0743959,-0.241933,-0.345558,0.112922,0.649801,0.362889,0.194173,-0.615026,-0.178447,-0.195397,-0.0979888,0.215455,-0.155981,-0.49479,0.0549777,-0.265255,0.197769,0.294222,0.252339,0.160254,-0.248431,-0.197886,0.269429,-0.631467,0.0476148,0.215366,-0.387403,0.0609039,0.158703,0.0526969,0.0189263,-0.0727058,0.458064,0.519392,0.155696,0.144072,0.166183,0.045635,0.430141,0.414008,-0.0743959,-0.241933,-0.345558,0.112922,0.649801,0.362889,0.194173,-0.615026,-0.178447,-0.195397,-0.0979888,0.215455,-0.155981,-0.49479,0.0549777,-0.265255,0.197769,0.0326372,-536.709
-536.919,0.993178,0.236532,4,15,0,553.138,0.615761,0.368184,-0.0629833,-0.298876,-0.155136,0.0447075,0.363958,0.308073,0.321603,-0.859944,-0.0940254,-0.42832,-0.0980374,0.259491,0.0558191,-0.303574,0.120203,-0.0589267,0.0880818,0.0758367,0.0492885,0.106658,-0.388467,-0.399921,0.395447,-0.445084,0.174982,0.166162,-0.342419,-0.0649148,0.367091,-0.044215,-0.197311,-0.0764676,0.37288,0.570127,0.233722,-0.109277,-0.0184323,-0.00547285,0.615761,0.368184,-0.0629833,-0.298876,-0.155136,0.0447075,0.363958,0.308073,0.321603,-0.859944,-0.0940254,-0.42832,-0.0980374,0.259491,0.0558191,-0.303574,0.120203,-0.0589267,0.0880818,-0.186059,-535.083
-538.077,0.967284,0.236532,4,15,0,560.448,0.796517,0.336597,-0.0567909,-0.119606,-0.196566,-0.00433495,0.392119,0.452534,-0.125152,-0.984603,-0.181521,0.0882746,0.300282,-0.191842,0.0137401,0.163702,-0.7138,0.61995,-0.31386,0.0481446,0.406872,-0.274865,-0.205464,0.38492,-0.159174,-0.0204395,0.0335798,-0.233439,-0.423818,-0.571248,0.0162398,0.419682,0.177503,-0.192426,0.0718082,0.301794,0.0964875,0.0988235,0.498795,0.00651387,0.796517,0.336597,-0.0567909,-0.119606,-0.196566,-0.00433495,0.392119,0.452534,-0.125152,-0.984603,-0.181521,0.0882746,0.300282,-0.191842,0.0137401,0.163702,-0.7138,0.61995,-0.31386,-0.275641,-535.595
-529.427,0.998538,0.236532,4,15,0,553.286,0.661979,0.553219,-0.0435554,0.109934,-0.127947,0.089968,0.484274,0.307672,0.344692,-1.13951,-0.275764,-0.334846,-0.152385,0.150309,0.311647,-0.0726636,-0.592286,0.153772,-0.108361,0.0306548,0.0876932,-0.0590053,-0.234488,-0.45503,-0.382548,-0.617472,-0.114736,0.125714,-0.371602,-0.0996768,-0.0510381,0.494293,0.012268,0.25022,0.18938,0.597749,-0.0665342,0.139435,0.0168495,-0.0101391,0.661979,0.553219,-0.0435554,0.109934,-0.127947,0.089968,0.484274,0.307672,0.344692,-1.13951,-0.275764,-0.334846,-0.152385,0.150309,0.311647,-0.0726636,-0.592286,0.153772,-0.108361,-0.320148,-526.948
-538.091,0.853595,0.236532,4,15,0,551.666,0.506138,0.332928,-0.403581,-0.438234,-0.381312,-0.233083,0.486783,0.144426,-0.321141,-0.490808,0.00346942,-0.0769505,0.556648,-0.202328,0.0990788,-0.246307,0.0112309,0.591795,0.0342957,-0.219747,-0.326097,-0.792269,0.190091,0.378469,-0.00616993,-0.144365,-0.156018,-0.00194647,-0.279858,0.275753,-0.278254,0.250863,0.131229,0.0481941,-0.32978,-0.0205446,0.0868189,-0.462836,0.0295908,0.219387,0.506138,0.332928,-0.403581,-0.438234,-0.381312,-0.233083,0.486783,0.144426,-0.321141,-0.490808,0.00346942,-0.0769505,0.556648,-0.202328,0.0990788,-0.246307,0.0112309,0.591795,0.0342957,0.0269529,-536.089
-537.724,0.99375,0.236532,4,15,0,563.383,0.46718,0.378161,-0.420945,-0.288402,-0.240983,-0.31194,0.453756,0.177416,-0.404773,-0.474774,0.00286688,-0.0407206,0.496992,-0.207878,0.0630249,-0.208508,-0.0736463,0.553781,0.176277,-0.225364,-0.319523,-0.833297,0.138289,0.353456,0.024146,-0.0931569,-0.201521,-0.0405258,-0.271358,0.208955,-0.217042,0.209698,0.160021,0.00393602,-0.300257,-0.10827,0.0088202,-0.448778,0.0303321,0.21397,0.46718,0.378161,-0.420945,-0.288402,-0.240983,-0.31194,0.453756,0.177416,-0.404773,-0.474774,0.00286688,-0.0407206,0.496992,-0.207878,0.0630249,-0.208508,-0.0736463,0.553781,0.176277,-0.0968856,-535.868
-528.465,0.982883,0.236532,4,15,0,552.91,0.724086,0.55976,-0.298779,-0.0439431,-0.0859727,-0.280796,0.391195,0.171061,0.0616453,-1.01311,-0.0582271,0.165788,-0.309825,-0.217392,0.190412,-0.160316,0.116439,0.408378,-0.187905,-0.300963,-0.180431,-0.424705,-0.106375,-0.247772,-0.0839724,-0.142073,-0.465379,-0.107414,-0.290206,-0.00998564,0.0340776,0.366829,0.244515,-0.173683,-0.138734,0.187676,-0.153004,-0.290002,-0.0146975,0.216616,0.724086,0.55976,-0.298779,-0.0439431,-0.0859727,-0.280796,0.391195,0.171061,0.0616453,-1.01311,-0.0582271,0.165788,-0.309825,-0.217392,0.190412,-0.160316,0.116439,0.408378,-0.187905,-0.132502,-526.55
-528.457,0.739313,0.236532,4,15,0,548.292,0.528472,0.240269,0.183903,-0.470487,-0.308443,0.176141,0.504958,0.397144,0.154215,-0.678908,0.0673126,-0.380025,0.322296,0.126265,0.056653,-0.0743974,-0.865889,0.366849,-0.104879,0.113221,0.238218,-0.397629,-0.326499,-0.335075,-0.138668,-0.717,0.124953,-0.203032,-0.434618,-0.0285251,-0.26361,0.210207,-0.167105,0.287206,-0.1302,0.380436,0.0396654,0.0744151,-0.135194,0.0709291,0.528472,0.240269,0.183903,-0.470487,-0.308443,0.176141,0.504958,0.397144,0.154215,-0.678908,0.0673126,-0.380025,0.322296,0.126265,0.056653,-0.0743974,-0.865889,0.366849,-0.104879,-0.241449,-526.242
-528.218,0.972141,0.236532,4,15,0,544.8,0.53987,0.0602311,-0.17142,-0.0148823,0.0357733,-0.104855,0.281585,0.462101,0.17858,-1.02791,-0.260898,-0.0460707,0.153356,-0.349721,-0.00483191,-0.177316,-0.161523,0.499259,0.233062,-0.222117,-0.135269,-0.773652,-0.0397381,0.139154,-0.145879,-0.844448,-0.212893,0.0804303,-0.31005,0.235855,0.143394,0.318932,0.090767,-0.00088236,0.112137,0.098065,0.0624195,-0.35508,0.0872421,0.212875,0.53987,0.0602311,-0.17142,-0.0148823,0.0357733,-0.104855,0.281585,0.462101,0.17858,-1.02791,-0.260898,-0.0460707,0.153356,-0.349721,-0.00483191,-0.177316,-0.161523,0.499259,0.233062,-0.124389,-526.089
-528.796,0.604732,0.236532,4,15,0,546.697,0.732327,0.725665,-0.0138342,-0.509206,-0.655619,0.00297215,0.40555,0.244936,0.172598,-0.831482,0.170535,-0.359688,0.160116,0.204765,0.380328,-0.27482,-0.18495,0.185985,-0.330822,-0.0362139,0.12854,0.0481881,-0.331989,-0.337765,-0.141336,-0.254133,0.0702538,-0.109994,-0.64126,-0.322211,-0.458635,0.264118,-0.0188658,0.154503,-0.330219,0.372937,-0.226872,0.00631496,-0.181736,0.159492,0.732327,0.725665,-0.0138342,-0.509206,-0.655619,0.00297215,0.40555,0.244936,0.172598,-0.831482,0.170535,-0.359688,0.160116,0.204765,0.380328,-0.27482,-0.18495,0.185985,-0.330822,-0.225356,-526.373
-532.155,0.742246,0.236532,4,15,0,556.82,0.226448,0.427893,-0.252361,-0.274029,-0.492584,0.0584473,0.437169,0.47724,0.393403,-0.712182,0.189487,-0.315031,0.0819222,-0.144884,0.382161,-0.304276,-0.261887,0.403888,-0.215714,-0.364266,0.0844583,-0.567124,-0.167262,-0.289333,-0.452277,-0.418631,0.363402,0.107435,-0.237838,-0.10815,-0.186331,0.0136188,-0.230285,0.176435,-0.405655,0.245028,-0.0756603,0.164348,-0.139574,0.13932,0.226448,0.427893,-0.252361,-0.274029,-0.492584,0.0584473,0.437169,0.47724,0.393403,-0.712182,0.189487,-0.315031,0.0819222,-0.144884,0.382161,-0.304276,-0.261887,0.403888,-0.215714,-0.10511,-530.175
-532.887,0.973427,0.236532,4,15,0,550.284,0.685855,0.68274,0.0712661,-0.286553,-0.424167,-0.459766,0.335853,0.411781,0.0276827,-1.28532,-0.439569,-0.0150882,0.138937,-0.0766309,0.0115968,-0.21208,0.00331279,0.598006,0.220817,0.281844,0.0863349,-0.234521,-0.215278,-0.199372,0.0728984,-0.876241,-0.168581,-0.0438606,-0.634621,-0.111993,-0.14602,0.379966,-0.323095,-0.0217545,-0.448146,0.531799,-0.0254275,-0.0570071,-0.270227,0.203841,0.685855,0.68274,0.0712661,-0.286553,-0.424167,-0.459766,0.335853,0.411781,0.0276827,-1.28532,-0.439569,-0.0150882,0.138937,-0.0766309,0.0115968,-0.21208,0.00331279,0.598006,0.220817,0.0113252,-529.717
-531.063,0.981696,0.236532,4,15,0,548.723,0.534966,0.181187,-0.246296,-0.185529,-0.077885,0.356242,0.361191,0.302112,0.0680572,-0.984142,0.245069,-0.442757,0.0143417,-0.0325241,0.375061,-0.192907,-0.314545,0.128405,-0.198289,-0.55054,-0.0335508,-0.523743,-0.0788842,0.0358422,-0.319141,-0.221491,-0.0233578,0.00774104,-0.329013,0.103804,-0.112076,0.158432,0.414573,-0.00278284,0.0102829,-0.0608002,-0.0659546,-0.226241,0.200305,0.0935579,0.534966,0.181187,-0.246296,-0.185529,-0.077885,0.356242,0.361191,0.302112,0.0680572,-0.984142,0.245069,-0.442757,0.0143417,-0.0325241,0.375061,-0.192907,-0.314545,0.128405,-0.198289,0.108241,-529.31
-537.155,0.903739,0.236532,4,15,0,555.574,0.734207,0.276439,0.0867741,-0.373704,-0.635099,0.186701,0.43581,0.417987,-0.0289338,-0.803954,0.104387,0.202248,-0.166388,-0.0381931,0.030316,-0.27762,-0.831112,0.570524,0.221081,0.179122,0.0833101,-0.120908,-0.158533,0.172396,-0.668485,-0.473632,-0.262449,-0.0163399,-0.280367,0.177663,-0.110589,-0.104806,-0.116984,-0.218897,0.246698,0.243247,-0.0968532,-0.155779,-0.212893,0.183295,0.734207,0.276439,0.0867741,-0.373704,-0.635099,0.186701,0.43581,0.417987,-0.0289338,-0.803954,0.104387,0.202248,-0.166388,-0.0381931,0.030316,-0.27762,-0.831112,0.570524,0.221081,-0.111469,-534.798
-536.243,0.881782,0.236532,4,15,0,560.184,0.667844,0.532752,-0.262618,-0.233667,-0.0534281,-0.301038,0.436251,0.368796,0.336224,-1.08283,-0.226455,-0.531786,0.157853,-0.048264,0.394653,-0.165055,0.325994,0.241533,-0.189889,-0.284761,-0.460425,-0.473314,-0.170067,-0.291661,0.225895,-0.482313,0.0205395,0.0832736,-0.503537,-0.228144,-0.0763473,0.713339,0.310537,0.285467,-0.394655,0.329801,0.00214144,-0.27247,0.212351,0.248095,0.667844,0.532752,-0.262618,-0.233667,-0.0534281,-0.301038,0.436251,0.368796,0.336224,-1.08283,-0.226455,-0.531786,0.157853,-0.048264,0.394653,-0.165055,0.325994,0.241533,-0.189889,-0.36687,-533.409
-528.514,0.996157,0.236532,4,15,0,550.253,0.480169,0.575476,0.0244514,-0.29622,-0.0527658,0.00191084,0.531545,0.51535,0.278347,-1.24115,-0.137294,-0.589672,0.20126,-0.270153,0.168677,-0.226444,-0.119053,0.49009,-0.0617388,-0.10056,-0.529766,-0.455515,-0.362018,-0.145979,0.0519334,-0.407246,-0.0741843,0.253757,-0.338812,-0.205133,-0.171501,0.419549,0.102366,0.270154,-0.272937,0.426161,0.0133599,-0.107938,0.437446,0.0747722,0.480169,0.575476,0.0244514,-0.29622,-0.0527658,0.00191084,0.531545,0.51535,0.278347,-1.24115,-0.137294,-0.589672,0.20126,-0.270153,0.168677,-0.226444,-0.119053,0.49009,-0.0617388,-0.272781,-525.795
-533.365,0.877725,0.236532,4,15,0,551.6,0.45329,0.572143,-0.0250936,-0.172684,-0.107142,0.00958415,0.524871,0.666614,0.213899,-1.4314,-0.178012,-0.510138,0.181485,-0.506122,0.125367,-0.23469,-0.115438,0.568836,-0.102619,0.00474072,-0.522636,-0.355548,-0.423111,-0.272573,-0.100116,-0.303454,0.0103343,0.233768,-0.398959,-0.194807,-0.0600181,0.377017,-0.132975,0.138032,-0.294141,0.533569,-0.235672,-0.191241,0.29604,0.0175173,0.45329,0.572143,-0.0250936,-0.172684,-0.107142,0.00958415,0.524871,0.666614,0.213899,-1.4314,-0.178012,-0.510138,0.181485,-0.506122,0.125367,-0.23469,-0.115438,0.568836,-0.102619,0.0672516,-530.3
-530.798,0.991659,0.236532,4,15,0,556.059,0.847184,0.199049,-0.0907935,-0.23182,-0.406135,0.0256229,0.287345,-0.0760716,0.1145,-1.29562,-0.064212,0.119149,0.208744,0.342732,0.34829,-0.16991,-0.0440741,0.140096,-0.0256972,0.121106,0.161922,-0.187626,0.267191,0.190079,0.21683,-0.374538,0.0465025,0.118838,-0.231135,0.302368,-0.118467,0.56675,0.456876,0.313421,0.200229,0.289441,-0.00176928,0.158398,-0.127124,0.00707058,0.847184,0.199049,-0.0907935,-0.23182,-0.406135,0.0256229,0.287345,-0.0760716,0.1145,-1.29562,-0.064212,0.119149,0.208744,0.342732,0.34829,-0.16991,-0.0440741,0.140096,-0.0256972,-0.228376,-528.57
-529.36,0.918999,0.236532,4,15,0,551.476,0.341964,0.132275,-0.157914,-0.205421,-0.35036,-0.111337,0.247247,0.271161,0.364046,-0.435832,0.235561,-0.423065,0.242984,-0.31118,0.167322,-0.0576611,-0.24428,0.38963,0.0499989,0.00591202,-0.056147,-0.364276,-0.449411,-0.238644,-0.0847654,-0.296547,-0.363238,-0.0158279,-1.15142,0.131956,-0.25979,0.37558,0.0609003,0.0197525,-0.0650194,0.399472,-0.0552918,-0.0272549,-0.317615,0.136676,0.341964,0.132275,-0.157914,-0.205421,-0.35036,-0.111337,0.247247,0.271161,0.364046,-0.435832,0.235561,-0.423065,0.242984,-0.31118,0.167322,-0.0576611,-0.24428,0.38963,0.0499989,-0.145139,-527.413
