# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-529.964,1,0.254665,4,15,0,557.326,0.627559,0.314748,-0.249602,-0.375011,0.31276,-0.353067,0.396229,0.0535363,0.145636,-1.183,-0.043985,-0.281104,0.165823,0.00592449,0.303411,-0.340638,-0.263669,0.543315,0.241427,-0.476826,-0.104442,-0.428015,-0.0899881,0.202208,-0.145325,-0.623806,-0.359647,-0.00592974,-0.699057,-0.0783007,0.110621,0.340974,-0.291094,-0.00981058,0.134131,0.146006,-0.0680722,0.0648774,-0.0420199,0.190421,0.627559,0.314748,-0.249602,-0.375011,0.31276,-0.353067,0.396229,0.0535363,0.145636,-1.183,-0.043985,-0.281104,0.165823,0.00592449,0.303411,-0.340638,-0.263669,0.543315,0.241427,-0.020287,-527.443
-530.521,0.513446,0.254665,4,15,0,552.278,0.640391,0.457744,-0.0155767,-0.175031,-0.875748,0.141319,0.34488,0.569497,0.185526,-0.724093,-0.20374,-0.283616,0.0638672,-0.142235,0.138369,-0.104174,-0.139098,0.204944,-0.476473,-0.0314589,0.0955775,-0.107209,-0.157412,-0.330952,0.0266887,-0.350816,0.247272,0.0117326,-0.196559,0.134295,-0.365649,0.376019,0.193664,0.194838,-0.271002,0.434833,0.145218,-0.49337,-0.0466352,0.100846,0.640391,0.457744,-0.0155767,-0.175031,-0.875748,0.141319,0.34488,0.569497,0.185526,-0.724093,-0.20374,-0.283616,0.0638672,-0.142235,0.138369,-0.104174,-0.139098,0.204944,-0.476473,0.39325,-528.425
-536.216,0.996971,0.254665,4,15,0,553.194,0.64604,0.476203,-0.193907,-0.229426,0.177445,-0.41859,0.446974,-0.0845499,0.206295,-1.33077,0.235767,-0.060247,0.181554,-0.100344,0.234741,-0.306365,-0.351594,0.45107,0.488116,-0.209609,-0.0936871,-0.648085,-0.251741,-0.000618384,-0.324385,-0.630375,-0.640211,-0.0235845,-0.737242,-0.192281,-0.0803622,0.164501,-0.128665,-0.120582,0.0664926,0.0276954,-0.361251,0.147345,-0.0354152,0.106715,0.64604,0.476203,-0.193907,-0.229426,0.177445,-0.41859,0.446974,-0.0845499,0.206295,-1.33077,0.235767,-0.060247,0.181554,-0.100344,0.234741,-0.306365,-0.351594,0.45107,0.488116,-0.468407,-533.195
-536.725,0.951578,0.254665,4,15,0,564.246,0.788239,0.514455,0.132,-0.0365277,-0.501939,0.107472,0.379463,0.274375,0.242541,-1.6022,-0.433982,-0.469822,0.266084,-0.0101089,0.372019,0.084974,-0.312545,0.55237,-0.180317,-0.399838,-0.324284,-0.516602,-0.0891898,-0.0132621,-0.152958,-0.741361,-0.139095,-0.186174,-0.468402,-0.0989064,-0.329768,-0.0738198,0.314725,0.183952,-0.423925,-0.049057,0.14812,-0.334753,-0.655015,0.296752,0.788239,0.514455,0.132,-0.0365277,-0.501939,0.107472,0.379463,0.274375,0.242541,-1.6022,-0.433982,-0.469822,0.266084,-0.0101089,0.372019,0.084974,-0.312545,0.55237,-0.180317,-0.166557,-532.95
-528.297,0.977016,0.254665,4,15,0,551.423,0.634912,0.348528,0.0554319,-0.316316,-0.288646,0.0167096,0.4337,0.165653,0.101476,-1.18627,-0.148095,0.042826,0.231925,0.0013679,0.205502,-0.0815947,0.00478825,0.376433,-0.170575,-0.265309,-0.38608,-0.433299,0.07462,0.171784,-0.485315,-0.801601,-0.204132,-0.282497,-0.32323,0.127251,-0.27143,0.128815,0.0175481,-0.0353289,-0.359494,0.221685,0.11077,-0.454741,-0.276143,0.211906,0.634912,0.348528,0.0554319,-0.316316,-0.288646,0.0167096,0.4337,0.165653,0.101476,-1.18627,-0.148095,0.042826,0.231925,0.0013679,0.205502,-0.0815947,0.00478825,0.376433,-0.170575,-0.427761,-525.889
-525.528,0.952891,0.254665,4,15,0,544.826,0.502083,0.486923,-0.196288,-0.222484,-0.231298,-0.0872709,0.244237,0.503917,0.191339,-0.686576,0.0484556,-0.442989,0.0763708,-0.144783,0.272437,-0.317703,-0.347667,0.169872,0.212417,0.181811,0.28251,-0.191677,-0.389123,-0.214545,0.113805,-0.189025,-0.00119496,0.318728,-0.584823,-0.0324583,-0.071856,0.473583,0.182196,0.0122493,-0.109836,0.20978,0.120605,0.391462,0.227755,-0.00226985,0.502083,0.486923,-0.196288,-0.222484,-0.231298,-0.0872709,0.244237,0.503917,0.191339,-0.686576,0.0484556,-0.442989,0.0763708,-0.144783,0.272437,-0.317703,-0.347667,0.169872,0.212417,-0.0309949,-523.81
-527.284,0.991967,0.254665,4,15,0,543.607,0.393701,0.366597,-0.0682455,-0.150325,-0.18834,0.119261,0.598673,0.11017,0.065455,-0.898848,-0.0329735,0.0998859,0.210776,-0.404048,0.0620223,-0.270589,0.146569,0.35764,-0.297347,-0.145239,0.0854479,-0.310806,0.214006,0.217186,-0.0776143,-0.592665,0.166432,-0.165199,-0.311248,0.221936,-0.0114446,0.405285,0.0881664,0.283537,0.131045,0.48744,-0.0403319,-0.549501,-0.0412869,0.0360821,0.393701,0.366597,-0.0682455,-0.150325,-0.18834,0.119261,0.598673,0.11017,0.065455,-0.898848,-0.0329735,0.0998859,0.210776,-0.404048,0.0620223,-0.270589,0.146569,0.35764,-0.297347,-0.220035,-525.448
-533.656,0.840073,0.254665,4,15,0,547.76,0.678602,0.47075,0.117846,-0.36202,-0.558037,-0.62031,0.460529,0.569863,-0.0516325,-0.369696,-0.392195,-0.301631,0.0411697,-0.389797,0.504913,-0.117242,-0.0250615,0.192617,0.057498,-0.127545,-0.104575,-0.192737,-0.087311,-0.240439,0.105373,-0.611448,-0.0704008,0.119072,-0.326385,0.129478,-0.259848,0.604585,0.0975299,-0.12498,-0.0880834,0.117702,-0.354511,0.192221,0.226174,0.122995,0.678602,0.47075,0.117846,-0.36202,-0.558037,-0.62031,0.460529,0.569863,-0.0516325,-0.369696,-0.392195,-0.301631,0.0411697,-0.389797,0.504913,-0.117242,-0.0250615,0.192617,0.057498,0.0938335,-531.52
-533.583,0.841086,0.254665,4,15,0,548.972,0.538948,0.333046,-0.347842,-0.164113,-0.0092166,0.333347,0.337931,0.0704937,0.366407,-1.57979,0.257114,-0.173742,0.243434,0.119232,-0.207015,-0.315541,-0.314503,0.447689,-0.11566,0.0216708,0.174043,-0.510289,-0.238078,0.156964,-0.294026,-0.385973,-0.0603674,-0.0792055,-0.532827,-0.0922578,0.0212227,0.0274492,0.057338,0.315233,0.00746483,0.456726,0.311641,-0.47035,-0.186686,0.157447,0.538948,0.333046,-0.347842,-0.164113,-0.0092166,0.333347,0.337931,0.0704937,0.366407,-1.57979,0.257114,-0.173742,0.243434,0.119232,-0.207015,-0.315541,-0.314503,0.447689,-0.11566,0.179777,-530.765
-533.372,0.95441,0.254665,4,15,0,554.056,0.481158,0.445797,-0.0252548,-0.837954,-0.157032,-0.0930548,0.477843,0.558288,0.267644,-0.624523,-0.163957,-0.221332,-0.0005017,-0.161587,0.489522,0.0254934,-0.0634517,0.326555,-0.157763,-0.216692,0.234757,-0.0111635,-0.24467,-0.161395,0.297906,-0.644001,-0.226949,-0.112928,-0.751984,-0.308117,-0.0945006,0.212504,-0.218313,0.0612967,-0.153992,0.4063,-0.380378,0.30493,-0.173337,0.109395,0.481158,0.445797,-0.0252548,-0.837954,-0.157032,-0.0930548,0.477843,0.558288,0.267644,-0.624523,-0.163957,-0.221332,-0.0005017,-0.161587,0.489522,0.0254934,-0.0634517,0.326555,-0.157763,-0.565889,-531.054
-534.414,0.997266,0.254665,4,15,0,552.45,0.649982,0.119202,-0.0637211,-0.305422,-0.178984,0.242655,0.100509,0.396489,0.43777,-0.778319,0.203661,0.140987,-0.172996,-0.569649,-0.0617406,-0.590198,-0.106493,0.398513,0.291792,0.238692,-0.108924,-0.444079,-0.218008,0.0242156,-0.133514,-0.0636955,-0.0272823,0.171056,-0.134689,0.248138,0.0693611,0.310189,0.264237,0.122791,0.0759651,0.438124,0.302207,-0.418437,-0.2043,0.0839866,0.649982,0.119202,-0.0637211,-0.305422,-0.178984,0.242655,0.100509,0.396489,0.43777,-0.778319,0.203661,0.140987,-0.172996,-0.569649,-0.0617406,-0.590198,-0.106493,0.398513,0.291792,-0.154039,-532.535
-535.205,0.989926,0.254665,4,15,0,555.483,0.54943,0.706643,-0.171465,-0.105475,-0.31834,-0.399277,0.692844,0.280908,-0.143052,-0.985362,-0.320927,-0.525718,0.443064,0.142617,0.438084,0.164796,-0.255598,0.363771,-0.39299,-0.237731,0.237176,-0.108951,0.0519349,0.0182586,0.0714713,-0.764501,0.0164635,0.0198606,-0.703895,-0.128605,-0.452439,0.516945,-0.0745233,0.154071,-0.10446,0.213376,-0.269718,0.169823,0.348206,0.0767711,0.54943,0.706643,-0.171465,-0.105475,-0.31834,-0.399277,0.692844,0.280908,-0.143052,-0.985362,-0.320927,-0.525718,0.443064,0.142617,0.438084,0.164796,-0.255598,0.363771,-0.39299,-0.163955,-532.287
-536.904,0.981943,0.254665,4,15,0,555.701,0.758994,0.452089,-0.173963,-0.290099,-0.767353,0.00957089,0.36036,0.132371,0.442624,-0.57746,0.115591,-0.663969,0.235162,-0.129023,-0.108052,-0.245214,-0.231188,0.677651,0.120598,0.0854869,-0.044048,-0.366675,-0.151418,-0.486244,-0.25269,-0.695487,-0.785522,0.208919,-0.584772,0.213844,0.263399,0.246197,0.146663,0.107483,-0.425545,0.258981,0.180403,-0.373432,-0.104016,0.137043,0.758994,0.452089,-0.173963,-0.290099,-0.767353,0.00957089,0.36036,0.132371,0.442624,-0.57746,0.115591,-0.663969,0.235162,-0.129023,-0.108052,-0.245214,-0.231188,0.677651,0.120598,-0.118691,-533.955
-529.007,0.999144,0.254665,4,15,0,550.045,0.646234,0.273885,0.211906,-0.0346219,-0.322612,-0.259555,0.395931,0.705998,-0.0516211,-1.03391,-0.376515,0.00852992,0.155095,-0.15809,0.338489,-0.305321,-0.107505,-0.0373503,0.101929,-0.144773,-0.148271,-0.210357,-0.0347753,0.0279518,-0.277053,-0.349955,0.231574,-0.202785,-0.269922,-0.207881,-0.428005,0.434876,0.184586,0.175459,0.186506,0.387164,-0.00129214,0.0847783,0.108255,0.0998234,0.646234,0.273885,0.211906,-0.0346219,-0.322612,-0.259555,0.395931,0.705998,-0.0516211,-1.03391,-0.376515,0.00852992,0.155095,-0.15809,0.338489,-0.305321,-0.107505,-0.0373503,0.101929,-0.150896,-527.002
-534.859,0.898386,0.254665,4,15,0,553.818,0.48608,0.504935,-0.328346,-0.554799,-0.144265,0.204932,0.390714,-0.126488,0.432826,-0.938318,0.344081,-0.300096,0.172279,-0.305714,0.0775427,-0.114873,-0.36443,0.702536,-0.0709858,-0.0931147,0.043996,-0.373743,-0.33546,-0.171389,0.135058,-0.574946,-0.360282,0.243626,-0.735081,0.249379,0.125052,0.181236,-0.0886375,-0.0275066,-0.482403,0.138719,-0.0619142,-0.373143,-0.0728847,0.0364093,0.48608,0.504935,-0.328346,-0.554799,-0.144265,0.204932,0.390714,-0.126488,0.432826,-0.938318,0.344081,-0.300096,0.172279,-0.305714,0.0775427,-0.114873,-0.36443,0.702536,-0.0709858,-0.0676093,-532.319
-530.579,0.839418,0.254665,4,15,0,551.235,0.63966,0.37803,0.0459158,0.000825683,-0.384135,-0.350729,0.366711,0.709871,-0.112922,-0.805126,-0.449167,-0.233517,0.105117,0.169737,0.243981,-0.261264,-0.0941437,-0.0273905,0.0260653,-0.0606196,0.0398643,-0.223297,-0.016861,0.0435275,-0.346618,-0.369338,0.219595,-0.224598,-0.138641,-0.252121,-0.451974,0.479058,0.216349,0.215011,0.205415,0.369794,0.0434084,0.136272,-0.026208,0.0383684,0.63966,0.37803,0.0459158,0.000825683,-0.384135,-0.350729,0.366711,0.709871,-0.112922,-0.805126,-0.449167,-0.233517,0.105117,0.169737,0.243981,-0.261264,-0.0941437,-0.0273905,0.0260653,0.0324805,-528.688
-537.681,0.972094,0.254665,4,15,0,552.886,0.643733,0.350927,-0.134901,-0.634097,-0.218773,-0.0451115,0.402772,-0.0839384,0.372724,-0.906114,0.254614,-0.164605,0.261255,-0.354617,0.291391,-0.11021,-0.311018,0.718785,0.0749612,-0.029401,0.243185,-0.352732,-0.451102,-0.0947046,0.258582,-0.694659,-0.422181,0.345353,-0.695432,0.328214,0.115268,-0.114539,-0.340475,0.120909,-0.0352915,0.0514108,0.159258,-0.387244,0.0487533,0.172102,0.643733,0.350927,-0.134901,-0.634097,-0.218773,-0.0451115,0.402772,-0.0839384,0.372724,-0.906114,0.254614,-0.164605,0.261255,-0.354617,0.291391,-0.11021,-0.311018,0.718785,0.0749612,-0.40778,-535.01
-531.155,0.941344,0.254665,4,15,0,555.769,0.469813,0.246944,-0.203771,-0.540609,-0.0534774,0.141184,0.414377,0.102879,0.249485,-0.763542,-0.266712,0.24237,0.0312817,0.128097,-0.0291502,0.043204,-0.140669,0.518002,0.0579854,-0.330676,-0.0556254,-0.73085,-0.136498,-0.01294,0.0883454,-0.817513,0.00813072,0.178749,-0.354937,0.126489,-0.123431,0.245051,-0.214483,0.257695,0.181459,0.33635,0.00450523,0.164928,-0.240623,0.172461,0.469813,0.246944,-0.203771,-0.540609,-0.0534774,0.141184,0.414377,0.102879,0.249485,-0.763542,-0.266712,0.24237,0.0312817,0.128097,-0.0291502,0.043204,-0.140669,0.518002,0.0579854,-0.64769,-529.219
-528.773,0.997032,0.254665,4,15,0,545.43,0.723092,0.505346,-0.131718,-0.00977407,-0.435187,-0.200694,0.372045,0.545477,0.130015,-0.88744,0.213718,-0.575577,0.303785,-0.304549,0.344732,-0.288166,-0.23664,0.119405,0.0476959,0.288689,0.161701,0.0575834,-0.00328679,-0.0393962,-0.300874,-0.0434649,0.0266256,-0.0240099,-0.566072,-0.0540991,-0.0551299,0.526827,0.438134,-0.118628,-0.170777,0.372887,0.0226062,-0.364551,0.0183243,0.0699131,0.723092,0.505346,-0.131718,-0.00977407,-0.435187,-0.200694,0.372045,0.545477,0.130015,-0.88744,0.213718,-0.575577,0.303785,-0.304549,0.344732,-0.288166,-0.23664,0.119405,0.0476959,-0.235566,-526.559
-533.816,0.842984,0.254665,4,15,0,551.708,0.703787,0.609288,0.174636,-0.152243,-0.314688,0.318607,0.0707618,0.237695,0.157728,-0.984586,-0.312215,-0.196649,0.0288934,0.154629,0.387228,-0.521329,0.10638,0.0428718,-0.20727,-0.266354,0.4025,-0.524026,-0.0530382,0.0474413,-0.515827,-0.221104,-0.119636,0.172727,-0.868752,-0.118414,-0.349407,0.37207,0.16079,0.110024,-0.150676,0.530652,-0.139304,0.0480508,-0.243165,0.0959862,0.703787,0.609288,0.174636,-0.152243,-0.314688,0.318607,0.0707618,0.237695,0.157728,-0.984586,-0.312215,-0.196649,0.0288934,0.154629,0.387228,-0.521329,0.10638,0.0428718,-0.20727,-0.303524,-531.242
-535.454,0.702015,0.254665,4,15,0,558.131,0.522491,0.601454,-0.165147,-0.00808236,0.0944666,-0.270579,0.4676,0.045545,0.127556,-0.623584,0.000878213,-0.220332,0.247415,-0.0739755,0.0743707,-0.468324,-0.39476,0.411212,-0.283434,-0.0806296,0.206137,-0.419208,0.190732,0.290659,0.165257,-0.163452,0.207939,0.00245905,-0.683656,-0.301882,-0.414019,0.333504,0.0340728,0.402563,-0.29626,0.253547,-0.509326,0.207422,-0.297384,0.00529451,0.522491,0.601454,-0.165147,-0.00808236,0.0944666,-0.270579,0.4676,0.045545,0.127556,-0.623584,0.000878213,-0.220332,0.247415,-0.0739755,0.0743707,-0.468324,-0.39476,0.411212,-0.283434,-0.0847687,-533.401
-531.205,0.991118,0.254665,4,15,0,554.971,0.437091,0.403018,-0.0162469,-0.814449,-0.474785,0.0695427,0.474284,0.296309,0.0127132,-0.94429,0.204437,-0.349021,0.07039,0.0435924,0.0786461,0.101002,0.333071,0.220799,0.15991,0.0257918,0.128841,-0.0490871,-0.577758,0.0577303,0.115277,-0.255433,-0.0845817,0.0123385,-0.66329,-0.065682,0.114452,0.48321,0.174725,0.00419149,-0.235615,0.652854,0.231416,-0.19899,0.141082,0.111916,0.437091,0.403018,-0.0162469,-0.814449,-0.474785,0.0695427,0.474284,0.296309,0.0127132,-0.94429,0.204437,-0.349021,0.07039,0.0435924,0.0786461,0.101002,0.333071,0.220799,0.15991,-0.306014,-528.907
-535.12,0.972032,0.254665,4,15,0,552.405,0.95444,0.456754,-0.297626,-0.158381,-0.346815,-0.00620365,0.460571,0.505272,-0.0569787,-1.0718,-0.166031,-0.133193,0.597821,-0.125251,0.259604,-0.570782,-0.65885,0.74246,-0.339975,0.0037718,-0.0731582,-0.583334,0.215975,-0.185885,-0.191869,-0.499021,0.130579,-0.133053,-0.445823,0.0531369,-0.175677,0.35566,-0.239155,0.113571,0.228673,0.0607011,-0.13576,0.00935813,0.0821488,-0.0463496,0.95444,0.456754,-0.297626,-0.158381,-0.346815,-0.00620365,0.460571,0.505272,-0.0569787,-1.0718,-0.166031,-0.133193,0.597821,-0.125251,0.259604,-0.570782,-0.65885,0.74246,-0.339975,-0.0450363,-532.047
-540.443,0.964767,0.254665,4,15,0,559.231,0.660798,0.46163,-0.22943,-0.314049,-0.448295,-0.44265,0.436264,0.741885,0.213393,-1.59428,-0.00124764,-0.247058,0.0838296,0.08832,-0.0839463,0.203286,-0.258513,0.25561,0.46708,-0.344713,0.00876208,0.15544,-0.461482,0.304543,-0.0535478,0.0101901,-0.126225,0.00440212,-0.032559,-0.18307,0.0998579,0.0175737,-0.0863005,-0.00448373,-0.173576,0.366881,0.0744531,-0.379522,-0.0265926,0.125361,0.660798,0.46163,-0.22943,-0.314049,-0.448295,-0.44265,0.436264,0.741885,0.213393,-1.59428,-0.00124764,-0.247058,0.0838296,0.08832,-0.0839463,0.203286,-0.258513,0.25561,0.46708,0.00737276,-537.517
-525.884,0.985774,0.254665,4,15,0,554.297,0.696784,0.329262,0.00111151,-0.237127,0.0260389,-0.275521,0.369085,0.292709,0.362387,-0.682643,0.0658949,-0.345362,0.384878,-0.34739,0.236736,-0.0581286,-0.317896,-0.0226925,-0.0815635,-0.0947608,-0.096612,-0.367117,-0.0831411,0.205308,-0.0896092,-0.488751,-0.147769,0.258686,-0.141975,-0.0199908,0.0424622,0.411154,0.0742875,0.215608,-0.221297,0.36672,0.0188568,-0.313225,-0.0721129,-0.0272402,0.696784,0.329262,0.00111151,-0.237127,0.0260389,-0.275521,0.369085,0.292709,0.362387,-0.682643,0.0658949,-0.345362,0.384878,-0.34739,0.236736,-0.0581286,-0.317896,-0.0226925,-0.0815635,-0.396561,-524.297
-531.672,0.880461,0.254665,4,15,0,555.661,0.397485,0.524063,-0.132554,-0.263255,-0.476285,0.226145,0.430758,0.402973,-0.0821206,-1.01997,-0.133398,-0.00679814,-0.0196298,0.256956,0.231645,-0.397397,0.00498076,0.732457,-0.125819,0.0361716,0.107891,-0.188363,-0.246755,-0.292637,-0.0925758,-0.532484,0.0473258,-0.124129,-0.789237,-0.21628,-0.534824,0.0424248,0.0093874,-0.0259481,0.0940906,0.108983,-0.323631,0.191842,0.039768,0.125178,0.397485,0.524063,-0.132554,-0.263255,-0.476285,0.226145,0.430758,0.402973,-0.0821206,-1.01997,-0.133398,-0.00679814,-0.0196298,0.256956,0.231645,-0.397397,0.00498076,0.732457,-0.125819,-0.550237,-529.33
-532.236,0.990702,0.254665,4,15,0,549.933,0.73651,0.129523,0.0859397,-0.196567,-0.299822,-0.308183,0.230133,0.44887,0.360072,-1.2643,0.0635814,-0.222017,0.423701,-0.346089,0.223438,-0.0258534,-0.26848,0.0796094,0.0570128,-0.345636,-0.165119,-0.37919,-0.213879,0.0118923,-0.17259,-0.388903,-0.299476,-0.382996,-0.578448,0.245236,0.265339,0.549067,0.0628933,0.267174,-0.194174,0.418813,-0.243207,-0.470033,0.007304,0.113766,0.73651,0.129523,0.0859397,-0.196567,-0.299822,-0.308183,0.230133,0.44887,0.360072,-1.2643,0.0635814,-0.222017,0.423701,-0.346089,0.223438,-0.0258534,-0.26848,0.0796094,0.0570128,0.09292,-529.557
-540.422,0.887818,0.254665,4,15,0,558.359,0.675906,0.157864,-0.306286,-0.331701,-0.637918,0.211101,0.601609,0.198468,0.272237,-1.07524,-0.105537,-0.0752925,-0.027692,-0.22631,0.321063,-0.27496,0.258276,0.630949,-0.40751,-0.0759733,0.0174562,0.0651573,0.321571,-0.536018,0.587826,-0.404998,0.0223681,-0.298973,-0.542203,0.0788366,-0.289323,0.423453,0.0903714,0.256144,-0.329999,0.354731,0.2576,-0.00564649,-0.0523303,0.00660163,0.675906,0.157864,-0.306286,-0.331701,-0.637918,0.211101,0.601609,0.198468,0.272237,-1.07524,-0.105537,-0.0752925,-0.027692,-0.22631,0.321063,-0.27496,0.258276,0.630949,-0.40751,0.140972,-537.628
-529.641,0.790702,0.254665,4,15,0,557.435,0.41653,0.322309,0.156411,-0.585368,-0.386571,0.0574646,0.57454,0.335618,0.523398,-0.632887,-0.111615,-0.383347,0.327508,-0.082075,-0.188776,-0.418366,-0.0694704,0.28253,-0.126378,-0.0351304,-0.0283818,-0.12241,-0.431341,0.183377,-0.139887,-0.687047,0.107987,0.268245,-0.700805,-0.181471,0.113793,0.273713,-0.0177932,0.117104,0.17417,0.522569,0.181746,-0.119976,-0.198588,0.0343454,0.41653,0.322309,0.156411,-0.585368,-0.386571,0.0574646,0.57454,0.335618,0.523398,-0.632887,-0.111615,-0.383347,0.327508,-0.082075,-0.188776,-0.418366,-0.0694704,0.28253,-0.126378,-0.0114544,-527.477
-529.307,0.993687,0.254665,4,15,0,547.852,0.842407,0.466847,-0.204887,-0.419074,0.0530476,-0.159204,0.282913,0.110855,0.0246591,-0.886688,-0.123431,-0.0268434,-0.057326,0.13012,0.274195,-0.0219683,-0.372052,0.133812,0.371647,0.0719274,0.179348,-0.3027,0.0684654,-0.218632,-0.0153837,-0.606476,-0.458112,-0.352629,-0.398907,-0.363324,-0.29727,0.307247,0.146509,0.0960063,-0.148537,0.247211,-0.12662,-0.0287831,0.0528268,0.209198,0.842407,0.466847,-0.204887,-0.419074,0.0530476,-0.159204,0.282913,0.110855,0.0246591,-0.886688,-0.123431,-0.0268434,-0.057326,0.13012,0.274195,-0.0219683,-0.372052,0.133812,0.371647,-0.41903,-527.31
-529.565,0.985585,0.254665,4,15,0,545.917,0.504908,0.360225,0.317386,-0.363283,-0.319614,-0.0326154,0.433946,0.385341,0.180616,-0.995682,0.155969,-0.618109,0.18318,0.0248078,0.212499,-0.139981,-0.564932,0.642118,0.094801,-0.342333,-0.0642468,-0.435528,0.068721,0.0578476,0.043106,-0.462916,0.254575,0.086979,-0.544208,-0.121548,-0.117052,0.0486851,-0.185232,0.0628224,-0.461485,0.365238,0.20743,0.0702849,-0.0883991,0.084009,0.504908,0.360225,0.317386,-0.363283,-0.319614,-0.0326154,0.433946,0.385341,0.180616,-0.995682,0.155969,-0.618109,0.18318,0.0248078,0.212499,-0.139981,-0.564932,0.642118,0.094801,-0.46158,-527.21
-536.449,0.96326,0.254665,4,15,0,555.438,0.627625,0.585947,-0.185251,-0.247836,-0.0984731,-0.241016,0.590985,0.5735,-0.0858569,-1.3112,-0.0461552,-0.223219,0.117684,-0.132408,-0.200763,-0.406977,0.28709,0.646757,0.0629087,0.27697,0.231051,-0.517447,-0.175874,-0.0882744,0.355992,-0.288391,0.0944218,-0.208154,-0.781907,-0.266182,0.0879795,0.0424328,-0.137181,0.377336,0.236803,0.302014,-0.019154,-0.229807,0.20566,0.0260251,0.627625,0.585947,-0.185251,-0.247836,-0.0984731,-0.241016,0.590985,0.5735,-0.0858569,-1.3112,-0.0461552,-0.223219,0.117684,-0.132408,-0.200763,-0.406977,0.28709,0.646757,0.0629087,-0.313343,-533.502
-536.722,0.94851,0.254665,4,15,0,552.14,0.465948,0.362512,-0.046569,-0.548791,-0.449553,0.263338,0.104268,0.0564862,0.457541,-0.444688,-0.0652012,-0.28505,0.147472,0.0435784,0.512918,-0.0352139,-0.656346,0.124555,-0.0765569,-0.46366,-0.0743247,-0.189323,-0.091988,-0.120905,-0.522781,-0.687801,-0.186071,0.246071,-0.254599,0.260572,-0.35691,0.55068,0.274733,-0.218443,-0.360207,0.252537,0.00540945,-0.050256,-0.145661,0.180816,0.465948,0.362512,-0.046569,-0.548791,-0.449553,0.263338,0.104268,0.0564862,0.457541,-0.444688,-0.0652012,-0.28505,0.147472,0.0435784,0.512918,-0.0352139,-0.656346,0.124555,-0.0765569,0.0693537,-534.608
-529.813,0.999678,0.254665,4,15,0,551.143,0.676996,0.407742,-0.208204,0.137307,0.0865813,-0.24586,0.357327,0.545803,0.130354,-0.84664,-0.251956,-0.416594,-0.226794,0.00784656,-0.16558,-0.375057,-0.251613,0.376187,0.372924,0.0164592,-0.298492,-0.441207,-0.114544,0.198511,-0.285955,-0.696754,0.0724709,0.0977718,-0.520824,-0.0950378,-0.0748286,0.279887,-0.0536254,0.208434,0.138907,0.351671,-0.287453,-0.500429,0.0139243,0.171357,0.676996,0.407742,-0.208204,0.137307,0.0865813,-0.24586,0.357327,0.545803,0.130354,-0.84664,-0.251956,-0.416594,-0.226794,0.00784656,-0.16558,-0.375057,-0.251613,0.376187,0.372924,-0.110769,-527.538
