lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.261965
# Diagonal elements of inverse mass matrix:
# 0.0223335, 0.0260562, 0.0543884, 0.0579678, 0.0585661, 0.0406077, 0.0284001, 0.0320383, 0.0428171, 0.0996932, 0.0460215, 0.0577803, 0.0422011, 0.0413521, 0.0403997, 0.0547951, 0.0492541, 0.0311828, 0.0407265, 0.0372043, 0.0431351, 0.0525619, 0.050171, 0.050249, 0.0508584, 0.0670033, 0.0474901, 0.0448748, 0.0645692, 0.0426999, 0.0457876, 0.0347227, 0.0450071, 0.0381362, 0.0397671, 0.031604, 0.0422007, 0.052831, 0.0443036, 0.00759275
-535.121,0.806586,0.261965,4,15,0,550.238,0.531028,0.186858,-0.107017,-0.05863,0.0808442,-0.139525,0.313727,0.581148,0.241568,-1.03026,0.0619363,-0.462053,-0.201809,-0.126963,0.333769,0.00223214,-0.0899631,0.387705,0.0546593,-0.172105,0.063172,-0.95035,-0.110181,0.0150302,-0.0505332,-0.913113,0.0222682,0.227507,-0.204525,-0.134246,-0.222671,0.39937,0.490072,0.288903,0.34993,0.610442,0.200139,-0.203362,0.262866,-0.0695376,0.531028,0.186858,-0.107017,-0.05863,0.0808442,-0.139525,0.313727,0.581148,0.241568,-1.03026,0.0619363,-0.462053,-0.201809,-0.126963,0.333769,0.00223214,-0.0899631,0.387705,0.0546593,-0.559255,-532.35
-528.749,0.948354,0.261965,4,15,0,552.338,0.55421,0.284044,-0.152457,-0.397033,-0.653383,0.219434,0.280224,0.204542,0.235316,-0.475593,0.0127577,-0.0120418,0.379337,-0.102867,0.126711,-0.27179,-0.32882,0.346173,-0.0520615,0.207399,0.145944,0.0459697,-0.0181112,0.143318,0.227859,0.204078,-0.0579662,0.164001,-0.512524,-0.0421004,-0.00809647,0.417462,-0.138931,0.224437,-0.187846,-0.0255867,0.0892783,-0.112408,0.0747169,0.114524,0.55421,0.284044,-0.152457,-0.397033,-0.653383,0.219434,0.280224,0.204542,0.235316,-0.475593,0.0127577,-0.0120418,0.379337,-0.102867,0.126711,-0.27179,-0.32882,0.346173,-0.0520615,-0.196704,-527.391
-525.223,0.994657,0.261965,4,15,0,540.875,0.660157,0.291075,0.0597506,0.0676169,0.0288697,-0.203333,0.242749,0.411313,0.444927,-1.133,0.0264136,-0.579258,0.0940776,-0.0150312,0.113976,-0.2849,-0.0013876,0.29868,-0.34132,0.0325427,-0.0831001,-0.194064,0.127391,0.0786927,0.0487944,-0.488611,-0.0160509,-0.140352,-0.473572,-0.100378,-0.0860879,0.308094,0.129281,0.149897,-0.276845,0.572261,0.196889,-0.170176,-0.104506,0.0313934,0.660157,0.291075,0.0597506,0.0676169,0.0288697,-0.203333,0.242749,0.411313,0.444927,-1.133,0.0264136,-0.579258,0.0940776,-0.0150312,0.113976,-0.2849,-0.0013876,0.29868,-0.34132,-0.181376,-523.166
-525.993,0.981073,0.261965,4,15,0,538.718,0.561328,0.541717,-0.140095,-0.356343,-0.226313,-0.175045,0.488447,0.464756,-0.180145,-0.724646,0.113277,0.0515323,-0.0568412,-0.0962495,0.0310489,-0.308467,-0.299036,0.387245,0.119216,0.0868157,-0.0131356,-0.159453,-0.0152083,0.0599135,-0.00289968,-0.355952,-0.136648,0.475437,-0.371472,0.356213,-0.127592,0.646676,-0.0459061,0.367987,0.118926,0.280084,0.137693,-0.0464234,0.41505,-0.0123517,0.561328,0.541717,-0.140095,-0.356343,-0.226313,-0.175045,0.488447,0.464756,-0.180145,-0.724646,0.113277,0.0515323,-0.0568412,-0.0962495,0.0310489,-0.308467,-0.299036,0.387245,0.119216,-0.195387,-524.114
-528.453,0.860887,0.261965,4,15,0,550.646,0.428601,0.324358,0.0121288,-0.0797982,-0.207103,0.216183,0.0171008,0.0258207,0.426726,-0.838262,-0.170787,-0.404625,0.181236,-0.232388,0.183676,-0.228448,-0.00192188,0.447403,-0.0481962,-0.243207,0.276503,-0.147355,-0.156722,-0.169127,0.0301696,-0.600716,0.0883951,-0.244544,-0.25629,-0.240713,0.0764885,0.037855,0.27667,0.0805201,-0.107004,0.327942,0.114357,-0.24877,-0.273584,0.133814,0.428601,0.324358,0.0121288,-0.0797982,-0.207103,0.216183,0.0171008,0.0258207,0.426726,-0.838262,-0.170787,-0.404625,0.181236,-0.232388,0.183676,-0.228448,-0.00192188,0.447403,-0.0481962,-0.0517035,-526.963
-532.739,0.772026,0.261965,4,15,0,549.515,0.375108,0.339616,0.115399,-0.175886,-0.372624,0.453705,-0.00256267,0.124773,0.287409,-0.900804,-0.16481,-0.416004,0.091984,-0.262517,0.239396,-0.150921,0.0583983,0.652327,-0.218934,-0.19424,0.420804,-0.0946812,-0.184992,-0.17815,0.107922,-0.535611,0.10116,-0.200912,-0.0762963,-0.0600883,-0.0259354,0.150196,0.366306,0.083598,0.0158092,0.406456,0.0195964,-0.194472,-0.321572,0.0834163,0.375108,0.339616,0.115399,-0.175886,-0.372624,0.453705,-0.00256267,0.124773,0.287409,-0.900804,-0.16481,-0.416004,0.091984,-0.262517,0.239396,-0.150921,0.0583983,0.652327,-0.218934,-0.0730525,-530.981
-529.371,0.97102,0.261965,4,15,0,549.955,0.777841,0.286303,-0.260915,-0.334168,-0.252652,-0.499887,0.620642,0.569415,0.0153838,-0.792373,-0.0235097,0.0245917,0.210967,0.11986,0.0774677,-0.24131,-0.340363,0.0605748,0.111892,-0.0609674,-0.365492,-0.400428,-0.0936551,0.0228384,-0.185521,-0.597467,-0.12538,0.279887,-0.795471,0.100626,-0.10848,0.531749,-0.20177,0.194757,-0.0921783,0.230839,-0.00507556,-0.0496357,0.362461,0.067524,0.777841,0.286303,-0.260915,-0.334168,-0.252652,-0.499887,0.620642,0.569415,0.0153838,-0.792373,-0.0235097,0.0245917,0.210967,0.11986,0.0774677,-0.24131,-0.340363,0.0605748,0.111892,-0.12976,-526.979
-531.208,0.509006,0.261965,4,15,0,552.798,0.68997,0.22877,-0.0259463,-0.41905,-0.230498,-0.24956,0.300003,0.181454,-0.105302,-1.26763,-0.028647,-0.386043,0.240589,-0.236024,0.145502,-0.046716,0.0461825,0.683209,0.388002,0.113224,0.368211,-0.164243,0.0990284,-0.150995,0.134061,-0.324518,-0.0869779,-0.268413,-0.664804,0.114787,-0.545936,0.413752,-0.0142105,0.0405984,-0.0428953,0.466793,-0.0462754,0.0621791,-0.283588,0.0583376,0.68997,0.22877,-0.0259463,-0.41905,-0.230498,-0.24956,0.300003,0.181454,-0.105302,-1.26763,-0.028647,-0.386043,0.240589,-0.236024,0.145502,-0.046716,0.0461825,0.683209,0.388002,0.0917307,-528.651
-533.395,0.981744,0.261965,4,15,0,545.809,0.610249,0.558283,-0.115457,-0.232152,-0.329472,0.0115276,0.394978,0.505088,0.411612,-0.412631,-0.0138098,-0.223772,-0.0855795,0.125276,0.136441,-0.262074,-0.486649,0.106476,-0.330076,-0.0238828,-0.225727,-0.283425,-0.49649,0.236762,-0.103456,-0.621906,0.213802,0.430074,-0.0179856,0.127987,0.327125,0.354286,0.313996,0.355024,0.235408,0.255608,0.148143,-0.222158,0.429314,-0.00101654,0.610249,0.558283,-0.115457,-0.232152,-0.329472,0.0115276,0.394978,0.505088,0.411612,-0.412631,-0.0138098,-0.223772,-0.0855795,0.125276,0.136441,-0.262074,-0.486649,0.106476,-0.330076,-0.368257,-531.375
-533.272,0.865754,0.261965,4,15,0,551.897,0.528762,0.397354,-0.180315,-0.345902,-0.281089,-0.139138,0.406267,0.33543,-0.223602,-1.24319,0.0319599,-0.442307,0.205174,0.0554155,0.223604,-0.160471,0.219207,0.580933,0.291106,0.103596,0.459138,-0.326185,0.206316,-0.287383,0.0102314,-0.487199,0.0295748,-0.177934,-0.981264,0.149859,-0.336998,-0.0152793,0.0271676,0.0489913,-0.369493,0.324151,0.0453302,0.125236,-0.343654,0.139957,0.528762,0.397354,-0.180315,-0.345902,-0.281089,-0.139138,0.406267,0.33543,-0.223602,-1.24319,0.0319599,-0.442307,0.205174,0.0554155,0.223604,-0.160471,0.219207,0.580933,0.291106,-0.259203,-530.486
-528.343,0.983331,0.261965,4,15,0,548.502,0.70512,0.454109,-0.237628,-0.277865,-0.557052,-0.19391,0.412175,0.419305,0.11539,-0.484889,0.0392984,-0.413341,0.352358,-0.304403,0.312856,-0.408179,0.288088,0.109429,-0.0871302,-0.0621826,0.0179964,-0.269605,-0.277168,-0.195512,-0.320614,-0.691928,-0.0364601,0.261282,-0.598748,-0.055705,-0.16904,0.624855,0.122083,-0.0910425,-0.152391,0.570751,0.0847421,0.0470773,-0.20525,0.0321045,0.70512,0.454109,-0.237628,-0.277865,-0.557052,-0.19391,0.412175,0.419305,0.11539,-0.484889,0.0392984,-0.413341,0.352358,-0.304403,0.312856,-0.408179,0.288088,0.109429,-0.0871302,-0.243729,-526.051
-524.684,0.949708,0.261965,4,15,0,544.053,0.776857,0.251366,-0.00154159,-0.353026,-0.585732,0.272161,0.507349,0.278345,0.369277,-0.757661,-0.0977563,-0.0977926,-0.128625,-0.328122,0.137914,-0.327783,0.00820778,0.336769,0.103003,-0.182724,-0.0216563,-0.586288,-0.381466,-0.0922128,0.00835518,-0.55086,0.181946,0.108408,-0.472499,0.16624,-0.00891067,0.380731,0.0416423,-0.0679401,-0.251021,0.302918,-0.177294,-0.0530893,-0.19538,0.129585,0.776857,0.251366,-0.00154159,-0.353026,-0.585732,0.272161,0.507349,0.278345,0.369277,-0.757661,-0.0977563,-0.0977926,-0.128625,-0.328122,0.137914,-0.327783,0.00820778,0.336769,0.103003,-0.36321,-522.597
-525.94,0.897444,0.261965,4,15,0,543.603,0.365873,0.468951,-0.145056,-0.1283,0.133648,-0.31304,0.153788,0.429919,-0.035039,-0.83177,0.0660478,-0.274237,0.352048,0.0773881,0.219684,-0.25083,-0.275258,0.276389,-0.0285613,0.0669753,0.0893308,0.00433423,0.0609598,-0.0316783,-0.237914,-0.392983,-0.358691,-0.0799138,-0.420571,-0.178797,-0.236382,0.325798,0.0260482,0.158101,0.104204,0.317705,0.127133,-0.19115,0.161272,-0.0209011,0.365873,0.468951,-0.145056,-0.1283,0.133648,-0.31304,0.153788,0.429919,-0.035039,-0.83177,0.0660478,-0.274237,0.352048,0.0773881,0.219684,-0.25083,-0.275258,0.276389,-0.0285613,-0.261643,-524.524
-532.984,0.702766,0.261965,4,15,0,553.711,0.705114,0.359291,-0.132682,-0.585682,-0.303169,-0.157666,0.360301,0.461565,0.422544,-0.925355,-0.0856817,-0.0171894,-0.140934,-0.377728,0.183498,0.299237,0.296216,0.538277,-0.463536,0.0719137,0.0416202,-0.368361,-0.110218,0.141101,0.235082,-0.360369,0.288939,-0.0109515,-0.450813,0.335069,-0.168072,0.463793,-0.085605,0.081529,0.208938,0.483277,0.0662003,-0.156251,0.312006,0.0457362,0.705114,0.359291,-0.132682,-0.585682,-0.303169,-0.157666,0.360301,0.461565,0.422544,-0.925355,-0.0856817,-0.0171894,-0.140934,-0.377728,0.183498,0.299237,0.296216,0.538277,-0.463536,-0.436421,-530.59
-530.889,0.978671,0.261965,4,15,0,551.887,0.656181,0.48408,0.050336,-0.228068,-0.420489,0.372275,0.252531,0.467237,0.0875416,-1.29241,0.0860534,-0.198299,0.107041,0.0564146,0.0488993,-0.0107472,0.012266,0.189485,-0.37255,-0.154658,0.178698,-0.268797,-0.12562,0.0535754,-0.0452336,-1.28789,0.0863515,0.326266,-0.538837,-0.0367671,0.00393431,0.401062,0.181752,0.0168763,0.404197,0.291907,0.190999,0.1214,0.242432,-0.0397544,0.656181,0.48408,0.050336,-0.228068,-0.420489,0.372275,0.252531,0.467237,0.0875416,-1.29241,0.0860534,-0.198299,0.107041,0.0564146,0.0488993,-0.0107472,0.012266,0.189485,-0.37255,-0.347782,-527.888
-530.749,0.7786,0.261965,4,15,0,546.832,0.586661,0.335199,-0.189853,-0.28318,-0.0814624,-0.503796,0.393661,0.184517,0.217672,-0.483548,-0.173826,-0.219632,0.203681,-0.166222,0.347666,-0.471896,-0.407584,0.52829,0.285813,0.0950412,-0.112464,-0.265708,-0.13297,-0.231155,-0.0556785,0.205188,-0.1459,-0.245615,-0.3121,0.086928,-0.251115,0.247401,-0.0065412,0.150851,-0.504019,0.257528,-0.154836,-0.423204,-0.21709,0.143614,0.586661,0.335199,-0.189853,-0.28318,-0.0814624,-0.503796,0.393661,0.184517,0.217672,-0.483548,-0.173826,-0.219632,0.203681,-0.166222,0.347666,-0.471896,-0.407584,0.52829,0.285813,-0.102161,-529.021
-527.947,0.992211,0.261965,4,15,0,546.447,0.461184,0.422189,0.0947493,-0.202969,-0.270874,0.0142309,0.347972,0.170956,0.17019,-1.28218,0.167191,-0.160775,0.306877,-0.0844214,0.197901,0.00860824,0.0748476,0.206266,-0.364714,-0.0917383,0.0305335,-0.231474,-0.267441,0.152666,-0.0110654,-0.999049,-0.165102,-0.195619,-0.613025,-0.0465317,-0.0994084,0.433746,0.0389633,-0.300069,0.289055,0.191829,0.167555,-0.00934229,0.0352397,0.228059,0.461184,0.422189,0.0947493,-0.202969,-0.270874,0.0142309,0.347972,0.170956,0.17019,-1.28218,0.167191,-0.160775,0.306877,-0.0844214,0.197901,0.00860824,0.0748476,0.206266,-0.364714,-0.277228,-525.545
-528.948,0.873719,0.261965,4,15,0,553.022,0.763151,0.578242,-0.281135,-0.528054,-0.427667,-0.0290731,0.50228,0.596436,0.198306,-0.569695,-0.121489,-0.286296,0.0415093,-0.224178,0.13347,-0.346223,-0.349786,0.602635,-0.155754,-0.106194,0.089337,-0.678124,-0.217846,-0.317814,-0.14212,-0.112974,0.0435743,0.229399,-0.293057,0.0673386,-0.227183,0.209122,0.0799374,0.420759,-0.372604,0.376621,-0.231845,-0.318961,-0.300798,0.0875074,0.763151,0.578242,-0.281135,-0.528054,-0.427667,-0.0290731,0.50228,0.596436,0.198306,-0.569695,-0.121489,-0.286296,0.0415093,-0.224178,0.13347,-0.346223,-0.349786,0.602635,-0.155754,-0.0966774,-526.526
-531.12,0.745017,0.261965,4,15,0,549.462,0.410638,0.275482,0.110974,-0.0576486,-0.137699,-0.1238,0.240796,0.0420092,0.115815,-1.3453,0.0548622,-0.135536,0.154289,0.0355771,0.241748,-0.124791,-0.109961,0.0766958,0.134799,-0.231923,0.0342855,0.0686495,-0.074126,0.205294,-0.0187856,-0.827585,-0.148081,-0.284841,-0.540592,-0.09798,-0.0389939,0.511051,0.00903674,-0.292211,0.244871,0.211667,0.187657,0.0926836,0.277903,0.152606,0.410638,0.275482,0.110974,-0.0576486,-0.137699,-0.1238,0.240796,0.0420092,0.115815,-1.3453,0.0548622,-0.135536,0.154289,0.0355771,0.241748,-0.124791,-0.109961,0.0766958,0.134799,0.141046,-529.056
-532.18,1,0.261965,4,15,0,551.161,0.375879,0.458214,0.247685,-0.338645,0.268298,0.137914,0.236558,-0.126996,0.184179,-1.2082,0.107054,-0.566007,0.249524,-0.208218,0.352838,-0.167693,0.0471544,0.489792,-0.226885,0.0501674,-0.0453305,-0.163078,-0.0735096,0.198229,0.233475,-0.530438,-0.49705,0.121222,-0.371351,-0.0357321,-0.151805,0.326795,-0.0753978,-0.203605,0.0346826,0.337356,0.0511376,-0.000973711,0.0601332,0.0853904,0.375879,0.458214,0.247685,-0.338645,0.268298,0.137914,0.236558,-0.126996,0.184179,-1.2082,0.107054,-0.566007,0.249524,-0.208218,0.352838,-0.167693,0.0471544,0.489792,-0.226885,-0.312448,-530.087
-528.173,0.875055,0.261965,4,15,0,558.194,0.767536,0.465807,-0.45124,-0.0875111,-0.786923,-0.155477,0.29799,0.677927,0.178981,-0.736452,-0.0942722,0.185394,-0.0165363,0.132897,-0.0465096,-0.228486,-0.349244,0.311289,0.219372,-0.20749,0.202599,-0.330057,-0.168714,-0.318081,-0.386098,-0.381125,0.183107,0.0381519,-0.449692,0.150156,-0.0591356,0.365674,0.289529,0.19519,-0.0831235,0.215719,0.0129195,-0.211249,-0.0213877,0.0225676,0.767536,0.465807,-0.45124,-0.0875111,-0.786923,-0.155477,0.29799,0.677927,0.178981,-0.736452,-0.0942722,0.185394,-0.0165363,0.132897,-0.0465096,-0.228486,-0.349244,0.311289,0.219372,-0.284541,-525.973
-537.05,0.913439,0.261965,4,15,0,556.611,0.582641,0.60191,0.277495,-0.267096,0.294149,-0.334195,0.434572,0.309467,-0.0458575,-0.975449,-0.156193,-0.502773,0.126656,-0.441151,0.0651806,0.0757334,-0.14486,0.212655,0.0171278,-0.0651991,0.0960898,-0.545464,-0.341929,0.305275,0.156927,-0.174824,0.0327577,0.313902,-0.50352,-0.183758,0.0164784,-0.0286441,-0.0698084,-0.223248,-0.284692,0.150889,-0.526547,0.101451,0.0217099,0.168435,0.582641,0.60191,0.277495,-0.267096,0.294149,-0.334195,0.434572,0.309467,-0.0458575,-0.975449,-0.156193,-0.502773,0.126656,-0.441151,0.0651806,0.0757334,-0.14486,0.212655,0.0171278,-0.130014,-534.905
-543.216,0.501886,0.261965,4,15,0,562.984,0.461989,0.515804,0.117009,-0.311454,0.00100895,-0.139326,0.522191,0.519969,-0.107711,-0.608125,-0.211913,-0.279758,0.202962,-0.238559,-0.25712,-0.507074,0.134273,0.102599,-0.148027,-0.0903221,0.14275,-0.286381,-0.473854,0.56083,-0.229662,0.0187117,-0.103509,0.254595,-0.582916,0.0674747,-0.142447,0.0483958,-0.278538,-0.206931,-0.38588,0.37193,-0.551508,0.134118,0.115972,0.162697,0.461989,0.515804,0.117009,-0.311454,0.00100895,-0.139326,0.522191,0.519969,-0.107711,-0.608125,-0.211913,-0.279758,0.202962,-0.238559,-0.25712,-0.507074,0.134273,0.102599,-0.148027,0.231261,-541.194
-537.704,0.836482,0.261965,4,15,0,566.518,0.678025,0.061827,0.162685,-0.416853,0.025191,-0.288518,0.358528,0.0236759,0.162891,-0.970735,-0.200209,-0.188368,0.3936,-0.277091,0.323186,-0.159662,0.0027806,0.15984,-0.186717,0.372239,-0.0982536,0.174994,-0.362849,0.146167,0.0828801,-0.632789,0.048736,-0.28512,-0.683695,0.170702,-0.0883792,0.219655,-0.205298,-0.00889409,-0.0626686,0.188459,-0.59091,-0.111261,0.0493156,0.0875295,0.678025,0.061827,0.162685,-0.416853,0.025191,-0.288518,0.358528,0.0236759,0.162891,-0.970735,-0.200209,-0.188368,0.3936,-0.277091,0.323186,-0.159662,0.0027806,0.15984,-0.186717,0.335923,-535.618
-531.175,1,0.261965,4,15,0,549.243,0.433557,0.767515,-0.397657,-0.0778641,-0.719161,0.111899,0.443739,0.56573,-0.0851117,-0.819645,0.169254,-0.225771,-0.101213,0.105426,0.120373,-0.314457,-0.272661,0.4818,0.0873019,-0.467186,0.177844,-0.741144,0.0144219,-0.199456,-0.159412,-0.220123,-0.0993883,0.25693,-0.375005,-0.147448,-0.112859,0.443922,0.374983,0.298134,-0.229892,0.455116,0.193062,-0.108219,-0.0121749,0.0788315,0.433557,0.767515,-0.397657,-0.0778641,-0.719161,0.111899,0.443739,0.56573,-0.0851117,-0.819645,0.169254,-0.225771,-0.101213,0.105426,0.120373,-0.314457,-0.272661,0.4818,0.0873019,-0.273054,-528.624
-539.41,0.895715,0.261965,4,15,0,557.834,0.181231,0.39713,0.0597787,-0.532845,0.228249,-0.0106625,0.740674,0.190893,0.365553,-0.770924,-0.0171696,-0.0895204,0.280297,-0.405162,0.0861734,-0.543986,0.112563,0.273637,-0.325428,-0.116433,-0.120698,-0.316033,-0.301677,0.212338,-0.295198,-0.57853,-0.306137,-0.269316,-0.276467,0.348354,0.206513,0.0052842,-0.121683,-0.216476,-0.107931,0.187653,-0.274896,0.165781,0.062615,0.159846,0.181231,0.39713,0.0597787,-0.532845,0.228249,-0.0106625,0.740674,0.190893,0.365553,-0.770924,-0.0171696,-0.0895204,0.280297,-0.405162,0.0861734,-0.543986,0.112563,0.273637,-0.325428,-0.220482,-537.447
-537.966,0.989401,0.261965,4,15,0,557.966,1.00219,0.368747,-0.245609,0.0350999,-0.759632,-0.0458192,-0.0214434,0.467737,-0.0733859,-0.889709,-0.10282,-0.246021,0.0196007,0.188542,0.194679,0.112828,-0.481101,0.481085,0.308227,0.0398532,0.186771,-0.240486,0.0138372,-0.441343,0.0288092,-0.354528,0.225482,0.361215,-0.573374,-0.335639,-0.423572,0.559493,0.273768,0.389239,0.0940306,0.442591,0.233071,-0.374989,-0.030148,-0.0625982,1.00219,0.368747,-0.245609,0.0350999,-0.759632,-0.0458192,-0.0214434,0.467737,-0.0733859,-0.889709,-0.10282,-0.246021,0.0196007,0.188542,0.194679,0.112828,-0.481101,0.481085,0.308227,-0.313196,-535.128
-534.131,0.943309,0.261965,4,15,0,554.924,0.34081,0.50325,-0.0430566,-0.470751,0.216784,-0.238786,0.527478,0.224983,0.248562,-0.82569,-0.103986,-0.25384,0.313113,-0.227242,0.0654268,-0.432636,0.0605692,0.31405,-0.311033,0.0114526,-0.0830204,-0.218793,-0.167663,0.232716,-0.132503,-0.473845,-0.233476,-0.319593,-0.383155,0.437594,-0.0312986,0.099833,-0.15134,-0.391423,-0.0506432,0.0946876,-0.114087,0.199005,0.11568,0.154827,0.34081,0.50325,-0.0430566,-0.470751,0.216784,-0.238786,0.527478,0.224983,0.248562,-0.82569,-0.103986,-0.25384,0.313113,-0.227242,0.0654268,-0.432636,0.0605692,0.31405,-0.311033,0.0919957,-532.358
-534.04,0.980488,0.261965,4,15,0,554.839,0.743466,0.409427,-0.123036,-0.0735037,-0.910584,0.187466,0.319402,0.380896,-0.223283,-1.10101,0.102482,-0.161693,-0.0040783,0.120005,0.349091,-0.00192521,-0.373717,0.358327,0.106812,-0.335001,0.143651,-0.337579,-0.183048,-0.528541,-0.0422003,-0.430556,0.0322261,0.255368,-0.491333,-0.457959,-0.249102,0.496957,0.250209,0.462314,-0.239695,0.434205,-0.197667,-0.526961,-0.12263,0.131198,0.743466,0.409427,-0.123036,-0.0735037,-0.910584,0.187466,0.319402,0.380896,-0.223283,-1.10101,0.102482,-0.161693,-0.0040783,0.120005,0.349091,-0.00192521,-0.373717,0.358327,0.106812,-0.104547,-531.034
-529.439,0.985414,0.261965,4,15,0,547.458,0.789073,0.414576,0.0626533,-0.288636,-0.855367,0.0312947,0.0510256,0.222443,0.150556,-1.06989,0.147921,-0.278709,0.0486069,-0.0364404,0.365347,-0.0224305,-0.112612,0.521543,-0.067978,-0.271503,0.274588,-0.295992,-0.258889,-0.217703,-0.315568,-0.353949,0.036038,0.214766,-0.344202,-0.185267,-0.207152,0.414565,0.357792,0.184466,-0.392308,0.160561,0.270386,-0.440085,-0.172463,0.0885692,0.789073,0.414576,0.0626533,-0.288636,-0.855367,0.0312947,0.0510256,0.222443,0.150556,-1.06989,0.147921,-0.278709,0.0486069,-0.0364404,0.365347,-0.0224305,-0.112612,0.521543,-0.067978,-0.0729802,-526.941
-533.576,0.735176,0.261965,4,15,0,548.665,0.44395,0.376992,-0.0772553,-0.16241,0.332052,-0.0942283,0.689098,0.46901,0.252164,-0.782096,-0.207658,-0.261765,0.340812,-0.0345381,-0.269723,-0.37017,-0.161272,0.116086,0.110054,0.143213,-0.188361,-0.273683,0.0642741,0.122952,0.161763,-0.525534,-0.0392316,-0.148249,-0.532833,0.183621,-0.0308659,0.254429,-0.212305,0.0255798,0.257392,0.282287,-0.286331,0.138663,0.173117,0.0466292,0.44395,0.376992,-0.0772553,-0.16241,0.332052,-0.0942283,0.689098,0.46901,0.252164,-0.782096,-0.207658,-0.261765,0.340812,-0.0345381,-0.269723,-0.37017,-0.161272,0.116086,0.110054,-0.709103,-531.808
-531.92,0.98849,0.261965,4,15,0,550.874,0.803726,0.457352,-0.157938,-0.225106,-0.849075,0.0721167,0.0754886,0.269262,0.106074,-0.874283,0.179999,-0.0568364,-0.0215967,-0.0378795,0.641672,-0.0742754,-0.237353,0.618642,-0.0634263,-0.156337,0.207443,-0.278685,-0.307795,-0.166245,-0.313529,-0.348872,0.0010404,0.26654,-0.396066,-0.0779783,-0.183419,0.483684,0.377682,0.182711,-0.339157,0.301985,0.282459,-0.364711,-0.107019,0.103042,0.803726,0.457352,-0.157938,-0.225106,-0.849075,0.0721167,0.0754886,0.269262,0.106074,-0.874283,0.179999,-0.0568364,-0.0215967,-0.0378795,0.641672,-0.0742754,-0.237353,0.618642,-0.0634263,-0.626563,-529.412
-532.74,0.945218,0.261965,4,15,0,552.114,0.450622,0.410229,0.0491075,-0.222598,0.306212,-0.10869,0.619602,0.430983,0.279697,-0.777587,-0.262162,-0.332854,0.278366,-0.249405,-0.252266,-0.383898,-0.201015,-0.0410166,-0.0157897,0.110524,-0.0737453,-0.197317,0.141768,0.125439,0.145536,-0.45338,-0.0645423,-0.0965426,-0.36485,0.117774,-0.016347,0.192654,-0.202711,0.0718844,0.316809,0.278887,-0.235218,0.218453,0.1701,0.0254048,0.450622,0.410229,0.0491075,-0.222598,0.306212,-0.10869,0.619602,0.430983,0.279697,-0.777587,-0.262162,-0.332854,0.278366,-0.249405,-0.252266,-0.383898,-0.201015,-0.0410166,-0.0157897,0.0224641,-531.126
-534.173,0.96986,0.261965,4,15,0,553.066,0.429072,0.184806,0.0248827,-0.122943,-0.534193,0.26023,0.503567,0.172661,0.318628,-0.838764,0.0206512,-0.125099,0.173289,-0.0789641,-0.0954474,-0.521416,0.20809,0.0781408,-0.0970665,0.0117022,-0.00670725,0.17707,-0.581316,0.114225,0.00887067,-0.715403,-0.00608161,0.424882,-0.506316,0.0411134,0.198868,0.277539,0.266981,0.363266,0.201418,0.442376,-0.179438,0.316038,0.0641836,-0.0338229,0.429072,0.184806,0.0248827,-0.122943,-0.534193,0.26023,0.503567,0.172661,0.318628,-0.838764,0.0206512,-0.125099,0.173289,-0.0789641,-0.0954474,-0.521416,0.20809,0.0781408,-0.0970665,0.0398745,-532.126
-533.5,0.750834,0.261965,4,15,0,553.314,0.600597,0.664144,0.015253,-0.488723,0.226069,-0.39127,0.467799,0.547961,0.206694,-0.948663,-0.0876028,-0.312253,0.0417443,0.108996,0.399564,-0.514859,-0.352918,0.556593,0.0147922,-0.0624641,0.107311,-0.428441,0.409294,-0.233064,-0.066414,-0.595178,-0.349358,-0.148207,-0.408561,-0.151365,-0.085387,0.232455,-0.0626229,0.191382,-0.29966,0.389377,0.176736,-0.351604,-0.227461,0.146065,0.600597,0.664144,0.015253,-0.488723,0.226069,-0.39127,0.467799,0.547961,0.206694,-0.948663,-0.0876028,-0.312253,0.0417443,0.108996,0.399564,-0.514859,-0.352918,0.556593,0.0147922,-0.753919,-530.815
