# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-534.916,0.866824,0.234539,4,15,0,555.645,0.726652,0.476757,0.250041,0.07456,-0.402104,-0.434719,0.53227,0.532879,-0.313777,-0.635595,-0.0118961,0.109213,0.0145734,-0.377206,0.169741,-0.195403,-0.410422,0.274718,-0.234645,-0.200318,-0.117107,-0.602671,0.27053,0.0270927,-0.138147,-0.385463,-0.350024,0.0764654,-0.399409,-0.0528775,-0.247225,0.577084,0.00507139,-0.323834,0.0882608,0.0854177,0.23998,-0.15704,0.173962,0.057637,0.726652,0.476757,0.250041,0.07456,-0.402104,-0.434719,0.53227,0.532879,-0.313777,-0.635595,-0.0118961,0.109213,0.0145734,-0.377206,0.169741,-0.195403,-0.410422,0.274718,-0.234645,-0.145638,-532.744
-540.375,0.894757,0.234539,4,15,0,562.262,0.306142,0.234703,-0.328231,-0.285488,-0.190926,0.216066,0.50956,0.281098,0.0954446,-0.884271,-0.199653,-0.472998,-0.0753141,0.266482,0.169615,-0.00101835,-0.181392,0.565322,0.0237188,-0.195524,-0.283939,-0.4703,-0.0325261,0.235799,-0.17226,-0.437646,0.402216,0.0147478,-1.00395,0.0660516,0.190674,0.13956,-0.357474,-0.366277,-0.245154,0.581689,-0.184921,0.0295808,0.0632631,0.245806,0.306142,0.234703,-0.328231,-0.285488,-0.190926,0.216066,0.50956,0.281098,0.0954446,-0.884271,-0.199653,-0.472998,-0.0753141,0.266482,0.169615,-0.00101835,-0.181392,0.565322,0.0237188,-0.0488626,-537.934
-541.486,0.911603,0.234539,4,15,0,568.87,0.914262,0.64417,-0.0288165,-0.28316,-0.298123,-0.373161,0.270172,0.379943,0.222252,-1.03948,0.0562359,0.0251755,0.288288,-0.444406,0.143333,-0.596754,-0.207094,0.200219,0.0117706,0.103986,0.239889,-0.264339,-0.470629,-0.359145,0.124347,-0.583135,-0.506293,0.0569184,0.0937229,0.0259297,-0.402525,0.579836,0.475306,0.511236,-0.171868,-0.00533913,0.183351,-0.56445,0.0114724,0.095739,0.914262,0.64417,-0.0288165,-0.28316,-0.298123,-0.373161,0.270172,0.379943,0.222252,-1.03948,0.0562359,0.0251755,0.288288,-0.444406,0.143333,-0.596754,-0.207094,0.200219,0.0117706,0.115168,-538.416
-545.278,0.99415,0.234539,4,15,0,561.006,0.385962,0.0423673,0.0913065,-0.279856,-0.230564,0.106705,0.329446,0.41881,0.195,-1.16662,-0.303704,-0.403971,0.0911245,0.289582,0.244581,0.219935,-0.0681356,0.64721,-0.0343937,-0.197298,-0.237202,-0.161753,-0.13714,0.14135,-0.594541,-0.566874,0.335859,0.0340836,-1.04393,-0.169438,0.111979,0.121965,-0.420756,-0.533036,-0.0437342,0.559823,-0.291181,0.245887,0.0134044,0.153917,0.385962,0.0423673,0.0913065,-0.279856,-0.230564,0.106705,0.329446,0.41881,0.195,-1.16662,-0.303704,-0.403971,0.0911245,0.289582,0.244581,0.219935,-0.0681356,0.64721,-0.0343937,-0.574786,-542.325
-544.701,0.996361,0.234539,4,15,0,569.534,0.557894,0.752761,-0.390665,-0.154827,-0.14925,-0.0305721,0.539555,0.188359,-0.131554,-0.54974,0.268039,0.0437044,-0.0356522,-0.532945,0.171081,-0.530907,-0.236042,0.164879,0.096712,-0.0373089,0.398146,-0.421414,-0.129616,-0.235106,0.052652,-0.104335,-0.453275,0.134452,0.130714,0.320023,-0.250513,0.574098,0.617139,0.599526,-0.0624461,-0.00552867,0.344374,-0.453472,0.113161,-0.0521235,0.557894,0.752761,-0.390665,-0.154827,-0.14925,-0.0305721,0.539555,0.188359,-0.131554,-0.54974,0.268039,0.0437044,-0.0356522,-0.532945,0.171081,-0.530907,-0.236042,0.164879,0.096712,-0.0408295,-542.337
-534.818,0.993741,0.234539,4,15,0,561.493,0.416824,0.266109,-0.0784713,-0.202399,-0.232196,0.0513689,0.351788,0.083341,0.186977,-0.834444,-0.33212,-0.442754,0.040052,0.310958,0.11548,0.036545,0.0975977,0.293292,0.2778,0.0194735,0.0611564,-0.190992,0.322505,0.3444,-0.077941,-0.478342,0.229053,-0.129744,-0.563394,0.120897,-0.422462,0.534841,-0.119201,0.0897907,0.175136,0.732021,0.271492,0.447237,0.0455458,0.00407658,0.416824,0.266109,-0.0784713,-0.202399,-0.232196,0.0513689,0.351788,0.083341,0.186977,-0.834444,-0.33212,-0.442754,0.040052,0.310958,0.11548,0.036545,0.0975977,0.293292,0.2778,-0.405749,-532.803
-537.65,0.964297,0.234539,4,15,0,557.345,0.860936,0.264986,-0.210716,-0.377052,-0.135922,-0.629467,0.248271,0.445203,0.286987,-0.810574,0.20191,0.152452,0.284623,-0.449749,0.251227,-0.385601,-0.329285,0.569995,-0.371119,-0.0561979,-0.0564401,-0.198697,-0.438881,-0.280685,-0.0385282,-0.203719,-0.241592,-0.0253925,-0.340498,-0.264912,0.122595,0.052253,0.308632,0.23008,-0.17275,-0.0886886,-0.185485,-0.657562,0.114656,0.182519,0.860936,0.264986,-0.210716,-0.377052,-0.135922,-0.629467,0.248271,0.445203,0.286987,-0.810574,0.20191,0.152452,0.284623,-0.449749,0.251227,-0.385601,-0.329285,0.569995,-0.371119,0.132895,-535.218
-533.544,0.984019,0.234539,4,15,0,555.454,0.545781,0.692107,0.173277,-0.344402,-0.48601,0.176183,0.586702,0.209099,-0.0135582,-0.71061,-0.160024,-0.360145,-0.176303,-0.250012,0.0809821,-0.174402,-0.223743,0.581084,0.111696,-0.276458,-0.0364318,-0.311556,-0.225095,0.011113,-0.0854407,-1.1126,0.259202,-0.0159424,-0.58185,-0.125389,-0.264644,0.320172,-0.236415,-0.246293,0.172389,0.302039,0.171734,0.383476,-0.103226,0.102636,0.545781,0.692107,0.173277,-0.344402,-0.48601,0.176183,0.586702,0.209099,-0.0135582,-0.71061,-0.160024,-0.360145,-0.176303,-0.250012,0.0809821,-0.174402,-0.223743,0.581084,0.111696,-0.257703,-530.908
-531.034,0.9361,0.234539,4,15,0,550.451,0.467949,0.396044,-0.0539966,-0.0109861,-0.288274,-0.180499,0.142097,0.303311,0.296146,-0.921701,0.0481347,-0.02327,-0.150738,0.197133,0.176581,-0.278711,-0.312885,0.545299,-0.0717995,-0.520603,-0.142501,-0.286169,-0.294606,0.0694242,0.0237119,-0.600152,-0.322614,-0.101949,-0.702299,0.380885,-0.10873,0.0846593,0.174535,-0.033999,-0.290401,0.202285,-0.0888121,-0.476602,-0.498922,0.303483,0.467949,0.396044,-0.0539966,-0.0109861,-0.288274,-0.180499,0.142097,0.303311,0.296146,-0.921701,0.0481347,-0.02327,-0.150738,0.197133,0.176581,-0.278711,-0.312885,0.545299,-0.0717995,-0.279833,-528.81
-534.908,0.928265,0.234539,4,15,0,548.192,0.650753,0.441787,-0.0183554,0.165192,-0.443615,-0.26344,0.00109647,0.349518,0.568581,-0.874531,0.0329746,-0.0505273,-0.286141,0.114352,0.0387124,-0.240124,-0.417933,0.593793,0.0381602,0.00900759,-0.0643078,-0.425684,-0.445124,-0.000403798,0.0242961,-0.439684,-0.359522,-0.259274,-0.859955,0.252349,-0.23257,-0.0153471,0.287157,0.000170289,-0.130333,0.0594728,-0.332378,-0.188742,-0.323237,0.232475,0.650753,0.441787,-0.0183554,0.165192,-0.443615,-0.26344,0.00109647,0.349518,0.568581,-0.874531,0.0329746,-0.0505273,-0.286141,0.114352,0.0387124,-0.240124,-0.417933,0.593793,0.0381602,-0.400253,-532.484
-538.457,0.91836,0.234539,4,15,0,560.393,0.601056,0.289466,-0.137723,-0.441476,-0.102139,0.0591087,0.460684,0.590127,-0.399626,-0.759108,-0.242522,-0.344043,0.60303,-0.0323721,-0.0438465,-0.0883735,-0.326459,0.191951,0.190011,-0.04668,-0.0303275,-0.561803,0.123274,0.14426,-0.0709889,-0.488832,0.406165,0.492416,-0.0593878,-0.323636,0.166916,0.77625,-0.164587,0.0642962,0.00733274,0.527513,-0.0688061,-0.0204505,0.335891,-0.0215674,0.601056,0.289466,-0.137723,-0.441476,-0.102139,0.0591087,0.460684,0.590127,-0.399626,-0.759108,-0.242522,-0.344043,0.60303,-0.0323721,-0.0438465,-0.0883735,-0.326459,0.191951,0.190011,-0.0677459,-536.021
-539.872,0.956284,0.234539,4,15,0,556.349,0.634356,0.517014,-0.11557,-0.102196,-0.456121,-0.134164,0.267831,0.0781039,0.683804,-1.07985,0.17418,-0.0897233,-0.35879,-0.186271,0.373905,-0.36258,-0.0712298,0.524164,-0.21714,0.105206,0.108261,0.142962,-0.18434,-0.0558716,0.0590883,-0.224125,-0.374438,-0.302021,-0.746576,0.450397,-0.223649,0.102326,0.443303,0.295413,-0.060475,0.256819,0.182868,-0.0309483,-0.185038,0.198097,0.634356,0.517014,-0.11557,-0.102196,-0.456121,-0.134164,0.267831,0.0781039,0.683804,-1.07985,0.17418,-0.0897233,-0.35879,-0.186271,0.373905,-0.36258,-0.0712298,0.524164,-0.21714,-0.0797247,-537.333
-535.735,1,0.234539,4,15,0,555.921,0.681869,0.278603,-0.0183999,-0.266825,-0.10149,0.0931871,0.0796477,0.590032,-0.180397,-0.354309,-0.140936,-0.164509,0.146538,-0.2691,-0.0177737,0.157365,-0.363924,-0.156894,0.200855,-0.26213,0.0239897,-0.383293,0.198142,-0.0563772,-0.0880203,-0.520367,0.176614,0.165143,-0.588309,-0.220354,0.0244036,0.627793,-0.149702,-0.133342,0.101472,0.672443,-0.0900826,-0.110547,0.138558,-0.0295973,0.681869,0.278603,-0.0183999,-0.266825,-0.10149,0.0931871,0.0796477,0.590032,-0.180397,-0.354309,-0.140936,-0.164509,0.146538,-0.2691,-0.0177737,0.157365,-0.363924,-0.156894,0.200855,-0.19354,-534.016
-532.596,0.959767,0.234539,4,15,0,556.61,0.571463,0.60087,-0.263616,-0.389958,-0.395639,-0.284832,0.602754,0.093268,0.436494,-1.34695,0.0110132,-0.32108,0.167952,0.139386,0.399906,-0.571155,0.0129901,0.666857,-0.143913,0.289887,0.201335,-0.0950459,-0.229255,0.0671681,0.0960299,-0.185654,-0.0701656,0.122003,-0.111211,0.376916,-0.127535,0.190349,0.250524,0.495338,-0.0200301,0.138144,0.221204,0.050923,-0.104194,-0.0125723,0.571463,0.60087,-0.263616,-0.389958,-0.395639,-0.284832,0.602754,0.093268,0.436494,-1.34695,0.0110132,-0.32108,0.167952,0.139386,0.399906,-0.571155,0.0129901,0.666857,-0.143913,0.0141932,-529.857
-535.312,0.968815,0.234539,4,15,0,552.449,0.683342,0.312489,0.0999903,0.155554,-0.0533864,0.197102,0.208447,0.480453,-0.114068,-0.570912,-0.33729,-0.0138763,-0.203947,-0.359103,-0.219295,0.11172,-0.287924,0.260071,0.103167,-0.58429,-0.0632115,-0.461145,0.0714802,-0.0274225,-0.154241,-0.587563,-0.0549884,-0.378466,-0.509673,-0.0944942,-0.011942,0.507755,-0.0241321,-0.197486,-0.0559407,0.135992,-0.282342,-0.288898,-0.210566,0.15658,0.683342,0.312489,0.0999903,0.155554,-0.0533864,0.197102,0.208447,0.480453,-0.114068,-0.570912,-0.33729,-0.0138763,-0.203947,-0.359103,-0.219295,0.11172,-0.287924,0.260071,0.103167,-0.452533,-533.483
-536.559,0.994819,0.234539,4,15,0,556.681,0.360381,0.590413,-0.426738,-0.460538,-0.112737,0.139241,0.454644,0.138923,0.263643,-1.08721,0.383454,-0.0582639,0.265658,0.275688,0.375388,-0.429396,-0.33829,0.270683,-0.604736,0.162114,0.124677,-0.471325,-0.227662,0.102568,0.18765,-0.768129,0.08116,0.0746079,-0.334646,0.0607551,-0.266263,0.0964977,0.367837,0.455011,-0.289215,0.504878,0.192173,-0.268324,0.223227,0.115419,0.360381,0.590413,-0.426738,-0.460538,-0.112737,0.139241,0.454644,0.138923,0.263643,-1.08721,0.383454,-0.0582639,0.265658,0.275688,0.375388,-0.429396,-0.33829,0.270683,-0.604736,-0.000210533,-533.774
-534.242,0.941373,0.234539,4,15,0,561.727,0.405579,0.444759,-0.489206,-0.562742,-0.0184996,-0.144976,0.566375,0.373472,0.172789,-0.893084,0.278572,-0.0322515,0.536144,0.3127,0.380284,-0.577143,-0.0213296,0.332121,-0.682606,-0.0026361,0.0782883,-0.427172,0.185553,0.0858926,-0.14025,-0.440519,0.0259546,0.0860203,-0.626905,0.266768,-0.159658,0.268841,0.297718,0.280769,-0.269183,0.347793,0.0583583,-0.316341,0.00420027,0.121402,0.405579,0.444759,-0.489206,-0.562742,-0.0184996,-0.144976,0.566375,0.373472,0.172789,-0.893084,0.278572,-0.0322515,0.536144,0.3127,0.380284,-0.577143,-0.0213296,0.332121,-0.682606,-0.380958,-531.623
-537.385,0.980529,0.234539,4,15,0,555.713,0.65882,0.277921,0.0826934,-0.262348,-0.412131,-0.0823905,0.182966,0.144418,-0.0134785,-0.915274,-0.079298,-0.0719171,-0.155473,-0.219777,0.250858,0.577162,-0.00826651,0.459594,0.0317277,-0.368907,-0.146824,0.0786301,-0.11394,-0.162494,0.423631,-0.128371,0.0388472,0.164335,0.101138,-0.266573,-0.161198,0.289284,0.105661,0.296598,-0.0640806,0.521269,-0.0776125,-0.170315,0.0441552,-0.0512965,0.65882,0.277921,0.0826934,-0.262348,-0.412131,-0.0823905,0.182966,0.144418,-0.0134785,-0.915274,-0.079298,-0.0719171,-0.155473,-0.219777,0.250858,0.577162,-0.00826651,0.459594,0.0317277,-0.445807,-535.694
-535.695,0.972486,0.234539,4,15,0,566.888,0.577779,0.520818,-0.0523041,-0.278146,-0.245106,-0.299733,0.50002,0.311236,0.214414,-0.697453,0.0769248,-0.140428,0.157026,-0.168087,0.0968727,-0.580295,-0.608171,0.52523,0.00120262,-0.42829,0.116707,-0.719266,-0.229946,-0.361957,-0.451455,-0.496119,0.202353,0.11488,-0.588845,0.457498,0.00569567,0.645326,0.367601,-0.0307623,0.295888,-0.0421282,0.24355,-0.23739,-0.202539,0.0784303,0.577779,0.520818,-0.0523041,-0.278146,-0.245106,-0.299733,0.50002,0.311236,0.214414,-0.697453,0.0769248,-0.140428,0.157026,-0.168087,0.0968727,-0.580295,-0.608171,0.52523,0.00120262,0.0882031,-532.921
-533.289,0.999219,0.234539,4,15,0,551.09,0.725416,0.283742,-0.109294,-0.272207,-0.306445,0.0123926,0.283024,0.372373,-0.0270374,-1.18676,-0.144949,-0.271867,0.110008,-0.113303,0.360572,0.0602647,0.0680312,0.315286,0.0215023,0.283639,0.0294366,0.141105,0.0305272,0.294109,0.197617,-0.551574,-0.266508,0.0438761,-0.233065,-0.406775,-0.200581,0.0905306,-0.221294,0.316426,-0.508981,0.506258,-0.146472,0.0503589,0.0736405,0.195595,0.725416,0.283742,-0.109294,-0.272207,-0.306445,0.0123926,0.283024,0.372373,-0.0270374,-1.18676,-0.144949,-0.271867,0.110008,-0.113303,0.360572,0.0602647,0.0680312,0.315286,0.0215023,-0.180749,-531.1
-530.932,0.996266,0.234539,4,15,0,549.881,0.643728,0.320507,-0.0467948,-0.244601,-0.355914,0.0840776,0.308836,0.605823,-0.0651226,-1.41493,-0.364526,-0.151019,0.402982,-0.0547856,0.31169,0.256896,-0.0759221,0.374724,-0.205887,-0.0713388,0.278501,-0.188307,-0.417818,0.142751,0.0603679,-0.4838,-0.257861,0.311296,-0.333812,-0.414423,-0.184504,0.276622,-0.104197,0.116422,-0.450695,0.196748,-0.202162,0.0905873,0.04415,0.110364,0.643728,0.320507,-0.0467948,-0.244601,-0.355914,0.0840776,0.308836,0.605823,-0.0651226,-1.41493,-0.364526,-0.151019,0.402982,-0.0547856,0.31169,0.256896,-0.0759221,0.374724,-0.205887,-0.329765,-528.287
-528.118,0.991,0.234539,4,15,0,546.66,0.708988,0.654443,-0.00925465,-0.438496,-0.256692,0.0985754,0.618083,0.482588,0.298427,-1.1868,-0.48143,-0.266927,0.352787,-0.338475,0.194865,-0.286766,-0.0643644,0.291278,-0.0653382,-0.334664,-0.0640395,0.0573877,0.149371,-0.394945,-0.0261675,-0.643507,-0.0478432,-0.0721744,-0.487487,0.206702,-0.399342,0.263093,-0.0780654,-0.0505468,0.119265,0.194477,0.0262556,-0.215192,0.134025,0.0860746,0.708988,0.654443,-0.00925465,-0.438496,-0.256692,0.0985754,0.618083,0.482588,0.298427,-1.1868,-0.48143,-0.266927,0.352787,-0.338475,0.194865,-0.286766,-0.0643644,0.291278,-0.0653382,-0.305485,-525.403
-528.512,0.965279,0.234539,4,15,0,545.906,0.566528,0.145838,0.137699,-0.243049,-0.388044,-0.345989,0.297638,0.481374,0.0659,-0.962891,0.0131739,-0.0439939,0.298398,0.0350079,0.45535,0.174508,-0.506988,0.28506,-0.272069,-0.242829,-0.167212,-0.461973,-0.259223,0.175203,-0.15369,-0.49261,0.110006,0.274035,-0.205664,-0.053892,-0.0459304,0.080498,0.25322,0.140411,0.0703481,0.212747,0.252378,-0.327851,0.245723,0.0929754,0.566528,0.145838,0.137699,-0.243049,-0.388044,-0.345989,0.297638,0.481374,0.0659,-0.962891,0.0131739,-0.0439939,0.298398,0.0350079,0.45535,0.174508,-0.506988,0.28506,-0.272069,-0.193451,-526.58
-533.088,0.794912,0.234539,4,15,0,550.406,0.750649,0.486417,-0.386761,-0.525326,0.0355685,0.0381901,0.545874,0.296787,0.354262,-0.766879,-0.573609,-0.239857,0.118636,-0.0327605,-0.0481542,-0.478336,0.0978894,0.619483,0.339869,0.21198,0.0477329,-0.308079,0.0962016,-0.165833,-0.0884633,-0.252087,-0.150178,-0.103832,-0.511006,-0.350645,-0.287542,0.65143,-0.10449,0.069155,-0.0651956,0.422577,-0.195729,0.0864182,-0.152207,0.0889329,0.750649,0.486417,-0.386761,-0.525326,0.0355685,0.0381901,0.545874,0.296787,0.354262,-0.766879,-0.573609,-0.239857,0.118636,-0.0327605,-0.0481542,-0.478336,0.0978894,0.619483,0.339869,-0.631943,-530.628
-531.868,0.954808,0.234539,4,15,0,549.621,0.66673,0.447435,0.0574326,-0.288777,-0.690189,-0.402648,0.324142,0.302932,-0.0794138,-0.834489,0.0714385,0.0122039,0.350705,0.0565577,0.149967,0.236998,-0.345532,0.33505,-0.378754,-0.360437,-0.0955383,-0.359054,-0.34562,-0.102453,-0.299916,-0.783482,0.109786,0.0880455,-0.187007,0.273225,0.150118,0.17223,0.430103,0.0632766,-0.00970486,0.0930314,0.0925395,-0.401913,-0.0248236,0.155152,0.66673,0.447435,0.0574326,-0.288777,-0.690189,-0.402648,0.324142,0.302932,-0.0794138,-0.834489,0.0714385,0.0122039,0.350705,0.0565577,0.149967,0.236998,-0.345532,0.33505,-0.378754,0.00821141,-529.602
-531.714,0.971605,0.234539,4,15,0,548.691,0.560961,0.6466,-0.393573,0.265767,-0.17622,0.45362,0.398089,0.429681,0.218279,-1.21301,-0.303407,-0.0893,0.167591,0.199773,-0.132058,-0.382399,-0.165993,0.21774,-0.415472,-0.11172,-0.0704391,-0.200707,-0.192635,-0.0620007,0.30922,-0.64928,-0.109828,-0.0206777,-0.625913,-0.110323,-0.121374,0.568029,-0.127758,0.117436,0.0606868,0.362148,-0.0171283,0.0286372,0.12892,0.0282692,0.560961,0.6466,-0.393573,0.265767,-0.17622,0.45362,0.398089,0.429681,0.218279,-1.21301,-0.303407,-0.0893,0.167591,0.199773,-0.132058,-0.382399,-0.165993,0.21774,-0.415472,-0.286675,-529.119
-529.514,0.968489,0.234539,4,15,0,544.93,0.434744,0.524091,-0.260504,0.137235,-0.414,0.212939,0.478039,0.501591,0.190879,-1.22769,-0.419144,0.00862304,0.0773855,0.0972578,-0.0994742,-0.491487,0.0805064,0.217586,-0.0190256,-0.4499,0.146247,-0.0326199,-0.1586,-0.0120968,0.144839,-0.650499,0.0183252,-0.0154289,-0.509161,-0.0352857,-0.121806,0.258621,-0.0698352,-0.00244962,-0.0629558,0.585248,-0.120233,0.126097,0.0581219,0.00035533,0.434744,0.524091,-0.260504,0.137235,-0.414,0.212939,0.478039,0.501591,0.190879,-1.22769,-0.419144,0.00862304,0.0773855,0.0972578,-0.0994742,-0.491487,0.0805064,0.217586,-0.0190256,-0.029552,-527.159
-531.815,0.980319,0.234539,4,15,0,548.129,0.650406,0.58799,-0.0278813,0.0502256,-0.701554,0.120198,0.359505,0.300501,0.426855,-1.42844,-0.382647,-0.260765,0.0710514,-0.0274298,0.420653,0.0712199,-0.208288,0.272577,-0.235241,-0.0533701,0.156934,0.163251,0.0234108,-0.0129903,-0.172659,-0.655249,-0.0212889,0.0795987,-0.198359,0.0367471,0.169374,0.528532,0.0369176,-0.27652,-0.00813323,0.350496,0.246602,-0.0588405,-0.394455,0.0498422,0.650406,0.58799,-0.0278813,0.0502256,-0.701554,0.120198,0.359505,0.300501,0.426855,-1.42844,-0.382647,-0.260765,0.0710514,-0.0274298,0.420653,0.0712199,-0.208288,0.272577,-0.235241,-0.0589351,-529.021
-536.195,0.868221,0.234539,4,15,0,555.803,0.461026,0.536158,0.123138,-0.379852,-0.503683,0.0564645,0.124022,0.0973144,-0.0146643,-0.961249,-0.133682,-0.420755,0.158465,-0.312911,0.236588,0.1628,-0.0511584,0.601676,0.142768,0.618686,0.157551,-0.0663773,-0.368603,0.0637918,-0.0430709,-0.847645,-0.291127,0.283466,-0.252821,0.0660551,0.217247,0.20073,0.284954,-0.114461,0.103327,0.289402,0.115997,-0.176925,-0.133867,-0.0499928,0.461026,0.536158,0.123138,-0.379852,-0.503683,0.0564645,0.124022,0.0973144,-0.0146643,-0.961249,-0.133682,-0.420755,0.158465,-0.312911,0.236588,0.1628,-0.0511584,0.601676,0.142768,0.077534,-533.946
-528.724,0.976407,0.234539,4,15,0,552.38,0.354719,0.356901,0.153844,-0.534481,0.0122012,0.0304528,0.415921,0.199463,-0.170507,-0.922063,0.158074,-0.305069,0.422103,-0.112306,0.400874,-0.190457,-0.353811,0.184739,-0.218788,-0.2257,-0.235321,0.0165308,-0.298584,-0.303633,0.0195151,-0.441124,0.132931,-0.0227971,-0.416977,-0.0607723,-0.214479,0.304016,0.0103127,0.083834,-0.284958,0.233093,-0.106022,-0.0379404,-0.312946,0.229733,0.354719,0.356901,0.153844,-0.534481,0.0122012,0.0304528,0.415921,0.199463,-0.170507,-0.922063,0.158074,-0.305069,0.422103,-0.112306,0.400874,-0.190457,-0.353811,0.184739,-0.218788,0.118193,-526.978
-529.861,0.999646,0.234539,4,15,0,543.576,0.8552,0.456815,-0.36168,-0.00492148,-0.600001,-0.0940207,0.271926,0.472117,0.488452,-1.13346,-0.297926,-0.152102,-0.237201,-0.0172904,-0.0865329,-0.226341,-0.0678335,0.534183,0.174904,0.0501167,0.180917,-0.726066,-0.069453,0.0950952,-0.278737,-0.603526,-0.327059,-0.0160411,-0.565301,-0.0159278,-0.165802,0.138649,0.0467191,-0.0196516,0.0750343,0.236023,-0.0993319,-0.415411,0.213318,0.0907283,0.8552,0.456815,-0.36168,-0.00492148,-0.600001,-0.0940207,0.271926,0.472117,0.488452,-1.13346,-0.297926,-0.152102,-0.237201,-0.0172904,-0.0865329,-0.226341,-0.0678335,0.534183,0.174904,0.025711,-527.061
-530.839,0.945291,0.234539,4,15,0,548.449,0.380403,0.436131,-0.0628524,0.0972469,-0.36379,-0.212977,0.360248,0.156599,0.435802,-0.832244,-0.219397,-0.134682,0.487382,0.0362962,-0.156396,-0.519585,0.109623,0.3048,-0.131097,-0.344687,-0.107771,-0.210206,-0.278628,0.132662,-0.145707,-0.53999,-0.226415,0.21627,-0.404238,-0.260602,-0.194838,0.295615,0.0989072,-0.300054,-0.158175,0.246045,0.282262,-0.350725,0.168717,0.101801,0.380403,0.436131,-0.0628524,0.0972469,-0.36379,-0.212977,0.360248,0.156599,0.435802,-0.832244,-0.219397,-0.134682,0.487382,0.0362962,-0.156396,-0.519585,0.109623,0.3048,-0.131097,-0.171508,-528.964
-532.845,0.986313,0.234539,4,15,0,549.706,0.635608,0.372857,-0.150917,-0.681465,-0.219097,0.250091,0.399097,0.519391,-0.131403,-1.15793,-0.0194775,-0.309985,-0.0686515,0.0164582,0.44108,0.0623654,-0.389326,0.605395,0.0259123,0.0113189,0.154214,-0.215087,0.00197671,-0.624847,0.173931,-0.356225,-0.13952,-0.201968,-0.873388,0.119895,-0.127285,0.467858,0.197909,0.5338,0.0509801,0.453969,-0.065416,-0.0805774,-0.164797,0.122499,0.635608,0.372857,-0.150917,-0.681465,-0.219097,0.250091,0.399097,0.519391,-0.131403,-1.15793,-0.0194775,-0.309985,-0.0686515,0.0164582,0.44108,0.0623654,-0.389326,0.605395,0.0259123,-0.2,-529.833
-538.759,0.97421,0.234539,4,15,0,550.933,0.637028,0.455176,-0.272725,0.2771,-0.172693,-0.467274,0.424286,0.15127,0.521909,-0.584421,-0.262481,-0.124726,0.130661,-0.293001,-0.0573688,-0.296184,-0.000822338,0.033742,0.222516,-0.0741781,-0.173706,-0.413324,-0.171398,0.445521,-0.146453,-0.946025,-0.339611,0.348358,-0.841341,-0.126769,-0.0595329,0.318801,0.117148,-0.307747,-0.132707,-0.0535004,0.105495,-0.2605,-0.0276051,0.169948,0.637028,0.455176,-0.272725,0.2771,-0.172693,-0.467274,0.424286,0.15127,0.521909,-0.584421,-0.262481,-0.124726,0.130661,-0.293001,-0.0573688,-0.296184,-0.000822338,0.033742,0.222516,-0.321995,-536.353
