# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.595,0.997014,0.20172,5,31,0,158.114,-0.019469,0.627663,0.898005,0.789503,0.0452616,-1.02818,0.170699,-0.219917,-0.0864262,0.252253,-0.465237,-0.158946,-0.531473,0.127422,-0.807287,-0.61694,0.193185,0.00501031,0.803036,-0.019469,0.627663,0.898005,0.789503,0.0452616,-1.02818,0.170699,-0.219917,-0.0864262,0.252253,-0.465237,-0.158946,-0.531473,0.127422,-0.807287,-0.61694,0.193185,0.00501031,0.803036,0.021841,-143.952
-151.184,0.981189,0.20172,5,31,0,158.087,0.615829,-0.677312,-0.824777,-0.0466195,1.04603,0.122264,0.110451,-0.235911,-0.218123,0.672383,-0.249219,0.274914,-0.269884,-0.327627,-0.413982,0.623335,-0.208005,0.367264,-0.302152,0.615829,-0.677312,-0.824777,-0.0466195,1.04603,0.122264,0.110451,-0.235911,-0.218123,0.672383,-0.249219,0.274914,-0.269884,-0.327627,-0.413982,0.623335,-0.208005,0.367264,-0.302152,-0.0588588,-149.012
-146.944,0.998291,0.20172,4,15,0,160.942,-0.0529374,-0.0703047,0.122208,0.473224,0.269734,0.249889,-0.145409,-0.258897,-0.000110617,0.785939,-0.726511,0.603271,-0.244968,-0.741055,-0.227265,0.0290638,0.273945,0.389758,-0.536847,-0.0529374,-0.0703047,0.122208,0.473224,0.269734,0.249889,-0.145409,-0.258897,-0.000110617,0.785939,-0.726511,0.603271,-0.244968,-0.741055,-0.227265,0.0290638,0.273945,0.389758,-0.536847,-0.192727,-145.365
-138.794,0.985138,0.20172,4,15,0,154.293,0.348538,-0.406224,0.187192,0.497781,0.446736,-0.409638,-0.129611,-0.125871,-0.171107,0.413441,-0.445555,0.349824,-0.187163,-0.197109,-0.330505,-0.140155,-0.118567,0.291873,0.625268,0.348538,-0.406224,0.187192,0.497781,0.446736,-0.409638,-0.129611,-0.125871,-0.171107,0.413441,-0.445555,0.349824,-0.187163,-0.197109,-0.330505,-0.140155,-0.118567,0.291873,0.625268,-0.499148,-137.702
-144.129,0.930364,0.20172,4,15,0,153.924,-0.0948685,0.27014,-0.0912244,0.289382,0.286771,0.0488638,0.251321,-0.014238,0.37975,0.418254,-0.174223,0.471794,-0.0687218,0.0384194,-0.310135,0.263602,-0.160957,-0.407475,-0.639507,-0.0948685,0.27014,-0.0912244,0.289382,0.286771,0.0488638,0.251321,-0.014238,0.37975,0.418254,-0.174223,0.471794,-0.0687218,0.0384194,-0.310135,0.263602,-0.160957,-0.407475,-0.639507,-0.756949,-143.295
-143.153,0.998749,0.20172,5,31,0,150.353,-0.228133,0.0272461,-0.323934,0.336305,0.45659,-0.0394555,-0.130865,0.0664032,0.393901,0.46274,-0.274623,0.504224,0.0967907,0.111036,-0.403101,0.189885,-0.142825,-0.317122,-0.511563,-0.228133,0.0272461,-0.323934,0.336305,0.45659,-0.0394555,-0.130865,0.0664032,0.393901,0.46274,-0.274623,0.504224,0.0967907,0.111036,-0.403101,0.189885,-0.142825,-0.317122,-0.511563,-0.273498,-142.251
-140.783,0.955141,0.20172,4,31,0,154.35,0.341156,-0.311198,0.27083,0.693177,0.440031,-0.285029,0.269076,-0.165706,-0.528059,0.388827,-0.651393,0.326931,-0.507058,-0.809485,-0.779221,-0.218964,0.229926,0.333918,0.743673,0.341156,-0.311198,0.27083,0.693177,0.440031,-0.285029,0.269076,-0.165706,-0.528059,0.388827,-0.651393,0.326931,-0.507058,-0.809485,-0.779221,-0.218964,0.229926,0.333918,0.743673,0.218567,-138.589
-140.037,0.983613,0.20172,4,15,0,152.199,-0.271394,-0.105293,-0.0683678,0.622363,0.524517,-0.210317,0.294583,-0.354259,0.0100011,0.511138,-0.393893,0.32757,-0.104373,0.375586,-0.504997,0.115302,-0.0487334,-0.0425709,-0.234226,-0.271394,-0.105293,-0.0683678,0.622363,0.524517,-0.210317,0.294583,-0.354259,0.0100011,0.511138,-0.393893,0.32757,-0.104373,0.375586,-0.504997,0.115302,-0.0487334,-0.0425709,-0.234226,-0.442633,-139.032
-141.663,0.974189,0.20172,4,15,0,146.798,-0.0762702,-0.2033,0.302096,0.758832,0.403659,-0.404381,-0.26995,0.0494292,-0.101186,0.497076,-0.382566,0.0877465,0.0262828,-0.31922,-0.184698,0.0588892,0.230078,0.129505,-0.165164,-0.0762702,-0.2033,0.302096,0.758832,0.403659,-0.404381,-0.26995,0.0494292,-0.101186,0.497076,-0.382566,0.0877465,0.0262828,-0.31922,-0.184698,0.0588892,0.230078,0.129505,-0.165164,-0.436858,-140.78
-138.81,0.997479,0.20172,4,15,0,146.845,0.42821,-0.327057,0.141413,0.849875,0.249443,-0.37403,0.232334,-0.468778,-0.186293,0.568674,-0.708079,0.0839058,-0.195593,0.000290817,-0.677958,-0.391225,0.0302587,0.426847,0.536134,0.42821,-0.327057,0.141413,0.849875,0.249443,-0.37403,0.232334,-0.468778,-0.186293,0.568674,-0.708079,0.0839058,-0.195593,0.000290817,-0.677958,-0.391225,0.0302587,0.426847,0.536134,-0.218373,-137.062
-145.072,0.923864,0.20172,4,31,0,150.613,0.261824,0.523372,-0.0197022,0.642553,0.65295,-0.60083,-0.386133,-0.767049,0.162107,0.286021,-0.635612,-0.042415,-0.186311,-0.608952,-0.573621,-0.0782506,0.63327,0.139983,0.821134,0.261824,0.523372,-0.0197022,0.642553,0.65295,-0.60083,-0.386133,-0.767049,0.162107,0.286021,-0.635612,-0.042415,-0.186311,-0.608952,-0.573621,-0.0782506,0.63327,0.139983,0.821134,-0.224336,-142.757
-145.731,0.993114,0.20172,4,31,0,155.836,0.541033,0.317306,0.553482,0.508517,-0.433945,-0.407873,0.175541,-0.0700303,-0.548673,0.470801,-0.157519,0.521541,-0.563589,-0.393486,-0.766665,-0.262221,0.0100129,-0.298364,0.806696,0.541033,0.317306,0.553482,0.508517,-0.433945,-0.407873,0.175541,-0.0700303,-0.548673,0.470801,-0.157519,0.521541,-0.563589,-0.393486,-0.766665,-0.262221,0.0100129,-0.298364,0.806696,-0.00256306,-143.712
-142.059,0.970054,0.20172,4,15,0,153.898,0.0326139,0.359978,-0.0731628,0.564139,0.644968,-0.430389,0.00694923,-0.249598,0.0358323,0.232457,-0.748463,0.180753,-0.102438,-0.298344,0.0210485,-0.0907613,0.338688,0.0335979,-0.0566248,0.0326139,0.359978,-0.0731628,0.564139,0.644968,-0.430389,0.00694923,-0.249598,0.0358323,0.232457,-0.748463,0.180753,-0.102438,-0.298344,0.0210485,-0.0907613,0.338688,0.0335979,-0.0566248,-0.401244,-141.063
-140.228,0.976455,0.20172,4,15,0,147.698,0.120622,-0.0638866,0.0632539,0.973932,0.0707269,-0.460956,-0.335542,-0.0654925,-0.0275783,0.0274217,-0.236681,0.327388,-0.216182,0.0445088,-0.766454,0.195757,-0.0465121,0.128181,0.521555,0.120622,-0.0638866,0.0632539,0.973932,0.0707269,-0.460956,-0.335542,-0.0654925,-0.0275783,0.0274217,-0.236681,0.327388,-0.216182,0.0445088,-0.766454,0.195757,-0.0465121,0.128181,0.521555,-0.254062,-139.01
-142.802,0.962576,0.20172,4,15,0,147.757,0.318643,-0.122296,0.0710104,0.24039,0.223776,-0.228645,0.0500569,-0.376044,-0.187456,0.90751,-0.0775976,0.438629,-0.458296,-0.413773,-0.409012,-0.801832,0.127016,-0.0437016,0.617877,0.318643,-0.122296,0.0710104,0.24039,0.223776,-0.228645,0.0500569,-0.376044,-0.187456,0.90751,-0.0775976,0.438629,-0.458296,-0.413773,-0.409012,-0.801832,0.127016,-0.0437016,0.617877,0.123744,-141.265
-145.536,0.954848,0.20172,4,15,0,153.909,0.518308,0.215269,-0.598696,0.247299,0.206739,-0.300158,0.0181547,-0.658368,-0.481569,0.596318,-0.280883,0.335374,0.155134,0.128823,-0.447943,-0.0125257,0.176817,-0.284938,0.232327,0.518308,0.215269,-0.598696,0.247299,0.206739,-0.300158,0.0181547,-0.658368,-0.481569,0.596318,-0.280883,0.335374,0.155134,0.128823,-0.447943,-0.0125257,0.176817,-0.284938,0.232327,0.234519,-144.292
-145.054,0.96938,0.20172,4,15,0,158.35,0.375938,0.0622204,0.457293,0.669171,0.40333,-4.96155e-06,-0.288137,-0.0624126,-0.0361021,0.493688,-0.511976,0.459567,-0.124861,-0.575429,-0.686201,-0.239683,-0.290009,0.803064,-0.0314602,0.375938,0.0622204,0.457293,0.669171,0.40333,-4.96155e-06,-0.288137,-0.0624126,-0.0361021,0.493688,-0.511976,0.459567,-0.124861,-0.575429,-0.686201,-0.239683,-0.290009,0.803064,-0.0314602,-0.877995,-143.366
-147.078,0.999626,0.20172,4,15,0,154.57,0.320047,0.0311633,-0.417206,0.451927,0.150552,-0.12156,0.433741,-0.473373,0.049618,-0.107806,-0.127919,-0.429321,-0.448412,0.109793,-0.249412,0.363649,0.460235,-0.290125,0.57757,0.320047,0.0311633,-0.417206,0.451927,0.150552,-0.12156,0.433741,-0.473373,0.049618,-0.107806,-0.127919,-0.429321,-0.448412,0.109793,-0.249412,0.363649,0.460235,-0.290125,0.57757,-0.283162,-145.986
-144.053,0.966166,0.20172,4,31,0,156.536,0.141214,-0.338189,-0.493735,0.0486287,0.443249,0.0107556,0.520157,-0.299519,0.438718,0.38737,-0.654887,-0.176628,-0.224253,-0.48289,-0.268919,0.0151804,0.324395,0.0540345,0.570081,0.141214,-0.338189,-0.493735,0.0486287,0.443249,0.0107556,0.520157,-0.299519,0.438718,0.38737,-0.654887,-0.176628,-0.224253,-0.48289,-0.268919,0.0151804,0.324395,0.0540345,0.570081,-0.0147642,-142.788
-142.102,0.983127,0.20172,5,31,0,156.503,0.0129032,-0.467598,-0.45941,0.0959226,0.278718,-0.159464,0.387742,-0.00861405,0.403192,0.526574,-0.521094,0.0711314,-0.417636,-0.149886,0.0687106,0.0710181,0.107655,0.203246,0.170255,0.0129032,-0.467598,-0.45941,0.0959226,0.278718,-0.159464,0.387742,-0.00861405,0.403192,0.526574,-0.521094,0.0711314,-0.417636,-0.149886,0.0687106,0.0710181,0.107655,0.203246,0.170255,-0.213365,-141.253
-144.666,0.952507,0.20172,4,31,0,157.652,0.0998858,-0.561987,-0.53512,0.485447,0.39784,-0.212054,0.14882,-0.0566324,0.477405,-0.00756008,-0.284633,-0.160248,-0.424625,-0.0833936,-0.0943361,0.0575795,0.542522,0.166982,0.0924767,0.0998858,-0.561987,-0.53512,0.485447,0.39784,-0.212054,0.14882,-0.0566324,0.477405,-0.00756008,-0.284633,-0.160248,-0.424625,-0.0833936,-0.0943361,0.0575795,0.542522,0.166982,0.0924767,-0.0483686,-143.696
-139.934,0.850064,0.20172,4,15,0,156.093,0.328414,-0.202407,-0.292327,0.534692,0.748427,-0.323251,0.218267,-0.0601004,-0.067224,0.573876,-0.378863,-0.172457,-0.242885,-0.339221,-0.465048,0.139105,0.235462,0.233657,0.0471589,0.328414,-0.202407,-0.292327,0.534692,0.748427,-0.323251,0.218267,-0.0601004,-0.067224,0.573876,-0.378863,-0.172457,-0.242885,-0.339221,-0.465048,0.139105,0.235462,0.233657,0.0471589,-0.515277,-138.801
-141.95,0.79012,0.20172,4,15,0,151.027,-0.030097,0.0287183,-0.164765,0.456963,0.359114,-0.147136,-0.251543,-0.262688,-0.390047,0.324559,-0.495076,0.565029,0.441129,-0.130284,-0.338966,-0.222066,-0.139779,0.238328,0.257589,-0.030097,0.0287183,-0.164765,0.456963,0.359114,-0.147136,-0.251543,-0.262688,-0.390047,0.324559,-0.495076,0.565029,0.441129,-0.130284,-0.338966,-0.222066,-0.139779,0.238328,0.257589,-0.0989835,-141.019
-140.037,0.990964,0.20172,4,15,0,148.492,-0.0898198,-0.113137,-0.203996,0.71845,0.494666,-0.405621,-0.316813,-0.0382827,0.050747,0.656712,-0.410893,0.805996,-0.147955,-0.486542,-0.748795,-0.0959562,0.202901,0.235617,0.302788,-0.0898198,-0.113137,-0.203996,0.71845,0.494666,-0.405621,-0.316813,-0.0382827,0.050747,0.656712,-0.410893,0.805996,-0.147955,-0.486542,-0.748795,-0.0959562,0.202901,0.235617,0.302788,-0.410065,-138.358
-141.239,0.947062,0.20172,4,15,0,150.101,-0.136543,0.230718,-0.254043,1.01859,0.293018,-0.344505,0.0957627,-0.274132,0.206526,0.0976058,0.102324,0.358063,-0.230927,-0.354399,-0.668025,0.0271061,-0.0611282,-0.183259,0.296849,-0.136543,0.230718,-0.254043,1.01859,0.293018,-0.344505,0.0957627,-0.274132,0.206526,0.0976058,0.102324,0.358063,-0.230927,-0.354399,-0.668025,0.0271061,-0.0611282,-0.183259,0.296849,-0.219603,-140.037
-137.771,0.879708,0.20172,4,15,0,144.535,0.188417,-0.151107,-0.147374,0.525419,0.581352,-0.501941,0.00149199,-0.214525,-0.0661688,0.383114,-0.1495,0.355719,-0.490366,-0.199697,-0.599047,-0.0406949,-0.0134273,-0.00380619,0.361746,0.188417,-0.151107,-0.147374,0.525419,0.581352,-0.501941,0.00149199,-0.214525,-0.0661688,0.383114,-0.1495,0.355719,-0.490366,-0.199697,-0.599047,-0.0406949,-0.0134273,-0.00380619,0.361746,0.180395,-136.739
-139.248,0.96196,0.20172,4,31,0,149.238,0.282077,-0.039533,-0.313352,0.0991662,0.499989,-0.287221,0.214365,0.222472,-0.0980801,0.424567,-0.584788,0.3497,0.036016,-0.512358,-0.632342,0.094896,0.0808338,0.263133,0.325725,0.282077,-0.039533,-0.313352,0.0991662,0.499989,-0.287221,0.214365,0.222472,-0.0980801,0.424567,-0.584788,0.3497,0.036016,-0.512358,-0.632342,0.094896,0.0808338,0.263133,0.325725,-0.425266,-138.185
-143.488,0.940292,0.20172,4,15,0,152.018,-0.0723051,0.039623,0.448486,0.702773,-0.0514009,-0.36747,-0.296584,-0.289691,0.252934,0.855434,-0.160564,0.371025,-0.278124,-0.114294,-0.942355,-0.240513,0.163803,0.622212,-0.0181578,-0.0723051,0.039623,0.448486,0.702773,-0.0514009,-0.36747,-0.296584,-0.289691,0.252934,0.855434,-0.160564,0.371025,-0.278124,-0.114294,-0.942355,-0.240513,0.163803,0.622212,-0.0181578,-0.624829,-141.778
-144.637,0.954303,0.20172,4,15,0,157.343,0.375746,-0.002324,-0.0348599,0.77083,0.605296,-0.472146,0.571356,-0.314691,-0.615554,0.0508132,-0.312616,-0.217222,-0.211746,-0.340054,-0.255617,-0.198059,0.330628,-0.402021,0.661764,0.375746,-0.002324,-0.0348599,0.77083,0.605296,-0.472146,0.571356,-0.314691,-0.615554,0.0508132,-0.312616,-0.217222,-0.211746,-0.340054,-0.255617,-0.198059,0.330628,-0.402021,0.661764,0.0104765,-143.011
-151.412,0.93281,0.20172,4,15,0,156.077,0.436913,-0.294151,0.180773,0.768162,0.636985,-0.468615,0.748159,-0.38336,-0.908505,-0.0274784,-0.268405,-0.261761,-0.340433,-0.349435,-0.2182,0.016735,0.204239,-0.596656,0.797387,0.436913,-0.294151,0.180773,0.768162,0.636985,-0.468615,0.748159,-0.38336,-0.908505,-0.0274784,-0.268405,-0.261761,-0.340433,-0.349435,-0.2182,0.016735,0.204239,-0.596656,0.797387,0.327644,-149.153
-150.514,0.988722,0.20172,4,31,0,165.575,0.326756,0.0387925,-0.393629,0.187535,-0.474573,-0.373723,-0.241382,-0.406738,0.495802,0.652765,-0.0362644,0.713109,-0.673513,-0.100002,-0.598707,-0.223105,0.34897,1.06709,-0.00127157,0.326756,0.0387925,-0.393629,0.187535,-0.474573,-0.373723,-0.241382,-0.406738,0.495802,0.652765,-0.0362644,0.713109,-0.673513,-0.100002,-0.598707,-0.223105,0.34897,1.06709,-0.00127157,-0.307909,-148.414
-144.859,0.801656,0.20172,5,31,0,165.175,0.318011,0.254761,0.275419,0.163946,0.068814,-0.152175,0.388654,-0.462264,-0.299986,0.0987735,-0.667786,0.770937,-0.457951,-0.114718,-0.538965,0.0476003,-0.243347,0.163346,0.114778,0.318011,0.254761,0.275419,0.163946,0.068814,-0.152175,0.388654,-0.462264,-0.299986,0.0987735,-0.667786,0.770937,-0.457951,-0.114718,-0.538965,0.0476003,-0.243347,0.163346,0.114778,0.272151,-143.65
-144.983,0.998316,0.20172,4,15,0,153.567,0.748309,0.158803,-0.0350681,0.589972,-0.0329184,-0.124845,0.000360448,-0.182369,-0.787756,0.308921,-0.251905,0.132112,-0.226926,-0.311933,-0.555503,0.0884358,-0.308739,0.531584,0.0466685,0.748309,0.158803,-0.0350681,0.589972,-0.0329184,-0.124845,0.000360448,-0.182369,-0.787756,0.308921,-0.251905,0.132112,-0.226926,-0.311933,-0.555503,0.0884358,-0.308739,0.531584,0.0466685,0.212796,-143.669
-143.678,0.930418,0.20172,4,15,0,154.347,0.0942258,0.247693,-0.425207,0.355638,-0.14619,-0.562005,0.212117,-0.279903,-0.269415,-0.00751059,0.00762861,0.0327153,0.232021,-0.233272,-0.431863,-0.12319,0.388422,0.27866,0.419561,0.0942258,0.247693,-0.425207,0.355638,-0.14619,-0.562005,0.212117,-0.279903,-0.269415,-0.00751059,0.00762861,0.0327153,0.232021,-0.233272,-0.431863,-0.12319,0.388422,0.27866,0.419561,0.209876,-142.865
-143.945,0.993543,0.20172,4,15,0,155.248,0.242045,0.571099,0.0709585,0.556158,0.031459,-0.578081,0.427494,-0.535598,-0.220015,0.466904,0.134402,-0.391664,0.176139,-0.299985,-0.755075,0.00310622,0.12087,0.133087,0.379745,0.242045,0.571099,0.0709585,0.556158,0.031459,-0.578081,0.427494,-0.535598,-0.220015,0.466904,0.134402,-0.391664,0.176139,-0.299985,-0.755075,0.00310622,0.12087,0.133087,0.379745,-0.533049,-142.541
-140.705,0.995837,0.20172,4,15,0,151.38,0.116541,0.175397,0.0703552,0.669506,0.0425229,-0.471045,-0.109746,-0.510093,0.364571,0.578294,-0.33437,-0.0204035,-0.50657,-0.159933,-0.885868,-0.289037,0.479735,0.430139,0.298256,0.116541,0.175397,0.0703552,0.669506,0.0425229,-0.471045,-0.109746,-0.510093,0.364571,0.578294,-0.33437,-0.0204035,-0.50657,-0.159933,-0.885868,-0.289037,0.479735,0.430139,0.298256,0.0617482,-139.091
-144.742,0.967384,0.20172,4,15,0,152.393,0.125734,0.604694,0.268956,0.830958,0.0947307,-0.724886,-0.56795,-0.331737,0.090604,0.324075,-0.194184,0.105363,-0.383054,-0.179494,-0.814438,-0.480887,0.90104,0.328894,0.31137,0.125734,0.604694,0.268956,0.830958,0.0947307,-0.724886,-0.56795,-0.331737,0.090604,0.324075,-0.194184,0.105363,-0.383054,-0.179494,-0.814438,-0.480887,0.90104,0.328894,0.31137,-0.309791,-142.561
-142.928,0.887622,0.20172,4,15,0,153.573,0.106676,-0.649874,0.324445,0.889204,0.315919,-0.128863,0.775488,-0.543654,-0.431786,0.368082,-0.360665,0.10495,-0.300395,-0.144374,-0.415193,0.123653,-0.39763,0.0358997,0.566671,0.106676,-0.649874,0.324445,0.889204,0.315919,-0.128863,0.775488,-0.543654,-0.431786,0.368082,-0.360665,0.10495,-0.300395,-0.144374,-0.415193,0.123653,-0.39763,0.0358997,0.566671,-0.238556,-141.135
-139.712,0.997161,0.20172,4,15,0,147.237,0.251498,0.221331,0.192827,0.263375,0.638258,-0.140903,-0.170556,0.173612,-0.116801,0.39358,-0.620451,0.112194,-0.193607,-0.239841,-0.771706,-0.101829,0.212555,0.102192,0.104569,0.251498,0.221331,0.192827,0.263375,0.638258,-0.140903,-0.170556,0.173612,-0.116801,0.39358,-0.620451,0.112194,-0.193607,-0.239841,-0.771706,-0.101829,0.212555,0.102192,0.104569,-0.310295,-138.693
-142.641,0.894334,0.20172,4,15,0,152.865,0.206677,-0.207119,0.10955,0.946269,0.085281,-0.301581,0.559867,-0.145979,-0.192487,0.23715,-0.601105,-0.0074807,0.198854,-0.343195,-0.272815,0.234241,-0.492329,0.0901747,0.36544,0.206677,-0.207119,0.10955,0.946269,0.085281,-0.301581,0.559867,-0.145979,-0.192487,0.23715,-0.601105,-0.0074807,0.198854,-0.343195,-0.272815,0.234241,-0.492329,0.0901747,0.36544,-0.469414,-141.366
-143.593,0.995221,0.20172,4,15,0,152.254,0.272228,-0.14947,0.0917133,0.75355,0.221386,-0.200918,0.355313,-0.327628,0.30647,0.710998,-1.07587,0.302876,-0.167557,-0.0182028,-0.356683,0.0133362,-0.411597,-0.428391,0.238281,0.272228,-0.14947,0.0917133,0.75355,0.221386,-0.200918,0.355313,-0.327628,0.30647,0.710998,-1.07587,0.302876,-0.167557,-0.0182028,-0.356683,0.0133362,-0.411597,-0.428391,0.238281,-0.12983,-141.888
-143.889,0.847701,0.20172,4,15,0,154.856,0.376913,-0.345008,0.159493,0.346615,0.403237,-0.42222,0.538088,-0.0938147,0.486853,0.457182,-1.01936,0.354059,-0.353747,-0.120126,-0.256466,0.025128,-0.49623,-0.277925,0.306695,0.376913,-0.345008,0.159493,0.346615,0.403237,-0.42222,0.538088,-0.0938147,0.486853,0.457182,-1.01936,0.354059,-0.353747,-0.120126,-0.256466,0.025128,-0.49623,-0.277925,0.306695,-0.0693666,-142.249
-144.754,0.849406,0.20172,5,31,0,159.545,0.140334,0.403499,-0.0635118,0.949359,0.422151,0.0379056,-0.357459,-0.358985,-0.308196,0.313284,0.0962379,0.290531,-0.714422,-0.360561,-0.71197,-0.493858,0.668114,0.563723,0.246091,0.140334,0.403499,-0.0635118,0.949359,0.422151,0.0379056,-0.357459,-0.358985,-0.308196,0.313284,0.0962379,0.290531,-0.714422,-0.360561,-0.71197,-0.493858,0.668114,0.563723,0.246091,-0.762268,-142.741
-142.392,0.997186,0.20172,4,15,0,151.244,-0.0171783,-0.532509,0.325921,0.784006,0.247394,-0.428233,-0.0426755,-0.100276,-0.259154,-0.0684111,-0.126359,0.218976,-0.205702,-0.0641592,-0.789232,-0.206553,-0.122866,0.545158,0.637372,-0.0171783,-0.532509,0.325921,0.784006,0.247394,-0.428233,-0.0426755,-0.100276,-0.259154,-0.0684111,-0.126359,0.218976,-0.205702,-0.0641592,-0.789232,-0.206553,-0.122866,0.545158,0.637372,0.204483,-140.978
-143.02,0.996672,0.20172,4,31,0,151.435,0.413677,0.337218,-0.341811,0.0665299,0.301807,-0.26765,0.203104,-0.378611,0.378754,0.670005,-0.336209,0.514709,-0.55569,-0.371998,-0.141846,-0.0773496,0.221459,-0.29612,-0.272544,0.413677,0.337218,-0.341811,0.0665299,0.301807,-0.26765,0.203104,-0.378611,0.378754,0.670005,-0.336209,0.514709,-0.55569,-0.371998,-0.141846,-0.0773496,0.221459,-0.29612,-0.272544,-0.0674335,-141.816
-145.141,0.985611,0.20172,5,31,0,154.121,0.303502,0.0147383,-0.150163,0.685589,0.366513,-0.0953839,-0.351049,0.153153,-0.209399,0.251938,-0.299724,0.160951,-0.151442,-0.863078,-0.948364,-0.0755355,0.00544449,0.514766,1.03483,0.303502,0.0147383,-0.150163,0.685589,0.366513,-0.0953839,-0.351049,0.153153,-0.209399,0.251938,-0.299724,0.160951,-0.151442,-0.863078,-0.948364,-0.0755355,0.00544449,0.514766,1.03483,-0.347282,-143.088
-144.645,0.955849,0.20172,4,15,0,156.69,0.630434,0.0435199,0.15453,0.312058,0.408498,-0.00114947,0.262228,-0.439232,-0.0765435,-0.227388,-0.329167,0.413731,-0.700754,-0.166132,-0.180394,-0.2864,0.390565,0.301009,-0.282437,0.630434,0.0435199,0.15453,0.312058,0.408498,-0.00114947,0.262228,-0.439232,-0.0765435,-0.227388,-0.329167,0.413731,-0.700754,-0.166132,-0.180394,-0.2864,0.390565,0.301009,-0.282437,-0.226975,-143.524
-145.594,0.872343,0.20172,4,31,0,156.067,0.569923,0.143133,0.0623464,0.210102,0.395718,-0.122458,0.236344,-0.180058,-0.190559,-0.116029,-0.268772,0.317735,-0.796147,-0.444715,-0.274838,-0.148184,0.461215,0.18958,-0.403069,0.569923,0.143133,0.0623464,0.210102,0.395718,-0.122458,0.236344,-0.180058,-0.190559,-0.116029,-0.268772,0.317735,-0.796147,-0.444715,-0.274838,-0.148184,0.461215,0.18958,-0.403069,0.358734,-144.486
-145.484,0.974474,0.20172,4,15,0,154.781,0.329993,0.353545,0.141927,0.326933,0.414211,-0.306686,0.367371,0.325625,-0.019109,0.202731,-0.774981,0.412404,-0.837637,-0.75298,-0.53833,-0.107815,0.266628,0.268368,-0.182484,0.329993,0.353545,0.141927,0.326933,0.414211,-0.306686,0.367371,0.325625,-0.019109,0.202731,-0.774981,0.412404,-0.837637,-0.75298,-0.53833,-0.107815,0.266628,0.268368,-0.182484,0.110284,-143.77
-149.726,0.908551,0.20172,4,15,0,161.035,0.61046,-0.390911,-0.337523,0.0617468,0.116816,0.358036,0.226908,-0.117572,0.153906,0.635286,0.396494,0.375656,-0.869513,-0.714931,-0.677189,-0.3354,-0.294072,0.245771,0.330076,0.61046,-0.390911,-0.337523,0.0617468,0.116816,0.358036,0.226908,-0.117572,0.153906,0.635286,0.396494,0.375656,-0.869513,-0.714931,-0.677189,-0.3354,-0.294072,0.245771,0.330076,0.225956,-147.891
-141.392,0.977551,0.20172,4,15,0,157.404,-0.00771818,-0.0867316,-0.0761483,0.907539,0.149698,-0.828616,0.184351,-0.393993,-0.282401,0.36268,-0.827901,0.341329,-0.0501141,-0.159279,-0.376582,0.132307,0.374084,0.357959,0.39332,-0.00771818,-0.0867316,-0.0761483,0.907539,0.149698,-0.828616,0.184351,-0.393993,-0.282401,0.36268,-0.827901,0.341329,-0.0501141,-0.159279,-0.376582,0.132307,0.374084,0.357959,0.39332,-0.113783,-139.713
