# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.573,0.954441,0.219662,4,15,0,159.334,0.21842,-0.480615,-0.316969,0.544714,0.119402,-0.0463542,-0.0878138,-0.278966,-0.0158767,0.0601774,-0.380192,0.331613,0.0635351,-0.829213,-0.749951,-0.294369,0.54667,0.77942,0.879061,0.21842,-0.480615,-0.316969,0.544714,0.119402,-0.0463542,-0.0878138,-0.278966,-0.0158767,0.0601774,-0.380192,0.331613,0.0635351,-0.829213,-0.749951,-0.294369,0.54667,0.77942,0.879061,-0.0626938,-144.545
-143.064,0.999945,0.219662,4,31,0,153.243,0.402776,0.50524,0.289062,0.946101,0.305663,-0.76574,0.016734,-0.538884,-0.449529,0.57717,-0.359856,0.328545,-0.745541,-0.0462931,-0.557882,-0.616349,0.493801,0.00715372,0.371601,0.402776,0.50524,0.289062,0.946101,0.305663,-0.76574,0.016734,-0.538884,-0.449529,0.57717,-0.359856,0.328545,-0.745541,-0.0462931,-0.557882,-0.616349,0.493801,0.00715372,0.371601,-0.163771,-140.679
-142.099,0.98154,0.219662,4,15,0,152.599,0.624655,0.493527,-0.00800131,0.7538,0.0549127,-0.604325,0.217957,-0.680362,-0.61163,0.264251,-0.183187,0.361215,-0.509495,-0.190469,-0.43543,-0.591846,0.33279,0.0319321,0.678486,0.624655,0.493527,-0.00800131,0.7538,0.0549127,-0.604325,0.217957,-0.680362,-0.61163,0.264251,-0.183187,0.361215,-0.509495,-0.190469,-0.43543,-0.591846,0.33279,0.0319321,0.678486,0.00121852,-140.051
-143.213,0.742941,0.219662,4,15,0,153.139,0.393129,-0.161812,0.241379,0.333557,0.330695,-0.0749972,-0.49799,-0.561425,-0.0975263,0.365393,-0.28592,-0.195726,-0.553027,-0.266098,-0.764415,0.208695,0.572419,0.450013,0.703453,0.393129,-0.161812,0.241379,0.333557,0.330695,-0.0749972,-0.49799,-0.561425,-0.0975263,0.365393,-0.28592,-0.195726,-0.553027,-0.266098,-0.764415,0.208695,0.572419,0.450013,0.703453,-0.139797,-141.552
-144.185,0.620084,0.219662,4,15,0,151.841,0.127475,0.156697,-0.238109,0.94427,0.277498,-0.394403,0.676565,-0.0312223,-0.149383,0.222297,-0.295914,0.626212,0.0300742,-0.147951,-0.33622,-0.434857,-0.476362,0.057844,-0.178682,0.127475,0.156697,-0.238109,0.94427,0.277498,-0.394403,0.676565,-0.0312223,-0.149383,0.222297,-0.295914,0.626212,0.0300742,-0.147951,-0.33622,-0.434857,-0.476362,0.057844,-0.178682,-0.43583,-142.776
-145.942,0.963546,0.219662,4,15,0,156.465,0.0148241,-0.292849,0.382001,0.127232,0.0154941,-0.187393,-0.213494,-0.107115,0.128189,0.181076,-0.0892808,-0.00873599,-0.900915,-0.214211,-0.697295,0.352639,0.625466,0.338817,0.68294,0.0148241,-0.292849,0.382001,0.127232,0.0154941,-0.187393,-0.213494,-0.107115,0.128189,0.181076,-0.0892808,-0.00873599,-0.900915,-0.214211,-0.697295,0.352639,0.625466,0.338817,0.68294,-0.137387,-144.523
-143.357,0.998701,0.219662,4,15,0,154.479,0.270036,0.0766712,-0.432963,0.0521874,-0.19389,-0.527096,0.717905,-0.588602,-0.0178584,0.669455,-0.318796,0.177094,-0.462802,-0.363034,-0.216831,0.0767068,0.260022,0.388467,0.385985,0.270036,0.0766712,-0.432963,0.0521874,-0.19389,-0.527096,0.717905,-0.588602,-0.0178584,0.669455,-0.318796,0.177094,-0.462802,-0.363034,-0.216831,0.0767068,0.260022,0.388467,0.385985,0.0473439,-141.96
-144.743,0.753998,0.219662,4,15,0,154.385,0.346515,0.360951,0.400508,0.186551,0.220771,-0.869452,0.168597,-0.393705,-0.0251469,0.670667,-0.599417,0.227682,0.276356,-0.156288,-0.465484,0.0420847,0.462115,-0.163026,-0.0820834,0.346515,0.360951,0.400508,0.186551,0.220771,-0.869452,0.168597,-0.393705,-0.0251469,0.670667,-0.599417,0.227682,0.276356,-0.156288,-0.465484,0.0420847,0.462115,-0.163026,-0.0820834,-0.608196,-143.312
-145.282,0.996221,0.219662,4,15,0,155.298,0.100295,-0.310717,-0.0608504,0.194113,0.0258021,0.0472154,0.211625,-0.280239,0.050108,1.28486,-0.550336,0.394494,-0.173822,-0.442084,-0.461988,0.0422168,0.0217492,-0.287169,0.699288,0.100295,-0.310717,-0.0608504,0.194113,0.0258021,0.0472154,0.211625,-0.280239,0.050108,1.28486,-0.550336,0.394494,-0.173822,-0.442084,-0.461988,0.0422168,0.0217492,-0.287169,0.699288,-0.504558,-143.583
-139.138,1,0.219662,4,15,0,149.329,0.182178,0.078937,0.282184,0.250661,0.241589,-0.235443,0.304571,0.135199,-0.112903,0.375291,-0.295122,-0.060954,-0.0570563,-0.390598,-0.598262,0.00142844,0.379204,0.0466557,-0.0265392,0.182178,0.078937,0.282184,0.250661,0.241589,-0.235443,0.304571,0.135199,-0.112903,0.375291,-0.295122,-0.060954,-0.0570563,-0.390598,-0.598262,0.00142844,0.379204,0.0466557,-0.0265392,-0.50102,-138.482
-138.553,0.979016,0.219662,4,15,0,148.66,0.367063,0.0147322,-0.131061,0.863302,0.299669,-0.252484,0.134077,-0.605714,-0.324446,0.427669,-0.320272,0.322048,-0.59591,-0.454737,-0.520897,-0.146533,0.24847,0.248947,0.786278,0.367063,0.0147322,-0.131061,0.863302,0.299669,-0.252484,0.134077,-0.605714,-0.324446,0.427669,-0.320272,0.322048,-0.59591,-0.454737,-0.520897,-0.146533,0.24847,0.248947,0.786278,-0.360197,-136.79
-144.039,0.992305,0.219662,4,15,0,147.868,0.439626,0.312862,0.495344,0.208566,0.263522,-0.121681,0.712496,0.111457,-0.423513,0.00502292,-0.7099,-0.224183,-0.274227,-0.266814,-0.588774,-0.161675,0.143701,-0.27578,0.185392,0.439626,0.312862,0.495344,0.208566,0.263522,-0.121681,0.712496,0.111457,-0.423513,0.00502292,-0.7099,-0.224183,-0.274227,-0.266814,-0.588774,-0.161675,0.143701,-0.27578,0.185392,0.168559,-142.755
-140.171,0.999416,0.219662,4,31,0,151.088,0.305145,-0.215112,-0.356297,0.237975,0.063497,-0.601,0.277446,0.024827,0.23776,0.51166,-0.247393,0.00274456,-0.387731,-0.0924469,-0.282815,-0.259999,0.38008,0.246059,0.0672021,0.305145,-0.215112,-0.356297,0.237975,0.063497,-0.601,0.277446,0.024827,0.23776,0.51166,-0.247393,0.00274456,-0.387731,-0.0924469,-0.282815,-0.259999,0.38008,0.246059,0.0672021,0.0883981,-139.34
-147.659,0.928622,0.219662,4,15,0,153.68,0.525511,0.529484,-0.305512,-0.237795,-0.345486,0.0331368,0.396847,0.194723,0.227291,0.798889,-0.538954,0.387067,-0.1439,-0.954194,-0.529231,0.143983,0.0735197,0.126806,-0.17233,0.525511,0.529484,-0.305512,-0.237795,-0.345486,0.0331368,0.396847,0.194723,0.227291,0.798889,-0.538954,0.387067,-0.1439,-0.954194,-0.529231,0.143983,0.0735197,0.126806,-0.17233,-0.209857,-145.941
-140.26,0.981629,0.219662,4,15,0,154.988,0.398322,-0.29889,-0.304006,-0.0143216,0.209762,-0.0372254,-0.12313,-0.158249,0.323682,0.436944,-0.330119,-7.25233e-05,-0.292482,-0.291585,-0.36992,-0.00589459,0.275652,0.40041,0.43697,0.398322,-0.29889,-0.304006,-0.0143216,0.209762,-0.0372254,-0.12313,-0.158249,0.323682,0.436944,-0.330119,-7.25233e-05,-0.292482,-0.291585,-0.36992,-0.00589459,0.275652,0.40041,0.43697,-0.255847,-139.478
-141.021,0.947357,0.219662,4,15,0,147.315,0.210938,0.437642,0.204898,0.894771,0.166404,-0.374773,0.575736,-0.012453,-0.552518,0.193124,-0.29592,0.379299,-0.18007,-0.351699,-0.777953,-0.300951,-0.0240873,0.0150116,-0.0203915,0.210938,0.437642,0.204898,0.894771,0.166404,-0.374773,0.575736,-0.012453,-0.552518,0.193124,-0.29592,0.379299,-0.18007,-0.351699,-0.777953,-0.300951,-0.0240873,0.0150116,-0.0203915,-0.187009,-139.519
-139.919,0.828923,0.219662,4,15,0,152.492,0.116522,-0.278901,0.199539,0.200208,0.0488599,-0.426043,-0.160165,-0.209451,0.279884,0.375748,-0.236712,-0.0950558,-0.34661,-0.11633,-0.420884,0.0225092,0.198334,0.147226,0.568755,0.116522,-0.278901,0.199539,0.200208,0.0488599,-0.426043,-0.160165,-0.209451,0.279884,0.375748,-0.236712,-0.0950558,-0.34661,-0.11633,-0.420884,0.0225092,0.198334,0.147226,0.568755,0.132565,-139.216
-139.716,0.985945,0.219662,4,15,0,146.097,0.212317,0.0169868,-0.0732677,1.00384,0.570412,-0.0480136,0.145337,-0.344833,-0.460503,0.291044,-0.193091,0.528014,-0.232212,-0.478282,-0.429834,-0.219201,-0.0560616,0.135314,-0.0636055,0.212317,0.0169868,-0.0732677,1.00384,0.570412,-0.0480136,0.145337,-0.344833,-0.460503,0.291044,-0.193091,0.528014,-0.232212,-0.478282,-0.429834,-0.219201,-0.0560616,0.135314,-0.0636055,-0.304364,-138.376
-145.518,0.86927,0.219662,4,15,0,152.161,0.383008,-0.857794,0.308116,0.499828,0.351072,-0.293189,0.495109,-0.289225,-0.179087,0.0140327,-0.495818,0.925954,-0.311023,-0.232149,-0.363706,-0.04275,-0.337699,0.251905,0.175696,0.383008,-0.857794,0.308116,0.499828,0.351072,-0.293189,0.495109,-0.289225,-0.179087,0.0140327,-0.495818,0.925954,-0.311023,-0.232149,-0.363706,-0.04275,-0.337699,0.251905,0.175696,-0.00228051,-143.821
-142.294,0.978862,0.219662,4,15,0,157.637,0.219238,0.220672,-0.0900795,0.38773,0.431525,-0.180632,0.112742,-0.32949,-0.380832,0.345529,0.0732627,0.011857,-0.320919,-0.104243,-0.51314,0.322814,-0.47249,0.411364,0.422906,0.219238,0.220672,-0.0900795,0.38773,0.431525,-0.180632,0.112742,-0.32949,-0.380832,0.345529,0.0732627,0.011857,-0.320919,-0.104243,-0.51314,0.322814,-0.47249,0.411364,0.422906,-0.567814,-141.335
-142.372,0.994673,0.219662,4,15,0,148.787,0.634723,-0.00930658,0.301586,0.853771,0.00687478,-0.640221,0.0854521,-0.702449,0.250259,0.130227,-0.146027,0.224371,-0.34089,-0.32152,-0.0654673,-0.0926346,0.0484061,-0.0676774,0.147157,0.634723,-0.00930658,0.301586,0.853771,0.00687478,-0.640221,0.0854521,-0.702449,0.250259,0.130227,-0.146027,0.224371,-0.34089,-0.32152,-0.0654673,-0.0926346,0.0484061,-0.0676774,0.147157,-0.296635,-141.099
-140.451,0.846523,0.219662,4,31,0,148.736,0.397802,0.204077,0.310435,0.630241,-0.143439,-0.68639,-0.0114705,-0.537982,0.101398,0.501663,-0.0919159,0.381298,-0.353249,-0.586105,-0.26553,0.0793579,0.0592361,-0.0261988,0.20472,0.397802,0.204077,0.310435,0.630241,-0.143439,-0.68639,-0.0114705,-0.537982,0.101398,0.501663,-0.0919159,0.381298,-0.353249,-0.586105,-0.26553,0.0793579,0.0592361,-0.0261988,0.20472,-0.167947,-139.21
-140.203,0.989292,0.219662,4,15,0,145.436,0.00182104,0.161363,0.524733,0.613902,0.425818,-0.326267,0.320923,-0.279921,-0.141287,0.300399,-0.628472,-0.103732,-0.459407,-0.0567238,-0.814022,-0.464678,0.279663,0.458768,0.552933,0.00182104,0.161363,0.524733,0.613902,0.425818,-0.326267,0.320923,-0.279921,-0.141287,0.300399,-0.628472,-0.103732,-0.459407,-0.0567238,-0.814022,-0.464678,0.279663,0.458768,0.552933,-0.365813,-138.527
-138.701,0.67504,0.219662,4,15,0,152.674,0.388209,0.0138284,-0.026292,0.8755,0.0176118,-0.281356,-0.108414,-0.358678,-0.0870483,0.326149,0.181589,0.302065,-0.350485,-0.276306,-0.554406,0.0694771,-0.00266289,0.175623,0.283612,0.388209,0.0138284,-0.026292,0.8755,0.0176118,-0.281356,-0.108414,-0.358678,-0.0870483,0.326149,0.181589,0.302065,-0.350485,-0.276306,-0.554406,0.0694771,-0.00266289,0.175623,0.283612,-0.588016,-137.702
-138.049,0.992838,0.219662,4,15,0,144.992,0.234182,-0.352453,-0.097202,0.641295,0.153183,-0.173503,-0.0218153,-0.231998,-0.195701,0.460781,-0.318666,0.531393,-0.159713,-0.275357,-0.517128,-0.0762822,0.183737,-0.218764,0.340914,0.234182,-0.352453,-0.097202,0.641295,0.153183,-0.173503,-0.0218153,-0.231998,-0.195701,0.460781,-0.318666,0.531393,-0.159713,-0.275357,-0.517128,-0.0762822,0.183737,-0.218764,0.340914,0.0930963,-137.091
-142.336,0.974844,0.219662,4,15,0,145.805,-0.234993,-0.0237058,0.344531,0.255741,0.382197,-0.686478,0.252127,-0.147135,-0.307873,-0.02938,0.0894475,0.603814,-0.573443,-0.0737738,-0.252854,-0.0926719,0.0820282,0.0968472,0.377461,-0.234993,-0.0237058,0.344531,0.255741,0.382197,-0.686478,0.252127,-0.147135,-0.307873,-0.02938,0.0894475,0.603814,-0.573443,-0.0737738,-0.252854,-0.0926719,0.0820282,0.0968472,0.377461,-0.0618865,-141.348
-141.629,0.98926,0.219662,4,15,0,150.066,0.297751,-0.156415,0.276161,0.598621,0.245675,-0.450687,0.0335041,-0.32083,0.265626,0.069887,0.07769,0.666504,-0.308492,-0.281073,-0.247277,-0.436308,-0.553943,-0.0115832,0.348298,0.297751,-0.156415,0.276161,0.598621,0.245675,-0.450687,0.0335041,-0.32083,0.265626,0.069887,0.07769,0.666504,-0.308492,-0.281073,-0.247277,-0.436308,-0.553943,-0.0115832,0.348298,-0.113109,-140.482
-144.577,0.963808,0.219662,4,31,0,150.449,-0.431881,-0.423638,0.01253,0.700799,0.289855,-0.211749,0.321431,-0.4814,0.0998457,0.576094,-0.39317,-0.00717005,-0.619698,0.291477,-0.345439,0.723324,0.0787514,-0.120547,0.228966,-0.431881,-0.423638,0.01253,0.700799,0.289855,-0.211749,0.321431,-0.4814,0.0998457,0.576094,-0.39317,-0.00717005,-0.619698,0.291477,-0.345439,0.723324,0.0787514,-0.120547,0.228966,-0.288379,-143.076
-148.391,0.793778,0.219662,4,15,0,160.65,0.561483,-0.330526,-0.348125,0.483375,0.687163,-0.276698,-0.300082,-0.220319,0.271115,0.351912,-0.217118,0.657585,0.225334,-0.425923,-0.210125,-0.226175,-0.715752,0.224809,-0.338349,0.561483,-0.330526,-0.348125,0.483375,0.687163,-0.276698,-0.300082,-0.220319,0.271115,0.351912,-0.217118,0.657585,0.225334,-0.425923,-0.210125,-0.226175,-0.715752,0.224809,-0.338349,0.146417,-146.817
-150.183,0.99546,0.219662,4,15,0,162.243,0.233609,0.0800578,-1.09249,-0.218791,0.442288,-0.152384,-0.0212311,0.13113,0.525517,0.518327,-0.318822,0.719136,0.0551127,-0.0833189,0.00866973,-0.155917,-0.231697,0.138787,-0.44065,0.233609,0.0800578,-1.09249,-0.218791,0.442288,-0.152384,-0.0212311,0.13113,0.525517,0.518327,-0.318822,0.719136,0.0551127,-0.0833189,0.00866973,-0.155917,-0.231697,0.138787,-0.44065,-0.137328,-148.681
-144.389,0.998459,0.219662,4,15,0,158.964,-0.181866,-0.589219,0.517843,1.05191,0.3754,-0.276911,0.128178,-0.101629,0.00434804,0.618999,-0.108346,0.416501,-0.580343,-0.668275,-0.60745,0.379498,-0.126447,-0.0284984,0.219397,-0.181866,-0.589219,0.517843,1.05191,0.3754,-0.276911,0.128178,-0.101629,0.00434804,0.618999,-0.108346,0.416501,-0.580343,-0.668275,-0.60745,0.379498,-0.126447,-0.0284984,0.219397,-0.44309,-142.424
-145.88,0.965975,0.219662,4,15,0,157.392,0.0875421,-0.0863856,-0.390197,0.704328,0.358969,-0.190667,0.423374,-0.24792,-0.479084,-0.042642,0.022784,0.983298,-0.22643,-0.183252,-0.363235,-0.425054,-0.216613,-0.141167,0.602484,0.0875421,-0.0863856,-0.390197,0.704328,0.358969,-0.190667,0.423374,-0.24792,-0.479084,-0.042642,0.022784,0.983298,-0.22643,-0.183252,-0.363235,-0.425054,-0.216613,-0.141167,0.602484,-0.190133,-144.332
-144.305,0.998636,0.219662,4,31,0,154.351,0.116701,-0.0543536,-0.382281,0.591569,0.325631,-0.0417634,0.519004,-0.235497,-0.435815,0.278945,0.0417151,0.912139,-0.311662,-0.309666,-0.324981,-0.402432,-0.260193,-0.252173,0.309068,0.116701,-0.0543536,-0.382281,0.591569,0.325631,-0.0417634,0.519004,-0.235497,-0.435815,0.278945,0.0417151,0.912139,-0.311662,-0.309666,-0.324981,-0.402432,-0.260193,-0.252173,0.309068,-0.0839552,-142.938
-139.977,1,0.219662,4,15,0,149.555,0.323343,-0.0490303,-0.0922386,0.376123,0.289611,-0.91586,0.0601878,-0.145445,-0.179958,0.407617,-0.245849,0.0354724,-0.367255,-0.169043,-0.27019,-0.119479,0.379217,0.287105,0.488248,0.323343,-0.0490303,-0.0922386,0.376123,0.289611,-0.91586,0.0601878,-0.145445,-0.179958,0.407617,-0.245849,0.0354724,-0.367255,-0.169043,-0.27019,-0.119479,0.379217,0.287105,0.488248,-0.0925768,-138.887
-142.053,0.885523,0.219662,4,15,0,149.094,0.0559384,-0.113104,0.152295,0.784388,0.437386,0.518623,0.0446878,-0.346839,-0.0730597,0.0382943,-0.548685,0.333689,-0.364887,-0.358813,-0.806825,-0.073246,-0.294603,0.400391,0.216768,0.0559384,-0.113104,0.152295,0.784388,0.437386,0.518623,0.0446878,-0.346839,-0.0730597,0.0382943,-0.548685,0.333689,-0.364887,-0.358813,-0.806825,-0.073246,-0.294603,0.400391,0.216768,-0.00239805,-140.619
-141.461,0.966666,0.219662,4,15,0,151.752,0.137629,-0.0727974,0.0847825,0.787182,0.406998,0.591384,0.181344,-0.349063,0.0148727,0.018819,-0.568916,0.291178,-0.389238,-0.272186,-0.771578,0.0582486,-0.286935,0.350227,0.182601,0.137629,-0.0727974,0.0847825,0.787182,0.406998,0.591384,0.181344,-0.349063,0.0148727,0.018819,-0.568916,0.291178,-0.389238,-0.272186,-0.771578,0.0582486,-0.286935,0.350227,0.182601,-0.394553,-140.064
-145.166,0.952284,0.219662,4,15,0,152.016,0.146753,-0.55955,-0.0796026,0.520856,0.442506,0.011642,-0.0659319,0.237061,0.0200001,0.166406,-0.700503,-0.189368,-0.466122,0.0197548,0.0194316,0.313062,-0.337994,0.559004,0.186357,0.146753,-0.55955,-0.0796026,0.520856,0.442506,0.011642,-0.0659319,0.237061,0.0200001,0.166406,-0.700503,-0.189368,-0.466122,0.0197548,0.0194316,0.313062,-0.337994,0.559004,0.186357,-0.243762,-144.066
-146.854,0.981619,0.219662,4,15,0,156.441,0.123752,0.142587,0.327604,0.680204,0.0370893,-0.533011,0.473428,-0.604643,-0.122499,0.61544,-0.118848,0.729099,-0.211469,-0.581349,-1.17712,-0.214798,0.546926,-0.33845,0.340318,0.123752,0.142587,0.327604,0.680204,0.0370893,-0.533011,0.473428,-0.604643,-0.122499,0.61544,-0.118848,0.729099,-0.211469,-0.581349,-1.17712,-0.214798,0.546926,-0.33845,0.340318,-0.114258,-144.472
-142.289,0.998431,0.219662,4,15,0,154.105,0.243849,0.00767661,0.289263,0.0821683,0.251921,0.0780682,-0.0905858,-0.0710329,-0.318738,0.682009,-0.351967,0.0237761,-0.154367,0.0783576,-0.29748,-0.117979,-0.239046,0.123449,0.0132316,0.243849,0.00767661,0.289263,0.0821683,0.251921,0.0780682,-0.0905858,-0.0710329,-0.318738,0.682009,-0.351967,0.0237761,-0.154367,0.0783576,-0.29748,-0.117979,-0.239046,0.123449,0.0132316,-0.232574,-141.725
-143.336,0.986346,0.219662,4,15,0,151.165,0.191036,0.0674381,0.321575,0.0755204,0.251439,-0.00955025,-0.0945963,-0.108007,-0.364974,0.797024,-0.402889,0.0189217,-0.171675,0.0379647,-0.29071,-0.0400922,-0.161757,0.168039,-0.10727,0.191036,0.0674381,0.321575,0.0755204,0.251439,-0.00955025,-0.0945963,-0.108007,-0.364974,0.797024,-0.402889,0.0189217,-0.171675,0.0379647,-0.29071,-0.0400922,-0.161757,0.168039,-0.10727,-0.177434,-142.662
-149.283,0.956428,0.219662,4,15,0,156.103,-0.200684,-0.441229,0.300136,0.958636,0.210002,-0.406996,0.333868,-0.499368,0.236699,-0.360669,-0.152679,0.810039,-1.04679,-0.202526,-0.401756,0.146166,0.203881,0.046719,0.8847,-0.200684,-0.441229,0.300136,0.958636,0.210002,-0.406996,0.333868,-0.499368,0.236699,-0.360669,-0.152679,0.810039,-1.04679,-0.202526,-0.401756,0.146166,0.203881,0.046719,0.8847,-0.418145,-146.87
-142.763,0.907116,0.219662,4,15,0,158.835,-0.316149,-0.640234,0.280707,0.597172,0.0638721,-0.0798842,0.361646,-0.0897628,-0.132113,0.390035,0.0687444,0.44172,-0.56898,-0.4159,-0.436237,-0.362479,0.246112,0.104886,0.554769,-0.316149,-0.640234,0.280707,0.597172,0.0638721,-0.0798842,0.361646,-0.0897628,-0.132113,0.390035,0.0687444,0.44172,-0.56898,-0.4159,-0.436237,-0.362479,0.246112,0.104886,0.554769,-0.0679232,-141.432
-145.342,0.95198,0.219662,4,15,0,156.292,0.568054,-0.289058,0.129256,0.199092,-0.415503,-0.150054,0.0905934,0.0517536,0.496907,0.29591,-0.275491,0.369338,-0.592416,-0.17328,-0.764619,-0.0891997,0.465432,-0.2018,0.528142,0.568054,-0.289058,0.129256,0.199092,-0.415503,-0.150054,0.0905934,0.0517536,0.496907,0.29591,-0.275491,0.369338,-0.592416,-0.17328,-0.764619,-0.0891997,0.465432,-0.2018,0.528142,-0.243059,-143.979
-148.668,0.941162,0.219662,4,15,0,165.098,-0.351898,-0.000735384,0.0821467,0.855658,0.514407,-0.198492,0.650035,-0.263458,-0.361381,0.62162,-0.413165,-0.587263,-0.0891377,-0.634595,-0.58452,0.185032,0.087001,0.731501,0.21508,-0.351898,-0.000735384,0.0821467,0.855658,0.514407,-0.198492,0.650035,-0.263458,-0.361381,0.62162,-0.413165,-0.587263,-0.0891377,-0.634595,-0.58452,0.185032,0.087001,0.731501,0.21508,-0.457835,-146.634
-149.831,0.800994,0.219662,4,15,0,158.591,-0.568067,-0.168326,-0.0150092,0.675926,0.423364,-0.109275,0.727523,-0.3526,-0.173555,0.58713,-0.105459,-0.521191,0.087222,-0.535096,-0.619207,0.0368734,-0.135058,0.569122,0.220453,-0.568067,-0.168326,-0.0150092,0.675926,0.423364,-0.109275,0.727523,-0.3526,-0.173555,0.58713,-0.105459,-0.521191,0.087222,-0.535096,-0.619207,0.0368734,-0.135058,0.569122,0.220453,-0.024769,-148.141
-146.86,0.989181,0.219662,4,15,0,157.546,-0.664564,0.0185099,0.184519,0.907089,0.421093,-0.0603445,0.645153,-0.123543,0.0183535,0.451327,-0.437293,-0.328381,0.0803478,-0.251336,-0.534865,0.021832,-0.142599,0.476733,-0.0309059,-0.664564,0.0185099,0.184519,0.907089,0.421093,-0.0603445,0.645153,-0.123543,0.0183535,0.451327,-0.437293,-0.328381,0.0803478,-0.251336,-0.534865,0.021832,-0.142599,0.476733,-0.0309059,-0.651126,-145.351
-142.427,1,0.219662,4,15,0,150.063,0.604121,0.0514152,0.118965,0.45335,0.234614,-0.570026,-0.0534192,-0.0234418,-0.19016,0.211094,-0.139418,0.581204,-0.260639,0.115877,-0.858113,-0.204937,0.114919,-0.37287,0.453291,0.604121,0.0514152,0.118965,0.45335,0.234614,-0.570026,-0.0534192,-0.0234418,-0.19016,0.211094,-0.139418,0.581204,-0.260639,0.115877,-0.858113,-0.204937,0.114919,-0.37287,0.453291,-0.265824,-141.114
-145.586,0.986074,0.219662,4,15,0,150.572,-0.160635,-0.20232,0.115454,0.524736,0.379713,0.16339,0.169996,-0.777176,-0.340981,0.316393,-0.306397,0.237865,-0.653331,-0.430984,0.142051,-0.0741811,0.216163,0.643833,0.175026,-0.160635,-0.20232,0.115454,0.524736,0.379713,0.16339,0.169996,-0.777176,-0.340981,0.316393,-0.306397,0.237865,-0.653331,-0.430984,0.142051,-0.0741811,0.216163,0.643833,0.175026,-0.138617,-144.258
-141.795,0.868969,0.219662,4,15,0,155.308,0.550816,0.029475,0.331845,0.431584,0.17633,-0.628812,0.318112,-0.0781011,0.0407989,-0.183187,-0.00119098,0.412283,-0.557144,-0.10157,-0.607425,0.228674,-0.133622,0.0353271,0.114419,0.550816,0.029475,0.331845,0.431584,0.17633,-0.628812,0.318112,-0.0781011,0.0407989,-0.183187,-0.00119098,0.412283,-0.557144,-0.10157,-0.607425,0.228674,-0.133622,0.0353271,0.114419,-0.378613,-140.738
-140.086,0.946931,0.219662,4,15,0,147.42,0.328675,0.372453,-0.119697,0.768533,0.158111,0.204137,-0.10342,-0.0163556,-0.1755,0.0621648,-0.537917,0.0615194,-0.51657,-0.39906,-0.47239,0.0598887,0.277317,0.232346,0.349653,0.328675,0.372453,-0.119697,0.768533,0.158111,0.204137,-0.10342,-0.0163556,-0.1755,0.0621648,-0.537917,0.0615194,-0.51657,-0.39906,-0.47239,0.0598887,0.277317,0.232346,0.349653,-0.533887,-139.005
-140.273,0.919692,0.219662,5,31,0,146.233,0.315832,-0.492582,0.159672,0.314108,0.221635,-0.690811,0.425632,-0.434579,0.151192,0.621566,-0.14225,0.482092,-0.473822,-0.259043,-0.382277,-0.155575,0.0938978,0.189054,0.52186,0.315832,-0.492582,0.159672,0.314108,0.221635,-0.690811,0.425632,-0.434579,0.151192,0.621566,-0.14225,0.482092,-0.473822,-0.259043,-0.382277,-0.155575,0.0938978,0.189054,0.52186,-0.465604,-138.871
