# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.659,0.990465,0.244116,4,15,0,147.574,0.219437,0.230009,0.118661,0.830177,0.171599,-0.517806,0.27561,-0.484956,0.0882576,0.0337609,-0.724125,0.179568,-0.476872,-0.02816,-0.691738,-0.103286,0.10855,0.406052,0.492817,0.219437,0.230009,0.118661,0.830177,0.171599,-0.517806,0.27561,-0.484956,0.0882576,0.0337609,-0.724125,0.179568,-0.476872,-0.02816,-0.691738,-0.103286,0.10855,0.406052,0.492817,-0.127557,-138.101
-144.854,0.87407,0.244116,4,15,0,150.842,0.316711,-0.156227,0.469725,1.04282,0.474824,-0.153098,0.551942,-0.0288015,-0.56091,0.328073,-0.167985,-0.318473,-0.65285,-0.37382,-0.633325,0.0261091,0.061266,0.242254,-0.124759,0.316711,-0.156227,0.469725,1.04282,0.474824,-0.153098,0.551942,-0.0288015,-0.56091,0.328073,-0.167985,-0.318473,-0.65285,-0.37382,-0.633325,0.0261091,0.061266,0.242254,-0.124759,-0.343473,-143.061
-147.976,0.910621,0.244116,4,15,0,161.515,-0.045215,-0.0157758,-0.427856,0.185837,0.0211863,-0.0301733,-0.36855,0.186267,0.226567,0.966706,-0.239532,0.781272,-0.14267,-0.101501,-0.171295,-0.374591,0.29717,-0.5678,0.376885,-0.045215,-0.0157758,-0.427856,0.185837,0.0211863,-0.0301733,-0.36855,0.186267,0.226567,0.966706,-0.239532,0.781272,-0.14267,-0.101501,-0.171295,-0.374591,0.29717,-0.5678,0.376885,-0.556932,-146.577
-143.589,0.997736,0.244116,4,15,0,154.866,0.549391,-0.245332,0.0922932,0.45004,0.328516,-0.496485,0.729043,-0.358792,-0.224643,-0.0947966,-0.28448,-0.0650675,-0.163991,-0.290426,-0.696087,0.433461,-0.273858,0.363687,0.316182,0.549391,-0.245332,0.0922932,0.45004,0.328516,-0.496485,0.729043,-0.358792,-0.224643,-0.0947966,-0.28448,-0.0650675,-0.163991,-0.290426,-0.696087,0.433461,-0.273858,0.363687,0.316182,-0.0686556,-142.178
-142.356,0.943146,0.244116,4,15,0,158.299,0.0199679,0.0825469,0.190895,0.490879,0.0535667,-0.216721,-0.361245,-0.0489641,0.136949,0.75372,-0.460171,0.512273,-0.299994,-0.0266847,-0.480264,-0.681189,0.525566,-0.121242,0.142153,0.0199679,0.0825469,0.190895,0.490879,0.0535667,-0.216721,-0.361245,-0.0489641,0.136949,0.75372,-0.460171,0.512273,-0.299994,-0.0266847,-0.480264,-0.681189,0.525566,-0.121242,0.142153,-0.212041,-141.044
-142.298,0.926077,0.244116,4,15,0,152.217,0.369661,-0.198681,-0.0935118,0.80427,0.239417,-0.701474,-0.0496704,-0.728728,0.0837915,0.555478,-0.238924,-0.00532944,-0.417957,0.44944,-0.278311,-0.164861,-0.0263391,0.437582,0.416428,0.369661,-0.198681,-0.0935118,0.80427,0.239417,-0.701474,-0.0496704,-0.728728,0.0837915,0.555478,-0.238924,-0.00532944,-0.417957,0.44944,-0.278311,-0.164861,-0.0263391,0.437582,0.416428,-0.452282,-140.731
-145.095,0.990127,0.244116,4,15,0,150.711,-0.00591185,0.049785,0.26293,0.345613,0.32701,0.0276197,0.390123,0.482662,-0.300929,0.279119,-0.502545,0.808518,-0.0195074,-0.835572,-0.621457,-0.2275,0.21977,-0.373588,0.213618,-0.00591185,0.049785,0.26293,0.345613,0.32701,0.0276197,0.390123,0.482662,-0.300929,0.279119,-0.502545,0.808518,-0.0195074,-0.835572,-0.621457,-0.2275,0.21977,-0.373588,0.213618,-0.519758,-143.531
-148.143,0.967414,0.244116,4,15,0,152.309,0.533107,-0.196445,-0.118183,1.00547,0.252361,-0.370751,-0.397271,-1.01815,0.0509058,0.206525,-0.0636194,-0.377778,-0.71588,0.304088,-0.507462,0.00589447,0.0245323,0.975267,0.452158,0.533107,-0.196445,-0.118183,1.00547,0.252361,-0.370751,-0.397271,-1.01815,0.0509058,0.206525,-0.0636194,-0.377778,-0.71588,0.304088,-0.507462,0.00589447,0.0245323,0.975267,0.452158,-0.0447673,-145.666
-143.845,0.73239,0.244116,4,15,0,157.753,0.144922,-0.539537,0.409117,1.18913,0.130459,-0.536964,-0.00411834,-0.583266,-0.0705098,0.209317,-0.345325,0.151822,-0.633939,0.273716,-0.576251,0.053704,0.0714869,0.354575,0.044478,0.144922,-0.539537,0.409117,1.18913,0.130459,-0.536964,-0.00411834,-0.583266,-0.0705098,0.209317,-0.345325,0.151822,-0.633939,0.273716,-0.576251,0.053704,0.0714869,0.354575,0.044478,0.25718,-142.008
-142.911,0.735435,0.244116,4,15,0,153.842,0.370704,0.459707,0.119547,0.364187,0.228224,-0.302395,0.420685,-0.240713,-0.437621,0.424102,-0.727552,-0.0533299,-0.171509,-0.674451,-0.471975,-0.588111,0.37884,-0.115997,0.904515,0.370704,0.459707,0.119547,0.364187,0.228224,-0.302395,0.420685,-0.240713,-0.437621,0.424102,-0.727552,-0.0533299,-0.171509,-0.674451,-0.471975,-0.588111,0.37884,-0.115997,0.904515,0.113143,-141.008
-147.558,0.846635,0.244116,4,15,0,154.897,0.119439,-0.0248736,0.530001,0.730841,0.0372114,-1.14759,-0.260983,-0.579395,-0.133931,0.762734,-0.606843,0.346541,-0.185284,0.0546661,-0.845981,-0.695042,0.745558,0.338599,0.62609,0.119439,-0.0248736,0.530001,0.730841,0.0372114,-1.14759,-0.260983,-0.579395,-0.133931,0.762734,-0.606843,0.346541,-0.185284,0.0546661,-0.845981,-0.695042,0.745558,0.338599,0.62609,0.188245,-144.589
-144.258,0.861576,0.244116,4,15,0,157.376,0.287346,0.130748,-0.366439,0.432279,0.407584,0.212768,0.329234,0.167912,0.148974,-0.0778378,-0.0992125,0.397773,-0.542538,-0.686743,-0.0503191,0.256325,-0.433873,-0.287548,0.168709,0.287346,0.130748,-0.366439,0.432279,0.407584,0.212768,0.329234,0.167912,0.148974,-0.0778378,-0.0992125,0.397773,-0.542538,-0.686743,-0.0503191,0.256325,-0.433873,-0.287548,0.168709,-0.39514,-143.209
-144.128,0.957958,0.244116,4,15,0,154.927,-0.0105557,-0.360138,-0.275022,0.168589,0.717268,0.381438,0.389233,0.204109,0.0204061,0.198149,0.0725588,0.287398,-0.367,-0.230002,-0.639329,-0.279106,-0.374497,-0.013352,0.223,-0.0105557,-0.360138,-0.275022,0.168589,0.717268,0.381438,0.389233,0.204109,0.0204061,0.198149,0.0725588,0.287398,-0.367,-0.230002,-0.639329,-0.279106,-0.374497,-0.013352,0.223,-0.113147,-143.088
-143.236,0.964319,0.244116,4,15,0,154.831,0.320884,-0.200696,0.339622,0.855988,-0.128204,-0.345701,-0.313884,-0.602021,0.227852,0.436178,-0.584385,0.206547,-0.604472,-0.159213,-0.191181,0.0602214,0.189324,0.721731,0.0871906,0.320884,-0.200696,0.339622,0.855988,-0.128204,-0.345701,-0.313884,-0.602021,0.227852,0.436178,-0.584385,0.206547,-0.604472,-0.159213,-0.191181,0.0602214,0.189324,0.721731,0.0871906,-0.315782,-141.631
-141.386,0.992173,0.244116,4,15,0,148.066,0.139815,0.0395725,-0.0937506,0.654278,0.807339,0.129355,0.150405,0.115086,-0.467614,0.010717,-0.0318735,0.201066,-0.152486,-0.242917,-0.70493,-0.0923965,-0.197418,-0.273856,0.283427,0.139815,0.0395725,-0.0937506,0.654278,0.807339,0.129355,0.150405,0.115086,-0.467614,0.010717,-0.0318735,0.201066,-0.152486,-0.242917,-0.70493,-0.0923965,-0.197418,-0.273856,0.283427,-0.273821,-140.284
-141.73,0.781428,0.244116,4,15,0,148.053,0.242447,0.21853,0.0112226,0.483482,0.697398,0.259333,0.161827,-0.519359,-0.227677,0.141613,-0.348875,0.426332,0.00977062,-0.206422,-0.686976,0.235849,0.0250025,-0.0770475,-0.243081,0.242447,0.21853,0.0112226,0.483482,0.697398,0.259333,0.161827,-0.519359,-0.227677,0.141613,-0.348875,0.426332,0.00977062,-0.206422,-0.686976,0.235849,0.0250025,-0.0770475,-0.243081,-0.60337,-140.629
-139.681,0.87755,0.244116,4,15,0,150.238,0.338102,0.156255,0.0125314,0.28319,-0.0604827,-0.169907,0.306734,-0.388604,-0.0680879,0.253829,-0.382954,0.232229,-0.5698,-0.504673,-0.732921,0.114952,-0.0417107,0.416539,0.553955,0.338102,0.156255,0.0125314,0.28319,-0.0604827,-0.169907,0.306734,-0.388604,-0.0680879,0.253829,-0.382954,0.232229,-0.5698,-0.504673,-0.732921,0.114952,-0.0417107,0.416539,0.553955,0.250823,-138.492
-142.552,0.849641,0.244116,4,15,0,149.687,0.523239,-0.0625021,0.144648,0.409974,-0.418186,-0.63526,0.529316,-0.21074,0.269836,0.534151,-0.587433,0.0588234,-0.586791,-0.313907,-0.0612134,-0.099004,0.384172,-0.0911264,0.516949,0.523239,-0.0625021,0.144648,0.409974,-0.418186,-0.63526,0.529316,-0.21074,0.269836,0.534151,-0.587433,0.0588234,-0.586791,-0.313907,-0.0612134,-0.099004,0.384172,-0.0911264,0.516949,-0.304947,-141.074
-144.787,0.960919,0.244116,4,15,0,154.163,0.338724,0.0866593,-0.0505495,0.344474,-0.123411,-0.876193,-0.154011,-0.348895,0.726271,0.715195,-0.265553,0.684716,-0.59368,-0.454211,-0.350586,0.0173027,-0.100898,-0.0406967,0.415553,0.338724,0.0866593,-0.0505495,0.344474,-0.123411,-0.876193,-0.154011,-0.348895,0.726271,0.715195,-0.265553,0.684716,-0.59368,-0.454211,-0.350586,0.0173027,-0.100898,-0.0406967,0.415553,0.0297893,-142.979
-143.877,0.98992,0.244116,4,15,0,149.38,0.169278,0.111349,-0.0246403,0.306886,-0.030333,-0.904131,-0.191151,-0.294344,0.600646,0.769889,-0.0724137,0.715807,-0.47829,-0.556979,-0.251705,0.196775,-0.0770401,-0.0399668,0.320696,0.169278,0.111349,-0.0246403,0.306886,-0.030333,-0.904131,-0.191151,-0.294344,0.600646,0.769889,-0.0724137,0.715807,-0.47829,-0.556979,-0.251705,0.196775,-0.0770401,-0.0399668,0.320696,-0.27033,-142.227
-143.509,0.967514,0.244116,4,15,0,149.303,0.1718,0.0866116,-0.111771,0.318686,0.102009,-0.818659,-0.176303,-0.124892,0.49506,0.681587,0.191868,0.579201,-0.522829,-0.648664,-0.193038,0.272767,-0.0642505,0.0610725,0.205347,0.1718,0.0866116,-0.111771,0.318686,0.102009,-0.818659,-0.176303,-0.124892,0.49506,0.681587,0.191868,0.579201,-0.522829,-0.648664,-0.193038,0.272767,-0.0642505,0.0610725,0.205347,-0.505604,-142.101
-143.361,0.826239,0.244116,4,15,0,155.841,0.0734159,-0.119112,0.0935462,0.0518553,0.312398,0.138892,0.553454,-0.288862,-0.288594,0.708345,-0.868303,0.761381,-0.363586,-0.335379,-0.586046,0.11979,0.20963,-0.228069,0.177186,0.0734159,-0.119112,0.0935462,0.0518553,0.312398,0.138892,0.553454,-0.288862,-0.288594,0.708345,-0.868303,0.761381,-0.363586,-0.335379,-0.586046,0.11979,0.20963,-0.228069,0.177186,-0.121942,-141.768
-142.052,0.997002,0.244116,4,15,0,150.027,-0.0533576,-0.128442,0.18229,0.458544,0.57055,0.110949,0.812187,-0.133926,-0.090828,0.22513,-0.591802,0.294366,-0.566422,-0.767778,-0.296669,0.247762,-0.118912,0.154465,-0.104899,-0.0533576,-0.128442,0.18229,0.458544,0.57055,0.110949,0.812187,-0.133926,-0.090828,0.22513,-0.591802,0.294366,-0.566422,-0.767778,-0.296669,0.247762,-0.118912,0.154465,-0.104899,-0.203205,-140.611
-146.934,0.825049,0.244116,4,15,0,153.911,-0.296733,-0.47322,0.653008,0.653643,0.587032,-0.147349,0.65565,-0.283367,0.00549571,0.660088,-0.642308,-0.0185268,-0.181847,-0.736665,-0.357678,0.0415081,-0.195278,0.348265,-0.130276,-0.296733,-0.47322,0.653008,0.653643,0.587032,-0.147349,0.65565,-0.283367,0.00549571,0.660088,-0.642308,-0.0185268,-0.181847,-0.736665,-0.357678,0.0415081,-0.195278,0.348265,-0.130276,-0.141443,-145.047
-143.547,0.999334,0.244116,4,15,0,153.59,0.379715,-0.0834265,-0.395928,0.706416,0.182206,-0.058356,0.364429,0.0377969,0.224084,-0.0102746,-0.472809,0.271093,-0.428993,0.354585,-0.752544,0.177812,-0.264738,0.0626353,0.190877,0.379715,-0.0834265,-0.395928,0.706416,0.182206,-0.058356,0.364429,0.0377969,0.224084,-0.0102746,-0.472809,0.271093,-0.428993,0.354585,-0.752544,0.177812,-0.264738,0.0626353,0.190877,-0.484579,-142.376
-142.042,0.887831,0.244116,4,15,0,151.436,0.0177612,-0.184416,0.711577,0.502932,0.494133,-0.425463,0.00601436,-0.323098,-0.388855,0.564443,-0.387591,0.159765,-0.125575,-0.607343,-0.391109,-0.198275,0.134998,0.121689,0.271523,0.0177612,-0.184416,0.711577,0.502932,0.494133,-0.425463,0.00601436,-0.323098,-0.388855,0.564443,-0.387591,0.159765,-0.125575,-0.607343,-0.391109,-0.198275,0.134998,0.121689,0.271523,0.046889,-140.716
-145.106,0.987257,0.244116,4,15,0,152.244,-0.302477,0.396202,-0.135939,0.623105,0.551224,-0.521178,0.123446,-0.915981,-0.301431,0.348782,-0.34941,0.305955,-0.118473,0.111197,-0.512862,-0.486816,0.258487,0.486221,0.481967,-0.302477,0.396202,-0.135939,0.623105,0.551224,-0.521178,0.123446,-0.915981,-0.301431,0.348782,-0.34941,0.305955,-0.118473,0.111197,-0.512862,-0.486816,0.258487,0.486221,0.481967,-0.0420174,-143.319
-141.929,0.950327,0.244116,4,15,0,155.706,0.489399,-0.309498,0.18273,0.720062,-0.101539,-0.256609,0.0479974,0.305663,0.282874,0.384145,-0.209001,0.203978,-0.682622,-0.585333,-0.378866,0.117303,0.0531191,-0.107825,0.335134,0.489399,-0.309498,0.18273,0.720062,-0.101539,-0.256609,0.0479974,0.305663,0.282874,0.384145,-0.209001,0.203978,-0.682622,-0.585333,-0.378866,0.117303,0.0531191,-0.107825,0.335134,-0.49111,-140.697
-142.018,0.957184,0.244116,4,15,0,150.021,0.356972,0.0473496,0.0693556,0.473953,-0.271775,-0.617577,0.22426,0.130027,-0.00757797,0.0281176,-0.392389,0.366896,-0.0211465,0.0668917,-0.543406,-0.286552,0.0435874,0.127297,0.727141,0.356972,0.0473496,0.0693556,0.473953,-0.271775,-0.617577,0.22426,0.130027,-0.00757797,0.0281176,-0.392389,0.366896,-0.0211465,0.0668917,-0.543406,-0.286552,0.0435874,0.127297,0.727141,-0.521423,-140.968
-142.235,1,0.244116,4,15,0,148.744,0.133963,-0.164742,0.230232,0.42259,-0.0387835,-0.300507,0.318347,-0.348438,0.196402,0.774199,0.154195,0.2685,-0.926499,-0.329445,-0.38275,-0.152917,0.159523,0.15871,-0.154005,0.133963,-0.164742,0.230232,0.42259,-0.0387835,-0.300507,0.318347,-0.348438,0.196402,0.774199,0.154195,0.2685,-0.926499,-0.329445,-0.38275,-0.152917,0.159523,0.15871,-0.154005,-0.0185752,-140.967
-141.183,0.833352,0.244116,4,15,0,148.778,0.139411,-0.0875945,-0.105263,0.381922,-0.391141,-0.445529,0.15438,-0.0881829,0.336886,0.528043,0.0173738,0.844452,-0.266596,-0.290837,-0.469572,-0.262379,0.132263,-0.0996155,0.285936,0.139411,-0.0875945,-0.105263,0.381922,-0.391141,-0.445529,0.15438,-0.0881829,0.336886,0.528043,0.0173738,0.844452,-0.266596,-0.290837,-0.469572,-0.262379,0.132263,-0.0996155,0.285936,-0.313957,-140.069
-142.502,0.947829,0.244116,4,15,0,151.563,0.404455,0.383798,0.384018,0.457994,0.468021,-0.377302,0.0886689,0.0400977,0.0159913,0.582021,-0.534611,0.203077,-0.407139,-0.331495,-0.933448,0.218897,-0.198164,-0.0145068,-0.146216,0.404455,0.383798,0.384018,0.457994,0.468021,-0.377302,0.0886689,0.0400977,0.0159913,0.582021,-0.534611,0.203077,-0.407139,-0.331495,-0.933448,0.218897,-0.198164,-0.0145068,-0.146216,-0.304157,-141.022
-143.426,0.782255,0.244116,4,15,0,153.688,0.271253,-0.370518,-0.0301275,0.763649,-0.282768,-0.419545,0.302071,-0.438214,0.132114,0.674022,-0.216878,0.278069,-0.215105,-0.118737,-0.112571,-0.797208,0.067608,0.471791,0.315729,0.271253,-0.370518,-0.0301275,0.763649,-0.282768,-0.419545,0.302071,-0.438214,0.132114,0.674022,-0.216878,0.278069,-0.215105,-0.118737,-0.112571,-0.797208,0.067608,0.471791,0.315729,-0.274637,-141.943
-141.276,0.974642,0.244116,4,15,0,149.978,0.0845867,-0.14562,-0.102265,0.489982,0.292982,-0.826398,0.159817,-0.122039,-0.0471211,0.649246,0.164502,0.349264,-0.120042,-0.134453,-0.881399,-0.396992,0.396867,0.518945,0.194698,0.0845867,-0.14562,-0.102265,0.489982,0.292982,-0.826398,0.159817,-0.122039,-0.0471211,0.649246,0.164502,0.349264,-0.120042,-0.134453,-0.881399,-0.396992,0.396867,0.518945,0.194698,-0.524563,-139.729
-141.154,0.869684,0.244116,4,15,0,153.809,0.42401,0.0587504,0.495714,1.07698,0.112699,0.048715,0.013571,-0.360743,-0.277641,0.0427063,-0.593452,0.057453,-0.615534,-0.17696,-0.348137,0.151097,-0.266166,-0.162427,0.532912,0.42401,0.0587504,0.495714,1.07698,0.112699,0.048715,0.013571,-0.360743,-0.277641,0.0427063,-0.593452,0.057453,-0.615534,-0.17696,-0.348137,0.151097,-0.266166,-0.162427,0.532912,-0.213549,-139.602
-145.277,0.832889,0.244116,4,15,0,150.729,0.674453,0.114548,0.607585,0.881566,0.219131,-0.160373,0.0297663,-0.537803,-0.411804,0.17757,-0.558327,0.00275883,-0.763838,0.312873,-0.292697,0.276154,-0.495329,-0.0681619,0.30441,0.674453,0.114548,0.607585,0.881566,0.219131,-0.160373,0.0297663,-0.537803,-0.411804,0.17757,-0.558327,0.00275883,-0.763838,0.312873,-0.292697,0.276154,-0.495329,-0.0681619,0.30441,-0.312481,-143.439
-143.58,0.972288,0.244116,4,15,0,153.473,-0.516079,-0.124223,0.312224,0.713367,0.280407,-0.378194,0.121954,0.0726023,0.177524,0.0099377,-0.331771,0.741464,-0.432707,-0.500214,-0.686202,-0.247035,0.373378,0.368572,0.231375,-0.516079,-0.124223,0.312224,0.713367,0.280407,-0.378194,0.121954,0.0726023,0.177524,0.0099377,-0.331771,0.741464,-0.432707,-0.500214,-0.686202,-0.247035,0.373378,0.368572,0.231375,-0.186381,-142.02
-142.313,1,0.244116,4,15,0,147.299,-0.418991,-0.141742,0.278328,0.853876,0.276397,-0.42306,0.0677823,0.0510395,0.104292,0.0431189,-0.13295,0.73563,-0.398921,-0.485104,-0.63042,-0.116497,0.212286,0.51281,0.141679,-0.418991,-0.141742,0.278328,0.853876,0.276397,-0.42306,0.0677823,0.0510395,0.104292,0.0431189,-0.13295,0.73563,-0.398921,-0.485104,-0.63042,-0.116497,0.212286,0.51281,0.141679,-0.529554,-140.828
-144.436,0.969279,0.244116,4,15,0,154.915,0.214356,-0.371724,0.58009,0.621389,-0.0911631,0.136897,0.214743,-0.113709,0.406759,0.415727,-0.868502,0.13585,-0.512435,-0.465914,-0.805029,0.428397,-0.0343901,0.128763,0.356145,0.214356,-0.371724,0.58009,0.621389,-0.0911631,0.136897,0.214743,-0.113709,0.406759,0.415727,-0.868502,0.13585,-0.512435,-0.465914,-0.805029,0.428397,-0.0343901,0.128763,0.356145,-0.37625,-142.656
-139.481,0.99593,0.244116,4,15,0,148.589,0.0523644,0.00203604,0.449563,0.794572,-0.00311656,-0.101967,0.0148447,-0.132361,0.0699151,-0.0380108,-0.521786,0.334709,-0.573352,-0.294375,-0.556248,0.295894,0.0185043,0.302413,0.335812,0.0523644,0.00203604,0.449563,0.794572,-0.00311656,-0.101967,0.0148447,-0.132361,0.0699151,-0.0380108,-0.521786,0.334709,-0.573352,-0.294375,-0.556248,0.295894,0.0185043,0.302413,0.335812,-0.449409,-138.345
-142.135,0.977275,0.244116,4,15,0,149.412,0.346711,0.0944129,-0.0339979,0.137806,0.423691,-0.397497,0.52682,-0.270022,-0.191454,0.768952,-0.148168,0.231143,0.0572743,-0.0253278,-0.298291,-0.350105,-0.261781,-0.216828,-0.176031,0.346711,0.0944129,-0.0339979,0.137806,0.423691,-0.397497,0.52682,-0.270022,-0.191454,0.768952,-0.148168,0.231143,0.0572743,-0.0253278,-0.298291,-0.350105,-0.261781,-0.216828,-0.176031,-0.217307,-141.183
-142.333,0.785061,0.244116,4,15,0,150.797,0.0317195,-0.184967,0.384421,0.18693,0.212644,-0.498519,0.0105421,-0.588076,-0.114448,0.221644,-0.194447,0.153951,-0.383961,0.0841657,-0.436622,0.329718,0.0357349,0.413737,0.115844,0.0317195,-0.184967,0.384421,0.18693,0.212644,-0.498519,0.0105421,-0.588076,-0.114448,0.221644,-0.194447,0.153951,-0.383961,0.0841657,-0.436622,0.329718,0.0357349,0.413737,0.115844,0.219989,-141.523
-142.597,0.961411,0.244116,4,15,0,150.403,0.291888,0.246431,-0.203246,1.13736,0.365232,-0.0517491,0.00290884,-0.113163,-0.293416,0.286095,-0.491543,0.228991,-0.221367,-0.495523,-0.462915,-0.632438,0.145867,-0.110584,0.677374,0.291888,0.246431,-0.203246,1.13736,0.365232,-0.0517491,0.00290884,-0.113163,-0.293416,0.286095,-0.491543,0.228991,-0.221367,-0.495523,-0.462915,-0.632438,0.145867,-0.110584,0.677374,-0.3062,-140.851
-145.887,0.97903,0.244116,4,15,0,153.866,0.282348,0.013188,-0.223317,1.22247,0.398123,-0.171175,-0.397398,-0.0660594,-0.0498349,-0.164635,-0.487692,0.121115,-0.081094,-0.21097,-0.698363,-0.569905,0.145637,-0.0464871,1.04716,0.282348,0.013188,-0.223317,1.22247,0.398123,-0.171175,-0.397398,-0.0660594,-0.0498349,-0.164635,-0.487692,0.121115,-0.081094,-0.21097,-0.698363,-0.569905,0.145637,-0.0464871,1.04716,-0.0631137,-143.767
-140.814,0.987383,0.244116,4,15,0,152.617,0.120409,-0.741755,0.508638,1.00188,0.563582,-0.121709,0.0828897,-0.277953,-0.253048,0.247513,-0.441892,0.331515,-0.493795,-0.181734,-0.859529,-0.0193704,-0.0325687,0.281785,0.477656,0.120409,-0.741755,0.508638,1.00188,0.563582,-0.121709,0.0828897,-0.277953,-0.253048,0.247513,-0.441892,0.331515,-0.493795,-0.181734,-0.859529,-0.0193704,-0.0325687,0.281785,0.477656,-0.192515,-138.815
-143.117,0.89719,0.244116,4,15,0,152.527,0.314351,0.762551,-0.377087,0.178581,0.0740223,-0.279548,0.329154,-0.381427,-0.251181,0.434438,-0.331372,-0.102242,-0.149351,-0.550832,-0.333371,-0.0834891,0.476299,0.210301,0.0791012,0.314351,0.762551,-0.377087,0.178581,0.0740223,-0.279548,0.329154,-0.381427,-0.251181,0.434438,-0.331372,-0.102242,-0.149351,-0.550832,-0.333371,-0.0834891,0.476299,0.210301,0.0791012,-0.0188982,-141.974
-143.247,0.902554,0.244116,4,15,0,152.13,0.636799,0.300106,0.108588,0.275999,0.313546,0.152769,-0.0162427,-0.562792,-0.402839,0.241928,-0.305631,0.312256,0.056602,0.0439535,-0.647002,-0.300689,-0.382086,-0.0442244,0.246236,0.636799,0.300106,0.108588,0.275999,0.313546,0.152769,-0.0162427,-0.562792,-0.402839,0.241928,-0.305631,0.312256,0.056602,0.0439535,-0.647002,-0.300689,-0.382086,-0.0442244,0.246236,-0.027276,-142.169
-142.711,0.91824,0.244116,4,15,0,159.927,0.0318311,0.333467,0.0997288,0.536524,0.205104,0.0249198,0.0893044,-0.432473,0.00100149,0.131793,0.0160334,0.146181,-0.0721583,-0.185827,-1.04672,0.214314,-0.207786,0.283851,0.568807,0.0318311,0.333467,0.0997288,0.536524,0.205104,0.0249198,0.0893044,-0.432473,0.00100149,0.131793,0.0160334,0.146181,-0.0721583,-0.185827,-1.04672,0.214314,-0.207786,0.283851,0.568807,-0.737898,-141.553
-141.991,1,0.244116,4,15,0,150.287,0.223979,-0.617697,0.0769122,0.738304,0.480658,-0.35151,0.352608,0.13499,-0.0068149,0.485698,-0.62312,0.249203,-0.517632,-0.359222,-0.0518715,-0.1322,0.229025,0.10426,-0.225424,0.223979,-0.617697,0.0769122,0.738304,0.480658,-0.35151,0.352608,0.13499,-0.0068149,0.485698,-0.62312,0.249203,-0.517632,-0.359222,-0.0518715,-0.1322,0.229025,0.10426,-0.225424,-0.190147,-140.642
-142.449,0.933432,0.244116,4,15,0,147.852,0.028345,-0.281648,-0.0402807,0.579041,0.730015,-0.4101,0.436556,-0.0984745,0.094486,0.619923,-0.889664,0.16573,-0.699789,-0.230425,-0.360624,-0.168234,0.329728,0.0332339,0.00636414,0.028345,-0.281648,-0.0402807,0.579041,0.730015,-0.4101,0.436556,-0.0984745,0.094486,0.619923,-0.889664,0.16573,-0.699789,-0.230425,-0.360624,-0.168234,0.329728,0.0332339,0.00636414,0.155815,-140.778
-146.028,0.92257,0.244116,4,15,0,151.958,0.427986,0.322273,0.156022,0.692824,-0.328825,-0.162532,-0.310077,-0.557355,-0.359196,0.113909,0.35389,0.16157,0.0243118,-0.479293,-0.643821,-0.180192,0.206183,0.446168,0.708623,0.427986,0.322273,0.156022,0.692824,-0.328825,-0.162532,-0.310077,-0.557355,-0.359196,0.113909,0.35389,0.16157,0.0243118,-0.479293,-0.643821,-0.180192,0.206183,0.446168,0.708623,-0.592469,-144.504
