# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.327,0.956927,0.218667,4,15,0,154.602,0.111713,-0.35536,0.107122,0.937443,0.281428,-0.164524,-0.100676,-0.223898,0.00451598,0.148996,-0.334019,0.189886,-0.656449,-0.0564659,-0.392543,-0.59215,0.284108,-0.19102,1.13654,0.111713,-0.35536,0.107122,0.937443,0.281428,-0.164524,-0.100676,-0.223898,0.00451598,0.148996,-0.334019,0.189886,-0.656449,-0.0564659,-0.392543,-0.59215,0.284108,-0.19102,1.13654,-0.134647,-141.471
-141.119,0.943882,0.218667,4,15,0,149.216,0.34811,0.183132,0.131394,0.44851,0.454786,-0.401604,-0.154402,-0.0871217,0.134026,0.455309,-0.498217,0.3383,0.225699,-0.246703,-0.656984,0.176811,-0.122724,0.213173,-0.345225,0.34811,0.183132,0.131394,0.44851,0.454786,-0.401604,-0.154402,-0.0871217,0.134026,0.455309,-0.498217,0.3383,0.225699,-0.246703,-0.656984,0.176811,-0.122724,0.213173,-0.345225,-0.596269,-140.062
-143.205,0.947502,0.218667,4,15,0,152.568,0.38178,0.227723,0.215142,0.342857,0.479082,-0.287001,-0.0227168,0.0418205,-0.0279975,0.721971,-0.448387,0.355237,0.0869579,-0.327998,-0.644493,0.0461043,-0.464888,0.12883,-0.488163,0.38178,0.227723,0.215142,0.342857,0.479082,-0.287001,-0.0227168,0.0418205,-0.0279975,0.721971,-0.448387,0.355237,0.0869579,-0.327998,-0.644493,0.0461043,-0.464888,0.12883,-0.488163,-0.315861,-141.94
-142.114,0.982402,0.218667,4,15,0,152.374,-0.129253,-0.0205262,-0.100632,0.693599,0.266647,-0.25352,0.13299,-0.105237,-0.0466492,-0.287603,-0.367799,0.0608262,-0.246444,-0.0571414,-0.33555,-0.0976649,0.341096,-0.271266,0.792749,-0.129253,-0.0205262,-0.100632,0.693599,0.266647,-0.25352,0.13299,-0.105237,-0.0466492,-0.287603,-0.367799,0.0608262,-0.246444,-0.0571414,-0.33555,-0.0976649,0.341096,-0.271266,0.792749,0.0313805,-141.164
-142.718,0.81807,0.218667,4,15,0,152.263,-0.0705322,0.0815281,0.232197,0.640011,0.740843,-0.241964,0.273158,-0.129738,0.496752,0.311553,-0.494079,0.545431,-0.388912,-0.153749,-0.854531,0.0580877,-0.311666,0.216714,-0.10684,-0.0705322,0.0815281,0.232197,0.640011,0.740843,-0.241964,0.273158,-0.129738,0.496752,0.311553,-0.494079,0.545431,-0.388912,-0.153749,-0.854531,0.0580877,-0.311666,0.216714,-0.10684,-0.844261,-141.156
-138.184,0.980429,0.218667,4,15,0,146.233,0.0227431,-0.0525518,0.162427,0.624219,0.299083,-0.121927,0.183442,-0.0341514,-0.143607,0.417251,-0.269185,-0.0298759,-0.566628,-0.308398,-0.430981,0.0484323,0.112691,-0.279558,0.570617,0.0227431,-0.0525518,0.162427,0.624219,0.299083,-0.121927,0.183442,-0.0341514,-0.143607,0.417251,-0.269185,-0.0298759,-0.566628,-0.308398,-0.430981,0.0484323,0.112691,-0.279558,0.570617,-0.204042,-137.261
-139.541,0.961418,0.218667,4,15,0,146.29,0.270921,-0.0796815,0.0097981,0.692932,0.354496,-0.422341,0.196478,-0.311492,-0.23352,0.371296,-0.590052,0.449024,0.0698658,-0.241311,-0.880912,-0.0358936,0.122628,0.561603,0.00276108,0.270921,-0.0796815,0.0097981,0.692932,0.354496,-0.422341,0.196478,-0.311492,-0.23352,0.371296,-0.590052,0.449024,0.0698658,-0.241311,-0.880912,-0.0358936,0.122628,0.561603,0.00276108,-0.306599,-138.084
-149.494,0.871276,0.218667,4,15,0,161.016,0.354789,-0.0782964,0.187576,-0.26552,0.26317,0.0385384,0.0423188,-0.205669,-0.665458,0.531345,-0.670586,0.291281,0.279754,-0.0643461,-0.714256,0.283501,0.686129,0.129152,-0.0245163,0.354789,-0.0782964,0.187576,-0.26552,0.26317,0.0385384,0.0423188,-0.205669,-0.665458,0.531345,-0.670586,0.291281,0.279754,-0.0643461,-0.714256,0.283501,0.686129,0.129152,-0.0245163,-0.398906,-148.107
-146.55,0.879612,0.218667,4,15,0,158.412,0.147706,-0.301953,0.0890218,1.51459,0.293641,-0.432073,0.123744,-0.358534,0.424731,0.0851875,-0.0973625,0.212506,-0.781535,-0.427736,-0.344796,-0.413161,-0.313961,0.234315,0.427672,0.147706,-0.301953,0.0890218,1.51459,0.293641,-0.432073,0.123744,-0.358534,0.424731,0.0851875,-0.0973625,0.212506,-0.781535,-0.427736,-0.344796,-0.413161,-0.313961,0.234315,0.427672,-0.0819982,-144.303
-148.23,0.935937,0.218667,4,15,0,156.366,0.226778,-0.121704,0.21082,-0.393997,0.334424,0.127373,0.0252404,-0.0237727,-0.529984,0.19297,-0.548229,0.414175,-0.0942329,0.101644,-0.283634,0.475959,-0.133046,-0.1451,0.0811259,0.226778,-0.121704,0.21082,-0.393997,0.334424,0.127373,0.0252404,-0.0237727,-0.529984,0.19297,-0.548229,0.414175,-0.0942329,0.101644,-0.283634,0.475959,-0.133046,-0.1451,0.0811259,0.0831899,-147.451
-144.915,0.976386,0.218667,4,31,0,159.227,0.909853,-0.0569649,0.153426,0.925317,0.207698,-0.0344033,-0.0423711,-0.516278,-0.0118304,-0.31294,-0.798419,0.070808,-0.475535,-0.307232,-0.133422,0.151299,-0.16582,0.46906,0.0600704,0.909853,-0.0569649,0.153426,0.925317,0.207698,-0.0344033,-0.0423711,-0.516278,-0.0118304,-0.31294,-0.798419,0.070808,-0.475535,-0.307232,-0.133422,0.151299,-0.16582,0.46906,0.0600704,-0.0923146,-143.227
-147.989,0.94818,0.218667,4,15,0,157.836,1.06989,-0.183387,0.0526832,0.947287,0.173193,-0.392537,-0.0341404,-0.381063,-0.519026,-0.146905,-0.712205,-0.117596,-0.260386,-0.203589,-0.33223,0.501447,-0.0884899,0.486259,0.280094,1.06989,-0.183387,0.0526832,0.947287,0.173193,-0.392537,-0.0341404,-0.381063,-0.519026,-0.146905,-0.712205,-0.117596,-0.260386,-0.203589,-0.33223,0.501447,-0.0884899,0.486259,0.280094,-0.139303,-145.981
-140.291,0.987427,0.218667,4,15,0,155.725,0.0669938,-0.195394,0.327326,0.398126,-0.0950498,-0.108392,0.174618,-0.333188,0.0339195,0.622978,-0.439573,0.035057,-0.00918386,-0.560776,-0.419815,-0.0638849,0.0775614,0.544062,0.227588,0.0669938,-0.195394,0.327326,0.398126,-0.0950498,-0.108392,0.174618,-0.333188,0.0339195,0.622978,-0.439573,0.035057,-0.00918386,-0.560776,-0.419815,-0.0638849,0.0775614,0.544062,0.227588,-0.282973,-139.339
-143.397,0.865246,0.218667,4,15,0,149.681,0.442827,-0.173134,-0.45401,0.728901,0.416636,-0.435944,0.0691072,-0.246446,0.103323,0.346734,0.184947,0.358677,-0.550282,0.222187,-0.931507,-0.221178,0.110303,0.209142,0.40354,0.442827,-0.173134,-0.45401,0.728901,0.416636,-0.435944,0.0691072,-0.246446,0.103323,0.346734,0.184947,0.358677,-0.550282,0.222187,-0.931507,-0.221178,0.110303,0.209142,0.40354,-0.583822,-141.81
-143.845,0.950318,0.218667,4,15,0,153.435,0.348028,-0.257048,-0.29642,0.547437,-0.0180493,0.176404,-0.0574437,0.283838,-0.178863,-0.0368171,-0.0677477,0.00771618,-0.125677,-0.525698,-0.31107,-0.263594,0.499988,0.353267,0.333494,0.348028,-0.257048,-0.29642,0.547437,-0.0180493,0.176404,-0.0574437,0.283838,-0.178863,-0.0368171,-0.0677477,0.00771618,-0.125677,-0.525698,-0.31107,-0.263594,0.499988,0.353267,0.333494,-0.411745,-143.008
-140.709,0.992523,0.218667,4,15,0,152.206,-0.0370089,0.274669,-0.147047,0.915822,0.493589,-0.403752,0.152715,-0.582523,-0.0998427,0.493673,-0.239737,0.116518,-0.50208,-0.0343259,-0.231689,-0.363251,0.00556124,-0.04709,0.539252,-0.0370089,0.274669,-0.147047,0.915822,0.493589,-0.403752,0.152715,-0.582523,-0.0998427,0.493673,-0.239737,0.116518,-0.50208,-0.0343259,-0.231689,-0.363251,0.00556124,-0.04709,0.539252,-0.303453,-139.328
-145.357,0.947471,0.218667,4,15,0,152.153,0.190148,-0.186059,0.414637,0.520796,0.266773,-0.406761,-0.59787,-0.110848,0.0577651,-0.0177026,-0.128646,0.399914,0.207585,0.311791,-0.720626,0.116923,-0.0325051,0.0696722,-0.0608365,0.190148,-0.186059,0.414637,0.520796,0.266773,-0.406761,-0.59787,-0.110848,0.0577651,-0.0177026,-0.128646,0.399914,0.207585,0.311791,-0.720626,0.116923,-0.0325051,0.0696722,-0.0608365,-0.294149,-144.366
-144.956,0.72739,0.218667,4,15,0,155.741,0.0360848,-0.282509,0.216579,0.652197,0.647678,-0.24269,-0.720419,-0.247727,0.0108404,0.344078,-0.0699241,0.45723,0.0961861,0.187697,-0.694893,0.282939,0.00454514,0.26817,-0.218133,0.0360848,-0.282509,0.216579,0.652197,0.647678,-0.24269,-0.720419,-0.247727,0.0108404,0.344078,-0.0699241,0.45723,0.0961861,0.187697,-0.694893,0.282939,0.00454514,0.26817,-0.218133,-0.72793,-143.62
-139.286,0.989285,0.218667,4,15,0,151.06,0.189755,0.374532,-0.348876,0.498789,0.206516,-0.147569,0.367898,-0.301956,-0.177007,0.299736,-0.287551,0.0386523,-0.224203,-0.180665,-0.513013,-0.492372,0.133719,0.300522,0.318288,0.189755,0.374532,-0.348876,0.498789,0.206516,-0.147569,0.367898,-0.301956,-0.177007,0.299736,-0.287551,0.0386523,-0.224203,-0.180665,-0.513013,-0.492372,0.133719,0.300522,0.318288,-0.0551956,-138.366
-145.08,0.882772,0.218667,4,15,0,152.667,0.436686,-0.30928,-0.167981,-0.172891,-0.332776,0.126761,0.107128,0.422722,0.206014,0.24326,-0.317253,0.550705,-0.304115,-0.316377,-0.460347,0.314641,0.0582471,0.263972,-0.110021,0.436686,-0.30928,-0.167981,-0.172891,-0.332776,0.126761,0.107128,0.422722,0.206014,0.24326,-0.317253,0.550705,-0.304115,-0.316377,-0.460347,0.314641,0.0582471,0.263972,-0.110021,-0.239095,-144.202
-144.706,0.891934,0.218667,4,15,0,153.679,0.250548,-0.226034,-0.34093,-0.139033,0.00779398,0.324882,0.241956,0.460145,0.101841,0.379094,-0.421502,0.349166,-0.242796,-0.275326,-0.364855,0.23668,0.315362,0.03456,-0.443727,0.250548,-0.226034,-0.34093,-0.139033,0.00779398,0.324882,0.241956,0.460145,0.101841,0.379094,-0.421502,0.349166,-0.242796,-0.275326,-0.364855,0.23668,0.315362,0.03456,-0.443727,-0.247823,-143.856
-147.48,0.802446,0.218667,4,15,0,153.727,0.257723,-0.142107,-0.504816,-0.238011,0.121651,0.422622,0.465716,0.399114,0.205013,0.398905,-0.323567,0.327749,-0.0653845,-0.221322,-0.302114,0.193703,0.16722,0.107907,-0.468377,0.257723,-0.142107,-0.504816,-0.238011,0.121651,0.422622,0.465716,0.399114,0.205013,0.398905,-0.323567,0.327749,-0.0653845,-0.221322,-0.302114,0.193703,0.16722,0.107907,-0.468377,-0.801625,-146.569
-141.607,0.994879,0.218667,4,15,0,153.468,0.247673,-0.0608902,0.0849111,0.917414,0.482666,-0.494028,-0.16563,-0.15932,-0.167139,0.482172,-0.11323,0.668217,-0.509991,-0.63569,-0.7295,-0.437941,-0.0601907,0.475526,0.694194,0.247673,-0.0608902,0.0849111,0.917414,0.482666,-0.494028,-0.16563,-0.15932,-0.167139,0.482172,-0.11323,0.668217,-0.509991,-0.63569,-0.7295,-0.437941,-0.0601907,0.475526,0.694194,-0.519222,-139.475
-143.541,0.977082,0.218667,4,15,0,151.759,0.363209,-0.17443,0.163847,0.55661,-0.0577913,0.124822,0.469996,-0.251812,0.246899,0.0186504,-0.527803,-0.404788,-0.503097,0.259225,-0.325863,0.204355,0.149698,-0.0693644,0.0808864,0.363209,-0.17443,0.163847,0.55661,-0.0577913,0.124822,0.469996,-0.251812,0.246899,0.0186504,-0.527803,-0.404788,-0.503097,0.259225,-0.325863,0.204355,0.149698,-0.0693644,0.0808864,-0.323251,-142.637
-146.764,0.979734,0.218667,4,15,0,153.235,0.0184322,0.0912598,-0.0903426,1.0371,0.814056,-0.364501,-0.700503,-0.433896,-0.149813,0.560643,-0.259498,0.449908,-0.265683,-0.773891,-0.873018,-0.2626,0.263831,0.65732,0.644968,0.0184322,0.0912598,-0.0903426,1.0371,0.814056,-0.364501,-0.700503,-0.433896,-0.149813,0.560643,-0.259498,0.449908,-0.265683,-0.773891,-0.873018,-0.2626,0.263831,0.65732,0.644968,-0.363777,-143.968
-142.169,0.961112,0.218667,4,15,0,158.591,0.170375,0.142275,0.276971,1.00699,-0.279878,-0.329281,-0.0538467,-0.114313,0.208314,0.195375,-0.641061,0.426584,-0.739697,-0.104457,-0.514118,-0.444549,0.246955,0.372384,0.535585,0.170375,0.142275,0.276971,1.00699,-0.279878,-0.329281,-0.0538467,-0.114313,0.208314,0.195375,-0.641061,0.426584,-0.739697,-0.104457,-0.514118,-0.444549,0.246955,0.372384,0.535585,-0.360609,-140.408
-145.19,0.866119,0.218667,4,15,0,152.88,0.428044,-0.27574,-0.352497,0.533996,0.700501,-0.186734,-0.153938,-0.605129,-0.378097,0.189803,0.208068,0.155265,-0.065465,0.212055,-0.439235,0.464949,-0.15687,-0.19639,0.168796,0.428044,-0.27574,-0.352497,0.533996,0.700501,-0.186734,-0.153938,-0.605129,-0.378097,0.189803,0.208068,0.155265,-0.065465,0.212055,-0.439235,0.464949,-0.15687,-0.19639,0.168796,-0.251384,-144
-146.998,0.951522,0.218667,4,15,0,154.371,0.449218,-0.454003,-0.225959,0.945922,0.435501,-0.591921,0.232432,-0.749515,-0.263414,0.406833,0.197775,0.342299,0.195642,0.115291,-0.385266,0.148051,-0.0758695,-0.150396,-0.0500011,0.449218,-0.454003,-0.225959,0.945922,0.435501,-0.591921,0.232432,-0.749515,-0.263414,0.406833,0.197775,0.342299,0.195642,0.115291,-0.385266,0.148051,-0.0758695,-0.150396,-0.0500011,-0.522619,-145.421
-140.299,0.755548,0.218667,4,15,0,154.498,0.39692,-0.0165985,0.0468944,0.413759,0.290328,-0.289429,-0.396803,-0.247311,-0.0346423,0.237023,-0.208425,0.0484177,-0.145291,-0.0608363,-0.78691,-0.136327,-0.10032,0.261483,0.515337,0.39692,-0.0165985,0.0468944,0.413759,0.290328,-0.289429,-0.396803,-0.247311,-0.0346423,0.237023,-0.208425,0.0484177,-0.145291,-0.0608363,-0.78691,-0.136327,-0.10032,0.261483,0.515337,0.212729,-139.385
-143.385,0.98548,0.218667,4,15,0,149.969,-0.0666732,0.274473,0.24465,0.375482,0.570793,-0.35267,0.453482,0.0352505,-0.299121,0.399783,-0.677505,0.696423,-0.311469,-0.404981,-0.568552,-0.353734,0.576852,-0.134392,0.227878,-0.0666732,0.274473,0.24465,0.375482,0.570793,-0.35267,0.453482,0.0352505,-0.299121,0.399783,-0.677505,0.696423,-0.311469,-0.404981,-0.568552,-0.353734,0.576852,-0.134392,0.227878,-0.685967,-141.764
-140.978,0.998788,0.218667,4,15,0,151.952,0.19555,0.0770087,0.0017271,0.87734,0.259259,-0.155134,-0.248442,-0.0796188,0.154854,0.237746,0.010155,-0.177744,0.103011,-0.257924,-0.821436,0.0718924,-0.340735,0.270795,0.290745,0.19555,0.0770087,0.0017271,0.87734,0.259259,-0.155134,-0.248442,-0.0796188,0.154854,0.237746,0.010155,-0.177744,0.103011,-0.257924,-0.821436,0.0718924,-0.340735,0.270795,0.290745,-0.469049,-139.92
-141.723,0.945108,0.218667,4,31,0,147.893,0.219996,0.0768283,0.162295,0.0103576,0.368331,-0.539945,0.29528,-0.400039,-0.149127,0.209603,-0.226535,0.816229,-0.649174,-0.370411,-0.264143,-0.215548,0.441924,-0.00512939,0.424245,0.219996,0.0768283,0.162295,0.0103576,0.368331,-0.539945,0.29528,-0.400039,-0.149127,0.209603,-0.226535,0.816229,-0.649174,-0.370411,-0.264143,-0.215548,0.441924,-0.00512939,0.424245,-0.205037,-140.429
-140.442,0.960573,0.218667,4,15,0,149.195,0.0350056,-0.0776937,-0.153147,0.394554,0.359985,-0.35906,0.310571,-0.399273,0.276281,0.862332,-0.543301,0.376848,-0.543627,-0.102024,-0.519677,0.0654543,0.549753,-0.151312,0.0848763,0.0350056,-0.0776937,-0.153147,0.394554,0.359985,-0.35906,0.310571,-0.399273,0.276281,0.862332,-0.543301,0.376848,-0.543627,-0.102024,-0.519677,0.0654543,0.549753,-0.151312,0.0848763,-0.466545,-139.007
-140.655,0.992866,0.218667,4,31,0,144.007,-0.00383798,-0.0693788,-0.0994402,0.417928,0.308746,-0.399408,0.319717,-0.458343,0.299369,0.867701,-0.486131,0.375875,-0.506839,-0.0545313,-0.560417,0.0370554,0.557542,-0.178895,0.132308,-0.00383798,-0.0693788,-0.0994402,0.417928,0.308746,-0.399408,0.319717,-0.458343,0.299369,0.867701,-0.486131,0.375875,-0.506839,-0.0545313,-0.560417,0.0370554,0.557542,-0.178895,0.132308,-0.499019,-139.199
-144.813,0.86869,0.218667,4,15,0,156.413,0.627567,-0.200118,-0.200379,0.535936,0.203618,-0.0228814,-0.193718,0.18574,-0.116234,-0.0654292,-0.0142619,0.406011,-0.318607,-0.779512,-0.0658514,0.0917111,-0.128735,0.51508,0.24386,0.627567,-0.200118,-0.200379,0.535936,0.203618,-0.0228814,-0.193718,0.18574,-0.116234,-0.0654292,-0.0142619,0.406011,-0.318607,-0.779512,-0.0658514,0.0917111,-0.128735,0.51508,0.24386,-0.703795,-143.753
-139.346,0.994985,0.218667,4,15,0,149.967,-0.16201,-0.135587,-0.112835,0.438957,0.514465,-0.25748,0.365885,-0.424453,0.133759,0.807865,-0.424981,0.283546,-0.182166,-0.0836375,-0.79602,-0.113065,0.31552,-0.203816,0.115545,-0.16201,-0.135587,-0.112835,0.438957,0.514465,-0.25748,0.365885,-0.424453,0.133759,0.807865,-0.424981,0.283546,-0.182166,-0.0836375,-0.79602,-0.113065,0.31552,-0.203816,0.115545,-0.0794925,-138.013
-143.022,0.940671,0.218667,4,15,0,147.762,0.0979429,-0.13587,-0.0552228,0.128232,0.143245,-0.0812018,0.545248,0.113543,-0.249842,0.0537342,-0.247837,0.0658729,-0.121718,-0.573577,-0.710274,0.562683,-0.21309,0.19969,0.513092,0.0979429,-0.13587,-0.0552228,0.128232,0.143245,-0.0812018,0.545248,0.113543,-0.249842,0.0537342,-0.247837,0.0658729,-0.121718,-0.573577,-0.710274,0.562683,-0.21309,0.19969,0.513092,-0.0346506,-142.007
-141.64,0.875317,0.218667,4,15,0,151.308,0.055638,0.253255,-0.347705,0.470331,0.0502167,0.0338821,0.492743,0.177703,-0.256218,0.279944,-0.385209,-0.0107747,-0.264485,-0.455793,-0.754186,0.413764,0.0250313,0.140878,0.43315,0.055638,0.253255,-0.347705,0.470331,0.0502167,0.0338821,0.492743,0.177703,-0.256218,0.279944,-0.385209,-0.0107747,-0.264485,-0.455793,-0.754186,0.413764,0.0250313,0.140878,0.43315,-0.352166,-140.537
-143.762,0.993546,0.218667,4,15,0,149.155,0.311762,-0.162621,0.235449,0.2323,0.272622,-0.848768,0.378557,-0.589214,-0.0488351,0.720518,-0.417789,0.405142,0.0916541,-0.459478,-0.41213,-0.289929,0.575969,0.165826,-0.137669,0.311762,-0.162621,0.235449,0.2323,0.272622,-0.848768,0.378557,-0.589214,-0.0488351,0.720518,-0.417789,0.405142,0.0916541,-0.459478,-0.41213,-0.289929,0.575969,0.165826,-0.137669,-0.0233687,-142.146
-143.52,0.999588,0.218667,4,15,0,152.457,-0.150993,0.449887,0.0678366,0.489664,0.00792728,0.0688536,0.15527,0.346633,0.081948,0.203714,-0.231054,0.237484,-0.730593,-0.298009,-0.780485,0.0422695,-0.0911508,-0.100366,0.543489,-0.150993,0.449887,0.0678366,0.489664,0.00792728,0.0688536,0.15527,0.346633,0.081948,0.203714,-0.231054,0.237484,-0.730593,-0.298009,-0.780485,0.0422695,-0.0911508,-0.100366,0.543489,-0.312327,-142.358
-143.925,0.991078,0.218667,4,15,0,149.848,0.796509,-0.480374,0.167868,0.725109,0.642571,-0.540223,0.0277417,-0.855163,-0.285216,0.371422,-0.499976,0.289135,-0.0957409,-0.117465,-0.495105,-0.288676,0.217861,0.327431,0.308697,0.796509,-0.480374,0.167868,0.725109,0.642571,-0.540223,0.0277417,-0.855163,-0.285216,0.371422,-0.499976,0.289135,-0.0957409,-0.117465,-0.495105,-0.288676,0.217861,0.327431,0.308697,-0.216406,-141.919
-147.962,0.907351,0.218667,4,15,0,157.724,0.643615,0.404988,0.239938,0.690803,-0.102122,0.0950326,0.162139,-0.701918,-0.295096,0.321444,-0.838162,0.607018,-0.287472,-0.515981,-0.300778,-0.325477,-0.305986,-0.0793244,0.800717,0.643615,0.404988,0.239938,0.690803,-0.102122,0.0950326,0.162139,-0.701918,-0.295096,0.321444,-0.838162,0.607018,-0.287472,-0.515981,-0.300778,-0.325477,-0.305986,-0.0793244,0.800717,-0.213378,-145.862
-144.587,0.995746,0.218667,4,15,0,154.115,0.303459,-0.456969,-0.222266,0.719982,0.318229,-0.572874,0.18043,0.176036,0.0278601,-0.0552344,0.135335,-0.360419,-0.585532,-0.217173,-0.498773,0.169394,0.248985,0.391643,0.301749,0.303459,-0.456969,-0.222266,0.719982,0.318229,-0.572874,0.18043,0.176036,0.0278601,-0.0552344,0.135335,-0.360419,-0.585532,-0.217173,-0.498773,0.169394,0.248985,0.391643,0.301749,-0.00386001,-143.343
-145.461,0.969728,0.218667,4,15,0,155.045,-0.185001,0.0363763,-0.0702006,0.593436,0.317465,0.144784,0.0122999,-0.665142,-0.0270543,0.8215,-0.085716,0.608083,0.0656372,-0.43909,-0.521058,-0.2531,-0.0745219,0.650078,-0.380816,-0.185001,0.0363763,-0.0702006,0.593436,0.317465,0.144784,0.0122999,-0.665142,-0.0270543,0.8215,-0.085716,0.608083,0.0656372,-0.43909,-0.521058,-0.2531,-0.0745219,0.650078,-0.380816,-0.54796,-143.904
-146.395,0.877548,0.218667,4,15,0,154.586,0.391075,-0.262267,0.190729,0.411119,0.0231871,-0.780255,0.517083,0.422463,-0.0586264,-0.0245821,-0.421069,-0.0889178,-0.53293,0.227414,-0.490941,-0.217587,0.0383372,-0.314598,0.566692,0.391075,-0.262267,0.190729,0.411119,0.0231871,-0.780255,0.517083,0.422463,-0.0586264,-0.0245821,-0.421069,-0.0889178,-0.53293,0.227414,-0.490941,-0.217587,0.0383372,-0.314598,0.566692,0.403674,-145.036
-139.368,1,0.218667,4,15,0,149.298,0.307335,-0.0995433,0.0825183,0.938368,0.296941,-0.187215,0.0964307,-0.697216,0.0282053,0.462385,-0.645567,0.320608,-0.253497,-0.415639,-0.237268,-0.0741038,0.0844533,0.194847,0.37803,0.307335,-0.0995433,0.0825183,0.938368,0.296941,-0.187215,0.0964307,-0.697216,0.0282053,0.462385,-0.645567,0.320608,-0.253497,-0.415639,-0.237268,-0.0741038,0.0844533,0.194847,0.37803,-0.580072,-137.953
-139.415,0.995424,0.218667,4,15,0,146.925,0.288672,-0.291962,0.0269357,0.615605,0.374249,-0.327945,0.0374537,-0.606242,0.384633,0.255073,-0.449267,0.291374,-0.10981,-0.264225,-0.423554,-0.222281,-0.095127,0.237768,0.177865,0.288672,-0.291962,0.0269357,0.615605,0.374249,-0.327945,0.0374537,-0.606242,0.384633,0.255073,-0.449267,0.291374,-0.10981,-0.264225,-0.423554,-0.222281,-0.095127,0.237768,0.177865,0.10078,-138.379
-142.731,0.839171,0.218667,4,15,0,148.919,0.374813,0.0106729,0.0171023,0.482769,0.285322,-0.106716,-0.338872,-0.743381,-0.395956,0.702814,-0.505615,0.411027,-0.397225,-0.261285,-0.141164,0.31413,-0.0281252,0.388634,0.392083,0.374813,0.0106729,0.0171023,0.482769,0.285322,-0.106716,-0.338872,-0.743381,-0.395956,0.702814,-0.505615,0.411027,-0.397225,-0.261285,-0.141164,0.31413,-0.0281252,0.388634,0.392083,-0.46103,-141.301
-144.471,0.731257,0.218667,4,15,0,159.969,0.00402135,0.05805,-0.156399,0.595451,0.0574781,-0.112231,-0.0218174,-0.738993,-0.59398,0.341598,-0.555112,0.453548,-0.343922,-0.237629,-0.184243,0.340082,0.0254732,0.246337,0.412073,0.00402135,0.05805,-0.156399,0.595451,0.0574781,-0.112231,-0.0218174,-0.738993,-0.59398,0.341598,-0.555112,0.453548,-0.343922,-0.237629,-0.184243,0.340082,0.0254732,0.246337,0.412073,0.410217,-143.23
-141.746,0.71059,0.218667,4,15,0,156.581,0.20932,-0.127366,-0.091648,0.664822,0.235606,-0.027904,0.0867438,-0.671907,-0.611944,0.264935,-0.651006,0.310019,-0.184499,-0.243067,-0.195464,0.125527,-0.0192515,0.0474723,0.46597,0.20932,-0.127366,-0.091648,0.664822,0.235606,-0.027904,0.0867438,-0.671907,-0.611944,0.264935,-0.651006,0.310019,-0.184499,-0.243067,-0.195464,0.125527,-0.0192515,0.0474723,0.46597,0.413643,-140.568
-145.266,0.951626,0.218667,4,15,0,150.606,0.135337,0.018321,0.0661679,0.429573,0.425093,-0.510006,-0.517081,-0.0576775,0.220382,0.511353,-0.572748,-0.246186,-0.196625,-0.0826055,-0.603092,0.0236838,0.349713,-0.280446,0.49564,0.135337,0.018321,0.0661679,0.429573,0.425093,-0.510006,-0.517081,-0.0576775,0.220382,0.511353,-0.572748,-0.246186,-0.196625,-0.0826055,-0.603092,0.0236838,0.349713,-0.280446,0.49564,0.391203,-144.029
