# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.891,0.983438,0.25169,4,15,0,554.414,-0.183986,-0.0319758,0.0243072,0.463969,-0.143171,0.139132,-0.823756,0.110542,-0.0680731,-0.155049,-0.595778,0.347255,0.470061,0.111505,-0.0541485,-0.10894,-0.387008,0.460659,0.260342,-0.353837,0.0987629,-0.311178,-0.548157,0.346447,-0.113674,-0.260682,0.259175,0.0230484,-0.0624267,0.266605,0.194772,-0.0821574,-0.104949,-0.179423,0.18688,0.370783,-0.0997657,0.550423,-0.112392,0.247899,-0.183986,-0.0319758,0.0243072,0.463969,-0.143171,0.139132,-0.823756,0.110542,-0.0680731,-0.155049,-0.595778,0.347255,0.470061,0.111505,-0.0541485,-0.10894,-0.387008,0.460659,0.260342,0.164114,-535.048
-536.494,1,0.25169,4,15,0,548.208,-0.465397,0.386552,0.481496,0.11297,0.164064,0.123349,0.150705,-0.120492,-0.059961,-0.47526,0.0435493,-0.141266,-0.00948825,-0.0336447,0.125079,-0.195299,-0.481536,0.400345,0.154076,-0.273411,-0.000645044,-0.0825539,-0.0797923,0.205825,-0.56819,0.286073,-0.16864,0.422404,0.223655,-0.037696,0.212452,-0.0232668,-0.195992,-0.290402,0.0418107,-0.0253,-0.18718,-0.0396354,0.100699,0.274972,-0.465397,0.386552,0.481496,0.11297,0.164064,0.123349,0.150705,-0.120492,-0.059961,-0.47526,0.0435493,-0.141266,-0.00948825,-0.0336447,0.125079,-0.195299,-0.481536,0.400345,0.154076,-0.159842,-535.245
-536.549,0.95935,0.25169,4,15,0,551.925,-0.207673,0.109794,0.101687,0.234122,-0.122716,0.208988,-0.655626,0.212641,-0.130155,-0.144995,-0.424816,0.497367,0.189692,0.0608237,-0.160025,-0.131132,-0.240138,0.647887,-0.0870689,-0.399778,0.360061,-0.0899529,-0.375049,0.516801,-0.185067,-0.216439,0.174309,0.141494,-0.0963445,0.176862,0.421765,0.0620533,-0.072116,0.02896,0.192275,0.32406,-0.276618,0.00656106,-0.177882,0.206293,-0.207673,0.109794,0.101687,0.234122,-0.122716,0.208988,-0.655626,0.212641,-0.130155,-0.144995,-0.424816,0.497367,0.189692,0.0608237,-0.160025,-0.131132,-0.240138,0.647887,-0.0870689,0.0413428,-535.027
-542.959,0.906659,0.25169,4,15,0,562.796,-0.327105,0.325095,0.0946386,-0.123951,0.0512477,0.305924,-0.391195,-0.261957,-0.0270985,-0.168128,0.271735,0.417409,-0.0396289,-0.0542352,-0.0954289,-0.41611,-0.143067,0.453357,0.138322,-0.272666,-0.00316443,-0.377605,-0.441216,-0.225586,-0.291485,0.223361,0.159157,0.382545,0.24341,-0.0317829,0.222284,-0.269235,0.0567109,-0.257974,-0.406998,-0.194589,-0.0823751,0.0428749,-0.0301143,0.336676,-0.327105,0.325095,0.0946386,-0.123951,0.0512477,0.305924,-0.391195,-0.261957,-0.0270985,-0.168128,0.271735,0.417409,-0.0396289,-0.0542352,-0.0954289,-0.41611,-0.143067,0.453357,0.138322,-0.00982562,-541.653
-533.025,0.71433,0.25169,4,15,0,559.914,-0.159563,0.317338,0.296835,0.301211,0.058642,0.0485577,-0.231713,-0.0257792,0.0838483,-0.436084,-0.278333,0.029262,0.0378091,0.0304661,0.205532,-0.264918,-0.237161,0.327285,-0.0544652,-0.186284,-0.465294,-0.430623,-0.193433,0.148161,-0.491854,0.0206812,-0.1248,0.256455,0.0476616,0.102038,0.447414,-0.302316,-0.397186,-0.390331,0.198524,0.203056,0.000987347,0.403962,0.15038,0.233132,-0.159563,0.317338,0.296835,0.301211,0.058642,0.0485577,-0.231713,-0.0257792,0.0838483,-0.436084,-0.278333,0.029262,0.0378091,0.0304661,0.205532,-0.264918,-0.237161,0.327285,-0.0544652,-0.0487699,-531.687
-534.597,0.984926,0.25169,4,15,0,549.488,-0.413815,0.164001,0.223394,0.33302,-0.0747985,0.260408,-0.434894,-0.00753564,-0.199539,-0.540782,-0.176592,0.41224,0.13094,0.156569,-0.216482,-0.163851,-0.281868,0.495746,0.442165,-0.334246,0.509931,0.0812732,-0.27516,0.421032,-0.182826,0.125258,0.199822,0.297249,0.237006,0.217026,0.143247,0.0382797,0.0449681,0.00410385,-0.335634,0.271619,-0.0631161,0.133296,0.206478,0.207602,-0.413815,0.164001,0.223394,0.33302,-0.0747985,0.260408,-0.434894,-0.00753564,-0.199539,-0.540782,-0.176592,0.41224,0.13094,0.156569,-0.216482,-0.163851,-0.281868,0.495746,0.442165,-0.108328,-533.086
-534.552,0.865955,0.25169,4,15,0,548.465,-0.261755,0.099571,0.417923,0.102335,-0.0484464,0.258729,-0.414755,0.289186,-0.00700251,-0.304894,-0.151911,0.286721,0.0600173,0.106191,-0.435181,-0.0379753,-0.170464,0.334821,0.280695,-0.301587,0.193106,-0.0122118,-0.463439,0.179446,-0.0926575,0.023935,0.0465742,0.402312,0.151214,0.27053,0.240719,0.14057,-0.143822,-0.338475,-0.0646192,0.211495,-0.437176,0.140896,0.182232,0.130431,-0.261755,0.099571,0.417923,0.102335,-0.0484464,0.258729,-0.414755,0.289186,-0.00700251,-0.304894,-0.151911,0.286721,0.0600173,0.106191,-0.435181,-0.0379753,-0.170464,0.334821,0.280695,-0.403806,-533.362
-536.616,0.989109,0.25169,4,15,0,551.058,-0.0834849,-0.0274893,0.141881,0.296149,0.12392,-0.0917787,-0.394897,0.00748037,0.0748393,-0.235409,-0.0247111,-0.0574836,0.354519,0.17116,-0.510179,-0.0953541,-0.583868,0.473795,0.353661,-0.436146,-0.0543986,-0.355031,-0.182153,0.128539,-0.600712,-0.0264952,0.169366,0.293612,0.14148,0.0874812,0.308888,-0.403022,-0.169596,-0.63321,0.0318309,0.0504148,0.132391,0.439897,0.0997462,0.398476,-0.0834849,-0.0274893,0.141881,0.296149,0.12392,-0.0917787,-0.394897,0.00748037,0.0748393,-0.235409,-0.0247111,-0.0574836,0.354519,0.17116,-0.510179,-0.0953541,-0.583868,0.473795,0.353661,0.10725,-534.907
-530.785,1,0.25169,4,15,0,547.831,-0.137937,0.133292,0.0844312,0.285519,-0.0558938,0.0787551,-0.264557,0.138211,-0.0307059,0.000898439,-0.116213,0.160119,0.233641,-0.0473726,-0.43035,-0.258388,0.00349357,0.301367,0.197941,-0.374191,-0.14843,-0.0924112,-0.17936,0.0555999,-0.373016,-0.0106545,0.124066,0.175921,0.119814,0.0714263,0.434075,-0.387065,-0.22311,-0.17408,0.0651964,0.104973,0.0282651,0.415028,0.215553,0.305214,-0.137937,0.133292,0.0844312,0.285519,-0.0558938,0.0787551,-0.264557,0.138211,-0.0307059,0.000898439,-0.116213,0.160119,0.233641,-0.0473726,-0.43035,-0.258388,0.00349357,0.301367,0.197941,-0.276253,-529.855
-534.625,0.932924,0.25169,4,15,0,548.601,-0.165518,0.312676,0.337462,0.204634,-0.198218,0.372724,-0.494305,-0.0739385,0.042135,-0.341506,-0.461727,0.247399,-0.184153,-0.0357977,-0.0808945,-0.229625,-0.255373,0.564417,0.370898,-0.171044,0.018452,-0.300025,-0.341079,0.169465,-0.542892,-0.245765,-0.236886,0.431725,0.232376,-0.0998205,-0.130583,-0.0963797,-0.0363718,-0.732659,0.0320423,0.22265,-0.22581,0.239124,-0.107017,0.303017,-0.165518,0.312676,0.337462,0.204634,-0.198218,0.372724,-0.494305,-0.0739385,0.042135,-0.341506,-0.461727,0.247399,-0.184153,-0.0357977,-0.0808945,-0.229625,-0.255373,0.564417,0.370898,0.0687096,-532.889
-535.597,0.862097,0.25169,4,15,0,551.466,-0.450512,0.0900677,0.373234,0.416216,0.239471,-0.100727,-0.528587,0.0878154,-0.232912,-0.0809713,0.147056,0.115243,0.134289,0.174774,0.159642,-0.219885,-0.515583,0.375374,0.249002,-0.468968,-0.231874,-0.0277223,-0.201129,0.237164,-0.125214,0.154163,-0.0468907,0.0194794,-0.000888269,0.0388251,0.196528,-0.287575,-0.283114,7.701e-05,-0.148003,0.2107,-0.372275,0.274657,0.374866,0.332345,-0.450512,0.0900677,0.373234,0.416216,0.239471,-0.100727,-0.528587,0.0878154,-0.232912,-0.0809713,0.147056,0.115243,0.134289,0.174774,0.159642,-0.219885,-0.515583,0.375374,0.249002,-0.433008,-534.24
-533.188,0.966516,0.25169,4,15,0,551.472,-0.125138,0.391243,0.232847,0.233103,-0.229174,0.0116884,-0.501071,-0.2759,-0.0143007,-0.158013,0.0553914,-0.0509061,0.0657213,0.0571833,0.334161,-0.244418,-0.16358,0.388481,0.281752,-0.0688502,-0.0991432,-0.409945,-0.25629,0.364113,-0.362921,0.0699381,0.268089,0.116964,0.273868,-0.0329403,0.27457,-0.00822187,-0.328734,-0.238049,0.0026638,0.174636,-0.316442,-0.100194,0.17222,0.326248,-0.125138,0.391243,0.232847,0.233103,-0.229174,0.0116884,-0.501071,-0.2759,-0.0143007,-0.158013,0.0553914,-0.0509061,0.0657213,0.0571833,0.334161,-0.244418,-0.16358,0.388481,0.281752,-0.289069,-532.028
-537.908,0.960537,0.25169,4,15,0,551.739,-0.370104,0.464367,0.0507713,0.0301141,-0.102792,-0.207142,-0.504986,0.365734,-0.195012,-0.0933667,-0.155859,0.323109,0.0159013,0.0649892,0.141875,-0.457786,0.0651264,0.568086,0.2787,-0.611608,-0.187859,-0.422468,-0.337001,0.236696,-0.805805,-0.168035,-0.0130734,0.269726,-0.142491,-0.0336329,0.153143,0.113034,0.0670598,-0.252215,-0.143041,0.280195,-0.153827,0.204638,0.181816,0.280278,-0.370104,0.464367,0.0507713,0.0301141,-0.102792,-0.207142,-0.504986,0.365734,-0.195012,-0.0933667,-0.155859,0.323109,0.0159013,0.0649892,0.141875,-0.457786,0.0651264,0.568086,0.2787,-0.281725,-536.147
-536.649,1,0.25169,4,15,0,550.37,-0.129682,-0.1258,0.521165,0.452423,0.0266866,0.3234,-0.344028,-0.240308,0.026081,-0.60927,-0.249469,0.260505,0.383449,0.096572,-0.202695,-0.123075,-0.590348,0.364086,0.334878,-0.18496,-0.152479,-0.215505,-0.272035,0.17069,-0.173108,-0.13772,-0.182042,0.0055325,0.0377221,-0.168106,0.15364,-0.586219,-0.568757,-0.371718,0.185355,-0.179072,-0.262557,0.0905123,-0.146536,0.48781,-0.129682,-0.1258,0.521165,0.452423,0.0266866,0.3234,-0.344028,-0.240308,0.026081,-0.60927,-0.249469,0.260505,0.383449,0.096572,-0.202695,-0.123075,-0.590348,0.364086,0.334878,-0.174572,-534.824
-543.5,0.891471,0.25169,4,15,0,558.326,0.00543216,0.202289,0.100702,0.165412,0.150513,-0.174987,-0.651153,0.195194,-0.317029,-0.579909,-0.330693,0.310833,0.251456,0.363695,0.0305976,0.134193,-0.326405,0.331632,0.142206,-0.515431,0.12933,-0.727374,-0.161574,0.366827,-0.454975,-0.392477,-0.330233,-0.128272,-0.0284802,-0.47396,-0.0315186,-0.0969585,-0.484803,-0.202003,-0.312084,-0.325217,-0.30134,0.351908,-0.120357,0.392551,0.00543216,0.202289,0.100702,0.165412,0.150513,-0.174987,-0.651153,0.195194,-0.317029,-0.579909,-0.330693,0.310833,0.251456,0.363695,0.0305976,0.134193,-0.326405,0.331632,0.142206,-0.00397917,-541.378
-547.98,0.965439,0.25169,4,15,0,565.785,0.152231,0.656986,0.342445,0.0954124,-0.170614,0.0581326,-0.923185,0.175423,-0.69644,-0.358602,-0.804735,0.471394,0.250798,-0.0145892,0.0189814,-0.204958,-0.260409,0.652296,0.514723,-0.293507,-0.146497,0.127755,-0.347371,0.147752,-0.765489,-0.272264,0.2428,0.236186,-0.138269,-0.285098,-0.063032,-0.0180121,-0.0158189,-0.133647,-0.184094,-0.0543364,0.0652048,0.0995608,0.0206108,0.358851,0.152231,0.656986,0.342445,0.0954124,-0.170614,0.0581326,-0.923185,0.175423,-0.69644,-0.358602,-0.804735,0.471394,0.250798,-0.0145892,0.0189814,-0.204958,-0.260409,0.652296,0.514723,0.0447093,-545.386
-538.255,0.9974,0.25169,4,15,0,564.596,-0.392536,0.20207,0.289606,0.557925,0.267293,0.0943097,-0.102804,0.0828128,0.098412,-0.26187,-0.258523,0.420829,0.0109355,0.2819,-0.115655,-0.540555,-0.302831,0.150958,-0.209924,-0.335301,-0.196096,-0.589793,-0.184938,0.238746,-0.411033,-0.0317764,0.107153,-0.00599825,0.229637,-0.215104,0.233689,-0.267606,-0.25146,-0.378325,-0.225088,0.363712,-0.153991,-0.100196,-0.0818976,0.302725,-0.392536,0.20207,0.289606,0.557925,0.267293,0.0943097,-0.102804,0.0828128,0.098412,-0.26187,-0.258523,0.420829,0.0109355,0.2819,-0.115655,-0.540555,-0.302831,0.150958,-0.209924,-0.272355,-536.719
-538.554,0.964923,0.25169,4,15,0,552.537,0.102295,0.285551,0.0919993,-0.0583392,-0.370599,0.116241,-0.572018,-0.100446,-0.214253,-0.351543,-0.314817,-0.0444345,0.384477,-0.169163,0.111596,0.0470221,-0.28457,0.573574,0.640181,-0.303541,0.108281,0.0160137,-0.278437,0.25615,-0.342136,-0.147573,-0.132106,0.37142,-0.0690432,0.276764,0.0406661,-0.0158715,-0.0881849,-0.288916,0.227412,-0.0926914,-0.151158,0.440213,0.130021,0.198209,0.102295,0.285551,0.0919993,-0.0583392,-0.370599,0.116241,-0.572018,-0.100446,-0.214253,-0.351543,-0.314817,-0.0444345,0.384477,-0.169163,0.111596,0.0470221,-0.28457,0.573574,0.640181,0.127247,-537.093
-541.514,0.978877,0.25169,4,15,0,555.458,-0.303719,0.160155,0.184877,0.511471,0.324441,0.0933124,-0.0920267,0.128247,0.0688457,-0.620123,-0.203992,0.429391,-0.00725422,0.260604,-0.0985019,-0.421836,-0.493023,0.228364,-0.334529,-0.442281,-0.293838,-0.595838,-0.339937,0.190272,-0.540791,-0.0179415,-0.0190116,-0.137799,-0.00321109,-0.262896,0.208537,-0.347388,-0.434515,-0.298264,-0.329988,0.285725,-0.225232,-0.221622,-0.128812,0.424922,-0.303719,0.160155,0.184877,0.511471,0.324441,0.0933124,-0.0920267,0.128247,0.0688457,-0.620123,-0.203992,0.429391,-0.00725422,0.260604,-0.0985019,-0.421836,-0.493023,0.228364,-0.334529,0.185298,-539.549
-543.609,0.977252,0.25169,4,15,0,573.846,-0.312612,0.424996,0.0170727,0.0372167,-0.598814,0.105492,-0.642487,-0.0509539,-0.264075,0.0181532,-0.238662,-0.0925656,0.425566,-0.168855,0.141303,-0.0119455,-0.178865,0.572568,0.688308,-0.376371,0.0754958,-0.0845582,-0.210439,0.265706,-0.277735,-0.12175,-0.140145,0.346432,0.0813083,0.271241,0.030667,-0.0120058,-0.0488659,-0.271964,0.233654,-0.12365,-0.147527,0.306946,0.165486,0.126209,-0.312612,0.424996,0.0170727,0.0372167,-0.598814,0.105492,-0.642487,-0.0509539,-0.264075,0.0181532,-0.238662,-0.0925656,0.425566,-0.168855,0.141303,-0.0119455,-0.178865,0.572568,0.688308,0.129159,-542.033
-537.732,0.958589,0.25169,4,15,0,559.746,-0.447353,0.282239,0.326827,0.184675,-0.00189976,0.0530939,-0.280979,0.0524391,0.0789355,-0.567055,-0.141749,0.544287,-0.00289714,0.0818706,0.0459981,-0.216041,-0.669938,0.554902,0.0109336,-0.170706,-0.0438979,-0.0717903,-0.476649,0.201306,-0.506399,0.0432481,-0.0428023,0.255165,0.146901,0.238734,-0.379837,0.0993359,-0.0117004,0.0107672,0.206437,0.112334,-0.0950631,0.132851,0.330544,0.284947,-0.447353,0.282239,0.326827,0.184675,-0.00189976,0.0530939,-0.280979,0.0524391,0.0789355,-0.567055,-0.141749,0.544287,-0.00289714,0.0818706,0.0459981,-0.216041,-0.669938,0.554902,0.0109336,0.111711,-536.184
-540.683,0.958803,0.25169,4,15,0,561.682,0.241256,0.221967,-0.145622,-0.0254212,-0.0541099,0.321224,-0.557116,-0.0869868,0.0145501,-0.608344,-0.179716,0.0866152,0.221562,0.197122,0.143037,-0.182284,0.138477,0.581939,0.0100152,-0.332216,0.00263075,-0.625655,-0.191509,0.391807,-0.382834,-0.147814,-0.180368,-0.191585,-0.0962418,-0.132012,0.0321144,-0.550136,-0.138548,-0.15103,-0.25705,0.0589856,-0.254447,-0.102763,-0.22152,0.36178,0.241256,0.221967,-0.145622,-0.0254212,-0.0541099,0.321224,-0.557116,-0.0869868,0.0145501,-0.608344,-0.179716,0.0866152,0.221562,0.197122,0.143037,-0.182284,0.138477,0.581939,0.0100152,-0.338163,-539.139
-540.218,0.906507,0.25169,4,15,0,558.878,0.166535,0.439642,0.10501,0.0591312,0.362858,-0.00549991,-0.284497,-0.32538,0.12728,-0.553673,-0.520735,0.0790541,0.405632,-0.191026,-0.203437,0.113695,-0.339903,0.544128,0.318547,-0.568074,0.191892,-0.041373,-0.406916,0.196656,-0.402775,-0.107586,-0.319184,-0.0382149,-0.0461963,-0.133551,0.142419,-0.319601,0.0898211,-0.393753,0.0464416,0.180976,-0.267351,-0.167414,-0.0384013,0.409741,0.166535,0.439642,0.10501,0.0591312,0.362858,-0.00549991,-0.284497,-0.32538,0.12728,-0.553673,-0.520735,0.0790541,0.405632,-0.191026,-0.203437,0.113695,-0.339903,0.544128,0.318547,-0.297362,-538.53
-542.242,0.971736,0.25169,4,15,0,564.437,-0.442181,-0.000178531,0.303077,0.486128,-0.289737,0.249976,-0.696182,0.400099,-0.229049,-0.111591,0.144767,0.319486,0.055735,0.309421,0.209079,-0.714288,-0.477988,0.259356,0.186972,-0.00920265,-0.0704259,-0.181278,0.0793116,0.223951,-0.552082,0.0711944,0.213159,0.222695,0.312677,0.214394,0.299949,0.0252415,-0.395057,-0.0624064,0.0844732,0.197059,-0.0507596,0.601783,0.191285,0.174696,-0.442181,-0.000178531,0.303077,0.486128,-0.289737,0.249976,-0.696182,0.400099,-0.229049,-0.111591,0.144767,0.319486,0.055735,0.309421,0.209079,-0.714288,-0.477988,0.259356,0.186972,0.0370997,-540.313
-539.965,0.899277,0.25169,4,15,0,553.434,0.160996,0.429033,0.0476556,0.0826585,0.257215,-0.101444,-9.27484e-05,-0.456903,0.0513594,-0.496108,-0.707146,0.115381,0.265593,-0.175666,-0.202517,0.262649,-0.115902,0.491149,0.281352,-0.528261,0.0934755,-0.147525,-0.449195,0.31898,-0.147387,-0.0866778,-0.136749,0.225725,-0.0876412,0.00289505,0.142258,-0.300376,-0.0252238,-0.346499,0.0477731,0.281125,-0.194743,-0.147935,-0.00548927,0.313685,0.160996,0.429033,0.0476556,0.0826585,0.257215,-0.101444,-9.27484e-05,-0.456903,0.0513594,-0.496108,-0.707146,0.115381,0.265593,-0.175666,-0.202517,0.262649,-0.115902,0.491149,0.281352,-0.189264,-538.464
-540.076,0.724146,0.25169,4,15,0,558.469,-0.036132,0.344002,0.221522,0.308432,-0.0538138,-0.257329,-0.192217,-0.066258,-0.101517,-0.60976,-0.814135,0.572131,0.264395,0.0378468,-0.341293,-0.0411706,-0.241373,0.36259,0.437201,-0.409191,0.154451,-0.110143,-0.764112,0.0684546,-0.52285,0.039633,0.0608192,0.191542,0.273812,-0.0254969,0.235883,-0.451778,-0.329854,-0.493414,0.162091,0.0213075,-0.0184014,0.0523182,-0.123776,0.377748,-0.036132,0.344002,0.221522,0.308432,-0.0538138,-0.257329,-0.192217,-0.066258,-0.101517,-0.60976,-0.814135,0.572131,0.264395,0.0378468,-0.341293,-0.0411706,-0.241373,0.36259,0.437201,0.206877,-537.926
-535.931,1,0.25169,4,15,0,554.779,-0.156276,0.392631,0.458805,0.292251,-0.0788065,-0.0322292,-0.641052,0.146585,-0.184379,0.0939041,-0.450531,0.348206,0.21705,0.0920027,-0.063502,-0.363434,-0.770521,0.545826,0.146578,-0.368858,0.034548,-0.428429,0.0275406,0.256193,-0.534714,0.134293,-0.0766111,0.174152,0.00738254,-0.0936217,-0.150956,-0.149181,-0.384218,-0.600267,-0.0761264,0.258463,0.106409,-4.5374e-05,-0.146379,0.26188,-0.156276,0.392631,0.458805,0.292251,-0.0788065,-0.0322292,-0.641052,0.146585,-0.184379,0.0939041,-0.450531,0.348206,0.21705,0.0920027,-0.063502,-0.363434,-0.770521,0.545826,0.146578,0.00689165,-534.007
-543.85,0.914972,0.25169,4,15,0,559.023,-0.226443,0.178742,0.0244827,0.133121,0.291311,0.220729,-0.144589,-0.0149196,-0.0189259,-1.18423,-0.00200416,0.28526,0.361063,0.267435,0.0958281,-0.386355,-0.174485,0.210945,0.353011,-0.43945,-0.12329,0.00119223,-0.902207,0.309081,-0.286879,-0.606026,0.0959637,0.196527,0.104256,0.303228,0.230583,-0.261567,0.0320631,-0.206865,-0.0420978,-0.0260958,-0.342866,0.163611,0.23102,0.344229,-0.226443,0.178742,0.0244827,0.133121,0.291311,0.220729,-0.144589,-0.0149196,-0.0189259,-1.18423,-0.00200416,0.28526,0.361063,0.267435,0.0958281,-0.386355,-0.174485,0.210945,0.353011,-0.269976,-541.599
-536.392,0.994317,0.25169,4,15,0,560.372,-0.155614,0.145872,0.294948,-0.193415,-0.239541,0.211338,-0.514558,0.246349,0.0735865,-0.113593,-0.278341,0.263872,0.1209,0.0770126,0.17685,-0.134305,-0.712911,0.389729,0.344562,-0.679505,-0.152876,-0.639846,-0.382958,0.156882,-0.530909,0.260333,-0.302839,0.0618786,-0.0287824,-0.252716,0.127533,-0.265024,-0.42169,-0.507444,0.00887425,0.18406,-0.0421511,0.077195,-0.15915,0.432873,-0.155614,0.145872,0.294948,-0.193415,-0.239541,0.211338,-0.514558,0.246349,0.0735865,-0.113593,-0.278341,0.263872,0.1209,0.0770126,0.17685,-0.134305,-0.712911,0.389729,0.344562,-0.00274268,-534.411
-539.979,0.913383,0.25169,4,15,0,557.802,-0.240175,0.244128,0.296458,0.232244,-0.0740257,-0.000551891,-0.664546,-0.0101276,-0.0244313,-0.317578,-0.375101,0.440177,0.101742,0.0701785,0.154467,0.11016,-0.350242,0.382182,0.407925,-0.378272,-0.684862,-0.322369,-0.406374,0.101841,-0.414457,0.13548,-0.406582,0.0180382,0.100078,-0.299302,0.536805,-0.437541,-0.209833,-0.557545,0.0263265,0.396023,-0.0121965,0.319213,-0.0223818,0.428156,-0.240175,0.244128,0.296458,0.232244,-0.0740257,-0.000551891,-0.664546,-0.0101276,-0.0244313,-0.317578,-0.375101,0.440177,0.101742,0.0701785,0.154467,0.11016,-0.350242,0.382182,0.407925,-0.382884,-537.852
-539.565,0.961634,0.25169,4,15,0,556.713,-0.0281996,0.208421,0.134076,0.189262,0.0623199,0.202101,-0.156372,0.0248827,-0.18618,-0.292643,-0.131514,-0.02834,0.283186,0.148539,-0.206543,-0.539482,-0.310852,0.381512,0.0978776,-0.337903,0.451553,-0.0484516,-0.127339,0.450062,-0.279518,-0.210747,0.329337,0.290357,0.00150632,0.312129,-0.358365,0.0488514,-0.202764,0.0627187,-0.0617763,-0.0552662,-0.463261,-0.0230163,0.0559717,0.285949,-0.0281996,0.208421,0.134076,0.189262,0.0623199,0.202101,-0.156372,0.0248827,-0.18618,-0.292643,-0.131514,-0.02834,0.283186,0.148539,-0.206543,-0.539482,-0.310852,0.381512,0.0978776,0.147948,-538.351
-540.919,0.974077,0.25169,4,15,0,558.782,-0.13975,0.214001,0.339751,0.273495,-0.310377,0.0697629,-0.535293,0.0598818,0.00733816,-0.359044,-0.379444,0.333054,0.0541667,-0.0146827,-0.0789466,0.0909118,-0.253131,0.339892,0.352654,-0.313689,-0.498626,-0.364601,-0.461409,0.0557532,-0.530174,0.166333,-0.382281,0.148639,0.116726,-0.134428,0.705669,-0.389899,-0.116232,-0.547462,0.0944911,0.520999,0.0871361,0.424506,-0.0375944,0.35094,-0.13975,0.214001,0.339751,0.273495,-0.310377,0.0697629,-0.535293,0.0598818,0.00733816,-0.359044,-0.379444,0.333054,0.0541667,-0.0146827,-0.0789466,0.0909118,-0.253131,0.339892,0.352654,-0.0642386,-538.862
-537.927,0.806565,0.25169,4,15,0,556.928,-0.138008,0.254818,0.0860901,0.329161,0.15911,0.141123,-0.19384,0.0738219,-0.229442,-0.289279,-0.152905,0.0499552,0.165462,0.0340114,0.0543602,-0.474779,-0.390984,0.467491,0.147496,-0.451117,0.118831,-0.0208435,-0.0855318,0.487989,-0.365131,-0.206065,0.212653,0.0309443,-0.204832,0.205548,-0.449278,0.0596071,-0.249771,0.0764771,-0.108155,-0.181847,-0.41525,-0.160063,0.0305741,0.372904,-0.138008,0.254818,0.0860901,0.329161,0.15911,0.141123,-0.19384,0.0738219,-0.229442,-0.289279,-0.152905,0.0499552,0.165462,0.0340114,0.0543602,-0.474779,-0.390984,0.467491,0.147496,-0.0936635,-536.664
-540.728,0.719128,0.25169,4,15,0,557.838,-0.307857,0.352448,0.117999,0.29471,0.0851639,-0.129844,-0.571157,0.0632162,0.0615826,-0.324474,-0.351329,0.409179,0.347629,0.222835,0.116722,-0.00570941,-0.240167,0.199656,0.267396,-0.770013,-0.346363,-0.418714,-0.475053,0.254595,-0.502743,-0.33435,-0.507694,0.267719,0.376926,0.136127,0.263715,-0.318639,-0.38363,-0.393737,0.0773695,-0.185466,0.161206,0.265811,0.0351908,0.377856,-0.307857,0.352448,0.117999,0.29471,0.0851639,-0.129844,-0.571157,0.0632162,0.0615826,-0.324474,-0.351329,0.409179,0.347629,0.222835,0.116722,-0.00570941,-0.240167,0.199656,0.267396,-0.607999,-538.621
