# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.941,0.983929,0.223,4,15,0,551.771,0.0884694,0.404012,0.353781,0.23363,-0.176467,0.0977601,-0.80592,0.060742,-0.142777,-0.304003,-0.186803,0.61255,0.225189,-0.219831,-0.381758,-0.0544108,-0.101412,0.212794,0.218124,-0.452935,0.0750636,-0.365191,-0.594408,0.32823,-0.29218,-0.219355,-0.0489078,0.112982,0.131239,0.183427,0.265464,-0.42763,-0.252058,-0.292499,-0.213049,0.367644,-0.0779935,-0.191519,-0.016532,0.332554,0.0884694,0.404012,0.353781,0.23363,-0.176467,0.0977601,-0.80592,0.060742,-0.142777,-0.304003,-0.186803,0.61255,0.225189,-0.219831,-0.381758,-0.0544108,-0.101412,0.212794,0.218124,-0.13367,-535.112
-542.59,0.963899,0.223,4,15,0,557.931,-0.317214,0.142022,-0.0337673,0.36626,0.190017,0.4668,-0.413226,0.0895292,0.0595658,-0.340549,-0.618505,0.168278,-0.0688213,0.345915,0.226508,-0.446533,-0.542913,0.537966,0.252989,-0.146193,-0.214755,0.208127,-0.1077,0.328753,-0.203046,0.0667305,-0.471193,0.231692,0.165596,-0.0472978,0.523992,-0.232072,-0.274632,0.00617394,-0.248915,0.0314635,-0.249683,0.533258,-0.0522091,0.240477,-0.317214,0.142022,-0.0337673,0.36626,0.190017,0.4668,-0.413226,0.0895292,0.0595658,-0.340549,-0.618505,0.168278,-0.0688213,0.345915,0.226508,-0.446533,-0.542913,0.537966,0.252989,-0.0643223,-540.741
-541.027,0.997818,0.223,4,15,0,554.252,-0.24022,0.155022,-0.102997,0.365288,0.0947383,0.442139,-0.454941,0.0885941,0.141586,-0.409387,-0.507218,0.17757,-0.0674421,0.281621,0.219516,-0.520129,-0.530077,0.641415,0.29863,-0.327877,-0.0529663,0.262619,-0.114143,0.230006,-0.159947,0.0421408,-0.349776,0.286216,0.0321165,-0.00742594,0.485254,-0.225502,-0.382397,-0.053412,-0.226141,0.0751107,-0.243164,0.554293,-0.0213349,0.239678,-0.24022,0.155022,-0.102997,0.365288,0.0947383,0.442139,-0.454941,0.0885941,0.141586,-0.409387,-0.507218,0.17757,-0.0674421,0.281621,0.219516,-0.520129,-0.530077,0.641415,0.29863,-0.0737104,-539.177
-533.033,0.979035,0.223,4,15,0,554.746,0.212364,0.104977,0.0812756,0.163717,-0.0205795,0.173412,-0.574023,0.0917129,-0.28793,-0.131916,-0.395054,0.269763,0.294549,-0.0861486,0.0437535,0.0112106,-0.467807,0.4549,0.262063,-0.247319,-0.162882,-0.4464,-0.278201,0.302887,-0.37623,-0.0608261,-0.114224,-0.0245101,0.0412911,0.137778,0.376142,-0.147395,-0.197611,-0.558338,0.366156,0.192797,-0.651621,0.33964,0.127313,0.311385,0.212364,0.104977,0.0812756,0.163717,-0.0205795,0.173412,-0.574023,0.0917129,-0.28793,-0.131916,-0.395054,0.269763,0.294549,-0.0861486,0.0437535,0.0112106,-0.467807,0.4549,0.262063,-0.200238,-531.357
-544.967,0.911854,0.223,4,15,0,557.407,-0.0678035,0.0228129,0.360483,0.23008,-0.0331205,-0.175169,-0.142933,0.00470141,0.338093,-0.162931,0.00491628,0.0783936,-0.0436369,0.161962,-0.318356,-0.131848,-0.633773,0.425584,-0.00855038,-0.248231,-0.238712,-0.0224489,-0.494189,0.500157,-0.869751,0.0901785,0.023427,0.732733,0.300021,-0.102342,-0.0569074,-0.311843,0.0126107,0.102843,-0.0298957,-0.0101549,-0.306246,0.167239,0.178099,0.283215,-0.0678035,0.0228129,0.360483,0.23008,-0.0331205,-0.175169,-0.142933,0.00470141,0.338093,-0.162931,0.00491628,0.0783936,-0.0436369,0.161962,-0.318356,-0.131848,-0.633773,0.425584,-0.00855038,0.0910955,-543.228
-544.564,0.84525,0.223,4,15,0,564.592,-0.534677,0.239443,-0.158696,0.315782,-0.151328,0.183271,-0.815578,0.310025,-0.159027,-0.183823,-0.439859,0.438181,0.546759,0.110199,0.209795,-0.332234,-0.121029,0.304043,0.395126,-0.570525,0.024483,-0.249215,-0.370121,-0.106875,-0.190908,-0.0937131,0.0126288,-0.129743,0.0177243,0.327965,0.376643,0.267762,-0.318102,-0.365756,-0.0856316,0.54245,0.258887,0.227331,-0.0208316,0.254358,-0.534677,0.239443,-0.158696,0.315782,-0.151328,0.183271,-0.815578,0.310025,-0.159027,-0.183823,-0.439859,0.438181,0.546759,0.110199,0.209795,-0.332234,-0.121029,0.304043,0.395126,-0.156373,-542.514
-539.461,0.931369,0.223,4,15,0,561.317,-0.458127,0.337391,0.152453,0.152709,-0.16276,0.360045,-0.646059,0.200485,-0.281563,-0.514714,-0.440651,0.309619,0.34903,-0.126282,0.213918,0.151091,-0.24062,0.41332,0.128515,-0.576376,0.137404,-0.305108,-0.275275,-0.0905558,-0.296959,-0.0668297,0.0286657,-0.0771362,0.0244407,0.308259,0.115252,0.456678,-0.239681,-0.310491,0.0694506,0.323519,0.0785905,0.0623828,0.112674,0.277816,-0.458127,0.337391,0.152453,0.152709,-0.16276,0.360045,-0.646059,0.200485,-0.281563,-0.514714,-0.440651,0.309619,0.34903,-0.126282,0.213918,0.151091,-0.24062,0.41332,0.128515,0.102199,-537.772
-538.199,0.992585,0.223,4,15,0,555.985,-0.454648,0.333628,0.148615,0.191666,-0.119144,0.404229,-0.656839,0.123727,-0.358405,-0.475477,-0.470389,0.271498,0.381205,-0.0743176,0.230713,0.0783081,-0.191509,0.456525,0.072778,-0.563554,0.143856,-0.234397,-0.289769,-0.069366,-0.28609,-0.10602,0.0150616,-0.0723669,0.0203075,0.343361,0.145497,0.404754,-0.184945,-0.303477,-0.025308,0.315511,0.00107984,0.0969293,0.0715399,0.269183,-0.454648,0.333628,0.148615,0.191666,-0.119144,0.404229,-0.656839,0.123727,-0.358405,-0.475477,-0.470389,0.271498,0.381205,-0.0743176,0.230713,0.0783081,-0.191509,0.456525,0.072778,0.107837,-536.544
-545.93,0.959748,0.223,4,15,0,564.89,-0.441049,0.236498,-0.013684,0.0972006,0.0374929,0.507092,-0.480908,0.157401,-0.148804,-0.481242,-0.299403,0.13228,0.422647,0.0409482,0.322264,-0.17843,-0.212269,0.332319,0.305102,-0.948344,0.170061,-0.543142,-0.490829,0.0583617,-0.203559,-0.0948144,-0.0237781,-0.22978,0.195629,0.283088,0.111749,0.476152,-0.357807,-0.272948,0.209802,0.328426,0.0717793,0.102066,0.280614,0.23657,-0.441049,0.236498,-0.013684,0.0972006,0.0374929,0.507092,-0.480908,0.157401,-0.148804,-0.481242,-0.299403,0.13228,0.422647,0.0409482,0.322264,-0.17843,-0.212269,0.332319,0.305102,-0.335456,-543.863
-538.22,0.990755,0.223,4,15,0,564.845,0.294957,0.240272,0.158987,0.26177,0.145478,-0.113202,-0.66993,-0.0846707,-0.231688,-0.544363,0.0478156,0.19972,0.0584732,0.0105826,-0.326804,0.135274,-0.181895,0.142776,0.484076,-0.0394419,-0.206606,-0.21524,-0.269993,0.194705,-0.213516,0.0673386,0.134254,0.193164,0.0116195,0.210193,0.500195,-0.458707,-0.0564197,-0.0696137,-0.207649,0.0918852,-0.188936,0.304214,-0.0653235,0.298719,0.294957,0.240272,0.158987,0.26177,0.145478,-0.113202,-0.66993,-0.0846707,-0.231688,-0.544363,0.0478156,0.19972,0.0584732,0.0105826,-0.326804,0.135274,-0.181895,0.142776,0.484076,-0.0276301,-536.904
-542.096,0.990618,0.223,4,15,0,559.105,-0.287536,0.518893,0.342222,0.105332,0.0621405,-0.483266,0.0356587,0.139544,0.10615,-0.24752,-0.251208,0.327808,-0.270881,-0.0858529,0.0311859,-0.314559,-0.399312,0.565321,0.241564,-0.284297,-0.282887,-0.084249,-0.342856,0.283537,-0.419814,-0.0251121,-0.0914575,0.114766,0.137137,-0.193356,0.187219,-0.0697012,-0.607277,-0.236876,0.50323,0.159587,-0.109926,-0.0341091,0.127267,0.289998,-0.287536,0.518893,0.342222,0.105332,0.0621405,-0.483266,0.0356587,0.139544,0.10615,-0.24752,-0.251208,0.327808,-0.270881,-0.0858529,0.0311859,-0.314559,-0.399312,0.565321,0.241564,-0.135685,-540.507
-536.826,0.992251,0.223,4,15,0,561.422,-0.205071,0.194023,0.32903,0.253016,0.135845,-0.111216,-0.0240535,0.11238,0.111497,-0.656797,-0.268161,0.260971,-0.1258,0.0787148,0.23132,-0.27272,-0.574434,0.480819,0.191749,-0.152563,-0.0462793,-0.198852,-0.196957,0.274793,-0.335031,0.225122,0.0537041,0.513995,-0.218961,-0.37777,0.0665723,-0.230446,-0.168158,-0.168688,0.405029,0.0414967,-0.107829,0.0164827,0.00608427,0.253591,-0.205071,0.194023,0.32903,0.253016,0.135845,-0.111216,-0.0240535,0.11238,0.111497,-0.656797,-0.268161,0.260971,-0.1258,0.0787148,0.23132,-0.27272,-0.574434,0.480819,0.191749,-0.141113,-535.434
-533.36,0.962251,0.223,4,15,0,556.259,0.029469,0.411919,0.0176438,0.169386,-0.231627,0.186724,-0.270851,0.0353258,-0.106138,-0.295787,0.0507559,0.0910422,0.4899,-0.0820156,-0.153207,-0.244039,-0.519688,0.466037,0.0474808,-0.122476,-0.214142,-0.176339,-0.322064,0.294976,-0.445711,-0.302565,-0.107371,-0.227104,-0.0061107,0.277577,0.164468,-0.236463,-0.156755,-0.258696,-0.150352,0.190778,-0.301169,0.0821993,-0.287878,0.393913,0.029469,0.411919,0.0176438,0.169386,-0.231627,0.186724,-0.270851,0.0353258,-0.106138,-0.295787,0.0507559,0.0910422,0.4899,-0.0820156,-0.153207,-0.244039,-0.519688,0.466037,0.0474808,-0.0923326,-532.073
-534.826,0.914797,0.223,4,15,0,548.059,-0.050414,0.0328819,0.390911,0.259332,0.289348,-0.118807,-0.217517,-0.0274037,-0.182194,-0.0958531,-0.498267,0.163386,-0.105367,0.2026,0.0783268,-0.373686,-0.232062,0.150762,0.378617,-0.600238,-0.0761506,-0.162714,-0.279397,0.365892,-0.413273,0.29753,-0.110145,0.281764,0.278518,-0.159761,-0.00309778,-0.388082,-0.223032,-0.219534,0.183768,0.282413,-0.0776304,-0.0182186,0.197879,0.290082,-0.050414,0.0328819,0.390911,0.259332,0.289348,-0.118807,-0.217517,-0.0274037,-0.182194,-0.0958531,-0.498267,0.163386,-0.105367,0.2026,0.0783268,-0.373686,-0.232062,0.150762,0.378617,-0.0445949,-533.499
-530.405,0.965531,0.223,4,15,0,544.25,0.0468249,-0.120964,0.212111,0.175434,0.199534,0.19207,-0.530106,-0.0128762,-0.0261855,-0.331405,-0.287418,0.257326,0.0510962,0.156072,-0.0401981,-0.167866,-0.293178,0.186277,0.318043,-0.521425,-0.020278,-0.203394,-0.314672,0.230305,-0.31491,-0.219855,0.232505,0.23737,0.0766562,0.266838,0.0117547,-0.252122,0.180792,-0.0946503,-0.0427784,0.157631,-0.281791,0.10556,0.154587,0.306915,0.0468249,-0.120964,0.212111,0.175434,0.199534,0.19207,-0.530106,-0.0128762,-0.0261855,-0.331405,-0.287418,0.257326,0.0510962,0.156072,-0.0401981,-0.167866,-0.293178,0.186277,0.318043,0.0154088,-529.34
-540.979,0.773905,0.223,4,15,0,555,0.0980575,0.148641,0.161888,0.28278,-0.0847034,0.0254777,-0.497271,0.318361,0.132533,-0.408555,-0.388782,0.0407492,0.00388968,0.245717,-0.0569974,-0.46528,-0.102172,0.460926,0.450563,0.0670014,-0.29568,-0.00718571,-0.179865,0.148,-0.735175,0.0441357,0.199108,0.213495,0.426323,0.285135,0.195306,-0.193993,0.264652,0.112997,-0.0869824,0.409371,-0.0138615,0.449179,0.321827,0.248259,0.0980575,0.148641,0.161888,0.28278,-0.0847034,0.0254777,-0.497271,0.318361,0.132533,-0.408555,-0.388782,0.0407492,0.00388968,0.245717,-0.0569974,-0.46528,-0.102172,0.460926,0.450563,-0.365821,-539.341
-538.917,0.990703,0.223,4,15,0,558.997,-0.0573845,-0.065304,0.367243,0.160328,0.155656,-0.0280135,0.065168,0.116146,0.0392553,0.0555712,-0.0531507,0.160774,0.0139739,-0.178155,-0.0625781,-0.452502,-0.556373,0.321431,0.369237,-0.105228,-0.238352,-0.107077,-0.302967,0.259893,-0.257839,-0.167046,0.158122,0.0870886,0.101593,0.0963606,0.149091,0.211613,-0.0356558,0.141991,0.219769,0.480006,0.0151551,0.482155,0.312071,0.125911,-0.0573845,-0.065304,0.367243,0.160328,0.155656,-0.0280135,0.065168,0.116146,0.0392553,0.0555712,-0.0531507,0.160774,0.0139739,-0.178155,-0.0625781,-0.452502,-0.556373,0.321431,0.369237,-0.371323,-537.851
-537.875,0.969731,0.223,4,15,0,553.454,-0.320438,0.237168,0.167123,0.286999,-0.0409103,-0.0264503,-0.488042,0.0235665,-0.100359,-0.713509,-0.422385,0.532485,0.0334262,0.30664,0.0896175,0.0751858,-0.229228,0.233916,0.211126,-0.347148,0.33344,0.122156,-0.222167,0.538644,-0.462309,0.152903,-0.00520561,0.51556,0.164622,0.216207,0.431829,-0.247565,-0.267032,-0.300191,-0.228225,0.214383,-0.509081,0.256286,-0.0555393,0.245275,-0.320438,0.237168,0.167123,0.286999,-0.0409103,-0.0264503,-0.488042,0.0235665,-0.100359,-0.713509,-0.422385,0.532485,0.0334262,0.30664,0.0896175,0.0751858,-0.229228,0.233916,0.211126,0.14407,-535.97
-541.568,0.987633,0.223,4,15,0,559.496,0.0960379,0.38103,0.128757,0.426353,0.321534,0.374093,-0.840184,0.0329927,-0.0650046,-0.768422,-0.523385,-0.13414,0.145791,0.43166,-0.386685,-0.172589,-0.154464,0.514927,0.0579578,-0.199135,-0.0825751,0.00361522,-0.398611,0.220057,-0.368366,-0.186641,0.104852,0.345323,0.231884,-0.0919967,0.306408,-0.615502,-0.139868,-0.117368,0.0967319,0.101319,-0.239022,0.053033,0.0993203,0.219005,0.0960379,0.38103,0.128757,0.426353,0.321534,0.374093,-0.840184,0.0329927,-0.0650046,-0.768422,-0.523385,-0.13414,0.145791,0.43166,-0.386685,-0.172589,-0.154464,0.514927,0.0579578,0.13374,-539.503
-549.303,0.979962,0.223,4,15,0,565.075,0.257975,0.229055,0.219059,0.528874,0.336214,0.502337,-0.919347,-0.0589273,-0.0618561,-0.581768,-0.527392,-0.327577,0.207417,0.386485,-0.399321,-0.25957,0.0333413,0.608007,0.0920905,-0.0361193,-0.0644033,-0.0969387,-0.0390175,-0.0412224,-0.457941,-0.0553626,-0.125015,0.401446,0.193596,-0.0565424,0.162294,-0.510957,-0.0647249,-0.102441,0.277034,0.168495,-0.227268,-0.00909241,0.175612,0.328441,0.257975,0.229055,0.219059,0.528874,0.336214,0.502337,-0.919347,-0.0589273,-0.0618561,-0.581768,-0.527392,-0.327577,0.207417,0.386485,-0.399321,-0.25957,0.0333413,0.608007,0.0920905,-0.265096,-547.186
-545.064,1,0.223,4,31,0,563.909,0.0967451,0.17817,0.103469,0.583001,0.117244,0.540517,-0.707195,0.0488955,-0.0788589,-0.749839,-0.338652,-0.356778,0.0327556,0.324687,-0.252586,-0.254629,0.0265481,0.394012,0.16535,0.0775744,-0.213341,-0.145644,-0.236678,-0.173686,-0.478219,-0.0968581,-0.160981,0.290515,0.140687,0.0429318,-0.00731923,-0.445014,-0.247846,-0.196606,0.268857,0.135332,-0.265225,0.0324584,0.0615983,0.385448,0.0967451,0.17817,0.103469,0.583001,0.117244,0.540517,-0.707195,0.0488955,-0.0788589,-0.749839,-0.338652,-0.356778,0.0327556,0.324687,-0.252586,-0.254629,0.0265481,0.394012,0.16535,0.127144,-543.279
-550.652,0.969051,0.223,4,15,0,574.17,0.295639,0.308376,0.295094,0.305861,-0.0366205,-0.434097,-0.417171,0.0587207,-0.16692,-0.716833,0.31213,0.34381,0.363886,-0.172028,-0.568875,-0.0902501,-0.520594,0.309397,0.40724,-0.651389,-0.167323,-0.307815,-0.341801,0.232182,-0.41561,-0.2231,-0.324948,0.0387236,-0.131912,0.444935,-0.000205692,-0.128179,-0.795663,-0.318546,-0.254827,0.159254,0.21134,-0.214105,-0.220389,0.404975,0.295639,0.308376,0.295094,0.305861,-0.0366205,-0.434097,-0.417171,0.0587207,-0.16692,-0.716833,0.31213,0.34381,0.363886,-0.172028,-0.568875,-0.0902501,-0.520594,0.309397,0.40724,0.123235,-548.191
-546.727,0.929791,0.223,4,15,0,577.941,-0.405765,-0.141524,0.247391,0.379207,-0.17195,0.0294651,-0.445393,0.00626019,0.0136793,0.198602,-0.587266,0.183758,0.0317145,0.414617,0.0417041,-0.0836616,-0.576047,0.18892,0.578282,-0.202225,-0.274417,-0.341685,-0.48945,0.197685,-0.421316,0.0319289,-0.248625,-0.432523,0.259093,0.0154477,0.0108219,-0.454832,-0.425807,-0.352715,0.104101,0.529137,-0.548184,0.305399,0.112637,0.385218,-0.405765,-0.141524,0.247391,0.379207,-0.17195,0.0294651,-0.445393,0.00626019,0.0136793,0.198602,-0.587266,0.183758,0.0317145,0.414617,0.0417041,-0.0836616,-0.576047,0.18892,0.578282,0.0980065,-544.584
-546.698,0.936269,0.223,4,15,0,571.853,-0.0906464,0.586642,0.234382,0.189089,0.115964,0.226272,-0.289724,-0.0410535,-0.171247,-0.98291,0.00811432,0.20485,0.361608,-0.372009,-0.187946,-0.252734,-0.140749,0.544444,-0.101025,-0.577551,0.232754,-0.133715,-0.0614056,0.067846,-0.447003,-0.142137,0.159654,0.700139,-0.193169,0.0466941,0.323036,0.144335,-0.00517591,-0.170773,-0.0503697,-0.222505,0.0324825,0.0832797,-0.0709911,0.261335,-0.0906464,0.586642,0.234382,0.189089,0.115964,0.226272,-0.289724,-0.0410535,-0.171247,-0.98291,0.00811432,0.20485,0.361608,-0.372009,-0.187946,-0.252734,-0.140749,0.544444,-0.101025,0.15868,-544.797
-538.337,0.974442,0.223,4,15,0,559.083,-0.225121,-0.149273,0.253968,0.0742075,0.0843055,0.0595176,-0.339943,0.158629,-0.138256,-0.143923,-0.268191,0.0851443,0.180187,0.391089,-0.00753437,-0.230149,-0.431685,0.327125,0.586251,-0.248067,-0.376213,-0.235156,-0.607278,0.32268,-0.181173,0.0878076,-0.111338,-0.254519,0.154754,0.108083,-0.127674,-0.314975,-0.328698,-0.294889,-0.0875361,0.490557,-0.243485,0.170113,0.220871,0.320895,-0.225121,-0.149273,0.253968,0.0742075,0.0843055,0.0595176,-0.339943,0.158629,-0.138256,-0.143923,-0.268191,0.0851443,0.180187,0.391089,-0.00753437,-0.230149,-0.431685,0.327125,0.586251,-0.266347,-536.851
-539.707,0.898386,0.223,4,15,0,553.604,-0.0197806,0.574665,0.167789,0.53241,-0.105325,0.231153,-0.2977,-0.0952622,-0.0385904,-0.419924,-0.27416,0.300371,0.238884,-0.310688,0.0268826,-0.105136,-0.196169,0.482864,-0.151175,-0.484892,0.241891,-0.296183,0.0292815,0.121591,-0.632859,-0.289401,-0.0349235,0.514274,-0.138016,-0.0551652,0.303477,-0.0373573,-0.196762,-0.279494,0.0219298,-0.212855,-0.207886,0.114967,-0.277318,0.353186,-0.0197806,0.574665,0.167789,0.53241,-0.105325,0.231153,-0.2977,-0.0952622,-0.0385904,-0.419924,-0.27416,0.300371,0.238884,-0.310688,0.0268826,-0.105136,-0.196169,0.482864,-0.151175,-0.541107,-538.061
-546.892,0.972605,0.223,4,15,0,565.96,0.0410955,-0.124781,0.192725,0.28619,0.245854,0.0101531,-0.621614,-0.0831967,-0.222516,-0.187392,-0.164367,0.281325,0.0184286,-0.134118,-0.0267245,-0.055579,-0.411052,0.133007,0.549363,-0.229026,-0.290854,-0.0771005,-0.735986,0.455851,-0.561092,0.245193,0.231831,-0.254066,0.106917,-0.420515,-0.127304,-0.160915,-0.850176,-0.338187,-0.0418281,0.182863,-0.184851,-0.0403969,0.20419,0.369354,0.0410955,-0.124781,0.192725,0.28619,0.245854,0.0101531,-0.621614,-0.0831967,-0.222516,-0.187392,-0.164367,0.281325,0.0184286,-0.134118,-0.0267245,-0.055579,-0.411052,0.133007,0.549363,0.273199,-544.895
-539.513,0.991068,0.223,4,15,0,562.929,-0.26053,0.220289,0.172276,-0.00403765,-0.0225892,0.161137,-0.280603,0.0875939,-0.16056,0.0289815,-0.27806,5.21664e-05,0.297068,0.00419336,-0.101347,-0.298114,-0.164731,0.00851252,0.292093,-0.498474,-0.352314,-0.382882,-0.679163,0.462359,-0.534378,-0.136564,0.108208,0.0888151,-0.221132,0.0173405,0.432352,-0.143045,-0.573704,-0.0751083,-0.265106,0.269875,-0.112971,0.124874,0.243876,0.37035,-0.26053,0.220289,0.172276,-0.00403765,-0.0225892,0.161137,-0.280603,0.0875939,-0.16056,0.0289815,-0.27806,5.21664e-05,0.297068,0.00419336,-0.101347,-0.298114,-0.164731,0.00851252,0.292093,0.298377,-537.943
-533.953,0.953267,0.223,4,15,0,557.447,-0.0447326,-0.0937344,-0.0937839,0.580393,-0.206561,-0.0166971,-0.398205,0.163599,0.180517,-0.404771,-0.102788,0.197234,0.110525,0.00372941,-0.0529071,-0.170078,-0.30476,0.391083,0.346693,-0.258369,0.00665497,-0.435256,-0.154669,0.24329,-0.693928,-0.0498902,-0.0262705,0.354284,-0.0182163,0.0448996,0.326764,-0.515391,-0.428062,-0.593001,-0.0582703,-0.00509723,-0.0666541,0.0400008,-0.279935,0.42264,-0.0447326,-0.0937344,-0.0937839,0.580393,-0.206561,-0.0166971,-0.398205,0.163599,0.180517,-0.404771,-0.102788,0.197234,0.110525,0.00372941,-0.0529071,-0.170078,-0.30476,0.391083,0.346693,-0.0847567,-532.269
-545.292,0.796538,0.223,4,15,0,565.93,0.076462,0.0212087,-0.120264,0.354043,0.0507071,0.0230228,-0.399169,-0.0818295,-0.000424649,-0.34766,-0.458215,0.266588,0.343178,0.443316,-0.320302,-0.181531,0.0780614,0.303098,0.320963,-0.58357,-0.115478,0.0536794,-0.130367,-0.135944,-0.503079,-0.35871,0.141504,0.00141792,-0.19854,-0.436591,-0.222581,-0.144374,-0.74578,-0.470484,-0.0857243,0.0265448,-0.515997,-0.0347532,0.0430661,0.432179,0.076462,0.0212087,-0.120264,0.354043,0.0507071,0.0230228,-0.399169,-0.0818295,-0.000424649,-0.34766,-0.458215,0.266588,0.343178,0.443316,-0.320302,-0.181531,0.0780614,0.303098,0.320963,-0.371253,-543.44
-548.875,0.800743,0.223,4,15,0,572.246,-0.110082,0.407163,0.509796,0.0551059,0.0659941,0.236432,-0.187508,0.272019,0.0801942,-0.600861,-0.258453,0.504739,0.260977,-0.130584,-0.0733502,-0.708453,-0.34446,0.546205,0.0673695,-0.324115,-0.380824,-0.453116,-0.055527,-0.286324,0.133748,-0.196292,-0.095711,-0.0595638,-0.0107368,-0.137895,0.119388,-0.142877,0.21152,-0.398098,-0.117409,0.13222,-0.171121,0.123935,-0.313097,0.481079,-0.110082,0.407163,0.509796,0.0551059,0.0659941,0.236432,-0.187508,0.272019,0.0801942,-0.600861,-0.258453,0.504739,0.260977,-0.130584,-0.0733502,-0.708453,-0.34446,0.546205,0.0673695,-0.592244,-547.083
-544.876,0.982024,0.223,4,15,0,576.543,0.0550422,0.140486,0.026619,0.462883,-0.0904084,0.0113351,-0.468098,-0.0228446,-0.46247,0.037988,-0.411164,0.0559801,0.200011,0.281022,0.173644,-0.190508,-0.196304,0.289874,0.467269,-0.37449,0.128107,-0.00394957,-0.697221,0.647723,-1.27619,-0.0173557,0.116406,-0.0468669,-0.0484179,0.0194198,0.147532,-0.208766,-0.638414,-0.233919,-0.081684,0.198108,-0.382537,-0.0120852,0.26118,0.313049,0.0550422,0.140486,0.026619,0.462883,-0.0904084,0.0113351,-0.468098,-0.0228446,-0.46247,0.037988,-0.411164,0.0559801,0.200011,0.281022,0.173644,-0.190508,-0.196304,0.289874,0.467269,-0.360356,-542.388
-538.929,0.998205,0.223,4,15,0,557.307,-0.353594,0.334199,0.395667,0.202221,0.197619,0.225206,-0.30827,0.13907,0.12399,-0.636059,-0.129351,0.450912,0.0828316,-0.184517,-0.121686,-0.208322,-0.473728,0.352579,0.129916,-0.441433,-0.1926,-0.416046,0.182571,-0.164424,-0.0248004,-0.075173,-0.09882,0.369003,0.0813004,-0.029625,0.183219,-0.116969,0.0642338,-0.327537,0.0866836,0.173012,-0.145592,0.318072,-0.268941,0.417092,-0.353594,0.334199,0.395667,0.202221,0.197619,0.225206,-0.30827,0.13907,0.12399,-0.636059,-0.129351,0.450912,0.0828316,-0.184517,-0.121686,-0.208322,-0.473728,0.352579,0.129916,-0.218683,-537.462
-542.173,0.988402,0.223,4,15,0,561.19,0.162131,0.215923,-0.0512926,-0.0121215,-0.374456,0.0799765,-0.298564,-0.251823,-0.171661,-0.00760509,-0.348773,0.108426,0.448467,0.404576,-0.113409,-0.335089,-0.146908,0.46014,0.409244,-0.266806,0.143736,-0.172762,-0.709181,0.508329,-0.868621,-0.0190118,-0.512439,0.0200968,-0.0525481,0.0434172,0.249663,-0.143197,-0.549489,-0.212403,-0.0699258,0.231169,-0.102675,0.0551872,0.296732,0.319813,0.162131,0.215923,-0.0512926,-0.0121215,-0.374456,0.0799765,-0.298564,-0.251823,-0.171661,-0.00760509,-0.348773,0.108426,0.448467,0.404576,-0.113409,-0.335089,-0.146908,0.46014,0.409244,-0.177183,-540.16
