# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.96,0.998547,0.231001,4,15,0,561.053,-0.424094,0.10321,0.170238,0.270698,-0.142602,0.082668,-0.52683,-0.244574,0.224436,-0.103938,-0.361844,0.000611466,0.103856,-0.0516546,0.254379,-0.0491127,0.0351577,0.407819,0.31272,-0.30548,-0.122867,-0.0957172,-0.647112,0.28844,-0.464673,0.00800602,-0.295062,-0.00384494,0.0157937,0.0549701,0.192001,0.181502,-0.293088,-0.449574,0.107796,0.375479,-0.133981,0.0605788,0.263112,0.198894,-0.424094,0.10321,0.170238,0.270698,-0.142602,0.082668,-0.52683,-0.244574,0.224436,-0.103938,-0.361844,0.000611466,0.103856,-0.0516546,0.254379,-0.0491127,0.0351577,0.407819,0.31272,-0.0611453,-535.579
-538.625,0.753692,0.231001,4,15,0,556.484,0.0148749,0.0551996,0.172474,0.313996,0.15978,-0.072494,-0.49103,0.0987908,-0.110041,-0.00985176,-0.0749887,0.30834,0.0843327,0.191482,0.015979,-0.105096,-0.383857,0.312548,0.106102,-0.325892,0.0335417,-0.0270475,-0.282939,0.309851,-0.446197,-0.153226,0.256989,0.391284,0.240993,0.164452,-0.050827,-0.0692654,0.191573,-0.0856414,-0.0457965,-0.0336344,-0.38051,0.549124,-0.429576,0.354471,0.0148749,0.0551996,0.172474,0.313996,0.15978,-0.072494,-0.49103,0.0987908,-0.110041,-0.00985176,-0.0749887,0.30834,0.0843327,0.191482,0.015979,-0.105096,-0.383857,0.312548,0.106102,-0.586541,-537.395
-542.961,0.983396,0.231001,4,15,0,560.636,-0.229728,0.428704,0.179958,0.309721,-0.310942,0.372738,-0.250985,-0.173804,-0.0414143,-0.656877,-0.274672,0.171826,0.395957,-0.0355079,-0.00920506,-0.213629,-0.256391,0.563912,0.504258,-0.348238,-0.19415,-0.590095,-0.272479,0.0651099,-0.305744,0.000856482,-0.393241,-0.134218,-0.299906,-0.112174,0.353876,-0.425025,-0.742973,-0.43491,-0.0142718,0.294842,-0.0503856,-0.305068,0.351993,0.400188,-0.229728,0.428704,0.179958,0.309721,-0.310942,0.372738,-0.250985,-0.173804,-0.0414143,-0.656877,-0.274672,0.171826,0.395957,-0.0355079,-0.00920506,-0.213629,-0.256391,0.563912,0.504258,-0.473919,-540.69
-540.351,0.960042,0.231001,4,15,0,563.524,-0.194925,0.239556,0.0927553,0.234392,-0.285594,0.158056,-0.26717,-0.0705966,-0.130181,-0.812364,-0.217836,0.192976,0.292055,0.0659035,-0.107839,-0.193776,-0.239097,0.589609,0.471527,-0.346537,-0.248031,-0.648124,-0.348572,0.157954,-0.293792,-0.220234,-0.447824,-0.232485,-0.140401,-0.213965,0.444831,-0.349833,-0.654995,-0.263833,0.0135263,0.290308,0.0313229,-0.154657,0.25879,0.36911,-0.194925,0.239556,0.0927553,0.234392,-0.285594,0.158056,-0.26717,-0.0705966,-0.130181,-0.812364,-0.217836,0.192976,0.292055,0.0659035,-0.107839,-0.193776,-0.239097,0.589609,0.471527,0.18255,-538.249
-541.787,0.848858,0.231001,4,15,0,563.45,-0.295542,-0.0197995,0.222659,0.239738,-0.162249,-0.138553,-0.541528,-0.115889,-0.46073,-0.780098,0.096267,0.379345,0.315041,0.145101,0.219255,0.0237935,-0.109219,0.468471,0.410022,-0.488269,-0.367196,-0.915462,-0.291522,0.0296058,-0.467949,-0.372518,0.0487855,0.18947,-0.175648,-0.0515435,0.256797,-0.0209797,-0.26146,-0.527986,0.121578,0.239922,-0.307925,0.205921,-0.349345,0.448015,-0.295542,-0.0197995,0.222659,0.239738,-0.162249,-0.138553,-0.541528,-0.115889,-0.46073,-0.780098,0.096267,0.379345,0.315041,0.145101,0.219255,0.0237935,-0.109219,0.468471,0.410022,0.103916,-539.406
-537.409,0.956955,0.231001,4,15,0,555.816,-0.115075,0.192568,0.226622,0.321588,-0.222697,0.39881,-0.0846076,-0.0797238,0.213603,-0.376702,-0.104433,-0.0568095,0.153516,0.0828497,-0.399437,-0.216225,-0.505728,0.291614,0.15972,-0.42502,-0.069539,-0.0357909,-0.589178,-0.00406217,-0.625535,-0.103927,-0.0961667,0.339991,0.145027,0.252883,-0.340825,-0.00797046,-0.326986,-0.268734,-0.145906,-0.0908045,-0.189683,0.125881,-0.107225,0.405876,-0.115075,0.192568,0.226622,0.321588,-0.222697,0.39881,-0.0846076,-0.0797238,0.213603,-0.376702,-0.104433,-0.0568095,0.153516,0.0828497,-0.399437,-0.216225,-0.505728,0.291614,0.15972,0.120547,-535.943
-533.577,1,0.231001,4,15,0,550.213,-0.0552525,0.0753407,0.0892745,0.285342,0.122991,-0.09903,-0.267328,0.0191033,0.00992737,-0.34832,-0.469246,0.0718934,0.175889,-0.0791784,0.00296334,-0.0296195,-0.271161,0.347822,0.580132,-0.294519,-0.500757,-0.258859,-0.224247,0.219738,-0.481371,-0.169602,-0.263244,0.29118,0.225446,-0.055657,0.373301,-0.24544,-0.00838924,-0.653659,0.18917,0.394969,-0.196565,0.192456,-0.105096,0.344646,-0.0552525,0.0753407,0.0892745,0.285342,0.122991,-0.09903,-0.267328,0.0191033,0.00992737,-0.34832,-0.469246,0.0718934,0.175889,-0.0791784,0.00296334,-0.0296195,-0.271161,0.347822,0.580132,-0.161541,-532.024
-541.306,0.902133,0.231001,4,15,0,554.182,-0.316529,0.355491,0.1281,0.153323,0.244824,0.317385,-0.354339,-0.259287,-0.457462,-0.21414,0.139072,0.273667,-0.0520361,0.480921,-0.0389855,-0.352804,-0.173376,0.181382,-0.0767668,-0.30837,0.0213346,-0.128939,-0.10353,0.31776,-0.26197,-0.051368,-0.131054,-0.10464,0.163296,0.288859,0.0211925,0.198176,-0.406209,-0.216323,0.23219,-0.0621212,0.100614,0.370942,0.238152,0.246899,-0.316529,0.355491,0.1281,0.153323,0.244824,0.317385,-0.354339,-0.259287,-0.457462,-0.21414,0.139072,0.273667,-0.0520361,0.480921,-0.0389855,-0.352804,-0.173376,0.181382,-0.0767668,0.0215608,-540.103
-542.092,0.969411,0.231001,4,15,0,565.265,-0.0385867,0.084174,0.189327,0.499094,-0.0629091,-0.15691,-0.229987,0.0999999,0.17502,-0.251606,-0.68357,0.299504,0.102821,-0.225679,-0.140567,0.010032,-0.406439,0.683993,0.0733996,-0.129439,0.150291,-0.187972,-0.186294,0.448446,-0.366251,0.168111,0.215339,0.573122,0.121521,-0.361652,0.337581,-0.473723,0.140745,-0.0558379,0.0515242,0.467046,-0.161865,-0.0856746,-0.139105,0.19346,-0.0385867,0.084174,0.189327,0.499094,-0.0629091,-0.15691,-0.229987,0.0999999,0.17502,-0.251606,-0.68357,0.299504,0.102821,-0.225679,-0.140567,0.010032,-0.406439,0.683993,0.0733996,-0.0211103,-540.381
-539.371,0.948087,0.231001,4,15,0,561.77,-0.236271,0.0232374,0.30772,0.613523,-0.2916,-0.128193,0.0276602,-0.044666,0.0348819,0.0713222,-0.556574,0.125734,0.22505,-0.0758478,-0.124197,0.0509632,-0.0752072,0.200532,-0.0702152,-0.0914233,-0.0665653,-0.40728,-0.174865,0.308128,-0.358039,0.230087,0.127425,0.224516,0.168472,-0.331128,0.273896,-0.20361,-0.0402331,-0.13353,0.0959916,0.26982,-0.333101,0.102905,-0.0114284,0.178762,-0.236271,0.0232374,0.30772,0.613523,-0.2916,-0.128193,0.0276602,-0.044666,0.0348819,0.0713222,-0.556574,0.125734,0.22505,-0.0758478,-0.124197,0.0509632,-0.0752072,0.200532,-0.0702152,-0.077851,-538.296
-534.83,0.988419,0.231001,4,15,0,554.443,-0.492228,0.489576,0.0424147,0.0496416,-0.138582,0.24796,-0.247749,0.0698839,0.165621,-0.0508613,-0.178797,0.316343,0.133826,0.129692,-0.131515,-0.21785,-0.499355,0.258263,0.132256,-0.264628,-0.0608286,0.00633086,-0.22633,0.436081,-0.165814,0.235148,0.251556,0.357153,0.125522,0.118054,0.287863,-0.250201,0.159022,-0.660241,-0.179472,0.321793,0.0165341,0.259568,0.218764,0.210671,-0.492228,0.489576,0.0424147,0.0496416,-0.138582,0.24796,-0.247749,0.0698839,0.165621,-0.0508613,-0.178797,0.316343,0.133826,0.129692,-0.131515,-0.21785,-0.499355,0.258263,0.132256,-0.0785404,-533.456
-542.475,0.878523,0.231001,4,15,0,554.493,-0.0879833,0.0485355,0.129318,0.553501,0.206244,-0.00836117,-0.36819,0.148726,-0.400274,-0.668376,-0.261891,0.039165,0.374273,-0.0692278,-0.261269,-0.0400236,-0.0702985,0.402191,0.197062,-0.371781,0.28563,-0.827155,-0.241463,0.17573,-0.116599,-0.123312,-0.206343,0.201642,0.325751,0.309035,0.295105,-0.233129,-0.478832,-0.29803,0.423981,0.121446,-0.641154,0.0595294,0.0503188,0.297067,-0.0879833,0.0485355,0.129318,0.553501,0.206244,-0.00836117,-0.36819,0.148726,-0.400274,-0.668376,-0.261891,0.039165,0.374273,-0.0692278,-0.261269,-0.0400236,-0.0702985,0.402191,0.197062,0.136879,-540.426
-536.309,0.981791,0.231001,4,15,0,557.928,-0.118999,0.13075,0.227676,0.126443,-0.143235,0.119123,-0.51098,0.184318,0.0153811,-0.506141,-0.511635,0.318385,0.162191,0.285125,0.222339,-0.27385,-0.702645,0.481718,0.449378,-0.208188,-0.121428,-0.797747,-0.420446,0.362632,-0.513564,-0.00454696,0.222404,0.033176,-0.0169498,0.184887,0.285196,0.0461156,-0.324704,-0.365341,0.247442,0.164973,-0.407395,-0.0853414,0.196723,0.26623,-0.118999,0.13075,0.227676,0.126443,-0.143235,0.119123,-0.51098,0.184318,0.0153811,-0.506141,-0.511635,0.318385,0.162191,0.285125,0.222339,-0.27385,-0.702645,0.481718,0.449378,0.0446589,-534.182
-543.861,0.919719,0.231001,4,15,0,562.795,-0.229872,-0.0682512,0.206304,0.32285,0.153514,0.135392,-0.433915,-0.278002,-0.185558,-0.0456573,-0.0662126,0.320349,0.400052,-0.20324,-0.449531,0.10445,0.155278,0.302656,0.107866,-0.23543,-0.331361,0.121096,0.0846878,0.128102,-0.393557,0.092526,-0.13053,-0.0514689,-0.271111,0.0955377,0.268461,-0.101788,0.0038555,-0.462316,0.070651,0.410177,0.0854909,0.562818,0.179759,0.316513,-0.229872,-0.0682512,0.206304,0.32285,0.153514,0.135392,-0.433915,-0.278002,-0.185558,-0.0456573,-0.0662126,0.320349,0.400052,-0.20324,-0.449531,0.10445,0.155278,0.302656,0.107866,-0.248471,-542.565
-545.126,0.981004,0.231001,4,15,0,568.632,0.000846256,0.511646,0.196805,0.283701,-0.157442,0.154586,-0.0970008,0.188557,-0.223296,-0.485521,-0.430396,0.113708,-0.0843295,0.374664,0.360301,-0.443449,-0.949878,0.48945,0.366235,-0.446357,0.414277,-0.485263,-0.451982,0.483148,-0.325434,-0.007633,0.0259571,0.460079,0.520706,0.129151,0.185551,-0.0531272,-0.248598,0.110693,0.0736268,0.0576278,-0.245175,-0.0963208,-0.00538046,0.139853,0.000846256,0.511646,0.196805,0.283701,-0.157442,0.154586,-0.0970008,0.188557,-0.223296,-0.485521,-0.430396,0.113708,-0.0843295,0.374664,0.360301,-0.443449,-0.949878,0.48945,0.366235,-0.169186,-542.842
-546.613,0.978311,0.231001,4,15,0,562.161,0.0254966,0.516617,0.317596,0.262338,-0.122607,0.250743,-0.0644914,0.082513,-0.214645,-0.58475,-0.290229,0.0441189,-0.0305706,0.315038,0.35046,-0.3835,-0.91356,0.502987,0.224913,-0.362038,0.366228,-0.346782,-0.554571,0.521068,-0.371721,-0.043488,-0.0233055,0.493157,0.611389,0.162865,0.286209,-0.0552316,-0.359618,0.231612,-0.110284,0.124088,-0.208354,0.0385149,0.0277773,0.103931,0.0254966,0.516617,0.317596,0.262338,-0.122607,0.250743,-0.0644914,0.082513,-0.214645,-0.58475,-0.290229,0.0441189,-0.0305706,0.315038,0.35046,-0.3835,-0.91356,0.502987,0.224913,-0.288468,-544.309
-538.718,1,0.231001,4,15,0,566.69,-0.383755,0.14009,0.222857,0.404728,0.346746,-0.0410048,-0.600255,-0.102716,-0.188167,0.160795,-0.300057,0.22414,0.360757,-0.284592,-0.248673,-0.0879672,-0.453324,0.363717,0.349605,-0.211455,-0.136998,-0.226206,-0.384336,0.482442,-0.158552,0.173181,0.0931159,-0.0573854,-0.241628,0.0561488,0.304613,-0.352397,0.0234844,-0.584155,0.162772,0.308826,-0.152745,0.185442,0.298306,0.299158,-0.383755,0.14009,0.222857,0.404728,0.346746,-0.0410048,-0.600255,-0.102716,-0.188167,0.160795,-0.300057,0.22414,0.360757,-0.284592,-0.248673,-0.0879672,-0.453324,0.363717,0.349605,0.117077,-537.04
-535.531,1,0.231001,4,15,0,553.737,0.228879,0.195396,0.115777,0.378691,-0.157858,0.255172,-0.54114,-0.088513,0.154533,-0.256298,-0.258008,0.149244,0.0499054,0.322908,-0.00112684,-0.321585,-0.744675,0.508371,0.178653,-0.0923348,-0.0404872,-0.333358,0.075079,-0.0600266,-0.52522,-0.307641,-0.0209557,0.259595,-0.201358,0.184535,0.125275,-0.518859,-0.366687,-0.407858,-0.138812,0.00834383,-0.394055,0.0205103,0.0285067,0.337591,0.228879,0.195396,0.115777,0.378691,-0.157858,0.255172,-0.54114,-0.088513,0.154533,-0.256298,-0.258008,0.149244,0.0499054,0.322908,-0.00112684,-0.321585,-0.744675,0.508371,0.178653,-0.168326,-533.836
-545.076,0.946068,0.231001,4,15,0,560.247,-0.138468,0.257815,0.364627,0.466347,-0.0603477,0.331573,-0.749659,0.157696,-0.277701,-0.568998,0.183579,0.228033,-0.00431235,0.254087,-0.485397,-0.263086,-0.418895,0.45383,0.440468,-0.207772,-0.0766613,-0.349224,0.059948,0.109446,-0.934872,-0.0473354,0.351025,0.253112,0.175023,0.312115,0.373274,-0.380166,-0.430143,-0.491266,0.197298,-0.231013,0.189507,0.176212,-0.216197,0.254614,-0.138468,0.257815,0.364627,0.466347,-0.0603477,0.331573,-0.749659,0.157696,-0.277701,-0.568998,0.183579,0.228033,-0.00431235,0.254087,-0.485397,-0.263086,-0.418895,0.45383,0.440468,-0.171191,-542.613
-541.45,0.931803,0.231001,4,15,0,563.321,-0.210243,0.247505,0.0493148,0.087464,0.0132184,-0.0345781,-0.132938,-0.0690925,0.102645,-0.105029,-0.753101,0.159851,0.290893,-0.166051,0.427723,-0.119306,-0.307878,0.34053,0.0513862,-0.41428,-0.0506843,-0.194224,-0.518016,0.417868,-0.0254835,-0.0755119,-0.362241,0.025995,-0.0942318,-0.226052,-0.0745222,-0.0334337,0.0111321,-0.0319163,-0.164687,0.504267,-0.556224,0.12413,0.226745,0.37603,-0.210243,0.247505,0.0493148,0.087464,0.0132184,-0.0345781,-0.132938,-0.0690925,0.102645,-0.105029,-0.753101,0.159851,0.290893,-0.166051,0.427723,-0.119306,-0.307878,0.34053,0.0513862,0.127684,-539.982
-534.46,0.74174,0.231001,4,15,0,565.679,-0.046876,0.257486,0.429056,0.0808397,0.0973054,0.0867087,-0.314308,0.042476,-0.297933,-0.386293,-0.029849,0.0375423,0.149631,0.270964,-0.399764,-0.280717,-0.334257,0.411923,0.0742528,-0.163177,-0.0108247,-0.139198,-0.027761,0.269185,-0.589914,-0.245573,0.22715,0.333082,0.134861,0.299358,0.292031,-0.0310251,-0.390891,-0.30052,0.162106,-0.133203,0.136299,0.225872,0.0703963,0.208411,-0.046876,0.257486,0.429056,0.0808397,0.0973054,0.0867087,-0.314308,0.042476,-0.297933,-0.386293,-0.029849,0.0375423,0.149631,0.270964,-0.399764,-0.280717,-0.334257,0.411923,0.0742528,0.151812,-533.196
-537.122,0.996411,0.231001,4,15,0,552.417,-0.0101388,0.3062,0.447476,0.328644,0.0657464,0.0729452,-0.435658,-0.0468224,0.021517,-0.0551379,-0.267993,0.160282,0.0940955,0.213728,-0.238993,-0.273377,-0.797038,0.445661,0.0496882,-0.143244,0.0444199,-0.457408,0.310991,0.459962,-0.112103,0.274818,-0.207719,0.402594,0.382553,0.246893,0.271919,-0.0190403,-0.071997,-0.282884,0.13549,-0.0172973,-0.0957283,0.281899,0.320505,0.168729,-0.0101388,0.3062,0.447476,0.328644,0.0657464,0.0729452,-0.435658,-0.0468224,0.021517,-0.0551379,-0.267993,0.160282,0.0940955,0.213728,-0.238993,-0.273377,-0.797038,0.445661,0.0496882,-0.0808255,-535.539
-536.466,0.998447,0.231001,4,15,0,551.333,-0.300362,0.241608,-0.183965,0.31897,0.0394789,0.22579,-0.53314,0.18841,-0.232437,-0.392997,-0.397853,0.265934,0.333574,-0.0372024,0.217679,-0.229842,-0.0119339,0.302032,0.264559,-0.405573,0.181218,0.0118048,-0.705317,0.161401,-0.649605,-0.207472,0.279569,0.0684754,-0.0426874,0.100596,0.273499,-0.0721383,-0.099251,0.0768655,0.0537349,0.526541,-0.00576007,0.292193,-0.0301796,0.179743,-0.300362,0.241608,-0.183965,0.31897,0.0394789,0.22579,-0.53314,0.18841,-0.232437,-0.392997,-0.397853,0.265934,0.333574,-0.0372024,0.217679,-0.229842,-0.0119339,0.302032,0.264559,-0.0783021,-534.844
-546.043,0.85501,0.231001,4,15,0,561.844,-0.360849,-0.0712682,-0.182418,0.224124,0.0227759,0.453829,-0.549517,0.138891,-0.139726,-0.228462,-0.162799,0.239547,0.0874146,0.189106,0.174952,-0.0321282,-0.361272,0.347839,0.290988,0.0833581,-0.333568,0.102333,-0.379476,-0.0451297,-0.732956,0.32272,0.273495,0.543643,0.211946,0.388179,0.408,0.124216,0.0348424,-0.30469,0.242494,0.382147,-0.288115,-0.134192,0.0984327,0.265915,-0.360849,-0.0712682,-0.182418,0.224124,0.0227759,0.453829,-0.549517,0.138891,-0.139726,-0.228462,-0.162799,0.239547,0.0874146,0.189106,0.174952,-0.0321282,-0.361272,0.347839,0.290988,-0.0810253,-544.314
-539.185,0.991387,0.231001,4,15,0,561.978,0.141265,0.147685,0.539922,0.184865,-0.223224,-0.224141,-0.241062,0.137885,-0.0487107,-0.542008,-0.15906,0.164403,0.186286,0.00408429,-0.240308,-0.297682,-0.293004,0.511199,0.267151,-0.547813,0.231963,-0.395721,0.0150011,0.283098,0.0561045,-0.365401,-0.11839,-0.0460499,-0.160163,-0.102506,-0.0361855,-0.231433,-0.325152,-0.31431,-0.163292,0.103899,-0.188609,0.478008,0.123611,0.262726,0.141265,0.147685,0.539922,0.184865,-0.223224,-0.224141,-0.241062,0.137885,-0.0487107,-0.542008,-0.15906,0.164403,0.186286,0.00408429,-0.240308,-0.297682,-0.293004,0.511199,0.267151,-0.0155443,-537.726
-537.109,0.996367,0.231001,4,15,0,559.794,0.0935003,0.1215,0.491783,0.18064,-0.1734,-0.161339,-0.10669,0.070503,-0.0338311,-0.515601,-0.255274,0.219364,0.197363,-0.000776076,-0.241646,-0.276488,-0.243433,0.519812,0.199831,-0.552796,0.178725,-0.358011,-0.0202772,0.320497,0.049572,-0.32488,-0.06639,-0.12127,-0.114638,-0.0502133,-0.0268615,-0.198849,-0.298096,-0.33251,-0.248704,0.125798,-0.12242,0.46695,0.0923714,0.266676,0.0935003,0.1215,0.491783,0.18064,-0.1734,-0.161339,-0.10669,0.070503,-0.0338311,-0.515601,-0.255274,0.219364,0.197363,-0.000776076,-0.241646,-0.276488,-0.243433,0.519812,0.199831,-0.0858183,-535.791
-543.343,0.793123,0.231001,4,15,0,561.821,-0.495814,0.227188,0.298777,0.0575972,-0.113844,0.315417,-0.391514,0.106095,0.145442,-0.898252,-0.228535,0.173741,0.0945026,0.259158,-0.191497,-0.0118276,-0.276384,0.599159,0.1747,-0.132184,0.193895,0.0681073,-0.109817,0.363989,-0.0328815,0.376933,0.496638,0.267861,0.341911,0.171714,0.272351,0.114784,-0.217535,-0.478097,0.0126143,-0.108379,-0.117764,0.319395,-0.262453,0.171647,-0.495814,0.227188,0.298777,0.0575972,-0.113844,0.315417,-0.391514,0.106095,0.145442,-0.898252,-0.228535,0.173741,0.0945026,0.259158,-0.191497,-0.0118276,-0.276384,0.599159,0.1747,0.155891,-541.564
-536.814,1,0.231001,4,15,0,552.051,-0.353413,0.13053,0.296963,-0.0543239,-0.156916,0.341824,-0.296773,0.0240301,0.1057,-0.732008,-0.146269,0.319254,0.0664094,0.287114,0.0228358,0.00114652,-0.17752,0.508766,0.208696,-0.249352,0.136916,0.0299518,-0.136549,0.399984,-0.189068,0.164531,0.355701,0.158886,0.272084,0.321288,0.229552,0.00204348,-0.0970681,-0.26651,0.101467,0.0438763,-0.0628541,0.210448,-0.387583,0.162544,-0.353413,0.13053,0.296963,-0.0543239,-0.156916,0.341824,-0.296773,0.0240301,0.1057,-0.732008,-0.146269,0.319254,0.0664094,0.287114,0.0228358,0.00114652,-0.17752,0.508766,0.208696,-0.396045,-535.525
-542.577,0.966408,0.231001,4,15,0,558.107,-0.610165,0.00571022,-0.0285981,0.236499,0.20395,0.211932,-0.393738,0.0647688,0.0156842,-0.599464,-0.141447,0.378181,0.236299,0.0361552,-0.0641714,0.413073,0.00140441,0.308911,0.0482154,-0.182749,0.202955,-0.295923,0.335597,0.223702,-0.324215,0.109488,0.334304,0.374921,0.307302,0.101865,0.110227,0.174011,-0.439895,-0.197749,-0.0552757,0.333556,0.118995,0.186499,-0.0237676,0.18193,-0.610165,0.00571022,-0.0285981,0.236499,0.20395,0.211932,-0.393738,0.0647688,0.0156842,-0.599464,-0.141447,0.378181,0.236299,0.0361552,-0.0641714,0.413073,0.00140441,0.308911,0.0482154,-0.3232,-541.177
-542.75,0.983971,0.231001,4,15,0,562.137,0.335017,0.409506,0.313623,0.153098,-0.294455,0.0408514,-0.181435,0.154633,-0.045596,0.0163331,-0.0736348,0.0406344,0.0263554,0.0723498,0.124294,-0.886588,-0.572196,0.318966,0.470143,-0.370167,-0.203232,-0.113079,-0.88521,0.187807,-0.30251,-0.185992,-0.281722,-0.0725305,-0.140498,0.0793321,0.24838,-0.439247,0.0168813,-0.205586,0.088724,0.0659836,-0.446377,0.183098,0.109842,0.388082,0.335017,0.409506,0.313623,0.153098,-0.294455,0.0408514,-0.181435,0.154633,-0.045596,0.0163331,-0.0736348,0.0406344,0.0263554,0.0723498,0.124294,-0.886588,-0.572196,0.318966,0.470143,-0.421897,-540.767
-542.56,0.969159,0.231001,4,15,0,566.59,-0.362424,0.644189,0.295964,0.110608,-0.0046438,-0.0206042,0.206844,0.0277773,-0.191595,-0.514033,-0.226252,0.341619,0.152842,-0.139018,-0.0181174,-0.439733,-0.415289,0.234219,0.449654,-0.524534,-0.103288,-0.156245,-0.216583,0.0252472,-0.578321,-0.317289,-0.505091,-0.0408827,-0.00143154,0.0384217,0.432262,-0.151277,-0.137877,-0.368088,0.288162,0.10857,-0.274917,0.236804,0.17436,0.495131,-0.362424,0.644189,0.295964,0.110608,-0.0046438,-0.0206042,0.206844,0.0277773,-0.191595,-0.514033,-0.226252,0.341619,0.152842,-0.139018,-0.0181174,-0.439733,-0.415289,0.234219,0.449654,-0.132009,-540.689
-548.759,0.956372,0.231001,4,15,0,569.275,0.179034,-0.0687453,0.371019,0.532368,-0.0847712,0.0444125,-1.16138,-0.0866094,-0.0915714,-0.0493789,-0.199922,0.177417,0.349961,0.3815,-0.0401295,-0.240297,-0.429807,0.528899,0.102546,-0.418718,-0.0601464,-0.397545,-0.651029,0.205274,-0.303938,0.102226,0.169664,0.27969,-0.496549,-0.217975,-0.295011,-0.148424,-0.459584,-0.169146,-0.589532,0.168681,-0.385231,0.138996,-0.257789,0.287304,0.179034,-0.0687453,0.371019,0.532368,-0.0847712,0.0444125,-1.16138,-0.0866094,-0.0915714,-0.0493789,-0.199922,0.177417,0.349961,0.3815,-0.0401295,-0.240297,-0.429807,0.528899,0.102546,-0.214547,-546.23
-545.482,0.915825,0.231001,4,15,0,566.69,-0.303201,0.351329,0.207552,0.416482,-0.0213815,0.132017,-0.995124,0.350473,-0.291374,-0.53049,-0.45988,0.306301,0.401625,-0.124525,0.295701,-0.522725,-0.318607,0.486717,0.337418,-0.341581,-0.21881,-0.549654,-0.0107376,0.228076,-0.586997,-0.150319,-0.143094,0.367264,0.327261,0.152125,0.206924,-0.31186,-0.129208,-0.0896936,0.486505,0.238458,-0.459849,0.204776,0.348254,0.325608,-0.303201,0.351329,0.207552,0.416482,-0.0213815,0.132017,-0.995124,0.350473,-0.291374,-0.53049,-0.45988,0.306301,0.401625,-0.124525,0.295701,-0.522725,-0.318607,0.486717,0.337418,0.281692,-542.814
-541.419,0.661483,0.231001,4,15,0,564.382,0.129443,0.109951,0.289418,0.29602,-0.00647615,0.1347,-0.418595,-0.171991,0.207502,-0.0416018,-0.63061,0.0143822,0.00564323,0.353588,-0.328044,-0.293554,-0.252768,0.467915,0.28015,-0.320797,0.156668,-0.11248,-0.76307,0.356612,-0.15286,-0.0340234,0.162903,-0.0420643,-0.190859,-0.0384024,0.265156,-0.35827,-0.210717,-0.262017,-0.594522,0.044528,-0.0306853,0.217482,-0.327753,0.302548,0.129443,0.109951,0.289418,0.29602,-0.00647615,0.1347,-0.418595,-0.171991,0.207502,-0.0416018,-0.63061,0.0143822,0.00564323,0.353588,-0.328044,-0.293554,-0.252768,0.467915,0.28015,-0.145072,-539.719
