# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.333,0.98201,0.21406,4,15,0,572.326,-0.305733,0.105951,0.0117561,0.544965,0.226985,-0.0281686,-0.275077,0.0417103,-0.37253,-0.592762,0.248604,0.321204,-0.1107,0.00859787,-0.0246484,-0.221309,-0.286909,0.278569,0.448345,-0.624424,-0.128706,-0.320481,0.0862452,0.543011,-0.0236302,-0.370055,-0.141532,0.325525,0.053546,-0.244362,-0.247753,-0.170899,-0.944039,-0.602729,-0.237635,0.149839,-0.145179,0.0960456,-0.0558075,0.393759,-0.305733,0.105951,0.0117561,0.544965,0.226985,-0.0281686,-0.275077,0.0417103,-0.37253,-0.592762,0.248604,0.321204,-0.1107,0.00859787,-0.0246484,-0.221309,-0.286909,0.278569,0.448345,-0.0188503,-544.153
-541.206,0.841791,0.21406,4,15,0,570.037,-0.328137,0.322538,0.261128,0.243497,-0.301674,0.111805,-0.297829,0.0488934,0.458412,-0.671645,-0.195457,0.205378,-0.0484607,0.24446,-0.318377,-0.21756,-0.576639,0.513492,0.212285,0.00822082,0.180539,-0.491394,-0.122642,0.326829,-0.327546,-0.158164,-0.169416,0.0126544,-0.111443,0.267555,0.360331,0.0167564,0.0840608,-0.0655829,-0.225436,0.0749953,-0.234557,-0.0282439,0.237381,0.265619,-0.328137,0.322538,0.261128,0.243497,-0.301674,0.111805,-0.297829,0.0488934,0.458412,-0.671645,-0.195457,0.205378,-0.0484607,0.24446,-0.318377,-0.21756,-0.576639,0.513492,0.212285,0.333889,-539.631
-538.133,1,0.21406,4,15,0,557.244,0.0706926,0.225538,0.0845741,0.421918,-0.0217485,0.220406,-0.615064,-0.0183562,-0.590383,0.106953,-0.191033,-0.027593,0.397058,-0.0957302,0.278034,-0.158393,-0.529849,0.227597,0.238986,-0.662609,-0.135342,-0.230537,-0.332519,0.172038,-0.288272,-0.08588,0.086412,0.344157,0.156609,-0.0813335,-0.0118892,-0.256165,-0.502928,-0.703036,0.142059,0.287367,-0.0210838,0.398178,-0.172945,0.32376,0.0706926,0.225538,0.0845741,0.421918,-0.0217485,0.220406,-0.615064,-0.0183562,-0.590383,0.106953,-0.191033,-0.027593,0.397058,-0.0957302,0.278034,-0.158393,-0.529849,0.227597,0.238986,-0.0236081,-536.216
-542.249,0.961097,0.21406,4,15,0,558.5,0.152197,0.21815,0.0981619,0.233571,0.121491,0.253627,-0.492176,-0.172018,-0.525602,0.152653,-0.278652,-0.068312,0.121154,0.200596,0.206198,0.024188,-0.546164,0.398605,0.136463,-0.542438,-0.14365,-0.133822,-0.151615,0.20782,-0.257766,-0.292952,0.1265,0.354151,0.195764,-0.157431,0.0642669,-0.30612,-0.500618,-0.59554,0.207508,0.304951,0.111922,0.49532,-0.365867,0.394338,0.152197,0.21815,0.0981619,0.233571,0.121491,0.253627,-0.492176,-0.172018,-0.525602,0.152653,-0.278652,-0.068312,0.121154,0.200596,0.206198,0.024188,-0.546164,0.398605,0.136463,-0.234131,-540.457
-542.416,0.972394,0.21406,4,15,0,567.094,0.252544,0.0510564,0.0543447,0.170017,0.11029,0.408383,-0.434456,-0.0594721,-0.448922,0.0391081,-0.290081,-0.000796338,0.183976,-0.00598955,0.243815,0.00375211,-0.719883,0.306007,0.146393,-0.50629,-0.0375115,-0.143814,-0.101933,0.0565497,-0.360861,-0.199978,0.0726305,0.331313,0.193713,-0.154527,0.103777,-0.306635,-0.4842,-0.574233,-0.0275798,0.322703,0.23118,0.346984,-0.421156,0.412515,0.252544,0.0510564,0.0543447,0.170017,0.11029,0.408383,-0.434456,-0.0594721,-0.448922,0.0391081,-0.290081,-0.000796338,0.183976,-0.00598955,0.243815,0.00375211,-0.719883,0.306007,0.146393,-0.0100858,-540.707
-547.202,0.984494,0.21406,4,15,0,567.029,-0.514561,0.308973,-0.154174,0.508919,-0.401268,0.229071,-0.425554,0.0125802,-0.051292,-0.19661,-0.154416,0.435024,0.318153,0.255357,-0.29477,-0.027587,-0.782975,0.462478,0.543022,-0.734689,-0.125227,-0.387944,-0.180315,0.311873,-0.601451,-0.39436,-0.416198,-0.0983221,-0.00814988,0.482108,0.00502219,0.064082,-0.344749,-0.539478,-0.296872,-0.152677,-0.510486,0.230596,0.190957,0.308934,-0.514561,0.308973,-0.154174,0.508919,-0.401268,0.229071,-0.425554,0.0125802,-0.051292,-0.19661,-0.154416,0.435024,0.318153,0.255357,-0.29477,-0.027587,-0.782975,0.462478,0.543022,-0.0703705,-544.498
-545.983,0.901953,0.21406,4,15,0,572.622,-0.441708,0.284673,-0.156143,0.0457068,0.0764015,0.26522,-0.842366,0.0297545,0.0974034,-0.269188,0.287083,0.514063,0.556155,0.106502,0.310505,-0.443118,-0.78705,0.257774,0.141323,-0.00944086,0.15271,-0.0403365,-0.390448,0.00614123,-0.182286,-0.353368,-0.195713,0.0367419,-0.316702,0.188824,0.171956,-0.0627428,-0.148775,-0.348823,-0.0696356,0.165415,-0.0709787,0.410268,0.100284,0.278963,-0.441708,0.284673,-0.156143,0.0457068,0.0764015,0.26522,-0.842366,0.0297545,0.0974034,-0.269188,0.287083,0.514063,0.556155,0.106502,0.310505,-0.443118,-0.78705,0.257774,0.141323,-0.0329897,-544.073
-544.901,0.987659,0.21406,4,15,0,568.95,-0.551476,0.26079,0.448613,0.386149,0.23044,0.0689244,-0.524652,0.140247,0.00640454,-0.598176,-0.454406,0.153852,-0.132361,0.0280498,-0.0392091,0.0158561,-0.18774,0.724513,0.233606,-0.436448,0.140378,-0.636694,-0.128578,-0.0329366,-0.285107,0.25459,0.406876,0.490015,0.272193,-0.296529,0.00221891,-0.298119,-0.212568,-0.16352,0.139445,-0.0243609,-0.443534,-0.122611,0.104535,0.278504,-0.551476,0.26079,0.448613,0.386149,0.23044,0.0689244,-0.524652,0.140247,0.00640454,-0.598176,-0.454406,0.153852,-0.132361,0.0280498,-0.0392091,0.0158561,-0.18774,0.724513,0.233606,-0.209424,-542.838
-536.176,0.950603,0.21406,4,15,0,562.27,-0.236708,0.426497,0.258571,0.33743,-0.00488488,0.34686,-0.407534,-0.0494637,-0.199608,0.132185,-0.105325,-0.203013,0.350317,0.16192,0.162406,-0.281436,-0.53035,0.0672408,0.03979,-0.448141,0.357356,-0.289272,-0.300901,-0.0072675,-0.599413,-0.0289823,0.0723896,0.134481,0.151323,0.244457,0.157576,-0.0395375,-0.250328,-0.404701,0.0568073,-0.0136601,-0.284027,0.128596,-0.0345179,0.363545,-0.236708,0.426497,0.258571,0.33743,-0.00488488,0.34686,-0.407534,-0.0494637,-0.199608,0.132185,-0.105325,-0.203013,0.350317,0.16192,0.162406,-0.281436,-0.53035,0.0672408,0.03979,-0.264894,-534.769
-537.618,0.960225,0.21406,4,31,0,553.404,0.014796,0.122386,0.0153809,0.314641,-0.103234,-0.111073,-0.628624,0.153391,0.070989,-0.892858,-0.211878,0.412649,-0.0364904,0.0422088,-0.054319,-0.031034,-0.0645015,0.514709,0.341535,-0.282946,-0.288927,-0.0680072,-0.32308,0.44603,-0.0542967,-0.14296,0.0130889,0.0304388,-0.281479,-0.0789399,0.163386,-0.0715727,-0.117581,0.00849643,-0.0134896,0.357762,-0.51316,0.212634,0.083016,0.218455,0.014796,0.122386,0.0153809,0.314641,-0.103234,-0.111073,-0.628624,0.153391,0.070989,-0.892858,-0.211878,0.412649,-0.0364904,0.0422088,-0.054319,-0.031034,-0.0645015,0.514709,0.341535,0.131326,-536.076
-539.841,0.979871,0.21406,4,15,0,555.99,-0.00312789,0.14137,0.0196043,0.286771,-0.151125,-0.109428,-0.591836,0.166977,0.219621,-0.904436,-0.171281,0.371167,-0.0475516,-0.0039312,-0.0547027,-0.0284597,0.00378878,0.519012,0.353974,-0.263608,-0.290595,-0.0793931,-0.347732,0.462794,-0.0846293,-0.188256,-0.0352821,0.0332933,-0.282555,-0.0386074,0.206172,0.00824916,-0.0979172,0.0501829,-0.0237271,0.336927,-0.539153,0.187493,0.110465,0.176443,-0.00312789,0.14137,0.0196043,0.286771,-0.151125,-0.109428,-0.591836,0.166977,0.219621,-0.904436,-0.171281,0.371167,-0.0475516,-0.0039312,-0.0547027,-0.0284597,0.00378878,0.519012,0.353974,-0.016405,-538.287
-544.149,0.949496,0.21406,4,15,0,564.638,-0.698822,0.104739,0.0734349,0.362285,0.185051,0.288558,0.181024,0.00803541,-0.17001,-0.411285,-0.43073,0.336349,0.418648,0.407448,0.101317,-0.712509,-0.699891,0.411757,0.407489,-0.393979,0.0363235,-0.246913,-0.215856,-0.133671,-0.510404,-0.0318793,0.0240588,0.0588222,0.156886,0.201645,0.165773,-0.0531091,-0.12803,-0.681609,-0.0675623,-0.12851,0.0668215,-0.0641877,-0.0619811,0.438717,-0.698822,0.104739,0.0734349,0.362285,0.185051,0.288558,0.181024,0.00803541,-0.17001,-0.411285,-0.43073,0.336349,0.418648,0.407448,0.101317,-0.712509,-0.699891,0.411757,0.407489,-0.162889,-541.99
-538.746,0.970639,0.21406,4,15,0,560.067,-0.246288,-0.0885008,0.169969,0.190521,0.230142,0.231007,-0.330278,-0.0535784,0.085488,-0.39658,-0.138188,0.248519,0.242658,0.232298,0.0796557,-0.106005,-0.567514,0.228737,0.221133,-0.566591,-0.123037,-0.471484,-0.692091,0.0158359,-0.469193,0.0904235,-0.0555507,0.268922,-0.350737,-0.170965,-0.148146,-0.157982,-0.654684,-0.204668,-0.0428979,0.324512,0.145131,0.256,0.0131942,0.278134,-0.246288,-0.0885008,0.169969,0.190521,0.230142,0.231007,-0.330278,-0.0535784,0.085488,-0.39658,-0.138188,0.248519,0.242658,0.232298,0.0796557,-0.106005,-0.567514,0.228737,0.221133,-0.233195,-537.03
-548.064,0.925833,0.21406,4,15,0,565.789,0.00333748,0.489902,0.338669,0.114207,-0.374912,0.282321,-0.521842,-0.207227,0.0410962,-0.414822,0.111256,0.181341,0.0831536,0.356186,-0.487998,-0.161908,-0.0804322,0.132145,0.443304,-0.0180028,0.519381,-0.632279,-0.475797,0.469555,-0.338778,0.0364199,-0.0727331,0.197596,-0.16583,-0.289587,0.244228,-0.245453,-0.0403024,-0.345814,0.155052,0.120103,-0.00998637,-0.0760212,0.205874,0.386516,0.00333748,0.489902,0.338669,0.114207,-0.374912,0.282321,-0.521842,-0.207227,0.0410962,-0.414822,0.111256,0.181341,0.0831536,0.356186,-0.487998,-0.161908,-0.0804322,0.132145,0.443304,-0.327777,-546.26
-537.585,0.929928,0.21406,4,15,0,565.24,0.0996031,0.352967,0.337366,0.376947,-0.258763,-0.143805,-0.352388,0.31382,-0.0369386,-0.443074,-0.713034,0.372973,0.300757,0.144894,-0.498016,0.113919,-0.257717,0.262485,0.149014,-0.143617,-0.20902,-0.541702,-0.312743,0.0689546,-0.20824,-0.364731,-0.0553142,0.194548,-0.163606,-0.11013,0.40017,-0.0662314,-0.0851148,-0.26845,0.169032,0.298513,-0.167463,0.25815,0.193328,0.277255,0.0996031,0.352967,0.337366,0.376947,-0.258763,-0.143805,-0.352388,0.31382,-0.0369386,-0.443074,-0.713034,0.372973,0.300757,0.144894,-0.498016,0.113919,-0.257717,0.262485,0.149014,-0.121007,-535.904
-538.083,0.982094,0.21406,4,15,0,555.388,-0.353697,0.102546,0.0868835,0.170791,0.161336,0.236847,-0.354275,-0.231925,-0.14728,-0.117322,0.206969,0.048709,-0.0658222,0.00643647,0.438888,-0.533119,-0.375649,0.472854,0.337037,-0.571251,0.109338,-0.0312996,-0.191266,0.399817,-0.515977,0.227338,0.0294879,0.168107,0.178925,0.228324,-0.0707024,-0.197911,-0.39085,-0.436833,-0.156303,0.0419385,-0.321289,0.0100129,-0.168563,0.269126,-0.353697,0.102546,0.0868835,0.170791,0.161336,0.236847,-0.354275,-0.231925,-0.14728,-0.117322,0.206969,0.048709,-0.0658222,0.00643647,0.438888,-0.533119,-0.375649,0.472854,0.337037,-0.0902087,-536.554
-542.458,0.927116,0.21406,4,15,0,561.033,-0.128338,-0.0476116,0.110486,0.244225,-0.0418742,0.0655081,-0.74269,-0.225478,0.000715174,-0.0374889,0.46879,0.186195,0.0111862,0.0437673,0.326707,-0.385138,-0.527087,0.386477,0.340836,-0.587932,0.284934,0.0447469,-0.216016,0.349116,-0.25545,0.128461,-0.00685653,0.027409,0.136571,0.450815,-0.0401645,-0.232135,-0.252332,-0.23176,-0.22944,0.0206906,-0.363712,0.00604174,-0.120612,0.257532,-0.128338,-0.0476116,0.110486,0.244225,-0.0418742,0.0655081,-0.74269,-0.225478,0.000715174,-0.0374889,0.46879,0.186195,0.0111862,0.0437673,0.326707,-0.385138,-0.527087,0.386477,0.340836,-0.0491876,-540.91
-537.507,0.979402,0.21406,4,15,0,556.205,-0.225929,0.0627266,0.0189299,0.241517,0.0648698,0.363396,-0.61189,-0.271279,0.162994,-0.226047,-0.11687,0.284129,0.0180122,0.200877,0.240106,-0.180044,-0.699666,0.580075,0.00228436,-0.438874,0.030188,-0.29801,-0.29393,0.243633,-0.157611,-0.205365,0.24634,0.0567215,0.260673,0.435075,-0.0562895,-0.213646,-0.245503,-0.112528,-0.134043,0.198914,-0.50842,0.171807,0.0479087,0.260896,-0.225929,0.0627266,0.0189299,0.241517,0.0648698,0.363396,-0.61189,-0.271279,0.162994,-0.226047,-0.11687,0.284129,0.0180122,0.200877,0.240106,-0.180044,-0.699666,0.580075,0.00228436,0.0918077,-535.917
-534.503,0.894203,0.21406,4,15,0,553.701,-0.0724318,0.442239,0.355417,0.402231,-0.391256,0.0544537,-0.638071,0.312726,-0.281848,-0.222666,-0.178936,0.0331253,0.0760986,0.155424,0.00154965,0.0440916,-0.523919,0.44597,0.31077,-0.23007,-0.087065,-0.373492,-0.130543,0.136724,-0.364669,0.173167,-0.267411,0.30829,0.0772953,-0.31853,0.103654,-0.0842485,-0.146646,-0.607227,-0.040402,0.0166914,-0.201182,-0.0108259,0.103606,0.327609,-0.0724318,0.442239,0.355417,0.402231,-0.391256,0.0544537,-0.638071,0.312726,-0.281848,-0.222666,-0.178936,0.0331253,0.0760986,0.155424,0.00154965,0.0440916,-0.523919,0.44597,0.31077,-0.324969,-532.925
-535.549,0.924253,0.21406,4,15,0,548.317,-0.170157,0.499286,0.5565,0.290989,-0.483888,-0.0398145,-0.399137,0.228144,-0.333637,-0.283236,-0.0913116,0.123173,0.135304,0.0446008,-0.0871944,-0.152258,-0.554289,0.695057,0.487981,-0.193418,-0.135584,-0.203265,-0.0592042,0.187797,-0.415443,-0.193364,-0.139656,0.164345,0.0260629,0.0468074,0.0376315,-0.167656,-0.27855,-0.0350893,-0.164147,0.220592,-0.127253,0.0762584,0.16388,0.343895,-0.170157,0.499286,0.5565,0.290989,-0.483888,-0.0398145,-0.399137,0.228144,-0.333637,-0.283236,-0.0913116,0.123173,0.135304,0.0446008,-0.0871944,-0.152258,-0.554289,0.695057,0.487981,-0.466111,-533.968
-541.853,0.958372,0.21406,4,15,0,555.104,-0.160027,0.350376,0.419836,0.17184,-0.58941,0.0915155,0.0489084,0.0147838,-0.247182,-0.164042,-0.046688,0.205261,0.35113,0.159263,-0.246006,-0.520691,-0.705011,0.362858,0.446153,-0.428674,-0.0757869,-0.17457,-0.0952791,0.142828,-0.502632,-0.434305,0.0900147,0.319454,-0.0708972,0.449705,-0.00215716,-0.44754,-0.361878,-0.129427,-0.285829,0.231204,0.135319,0.113772,-0.0667077,0.376788,-0.160027,0.350376,0.419836,0.17184,-0.58941,0.0915155,0.0489084,0.0147838,-0.247182,-0.164042,-0.046688,0.205261,0.35113,0.159263,-0.246006,-0.520691,-0.705011,0.362858,0.446153,0.0571337,-539.942
-543.809,0.954921,0.21406,4,15,0,562.236,-0.357504,0.176196,-0.117881,0.599497,0.132015,0.0566962,-0.461725,0.233023,0.227592,-0.204306,-0.350878,0.144,0.268666,-0.0460607,-0.0566626,0.126001,-0.227039,0.228308,0.00979894,-0.552088,-0.136703,-0.80288,-0.27652,0.234616,-0.292441,0.118992,-0.777938,0.0777836,-0.0762699,-0.401184,0.136668,-0.168004,-0.365033,-0.5476,-0.235718,-0.0192663,-0.585452,0.00541214,0.0449615,0.494151,-0.357504,0.176196,-0.117881,0.599497,0.132015,0.0566962,-0.461725,0.233023,0.227592,-0.204306,-0.350878,0.144,0.268666,-0.0460607,-0.0566626,0.126001,-0.227039,0.228308,0.00979894,-0.379736,-541.63
-542.735,0.972191,0.21406,4,15,0,560.971,-0.185867,0.40469,0.49263,0.271693,-0.053499,-0.103386,-0.136524,-0.272537,-0.158632,-0.491359,-0.290802,-0.17346,0.0548792,0.0633736,0.0913171,-0.550051,-0.19117,0.472223,0.564242,-0.636815,-0.0312685,-0.0827581,-0.582338,0.0896992,-0.74918,-0.21686,-0.348595,0.0978174,-0.324182,0.233537,0.218164,-0.379437,-0.364616,-0.19368,0.170558,0.0941825,-0.507611,-0.232857,-0.20426,0.496777,-0.185867,0.40469,0.49263,0.271693,-0.053499,-0.103386,-0.136524,-0.272537,-0.158632,-0.491359,-0.290802,-0.17346,0.0548792,0.0633736,0.0913171,-0.550051,-0.19117,0.472223,0.564242,0.192237,-540.456
-547.567,0.993539,0.21406,4,15,0,566.687,-0.328824,0.174615,0.558085,0.543293,0.0347165,-0.367364,-0.368954,0.315352,-0.091928,-0.775246,-0.0133729,0.222292,-0.0240083,-0.247313,0.0513701,-0.258763,-0.0931905,0.468482,0.21488,-0.513194,0.214612,-0.254451,-0.347433,-0.182035,-1.12577,-0.054203,-0.377635,0.132764,-0.270674,0.109562,-0.00223716,-0.10483,-0.264751,-0.0834429,0.106715,-0.0420054,-0.256353,0.075008,-0.0658189,0.253577,-0.328824,0.174615,0.558085,0.543293,0.0347165,-0.367364,-0.368954,0.315352,-0.091928,-0.775246,-0.0133729,0.222292,-0.0240083,-0.247313,0.0513701,-0.258763,-0.0931905,0.468482,0.21488,-0.0141208,-545.334
-544.406,0.97837,0.21406,4,15,0,568.892,0.279994,0.400571,0.000910577,0.324419,0.138598,-0.12325,-0.364876,-0.0599597,0.0933789,-0.188748,-0.438621,-0.139636,0.51171,0.15457,0.044507,-0.351138,-0.611901,0.387428,0.272644,-0.35119,-0.190771,-0.635732,0.18406,0.307749,-0.17686,0.0642035,0.345801,0.217963,0.0789168,-0.380648,0.179245,-0.146845,0.0389588,-0.470291,0.097919,0.309173,-0.207158,0.138186,-0.0218285,0.424207,0.279994,0.400571,0.000910577,0.324419,0.138598,-0.12325,-0.364876,-0.0599597,0.0933789,-0.188748,-0.438621,-0.139636,0.51171,0.15457,0.044507,-0.351138,-0.611901,0.387428,0.272644,-0.330601,-542.681
-548.342,0.982354,0.21406,4,15,0,564.238,-0.506945,0.0873548,0.289234,0.412187,0.123724,0.426817,-0.232996,0.0320147,-0.238704,-0.514097,-0.155755,0.683175,-0.0465274,-0.125176,-0.162927,-0.0354779,-0.562453,0.470253,0.293555,-0.240193,0.0721443,0.140119,-0.790609,0.250692,-0.819205,-0.133138,-0.53508,0.0799782,-0.208832,0.3236,0.125349,-0.126138,-0.633805,-0.0149024,-0.355616,-0.00216552,-0.280679,-0.0114801,-0.243809,0.406026,-0.506945,0.0873548,0.289234,0.412187,0.123724,0.426817,-0.232996,0.0320147,-0.238704,-0.514097,-0.155755,0.683175,-0.0465274,-0.125176,-0.162927,-0.0354779,-0.562453,0.470253,0.293555,-0.237257,-545.834
-546.136,0.995515,0.21406,4,15,0,566.435,-0.506879,-0.22237,0.0701951,0.413623,-0.0787082,0.400399,-0.179523,-0.00426914,-0.0353626,-0.342737,0.0371589,0.588712,0.178513,0.0394012,-0.301831,-0.342347,-0.36587,0.397815,0.38342,-0.0243942,-0.146837,-0.0473226,-0.762512,0.0536226,-0.934152,-0.310954,-0.300393,0.137853,-0.263397,0.0288719,0.155494,-0.0620342,-0.642398,-0.120268,-0.499439,0.0830297,-0.309526,0.0928781,-0.248867,0.395598,-0.506879,-0.22237,0.0701951,0.413623,-0.0787082,0.400399,-0.179523,-0.00426914,-0.0353626,-0.342737,0.0371589,0.588712,0.178513,0.0394012,-0.301831,-0.342347,-0.36587,0.397815,0.38342,-0.12934,-543.826
-547.009,0.990144,0.21406,4,15,0,569.979,0.0613752,0.560768,0.290917,0.322102,0.233632,-0.120326,-0.620692,0.0641272,-0.0385791,-0.505345,-0.611225,0.0109734,0.129452,0.0551321,0.356719,-0.106892,-0.429372,0.395962,-0.00533161,-1.08766,-0.151685,-0.677347,0.00886708,0.141797,-0.220135,-0.301777,-0.0197695,0.0388367,0.194333,-0.350879,-0.0602462,-0.354246,-0.362196,-0.74546,0.367742,0.0562755,-0.164678,0.0969879,0.0723271,0.498373,0.0613752,0.560768,0.290917,0.322102,0.233632,-0.120326,-0.620692,0.0641272,-0.0385791,-0.505345,-0.611225,0.0109734,0.129452,0.0551321,0.356719,-0.106892,-0.429372,0.395962,-0.00533161,-0.0433967,-544.345
-540.815,0.998918,0.21406,4,15,0,569.21,-0.272706,0.503715,0.200755,0.568111,0.296326,0.245351,-0.798913,-0.1195,0.0498935,-0.13086,-0.463094,0.1546,0.206688,-0.128185,0.178608,-0.355124,-0.751084,0.369098,0.347216,-0.636537,0.0850554,-0.379745,-0.0803051,-0.168123,-0.494177,-0.162459,0.196833,-0.0470352,0.124091,0.150319,0.25439,-0.404572,-0.395657,-0.775458,-0.0715492,-0.156285,-0.0446239,0.145984,-0.00628651,0.409748,-0.272706,0.503715,0.200755,0.568111,0.296326,0.245351,-0.798913,-0.1195,0.0498935,-0.13086,-0.463094,0.1546,0.206688,-0.128185,0.178608,-0.355124,-0.751084,0.369098,0.347216,-0.100894,-538.347
-537.153,0.988467,0.21406,4,15,0,548.231,-0.19294,0.408352,0.13185,0.623302,0.0571085,0.294934,-0.690999,-0.0543377,-0.0357201,-0.0806073,-0.364766,0.159679,0.175987,-0.212618,0.100632,-0.225035,-0.704715,0.305495,0.36172,-0.662637,0.160969,-0.45195,-0.1489,-0.129954,-0.431828,-0.125205,0.103599,-0.00604044,0.0649511,-0.00584183,0.265282,-0.291304,-0.495299,-0.736867,-0.0397329,-0.149724,-0.0759373,0.117614,0.036742,0.452886,-0.19294,0.408352,0.13185,0.623302,0.0571085,0.294934,-0.690999,-0.0543377,-0.0357201,-0.0806073,-0.364766,0.159679,0.175987,-0.212618,0.100632,-0.225035,-0.704715,0.305495,0.36172,-0.0573202,-534.991
-543.096,0.925023,0.21406,4,15,0,558.734,-0.10182,0.738152,0.191327,0.221064,-0.0546681,0.222152,-0.541871,-0.107368,0.177476,-0.112352,-0.368987,0.195674,0.0405634,-0.322535,-0.1043,-0.109807,-0.487336,0.251659,0.409781,-0.456322,0.0820044,-0.344431,-0.13933,0.006473,-0.842345,-0.0850547,0.0386191,-0.0528782,-0.105477,-0.0914453,0.173982,-0.172006,-0.507991,-0.782841,-0.0019041,-0.332222,-0.267947,0.339129,0.131594,0.287204,-0.10182,0.738152,0.191327,0.221064,-0.0546681,0.222152,-0.541871,-0.107368,0.177476,-0.112352,-0.368987,0.195674,0.0405634,-0.322535,-0.1043,-0.109807,-0.487336,0.251659,0.409781,-0.136805,-540.978
-539.118,0.999079,0.21406,4,15,0,557.837,-0.505831,0.0887966,0.542938,0.323097,-0.0459216,-0.107982,-0.28726,0.117227,-0.129526,-0.0348184,-0.395239,0.287718,0.403917,-0.0276126,-0.0163783,-0.041761,-0.370675,0.141766,0.264144,-0.245927,-0.172796,-0.58733,-0.373711,0.216558,-0.101601,-0.00777713,-0.0432325,0.00889613,0.401409,0.0874845,0.249782,-0.387468,-0.220225,-0.701734,-0.0789324,0.245088,-0.246206,0.043205,-0.0298027,0.505885,-0.505831,0.0887966,0.542938,0.323097,-0.0459216,-0.107982,-0.28726,0.117227,-0.129526,-0.0348184,-0.395239,0.287718,0.403917,-0.0276126,-0.0163783,-0.041761,-0.370675,0.141766,0.264144,-0.206597,-537.435
-536.831,0.946419,0.21406,4,15,0,553.37,-0.143594,0.199898,0.0276714,0.251925,0.172888,-0.0247621,-0.420065,0.25306,-0.0593966,-0.106789,-0.0780515,0.213649,0.0942651,0.238647,-0.0793728,-0.533994,-0.0301159,0.407583,0.0653305,-0.407726,-0.128791,-0.0102154,-0.277044,0.139206,-0.283593,-0.0608824,-0.199019,0.0790473,-0.354428,-0.199869,0.304294,-0.109669,-0.109631,-0.0770174,-0.306265,0.278811,-0.433233,0.337127,0.126136,0.234499,-0.143594,0.199898,0.0276714,0.251925,0.172888,-0.0247621,-0.420065,0.25306,-0.0593966,-0.106789,-0.0780515,0.213649,0.0942651,0.238647,-0.0793728,-0.533994,-0.0301159,0.407583,0.0653305,-0.448775,-535.715
-542.659,0.975328,0.21406,4,15,0,554.193,-0.0933319,0.0266296,0.177658,0.322477,-0.0994598,0.0989324,-0.0536573,0.350211,-0.187121,-0.546658,-0.0204708,0.392149,0.161559,0.189348,-0.284185,-0.472677,-0.0594802,0.375235,0.111777,-0.268252,-0.199308,-0.086284,-0.0194005,0.0717918,0.0992019,-0.174909,0.0374524,0.112844,-0.225737,0.0668763,0.383243,-0.190953,-0.0797409,0.00471521,0.0990589,0.288446,-0.4433,0.369371,0.149037,0.464983,-0.0933319,0.0266296,0.177658,0.322477,-0.0994598,0.0989324,-0.0536573,0.350211,-0.187121,-0.546658,-0.0204708,0.392149,0.161559,0.189348,-0.284185,-0.472677,-0.0594802,0.375235,0.111777,-0.388934,-541.464
