# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.951,0.983111,0.260552,4,15,0,557.654,0.315819,0.294873,0.0470773,-0.654521,-0.233598,-0.666005,0.157954,-0.35879,-0.0454344,0.02607,0.796563,0.122185,0.0961939,0.00835762,-0.336342,0.345353,0.0940297,0.014566,0.310246,-0.117689,-0.0288087,-0.137476,0.187254,0.102663,-0.102688,-0.62647,0.226035,-0.339176,0.0736572,0.175467,0.173099,0.50244,0.546134,0.62719,-0.109081,-0.465105,-0.30241,0.0269866,0.101409,0.315819,0.294873,0.0470773,-0.654521,-0.233598,-0.666005,0.157954,-0.35879,-0.0454344,0.02607,0.796563,0.122185,0.0961939,0.00835762,-0.336342,0.345353,0.0940297,0.014566,0.310246,-0.334598,-538.822
-544.101,0.978532,0.260552,4,15,0,560.113,0.736904,0.149499,0.0763047,-0.465887,-0.171337,-1.3111,0.157422,0.207547,-0.0973283,-0.156963,0.730496,-0.218545,-0.227172,0.0606716,-0.00610204,0.00774133,0.137796,0.309884,0.0768737,-0.0987741,-0.011652,0.293038,0.427492,-0.0771045,-0.266281,-0.971477,0.271325,-0.379003,-0.0616665,-0.181916,0.281957,0.361054,0.355763,0.479485,-0.300952,0.265449,-0.667484,-0.163904,-0.0143718,0.736904,0.149499,0.0763047,-0.465887,-0.171337,-1.3111,0.157422,0.207547,-0.0973283,-0.156963,0.730496,-0.218545,-0.227172,0.0606716,-0.00610204,0.00774133,0.137796,0.309884,0.0768737,0.00329213,-541.026
-543.213,0.988069,0.260552,4,15,0,559.62,0.157087,0.433229,0.139109,-0.798511,-0.00809286,-0.490464,0.474804,-0.13798,0.185119,-0.0660117,0.609958,-0.331828,0.125669,-0.211559,-0.406049,0.265436,0.0267834,-0.261203,0.261813,0.0774277,0.0347135,-0.0224884,0.132002,0.0680715,0.459994,0.125694,0.165357,-0.331864,0.0687813,0.106364,0.182305,0.44229,0.453369,0.354653,-0.142561,-0.818136,-0.417898,0.0762265,0.348837,0.157087,0.433229,0.139109,-0.798511,-0.00809286,-0.490464,0.474804,-0.13798,0.185119,-0.0660117,0.609958,-0.331828,0.125669,-0.211559,-0.406049,0.265436,0.0267834,-0.261203,0.261813,0.0326907,-541.077
-543.487,0.912575,0.260552,4,15,0,566.367,0.598491,0.125691,-0.0472135,-0.272259,-0.104778,-1.0518,0.149471,0.196348,-0.121641,-0.176408,0.650474,-0.0334998,-0.217107,0.0690517,-0.139825,-0.06514,0.00866411,0.310016,0.0260058,0.0164825,0.0591873,0.336336,0.193072,-0.0542889,-0.221321,-0.958207,0.30035,-0.360435,-0.0560637,-0.30342,0.286069,0.355083,0.352159,0.324258,-0.238037,0.308854,-0.578747,-0.15491,0.0468943,0.598491,0.125691,-0.0472135,-0.272259,-0.104778,-1.0518,0.149471,0.196348,-0.121641,-0.176408,0.650474,-0.0334998,-0.217107,0.0690517,-0.139825,-0.06514,0.00866411,0.310016,0.0260058,0.0954611,-541.156
-546.891,0.987899,0.260552,4,15,0,558.819,0.542096,0.304089,0.323893,-0.894989,-0.0625247,-0.645801,0.417735,0.0560682,0.151108,-0.228156,0.747707,-0.30711,0.00729476,-0.253461,-0.295745,0.162518,0.23923,-0.476249,0.510298,-0.32516,-0.203358,-0.0121815,0.381796,0.0981293,0.15215,-0.222801,0.158692,-0.398376,-0.306715,-0.269384,0.410679,0.182945,0.33968,0.466754,-0.204602,-0.793098,-0.239425,0.326959,0.298883,0.542096,0.304089,0.323893,-0.894989,-0.0625247,-0.645801,0.417735,0.0560682,0.151108,-0.228156,0.747707,-0.30711,0.00729476,-0.253461,-0.295745,0.162518,0.23923,-0.476249,0.510298,-0.298,-544.127
-543.989,0.972363,0.260552,4,15,0,567.528,0.431318,0.37105,0.164601,-0.929356,-0.176811,-0.473115,0.384805,0.191622,-0.0589956,-0.0538551,0.518181,-0.0876653,-0.341934,-0.231993,-0.477139,0.18671,0.470151,-0.254055,0.356511,-0.199097,-0.275486,-0.0316248,0.420257,-0.117294,0.0353188,-0.169031,0.166388,-0.649608,-0.156817,0.141483,0.393725,0.177082,0.481731,0.428054,-0.130226,-0.348209,-0.382732,0.267294,0.104504,0.431318,0.37105,0.164601,-0.929356,-0.176811,-0.473115,0.384805,0.191622,-0.0589956,-0.0538551,0.518181,-0.0876653,-0.341934,-0.231993,-0.477139,0.18671,0.470151,-0.254055,0.356511,0.00997117,-541.697
-545.07,0.837503,0.260552,4,15,0,562.577,0.409174,0.243768,-0.118005,-0.263579,0.127045,-1.15088,0.216465,-0.196375,0.135725,-0.201982,0.740296,-0.366298,0.173696,0.0302186,0.0223005,0.106439,-0.427491,0.314692,-0.0445262,0.286946,0.266217,0.197977,0.144635,-0.0770011,0.202759,-0.669365,0.182703,-0.113669,0.0524087,-0.259698,0.117023,0.587086,0.268733,0.342058,-0.29318,-0.0836562,-0.611173,-0.435249,0.317402,0.409174,0.243768,-0.118005,-0.263579,0.127045,-1.15088,0.216465,-0.196375,0.135725,-0.201982,0.740296,-0.366298,0.173696,0.0302186,0.0223005,0.106439,-0.427491,0.314692,-0.0445262,0.249315,-542.603
-544.34,0.94816,0.260552,4,15,0,559.674,0.444223,0.338761,0.304683,-1.03104,-0.31492,-0.532517,0.4068,0.181813,-0.090658,-0.0173401,0.580356,-0.0503235,-0.268513,-0.269866,-0.452086,0.212223,0.47216,-0.223611,0.378087,-0.198688,-0.24455,0.00576526,0.330067,0.0784455,0.0913827,-0.118919,0.261031,-0.641986,-0.0424172,0.10844,0.451556,0.113799,0.444787,0.468736,-0.095665,-0.18222,-0.324413,0.28693,0.128308,0.444223,0.338761,0.304683,-1.03104,-0.31492,-0.532517,0.4068,0.181813,-0.090658,-0.0173401,0.580356,-0.0503235,-0.268513,-0.269866,-0.452086,0.212223,0.47216,-0.223611,0.378087,-0.0682359,-541.93
-549.487,0.770377,0.260552,4,15,0,570.805,0.552998,0.386338,0.0845587,-0.32608,0.332133,-0.957898,0.344072,0.250455,0.244056,-0.184029,0.69881,-0.141221,-0.120591,0.0824103,-0.218856,-0.0998884,-0.522332,-0.0771501,0.046542,0.0813403,0.312181,-0.0184513,-0.0304784,-0.120189,-0.0812288,-0.893584,0.310054,-0.0787872,0.321689,-0.402924,0.25858,0.480737,0.497601,0.465552,-0.285382,-0.588998,-0.691831,-0.362082,0.0750559,0.552998,0.386338,0.0845587,-0.32608,0.332133,-0.957898,0.344072,0.250455,0.244056,-0.184029,0.69881,-0.141221,-0.120591,0.0824103,-0.218856,-0.0998884,-0.522332,-0.0771501,0.046542,-0.374328,-546.568
-545.283,0.985156,0.260552,4,15,0,568.381,0.286766,0.188307,0.162656,-0.129561,-0.0514539,-0.592843,0.458821,0.0629412,-0.00827924,-0.651981,0.580301,-0.120293,-0.142849,0.31701,-0.296491,0.134495,0.0505352,0.176561,-0.0388118,-0.14293,0.0978996,0.0572635,0.143426,-0.316142,0.180826,-0.0670929,0.165786,-0.303732,0.391513,-0.00260932,0.410162,0.318625,0.39141,0.233914,0.122293,-0.145002,-0.251284,-0.337671,0.309401,0.286766,0.188307,0.162656,-0.129561,-0.0514539,-0.592843,0.458821,0.0629412,-0.00827924,-0.651981,0.580301,-0.120293,-0.142849,0.31701,-0.296491,0.134495,0.0505352,0.176561,-0.0388118,-0.385829,-543.773
-550.072,0.983597,0.260552,4,15,0,562.897,0.171642,0.255669,0.293627,-0.0536663,-0.0116457,-1.07743,0.228339,-0.119574,-0.00443872,-0.531807,0.580867,-0.393019,-0.0134454,0.260302,-0.104325,0.202695,0.210412,0.240507,-0.0604899,0.0998576,-0.00751958,0.35872,0.131691,-0.465416,0.187234,-0.177861,0.393168,-0.664918,0.387681,-0.0628742,0.596487,0.164953,0.441853,0.195589,-0.492264,0.0625066,-0.335262,-0.298671,0.295429,0.171642,0.255669,0.293627,-0.0536663,-0.0116457,-1.07743,0.228339,-0.119574,-0.00443872,-0.531807,0.580867,-0.393019,-0.0134454,0.260302,-0.104325,0.202695,0.210412,0.240507,-0.0604899,-0.0742228,-547.695
-548.883,0.936772,0.260552,4,15,0,572.662,0.317877,0.445038,0.464899,-0.548598,0.218261,-0.576993,0.436059,0.0477987,-0.332706,-0.238916,0.811707,-0.436148,-0.0925399,0.152528,-0.691673,0.133771,0.13492,-0.0150287,0.0539648,0.337217,0.0399018,0.641391,0.0909213,-0.305368,-0.104381,-0.343112,0.308586,-0.248831,0.221072,-0.0100456,0.591856,0.138251,0.294519,0.315468,-0.179343,-0.04542,-0.453896,0.107581,0.142408,0.317877,0.445038,0.464899,-0.548598,0.218261,-0.576993,0.436059,0.0477987,-0.332706,-0.238916,0.811707,-0.436148,-0.0925399,0.152528,-0.691673,0.133771,0.13492,-0.0150287,0.0539648,-0.284222,-546.51
-551.951,0.995885,0.260552,4,15,0,571.431,0.0612896,0.0332664,0.200644,-0.520623,-0.300927,-0.708524,0.30272,-0.213314,0.391098,0.161457,0.531888,-0.225746,-0.00747478,-0.497903,-0.106667,0.469276,0.308921,0.208287,0.073527,0.037837,0.343304,-0.222048,0.175621,0.107506,-0.0474304,-0.355539,0.178852,-0.722444,0.0340884,-0.46038,0.124787,0.311653,0.0151131,0.602805,0.0894335,0.0881393,-0.565284,-0.280294,0.115408,0.0612896,0.0332664,0.200644,-0.520623,-0.300927,-0.708524,0.30272,-0.213314,0.391098,0.161457,0.531888,-0.225746,-0.00747478,-0.497903,-0.106667,0.469276,0.308921,0.208287,0.073527,-0.161195,-549.855
-547.439,0.961765,0.260552,4,15,0,573.009,0.810832,0.587057,0.1538,-0.605886,-0.26575,-0.782566,0.378176,0.177652,-0.138218,-0.303034,0.731727,-0.598833,0.0354262,0.177004,-0.333252,-0.0558504,-0.185362,-0.122558,0.248428,-0.0697391,-0.251842,0.371523,0.298352,-0.0722625,0.398617,-0.38513,0.259307,-0.132688,-0.0136757,0.288311,0.369185,0.582282,0.627782,0.170196,-0.491772,-0.406832,-0.276703,-0.0395991,0.261021,0.810832,0.587057,0.1538,-0.605886,-0.26575,-0.782566,0.378176,0.177652,-0.138218,-0.303034,0.731727,-0.598833,0.0354262,0.177004,-0.333252,-0.0558504,-0.185362,-0.122558,0.248428,0.0912061,-544.568
-542.249,1,0.260552,4,15,0,560.336,0.70623,0.338383,0.0274468,-0.683797,-0.208878,-0.69476,0.379769,0.267414,-0.0371953,-0.257452,0.738107,-0.310741,-0.0987869,0.00151048,-0.221432,0.0305425,-0.0484545,0.21289,0.0325987,-0.0833175,0.0857898,0.429259,0.2157,-0.419302,0.382663,-0.493426,0.301384,-0.401822,-0.0848918,0.359681,0.229788,0.136293,0.322454,0.119883,-0.331362,-0.416762,-0.223979,-0.0461797,0.357866,0.70623,0.338383,0.0274468,-0.683797,-0.208878,-0.69476,0.379769,0.267414,-0.0371953,-0.257452,0.738107,-0.310741,-0.0987869,0.00151048,-0.221432,0.0305425,-0.0484545,0.21289,0.0325987,-0.173393,-540.001
-550.505,0.951283,0.260552,4,15,0,564.635,0.318383,0.0668064,-0.266964,-0.930255,0.123583,-0.808499,-0.163812,-0.1627,0.114872,0.180225,0.773569,-0.277544,0.256214,-0.203126,0.105505,0.33428,0.178682,0.119126,0.286975,0.41321,0.0140289,-0.049351,0.0746183,0.127443,-0.153147,-0.119979,0.316992,-0.318044,0.00593701,-0.152997,0.137165,0.415623,0.311762,0.846814,-0.282227,0.194475,-0.339436,0.0847706,0.0305151,0.318383,0.0668064,-0.266964,-0.930255,0.123583,-0.808499,-0.163812,-0.1627,0.114872,0.180225,0.773569,-0.277544,0.256214,-0.203126,0.105505,0.33428,0.178682,0.119126,0.286975,-0.0453196,-548.231
-552.35,0.83722,0.260552,4,15,0,571.229,0.25473,0.491427,0.121635,-0.719197,0.0564335,-0.374466,0.544741,0.463549,-0.101133,-0.323571,0.688739,-0.199504,-0.16073,-0.142049,-0.289105,-0.00822966,-0.238512,-0.281185,0.0297452,-0.132752,0.0105078,0.30956,0.106885,-0.0934178,0.502044,-0.650392,-0.0401009,-0.659796,0.403742,-0.0704486,0.515131,0.440158,0.191958,0.25211,-0.0125325,-0.755195,-0.750167,0.158824,0.330336,0.25473,0.491427,0.121635,-0.719197,0.0564335,-0.374466,0.544741,0.463549,-0.101133,-0.323571,0.688739,-0.199504,-0.16073,-0.142049,-0.289105,-0.00822966,-0.238512,-0.281185,0.0297452,0.186683,-549.535
-547.736,0.277275,0.260552,4,15,0,574.619,0.333225,0.274404,0.451431,-0.527334,0.0523961,-0.709717,0.432382,0.260913,-0.0824696,-0.362461,0.630889,-0.213579,-0.425155,-0.127354,-0.506377,0.202681,0.178091,-0.131181,0.102945,-0.0934063,-0.0275484,0.268797,0.415785,-0.0314789,0.31697,-0.759702,-0.227425,-0.515167,0.119562,0.259761,0.539062,0.0801184,0.409961,0.0753711,0.128271,-0.204937,-0.601812,0.111048,0.352955,0.333225,0.274404,0.451431,-0.527334,0.0523961,-0.709717,0.432382,0.260913,-0.0824696,-0.362461,0.630889,-0.213579,-0.425155,-0.127354,-0.506377,0.202681,0.178091,-0.131181,0.102945,0.166271,-545.273
-540.224,0.996426,0.260552,4,15,0,557.553,0.544165,0.312304,-0.142985,-0.592071,-0.247872,-0.588225,0.154301,-0.115594,0.11987,0.207155,0.737044,-0.363226,0.142967,-0.122912,-0.103034,0.0988128,-0.00655169,0.0165963,0.114112,-0.289004,0.137868,0.0834568,0.320996,-0.0512843,-0.11884,-0.205538,0.429437,-0.153748,0.287984,-0.051039,0.0187026,0.547815,0.378666,0.548448,-0.341818,-0.43485,-0.429767,-0.0926254,0.0541286,0.544165,0.312304,-0.142985,-0.592071,-0.247872,-0.588225,0.154301,-0.115594,0.11987,0.207155,0.737044,-0.363226,0.142967,-0.122912,-0.103034,0.0988128,-0.00655169,0.0165963,0.114112,-0.164858,-538.312
-551.114,0.880694,0.260552,4,15,0,560.941,0.493669,0.2759,-0.213481,-0.565007,-0.0616271,-0.276484,0.425571,0.101017,0.144236,-0.120067,0.461132,-0.606085,0.121188,-0.433292,0.227601,0.0346648,0.0910357,-0.169497,0.362165,-0.254461,0.0136961,-0.0572253,0.433711,-0.324652,-0.20238,-0.135692,0.396024,-0.418821,0.293496,0.13991,-0.0650208,0.617554,0.504571,0.445795,-0.696453,-0.197112,-0.419121,-0.190429,-0.0505435,0.493669,0.2759,-0.213481,-0.565007,-0.0616271,-0.276484,0.425571,0.101017,0.144236,-0.120067,0.461132,-0.606085,0.121188,-0.433292,0.227601,0.0346648,0.0910357,-0.169497,0.362165,-0.292639,-548.898
-551.993,0.994425,0.260552,4,15,0,568.724,0.283952,0.434334,-0.0633632,-0.478784,0.0533778,-0.198409,0.172766,-0.00851267,-0.131251,0.315564,0.563285,-0.553365,-0.185377,-0.484334,0.18186,0.126598,0.0818812,-0.281149,0.251711,-0.319822,0.104166,-0.0554776,0.237205,-0.544461,0.0351925,-0.396782,0.302495,-0.337039,0.277353,0.170029,0.17446,0.514269,0.51469,0.420391,-0.511123,-0.0672127,-0.256777,-0.627346,0.046344,0.283952,0.434334,-0.0633632,-0.478784,0.0533778,-0.198409,0.172766,-0.00851267,-0.131251,0.315564,0.563285,-0.553365,-0.185377,-0.484334,0.18186,0.126598,0.0818812,-0.281149,0.251711,-0.0807838,-549.901
-554.848,0.686878,0.260552,4,15,0,571.382,0.519256,0.254284,-0.112963,-0.814736,-0.131723,-1.49094,0.453221,0.149425,0.18583,-0.673037,0.674107,0.00384629,0.156915,0.189618,-0.668272,0.242998,0.132228,0.392089,0.104373,0.327212,-0.137484,0.142613,0.233271,0.351929,0.297468,-0.774971,0.154506,-0.420268,-0.231468,-0.218695,0.427109,0.340694,0.186899,0.402964,0.0306775,-0.255659,-0.795598,0.464609,0.31507,0.519256,0.254284,-0.112963,-0.814736,-0.131723,-1.49094,0.453221,0.149425,0.18583,-0.673037,0.674107,0.00384629,0.156915,0.189618,-0.668272,0.242998,0.132228,0.392089,0.104373,0.433483,-550.85
-546.761,1,0.260552,4,15,0,571.195,0.470889,0.340283,0.27566,-1.08728,0.231783,-0.618404,0.384417,0.0646452,-0.473383,0.341217,0.574267,-0.51133,0.135689,0.162872,-0.165817,0.225707,-0.0901349,-0.386176,0.2877,-0.0254365,0.0457822,0.0507456,0.2552,-0.329684,0.206376,-0.148914,0.33957,-0.693994,0.0489374,-0.223733,0.316609,0.465341,0.429254,0.217578,-0.156285,-0.216828,-0.488928,-0.492336,0.000732883,0.470889,0.340283,0.27566,-1.08728,0.231783,-0.618404,0.384417,0.0646452,-0.473383,0.341217,0.574267,-0.51133,0.135689,0.162872,-0.165817,0.225707,-0.0901349,-0.386176,0.2877,-0.162602,-544.024
-548.025,0.963199,0.260552,4,15,0,562.036,0.554554,0.422502,0.260088,-0.874511,0.140956,-0.632575,0.232493,-0.109329,-0.320453,0.368836,0.473456,-0.721748,0.178758,0.102278,-0.0817004,0.0684462,-0.0496968,-0.211229,0.279571,-0.00957238,0.236569,0.128565,0.186466,-0.185707,0.307189,-0.408035,0.491135,-0.552306,-0.071687,-0.239954,0.257517,0.4529,0.114708,0.19119,-0.112646,-0.0661445,-0.476827,-0.425828,-0.158107,0.554554,0.422502,0.260088,-0.874511,0.140956,-0.632575,0.232493,-0.109329,-0.320453,0.368836,0.473456,-0.721748,0.178758,0.102278,-0.0817004,0.0684462,-0.0496968,-0.211229,0.279571,-0.0806972,-545.649
-547.454,0.930532,0.260552,4,15,0,564.064,0.353478,0.176587,-0.0293638,-0.440244,-0.142693,-0.977873,0.418889,0.262173,0.42812,-0.671483,0.871239,0.0800938,-0.11334,-0.230259,-0.311693,0.0612964,0.217189,0.0665364,-0.0188669,0.14348,-0.225071,0.136028,0.314786,0.202954,-0.219946,-0.358012,-0.0575921,-0.240511,-0.0234105,0.119827,0.241529,0.319719,0.589956,0.62347,-0.389124,-0.290089,-0.457148,0.264386,0.591495,0.353478,0.176587,-0.0293638,-0.440244,-0.142693,-0.977873,0.418889,0.262173,0.42812,-0.671483,0.871239,0.0800938,-0.11334,-0.230259,-0.311693,0.0612964,0.217189,0.0665364,-0.0188669,0.000213961,-544.737
-553.89,0.948563,0.260552,4,15,0,568.465,0.524111,0.431113,0.329454,-0.52589,-0.00780508,-0.739743,0.281161,-0.268892,-0.648608,0.425795,0.555303,-0.696725,-0.0546619,0.121708,-0.380252,0.350744,0.103721,0.190056,0.247672,-0.249361,0.195371,-0.00230452,0.181994,-0.299608,0.421974,-0.840165,0.505873,-0.491033,-0.0390035,-0.377788,0.204592,0.548256,0.401266,0.301186,-0.477504,-0.174957,-0.365892,-0.501444,-0.00454495,0.524111,0.431113,0.329454,-0.52589,-0.00780508,-0.739743,0.281161,-0.268892,-0.648608,0.425795,0.555303,-0.696725,-0.0546619,0.121708,-0.380252,0.350744,0.103721,0.190056,0.247672,-0.238262,-550.729
-545.295,0.621903,0.260552,4,15,0,575.266,0.317574,0.50974,-0.00843503,-0.731036,0.237392,-0.795306,0.424482,0.0987584,-0.154451,-0.0315471,0.516707,-0.00269313,-0.128973,-0.0306085,-0.342523,0.00625577,-0.0623943,0.118961,-0.025624,0.481437,0.0579329,0.129022,0.467195,-0.100549,0.211527,0.0899709,0.164031,-0.585143,0.370577,-0.435503,0.308308,0.702525,0.373545,0.538765,-0.208214,0.161451,-0.473028,-0.220807,0.264654,0.317574,0.50974,-0.00843503,-0.731036,0.237392,-0.795306,0.424482,0.0987584,-0.154451,-0.0315471,0.516707,-0.00269313,-0.128973,-0.0306085,-0.342523,0.00625577,-0.0623943,0.118961,-0.025624,0.0837217,-542.856
-553.46,0.794731,0.260552,4,15,0,571.261,0.459196,-0.0558825,0.136812,-0.0384522,-0.0608125,-0.891261,0.278939,-0.23526,0.124387,0.298261,0.862904,-0.543298,0.193583,-0.192988,-0.140585,-0.163671,-0.264468,-0.105622,0.592418,-0.374213,-0.137175,0.25069,0.0125459,0.161426,0.33807,-0.918344,0.136295,-0.437532,-0.168704,-0.121052,0.215333,0.169424,0.263415,0.246015,-0.161989,-0.329065,-0.152515,0.128351,-0.0642564,0.459196,-0.0558825,0.136812,-0.0384522,-0.0608125,-0.891261,0.278939,-0.23526,0.124387,0.298261,0.862904,-0.543298,0.193583,-0.192988,-0.140585,-0.163671,-0.264468,-0.105622,0.592418,-0.2542,-551.108
-552.908,0.982143,0.260552,4,15,0,574.59,0.460075,0.701139,-0.0558238,-0.9344,-0.268124,-0.655524,0.130682,-0.207992,-0.123162,-0.495653,0.757584,0.178694,-0.295405,0.176203,-0.221667,0.431188,0.233699,0.255672,-0.051389,0.395962,0.24998,-0.112034,0.477025,-0.17899,-0.0845703,-0.231094,0.181434,-0.848999,-0.235614,0.129735,0.0599527,0.0918759,0.61141,0.466972,-0.0738197,-0.043854,-0.605667,-0.216484,0.491763,0.460075,0.701139,-0.0558238,-0.9344,-0.268124,-0.655524,0.130682,-0.207992,-0.123162,-0.495653,0.757584,0.178694,-0.295405,0.176203,-0.221667,0.431188,0.233699,0.255672,-0.051389,-0.0157958,-549.843
-550.875,0.987577,0.260552,4,15,0,572.547,0.342178,-0.0725723,-0.100708,-0.217255,0.0930699,-0.975543,0.511075,0.0424376,0.214969,-0.158712,0.89124,-0.494172,0.31252,-0.294249,0.0358648,-0.071436,-0.30728,-0.0319733,0.379786,-0.148064,-0.156888,0.161881,0.271733,0.29667,-0.196567,-0.878137,0.119879,-0.6065,-0.146021,-0.0622718,0.102718,0.706464,0.456242,0.274924,-0.12015,0.00898832,-0.0788216,0.27819,0.0169888,0.342178,-0.0725723,-0.100708,-0.217255,0.0930699,-0.975543,0.511075,0.0424376,0.214969,-0.158712,0.89124,-0.494172,0.31252,-0.294249,0.0358648,-0.071436,-0.30728,-0.0319733,0.379786,-0.0992404,-548.232
-550.814,0.773361,0.260552,4,15,0,577.433,0.58133,0.725745,0.174914,-1.0033,-0.178087,-0.704678,0.204859,-0.00163597,-0.0994589,-0.0625236,0.470454,0.0458093,-0.38343,0.18536,-0.377975,0.317495,0.419864,0.166596,-0.0138596,0.291933,0.131103,0.206994,0.275554,-0.268769,0.355834,0.0587364,0.352367,-0.593622,0.0836226,-0.0377665,0.45065,0.090662,0.291011,0.407386,-0.281239,-0.21196,-1.00219,-0.43763,0.25611,0.58133,0.725745,0.174914,-1.0033,-0.178087,-0.704678,0.204859,-0.00163597,-0.0994589,-0.0625236,0.470454,0.0458093,-0.38343,0.18536,-0.377975,0.317495,0.419864,0.166596,-0.0138596,-0.467478,-547.767
-545.852,0.652933,0.260552,4,15,0,571.8,0.333763,-0.00260607,0.0934756,-0.621939,-0.178919,-1.08799,0.0297714,0.310948,0.178106,-0.0811015,0.825031,-0.256303,0.338302,-0.298824,0.0190277,0.0152585,-0.117988,0.0837217,0.256369,-0.175193,-0.0179463,0.150436,-0.0415895,0.120756,-0.121402,-0.778494,0.0446755,-0.601716,0.141576,0.0863389,0.0518782,0.532259,0.635345,0.448626,-0.360146,-0.126423,-0.257026,0.100257,0.146292,0.333763,-0.00260607,0.0934756,-0.621939,-0.178919,-1.08799,0.0297714,0.310948,0.178106,-0.0811015,0.825031,-0.256303,0.338302,-0.298824,0.0190277,0.0152585,-0.117988,0.0837217,0.256369,0.1619,-543.296
-546.794,0.922916,0.260552,4,15,0,562.31,0.536776,0.521071,0.320115,-0.249999,-0.172789,-1.00808,0.361474,-0.0365409,-0.0110721,-0.306088,0.60674,-0.174525,0.0506832,-0.193442,-0.272835,-0.374423,-0.209689,0.267226,0.0529389,0.147026,0.16475,0.228984,0.419613,-0.106619,-0.0687905,-0.451345,0.326221,-0.246583,0.223803,-0.222114,-0.0695006,0.471181,0.42727,0.236342,-0.479528,0.0455851,-0.329389,-0.0905843,0.576548,0.536776,0.521071,0.320115,-0.249999,-0.172789,-1.00808,0.361474,-0.0365409,-0.0110721,-0.306088,0.60674,-0.174525,0.0506832,-0.193442,-0.272835,-0.374423,-0.209689,0.267226,0.0529389,0.292457,-544.455
-550.052,0.579995,0.260552,4,15,0,570.299,0.283165,0.147728,-0.195617,-1.01522,0.0722718,-0.592101,0.213498,-0.0161641,0.0663127,0.048125,0.582018,-0.336072,-0.178759,-0.0506287,-0.260075,0.57682,0.318656,-0.215145,0.339004,-0.0807534,-0.476195,0.0737888,0.143469,0.125077,0.290372,-0.47914,0.092924,-0.544293,-0.326815,0.1113,0.583206,0.141179,0.335853,0.481576,-0.0460395,-0.362791,-0.618131,-0.220525,-0.232305,0.283165,0.147728,-0.195617,-1.01522,0.0722718,-0.592101,0.213498,-0.0161641,0.0663127,0.048125,0.582018,-0.336072,-0.178759,-0.0506287,-0.260075,0.57682,0.318656,-0.215145,0.339004,0.212183,-547.519
-553.784,0.87754,0.260552,4,15,0,574.758,0.567249,0.40923,0.145743,-0.869092,0.287764,-1.28741,0.584354,0.187668,0.114182,0.134661,0.973747,-0.324556,0.00399034,-0.469387,-0.150747,-0.18643,-0.0270628,-0.102572,0.233129,-0.130892,0.166675,0.120602,0.396573,0.214295,-0.697848,-0.294575,0.223184,-0.352247,-0.434616,-0.0987596,-0.0349342,0.41708,0.351822,0.0529852,-0.450094,0.124578,-0.473451,0.277979,0.162361,0.567249,0.40923,0.145743,-0.869092,0.287764,-1.28741,0.584354,0.187668,0.114182,0.134661,0.973747,-0.324556,0.00399034,-0.469387,-0.150747,-0.18643,-0.0270628,-0.102572,0.233129,-0.224459,-550.35
