# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.79,0.962164,0.237202,4,15,0,560.208,0.302864,0.122578,0.194001,-0.514235,-0.0159675,-0.959192,0.365873,-0.204456,-0.144104,-0.129025,0.712048,-0.286706,0.0669781,0.270534,-0.348265,0.384987,0.101603,-0.063879,0.0303083,-0.0657685,-0.411842,-0.046615,0.390964,-0.0221961,0.058586,-0.658653,0.629809,-0.0911211,-0.0141563,-0.118342,0.283731,0.44425,0.617166,0.458293,0.0441742,-0.0483212,-0.318232,-0.1116,0.233511,0.302864,0.122578,0.194001,-0.514235,-0.0159675,-0.959192,0.365873,-0.204456,-0.144104,-0.129025,0.712048,-0.286706,0.0669781,0.270534,-0.348265,0.384987,0.101603,-0.063879,0.0303083,0.114056,-540.43
-541.807,0.76641,0.237202,4,15,0,559.326,0.37088,0.141185,0.191113,-0.46377,0.0863955,-1.12731,0.231464,0.127263,-0.0957334,-0.0205367,0.652926,-0.304617,0.145815,0.124952,-0.0419203,0.227208,0.00216762,0.0754894,0.157289,-0.388381,-0.310934,0.0161634,0.307134,-0.0859992,0.103346,-0.368047,0.699328,-0.0630662,0.0308539,-0.0640027,0.306082,0.435695,0.430227,0.44415,-0.106893,-0.0673669,-0.457616,-0.0101611,0.437765,0.37088,0.141185,0.191113,-0.46377,0.0863955,-1.12731,0.231464,0.127263,-0.0957334,-0.0205367,0.652926,-0.304617,0.145815,0.124952,-0.0419203,0.227208,0.00216762,0.0754894,0.157289,-0.480256,-539.565
-549.395,0.497275,0.237202,4,15,0,569.584,0.508391,0.516503,-0.0826768,-0.77224,-0.227896,-0.748684,0.483831,-0.0387333,0.177689,-0.298024,0.767079,-0.119893,-0.225836,-0.265576,-0.595779,0.102604,0.145548,0.0434584,0.121185,0.402627,0.200869,0.211088,0.115737,0.0823895,0.0699538,-0.468132,-0.418006,-0.911843,-0.123659,-0.151742,0.0675256,0.37813,0.301148,0.351737,-0.404318,-0.293998,-0.53872,-0.201571,-0.101189,0.508391,0.516503,-0.0826768,-0.77224,-0.227896,-0.748684,0.483831,-0.0387333,0.177689,-0.298024,0.767079,-0.119893,-0.225836,-0.265576,-0.595779,0.102604,0.145548,0.0434584,0.121185,0.509048,-546.539
-547.985,1,0.237202,4,15,0,568.135,0.473099,0.145781,0.260931,-0.61069,0.0784087,-0.938513,0.423156,-0.386226,0.276357,-0.466639,0.696005,0.144603,-0.000967764,0.193253,-0.210262,0.0876394,0.284033,-0.0549962,0.314164,0.185463,0.148223,0.27008,0.251014,-0.106939,0.0930203,-0.553352,-0.284716,-1.00138,-0.352407,-0.106706,0.295496,0.210339,0.295209,0.467373,-0.286926,0.0265868,-0.590188,-0.321485,0.0973595,0.473099,0.145781,0.260931,-0.61069,0.0784087,-0.938513,0.423156,-0.386226,0.276357,-0.466639,0.696005,0.144603,-0.000967764,0.193253,-0.210262,0.0876394,0.284033,-0.0549962,0.314164,-0.709138,-545.139
-554.89,0.861437,0.237202,4,15,0,576.773,0.426626,0.69244,0.14096,-0.466857,-0.106335,-0.556188,0.425073,0.471135,-0.614858,0.226824,0.652704,-0.400906,0.14018,-0.208352,-0.0523866,0.126048,-0.0713235,0.103867,-0.298934,-0.177539,-0.0164601,0.133752,0.315257,0.182438,0.0245607,-0.301398,0.415693,0.0693944,0.329077,-0.216115,0.13858,0.531273,-0.0400141,0.25482,-0.154786,-0.312572,-0.333212,0.0387887,0.377513,0.426626,0.69244,0.14096,-0.466857,-0.106335,-0.556188,0.425073,0.471135,-0.614858,0.226824,0.652704,-0.400906,0.14018,-0.208352,-0.0523866,0.126048,-0.0713235,0.103867,-0.298934,-0.629718,-552.802
-552.623,0.982192,0.237202,4,15,0,574.855,0.408904,0.108079,0.165918,-0.876458,0.127488,-1.05741,0.37903,-0.314566,0.428025,-0.518174,0.547836,0.0526241,-0.145005,-0.192956,-0.214274,0.290518,0.285618,0.17694,0.4924,0.193903,0.140923,0.172196,0.00949098,-0.139425,0.134602,-0.477227,-0.030141,-1.03414,-0.318836,-0.111611,0.425689,0.245151,0.78928,0.464693,-0.365263,-0.111645,-0.766678,-0.655665,0.100784,0.408904,0.108079,0.165918,-0.876458,0.127488,-1.05741,0.37903,-0.314566,0.428025,-0.518174,0.547836,0.0526241,-0.145005,-0.192956,-0.214274,0.290518,0.285618,0.17694,0.4924,-0.144542,-548.902
-547.305,0.999529,0.237202,4,15,0,569.793,0.438649,0.443569,-0.231643,-0.429514,-0.174715,-0.743215,0.475171,0.0548906,0.0525819,-0.194877,0.78757,-0.192587,0.0554071,0.165433,-0.481207,0.0604777,0.0221248,-0.262867,0.177783,-0.0919751,-0.139949,0.33753,0.17789,0.0694036,0.483944,-0.617806,0.277397,0.191747,-0.320602,0.00226911,0.0589769,0.716022,0.117435,0.252157,-0.12041,-0.331293,-0.368327,-0.434575,0.348304,0.438649,0.443569,-0.231643,-0.429514,-0.174715,-0.743215,0.475171,0.0548906,0.0525819,-0.194877,0.78757,-0.192587,0.0554071,0.165433,-0.481207,0.0604777,0.0221248,-0.262867,0.177783,-0.0230321,-544.966
-545.624,0.974842,0.237202,4,15,0,566.965,0.365177,0.369347,0.345384,-0.949406,-0.0832236,-1.00676,0.0473909,0.0684969,0.208545,-0.0887508,0.707827,-0.0940692,-0.205772,-0.188773,0.0741694,0.0677356,0.208365,-0.224256,0.306352,-0.116268,-0.31309,0.273382,0.161001,0.0838017,0.427107,-0.217968,0.167577,-0.11861,-0.183823,-0.23218,-0.108462,0.50072,0.346842,0.77167,-0.343078,0.0455391,-0.356711,-0.358399,0.195034,0.365177,0.369347,0.345384,-0.949406,-0.0832236,-1.00676,0.0473909,0.0684969,0.208545,-0.0887508,0.707827,-0.0940692,-0.205772,-0.188773,0.0741694,0.0677356,0.208365,-0.224256,0.306352,0.0722213,-543.061
-550.367,0.793008,0.237202,4,15,0,568.221,0.343949,0.204654,0.272436,-0.743023,-0.0456125,-0.621188,0.0905969,-0.124192,0.112094,-0.368035,0.795536,-0.40626,0.0877035,-0.232595,-0.111129,0.0816353,-0.0757663,0.411349,0.221594,0.403792,-0.0673996,0.176145,-0.364648,0.145499,-0.148229,-0.172375,0.0128317,-0.587722,-0.256894,-0.0240878,0.641736,0.219717,0.11105,0.166148,-0.306618,-0.08831,-0.526664,0.0991166,0.286801,0.343949,0.204654,0.272436,-0.743023,-0.0456125,-0.621188,0.0905969,-0.124192,0.112094,-0.368035,0.795536,-0.40626,0.0877035,-0.232595,-0.111129,0.0816353,-0.0757663,0.411349,0.221594,0.106253,-548.249
-548.207,0.994511,0.237202,4,15,0,575.829,0.52894,0.386715,-0.0462769,-0.480718,-0.157503,-0.814875,0.576877,0.17864,-0.0133465,0.032026,0.531274,-0.129423,-0.173581,0.121464,-0.249101,0.0853926,0.0240697,-0.333665,0.16605,-0.435949,0.0420156,-0.0616941,0.809564,-0.209596,0.305296,-0.654156,0.353589,-0.242827,0.173641,-0.106616,-0.117313,0.520313,0.561966,0.477975,-0.0940432,-0.269009,-0.542345,-0.28272,0.121387,0.52894,0.386715,-0.0462769,-0.480718,-0.157503,-0.814875,0.576877,0.17864,-0.0133465,0.032026,0.531274,-0.129423,-0.173581,0.121464,-0.249101,0.0853926,0.0240697,-0.333665,0.16605,-0.232957,-545.602
-546.926,0.841668,0.237202,4,15,0,568.486,0.30755,0.224875,0.0798571,-0.597035,-0.205046,-0.385004,0.522743,-0.168507,-0.0611574,0.229066,0.67682,-0.286607,-0.231609,-0.518191,-0.113999,-0.0346601,0.0174968,0.080537,0.169377,0.149393,0.169894,0.155031,0.043606,0.0912694,0.373792,-0.540144,0.0103307,-0.261519,0.0370836,-0.000606131,0.0548768,0.522959,0.250516,0.495678,-0.0848016,0.217918,-0.34618,-0.12834,0.731222,0.30755,0.224875,0.0798571,-0.597035,-0.205046,-0.385004,0.522743,-0.168507,-0.0611574,0.229066,0.67682,-0.286607,-0.231609,-0.518191,-0.113999,-0.0346601,0.0174968,0.080537,0.169377,0.293494,-544.993
-545.474,0.930809,0.237202,4,15,0,571.57,0.446723,0.335455,0.0245837,-0.499984,0.30244,-0.9362,-0.0287935,0.208667,0.110456,-0.457623,0.660801,0.000742536,-0.0840784,0.234027,-0.118672,0.15151,0.0939455,-0.138516,0.16054,-0.0357621,0.00983165,0.0458439,0.502741,0.00765661,-0.0996275,-0.00762179,0.370921,-0.379894,0.0835667,0.0733542,0.542275,0.303622,0.323203,0.598995,-0.375355,-0.504155,-0.529631,-0.365172,-0.133763,0.446723,0.335455,0.0245837,-0.499984,0.30244,-0.9362,-0.0287935,0.208667,0.110456,-0.457623,0.660801,0.000742536,-0.0840784,0.234027,-0.118672,0.15151,0.0939455,-0.138516,0.16054,-0.466025,-543.163
-543.557,0.818615,0.237202,4,15,0,559.762,0.37995,0.307311,0.15872,-0.629821,-0.411158,-0.606581,0.601174,-0.117785,-0.0524104,0.215824,0.681328,-0.46223,-0.0116123,-0.387704,-0.242869,0.0967191,0.0388821,0.216619,0.141543,0.124426,0.030843,0.241453,0.0327159,0.0330436,0.303329,-0.822454,0.0628222,-0.520781,-0.130648,-0.188952,-0.00711781,0.453963,0.484536,0.215254,-0.138257,0.136149,-0.464873,0.258577,0.455611,0.37995,0.307311,0.15872,-0.629821,-0.411158,-0.606581,0.601174,-0.117785,-0.0524104,0.215824,0.681328,-0.46223,-0.0116123,-0.387704,-0.242869,0.0967191,0.0388821,0.216619,0.141543,0.084099,-541.169
-544.04,0.962904,0.237202,4,15,0,560.765,0.621105,0.133935,0.157621,-0.377381,-0.294942,-0.619261,0.286228,0.176934,-0.20853,0.0150869,0.440184,-0.216241,-0.000558804,-0.122745,-0.42466,0.372497,0.198986,-0.2423,0.220326,0.219111,0.0892226,-0.207428,0.462744,-0.231951,-0.00689726,-0.0816332,0.271363,-0.572502,0.122762,-0.305467,0.455325,0.538662,0.170638,0.637562,0.00720956,-0.06148,-0.215823,-0.18287,0.0316652,0.621105,0.133935,0.157621,-0.377381,-0.294942,-0.619261,0.286228,0.176934,-0.20853,0.0150869,0.440184,-0.216241,-0.000558804,-0.122745,-0.42466,0.372497,0.198986,-0.2423,0.220326,-0.116283,-542.129
-541.297,0.935131,0.237202,4,15,0,558.547,0.352362,0.315218,0.0612111,-0.553864,-0.317855,-0.592165,0.21449,0.105766,-0.226298,0.119599,0.717871,0.0721296,0.171518,-0.141236,-0.220276,0.178587,0.000621779,-0.193326,0.2394,-0.0880551,-0.0754378,-0.139031,0.297633,0.0637415,0.0220957,-0.271425,0.340977,-0.698942,0.0345743,-0.319148,0.390662,0.612946,0.179804,0.195829,-0.0544371,0.234676,-0.33551,-0.252296,0.128519,0.352362,0.315218,0.0612111,-0.553864,-0.317855,-0.592165,0.21449,0.105766,-0.226298,0.119599,0.717871,0.0721296,0.171518,-0.141236,-0.220276,0.178587,0.000621779,-0.193326,0.2394,-0.303754,-539.492
-541.147,0.891277,0.237202,4,15,0,564.181,0.392789,0.329144,0.0955369,-0.67747,-0.242561,-0.71724,0.224829,0.115413,-0.303629,0.0790666,0.657129,0.0991956,0.132643,-0.113515,-0.275835,0.178429,-0.0468754,-0.20624,0.282164,-0.0634714,-0.151132,-0.103726,0.330396,0.024254,0.0516758,-0.296087,0.413524,-0.619797,-0.0569696,-0.367706,0.395688,0.532795,0.129516,0.203389,-0.0972525,0.299307,-0.334057,-0.128197,0.164316,0.392789,0.329144,0.0955369,-0.67747,-0.242561,-0.71724,0.224829,0.115413,-0.303629,0.0790666,0.657129,0.0991956,0.132643,-0.113515,-0.275835,0.178429,-0.0468754,-0.20624,0.282164,-0.00297551,-539.22
-538.414,0.960953,0.237202,4,15,0,554.725,0.272295,0.425749,0.13128,-0.253532,-0.00696311,-0.79719,0.313252,0.0717116,-0.369798,-0.0958479,0.780577,-0.133192,0.0866448,-0.140728,-0.18184,0.175937,-0.165437,-0.0879793,0.251605,-0.0724298,-0.0332754,0.0116342,0.450314,0.0771319,0.130182,-0.329662,0.273676,-0.614247,-0.139615,-0.128876,0.357562,0.452773,0.169361,0.142203,-0.439933,0.119383,-0.56863,-0.154901,0.21241,0.272295,0.425749,0.13128,-0.253532,-0.00696311,-0.79719,0.313252,0.0717116,-0.369798,-0.0958479,0.780577,-0.133192,0.0866448,-0.140728,-0.18184,0.175937,-0.165437,-0.0879793,0.251605,-0.276543,-536.489
-550.748,0.858122,0.237202,4,15,0,560.898,0.300768,0.431147,0.0393559,-0.501592,0.0189505,-0.637193,0.363075,0.179453,0.491168,-0.389532,0.673252,-0.280968,-0.0461489,-0.493268,-0.536438,0.177311,0.104058,0.384492,0.15055,0.320094,-0.193187,0.154895,0.486027,0.141652,0.109947,-1.02694,0.366667,-0.0864563,-0.00853166,-0.178321,0.082223,0.194141,0.463551,0.233,0.243573,-0.614118,-0.506761,0.245974,0.371917,0.300768,0.431147,0.0393559,-0.501592,0.0189505,-0.637193,0.363075,0.179453,0.491168,-0.389532,0.673252,-0.280968,-0.0461489,-0.493268,-0.536438,0.177311,0.104058,0.384492,0.15055,-0.42844,-547.93
-550.372,0.941268,0.237202,4,15,0,567.002,0.26306,0.33538,0.0576383,-0.586793,0.0124471,-0.666096,0.385401,0.182238,0.472837,-0.351401,0.638368,-0.330483,-0.0749432,-0.529963,-0.566698,0.181704,0.135521,0.32277,0.131011,0.37796,-0.265912,0.18221,0.457243,0.162675,0.073992,-1.07582,0.353133,-0.0696075,0.0401095,-0.164055,0.0917494,0.184657,0.487162,0.289842,0.240069,-0.522406,-0.304407,0.249001,0.389597,0.26306,0.33538,0.0576383,-0.586793,0.0124471,-0.666096,0.385401,0.182238,0.472837,-0.351401,0.638368,-0.330483,-0.0749432,-0.529963,-0.566698,0.181704,0.135521,0.32277,0.131011,-0.0119997,-547.571
-543.89,0.985806,0.237202,4,15,0,563.257,0.45327,0.305334,0.10564,-0.383244,-0.190094,-0.706695,0.200592,-0.32669,-0.351403,0.0631181,0.715995,-0.293785,0.146611,0.364923,0.0409478,0.220674,-0.0323027,-0.425949,0.167397,-0.146493,0.29162,0.0282008,0.250459,-0.025252,0.214197,-0.163694,0.154357,-0.796137,-0.0599688,0.108829,0.457752,0.451716,0.354082,0.486356,-0.466774,0.0998284,-0.547516,-0.187968,0.147472,0.45327,0.305334,0.10564,-0.383244,-0.190094,-0.706695,0.200592,-0.32669,-0.351403,0.0631181,0.715995,-0.293785,0.146611,0.364923,0.0409478,0.220674,-0.0323027,-0.425949,0.167397,-0.0743402,-541.611
-542.846,0.982051,0.237202,4,15,0,561.564,0.269906,0.331908,0.0448627,-0.764797,0.0646121,-0.829373,0.409509,0.315927,0.444685,-0.324347,0.59763,-0.134808,-0.278464,-0.486311,-0.429517,0.0566719,0.189763,0.448169,0.13335,0.215967,-0.188378,0.205734,0.287877,0.0591103,0.136687,-0.709333,0.245902,0.00269751,-0.0604634,-0.179013,0.11767,0.26864,0.494745,0.33972,-0.0650075,-0.419832,-0.378663,-0.0651645,0.317866,0.269906,0.331908,0.0448627,-0.764797,0.0646121,-0.829373,0.409509,0.315927,0.444685,-0.324347,0.59763,-0.134808,-0.278464,-0.486311,-0.429517,0.0566719,0.189763,0.448169,0.13335,-0.0593754,-540.411
-543.034,0.983083,0.237202,4,15,0,557.773,0.650369,0.089415,0.285893,-0.184072,-0.281201,-1.2634,0.390256,0.0574019,0.10177,-0.229821,0.984993,-0.186418,-0.150045,-0.391262,-0.462225,0.130441,-0.00246106,0.262243,0.309344,0.057022,-0.159358,0.0829557,0.183587,0.0310732,0.25567,-0.739157,0.243072,-0.275854,-0.178939,-0.324607,-0.0443626,0.285884,0.167331,0.500824,-0.102095,-0.424774,-0.566386,-0.0685728,0.204755,0.650369,0.089415,0.285893,-0.184072,-0.281201,-1.2634,0.390256,0.0574019,0.10177,-0.229821,0.984993,-0.186418,-0.150045,-0.391262,-0.462225,0.130441,-0.00246106,0.262243,0.309344,-0.111226,-540.088
-539.942,0.912755,0.237202,4,15,0,553.931,0.430973,0.160997,0.193105,-0.484095,-0.036424,-0.989427,0.54689,0.219211,-0.128859,-0.242157,0.805712,-0.431357,0.127937,-0.412166,0.0469914,0.0725639,-0.064189,0.173394,0.336954,-0.113438,-0.0533286,-0.132551,0.450328,0.0899538,-0.0606533,-0.31688,0.0534007,-0.320478,-0.10035,-0.0673895,0.0763413,0.523475,0.491263,0.386812,-0.570719,-0.00265039,-0.365534,0.0385277,0.0546076,0.430973,0.160997,0.193105,-0.484095,-0.036424,-0.989427,0.54689,0.219211,-0.128859,-0.242157,0.805712,-0.431357,0.127937,-0.412166,0.0469914,0.0725639,-0.064189,0.173394,0.336954,-0.326052,-537.609
-547.412,0.948458,0.237202,4,15,0,558.628,0.53653,0.152141,0.195856,-0.633278,-0.0960581,-0.462949,0.199449,0.101251,0.143507,-0.546209,0.446822,-0.155299,0.0406412,-0.0143351,-0.393969,0.105008,0.209326,0.0479668,0.39488,0.100485,0.196384,0.560812,0.233086,-0.0855852,0.180545,-0.135359,0.154347,-0.193249,0.0480454,0.404016,0.112891,0.108908,-0.0886223,0.478997,-0.173507,-0.509731,-0.373338,0.103299,0.194698,0.53653,0.152141,0.195856,-0.633278,-0.0960581,-0.462949,0.199449,0.101251,0.143507,-0.546209,0.446822,-0.155299,0.0406412,-0.0143351,-0.393969,0.105008,0.209326,0.0479668,0.39488,-0.271281,-545.722
-549.069,0.8264,0.237202,4,15,0,569.881,0.165454,0.400107,-0.0234425,-0.440565,-0.0636422,-0.981481,0.460704,-0.133024,-0.0579034,0.257897,0.808915,-0.223059,-0.0425461,-0.178456,-0.163652,0.107603,-0.064924,-0.0227518,-0.090617,-0.021301,-0.306092,-0.374227,0.18174,0.103217,-0.00291805,-0.720395,0.22269,-0.665705,-0.176937,-0.599166,0.282957,0.422649,0.787481,0.374395,-0.282603,0.155269,-0.444687,-0.251407,0.216299,0.165454,0.400107,-0.0234425,-0.440565,-0.0636422,-0.981481,0.460704,-0.133024,-0.0579034,0.257897,0.808915,-0.223059,-0.0425461,-0.178456,-0.163652,0.107603,-0.064924,-0.0227518,-0.090617,0.285384,-546.295
-549.048,0.966768,0.237202,4,15,0,567.407,0.14512,0.405522,-0.00875128,-0.43371,-0.114674,-0.994962,0.438091,-0.134965,-0.0504119,0.22667,0.824299,-0.231661,-0.0144291,-0.120413,-0.0300098,0.127707,-0.126656,-0.0137389,-0.170171,-0.0799903,-0.362564,-0.292808,0.230478,0.0926694,0.0550019,-0.653502,0.167541,-0.605637,-0.196231,-0.579484,0.359048,0.341286,0.7756,0.324972,-0.310074,0.175418,-0.511919,-0.229432,0.246344,0.14512,0.405522,-0.00875128,-0.43371,-0.114674,-0.994962,0.438091,-0.134965,-0.0504119,0.22667,0.824299,-0.231661,-0.0144291,-0.120413,-0.0300098,0.127707,-0.126656,-0.0137389,-0.170171,0.277145,-546.353
-544.45,0.972653,0.237202,4,15,0,572.365,0.659958,0.217411,0.185571,-0.763245,-0.0595826,-0.674284,0.246114,0.176237,0.118337,-0.430287,0.481544,-0.132412,-0.0407963,-0.0181432,-0.441505,-0.00603536,0.0952235,0.139087,0.433983,0.189094,0.343272,0.553143,0.201368,-0.0622131,0.197299,-0.311439,0.256449,-0.16213,0.116388,0.214147,0.204675,0.481717,-0.0456508,0.529385,-0.140119,-0.565932,-0.595324,-0.087431,0.190553,0.659958,0.217411,0.185571,-0.763245,-0.0595826,-0.674284,0.246114,0.176237,0.118337,-0.430287,0.481544,-0.132412,-0.0407963,-0.0181432,-0.441505,-0.00603536,0.0952235,0.139087,0.433983,-0.187173,-542.151
-549.2,0.604026,0.237202,4,15,0,574.388,0.539758,0.392636,0.056314,-0.983237,0.0342009,-0.540088,0.226274,0.184237,0.23295,-0.247842,0.455381,-0.17851,0.147335,0.0193974,-0.493223,0.132315,0.236874,0.15285,0.343285,0.282234,0.285308,0.484501,0.214849,-0.278076,0.135659,-0.0942997,0.229972,-0.180098,0.28528,0.0196229,0.237209,0.678679,-0.0209021,0.622869,-0.0988232,-0.468437,-0.529482,-0.0144991,0.0652309,0.539758,0.392636,0.056314,-0.983237,0.0342009,-0.540088,0.226274,0.184237,0.23295,-0.247842,0.455381,-0.17851,0.147335,0.0193974,-0.493223,0.132315,0.236874,0.15285,0.343285,-0.710906,-546.819
-544.883,0.976923,0.237202,4,15,0,570.199,0.408213,0.246673,0.0287758,-0.242324,-0.00671285,-0.907356,0.456815,0.0383598,-0.100061,0.109474,0.919599,-0.299223,-0.164127,-0.188849,-0.296839,0.208855,-0.0341316,0.0101671,-0.0223135,-0.375923,-0.271284,-0.222162,0.303449,0.221038,0.113295,-0.688612,0.0810379,-0.554472,-0.398315,-0.15154,0.365181,0.197852,0.734317,0.245809,-0.327201,0.109749,-0.396908,-0.0982065,0.369149,0.408213,0.246673,0.0287758,-0.242324,-0.00671285,-0.907356,0.456815,0.0383598,-0.100061,0.109474,0.919599,-0.299223,-0.164127,-0.188849,-0.296839,0.208855,-0.0341316,0.0101671,-0.0223135,-0.164994,-542.355
-546.64,0.950959,0.237202,4,15,0,566.001,0.423419,0.331067,0.16638,-0.400948,-0.050599,-0.749521,0.253451,0.192576,-0.3837,0.298748,0.694742,-0.501994,-0.454001,0.101036,-0.626574,0.101231,0.211948,0.325163,0.0435187,-0.0894003,0.00606048,-0.198583,0.320849,0.0142107,0.0311498,-0.197445,0.139306,-0.419488,-0.395298,0.0518534,0.48212,0.553574,0.533444,0.271131,-0.147578,0.166378,-0.319376,-0.386232,0.260002,0.423419,0.331067,0.16638,-0.400948,-0.050599,-0.749521,0.253451,0.192576,-0.3837,0.298748,0.694742,-0.501994,-0.454001,0.101036,-0.626574,0.101231,0.211948,0.325163,0.0435187,0.0240557,-544.292
-548.023,0.935053,0.237202,4,15,0,568.528,0.277147,0.327213,0.130622,-0.940239,-0.272278,-0.640748,0.373254,0.266279,-0.215357,-0.0787193,0.715471,-0.658187,-0.0917094,-0.121246,-0.0326507,0.106906,0.0942137,0.203606,0.478205,0.106397,0.0893947,-0.156995,0.325059,0.185591,0.327448,-1.20565,0.28729,-1.14041,0.056025,0.146701,0.229227,0.55944,0.126945,0.563274,-0.269992,-0.0694054,-0.448591,-0.131957,0.0973146,0.277147,0.327213,0.130622,-0.940239,-0.272278,-0.640748,0.373254,0.266279,-0.215357,-0.0787193,0.715471,-0.658187,-0.0917094,-0.121246,-0.0326507,0.106906,0.0942137,0.203606,0.478205,0.0782189,-544.398
-549.514,0.729125,0.237202,4,15,0,570.712,0.61416,0.32316,0.00514251,-0.335957,0.114321,-1.19018,0.306366,-0.340674,0.290244,-0.209954,0.674909,0.0612706,-0.00364936,-0.0168015,-0.393825,0.223635,0.029503,-0.208829,-0.2064,-0.0163855,-0.0844949,0.27171,0.116681,-0.217975,-0.143298,0.243819,0.145788,0.13886,-0.190666,-0.282963,0.278802,0.240163,0.612028,0.214549,-0.224941,-0.52327,-0.459388,-0.0190944,0.212557,0.61416,0.32316,0.00514251,-0.335957,0.114321,-1.19018,0.306366,-0.340674,0.290244,-0.209954,0.674909,0.0612706,-0.00364936,-0.0168015,-0.393825,0.223635,0.029503,-0.208829,-0.2064,0.263558,-547.199
-545.505,0.995092,0.237202,4,15,0,564.728,0.140875,0.321388,0.142068,-0.705986,-0.183603,-0.462305,0.310659,0.272541,-0.188657,-0.143131,0.585346,-0.556838,-0.111302,-0.0295355,-0.183926,-0.0186454,0.118931,0.31039,0.22715,-0.09312,-0.132522,0.119829,0.496013,0.213644,0.0826699,-1.02343,0.346361,-0.919749,0.165929,-0.0621727,0.300177,0.568431,0.201565,0.5612,-0.0416378,0.187406,-0.407701,0.100225,0.336848,0.140875,0.321388,0.142068,-0.705986,-0.183603,-0.462305,0.310659,0.272541,-0.188657,-0.143131,0.585346,-0.556838,-0.111302,-0.0295355,-0.183926,-0.0186454,0.118931,0.31039,0.22715,0.154581,-542.776
-542.634,0.843693,0.237202,4,15,0,566.857,0.712063,0.318966,0.158015,-0.691368,0.216974,-0.940748,0.373902,-0.0834362,0.269156,-0.0684437,0.675157,-0.233891,0.299368,-0.269447,-0.0939107,0.0633468,-0.142103,-0.0889227,0.1097,0.233552,-0.011092,0.259518,0.108941,-0.177823,0.24639,-0.0299471,0.0723924,-0.0192752,-0.144003,-0.152348,0.358175,0.256098,0.422453,0.274802,-0.210668,-0.477037,-0.438046,-0.270553,-0.0169243,0.712063,0.318966,0.158015,-0.691368,0.216974,-0.940748,0.373902,-0.0834362,0.269156,-0.0684437,0.675157,-0.233891,0.299368,-0.269447,-0.0939107,0.0633468,-0.142103,-0.0889227,0.1097,-0.584376,-540.507
-554.59,0.932938,0.237202,4,15,0,568.926,0.483375,0.140836,0.505096,-0.373073,0.00934891,-0.663687,0.227637,0.0818872,0.159921,-0.361176,0.601998,-0.396654,-0.106996,0.0270284,-1.09553,0.405239,0.233837,0.125727,0.392599,0.261022,0.211826,0.19078,0.367334,-0.15311,-0.0240519,-0.278723,0.47994,-0.777284,-0.494576,-0.0676505,0.237476,0.244714,0.766264,0.765005,-0.293816,-0.370825,-0.533697,0.133811,0.127469,0.483375,0.140836,0.505096,-0.373073,0.00934891,-0.663687,0.227637,0.0818872,0.159921,-0.361176,0.601998,-0.396654,-0.106996,0.0270284,-1.09553,0.405239,0.233837,0.125727,0.392599,-0.397413,-551.227
