# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.564,0.990696,0.250251,4,15,0,571.786,0.351989,0.421259,-0.100848,-0.480697,0.152068,-0.852904,-0.0420361,0.381825,-0.0878133,-0.19675,0.835156,-0.41174,0.0837268,-0.319627,0.136104,0.235586,0.0217843,-0.0653036,0.147649,-0.13405,-0.178702,0.182931,0.416534,0.211106,0.15531,-0.551452,0.377688,-0.0191653,-0.260805,-0.0296193,0.269389,0.184188,0.45009,0.561757,-0.229463,-0.24157,-1.2074,0.0173555,0.195897,0.351989,0.421259,-0.100848,-0.480697,0.152068,-0.852904,-0.0420361,0.381825,-0.0878133,-0.19675,0.835156,-0.41174,0.0837268,-0.319627,0.136104,0.235586,0.0217843,-0.0653036,0.147649,-0.209427,-541.745
-544.317,0.967877,0.250251,4,15,0,561.762,0.467011,0.287005,0.349323,-0.914457,0.192406,-0.772806,0.367029,-0.251823,0.19744,-0.334777,0.624279,-0.524399,0.132347,-0.257812,-0.0369128,0.151694,0.293973,-0.320012,0.376559,-0.0097953,-0.251656,0.444137,0.286716,-0.00627362,0.099363,-0.16288,0.0889759,-0.246626,-0.113503,-0.21339,0.110906,0.562347,0.239189,0.261504,-0.439847,0.145429,-0.110934,-0.0940251,-0.0663757,0.467011,0.287005,0.349323,-0.914457,0.192406,-0.772806,0.367029,-0.251823,0.19744,-0.334777,0.624279,-0.524399,0.132347,-0.257812,-0.0369128,0.151694,0.293973,-0.320012,0.376559,-0.0260667,-542.044
-546.712,0.977469,0.250251,4,15,0,562.404,0.470736,0.353299,0.0430529,-0.831299,-0.072334,-0.777458,0.0113714,0.000642205,-0.032916,0.254702,0.771933,-0.773491,-0.0194691,0.111656,-0.117575,0.213116,0.188231,-0.158348,0.460605,0.104935,-0.123475,0.0359917,-0.0259066,-0.0689042,0.109946,0.119369,0.369563,-0.704272,0.141759,0.0602122,0.099503,0.631373,0.344599,0.290557,-0.497914,0.181423,-0.634552,-0.260186,0.00942369,0.470736,0.353299,0.0430529,-0.831299,-0.072334,-0.777458,0.0113714,0.000642205,-0.032916,0.254702,0.771933,-0.773491,-0.0194691,0.111656,-0.117575,0.213116,0.188231,-0.158348,0.460605,-0.0964533,-544.046
-552.038,0.754129,0.250251,4,15,0,572.292,0.494661,0.312529,0.17457,-0.359636,-0.150646,-1.10921,0.174077,-0.631833,-0.103186,-0.237635,0.773025,0.262464,0.31708,-0.151605,-0.450483,0.215549,0.0752289,0.363731,0.100883,0.131593,0.16527,0.156533,-0.00578282,-0.131432,0.081728,-0.992595,0.11684,-0.0797941,0.201985,0.0926515,0.30045,0.138445,0.580553,0.59424,-0.357059,-0.29214,-0.818162,0.160321,0.484135,0.494661,0.312529,0.17457,-0.359636,-0.150646,-1.10921,0.174077,-0.631833,-0.103186,-0.237635,0.773025,0.262464,0.31708,-0.151605,-0.450483,0.215549,0.0752289,0.363731,0.100883,-0.0695681,-548.773
-542.015,0.99631,0.250251,4,15,0,565.976,0.625457,0.361861,0.312429,-0.216062,0.0118319,-1.08023,-0.040022,-0.0116764,0.0231057,-0.118897,0.642682,-0.231998,-0.0775543,0.00884325,-0.383805,0.00949361,0.0734248,0.30414,-0.0893198,0.196414,0.0980032,0.293609,0.37717,0.269516,0.243736,-0.282658,-0.0577008,-0.18784,-0.159864,-0.237754,0.423653,0.117515,0.463087,0.18996,-0.42509,-0.0962713,-0.317913,-0.0156269,0.278299,0.625457,0.361861,0.312429,-0.216062,0.0118319,-1.08023,-0.040022,-0.0116764,0.0231057,-0.118897,0.642682,-0.231998,-0.0775543,0.00884325,-0.383805,0.00949361,0.0734248,0.30414,-0.0893198,-0.123704,-540.016
-548.013,0.895055,0.250251,4,15,0,563.392,0.408905,0.182065,-0.0719654,-0.727426,0.270844,-0.826652,0.367491,-0.0596894,0.149639,-0.0573245,0.432195,0.026851,-0.113044,0.0790848,-0.634198,0.219902,0.071749,0.265695,-0.0663081,-0.0195894,-0.527942,0.308842,0.455366,-0.323673,0.104594,-0.4038,0.166784,-0.178337,-0.264726,-0.114935,0.548681,0.366165,0.41372,0.539071,-0.70287,0.19137,-0.0830965,-0.0225819,0.379018,0.408905,0.182065,-0.0719654,-0.727426,0.270844,-0.826652,0.367491,-0.0596894,0.149639,-0.0573245,0.432195,0.026851,-0.113044,0.0790848,-0.634198,0.219902,0.071749,0.265695,-0.0663081,0.0821867,-545.526
-547.529,0.986544,0.250251,4,15,0,568.032,0.265415,0.160393,0.377313,-0.803878,-0.230461,-0.812167,0.247675,0.0301387,0.19043,0.0461505,0.412546,-0.242989,-0.12807,0.125207,-0.0945021,0.180467,0.184449,0.0676224,0.159235,0.0885425,-0.410396,0.378474,0.305721,-0.178325,0.0612059,-0.257379,0.299766,0.37583,-0.101097,0.00497727,0.518317,0.337625,0.530982,0.592367,-0.654247,0.0372036,-0.544171,0.31349,0.236575,0.265415,0.160393,0.377313,-0.803878,-0.230461,-0.812167,0.247675,0.0301387,0.19043,0.0461505,0.412546,-0.242989,-0.12807,0.125207,-0.0945021,0.180467,0.184449,0.0676224,0.159235,-0.134974,-545.171
-554.601,0.925597,0.250251,4,15,0,576.649,0.78317,0.517266,-0.165563,-0.620799,0.25445,-1.01639,0.531669,-0.320809,-0.0345766,-0.256144,1.03777,-0.225676,0.105508,-0.263144,-0.258462,0.19987,-0.305333,0.0763586,0.0812099,0.0275544,0.319549,-0.140687,0.072345,-0.0371091,0.0914375,-0.443927,-0.0229024,-1.43008,-0.139174,-0.213735,-0.0845969,0.28623,0.167335,0.152056,-0.0278261,-0.492184,-0.523416,-0.529989,0.17183,0.78317,0.517266,-0.165563,-0.620799,0.25445,-1.01639,0.531669,-0.320809,-0.0345766,-0.256144,1.03777,-0.225676,0.105508,-0.263144,-0.258462,0.19987,-0.305333,0.0763586,0.0812099,-0.120379,-550.763
-549.16,0.929726,0.250251,4,15,0,568.407,0.243422,-0.0125941,0.0984582,-0.625843,-0.353643,-1.59858,0.276604,0.226488,0.168394,0.308257,0.483476,-0.0374323,0.0647179,0.011589,0.0631255,0.192323,0.262,0.223855,0.283269,0.0945616,-0.30325,0.207616,0.268443,-0.000189379,-0.168467,-0.332957,0.425048,0.121693,0.201193,-0.158829,0.550387,0.246879,0.43031,0.485423,-0.300063,-0.0111639,-0.446529,0.269131,0.113183,0.243422,-0.0125941,0.0984582,-0.625843,-0.353643,-1.59858,0.276604,0.226488,0.168394,0.308257,0.483476,-0.0374323,0.0647179,0.011589,0.0631255,0.192323,0.262,0.223855,0.283269,-0.277886,-546.336
-543.996,0.655353,0.250251,4,15,0,573.591,0.602397,0.616065,0.171437,-0.326478,-0.0884662,-0.766862,0.257285,-0.2694,0.137386,-0.34258,0.727548,-0.112713,0.0121753,-0.301817,-0.0304862,0.155682,-0.346536,-0.0779766,-0.0891849,-0.258728,0.345509,-0.114153,0.343131,0.0022944,0.51977,-0.370085,0.0946064,-0.810232,-0.138181,-0.0618726,0.240113,0.499888,0.450217,0.364076,-0.104774,-0.165686,-0.446156,-0.19027,0.212587,0.602397,0.616065,0.171437,-0.326478,-0.0884662,-0.766862,0.257285,-0.2694,0.137386,-0.34258,0.727548,-0.112713,0.0121753,-0.301817,-0.0304862,0.155682,-0.346536,-0.0779766,-0.0891849,0.0725245,-541.538
-544.537,0.99741,0.250251,4,15,0,557.038,0.258427,0.0648982,-0.0219555,-1.09096,-0.0563202,-0.735356,0.347977,0.323298,-0.0805939,0.0181139,0.556003,-0.349124,-0.101669,0.13597,-0.445723,0.149582,0.450899,0.135304,0.363493,0.294711,-0.273726,0.310406,0.170471,0.0767835,-0.287361,-0.650016,0.346012,-0.0210957,0.0633744,-0.0242805,0.414177,0.283954,0.359125,0.445286,-0.370105,-0.0437833,-0.591261,0.0526728,0.204931,0.258427,0.0648982,-0.0219555,-1.09096,-0.0563202,-0.735356,0.347977,0.323298,-0.0805939,0.0181139,0.556003,-0.349124,-0.101669,0.13597,-0.445723,0.149582,0.450899,0.135304,0.363493,0.0777392,-541.983
-545.211,0.751808,0.250251,4,15,0,565.819,0.615485,0.356912,0.304537,-0.160538,0.147539,-0.85734,0.351992,-0.216571,0.0382559,-0.238121,0.825545,-0.0625493,0.169213,-0.145881,-0.333569,0.130354,-0.447478,-0.105521,0.124816,-0.128473,0.144481,-0.0401846,0.444796,-0.122001,0.14505,-0.122724,0.0206644,-0.987784,-0.0944568,-0.249858,-0.035535,0.449759,0.344164,0.367308,-0.189692,-0.433,-0.271067,-0.108042,0.224123,0.615485,0.356912,0.304537,-0.160538,0.147539,-0.85734,0.351992,-0.216571,0.0382559,-0.238121,0.825545,-0.0625493,0.169213,-0.145881,-0.333569,0.130354,-0.447478,-0.105521,0.124816,-0.497081,-542.785
-547.864,0.963078,0.250251,4,15,0,564.189,0.392926,0.58912,-0.0195664,-0.828096,-0.0592967,-0.815157,0.541097,0.106965,-0.149546,0.121656,0.711083,-0.197276,0.121275,-0.151835,-0.617508,0.127867,0.16131,-0.317171,0.139933,0.0854695,-0.244872,0.0141176,0.189107,-0.0405757,-0.343295,-0.487917,0.357594,-0.872154,-0.40418,0.0195602,0.18129,0.580678,0.440925,0.408355,-0.322932,-0.00113798,-1.02185,0.0636348,-0.187733,0.392926,0.58912,-0.0195664,-0.828096,-0.0592967,-0.815157,0.541097,0.106965,-0.149546,0.121656,0.711083,-0.197276,0.121275,-0.151835,-0.617508,0.127867,0.16131,-0.317171,0.139933,0.14222,-544.486
-541.917,1,0.250251,4,15,0,560.155,0.36756,0.153698,0.216173,-0.308,-0.14625,-0.652857,0.243816,0.0759854,0.224612,-0.408963,0.808722,-0.304139,-0.230787,-0.24282,0.00100563,0.256058,0.0890744,0.00324159,0.123857,-0.0892885,0.306487,0.147235,0.212847,0.0265609,0.551332,-0.297048,-0.0368553,-0.300985,0.147725,-0.0152801,0.262433,0.285965,0.45082,0.368394,-0.181359,-0.156755,0.123455,-0.269295,0.28186,0.36756,0.153698,0.216173,-0.308,-0.14625,-0.652857,0.243816,0.0759854,0.224612,-0.408963,0.808722,-0.304139,-0.230787,-0.24282,0.00100563,0.256058,0.0890744,0.00324159,0.123857,-0.269986,-540.232
-549.872,0.933786,0.250251,4,15,0,563.238,0.274603,0.124939,0.16181,-0.312211,-0.0800559,-0.532566,0.478285,-0.0768556,0.209246,-0.327767,0.831903,-0.260496,-0.346791,-0.718444,0.140429,0.340356,-0.187181,0.016517,0.231599,-0.0852196,0.166419,0.264315,0.194553,-0.103076,0.464478,-0.329848,-0.0237026,-0.43437,0.407765,-0.0471217,0.302786,0.170355,0.373605,0.470657,-0.21182,-0.0965688,-0.0709524,-0.480614,0.46465,0.274603,0.124939,0.16181,-0.312211,-0.0800559,-0.532566,0.478285,-0.0768556,0.209246,-0.327767,0.831903,-0.260496,-0.346791,-0.718444,0.140429,0.340356,-0.187181,0.016517,0.231599,0.0326783,-547.705
-548.218,0.922442,0.250251,4,15,0,576.672,0.229311,0.172758,0.27848,-0.324464,-0.175336,-0.818469,0.279405,-0.161352,0.103718,-0.288354,1.02681,0.0473692,-0.202912,-0.335479,-0.284725,0.288478,0.234941,0.0304863,0.125103,-0.0513459,-0.252028,0.371776,0.28603,-0.170317,0.590189,-0.63858,0.0951466,-0.247044,0.334218,0.0266071,0.2894,0.185751,0.411322,0.212657,-0.115614,-0.0371899,-0.0784977,-0.392466,0.238159,0.229311,0.172758,0.27848,-0.324464,-0.175336,-0.818469,0.279405,-0.161352,0.103718,-0.288354,1.02681,0.0473692,-0.202912,-0.335479,-0.284725,0.288478,0.234941,0.0304863,0.125103,-0.225763,-546.004
-546.375,0.996888,0.250251,4,15,0,566.209,0.694747,0.482359,0.00806478,-0.750085,0.153075,-0.77555,0.425177,0.287805,0.119425,-0.0427645,0.373817,-0.42606,-0.161047,-0.0590591,-0.132186,-0.179387,-0.0782174,0.151483,0.078223,0.0819104,-0.143738,-0.117109,0.191502,0.209387,-0.394402,-0.0996227,0.292478,-0.475003,-0.480586,-0.116233,0.320818,0.53283,0.412054,0.503723,-0.422471,-0.228389,-0.87781,0.243576,0.141553,0.694747,0.482359,0.00806478,-0.750085,0.153075,-0.77555,0.425177,0.287805,0.119425,-0.0427645,0.373817,-0.42606,-0.161047,-0.0590591,-0.132186,-0.179387,-0.0782174,0.151483,0.078223,-0.16982,-543.699
-547.57,0.979684,0.250251,4,15,0,564.202,0.262135,0.544597,0.0680266,-0.712806,0.111479,-0.864213,0.470828,-0.355021,-0.0367392,0.178886,0.884503,-0.460107,0.213485,-0.0723014,-0.497628,-0.100989,-0.107866,0.0968815,0.594387,0.109016,0.145958,0.204221,0.117599,-0.134381,-0.197496,-0.684177,0.158991,-0.622584,0.295769,-0.0560269,0.177764,0.294064,0.514235,0.0207758,-0.321208,0.1137,-0.472155,0.00420627,0.138699,0.262135,0.544597,0.0680266,-0.712806,0.111479,-0.864213,0.470828,-0.355021,-0.0367392,0.178886,0.884503,-0.460107,0.213485,-0.0723014,-0.497628,-0.100989,-0.107866,0.0968815,0.594387,-0.217537,-544.793
-547.824,0.952281,0.250251,4,15,0,563.414,0.26767,0.685166,0.123604,-0.628859,0.189549,-0.662782,0.387703,-0.291145,-0.144033,0.164093,0.867538,-0.536411,-0.122135,-0.209651,-0.450499,-0.0858549,0.0253539,-0.0681813,0.53224,-0.154645,0.163836,0.0885093,-0.00067674,-0.121985,-0.388204,-0.690485,0.144785,-0.452946,0.0155604,-0.00604262,0.0924313,0.362855,0.275729,0.024207,-0.37578,-0.138865,-0.218114,0.0101824,0.187714,0.26767,0.685166,0.123604,-0.628859,0.189549,-0.662782,0.387703,-0.291145,-0.144033,0.164093,0.867538,-0.536411,-0.122135,-0.209651,-0.450499,-0.0858549,0.0253539,-0.0681813,0.53224,-0.0433655,-545.476
-542.789,0.935506,0.250251,4,15,0,570.769,0.484828,0.168619,-0.0461219,-0.567278,-0.389937,-0.958603,0.310107,0.123275,-0.0670581,-0.249065,0.632822,-0.202776,0.135667,0.294019,-0.404877,0.299593,0.253925,0.231819,-0.0150524,0.0782546,-0.114976,-0.515303,0.375165,0.0639788,0.447126,-0.128395,0.306594,-0.368556,-0.0899154,-0.0944512,0.295344,0.385903,0.392161,0.643162,-0.0923818,-0.1002,-0.599227,-0.0371242,0.285394,0.484828,0.168619,-0.0461219,-0.567278,-0.389937,-0.958603,0.310107,0.123275,-0.0670581,-0.249065,0.632822,-0.202776,0.135667,0.294019,-0.404877,0.299593,0.253925,0.231819,-0.0150524,-0.0339048,-540.333
-546.389,0.824606,0.250251,4,15,0,563.793,0.318665,0.453375,-0.0621613,-0.645392,-0.838466,-0.505277,0.358275,0.0170005,0.236698,-0.0186044,0.576971,-0.0513897,-0.0760074,-0.185983,0.0130207,0.140766,-0.00769362,0.167808,0.320471,-0.0433178,0.0571688,0.561814,0.224894,-0.0101565,0.123301,-0.514734,-0.00659174,-0.617601,-0.576241,-0.197399,0.46916,0.295549,0.505024,0.302086,-0.12754,-0.216799,-0.451428,0.00171555,-0.0295401,0.318665,0.453375,-0.0621613,-0.645392,-0.838466,-0.505277,0.358275,0.0170005,0.236698,-0.0186044,0.576971,-0.0513897,-0.0760074,-0.185983,0.0130207,0.140766,-0.00769362,0.167808,0.320471,-0.212075,-544.027
-547.87,0.956226,0.250251,4,15,0,565.594,0.328087,0.439974,-0.0426798,-0.618766,-0.855512,-0.66172,0.360488,-0.0233773,0.245278,-0.0503755,0.595376,0.00553427,0.0269084,-0.208866,0.0560003,0.173141,-0.154667,0.123278,0.350708,-0.000119898,0.073949,0.630545,0.232395,0.0201358,0.159498,-0.472561,0.0240108,-0.471673,-0.60467,-0.232088,0.513629,0.330747,0.456549,0.360258,-0.0822706,-0.218392,-0.424351,-0.02502,-0.0772675,0.328087,0.439974,-0.0426798,-0.618766,-0.855512,-0.66172,0.360488,-0.0233773,0.245278,-0.0503755,0.595376,0.00553427,0.0269084,-0.208866,0.0560003,0.173141,-0.154667,0.123278,0.350708,-0.0888094,-545.398
-544.855,0.998906,0.250251,4,15,0,562.237,0.776145,0.163271,0.141843,-0.721536,-0.371896,-0.703448,0.141689,-0.357699,-0.0536213,-0.139831,0.541582,-0.034268,0.0742942,0.231995,-0.220523,0.151615,0.00766418,0.204853,0.219009,-0.19563,-0.0903738,-0.135353,0.0116289,-0.00714253,-0.101806,-0.458162,0.229764,-0.36718,0.0455404,-0.0728365,0.293732,0.287526,0.304779,0.0836051,-0.256624,-0.722648,-0.379388,0.0173276,0.234275,0.776145,0.163271,0.141843,-0.721536,-0.371896,-0.703448,0.141689,-0.357699,-0.0536213,-0.139831,0.541582,-0.034268,0.0742942,0.231995,-0.220523,0.151615,0.00766418,0.204853,0.219009,-0.0511368,-542.842
-541.244,0.919365,0.250251,4,15,0,562.727,0.161647,0.37922,0.0552463,-0.51794,0.31555,-0.937447,0.500437,0.420447,0.124062,-0.170554,0.860308,-0.51921,-0.141891,-0.301687,-0.449588,0.206404,0.0907063,-0.149579,0.138135,0.290617,0.0270913,0.362575,0.434337,-0.129397,0.276916,-0.33343,0.130081,-0.445601,-0.132702,-0.0268407,0.244004,0.487035,0.424105,0.577354,-0.17521,-0.0425254,-0.581527,-0.160066,0.165955,0.161647,0.37922,0.0552463,-0.51794,0.31555,-0.937447,0.500437,0.420447,0.124062,-0.170554,0.860308,-0.51921,-0.141891,-0.301687,-0.449588,0.206404,0.0907063,-0.149579,0.138135,-0.0642675,-538.552
-547.921,0.922029,0.250251,4,15,0,561.413,0.243188,-0.114599,-0.070204,-0.190245,-0.267113,-0.392261,0.0577424,0.062171,0.111926,-0.18742,0.703569,-0.346666,0.070407,0.0392413,-0.524879,0.37797,0.344106,-0.0790875,0.257032,-0.187301,0.0145277,0.215028,0.439321,0.145454,0.105243,-0.104421,0.120153,-0.422811,0.559382,-0.147314,-0.0180131,0.378556,0.458524,0.41407,-0.0402343,-0.130136,-0.382426,-0.0379433,0.481078,0.243188,-0.114599,-0.070204,-0.190245,-0.267113,-0.392261,0.0577424,0.062171,0.111926,-0.18742,0.703569,-0.346666,0.070407,0.0392413,-0.524879,0.37797,0.344106,-0.0790875,0.257032,-0.0948776,-546.225
-546.672,0.789969,0.250251,4,15,0,568.281,0.734961,0.094818,-0.0737575,-0.399755,0.240958,-1.42178,0.144575,0.134608,-0.116769,-0.156502,0.719903,-0.16693,0.00492273,-0.068204,-0.0982938,0.0349911,-0.119062,-0.227901,0.417342,-0.00654521,-0.136398,0.103463,0.305633,0.245157,-0.189571,-0.188685,0.281923,-0.233241,-0.403032,-0.277332,0.401739,0.567399,0.444611,0.405293,-0.01853,0.13864,-0.5843,-0.16247,0.374117,0.734961,0.094818,-0.0737575,-0.399755,0.240958,-1.42178,0.144575,0.134608,-0.116769,-0.156502,0.719903,-0.16693,0.00492273,-0.068204,-0.0982938,0.0349911,-0.119062,-0.227901,0.417342,0.32188,-543.836
-547.68,0.899655,0.250251,4,15,0,567.298,0.117619,0.516095,0.197949,-0.841272,-0.339558,-0.371912,0.482401,-0.0794759,0.0446908,-0.180254,0.630186,-0.355982,-0.245733,-0.108848,-0.311257,0.236963,0.236738,0.14811,-0.133541,0.0925323,0.069214,0.199993,0.177135,-0.270099,0.375755,-0.648186,0.0475123,-0.559881,0.311575,0.127807,0.104714,0.201013,0.247408,0.370698,-0.514049,-0.52801,-0.491215,0.0571082,0.00729165,0.117619,0.516095,0.197949,-0.841272,-0.339558,-0.371912,0.482401,-0.0794759,0.0446908,-0.180254,0.630186,-0.355982,-0.245733,-0.108848,-0.311257,0.236963,0.236738,0.14811,-0.133541,0.357083,-545.387
-542.854,0.993383,0.250251,4,15,0,567.21,0.709005,0.0735547,-0.0199156,-0.442073,0.097629,-1.27778,0.13341,0.0880985,0.0619745,-0.182536,0.734533,-0.0847046,0.063925,-0.0455864,-0.0912666,0.0467718,-0.10607,-0.124679,0.463285,0.0018408,-0.131558,-0.0590419,0.333358,0.0431699,-0.120711,-0.185619,0.337759,-0.518169,-0.400732,-0.336959,0.360044,0.520359,0.477601,0.416459,0.0253363,0.15786,-0.485743,-0.331447,0.362932,0.709005,0.0735547,-0.0199156,-0.442073,0.097629,-1.27778,0.13341,0.0880985,0.0619745,-0.182536,0.734533,-0.0847046,0.063925,-0.0455864,-0.0912666,0.0467718,-0.10607,-0.124679,0.463285,-0.0975775,-540.175
-545.78,0.962392,0.250251,4,15,0,562.469,0.232176,0.57033,0.000728519,-0.787604,-0.217832,-0.405843,0.394583,0.135356,-0.189914,-0.0797968,0.809711,-0.205746,-0.0195821,0.191822,-0.0288755,-0.0274794,-0.262235,0.132039,-0.118388,0.147832,0.0817585,0.479342,0.154918,-0.00893608,0.0639526,-0.492652,0.140147,-0.692543,0.123115,0.212089,0.356549,0.33292,0.400128,0.262679,-0.772465,-0.509737,-0.768919,0.171783,0.149272,0.232176,0.57033,0.000728519,-0.787604,-0.217832,-0.405843,0.394583,0.135356,-0.189914,-0.0797968,0.809711,-0.205746,-0.0195821,0.191822,-0.0288755,-0.0274794,-0.262235,0.132039,-0.118388,-0.123449,-543.12
-552.567,0.921636,0.250251,4,15,0,567.744,0.20987,0.380677,-0.16539,-0.442586,-0.239042,-0.605907,0.487931,-0.0740172,-0.259998,-0.123621,0.75052,-0.401215,0.249005,0.511865,-0.0527378,-0.105077,-0.0668303,0.161021,-0.0783712,0.156712,0.0344552,0.423264,0.0653588,0.148207,-0.0861416,-0.19566,0.352569,-0.837711,-0.222134,0.299662,0.428695,0.296078,0.411956,0.297461,-0.90716,-0.456669,-0.598523,0.131044,0.227863,0.20987,0.380677,-0.16539,-0.442586,-0.239042,-0.605907,0.487931,-0.0740172,-0.259998,-0.123621,0.75052,-0.401215,0.249005,0.511865,-0.0527378,-0.105077,-0.0668303,0.161021,-0.0783712,-0.136096,-549.821
-544.235,0.995375,0.250251,4,15,0,569.092,0.520945,0.329539,-0.0248386,-0.685615,0.153693,-1.04767,0.331348,0.201799,0.187086,-0.322937,0.755148,-0.215147,-0.177965,-0.571472,-0.136217,0.269387,0.191352,0.180498,0.25582,-0.0285972,0.0385111,-0.344411,0.458774,-0.0962478,0.145315,-0.558616,0.0977187,-0.0424993,0.261176,-0.335889,-0.0190859,0.0369644,0.249766,0.51046,-0.261735,-0.236467,-0.253975,-0.209916,0.131379,0.520945,0.329539,-0.0248386,-0.685615,0.153693,-1.04767,0.331348,0.201799,0.187086,-0.322937,0.755148,-0.215147,-0.177965,-0.571472,-0.136217,0.269387,0.191352,0.180498,0.25582,-0.194754,-541.784
-544.454,0.917925,0.250251,4,15,0,561.942,0.345696,0.296028,0.177726,-0.511983,-0.217528,-0.631357,0.327851,-0.146919,-0.135454,0.0713947,0.614398,-0.197374,0.0895837,0.323142,-0.399129,0.0137677,-0.0741995,-0.0610699,0.0432727,0.140587,0.0123115,0.58505,0.094707,0.106977,0.109405,-0.170837,0.304574,-0.745869,-0.288076,0.213743,0.542432,0.688046,0.562803,0.295059,-0.408073,-0.0780101,-0.737096,0.120459,0.32282,0.345696,0.296028,0.177726,-0.511983,-0.217528,-0.631357,0.327851,-0.146919,-0.135454,0.0713947,0.614398,-0.197374,0.0895837,0.323142,-0.399129,0.0137677,-0.0741995,-0.0610699,0.0432727,0.0721519,-541.951
-545.925,0.913829,0.250251,4,15,0,557.536,0.385104,0.257813,-0.091183,-0.625519,0.116692,-0.946235,0.225254,0.283728,0.308349,-0.300476,0.640241,-0.130846,-0.131138,-0.519578,0.119245,0.340768,0.254989,0.0169581,0.208712,-0.119502,0.127548,-0.305166,0.450301,-0.0235425,0.206105,-0.552666,0.309444,0.0627455,0.0725725,-0.258709,0.0828252,0.175064,0.283678,0.539008,-0.115863,-0.093818,-0.688751,-0.518601,0.228929,0.385104,0.257813,-0.091183,-0.625519,0.116692,-0.946235,0.225254,0.283728,0.308349,-0.300476,0.640241,-0.130846,-0.131138,-0.519578,0.119245,0.340768,0.254989,0.0169581,0.208712,-0.412877,-543.492
-545.721,0.904491,0.250251,4,15,0,561.556,0.34877,0.33539,0.152036,-0.672087,-0.138821,-0.979906,0.603553,-0.187544,-0.380205,-0.364907,0.943826,-0.257988,0.207656,0.254172,-0.204426,0.109705,0.0625261,0.127887,-0.0931859,0.0355801,0.0278088,0.297507,-0.00856556,0.0826262,0.0842869,-0.160564,0.180915,-0.81953,-0.232525,0.128716,0.388022,0.371308,0.432619,0.287684,-0.299545,-0.198045,-1.1757,0.0280769,0.269956,0.34877,0.33539,0.152036,-0.672087,-0.138821,-0.979906,0.603553,-0.187544,-0.380205,-0.364907,0.943826,-0.257988,0.207656,0.254172,-0.204426,0.109705,0.0625261,0.127887,-0.0931859,0.133548,-542.44
-547.167,0.835644,0.250251,4,15,0,566.368,0.483909,0.401661,0.317822,-0.711911,0.129776,-0.449122,0.324979,-0.53983,0.541975,-0.124196,0.664953,-0.234716,-0.103592,-0.173606,-0.503902,0.339127,-0.0709847,-0.171494,-0.0171334,0.188258,-0.0667829,0.164298,0.274105,-0.253178,0.386022,-0.729011,0.185436,-0.111108,0.178365,-0.103788,0.463591,0.409195,0.319982,0.453819,-0.414182,-0.201681,-0.144531,-0.188319,-0.112897,0.483909,0.401661,0.317822,-0.711911,0.129776,-0.449122,0.324979,-0.53983,0.541975,-0.124196,0.664953,-0.234716,-0.103592,-0.173606,-0.503902,0.339127,-0.0709847,-0.171494,-0.0171334,-0.103715,-544.758
