lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.21115
# Diagonal elements of inverse mass matrix:
# 0.0334638, 0.0318218, 0.03924, 0.0767035, 0.048015, 0.0896585, 0.027668, 0.0375535, 0.0399502, 0.0416379, 0.0247015, 0.0489604, 0.042345, 0.0418763, 0.0556171, 0.0313247, 0.0446507, 0.0423017, 0.0361048, 0.0405898, 0.0432225, 0.0382223, 0.0320747, 0.0419951, 0.0395724, 0.0648442, 0.0415225, 0.056968, 0.0431088, 0.0447626, 0.0273523, 0.0328603, 0.0268007, 0.0293178, 0.057241, 0.0477721, 0.0613461, 0.0400854, 0.0354643
-551.404,0.979088,0.21115,4,15,0,571.387,0.539943,-0.0708865,0.158195,-0.575827,0.178329,-0.554969,0.584876,0.170546,-0.130135,-0.32169,1.02405,-0.655115,-0.49626,-0.202682,-0.123119,-0.0110365,0.210233,0.0806997,0.012677,0.352294,-0.0915131,0.19169,0.150099,-0.135067,0.0255206,-0.605604,-0.0847888,-0.24603,-0.156049,0.227832,-0.00731995,0.191835,0.313399,0.195408,0.198673,-0.376991,-0.695294,-0.423795,0.0998513,0.539943,-0.0708865,0.158195,-0.575827,0.178329,-0.554969,0.584876,0.170546,-0.130135,-0.32169,1.02405,-0.655115,-0.49626,-0.202682,-0.123119,-0.0110365,0.210233,0.0806997,0.012677,0.182167,-548.871
-545.278,0.998402,0.21115,4,15,0,566.692,0.404226,0.619096,0.293485,-0.350687,-0.0293964,-1.0281,0.372803,0.15652,0.284292,-0.52471,0.387046,-0.209962,-0.140369,-0.269745,-0.51177,0.211369,0.249239,-0.0637126,0.154584,0.0767944,0.0118343,0.339938,0.219398,-0.293659,-0.274345,-0.565693,0.344693,-0.597423,-0.249232,-0.127752,0.304806,0.64716,0.488047,0.444243,-0.624052,0.013062,-0.412364,0.0327088,0.319618,0.404226,0.619096,0.293485,-0.350687,-0.0293964,-1.0281,0.372803,0.15652,0.284292,-0.52471,0.387046,-0.209962,-0.140369,-0.269745,-0.51177,0.211369,0.249239,-0.0637126,0.154584,-0.00420713,-542.362
-540.205,0.999514,0.21115,4,15,0,557.097,0.552934,0.341366,-0.175613,-0.330695,-0.306994,-1.15004,0.558932,-0.0295318,0.0695636,-0.272026,0.703143,-0.330439,0.214487,-0.122107,-0.103319,0.0332735,-0.00781014,0.175931,0.185733,-0.0828123,0.266136,0.0750439,0.116758,0.130527,0.535217,-0.430646,0.199333,-0.304944,0.181797,0.0314853,0.286815,0.297218,0.446776,0.307288,-0.281789,-0.154683,-0.368376,0.22708,0.213029,0.552934,0.341366,-0.175613,-0.330695,-0.306994,-1.15004,0.558932,-0.0295318,0.0695636,-0.272026,0.703143,-0.330439,0.214487,-0.122107,-0.103319,0.0332735,-0.00781014,0.175931,0.185733,-0.00679041,-537.871
-546.329,0.965828,0.21115,4,15,0,558.685,0.380189,0.311963,0.350221,-0.926654,0.234162,-0.582515,0.167677,-0.080811,0.00805232,0.177088,0.703645,-0.0436779,-0.476415,-0.0830721,-0.281342,0.215774,0.175066,-0.25237,-0.0145612,0.19768,-0.36292,0.152842,0.396227,-0.141236,-0.364195,-0.368193,0.162181,-0.53545,-0.194302,-0.199114,0.281035,0.400315,0.277067,0.511065,-0.152367,-0.171306,-0.969996,-0.5245,0.209039,0.380189,0.311963,0.350221,-0.926654,0.234162,-0.582515,0.167677,-0.080811,0.00805232,0.177088,0.703645,-0.0436779,-0.476415,-0.0830721,-0.281342,0.215774,0.175066,-0.25237,-0.0145612,0.0175804,-543.553
-546.977,0.87736,0.21115,4,15,0,566.529,0.487482,0.362458,-0.140521,-0.327218,-0.30558,-1.09888,0.539721,0.036072,0.0249238,-0.361829,0.592664,-0.423303,0.403966,-0.0642615,-0.0900331,-0.0976402,-0.0363543,0.33275,0.383592,-0.14679,0.300188,0.0836925,0.0371161,0.0730482,0.497281,-0.454941,0.168419,-0.338449,0.124826,0.0440734,0.155711,0.200116,0.432072,0.268937,-0.360137,-0.247532,-0.0517884,0.321947,0.125335,0.487482,0.362458,-0.140521,-0.327218,-0.30558,-1.09888,0.539721,0.036072,0.0249238,-0.361829,0.592664,-0.423303,0.403966,-0.0642615,-0.0900331,-0.0976402,-0.0363543,0.33275,0.383592,-0.21801,-544.691
-544.048,0.970469,0.21115,4,15,0,565.705,0.469403,0.400994,0.0542409,-0.466927,-0.095801,-1.12412,0.369026,-0.0302809,0.184345,-0.47318,0.57915,-0.190198,0.417854,-0.0514817,-0.4147,-0.00046689,0.0256492,0.0154296,0.474166,-0.174135,0.292675,0.295611,0.283442,0.105065,0.27507,-0.461161,-0.0184127,-0.37794,0.326536,0.209395,0.189079,0.389667,0.467158,0.337173,-0.638409,-0.0966563,-0.471384,0.0625241,0.442061,0.469403,0.400994,0.0542409,-0.466927,-0.095801,-1.12412,0.369026,-0.0302809,0.184345,-0.47318,0.57915,-0.190198,0.417854,-0.0514817,-0.4147,-0.00046689,0.0256492,0.0154296,0.474166,-0.143107,-541.323
-552.204,0.912985,0.21115,4,15,0,567.681,0.53887,0.413481,0.269912,-0.231003,-0.319874,-0.366863,0.0219018,-0.0776236,0.143248,-0.298346,0.963409,-0.548923,-0.384986,0.216403,-0.450607,0.232001,0.144807,0.129126,-0.0251231,0.144361,-0.0456038,0.201616,0.170255,-0.224792,0.215958,-0.639749,-0.228144,-0.326044,-0.215905,-0.328384,-0.0228835,0.186075,0.671485,0.435879,0.0514932,-0.202637,-0.126765,-0.122241,-0.254637,0.53887,0.413481,0.269912,-0.231003,-0.319874,-0.366863,0.0219018,-0.0776236,0.143248,-0.298346,0.963409,-0.548923,-0.384986,0.216403,-0.450607,0.232001,0.144807,0.129126,-0.0251231,-0.36981,-550.01
-553.118,0.985068,0.21115,4,15,0,574.706,0.450311,0.00269573,0.115279,-0.902919,0.136716,-1.36704,0.425694,0.268888,0.124129,-0.249278,0.589812,0.151892,-0.299096,0.196519,0.153708,0.260858,0.0317621,0.0158863,0.0485834,0.0861133,0.120372,0.410023,0.0536896,0.357177,0.400487,-0.309365,0.526949,-0.473346,0.342284,-0.27816,0.106876,0.270089,0.312357,0.646994,-0.375057,-0.111513,-0.751134,-0.235312,0.700249,0.450311,0.00269573,0.115279,-0.902919,0.136716,-1.36704,0.425694,0.268888,0.124129,-0.249278,0.589812,0.151892,-0.299096,0.196519,0.153708,0.260858,0.0317621,0.0158863,0.0485834,-0.154398,-549.628
-545.224,0.987265,0.21115,4,15,0,570.834,0.752585,0.360409,0.0999161,-0.700642,0.277227,-0.706809,0.441886,0.233777,0.0503466,-0.557212,0.509463,-0.217944,0.0696718,-0.070033,-0.0541802,0.260804,0.0644896,-0.438101,-0.0507533,0.0452279,-0.142905,0.0169424,0.21323,0.235762,0.0736581,-0.444494,0.0679894,-0.574738,-0.105845,0.0188069,0.280122,-0.0678905,0.323055,0.401187,0.105475,-0.20753,-0.730755,-0.279371,0.33571,0.752585,0.360409,0.0999161,-0.700642,0.277227,-0.706809,0.441886,0.233777,0.0503466,-0.557212,0.509463,-0.217944,0.0696718,-0.070033,-0.0541802,0.260804,0.0644896,-0.438101,-0.0507533,-0.324901,-542.862
-554.158,0.973784,0.21115,4,15,0,568.849,0.315411,0.168168,0.230235,-0.721598,0.176271,-0.700144,0.426024,0.184712,-0.0761457,-0.845008,0.598486,-0.0442094,-0.018285,0.00317103,-0.197698,0.234011,0.217029,-0.0412592,0.454536,-0.0456705,0.11132,-0.335332,0.062894,-0.175638,-0.238299,-0.878002,0.550855,-0.46334,-0.000295385,-0.0782462,0.212818,0.514277,0.810236,0.249571,-0.216732,0.222368,-0.0784268,-0.0806379,0.466954,0.315411,0.168168,0.230235,-0.721598,0.176271,-0.700144,0.426024,0.184712,-0.0761457,-0.845008,0.598486,-0.0442094,-0.018285,0.00317103,-0.197698,0.234011,0.217029,-0.0412592,0.454536,-0.363707,-551.289
-550.406,0.992332,0.21115,4,15,0,572.263,0.565586,0.283103,0.146514,-0.614008,-0.305258,-0.908913,0.286583,0.167694,0.252027,0.120635,0.748424,-0.364053,-0.41627,-0.177745,-0.474895,0.123599,0.0786432,0.292551,0.0189382,-0.15032,-0.103836,0.450153,0.395606,0.315272,0.393738,0.195703,-0.220565,-0.418556,-0.147739,-0.367334,0.220732,0.297839,0.147414,0.396041,0.00858808,-0.363598,-0.725734,0.0344062,-0.139075,0.565586,0.283103,0.146514,-0.614008,-0.305258,-0.908913,0.286583,0.167694,0.252027,0.120635,0.748424,-0.364053,-0.41627,-0.177745,-0.474895,0.123599,0.0786432,0.292551,0.0189382,0.176844,-547.807
-543.199,1,0.21115,4,15,0,565.215,0.425266,0.256298,-0.146879,-0.53042,0.0666513,-0.507061,0.00206778,-0.00799239,0.335427,0.0637899,0.62408,-0.190522,-0.0210848,-0.087,-0.434568,-0.0958055,0.142475,-0.176115,0.0947524,0.116425,-0.0972306,0.100526,0.233108,0.130495,0.462068,-0.354438,0.328588,-0.255348,-0.200251,0.0138735,0.38893,0.257644,0.632342,0.436049,-0.217926,0.11436,-0.543797,-0.258826,-0.245647,0.425266,0.256298,-0.146879,-0.53042,0.0666513,-0.507061,0.00206778,-0.00799239,0.335427,0.0637899,0.62408,-0.190522,-0.0210848,-0.087,-0.434568,-0.0958055,0.142475,-0.176115,0.0947524,0.18664,-541.415
-543.434,0.759737,0.21115,4,15,0,560.037,0.672813,0.340763,0.0749544,-0.653864,-0.129457,-0.470709,0.0688505,-0.205676,0.356215,-0.043657,0.699233,-0.105478,-0.154011,0.100491,-0.0689391,0.0568654,-0.0156025,-0.133367,-0.00903738,0.145695,-0.0602492,-0.0277815,0.249681,-0.159943,0.47894,-0.119248,0.351735,-0.125102,-0.0708366,-0.139995,0.230392,0.498444,0.635776,0.379626,-0.0546938,0.138439,-0.326626,-0.200658,-0.167524,0.672813,0.340763,0.0749544,-0.653864,-0.129457,-0.470709,0.0688505,-0.205676,0.356215,-0.043657,0.699233,-0.105478,-0.154011,0.100491,-0.0689391,0.0568654,-0.0156025,-0.133367,-0.00903738,-0.380387,-541.662
-542.712,0.988194,0.21115,4,31,0,557.021,0.392323,0.23607,0.185929,-0.562674,-0.11845,-0.524578,0.505736,-0.2201,0.0182867,-0.0856193,0.662987,-0.0909005,0.135566,-0.298767,-0.556558,0.252593,0.387189,0.0588927,-0.199712,0.0523304,0.146646,0.129249,0.181258,0.0637745,0.0717828,-0.204092,0.109584,-0.175631,0.0848224,-0.0662464,0.192688,0.372141,0.329391,0.386696,-0.471807,-0.00396558,-0.563618,-0.0515071,-0.430438,0.392323,0.23607,0.185929,-0.562674,-0.11845,-0.524578,0.505736,-0.2201,0.0182867,-0.0856193,0.662987,-0.0909005,0.135566,-0.298767,-0.556558,0.252593,0.387189,0.0588927,-0.199712,-0.178215,-540.9
-540.852,0.959836,0.21115,4,15,0,563.603,0.306822,0.226033,0.0801502,-0.524487,-0.175337,-0.572426,0.472747,-0.0767808,0.0227911,-0.169859,0.663603,-0.0619957,0.243889,-0.102668,-0.55119,0.0195767,0.45874,0.0625175,-0.0891206,0.12437,0.120904,0.215555,0.190487,0.0308023,-0.0100186,-0.214173,0.147077,-0.199503,-0.0318047,0.00364015,0.223919,0.456428,0.200296,0.445089,-0.357983,0.104321,-0.518827,-0.0397015,-0.284208,0.306822,0.226033,0.0801502,-0.524487,-0.175337,-0.572426,0.472747,-0.0767808,0.0227911,-0.169859,0.663603,-0.0619957,0.243889,-0.102668,-0.55119,0.0195767,0.45874,0.0625175,-0.0891206,-0.233004,-539.205
-539.505,0.977393,0.21115,4,15,0,552.339,0.482198,0.494011,0.239723,-0.94121,-0.0206321,-0.763801,0.32276,0.0313488,-0.0720414,-0.220974,0.694184,-0.136997,-0.156887,0.186565,-0.677249,0.201288,0.0437164,0.140389,0.177155,0.0264285,0.268792,0.159812,0.211662,0.0463179,-0.0198359,-0.56064,0.166126,-0.27106,-0.374149,-0.224869,0.10586,0.521868,0.161258,0.34212,-0.0156332,0.16386,-0.567584,0.0353654,0.105733,0.482198,0.494011,0.239723,-0.94121,-0.0206321,-0.763801,0.32276,0.0313488,-0.0720414,-0.220974,0.694184,-0.136997,-0.156887,0.186565,-0.677249,0.201288,0.0437164,0.140389,0.177155,-0.023546,-537.098
-547.56,0.965943,0.21115,4,15,0,558.125,0.151068,0.292335,0.406112,-1.02555,-0.132386,-0.710212,0.185306,-0.183022,-0.0085378,0.140754,0.949066,-0.191881,-0.219745,-0.19125,-0.235122,0.0900205,0.439384,0.0615244,0.157031,-0.0341454,0.116147,-0.1655,0.163045,-0.414343,-0.000130144,-0.286575,0.168002,-0.40895,-0.323306,-0.020254,0.654471,0.289387,0.616534,0.419463,-0.401207,-0.401598,-0.356686,-0.123034,0.148317,0.151068,0.292335,0.406112,-1.02555,-0.132386,-0.710212,0.185306,-0.183022,-0.0085378,0.140754,0.949066,-0.191881,-0.219745,-0.19125,-0.235122,0.0900205,0.439384,0.0615244,0.157031,0.0251092,-544.85
-550.055,0.885226,0.21115,4,15,0,569.836,0.551721,0.271219,0.0114637,-0.947353,-0.0303838,-0.771029,-0.0408358,0.0148576,-0.0102782,0.215186,0.807993,-0.586055,-0.0844307,-0.304639,-0.294156,0.679855,0.251877,0.19298,0.121744,-0.103047,0.0840123,0.00866578,0.153967,0.209534,0.334756,-0.487504,-0.0713369,-0.925706,-0.108954,0.347334,0.245844,0.0521676,0.31281,0.206747,-0.139393,-0.528467,-0.389076,0.165431,0.250676,0.551721,0.271219,0.0114637,-0.947353,-0.0303838,-0.771029,-0.0408358,0.0148576,-0.0102782,0.215186,0.807993,-0.586055,-0.0844307,-0.304639,-0.294156,0.679855,0.251877,0.19298,0.121744,-0.0497356,-547.129
-544.47,0.960965,0.21115,4,15,0,567.319,0.346782,0.279093,0.270129,-0.542347,-0.045267,-0.762806,0.501869,0.0720961,0.127977,-0.312762,0.560067,-0.230213,-0.0176271,0.228025,-0.176293,-0.280145,-0.202677,-0.0619401,0.137408,0.188405,-0.314338,0.364364,0.2854,-0.211817,-0.143443,-0.42611,0.399683,0.0908454,0.112598,-0.40013,0.286757,0.658251,0.48085,0.570636,-0.206728,0.000511384,-0.696204,-0.168481,0.235047,0.346782,0.279093,0.270129,-0.542347,-0.045267,-0.762806,0.501869,0.0720961,0.127977,-0.312762,0.560067,-0.230213,-0.0176271,0.228025,-0.176293,-0.280145,-0.202677,-0.0619401,0.137408,0.108632,-542.104
-545.637,0.918055,0.21115,5,31,0,560.971,0.250338,0.27245,-0.124781,-0.687468,0.139651,-0.655549,0.213269,0.0825992,0.124259,-0.0759082,0.749641,-0.333182,0.0942365,-0.641482,-0.177297,0.367681,0.117469,-0.050175,0.317014,-0.0112507,0.424407,-0.138761,0.317224,0.1582,-0.172067,-0.422638,0.164174,-0.859586,-0.0804447,0.166361,0.206628,0.0699629,0.321567,0.199343,-0.224488,-0.443557,-0.160182,-0.158362,0.0654088,0.250338,0.27245,-0.124781,-0.687468,0.139651,-0.655549,0.213269,0.0825992,0.124259,-0.0759082,0.749641,-0.333182,0.0942365,-0.641482,-0.177297,0.367681,0.117469,-0.050175,0.317014,0.017235,-543.462
-545.139,0.932464,0.21115,4,15,0,570.063,0.0511209,0.192823,0.130794,-0.563745,0.270563,-0.704501,0.0309563,-0.0732811,0.287448,-0.146574,0.77936,-0.451187,0.119675,-0.294838,-0.530341,0.31065,0.284901,0.0189268,0.523175,-0.0110585,-0.121268,-0.0400936,0.231839,0.0284062,0.265304,-0.374714,0.209525,-0.373329,-0.1919,-0.0595569,0.129309,0.171362,0.186989,0.121499,0.0853876,-0.4277,-0.344328,-0.0742842,0.147364,0.0511209,0.192823,0.130794,-0.563745,0.270563,-0.704501,0.0309563,-0.0732811,0.287448,-0.146574,0.77936,-0.451187,0.119675,-0.294838,-0.530341,0.31065,0.284901,0.0189268,0.523175,-0.235927,-543.32
-550.944,0.983695,0.21115,4,15,0,565.34,0.724215,0.570927,-0.217505,-0.439974,0.0666043,-1.18299,0.259544,0.111411,-0.395244,0.202979,0.477118,-0.200322,-0.148235,-0.0910781,0.0692836,0.095633,-0.128916,0.0991719,0.211504,0.0238352,0.412612,0.230984,0.486743,0.0962441,-0.103959,-0.52386,0.426446,-0.667914,-0.2019,0.0861884,0.160527,0.609472,0.46983,0.563785,-0.0875693,0.429946,-0.593467,0.110999,0.12256,0.724215,0.570927,-0.217505,-0.439974,0.0666043,-1.18299,0.259544,0.111411,-0.395244,0.202979,0.477118,-0.200322,-0.148235,-0.0910781,0.0692836,0.095633,-0.128916,0.0991719,0.211504,-0.084131,-547.897
-550.114,0.963841,0.21115,4,15,0,566.633,0.774168,0.535169,-0.199364,-0.411471,0.100361,-1.17187,0.251595,0.0507855,-0.381913,0.139462,0.538548,-0.187053,-0.137054,-0.0322288,0.0675941,0.110823,-0.077952,0.125252,0.207451,-0.0343264,0.385716,0.164943,0.438612,0.0875924,-0.0425336,-0.517348,0.374489,-0.744681,-0.180648,0.111708,0.145124,0.675369,0.464476,0.5892,-0.0879695,0.416632,-0.568052,0.104902,0.146349,0.774168,0.535169,-0.199364,-0.411471,0.100361,-1.17187,0.251595,0.0507855,-0.381913,0.139462,0.538548,-0.187053,-0.137054,-0.0322288,0.0675941,0.110823,-0.077952,0.125252,0.207451,-0.302305,-547.065
-543.166,0.99964,0.21115,4,15,0,567.623,0.597826,0.530014,0.130922,-1.0598,0.312515,-0.770442,0.471772,-0.131645,-0.245921,-0.0823219,0.611184,-0.0885472,-0.146029,-0.00979556,-0.284588,0.0854878,0.0351207,-0.108061,0.3249,0.00179483,0.349423,-0.0239037,0.373537,0.030811,0.0690124,-0.16531,0.0366039,-0.62031,0.00917814,0.0905871,0.256287,0.518661,0.505904,0.330611,-0.448553,0.300133,-0.528742,-0.388336,0.192059,0.597826,0.530014,0.130922,-1.0598,0.312515,-0.770442,0.471772,-0.131645,-0.245921,-0.0823219,0.611184,-0.0885472,-0.146029,-0.00979556,-0.284588,0.0854878,0.0351207,-0.108061,0.3249,-0.172592,-540.399
-546.307,0.969349,0.21115,4,15,0,562.348,0.240769,0.12037,0.207466,-0.572456,-0.315842,-0.351974,0.556357,0.112763,-0.292684,-0.212228,0.696361,0.194265,0.0218348,0.154775,-0.662328,0.0727505,-0.115687,0.0528946,0.294204,-0.239727,-0.0411956,0.422372,0.30957,-0.409466,0.162402,-0.726578,0.224926,-0.471763,-0.194824,-0.0586801,0.400615,0.555981,0.358667,0.491741,-0.0746159,-0.251941,-0.580688,0.30511,0.328597,0.240769,0.12037,0.207466,-0.572456,-0.315842,-0.351974,0.556357,0.112763,-0.292684,-0.212228,0.696361,0.194265,0.0218348,0.154775,-0.662328,0.0727505,-0.115687,0.0528946,0.294204,-0.201613,-543.792
-550.931,0.890135,0.21115,4,15,0,575.002,0.227573,0.131075,0.0922415,-0.654573,-0.475798,-0.155611,0.552326,0.181057,-0.0385805,-0.140438,0.549514,0.218509,-0.129618,0.113908,-0.707165,0.0336558,-0.184699,0.0268728,0.214026,-0.218105,-0.0286257,0.203721,0.341843,-0.526076,0.3178,-0.660313,0.221865,-0.489962,-0.315379,0.0324491,0.319715,0.650949,0.339653,0.416757,0.0741699,-0.306843,-0.563741,0.241859,0.434132,0.227573,0.131075,0.0922415,-0.654573,-0.475798,-0.155611,0.552326,0.181057,-0.0385805,-0.140438,0.549514,0.218509,-0.129618,0.113908,-0.707165,0.0336558,-0.184699,0.0268728,0.214026,0.145725,-548.448
-547.416,0.850165,0.21115,4,31,0,569.7,0.24815,0.421133,0.0965163,-0.30957,-0.185677,-1.30296,0.378942,-0.135388,0.0681542,0.1642,0.624722,-0.334672,0.373416,0.121756,-0.347416,-0.153225,-0.0191361,-0.0606534,0.24445,0.24711,-0.461563,0.298182,0.347021,-0.686729,0.198828,-0.242838,0.186252,-0.486086,0.056177,0.108392,0.314975,0.306935,0.262216,0.393039,0.0356063,0.00822184,-0.581786,-0.260408,0.116749,0.24815,0.421133,0.0965163,-0.30957,-0.185677,-1.30296,0.378942,-0.135388,0.0681542,0.1642,0.624722,-0.334672,0.373416,0.121756,-0.347416,-0.153225,-0.0191361,-0.0606534,0.24445,0.107261,-544.76
-550.446,0.991095,0.21115,4,15,0,566.209,0.303255,0.307288,0.278501,-0.648219,-0.418425,-0.838732,0.254372,-0.0696889,0.087529,0.0898687,0.746604,-0.375852,0.384062,-0.0384815,0.0930702,-0.165307,0.0494173,0.132761,0.0938378,0.156476,-0.407194,0.26397,0.343426,-0.672722,0.239728,-0.360117,0.101748,-0.320238,0.27403,0.141023,0.34559,0.394542,0.173097,0.712554,0.110512,-0.0296783,-0.714419,-0.572776,0.193572,0.303255,0.307288,0.278501,-0.648219,-0.418425,-0.838732,0.254372,-0.0696889,0.087529,0.0898687,0.746604,-0.375852,0.384062,-0.0384815,0.0930702,-0.165307,0.0494173,0.132761,0.0938378,-0.26586,-547.702
-547.465,0.883061,0.21115,4,15,0,569.959,0.484361,0.418054,0.06211,-0.362666,0.0315009,-0.601094,0.587368,0.116495,0.111643,-0.434584,0.695055,-0.330676,-0.157595,-0.210665,-0.423761,-0.030352,-0.178934,-0.0744512,0.187767,0.0715569,0.0771995,-0.109986,0.349365,0.552795,-0.049922,-0.365606,0.444456,-0.15925,-0.048343,-0.515972,0.240165,0.573443,0.326487,0.0682707,-0.342452,-0.159289,-0.0973758,-0.116536,-0.120362,0.484361,0.418054,0.06211,-0.362666,0.0315009,-0.601094,0.587368,0.116495,0.111643,-0.434584,0.695055,-0.330676,-0.157595,-0.210665,-0.423761,-0.030352,-0.178934,-0.0744512,0.187767,0.110423,-545.396
-547.439,0.974564,0.21115,4,31,0,572.45,0.474115,0.23646,0.231998,-1.04949,-0.17256,-0.808049,0.228432,-0.15977,0.0378723,0.109082,0.658962,-0.13192,0.0947824,-1.21535e-05,-0.201442,0.210394,0.363625,-0.335502,0.333401,0.158078,-0.0817932,0.291628,0.015457,-0.684916,0.276531,-0.426132,-0.0718802,-0.363732,0.149682,-0.249302,0.348229,-0.0269531,0.493494,0.589496,-0.44589,-0.12058,-0.830975,-0.0712543,0.421877,0.474115,0.23646,0.231998,-1.04949,-0.17256,-0.808049,0.228432,-0.15977,0.0378723,0.109082,0.658962,-0.13192,0.0947824,-1.21535e-05,-0.201442,0.210394,0.363625,-0.335502,0.333401,-0.120377,-544.45
-544.598,0.963898,0.21115,4,15,0,563.926,0.385019,0.102338,0.302203,-0.86839,0.14631,-1.50304,0.209588,0.333487,0.294052,0.0412898,0.562878,-0.132552,-0.215242,-0.0440899,-0.339874,0.199639,-0.0539371,0.256906,0.258328,0.198189,0.0733915,0.155863,0.0971925,0.00120758,0.207736,-0.277534,0.287089,-0.339594,-0.36393,-0.311917,0.393517,0.41638,0.200825,0.0551057,-0.611027,0.0231208,-0.603076,0.13934,0.0731972,0.385019,0.102338,0.302203,-0.86839,0.14631,-1.50304,0.209588,0.333487,0.294052,0.0412898,0.562878,-0.132552,-0.215242,-0.0440899,-0.339874,0.199639,-0.0539371,0.256906,0.258328,0.0650836,-541.617
-548.126,0.995181,0.21115,4,15,0,561.454,0.584155,0.250264,-0.117051,-0.310221,-0.1069,-0.325083,0.557713,-0.293876,-0.0986022,-0.195959,0.811746,-0.27577,0.106677,-0.06005,-0.227936,0.203592,0.230611,-0.457564,-0.0844701,-0.0583136,-0.243823,0.205481,0.46078,0.120366,0.103315,-0.39243,0.0255742,-0.291418,0.151205,0.27951,-0.0849619,0.298604,0.476423,0.479652,0.245553,-0.381456,-0.277047,-0.443857,0.134947,0.584155,0.250264,-0.117051,-0.310221,-0.1069,-0.325083,0.557713,-0.293876,-0.0986022,-0.195959,0.811746,-0.27577,0.106677,-0.06005,-0.227936,0.203592,0.230611,-0.457564,-0.0844701,-0.191275,-546.164
-537.759,0.993207,0.21115,4,15,0,561.687,0.269551,0.579494,0.339339,-0.559807,0.0328588,-0.906386,0.121964,-0.0262792,-0.114333,0.000200959,0.501947,-0.544121,0.0282248,-0.086168,-0.0824909,0.162326,0.116156,0.0746952,0.0861383,0.0603597,0.188477,0.0460345,0.440372,0.0218932,0.162632,-0.402478,0.445185,-0.412799,0.137347,-0.0896747,0.172084,0.403643,0.324878,0.394209,-0.541313,-0.20357,-0.562764,0.0479681,0.438224,0.269551,0.579494,0.339339,-0.559807,0.0328588,-0.906386,0.121964,-0.0262792,-0.114333,0.000200959,0.501947,-0.544121,0.0282248,-0.086168,-0.0824909,0.162326,0.116156,0.0746952,0.0861383,0.00668884,-535.548
-539.984,0.923593,0.21115,4,15,0,560.026,0.584371,0.139383,-0.0984575,-0.773884,-0.0839661,-1.03674,0.660046,0.0275528,0.0967804,-0.020254,0.732228,0.0337926,-0.22457,-0.100262,-0.242386,0.145258,0.103707,0.0448488,0.227658,-0.0408512,-0.102666,0.281376,0.0581267,-0.210123,-0.135393,-0.308396,-0.128385,-0.409904,-0.105172,-0.321608,0.41018,0.245874,0.252056,0.45401,0.0755448,-0.111484,-0.603585,-0.0664088,-0.0213766,0.584371,0.139383,-0.0984575,-0.773884,-0.0839661,-1.03674,0.660046,0.0275528,0.0967804,-0.020254,0.732228,0.0337926,-0.22457,-0.100262,-0.242386,0.145258,0.103707,0.0448488,0.227658,-0.215103,-537.645
-549.436,0.874808,0.21115,4,15,0,562.831,0.536003,0.0220613,0.0971212,-0.74396,0.251348,-0.820334,0.677,-0.15197,0.0957761,-0.0332135,0.674401,-0.198724,-0.216819,0.083369,-0.224401,-0.0871277,-0.0427465,0.0772511,0.128254,0.190252,0.38581,0.0425123,0.450092,0.379069,-0.0379854,-0.424512,0.220269,-0.11116,0.389388,-0.555488,0.309937,0.317132,0.636201,0.399352,0.0303091,-0.011112,-0.230868,-0.285389,0.571936,0.536003,0.0220613,0.0971212,-0.74396,0.251348,-0.820334,0.677,-0.15197,0.0957761,-0.0332135,0.674401,-0.198724,-0.216819,0.083369,-0.224401,-0.0871277,-0.0427465,0.0772511,0.128254,-0.123288,-546.851
-551.073,0.98094,0.21115,4,15,0,567.21,0.592627,0.106372,0.0555688,-0.861592,0.268132,-0.781378,0.693607,0.179952,-0.0618613,0.130765,0.702118,-0.019237,-0.320642,0.151923,-0.263154,-0.170755,-0.188103,0.0705327,-0.0113767,0.164307,0.110368,-0.259139,0.310574,0.165289,-0.227928,-0.227819,0.191304,-0.375393,0.131947,-0.736093,0.416911,0.534669,0.593983,0.121599,-0.34171,0.0913465,-0.549886,-0.12042,0.465865,0.592627,0.106372,0.0555688,-0.861592,0.268132,-0.781378,0.693607,0.179952,-0.0618613,0.130765,0.702118,-0.019237,-0.320642,0.151923,-0.263154,-0.170755,-0.188103,0.0705327,-0.0113767,-0.273498,-548.254
